w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4384	0.0386958	0.0102559	0.0103337	0.0879345	0.015203	0.0152119
-13.4034	0.0469081	0.0126018	0.0127039	0.0895779	0.0156445	0.015657
-13.3684	0.0579375	0.0155823	0.0156941	0.0916077	0.0161904	0.0162068
-13.3333	0.0686346	0.0184752	0.0185533	0.0940124	0.0168377	0.0168569
-13.2983	0.0756597	0.0203329	0.020325	0.0966631	0.01755	0.0175689
-13.2633	0.074854	0.0200009	0.019894	0.0992856	0.0182508	0.0182659
-13.2282	0.0648356	0.0174159	0.0172608	0.101557	0.0188609	0.0188707
-13.1932	0.0504607	0.014026	0.013883	0.103325	0.0193523	0.0193571
-13.1582	0.0376046	0.0111488	0.0110429	0.104642	0.0197429	0.0197439
-13.1231	0.0283213	0.00914177	0.00906941	0.105635	0.0200632	0.0200617
-13.0881	0.0220881	0.0078424	0.00779341	0.106409	0.020338	0.0203347
-13.0531	0.0179397	0.00702362	0.00698983	0.107037	0.0205841	0.0205796
-13.018	0.0151493	0.00652107	0.00649717	0.107568	0.0208125	0.0208073
-12.983	0.0132543	0.00623166	0.00621435	0.108032	0.0210308	0.021025
-12.9479	0.0119713	0.00609297	0.00608019	0.108452	0.0212443	0.021238
-12.9129	0.0111268	0.00606755	0.00605799	0.108841	0.0214569	0.0214502
-12.8779	0.010615	0.00613348	0.00612628	0.109213	0.0216718	0.0216649
-12.8428	0.0103731	0.0062789	0.0062735	0.109577	0.0218918	0.0218847
-12.8078	0.0103674	0.00649914	0.00649516	0.10994	0.0221195	0.0221122
-12.7728	0.0105874	0.00679529	0.00679247	0.110311	0.0223575	0.0223502
-12.7377	0.0110427	0.0071739	0.00717208	0.110698	0.0226089	0.0226015
-12.7027	0.0117652	0.00764759	0.00764668	0.11111	0.0228768	0.0228694
-12.6677	0.0128151	0.00823686	0.00823681	0.111559	0.0231654	0.0231579
-12.6326	0.0142939	0.00897334	0.00897418	0.11206	0.0234798	0.0234724
-12.5976	0.016367	0.00990564	0.00990747	0.112633	0.0238268	0.0238195
-12.5626	0.0193023	0.011109	0.011112	0.113309	0.024216	0.0242088
-12.5275	0.0235249	0.012699	0.0127035	0.114134	0.0246609	0.0246538
-12.4925	0.0296443	0.0148411	0.0148475	0.115172	0.0251809	0.025174
-12.4575	0.0382211	0.0177058	0.0177149	0.116511	0.0258012	0.0257947
-12.4224	0.0487172	0.0212541	0.0212668	0.118218	0.0265458	0.0265397
-12.3874	0.0582516	0.024993	0.0250095	0.120259	0.0274215	0.027416
-12.3524	0.0641001	0.0285731	0.0285921	0.122505	0.0284225	0.0284177
-12.3173	0.0680913	0.0327772	0.0327967	0.12489	0.0295709	0.0295667
-12.2823	0.0745444	0.0389008	0.0389194	0.127502	0.0309338	0.0309303
-12.2472	0.0844209	0.0470003	0.0470179	0.13046	0.0325804	0.0325775
-12.2122	0.0919183	0.0547589	0.0547761	0.13368	0.0344989	0.0344966
-12.1772	0.090783	0.0600194	0.0600379	0.136861	0.0366017	0.0366
-12.1421	0.0826487	0.0636196	0.0636418	0.139756	0.0388306	0.0388297
-12.1071	0.0722127	0.0666294	0.0666584	0.142286	0.041165	0.0411651
-12.0721	0.062362	0.0691349	0.0691748	0.144471	0.0435871	0.0435887
-12.037	0.0547876	0.0715428	0.0715994	0.146391	0.0460936	0.0460971
-12.002	0.050891	0.0746567	0.0747393	0.148173	0.0487092	0.0487156
-11.967	0.0515258	0.0792359	0.0793588	0.149979	0.0514852	0.051496
-11.9319	0.0572396	0.085993	0.086175	0.151984	0.054498	0.0545151
-11.8969	0.068622	0.0955558	0.095806	0.154388	0.0578458	0.0578717
-11.8619	0.0850201	0.107449	0.107717	0.157367	0.0616103	0.0616456
-11.8268	0.10169	0.118251	0.118401	0.16093	0.0657532	0.0657937
-11.7918	0.111931	0.123508	0.123465	0.164851	0.0700803	0.0701193
-11.7568	0.114783	0.123119	0.12295	0.168873	0.0743938	0.0744269
-11.7217	0.113791	0.119967	0.119754	0.172859	0.0785969	0.0786225
-11.6867	0.111722	0.116151	0.115931	0.176773	0.0826662	0.0826842
-11.6517	0.109351	0.112422	0.112209	0.180605	0.086605	0.0866154
-11.6166	0.105647	0.108659	0.108453	0.184306	0.0904118	0.090415
-11.5816	0.0981973	0.104232	0.104033	0.187746	0.0940636	0.0940598
-11.5465	0.0858067	0.098827	0.0986349	0.190752	0.097526	0.0975155
-11.5115	0.0710259	0.0932014	0.0930279	0.193241	0.100791	0.100775
-11.4765	0.0579033	0.088579	0.0884397	0.195269	0.103895	0.103873
-11.4414	0.048847	0.0856461	0.0855483	0.196981	0.106895	0.10687
-11.4064	0.0441938	0.0844065	0.0843436	0.198529	0.109852	0.109825
-11.3714	0.0435754	0.0846695	0.0846333	0.200056	0.112819	0.112791
-11.3363	0.0466846	0.0862706	0.0862556	0.201691	0.115841	0.115812
-11.3013	0.0526694	0.0888707	0.0888743	0.203537	0.118955	0.118926
-11.2663	0.0589448	0.0915671	0.0915872	0.205602	0.122163	0.122135
-11.2312	0.0622771	0.0932312	0.0932633	0.207784	0.125429	0.125402
-11.1962	0.0618358	0.0935109	0.0935484	0.20995	0.128706	0.12868
-11.1612	0.0590954	0.0926597	0.0926975	0.212021	0.131952	0.131928
-11.1261	0.0554697	0.0907681	0.0908053	0.213964	0.135132	0.135109
-11.0911	0.0518215	0.0881932	0.088232	0.21578	0.138222	0.1382
-11.0561	0.04931	0.0860505	0.0860954	0.217507	0.141237	0.141217
-11.021	0.0495234	0.0856093	0.0856668	0.219242	0.144236	0.144218
-10.986	0.0536793	0.0879225	0.0880017	0.221123	0.147316	0.147301
-10.951	0.061881	0.0936672	0.0937798	0.223291	0.150598	0.150587
-10.9159	0.0715527	0.102097	0.102256	0.225798	0.154175	0.154169
-10.8809	0.0771474	0.11006	0.11027	0.228501	0.158031	0.158032
-10.8458	0.0760549	0.114291	0.114541	0.231165	0.162035	0.162045
-10.8108	0.0710798	0.113886	0.114154	0.233655	0.166025	0.166045
-10.7758	0.065718	0.110206	0.110492	0.235958	0.169886	0.169916
-10.7407	0.0619164	0.106027	0.106358	0.238127	0.173601	0.173642
-10.7057	0.060535	0.103819	0.104214	0.240248	0.177238	0.177293
-10.6707	0.0617702	0.1047	0.105106	0.242412	0.180906	0.180976
-10.6356	0.0647492	0.107621	0.10785	0.244681	0.184677	0.184754
-10.6006	0.0675893	0.10972	0.109645	0.247049	0.188521	0.188596
-10.5656	0.0691523	0.109484	0.109185	0.249471	0.192357	0.192421
-10.5305	0.0692473	0.107428	0.107012	0.251897	0.19612	0.19617
-10.4955	0.0669313	0.103944	0.103433	0.254242	0.199762	0.199794
-10.4605	0.0604409	0.0987466	0.098147	0.25636	0.203222	0.203232
-10.4254	0.0502791	0.092401	0.0918179	0.258121	0.206459	0.206449
-10.3904	0.0399168	0.0866968	0.0862539	0.25952	0.209496	0.209471
-10.3554	0.0317125	0.0826943	0.0824082	0.260631	0.212393	0.212358
-10.3203	0.0258267	0.0802957	0.080123	0.261536	0.215207	0.215165
-10.2853	0.0216706	0.0790514	0.0789504	0.262295	0.217976	0.217931
-10.2503	0.0186957	0.0785765	0.0785229	0.26295	0.220729	0.220683
-10.2152	0.0165339	0.0786185	0.0785998	0.263529	0.223484	0.223436
-10.1802	0.0149638	0.0790308	0.0790408	0.264054	0.226252	0.226205
-10.1451	0.0138657	0.0797377	0.0797738	0.264539	0.229046	0.229
-10.1101	0.0131952	0.0807149	0.0807768	0.265002	0.231874	0.23183
-10.0751	0.0129711	0.0819731	0.0820631	0.265456	0.234746	0.234705
-10.04	0.0132591	0.0835402	0.0836623	0.265921	0.237673	0.237637
-10.005	0.0140758	0.0853931	0.0855522	0.266414	0.240664	0.240634
-9.96997	0.0150916	0.0873027	0.0874992	0.266942	0.243723	0.243699
-9.93493	0.015515	0.0888787	0.0891044	0.267486	0.246837	0.246821
-9.8999	0.015156	0.0901983	0.0904474	0.268017	0.249997	0.24999
-9.86486	0.0149225	0.0918182	0.092099	0.26854	0.253214	0.253217
-9.82983	0.0154762	0.0940774	0.0944025	0.269082	0.25651	0.256524
-9.79479	0.0165641	0.0970557	0.0974278	0.269662	0.25991	0.259937
-9.75976	0.0175431	0.100653	0.101062	0.270277	0.263437	0.263478
-9.72472	0.0184136	0.104122	0.104515	0.270922	0.267084	0.26714
-9.68969	0.0195938	0.105916	0.106133	0.271609	0.270795	0.270858
-9.65465	0.0209073	0.104881	0.104751	0.272341	0.27447	0.274528
-9.61962	0.0214984	0.101899	0.101454	0.273094	0.27804	0.278083
-9.58458	0.0203386	0.0981826	0.0976389	0.273807	0.28148	0.281503
-9.54955	0.0175999	0.0945566	0.0941285	0.274423	0.284792	0.284801
-9.51451	0.0145813	0.0920129	0.0917485	0.274934	0.288016	0.288016
-9.47948	0.0120756	0.0907945	0.0906483	0.275357	0.291197	0.291191
-9.44444	0.0101826	0.0905846	0.0905085	0.275714	0.294371	0.294362
-9.40941	0.00877416	0.0910314	0.0909947	0.276021	0.29756	0.29755
-9.37437	0.00771273	0.0918948	0.0918805	0.276292	0.30078	0.300769
-9.33934	0.00689676	0.0930348	0.0930331	0.276533	0.304039	0.304029
-9.3043	0.00625791	0.0943717	0.0943774	0.276753	0.307345	0.307335
-9.26927	0.00575138	0.0958635	0.0958736	0.276954	0.310704	0.310694
-9.23423	0.00534821	0.0974903	0.097503	0.277141	0.314119	0.31411
-9.1992	0.00503045	0.0992468	0.099261	0.277318	0.317597	0.317588
-9.16416	0.00478828	0.101137	0.101152	0.277485	0.32114	0.321132
-9.12913	0.00461891	0.103176	0.103192	0.277647	0.324755	0.324747
-9.09409	0.00452679	0.105387	0.105403	0.277806	0.328447	0.32844
-9.05906	0.00452515	0.107803	0.10782	0.277964	0.332224	0.332217
-9.02402	0.00463861	0.110467	0.110485	0.278127	0.336094	0.336088
-8.98899	0.00490339	0.113417	0.113435	0.278299	0.340068	0.340062
-8.95395	0.0053488	0.116622	0.11664	0.278486	0.344153	0.344149
-8.91892	0.00591236	0.11982	0.119839	0.278693	0.348351	0.348348
-8.88388	0.00628543	0.122409	0.122428	0.278913	0.35264	0.352637
-8.84885	0.00607958	0.124163	0.124181	0.279126	0.35699	0.356987
-8.81381	0.00542907	0.125947	0.125965	0.279317	0.361403	0.361401
-8.77878	0.00479112	0.128547	0.128566	0.279485	0.365906	0.365905
-8.74374	0.00437638	0.132051	0.132072	0.279638	0.370533	0.370532
-8.70871	0.0041829	0.136331	0.136353	0.279784	0.375309	0.375309
-8.67367	0.00416334	0.141297	0.14132	0.27993	0.380259	0.38026
-8.63864	0.00428124	0.146863	0.146889	0.28008	0.385405	0.385407
-8.6036	0.00451329	0.152798	0.152824	0.280238	0.390758	0.390761
-8.56857	0.00483741	0.158389	0.158412	0.280408	0.396307	0.396311
-8.53353	0.00521646	0.162035	0.162049	0.280591	0.401984	0.401988
-8.4985	0.00559671	0.161743	0.161741	0.280787	0.407651	0.407655
-8.46346	0.0059451	0.157292	0.15728	0.280995	0.413161	0.413165
-8.42843	0.0062748	0.150596	0.15058	0.281215	0.418438	0.418441
-8.39339	0.00662174	0.143437	0.143421	0.281447	0.423463	0.423466
-8.35836	0.00702617	0.136554	0.13654	0.281693	0.428247	0.428249
-8.32332	0.00752357	0.130005	0.129993	0.281957	0.432802	0.432804
-8.28829	0.00809282	0.12358	0.123571	0.28224	0.437131	0.437133
-8.25325	0.00849996	0.117159	0.117154	0.282538	0.441236	0.441237
-8.21822	0.00829887	0.111116	0.111113	0.282829	0.445129	0.44513
-8.18318	0.00751122	0.106476	0.106476	0.283092	0.448859	0.448861
-8.14815	0.00670401	0.104089	0.104091	0.283327	0.452506	0.452507
-8.11311	0.00618939	0.103774	0.103777	0.283544	0.456142	0.456143
-8.07808	0.00595217	0.104594	0.104595	0.283752	0.459806	0.459808
-8.04304	0.00588318	0.105348	0.105346	0.283958	0.463497	0.463499
-8.00801	0.00589352	0.105292	0.105287	0.284165	0.467186	0.467187
-7.97297	0.00594986	0.104618	0.10461	0.284373	0.470851	0.470852
-7.93794	0.00605176	0.103844	0.103836	0.284585	0.47449	0.47449
-7.9029	0.00620633	0.103316	0.103306	0.284803	0.478109	0.47811
-7.86787	0.00642397	0.103204	0.103193	0.285028	0.481725	0.481725
-7.83283	0.00672102	0.10362	0.103606	0.285263	0.485355	0.485355
-7.7978	0.0071239	0.104683	0.104664	0.285513	0.489023	0.489022
-7.76276	0.00767476	0.106562	0.106536	0.285782	0.492756	0.492754
-7.72773	0.00843869	0.109517	0.10948	0.286077	0.496593	0.49659
-7.69269	0.00950341	0.113913	0.11386	0.28641	0.500584	0.500579
-7.65766	0.0109273	0.120083	0.120021	0.286793	0.504791	0.504784
-7.62262	0.0125437	0.127742	0.127709	0.287232	0.509267	0.509258
-7.58759	0.0138439	0.135456	0.135508	0.287718	0.514013	0.514006
-7.55255	0.0147212	0.142742	0.142854	0.288233	0.519014	0.51901
-7.51752	0.0159122	0.152043	0.152146	0.288791	0.52434	0.524341
-7.48248	0.0181297	0.166405	0.166476	0.289426	0.53017	0.530173
-7.44745	0.0217171	0.188006	0.188049	0.290187	0.536757	0.536762
-7.41241	0.0265265	0.217761	0.217785	0.291116	0.544386	0.544392
-7.37738	0.0316664	0.254555	0.254564	0.292226	0.553305	0.55331
-7.34234	0.0362399	0.29733	0.297328	0.293495	0.563722	0.563727
-7.30731	0.0403316	0.348382	0.348369	0.294908	0.575927	0.575932
-7.27227	0.0448019	0.41347	0.413445	0.296478	0.590413	0.590418
-7.23724	0.050855	0.500857	0.500818	0.29826	0.607961	0.607964
-7.2022	0.059764	0.61865	0.618596	0.300353	0.629635	0.629636
-7.16717	0.0716444	0.760943	0.76088	0.302864	0.656295	0.656294
-7.13213	0.0818924	0.871477	0.871432	0.305733	0.686827	0.686824
-7.0971	0.0815108	0.850481	0.850478	0.308588	0.716624	0.716621
-7.06206	0.0710223	0.703705	0.703728	0.311077	0.741278	0.741276
-7.02703	0.0608273	0.545563	0.545585	0.313208	0.760392	0.760391
-6.99199	0.056784	0.438741	0.438756	0.315197	0.775763	0.775762
-6.95696	0.0586638	0.382741	0.38275	0.317252	0.789173	0.789172
-6.92192	0.0616126	0.349656	0.349661	0.319411	0.801423	0.801423
-6.88689	0.0584435	0.306191	0.306194	0.321459	0.81215	0.81215
-6.85185	0.0481481	0.246835	0.246836	0.323145	0.820798	0.820798
-6.81682	0.0363568	0.189722	0.189723	0.324419	0.827445	0.827445
-6.78178	0.0269603	0.145685	0.145685	0.325364	0.832549	0.832549
-6.74675	0.0203787	0.114304	0.114305	0.326078	0.836554	0.836554
-6.71171	0.0158733	0.0920444	0.0920448	0.326634	0.839778	0.839779
-6.67668	0.0127364	0.0759017	0.075902	0.32708	0.842438	0.842438
-6.64164	0.0104893	0.0638641	0.0638644	0.327448	0.844675	0.844675
-6.60661	0.00883216	0.0546474	0.0546476	0.327757	0.84659	0.84659
-6.57157	0.00757754	0.0474267	0.0474268	0.328022	0.848251	0.848251
-6.53654	0.00660592	0.0416595	0.0416596	0.328254	0.849711	0.849711
-6.5015	0.00583915	0.03698	0.03698	0.328458	0.851006	0.851007
-6.46647	0.00522488	0.0331356	0.0331357	0.328642	0.852167	0.852167
-6.43143	0.00472737	0.0299494	0.0299495	0.328807	0.853217	0.853217
-6.3964	0.00432211	0.0272973	0.0272973	0.328959	0.854173	0.854173
-6.36136	0.00399263	0.0250946	0.0250946	0.329098	0.855052	0.855052
-6.32633	0.00372897	0.0232905	0.0232905	0.329229	0.855868	0.855868
-6.29129	0.00352708	0.0218669	0.0218668	0.329353	0.856634	0.856634
-6.25626	0.00338898	0.020842	0.0208419	0.329471	0.857364	0.857365
-6.22122	0.0033204	0.0202679	0.0202677	0.329588	0.858075	0.858075
-6.18619	0.00331559	0.0201715	0.0201711	0.329704	0.858781	0.858781
-6.15115	0.00331678	0.02033	0.0203295	0.32982	0.859494	0.859494
-6.11612	0.00321611	0.0200376	0.0200372	0.329933	0.860196	0.860196
-6.08108	0.00298795	0.0186947	0.0186945	0.330037	0.860851	0.860851
-6.04605	0.00272018	0.0167065	0.0167065	0.330133	0.861436	0.861436
-6.01101	0.00248838	0.0148307	0.0148307	0.33022	0.861955	0.861955
-5.97598	0.00230833	0.0133402	0.0133402	0.330301	0.862423	0.862423
-5.94094	0.00216975	0.0121901	0.0121901	0.330377	0.86285	0.86285
-5.90591	0.00206045	0.0112832	0.0112832	0.330449	0.863245	0.863245
-5.87087	0.00197178	0.0105451	0.0105451	0.330518	0.863615	0.863615
-5.83584	0.00189816	0.00992763	0.00992763	0.330585	0.863962	0.863962
-5.8008	0.00183603	0.00940014	0.00940014	0.330649	0.864292	0.864292
-5.76577	0.00178309	0.00894301	0.00894301	0.330711	0.864605	0.864605
-5.73073	0.0017378	0.00854328	0.00854328	0.330772	0.864904	0.864904
-5.6957	0.00169902	0.00819202	0.00819202	0.330832	0.865191	0.865191
-5.66066	0.00166563	0.0078825	0.00788249	0.33089	0.865468	0.865468
-5.62563	0.00163662	0.00760968	0.00760968	0.330948	0.865734	0.865734
-5.59059	0.00161181	0.00737139	0.00737139	0.331004	0.865992	0.865992
-5.55556	0.00159155	0.00716745	0.00716745	0.33106	0.866244	0.866244
-5.52052	0.00157605	0.0069983	0.0069983	0.331115	0.866489	0.866489
-5.48549	0.00156543	0.00686525	0.00686525	0.33117	0.866729	0.866729
-5.45045	0.00155999	0.00677108	0.00677108	0.331224	0.866967	0.866967
-5.41542	0.00156029	0.00672053	0.00672053	0.331279	0.867202	0.867202
-5.38038	0.00156727	0.0067211	0.0067211	0.331334	0.867437	0.867437
-5.34535	0.00158237	0.00678411	0.00678411	0.331389	0.867675	0.867675
-5.31031	0.00160781	0.00692661	0.00692661	0.331446	0.867918	0.867918
-5.27528	0.001647	0.00717446	0.00717446	0.331504	0.868169	0.868169
-5.24024	0.00170529	0.00756749	0.00756749	0.331563	0.868434	0.868434
-5.20521	0.00179118	0.00816844	0.00816844	0.331626	0.86872	0.86872
-5.17017	0.00191852	0.00907813	0.00907812	0.331693	0.869039	0.869039
-5.13514	0.0021099	0.0104606	0.0104606	0.331767	0.869405	0.869405
-5.1001	0.00240088	0.0125768	0.0125768	0.331851	0.869846	0.869846
-5.06507	0.0028373	0.0157928	0.0157928	0.331951	0.870399	0.870399
-5.03003	0.00343221	0.0203808	0.0203808	0.332071	0.871113	0.871113
-4.99499	0.00401998	0.0257141	0.0257141	0.332212	0.872014	0.872014
-4.95996	0.00419216	0.029376	0.029376	0.332359	0.873043	0.873043
-4.92492	0.00380911	0.0288952	0.0288952	0.332492	0.874055	0.874055
-4.88989	0.00322499	0.0248779	0.0248779	0.332605	0.874927	0.874927
-4.85485	0.00273516	0.0202307	0.0202307	0.332701	0.875636	0.875636
-4.81982	0.00240712	0.0168478	0.0168478	0.332785	0.876226	0.876226
-4.78478	0.00219764	0.0146807	0.0146807	0.332862	0.87674	0.87674
-4.74975	0.00203678	0.0127466	0.0127466	0.332934	0.877187	0.877187
-4.71471	0.00189254	0.0106208	0.0106208	0.333	0.877559	0.877559
-4.67968	0.00177537	0.00870891	0.00870891	0.333062	0.877864	0.877864
-4.64464	0.00169076	0.0072602	0.0072602	0.333121	0.878119	0.878119
-4.60961	0.00163264	0.00621955	0.00621954	0.333179	0.878336	0.878336
-4.57457	0.0015934	0.0054663	0.00546629	0.333234	0.878528	0.878528
-4.53954	0.00156738	0.00490584	0.00490584	0.333289	0.8787	0.8787
-4.5045	0.00155082	0.0044758	0.0044758	0.333344	0.878857	0.878857
-4.46947	0.00154128	0.0041363	0.0041363	0.333398	0.879002	0.879002
-4.43443	0.00153712	0.00386151	0.0038615	0.333451	0.879137	0.879137
-4.3994	0.00153725	0.00363428	0.00363428	0.333505	0.879264	0.879264
-4.36436	0.0015409	0.00344292	0.00344292	0.333559	0.879385	0.879385
-4.32933	0.00154754	0.00327924	0.00327923	0.333614	0.8795	0.8795
-4.29429	0.00155679	0.00313734	0.00313733	0.333668	0.87961	0.87961
-4.25926	0.00156836	0.0030129	0.00301289	0.333723	0.879715	0.879715
-4.22422	0.00158205	0.0029027	0.00290269	0.333778	0.879817	0.879817
-4.18919	0.00159774	0.00280428	0.00280426	0.333834	0.879915	0.879915
-4.15415	0.00161533	0.00271573	0.00271571	0.333891	0.88001	0.88001
-4.11912	0.00163474	0.00263556	0.00263553	0.333948	0.880103	0.880103
-4.08408	0.00165596	0.00256259	0.00256255	0.334006	0.880192	0.880192
-4.04905	0.00167898	0.00249588	0.00249583	0.334065	0.88028	0.88028
-4.01401	0.0017038	0.00243468	0.0024346	0.334125	0.880365	0.880365
-3.97898	0.00173047	0.00237836	0.00237824	0.334185	0.880448	0.880448
-3.94394	0.00175902	0.00232641	0.00232625	0.334247	0.88053	0.88053
-3.90891	0.00178944	0.00227832	0.00227814	0.33431	0.88061	0.88061
-3.87387	0.00182161	0.00223349	0.00223341	0.334374	0.880688	0.880688
-3.83884	0.00185558	0.0021916	0.00219167	0.334439	0.880765	0.880765
-3.8038	0.00189172	0.00215261	0.00215273	0.334505	0.88084	0.88084
-3.76877	0.00193016	0.00211632	0.00211642	0.334572	0.880914	0.880914
-3.73373	0.001971	0.00208273	0.0020828	0.334642	0.880987	0.880987
-3.6987	0.00201434	0.00205171	0.00205175	0.334712	0.881059	0.881059
-3.66366	0.0020603	0.00202298	0.00202301	0.334784	0.88113	0.88113
-3.62863	0.00210902	0.0019964	0.00199642	0.334858	0.8812	0.8812
-3.59359	0.00216068	0.00197186	0.00197188	0.334934	0.881269	0.881269
-3.55856	0.00221548	0.0019493	0.00194931	0.335012	0.881337	0.881337
-3.52352	0.00227364	0.00192865	0.00192866	0.335091	0.881405	0.881405
-3.48849	0.00233541	0.00190988	0.00190988	0.335173	0.881472	0.881472
-3.45345	0.00240106	0.00189295	0.00189295	0.335257	0.881538	0.881538
-3.41842	0.0024709	0.00187785	0.00187785	0.335344	0.881604	0.881604
-3.38338	0.00254526	0.00186456	0.00186456	0.335433	0.881669	0.881669
-3.34835	0.00262454	0.00185309	0.0018531	0.335525	0.881734	0.881734
-3.31331	0.00270914	0.00184347	0.00184347	0.33562	0.881799	0.881799
-3.27828	0.00279956	0.00183572	0.00183572	0.335718	0.881863	0.881863
-3.24324	0.00289633	0.00182987	0.00182987	0.335819	0.881927	0.881927
-3.20821	0.00300006	0.001826	0.001826	0.335924	0.881991	0.881991
-3.17317	0.00311145	0.00182418	0.00182418	0.336033	0.882055	0.882055
-3.13814	0.00323126	0.00182448	0.00182448	0.336147	0.882119	0.882119
-3.1031	0.00336041	0.00182703	0.00182703	0.336264	0.882183	0.882183
-3.06807	0.00349992	0.00183196	0.00183196	0.336387	0.882247	0.882247
-3.03303	0.00365095	0.00183941	0.00183941	0.336515	0.882312	0.882312
-2.998	0.00381489	0.00184958	0.00184958	0.336649	0.882376	0.882377
-2.96296	0.0039933	0.00186267	0.00186267	0.336788	0.882442	0.882442
-2.92793	0.00418803	0.00187896	0.00187895	0.336935	0.882508	0.882508
-2.89289	0.00440126	0.00189872	0.00189872	0.337089	0.882574	0.882574
-2.85786	0.00463553	0.00192234	0.00192233	0.337252	0.882641	0.882641
-2.82282	0.00489388	0.00195021	0.00195021	0.337423	0.88271	0.88271
-2.78779	0.00517995	0.00198286	0.00198286	0.337605	0.882779	0.882779
-2.75275	0.00549813	0.00202087	0.00202087	0.337797	0.88285	0.88285
-2.71772	0.00585372	0.00206498	0.00206498	0.338002	0.882922	0.882922
-2.68268	0.00625327	0.00211606	0.00211606	0.338221	0.882997	0.882997
-2.64765	0.00670485	0.00217518	0.00217518	0.338456	0.883073	0.883073
-2.61261	0.00721855	0.00224366	0.00224366	0.338709	0.883151	0.883151
-2.57758	0.00780717	0.00232314	0.00232314	0.338983	0.883233	0.883233
-2.54254	0.00848708	0.00241568	0.00241567	0.33928	0.883317	0.883317
-2.50751	0.00927956	0.00252389	0.00252388	0.339605	0.883406	0.883406
-2.47247	0.0102127	0.00265116	0.00265115	0.339963	0.883499	0.883499
-2.43744	0.0113241	0.00280191	0.0028019	0.34036	0.883597	0.883597
-2.4024	0.0126653	0.00298206	0.00298205	0.340804	0.883701	0.883701
-2.36737	0.0143082	0.00319962	0.00319961	0.341305	0.883813	0.883813
-2.33233	0.0163555	0.00346573	0.00346572	0.341878	0.883935	0.883935
-2.2973	0.0189578	0.00379626	0.00379624	0.342542	0.884068	0.884068
-2.26226	0.0223419	0.00421439	0.00421436	0.343325	0.884215	0.884216
-2.22723	0.026859	0.00475498	0.00475495	0.344266	0.884382	0.884382
-2.19219	0.0330677	0.00547199	0.00547193	0.345424	0.884574	0.884574
-2.15716	0.0418686	0.00645057	0.00645049	0.346891	0.8848	0.8848
-2.12212	0.054686	0.00782485	0.00782474	0.348807	0.885074	0.885074
-2.08709	0.073496	0.0097899	0.00978974	0.351382	0.885417	0.885417
-2.05205	0.099683	0.0125419	0.0125417	0.354874	0.885856	0.885856
-2.01702	0.1294	0.0159679	0.0159677	0.359408	0.886416	0.886416
-1.98198	0.149205	0.0192127	0.0192125	0.364635	0.887089	0.887089
-1.94695	0.149454	0.0213474	0.0213474	0.369871	0.887837	0.887837
-1.91191	0.137628	0.0225512	0.0225512	0.374693	0.888627	0.888627
-1.87688	0.124897	0.023594	0.023594	0.379069	0.889453	0.889453
-1.84184	0.116531	0.0250211	0.0250211	0.383152	0.89033	0.89033
-1.80681	0.112785	0.026875	0.026875	0.387103	0.891272	0.891272
-1.77177	0.111385	0.0287309	0.0287309	0.391006	0.892278	0.892278
-1.73674	0.109946	0.0299594	0.0299594	0.394857	0.893328	0.893328
-1.7017	0.107052	0.0300227	0.0300227	0.398608	0.89438	0.89438
-1.66667	0.103103	0.0291526	0.0291527	0.40222	0.895401	0.895401
-1.63163	0.0999188	0.0283483	0.0283484	0.405721	0.896394	0.896394
-1.5966	0.0987649	0.0284135	0.0284135	0.409181	0.89739	0.89739
-1.56156	0.099656	0.0295139	0.0295139	0.412673	0.898424	0.898424
-1.52653	0.101864	0.031288	0.031288	0.416241	0.89952	0.89952
-1.49149	0.104402	0.0330291	0.0330292	0.419899	0.900677	0.900677
-1.45646	0.106239	0.0338161	0.0338161	0.423621	0.901862	0.901862
-1.42142	0.106842	0.0330755	0.0330755	0.427364	0.903021	0.903021
-1.38639	0.106662	0.0311285	0.0311285	0.431101	0.904111	0.904111
-1.35135	0.106502	0.0286359	0.0286359	0.434833	0.905115	0.905115
-1.31632	0.106825	0.0259909	0.0259909	0.438575	0.906025	0.906025
-1.28128	0.107825	0.0234163	0.0234163	0.442353	0.906845	0.906845
-1.24625	0.109593	0.0212234	0.0212234	0.446193	0.907589	0.907589
-1.21121	0.111954	0.0196892	0.0196892	0.450115	0.908279	0.908279
-1.17618	0.114117	0.018765	0.018765	0.454113	0.908936	0.908936
-1.14114	0.114666	0.0181533	0.0181532	0.45813	0.909572	0.909572
-1.10611	0.112615	0.0175873	0.0175872	0.462076	0.910188	0.910188
-1.07107	0.108676	0.0170271	0.0170271	0.465883	0.910785	0.910785
-1.03604	0.104387	0.0165668	0.0165668	0.46954	0.911365	0.911365
-1.001	0.10085	0.0162874	0.0162874	0.473074	0.911936	0.911936
-0.965966	0.0987049	0.0162418	0.0162418	0.476532	0.912505	0.912505
-0.930931	0.0984748	0.0164863	0.0164863	0.479982	0.913083	0.913083
-0.895896	0.100722	0.0170962	0.0170962	0.483511	0.913682	0.913682
-0.860861	0.105797	0.0181391	0.0181391	0.487217	0.914317	0.914317
-0.825826	0.113211	0.0196022	0.0196023	0.491184	0.915004	0.915004
-0.790791	0.121812	0.0213932	0.0213932	0.495451	0.915753	0.915753
-0.755756	0.130881	0.023446	0.0234461	0.500037	0.916575	0.916575
