w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4735	0.00484924	0.00186725	0.00184893	0.073005	0.0104841	0.0104988
-13.4384	0.00514715	0.00195065	0.00192587	0.0731853	0.0105525	0.0105663
-13.4034	0.00555025	0.00205391	0.00202056	0.0733797	0.0106244	0.0106371
-13.3684	0.00608923	0.00218341	0.00213827	0.0735931	0.0107009	0.010712
-13.3333	0.00681089	0.00234881	0.00228691	0.0738317	0.0107832	0.0107921
-13.2983	0.00778751	0.00256506	0.00247855	0.0741045	0.0108731	0.010879
-13.2633	0.00913295	0.00285588	0.00273207	0.0744245	0.0109732	0.0109747
-13.2282	0.01103	0.00325953	0.00307761	0.074811	0.0110873	0.0110825
-13.1932	0.0137733	0.00383752	0.00356399	0.0752935	0.0112218	0.0112074
-13.1582	0.0178176	0.00468195	0.00426871	0.0759177	0.0113858	0.0113569
-13.1231	0.0237315	0.00589157	0.00530045	0.0767492	0.0115922	0.0115426
-13.0881	0.0316782	0.0074194	0.00674248	0.077859	0.0118522	0.0117788
-13.0531	0.0400583	0.00878153	0.00842205	0.0792625	0.0121598	0.0120739
-13.018	0.0454297	0.00933074	0.00965694	0.0808541	0.0124867	0.0124122
-12.983	0.0459704	0.00905821	0.00979018	0.0824647	0.0128041	0.0127552
-12.9479	0.0429339	0.00828015	0.00897176	0.0839689	0.0130942	0.0130696
-12.9129	0.0389886	0.00736694	0.0078623	0.0853348	0.0133523	0.013345
-12.8779	0.0351243	0.00654076	0.00686287	0.0865654	0.0135815	0.0135855
-12.8428	0.0299363	0.00570873	0.00591658	0.0876142	0.0137815	0.0137927
-12.8078	0.0238038	0.00491382	0.00505277	0.0884482	0.0139536	0.0139698
-12.7728	0.0185404	0.00430128	0.00439778	0.0890978	0.0141043	0.0141238
-12.7377	0.0147881	0.00389436	0.00396312	0.0896159	0.0142407	0.0142627
-12.7027	0.0122855	0.00364562	0.00369529	0.0900463	0.0143685	0.0143922
-12.6677	0.0106451	0.00350696	0.00354293	0.0904192	0.0144913	0.0145163
-12.6326	0.00958357	0.00344562	0.00347132	0.090755	0.0146121	0.0146379
-12.5976	0.00892239	0.00344158	0.00345927	0.0910676	0.0147326	0.0147591
-12.5626	0.00855406	0.00348339	0.00349451	0.0913673	0.0148547	0.0148815
-12.5275	0.00841597	0.00356523	0.00357065	0.0916621	0.0149796	0.0150066
-12.4925	0.00847498	0.00368525	0.00368547	0.0919591	0.0151087	0.0151357
-12.4575	0.0087191	0.00384497	0.00384008	0.0922645	0.0152434	0.0152703
-12.4224	0.00915415	0.0040491	0.00403891	0.0925852	0.0153853	0.0154118
-12.3874	0.009804	0.00430624	0.00429022	0.0929287	0.0155361	0.0155621
-12.3524	0.0107146	0.00463014	0.00460736	0.0933041	0.0156983	0.0157235
-12.3173	0.0119629	0.00504224	0.00501126	0.0937232	0.015875	0.0158991
-12.2823	0.0136732	0.00557602	0.00553472	0.0942023	0.0160704	0.016093
-12.2472	0.0160457	0.00628438	0.00622964	0.0947644	0.0162905	0.0163112
-12.2122	0.0194011	0.00725129	0.00717852	0.0954442	0.0165446	0.0165627
-12.1772	0.0242289	0.00860429	0.00850658	0.096293	0.016846	0.0168608
-12.1421	0.0311254	0.0104995	0.0103661	0.0973835	0.0172139	0.017224
-12.1071	0.0401754	0.0129667	0.0127798	0.098791	0.0176682	0.0176717
-12.0721	0.0493181	0.0154996	0.0152279	0.100519	0.0182112	0.0182052
-12.037	0.0547042	0.017166	0.0167556	0.102435	0.0188126	0.0187922
-12.002	0.0565793	0.0181198	0.0174861	0.104418	0.0194474	0.0194049
-11.967	0.060124	0.0197533	0.018777	0.106524	0.0201395	0.0200627
-11.9319	0.0697139	0.0231846	0.0217616	0.108967	0.0209518	0.0208251
-11.8969	0.0864564	0.0284721	0.0267854	0.111996	0.0219493	0.0217636
-11.8619	0.105941	0.0336745	0.03266	0.115707	0.0231291	0.0229078
-11.8268	0.117734	0.0353849	0.0360257	0.119832	0.0243688	0.02417
-11.7918	0.116215	0.0329473	0.0347732	0.123904	0.0255231	0.0253882
-11.7568	0.104848	0.0285062	0.0305861	0.127577	0.0265218	0.0264598
-11.7217	0.0874793	0.0236843	0.0256114	0.130642	0.0273516	0.0273571
-11.6867	0.0681884	0.0193925	0.0209608	0.133031	0.028031	0.0280915
-11.6517	0.0518834	0.0162186	0.0173451	0.134849	0.0285992	0.0286992
-11.6166	0.0403129	0.0141821	0.0149383	0.136261	0.0290961	0.0292225
-11.5816	0.0326892	0.013017	0.0135107	0.137406	0.0295522	0.0296959
-11.5465	0.0278204	0.0124772	0.0127895	0.138381	0.0299893	0.030144
-11.5115	0.024838	0.0124066	0.0125883	0.139251	0.030424	0.030585
-11.4765	0.0232157	0.0127258	0.0128053	0.140064	0.0308698	0.0310336
-11.4414	0.0226716	0.0134123	0.0134031	0.140859	0.0313397	0.0315032
-11.4064	0.0230972	0.0144916	0.0143952	0.141668	0.0318474	0.0320076
-11.3714	0.0245268	0.0160391	0.015846	0.142527	0.0324094	0.0325627
-11.3363	0.0271431	0.0181942	0.0178823	0.143478	0.0330468	0.0331892
-11.3013	0.0313234	0.0211908	0.0207199	0.144576	0.0337892	0.0339151
-11.2663	0.037719	0.025409	0.0247113	0.145897	0.0346794	0.0347809
-11.2312	0.0473223	0.0314398	0.0304052	0.147555	0.0357809	0.0358462
-11.1962	0.0612388	0.0400881	0.0385491	0.149701	0.0371854	0.0371967
-11.1612	0.07953	0.0520615	0.0498122	0.152487	0.0390094	0.0389419
-11.1261	0.0999473	0.0672436	0.0641596	0.155989	0.0413653	0.0411897
-11.0911	0.120284	0.0842297	0.0804985	0.160203	0.0443162	0.04401
-11.0561	0.139709	0.0998988	0.096319	0.165097	0.0478162	0.0473845
-11.021	0.153095	0.109222	0.107318	0.170461	0.0516428	0.0511444
-10.986	0.15405	0.109695	0.1104	0.175858	0.055486	0.0550123
-10.951	0.143536	0.104295	0.10688	0.180887	0.0591399	0.0587568
-10.9159	0.126646	0.0968587	0.100515	0.185324	0.0625334	0.0622784
-10.8809	0.106901	0.0894404	0.0936796	0.189069	0.0656669	0.0655604
-10.8458	0.0860034	0.0829194	0.0868851	0.192083	0.068572	0.0686045
-10.8108	0.0663436	0.0777077	0.0807299	0.194407	0.0712945	0.0714328
-10.7758	0.0505523	0.0739883	0.0760371	0.196178	0.0738867	0.0740968
-10.7407	0.039235	0.0716228	0.0729413	0.197553	0.076396	0.0766523
-10.7057	0.0314639	0.070274	0.0710862	0.198655	0.0788581	0.0791428
-10.6707	0.0261477	0.0696391	0.0700909	0.199571	0.0812979	0.0815985
-10.6356	0.0225027	0.0695185	0.069692	0.200359	0.0837334	0.0840401
-10.6006	0.0200406	0.0698014	0.0697335	0.201062	0.0861789	0.0864832
-10.5656	0.0184795	0.070442	0.0701342	0.201709	0.0886469	0.0889404
-10.5305	0.0176805	0.0714481	0.0708681	0.202328	0.0911501	0.0914233
-10.4955	0.0176179	0.07288	0.0719551	0.202946	0.0937034	0.0939442
-10.4605	0.0183786	0.0748629	0.0734648	0.20359	0.0963262	0.096518
-10.4254	0.0201875	0.0776047	0.0755292	0.204297	0.0990451	0.0991642
-10.3904	0.0234481	0.0813902	0.0783598	0.205118	0.101897	0.10191
-10.3554	0.0287236	0.0864314	0.082242	0.206125	0.104925	0.104791
-10.3203	0.0363906	0.092285	0.0873755	0.2074	0.108158	0.107852
-10.2853	0.0456319	0.0970578	0.0932651	0.208998	0.111558	0.11112
-10.2503	0.0536306	0.0983433	0.0977465	0.210877	0.115004	0.114544
-10.2152	0.0567102	0.0956274	0.0980155	0.212864	0.118354	0.117978
-10.1802	0.0528833	0.0903556	0.0939642	0.214717	0.12152	0.12127
-10.1451	0.0439113	0.084699	0.088036	0.216255	0.124487	0.124355
-10.1101	0.0340944	0.080259	0.0826921	0.21745	0.127299	0.127252
-10.0751	0.0263364	0.0774405	0.0790303	0.218372	0.130012	0.130021
-10.04	0.0210888	0.075932	0.0769362	0.219111	0.132672	0.132716
-10.005	0.0178567	0.0753326	0.0759631	0.219737	0.135312	0.135377
-9.96997	0.0161304	0.0753531	0.0757462	0.220302	0.137952	0.138031
-9.93493	0.0154175	0.0757711	0.0760095	0.220842	0.140606	0.140694
-9.8999	0.0148641	0.0762698	0.0764057	0.221363	0.143279	0.143371
-9.86486	0.0135165	0.0765648	0.0766338	0.221837	0.145961	0.146056
-9.82983	0.0115365	0.0767413	0.0767653	0.222241	0.14865	0.148745
-9.79479	0.00970248	0.0770232	0.0770144	0.222581	0.151348	0.151444
-9.75976	0.00831619	0.0774622	0.0774281	0.222872	0.154062	0.154156
-9.72472	0.00732564	0.0779928	0.0779393	0.223129	0.156794	0.156887
-9.68969	0.0066193	0.0785424	0.0784754	0.223361	0.159546	0.159636
-9.65465	0.00611222	0.0791744	0.0790984	0.223575	0.16232	0.162407
-9.61962	0.00574892	0.0800734	0.0799884	0.223776	0.165125	0.16521
-9.58458	0.00549399	0.081227	0.0811302	0.223969	0.167971	0.168052
-9.54955	0.00532608	0.0824954	0.0823832	0.224155	0.170862	0.170939
-9.51451	0.0052336	0.0838207	0.0836894	0.224339	0.173798	0.173871
-9.47948	0.00521134	0.085212	0.0850573	0.224521	0.176784	0.176851
-9.44444	0.00525867	0.0866936	0.0865102	0.224705	0.179821	0.179881
-9.40941	0.00537897	0.0882924	0.0880736	0.224894	0.182914	0.182967
-9.37437	0.0055797	0.0900372	0.0897741	0.225089	0.186069	0.186112
-9.33934	0.00587308	0.0919596	0.0916402	0.225295	0.18929	0.189323
-9.3043	0.00627729	0.0941015	0.0937095	0.225515	0.192587	0.192606
-9.26927	0.00681853	0.0965135	0.0960262	0.225754	0.195969	0.19597
-9.23423	0.00753416	0.0992634	0.0986496	0.226018	0.199446	0.199427
-9.1992	0.00847732	0.102439	0.101655	0.226315	0.203035	0.202988
-9.16416	0.00972349	0.106153	0.105141	0.226656	0.206754	0.206672
-9.12913	0.0113784	0.110542	0.109227	0.227054	0.210627	0.210498
-9.09409	0.0135829	0.115737	0.114045	0.22753	0.214682	0.214494
-9.05906	0.0164968	0.121744	0.119669	0.228108	0.218947	0.218687
-9.02402	0.0202108	0.128104	0.125914	0.228816	0.223436	0.223098
-8.98899	0.0245112	0.13326	0.131858	0.229675	0.228104	0.227718
-8.95395	0.0286834	0.134634	0.135403	0.23068	0.232821	0.232462
-8.91892	0.0320587	0.131227	0.134612	0.231803	0.237419	0.237178
-8.88388	0.0347487	0.125256	0.130378	0.23302	0.241807	0.241745
-8.84885	0.0366946	0.119346	0.12518	0.234306	0.245988	0.246131
-8.81381	0.0364653	0.114469	0.119972	0.235584	0.249999	0.250334
-8.77878	0.0332314	0.110993	0.114919	0.236748	0.253887	0.254361
-8.74374	0.0290117	0.109648	0.111368	0.237764	0.257729	0.258262
-8.70871	0.0257902	0.110268	0.110109	0.238668	0.261592	0.26212
-8.67367	0.0233193	0.111731	0.11035	0.239485	0.265507	0.265986
-8.63864	0.020567	0.113322	0.111239	0.240205	0.269477	0.269883
-8.6036	0.0177614	0.115489	0.112945	0.240828	0.273523	0.27384
-8.56857	0.0157359	0.118834	0.115873	0.241379	0.277686	0.2779
-8.53353	0.0147677	0.123454	0.120053	0.241896	0.282012	0.282106
-8.4985	0.0147434	0.129188	0.125338	0.242413	0.286538	0.286497
-8.46346	0.0154844	0.135726	0.131523	0.242955	0.291293	0.291105
-8.42843	0.016796	0.142332	0.138167	0.243544	0.29628	0.295946
-8.39339	0.0183729	0.147371	0.144148	0.244187	0.301443	0.300996
-8.35836	0.0197705	0.148704	0.147449	0.24488	0.306653	0.306162
-8.32332	0.0206941	0.145851	0.146543	0.245605	0.311762	0.311296
-8.28829	0.0212605	0.140575	0.142303	0.24635	0.316688	0.316282
-8.25325	0.0217555	0.134722	0.136764	0.247112	0.321408	0.321073
-8.21822	0.0223889	0.129228	0.131279	0.247897	0.325935	0.325673
-8.18318	0.0232969	0.124438	0.126419	0.248713	0.330295	0.330102
-8.14815	0.024607	0.120479	0.122406	0.249575	0.334516	0.33439
-8.11311	0.0264915	0.117458	0.119384	0.250503	0.338631	0.338573
-8.07808	0.0292195	0.115559	0.117559	0.251527	0.342679	0.342692
-8.04304	0.0332222	0.115127	0.117304	0.252691	0.346713	0.346801
-8.00801	0.0391509	0.116754	0.119221	0.254062	0.350803	0.350978
-7.97297	0.0477381	0.121223	0.124017	0.255735	0.35505	0.355323
-7.93794	0.0587702	0.128743	0.131488	0.257794	0.359561	0.35993
-7.9029	0.0687347	0.136761	0.138461	0.260202	0.364352	0.364781
-7.86787	0.0722607	0.140548	0.140729	0.262734	0.369277	0.369711
-7.83283	0.0699158	0.140269	0.139664	0.265183	0.374191	0.374604
-7.7978	0.0653634	0.139296	0.138209	0.267473	0.379071	0.379447
-7.76276	0.0588165	0.137991	0.135787	0.269534	0.383906	0.384204
-7.72773	0.0501939	0.136156	0.132338	0.271292	0.388676	0.38884
-7.69269	0.0412563	0.134558	0.129564	0.272738	0.39339	0.39338
-7.65766	0.0337782	0.133105	0.128234	0.273921	0.398053	0.397872
-7.62262	0.0283472	0.130611	0.127148	0.274914	0.402629	0.402327
-7.58759	0.0247381	0.126644	0.124808	0.275781	0.407066	0.4067
-7.55255	0.0225643	0.122035	0.12136	0.276572	0.411342	0.410951
-7.51752	0.0214977	0.117654	0.11779	0.277325	0.415464	0.415078
-7.48248	0.0213161	0.113921	0.114778	0.278072	0.419455	0.419099
-7.44745	0.0219579	0.111284	0.112767	0.278841	0.423354	0.42305
-7.41241	0.0235856	0.110665	0.112438	0.279667	0.427231	0.42699
-7.37738	0.0265606	0.112881	0.114672	0.280598	0.431186	0.431007
-7.34234	0.0313735	0.118064	0.119989	0.281697	0.435322	0.435211
-7.30731	0.038714	0.126619	0.128988	0.283053	0.439758	0.43973
-7.27227	0.0491539	0.139463	0.142431	0.284775	0.444644	0.44472
-7.23724	0.0614033	0.155603	0.15874	0.286927	0.450096	0.450281
-7.2022	0.0704747	0.169254	0.171703	0.289396	0.456026	0.456297
-7.16717	0.0723045	0.174924	0.176582	0.291929	0.462154	0.462484
-7.13213	0.0687707	0.174258	0.175465	0.294338	0.468259	0.468631
-7.0971	0.0628769	0.170578	0.171313	0.296541	0.474236	0.474633
-7.06206	0.0560998	0.165549	0.16565	0.298507	0.480036	0.480437
-7.02703	0.049075	0.160142	0.159484	0.300226	0.485646	0.486024
-6.99199	0.0421356	0.155283	0.153768	0.301702	0.491087	0.491411
-6.95696	0.0356874	0.151917	0.149466	0.302953	0.496409	0.496648
-6.92192	0.0302477	0.150407	0.146985	0.304012	0.501678	0.501798
-6.88689	0.0260627	0.149974	0.145646	0.304925	0.506933	0.5069
-6.85185	0.0230411	0.149227	0.144271	0.305733	0.512161	0.511955
-6.81682	0.0210115	0.147508	0.142532	0.306469	0.517329	0.516948
-6.78178	0.0198976	0.145343	0.141196	0.307166	0.522421	0.521895
-6.74675	0.0197357	0.143821	0.14122	0.307857	0.52746	0.526843
-6.71171	0.0206216	0.14408	0.143339	0.30858	0.532508	0.531865
-6.67668	0.0227218	0.147504	0.148429	0.309376	0.537675	0.537065
-6.64164	0.0263764	0.155814	0.158149	0.3103	0.543134	0.542606
-6.60661	0.0321686	0.170945	0.174804	0.311427	0.549124	0.54873
-6.57157	0.0407561	0.194883	0.200688	0.312855	0.555951	0.555761
-6.53654	0.0521869	0.228503	0.236441	0.314683	0.563957	0.564045
-6.5015	0.0649618	0.269866	0.278769	0.316959	0.573412	0.573812
-6.46647	0.0756637	0.3129	0.320372	0.31961	0.584374	0.585036
-6.43143	0.0801701	0.347971	0.352886	0.322419	0.596565	0.597399
-6.3964	0.0769679	0.368808	0.370718	0.325115	0.609486	0.610387
-6.36136	0.0684963	0.377276	0.374972	0.327515	0.622704	0.623524
-6.32633	0.0585337	0.3799	0.372619	0.329566	0.636014	0.636579
-6.29129	0.0494999	0.382471	0.370382	0.3313	0.649414	0.649556
-6.25626	0.0422527	0.388305	0.37271	0.33278	0.663018	0.662613
-6.22122	0.0370007	0.399773	0.384284	0.334077	0.677024	0.676077
-6.18619	0.0339004	0.420742	0.412289	0.335264	0.691765	0.690521
-6.15115	0.0331229	0.457656	0.463367	0.336425	0.707799	0.706755
-6.11612	0.0342111	0.50958	0.528648	0.337623	0.725652	0.725277
-6.08108	0.0348493	0.54146	0.559791	0.338844	0.744622	0.744889
-6.04605	0.0321373	0.498929	0.504301	0.33997	0.762102	0.762557
-6.01101	0.0267928	0.396853	0.394171	0.340909	0.776006	0.776367
-5.97598	0.0217914	0.296206	0.292503	0.341673	0.786384	0.786615
-5.94094	0.0185557	0.223671	0.220989	0.342323	0.79422	0.794357
-5.90591	0.0170379	0.177324	0.175636	0.34292	0.800433	0.800511
-5.87087	0.0164627	0.147926	0.146901	0.343496	0.805615	0.805657
-5.83584	0.0154255	0.125046	0.124421	0.344037	0.809996	0.810016
-5.8008	0.0132379	0.102979	0.102585	0.344501	0.813604	0.81361
-5.76577	0.0107689	0.0834389	0.0831797	0.344878	0.816527	0.816525
-5.73073	0.00877019	0.068264	0.0680881	0.345185	0.818919	0.81891
-5.6957	0.00732375	0.0570225	0.0569007	0.345442	0.820917	0.820904
-5.66066	0.00629052	0.0486705	0.0485856	0.345662	0.822622	0.822606
-5.62563	0.00553837	0.0423598	0.0423012	0.345856	0.824106	0.824088
-5.59059	0.00497807	0.0375205	0.0374815	0.346031	0.82542	0.825401
-5.55556	0.00455402	0.0337893	0.033766	0.34619	0.826604	0.826584
-5.52052	0.00423266	0.0309447	0.0309351	0.346338	0.827688	0.827668
-5.48549	0.00399516	0.0288699	0.0288737	0.346478	0.8287	0.828679
-5.45045	0.0038338	0.0275395	0.0275583	0.346613	0.829665	0.829645
-5.41542	0.00375099	0.0270261	0.027064	0.346744	0.830612	0.830593
-5.38038	0.00375891	0.0275129	0.0275794	0.346876	0.831576	0.831559
-5.34535	0.0038722	0.0292456	0.0293615	0.347011	0.8326	0.832588
-5.31031	0.00407235	0.032178	0.0323758	0.347154	0.833728	0.833722
-5.27528	0.00424698	0.0350815	0.0353323	0.347303	0.834957	0.83496
-5.24024	0.00424876	0.0354925	0.0356339	0.347452	0.8362	0.836209
-5.20521	0.00409556	0.0326766	0.0326599	0.347595	0.837345	0.837353
-5.17017	0.00395565	0.0290014	0.0289331	0.347734	0.838361	0.838366
-5.13514	0.00391394	0.0264905	0.0264328	0.347871	0.839289	0.839293
-5.1001	0.0039028	0.0253603	0.0253223	0.348008	0.840178	0.84018
-5.06507	0.00388007	0.0251875	0.0251643	0.348144	0.84106	0.841061
-5.03003	0.00387518	0.0253547	0.0253411	0.348279	0.841948	0.841949
-4.99499	0.00380943	0.024413	0.0244049	0.348413	0.842804	0.842804
-4.95996	0.00363459	0.021806	0.0218009	0.34854	0.843568	0.843568
-4.92492	0.00348853	0.0189474	0.0189436	0.348662	0.844231	0.844232
-4.88989	0.00347883	0.0169075	0.0169043	0.348784	0.844824	0.844824
-4.85485	0.00355114	0.0157088	0.0157057	0.348909	0.845374	0.845374
-4.81982	0.00351104	0.0148199	0.0148164	0.349032	0.845893	0.845893
-4.78478	0.00327032	0.0137708	0.0137663	0.349146	0.846376	0.846376
-4.74975	0.00298295	0.012731	0.0127249	0.349251	0.846822	0.846821
-4.71471	0.00278471	0.012064	0.0120551	0.349348	0.847244	0.847244
-4.67968	0.00270771	0.0119234	0.0119101	0.349443	0.847662	0.847661
-4.64464	0.00275097	0.0123758	0.0123568	0.34954	0.848096	0.848094
-4.60961	0.00290055	0.0134513	0.0134301	0.349641	0.848567	0.848564
-4.57457	0.00307601	0.0148884	0.0148806	0.349749	0.849089	0.849086
-4.53954	0.0031021	0.0158332	0.0158511	0.349858	0.849643	0.849641
-4.5045	0.00292459	0.0157625	0.0157893	0.34996	0.850196	0.850194
-4.46947	0.00270528	0.0155517	0.0155727	0.350055	0.850741	0.85074
-4.43443	0.00256546	0.0161235	0.0161375	0.350145	0.851305	0.851305
-4.3994	0.00250175	0.0171535	0.0171628	0.350232	0.851906	0.851907
-4.36436	0.00243433	0.017059	0.0170653	0.350318	0.852504	0.852504
-4.32933	0.00230521	0.0150136	0.0150179	0.350398	0.85303	0.853031
-4.29429	0.00215377	0.0122612	0.0122644	0.350474	0.85346	0.85346
-4.25926	0.00202995	0.00996326	0.00996556	0.350545	0.853809	0.853809
-4.22422	0.00194278	0.00832155	0.00832327	0.350613	0.8541	0.854101
-4.18919	0.00188398	0.00717813	0.00717944	0.350679	0.854352	0.854353
-4.15415	0.00184474	0.00636418	0.00636515	0.350744	0.854575	0.854576
-4.11912	0.00181892	0.00576401	0.00576473	0.350807	0.854777	0.854778
-4.08408	0.00180264	0.00530533	0.00530582	0.350871	0.854962	0.854963
-4.04905	0.00179345	0.00494331	0.00494357	0.350933	0.855136	0.855137
-4.01401	0.0017898	0.00464962	0.00464966	0.350996	0.855299	0.8553
-3.97898	0.00179068	0.00440594	0.00440571	0.351059	0.855453	0.855454
-3.94394	0.00179546	0.00420011	0.00419955	0.351122	0.8556	0.855601
-3.90891	0.00180374	0.00402393	0.00402292	0.351185	0.855741	0.855742
-3.87387	0.00181532	0.00387187	0.00387021	0.351249	0.855877	0.855878
-3.83884	0.00183017	0.00374033	0.00373767	0.351313	0.856008	0.856008
-3.8038	0.00184844	0.00362724	0.00362306	0.351378	0.856135	0.856135
-3.76877	0.00187046	0.00353173	0.0035254	0.351443	0.856259	0.856259
-3.73373	0.00189648	0.00345332	0.00344499	0.351509	0.85638	0.85638
-3.6987	0.00192599	0.00338993	0.00338298	0.351577	0.856498	0.856498
-3.66366	0.00195736	0.00333937	0.00333966	0.351646	0.856615	0.856615
-3.62863	0.0019895	0.00330766	0.00331418	0.351715	0.856731	0.856731
-3.59359	0.00202486	0.00331029	0.00331734	0.351786	0.856847	0.856847
-3.55856	0.00206844	0.00337003	0.00337527	0.351859	0.856965	0.856966
-3.52352	0.00212472	0.00351791	0.00352145	0.351933	0.857089	0.857089
-3.48849	0.00219653	0.00378271	0.00378509	0.35201	0.857221	0.857222
-3.45345	0.00227518	0.00410085	0.00410248	0.35209	0.857365	0.857365
-3.41842	0.00230286	0.00398243	0.00398359	0.35217	0.857504	0.857505
-3.38338	0.00214151	0.00216769	0.00216856	0.352245	0.85758	0.857581
-3.34835	0.00179002	-0.00149191	-0.00149121	0.352308	0.857528	0.857529
-3.31331	0.00190733	-0.00163234	-0.00163177	0.352375	0.857471	0.857472
-3.27828	0.00267988	0.00325802	0.00325846	0.352469	0.857585	0.857586
-3.24324	0.0029354	0.00469185	0.00469218	0.352572	0.857749	0.85775
-3.20821	0.00292306	0.00422634	0.0042266	0.352674	0.857897	0.857898
-3.17317	0.00288138	0.00362893	0.00362912	0.352775	0.858024	0.858025
-3.13814	0.00286906	0.00320468	0.0032048	0.352876	0.858137	0.858138
-3.1031	0.00289451	0.00293264	0.00293268	0.352977	0.858239	0.85824
-3.06807	0.00295124	0.00276018	0.00276012	0.35308	0.858336	0.858337
-3.03303	0.00303263	0.00264981	0.00264961	0.353187	0.858429	0.85843
-2.998	0.00313515	0.00257917	0.00257879	0.353296	0.858519	0.85852
-2.96296	0.00325815	0.00253567	0.00253501	0.353411	0.858608	0.858609
-2.92793	0.00340349	0.00251263	0.00251153	0.35353	0.858696	0.858697
-2.89289	0.0035757	0.00250715	0.00250538	0.353655	0.858784	0.858785
-2.85786	0.0037829	0.0025192	0.00251635	0.353788	0.858872	0.858873
-2.82282	0.00403818	0.00255148	0.00254685	0.353929	0.858962	0.858962
-2.78779	0.00435974	0.00260952	0.00260199	0.354082	0.859053	0.859053
-2.75275	0.00475909	0.00269958	0.00268774	0.354249	0.859148	0.859148
-2.71772	0.00518198	0.00281594	0.00279971	0.35443	0.859246	0.859246
-2.68268	0.00540007	0.00290962	0.00289681	0.354619	0.859348	0.859347
-2.64765	0.00523704	0.00291422	0.00292707	0.354803	0.85945	0.85945
-2.61261	0.00514931	0.00288731	0.00293793	0.354983	0.859552	0.859553
-2.57758	0.00554372	0.00291923	0.00298174	0.355178	0.859654	0.859657
-2.54254	0.00624388	0.00301241	0.0030593	0.355396	0.859759	0.859764
-2.50751	0.00710091	0.0031671	0.00319171	0.355645	0.85987	0.859876
-2.47247	0.00813938	0.00340089	0.00340482	0.35593	0.85999	0.859995
-2.43744	0.00944604	0.00374117	0.0037248	0.356261	0.860121	0.860126
-2.4024	0.0110833	0.00420863	0.0041683	0.356649	0.860268	0.860272
-2.36737	0.0129486	0.00475988	0.00468695	0.357103	0.860435	0.860436
-2.33233	0.0148191	0.00526537	0.00514711	0.357622	0.860619	0.860616
-2.2973	0.0169054	0.00572319	0.00555504	0.358215	0.86082	0.860811
-2.26226	0.0197037	0.00627979	0.0061186	0.358905	0.86104	0.861025
-2.22723	0.0232595	0.0068795	0.00692198	0.35972	0.861281	0.861268
-2.19219	0.027334	0.00738327	0.00781502	0.360677	0.861539	0.861542
-2.15716	0.0318655	0.00788073	0.00849431	0.361794	0.861816	0.861839
-2.12212	0.0373444	0.00852595	0.00883753	0.363102	0.862114	0.862149
-2.08709	0.0448352	0.00954363	0.00928473	0.364673	0.862449	0.862474
-2.05205	0.0535951	0.0109933	0.0102942	0.366551	0.862834	0.862835
-2.01702	0.0603978	0.0124194	0.0118097	0.368667	0.863269	0.863249
-1.98198	0.0633994	0.0133299	0.0132866	0.370888	0.863736	0.863714
-1.94695	0.0637337	0.0138274	0.0142151	0.373121	0.86422	0.864212
-1.91191	0.063336	0.0142229	0.0146301	0.37534	0.864719	0.864725
-1.87688	0.0631875	0.0144901	0.0147206	0.377554	0.865226	0.865241
-1.84184	0.0631956	0.0145415	0.0145886	0.379768	0.865736	0.865752
-1.80681	0.0630343	0.014718	0.0146225	0.381976	0.866251	0.866264
-1.77177	0.0621405	0.0151353	0.0149637	0.384153	0.866782	0.866788
-1.73674	0.0599314	0.0152925	0.0151674	0.386253	0.867317	0.86732
-1.7017	0.0568965	0.0147418	0.0147415	0.388246	0.867834	0.867836
-1.66667	0.0545065	0.0138818	0.0139467	0.390156	0.86832	0.868325
-1.63163	0.0527941	0.0132104	0.0132746	0.392006	0.868783	0.86879
-1.5966	0.0507978	0.0125596	0.0126064	0.393785	0.869223	0.869231
-1.56156	0.049415	0.0119027	0.0119344	0.395517	0.86964	0.86965
-1.52653	0.0505715	0.0116994	0.0117208	0.397288	0.87005	0.87006
-1.49149	0.0543373	0.0122498	0.0122647	0.399192	0.870479	0.87049
-1.45646	0.0587336	0.0134313	0.0134426	0.40125	0.87095	0.870961
-1.42142	0.0627492	0.0149181	0.0149278	0.403448	0.871472	0.871484
-1.38639	0.0679248	0.0166047	0.016614	0.405828	0.872054	0.872066
-1.35135	0.0751586	0.0186525	0.0186623	0.408461	0.872708	0.87272
-1.31632	0.0816265	0.0208131	0.0208244	0.411321	0.873437	0.873449
-1.28128	0.0838476	0.0223833	0.022397	0.414258	0.874221	0.874234
-1.24625	0.0818407	0.0227995	0.0228154	0.417126	0.87502	0.875033
-1.21121	0.0774222	0.0216962	0.0217117	0.419838	0.87578	0.875794
-1.17618	0.0731207	0.0194027	0.0194134	0.4224	0.87646	0.876474
-1.14114	0.0717735	0.0172075	0.0172109	0.424915	0.877063	0.877077
-1.10611	0.0739452	0.0161443	0.0161414	0.427505	0.877628	0.877643
-1.07107	0.0784664	0.0164758	0.016471	0.430254	0.878205	0.87822
-1.03604	0.0844538	0.0181269	0.018124	0.433213	0.878841	0.878855
-1.001	0.091009	0.0207264	0.020724	0.436402	0.879567	0.879581
-0.965966	0.0963511	0.0232896	0.0232852	0.439777	0.880383	0.880397
-0.930931	0.0990542	0.0247567	0.0247509	0.443248	0.88125	0.881264
-0.895896	0.100107	0.0249592	0.024954	0.446755	0.882124	0.882138
