w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.860861	0.101284	0.0231866	0.0231852	0.452228	0.884858	0.884864
-0.825826	0.101411	0.0214774	0.0214772	0.455781	0.88561	0.885617
-0.790791	0.102022	0.0199317	0.0199324	0.459355	0.886309	0.886315
-0.755756	0.103586	0.0189857	0.0189868	0.462984	0.886974	0.88698
-0.720721	0.105623	0.0186211	0.0186222	0.466685	0.887626	0.887633
-0.685686	0.107078	0.0185793	0.0185798	0.470436	0.888277	0.888284
-0.650651	0.107063	0.0186168	0.0186158	0.474187	0.888929	0.888936
-0.615616	0.106019	0.0186968	0.018693	0.477902	0.889584	0.889591
-0.580581	0.105537	0.0189727	0.0189649	0.481599	0.890249	0.890255
-0.545546	0.107041	0.0196135	0.0196009	0.485349	0.890936	0.890942
-0.510511	0.111014	0.0206938	0.0206772	0.489239	0.891661	0.891667
-0.475475	0.116787	0.0221508	0.0221326	0.49333	0.892437	0.892442
-0.44044	0.123377	0.0238757	0.0238574	0.497653	0.893274	0.893278
-0.405405	0.130376	0.0258242	0.0258061	0.502221	0.894179	0.894182
-0.37037	0.137753	0.0279984	0.0279802	0.507047	0.89516	0.895162
-0.335335	0.145394	0.0303819	0.0303633	0.512141	0.896224	0.896226
-0.3003	0.152626	0.0328527	0.0328334	0.517488	0.897375	0.897376
-0.265265	0.157653	0.0350552	0.0350345	0.523011	0.898603	0.898604
-0.23023	0.157758	0.0364034	0.036381	0.528538	0.899879	0.899878
-0.195195	0.151825	0.0365338	0.03651	0.533857	0.901159	0.901157
-0.16016	0.141877	0.035613	0.0355888	0.538828	0.902406	0.902404
-0.125125	0.131023	0.0340075	0.0339845	0.543419	0.903598	0.903595
-0.0900901	0.122445	0.0322532	0.0322336	0.547708	0.904728	0.904724
-0.0550551	0.119149	0.0311587	0.0311457	0.551883	0.905819	0.905815
-0.02002	0.122463	0.0314379	0.031433	0.556173	0.906921	0.906917
0.015015	0.130319	0.0331308	0.0331317	0.560739	0.908081	0.908077
0.0500501	0.137398	0.0353671	0.0353701	0.565553	0.909321	0.909317
0.0850851	0.139094	0.0370508	0.0370537	0.570426	0.910619	0.910615
0.12012	0.135318	0.0377604	0.0377623	0.575167	0.911942	0.911938
0.155155	0.128966	0.0376456	0.0376463	0.579685	0.91326	0.913257
0.19019	0.122025	0.0367391	0.036739	0.58396	0.914548	0.914544
0.225225	0.11578	0.0353319	0.0353313	0.588017	0.915786	0.915782
0.26026	0.111866	0.0342606	0.0342602	0.591936	0.916986	0.916982
0.295295	0.109778	0.0338744	0.0338752	0.595782	0.918173	0.918169
0.33033	0.107754	0.0339083	0.0339101	0.599557	0.919361	0.919357
0.365365	0.105539	0.0341494	0.0341518	0.603255	0.920557	0.920553
0.4004	0.103374	0.0344649	0.0344675	0.606876	0.921765	0.921761
0.435435	0.101313	0.0347125	0.0347148	0.610426	0.922981	0.922977
0.47047	0.0993471	0.0349943	0.0349965	0.613907	0.924207	0.924203
0.505506	0.0969356	0.0354177	0.0354198	0.617303	0.925448	0.925444
0.540541	0.0937448	0.0358226	0.0358242	0.620587	0.926703	0.926699
0.575576	0.0901582	0.0360694	0.0360703	0.623746	0.927966	0.927963
0.610611	0.0866941	0.0361291	0.0361289	0.626783	0.929232	0.929229
0.645646	0.0837137	0.0360224	0.0360211	0.629716	0.930494	0.930491
0.680681	0.0811931	0.0357494	0.0357474	0.632561	0.931747	0.931743
0.715716	0.0786977	0.0351389	0.0351368	0.635318	0.932978	0.932974
0.750751	0.0760112	0.0338695	0.0338674	0.637981	0.934164	0.934161
0.785786	0.073622	0.0321173	0.0321153	0.64056	0.93529	0.935286
0.820821	0.0720485	0.030719	0.0307178	0.643084	0.936366	0.936362
0.855856	0.0702272	0.0297647	0.0297644	0.645545	0.937409	0.937405
0.890891	0.067469	0.0285757	0.0285758	0.647909	0.93841	0.938406
0.925926	0.0653321	0.0272559	0.0272559	0.650197	0.939365	0.939361
0.960961	0.0652829	0.0263666	0.0263664	0.652485	0.940288	0.940285
0.995996	0.0664655	0.0258821	0.0258821	0.654813	0.941195	0.941192
1.03103	0.066344	0.0253354	0.0253361	0.657138	0.942083	0.942079
1.06607	0.0637443	0.0242448	0.0242457	0.659371	0.942932	0.942929
1.1011	0.0609773	0.0231153	0.0231158	0.661507	0.943742	0.943739
1.13614	0.0607669	0.0230056	0.023006	0.663636	0.944548	0.944545
1.17117	0.0622505	0.0239508	0.0239524	0.665817	0.945387	0.945384
1.20621	0.0626413	0.0249855	0.0249886	0.668012	0.946263	0.946259
1.24124	0.0615116	0.0254495	0.0254527	0.670167	0.947154	0.947151
1.27628	0.0605875	0.0256332	0.0256361	0.67229	0.948052	0.948049
1.31131	0.0610972	0.0261896	0.026192	0.67443	0.94897	0.948967
1.34635	0.0620865	0.0270802	0.0270822	0.676605	0.949919	0.949916
1.38138	0.0615401	0.0277125	0.0277142	0.678761	0.950889	0.950887
1.41642	0.0579544	0.0271318	0.0271333	0.680792	0.95184	0.951837
1.45145	0.0517596	0.0249105	0.0249117	0.682605	0.952713	0.95271
1.48649	0.0456388	0.0222574	0.0222581	0.684204	0.953493	0.95349
1.52152	0.0408371	0.0199876	0.019988	0.685635	0.954193	0.95419
1.55656	0.0364055	0.0175639	0.0175641	0.68691	0.954808	0.954805
1.59159	0.0321227	0.0148657	0.0148656	0.688036	0.955329	0.955326
1.62663	0.0286625	0.0125208	0.0125205	0.68904	0.955768	0.955765
1.66166	0.0259136	0.010748	0.0107477	0.689948	0.956144	0.956141
1.6967	0.0231993	0.00930578	0.00930566	0.690761	0.95647	0.956467
1.73173	0.0207852	0.00816749	0.00816745	0.691489	0.956756	0.956754
1.76677	0.0190612	0.00737262	0.0073726	0.692157	0.957015	0.957012
1.8018	0.017652	0.00673604	0.00673601	0.692775	0.957251	0.957248
1.83684	0.0164156	0.0061623	0.00616223	0.69335	0.957467	0.957464
1.87187	0.0158299	0.00580619	0.00580607	0.693905	0.95767	0.957667
1.90691	0.0162491	0.00580121	0.00580105	0.694474	0.957873	0.95787
1.94194	0.0175846	0.00614785	0.00614777	0.69509	0.958089	0.958086
1.97698	0.0189766	0.00661991	0.0066201	0.695755	0.958321	0.958318
2.01201	0.018999	0.00670918	0.0067096	0.696421	0.958556	0.958553
2.04705	0.0173214	0.00611134	0.00611168	0.697028	0.95877	0.958767
2.08208	0.0151154	0.00518042	0.00518054	0.697557	0.958951	0.958948
2.11712	0.0132964	0.00436386	0.00436372	0.698023	0.959104	0.959101
2.15215	0.012009	0.00378626	0.00378586	0.698444	0.959237	0.959234
2.18719	0.0112327	0.00341451	0.00341396	0.698837	0.959356	0.959354
2.22222	0.0106995	0.0031525	0.00315211	0.699212	0.959467	0.959464
2.25726	0.0099864	0.00289089	0.00289089	0.699562	0.959568	0.959565
2.29229	0.00915546	0.00262633	0.00262651	0.699883	0.95966	0.959657
2.32733	0.00853449	0.00241634	0.00241652	0.700182	0.959745	0.959742
2.36236	0.00818445	0.0022759	0.00227603	0.700468	0.959825	0.959822
2.3974	0.00793235	0.00218109	0.00218118	0.700746	0.959901	0.959898
2.43243	0.00764307	0.00209742	0.00209749	0.701014	0.959974	0.959972
2.46747	0.00735044	0.00200394	0.00200399	0.701272	0.960045	0.960042
2.5025	0.00717326	0.001917	0.00191703	0.701523	0.960112	0.960109
2.53754	0.00721101	0.00186514	0.00186515	0.701776	0.960177	0.960174
2.57257	0.00745414	0.00185209	0.0018521	0.702037	0.960242	0.960239
2.60761	0.0077373	0.00185108	0.00185114	0.702308	0.960307	0.960304
2.64264	0.00787189	0.00183069	0.0018308	0.702584	0.960371	0.960368
2.67768	0.00784668	0.00178948	0.00178961	0.702859	0.960434	0.960431
2.71271	0.00760316	0.00172053	0.00172065	0.703125	0.960494	0.960491
2.74775	0.00716768	0.00162651	0.00162661	0.703376	0.960551	0.960548
2.78278	0.00676826	0.00153941	0.00153951	0.703613	0.960605	0.960602
2.81782	0.00653001	0.00147709	0.00147719	0.703842	0.960657	0.960654
2.85285	0.00645605	0.0014396	0.00143969	0.704068	0.960707	0.960704
2.88789	0.00652555	0.00142333	0.00142342	0.704297	0.960757	0.960754
2.92292	0.00672066	0.00142524	0.00142532	0.704532	0.960807	0.960804
2.95796	0.00699407	0.00143858	0.00143867	0.704777	0.960857	0.960855
2.99299	0.00723105	0.00144786	0.00144801	0.705031	0.960908	0.960905
3.02803	0.00735881	0.00144334	0.00144354	0.705288	0.960959	0.960956
3.06306	0.00743184	0.00143203	0.00143225	0.705549	0.961009	0.961006
3.0981	0.00751068	0.00142093	0.00142116	0.705812	0.961059	0.961056
3.13313	0.0076481	0.00141627	0.00141652	0.70608	0.961108	0.961105
3.16817	0.00787672	0.0014225	0.00142276	0.706356	0.961158	0.961155
3.2032	0.00820108	0.00144011	0.0014404	0.706643	0.961208	0.961206
3.23824	0.00861955	0.00146844	0.00146875	0.706945	0.96126	0.961257
3.27327	0.00913579	0.00150733	0.00150767	0.707265	0.961313	0.96131
3.30831	0.00976116	0.00155744	0.00155782	0.707607	0.961367	0.961365
3.34334	0.0105147	0.00162026	0.00162068	0.707976	0.961424	0.961421
3.37838	0.0114206	0.00169771	0.00169817	0.708376	0.961484	0.961481
3.41341	0.012497	0.00179094	0.0017915	0.708814	0.961546	0.961544
3.44845	0.013752	0.00189983	0.00190054	0.709295	0.961613	0.96161
3.48348	0.015223	0.00202692	0.00202779	0.709829	0.961684	0.961681
3.51852	0.0169847	0.00217766	0.00217869	0.710424	0.96176	0.961758
3.55355	0.0191362	0.0023585	0.00235972	0.711094	0.961843	0.96184
3.58859	0.0218611	0.00258373	0.00258521	0.71186	0.961933	0.961931
3.62362	0.0254259	0.0028745	0.00287632	0.712751	0.962034	0.962032
3.65866	0.0301959	0.00325743	0.00325976	0.713809	0.962148	0.962146
3.69369	0.0367301	0.00377148	0.00377453	0.715096	0.96228	0.962278
3.72873	0.0459187	0.00447792	0.00448205	0.716704	0.962437	0.962435
3.76376	0.0591359	0.00547203	0.00547775	0.718776	0.962629	0.962627
3.7988	0.0781697	0.00688565	0.00689352	0.721515	0.96287	0.962869
3.83383	0.10404	0.00883413	0.0088442	0.72516	0.96318	0.963178
3.86887	0.133996	0.0112511	0.0112622	0.729854	0.963574	0.963573
3.9039	0.160794	0.0137768	0.0137874	0.735488	0.964056	0.964056
3.93894	0.177851	0.0159512	0.0159607	0.741719	0.964615	0.964615
3.97397	0.183606	0.0175379	0.0175468	0.748152	0.96523	0.96523
4.00901	0.181453	0.0186351	0.0186436	0.754509	0.965883	0.965883
4.04404	0.174562	0.0192956	0.0193039	0.760625	0.966559	0.966559
4.07908	0.164063	0.0194419	0.01945	0.766373	0.96724	0.967241
4.11411	0.151753	0.0191786	0.0191866	0.771689	0.967912	0.967913
4.14915	0.139624	0.0187049	0.0187126	0.776581	0.968567	0.968569
4.18418	0.128687	0.0181456	0.018153	0.781089	0.969203	0.969205
4.21922	0.119597	0.0176302	0.0176367	0.78528	0.96982	0.969823
4.25425	0.113416	0.0174038	0.0174087	0.789253	0.97043	0.970433
4.28929	0.110895	0.0176761	0.0176792	0.793138	0.971049	0.971052
4.32432	0.111406	0.0183953	0.0183967	0.797041	0.971694	0.971696
4.35936	0.113091	0.0192505	0.0192507	0.801004	0.972368	0.972371
4.39439	0.113516	0.0197783	0.0197777	0.804981	0.973061	0.973064
4.42943	0.111308	0.0196597	0.0196588	0.80888	0.97375	0.973753
4.46446	0.107508	0.0189836	0.0189826	0.812647	0.974415	0.974418
4.4995	0.1046	0.0181045	0.0181033	0.816311	0.97505	0.975052
4.53453	0.105548	0.0175556	0.0175543	0.820009	0.975665	0.975667
4.56957	0.112022	0.0177965	0.0177954	0.823934	0.976288	0.97629
4.6046	0.121528	0.018585	0.0185849	0.828192	0.976939	0.976941
4.63964	0.129798	0.0192207	0.0192216	0.832739	0.977613	0.977615
4.67467	0.136369	0.019431	0.0194319	0.837517	0.978293	0.978296
4.70971	0.14258	0.0193879	0.0193885	0.842512	0.978973	0.978975
4.74474	0.147311	0.0192848	0.0192853	0.847673	0.979648	0.979651
4.77978	0.14806	0.0191221	0.0191225	0.852861	0.980318	0.980321
4.81481	0.142864	0.018648	0.0186478	0.857866	0.980972	0.980974
4.84985	0.133314	0.0177456	0.0177445	0.862536	0.981593	0.981596
4.88488	0.124089	0.0166407	0.0166384	0.866884	0.982176	0.982178
4.91992	0.118775	0.0156837	0.0156806	0.871045	0.982726	0.982728
4.95495	0.115896	0.0149924	0.0149906	0.875106	0.983251	0.983253
4.98999	0.109866	0.0142128	0.014214	0.878955	0.983749	0.983751
5.02503	0.0989129	0.0129666	0.0129692	0.88242	0.984203	0.984205
5.06006	0.0873539	0.0114525	0.0114535	0.885481	0.984604	0.984607
5.0951	0.079813	0.0101573	0.0101554	0.888277	0.98496	0.984962
5.13013	0.0789444	0.00951343	0.00950809	0.891043	0.985294	0.985296
5.16517	0.0857397	0.00971415	0.00970519	0.894047	0.985634	0.985636
5.2002	0.0991322	0.0107157	0.0107045	0.89752	0.986009	0.986011
5.23524	0.113939	0.0121438	0.0121344	0.901512	0.986435	0.986436
5.27027	0.122818	0.0133177	0.0133127	0.905814	0.986901	0.986902
5.30531	0.12387	0.0138522	0.0138508	0.910154	0.987387	0.987387
5.34034	0.1208	0.0140331	0.0140333	0.914387	0.987878	0.987879
5.37538	0.115531	0.0141617	0.0141619	0.918434	0.988375	0.988375
5.41041	0.106838	0.0139179	0.0139173	0.922177	0.988862	0.988863
5.44545	0.0954926	0.0129426	0.0129408	0.925523	0.989316	0.989316
5.48048	0.08508	0.0115004	0.0114973	0.928504	0.989719	0.989719
5.51552	0.0795433	0.0103088	0.0103041	0.93129	0.99008	0.99008
5.55055	0.0804709	0.00986364	0.00985768	0.93411	0.990425	0.990425
5.58559	0.0845054	0.00994764	0.00994242	0.93707	0.990774	0.990774
5.62062	0.0845517	0.00974247	0.00974011	0.940033	0.991115	0.991115
5.65566	0.0780265	0.00877396	0.00877407	0.942766	0.991423	0.991422
5.69069	0.0689969	0.00748903	0.00748988	0.945184	0.991685	0.991685
5.72573	0.0595008	0.00631716	0.00631784	0.947268	0.991906	0.991906
5.76076	0.0493783	0.00530541	0.00530577	0.948998	0.992092	0.992092
5.7958	0.0404846	0.00452401	0.00452411	0.950417	0.992251	0.992251
5.83083	0.0340682	0.00399181	0.00399173	0.95161	0.99239	0.99239
5.86587	0.0293753	0.00356152	0.00356129	0.952639	0.992515	0.992515
5.9009	0.025574	0.00312648	0.00312611	0.953535	0.992625	0.992625
5.93594	0.0229011	0.00275872	0.00275817	0.954338	0.992721	0.992721
5.97097	0.0217188	0.00253463	0.00253385	0.955099	0.99281	0.99281
6.00601	0.0220309	0.0024597	0.0024587	0.95587	0.992896	0.992896
6.04104	0.0232346	0.00247334	0.00247243	0.956684	0.992983	0.992983
6.07608	0.0236824	0.00242991	0.00242958	0.957514	0.993068	0.993068
6.11111	0.0219501	0.00222378	0.00222396	0.958283	0.993146	0.993146
6.14615	0.0185822	0.00192153	0.0019218	0.958934	0.993213	0.993213
6.18118	0.0151198	0.00163693	0.00163712	0.959464	0.993271	0.993271
6.21622	0.0124168	0.00141873	0.00141883	0.959899	0.99332	0.99332
6.25125	0.0105088	0.0012636	0.00126364	0.960267	0.993365	0.993365
6.28629	0.00919689	0.00115646	0.00115647	0.960589	0.993405	0.993405
6.32132	0.00830756	0.00108524	0.00108522	0.96088	0.993443	0.993443
6.35636	0.00770064	0.00103835	0.00103832	0.96115	0.99348	0.993479
6.39139	0.00720205	0.000995755	0.000995714	0.961403	0.993515	0.993514
6.42643	0.00665631	0.000937817	0.000937769	0.961636	0.993547	0.993547
6.46146	0.00609792	0.000871502	0.000871445	0.961849	0.993578	0.993578
6.4965	0.00563265	0.000813441	0.000813372	0.962047	0.993606	0.993606
6.53153	0.00529506	0.000768997	0.00076891	0.962232	0.993633	0.993633
6.56657	0.00508329	0.000737402	0.000737288	0.96241	0.993659	0.993659
6.6016	0.00499519	0.00071735	0.0007172	0.962585	0.993684	0.993684
6.63664	0.00501564	0.000706731	0.000706561	0.962761	0.993709	0.993709
6.67167	0.00505798	0.000698178	0.000698061	0.962938	0.993734	0.993733
6.70671	0.00498265	0.000680376	0.000680373	0.963113	0.993757	0.993757
6.74174	0.00481262	0.000654517	0.000654571	0.963281	0.99378	0.99378
6.77678	0.00467297	0.000630953	0.000631	0.963445	0.993802	0.993802
6.81181	0.00452934	0.000611455	0.000611482	0.963604	0.993824	0.993824
6.84685	0.00428443	0.000592912	0.000592924	0.963754	0.993845	0.993844
6.88188	0.00400716	0.000577696	0.000577697	0.963894	0.993865	0.993865
6.91692	0.0037988	0.000568502	0.000568499	0.964027	0.993885	0.993885
6.95195	0.0036397	0.000560196	0.000560189	0.964155	0.993904	0.993904
6.98699	0.00344774	0.000543355	0.000543346	0.964276	0.993923	0.993923
7.02202	0.00322145	0.000519152	0.000519142	0.964389	0.993942	0.993941
7.05706	0.00301952	0.000496042	0.000496032	0.964494	0.993959	0.993959
7.09209	0.002865	0.000477573	0.000477563	0.964595	0.993976	0.993976
7.12713	0.00275239	0.000463395	0.000463384	0.964691	0.993992	0.993992
7.16216	0.00267201	0.000452465	0.000452454	0.964785	0.994008	0.994008
7.1972	0.00261722	0.000444014	0.000444004	0.964876	0.994023	0.994023
7.23223	0.00258462	0.000437608	0.000437598	0.964967	0.994039	0.994039
7.26727	0.00257349	0.000433069	0.000433059	0.965057	0.994054	0.994054
7.3023	0.00258544	0.000430419	0.000430409	0.965148	0.994069	0.994069
7.33734	0.00262464	0.000429875	0.000429863	0.96524	0.994084	0.994084
7.37237	0.00269871	0.000431879	0.000431865	0.965334	0.994099	0.994099
7.40741	0.00282032	0.000437199	0.000437182	0.965433	0.994114	0.994114
7.44244	0.00300956	0.000447072	0.000447047	0.965539	0.99413	0.99413
7.47748	0.00329481	0.000463357	0.000463321	0.965654	0.994146	0.994146
7.51251	0.00370501	0.000488383	0.000488334	0.965784	0.994163	0.994163
7.54755	0.00424678	0.00052383	0.000523778	0.965933	0.994182	0.994182
7.58258	0.00485814	0.000566981	0.000566978	0.966103	0.994202	0.994201
7.61762	0.00531601	0.000604621	0.000604747	0.966289	0.994223	0.994223
7.65265	0.00545527	0.000627741	0.000627962	0.96648	0.994245	0.994245
7.68769	0.00556077	0.000656159	0.000656362	0.966675	0.994268	0.994268
7.72272	0.00601366	0.000717445	0.000717586	0.966886	0.994293	0.994293
7.75776	0.00702471	0.000830591	0.000830676	0.967132	0.994322	0.994322
7.79279	0.00864943	0.00100302	0.00100307	0.967435	0.994357	0.994357
7.82783	0.010471	0.0011946	0.00119462	0.967802	0.994399	0.994399
7.86286	0.0112419	0.00127624	0.00127622	0.968196	0.994444	0.994444
7.8979	0.010266	0.00116814	0.0011681	0.968555	0.994485	0.994485
7.93293	0.00864493	0.000980914	0.000980831	0.968858	0.994519	0.994519
7.96797	0.00748146	0.000831093	0.000830956	0.96912	0.994548	0.994548
8.003	0.00706063	0.000747095	0.000746888	0.969368	0.994574	0.994574
8.03804	0.00730835	0.000719426	0.00071917	0.969624	0.9946	0.994599
8.07307	0.00788781	0.000723177	0.000723009	0.9699	0.994625	0.994625
8.10811	0.00810297	0.000717527	0.000717618	0.970184	0.99465	0.99465
8.14314	0.00759808	0.000685063	0.000685312	0.97045	0.994674	0.994674
8.17818	0.00688117	0.000655173	0.000655399	0.970691	0.994697	0.994697
8.21321	0.00650223	0.000655111	0.000655264	0.970919	0.99472	0.99472
8.24825	0.00650206	0.000680178	0.00068027	0.971147	0.994744	0.994744
8.28328	0.0064316	0.000688052	0.000688101	0.971372	0.994768	0.994768
8.31832	0.00587998	0.000640894	0.000640913	0.971578	0.99479	0.99479
8.35335	0.00510854	0.000565794	0.00056579	0.971757	0.99481	0.99481
8.38839	0.00451026	0.000502533	0.000502507	0.971915	0.994828	0.994828
8.42342	0.00419075	0.000461803	0.000461754	0.972062	0.994844	0.994844
8.45846	0.00413014	0.000440914	0.000440835	0.972207	0.994859	0.994859
8.49349	0.00431496	0.000436685	0.000436563	0.972358	0.994875	0.994875
8.52853	0.00477539	0.000448694	0.00044851	0.972525	0.99489	0.99489
8.56356	0.00559954	0.0004799	0.000479619	0.972721	0.994907	0.994907
8.5986	0.00694107	0.000536828	0.000536404	0.972964	0.994926	0.994926
8.63363	0.00896418	0.00062717	0.000626581	0.973278	0.994948	0.994948
8.66867	0.0115116	0.000745198	0.0007446	0.973682	0.994974	0.994974
8.7037	0.0134021	0.000838966	0.000838826	0.974151	0.995004	0.995003
8.73874	0.0130665	0.00083404	0.000834554	0.974609	0.995033	0.995033
8.77377	0.0110471	0.000749146	0.000749847	0.974996	0.995059	0.995059
8.80881	0.00888693	0.000650001	0.000650545	0.975307	0.995082	0.995082
8.84384	0.00712605	0.00055823	0.000558576	0.975557	0.995101	0.995101
8.87888	0.00583879	0.000483106	0.000483299	0.975762	0.995118	0.995118
8.91391	0.00500909	0.000430492	0.000430574	0.975937	0.995133	0.995133
8.94895	0.00455269	0.000397878	0.000397868	0.976097	0.995147	0.995147
8.98398	0.00439466	0.000380842	0.000380742	0.976251	0.995161	0.99516
9.01902	0.00450658	0.000376778	0.00037657	0.976409	0.995174	0.995174
9.05405	0.00491368	0.000385546	0.000385189	0.976581	0.995187	0.995187
9.08909	0.00569918	0.000409468	0.000408899	0.97678	0.995202	0.995201
9.12412	0.00699234	0.000452609	0.000451773	0.977025	0.995218	0.995217
9.15916	0.008844	0.000515666	0.000514694	0.977335	0.995236	0.995235
9.19419	0.0108086	0.000580564	0.000580042	0.977714	0.995256	0.995256
9.22923	0.0116769	0.000605497	0.00060591	0.978123	0.995277	0.995277
9.26426	0.0107783	0.000576004	0.000576857	0.978501	0.995297	0.995297
9.2993	0.00910988	0.000531006	0.000531742	0.97882	0.995316	0.995316
9.33433	0.00783765	0.000508321	0.00050882	0.979094	0.995334	0.995334
9.36937	0.00729664	0.000518592	0.000518903	0.97935	0.995352	0.995352
9.4044	0.00729686	0.000550666	0.000550848	0.979606	0.995371	0.995371
9.43944	0.00730301	0.000567917	0.00056801	0.979862	0.995391	0.995391
9.47447	0.00690002	0.000540555	0.000540578	0.980103	0.99541	0.99541
9.50951	0.00638344	0.000493455	0.000493414	0.980327	0.995427	0.995427
9.54454	0.00619	0.000461413	0.0004613	0.980544	0.995443	0.995443
9.57958	0.00649641	0.0004562	0.000455993	0.980771	0.995459	0.995459
9.61461	0.0074042	0.000480684	0.000480342	0.981031	0.995476	0.995476
9.64965	0.00907868	0.000539667	0.000539134	0.981349	0.995495	0.995495
9.68468	0.011695	0.000638744	0.000638003	0.981759	0.995518	0.995517
9.71972	0.0149837	0.000765238	0.000764508	0.982284	0.995544	0.995544
9.75475	0.0174315	0.000853562	0.000853402	0.982894	0.995574	0.995574
9.78979	0.0174208	0.000832264	0.000832795	0.983505	0.995603	0.995603
9.82482	0.0157105	0.000738389	0.000739079	0.984055	0.995629	0.995629
9.85986	0.0133995	0.000636827	0.000637362	0.984524	0.995652	0.995651
9.89489	0.0108812	0.000549803	0.000550162	0.984906	0.995671	0.995671
9.92993	0.00881488	0.000490756	0.000490989	0.985215	0.995688	0.995688
9.96496	0.00755293	0.00046559	0.000465741	0.985479	0.995704	0.995704
10	0.00703579	0.000471535	0.000471632	0.985726	0.995721	0.995721
