w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.107713	0.102861	0.100918	0.209315	0.092724	0.0929455
-13.2983	0.10161	0.098795	0.096716	0.212875	0.0961853	0.0963339
-13.2633	0.0906471	0.093978	0.0916218	0.216051	0.0994778	0.0995439
-13.2282	0.0747103	0.0882254	0.0857599	0.218669	0.102569	0.102548
-13.1932	0.0580113	0.0825247	0.0804104	0.220701	0.10546	0.105366
-13.1582	0.0444056	0.0779974	0.0764537	0.222257	0.108193	0.108044
-13.1231	0.0346411	0.0748999	0.0738463	0.22347	0.110817	0.110631
-13.0881	0.0278644	0.0729322	0.0722224	0.224447	0.113372	0.113162
-13.0531	0.0231177	0.0717446	0.0712653	0.225257	0.115886	0.115659
-13.018	0.019723	0.0710864	0.0707637	0.225948	0.118376	0.118138
-12.983	0.0172509	0.0707988	0.0705865	0.226552	0.120857	0.120611
-12.9479	0.0154355	0.0707864	0.0706553	0.227093	0.123337	0.123086
-12.9129	0.0141139	0.0709869	0.0709187	0.227587	0.125824	0.125571
-12.8779	0.01319	0.0713726	0.0713557	0.228049	0.128324	0.128071
-12.8428	0.0126151	0.0719286	0.0719562	0.228491	0.130844	0.130592
-12.8078	0.0123802	0.0726555	0.0727241	0.228925	0.13339	0.13314
-12.7728	0.0125166	0.0735655	0.0736743	0.229364	0.135967	0.135721
-12.7377	0.0131051	0.0746776	0.0748287	0.229823	0.138583	0.138342
-12.7027	0.0142945	0.0760031	0.076202	0.230323	0.141246	0.141012
-12.6677	0.016325	0.0775128	0.0777708	0.230895	0.143962	0.143737
-12.6326	0.019534	0.0791382	0.079478	0.23158	0.146734	0.146521
-12.5976	0.0242568	0.0810213	0.0814838	0.23243	0.149573	0.149376
-12.5626	0.0303148	0.0837267	0.0843721	0.233492	0.152506	0.152332
-12.5275	0.0359512	0.0871059	0.0879933	0.234751	0.155558	0.155415
-12.4925	0.0384411	0.0894743	0.0906246	0.236098	0.158693	0.15859
-12.4575	0.0368789	0.089611	0.0909927	0.23739	0.161832	0.161778
-12.4224	0.0325848	0.0878307	0.0894031	0.238532	0.16491	0.16491
-12.3874	0.0281892	0.0852991	0.0870995	0.239519	0.167898	0.167962
-12.3524	0.025734	0.0835642	0.0857399	0.240421	0.170826	0.170966
-12.3173	0.0258883	0.0841052	0.0867854	0.241328	0.173772	0.174006
-12.2823	0.028485	0.0877935	0.0906588	0.242326	0.176848	0.177182
-12.2472	0.0323115	0.0937796	0.0955026	0.243458	0.180134	0.180528
-12.2122	0.0348607	0.0984055	0.0976439	0.244679	0.183581	0.183949
-12.1772	0.0338727	0.0980266	0.0951837	0.245866	0.187016	0.187284
-12.1421	0.0292957	0.0932514	0.0897775	0.246892	0.190283	0.190429
-12.1071	0.0233423	0.087602	0.0846544	0.24771	0.193352	0.193395
-12.0721	0.0181647	0.0835326	0.0814828	0.248347	0.196278	0.19625
-12.037	0.0143608	0.0812586	0.0799796	0.24885	0.199125	0.199052
-12.002	0.0116799	0.0801765	0.0794157	0.249259	0.201934	0.201834
-11.967	0.00977132	0.079804	0.0793607	0.249601	0.20473	0.204615
-11.9319	0.00837702	0.0798641	0.0796135	0.249895	0.207528	0.207404
-11.8969	0.00732853	0.0801991	0.0800686	0.250151	0.210338	0.210209
-11.8619	0.00651827	0.0807173	0.0806647	0.25038	0.213166	0.213035
-11.8268	0.005877	0.0813641	0.0813638	0.250586	0.216017	0.215886
-11.7918	0.00535923	0.0821065	0.0821429	0.250774	0.218893	0.218764
-11.7568	0.0049344	0.0829236	0.0829867	0.250946	0.221798	0.221671
-11.7217	0.00458155	0.0838047	0.0838882	0.251107	0.224735	0.22461
-11.6867	0.00428604	0.0847404	0.0848401	0.251257	0.227703	0.227583
-11.6517	0.00403752	0.085729	0.0858421	0.251399	0.230707	0.23059
-11.6166	0.00382872	0.0867681	0.0868931	0.251533	0.233747	0.233635
-11.5816	0.00365456	0.0878582	0.0879941	0.251661	0.236825	0.236717
-11.5465	0.00351176	0.0890009	0.0891473	0.251784	0.239943	0.239841
-11.5115	0.00339846	0.0901989	0.0903556	0.251903	0.243103	0.243006
-11.4765	0.00331421	0.0914557	0.0916233	0.252019	0.246307	0.246216
-11.4414	0.00326001	0.0927769	0.0929556	0.252133	0.249558	0.249473
-11.4064	0.00323854	0.0941684	0.094359	0.252247	0.252857	0.252779
-11.3714	0.00325477	0.0956383	0.095842	0.252361	0.256208	0.256137
-11.3363	0.00331692	0.0971942	0.0974122	0.252477	0.259613	0.25955
-11.3013	0.00343819	0.0988467	0.0990806	0.252597	0.263076	0.263021
-11.2663	0.00363946	0.100608	0.10086	0.252725	0.266601	0.266554
-11.2312	0.00395325	0.102493	0.102764	0.252863	0.270192	0.270155
-11.1962	0.00442607	0.104527	0.104821	0.253018	0.273854	0.273827
-11.1612	0.00510494	0.10672	0.107037	0.253197	0.277593	0.277577
-11.1261	0.00597167	0.10901	0.109353	0.253406	0.281412	0.281408
-11.0911	0.00686369	0.111253	0.111624	0.253647	0.28531	0.285319
-11.0561	0.00763674	0.113487	0.113888	0.253914	0.289286	0.289309
-11.021	0.00820486	0.116006	0.116446	0.254202	0.29335	0.293389
-10.986	0.00820381	0.118821	0.119318	0.254489	0.297513	0.297569
-10.951	0.00755833	0.121747	0.122316	0.254754	0.301778	0.301855
-10.9159	0.00678809	0.124885	0.125541	0.254992	0.306154	0.306253
-10.8809	0.00627052	0.128425	0.129181	0.255212	0.310653	0.310779
-10.8458	0.00606449	0.132457	0.13333	0.255424	0.315294	0.31545
-10.8108	0.00612161	0.137031	0.138038	0.255639	0.320095	0.320286
-10.7758	0.00639183	0.14218	0.143332	0.255863	0.325076	0.325308
-10.7407	0.00683898	0.14788	0.149159	0.256102	0.330257	0.330534
-10.7057	0.00742499	0.153901	0.155201	0.256362	0.335649	0.335971
-10.6707	0.00807588	0.159486	0.160511	0.256645	0.341236	0.341595
-10.6356	0.00864751	0.162981	0.163239	0.256948	0.346946	0.347314
-10.6006	0.00898197	0.162526	0.161762	0.257263	0.35264	0.352981
-10.5656	0.00906475	0.158183	0.15671	0.25758	0.358182	0.358471
-10.5305	0.00901203	0.15188	0.150127	0.257896	0.363504	0.363731
-10.4955	0.00892796	0.145279	0.143468	0.258209	0.368593	0.368757
-10.4605	0.00886607	0.139143	0.137339	0.25852	0.373468	0.373569
-10.4254	0.00885363	0.133726	0.131937	0.25883	0.378153	0.378192
-10.3904	0.00891253	0.129122	0.127357	0.259142	0.382677	0.382653
-10.3554	0.00906589	0.12544	0.123792	0.25946	0.387072	0.386991
-10.3203	0.00932074	0.12283	0.121659	0.259786	0.391375	0.391253
-10.2853	0.00961095	0.121364	0.121551	0.260123	0.395627	0.395511
-10.2503	0.00977825	0.120853	0.123207	0.260465	0.399861	0.399828
-10.2152	0.00970971	0.120937	0.12421	0.260806	0.404098	0.40418
-10.1802	0.00943545	0.120427	0.12231	0.261136	0.408318	0.408465
-10.1451	0.00906162	0.117841	0.118082	0.261454	0.412446	0.412602
-10.1101	0.00864193	0.113379	0.112936	0.261756	0.416418	0.416559
-10.0751	0.00818476	0.108089	0.107624	0.262043	0.420205	0.420329
-10.04	0.00774627	0.1031	0.102861	0.262315	0.423817	0.423933
-10.005	0.00745777	0.0996998	0.0997096	0.262576	0.42731	0.427426
-9.96997	0.00740192	0.0984669	0.0986458	0.262835	0.43076	0.430882
-9.93493	0.00754415	0.0988739	0.0990971	0.2631	0.434224	0.434354
-9.8999	0.0077841	0.0997808	0.0999226	0.263372	0.43772	0.437855
-9.86486	0.00803303	0.100242	0.100258	0.263654	0.441232	0.441368
-9.82983	0.00827103	0.100139	0.100074	0.263943	0.44474	0.444874
-9.79479	0.00852236	0.0998446	0.09975	0.264242	0.448239	0.448368
-9.75976	0.00881296	0.0996625	0.0995613	0.264551	0.45173	0.451856
-9.72472	0.00916268	0.0997489	0.0996488	0.264872	0.455225	0.455348
-9.68969	0.00959004	0.10019	0.100092	0.265208	0.458735	0.458854
-9.65465	0.0101164	0.101055	0.100958	0.265562	0.462276	0.462391
-9.61962	0.0107694	0.102424	0.102326	0.26594	0.465864	0.465976
-9.58458	0.011586	0.104404	0.104301	0.266345	0.469522	0.469631
-9.54955	0.0126176	0.107139	0.107028	0.266788	0.473275	0.47338
-9.51451	0.0139368	0.110841	0.110718	0.267276	0.477159	0.477259
-9.47948	0.0156495	0.11581	0.115667	0.267824	0.481216	0.481312
-9.44444	0.0179135	0.122481	0.12231	0.268452	0.485507	0.485597
-9.40941	0.0209705	0.131537	0.131326	0.269186	0.490116	0.490198
-9.37437	0.0251975	0.144001	0.143728	0.270069	0.495161	0.495233
-9.33934	0.0311793	0.161461	0.161096	0.271162	0.500817	0.500877
-9.3043	0.0397575	0.186188	0.185683	0.272554	0.507341	0.507383
-9.26927	0.0518651	0.220755	0.220037	0.274372	0.515075	0.515092
-9.23423	0.0679633	0.266649	0.265642	0.276753	0.524417	0.524399
-9.1992	0.0876875	0.323482	0.32219	0.279825	0.53575	0.535687
-9.16416	0.109506	0.388765	0.387442	0.283661	0.54937	0.549261
-9.12913	0.129003	0.455143	0.454234	0.288181	0.565316	0.565175
-9.09409	0.140193	0.513257	0.512826	0.293093	0.583298	0.583142
-9.05906	0.140598	0.558355	0.558045	0.298018	0.60286	0.602693
-9.02402	0.131617	0.588472	0.588105	0.30263	0.623477	0.623297
-8.98899	0.116563	0.605785	0.605483	0.306713	0.644701	0.64451
-8.95395	0.0993855	0.616871	0.61678	0.310195	0.666313	0.666119
-8.91892	0.0827767	0.627212	0.627389	0.313096	0.688288	0.6881
-8.88388	0.0678266	0.637324	0.63776	0.315472	0.710616	0.710444
-8.84885	0.0547085	0.639388	0.640034	0.317389	0.733017	0.732867
-8.81381	0.0433858	0.613761	0.614517	0.318909	0.75452	0.754397
-8.77878	0.0339816	0.539168	0.53989	0.320099	0.77341	0.773312
-8.74374	0.0266707	0.42809	0.428662	0.321034	0.788408	0.78833
-8.70871	0.0212714	0.321307	0.321713	0.321779	0.799665	0.799601
-8.67367	0.0172854	0.239265	0.239545	0.322384	0.808048	0.807994
-8.63864	0.0142954	0.181002	0.181197	0.322885	0.814389	0.814342
-8.6036	0.0120364	0.140439	0.140578	0.323307	0.81931	0.819267
-8.56857	0.0103087	0.111924	0.112026	0.323668	0.823231	0.823192
-8.53353	0.00896234	0.0913918	0.0914689	0.323982	0.826433	0.826397
-8.4985	0.00789297	0.0762011	0.0762609	0.324259	0.829103	0.829068
-8.46346	0.00702891	0.064673	0.0647206	0.324505	0.831368	0.831336
-8.42843	0.00632056	0.0557288	0.0557677	0.324726	0.833321	0.83329
-8.39339	0.00573284	0.0486583	0.0486911	0.324927	0.835026	0.834996
-8.35836	0.00524046	0.0429831	0.0430115	0.325111	0.836532	0.836503
-8.32332	0.00482486	0.0383729	0.0383986	0.32528	0.837876	0.837848
-8.28829	0.0044723	0.0345965	0.0346208	0.325436	0.839088	0.839061
-8.25325	0.00417261	0.031491	0.0315152	0.325583	0.840191	0.840165
-8.21822	0.0039184	0.0289433	0.0289688	0.32572	0.841205	0.84118
-8.18318	0.00370472	0.0268795	0.0269083	0.32585	0.842147	0.842123
-8.14815	0.00352889	0.0252615	0.0252961	0.325973	0.843032	0.843009
-8.11311	0.00339088	0.0240883	0.0241329	0.326092	0.843876	0.843854
-8.07808	0.00329395	0.0234051	0.023466	0.326208	0.844696	0.844676
-8.04304	0.00324534	0.0233124	0.0233995	0.326321	0.845513	0.845496
-8.00801	0.0032541	0.0239421	0.0240671	0.326435	0.846352	0.846339
-7.97297	0.00331682	0.0252734	0.0254342	0.326552	0.847237	0.847231
-7.93794	0.00338917	0.0267103	0.0268442	0.32667	0.848173	0.848171
-7.9029	0.00341072	0.0272591	0.0272705	0.32679	0.849128	0.849126
-7.86787	0.003408	0.0270239	0.0269446	0.326909	0.850075	0.85007
-7.83283	0.00346445	0.0271807	0.0270977	0.327031	0.851027	0.85102
-7.7978	0.00356711	0.0278785	0.0278218	0.327155	0.852004	0.851995
-7.76276	0.00357285	0.0277774	0.0277432	0.327281	0.852977	0.852967
-7.72773	0.00343544	0.0265601	0.0265396	0.327401	0.853907	0.853896
-7.69269	0.00331252	0.0258569	0.0258443	0.327517	0.854813	0.854802
-7.65766	0.00333613	0.0269602	0.0269522	0.327634	0.855758	0.855746
-7.62262	0.003535	0.0300328	0.0300276	0.327758	0.85681	0.856798
-7.58759	0.00381896	0.0335872	0.0335829	0.327892	0.857987	0.857975
-7.55255	0.00393645	0.0342859	0.0342796	0.32803	0.859188	0.859176
-7.51752	0.00371971	0.0307964	0.030786	0.32816	0.860267	0.860254
-7.48248	0.0033385	0.0257974	0.0257861	0.328277	0.861171	0.861158
-7.44745	0.00298237	0.0214906	0.0214883	0.328381	0.861924	0.861911
-7.41241	0.00266545	0.017948	0.0179564	0.328475	0.862552	0.86254
-7.37738	0.00238444	0.0149553	0.0149655	0.328558	0.863076	0.863064
-7.34234	0.00216249	0.0126127	0.0126204	0.328634	0.863518	0.863506
-7.30731	0.00200006	0.0108842	0.0108895	0.328704	0.8639	0.863888
-7.27227	0.00188232	0.00961222	0.00961584	0.32877	0.864236	0.864225
-7.23724	0.00179518	0.0086523	0.00865485	0.328833	0.86454	0.864528
-7.2022	0.00172889	0.00790444	0.00790631	0.328893	0.864816	0.864805
-7.16717	0.00167718	0.00730405	0.00730548	0.328952	0.865072	0.865061
-7.13213	0.00163603	0.00680939	0.00681053	0.32901	0.865311	0.865299
-7.0971	0.00160283	0.00639289	0.00639382	0.329066	0.865535	0.865523
-7.06206	0.0015758	0.00603584	0.00603662	0.329121	0.865746	0.865735
-7.02703	0.00155373	0.00572518	0.00572584	0.329175	0.865947	0.865935
-6.99199	0.00153577	0.00545156	0.00545214	0.329229	0.866138	0.866126
-6.95696	0.00152131	0.00520815	0.00520866	0.329282	0.86632	0.866309
-6.92192	0.00150992	0.00498986	0.00499031	0.329335	0.866495	0.866484
-6.88689	0.0015013	0.00479285	0.00479325	0.329388	0.866663	0.866652
-6.85185	0.00149526	0.0046142	0.00461455	0.32944	0.866825	0.866813
-6.81682	0.00149171	0.00445172	0.00445203	0.329493	0.866981	0.866969
-6.78178	0.00149065	0.0043038	0.00430407	0.329545	0.867132	0.86712
-6.74675	0.0014922	0.00416939	0.00416961	0.329597	0.867278	0.867266
-6.71171	0.00149665	0.00404798	0.00404815	0.32965	0.867419	0.867408
-6.67668	0.00150452	0.00393972	0.00393984	0.329702	0.867557	0.867546
-6.64164	0.00151669	0.00384568	0.00384572	0.329755	0.867692	0.867681
-6.60661	0.00153467	0.0037683	0.00376824	0.329809	0.867824	0.867813
-6.57157	0.00156092	0.00371213	0.00371192	0.329864	0.867954	0.867943
-6.53654	0.00159917	0.00368469	0.00368426	0.32992	0.868083	0.868072
-6.5015	0.0016534	0.00369557	0.00369479	0.329978	0.868213	0.868201
-6.46647	0.00172152	0.00374613	0.00374484	0.330038	0.868344	0.868333
-6.43143	0.00178321	0.00380066	0.00379887	0.330101	0.868477	0.868466
-6.3964	0.0018113	0.00378392	0.00378238	0.330164	0.86861	0.868598
-6.36136	0.0018014	0.00366187	0.00366208	0.330227	0.868738	0.868726
-6.32633	0.00176284	0.00346792	0.00346975	0.330289	0.86886	0.868848
-6.29129	0.00171882	0.00326607	0.00326803	0.330349	0.868974	0.868963
-6.25626	0.00168809	0.00309745	0.00309895	0.330408	0.869083	0.869071
-6.22122	0.00167298	0.00296527	0.00296633	0.330467	0.869186	0.869175
-6.18619	0.00166972	0.00286003	0.00286081	0.330525	0.869287	0.869275
-6.15115	0.00167467	0.00277299	0.00277359	0.330584	0.869384	0.869372
-6.11612	0.00168539	0.00269815	0.00269863	0.330643	0.869478	0.869467
-6.08108	0.00170036	0.00263152	0.00263193	0.330703	0.869571	0.869559
-6.04605	0.00171862	0.00257027	0.00257064	0.330763	0.869661	0.869649
-6.01101	0.00173958	0.0025123	0.00251264	0.330824	0.869749	0.869737
-5.97598	0.00176303	0.0024571	0.00245742	0.330886	0.869835	0.869823
-5.94094	0.00178969	0.00241021	0.00241052	0.330948	0.869919	0.869908
-5.90591	0.00182165	0.00238704	0.00238735	0.331012	0.870003	0.869991
-5.87087	0.00185838	0.00238413	0.00238443	0.331077	0.870086	0.870075
-5.83584	0.00189491	0.00236519	0.00236549	0.331144	0.870169	0.870158
-5.8008	0.00193133	0.00232749	0.0023278	0.331211	0.870251	0.870239
-5.76577	0.00197049	0.00228813	0.00228843	0.33128	0.870331	0.87032
-5.73073	0.00201366	0.00225368	0.00225399	0.331351	0.87041	0.870399
-5.6957	0.00206032	0.00222421	0.00222453	0.331423	0.870488	0.870477
-5.66066	0.00210726	0.00219788	0.0021982	0.331497	0.870565	0.870554
-5.62563	0.0021521	0.00217321	0.00217354	0.331572	0.870641	0.87063
-5.59059	0.00220023	0.00215141	0.00215173	0.331649	0.870716	0.870705
-5.55556	0.00225569	0.00213353	0.00213384	0.331728	0.870791	0.87078
-5.52052	0.00231765	0.00211933	0.00211961	0.33181	0.870865	0.870854
-5.48549	0.00238571	0.00210878	0.00210903	0.331893	0.870939	0.870928
-5.45045	0.00246006	0.00210194	0.00210215	0.331979	0.871013	0.871002
-5.41542	0.00253926	0.00209736	0.00209763	0.332068	0.871086	0.871075
-5.38038	0.00261857	0.00209099	0.00209149	0.33216	0.87116	0.871148
-5.34535	0.00269612	0.00208115	0.00208184	0.332255	0.871232	0.871221
-5.31031	0.00277707	0.00207161	0.00207236	0.332352	0.871305	0.871294
-5.27528	0.00286591	0.00206554	0.00206629	0.332452	0.871377	0.871366
-5.24024	0.00296394	0.00206353	0.00206429	0.332556	0.87145	0.871439
-5.20521	0.00307143	0.00206534	0.00206613	0.332664	0.871522	0.871511
-5.17017	0.00318872	0.00207073	0.00207156	0.332775	0.871595	0.871584
-5.13514	0.00331647	0.00207964	0.00208052	0.332892	0.871667	0.871657
-5.1001	0.00345562	0.00209215	0.00209309	0.333013	0.871741	0.87173
-5.06507	0.00360737	0.00210843	0.00210945	0.333139	0.871815	0.871804
-5.03003	0.00377321	0.00212877	0.00212988	0.333271	0.871889	0.871878
-4.99499	0.00395492	0.00215352	0.00215473	0.33341	0.871965	0.871954
-4.95996	0.00415463	0.00218312	0.00218446	0.333555	0.872041	0.87203
-4.92492	0.00437491	0.00221814	0.0022196	0.333709	0.872119	0.872108
-4.88989	0.00461882	0.00225922	0.00226084	0.33387	0.872198	0.872187
-4.85485	0.00489009	0.00230717	0.00230897	0.334042	0.872279	0.872268
-4.81982	0.00519325	0.00236296	0.00236499	0.334224	0.872362	0.872351
-4.78478	0.00553385	0.0024278	0.00243008	0.334418	0.872447	0.872436
-4.74975	0.00591882	0.00250314	0.00250572	0.334625	0.872534	0.872524
-4.71471	0.00635679	0.00259083	0.00259377	0.334848	0.872625	0.872615
-4.67968	0.00685876	0.00269315	0.00269653	0.335088	0.872719	0.872709
-4.64464	0.00743882	0.00281303	0.00281695	0.335349	0.872818	0.872808
-4.60961	0.00811536	0.00295422	0.00295882	0.335633	0.872922	0.872912
-4.57457	0.00891273	0.00312165	0.00312709	0.335945	0.873031	0.873021
-4.53954	0.00986374	0.00332183	0.00332837	0.336291	0.873147	0.873138
-4.5045	0.0110135	0.00356363	0.00357158	0.336677	0.873272	0.873263
-4.46947	0.0124254	0.00385928	0.00386912	0.337112	0.873407	0.873399
-4.43443	0.0141905	0.00422612	0.00423855	0.337609	0.873555	0.873547
-4.3994	0.0164436	0.00468935	0.0047054	0.338185	0.87372	0.873712
-4.36436	0.0193891	0.00528668	0.00530794	0.338864	0.873905	0.873898
-4.32933	0.0233464	0.00607603	0.00610502	0.339682	0.874118	0.874112
-4.29429	0.0288236	0.00714851	0.00718926	0.340692	0.874368	0.874364
-4.25926	0.036629	0.00864763	0.00870638	0.341976	0.874671	0.874669
-4.22422	0.0479583	0.0107862	0.010871	0.343656	0.875049	0.87505
-4.18919	0.0641033	0.013804	0.0139187	0.345902	0.875533	0.875537
-4.15415	0.0848103	0.0177103	0.0178364	0.348873	0.876153	0.876162
-4.11912	0.105624	0.0218606	0.0219545	0.352574	0.876919	0.876931
-4.08408	0.119411	0.0252086	0.0252488	0.356757	0.877802	0.877816
-4.04905	0.1221	0.0271957	0.0271991	0.361035	0.878755	0.878769
-4.01401	0.115775	0.0281116	0.0281012	0.365091	0.87974	0.879753
-3.97898	0.106698	0.0287803	0.0287661	0.368829	0.880748	0.880761
-3.94394	0.0995701	0.029785	0.029767	0.372318	0.881792	0.881804
-3.90891	0.0954377	0.0311521	0.03113	0.375661	0.882883	0.882895
-3.87387	0.0934375	0.0326137	0.0325896	0.378935	0.884026	0.884036
-3.83884	0.0920829	0.0336943	0.0336712	0.382161	0.885206	0.885216
-3.8038	0.0899663	0.03379	0.0337701	0.385313	0.88639	0.886399
-3.76877	0.0868806	0.0328619	0.0328466	0.388357	0.887541	0.88755
-3.73373	0.0839096	0.0316679	0.0316569	0.391297	0.888651	0.888659
-3.6987	0.0821549	0.0310402	0.0310324	0.394175	0.889738	0.889746
-3.66366	0.0820326	0.0314526	0.031447	0.397049	0.89084	0.890848
-3.62863	0.0832898	0.0328726	0.0328684	0.399967	0.891992	0.892
-3.59359	0.0853154	0.034843	0.0348396	0.402956	0.893213	0.89322
-3.55856	0.0873393	0.0365838	0.0365808	0.406016	0.894495	0.894502
-3.52352	0.0885727	0.0371505	0.0371479	0.409119	0.895796	0.895803
-3.48849	0.0887029	0.0361202	0.0361181	0.412227	0.897062	0.897069
-3.45345	0.0880937	0.0339387	0.033937	0.415313	0.898251	0.898258
-3.41842	0.0872795	0.0312358	0.0312346	0.418371	0.899345	0.899352
-3.38338	0.0867011	0.0283814	0.0283808	0.421409	0.900339	0.900346
-3.34835	0.0865374	0.0254689	0.0254688	0.42444	0.901232	0.901239
-3.31331	0.0867861	0.0225141	0.0225145	0.427481	0.90202	0.902027
-3.27828	0.0875128	0.019747	0.0197477	0.430547	0.902712	0.902719
-3.24324	0.0888439	0.0175614	0.0175625	0.43366	0.903328	0.903335
-3.20821	0.0908101	0.016125	0.0161263	0.436841	0.903892	0.9039
-3.17317	0.0933485	0.0153306	0.0153322	0.440112	0.90443	0.904437
-3.13814	0.0963806	0.0150078	0.0150096	0.443488	0.904955	0.904963
-3.1031	0.0998202	0.0150212	0.0150232	0.446986	0.905482	0.905489
-3.06807	0.103493	0.0152681	0.0152704	0.450611	0.906017	0.906024
-3.03303	0.10695	0.0156433	0.0156458	0.454358	0.906565	0.906572
-2.998	0.109217	0.0159968	0.0159995	0.458185	0.907125	0.907133
-2.96296	0.109084	0.0161571	0.0161598	0.462007	0.907691	0.907699
-2.92793	0.106453	0.0160825	0.0160853	0.465736	0.908255	0.908262
-2.89289	0.10264	0.0159033	0.0159062	0.469332	0.908812	0.90882
-2.85786	0.0989992	0.0157662	0.0157694	0.472801	0.909364	0.909372
-2.82282	0.0963333	0.0157643	0.015768	0.476176	0.909916	0.909925
-2.78779	0.0951597	0.0159652	0.0159699	0.47951	0.910476	0.910484
-2.75275	0.0959861	0.0164427	0.016449	0.482872	0.911052	0.91106
-2.71772	0.0993176	0.0172802	0.0172887	0.486352	0.911657	0.911666
-2.68268	0.10521	0.0185216	0.0185324	0.490038	0.912306	0.912315
-2.64765	0.112812	0.0201102	0.0201229	0.493991	0.913011	0.91302
-2.61261	0.121086	0.0219542	0.0219686	0.498233	0.91378	0.91379
-2.57758	0.129668	0.0240208	0.0240372	0.502776	0.914621	0.914632
-2.54254	0.138552	0.0263089	0.026327	0.50763	0.915543	0.915555
-2.50751	0.14745	0.0287676	0.0287856	0.512796	0.916551	0.916563
-2.47247	0.155169	0.0311887	0.0312017	0.518232	0.917644	0.917656
-2.43744	0.159279	0.0331316	0.0331328	0.523812	0.918805	0.918817
-2.4024	0.157721	0.0341742	0.0341623	0.529338	0.920002	0.920014
-2.36737	0.151327	0.034359	0.03434	0.53464	0.921206	0.921217
-2.33233	0.142519	0.0340107	0.0339905	0.539633	0.922397	0.922408
-2.2973	0.132829	0.033315	0.0332962	0.544287	0.923564	0.923574
-2.26226	0.122654	0.0322571	0.0322403	0.548584	0.924694	0.924704
-2.22723	0.111969	0.0307628	0.0307477	0.552507	0.925772	0.925781
-2.19219	0.101306	0.0289852	0.0289714	0.556056	0.926788	0.926796
-2.15716	0.0923378	0.0275192	0.0275063	0.559291	0.927752	0.92776
-2.12212	0.0866301	0.0269758	0.0269636	0.562326	0.928697	0.928705
-2.08709	0.084433	0.0275296	0.0275181	0.565284	0.929661	0.929669
-2.05205	0.0853092	0.0291008	0.0290899	0.568273	0.930681	0.930688
-2.01702	0.0887967	0.0315704	0.0315601	0.571384	0.931787	0.931794
-1.98198	0.0942731	0.0347161	0.0347059	0.574687	0.933003	0.933009
-1.94695	0.0999629	0.0378236	0.0378125	0.578189	0.934329	0.934334
-1.91191	0.101299	0.0390489	0.0390349	0.581738	0.935697	0.935702
-1.87688	0.0925851	0.0360454	0.0360271	0.584982	0.936959	0.936964
-1.84184	0.0752178	0.029261	0.0292417	0.587617	0.937985	0.937988
-1.80681	0.0572509	0.0220165	0.0220006	0.589623	0.938756	0.938759
-1.77177	0.0433797	0.0163822	0.0163706	0.591143	0.93933	0.939333
-1.73674	0.0337099	0.0124708	0.0124625	0.592324	0.939767	0.939769
-1.7017	0.0270475	0.00980071	0.00979472	0.593271	0.94011	0.940113
-1.66667	0.0223574	0.00794236	0.0079379	0.594055	0.940388	0.940391
-1.63163	0.018955	0.0066102	0.00660678	0.594719	0.94062	0.940622
-1.5966	0.0164123	0.00562615	0.00562345	0.595294	0.940817	0.940819
-1.56156	0.0144609	0.00487907	0.0048769	0.595801	0.940988	0.94099
-1.52653	0.0129287	0.00429812	0.00429634	0.596253	0.941139	0.941141
-1.49149	0.0117023	0.00383689	0.0038354	0.596663	0.941273	0.941275
-1.45646	0.0107046	0.0034641	0.00346285	0.597038	0.941394	0.941396
-1.42142	0.00988203	0.00315813	0.00315705	0.597385	0.941505	0.941507
-1.38639	0.00919621	0.00290363	0.0029027	0.597707	0.941607	0.941609
-1.35135	0.00861926	0.00268953	0.00268872	0.598009	0.941701	0.941703
-1.31632	0.0081304	0.00250761	0.00250689	0.598294	0.941789	0.941791
-1.28128	0.00771392	0.00235171	0.00235108	0.598564	0.941871	0.941873
-1.24625	0.00735778	0.00221713	0.00221657	0.598822	0.941949	0.941951
-1.21121	0.00705259	0.00210022	0.00209972	0.599069	0.942023	0.942024
-1.17618	0.006791	0.00199813	0.00199768	0.599307	0.942093	0.942094
-1.14114	0.00656715	0.0019086	0.00190819	0.599537	0.942159	0.942161
-1.10611	0.00637638	0.0018298	0.00182943	0.59976	0.942224	0.942225
-1.07107	0.00621495	0.00176028	0.00175995	0.599978	0.942285	0.942287
-1.03604	0.00607986	0.00169885	0.00169854	0.600191	0.942345	0.942346
-1.001	0.00596868	0.00164452	0.00164424	0.6004	0.942402	0.942404
-0.965966	0.00587949	0.00159651	0.00159625	0.600606	0.942458	0.94246
-0.930931	0.00581078	0.00155414	0.0015539	0.60081	0.942513	0.942514
-0.895896	0.00576138	0.00151689	0.00151667	0.601012	0.942566	0.942567
-0.860861	0.00573043	0.0014843	0.00148409	0.601212	0.942618	0.942619
-0.825826	0.00571734	0.001456	0.00145581	0.601413	0.942669	0.94267
-0.790791	0.00572178	0.00143171	0.00143153	0.601613	0.942719	0.942721
-0.755756	0.00574364	0.00141119	0.00141102	0.601814	0.942769	0.94277
-0.720721	0.00578306	0.00139426	0.0013941	0.602017	0.942817	0.942819
-0.685686	0.00584042	0.00138079	0.00138064	0.602222	0.942866	0.942867
-0.650651	0.00591632	0.00137069	0.00137055	0.602429	0.942914	0.942915
-0.615616	0.00601163	0.00136394	0.0013638	0.602639	0.942962	0.942963
