w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.895896	0.100559	0.0240793	0.0240755	0.453617	0.873191	0.873187
-0.860861	0.105672	0.0265274	0.0265229	0.457319	0.87412	0.874117
-0.825826	0.109207	0.0290997	0.0290945	0.461145	0.87514	0.875136
-0.790791	0.108957	0.031027	0.0310217	0.464963	0.876227	0.876223
-0.755756	0.103235	0.0315533	0.0315489	0.468579	0.877332	0.877328
-0.720721	0.0929654	0.0304728	0.0304697	0.471837	0.8784	0.878396
-0.685686	0.0807819	0.0280131	0.0280111	0.474667	0.879381	0.879377
-0.650651	0.0690551	0.0245047	0.0245036	0.477086	0.88024	0.880235
-0.615616	0.0596372	0.0206948	0.0206948	0.479175	0.880965	0.880961
-0.580581	0.0538693	0.0176939	0.0176952	0.481063	0.881585	0.88158
-0.545546	0.0521541	0.0160733	0.0160764	0.48289	0.882148	0.882144
-0.510511	0.0544115	0.015818	0.0158231	0.484796	0.882702	0.882698
-0.475475	0.0604849	0.016629	0.0166368	0.486915	0.883285	0.883281
-0.44044	0.0698278	0.0178157	0.017827	0.489362	0.883909	0.883906
-0.405405	0.0819429	0.0186673	0.0186822	0.492233	0.884563	0.88456
-0.37037	0.0967144	0.0193998	0.0194168	0.495621	0.885243	0.88524
-0.335335	0.110852	0.0204883	0.0205036	0.499505	0.88596	0.885959
-0.3003	0.119518	0.0218132	0.0218243	0.503692	0.886725	0.886723
-0.265265	0.124359	0.0233982	0.0234077	0.508049	0.887544	0.887543
-0.23023	0.130971	0.0256649	0.0256767	0.512638	0.888444	0.888443
-0.195195	0.142256	0.0288786	0.0288931	0.517622	0.889455	0.889455
-0.16016	0.154695	0.0324484	0.0324592	0.523041	0.890592	0.890592
-0.125125	0.159915	0.0348363	0.0348349	0.528644	0.891813	0.891813
-0.0900901	0.155298	0.0351614	0.0351509	0.534085	0.893045	0.893044
-0.0550551	0.147413	0.0342663	0.0342575	0.539249	0.894245	0.894245
-0.02002	0.143847	0.0338083	0.0338092	0.544289	0.89543	0.895429
0.015015	0.146761	0.0347622	0.0347726	0.549431	0.896648	0.896647
0.0500501	0.152741	0.0367615	0.036775	0.554782	0.897935	0.897936
0.0850851	0.156696	0.0387209	0.0387307	0.560272	0.899292	0.899293
0.12012	0.155752	0.039802	0.0398058	0.565729	0.900686	0.900687
0.155155	0.151192	0.039997	0.0399971	0.571026	0.902088	0.902089
0.19019	0.146192	0.0397814	0.0397806	0.576148	0.903482	0.903482
0.225225	0.142164	0.0394867	0.0394862	0.581128	0.904865	0.904866
0.26026	0.137842	0.0390739	0.0390737	0.585958	0.906234	0.906235
0.295295	0.132805	0.0385856	0.0385851	0.59061	0.907586	0.907587
0.33033	0.128475	0.038348	0.0383469	0.595112	0.908929	0.90893
0.365365	0.125171	0.0385165	0.0385151	0.599497	0.910279	0.910279
0.4004	0.121422	0.0387754	0.038775	0.603751	0.911637	0.911638
0.435435	0.116746	0.0388513	0.0388525	0.607841	0.912998	0.912999
0.47047	0.111716	0.0387774	0.0387795	0.611755	0.914357	0.914358
0.505506	0.106819	0.0386616	0.0386639	0.615498	0.915711	0.915712
0.540541	0.102222	0.0385012	0.0385035	0.619079	0.91706	0.917061
0.575576	0.0979438	0.0382621	0.038264	0.62251	0.918401	0.918402
0.610611	0.0939502	0.0379307	0.0379315	0.625802	0.91973	0.919731
0.645646	0.0903	0.0374479	0.0374479	0.628966	0.921042	0.921043
0.680681	0.0872452	0.0367361	0.0367355	0.632022	0.922329	0.92233
0.715716	0.0849493	0.0357712	0.0357698	0.634998	0.923582	0.923583
0.750751	0.0832623	0.0346624	0.0346596	0.637916	0.924796	0.924797
0.785786	0.0815227	0.0334639	0.03346	0.640772	0.925969	0.92597
0.820821	0.0793443	0.0319761	0.0319731	0.643552	0.927089	0.92709
0.855856	0.0782972	0.0306095	0.0306102	0.646295	0.928162	0.928162
0.890891	0.0805787	0.0303962	0.0304001	0.649118	0.929226	0.929227
0.925926	0.0853577	0.0314336	0.0314353	0.652108	0.930328	0.930329
0.960961	0.0893517	0.0327567	0.0327541	0.655239	0.931475	0.931476
0.995996	0.0912187	0.0335552	0.0335543	0.658435	0.932651	0.932652
1.03103	0.0927432	0.0340667	0.0340701	0.661684	0.933845	0.933845
1.06607	0.0943302	0.0349149	0.0349169	0.664989	0.935068	0.935069
1.1011	0.0936884	0.0359017	0.0358988	0.668271	0.936326	0.936326
1.13614	0.0903986	0.0365019	0.0364972	0.671438	0.937604	0.937605
1.17117	0.0860334	0.0366175	0.0366144	0.674452	0.938887	0.938888
1.20621	0.0818799	0.0363816	0.0363811	0.677321	0.940162	0.940162
1.24124	0.0786199	0.0359604	0.0359619	0.680075	0.941422	0.941422
1.27628	0.0764586	0.0355811	0.0355823	0.682754	0.942668	0.942669
1.31131	0.0749454	0.0354568	0.0354555	0.68538	0.943911	0.943911
1.34635	0.0733802	0.0355198	0.0355167	0.687951	0.945155	0.945156
1.38138	0.0716068	0.0355624	0.0355592	0.69046	0.946401	0.946401
1.41642	0.0697642	0.0354498	0.0354478	0.692904	0.947643	0.947643
1.45145	0.0679473	0.0351253	0.0351249	0.695284	0.948874	0.948874
1.48649	0.0666438	0.0347158	0.034717	0.697619	0.95009	0.95009
1.52152	0.0663071	0.0345204	0.0345216	0.699942	0.951299	0.9513
1.55656	0.0660066	0.0344265	0.0344253	0.702255	0.952505	0.952506
1.59159	0.0641271	0.0336955	0.0336918	0.704501	0.953686	0.953686
1.62663	0.0609304	0.032393	0.0323891	0.706636	0.954821	0.954821
1.66166	0.0574595	0.0311285	0.0311258	0.708649	0.955911	0.955911
1.6967	0.0538905	0.029666	0.029665	0.710537	0.956951	0.956951
1.73173	0.0503197	0.0275993	0.0275997	0.7123	0.957918	0.957918
1.76677	0.0469733	0.0249788	0.0249799	0.713946	0.958793	0.958793
1.8018	0.0436206	0.0221867	0.0221869	0.715474	0.95957	0.95957
1.83684	0.0394858	0.0194823	0.0194805	0.716858	0.960253	0.960253
1.87187	0.0350849	0.0171739	0.0171716	0.718087	0.960854	0.960854
1.90691	0.0313026	0.0153117	0.01531	0.719183	0.961391	0.961391
1.94194	0.0278969	0.0134373	0.0134364	0.720161	0.961862	0.961861
1.97698	0.0251843	0.0116329	0.0116327	0.721043	0.962269	0.962269
2.01201	0.0239789	0.0104081	0.0104086	0.721883	0.962634	0.962634
2.04705	0.0244229	0.00995971	0.00996099	0.722739	0.962983	0.962983
2.08208	0.0256948	0.0101094	0.010111	0.723639	0.963337	0.963337
2.11712	0.0262028	0.010287	0.0102873	0.724557	0.963697	0.963697
2.15215	0.0244855	0.00971593	0.00971368	0.725415	0.964038	0.964038
2.18719	0.0209435	0.00833547	0.00833225	0.726149	0.96433	0.964329
2.22222	0.0174537	0.00686651	0.00686419	0.72676	0.96457	0.96457
2.25726	0.0150344	0.0057616	0.00576067	0.727287	0.964772	0.964772
2.29229	0.0137573	0.00506091	0.00506136	0.727769	0.96495	0.964949
2.32733	0.0134451	0.00468658	0.00468819	0.72824	0.965114	0.965113
2.36236	0.0137445	0.00452577	0.00452746	0.728722	0.965272	0.965272
2.3974	0.0138673	0.00438001	0.00437979	0.729207	0.965426	0.965425
2.43243	0.0131828	0.00408243	0.0040802	0.729669	0.965569	0.965568
2.46747	0.0120525	0.00369297	0.00369054	0.730092	0.965698	0.965698
2.5025	0.0108657	0.00330534	0.00330363	0.730472	0.965814	0.965813
2.53754	0.00974735	0.00296184	0.00296093	0.730814	0.965918	0.965917
2.57257	0.00892956	0.00270152	0.00270132	0.731127	0.966012	0.966012
2.60761	0.00855065	0.00253623	0.00253667	0.731426	0.966101	0.966101
2.64264	0.0085908	0.00245313	0.00245399	0.731727	0.966187	0.966187
2.67768	0.00885834	0.00241317	0.00241375	0.732037	0.966272	0.966271
2.71271	0.00896243	0.00235118	0.00235084	0.732351	0.966354	0.966354
2.74775	0.00862103	0.00223941	0.00223857	0.732653	0.966433	0.966432
2.78278	0.00792947	0.00210794	0.00210718	0.732931	0.966506	0.966506
2.81782	0.00720416	0.00198539	0.00198485	0.733184	0.966576	0.966575
2.85285	0.00658583	0.00186331	0.00186296	0.733414	0.966641	0.966641
2.88789	0.00608631	0.00173906	0.00173884	0.733628	0.966702	0.966702
2.92292	0.00573594	0.00163269	0.00163258	0.733829	0.966759	0.966759
2.95796	0.00554078	0.00155378	0.00155377	0.734023	0.966814	0.966813
2.99299	0.00548625	0.00150056	0.00150064	0.734215	0.966866	0.966866
3.02803	0.00554715	0.00146874	0.00146894	0.734409	0.966918	0.966917
3.06306	0.00566026	0.00145165	0.00145194	0.734608	0.966969	0.966968
3.0981	0.0057303	0.00143806	0.00143829	0.734808	0.967019	0.967018
3.13313	0.00568356	0.00141348	0.0014134	0.735007	0.967069	0.967068
3.16817	0.00552203	0.00137275	0.00137243	0.735201	0.967117	0.967116
3.2032	0.00534451	0.00132756	0.00132723	0.735388	0.967163	0.967163
3.23824	0.00521346	0.00128545	0.00128521	0.735571	0.967208	0.967208
3.27327	0.00514117	0.00124945	0.0012493	0.735751	0.967252	0.967251
3.30831	0.00512872	0.0012221	0.00122202	0.735931	0.967295	0.967294
3.34334	0.00517013	0.00120331	0.00120328	0.736112	0.967337	0.967336
3.37838	0.00525932	0.00119188	0.0011919	0.736296	0.967379	0.967378
3.41341	0.00539465	0.00118702	0.00118709	0.736485	0.96742	0.96742
3.44845	0.00557939	0.00118862	0.00118875	0.736681	0.967462	0.967461
3.48348	0.00581821	0.00119698	0.00119718	0.736884	0.967504	0.967503
3.51852	0.00610358	0.00121157	0.00121182	0.737098	0.967546	0.967546
3.55355	0.00639582	0.00122867	0.00122885	0.737322	0.967589	0.967589
3.58859	0.00664922	0.00124267	0.00124267	0.737555	0.967633	0.967632
3.62362	0.00688323	0.00125421	0.00125412	0.737796	0.967677	0.967676
3.65866	0.00715357	0.00126813	0.00126807	0.738047	0.967721	0.967721
3.69369	0.00748581	0.00128615	0.00128615	0.738309	0.967766	0.967766
3.72873	0.00789468	0.00131048	0.00131053	0.738586	0.967812	0.967812
3.76376	0.00839661	0.00134393	0.00134404	0.73888	0.967859	0.967859
3.7988	0.00900636	0.00138809	0.00138826	0.739196	0.967908	0.967907
3.83383	0.0097422	0.00144428	0.0014445	0.739537	0.967959	0.967958
3.86887	0.0106307	0.0015144	0.0015147	0.739909	0.968012	0.968011
3.9039	0.0117106	0.00160141	0.0016018	0.74032	0.968068	0.968067
3.93894	0.0130369	0.00170964	0.00171014	0.740776	0.968128	0.968127
3.97397	0.0146897	0.00184533	0.001846	0.741291	0.968192	0.968192
4.00901	0.0167861	0.00201763	0.00201853	0.741879	0.968263	0.968262
4.04404	0.0195031	0.00224013	0.00224137	0.742562	0.968341	0.968341
4.07908	0.0231141	0.00253359	0.00253535	0.743372	0.96843	0.96843
4.11411	0.0280523	0.00293051	0.00293306	0.744355	0.968533	0.968533
4.14915	0.0350097	0.00348247	0.00348626	0.745582	0.968655	0.968655
4.18418	0.0450497	0.00426993	0.00427561	0.74716	0.968805	0.968805
4.21922	0.0595212	0.00540403	0.00541223	0.749245	0.968994	0.968994
4.25425	0.0789863	0.00697631	0.00698641	0.752013	0.969238	0.969239
4.28929	0.100422	0.00888864	0.0088968	0.755531	0.96955	0.969551
4.32432	0.1164	0.0106984	0.0106992	0.759609	0.969925	0.969925
4.35936	0.121088	0.0118316	0.011824	0.763851	0.970339	0.97034
4.39439	0.115639	0.0120454	0.0120335	0.767903	0.970761	0.970761
4.42943	0.106639	0.0116886	0.0116773	0.771639	0.971171	0.97117
4.46446	0.101003	0.0114329	0.0114253	0.775177	0.971571	0.971571
4.4995	0.101612	0.0116185	0.0116155	0.778737	0.971978	0.971978
4.53453	0.107184	0.0119757	0.0119771	0.782493	0.972398	0.972397
4.56957	0.115513	0.0121623	0.0121672	0.78654	0.972824	0.972824
4.6046	0.124001	0.0121701	0.0121752	0.790884	0.97325	0.97325
4.63964	0.1281	0.0118961	0.0118939	0.795372	0.973667	0.973667
4.67467	0.125035	0.01124	0.0112274	0.799753	0.974061	0.97406
4.70971	0.117271	0.0104608	0.0104462	0.803861	0.974427	0.974426
4.74474	0.109747	0.00988053	0.00987192	0.807706	0.974773	0.974772
4.77978	0.106713	0.00970916	0.00970906	0.811445	0.975114	0.975112
4.81481	0.111504	0.0101664	0.0101746	0.815351	0.97547	0.975469
4.84985	0.124917	0.0114	0.0114134	0.819728	0.975869	0.975869
4.88488	0.141914	0.0131947	0.0132059	0.8247	0.976331	0.976331
4.91992	0.153733	0.0149577	0.0149599	0.830086	0.976856	0.976855
4.95495	0.156268	0.0162137	0.0162079	0.835561	0.977424	0.977423
4.98999	0.151924	0.0169529	0.0169438	0.840883	0.978018	0.978017
5.02503	0.143453	0.0173187	0.0173095	0.845909	0.978624	0.978623
5.06006	0.132409	0.0173532	0.0173455	0.850548	0.979232	0.979231
5.0951	0.12072	0.0170749	0.0170695	0.854778	0.97983	0.979829
5.13013	0.10879	0.0163212	0.0163178	0.858589	0.980402	0.980401
5.16517	0.0963571	0.0149174	0.0149155	0.861965	0.980925	0.980923
5.2002	0.0843619	0.012993	0.0129921	0.864921	0.98138	0.981378
5.23524	0.0752095	0.0110939	0.0110942	0.867556	0.981769	0.981767
5.27027	0.0712562	0.00981842	0.00981996	0.870052	0.982113	0.982111
5.30531	0.0731204	0.00938806	0.0093913	0.872614	0.982442	0.98244
5.34034	0.0798407	0.00976389	0.00976949	0.875411	0.982784	0.982782
5.37538	0.0905434	0.0108825	0.0108906	0.878583	0.983165	0.983164
5.41041	0.105039	0.0126779	0.0126848	0.882263	0.983609	0.983608
5.44545	0.119671	0.0147835	0.0147791	0.886456	0.984127	0.984126
5.48048	0.127323	0.016481	0.0164605	0.890917	0.984705	0.984703
5.51552	0.125395	0.0172852	0.0172604	0.89531	0.98531	0.985308
5.55055	0.118336	0.0173145	0.0172964	0.899456	0.985917	0.985914
5.58559	0.110641	0.0168123	0.0168051	0.903332	0.986506	0.986502
5.62062	0.104714	0.0159809	0.0159857	0.907001	0.987066	0.987062
5.65566	0.102266	0.0150788	0.0150957	0.910584	0.987594	0.987591
5.69069	0.104531	0.0144809	0.0145074	0.914246	0.988101	0.9881
5.72573	0.109591	0.014441	0.0144667	0.918085	0.988607	0.988606
5.76076	0.11072	0.0145925	0.0146042	0.921965	0.989119	0.989118
5.7958	0.103747	0.0142734	0.01427	0.925599	0.989619	0.989618
5.83083	0.0909253	0.0132142	0.0132049	0.928785	0.990082	0.990081
5.86587	0.0752643	0.011374	0.0113657	0.931422	0.99048	0.990479
5.9009	0.0595373	0.00909572	0.0090902	0.933508	0.990799	0.990797
5.93594	0.0467174	0.0070499	0.00704691	0.935144	0.991046	0.991044
5.97097	0.0377903	0.0055532	0.00555216	0.936468	0.99124	0.991239
6.00601	0.0321967	0.00455666	0.0045573	0.937596	0.9914	0.991398
6.04104	0.0292349	0.00393465	0.00393703	0.938621	0.991538	0.991536
6.07608	0.0285623	0.0036003	0.00360478	0.939621	0.991664	0.991663
6.11111	0.0301253	0.00351051	0.00351745	0.940677	0.991787	0.991786
6.14615	0.0335248	0.00361721	0.00362554	0.941851	0.991914	0.991913
6.18118	0.0365501	0.00375692	0.00376241	0.943132	0.992045	0.992045
6.21622	0.035646	0.00366297	0.00366253	0.944381	0.992174	0.992173
6.25125	0.031013	0.00332886	0.00332549	0.945467	0.99229	0.992289
6.28629	0.0260849	0.00299485	0.00299172	0.946381	0.992395	0.992394
6.32132	0.0222295	0.00272473	0.00272259	0.94716	0.992491	0.99249
6.35636	0.0188101	0.00241008	0.00240875	0.947819	0.992575	0.992574
6.39139	0.0156357	0.00204974	0.00204896	0.948367	0.992647	0.992646
6.42643	0.0130981	0.00173606	0.00173566	0.948826	0.992708	0.992707
6.46146	0.0112876	0.00150247	0.00150233	0.949221	0.99276	0.992759
6.4965	0.010072	0.00133668	0.00133675	0.949574	0.992807	0.992806
6.53153	0.00932693	0.00122099	0.00122129	0.949901	0.99285	0.992849
6.56657	0.00899605	0.00114385	0.00114442	0.950216	0.99289	0.992889
6.6016	0.00907698	0.00109968	0.00110062	0.950534	0.992928	0.992928
6.63664	0.00953061	0.00108444	0.00108592	0.950868	0.992966	0.992966
6.67167	0.0100678	0.00108629	0.00108846	0.951221	0.993005	0.993004
6.70671	0.0101912	0.00108396	0.00108654	0.951578	0.993043	0.993042
6.74174	0.00976444	0.00106248	0.00106408	0.95192	0.99308	0.993079
6.77678	0.00886311	0.00100819	0.00100755	0.95223	0.993115	0.993114
6.81181	0.00770708	0.000928817	0.000927029	0.9525	0.993148	0.993147
6.84685	0.00669929	0.00085685	0.000855235	0.952735	0.993178	0.993177
6.88188	0.00599849	0.000807401	0.000806269	0.952945	0.993206	0.993205
6.91692	0.00552074	0.000772843	0.000772095	0.953139	0.993233	0.993232
6.95195	0.00509687	0.000734971	0.000734485	0.953317	0.993259	0.993258
6.98699	0.00466421	0.000688565	0.00068826	0.953481	0.993283	0.993282
7.02202	0.00428907	0.000644618	0.000644444	0.953631	0.993305	0.993305
7.05706	0.00401238	0.000609656	0.000609583	0.953771	0.993327	0.993326
7.09209	0.00383244	0.000583545	0.000583563	0.953906	0.993347	0.993346
7.12713	0.00374267	0.00056476	0.000564874	0.954037	0.993367	0.993366
7.16216	0.00374227	0.000552259	0.000552494	0.954168	0.993386	0.993386
7.1972	0.00381695	0.000545015	0.000545417	0.954302	0.993405	0.993405
7.23223	0.00389372	0.000540372	0.000540995	0.954438	0.993424	0.993424
7.26727	0.00387648	0.000534933	0.000535749	0.954574	0.993443	0.993442
7.3023	0.00377657	0.000528135	0.000528813	0.954706	0.993462	0.993461
7.33734	0.00361861	0.000518199	0.000518206	0.954833	0.99348	0.993479
7.37237	0.00340315	0.000503538	0.000502995	0.954952	0.993497	0.993497
7.40741	0.00319625	0.000488623	0.000488039	0.955064	0.993515	0.993514
7.44244	0.0030498	0.000477593	0.000477162	0.955171	0.993531	0.99353
7.47748	0.00296922	0.000471327	0.000471039	0.955275	0.993548	0.993547
7.51251	0.00294684	0.000469703	0.000469512	0.955378	0.993564	0.993563
7.54755	0.00297953	0.000472932	0.000472801	0.955483	0.993581	0.99358
7.58258	0.00307279	0.000481969	0.000481877	0.95559	0.993598	0.993597
7.61762	0.00324297	0.000498814	0.000498746	0.955704	0.993615	0.993614
7.65265	0.00352104	0.000526982	0.00052693	0.955827	0.993634	0.993633
7.68769	0.00395667	0.000571992	0.000571951	0.955966	0.993654	0.993653
7.72272	0.00460773	0.000640269	0.000640235	0.956127	0.993676	0.993675
7.75776	0.00545709	0.000730093	0.000730063	0.956318	0.993702	0.993701
7.79279	0.00619696	0.000807748	0.000807722	0.956536	0.99373	0.993729
7.82783	0.00631144	0.000815502	0.000815482	0.956757	0.993759	0.993758
7.86286	0.00588674	0.000761293	0.00076128	0.956963	0.993785	0.993784
7.8979	0.0054949	0.000708109	0.000708105	0.957155	0.99381	0.993809
7.93293	0.00544326	0.000689819	0.000689827	0.957346	0.993834	0.993833
7.96797	0.0058138	0.000714409	0.000714434	0.95755	0.993859	0.993858
8.003	0.0066774	0.000787753	0.000787803	0.957784	0.993887	0.993886
8.03804	0.00813613	0.000918711	0.000918803	0.958069	0.993919	0.993918
8.07307	0.0101337	0.00110038	0.00110055	0.958424	0.993958	0.993957
8.10811	0.0119502	0.00125924	0.00125953	0.958843	0.994002	0.994001
8.14314	0.0123902	0.00127256	0.00127306	0.959277	0.994046	0.994045
8.17818	0.0116257	0.00115553	0.00115635	0.959684	0.994087	0.994086
8.21321	0.0110092	0.00104046	0.00104157	0.96007	0.994123	0.994122
8.24825	0.0111585	0.000989237	0.000989828	0.960461	0.994158	0.994157
8.28328	0.0114769	0.000968987	0.000966951	0.960863	0.994192	0.994191
8.31832	0.0108374	0.000908964	0.000903678	0.961242	0.994224	0.994223
8.35335	0.00932346	0.000806102	0.000800493	0.961569	0.994252	0.994251
8.38839	0.00792429	0.000714234	0.000710434	0.961847	0.994277	0.994276
8.42342	0.00710526	0.000660002	0.000658287	0.962096	0.9943	0.994299
8.45846	0.00689678	0.000645262	0.000645474	0.962337	0.994323	0.994321
8.49349	0.00728545	0.000669773	0.000671982	0.962592	0.994346	0.994345
8.52853	0.00834678	0.000739164	0.000743798	0.962885	0.994372	0.994371
8.56356	0.0102236	0.000863209	0.000870805	0.963243	0.994402	0.994401
8.5986	0.0128548	0.00103678	0.00104654	0.963693	0.994439	0.994438
8.63363	0.0152647	0.0011908	0.00119753	0.964228	0.99448	0.99448
8.66867	0.0156163	0.00119957	0.00119671	0.964775	0.994522	0.994522
8.7037	0.0135833	0.00104922	0.00104005	0.965251	0.994559	0.994558
8.73874	0.010794	0.000857164	0.000848494	0.965629	0.994589	0.994588
8.77377	0.00852016	0.000704198	0.000698172	0.965928	0.994614	0.994613
8.80881	0.00701653	0.000601922	0.000598185	0.966174	0.994635	0.994634
8.84384	0.00613395	0.000538719	0.000536617	0.966389	0.994654	0.994652
8.87888	0.00570846	0.00050333	0.000502431	0.966589	0.994671	0.99467
8.91391	0.00564891	0.000489235	0.000489358	0.966787	0.994689	0.994687
8.94895	0.00593841	0.000494301	0.000495478	0.966995	0.994706	0.994704
8.98398	0.00663243	0.000520346	0.000522831	0.967227	0.994724	0.994723
9.01902	0.00786572	0.000573312	0.000577591	0.967503	0.994744	0.994743
9.05405	0.00983691	0.000662614	0.000669221	0.967847	0.994767	0.994766
9.08909	0.0126255	0.000793041	0.000801449	0.96829	0.994795	0.994795
9.12412	0.0155848	0.000936246	0.000942495	0.968836	0.994828	0.994828
9.15916	0.0171288	0.00101493	0.0010141	0.969436	0.994864	0.994863
9.19419	0.0168254	0.000996679	0.000990941	0.970025	0.994898	0.994898
9.22923	0.0156973	0.00092176	0.000915793	0.970575	0.994931	0.99493
9.26426	0.013879	0.000808893	0.000804424	0.971061	0.994959	0.994958
9.2993	0.0114339	0.000682053	0.000679043	0.971462	0.994983	0.994982
9.33433	0.00915799	0.000575473	0.000573488	0.971783	0.995003	0.995002
9.36937	0.00753935	0.000501406	0.000500088	0.972047	0.995021	0.995019
9.4044	0.0065574	0.000455076	0.00045419	0.972277	0.995037	0.995035
9.43944	0.00606811	0.00042928	0.00042869	0.972489	0.995052	0.99505
9.47447	0.00597386	0.000419372	0.000419	0.972699	0.995066	0.995065
9.50951	0.00624947	0.00042364	0.000423449	0.972918	0.995081	0.99508
9.54454	0.00694315	0.00044308	0.000443067	0.973161	0.995097	0.995095
9.57958	0.00818008	0.000481491	0.000481685	0.973447	0.995114	0.995112
9.61461	0.0101384	0.000545301	0.000545764	0.973803	0.995133	0.995131
9.64965	0.0128752	0.000640421	0.000641223	0.974254	0.995155	0.995154
9.68468	0.0159573	0.000763557	0.00076464	0.974813	0.995182	0.995181
9.71972	0.0186283	0.000897966	0.00089881	0.975465	0.995213	0.995212
9.75475	0.0201259	0.00100212	0.0010015	0.97617	0.995248	0.995247
9.78979	0.0192796	0.00100696	0.0010044	0.976846	0.995284	0.995282
9.82482	0.01672	0.000932716	0.00092967	0.977432	0.995316	0.995315
9.85986	0.0144684	0.00087116	0.00086873	0.977939	0.995347	0.995345
9.89489	0.013096	0.000842074	0.000840392	0.978397	0.995376	0.995375
9.92993	0.0118666	0.000791746	0.00079073	0.978813	0.995404	0.995403
9.96496	0.0104385	0.000700031	0.000699655	0.979179	0.995429	0.995427
10	0.00933624	0.000611745	0.000612009	0.979506	0.99545	0.995449
