w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.755756	0.11956	0.0209065	0.0209062	0.493947	0.915511	0.915512
-0.720721	0.12853	0.022892	0.0228918	0.49845	0.916313	0.916314
-0.685686	0.137816	0.0251226	0.0251224	0.503279	0.917193	0.917194
-0.650651	0.147128	0.0275471	0.0275469	0.508433	0.918158	0.918159
-0.615616	0.155367	0.0299758	0.0299756	0.513877	0.919209	0.919209
-0.580581	0.160139	0.0319868	0.0319865	0.519487	0.920329	0.92033
-0.545546	0.159124	0.0331275	0.033127	0.525062	0.92149	0.92149
-0.510511	0.152832	0.0333747	0.0333741	0.530416	0.922659	0.922659
-0.475475	0.143692	0.0330234	0.0330228	0.535451	0.923816	0.923816
-0.44044	0.133368	0.0322535	0.032253	0.540123	0.924946	0.924946
-0.405405	0.122363	0.0310574	0.0310569	0.54441	0.926034	0.926035
-0.37037	0.110945	0.0294463	0.0294459	0.548297	0.927066	0.927066
-0.335335	0.100296	0.0277876	0.0277872	0.551811	0.928039	0.92804
-0.3003	0.0923855	0.0267709	0.0267705	0.555048	0.928977	0.928978
-0.265265	0.0882289	0.0268184	0.026818	0.558139	0.929917	0.929917
-0.23023	0.087606	0.0279434	0.0279429	0.561208	0.930896	0.930896
-0.195195	0.0899512	0.0300154	0.0300149	0.56436	0.931948	0.931948
-0.16016	0.094577	0.0328139	0.0328135	0.567673	0.933097	0.933097
-0.125125	0.099924	0.0357386	0.0357381	0.571174	0.934349	0.934349
-0.0900901	0.101965	0.0372122	0.0372116	0.574746	0.935653	0.935653
-0.0550551	0.094727	0.0348995	0.0348987	0.578065	0.936876	0.936876
-0.02002	0.0780143	0.0286908	0.02869	0.580798	0.937881	0.937881
0.015015	0.0596655	0.0216818	0.0216811	0.582889	0.938641	0.938641
0.0500501	0.0451847	0.0161234	0.0161229	0.584472	0.939205	0.939205
0.0850851	0.0350343	0.0122465	0.0122461	0.585699	0.939634	0.939634
0.12012	0.0280441	0.00960176	0.0096015	0.586682	0.939971	0.939971
0.155155	0.0231339	0.00776518	0.00776499	0.587492	0.940243	0.940243
0.19019	0.0195803	0.00645189	0.00645174	0.588178	0.940469	0.940469
0.225225	0.0169302	0.00548399	0.00548388	0.588771	0.940661	0.940661
0.26026	0.0148999	0.00475062	0.00475053	0.589293	0.940828	0.940828
0.295295	0.013308	0.00418127	0.00418119	0.58976	0.940974	0.940974
0.33033	0.0120349	0.00372984	0.00372977	0.590181	0.941105	0.941105
0.365365	0.0109999	0.00336537	0.00336531	0.590567	0.941223	0.941223
0.4004	0.0101469	0.00306647	0.00306642	0.590922	0.94133	0.94133
0.435435	0.00943577	0.00281803	0.00281799	0.591253	0.941429	0.941429
0.47047	0.00883736	0.00260911	0.00260907	0.591562	0.94152	0.94152
0.505506	0.00833001	0.00243164	0.00243161	0.591854	0.941605	0.941605
0.540541	0.00789735	0.00227957	0.00227954	0.592131	0.941685	0.941685
0.575576	0.00752682	0.00214828	0.00214826	0.592395	0.941761	0.94176
0.610611	0.00720863	0.00203419	0.00203417	0.592647	0.941832	0.941832
0.645646	0.00693509	0.00193451	0.00193449	0.59289	0.9419	0.9419
0.680681	0.00670008	0.001847	0.00184698	0.593125	0.941964	0.941964
0.715716	0.00649871	0.00176989	0.00176987	0.593352	0.942026	0.942026
0.750751	0.00632701	0.00170173	0.00170172	0.593574	0.942086	0.942086
0.785786	0.0061818	0.00164136	0.00164135	0.593791	0.942143	0.942143
0.820821	0.00606046	0.00158782	0.0015878	0.594003	0.942199	0.942199
0.855856	0.00596091	0.0015403	0.00154029	0.594212	0.942253	0.942253
0.890891	0.00588143	0.00149815	0.00149814	0.594418	0.942305	0.942305
0.925926	0.00582068	0.00146082	0.00146081	0.594622	0.942357	0.942357
0.960961	0.00577758	0.00142787	0.00142786	0.594824	0.942407	0.942407
0.995996	0.00575132	0.0013989	0.00139889	0.595026	0.942456	0.942456
1.03103	0.00574132	0.00137361	0.0013736	0.595227	0.942504	0.942504
1.06607	0.00574718	0.00135174	0.00135173	0.595428	0.942551	0.942551
1.1011	0.00576871	0.00133307	0.00133306	0.59563	0.942598	0.942598
1.13614	0.00580589	0.00131744	0.00131743	0.595834	0.942644	0.942644
1.17117	0.00585889	0.00130471	0.0013047	0.596039	0.94269	0.94269
1.20621	0.00592804	0.00129479	0.00129478	0.596247	0.942735	0.942735
1.24124	0.00601387	0.00128761	0.0012876	0.596457	0.94278	0.94278
1.27628	0.00611708	0.00128313	0.00128313	0.596672	0.942825	0.942825
1.31131	0.0062386	0.00128136	0.00128136	0.59689	0.94287	0.94287
1.34635	0.00637958	0.00128232	0.00128231	0.597114	0.942915	0.942915
1.38138	0.00654144	0.00128606	0.00128605	0.597343	0.94296	0.94296
1.41642	0.00672588	0.00129267	0.00129267	0.597579	0.943005	0.943005
1.45145	0.00693496	0.00130228	0.00130228	0.597822	0.943051	0.943051
1.48649	0.00717112	0.00131506	0.00131506	0.598073	0.943097	0.943097
1.52152	0.0074373	0.00133121	0.00133121	0.598333	0.943144	0.943144
1.55656	0.00773699	0.00135099	0.00135099	0.598604	0.943191	0.943191
1.59159	0.00807437	0.00137473	0.00137473	0.598887	0.943239	0.943239
1.62663	0.00845449	0.00140282	0.00140283	0.599184	0.943288	0.943288
1.66166	0.00888341	0.00143575	0.00143575	0.599495	0.943339	0.943339
1.6967	0.00936854	0.0014741	0.0014741	0.599823	0.94339	0.94339
1.73173	0.00991889	0.00151859	0.00151859	0.600171	0.943443	0.943443
1.76677	0.0105456	0.00157011	0.00157011	0.60054	0.943499	0.943498
1.8018	0.0112626	0.00162975	0.00162976	0.600935	0.943556	0.943556
1.83684	0.0120872	0.0016989	0.0016989	0.601358	0.943615	0.943615
1.87187	0.0130417	0.00177928	0.00177928	0.601815	0.943677	0.943677
1.90691	0.0141546	0.00187309	0.0018731	0.602311	0.943743	0.943743
1.94194	0.0154632	0.0019832	0.0019832	0.602853	0.943813	0.943812
1.97698	0.0170172	0.00211333	0.00211334	0.603449	0.943887	0.943887
2.01201	0.0188835	0.00226848	0.00226849	0.60411	0.943966	0.943966
2.04705	0.0211549	0.00245543	0.00245544	0.604852	0.944052	0.944052
2.08208	0.023962	0.00268361	0.00268363	0.605691	0.944146	0.944146
2.11712	0.0274944	0.00296647	0.00296649	0.606654	0.94425	0.94425
2.15215	0.0320337	0.00332365	0.00332367	0.607777	0.944367	0.944366
2.18719	0.0380111	0.00378472	0.00378475	0.609108	0.944499	0.944499
2.22222	0.0461013	0.0043953	0.00439535	0.610724	0.944653	0.944653
2.25726	0.0573673	0.00522662	0.00522668	0.612733	0.944836	0.944836
2.29229	0.0734073	0.00638664	0.00638674	0.615305	0.94506	0.94506
2.32733	0.0961557	0.00801523	0.00801535	0.618674	0.945341	0.945341
2.36236	0.126301	0.0102066	0.0102067	0.623099	0.945698	0.945698
2.3974	0.160394	0.0128452	0.0128453	0.628718	0.946148	0.946148
2.43243	0.192152	0.0156184	0.0156185	0.63545	0.946696	0.946696
2.46747	0.217796	0.0182488	0.0182489	0.643081	0.947335	0.947335
2.5025	0.235678	0.0204754	0.0204755	0.651338	0.948052	0.948052
2.53754	0.243357	0.0219232	0.0219233	0.659864	0.94882	0.94882
2.57257	0.239815	0.022383	0.0223831	0.668266	0.949605	0.949605
2.60761	0.229624	0.0222407	0.0222408	0.676311	0.950384	0.950384
2.64264	0.219289	0.0221292	0.0221293	0.683994	0.951159	0.951159
2.67768	0.212256	0.0224144	0.0224145	0.69143	0.951944	0.951944
2.71271	0.209068	0.0231693	0.0231694	0.698755	0.952756	0.952756
2.74775	0.208331	0.0242299	0.02423	0.706054	0.953605	0.953605
2.78278	0.206958	0.0251925	0.0251927	0.713304	0.954488	0.954488
2.81782	0.201948	0.0256379	0.025638	0.72038	0.955386	0.955386
2.85285	0.193298	0.0255267	0.0255269	0.727152	0.95628	0.95628
2.88789	0.183192	0.0251211	0.0251212	0.73357	0.95716	0.95716
2.92292	0.173311	0.0246373	0.0246374	0.739642	0.958023	0.958023
2.95796	0.1643	0.0241672	0.0241673	0.745398	0.95887	0.95887
2.99299	0.156257	0.0237329	0.023733	0.750873	0.959702	0.959702
3.02803	0.149081	0.0233283	0.0233284	0.756096	0.960519	0.960519
3.06306	0.142605	0.0229352	0.0229353	0.761092	0.961322	0.961322
3.0981	0.136658	0.0225309	0.022531	0.76588	0.962112	0.962112
3.13313	0.131166	0.0221079	0.0221079	0.770475	0.962886	0.962886
3.16817	0.12644	0.021733	0.021733	0.774905	0.963648	0.963648
3.2032	0.123385	0.021596	0.0215961	0.779228	0.964404	0.964404
3.23824	0.122803	0.0218754	0.0218754	0.78353	0.965171	0.965171
3.27327	0.124535	0.0225636	0.0225636	0.787893	0.965961	0.965961
3.30831	0.127564	0.0234806	0.0234806	0.792362	0.966784	0.966784
3.34334	0.13021	0.0243103	0.0243103	0.796924	0.967636	0.967636
3.37838	0.13073	0.0247143	0.0247143	0.801505	0.968502	0.968502
3.41341	0.128796	0.0246188	0.0246188	0.806017	0.969364	0.969364
3.44845	0.12549	0.0242197	0.0242197	0.810413	0.970213	0.970213
3.48348	0.121847	0.0237075	0.0237075	0.814682	0.971043	0.971043
3.51852	0.118374	0.0231745	0.0231745	0.81883	0.971855	0.971855
3.55355	0.115267	0.0226525	0.0226525	0.822868	0.972649	0.972649
3.58859	0.112601	0.0221484	0.0221484	0.826813	0.973425	0.973425
3.62362	0.110434	0.021661	0.021661	0.830682	0.974184	0.974184
3.65866	0.10885	0.0211882	0.0211882	0.834496	0.974926	0.974926
3.69369	0.107988	0.020728	0.020728	0.838279	0.975652	0.975652
3.72873	0.108084	0.0202801	0.0202801	0.842066	0.976363	0.976363
3.76376	0.109525	0.0198475	0.0198475	0.845903	0.977058	0.977058
3.7988	0.112913	0.0194374	0.0194374	0.849859	0.977739	0.977739
3.83383	0.119036	0.0190633	0.0190633	0.854029	0.978407	0.978407
3.86887	0.128392	0.0187467	0.0187467	0.858528	0.979064	0.979064
3.9039	0.140175	0.0185211	0.0185211	0.863439	0.979713	0.979713
3.93894	0.152625	0.0184449	0.0184449	0.868786	0.980359	0.980359
3.97397	0.164671	0.0185383	0.0185383	0.874555	0.981008	0.981008
4.00901	0.174543	0.018653	0.018653	0.88067	0.981662	0.981662
4.04404	0.179343	0.0186034	0.0186034	0.886953	0.982314	0.982314
4.07908	0.177596	0.018314	0.018314	0.893175	0.982955	0.982955
4.11411	0.171609	0.017859	0.017859	0.899188	0.983581	0.983581
4.14915	0.165645	0.0174144	0.0174144	0.904991	0.984191	0.984191
4.18418	0.163296	0.0171973	0.0171973	0.910712	0.984794	0.984794
4.21922	0.166705	0.0174667	0.0174666	0.916553	0.985405	0.985405
4.25425	0.174815	0.0184041	0.0184041	0.922677	0.98605	0.98605
4.28929	0.182284	0.019874	0.019874	0.929064	0.986747	0.986747
4.32432	0.185647	0.0216582	0.0216582	0.935568	0.987505	0.987505
4.35936	0.189027	0.023868	0.0238679	0.94219	0.988342	0.988342
4.39439	0.194732	0.0261972	0.0261972	0.949013	0.989259	0.989259
4.42943	0.193673	0.0270496	0.0270496	0.955798	0.990207	0.990207
4.46446	0.174481	0.0247744	0.0247743	0.961911	0.991075	0.991075
4.4995	0.14042	0.0200148	0.0200148	0.966831	0.991776	0.991776
4.53453	0.105698	0.0150322	0.0150322	0.970534	0.992303	0.992303
4.56957	0.0787946	0.0111612	0.0111612	0.973295	0.992694	0.992694
4.6046	0.0600058	0.00847029	0.00847028	0.975397	0.992991	0.992991
4.63964	0.047074	0.00663161	0.0066316	0.977046	0.993223	0.993223
4.67467	0.0379932	0.00535083	0.00535083	0.978377	0.993411	0.993411
4.70971	0.031425	0.00443176	0.00443176	0.979478	0.993566	0.993566
4.74474	0.0265305	0.00375192	0.00375191	0.980408	0.993697	0.993697
4.77978	0.0227831	0.00323484	0.00323483	0.981206	0.993811	0.993811
4.81481	0.0198451	0.00283178	0.00283177	0.981901	0.99391	0.99391
4.84985	0.0174938	0.00251081	0.00251081	0.982514	0.993998	0.993998
4.88488	0.0155785	0.00225043	0.00225043	0.98306	0.994077	0.994077
4.91992	0.013994	0.00203577	0.00203577	0.98355	0.994148	0.994148
4.95495	0.0126656	0.00185629	0.00185629	0.983994	0.994213	0.994213
4.98999	0.0115386	0.00170435	0.00170435	0.984398	0.994273	0.994273
5.02503	0.0105725	0.00157432	0.00157432	0.984768	0.994328	0.994328
5.06006	0.00973678	0.00146195	0.00146195	0.98511	0.994379	0.994379
5.0951	0.00900782	0.001364	0.001364	0.985425	0.994427	0.994427
5.13013	0.00836731	0.00127796	0.00127796	0.985718	0.994472	0.994472
5.16517	0.00780078	0.00120185	0.00120185	0.985992	0.994514	0.994514
5.2002	0.00729668	0.00113409	0.00113409	0.986247	0.994553	0.994553
5.23524	0.00684568	0.00107344	0.00107344	0.986487	0.994591	0.994591
5.27027	0.00644018	0.00101884	0.00101884	0.986713	0.994627	0.994627
5.30531	0.00607393	0.000969479	0.000969479	0.986926	0.994661	0.994661
5.34034	0.00574174	0.000924642	0.000924642	0.987127	0.994693	0.994693
5.37538	0.0054393	0.000883754	0.000883754	0.987317	0.994724	0.994724
5.41041	0.00516294	0.000846328	0.000846328	0.987498	0.994754	0.994754
5.44545	0.0049096	0.000811953	0.000811952	0.98767	0.994782	0.994782
5.48048	0.00467664	0.000780277	0.000780277	0.987834	0.994809	0.994809
5.51552	0.00446182	0.000751003	0.000751002	0.98799	0.994836	0.994836
5.55055	0.00426318	0.000723872	0.000723871	0.98814	0.994861	0.994861
5.58559	0.00407906	0.000698662	0.000698662	0.988283	0.994886	0.994886
5.62062	0.003908	0.00067518	0.00067518	0.98842	0.994909	0.994909
5.65566	0.00374872	0.000653257	0.000653257	0.988551	0.994932	0.994932
5.69069	0.00360011	0.000632746	0.000632746	0.988677	0.994954	0.994954
5.72573	0.00346118	0.000613517	0.000613517	0.988798	0.994976	0.994976
5.76076	0.00333107	0.000595455	0.000595455	0.988915	0.994997	0.994997
5.7958	0.003209	0.000578458	0.000578458	0.989027	0.995017	0.995017
5.83083	0.0030943	0.000562438	0.000562438	0.989136	0.995037	0.995037
5.86587	0.00298634	0.000547312	0.000547312	0.98924	0.995056	0.995056
5.9009	0.0028846	0.000533009	0.000533009	0.989342	0.995075	0.995075
5.93594	0.00278857	0.000519465	0.000519465	0.989439	0.995093	0.995093
5.97097	0.00269783	0.000506622	0.000506622	0.989534	0.99511	0.99511
6.00601	0.00261197	0.000494427	0.000494427	0.989625	0.995128	0.995128
6.04104	0.00253063	0.000482833	0.000482833	0.989714	0.995145	0.995145
6.07608	0.00245351	0.000471798	0.000471798	0.9898	0.995161	0.995161
6.11111	0.0023803	0.000461282	0.000461282	0.989883	0.995177	0.995177
6.14615	0.00231073	0.000451251	0.000451251	0.989964	0.995193	0.995193
6.18118	0.00224458	0.000441672	0.000441672	0.990043	0.995209	0.995209
6.21622	0.00218162	0.000432517	0.000432517	0.990119	0.995224	0.995224
6.25125	0.00212166	0.000423759	0.000423759	0.990194	0.995239	0.995239
6.28629	0.00206452	0.000415373	0.000415373	0.990266	0.995253	0.995253
6.32132	0.00201004	0.000407338	0.000407338	0.990336	0.995268	0.995268
6.35636	0.00195808	0.000399634	0.000399634	0.990405	0.995282	0.995282
6.39139	0.00190852	0.000392242	0.000392242	0.990472	0.995295	0.995295
6.42643	0.00186124	0.000385147	0.000385147	0.990537	0.995309	0.995309
6.46146	0.00181617	0.000378334	0.000378334	0.990601	0.995322	0.995322
6.4965	0.00177323	0.00037179	0.00037179	0.990663	0.995335	0.995335
6.53153	0.00173239	0.000365505	0.000365505	0.990723	0.995348	0.995348
6.56657	0.00169364	0.000359471	0.000359471	0.990783	0.99536	0.99536
6.6016	0.00165701	0.000353684	0.000353684	0.990841	0.995373	0.995373
6.63664	0.0016226	0.000348143	0.000348143	0.990898	0.995385	0.995385
6.67167	0.0015906	0.000342852	0.000342852	0.990953	0.995397	0.995397
6.70671	0.00156135	0.000337825	0.000337825	0.991008	0.995409	0.995409
6.74174	0.00153541	0.000333091	0.000333091	0.991062	0.995421	0.995421
6.77678	0.00151372	0.000328698	0.000328698	0.991115	0.995432	0.995432
6.81181	0.00149787	0.000324735	0.000324735	0.991167	0.995443	0.995443
6.84685	0.00149044	0.000321349	0.000321349	0.99122	0.995455	0.995455
6.88188	0.00149536	0.000318765	0.000318764	0.991272	0.995466	0.995466
6.91692	0.00151665	0.000317214	0.000317214	0.991325	0.995477	0.995477
6.95195	0.00155063	0.000316475	0.000316475	0.99138	0.995488	0.995488
6.98699	0.00156871	0.000314862	0.000314862	0.991434	0.995499	0.995499
7.02202	0.00153237	0.000310103	0.000310103	0.991488	0.99551	0.99551
7.05706	0.00145569	0.000303012	0.000303012	0.991539	0.995521	0.995521
7.09209	0.00138002	0.000296011	0.000296011	0.991588	0.995531	0.995531
7.12713	0.00132162	0.000290037	0.000290038	0.991634	0.995541	0.995541
7.16216	0.00127973	0.000285023	0.000285023	0.991679	0.995551	0.995551
7.1972	0.00125103	0.000280736	0.000280736	0.991722	0.995561	0.995561
7.23223	0.00123397	0.000277024	0.000277024	0.991766	0.995571	0.995571
7.26727	0.00122932	0.000273837	0.000273837	0.991809	0.99558	0.99558
7.3023	0.00124013	0.000271211	0.000271211	0.991852	0.99559	0.99559
7.33734	0.00126991	0.000269214	0.000269214	0.991897	0.995599	0.995599
7.37237	0.00131336	0.000267688	0.000267688	0.991943	0.995609	0.995609
7.40741	0.0013376	0.000265746	0.000265746	0.99199	0.995618	0.995618
7.44244	0.00130145	0.000262279	0.000262279	0.992035	0.995627	0.995627
7.47748	0.00122266	0.000257749	0.000257749	0.992078	0.995636	0.995636
7.51251	0.00114489	0.000253303	0.000253303	0.992118	0.995645	0.995645
7.54755	0.0010832	0.000249315	0.000249315	0.992156	0.995654	0.995654
7.58258	0.00103581	0.000245742	0.000245742	0.992192	0.995662	0.995662
7.61762	0.000998858	0.000242502	0.000242502	0.992227	0.995671	0.995671
7.65265	0.000969112	0.000239518	0.000239518	0.992261	0.995679	0.995679
7.68769	0.000944254	0.000236726	0.000236726	0.992294	0.995687	0.995687
7.72272	0.000922783	0.000234082	0.000234082	0.992327	0.995696	0.995696
7.75776	0.000903764	0.00023156	0.00023156	0.992358	0.995704	0.995704
7.79279	0.00088663	0.000229144	0.000229144	0.992389	0.995712	0.995712
7.82783	0.00087105	0.000226827	0.000226827	0.99242	0.99572	0.99572
7.86286	0.000856872	0.00022461	0.00022461	0.99245	0.995728	0.995728
7.8979	0.000844099	0.000222504	0.000222504	0.99248	0.995735	0.995735
7.93293	0.000832912	0.000220529	0.000220529	0.992509	0.995743	0.995743
7.96797	0.000823708	0.000218725	0.000218725	0.992538	0.995751	0.995751
8.003	0.000817057	0.000217145	0.000217145	0.992566	0.995758	0.995758
8.03804	0.000813093	0.000215801	0.000215801	0.992595	0.995766	0.995766
8.07307	0.000809396	0.000214486	0.000214486	0.992623	0.995773	0.995773
8.10811	0.000799915	0.000212677	0.000212677	0.992651	0.995781	0.995781
8.14314	0.000782776	0.000210213	0.000210213	0.992679	0.995788	0.995788
8.17818	0.000763686	0.000207585	0.000207585	0.992705	0.995796	0.995796
8.21321	0.000746771	0.000205149	0.000205149	0.992731	0.995803	0.995803
8.24825	0.000732591	0.00020295	0.00020295	0.992757	0.99581	0.99581
8.28328	0.000720659	0.000200941	0.000200941	0.992782	0.995817	0.995817
8.31832	0.000710593	0.000199081	0.000199081	0.992807	0.995824	0.995824
8.35335	0.000702326	0.000197351	0.000197351	0.992832	0.995831	0.995831
8.38839	0.000696084	0.000195751	0.000195751	0.992856	0.995838	0.995838
8.42342	0.000692105	0.000194285	0.000194285	0.992881	0.995844	0.995844
8.45846	0.000689466	0.000192908	0.000192908	0.992905	0.995851	0.995851
8.49349	0.000684223	0.000191437	0.000191437	0.992929	0.995858	0.995858
8.52853	0.000672665	0.000189701	0.000189701	0.992952	0.995865	0.995865
8.56356	0.000657606	0.000187827	0.000187827	0.992975	0.995871	0.995871
8.5986	0.000643324	0.000186008	0.000186008	0.992998	0.995878	0.995878
8.63363	0.00063102	0.000184297	0.000184297	0.99302	0.995884	0.995884
8.66867	0.000620371	0.000182681	0.00018268	0.993042	0.995891	0.995891
8.7037	0.000610877	0.000181134	0.000181133	0.993063	0.995897	0.995897
8.73874	0.000602179	0.00017964	0.000179639	0.993084	0.995903	0.995903
8.77377	0.000594052	0.000178188	0.000178188	0.993105	0.995909	0.995909
8.80881	0.000586354	0.000176771	0.000176771	0.993125	0.995916	0.995916
8.84384	0.000578996	0.000175385	0.000175385	0.993146	0.995922	0.995922
8.87888	0.000571921	0.000174027	0.000174027	0.993166	0.995928	0.995928
8.91391	0.000565089	0.000172694	0.000172694	0.993186	0.995934	0.995934
8.94895	0.000558475	0.000171385	0.000171385	0.993205	0.99594	0.99594
8.98398	0.000552058	0.000170099	0.000170099	0.993225	0.995946	0.995946
9.01902	0.000545826	0.000168834	0.000168834	0.993244	0.995952	0.995952
9.05405	0.000539767	0.00016759	0.00016759	0.993263	0.995958	0.995958
9.08909	0.000533874	0.000166367	0.000166367	0.993281	0.995963	0.995963
9.12412	0.000528141	0.000165162	0.000165162	0.9933	0.995969	0.995969
9.15916	0.000522564	0.000163977	0.000163977	0.993318	0.995975	0.995975
9.19419	0.000517141	0.000162811	0.000162811	0.993336	0.995981	0.995981
9.22923	0.000511869	0.000161662	0.000161662	0.993354	0.995986	0.995986
9.26426	0.000506748	0.000160532	0.000160532	0.993372	0.995992	0.995992
9.2993	0.000501778	0.000159418	0.000159418	0.993389	0.995998	0.995998
9.33433	0.00049696	0.000158323	0.000158323	0.993407	0.996003	0.996003
9.36937	0.000492298	0.000157244	0.000157244	0.993424	0.996009	0.996009
9.4044	0.000487794	0.000156182	0.000156182	0.993441	0.996014	0.996014
9.43944	0.000483455	0.000155137	0.000155137	0.993458	0.99602	0.99602
9.47447	0.000479286	0.000154109	0.000154109	0.993475	0.996025	0.996025
9.50951	0.000475296	0.000153097	0.000153097	0.993492	0.99603	0.99603
9.54454	0.000471498	0.000152103	0.000152103	0.993508	0.996036	0.996036
9.57958	0.000467904	0.000151126	0.000151126	0.993524	0.996041	0.996041
9.61461	0.000464533	0.000150166	0.000150166	0.993541	0.996046	0.996046
9.64965	0.000461406	0.000149224	0.000149224	0.993557	0.996051	0.996051
9.68468	0.000458553	0.000148301	0.000148301	0.993573	0.996057	0.996057
9.71972	0.00045601	0.000147397	0.000147398	0.993589	0.996062	0.996062
9.75475	0.000453823	0.000146515	0.000146515	0.993605	0.996067	0.996067
9.78979	0.000452054	0.000145655	0.000145656	0.993621	0.996072	0.996072
9.82482	0.000450784	0.000144821	0.000144822	0.993636	0.996077	0.996077
9.85986	0.000450123	0.000144015	0.000144017	0.993652	0.996082	0.996082
9.89489	0.000450221	0.000143243	0.000143245	0.993668	0.996087	0.996087
9.92993	0.000451292	0.000142512	0.000142515	0.993684	0.996092	0.996092
9.96496	0.000453645	0.000141831	0.000141836	0.9937	0.996097	0.996097
10	0.000457744	0.000141216	0.000141225	0.993716	0.996102	0.996102
