w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.755756	0.158413	0.0311366	0.0311366	0.51802	0.91992	0.91992
-0.720721	0.160217	0.0327089	0.0327089	0.523634	0.921066	0.921066
-0.685686	0.156122	0.0333364	0.0333364	0.529103	0.922234	0.922234
-0.650651	0.148056	0.0332289	0.0332289	0.53429	0.923398	0.923398
-0.615616	0.138235	0.0326553	0.0326553	0.539134	0.924542	0.924542
-0.580581	0.127622	0.0316832	0.0316832	0.543605	0.925652	0.925652
-0.545546	0.11643	0.0302742	0.0302742	0.547684	0.926713	0.926713
-0.510511	0.105258	0.0285781	0.0285781	0.551372	0.927714	0.927714
-0.475475	0.0958394	0.0271749	0.0271749	0.554729	0.928666	0.928666
-0.44044	0.0898516	0.0266865	0.0266866	0.557877	0.929601	0.929601
-0.405405	0.0876035	0.0273058	0.0273058	0.560946	0.930558	0.930558
-0.37037	0.0886269	0.0289514	0.0289514	0.564052	0.931572	0.931572
-0.335335	0.0923418	0.0314676	0.0314676	0.567287	0.932674	0.932674
-0.3003	0.0977792	0.0345055	0.0345055	0.570712	0.933883	0.933883
-0.265265	0.102284	0.0370363	0.0370363	0.574296	0.935181	0.935181
-0.23023	0.10026	0.036885	0.036885	0.577809	0.936473	0.936473
-0.195195	0.0874993	0.0323642	0.0323643	0.580874	0.937607	0.937607
-0.16016	0.0688284	0.0253019	0.0253019	0.583285	0.938493	0.938493
-0.125125	0.0520456	0.0188419	0.0188419	0.585109	0.939154	0.939154
-0.0900901	0.0397822	0.014119	0.014119	0.586503	0.939648	0.939648
-0.0550551	0.0313232	0.0108852	0.0108852	0.5876	0.94003	0.94003
-0.02002	0.025454	0.00866562	0.00866562	0.588492	0.940333	0.940333
0.015015	0.0212718	0.00710308	0.00710308	0.589237	0.940582	0.940582
0.0500501	0.018199	0.00596909	0.0059691	0.589875	0.940791	0.940791
0.0850851	0.0158758	0.00512174	0.00512174	0.590431	0.940971	0.940971
0.12012	0.0140746	0.00447184	0.00447184	0.590924	0.941127	0.941127
0.155155	0.0126478	0.00396193	0.00396193	0.591367	0.941266	0.941266
0.19019	0.0114971	0.00355394	0.00355394	0.59177	0.941391	0.941391
0.225225	0.0105548	0.00322194	0.00322194	0.59214	0.941504	0.941503
0.26026	0.00977348	0.00294782	0.00294782	0.592482	0.941607	0.941607
0.295295	0.00911882	0.00271863	0.00271863	0.592802	0.941702	0.941702
0.33033	0.00856564	0.0025249	0.00252491	0.593102	0.94179	0.94179
0.365365	0.00809505	0.00235961	0.00235961	0.593385	0.941873	0.941873
0.4004	0.00769263	0.00221743	0.00221743	0.593655	0.941951	0.941951
0.435435	0.00734729	0.00209425	0.00209425	0.593912	0.942024	0.942024
0.47047	0.0070503	0.00198689	0.00198689	0.594159	0.942094	0.942094
0.505506	0.00679477	0.00189284	0.00189284	0.594397	0.94216	0.94216
0.540541	0.00657522	0.0018101	0.0018101	0.594628	0.942224	0.942223
0.575576	0.0063872	0.00173704	0.00173704	0.594851	0.942284	0.942284
0.610611	0.00622716	0.00167237	0.00167237	0.59507	0.942343	0.942343
0.645646	0.00609217	0.00161501	0.00161501	0.595283	0.9424	0.9424
0.680681	0.00597989	0.00156408	0.00156408	0.595493	0.942454	0.942454
0.715716	0.00588841	0.00151885	0.00151885	0.595699	0.942508	0.942508
0.750751	0.00581617	0.00147872	0.00147872	0.595903	0.942559	0.942559
0.785786	0.00576196	0.00144318	0.00144318	0.596105	0.94261	0.94261
0.820821	0.00572481	0.00141181	0.00141182	0.596305	0.942659	0.942659
0.855856	0.00570401	0.00138427	0.00138427	0.596505	0.942708	0.942708
0.890891	0.00569905	0.00136027	0.00136027	0.596705	0.942756	0.942756
0.925926	0.0057096	0.00133956	0.00133956	0.596905	0.942803	0.942802
0.960961	0.00573554	0.00132195	0.00132195	0.597106	0.942849	0.942849
0.995996	0.00577689	0.00130729	0.00130729	0.597308	0.942895	0.942895
1.03103	0.00583387	0.00129546	0.00129546	0.597512	0.94294	0.94294
1.06607	0.00590686	0.00128637	0.00128637	0.597719	0.942985	0.942985
1.1011	0.00599642	0.00127996	0.00127996	0.597929	0.94303	0.94303
1.13614	0.00610331	0.00127622	0.00127622	0.598143	0.943075	0.943075
1.17117	0.00622849	0.00127514	0.00127514	0.598361	0.943119	0.943119
1.20621	0.00637316	0.00127677	0.00127677	0.598585	0.943164	0.943164
1.24124	0.00653877	0.00128115	0.00128115	0.598814	0.943209	0.943209
1.27628	0.00672707	0.00128839	0.00128839	0.599049	0.943254	0.943254
1.31131	0.00694017	0.00129862	0.00129862	0.599293	0.9433	0.943299
1.34635	0.00718058	0.00131202	0.00131202	0.599544	0.943346	0.943345
1.38138	0.00745128	0.0013288	0.0013288	0.599805	0.943392	0.943392
1.41642	0.00775585	0.00134922	0.00134922	0.600077	0.943439	0.943439
1.45145	0.00809856	0.00137363	0.00137363	0.600361	0.943487	0.943487
1.48649	0.00848456	0.00140243	0.00140243	0.600658	0.943537	0.943537
1.52152	0.00892005	0.0014361	0.0014361	0.600971	0.943587	0.943587
1.55656	0.00941259	0.00147526	0.00147526	0.6013	0.943639	0.943639
1.59159	0.0099714	0.00152063	0.00152063	0.60165	0.943692	0.943692
1.62663	0.0106079	0.00157314	0.00157314	0.602021	0.943747	0.943747
1.66166	0.0113363	0.00163389	0.00163389	0.602418	0.943804	0.943804
1.6967	0.0121744	0.00170432	0.00170432	0.602845	0.943864	0.943864
1.73173	0.013145	0.00178617	0.00178617	0.603306	0.943927	0.943926
1.76677	0.0142774	0.00188173	0.00188173	0.603806	0.943992	0.943992
1.8018	0.01561	0.00199393	0.00199393	0.604353	0.944062	0.944062
1.83684	0.017194	0.00212661	0.00212661	0.604955	0.944137	0.944137
1.87187	0.0190984	0.00228492	0.00228492	0.605624	0.944217	0.944217
1.90691	0.0214191	0.00247587	0.00247587	0.606375	0.944304	0.944304
1.94194	0.0242914	0.00270923	0.00270923	0.607226	0.944399	0.944398
1.97698	0.0279121	0.00299894	0.00299894	0.608203	0.944504	0.944504
2.01201	0.0325742	0.00336543	0.00336543	0.609345	0.944622	0.944621
2.04705	0.0387273	0.00383954	0.00383954	0.610702	0.944756	0.944756
2.08208	0.0470761	0.00446891	0.00446891	0.612351	0.944913	0.944913
2.11712	0.0587301	0.00532795	0.00532796	0.614408	0.945099	0.945099
2.15215	0.075345	0.00652891	0.00652892	0.617048	0.945328	0.945328
2.18719	0.0988644	0.00821415	0.00821415	0.620512	0.945616	0.945616
2.22222	0.129774	0.0104698	0.0104698	0.625059	0.945983	0.945983
2.25726	0.164234	0.0131596	0.0131597	0.630812	0.946444	0.946444
2.29229	0.195885	0.0159595	0.0159595	0.637675	0.947003	0.947003
2.32733	0.221063	0.0185841	0.0185841	0.64542	0.947654	0.947654
2.36236	0.237933	0.0207435	0.0207435	0.653756	0.948381	0.948381
2.3974	0.243939	0.0220475	0.0220475	0.662303	0.949153	0.949153
2.43243	0.238852	0.0223641	0.0223641	0.670671	0.949937	0.949937
2.46747	0.228112	0.0221693	0.0221693	0.678663	0.950713	0.950713
2.5025	0.218047	0.0220871	0.0220871	0.686302	0.951487	0.951487
2.53754	0.211639	0.0224436	0.0224436	0.693717	0.952273	0.952273
2.57257	0.20911	0.0232792	0.0232792	0.701043	0.953089	0.953089
2.60761	0.208711	0.0243831	0.0243831	0.708355	0.953943	0.953943
2.64264	0.20712	0.025318	0.025318	0.715612	0.95483	0.95483
2.67768	0.201596	0.025695	0.025695	0.722675	0.955731	0.95573
2.71271	0.192623	0.0255375	0.0255375	0.729423	0.956625	0.956625
2.74775	0.182468	0.02512	0.02512	0.735816	0.957505	0.957505
2.78278	0.172673	0.024642	0.024642	0.741865	0.958369	0.958369
2.81782	0.163785	0.024183	0.024183	0.747604	0.959216	0.959216
2.85285	0.155865	0.0237603	0.0237603	0.753064	0.960048	0.960048
2.88789	0.1488	0.0233661	0.0233661	0.758278	0.960867	0.960867
2.92292	0.142423	0.0229823	0.0229823	0.763267	0.961672	0.961672
2.95796	0.136576	0.0225881	0.0225882	0.768052	0.962464	0.962463
2.99299	0.131228	0.0221848	0.0221848	0.77265	0.963241	0.963241
3.02803	0.126792	0.0218596	0.0218596	0.777092	0.964007	0.964007
3.06306	0.124219	0.0218125	0.0218125	0.781444	0.964771	0.964771
3.0981	0.124146	0.0221905	0.0221905	0.785794	0.965548	0.965548
3.13313	0.126178	0.0229399	0.0229399	0.790214	0.966352	0.966352
3.16817	0.129044	0.0238299	0.0238299	0.794735	0.967187	0.967187
3.2032	0.13089	0.0245089	0.0245089	0.799321	0.968046	0.968045
3.23824	0.13033	0.0247054	0.0247054	0.803887	0.968911	0.968911
3.27327	0.127695	0.0244705	0.0244705	0.808361	0.969768	0.969768
3.30831	0.124162	0.0240199	0.0240199	0.812711	0.97061	0.97061
3.34334	0.12054	0.0235026	0.0235026	0.816934	0.971433	0.971433
3.37838	0.117178	0.0229804	0.0229804	0.821039	0.972239	0.972238
3.41341	0.114203	0.022473	0.0224729	0.825041	0.973026	0.973026
3.44845	0.111674	0.0219821	0.0219821	0.828953	0.973796	0.973796
3.48348	0.109649	0.0215065	0.0215065	0.832795	0.974549	0.974549
3.51852	0.108216	0.0210432	0.0210432	0.836586	0.975287	0.975287
3.55355	0.107532	0.0205908	0.0205908	0.840353	0.976008	0.976008
3.58859	0.107853	0.0201499	0.0201499	0.844132	0.976714	0.976714
3.62362	0.109603	0.0197241	0.0197241	0.847972	0.977405	0.977405
3.65866	0.113424	0.0193217	0.0193217	0.851946	0.978082	0.978082
3.69369	0.120105	0.0189576	0.0189576	0.856154	0.978746	0.978746
3.72873	0.129987	0.0186554	0.0186554	0.860708	0.9794	0.9794
3.76376	0.141997	0.0184546	0.0184546	0.865683	0.980046	0.980046
3.7988	0.154461	0.0184178	0.0184178	0.871094	0.980692	0.980692
3.83383	0.166305	0.0185324	0.0185324	0.876921	0.981341	0.981341
3.86887	0.175383	0.0186184	0.0186184	0.883065	0.981993	0.981993
3.9039	0.178807	0.0185043	0.0185043	0.88933	0.982642	0.982641
3.93894	0.175751	0.0181409	0.0181409	0.895487	0.983277	0.983277
3.97397	0.169145	0.0176242	0.0176242	0.901413	0.983895	0.983894
4.00901	0.163208	0.0171341	0.0171341	0.907131	0.984495	0.984495
4.04404	0.161324	0.0169029	0.0169029	0.912783	0.985087	0.985087
4.07908	0.165453	0.0172226	0.0172226	0.91858	0.98569	0.98569
4.11411	0.174022	0.0182601	0.0182601	0.924677	0.98633	0.98633
4.14915	0.181325	0.0198125	0.0198125	0.931029	0.987024	0.987024
4.18418	0.184682	0.0216673	0.0216673	0.9375	0.987783	0.987783
4.21922	0.188552	0.0239166	0.0239166	0.944106	0.988621	0.988621
4.25425	0.193533	0.0260513	0.0260513	0.950886	0.989534	0.989534
4.28929	0.189199	0.0263394	0.0263394	0.957515	0.990457	0.990457
4.32432	0.166307	0.023479	0.023479	0.963341	0.991279	0.991279
4.35936	0.131392	0.0185973	0.0185973	0.967944	0.991931	0.991931
4.39439	0.0983419	0.0138829	0.0138829	0.97139	0.992417	0.992417
4.42943	0.0735392	0.0103416	0.0103416	0.973966	0.99278	0.99278
4.46446	0.0563497	0.00790033	0.00790033	0.975941	0.993056	0.993056
4.4995	0.0444874	0.00622834	0.00622834	0.977499	0.993275	0.993275
4.53453	0.0361083	0.00505685	0.00505685	0.978764	0.993452	0.993452
4.56957	0.0300088	0.00421073	0.00421073	0.979816	0.993599	0.993599
4.6046	0.0254364	0.003581	0.003581	0.980707	0.993725	0.993725
4.63964	0.021917	0.00309938	0.00309938	0.981475	0.993833	0.993833
4.67467	0.019145	0.00272214	0.00272214	0.982145	0.993929	0.993929
4.70971	0.0169178	0.00242045	0.00242045	0.982738	0.994014	0.994014
4.74474	0.015097	0.00217479	0.00217479	0.983267	0.99409	0.99409
4.77978	0.0135862	0.00197158	0.00197158	0.983743	0.994159	0.994159
4.81481	0.0123161	0.00180118	0.00180118	0.984174	0.994222	0.994222
4.84985	0.0112361	0.00165654	0.00165654	0.984568	0.99428	0.99428
4.88488	0.0103083	0.00153246	0.00153246	0.984929	0.994334	0.994334
4.91992	0.00950413	0.00142501	0.00142501	0.985262	0.994384	0.994384
4.95495	0.00880152	0.00133117	0.00133117	0.985571	0.99443	0.99443
4.98999	0.0081832	0.00124859	0.00124859	0.985857	0.994474	0.994474
5.02503	0.00763553	0.00117542	0.00117542	0.986125	0.994515	0.994515
5.06006	0.00714759	0.00111019	0.00111019	0.986375	0.994554	0.994554
5.0951	0.00671052	0.00105171	0.00105171	0.98661	0.994591	0.994591
5.13013	0.00631712	0.000999014	0.000999014	0.986832	0.994626	0.994626
5.16517	0.00596145	0.000951305	0.000951305	0.987041	0.994659	0.994659
5.2002	0.00563855	0.000907925	0.000907925	0.987238	0.994691	0.994691
5.23524	0.00534431	0.000868325	0.000868325	0.987425	0.994722	0.994721
5.27027	0.00507523	0.000832043	0.000832043	0.987603	0.994751	0.994751
5.30531	0.00482838	0.000798688	0.000798688	0.987772	0.994779	0.994779
5.34034	0.00460122	0.000767926	0.000767926	0.987934	0.994806	0.994805
5.37538	0.00439161	0.000739474	0.000739474	0.988087	0.994831	0.994831
5.41041	0.00419767	0.000713085	0.000713085	0.988234	0.994856	0.994856
5.44545	0.0040178	0.000688547	0.000688547	0.988375	0.994881	0.99488
5.48048	0.00385059	0.000665675	0.000665675	0.98851	0.994904	0.994904
5.51552	0.00369482	0.000644309	0.000644309	0.98864	0.994926	0.994926
5.55055	0.0035494	0.000624306	0.000624306	0.988764	0.994948	0.994948
5.58559	0.00341339	0.000605542	0.000605542	0.988884	0.99497	0.994969
5.62062	0.00328596	0.000587907	0.000587907	0.988999	0.99499	0.99499
5.65566	0.00316635	0.000571304	0.000571304	0.98911	0.99501	0.99501
5.69069	0.00305391	0.000555645	0.000555645	0.989217	0.99503	0.99503
5.72573	0.00294805	0.000540854	0.000540854	0.98932	0.995049	0.995048
5.76076	0.00284823	0.000526862	0.000526862	0.98942	0.995067	0.995067
5.7958	0.00275399	0.000513605	0.000513605	0.989516	0.995085	0.995085
5.83083	0.0026649	0.000501029	0.000501029	0.989609	0.995103	0.995102
5.86587	0.00258057	0.000489082	0.000489082	0.9897	0.99512	0.99512
5.9009	0.00250066	0.00047772	0.00047772	0.989787	0.995136	0.995136
5.93594	0.00242485	0.000466901	0.000466901	0.989872	0.995153	0.995153
5.97097	0.00235287	0.000456587	0.000456587	0.989955	0.995169	0.995169
6.00601	0.00228444	0.000446744	0.000446744	0.990035	0.995184	0.995184
6.04104	0.00221935	0.000437342	0.000437342	0.990113	0.9952	0.9952
6.07608	0.00215738	0.000428352	0.000428352	0.990188	0.995215	0.995215
6.11111	0.00209832	0.000419748	0.000419748	0.990262	0.995229	0.995229
6.14615	0.00204202	0.000411507	0.000411507	0.990333	0.995244	0.995244
6.18118	0.00198831	0.000403608	0.000403608	0.990403	0.995258	0.995258
6.21622	0.00193706	0.00039603	0.00039603	0.990471	0.995272	0.995272
6.25125	0.00188813	0.000388755	0.000388755	0.990537	0.995286	0.995285
6.28629	0.00184141	0.000381769	0.000381769	0.990602	0.995299	0.995299
6.32132	0.00179681	0.000375056	0.000375056	0.990664	0.995312	0.995312
6.35636	0.00175426	0.000368603	0.000368603	0.990726	0.995325	0.995325
6.39139	0.0017137	0.0003624	0.0003624	0.990786	0.995338	0.995338
6.42643	0.0016751	0.000356437	0.000356437	0.990845	0.99535	0.99535
6.46146	0.00163845	0.000350707	0.000350707	0.990902	0.995362	0.995362
6.4965	0.0016038	0.000345207	0.000345207	0.990958	0.995375	0.995374
6.53153	0.00157124	0.000339936	0.000339936	0.991013	0.995386	0.995386
6.56657	0.00154097	0.000334899	0.000334899	0.991067	0.995398	0.995398
6.6016	0.00151331	0.000330111	0.000330111	0.99112	0.99541	0.99541
6.63664	0.00148881	0.000325597	0.000325597	0.991172	0.995421	0.995421
6.67167	0.00146837	0.000321406	0.000321406	0.991224	0.995432	0.995432
6.70671	0.00145353	0.000317621	0.000317621	0.991275	0.995444	0.995443
6.74174	0.00144678	0.000314383	0.000314383	0.991326	0.995455	0.995454
6.77678	0.00145192	0.000311907	0.000311907	0.991376	0.995465	0.995465
6.81181	0.00147299	0.000310425	0.000310425	0.991428	0.995476	0.995476
6.84685	0.00150705	0.000309758	0.000309758	0.991481	0.995487	0.995487
6.88188	0.00152737	0.000308349	0.000308349	0.991534	0.995498	0.995498
6.91692	0.00149523	0.000303935	0.000303935	0.991587	0.995509	0.995509
6.95195	0.00142179	0.000297154	0.000297154	0.991636	0.995519	0.995519
6.98699	0.00134807	0.00029038	0.00029038	0.991684	0.995529	0.995529
7.02202	0.00129128	0.000284596	0.000284596	0.991729	0.995539	0.995539
7.05706	0.00125114	0.000279759	0.000279759	0.991773	0.995549	0.995549
7.09209	0.00122461	0.000275649	0.000275649	0.991816	0.995559	0.995559
7.12713	0.00121041	0.000272123	0.000272123	0.991858	0.995568	0.995568
7.16216	0.00120972	0.000269143	0.000269143	0.9919	0.995578	0.995578
7.1972	0.00122589	0.000266754	0.000266754	0.991943	0.995587	0.995587
7.23223	0.00126117	0.000264989	0.000264989	0.991988	0.995596	0.995596
7.26727	0.00130367	0.000263516	0.000263516	0.992033	0.995605	0.995605
7.3023	0.00131211	0.000261234	0.000261234	0.992079	0.995615	0.995615
7.33734	0.00125841	0.000257387	0.000257387	0.992123	0.995624	0.995624
7.37237	0.00117703	0.000252881	0.000252881	0.992165	0.995633	0.995632
7.40741	0.00110495	0.00024868	0.00024868	0.992203	0.995641	0.995641
7.44244	0.00104932	0.000244946	0.000244946	0.99224	0.99565	0.99565
7.47748	0.0010063	0.000241573	0.000241573	0.992275	0.995658	0.995658
7.51251	0.000972219	0.000238484	0.000238484	0.992309	0.995667	0.995667
7.54755	0.000944438	0.000235622	0.000235622	0.992342	0.995675	0.995675
7.58258	0.000921009	0.000232934	0.000232934	0.992375	0.995683	0.995683
7.61762	0.000900633	0.000230383	0.000230383	0.992406	0.995691	0.995691
7.65265	0.000882488	0.000227944	0.000227944	0.992437	0.995699	0.995699
7.68769	0.000866066	0.000225604	0.000225604	0.992468	0.995707	0.995707
7.72272	0.000851071	0.000223355	0.000223355	0.992497	0.995715	0.995715
7.75776	0.000837357	0.000221198	0.000221198	0.992527	0.995723	0.995723
7.79279	0.000824916	0.000219141	0.000219141	0.992556	0.99573	0.99573
7.82783	0.000813891	0.000217201	0.000217201	0.992584	0.995738	0.995738
7.86286	0.00080462	0.000215412	0.000215412	0.992612	0.995745	0.995745
7.8979	0.000797654	0.000213822	0.000213822	0.99264	0.995753	0.995753
7.93293	0.000793468	0.000212475	0.000212475	0.992668	0.99576	0.99576
7.96797	0.000790974	0.000211279	0.000211279	0.992696	0.995768	0.995768
8.003	0.000785102	0.0002098	0.0002098	0.992723	0.995775	0.995775
8.03804	0.000770977	0.000207623	0.000207623	0.99275	0.995782	0.995782
8.07307	0.000752268	0.000205059	0.000205059	0.992777	0.99579	0.995789
8.10811	0.000734683	0.000202594	0.000202594	0.992802	0.995797	0.995797
8.14314	0.000719916	0.000200371	0.000200371	0.992828	0.995804	0.995804
8.17818	0.000707677	0.000198361	0.000198361	0.992852	0.995811	0.995811
8.21321	0.000697513	0.000196515	0.000196515	0.992877	0.995818	0.995817
8.24825	0.000689278	0.000194809	0.000194809	0.992901	0.995824	0.995824
8.28328	0.000683154	0.000193238	0.000193238	0.992925	0.995831	0.995831
8.31832	0.000679413	0.000191808	0.000191808	0.992949	0.995838	0.995838
8.35335	0.000677329	0.00019048	0.00019048	0.992972	0.995845	0.995844
8.38839	0.000673119	0.000189082	0.000189082	0.992996	0.995851	0.995851
8.42342	0.000662382	0.000187411	0.000187411	0.993019	0.995858	0.995858
8.45846	0.000647324	0.000185567	0.000185567	0.993042	0.995864	0.995864
8.49349	0.000632703	0.000183761	0.000183761	0.993064	0.995871	0.995871
8.52853	0.000620129	0.000182067	0.000182067	0.993086	0.995877	0.995877
8.56356	0.000609344	0.000180471	0.000180471	0.993107	0.995883	0.995883
8.5986	0.000599814	0.000178948	0.000178948	0.993128	0.99589	0.99589
8.63363	0.000591142	0.00017748	0.00017748	0.993149	0.995896	0.995896
8.66867	0.000583076	0.000176056	0.000176056	0.993169	0.995902	0.995902
8.7037	0.000575458	0.000174666	0.000174666	0.993189	0.995908	0.995908
8.73874	0.000568189	0.000173308	0.000173308	0.993209	0.995914	0.995914
8.77377	0.000561207	0.000171977	0.000171977	0.993229	0.99592	0.99592
8.80881	0.000554468	0.000170671	0.000170671	0.993248	0.995926	0.995926
8.84384	0.000547942	0.000169388	0.000169388	0.993268	0.995932	0.995932
8.87888	0.000541609	0.000168127	0.000168127	0.993287	0.995938	0.995938
8.91391	0.000535452	0.000166887	0.000166887	0.993305	0.995944	0.995944
8.94895	0.000529461	0.000165667	0.000165667	0.993324	0.99595	0.99595
8.98398	0.000523625	0.000164467	0.000164467	0.993342	0.995955	0.995955
9.01902	0.000517939	0.000163285	0.000163285	0.99336	0.995961	0.995961
9.05405	0.000512396	0.000162122	0.000162122	0.993378	0.995967	0.995967
9.08909	0.000506993	0.000160976	0.000160976	0.993396	0.995972	0.995972
9.12412	0.000501726	0.000159847	0.000159847	0.993414	0.995978	0.995978
9.15916	0.000496593	0.000158735	0.000158735	0.993431	0.995984	0.995984
9.19419	0.000491593	0.00015764	0.00015764	0.993448	0.995989	0.995989
9.22923	0.000486724	0.000156561	0.000156561	0.993465	0.995995	0.995995
9.26426	0.000481986	0.000155498	0.000155498	0.993482	0.996	0.996
9.2993	0.00047738	0.000154451	0.000154451	0.993499	0.996006	0.996005
9.33433	0.000472907	0.000153419	0.000153419	0.993516	0.996011	0.996011
9.36937	0.000468569	0.000152403	0.000152403	0.993532	0.996016	0.996016
9.4044	0.000464369	0.000151401	0.000151401	0.993548	0.996022	0.996021
9.43944	0.000460311	0.000150415	0.000150415	0.993564	0.996027	0.996027
9.47447	0.000456401	0.000149443	0.000149443	0.99358	0.996032	0.996032
9.50951	0.000452646	0.000148487	0.000148487	0.993596	0.996037	0.996037
9.54454	0.000449053	0.000147546	0.000147546	0.993612	0.996042	0.996042
9.57958	0.000445635	0.000146619	0.000146619	0.993628	0.996048	0.996047
9.61461	0.000442404	0.000145708	0.000145708	0.993643	0.996053	0.996053
9.64965	0.000439378	0.000144813	0.000144813	0.993658	0.996058	0.996058
9.68468	0.000436577	0.000143934	0.000143934	0.993674	0.996063	0.996063
9.71972	0.000434029	0.000143072	0.000143072	0.993689	0.996068	0.996068
9.75475	0.000431768	0.000142228	0.000142228	0.993704	0.996073	0.996073
9.78979	0.000429837	0.000141403	0.000141403	0.993719	0.996078	0.996078
9.82482	0.000428293	0.000140598	0.000140598	0.993734	0.996083	0.996083
9.85986	0.000427212	0.000139817	0.000139817	0.993749	0.996088	0.996087
9.89489	0.000426693	0.000139061	0.000139061	0.993764	0.996092	0.996092
9.92993	0.000426873	0.000138336	0.000138336	0.993779	0.996097	0.996097
9.96496	0.000427946	0.000137647	0.000137647	0.993794	0.996102	0.996102
10	0.000430185	0.000137003	0.000137003	0.993809	0.996107	0.996107
