w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3684	0.0979423	0.10381	0.103941	0.174037	0.0667508	0.0666751
-13.3333	0.115423	0.108423	0.108599	0.178081	0.0705494	0.0704799
-13.2983	0.122226	0.108003	0.108231	0.182363	0.0743333	0.0742718
-13.2633	0.118232	0.104289	0.104576	0.186505	0.0779871	0.0779356
-13.2282	0.108683	0.0998833	0.100249	0.190313	0.0814865	0.0814478
-13.1932	0.0980732	0.0964027	0.0968912	0.193749	0.084864	0.0848424
-13.1582	0.0891246	0.0945378	0.0952234	0.196871	0.0881761	0.0881786
-13.1231	0.0830968	0.0946115	0.0955963	0.199783	0.0914908	0.0915278
-13.0881	0.0804942	0.0968794	0.0982574	0.202603	0.094885	0.0949703
-13.0531	0.0815819	0.101367	0.103066	0.205461	0.0984364	0.0985812
-13.018	0.0857999	0.107023	0.10854	0.208467	0.102186	0.102384
-12.983	0.0906399	0.111146	0.111795	0.211643	0.10608	0.106301
-12.9479	0.0933625	0.111659	0.111389	0.214914	0.109992	0.110203
-12.9129	0.093921	0.10936	0.108616	0.218204	0.113823	0.114009
-12.8779	0.0934582	0.106052	0.105165	0.221478	0.117539	0.117693
-12.8428	0.0917649	0.102523	0.10159	0.224693	0.121131	0.121252
-12.8078	0.0865485	0.0983894	0.0973642	0.227726	0.124578	0.124663
-12.7728	0.0755469	0.0929984	0.0918572	0.230372	0.127836	0.127882
-12.7377	0.0606339	0.0868582	0.0857573	0.232497	0.130879	0.130886
-12.7027	0.0465109	0.0814222	0.0805539	0.234126	0.133732	0.133708
-12.6677	0.0357245	0.0774854	0.0768798	0.235378	0.136446	0.136402
-12.6326	0.0281423	0.0749216	0.0745161	0.236364	0.139071	0.139012
-12.5976	0.0228542	0.073335	0.0730647	0.237165	0.141641	0.141572
-12.5626	0.0190879	0.0723991	0.0722186	0.237833	0.144177	0.144102
-12.5275	0.0163305	0.0718986	0.0717789	0.238405	0.146696	0.146617
-12.4925	0.0142594	0.0716988	0.0716218	0.238905	0.149208	0.149127
-12.4575	0.0126714	0.0717166	0.0716707	0.239349	0.151721	0.151637
-12.4224	0.0114365	0.071895	0.0718726	0.23975	0.15424	0.154156
-12.3874	0.0104705	0.0722041	0.0722005	0.240117	0.156769	0.156685
-12.3524	0.0097194	0.0726219	0.0726339	0.240457	0.159314	0.15923
-12.3173	0.00914982	0.0731352	0.0731609	0.240778	0.161876	0.161793
-12.2823	0.00874485	0.0737375	0.073776	0.241084	0.164459	0.164378
-12.2472	0.00850246	0.0744249	0.0744761	0.241382	0.167067	0.166987
-12.2122	0.0084371	0.075197	0.0752619	0.241677	0.169701	0.169624
-12.1772	0.00858478	0.0760876	0.0761688	0.241978	0.172367	0.172292
-12.1421	0.00901197	0.0772304	0.0773327	0.242294	0.175073	0.175002
-12.1071	0.00982874	0.0787582	0.0788876	0.242638	0.177832	0.177766
-12.0721	0.0112091	0.0806404	0.0808015	0.243031	0.180657	0.180596
-12.037	0.0133966	0.0827829	0.0829787	0.2435	0.183558	0.183504
-12.002	0.0165776	0.0849508	0.0851823	0.244081	0.186534	0.186488
-11.967	0.0203806	0.0864034	0.0866665	0.244795	0.189561	0.189524
-11.9319	0.0233352	0.0860826	0.0863684	0.245613	0.192577	0.19255
-11.8969	0.0240365	0.0843951	0.0847015	0.246455	0.195534	0.195518
-11.8619	0.0225247	0.0834064	0.0837493	0.247244	0.198456	0.198452
-11.8268	0.0197934	0.0842429	0.0846608	0.247937	0.201407	0.201418
-11.7918	0.0172034	0.0863919	0.086952	0.24854	0.204434	0.204464
-11.7568	0.0155475	0.089049	0.0898442	0.249085	0.207554	0.207612
-11.7217	0.0150522	0.0920355	0.0931589	0.249612	0.210778	0.210876
-11.6867	0.0157506	0.0953634	0.0968021	0.250164	0.214119	0.214267
-11.6517	0.017451	0.098543	0.0998866	0.250775	0.217572	0.217767
-11.6166	0.0193295	0.100147	0.100446	0.251453	0.22108	0.221286
-11.5816	0.0199562	0.0988324	0.097577	0.252152	0.224543	0.224705
-11.5465	0.0184284	0.0952973	0.0932658	0.252797	0.227882	0.227972
-11.5115	0.0154023	0.0915532	0.0898076	0.253337	0.231089	0.231119
-11.4765	0.0123012	0.08897	0.0878478	0.253768	0.234206	0.234196
-11.4414	0.00985234	0.0877171	0.0870794	0.254113	0.23728	0.237247
-11.4064	0.00808285	0.0874246	0.0870828	0.254396	0.240343	0.240298
-11.3714	0.00681877	0.0877317	0.0875604	0.254635	0.243416	0.243366
-11.3363	0.00590026	0.0884066	0.0883337	0.254842	0.246514	0.246461
-11.3013	0.00521654	0.0893164	0.0893016	0.255025	0.249643	0.249589
-11.2663	0.00469581	0.0903875	0.0904079	0.255189	0.252809	0.252757
-11.2312	0.00429191	0.091579	0.0916215	0.25534	0.256018	0.255967
-11.1962	0.00397481	0.0928688	0.0929257	0.255479	0.259272	0.259222
-11.1612	0.00372468	0.0942455	0.0943121	0.255609	0.262574	0.262527
-11.1261	0.0035283	0.0957038	0.0957775	0.255733	0.265927	0.265882
-11.0911	0.00337682	0.0972463	0.0973254	0.255851	0.269334	0.269292
-11.0561	0.00326443	0.0988659	0.0989497	0.255966	0.272797	0.272759
-11.021	0.00318765	0.100581	0.100669	0.256077	0.276321	0.276286
-10.986	0.00314476	0.102397	0.102489	0.256188	0.279909	0.279876
-10.951	0.00313564	0.104324	0.104421	0.256297	0.283564	0.283535
-10.9159	0.00316173	0.106377	0.106479	0.256408	0.287291	0.287265
-10.8809	0.00322615	0.108572	0.108678	0.256521	0.291094	0.291073
-10.8458	0.00333417	0.110925	0.111038	0.256638	0.294981	0.294963
-10.8108	0.00349396	0.113462	0.113582	0.25676	0.298956	0.298942
-10.7758	0.00371804	0.116211	0.11634	0.256891	0.303027	0.303018
-10.7407	0.00402558	0.11921	0.119349	0.257032	0.307204	0.3072
-10.7057	0.00444598	0.122508	0.122659	0.257188	0.311496	0.311497
-10.6707	0.00502303	0.126178	0.126343	0.257364	0.315916	0.315924
-10.6356	0.00581148	0.130325	0.130506	0.257567	0.320482	0.320496
-10.6006	0.00683385	0.135096	0.135296	0.257807	0.325216	0.325236
-10.5656	0.00793652	0.140609	0.140832	0.258085	0.330142	0.33017
-10.5305	0.00870634	0.146755	0.147005	0.25839	0.335283	0.33532
-10.4955	0.00897314	0.1532	0.153472	0.258704	0.340651	0.340697
-10.4605	0.00910702	0.159526	0.159799	0.259023	0.34624	0.346296
-10.4254	0.0093634	0.164696	0.164913	0.259351	0.35201	0.352074
-10.3904	0.00960014	0.166642	0.166723	0.259687	0.357848	0.357915
-10.3554	0.00954161	0.163928	0.163857	0.260022	0.363591	0.363655
-10.3203	0.00919828	0.158034	0.15788	0.260344	0.369128	0.369187
-10.2853	0.00881454	0.151293	0.151118	0.260653	0.374429	0.374481
-10.2503	0.00851831	0.144802	0.144634	0.260951	0.379502	0.379548
-10.2152	0.00831215	0.138879	0.138726	0.261243	0.384367	0.384409
-10.1802	0.00817013	0.133572	0.133434	0.261529	0.389047	0.389084
-10.1451	0.00807071	0.12884	0.128715	0.261812	0.393561	0.393593
-10.1101	0.00799909	0.124602	0.124488	0.262092	0.397926	0.397955
-10.0751	0.00794439	0.12078	0.120676	0.26237	0.402158	0.402182
-10.04	0.00789663	0.117271	0.117176	0.262647	0.406267	0.406288
-10.005	0.00784411	0.113968	0.113883	0.262922	0.410259	0.410278
-9.96997	0.00777099	0.110739	0.110665	0.263194	0.414139	0.414155
-9.93493	0.00765804	0.107442	0.107385	0.263462	0.417903	0.417917
-9.8999	0.00749877	0.104064	0.104029	0.263725	0.421549	0.421562
-9.86486	0.00734222	0.101039	0.10103	0.263982	0.425089	0.425101
-9.82983	0.00729858	0.0992197	0.0992283	0.264238	0.428565	0.428578
-9.79479	0.00743192	0.0989255	0.098922	0.264498	0.432031	0.432043
-9.75976	0.00769964	0.0994794	0.0994184	0.264768	0.435517	0.435527
-9.72472	0.00802609	0.0999637	0.0998186	0.265049	0.439019	0.439024
-9.68969	0.00839556	0.100135	0.0999113	0.265343	0.442527	0.442524
-9.65465	0.00885522	0.100338	0.100039	0.265653	0.446042	0.446029
-9.61962	0.00947287	0.100961	0.100579	0.265985	0.44958	0.449553
-9.58458	0.0103029	0.102287	0.101841	0.266346	0.453163	0.453121
-9.54955	0.0112807	0.104276	0.103938	0.266742	0.456816	0.456762
-9.51451	0.0120603	0.10618	0.106336	0.267164	0.460536	0.460488
-9.47948	0.0122787	0.107116	0.107834	0.267594	0.464289	0.464266
-9.44444	0.0121471	0.107324	0.108102	0.26802	0.468049	0.468053
-9.40941	0.0121421	0.107679	0.10822	0.268445	0.471822	0.471844
-9.37437	0.0124852	0.108833	0.109159	0.268883	0.475635	0.475669
-9.33934	0.0132158	0.111108	0.111298	0.269346	0.479528	0.479568
-9.3043	0.0143605	0.114717	0.114824	0.269849	0.483547	0.483591
-9.26927	0.0159952	0.119949	0.120002	0.270409	0.487749	0.487795
-9.23423	0.0182702	0.12728	0.127293	0.271049	0.492208	0.492255
-9.1992	0.0214416	0.137479	0.137458	0.2718	0.497025	0.497071
-9.16416	0.0259166	0.15175	0.151693	0.272708	0.502341	0.502385
-9.12913	0.0322848	0.171836	0.171735	0.27384	0.508362	0.508402
-9.09409	0.0411916	0.199734	0.199574	0.275283	0.515359	0.515394
-9.05906	0.0529131	0.236633	0.236391	0.277137	0.52365	0.523676
-9.02402	0.0672861	0.282684	0.282337	0.279494	0.533554	0.533568
-8.98899	0.0844367	0.338935	0.33849	0.282452	0.545428	0.545427
-8.95395	0.104097	0.406232	0.405771	0.286099	0.559661	0.559643
-8.91892	0.123426	0.48058	0.480246	0.290423	0.576498	0.576469
-8.88388	0.137098	0.552826	0.552651	0.295227	0.595866	0.595831
-8.84885	0.14028	0.612405	0.612291	0.300141	0.617322	0.617282
-8.81381	0.132119	0.65299	0.652881	0.30477	0.640199	0.640156
-8.77878	0.115968	0.675915	0.675848	0.308833	0.66388	0.663834
-8.74374	0.096687	0.687489	0.687506	0.312221	0.687966	0.687921
-8.70871	0.0779953	0.69176	0.691869	0.314953	0.712202	0.712161
-8.67367	0.0615277	0.681486	0.681669	0.317109	0.736078	0.736043
-8.63864	0.047687	0.634764	0.634981	0.318779	0.758317	0.75829
-8.6036	0.0366085	0.535892	0.536091	0.320062	0.777092	0.777072
-8.56857	0.0282802	0.411687	0.41184	0.321053	0.791515	0.791501
-8.53353	0.0222953	0.304175	0.304281	0.321834	0.802172	0.802161
-8.4985	0.0180336	0.226886	0.226959	0.322466	0.810121	0.810113
-8.46346	0.0149555	0.174392	0.174442	0.32299	0.816231	0.816224
-8.42843	0.0126667	0.138382	0.138418	0.323433	0.821079	0.821074
-8.39339	0.0108797	0.11227	0.112296	0.323815	0.825013	0.825008
-8.35836	0.00942943	0.0922878	0.0923071	0.324145	0.828246	0.828242
-8.32332	0.0082513	0.0768959	0.0769106	0.324434	0.83094	0.830936
-8.28829	0.00729857	0.0650761	0.0650874	0.32469	0.83322	0.833217
-8.25325	0.00652266	0.0559033	0.0559122	0.324918	0.835178	0.835176
-8.21822	0.00588301	0.0486615	0.0486686	0.325124	0.836883	0.836881
-8.18318	0.00534927	0.0428448	0.0428505	0.325312	0.838384	0.838382
-8.14815	0.00489919	0.0381016	0.0381063	0.325483	0.839719	0.839717
-8.11311	0.0045163	0.0341845	0.0341883	0.325642	0.840917	0.840915
-8.07808	0.00418822	0.0309161	0.0309192	0.325788	0.842	0.841998
-8.04304	0.00390553	0.0281671	0.0281696	0.325925	0.842987	0.842985
-8.00801	0.00366097	0.025842	0.0258441	0.326054	0.843892	0.843891
-7.97297	0.00344895	0.0238698	0.0238716	0.326174	0.844729	0.844727
-7.93794	0.00326518	0.0221984	0.0221998	0.326289	0.845506	0.845505
-7.9029	0.00310647	0.0207902	0.0207913	0.326398	0.846235	0.846233
-7.86787	0.00297062	0.0196207	0.0196215	0.326502	0.846922	0.84692
-7.83283	0.00285643	0.0186781	0.0186786	0.326602	0.847576	0.847575
-7.7978	0.00276381	0.0179641	0.0179644	0.326699	0.848206	0.848204
-7.76276	0.00269417	0.0174987	0.0174986	0.326793	0.848819	0.848817
-7.72773	0.00265105	0.017327	0.0173264	0.326886	0.849426	0.849424
-7.69269	0.00264118	0.017533	0.0175319	0.326978	0.85004	0.850039
-7.65766	0.00267566	0.0182559	0.0182538	0.327072	0.85068	0.850678
-7.62262	0.00276815	0.0196853	0.0196815	0.327169	0.85137	0.851368
-7.58759	0.002919	0.0219234	0.0219162	0.327271	0.852138	0.852135
-7.55255	0.00307539	0.0245308	0.0245204	0.327379	0.852997	0.852995
-7.51752	0.00315143	0.0264358	0.0264301	0.32749	0.853923	0.853921
-7.48248	0.00318102	0.027698	0.0277	0.327601	0.854894	0.854891
-7.44745	0.00329868	0.0299861	0.0299902	0.327717	0.855944	0.855942
-7.41241	0.00356753	0.0340596	0.0340625	0.327842	0.857137	0.857135
-7.37738	0.00388156	0.0379335	0.0379349	0.327978	0.858466	0.858464
-7.34234	0.00395664	0.037697	0.0376976	0.328116	0.859787	0.859785
-7.30731	0.00364337	0.0326064	0.0326071	0.328244	0.86093	0.860927
-7.27227	0.00315533	0.0260981	0.0260992	0.328354	0.861844	0.861842
-7.23724	0.0027336	0.0208443	0.0208461	0.32845	0.862574	0.862572
-7.2022	0.0024435	0.0173275	0.0173301	0.328536	0.863181	0.863179
-7.16717	0.00226616	0.0152193	0.0152233	0.328615	0.863714	0.863713
-7.13213	0.00217332	0.0141426	0.0141486	0.328691	0.86421	0.864208
-7.0971	0.00213599	0.0136579	0.0136663	0.328766	0.864688	0.864687
-7.06206	0.00211254	0.013103	0.0131127	0.32884	0.865148	0.865146
-7.02703	0.00206546	0.0120801	0.0120862	0.328912	0.865571	0.86557
-6.99199	0.00198093	0.0107677	0.010766	0.328982	0.865948	0.865947
-6.95696	0.0018714	0.00943436	0.00942841	0.329047	0.866279	0.866277
-6.92192	0.0017694	0.00829327	0.00828778	0.329109	0.866569	0.866568
-6.88689	0.00169149	0.00741141	0.00740759	0.329169	0.866829	0.866827
-6.85185	0.00163589	0.00674343	0.00674097	0.329226	0.867065	0.867063
-6.81682	0.00159557	0.0062256	0.00622402	0.329282	0.867283	0.867281
-6.78178	0.00156397	0.00580901	0.00580798	0.329337	0.867487	0.867485
-6.74675	0.00153813	0.00546311	0.00546242	0.329391	0.867678	0.867676
-6.71171	0.00151781	0.00516995	0.00516949	0.329444	0.867859	0.867857
-6.67668	0.00150252	0.00491732	0.004917	0.329496	0.868031	0.86803
-6.64164	0.00149138	0.00469625	0.00469603	0.329549	0.868196	0.868194
-6.60661	0.00148364	0.00450028	0.00450013	0.329601	0.868354	0.868352
-6.57157	0.00147877	0.00432473	0.00432464	0.329652	0.868505	0.868503
-6.53654	0.00147643	0.00416618	0.00416614	0.329704	0.868651	0.868649
-6.5015	0.00147639	0.0040221	0.00402209	0.329756	0.868792	0.86879
-6.46647	0.00147857	0.00389056	0.00389059	0.329808	0.868928	0.868927
-6.43143	0.00148295	0.00377013	0.00377019	0.32986	0.86906	0.869059
-6.3964	0.00148963	0.00365975	0.00365986	0.329912	0.869189	0.869187
-6.36136	0.00149883	0.00355869	0.00355886	0.329964	0.869313	0.869312
-6.32633	0.00151095	0.00346653	0.00346678	0.330017	0.869435	0.869433
-6.29129	0.00152663	0.00338321	0.00338359	0.330071	0.869553	0.869552
-6.25626	0.00154704	0.0033092	0.00330978	0.330125	0.869669	0.869668
-6.22122	0.00157437	0.00324635	0.00324721	0.33018	0.869783	0.869781
-6.18619	0.00161366	0.00320119	0.00320233	0.330237	0.869895	0.869894
-6.15115	0.00167681	0.00319467	0.00319564	0.330295	0.870007	0.870005
-6.11612	0.00177704	0.00326151	0.00326121	0.330358	0.870121	0.87012
-6.08108	0.00187303	0.00335982	0.00335864	0.330423	0.870239	0.870237
-6.04605	0.0018848	0.00336787	0.00336723	0.330489	0.870357	0.870355
-6.01101	0.00183979	0.00330107	0.00330091	0.330554	0.870473	0.870471
-5.97598	0.00179439	0.00319694	0.00319692	0.330617	0.870585	0.870583
-5.94094	0.00176236	0.00304276	0.00304277	0.330678	0.870691	0.87069
-5.90591	0.00174388	0.00286955	0.00286956	0.33074	0.870792	0.87079
-5.87087	0.00173756	0.00271442	0.00271443	0.3308	0.870887	0.870885
-5.83584	0.00174017	0.00258083	0.00258085	0.330861	0.870977	0.870976
-5.8008	0.00174845	0.00245796	0.00245798	0.330923	0.871063	0.871062
-5.76577	0.00176081	0.00234045	0.00234048	0.330984	0.871145	0.871144
-5.73073	0.00178046	0.00225382	0.00225384	0.331047	0.871224	0.871223
-5.6957	0.00181632	0.00226346	0.00226349	0.33111	0.871304	0.871302
-5.66066	0.00186366	0.00234157	0.0023416	0.331176	0.871386	0.871384
-5.62563	0.001904	0.00236059	0.00236062	0.331242	0.871468	0.871467
-5.59059	0.00193824	0.00232206	0.0023221	0.33131	0.87155	0.871548
-5.55556	0.00197366	0.00227346	0.0022735	0.331379	0.871629	0.871628
-5.52052	0.00201281	0.00223111	0.00223115	0.33145	0.871708	0.871706
-5.48549	0.00205609	0.00219613	0.00219617	0.331522	0.871785	0.871783
-5.45045	0.00210362	0.00216698	0.00216702	0.331596	0.87186	0.871859
-5.41542	0.0021556	0.00214233	0.00214238	0.331671	0.871936	0.871934
-5.38038	0.00221158	0.0021212	0.00212125	0.331749	0.87201	0.872008
-5.34535	0.00226893	0.00210234	0.00210239	0.331828	0.872084	0.872082
-5.31031	0.00232484	0.00208467	0.00208471	0.33191	0.872157	0.872155
-5.27528	0.0023842	0.00206934	0.00206939	0.331993	0.872229	0.872227
-5.24024	0.00245209	0.00205776	0.0020578	0.332079	0.872301	0.8723
-5.20521	0.00252798	0.00204987	0.00204992	0.332168	0.872373	0.872371
-5.17017	0.00261111	0.00204556	0.0020456	0.332259	0.872445	0.872443
-5.13514	0.00270046	0.00204399	0.00204403	0.332354	0.872516	0.872515
-5.1001	0.00279233	0.00204219	0.00204227	0.332451	0.872588	0.872586
-5.06507	0.00288395	0.00203785	0.00203796	0.332553	0.872659	0.872658
-5.03003	0.00297929	0.00203347	0.00203358	0.332657	0.87273	0.872729
-4.99499	0.00308325	0.00203218	0.0020323	0.332765	0.872802	0.8728
-4.95996	0.00319772	0.00203488	0.002035	0.332877	0.872873	0.872871
-4.92492	0.0033233	0.00204151	0.00204163	0.332993	0.872944	0.872943
-4.88989	0.00346062	0.00205192	0.00205206	0.333115	0.873016	0.873015
-4.85485	0.00361063	0.00206614	0.00206628	0.333241	0.873089	0.873087
-4.81982	0.00377462	0.00208431	0.00208446	0.333373	0.873162	0.87316
-4.78478	0.00395423	0.00210671	0.00210687	0.333512	0.873236	0.873234
-4.74975	0.00415144	0.00213369	0.00213387	0.333657	0.87331	0.873309
-4.71471	0.00436867	0.00216574	0.00216594	0.33381	0.873386	0.873385
-4.67968	0.00460882	0.00220343	0.00220365	0.333972	0.873463	0.873462
-4.64464	0.00487539	0.00224748	0.00224773	0.334143	0.873542	0.873541
-4.60961	0.00517266	0.00229875	0.00229902	0.334324	0.873623	0.873621
-4.57457	0.00550584	0.00235831	0.00235861	0.334517	0.873705	0.873704
-4.53954	0.00588137	0.00242744	0.00242779	0.334723	0.87379	0.873789
-4.5045	0.00630729	0.00250777	0.00250816	0.334944	0.873878	0.873877
-4.46947	0.00679373	0.00260131	0.00260175	0.335182	0.873969	0.873968
-4.43443	0.00735362	0.00271058	0.0027111	0.33544	0.874064	0.874063
-4.3994	0.0080037	0.00283886	0.00283946	0.33572	0.874164	0.874162
-4.36436	0.00876594	0.00299035	0.00299105	0.336027	0.874269	0.874267
-4.32933	0.00966969	0.00317061	0.00317145	0.336366	0.87438	0.874378
-4.29429	0.0107549	0.00338709	0.00338811	0.336743	0.874498	0.874497
-4.25926	0.0120769	0.00365	0.00365125	0.337166	0.874626	0.874625
-4.22422	0.0137146	0.00397361	0.00397517	0.337646	0.874765	0.874764
-4.18919	0.0157827	0.0043784	0.00438039	0.338199	0.874919	0.874918
-4.15415	0.018453	0.00489457	0.00489717	0.338846	0.87509	0.875089
-4.11912	0.0219898	0.00556789	0.00557138	0.339616	0.875285	0.875284
-4.08408	0.0268107	0.00646967	0.0064745	0.340555	0.875512	0.875511
-4.04905	0.0335832	0.00771263	0.00771952	0.341732	0.875782	0.875782
-4.01401	0.0433502	0.00947153	0.00948152	0.343251	0.876114	0.876114
-3.97898	0.0575249	0.0119841	0.0119983	0.345266	0.876534	0.876534
-3.94394	0.0770781	0.0154276	0.0154454	0.347967	0.877074	0.877075
-3.90891	0.0999092	0.0195212	0.0195378	0.351467	0.877758	0.87776
-3.87387	0.119092	0.0232965	0.023306	0.355639	0.878575	0.878576
-3.83884	0.127593	0.0258442	0.0258465	0.36011	0.87948	0.879482
-3.8038	0.124436	0.0270937	0.0270926	0.364469	0.880429	0.880431
-3.76877	0.115307	0.0277593	0.0277573	0.368509	0.881402	0.881404
-3.73373	0.106736	0.0286224	0.0286202	0.372248	0.882405	0.882406
-3.6987	0.101333	0.0299311	0.0299284	0.375799	0.883453	0.883455
-3.66366	0.0985009	0.0314832	0.03148	0.37925	0.884556	0.884558
-3.62863	0.0967668	0.032879	0.0328756	0.38264	0.885708	0.885709
-3.59359	0.0947109	0.0335202	0.033517	0.385958	0.886882	0.886884
-3.55856	0.0915981	0.0330284	0.0330258	0.389167	0.88804	0.888041
-3.52352	0.0881183	0.031885	0.0318831	0.392254	0.889157	0.889158
-3.48849	0.0855497	0.0309877	0.0309863	0.395252	0.890242	0.890243
-3.45345	0.0846362	0.0309897	0.0309888	0.398217	0.891328	0.891329
-3.41842	0.0853494	0.032061	0.0320603	0.401207	0.892451	0.892452
-3.38338	0.0871499	0.0338833	0.0338828	0.40426	0.893638	0.893639
-3.34835	0.0892711	0.0357839	0.0357835	0.407388	0.894892	0.894893
-3.31331	0.0908549	0.0368267	0.0368263	0.410571	0.896182	0.896183
-3.27828	0.0913326	0.0363175	0.0363172	0.413771	0.897455	0.897456
-3.24324	0.090874	0.0344461	0.0344458	0.416955	0.898662	0.898663
-3.20821	0.0900535	0.0318681	0.0318679	0.42011	0.899778	0.899779
-3.17317	0.0894151	0.0290643	0.0290643	0.423242	0.900796	0.900797
-3.13814	0.0892088	0.026198	0.026198	0.426368	0.901714	0.901715
-3.1031	0.0894472	0.0232878	0.0232878	0.429502	0.90253	0.902531
-3.06807	0.0901873	0.0205175	0.0205176	0.432661	0.903249	0.90325
-3.03303	0.0915627	0.0182731	0.0182733	0.435869	0.903889	0.90389
-2.998	0.093628	0.0167749	0.0167751	0.43915	0.904477	0.904478
-2.96296	0.0963216	0.0159471	0.0159474	0.442524	0.905036	0.905037
-2.92793	0.099536	0.0156174	0.0156177	0.446011	0.905583	0.905584
-2.89289	0.103105	0.0156346	0.0156349	0.449624	0.90613	0.906131
-2.85786	0.10665	0.0158663	0.0158666	0.45336	0.906686	0.906687
-2.82282	0.109323	0.0161562	0.0161566	0.45719	0.907252	0.907253
-2.78779	0.109855	0.0163144	0.0163148	0.461039	0.907824	0.907825
-2.75275	0.107696	0.0162384	0.0162391	0.464812	0.908393	0.908394
-2.71772	0.103973	0.0160318	0.0160322	0.468455	0.908955	0.908956
-2.68268	0.100083	0.0158354	0.0158359	0.471961	0.909509	0.90951
-2.64765	0.0969777	0.0157554	0.0157559	0.475359	0.910061	0.910062
-2.61261	0.095198	0.0158585	0.0158591	0.478694	0.910617	0.910618
-2.57758	0.0952244	0.0162112	0.016212	0.48203	0.911185	0.911186
-2.54254	0.0975869	0.0168947	0.0168958	0.485449	0.911777	0.911778
-2.50751	0.102604	0.0179781	0.0179795	0.489044	0.912407	0.912408
-2.47247	0.109775	0.0194458	0.0194476	0.49289	0.913088	0.913089
-2.43744	0.117975	0.0212042	0.0212062	0.497023	0.913831	0.913832
-2.4024	0.126546	0.023193	0.0231952	0.501457	0.914643	0.914645
-2.36737	0.135408	0.0254053	0.0254078	0.506201	0.915533	0.915535
-2.33233	0.14443	0.0278153	0.0278179	0.511261	0.916508	0.91651
-2.2973	0.152786	0.0302785	0.0302807	0.516614	0.917569	0.91757
-2.26226	0.158404	0.0324255	0.0324263	0.522163	0.918705	0.918707
-2.22723	0.158769	0.0337746	0.0337735	0.527726	0.919888	0.91989
-2.19219	0.153685	0.0342006	0.0341982	0.53311	0.921086	0.921088
-2.15716	0.145408	0.0339915	0.0339887	0.538205	0.922277	0.922279
-2.12212	0.135882	0.033397	0.0333944	0.542965	0.923447	0.923449
-2.08709	0.125807	0.0324549	0.0324526	0.547373	0.924584	0.924586
-2.05205	0.115214	0.0310905	0.0310884	0.551409	0.925674	0.925675
-2.01702	0.104402	0.029366	0.0293641	0.555067	0.926702	0.926704
-1.98198	0.0947973	0.0277721	0.0277703	0.558388	0.927675	0.927677
-1.94695	0.0881878	0.026981	0.0269793	0.561478	0.928621	0.928622
-1.91191	0.085163	0.0272826	0.027281	0.564462	0.929577	0.929578
-1.87688	0.0853726	0.0286346	0.0286331	0.567453	0.93058	0.930581
-1.84184	0.0883374	0.0309215	0.0309201	0.570548	0.931663	0.931664
-1.80681	0.0934977	0.0339573	0.0339559	0.573823	0.932853	0.932854
-1.77177	0.0993922	0.0371648	0.0371633	0.577306	0.934155	0.934156
-1.73674	0.102006	0.038938	0.0389362	0.580879	0.935519	0.93552
-1.7017	0.0953349	0.0368374	0.036835	0.584219	0.93681	0.93681
-1.66667	0.0789945	0.0305788	0.0305762	0.586987	0.937881	0.937882
-1.63163	0.0605665	0.023222	0.0232197	0.589109	0.938695	0.938695
-1.5966	0.0457924	0.0172561	0.0172545	0.590713	0.939299	0.9393
-1.56156	0.0353852	0.0130637	0.0130625	0.591953	0.939757	0.939757
-1.52653	0.0282237	0.0102037	0.0102028	0.592942	0.940114	0.940115
-1.49149	0.0232077	0.00822295	0.00822232	0.593755	0.940402	0.940403
-1.45646	0.0195898	0.00681139	0.00681091	0.594441	0.940641	0.940641
-1.42142	0.0169005	0.00577452	0.00577415	0.595033	0.940843	0.940844
-1.38639	0.0148463	0.00499129	0.00499099	0.595554	0.941018	0.941019
-1.35135	0.01324	0.00438487	0.00438463	0.596017	0.941172	0.941172
-1.31632	0.0119585	0.00390523	0.00390503	0.596436	0.941309	0.941309
-1.28128	0.010919	0.00351882	0.00351865	0.596819	0.941432	0.941432
-1.24625	0.010064	0.00320255	0.0032024	0.597172	0.941544	0.941544
-1.21121	0.00935258	0.00294013	0.00294001	0.597499	0.941647	0.941647
-1.17618	0.00875507	0.00271982	0.00271971	0.597806	0.941742	0.941743
-1.14114	0.00824945	0.00253298	0.00253288	0.598095	0.941831	0.941831
-1.10611	0.00781916	0.00237312	0.00237304	0.598369	0.941914	0.941915
-1.07107	0.0074515	0.00223532	0.00223524	0.59863	0.941993	0.941993
-1.03604	0.0071366	0.00211576	0.0021157	0.59888	0.942067	0.942067
-1.001	0.00686675	0.00201147	0.00201141	0.599121	0.942137	0.942138
-0.965966	0.00663584	0.00192009	0.00192004	0.599353	0.942205	0.942205
-0.930931	0.00643897	0.00183974	0.00183969	0.599579	0.942269	0.942269
-0.895896	0.00627225	0.0017689	0.00176886	0.599798	0.942331	0.942331
-0.860861	0.00613253	0.00170633	0.00170629	0.600013	0.942391	0.942391
-0.825826	0.00601731	0.00165103	0.001651	0.600224	0.942449	0.942449
-0.790791	0.00592456	0.00160218	0.00160215	0.600432	0.942505	0.942505
-0.755756	0.00585272	0.00155909	0.00155906	0.600637	0.942559	0.94256
-0.720721	0.00580056	0.00152121	0.00152118	0.60084	0.942613	0.942613
-0.685686	0.00576718	0.00148806	0.00148804	0.601042	0.942665	0.942665
-0.650651	0.00575197	0.00145929	0.00145927	0.601243	0.942716	0.942716
