w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-1.24625	0.0715992	0.0185641	0.0185716	0.425911	0.866362	0.866363
-1.21121	0.071025	0.0191561	0.0191645	0.428399	0.867033	0.867034
-1.17618	0.0715644	0.0198723	0.0198769	0.430907	0.86773	0.86773
-1.14114	0.0722641	0.0203372	0.0203344	0.433438	0.868442	0.868443
-1.10611	0.0728658	0.0203547	0.0203486	0.435991	0.869155	0.869156
-1.07107	0.0742381	0.0201407	0.0201366	0.438592	0.869861	0.869861
-1.03604	0.0776331	0.0200478	0.0200469	0.441312	0.870563	0.870564
-1.001	0.0832426	0.0203956	0.020397	0.444229	0.871278	0.871278
-0.965966	0.089703	0.0211847	0.0211872	0.447371	0.87202	0.872021
-0.930931	0.0959692	0.0225138	0.0225169	0.450734	0.872809	0.872809
-0.895896	0.101667	0.0245124	0.024516	0.454296	0.873668	0.873668
-0.860861	0.106675	0.0270307	0.027035	0.458033	0.874615	0.874616
-0.825826	0.10974	0.0295542	0.0295591	0.461878	0.87565	0.875651
-0.790791	0.108558	0.0312735	0.0312786	0.465681	0.876746	0.876747
-0.755756	0.101827	0.0315042	0.0315091	0.469248	0.877849	0.877851
-0.720721	0.0909789	0.0301611	0.0301654	0.472436	0.878906	0.878908
-0.685686	0.078702	0.0274993	0.027503	0.475193	0.87987	0.879871
-0.650651	0.0672223	0.0238734	0.0238762	0.477548	0.880706	0.880708
-0.615616	0.0583011	0.0201193	0.0201207	0.479591	0.881411	0.881413
-0.580581	0.0531353	0.017315	0.0173147	0.481453	0.882017	0.882019
-0.545546	0.0519959	0.0159137	0.0159117	0.483274	0.882575	0.882577
-0.510511	0.0547838	0.0158499	0.0158458	0.485194	0.88313	0.883132
-0.475475	0.0613187	0.0167898	0.0167831	0.487342	0.883719	0.88372
-0.44044	0.0709854	0.0179935	0.0179838	0.489829	0.884349	0.88435
-0.405405	0.0833544	0.0188037	0.0187909	0.492749	0.885008	0.885008
-0.37037	0.0982541	0.0195342	0.0195196	0.496192	0.885692	0.885692
-0.335335	0.112037	0.0206288	0.0206161	0.500117	0.886415	0.886415
-0.3003	0.120193	0.0219504	0.0219413	0.504328	0.887184	0.887183
-0.265265	0.125012	0.0235737	0.0235654	0.508708	0.88801	0.888009
-0.23023	0.13208	0.0259314	0.0259207	0.513335	0.888918	0.888917
-0.195195	0.143827	0.0292324	0.0292201	0.518374	0.889942	0.889941
-0.16016	0.156021	0.0327648	0.0327586	0.52384	0.89109	0.891088
-0.125125	0.160248	0.0349569	0.0349646	0.529454	0.892315	0.892313
-0.0900901	0.154866	0.0350925	0.0351083	0.53488	0.893545	0.893543
-0.0550551	0.146973	0.0341535	0.0341639	0.540029	0.894741	0.89474
-0.02002	0.143873	0.033789	0.0337849	0.54507	0.895925	0.895924
0.015015	0.147184	0.0348583	0.0348413	0.550227	0.897146	0.897145
0.0500501	0.153159	0.0368929	0.0368731	0.555593	0.898439	0.898437
0.0850851	0.156716	0.0387878	0.0387752	0.561083	0.899798	0.899795
0.12012	0.155318	0.0397721	0.039769	0.566525	0.901191	0.901188
0.155155	0.15058	0.0399147	0.0399171	0.5718	0.902589	0.902587
0.19019	0.145648	0.0396957	0.0396994	0.576903	0.90398	0.903978
0.225225	0.141625	0.0393988	0.0394018	0.581865	0.905361	0.905358
0.26026	0.137143	0.0389621	0.0389647	0.58667	0.906726	0.906723
0.295295	0.132039	0.0384694	0.0384729	0.591296	0.908073	0.908071
0.33033	0.127797	0.0382648	0.0382694	0.595773	0.909414	0.909412
0.365365	0.124516	0.0384614	0.0384657	0.600135	0.910761	0.91076
0.4004	0.120686	0.0387158	0.0387179	0.604364	0.912118	0.912116
0.435435	0.115971	0.0387808	0.0387809	0.608427	0.913477	0.913475
0.47047	0.110963	0.0387075	0.0387074	0.612314	0.914833	0.914831
0.505506	0.106107	0.0385935	0.0385932	0.616032	0.916185	0.916183
0.540541	0.101545	0.0384258	0.0384244	0.619589	0.917531	0.917529
0.575576	0.097304	0.0381748	0.0381735	0.622999	0.918869	0.918867
0.610611	0.0933614	0.0378254	0.037826	0.626269	0.920194	0.920192
0.645646	0.0897977	0.0373138	0.0373158	0.629415	0.921501	0.921499
0.680681	0.0868522	0.0365616	0.0365638	0.632458	0.922782	0.92278
0.715716	0.0846661	0.0355569	0.0355598	0.635425	0.924028	0.924026
0.750751	0.0830611	0.0344388	0.0344442	0.638335	0.925234	0.925233
0.785786	0.0811948	0.0332034	0.0332111	0.641179	0.926398	0.926396
0.820821	0.0789319	0.0316605	0.0316654	0.643945	0.927507	0.927506
0.855856	0.0783912	0.0304455	0.0304417	0.646691	0.928573	0.928572
0.890891	0.0813856	0.0305319	0.0305228	0.649543	0.929643	0.929642
0.925926	0.0861347	0.0317022	0.0317013	0.65256	0.930754	0.930752
0.960961	0.0893563	0.0328958	0.0329026	0.655691	0.931906	0.931905
0.995996	0.090913	0.0335412	0.0335395	0.658876	0.933081	0.93308
1.03103	0.0928102	0.0340862	0.0340745	0.662128	0.934276	0.934274
1.06607	0.0942805	0.0350009	0.0349953	0.665431	0.935502	0.9355
1.1011	0.0930419	0.0359319	0.0359379	0.66869	0.936761	0.936759
1.13614	0.0894051	0.0364387	0.0364475	0.671823	0.938037	0.938036
1.17117	0.085006	0.0364892	0.036494	0.674801	0.939316	0.939315
1.20621	0.0809847	0.0362235	0.0362222	0.677638	0.940585	0.940584
1.24124	0.0779334	0.0358082	0.0358027	0.680369	0.941839	0.941838
1.27628	0.0759566	0.0354731	0.0354694	0.68303	0.943082	0.943081
1.31131	0.0745019	0.0353912	0.0353939	0.68564	0.944322	0.944321
1.34635	0.0729149	0.0354546	0.0354614	0.688195	0.945564	0.945563
1.38138	0.0710975	0.0354679	0.0354743	0.690685	0.946807	0.946806
1.41642	0.0691413	0.0352968	0.0353001	0.693108	0.948044	0.948043
1.45145	0.0673341	0.0349219	0.0349208	0.695467	0.949267	0.949266
1.48649	0.0663721	0.0345633	0.0345589	0.697792	0.950478	0.950477
1.52152	0.0663851	0.0344899	0.0344866	0.700118	0.951686	0.951685
1.55656	0.0659242	0.0343579	0.0343606	0.702428	0.95289	0.952889
1.59159	0.0634152	0.0333867	0.0333941	0.704649	0.95406	0.954059
1.62663	0.0596064	0.0318933	0.0319001	0.706738	0.955177	0.955176
1.66166	0.055867	0.0304822	0.0304856	0.708695	0.956245	0.956245
1.6967	0.0523377	0.0288308	0.0288302	0.710529	0.957255	0.957255
1.73173	0.0489163	0.0265608	0.0265563	0.712242	0.958186	0.958185
1.76677	0.0456318	0.0238264	0.0238209	0.713841	0.959021	0.95902
1.8018	0.0419702	0.0210264	0.0210256	0.715312	0.959757	0.959756
1.83684	0.0375063	0.0184094	0.0184141	0.716626	0.960402	0.960401
1.87187	0.0332647	0.0162782	0.0162838	0.717791	0.960972	0.960972
1.90691	0.0296847	0.0144622	0.014466	0.718831	0.961479	0.961479
1.94194	0.0264804	0.0125817	0.0125834	0.719759	0.96192	0.96192
1.97698	0.0242448	0.0109434	0.0109431	0.720608	0.962303	0.962303
2.01201	0.0236308	0.00998096	0.00997855	0.721436	0.962653	0.962653
2.04705	0.0244785	0.00975834	0.00975396	0.722294	0.962995	0.962994
2.08208	0.0257171	0.0100016	0.00999716	0.723195	0.963345	0.963345
2.11712	0.0257233	0.0100555	0.0100558	0.724096	0.963698	0.963697
2.15215	0.0233979	0.00924605	0.00925259	0.724916	0.964022	0.964021
2.18719	0.0197383	0.00779761	0.00780494	0.725607	0.964295	0.964294
2.22222	0.0165346	0.00643323	0.00643752	0.726187	0.96452	0.96452
2.25726	0.0144645	0.00546278	0.00546324	0.726693	0.964712	0.964711
2.29229	0.013486	0.00487271	0.00486941	0.727166	0.964882	0.964882
2.32733	0.0133975	0.0045784	0.00457221	0.727635	0.965043	0.965042
2.36236	0.0137546	0.00444939	0.00444418	0.728117	0.965199	0.965198
2.3974	0.013704	0.00427372	0.00427468	0.728597	0.965348	0.965348
2.43243	0.0128492	0.00394184	0.00394731	0.729047	0.965486	0.965486
2.46747	0.0116389	0.00354323	0.00354845	0.729455	0.965611	0.96561
2.5025	0.0103915	0.0031587	0.00316191	0.729819	0.965721	0.965721
2.53754	0.00933992	0.0028404	0.00284157	0.730146	0.965821	0.965821
2.57257	0.00869372	0.00261746	0.00261675	0.730451	0.965912	0.965912
2.60761	0.00850155	0.00248778	0.00248534	0.730749	0.966	0.965999
2.64264	0.00868955	0.00243042	0.00242714	0.731053	0.966085	0.966084
2.67768	0.00898771	0.00239463	0.00239284	0.731368	0.966169	0.966168
2.71271	0.00896274	0.00231676	0.00231759	0.731682	0.96625	0.966249
2.74775	0.00843688	0.00219125	0.00219307	0.731978	0.966327	0.966326
2.78278	0.0076755	0.00205955	0.00206107	0.732247	0.966399	0.966398
2.81782	0.00698158	0.00193898	0.00193998	0.732491	0.966467	0.966466
2.85285	0.00640837	0.00181521	0.0018158	0.732716	0.96653	0.96653
2.88789	0.00596617	0.00169614	0.00169643	0.732925	0.96659	0.966589
2.92292	0.0056804	0.00160046	0.00160051	0.733124	0.966646	0.966646
2.95796	0.00554664	0.00153233	0.00153214	0.733318	0.966699	0.966699
2.99299	0.00554521	0.00148836	0.00148789	0.733512	0.966752	0.966751
3.02803	0.00563231	0.00146312	0.00146232	0.73371	0.966803	0.966803
3.06306	0.00572537	0.00144816	0.00144717	0.73391	0.966854	0.966853
3.0981	0.0057521	0.00143211	0.00143154	0.734112	0.966904	0.966903
3.13313	0.00566405	0.00140204	0.0014024	0.73431	0.966953	0.966953
3.16817	0.00549142	0.00135851	0.00135932	0.734503	0.967	0.967
3.2032	0.00532657	0.00131273	0.00131343	0.734689	0.967046	0.967046
3.23824	0.00521579	0.00127161	0.00127206	0.734872	0.967091	0.967091
3.27327	0.00517009	0.00123926	0.00123952	0.735053	0.967134	0.967134
3.30831	0.00518462	0.00121634	0.00121644	0.735235	0.967177	0.967177
3.34334	0.00525076	0.00120151	0.00120149	0.735419	0.967219	0.967219
3.37838	0.00536374	0.0011936	0.00119346	0.735607	0.967261	0.967261
3.41341	0.00552418	0.00119212	0.00119185	0.7358	0.967303	0.967302
3.44845	0.00573679	0.00119726	0.00119682	0.736001	0.967345	0.967344
3.48348	0.00600339	0.00120922	0.00120858	0.736212	0.967387	0.967387
3.51852	0.0063046	0.00122636	0.00122568	0.736432	0.96743	0.96743
3.55355	0.00659284	0.00124362	0.00124329	0.736663	0.967474	0.967473
3.58859	0.00684387	0.00125717	0.00125733	0.736903	0.967518	0.967517
3.62362	0.007099	0.00127026	0.00127055	0.737152	0.967562	0.967562
3.65866	0.00740374	0.00128647	0.00128664	0.737411	0.967607	0.967607
3.69369	0.00777938	0.00130787	0.00130789	0.737684	0.967653	0.967653
3.72873	0.00824392	0.0013376	0.00133749	0.737973	0.9677	0.9677
3.76376	0.00881264	0.00137777	0.00137755	0.738281	0.967748	0.967748
3.7988	0.00950166	0.00142964	0.00142932	0.738614	0.967798	0.967798
3.83383	0.010334	0.00149484	0.00149441	0.738976	0.967851	0.96785
3.86887	0.0113435	0.00157592	0.00157536	0.739374	0.967906	0.967905
3.9039	0.012579	0.00167668	0.00167596	0.739815	0.967965	0.967964
3.93894	0.0141106	0.00180266	0.00180172	0.740309	0.968028	0.968027
3.97397	0.0160411	0.00196191	0.00196066	0.740871	0.968096	0.968096
4.00901	0.0185236	0.00216632	0.00216464	0.74152	0.968172	0.968172
4.04404	0.0217931	0.00243389	0.00243157	0.742283	0.968258	0.968257
4.07908	0.0262191	0.00279259	0.0027893	0.743202	0.968355	0.968355
4.11411	0.0323916	0.00328666	0.00328187	0.744337	0.968471	0.96847
4.14915	0.0412394	0.00398601	0.00397888	0.745782	0.96861	0.968609
4.18418	0.0540658	0.00499327	0.00498282	0.747676	0.968785	0.968784
4.21922	0.0719583	0.00641927	0.00640543	0.750197	0.96901	0.969008
4.25425	0.0934984	0.00825528	0.00824163	0.753473	0.969299	0.969297
4.28929	0.112415	0.0101752	0.0101692	0.757411	0.969656	0.969653
4.32432	0.121408	0.0116056	0.0116118	0.761665	0.970062	0.97006
4.35936	0.118998	0.0121443	0.0121589	0.765834	0.970488	0.970486
4.39439	0.110274	0.0119244	0.0119401	0.769697	0.970906	0.970904
4.42943	0.102619	0.0115639	0.0115749	0.773292	0.971311	0.97131
4.46446	0.100734	0.0116101	0.0116135	0.776822	0.971718	0.971717
4.4995	0.104557	0.0120008	0.0119959	0.780485	0.972138	0.972137
4.53453	0.111524	0.0122469	0.0122344	0.784392	0.972567	0.972566
4.56957	0.11944	0.0121454	0.0121272	0.788577	0.972993	0.97299
4.6046	0.125858	0.0118901	0.0118753	0.792986	0.973409	0.973407
4.63964	0.127002	0.0114596	0.0114698	0.797436	0.973811	0.973808
4.67467	0.121684	0.0107999	0.0108416	0.801699	0.974189	0.974188
4.70971	0.113615	0.0101454	0.0101888	0.805679	0.974544	0.974545
4.74474	0.107806	0.00976697	0.00978603	0.809456	0.974887	0.974888
4.77978	0.108317	0.00989803	0.0098857	0.813251	0.975233	0.975234
4.81481	0.117664	0.0107617	0.0107221	0.817374	0.97561	0.97561
4.84985	0.133912	0.0123434	0.012295	0.822065	0.976043	0.976041
4.88488	0.149244	0.0141923	0.0141629	0.827294	0.97654	0.976537
4.91992	0.156324	0.0157095	0.01571	0.832771	0.97709	0.977087
4.95495	0.154907	0.0166742	0.0166929	0.838198	0.977675	0.977672
4.98999	0.148272	0.0172149	0.017239	0.843393	0.978278	0.978276
5.02503	0.138236	0.0174097	0.0174321	0.848236	0.978888	0.978887
5.06006	0.126613	0.0172866	0.0173034	0.852672	0.979493	0.979493
5.0951	0.114742	0.0167812	0.016792	0.856692	0.980081	0.980081
5.13013	0.10242	0.0156817	0.0156879	0.86028	0.980631	0.980631
5.16517	0.0899142	0.0139478	0.0139504	0.86343	0.981119	0.98112
5.2002	0.0790149	0.0119429	0.0119424	0.866198	0.981538	0.981538
5.23524	0.0723803	0.0103187	0.0103149	0.868734	0.981899	0.9819
5.27027	0.0714802	0.00948556	0.0094773	0.871239	0.982232	0.982232
5.30531	0.0758934	0.00948637	0.00947166	0.873897	0.982564	0.982563
5.34034	0.0844376	0.0102457	0.0102222	0.876856	0.982923	0.982922
5.37538	0.0970802	0.0117267	0.0116966	0.880257	0.983334	0.983331
5.41041	0.112562	0.0137469	0.0137296	0.884201	0.983815	0.983812
5.44545	0.124908	0.0157266	0.0157537	0.888577	0.984366	0.984364
5.48048	0.127987	0.0169949	0.0170588	0.893061	0.984962	0.984962
5.51552	0.123014	0.0174047	0.0174664	0.897371	0.985572	0.985574
5.55055	0.115236	0.0171759	0.0172136	0.901408	0.986173	0.986177
5.58559	0.108049	0.016499	0.0165059	0.905193	0.986751	0.986755
5.62062	0.103435	0.0155885	0.0155627	0.908817	0.987298	0.987301
5.65566	0.103077	0.0147763	0.0147195	0.912429	0.987815	0.987816
5.69069	0.107236	0.0144588	0.0143876	0.916186	0.988322	0.98832
5.72573	0.111393	0.0146293	0.0145819	0.920088	0.988834	0.988831
5.76076	0.108953	0.0146799	0.0146805	0.923905	0.989349	0.989346
5.7958	0.098946	0.0140622	0.0140935	0.927372	0.989841	0.989839
5.83083	0.0841397	0.0125543	0.0125887	0.93032	0.990281	0.99028
5.86587	0.067537	0.0103132	0.0103386	0.932686	0.990642	0.990643
5.9009	0.0527491	0.00802761	0.00804327	0.934534	0.990924	0.990924
5.93594	0.0418665	0.00624093	0.00624908	0.936001	0.991142	0.991143
5.97097	0.0347482	0.00501688	0.00501916	0.937218	0.991318	0.991319
6.00601	0.0305959	0.00423096	0.00422788	0.93829	0.991466	0.991467
6.04104	0.0288709	0.0037715	0.00376247	0.939302	0.991599	0.991599
6.07608	0.0294154	0.00357735	0.00356119	0.940332	0.991724	0.991724
6.11111	0.0321134	0.00361005	0.00358742	0.941457	0.99185	0.99185
6.14615	0.0357539	0.00376504	0.0037445	0.94271	0.991982	0.991981
6.18118	0.0369807	0.0037909	0.00378619	0.944006	0.992115	0.992113
6.21622	0.0337079	0.00353144	0.00354067	0.945186	0.992239	0.992237
6.25125	0.0285479	0.0031707	0.00318203	0.946187	0.99235	0.992349
6.28629	0.0241592	0.00287622	0.00288462	0.947033	0.992451	0.99245
6.32132	0.0205197	0.00258045	0.00258587	0.947752	0.992541	0.992541
6.35636	0.017106	0.00221918	0.00222253	0.948351	0.992619	0.992618
6.39139	0.014218	0.00187293	0.00187493	0.948849	0.992684	0.992684
6.42643	0.0120895	0.00160405	0.00160514	0.949273	0.992741	0.99274
6.46146	0.0106305	0.00141123	0.00141162	0.949645	0.99279	0.99279
6.4965	0.00969445	0.00127588	0.00127566	0.949985	0.992835	0.992834
6.53153	0.00919527	0.00118358	0.00118269	0.950307	0.992876	0.992876
6.56657	0.00911315	0.00112662	0.00112488	0.950626	0.992916	0.992915
6.6016	0.009438	0.00110109	0.00109817	0.950957	0.992954	0.992954
6.63664	0.00999073	0.00109891	0.00109433	0.951307	0.992993	0.992992
6.67167	0.0102897	0.00110012	0.00109391	0.951668	0.993031	0.99303
6.70671	0.0100404	0.00108594	0.00108034	0.952019	0.993069	0.993068
6.74174	0.00932319	0.00104329	0.00104257	0.952346	0.993106	0.993105
6.77678	0.00824732	0.000969638	0.000973554	0.952635	0.99314	0.993139
6.81181	0.00716462	0.000893253	0.000897817	0.952886	0.993171	0.99317
6.84685	0.00635207	0.000836916	0.000840317	0.953109	0.9932	0.9932
6.88188	0.00578864	0.000797201	0.000799432	0.953311	0.993228	0.993228
6.91692	0.0053071	0.000755875	0.000757285	0.953497	0.993255	0.993254
6.95195	0.00483027	0.000706388	0.000707256	0.953667	0.99328	0.993279
6.98699	0.0044183	0.000659533	0.000660029	0.953821	0.993303	0.993302
7.02202	0.00411099	0.000622139	0.000622353	0.953965	0.993325	0.993324
7.05706	0.00390399	0.000594043	0.00059401	0.954102	0.993345	0.993345
7.09209	0.00378756	0.000573549	0.000573258	0.954235	0.993365	0.993365
7.12713	0.00376033	0.000559537	0.000558922	0.954367	0.993385	0.993385
7.16216	0.00381829	0.000551291	0.00055023	0.9545	0.993404	0.993404
7.1972	0.00391337	0.000546975	0.000545296	0.954637	0.993424	0.993423
7.23223	0.0039384	0.000542725	0.00054039	0.954775	0.993443	0.993442
7.26727	0.00385483	0.000536002	0.000533696	0.954911	0.993461	0.993461
7.3023	0.00370112	0.000525351	0.000524634	0.95504	0.99348	0.993479
7.33734	0.00349035	0.000510093	0.000511251	0.955162	0.993498	0.993497
7.37237	0.00327104	0.000494226	0.000495869	0.955277	0.993515	0.993514
7.40741	0.00310216	0.000481924	0.000483221	0.955386	0.993532	0.993531
7.44244	0.00300011	0.000474373	0.000475247	0.955491	0.993548	0.993548
7.47748	0.00295912	0.000471481	0.000472051	0.955595	0.993565	0.993564
7.51251	0.00297441	0.000473357	0.000473733	0.955699	0.993582	0.993581
7.54755	0.00304932	0.000480813	0.000481065	0.955806	0.993598	0.993598
7.58258	0.00319773	0.00049565	0.000495823	0.955918	0.993616	0.993615
7.61762	0.00344739	0.00052109	0.000521208	0.956038	0.993634	0.993633
7.65265	0.0038429	0.000562147	0.000562227	0.956173	0.993654	0.993653
7.68769	0.00443338	0.000624323	0.000624373	0.956328	0.993676	0.993675
7.72272	0.00518882	0.00070444	0.000704465	0.95651	0.9937	0.9937
7.75776	0.00580852	0.000769277	0.00076928	0.956714	0.993727	0.993727
7.79279	0.0058617	0.000770264	0.000770243	0.956919	0.993754	0.993754
7.82783	0.00549746	0.000722759	0.000722712	0.957112	0.993779	0.993779
7.86286	0.00521528	0.000682112	0.000682031	0.957294	0.993803	0.993803
7.8979	0.00525943	0.000675221	0.000675096	0.957479	0.993827	0.993827
7.93293	0.00570369	0.000709214	0.000709026	0.957678	0.993852	0.993851
7.96797	0.00662802	0.000791169	0.000790888	0.957911	0.99388	0.993879
8.003	0.00813629	0.000930532	0.000930107	0.958196	0.993912	0.993912
8.03804	0.0101389	0.00111727	0.00111661	0.958551	0.993951	0.993951
8.07307	0.011843	0.00126935	0.00126834	0.958966	0.993996	0.993995
8.10811	0.0120894	0.00126526	0.00126367	0.959389	0.99404	0.994039
8.14314	0.0111651	0.00113406	0.00113156	0.959781	0.99408	0.994079
8.17818	0.0103741	0.00100813	0.00100452	0.960144	0.994115	0.994114
8.21321	0.0103776	0.000948458	0.000944787	0.960508	0.994148	0.994147
8.24825	0.0108622	0.000934039	0.000935024	0.960888	0.994181	0.99418
8.28328	0.0107692	0.00089877	0.000909407	0.961265	0.994213	0.994212
8.31832	0.00962649	0.000815204	0.000830384	0.961603	0.994241	0.994241
8.35335	0.00824653	0.000727639	0.000739392	0.961892	0.994267	0.994267
8.38839	0.00733331	0.000672543	0.000678477	0.962149	0.99429	0.994291
8.42342	0.00704263	0.000657629	0.000657902	0.962395	0.994313	0.994314
8.45846	0.00737988	0.000684144	0.000678682	0.962654	0.994337	0.994338
8.49349	0.00841123	0.000758022	0.000745836	0.962949	0.994364	0.994364
8.52853	0.0102546	0.00088785	0.000867782	0.963308	0.994395	0.994394
8.56356	0.0127848	0.00106169	0.0010364	0.963756	0.994432	0.99443
8.5986	0.0149873	0.00119867	0.00118157	0.964281	0.994474	0.994472
8.63363	0.0152666	0.00118404	0.00118994	0.964816	0.994516	0.994514
8.66867	0.0134369	0.00102984	0.00105136	0.965286	0.994552	0.99455
8.7037	0.0108127	0.000844873	0.00086606	0.965665	0.994581	0.994581
8.73874	0.00855903	0.000697112	0.000712151	0.965965	0.994606	0.994606
8.77377	0.00702064	0.000597375	0.000606804	0.966211	0.994627	0.994627
8.80881	0.00609694	0.000535355	0.000540744	0.966425	0.994645	0.994646
8.84384	0.00563044	0.000500404	0.00050285	0.966622	0.994663	0.994663
8.87888	0.00552429	0.000486198	0.000486207	0.966815	0.99468	0.994681
8.91391	0.00575225	0.000490593	0.000488157	0.967017	0.994697	0.994698
8.94895	0.00635672	0.000515249	0.00050985	0.96724	0.994715	0.994715
8.98398	0.00745575	0.000565857	0.000556407	0.967501	0.994735	0.994735
9.01902	0.00924059	0.000651865	0.000636957	0.967825	0.994758	0.994757
9.05405	0.0118585	0.000780149	0.000760032	0.96824	0.994785	0.994784
9.08909	0.0149249	0.000929661	0.000911897	0.968763	0.994818	0.994816
9.12412	0.0170067	0.00102663	0.00102513	0.969359	0.994854	0.994852
9.15916	0.0170442	0.00101613	0.00102991	0.969956	0.994889	0.994888
9.19419	0.015786	0.000926847	0.000942858	0.970509	0.994922	0.994921
9.22923	0.0139806	0.000805081	0.00081726	0.970999	0.99495	0.99495
9.26426	0.0117108	0.000681602	0.000689767	0.971409	0.994974	0.994974
9.2993	0.00944147	0.000577248	0.000582507	0.97174	0.994994	0.994994
9.33433	0.00772304	0.000502574	0.000505891	0.972011	0.995012	0.995012
9.36937	0.00663817	0.000454873	0.000456871	0.972243	0.995028	0.995028
9.4044	0.00606311	0.000427608	0.00042864	0.972456	0.995043	0.995043
9.43944	0.00589092	0.000416078	0.000416306	0.972662	0.995057	0.995057
9.47447	0.00608181	0.000418309	0.000417751	0.972875	0.995072	0.995072
9.50951	0.00666722	0.00043492	0.000433447	0.973109	0.995087	0.995087
9.54454	0.00775361	0.000469208	0.000466511	0.97338	0.995104	0.995104
9.57958	0.00951122	0.000527215	0.000522722	0.973713	0.995122	0.995122
9.61461	0.0120496	0.000615601	0.000608422	0.974136	0.995144	0.995143
9.64965	0.0150662	0.000733746	0.000723021	0.974663	0.995169	0.995169
9.68468	0.0178245	0.000867044	0.000854184	0.975288	0.9952	0.995199
9.71972	0.0196903	0.000981691	0.00097498	0.975978	0.995234	0.995233
9.75475	0.0195861	0.00101253	0.0010212	0.976664	0.99527	0.995268
9.78979	0.0174453	0.000955199	0.000972616	0.977275	0.995303	0.995303
9.82482	0.0150853	0.000891051	0.000906446	0.977804	0.995334	0.995334
9.85986	0.0133485	0.000844725	0.000855137	0.978271	0.995364	0.995364
9.89489	0.01172	0.000772449	0.000778665	0.978682	0.995391	0.995392
9.92993	0.0100991	0.000672772	0.0006759	0.979036	0.995414	0.995415
9.96496	0.00896778	0.000588829	0.000589521	0.97935	0.995435	0.995436
10	0.0085641	0.000540919	0.000539334	0.97965	0.995454	0.995455
