w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0806527	0.0939742	0.0931956	0.225237	0.118196	0.118168
-13.2983	0.0660655	0.0879496	0.0871575	0.227552	0.121278	0.121222
-13.2633	0.0510504	0.082285	0.0816244	0.22934	0.124161	0.124082
-13.2282	0.0390581	0.0780011	0.0775268	0.230708	0.126893	0.126798
-13.1932	0.0305324	0.0751512	0.0748307	0.231778	0.129526	0.129419
-13.1582	0.0246226	0.073368	0.0731544	0.232641	0.132097	0.131982
-13.1231	0.0204708	0.0723045	0.0721626	0.233358	0.13463	0.134511
-13.0881	0.0174857	0.0717239	0.0716309	0.233971	0.137143	0.13702
-13.0531	0.0152948	0.0714776	0.0714192	0.234506	0.139647	0.139522
-13.018	0.0136675	0.0714746	0.0714416	0.234985	0.142151	0.142025
-12.983	0.0124617	0.071659	0.0716457	0.235422	0.144662	0.144535
-12.9479	0.0115929	0.0719991	0.0720017	0.235828	0.147184	0.147058
-12.9129	0.0110171	0.072478	0.0724941	0.236214	0.149723	0.149598
-12.8779	0.0107248	0.0730912	0.0731195	0.23659	0.152284	0.15216
-12.8428	0.010742	0.0738496	0.0738896	0.236966	0.154872	0.154748
-12.8078	0.01114	0.0747722	0.0748242	0.237356	0.157491	0.15737
-12.7728	0.0120533	0.0758825	0.075948	0.237779	0.16015	0.160031
-12.7377	0.0136925	0.0772032	0.0772855	0.238258	0.162855	0.162738
-12.7027	0.0162776	0.0787669	0.078872	0.238829	0.165614	0.165502
-12.6677	0.0196803	0.0807188	0.0808549	0.239518	0.168442	0.168334
-12.6326	0.0229022	0.0831647	0.0833377	0.240321	0.171356	0.171254
-12.5976	0.0249408	0.0858248	0.086034	0.241194	0.174363	0.174268
-12.5626	0.0260421	0.0877835	0.0880219	0.242107	0.177438	0.177352
-12.5275	0.0258291	0.0873146	0.0875705	0.243012	0.180497	0.18042
-12.4925	0.0233204	0.0839187	0.0841845	0.243829	0.183437	0.18337
-12.4575	0.0195697	0.0799354	0.0802174	0.244514	0.186238	0.18618
-12.4224	0.0163612	0.0779364	0.0782557	0.245088	0.188968	0.188922
-12.3874	0.014369	0.0788311	0.0792256	0.245591	0.19173	0.191697
-12.3524	0.0134555	0.081948	0.0824818	0.246062	0.194601	0.194587
-12.3173	0.0133645	0.0859323	0.0867017	0.246531	0.197612	0.197625
-12.2823	0.0140682	0.0900744	0.0911892	0.247024	0.200768	0.20082
-12.2472	0.0157044	0.094309	0.0957878	0.247574	0.204072	0.204176
-12.2122	0.0182245	0.0982456	0.0997074	0.248212	0.207514	0.207669
-12.1772	0.0208243	0.100406	0.100856	0.248942	0.211032	0.211202
-12.1421	0.0219339	0.0991857	0.0979784	0.24971	0.214507	0.214635
-12.1071	0.0205215	0.0953086	0.0931332	0.250429	0.217846	0.217898
-12.0721	0.0172414	0.0910603	0.0890715	0.251033	0.221036	0.221019
-12.037	0.0137231	0.0879654	0.0866513	0.251514	0.224118	0.224054
-12.002	0.0109027	0.0862891	0.0855451	0.251896	0.227141	0.227051
-11.967	0.00886483	0.0856763	0.0852922	0.252207	0.230143	0.23004
-11.9319	0.00741818	0.0857388	0.0855667	0.252467	0.233147	0.233037
-11.8969	0.00637561	0.0862166	0.0861703	0.25269	0.236167	0.236056
-11.8619	0.00560591	0.0869572	0.086988	0.252886	0.239214	0.239104
-11.8268	0.00502418	0.087874	0.0879546	0.253062	0.242292	0.242186
-11.7918	0.00457615	0.0889187	0.0890333	0.253223	0.245408	0.245305
-11.7568	0.00422691	0.0900644	0.0902036	0.253371	0.248563	0.248465
-11.7217	0.00395377	0.091297	0.0914556	0.253509	0.251762	0.251669
-11.6867	0.00374205	0.0926103	0.0927853	0.25364	0.255006	0.25492
-11.6517	0.00358254	0.0940021	0.0941921	0.253766	0.2583	0.25822
-11.6166	0.00347015	0.0954745	0.0956789	0.253887	0.261645	0.261572
-11.5816	0.00340324	0.0970308	0.0972498	0.254007	0.265044	0.264979
-11.5465	0.00338362	0.0986793	0.0989137	0.254125	0.268501	0.268445
-11.5115	0.00341726	0.100428	0.100679	0.254245	0.27202	0.271972
-11.4765	0.00351576	0.102299	0.102569	0.254368	0.275604	0.275566
-11.4414	0.00369863	0.104317	0.104607	0.254498	0.279259	0.27923
-11.4064	0.00399394	0.106508	0.106821	0.254638	0.28299	0.282973
-11.3714	0.00442605	0.108878	0.109216	0.254793	0.286805	0.286799
-11.3363	0.00495833	0.111353	0.111718	0.254966	0.290706	0.290713
-11.3013	0.00541053	0.113729	0.114123	0.255156	0.29469	0.294712
-11.2663	0.00563866	0.115956	0.11638	0.255354	0.298753	0.298789
-11.2312	0.00585146	0.118369	0.118829	0.255559	0.3029	0.302952
-11.1962	0.00632689	0.121272	0.121776	0.25578	0.307149	0.307219
-11.1612	0.00708508	0.124772	0.125333	0.256028	0.31152	0.31161
-11.1261	0.00778662	0.128841	0.129477	0.256301	0.316034	0.316146
-11.0911	0.00794095	0.133267	0.133998	0.256579	0.320703	0.320841
-11.0561	0.00762431	0.137955	0.138797	0.256847	0.325536	0.325703
-11.021	0.00732816	0.143068	0.144028	0.257103	0.330549	0.330749
-10.986	0.00729813	0.148705	0.149771	0.257359	0.335759	0.335997
-10.951	0.00753207	0.154696	0.155807	0.257623	0.341178	0.341455
-10.9159	0.00793244	0.16034	0.161315	0.257901	0.346796	0.347107
-10.8809	0.00834127	0.164041	0.164562	0.258193	0.352543	0.352872
-10.8458	0.00858742	0.163892	0.163758	0.258494	0.358285	0.35861
-10.8108	0.0086241	0.159786	0.159178	0.258796	0.363883	0.364186
-10.7758	0.00853727	0.153589	0.152807	0.259095	0.369264	0.36954
-10.7407	0.00841444	0.147005	0.146218	0.25939	0.374414	0.374663
-10.7057	0.00829732	0.140818	0.140084	0.259681	0.379348	0.379571
-10.6707	0.0081993	0.135251	0.134582	0.259968	0.384087	0.384286
-10.6356	0.00812262	0.130308	0.129697	0.260253	0.388652	0.38883
-10.6006	0.00806602	0.125924	0.125361	0.260535	0.393064	0.393222
-10.5656	0.00802743	0.122018	0.121494	0.260816	0.397339	0.397478
-10.5305	0.00800481	0.118515	0.118024	0.261097	0.401491	0.401613
-10.4955	0.00799624	0.11534	0.114879	0.261377	0.405532	0.405638
-10.4605	0.00799976	0.112419	0.111992	0.261657	0.40947	0.409562
-10.4254	0.00801377	0.109678	0.1093	0.261938	0.413313	0.413391
-10.3904	0.00804012	0.107056	0.106757	0.26222	0.417064	0.417131
-10.3554	0.00809726	0.104609	0.104414	0.262503	0.420728	0.420789
-10.3203	0.00824575	0.102724	0.102571	0.262792	0.424327	0.424383
-10.2853	0.00856909	0.101997	0.101651	0.263092	0.427901	0.427944
-10.2503	0.0090481	0.102369	0.101677	0.263409	0.431487	0.431507
-10.2152	0.00948084	0.102922	0.102346	0.263742	0.435093	0.435092
-10.1802	0.00963666	0.102905	0.103265	0.264079	0.438699	0.43871
-10.1451	0.00949235	0.102502	0.103871	0.264412	0.44229	0.442349
-10.1101	0.00923893	0.102176	0.10367	0.264735	0.445869	0.445981
-10.0751	0.00908408	0.101901	0.102851	0.265054	0.44944	0.449585
-10.04	0.00908745	0.101538	0.10198	0.265372	0.452997	0.453158
-10.005	0.00923554	0.101273	0.10144	0.265696	0.456545	0.456712
-9.96997	0.00951283	0.101336	0.101373	0.266029	0.460095	0.460263
-9.93493	0.00991664	0.101858	0.101831	0.266376	0.463664	0.463831
-9.8999	0.0104578	0.102919	0.102856	0.266743	0.46727	0.467434
-9.86486	0.0111605	0.10461	0.104521	0.267134	0.470935	0.471096
-9.82983	0.0120643	0.107052	0.10694	0.267556	0.474685	0.474843
-9.79479	0.0132287	0.110424	0.110287	0.26802	0.478554	0.478707
-9.75976	0.0147417	0.114988	0.114821	0.268536	0.482583	0.48273
-9.72472	0.0167352	0.121133	0.120926	0.269123	0.486827	0.486966
-9.68969	0.0194102	0.129445	0.129182	0.269803	0.491362	0.491492
-9.65465	0.023079	0.140822	0.140479	0.270611	0.496295	0.496414
-9.61962	0.0282296	0.156649	0.156188	0.2716	0.501784	0.501886
-9.58458	0.0355918	0.178987	0.178349	0.272847	0.508054	0.508134
-9.54955	0.0460816	0.210458	0.209551	0.274462	0.515428	0.515476
-9.51451	0.0603745	0.253185	0.251892	0.276577	0.524298	0.524301
-9.47948	0.078408	0.307537	0.305787	0.279324	0.535073	0.535014
-9.44444	0.0993993	0.372455	0.370436	0.282807	0.548122	0.547992
-9.40941	0.120678	0.443636	0.44195	0.287034	0.563665	0.563476
-9.37437	0.136728	0.51214	0.511218	0.291825	0.581607	0.581387
-9.33934	0.142608	0.569676	0.569179	0.296821	0.601566	0.601328
-9.3043	0.137395	0.611283	0.610783	0.301635	0.622982	0.622727
-9.26927	0.123719	0.636589	0.636142	0.305969	0.645285	0.645014
-9.23423	0.105915	0.651078	0.650931	0.30968	0.668096	0.667819
-9.1992	0.0877472	0.661292	0.661574	0.312754	0.691264	0.690998
-9.16416	0.071147	0.668315	0.669021	0.315247	0.714679	0.714437
-9.12913	0.0566486	0.662286	0.663321	0.317231	0.737882	0.737676
-9.09409	0.0443249	0.620354	0.621531	0.318784	0.759616	0.759452
-9.05906	0.0343226	0.526296	0.527369	0.319987	0.778055	0.777928
-9.02402	0.0267317	0.406063	0.406882	0.320923	0.792281	0.792183
-8.98899	0.021248	0.301373	0.301945	0.321668	0.80284	0.802762
-8.95395	0.0173049	0.225553	0.225946	0.322274	0.810742	0.810678
-8.91892	0.0143778	0.172734	0.173008	0.322778	0.816794	0.816739
-8.88388	0.0121342	0.135366	0.135562	0.323203	0.821536	0.821489
-8.84885	0.0103935	0.10856	0.108704	0.323567	0.82534	0.825297
-8.81381	0.00902916	0.0890191	0.0891274	0.323883	0.828459	0.82842
-8.77878	0.00794367	0.0744518	0.074535	0.324162	0.831067	0.831031
-8.74374	0.00706612	0.0633335	0.0633987	0.324409	0.833286	0.833252
-8.70871	0.00634635	0.0546627	0.0547148	0.324632	0.835201	0.835169
-8.67367	0.00574864	0.0477736	0.0478158	0.324833	0.836875	0.836844
-8.63864	0.00524713	0.0422133	0.0422481	0.325017	0.838354	0.838324
-8.6036	0.00482273	0.037667	0.0376961	0.325186	0.839673	0.839645
-8.56857	0.00446115	0.0339111	0.0339359	0.325342	0.840861	0.840834
-8.53353	0.00415157	0.0307844	0.0308059	0.325488	0.84194	0.841913
-8.4985	0.00388576	0.0281696	0.0281886	0.325624	0.842927	0.842901
-8.46346	0.00365748	0.0259815	0.0259987	0.325752	0.843837	0.843812
-8.42843	0.00346215	0.0241595	0.0241755	0.325873	0.844684	0.844659
-8.39339	0.00329661	0.0226638	0.0226792	0.325989	0.845478	0.845453
-8.35836	0.00315912	0.0214733	0.0214889	0.326099	0.84623	0.846206
-8.32332	0.0030495	0.0205877	0.0206043	0.326206	0.846951	0.846928
-8.28829	0.00296959	0.0200321	0.020051	0.32631	0.847653	0.847631
-8.25325	0.00292408	0.0198678	0.0198906	0.326413	0.848349	0.848327
-8.21822	0.00292188	0.0202095	0.0202392	0.326515	0.849057	0.849037
-8.18318	0.00297738	0.021245	0.0212863	0.326619	0.849801	0.849782
-8.14815	0.00310739	0.0232119	0.0232721	0.326728	0.850615	0.850598
-8.11311	0.0033116	0.0261794	0.0262623	0.326844	0.851532	0.851518
-8.07808	0.00354248	0.0295863	0.0296608	0.326968	0.852568	0.852557
-8.04304	0.00376119	0.0326303	0.0326414	0.3271	0.853712	0.853701
-8.00801	0.00402893	0.0356753	0.0356435	0.327241	0.854961	0.854949
-7.97297	0.00433861	0.0385752	0.0385461	0.327393	0.856313	0.8563
-7.93794	0.00442662	0.0384336	0.0384187	0.327548	0.857659	0.857646
-7.9029	0.00408359	0.0337634	0.0337573	0.327691	0.858842	0.858828
-7.86787	0.00352425	0.0274674	0.027465	0.327815	0.859805	0.859791
-7.83283	0.00303535	0.0223364	0.0223355	0.327921	0.860587	0.860573
-7.7978	0.00270056	0.0189878	0.0189876	0.328016	0.861253	0.861238
-7.76276	0.00249826	0.0171188	0.0171189	0.328103	0.861852	0.861838
-7.72773	0.00238316	0.0161887	0.0161891	0.328187	0.862419	0.862405
-7.69269	0.00229018	0.0153253	0.0153257	0.328267	0.862956	0.862942
-7.65766	0.00216436	0.0138134	0.0138137	0.328343	0.86344	0.863426
-7.62262	0.00202186	0.0119795	0.0119796	0.328414	0.86386	0.863846
-7.58759	0.00189996	0.0103941	0.0103938	0.32848	0.864224	0.86421
-7.55255	0.00180767	0.00919159	0.00919084	0.328544	0.864546	0.864532
-7.51752	0.00173945	0.00829519	0.00829384	0.328605	0.864837	0.864823
-7.48248	0.00168873	0.00761262	0.00761043	0.328664	0.865104	0.865089
-7.44745	0.00165104	0.00707894	0.00707553	0.328722	0.865352	0.865337
-7.41241	0.00162388	0.00665397	0.00664868	0.328779	0.865585	0.86557
-7.37738	0.00160636	0.00631483	0.00630664	0.328835	0.865806	0.865791
-7.34234	0.00159889	0.00605076	0.00603812	0.328891	0.866018	0.866003
-7.30731	0.0016027	0.0058582	0.0058394	0.328947	0.866223	0.866207
-7.27227	0.00161711	0.00572728	0.00570324	0.329004	0.866424	0.866407
-7.23724	0.00163306	0.00561282	0.00559345	0.329061	0.86662	0.866603
-7.2022	0.0016337	0.00544068	0.00544119	0.329118	0.866811	0.866794
-7.16717	0.00161153	0.00518738	0.00520591	0.329175	0.866993	0.866976
-7.13213	0.00157646	0.00489787	0.00491916	0.32923	0.867164	0.867148
-7.0971	0.0015444	0.00462997	0.00464625	0.329284	0.867327	0.867311
-7.06206	0.00152201	0.00440504	0.0044161	0.329337	0.867481	0.867466
-7.02703	0.00150863	0.00421827	0.00422569	0.32939	0.867629	0.867614
-6.99199	0.00150221	0.00406029	0.00406537	0.329443	0.867771	0.867756
-6.95696	0.00150136	0.00392409	0.00392769	0.329495	0.867908	0.867894
-6.92192	0.00150549	0.00380546	0.00380812	0.329548	0.868042	0.868027
-6.88689	0.00151477	0.00370238	0.00370443	0.329601	0.868172	0.868157
-6.85185	0.0015302	0.00361464	0.00361633	0.329655	0.868298	0.868284
-6.81682	0.00155369	0.00354384	0.00354537	0.329709	0.868422	0.868408
-6.78178	0.00158768	0.00349333	0.0034949	0.329765	0.868545	0.868531
-6.74675	0.00163173	0.00346607	0.00346792	0.329822	0.868666	0.868652
-6.71171	0.00167267	0.00345625	0.00345843	0.329881	0.868787	0.868773
-6.67668	0.00168572	0.00344006	0.00344138	0.32994	0.868908	0.868894
-6.64164	0.00168035	0.00340011	0.00339508	0.329998	0.869027	0.869013
-6.60661	0.00171079	0.00337933	0.00336133	0.330058	0.869145	0.86913
-6.57157	0.00177488	0.0033814	0.00336509	0.330121	0.869264	0.869248
-6.53654	0.00179154	0.00329094	0.00329054	0.330183	0.869379	0.869364
-6.5015	0.00176042	0.00312485	0.00313099	0.330245	0.869488	0.869473
-6.46647	0.00172769	0.00296507	0.0029707	0.330306	0.869592	0.869577
-6.43143	0.00170983	0.00283729	0.00284122	0.330365	0.869692	0.869677
-6.3964	0.00170564	0.002737	0.00273963	0.330425	0.869788	0.869773
-6.36136	0.0017112	0.00265571	0.00265752	0.330485	0.869881	0.869866
-6.32633	0.00172355	0.00258715	0.00258846	0.330546	0.869971	0.869957
-6.29129	0.00174082	0.00252718	0.00252819	0.330607	0.87006	0.870045
-6.25626	0.00176189	0.00247303	0.00247385	0.330668	0.870147	0.870132
-6.22122	0.00178608	0.00242271	0.00242341	0.330731	0.870231	0.870217
-6.18619	0.00181309	0.00237516	0.00237579	0.330794	0.870315	0.8703
-6.15115	0.00184325	0.00233265	0.00233323	0.330859	0.870396	0.870382
-6.11612	0.00187828	0.00230528	0.00230584	0.330925	0.870477	0.870463
-6.08108	0.00191916	0.00229868	0.00229922	0.330992	0.870558	0.870543
-6.04605	0.0019621	0.00228761	0.00228814	0.331061	0.870638	0.870623
-6.01101	0.002005	0.00225893	0.00225946	0.331131	0.870717	0.870703
-5.97598	0.00204849	0.00222533	0.00222587	0.331203	0.870795	0.870781
-5.94094	0.00209182	0.00219413	0.00219467	0.331276	0.870872	0.870857
-5.90591	0.00213663	0.00216681	0.00216737	0.331351	0.870948	0.870933
-5.87087	0.0021855	0.00214356	0.00214413	0.331427	0.871023	0.871008
-5.83584	0.00223925	0.00212398	0.00212456	0.331506	0.871097	0.871083
-5.8008	0.002298	0.00210773	0.00210831	0.331586	0.871171	0.871157
-5.76577	0.00236208	0.00209473	0.00209529	0.331669	0.871244	0.87123
-5.73073	0.00243209	0.00208517	0.0020857	0.331754	0.871317	0.871303
-5.6957	0.00250887	0.00207942	0.0020799	0.331842	0.87139	0.871376
-5.66066	0.00259263	0.00207734	0.0020778	0.331933	0.871463	0.871449
-5.62563	0.00268068	0.00207657	0.00207721	0.332027	0.871536	0.871522
-5.59059	0.00276772	0.00207285	0.00207384	0.332124	0.871609	0.871594
-5.55556	0.00285433	0.00206643	0.00206765	0.332224	0.871681	0.871667
-5.52052	0.00294693	0.00206177	0.00206304	0.332327	0.871753	0.871739
-5.48549	0.0030493	0.00206123	0.00206252	0.332434	0.871825	0.871811
-5.45045	0.00316238	0.00206502	0.00206636	0.332545	0.871898	0.871884
-5.41542	0.00328654	0.0020729	0.00207431	0.33266	0.87197	0.871956
-5.38038	0.00342241	0.00208472	0.00208623	0.33278	0.872043	0.872029
-5.34535	0.00357096	0.00210054	0.00210216	0.332905	0.872117	0.872103
-5.31031	0.00373351	0.00212054	0.00212229	0.333036	0.872191	0.872177
-5.27528	0.00391174	0.00214501	0.00214693	0.333173	0.872266	0.872253
-5.24024	0.00410768	0.00217438	0.00217648	0.333317	0.872343	0.872329
-5.20521	0.00432381	0.00220918	0.00221149	0.333468	0.87242	0.872406
-5.17017	0.0045631	0.00225003	0.00225259	0.333628	0.872499	0.872485
-5.13514	0.00482917	0.00229774	0.00230059	0.333797	0.872579	0.872566
-5.1001	0.00512644	0.00235327	0.00235646	0.333977	0.872662	0.872649
-5.06507	0.00546031	0.00241781	0.00242139	0.334168	0.872746	0.872733
-5.03003	0.00583752	0.0024928	0.00249686	0.334373	0.872834	0.872821
-4.99499	0.00626648	0.00258007	0.00258471	0.334592	0.872924	0.872911
-4.95996	0.0067579	0.00268189	0.00268721	0.334829	0.873018	0.873006
-4.92492	0.00732547	0.00280115	0.00280732	0.335086	0.873116	0.873104
-4.88989	0.00798707	0.00294158	0.00294881	0.335366	0.873219	0.873207
-4.85485	0.00876637	0.00310805	0.0031166	0.335673	0.873328	0.873316
-4.81982	0.0096952	0.003307	0.00331725	0.336012	0.873444	0.873433
-4.78478	0.0108173	0.00354718	0.00355965	0.336391	0.873568	0.873557
-4.74975	0.0121941	0.00384065	0.00385608	0.336819	0.873703	0.873692
-4.71471	0.0139139	0.00420451	0.00422395	0.337306	0.87385	0.87384
-4.67968	0.016107	0.00466352	0.00468858	0.33787	0.874014	0.874005
-4.64464	0.0189709	0.00525469	0.00528783	0.338535	0.874198	0.87419
-4.60961	0.0228138	0.0060348	0.00607991	0.339334	0.874409	0.874403
-4.57457	0.0281263	0.00709301	0.0071563	0.34032	0.874658	0.874654
-4.53954	0.035688	0.00856988	0.00866098	0.34157	0.874958	0.874957
-4.5045	0.0466574	0.010675	0.0108066	0.343205	0.875332	0.875336
-4.46947	0.0623059	0.013651	0.0138296	0.345388	0.87581	0.87582
-4.43443	0.0824707	0.0175324	0.0177311	0.348277	0.876424	0.876441
-4.3994	0.102968	0.0217213	0.0218733	0.351884	0.877185	0.877208
-4.36436	0.116919	0.0251831	0.0252528	0.355981	0.878068	0.878092
-4.32933	0.120194	0.0273079	0.027319	0.360192	0.879024	0.87905
-4.29429	0.114407	0.0283089	0.0282966	0.3642	0.880016	0.880041
-4.25926	0.105475	0.0289873	0.0289675	0.367895	0.881032	0.881056
-4.22422	0.0981457	0.0299587	0.0299322	0.371334	0.882081	0.882105
-4.18919	0.0936652	0.0312823	0.0312496	0.374615	0.883177	0.883199
-4.15415	0.09146	0.0327063	0.0326715	0.37782	0.884323	0.884344
-4.11912	0.0902285	0.0337601	0.0337275	0.380981	0.885506	0.885526
-4.08408	0.0884193	0.0338476	0.0338204	0.384079	0.886692	0.886711
-4.04905	0.0856458	0.0329426	0.0329221	0.387079	0.887846	0.887864
-4.01401	0.0829341	0.0317975	0.0317828	0.389985	0.88896	0.888977
-3.97898	0.0813778	0.0312312	0.0312206	0.392836	0.890054	0.890071
-3.94394	0.0813929	0.0317015	0.0316934	0.395687	0.891165	0.891182
-3.90891	0.082721	0.0331503	0.0331435	0.398586	0.892326	0.892343
-3.87387	0.0847309	0.0350752	0.0350689	0.401554	0.893555	0.893572
-3.83884	0.08662	0.0366353	0.0366293	0.404589	0.894839	0.894855
-3.8038	0.0876285	0.0369058	0.0369001	0.407659	0.896132	0.896148
-3.76877	0.0875711	0.0356226	0.0356175	0.410727	0.89738	0.897395
-3.73373	0.0868705	0.033314	0.03331	0.41377	0.898547	0.898563
-3.6987	0.0860211	0.0305604	0.0305576	0.416784	0.899618	0.899633
-3.66366	0.0854261	0.027673	0.0276714	0.419777	0.900587	0.900603
-3.62863	0.0852468	0.0247171	0.0247167	0.422764	0.901453	0.901469
-3.59359	0.0854699	0.0217255	0.0217261	0.425758	0.902214	0.90223
-3.55856	0.0861774	0.018977	0.0189785	0.428777	0.902879	0.902895
-3.52352	0.0874838	0.0168607	0.0168629	0.431842	0.90347	0.903485
-3.48849	0.089397	0.0154909	0.0154937	0.434974	0.904013	0.904028
-3.45345	0.0918478	0.0147355	0.0147389	0.438192	0.904529	0.904545
-3.41842	0.0947668	0.0144262	0.0144302	0.441512	0.905034	0.90505
-3.38338	0.0980967	0.0144375	0.014442	0.444949	0.90554	0.905556
-3.34835	0.101744	0.0146814	0.0146864	0.448514	0.906054	0.906071
-3.31331	0.105449	0.015079	0.0150847	0.452208	0.906583	0.906599
-3.27828	0.108548	0.015521	0.0155271	0.456011	0.907126	0.907143
-3.24324	0.109855	0.0158446	0.015851	0.45986	0.907682	0.907698
-3.20821	0.108493	0.015922	0.0159281	0.463661	0.908239	0.908257
-3.17317	0.105128	0.0158074	0.0158128	0.467344	0.908793	0.908811
-3.13814	0.101273	0.015657	0.0156615	0.470892	0.909342	0.909359
-3.1031	0.0980303	0.0155945	0.0155981	0.474327	0.909888	0.909906
-3.06807	0.0960369	0.0156979	0.0157007	0.477692	0.910438	0.910456
-3.03303	0.0957947	0.0160366	0.0160388	0.481048	0.911	0.911018
-2.998	0.0978391	0.016692	0.0166937	0.484476	0.911585	0.911603
-2.96296	0.102533	0.0177367	0.0177384	0.488068	0.912206	0.912224
-2.92793	0.109464	0.0191649	0.0191677	0.491903	0.912878	0.912896
-2.89289	0.117521	0.0208856	0.0208906	0.49602	0.913609	0.913627
-2.85786	0.125976	0.0228337	0.0228417	0.500434	0.914409	0.914428
-2.82282	0.134733	0.0250026	0.0250137	0.505154	0.915285	0.915304
-2.78779	0.143727	0.0273791	0.0273921	0.51019	0.916245	0.916264
-2.75275	0.152309	0.0298521	0.0298629	0.515526	0.91729	0.91731
-2.71772	0.158644	0.0321	0.0321002	0.521084	0.918415	0.918435
-2.68268	0.160103	0.0336311	0.0336139	0.526693	0.919593	0.919612
-2.64765	0.155874	0.0342174	0.0341868	0.532154	0.920792	0.92081
-2.61261	0.147964	0.0341003	0.0340652	0.537338	0.921987	0.922004
-2.57758	0.138537	0.0335672	0.033533	0.542192	0.923163	0.923178
-2.54254	0.128513	0.0326964	0.032665	0.546694	0.924308	0.924323
-2.50751	0.117986	0.0314206	0.031392	0.550828	0.925409	0.925423
-2.47247	0.107096	0.0297418	0.0297152	0.55458	0.926451	0.926464
-2.43744	0.0970066	0.0280486	0.0280234	0.557979	0.927434	0.927445
-2.4024	0.0895923	0.0270287	0.0270045	0.561117	0.928381	0.928392
-2.36737	0.0857493	0.0270737	0.0270503	0.564122	0.929329	0.929339
-2.33233	0.0852438	0.0281855	0.0281629	0.567108	0.930317	0.930326
-2.2973	0.0875887	0.0302539	0.0302319	0.570177	0.931377	0.931385
-2.26226	0.0922828	0.0331252	0.0331033	0.57341	0.932537	0.932545
-2.22723	0.0982096	0.0363665	0.0363432	0.576851	0.933811	0.933818
-2.19219	0.102113	0.0386786	0.0386504	0.580428	0.935167	0.935172
-2.15716	0.0980308	0.0376642	0.0376268	0.583863	0.936486	0.936491
-2.12212	0.0834389	0.0322004	0.0321563	0.586786	0.937614	0.937617
-2.08709	0.0647505	0.0248105	0.0247703	0.589055	0.938483	0.938485
-2.05205	0.0488993	0.0184391	0.0184087	0.590768	0.939129	0.93913
-2.01702	0.0375381	0.0138725	0.0138508	0.592083	0.939615	0.939615
-1.98198	0.0297197	0.0107539	0.0107384	0.593124	0.939992	0.939991
-1.94695	0.0242756	0.00860598	0.00859451	0.593975	0.940294	0.940293
-1.91191	0.020377	0.0070861	0.00707739	0.594689	0.940542	0.940541
-1.87688	0.0174989	0.00597744	0.00597065	0.595302	0.940751	0.94075
-1.84184	0.0153139	0.00514525	0.00513982	0.595838	0.940932	0.94093
-1.80681	0.0136141	0.00450449	0.00450005	0.596315	0.94109	0.941087
-1.77177	0.0122641	0.0040001	0.00399642	0.596745	0.94123	0.941227
-1.73674	0.0111732	0.00359545	0.00359235	0.597136	0.941356	0.941353
-1.7017	0.0102788	0.00326544	0.0032628	0.597496	0.94147	0.941468
-1.66667	0.00953659	0.0029925	0.00299022	0.597831	0.941575	0.941572
-1.63163	0.00891471	0.00276399	0.00276201	0.598143	0.941672	0.941669
-1.5966	0.00838953	0.00257067	0.00256894	0.598437	0.941762	0.941759
-1.56156	0.00794334	0.00240563	0.00240411	0.598715	0.941846	0.941843
-1.52653	0.00756265	0.00226364	0.00226229	0.59898	0.941925	0.941923
-1.49149	0.00723699	0.00214067	0.00213947	0.599234	0.942	0.941998
-1.45646	0.00695819	0.00203358	0.0020325	0.599477	0.942072	0.942069
-1.42142	0.00671981	0.00193987	0.0019389	0.599713	0.94214	0.942137
-1.38639	0.00651669	0.00185759	0.00185672	0.599941	0.942205	0.942202
-1.35135	0.00634474	0.00178513	0.00178434	0.600163	0.942267	0.942264
-1.31632	0.00620066	0.00172121	0.0017205	0.600381	0.942328	0.942325
-1.28128	0.00608181	0.00166478	0.00166413	0.600594	0.942386	0.942383
-1.24625	0.00598608	0.00161497	0.00161439	0.600803	0.942442	0.942439
-1.21121	0.00591182	0.00157108	0.00157055	0.601011	0.942497	0.942494
-1.17618	0.00585774	0.00153253	0.00153205	0.601216	0.942551	0.942548
-1.14114	0.0058229	0.00149884	0.00149841	0.60142	0.942604	0.942601
-1.10611	0.00580664	0.00146962	0.00146923	0.601623	0.942655	0.942652
-1.07107	0.00580857	0.00144455	0.0014442	0.601827	0.942706	0.942703
-1.03604	0.00582856	0.00142339	0.00142308	0.602031	0.942756	0.942753
-1.001	0.00586672	0.00140595	0.00140566	0.602236	0.942805	0.942802
-0.965966	0.00592341	0.00139207	0.00139183	0.602444	0.942854	0.942851
-0.930931	0.00599925	0.00138169	0.00138147	0.602654	0.942902	0.942899
-0.895896	0.00609511	0.00137474	0.00137456	0.602868	0.94295	0.942947
-0.860861	0.00621221	0.00137125	0.00137109	0.603085	0.942998	0.942995
-0.825826	0.00635206	0.00137125	0.00137112	0.603308	0.943046	0.943043
-0.790791	0.00651659	0.00137486	0.00137476	0.603536	0.943094	0.943091
-0.755756	0.00670818	0.00138223	0.00138216	0.603771	0.943143	0.94314
-0.720721	0.00692975	0.00139358	0.00139354	0.604014	0.943192	0.943189
-0.685686	0.00718489	0.00140922	0.00140921	0.604266	0.943241	0.943238
-0.650651	0.007478	0.00142951	0.00142953	0.604528	0.943291	0.943288
-0.615616	0.00781448	0.00145495	0.001455	0.604802	0.943342	0.943339
