w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3684	0.088489	0.0987083	0.100428	0.197021	0.0846053	0.084731
-13.3333	0.0924124	0.104073	0.105983	0.200258	0.0882515	0.0884441
-13.2983	0.0977697	0.109455	0.110747	0.203684	0.0920862	0.0923241
-13.2633	0.10102	0.111696	0.111868	0.207223	0.0959995	0.0962434
-13.2282	0.101253	0.110235	0.109644	0.21077	0.0998616	0.100085
-13.1932	0.100024	0.106967	0.106101	0.214275	0.103609	0.103802
-13.1582	0.0980744	0.103328	0.1024	0.217711	0.107229	0.10739
-13.1231	0.0939021	0.0994226	0.0984401	0.221001	0.110713	0.110838
-13.0881	0.0846496	0.0945751	0.0934786	0.223966	0.114026	0.114114
-13.0531	0.0701003	0.0886769	0.0875329	0.226422	0.117133	0.11718
-13.018	0.0544189	0.0828767	0.081894	0.228329	0.120036	0.120049
-12.983	0.041543	0.0783377	0.0776207	0.229784	0.122781	0.122769
-12.9479	0.0322901	0.0752592	0.0747711	0.230916	0.125418	0.125388
-12.9129	0.0258619	0.0733068	0.0729786	0.231822	0.127986	0.127945
-12.8779	0.0213449	0.0721202	0.0718982	0.232569	0.130513	0.130464
-12.8428	0.0180912	0.0714455	0.0712946	0.233203	0.133016	0.132962
-12.8078	0.0156886	0.071122	0.07102	0.233753	0.135508	0.13545
-12.7728	0.0138794	0.0710495	0.0709825	0.234239	0.137997	0.137937
-12.7377	0.0125014	0.0711657	0.0711247	0.234677	0.14049	0.140429
-12.7027	0.0114518	0.0714322	0.0714114	0.235078	0.142993	0.142931
-12.6677	0.0106669	0.0718261	0.0718217	0.235452	0.145509	0.145447
-12.6326	0.0101106	0.0723362	0.0723458	0.235806	0.148043	0.147982
-12.5976	0.00976939	0.0729555	0.0729778	0.236149	0.150599	0.150539
-12.5626	0.009652	0.0736901	0.0737243	0.236487	0.153181	0.153121
-12.5275	0.00979332	0.0745404	0.0745869	0.23683	0.155793	0.155735
-12.4925	0.0102648	0.0755011	0.0755614	0.23719	0.158438	0.158382
-12.4575	0.0111928	0.076558	0.0766354	0.237582	0.16112	0.161067
-12.4224	0.0127865	0.0778015	0.0779028	0.23803	0.163846	0.163796
-12.3874	0.0153576	0.079747	0.0798837	0.238568	0.16664	0.166595
-12.3524	0.0192289	0.0831402	0.0833258	0.239241	0.169553	0.169514
-12.3173	0.0241871	0.0873853	0.0876255	0.240089	0.172614	0.172584
-12.2823	0.0283839	0.089601	0.0898834	0.241083	0.175753	0.175733
-12.2472	0.0290195	0.0876554	0.0879608	0.2421	0.178824	0.178815
-12.2122	0.0258402	0.083353	0.0836794	0.243005	0.181745	0.181747
-12.1772	0.0214567	0.079915	0.0802829	0.243757	0.184544	0.184559
-12.1421	0.0181149	0.0792128	0.0796639	0.244392	0.18732	0.18735
-12.1071	0.0164011	0.0815452	0.0821491	0.244966	0.190177	0.190229
-12.0721	0.0161344	0.0859225	0.0867828	0.245531	0.193187	0.193269
-12.037	0.0171239	0.0909966	0.0922009	0.246131	0.196375	0.196499
-12.002	0.019244	0.0957994	0.0971986	0.246806	0.199731	0.199905
-11.967	0.0218388	0.0989784	0.0998596	0.247571	0.203199	0.203403
-11.9319	0.0232995	0.0986951	0.0982561	0.248387	0.206657	0.206846
-11.8969	0.0222026	0.0951127	0.0935942	0.249165	0.209989	0.210125
-11.8619	0.018887	0.0906662	0.0890151	0.249827	0.213166	0.213243
-11.8268	0.0150636	0.0872501	0.0860486	0.250354	0.216222	0.216258
-11.7918	0.0119115	0.0852858	0.0845495	0.250772	0.21921	0.21922
-11.7568	0.00961736	0.0844492	0.0840214	0.251109	0.222169	0.222164
-11.7217	0.00798986	0.0843383	0.0840921	0.251389	0.225124	0.22511
-11.6867	0.00681946	0.0846743	0.0845334	0.251627	0.22809	0.228072
-11.6517	0.00595599	0.0852896	0.0852105	0.251836	0.231079	0.231057
-11.6166	0.00530185	0.0860894	0.0860473	0.252022	0.234095	0.234072
-11.5816	0.00479463	0.0870192	0.0869997	0.25219	0.237143	0.23712
-11.5465	0.00439399	0.0880482	0.0880428	0.252344	0.240228	0.240204
-11.5115	0.0040734	0.0891591	0.0891624	0.252487	0.243352	0.243328
-11.4765	0.00381506	0.0903429	0.0903515	0.25262	0.246517	0.246494
-11.4414	0.00360694	0.0915958	0.0916076	0.252747	0.249726	0.249703
-11.4064	0.0034409	0.0929162	0.0929297	0.252867	0.252981	0.252959
-11.3714	0.00331156	0.0943061	0.0943204	0.252983	0.256285	0.256263
-11.3363	0.00321557	0.0957689	0.0957833	0.253096	0.259641	0.259619
-11.3013	0.00315129	0.0973082	0.0973223	0.253206	0.26305	0.263029
-11.2663	0.00311852	0.0989291	0.0989426	0.253315	0.266516	0.266495
-11.2312	0.00311858	0.100639	0.100652	0.253425	0.270042	0.270022
-11.1962	0.00315453	0.102449	0.102461	0.253535	0.273631	0.273611
-11.1612	0.00323175	0.104372	0.104383	0.253648	0.277288	0.277268
-11.1261	0.00335884	0.106426	0.106435	0.253766	0.281016	0.280997
-11.0911	0.00354931	0.108629	0.108637	0.25389	0.284822	0.284803
-11.0561	0.00382433	0.111007	0.111014	0.254024	0.288711	0.288693
-11.021	0.00421711	0.113597	0.113602	0.254172	0.292691	0.292673
-10.986	0.00477806	0.116448	0.116452	0.25434	0.296771	0.296753
-10.951	0.0055731	0.119636	0.119638	0.254535	0.300962	0.300944
-10.9159	0.00663979	0.123257	0.123257	0.254768	0.305281	0.305263
-10.8809	0.00782202	0.127329	0.127328	0.255042	0.309742	0.309724
-10.8458	0.00858932	0.13158	0.131577	0.255342	0.314352	0.314333
-10.8108	0.00852053	0.135658	0.135654	0.255641	0.319104	0.319086
-10.7758	0.00800285	0.139874	0.139869	0.255921	0.324005	0.323986
-10.7407	0.00762656	0.144741	0.144734	0.256189	0.329076	0.329057
-10.7057	0.00758952	0.150332	0.150324	0.256454	0.334343	0.334324
-10.6707	0.00784525	0.156313	0.156302	0.256729	0.339819	0.3398
-10.6356	0.00826807	0.161749	0.161736	0.257019	0.345486	0.345466
-10.6006	0.00867787	0.164829	0.164814	0.257323	0.351261	0.35124
-10.5656	0.00890034	0.163811	0.163793	0.257635	0.357	0.356979
-10.5305	0.00890963	0.159107	0.159086	0.257947	0.362574	0.362553
-10.4955	0.00880434	0.15272	0.152697	0.258255	0.367925	0.367902
-10.4605	0.00867034	0.146166	0.146141	0.258559	0.373046	0.373022
-10.4254	0.00854587	0.140078	0.140051	0.258859	0.377953	0.377929
-10.3904	0.00844245	0.134617	0.134587	0.259154	0.38267	0.382644
-10.3554	0.00836147	0.129769	0.129737	0.259447	0.387216	0.38719
-10.3203	0.00830129	0.125462	0.125426	0.259738	0.391612	0.391584
-10.2853	0.00825957	0.121618	0.121579	0.260028	0.395873	0.395843
-10.2503	0.00823408	0.118162	0.11812	0.260316	0.400013	0.399982
-10.2152	0.00822261	0.115027	0.114982	0.260604	0.404043	0.40401
-10.1802	0.00822258	0.112135	0.112088	0.260892	0.407971	0.407937
-10.1451	0.00823163	0.10942	0.109375	0.261181	0.411805	0.411769
-10.1101	0.00825002	0.106819	0.106781	0.26147	0.415547	0.41551
-10.0751	0.00829392	0.104372	0.104345	0.26176	0.419204	0.419166
-10.04	0.00842433	0.102419	0.102394	0.262055	0.422792	0.422753
-10.005	0.00873935	0.101535	0.101461	0.262362	0.426349	0.426308
-9.96997	0.00925642	0.101792	0.101624	0.262686	0.429916	0.429868
-9.93493	0.00979034	0.102591	0.102413	0.263029	0.43351	0.433456
-9.8999	0.00997876	0.103091	0.103089	0.263378	0.437122	0.437068
-9.86486	0.00973555	0.102962	0.103176	0.26372	0.440729	0.440683
-9.82983	0.00942249	0.102611	0.102883	0.26405	0.444324	0.444287
-9.79479	0.0092721	0.102134	0.102332	0.264375	0.447902	0.447873
-9.75976	0.00929489	0.101578	0.101696	0.2647	0.451461	0.451436
-9.72472	0.00946205	0.101204	0.101276	0.265032	0.455007	0.454984
-9.68969	0.00975806	0.101211	0.101261	0.265374	0.458553	0.458531
-9.65465	0.0101824	0.101699	0.101738	0.26573	0.462116	0.462096
-9.61962	0.0107481	0.102739	0.102771	0.266107	0.465715	0.465696
-9.58458	0.0114817	0.104412	0.104441	0.266509	0.469373	0.469356
-9.54955	0.0124258	0.106841	0.10687	0.266944	0.473116	0.4731
-9.51451	0.0136438	0.110208	0.110237	0.267422	0.476977	0.476962
-9.47948	0.01523	0.114781	0.114813	0.267956	0.480999	0.480984
-9.44444	0.0173261	0.12095	0.120986	0.268563	0.485236	0.485223
-9.40941	0.0201485	0.129327	0.12937	0.269269	0.489767	0.489756
-9.37437	0.0240345	0.140836	0.140889	0.270111	0.494702	0.494692
-9.33934	0.02951	0.156904	0.156972	0.271145	0.500199	0.500191
-9.3043	0.0373507	0.179627	0.17972	0.272453	0.506492	0.506488
-9.26927	0.0484886	0.211556	0.211686	0.274152	0.513904	0.513904
-9.23423	0.0635322	0.254525	0.254707	0.276378	0.522821	0.522828
-9.1992	0.0823454	0.308673	0.308914	0.279263	0.533635	0.533651
-9.16416	0.103937	0.37266	0.372927	0.282905	0.546692	0.546716
-9.12913	0.124789	0.440863	0.441071	0.287277	0.562137	0.562169
-9.09409	0.138617	0.503074	0.503179	0.292133	0.579762	0.579798
-9.05906	0.141577	0.552486	0.552551	0.297093	0.599119	0.599157
-9.02402	0.1344	0.586526	0.586601	0.301802	0.619668	0.619708
-8.98899	0.120181	0.606487	0.606554	0.306012	0.640916	0.640959
-8.95395	0.103053	0.618778	0.618805	0.309623	0.662595	0.662639
-8.91892	0.0861013	0.629523	0.629493	0.312639	0.68465	0.684693
-8.88388	0.0706953	0.640223	0.640136	0.315116	0.707081	0.70712
-8.84885	0.0571217	0.64445	0.644315	0.317117	0.729659	0.729694
-8.81381	0.0453483	0.623939	0.623775	0.318706	0.751519	0.751548
-8.77878	0.0354716	0.555355	0.555195	0.319949	0.770976	0.770999
-8.74374	0.0277035	0.44497	0.444839	0.32092	0.786565	0.786584
-8.70871	0.0219753	0.33435	0.334256	0.32169	0.798279	0.798295
-8.67367	0.0178367	0.249236	0.249171	0.322314	0.807011	0.807024
-8.63864	0.0147644	0.188958	0.188913	0.322832	0.813631	0.813643
-8.6036	0.0124147	0.146434	0.146402	0.323267	0.818761	0.818772
-8.56857	0.010601	0.11625	0.116226	0.323638	0.822834	0.822844
-8.53353	0.00918735	0.0945082	0.0944908	0.32396	0.826145	0.826155
-8.4985	0.00806814	0.0784828	0.0784694	0.324243	0.828895	0.828904
-8.46346	0.00716693	0.0663732	0.0663626	0.324494	0.83122	0.831229
-8.42843	0.0064301	0.0570107	0.0570021	0.324719	0.833218	0.833226
-8.39339	0.00581977	0.049627	0.04962	0.324923	0.834956	0.834964
-8.35836	0.00530871	0.0437058	0.0436998	0.325109	0.836488	0.836495
-8.32332	0.00487695	0.0388912	0.038886	0.32528	0.83785	0.837858
-8.28829	0.00450962	0.0349332	0.0349285	0.325438	0.839074	0.839081
-8.25325	0.00419551	0.0316527	0.0316484	0.325585	0.840183	0.84019
-8.21822	0.00392612	0.0289203	0.0289162	0.325722	0.841196	0.841203
-8.18318	0.00369503	0.0266427	0.0266386	0.325852	0.84213	0.842137
-8.14815	0.00349756	0.0247539	0.0247496	0.325974	0.842997	0.843004
-8.11311	0.00333051	0.0232105	0.0232058	0.326091	0.84381	0.843817
-8.07808	0.00319215	0.0219902	0.0219847	0.326203	0.844581	0.844587
-8.04304	0.00308241	0.021093	0.0210863	0.326311	0.84532	0.845326
-8.00801	0.00300336	0.0205471	0.0205385	0.326416	0.846039	0.846045
-7.97297	0.00296015	0.0204204	0.0204087	0.32652	0.846755	0.84676
-7.93794	0.00296231	0.0208388	0.0208223	0.326623	0.847485	0.84749
-7.9029	0.00302447	0.022001	0.0219765	0.326729	0.848256	0.84826
-7.86787	0.00315998	0.0241221	0.0240849	0.32684	0.849101	0.849104
-7.83283	0.00335296	0.0271019	0.0270516	0.326958	0.85005	0.850051
-7.7978	0.0035317	0.0300019	0.0299644	0.327081	0.851102	0.851101
-7.76276	0.00366707	0.0320215	0.0320254	0.32721	0.852223	0.852223
-7.72773	0.00386741	0.0343144	0.0343385	0.327345	0.853426	0.853426
-7.69269	0.00420231	0.0378101	0.0378298	0.327493	0.85475	0.854752
-7.65766	0.00449446	0.0402153	0.0402259	0.32765	0.856159	0.856161
-7.62262	0.00440635	0.0380373	0.0380421	0.327804	0.857492	0.857494
-7.58759	0.00392729	0.0321645	0.0321669	0.327942	0.858619	0.858621
-7.55255	0.00338594	0.0262948	0.0262965	0.328061	0.85954	0.859542
-7.51752	0.00298765	0.0222572	0.0222586	0.328165	0.86032	0.860322
-7.48248	0.00275111	0.0200563	0.0200578	0.328262	0.861022	0.861025
-7.44745	0.00261924	0.0189344	0.0189362	0.328353	0.861686	0.861688
-7.41241	0.00249763	0.0176379	0.0176403	0.328441	0.862304	0.862306
-7.37738	0.00233155	0.0155335	0.0155371	0.328523	0.862848	0.86285
-7.34234	0.00216106	0.0132863	0.0132918	0.328598	0.863313	0.863316
-7.30731	0.00202771	0.0114924	0.0115008	0.328669	0.863716	0.863719
-7.27227	0.0019375	0.0102187	0.0102313	0.328737	0.864074	0.864077
-7.23724	0.00188462	0.00935758	0.00937475	0.328803	0.864402	0.864406
-7.2022	0.00185696	0.00877513	0.00879245	0.328868	0.864709	0.864714
-7.16717	0.00182979	0.00829004	0.00829582	0.328932	0.865	0.865005
-7.13213	0.00178018	0.00773574	0.00772638	0.328995	0.865271	0.865275
-7.0971	0.00171474	0.0071217	0.00710777	0.329055	0.86552	0.865524
-7.06206	0.00165429	0.00655878	0.00654756	0.329113	0.86575	0.865754
-7.02703	0.00160739	0.00609424	0.0060866	0.329169	0.865964	0.865967
-6.99199	0.00157276	0.00571685	0.00571182	0.329224	0.866164	0.866167
-6.95696	0.00154719	0.00540421	0.00540087	0.329278	0.866353	0.866356
-6.92192	0.00152819	0.00513865	0.00513637	0.329332	0.866533	0.866536
-6.88689	0.00151414	0.0049082	0.0049066	0.329385	0.866705	0.866708
-6.85185	0.00150401	0.00470493	0.00470378	0.329438	0.86687	0.866873
-6.81682	0.00149718	0.00452347	0.00452264	0.32949	0.867029	0.867031
-6.78178	0.0014933	0.00436015	0.00435955	0.329543	0.867181	0.867184
-6.74675	0.00149221	0.00421242	0.00421199	0.329595	0.867329	0.867332
-6.71171	0.00149392	0.00407857	0.00407828	0.329647	0.867472	0.867475
-6.67668	0.00149866	0.00395755	0.00395739	0.3297	0.867611	0.867613
-6.64164	0.00150691	0.00384905	0.003849	0.329752	0.867745	0.867748
-6.60661	0.00151954	0.00375351	0.0037536	0.329806	0.867877	0.86788
-6.57157	0.00153806	0.00367251	0.00367276	0.32986	0.868006	0.868008
-6.53654	0.00156488	0.00360922	0.00360968	0.329914	0.868132	0.868135
-6.5015	0.00160314	0.0035689	0.00356967	0.329971	0.868257	0.86826
-6.46647	0.00165423	0.00355799	0.00355924	0.330029	0.868382	0.868384
-6.43143	0.00170989	0.00357842	0.00358048	0.330088	0.868507	0.86851
-6.3964	0.00175392	0.0036201	0.00362333	0.33015	0.868634	0.868637
-6.36136	0.00178794	0.00365227	0.00365562	0.330213	0.868762	0.868765
-6.32633	0.00179947	0.0035953	0.00359598	0.330276	0.868888	0.868891
-6.29129	0.00176871	0.00342047	0.00341896	0.330338	0.869008	0.869011
-6.25626	0.00172645	0.00321835	0.00321665	0.330398	0.86912	0.869123
-6.22122	0.00169747	0.00304913	0.00304789	0.330457	0.869227	0.86923
-6.18619	0.00168417	0.00291759	0.00291676	0.330516	0.869329	0.869332
-6.15115	0.00168258	0.00281349	0.00281294	0.330575	0.869428	0.869431
-6.11612	0.00168903	0.00272756	0.00272717	0.330635	0.869524	0.869526
-6.08108	0.00170111	0.0026534	0.00265312	0.330694	0.869617	0.869619
-6.04605	0.00171729	0.00258665	0.00258644	0.330754	0.869707	0.86971
-6.01101	0.00173662	0.00252412	0.00252395	0.330815	0.869796	0.869798
-5.97598	0.00175858	0.00246409	0.00246395	0.330877	0.869882	0.869885
-5.94094	0.00178356	0.00241016	0.00241004	0.330939	0.869966	0.869969
-5.90591	0.00181374	0.00237849	0.00237838	0.331003	0.87005	0.870053
-5.87087	0.0018502	0.00237763	0.00237753	0.331068	0.870133	0.870136
-5.83584	0.00188762	0.00236974	0.00236964	0.331134	0.870216	0.870219
-5.8008	0.0019238	0.00233648	0.00233639	0.331201	0.870298	0.870301
-5.76577	0.00196181	0.00229626	0.00229617	0.33127	0.870378	0.870381
-5.73073	0.00200361	0.00225994	0.00225986	0.33134	0.870457	0.87046
-5.6957	0.00204945	0.00222902	0.00222893	0.331412	0.870536	0.870538
-5.66066	0.00209752	0.00220214	0.00220205	0.331485	0.870613	0.870616
-5.62563	0.002144	0.00217731	0.00217723	0.331561	0.870689	0.870692
-5.59059	0.00219049	0.00215446	0.00215438	0.331637	0.870764	0.870767
-5.55556	0.00224334	0.00213523	0.00213516	0.331716	0.870839	0.870842
-5.52052	0.00230334	0.00211979	0.00211973	0.331797	0.870914	0.870916
-5.48549	0.00236954	0.00210792	0.00210788	0.33188	0.870987	0.87099
-5.45045	0.00244199	0.00209974	0.00209972	0.331965	0.871061	0.871064
-5.41542	0.00252029	0.00209472	0.0020947	0.332053	0.871134	0.871137
-5.38038	0.00260101	0.00208992	0.00208985	0.332145	0.871208	0.87121
-5.34535	0.0026801	0.00208186	0.00208169	0.332238	0.871281	0.871283
-5.31031	0.00276033	0.00207234	0.00207213	0.332335	0.871353	0.871356
-5.27528	0.00284719	0.00206532	0.00206511	0.332435	0.871425	0.871428
-5.24024	0.00294302	0.00206226	0.00206205	0.332538	0.871498	0.871501
-5.20521	0.00304829	0.00206311	0.0020629	0.332645	0.87157	0.871573
-5.17017	0.00316333	0.00206762	0.0020674	0.332756	0.871642	0.871645
-5.13514	0.00328868	0.00207568	0.00207545	0.332871	0.871715	0.871718
-5.1001	0.00342521	0.00208731	0.00208706	0.332991	0.871788	0.871791
-5.06507	0.00357406	0.00210268	0.00210241	0.333116	0.871862	0.871865
-5.03003	0.00373664	0.00212202	0.00212173	0.333247	0.871936	0.871939
-4.99499	0.00391466	0.00214569	0.00214538	0.333384	0.872012	0.872014
-4.95996	0.00411017	0.00217411	0.00217376	0.333528	0.872088	0.87209
-4.92492	0.00432561	0.00220778	0.0022074	0.33368	0.872165	0.872168
-4.88989	0.00456394	0.00224736	0.00224694	0.33384	0.872244	0.872246
-4.85485	0.0048287	0.0022936	0.00229313	0.334009	0.872324	0.872327
-4.81982	0.00512422	0.00234743	0.00234691	0.334188	0.872406	0.872409
-4.78478	0.00545579	0.00241001	0.00240941	0.334379	0.872491	0.872493
-4.74975	0.00582999	0.0024827	0.00248204	0.334584	0.872578	0.87258
-4.71471	0.00625499	0.00256727	0.00256652	0.334803	0.872668	0.87267
-4.67968	0.00674116	0.00266589	0.00266502	0.335039	0.872761	0.872764
-4.64464	0.00730179	0.0027813	0.0027803	0.335295	0.872859	0.872861
-4.60961	0.00795411	0.00291706	0.00291589	0.335574	0.872961	0.872963
-4.57457	0.00872085	0.00307777	0.00307639	0.335879	0.873069	0.873071
-4.53954	0.00963252	0.00326954	0.00326788	0.336217	0.873183	0.873185
-4.5045	0.0107308	0.00350059	0.00349859	0.336592	0.873306	0.873308
-4.46947	0.012074	0.00378228	0.00377981	0.337016	0.873438	0.87344
-4.43443	0.0137455	0.00413055	0.00412745	0.337497	0.873583	0.873585
-4.3994	0.0158674	0.0045685	0.00456452	0.338053	0.873743	0.873745
-4.36436	0.0186242	0.00513039	0.00512516	0.338705	0.873923	0.873925
-4.32933	0.0223017	0.00586864	0.00586156	0.339487	0.874128	0.87413
-4.29429	0.0273536	0.00686528	0.0068554	0.340445	0.874369	0.87437
-4.25926	0.0345039	0.00824991	0.00823574	0.341654	0.874658	0.874659
-4.22422	0.0448565	0.0102191	0.0101986	0.343226	0.875016	0.875016
-4.18919	0.0597647	0.013017	0.0129885	0.345319	0.875472	0.875471
-4.15415	0.0796236	0.0167407	0.0167071	0.348109	0.876059	0.876056
-4.11912	0.101142	0.0209094	0.0208815	0.351653	0.876791	0.876788
-4.08408	0.117308	0.0244987	0.0244846	0.355762	0.877649	0.877646
-4.04905	0.122811	0.0267932	0.0267904	0.360065	0.878588	0.878584
-4.01401	0.118174	0.027888	0.0278902	0.364205	0.879565	0.879561
-3.97898	0.109171	0.0285378	0.0285412	0.36803	0.880565	0.880561
-3.94394	0.101338	0.0294383	0.0294425	0.371581	0.881596	0.881593
-3.90891	0.0965225	0.0307364	0.0307418	0.374962	0.882673	0.88267
-3.87387	0.0941284	0.0322134	0.0322194	0.37826	0.883802	0.883799
-3.83884	0.0927502	0.0334537	0.0334597	0.38151	0.884974	0.884971
-3.8038	0.0908789	0.0338426	0.0338478	0.384693	0.88616	0.886157
-3.76877	0.0879351	0.0331262	0.0331303	0.387774	0.88732	0.887318
-3.73373	0.0847854	0.0319151	0.0319181	0.390745	0.888438	0.888436
-3.6987	0.082636	0.0310846	0.0310867	0.39364	0.889527	0.889525
-3.66366	0.0820933	0.0312187	0.0312203	0.396516	0.890621	0.890619
-3.62863	0.0830474	0.0324148	0.032416	0.399426	0.891757	0.891754
-3.59359	0.0849469	0.034308	0.034309	0.402402	0.892959	0.892957
-3.55856	0.0870526	0.0361971	0.036198	0.405452	0.894227	0.894225
-3.52352	0.088547	0.0371375	0.0371383	0.408554	0.895528	0.895526
-3.48849	0.0889417	0.0364968	0.0364975	0.41167	0.896807	0.896805
-3.45345	0.0884649	0.0345417	0.0345423	0.414769	0.898017	0.898015
-3.41842	0.0876535	0.0319245	0.0319249	0.41784	0.899135	0.899133
-3.38338	0.086989	0.0290921	0.0290924	0.420888	0.900155	0.900152
-3.34835	0.0867272	0.0261976	0.0261977	0.423926	0.901072	0.90107
-3.31331	0.0868796	0.0232469	0.0232468	0.42697	0.901887	0.901885
-3.27828	0.0874862	0.0204027	0.0204025	0.430035	0.902602	0.9026
-3.24324	0.0886747	0.0180523	0.018052	0.433142	0.903234	0.903232
-3.20821	0.0905063	0.0164428	0.0164424	0.436313	0.90381	0.903808
-3.17317	0.0929327	0.0155142	0.0155137	0.439569	0.904354	0.904352
-3.13814	0.095873	0.0150966	0.0150961	0.442928	0.904883	0.90488
-3.1031	0.0992441	0.0150437	0.0150431	0.446405	0.90541	0.905408
-3.06807	0.102896	0.0152464	0.0152457	0.45001	0.905944	0.905942
-3.03303	0.106441	0.0156011	0.0156003	0.453739	0.90649	0.906488
-2.998	0.109001	0.0159657	0.0159649	0.457558	0.90705	0.907048
-2.96296	0.109333	0.0161636	0.0161627	0.461388	0.907616	0.907614
-2.92793	0.107036	0.0161165	0.0161166	0.465138	0.908181	0.908178
-2.89289	0.103329	0.0159438	0.015943	0.468758	0.908739	0.908737
-2.85786	0.0995818	0.0157892	0.0157884	0.472247	0.909293	0.90929
-2.82282	0.0967009	0.015757	0.0157562	0.475635	0.909845	0.909842
-2.78779	0.0952268	0.0159164	0.0159155	0.478971	0.910402	0.9104
-2.75275	0.095658	0.0163387	0.0163375	0.482323	0.910975	0.910972
-2.71772	0.0985184	0.0171074	0.0171059	0.485774	0.911574	0.911571
-2.68268	0.103996	0.0182792	0.0182773	0.489418	0.912214	0.912212
-2.64765	0.111387	0.0198153	0.0198129	0.49332	0.912909	0.912906
-2.61261	0.119597	0.0216202	0.0216174	0.49751	0.913666	0.913663
-2.57758	0.128135	0.0236497	0.0236464	0.502	0.914495	0.914492
-2.54254	0.136978	0.025902	0.0258983	0.506799	0.915402	0.915399
-2.50751	0.14593	0.0283408	0.0283369	0.511911	0.916395	0.916392
-2.47247	0.153997	0.0307913	0.0307883	0.517307	0.917474	0.917471
-2.43744	0.158926	0.0328471	0.0328468	0.522875	0.918625	0.918621
-2.4024	0.158372	0.0340481	0.0340511	0.528423	0.919818	0.919814
-2.36737	0.152637	0.0343529	0.0343579	0.533771	0.921021	0.921018
-2.33233	0.144094	0.0340751	0.0340806	0.538819	0.922215	0.922212
-2.2973	0.1345	0.0334358	0.0334409	0.543531	0.923386	0.923384
-2.26226	0.124404	0.0324461	0.0324508	0.54789	0.924523	0.924521
-2.22723	0.113792	0.0310261	0.0310303	0.551877	0.92561	0.925608
-2.19219	0.103032	0.0292666	0.0292705	0.555486	0.926635	0.926633
-2.15716	0.0936439	0.0276992	0.0277029	0.558767	0.927606	0.927604
-2.12212	0.0873431	0.0269801	0.0269836	0.561827	0.928551	0.928549
-2.08709	0.0845885	0.0273559	0.0273592	0.564791	0.92951	0.929508
-2.05205	0.0849907	0.0287675	0.0287707	0.567768	0.930517	0.930516
-2.01702	0.0880795	0.0310991	0.0311021	0.570854	0.931607	0.931605
-1.98198	0.0933003	0.0341616	0.0341646	0.574123	0.932804	0.932802
-1.94695	0.0991759	0.0373634	0.0373667	0.577598	0.934113	0.934111
-1.91191	0.101661	0.0390712	0.0390753	0.581159	0.935482	0.93548
-1.87688	0.0947771	0.0368403	0.0368456	0.58448	0.936772	0.936771
-1.84184	0.0783138	0.0304706	0.0304765	0.587224	0.93784	0.937839
-1.80681	0.059959	0.0230959	0.0231009	0.589324	0.938649	0.938648
-1.77177	0.045334	0.0171615	0.0171652	0.590913	0.93925	0.93925
-1.73674	0.0350537	0.0130021	0.0130047	0.592141	0.939706	0.939705
-1.7017	0.0279802	0.010165	0.0101669	0.593121	0.940062	0.940062
-1.66667	0.0230231	0.00819886	0.00820026	0.593928	0.940349	0.940349
-1.63163	0.0194449	0.00679637	0.00679744	0.594609	0.940587	0.940587
-1.5966	0.0167833	0.00576524	0.00576609	0.595197	0.940789	0.940789
-1.56156	0.014749	0.00498572	0.0049864	0.595714	0.940964	0.940964
-1.52653	0.0131572	0.00438176	0.00438231	0.596175	0.941118	0.941117
-1.49149	0.0118869	0.00390377	0.00390423	0.596591	0.941254	0.941254
-1.45646	0.0108559	0.00351848	0.00351887	0.596971	0.941378	0.941377
-1.42142	0.0100076	0.00320298	0.00320331	0.597322	0.94149	0.94149
-1.38639	0.0093016	0.0029411	0.00294139	0.597648	0.941593	0.941593
-1.35135	0.00870843	0.00272116	0.00272141	0.597953	0.941688	0.941688
-1.31632	0.00820635	0.00253456	0.00253478	0.59824	0.941777	0.941777
-1.28128	0.00777895	0.00237487	0.00237506	0.598513	0.94186	0.94186
-1.24625	0.00741366	0.00223716	0.00223733	0.598773	0.941939	0.941938
-1.21121	0.00710071	0.00211766	0.00211781	0.599021	0.942013	0.942013
-1.17618	0.00683244	0.00201338	0.00201352	0.599261	0.942083	0.942083
-1.14114	0.00660279	0.00192199	0.00192211	0.599492	0.942151	0.942151
-1.10611	0.00640693	0.00184159	0.0018417	0.599717	0.942215	0.942215
-1.07107	0.00624096	0.00177069	0.00177079	0.599935	0.942277	0.942277
-1.03604	0.00610179	0.00170805	0.00170814	0.600149	0.942337	0.942337
-1.001	0.00598689	0.00165266	0.00165274	0.600359	0.942395	0.942395
-0.965966	0.00589428	0.00160369	0.00160377	0.600565	0.942451	0.942451
-0.930931	0.00582237	0.00156048	0.00156055	0.600769	0.942506	0.942506
-0.895896	0.00576995	0.00152245	0.00152252	0.600971	0.942559	0.942559
-0.860861	0.00573612	0.00148916	0.00148921	0.601172	0.942611	0.942611
-0.825826	0.00572023	0.00146021	0.00146026	0.601373	0.942662	0.942662
-0.790791	0.00572192	0.00143531	0.00143536	0.601573	0.942713	0.942713
-0.755756	0.00574104	0.00141422	0.00141426	0.601774	0.942762	0.942762
-0.720721	0.00577771	0.00139674	0.00139678	0.601977	0.942811	0.942811
-0.685686	0.00583225	0.00138274	0.00138277	0.602181	0.94286	0.94286
-0.650651	0.00590523	0.00137212	0.00137215	0.602388	0.942908	0.942908
