w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.085941	0.11096	0.110066	0.22213	0.127373	0.127682
-13.2983	0.0865716	0.108076	0.106844	0.225163	0.131159	0.131425
-13.2633	0.0859394	0.104704	0.103367	0.228173	0.134827	0.135046
-13.2282	0.0823471	0.100751	0.0992986	0.231059	0.138357	0.138525
-13.1932	0.0733872	0.095544	0.0939272	0.23363	0.141705	0.141816
-13.1582	0.0599404	0.0893244	0.0877193	0.23573	0.144834	0.144889
-13.1231	0.0463629	0.083535	0.0822318	0.237354	0.147761	0.14777
-13.0881	0.0356591	0.0792238	0.0783037	0.238603	0.150536	0.150514
-13.0531	0.0280627	0.0764015	0.0757852	0.239586	0.153213	0.153169
-13.018	0.0227701	0.0746695	0.0742605	0.240384	0.155829	0.155771
-12.983	0.0190192	0.0736655	0.0733935	0.241051	0.15841	0.158342
-12.9479	0.016291	0.0731467	0.0729667	0.241621	0.160973	0.160898
-12.9129	0.0142576	0.0729601	0.0728435	0.242121	0.163529	0.16345
-12.8779	0.0127138	0.0730109	0.0729397	0.242566	0.166087	0.166006
-12.8428	0.0115302	0.0732403	0.0732028	0.24297	0.168653	0.16857
-12.8078	0.0106252	0.0736115	0.0736002	0.243342	0.171232	0.171149
-12.7728	0.00994933	0.074103	0.0741129	0.243691	0.173828	0.173746
-12.7377	0.00947697	0.074701	0.0747293	0.244023	0.176445	0.176364
-12.7027	0.00920327	0.075414	0.0754598	0.244346	0.179087	0.179007
-12.6677	0.00914525	0.0762747	0.076339	0.244666	0.18176	0.181682
-12.6326	0.00934676	0.0773122	0.0773967	0.244993	0.184468	0.184394
-12.5976	0.00989142	0.0785442	0.0786497	0.24534	0.18722	0.187149
-12.5626	0.0109225	0.080015	0.0801427	0.245723	0.190023	0.189957
-12.5275	0.0126508	0.0817933	0.0819453	0.246166	0.192889	0.192828
-12.4925	0.0152676	0.08389	0.0840687	0.246701	0.195828	0.195773
-12.4575	0.0185617	0.0860454	0.0862521	0.247351	0.198843	0.198795
-12.4224	0.0214852	0.0875945	0.087826	0.248104	0.201912	0.201872
-12.3874	0.0230359	0.0879919	0.0882415	0.248911	0.204994	0.204964
-12.3524	0.0230762	0.0871304	0.0873941	0.249719	0.208047	0.208025
-12.3173	0.0214879	0.0855457	0.0858297	0.250472	0.211044	0.211032
-12.2823	0.0189145	0.0849723	0.0853021	0.251135	0.214021	0.214021
-12.2472	0.0164372	0.0862133	0.0866367	0.251711	0.217042	0.217056
-12.2122	0.0144783	0.0883391	0.0889229	0.252218	0.220137	0.220172
-12.1772	0.013174	0.0907072	0.091533	0.252679	0.223314	0.223379
-12.1421	0.012626	0.0933633	0.0945262	0.253122	0.226585	0.22669
-12.1071	0.0129146	0.0964696	0.0980456	0.253574	0.229965	0.230125
-12.0721	0.0140998	0.0999653	0.101861	0.254068	0.233468	0.233694
-12.037	0.0160491	0.103186	0.10479	0.254631	0.237083	0.237365
-12.002	0.0181054	0.104613	0.104777	0.255265	0.240748	0.241036
-11.967	0.019155	0.103091	0.101344	0.255936	0.24436	0.244587
-11.9319	0.0183012	0.0994319	0.0967305	0.256577	0.247843	0.247976
-11.8969	0.0157421	0.0954342	0.0930786	0.257129	0.251187	0.251237
-11.8619	0.0127427	0.0925225	0.0909937	0.257575	0.254428	0.254425
-11.8268	0.0102272	0.0910675	0.0902021	0.257933	0.257619	0.257585
-11.7918	0.00836615	0.0907338	0.0902744	0.258227	0.260798	0.260748
-11.7568	0.00702855	0.0911142	0.0908847	0.258473	0.26399	0.263932
-11.7217	0.00605906	0.09193	0.0918291	0.258685	0.267211	0.267149
-11.6867	0.00534292	0.0930183	0.0929899	0.258872	0.27047	0.270407
-11.6517	0.00480403	0.0942913	0.0943041	0.259041	0.273773	0.273711
-11.6166	0.00439319	0.0957062	0.0957423	0.259194	0.277126	0.277065
-11.5816	0.00407855	0.0972434	0.0972925	0.259337	0.280533	0.280474
-11.5465	0.00383952	0.0988958	0.0989517	0.259472	0.283998	0.283941
-11.5115	0.00366295	0.100663	0.100721	0.2596	0.287525	0.28747
-11.4765	0.00354089	0.102549	0.102609	0.259724	0.291117	0.291064
-11.4414	0.00346936	0.104566	0.104625	0.259846	0.294781	0.29473
-11.4064	0.0034478	0.106728	0.106785	0.259967	0.29852	0.298471
-11.3714	0.00347904	0.109053	0.109109	0.260089	0.302341	0.302294
-11.3363	0.00357001	0.11157	0.111623	0.260214	0.30625	0.306205
-11.3013	0.00373304	0.11431	0.114361	0.260344	0.310254	0.310211
-11.2663	0.00398792	0.117318	0.117366	0.260484	0.314365	0.314323
-11.2312	0.00436316	0.120635	0.120681	0.260637	0.318591	0.318551
-11.1962	0.00488832	0.124284	0.124326	0.260808	0.322945	0.322907
-11.1612	0.00555058	0.128173	0.128213	0.261003	0.327436	0.327399
-11.1261	0.00620611	0.132034	0.132071	0.26122	0.332062	0.332026
-11.0911	0.00666892	0.135779	0.135814	0.261454	0.336819	0.336784
-11.0561	0.00707997	0.13997	0.140002	0.261702	0.341723	0.341689
-11.021	0.00775954	0.145158	0.145188	0.261974	0.346808	0.346776
-10.986	0.00875905	0.151381	0.151408	0.262281	0.352112	0.35208
-10.951	0.00968917	0.158026	0.158051	0.26262	0.357648	0.357618
-10.9159	0.00998025	0.163325	0.163347	0.26297	0.363371	0.363341
-10.8809	0.00963796	0.164821	0.164838	0.263307	0.369145	0.369116
-10.8458	0.00907999	0.161661	0.161674	0.263625	0.374809	0.37478
-10.8108	0.00856655	0.155572	0.155582	0.263926	0.380259	0.380231
-10.7758	0.00817138	0.148681	0.148688	0.264212	0.385468	0.38544
-10.7407	0.00788705	0.142095	0.142099	0.264488	0.390447	0.390419
-10.7057	0.00768639	0.136161	0.136163	0.264757	0.395217	0.395189
-10.6707	0.00754425	0.130903	0.130902	0.265022	0.399803	0.399775
-10.6356	0.00744119	0.126238	0.126236	0.265282	0.404226	0.404198
-10.6006	0.00736188	0.122055	0.122051	0.26554	0.408502	0.408474
-10.5656	0.00729234	0.118229	0.118224	0.265796	0.412644	0.412616
-10.5305	0.00721702	0.114619	0.114612	0.266049	0.41666	0.416631
-10.4955	0.00711688	0.111064	0.111057	0.266298	0.420551	0.420522
-10.4605	0.00697435	0.10744	0.107434	0.266542	0.424315	0.424286
-10.4254	0.00680016	0.103894	0.103891	0.266781	0.427955	0.427926
-10.3904	0.00667043	0.101129	0.101129	0.267014	0.431498	0.431469
-10.3554	0.00667993	0.0998852	0.0998829	0.267248	0.434998	0.434969
-10.3203	0.00684023	0.0999878	0.09997	0.267488	0.438501	0.438471
-10.2853	0.0070852	0.10049	0.100442	0.267736	0.442022	0.44199
-10.2503	0.00735744	0.100666	0.100584	0.267994	0.445548	0.445514
-10.2152	0.00766194	0.100576	0.100461	0.268262	0.449072	0.449034
-10.1802	0.00804139	0.100572	0.100421	0.268544	0.452596	0.452552
-10.1451	0.0085519	0.100982	0.100781	0.268844	0.456134	0.456083
-10.1101	0.00925968	0.102075	0.101808	0.269168	0.45971	0.45965
-10.0751	0.010209	0.104055	0.103736	0.269526	0.463355	0.463284
-10.04	0.0112756	0.10674	0.106507	0.269921	0.467095	0.467015
-10.005	0.0120015	0.109088	0.109197	0.270341	0.470917	0.470841
-9.96997	0.012068	0.110128	0.110556	0.270764	0.474775	0.474714
-9.93493	0.0118761	0.110447	0.110885	0.27118	0.478645	0.478599
-9.8999	0.0119208	0.111238	0.111553	0.271598	0.482542	0.482508
-9.86486	0.0123674	0.113191	0.113403	0.272031	0.486508	0.486481
-9.82983	0.0132423	0.11662	0.11677	0.272495	0.490593	0.490572
-9.79479	0.0145887	0.121796	0.121912	0.273006	0.49486	0.494843
-9.75976	0.0165174	0.129159	0.129259	0.273585	0.499386	0.499371
-9.72472	0.0192353	0.139445	0.139541	0.274259	0.504271	0.50426
-9.68969	0.0230821	0.153826	0.153928	0.275068	0.50966	0.509653
-9.65465	0.0285542	0.174017	0.174137	0.276068	0.515757	0.515754
-9.61962	0.0361888	0.202025	0.202178	0.277336	0.522835	0.522837
-9.58458	0.0461471	0.239065	0.239271	0.278953	0.531211	0.53122
-9.54955	0.0580866	0.285171	0.285454	0.280988	0.541202	0.541221
-9.51451	0.072082	0.341717	0.342091	0.283513	0.553174	0.553206
-9.47948	0.0886795	0.41205	0.412482	0.28662	0.56761	0.567658
-9.44444	0.107077	0.497038	0.497416	0.290371	0.585024	0.585085
-9.40941	0.123943	0.590799	0.591018	0.294714	0.605722	0.605791
-9.37437	0.134755	0.681869	0.681956	0.299435	0.629612	0.629683
-9.33934	0.135745	0.758276	0.758296	0.304191	0.656178	0.65625
-9.3043	0.12516	0.808379	0.808323	0.308576	0.684499	0.68457
-9.26927	0.105025	0.819286	0.819107	0.312255	0.713203	0.713267
-9.23423	0.081733	0.780451	0.780158	0.315119	0.740546	0.7406
-9.1992	0.0610702	0.681331	0.681003	0.317258	0.764417	0.764459
-9.16416	0.0452394	0.537167	0.536888	0.318843	0.783236	0.783269
-9.12913	0.0340107	0.397119	0.396917	0.320035	0.797149	0.797175
-9.09409	0.0262384	0.29079	0.290652	0.320954	0.807337	0.807358
-9.05906	0.0208036	0.217342	0.217248	0.321683	0.814952	0.814969
-9.02402	0.0169103	0.167217	0.167151	0.322276	0.82081	0.820825
-8.98899	0.0140465	0.132359	0.132312	0.322768	0.825447	0.825461
-8.95395	0.0118889	0.107475	0.107441	0.323184	0.829213	0.829225
-8.91892	0.0102307	0.0892756	0.0892494	0.323543	0.832341	0.832352
-8.88388	0.00893654	0.0757085	0.0756884	0.323856	0.834993	0.835004
-8.84885	0.00790999	0.0653922	0.0653764	0.324133	0.837284	0.837294
-8.81381	0.0070684	0.0571764	0.0571638	0.32438	0.839287	0.839297
-8.77878	0.00634568	0.0501486	0.0501384	0.324603	0.841044	0.841054
-8.74374	0.00571988	0.0440566	0.0440482	0.324803	0.842588	0.842597
-8.70871	0.00518899	0.0389546	0.0389477	0.324985	0.843952	0.843961
-8.67367	0.00474208	0.0347495	0.0347437	0.325151	0.84517	0.845179
-8.63864	0.00436385	0.0312665	0.0312616	0.325304	0.846265	0.846274
-8.6036	0.004041	0.0283502	0.028346	0.325446	0.847259	0.847267
-8.56857	0.0037632	0.0258828	0.0258791	0.325577	0.848165	0.848174
-8.53353	0.00352264	0.0237778	0.0237746	0.325701	0.848998	0.849007
-8.4985	0.00331336	0.0219716	0.0219687	0.325817	0.849768	0.849776
-8.46346	0.00313074	0.0204165	0.0204139	0.325927	0.850484	0.850491
-8.42843	0.00297122	0.0190771	0.0190747	0.326031	0.851152	0.85116
-8.39339	0.00283211	0.0179276	0.0179253	0.32613	0.85178	0.851788
-8.35836	0.00271144	0.0169503	0.0169481	0.326225	0.852374	0.852382
-8.32332	0.00260793	0.0161351	0.0161329	0.326316	0.852939	0.852947
-8.28829	0.00252106	0.0154803	0.0154781	0.326405	0.853481	0.853489
-8.25325	0.00245122	0.0149941	0.0149918	0.326491	0.854007	0.854014
-8.21822	0.00240005	0.0146987	0.0146962	0.326575	0.854522	0.854529
-8.18318	0.00237105	0.0146369	0.0146342	0.326658	0.855035	0.855042
-8.14815	0.0023706	0.0148839	0.0148809	0.326741	0.855556	0.855563
-8.11311	0.00240901	0.015562	0.0155581	0.326825	0.856101	0.856108
-8.07808	0.00249911	0.0168399	0.0168334	0.326913	0.856691	0.856698
-8.04304	0.00264234	0.0188302	0.0188153	0.327005	0.857351	0.857357
-8.00801	0.00279415	0.021251	0.0212225	0.327103	0.858095	0.858101
-7.97297	0.00288255	0.023396	0.0233691	0.327204	0.858915	0.858919
-7.93794	0.00293954	0.0254282	0.0254169	0.327307	0.859806	0.85981
-7.9029	0.0030643	0.0282895	0.0282856	0.327414	0.860797	0.860801
-7.86787	0.00323207	0.0311102	0.031107	0.327528	0.861887	0.861891
-7.83283	0.00324989	0.0308834	0.0308799	0.327642	0.862969	0.862973
-7.7978	0.0030023	0.0267722	0.0267691	0.327747	0.863907	0.863911
-7.76276	0.00263977	0.0215099	0.0215076	0.327839	0.864661	0.864664
-7.72773	0.00232957	0.0172565	0.0172549	0.327921	0.865265	0.865269
-7.69269	0.00211211	0.0143713	0.0143703	0.327995	0.865769	0.865772
-7.65766	0.00197091	0.0125744	0.0125739	0.328064	0.866209	0.866213
-7.62262	0.00188477	0.0115729	0.0115729	0.32813	0.866615	0.866618
-7.58759	0.00183498	0.0110847	0.0110852	0.328194	0.867003	0.867006
-7.55255	0.00179612	0.0106449	0.0106461	0.328257	0.867376	0.867379
-7.51752	0.00174395	0.00980163	0.00980367	0.328318	0.867719	0.867723
-7.48248	0.00168409	0.00870685	0.00871007	0.328377	0.868024	0.868028
-7.44745	0.0016348	0.00773552	0.0077405	0.328435	0.868295	0.868299
-7.41241	0.00160269	0.00700379	0.00701145	0.328491	0.868541	0.868545
-7.37738	0.00158777	0.00648098	0.00649272	0.328546	0.868768	0.868772
-7.34234	0.00158955	0.00612038	0.00613759	0.328602	0.868982	0.868987
-7.30731	0.00160541	0.00588098	0.00590225	0.328658	0.869188	0.869194
-7.27227	0.00162237	0.00569801	0.0057136	0.328715	0.869388	0.869394
-7.23724	0.00161812	0.00547566	0.00547363	0.328772	0.86958	0.869586
-7.2022	0.00158624	0.00517177	0.00515715	0.328827	0.869761	0.869767
-7.16717	0.00154464	0.00484254	0.00482754	0.328881	0.869931	0.869936
-7.13213	0.00151036	0.00455103	0.00454009	0.328934	0.87009	0.870095
-7.0971	0.00148715	0.004311	0.00430372	0.328986	0.870241	0.870246
-7.06206	0.00147293	0.00411279	0.00410799	0.329038	0.870385	0.87039
-7.02703	0.00146518	0.00394508	0.00394184	0.329089	0.870524	0.870528
-6.99199	0.00146218	0.00379971	0.00379747	0.329141	0.870657	0.870661
-6.95696	0.0014629	0.00367138	0.0036698	0.329192	0.870785	0.870789
-6.92192	0.0014668	0.0035567	0.00355557	0.329243	0.87091	0.870914
-6.88689	0.00147366	0.0034535	0.00345269	0.329295	0.871031	0.871035
-6.85185	0.00148355	0.0033605	0.00335992	0.329347	0.871149	0.871153
-6.81682	0.00149685	0.00327708	0.00327669	0.329399	0.871263	0.871267
-6.78178	0.00151432	0.00320331	0.0032031	0.329452	0.871376	0.87138
-6.74675	0.00153732	0.00314008	0.00314004	0.329506	0.871486	0.87149
-6.71171	0.00156811	0.00308943	0.00308959	0.329561	0.871594	0.871598
-6.67668	0.00160995	0.00305495	0.00305534	0.329618	0.871701	0.871705
-6.64164	0.00166566	0.00304151	0.00304223	0.329676	0.871807	0.871812
-6.60661	0.00173042	0.00305174	0.00305294	0.329737	0.871914	0.871918
-6.57157	0.00178256	0.00307758	0.00307951	0.329799	0.872022	0.872026
-6.53654	0.00180602	0.0030971	0.00310001	0.329862	0.872131	0.872135
-6.5015	0.00181768	0.00307995	0.00308365	0.329926	0.872239	0.872243
-6.46647	0.00183085	0.00301431	0.00301711	0.32999	0.872344	0.872349
-6.43143	0.00183073	0.00290777	0.00290765	0.330054	0.872446	0.872451
-6.3964	0.00180994	0.00277335	0.00277143	0.330118	0.872543	0.872548
-6.36136	0.00178855	0.00264505	0.00264316	0.33018	0.872636	0.87264
-6.32633	0.00177942	0.00254055	0.00253918	0.330243	0.872725	0.872729
-6.29129	0.00178257	0.00245772	0.0024568	0.330305	0.872811	0.872815
-6.25626	0.00179485	0.00238999	0.00238935	0.330368	0.872895	0.872899
-6.22122	0.0018136	0.0023319	0.00233144	0.330432	0.872976	0.872981
-6.18619	0.00183703	0.00227945	0.00227909	0.330496	0.873056	0.873061
-6.15115	0.00186404	0.00222976	0.00222947	0.330561	0.873134	0.873139
-6.11612	0.00189428	0.00218234	0.00218209	0.330628	0.873211	0.873215
-6.08108	0.00192919	0.00214509	0.00214487	0.330695	0.873286	0.87329
-6.04605	0.00197242	0.00213712	0.00213692	0.330764	0.873361	0.873365
-6.01101	0.0020222	0.00214977	0.00214958	0.330835	0.873436	0.87344
-5.97598	0.00207075	0.00214167	0.00214148	0.330908	0.873511	0.873515
-5.94094	0.00211889	0.00211409	0.0021139	0.330982	0.873585	0.87359
-5.90591	0.00217009	0.00208496	0.00208477	0.331058	0.873658	0.873663
-5.87087	0.00222373	0.00205988	0.00205969	0.331136	0.873731	0.873735
-5.83584	0.00227781	0.0020384	0.00203821	0.331216	0.873802	0.873806
-5.8008	0.00233463	0.0020203	0.00202011	0.331297	0.873873	0.873877
-5.76577	0.00239711	0.00200571	0.00200551	0.331381	0.873943	0.873947
-5.73073	0.00246567	0.00199435	0.00199415	0.331468	0.874013	0.874017
-5.6957	0.00254042	0.00198606	0.00198587	0.331557	0.874083	0.874087
-5.66066	0.00262193	0.00198099	0.0019808	0.331649	0.874152	0.874156
-5.62563	0.00271112	0.00197947	0.0019793	0.331744	0.874221	0.874225
-5.59059	0.00280866	0.00198167	0.00198152	0.331842	0.874291	0.874295
-5.55556	0.00291297	0.00198628	0.00198609	0.331944	0.87436	0.874364
-5.52052	0.00301879	0.00198958	0.00198926	0.33205	0.87443	0.874434
-5.48549	0.00312452	0.0019901	0.00198968	0.332159	0.8745	0.874504
-5.45045	0.00323642	0.0019915	0.00199105	0.332273	0.874569	0.874574
-5.41542	0.00335976	0.00199679	0.00199633	0.33239	0.874639	0.874643
-5.38038	0.00349629	0.00200661	0.00200614	0.332513	0.87471	0.874714
-5.34535	0.00364675	0.00202087	0.00202037	0.332641	0.874781	0.874785
-5.31031	0.00381212	0.00203949	0.00203895	0.332774	0.874852	0.874856
-5.27528	0.00399381	0.0020626	0.00206201	0.332914	0.874924	0.874928
-5.24024	0.0041937	0.00209047	0.00208983	0.333061	0.874998	0.875001
-5.20521	0.00441417	0.00212353	0.00212283	0.333216	0.875072	0.875076
-5.17017	0.00465813	0.00216234	0.00216157	0.333379	0.875148	0.875152
-5.13514	0.00492916	0.00220761	0.00220676	0.333552	0.875225	0.875229
-5.1001	0.0052316	0.00226022	0.00225926	0.333735	0.875304	0.875308
-5.06507	0.00557081	0.00232124	0.00232016	0.33393	0.875386	0.875389
-5.03003	0.00595343	0.00239199	0.00239079	0.334139	0.875469	0.875473
-4.99499	0.00638772	0.00247415	0.00247277	0.334363	0.875556	0.87556
-4.95996	0.00688414	0.00256977	0.00256819	0.334604	0.875646	0.87565
-4.92492	0.00745606	0.00268148	0.00267966	0.334865	0.87574	0.875744
-4.88989	0.00812084	0.00281264	0.00281051	0.335149	0.875839	0.875842
-4.85485	0.00890128	0.00296761	0.00296511	0.335461	0.875942	0.875946
-4.81982	0.00982793	0.00315218	0.0031492	0.335806	0.876053	0.876056
-4.78478	0.0109425	0.00337411	0.00337049	0.336189	0.876171	0.876174
-4.74975	0.0123029	0.00364404	0.0036396	0.33662	0.876299	0.876302
-4.71471	0.0139919	0.00397694	0.00397139	0.33711	0.876438	0.876441
-4.67968	0.0161305	0.00439435	0.00438724	0.337675	0.876592	0.876595
-4.64464	0.0189004	0.00492813	0.00491882	0.338338	0.876765	0.876767
-4.60961	0.0225821	0.0056268	0.00561426	0.339129	0.876962	0.876964
-4.57457	0.0276202	0.0065661	0.0065487	0.340096	0.877192	0.877193
-4.53954	0.0347252	0.00786581	0.00784096	0.341313	0.877468	0.877468
-4.5045	0.0449964	0.00970994	0.0096739	0.342889	0.877808	0.877807
-4.46947	0.0598637	0.0123392	0.0122885	0.344987	0.87824	0.878237
-4.43443	0.0800687	0.0158963	0.0158344	0.347792	0.878797	0.878792
-4.3994	0.102845	0.0200068	0.0199519	0.351395	0.879498	0.879491
-4.36436	0.120853	0.0236634	0.0236338	0.355629	0.880327	0.880319
-4.32933	0.127641	0.0260478	0.0260408	0.360101	0.88124	0.881231
-4.29429	0.123286	0.0272004	0.0272034	0.36442	0.882192	0.882184
-4.25926	0.114022	0.0278861	0.0278916	0.368415	0.883169	0.883162
-4.22422	0.105964	0.0288302	0.0288367	0.372128	0.88418	0.884172
-4.18919	0.10113	0.0301934	0.0302017	0.375671	0.885237	0.88523
-4.15415	0.0987016	0.0317332	0.0317429	0.379129	0.886349	0.886342
-4.11912	0.0970904	0.0329954	0.033005	0.38253	0.887505	0.887499
-4.08408	0.0948404	0.0333758	0.0333842	0.385853	0.888674	0.888668
-4.04905	0.0915837	0.0327298	0.0327362	0.389062	0.889821	0.889815
-4.01401	0.0883605	0.0317394	0.031744	0.392157	0.890933	0.890927
-3.97898	0.0863764	0.0312502	0.0312536	0.395184	0.892028	0.892022
-3.94394	0.0861139	0.031747	0.0317496	0.398201	0.89314	0.893135
-3.90891	0.0872845	0.033165	0.0331672	0.401259	0.894302	0.894297
-3.87387	0.0891439	0.034939	0.0349411	0.404382	0.895526	0.895521
-3.83884	0.0907573	0.0361498	0.0361518	0.407561	0.896793	0.896787
-3.8038	0.0913715	0.0359565	0.0359583	0.410763	0.898053	0.898047
-3.76877	0.0909603	0.0343287	0.0343303	0.413949	0.899255	0.89925
-3.73373	0.0900263	0.0318568	0.0318579	0.417104	0.900371	0.900366
-3.6987	0.0891343	0.0290606	0.0290614	0.420226	0.901389	0.901384
-3.66366	0.0886675	0.0261706	0.0261704	0.423333	0.902306	0.902301
-3.62863	0.0886667	0.0232144	0.0232142	0.426439	0.90312	0.903114
-3.59359	0.0891541	0.0203426	0.0203421	0.429563	0.903832	0.903827
-3.55856	0.0902568	0.0179425	0.0179416	0.432725	0.904461	0.904456
-3.52352	0.0920456	0.0162816	0.0162806	0.43595	0.905031	0.905026
-3.48849	0.0944711	0.0153137	0.0153124	0.43926	0.905568	0.905562
-3.45345	0.0974439	0.0148685	0.014867	0.442674	0.906089	0.906083
-3.41842	0.10087	0.0147958	0.0147941	0.446207	0.906607	0.906602
-3.38338	0.104585	0.014983	0.014981	0.449872	0.907132	0.907127
-3.34835	0.108175	0.015323	0.0153208	0.453662	0.907669	0.907663
-3.31331	0.110719	0.0156709	0.0156685	0.457541	0.908218	0.908212
-3.27828	0.110937	0.0158493	0.015847	0.461427	0.908773	0.908767
-3.24324	0.108477	0.0157875	0.0157854	0.465228	0.909326	0.90932
-3.20821	0.104559	0.0155967	0.015595	0.468891	0.909873	0.909867
-3.17317	0.100616	0.0154257	0.0154243	0.472416	0.910413	0.910407
-3.13814	0.0975248	0.0153703	0.0153695	0.475833	0.910952	0.910946
-3.1031	0.0958032	0.0154946	0.0154942	0.479189	0.911495	0.911489
-3.06807	0.0959283	0.0158641	0.0158643	0.48255	0.91205	0.912044
-3.03303	0.0984384	0.0165602	0.016561	0.485999	0.912631	0.912625
-2.998	0.103646	0.0176505	0.0176516	0.48963	0.913249	0.913243
-2.96296	0.111015	0.0191172	0.0191182	0.49352	0.913919	0.913913
-2.92793	0.119386	0.0208658	0.0208661	0.497702	0.91465	0.914644
-2.89289	0.128096	0.0228372	0.0228366	0.50219	0.91545	0.915444
-2.85786	0.137078	0.0250258	0.0250242	0.506993	0.916327	0.916321
-2.82282	0.146209	0.0274068	0.0274047	0.512115	0.917287	0.917281
-2.78779	0.154662	0.029838	0.0298369	0.517534	0.918332	0.918326
-2.75275	0.160351	0.0319551	0.0319574	0.523152	0.919452	0.919446
-2.71772	0.160721	0.0332816	0.033289	0.528783	0.920618	0.920612
-2.68268	0.155554	0.0336923	0.033703	0.534232	0.921798	0.921793
-2.64765	0.147122	0.0334697	0.0334812	0.539387	0.922971	0.922966
-2.61261	0.137396	0.032859	0.03287	0.5442	0.924122	0.924117
-2.57758	0.127088	0.0318968	0.031907	0.548653	0.92524	0.925235
-2.54254	0.116267	0.0305208	0.0305302	0.552726	0.926309	0.926305
-2.50751	0.105362	0.0288362	0.028845	0.556418	0.927319	0.927316
-2.47247	0.0959563	0.0273765	0.027385	0.55978	0.928278	0.928275
-2.43744	0.0897828	0.0267812	0.0267894	0.562925	0.929217	0.929214
-2.4024	0.0872879	0.0272864	0.0272944	0.565983	0.930173	0.93017
-2.36737	0.0880775	0.0288353	0.0288431	0.569069	0.931183	0.93118
-2.33233	0.0916467	0.0313029	0.0313106	0.57228	0.93228	0.932277
-2.2973	0.0972194	0.0344231	0.0344309	0.575686	0.933486	0.933484
-2.26226	0.102561	0.0373455	0.0373543	0.579279	0.934794	0.934792
-2.22723	0.102469	0.0380628	0.0380742	0.582869	0.936127	0.936126
-2.19219	0.0918937	0.0345197	0.0345344	0.586089	0.937337	0.937336
-2.15716	0.0737979	0.0277042	0.0277195	0.588674	0.938307	0.938307
-2.12212	0.0560821	0.0207944	0.0208069	0.590639	0.939036	0.939036
-2.08709	0.042647	0.0155112	0.0155203	0.592133	0.939579	0.93958
-2.05205	0.0333064	0.011855	0.0118615	0.5933	0.939995	0.939996
-2.01702	0.0268534	0.00935465	0.00935937	0.594241	0.940323	0.940323
-1.98198	0.0222917	0.00760868	0.00761221	0.595022	0.940589	0.94059
-1.94695	0.0189684	0.00635274	0.00635545	0.595686	0.940812	0.940813
-1.91191	0.0164755	0.00542203	0.00542418	0.596264	0.941002	0.941003
-1.87688	0.0145562	0.00471351	0.00471524	0.596774	0.941167	0.941168
-1.84184	0.0130456	0.00416126	0.00416268	0.597231	0.941313	0.941314
-1.80681	0.011834	0.00372197	0.00372316	0.597645	0.941443	0.941444
-1.77177	0.0108471	0.00336638	0.00336739	0.598025	0.941561	0.941562
-1.73674	0.0100328	0.00307419	0.00307505	0.598377	0.941669	0.94167
-1.7017	0.00935381	0.00283096	0.00283171	0.598705	0.941768	0.941769
-1.66667	0.0087828	0.00262623	0.00262688	0.599012	0.94186	0.941861
-1.63163	0.00829948	0.00245225	0.00245282	0.599303	0.941946	0.941947
-1.5966	0.00788847	0.00230318	0.00230369	0.599579	0.942026	0.942028
-1.56156	0.00753792	0.00217457	0.00217502	0.599844	0.942103	0.942104
-1.52653	0.00723863	0.00206295	0.00206335	0.600097	0.942175	0.942176
-1.49149	0.00698338	0.00196562	0.00196597	0.600342	0.942244	0.942245
-1.45646	0.00676642	0.00188041	0.00188073	0.600579	0.94231	0.942311
-1.42142	0.00658321	0.0018056	0.00180589	0.60081	0.942373	0.942374
-1.38639	0.00643009	0.00173981	0.00174007	0.601035	0.942434	0.942435
-1.35135	0.00630415	0.00168191	0.00168214	0.601256	0.942493	0.942494
-1.31632	0.00620308	0.00163097	0.00163118	0.601473	0.94255	0.942551
-1.28128	0.00612507	0.00158624	0.00158643	0.601688	0.942605	0.942607
-1.24625	0.00606874	0.0015471	0.00154727	0.6019	0.94266	0.942661
-1.21121	0.00603305	0.00151304	0.0015132	0.602112	0.942713	0.942714
-1.17618	0.00601732	0.00148367	0.00148381	0.602322	0.942765	0.942766
-1.14114	0.00602113	0.00145864	0.00145876	0.602533	0.942816	0.942817
-1.10611	0.00604437	0.00143771	0.00143781	0.602745	0.942866	0.942868
-1.07107	0.0060872	0.00142067	0.00142076	0.602958	0.942916	0.942918
-1.03604	0.00615006	0.00140738	0.00140746	0.603174	0.942965	0.942967
-1.001	0.00623368	0.00139777	0.00139784	0.603392	0.943014	0.943016
-0.965966	0.00633908	0.0013918	0.00139185	0.603614	0.943063	0.943065
-0.930931	0.00646766	0.00138948	0.00138953	0.603841	0.943112	0.943113
-0.895896	0.0066212	0.0013909	0.00139093	0.604073	0.94316	0.943162
-0.860861	0.00680193	0.00139618	0.0013962	0.604311	0.943209	0.943211
-0.825826	0.00701261	0.00140552	0.00140552	0.604557	0.943258	0.94326
-0.790791	0.00725668	0.00141919	0.00141917	0.604811	0.943308	0.94331
-0.755756	0.00753834	0.00143753	0.0014375	0.605075	0.943359	0.94336
-0.720721	0.00786279	0.00146099	0.00146095	0.605351	0.94341	0.943411
-0.685686	0.00823644	0.00149016	0.00149011	0.605639	0.943462	0.943464
-0.650651	0.00866728	0.00152576	0.00152568	0.605943	0.943515	0.943517
-0.615616	0.00916533	0.0015687	0.00156861	0.606264	0.94357	0.943572
