w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.5085	0.00614229	0.00186223	0.00186975	0.0728901	0.0100102	0.010007
-13.4735	0.00693199	0.00201301	0.00202317	0.073133	0.0100807	0.0100778
-13.4384	0.00806886	0.00222018	0.00223398	0.0734157	0.0101585	0.0101561
-13.4034	0.00972892	0.00251267	0.00253169	0.0737565	0.0102465	0.0102448
-13.3684	0.0121866	0.00293548	0.00296225	0.0741835	0.0103494	0.0103486
-13.3333	0.0157973	0.00354641	0.00358507	0.074737	0.0104736	0.0104742
-13.2983	0.0206983	0.00436599	0.00442349	0.0754621	0.0106266	0.0106292
-13.2633	0.0258967	0.00522662	0.00531436	0.0763694	0.0108097	0.0108154
-13.2282	0.0292356	0.00577418	0.00590723	0.0773937	0.011012	0.0110223
-13.1932	0.0306951	0.00602034	0.00620124	0.0784691	0.0112229	0.0112396
-13.1582	0.0321318	0.00629174	0.00645867	0.0795948	0.0114433	0.0114659
-13.1231	0.0324392	0.00641696	0.00643123	0.0807313	0.0116681	0.0116912
-13.0881	0.0291769	0.00593936	0.00578258	0.0817535	0.0118762	0.0118938
-13.0531	0.0237712	0.00504456	0.00485275	0.0825864	0.012053	0.0120638
-13.018	0.0191654	0.00424064	0.00409258	0.0832578	0.0122015	0.0122072
-12.983	0.0164292	0.00372178	0.00362225	0.0838334	0.0123319	0.0123341
-12.9479	0.0154461	0.00346502	0.0034002	0.0843746	0.0124533	0.0124532
-12.9129	0.0156728	0.00338703	0.00334489	0.0849237	0.012572	0.0125704
-12.8779	0.0158747	0.00334513	0.00331755	0.0854798	0.0126892	0.0126866
-12.8428	0.0146535	0.0031972	0.00317865	0.0859932	0.0128012	0.012798
-12.8078	0.0123531	0.00297541	0.00296237	0.086426	0.0129054	0.0129018
-12.7728	0.0102047	0.00278815	0.00277873	0.0867835	0.0130031	0.0129991
-12.7377	0.00867215	0.00267138	0.0026646	0.0870874	0.0130967	0.0130925
-12.7027	0.00768522	0.00261542	0.00261071	0.0873566	0.0131884	0.0131839
-12.6677	0.00708755	0.00260482	0.00260182	0.0876049	0.0132796	0.0132751
-12.6326	0.0067632	0.00262878	0.00262731	0.0878419	0.0133717	0.0133672
-12.5976	0.00664202	0.00268137	0.00268134	0.0880746	0.0134657	0.0134611
-12.5626	0.00668636	0.00276024	0.00276168	0.0883088	0.0135624	0.0135578
-12.5275	0.00688097	0.00286579	0.00286884	0.0885499	0.0136628	0.0136584
-12.4925	0.00722782	0.00300092	0.00300586	0.0888032	0.0137679	0.0137637
-12.4575	0.00774501	0.00317132	0.00317862	0.0890745	0.013879	0.013875
-12.4224	0.00846932	0.00338635	0.00339674	0.0893712	0.0139977	0.013994
-12.3874	0.00946304	0.00366072	0.00367533	0.0897028	0.0141259	0.0141228
-12.3524	0.010827	0.00401753	0.00403812	0.0900821	0.0142667	0.0142643
-12.3173	0.0127232	0.00449337	0.00452277	0.0905278	0.0144241	0.0144227
-12.2823	0.0154101	0.00514626	0.00518901	0.0910677	0.0146044	0.0146045
-12.2472	0.019278	0.00606358	0.00612727	0.0917431	0.0148168	0.0148192
-12.2122	0.0247958	0.00735032	0.00744764	0.0926119	0.0150743	0.0150801
-12.1772	0.032084	0.00903443	0.0091861	0.0937359	0.0153909	0.015402
-12.1421	0.0402149	0.0109141	0.011148	0.0951449	0.0157732	0.0157925
-12.1071	0.0484629	0.0128398	0.0131617	0.0968428	0.0162231	0.0162537
-12.0721	0.0578014	0.0150192	0.0153068	0.0988678	0.0167493	0.0167899
-12.037	0.0662816	0.0169026	0.0168398	0.10119	0.0173415	0.0173799
-12.002	0.068003	0.0169776	0.0164638	0.103572	0.0179363	0.0179567
-11.967	0.0610812	0.0150216	0.014394	0.105712	0.0184626	0.018461
-11.9319	0.0495256	0.0124071	0.0119177	0.107448	0.0188972	0.0188786
-11.8969	0.0383371	0.0102426	0.00991428	0.108791	0.0192561	0.0192259
-11.8619	0.030014	0.00879967	0.00858755	0.109842	0.0195644	0.0195268
-11.8268	0.0245775	0.00795122	0.00781601	0.110703	0.019843	0.0198006
-11.7918	0.0212715	0.00752468	0.00744136	0.111449	0.0201066	0.0200613
-11.7568	0.0194448	0.00740065	0.00735464	0.11213	0.0203659	0.020319
-11.7217	0.0186927	0.00751315	0.00749658	0.112785	0.0206291	0.0205816
-11.6867	0.0188055	0.00783552	0.00784501	0.113444	0.0209036	0.0208565
-11.6517	0.0197148	0.00837148	0.00840721	0.114134	0.0211969	0.021151
-11.6166	0.0214696	0.0091535	0.00921912	0.114887	0.0215176	0.021474
-11.5816	0.024242	0.0102485	0.0103519	0.115736	0.0218767	0.0218367
-11.5465	0.028365	0.0117723	0.0119276	0.11673	0.0222891	0.0222546
-11.5115	0.0344146	0.0139182	0.0141494	0.117935	0.0227767	0.0227503
-11.4765	0.0433529	0.0170044	0.0173509	0.119454	0.0233725	0.0233582
-11.4414	0.0567212	0.0215389	0.0220623	0.121441	0.0241271	0.0241311
-11.4064	0.076658	0.028231	0.0290058	0.124127	0.0251162	0.0251474
-11.3714	0.10464	0.0375906	0.0386182	0.127793	0.0264331	0.0265003
-11.3363	0.136672	0.0483147	0.0492932	0.132582	0.0281259	0.0282273
-11.3013	0.159142	0.0556722	0.0560416	0.138157	0.0300763	0.0301908
-11.2663	0.161249	0.055694	0.0553526	0.143806	0.0320276	0.03213
-11.2312	0.147583	0.0501768	0.0494733	0.148977	0.0337855	0.0338633
-11.1962	0.127794	0.0429297	0.0421414	0.153454	0.0352896	0.0353398
-11.1612	0.108193	0.0362376	0.0355312	0.157245	0.0365592	0.0365846
-11.1261	0.0924208	0.0311076	0.0305872	0.160483	0.037649	0.0376562
-11.0911	0.0803421	0.0275563	0.0272237	0.163298	0.0386144	0.03861
-11.0561	0.0688099	0.0250465	0.0248448	0.165708	0.039492	0.0394804
-11.021	0.0566666	0.0234594	0.023336	0.167694	0.0403139	0.040298
-10.986	0.0454461	0.0230469	0.0229712	0.169286	0.0411213	0.0411028
-10.951	0.0367649	0.0240369	0.0239944	0.170574	0.0419634	0.0419435
-10.9159	0.030871	0.0266432	0.0266275	0.171655	0.0428969	0.0428764
-10.8809	0.0272509	0.0311526	0.0311618	0.17261	0.0439883	0.0439681
-10.8458	0.0254067	0.0376126	0.0376481	0.1735	0.0453061	0.0452871
-10.8108	0.0250918	0.0451936	0.0452606	0.174379	0.0468894	0.0468728
-10.7758	0.0263338	0.0525259	0.0526346	0.175302	0.0487297	0.0487169
-10.7407	0.0294443	0.0590787	0.0592471	0.176334	0.0507995	0.0507926
-10.7057	0.0350077	0.0652618	0.0655204	0.17756	0.053086	0.0530881
-10.6707	0.0435874	0.0716008	0.0719978	0.179087	0.0555945	0.0556106
-10.6356	0.0547	0.0779975	0.0785921	0.181004	0.0583271	0.058364
-10.6006	0.0661406	0.0837136	0.0844986	0.183321	0.06126	0.0613244
-10.5656	0.0754744	0.0881482	0.0888468	0.185965	0.0643483	0.0644372
-10.5305	0.0797395	0.0900046	0.090152	0.188759	0.0675016	0.0675957
-10.4955	0.0768693	0.0882528	0.0878527	0.191452	0.0705936	0.0706736
-10.4605	0.0676227	0.0841782	0.0835646	0.193821	0.0735428	0.0736013
-10.4254	0.0541594	0.07953	0.0789394	0.195718	0.0763291	0.0763669
-10.3904	0.0408455	0.0755802	0.075129	0.19715	0.078977	0.0789991
-10.3554	0.0306111	0.0728539	0.0725463	0.198222	0.0815295	0.0815407
-10.3203	0.0235136	0.0711923	0.0709889	0.199046	0.0840237	0.0840278
-10.2853	0.018671	0.070268	0.0701327	0.1997	0.0864856	0.0864849
-10.2503	0.0153092	0.0698263	0.0697347	0.200236	0.0889319	0.0889281
-10.2152	0.0129145	0.0697026	0.0696398	0.200689	0.091374	0.0913679
-10.1802	0.0111664	0.0697967	0.0697535	0.20108	0.0938193	0.0938118
-10.1451	0.00986546	0.0700474	0.0700181	0.201426	0.0962734	0.0962648
-10.1101	0.00888551	0.0704166	0.0703976	0.201737	0.0987404	0.0987312
-10.0751	0.00814571	0.0708821	0.0708711	0.202022	0.101224	0.101214
-10.04	0.00759416	0.0714307	0.0714264	0.202288	0.103726	0.103717
-10.005	0.00719853	0.0720568	0.0720586	0.202541	0.106251	0.106241
-9.96997	0.00694108	0.0727616	0.0727691	0.202784	0.1088	0.108791
-9.93493	0.00681639	0.0735445	0.0735581	0.203023	0.111377	0.111368
-9.8999	0.00683156	0.0744194	0.0744399	0.203262	0.113984	0.113976
-9.86486	0.00700883	0.0753996	0.0754284	0.203507	0.116626	0.116618
-9.82983	0.00739135	0.0765047	0.0765441	0.203766	0.119306	0.1193
-9.79479	0.00805249	0.0777578	0.0778115	0.204049	0.12203	0.122026
-9.75976	0.00910578	0.0791466	0.0792208	0.204368	0.124803	0.124802
-9.72472	0.0106944	0.0807329	0.0808367	0.204742	0.127632	0.127634
-9.68969	0.0128844	0.082386	0.0825359	0.205194	0.130518	0.130526
-9.65465	0.015323	0.0841516	0.0843706	0.20573	0.133466	0.133481
-9.61962	0.016974	0.0859768	0.0862856	0.206325	0.136478	0.136504
-9.58458	0.0173381	0.0874685	0.0878676	0.206933	0.139543	0.139583
-9.54955	0.0175754	0.0885933	0.0890457	0.207548	0.142647	0.142703
-9.51451	0.0187097	0.0899705	0.090335	0.208204	0.145799	0.145868
-9.47948	0.0201518	0.0918023	0.0917083	0.20891	0.149015	0.149081
-9.44444	0.0200882	0.0926615	0.0918837	0.209614	0.152262	0.1523
-9.40941	0.0179255	0.0915752	0.0905479	0.210242	0.15547	0.155472
-9.37437	0.0152006	0.0898865	0.0890813	0.210774	0.158619	0.158593
-9.33934	0.0132868	0.0890526	0.0885615	0.21124	0.161739	0.161696
-9.3043	0.0124094	0.0892901	0.0890327	0.211674	0.164867	0.164815
-9.26927	0.0120459	0.0901307	0.0900184	0.212097	0.168025	0.167969
-9.23423	0.0113993	0.0910715	0.0910422	0.212496	0.171216	0.171158
-9.1992	0.0103661	0.0920573	0.0920748	0.212859	0.174441	0.174384
-9.16416	0.00946997	0.0933201	0.0933671	0.213191	0.17771	0.177655
-9.12913	0.00897911	0.0949592	0.0950287	0.213505	0.181037	0.180985
-9.09409	0.00888361	0.0969663	0.0970555	0.213817	0.184435	0.184385
-9.05906	0.00912123	0.0993312	0.0994398	0.214136	0.187915	0.187869
-9.02402	0.00965574	0.10207	0.1022	0.214475	0.191491	0.19145
-8.98899	0.0104853	0.105229	0.105383	0.214842	0.195177	0.195142
-8.95395	0.0116394	0.108881	0.109064	0.21525	0.198992	0.198963
-8.91892	0.0131774	0.113127	0.113348	0.215711	0.202955	0.202934
-8.88388	0.0151899	0.118095	0.118362	0.216244	0.207093	0.207081
-8.84885	0.0177985	0.123919	0.124242	0.216867	0.211434	0.211434
-8.81381	0.0211388	0.130679	0.131062	0.217608	0.216013	0.216025
-8.77878	0.0252912	0.138205	0.138625	0.218494	0.220855	0.220882
-8.74374	0.0300918	0.145621	0.145988	0.219548	0.225957	0.225997
-8.70871	0.0348773	0.150827	0.150967	0.22077	0.231241	0.231286
-8.67367	0.0387685	0.151455	0.151248	0.222128	0.236547	0.236585
-8.63864	0.0416568	0.147657	0.147178	0.223588	0.24172	0.241741
-8.6036	0.0438758	0.141707	0.141085	0.225125	0.246685	0.246684
-8.56857	0.0449466	0.134947	0.134245	0.2267	0.251413	0.251387
-8.53353	0.0445396	0.127891	0.127131	0.22826	0.255893	0.255841
-8.4985	0.0435348	0.121823	0.121045	0.229785	0.260162	0.260082
-8.46346	0.0423486	0.117717	0.117082	0.231269	0.264286	0.264184
-8.42843	0.0404992	0.115276	0.115038	0.232688	0.268324	0.268215
-8.39339	0.0375699	0.1138	0.114011	0.234004	0.272311	0.272209
-8.35836	0.0334076	0.113024	0.113525	0.235175	0.276271	0.276186
-8.32332	0.028726	0.113411	0.114074	0.236181	0.280245	0.280183
-8.28829	0.0248228	0.115533	0.116317	0.237051	0.284292	0.284258
-8.25325	0.0224493	0.11941	0.120305	0.237837	0.288476	0.288473
-8.21822	0.0215965	0.124626	0.1256	0.238594	0.292842	0.292873
-8.18318	0.0219113	0.130396	0.131342	0.239361	0.297411	0.297475
-8.14815	0.0229022	0.135268	0.135963	0.240164	0.30215	0.302238
-8.11311	0.0240272	0.137315	0.137564	0.241006	0.30696	0.307058
-8.07808	0.0250105	0.135882	0.13575	0.241882	0.311721	0.311814
-8.04304	0.0259952	0.132343	0.13203	0.242793	0.316358	0.31644
-8.00801	0.0272627	0.128352	0.12799	0.243748	0.320855	0.320924
-7.97297	0.0290746	0.124864	0.124503	0.244766	0.325229	0.325286
-7.93794	0.0317265	0.122379	0.12203	0.245878	0.329517	0.329561
-7.9029	0.0356468	0.121302	0.120959	0.247127	0.333767	0.333799
-7.86787	0.0414799	0.122155	0.121804	0.24858	0.338046	0.338066
-7.83283	0.0500093	0.125585	0.125207	0.250332	0.342446	0.342453
-7.7978	0.0613813	0.131804	0.131376	0.252483	0.347064	0.347056
-7.76276	0.0732423	0.139162	0.138684	0.255049	0.351939	0.351914
-7.72773	0.0808839	0.14418	0.143721	0.257882	0.356991	0.35695
-7.69269	0.0820041	0.145138	0.144819	0.260755	0.362076	0.362024
-7.65766	0.0784503	0.143359	0.143191	0.263504	0.367098	0.36704
-7.62262	0.0725507	0.140272	0.140212	0.266046	0.372013	0.371953
-7.58759	0.0650486	0.136187	0.136267	0.268325	0.376784	0.376727
-7.55255	0.0565218	0.131686	0.131936	0.270305	0.381398	0.381349
-7.51752	0.048068	0.127727	0.128103	0.271989	0.385873	0.385837
-7.48248	0.0407785	0.124946	0.125344	0.273418	0.39025	0.390229
-7.44745	0.0352686	0.12336	0.123691	0.274653	0.394572	0.394562
-7.41241	0.0315263	0.122279	0.122522	0.275758	0.398856	0.398855
-7.37738	0.0292228	0.120725	0.120878	0.276782	0.403086	0.40309
-7.34234	0.0281489	0.118459	0.118507	0.277768	0.407236	0.407242
-7.30731	0.0282283	0.115932	0.115853	0.278757	0.411298	0.4113
-7.27227	0.0295551	0.114038	0.113838	0.279792	0.415293	0.415289
-7.23724	0.0326124	0.114563	0.114298	0.280935	0.419307	0.419293
-7.2022	0.0382333	0.119546	0.11926	0.282274	0.423495	0.423472
-7.16717	0.0471546	0.129794	0.129487	0.283926	0.428042	0.428008
-7.13213	0.0589721	0.144158	0.143839	0.285993	0.433093	0.433047
-7.0971	0.0700033	0.158149	0.15788	0.288445	0.438634	0.438579
-7.06206	0.0746476	0.165483	0.165304	0.29106	0.444431	0.44437
-7.02703	0.0726265	0.165698	0.165574	0.293605	0.450236	0.450171
-6.99199	0.0675631	0.162512	0.162428	0.295972	0.45593	0.455862
-6.95696	0.0617307	0.158247	0.158223	0.298135	0.461474	0.461405
-6.92192	0.0558937	0.153737	0.153786	0.300093	0.46686	0.466793
-6.88689	0.0502377	0.149277	0.149407	0.301853	0.47209	0.472028
-6.85185	0.0448116	0.145109	0.145328	0.303423	0.477174	0.477119
-6.81682	0.0396292	0.141552	0.141866	0.304811	0.482134	0.482089
-6.78178	0.0347672	0.139044	0.139456	0.306029	0.487005	0.486975
-6.74675	0.0305308	0.138004	0.138497	0.307099	0.49184	0.491828
-6.71171	0.0274358	0.138405	0.13892	0.30806	0.496689	0.496695
-6.67668	0.025881	0.139577	0.140012	0.308967	0.501579	0.5016
-6.64164	0.0260629	0.14115	0.141438	0.30988	0.506524	0.506555
-6.60661	0.0281847	0.144255	0.144428	0.310868	0.511578	0.511615
-6.57157	0.0326567	0.151119	0.151241	0.312012	0.516873	0.516914
-6.53654	0.0401644	0.164072	0.164179	0.313419	0.522621	0.522666
-6.5015	0.0511676	0.184788	0.184895	0.315212	0.529095	0.529144
-6.46647	0.0639795	0.211433	0.211549	0.317453	0.536502	0.536555
-6.43143	0.0733746	0.23594	0.236063	0.320024	0.544769	0.544826
-6.3964	0.0755131	0.250902	0.251029	0.322669	0.553559	0.553621
-6.36136	0.0718668	0.256604	0.256728	0.325187	0.562549	0.562615
-6.32633	0.0653687	0.256279	0.256393	0.327477	0.571528	0.571598
-6.29129	0.057961	0.252485	0.252595	0.329508	0.580374	0.580448
-6.25626	0.0507746	0.247146	0.247266	0.331287	0.589033	0.589111
-6.22122	0.0444199	0.241678	0.241813	0.332843	0.5975	0.597583
-6.18619	0.0392727	0.23748	0.237593	0.334219	0.60582	0.605907
-6.15115	0.035738	0.236889	0.236867	0.335471	0.614119	0.614205
-6.11612	0.0344061	0.244185	0.243891	0.336677	0.622674	0.62275
-6.08108	0.0359815	0.265196	0.264551	0.337937	0.631965	0.632019
-6.04605	0.0407377	0.304735	0.303738	0.339365	0.642642	0.64266
-6.01101	0.0472272	0.361864	0.360712	0.341019	0.65532	0.655298
-5.97598	0.0517476	0.425437	0.424529	0.342832	0.670225	0.670171
-5.94094	0.0519485	0.482896	0.482461	0.344652	0.687143	0.687074
-5.90591	0.0489148	0.529327	0.529311	0.346366	0.705688	0.705618
-5.87087	0.0438455	0.557665	0.557928	0.347902	0.725226	0.725165
-5.83584	0.0367481	0.548746	0.549154	0.349189	0.744451	0.744405
-5.8008	0.0288332	0.485219	0.485638	0.3502	0.761451	0.761419
-5.76577	0.0220468	0.382825	0.383161	0.350972	0.774863	0.774843
-5.73073	0.0170627	0.283055	0.283289	0.35157	0.78478	0.784768
-5.6957	0.01359	0.207905	0.20806	0.352046	0.792064	0.792058
-5.66066	0.0111649	0.156292	0.156395	0.352437	0.79754	0.797537
-5.62563	0.00943376	0.121232	0.121301	0.352768	0.801787	0.801787
-5.59059	0.00816773	0.0969839	0.0970313	0.353054	0.805185	0.805186
-5.55556	0.00722454	0.0798152	0.0798478	0.353307	0.807981	0.807984
-5.52052	0.00651647	0.0674283	0.0674503	0.353535	0.810344	0.810347
-5.48549	0.00599096	0.0584294	0.0584434	0.353745	0.812391	0.812395
-5.45045	0.00562033	0.0519971	0.0520044	0.353942	0.814212	0.814217
-5.41542	0.00539765	0.0477046	0.0477053	0.354131	0.815884	0.815888
-5.38038	0.00533597	0.0454352	0.0454286	0.354318	0.817476	0.81748
-5.34535	0.00546284	0.045309	0.0452932	0.354509	0.819063	0.819066
-5.31031	0.00578139	0.0473929	0.0473649	0.354712	0.820723	0.820726
-5.27528	0.00616607	0.0508641	0.0508222	0.354928	0.822505	0.822506
-5.24024	0.0063403	0.0533202	0.0532746	0.35515	0.824374	0.824373
-5.20521	0.00609649	0.051723	0.0517003	0.355364	0.826186	0.826184
-5.17017	0.00546636	0.0453038	0.0453094	0.355555	0.827773	0.827772
-5.13514	0.00473323	0.0372609	0.0372753	0.355721	0.829078	0.829078
-5.1001	0.00413112	0.0305116	0.0305235	0.355866	0.830147	0.830147
-5.06507	0.00370025	0.0256069	0.0256149	0.355996	0.831044	0.831044
-5.03003	0.00340258	0.0221358	0.0221409	0.356115	0.83182	0.83182
-4.99499	0.00319859	0.0196479	0.0196512	0.356227	0.832508	0.832509
-4.95996	0.00306258	0.0178377	0.0178399	0.356334	0.833133	0.833134
-4.92492	0.00298085	0.0165234	0.016525	0.356439	0.833712	0.833713
-4.88989	0.00294882	0.0156094	0.0156105	0.356542	0.834259	0.834259
-4.85485	0.00296989	0.0150633	0.0150642	0.356646	0.834787	0.834787
-4.81982	0.00305646	0.0149113	0.014912	0.356753	0.835309	0.83531
-4.78478	0.00323283	0.0152439	0.0152445	0.356866	0.835843	0.835844
-4.74975	0.00353736	0.0162179	0.0162185	0.35699	0.836411	0.836412
-4.71471	0.00401093	0.017974	0.0179739	0.357131	0.837041	0.837042
-4.67968	0.0046388	0.0202889	0.0202871	0.357293	0.837752	0.837752
-4.64464	0.00525571	0.0221747	0.0221721	0.357477	0.838529	0.838529
-4.60961	0.00553747	0.0224965	0.0224947	0.357671	0.839317	0.839317
-4.57457	0.00522936	0.0208785	0.0208777	0.357855	0.840049	0.840049
-4.53954	0.00453071	0.0179506	0.0179503	0.358013	0.840677	0.840678
-4.5045	0.00384599	0.014919	0.0149189	0.358148	0.8412	0.8412
-4.46947	0.0033483	0.0125262	0.0125262	0.358265	0.841639	0.841639
-4.43443	0.00302725	0.0108355	0.0108357	0.358371	0.842019	0.842019
-4.3994	0.00283449	0.0096703	0.00967056	0.358471	0.842357	0.842358
-4.36436	0.00273366	0.00886688	0.00886727	0.358566	0.842668	0.842668
-4.32933	0.00270534	0.00832053	0.00832107	0.358661	0.84296	0.84296
-4.29429	0.00274404	0.00797474	0.00797546	0.358757	0.843239	0.843239
-4.25926	0.00285684	0.00780885	0.00780981	0.358857	0.843513	0.843513
-4.22422	0.0030653	0.00783321	0.00783452	0.358965	0.843787	0.843787
-4.18919	0.00341055	0.00809256	0.00809437	0.359084	0.844071	0.844071
-4.15415	0.00395815	0.00867537	0.00867793	0.359223	0.844374	0.844375
-4.11912	0.00478027	0.00971364	0.00971732	0.359391	0.844715	0.844715
-4.08408	0.00583691	0.0112993	0.0113046	0.359595	0.845111	0.845111
-4.04905	0.00670979	0.0131428	0.0131496	0.35983	0.845571	0.845572
-4.01401	0.00672235	0.0141886	0.0141958	0.360066	0.846068	0.84607
-3.97898	0.00586583	0.0136095	0.0136155	0.360271	0.846545	0.846547
-3.94394	0.00481607	0.0121833	0.0121875	0.36044	0.846972	0.846974
-3.90891	0.00399114	0.0108389	0.0108415	0.36058	0.847352	0.847353
-3.87387	0.00341596	0.00951072	0.00951225	0.360699	0.847685	0.847687
-3.83884	0.00301551	0.00809783	0.00809848	0.360805	0.847969	0.84797
-3.8038	0.00273807	0.00686832	0.00686816	0.360901	0.848209	0.848211
-3.76877	0.00254752	0.00594757	0.00594652	0.36099	0.848418	0.848419
-3.73373	0.00241581	0.00528327	0.00528107	0.361075	0.848603	0.848604
-3.6987	0.00232317	0.00479352	0.00478968	0.361156	0.848771	0.848772
-3.66366	0.00225643	0.00441642	0.0044103	0.361235	0.848925	0.848927
-3.62863	0.00220862	0.00411454	0.00410623	0.361313	0.849069	0.849071
-3.59359	0.00218446	0.00388249	0.00387611	0.361389	0.849205	0.849206
-3.55856	0.00220644	0.00375852	0.00376368	0.361466	0.849337	0.849338
-3.52352	0.00227074	0.00373963	0.00375225	0.361546	0.849468	0.84947
-3.48849	0.00231237	0.0036918	0.00369669	0.361627	0.849598	0.849599
-3.45345	0.00231833	0.00357225	0.00357133	0.361708	0.849723	0.849724
-3.41842	0.0023234	0.00344848	0.00344667	0.36179	0.849843	0.849845
-3.38338	0.00234545	0.00335908	0.00335774	0.361872	0.849961	0.849963
-3.34835	0.00238848	0.00331466	0.00331382	0.361956	0.850077	0.850079
-3.31331	0.00245136	0.00332071	0.00332021	0.362041	0.850194	0.850195
-3.27828	0.00252151	0.00337181	0.00337151	0.36213	0.850312	0.850313
-3.24324	0.00256902	0.00340145	0.00340127	0.36222	0.850431	0.850432
-3.20821	0.00256573	0.00317359	0.00317349	0.36231	0.850542	0.850544
-3.17317	0.00251011	0.00245739	0.00245734	0.362398	0.850628	0.85063
-3.13814	0.00249772	0.00195624	0.00195623	0.362485	0.850697	0.850698
-3.1031	0.00260749	0.00238044	0.00238045	0.362576	0.85078	0.850782
-3.06807	0.00272982	0.0028732	0.00287323	0.362672	0.850881	0.850882
-3.03303	0.0028063	0.00294396	0.00294401	0.36277	0.850984	0.850985
-2.998	0.00287	0.00283759	0.00283765	0.362871	0.851083	0.851085
-2.96296	0.00294305	0.00272684	0.00272691	0.362974	0.851179	0.85118
-2.92793	0.00303016	0.00264677	0.00264687	0.36308	0.851272	0.851273
-2.89289	0.00313166	0.0025938	0.00259392	0.36319	0.851363	0.851364
-2.85786	0.00324803	0.0025608	0.00256095	0.363304	0.851452	0.851454
-2.82282	0.00338084	0.00254326	0.00254345	0.363422	0.851541	0.851543
-2.78779	0.00353298	0.00253937	0.00253961	0.363546	0.85163	0.851632
-2.75275	0.00370918	0.00254953	0.00254985	0.363676	0.85172	0.851721
-2.71772	0.00391679	0.00257628	0.00257671	0.363813	0.85181	0.851811
-2.68268	0.0041671	0.00262476	0.00262537	0.363959	0.851902	0.851903
-2.64765	0.00447547	0.00270309	0.00270395	0.364116	0.851997	0.851998
-2.61261	0.00485299	0.00281977	0.00282096	0.364286	0.852095	0.852097
-2.57758	0.00526627	0.00296817	0.00296954	0.36447	0.852199	0.852201
-2.54254	0.00558144	0.00309617	0.00309713	0.364666	0.852308	0.852309
-2.50751	0.00573402	0.003151	0.00315113	0.364867	0.852418	0.85242
-2.47247	0.00594453	0.00319724	0.003197	0.365075	0.85253	0.852532
-2.43744	0.00635156	0.00332955	0.00332937	0.365298	0.852647	0.852649
-2.4024	0.00693384	0.0035932	0.0035932	0.365541	0.852773	0.852774
-2.36737	0.00768941	0.00400461	0.00400477	0.36581	0.852913	0.852915
-2.33233	0.00861364	0.00448909	0.00448939	0.366112	0.85307	0.853072
-2.2973	0.00965409	0.00477904	0.0047795	0.36645	0.853238	0.853239
-2.26226	0.0108228	0.00468368	0.00468432	0.366829	0.853402	0.853404
-2.22723	0.0123335	0.00443788	0.00443878	0.367261	0.853557	0.853559
-2.19219	0.0144168	0.00431857	0.00431984	0.367766	0.853709	0.85371
-2.15716	0.0170742	0.00439618	0.00439798	0.368365	0.853863	0.853865
-2.12212	0.0199502	0.0046116	0.00461409	0.369064	0.854024	0.854026
-2.08709	0.0228508	0.00484244	0.00484557	0.369864	0.854194	0.854196
-2.05205	0.0263397	0.0050076	0.00501092	0.370787	0.854369	0.854371
-2.01702	0.0313433	0.005202	0.00520508	0.371885	0.854552	0.854554
-1.98198	0.0381624	0.00559981	0.00560275	0.373222	0.854748	0.85475
-1.94695	0.0456867	0.00628785	0.00629107	0.374823	0.854968	0.854971
-1.91191	0.0525937	0.00726916	0.00727305	0.376665	0.855223	0.855225
-1.87688	0.0590144	0.00852174	0.00852584	0.378733	0.855521	0.855524
-1.84184	0.0649017	0.00995072	0.00995206	0.381007	0.85587	0.855873
-1.80681	0.0683139	0.0111125	0.0111067	0.3834	0.856259	0.856262
-1.77177	0.068855	0.0114979	0.0114861	0.385812	0.856662	0.856664
-1.73674	0.0688378	0.0113952	0.0113827	0.388224	0.857061	0.857063
-1.7017	0.0697819	0.011534	0.0115232	0.390669	0.857465	0.857467
-1.66667	0.0714436	0.0122165	0.0122079	0.393172	0.857893	0.857894
-1.63163	0.0727596	0.0132386	0.0132347	0.395721	0.858357	0.858358
-1.5966	0.0727535	0.0140305	0.0140342	0.39827	0.858849	0.85885
-1.56156	0.0716891	0.0141109	0.0141203	0.400782	0.859343	0.859345
-1.52653	0.0708303	0.013742	0.0137518	0.403263	0.859825	0.859826
-1.49149	0.0708858	0.013509	0.0135167	0.405747	0.860298	0.8603
-1.45646	0.0716999	0.0136345	0.0136402	0.408259	0.860776	0.860778
-1.42142	0.0728725	0.0140923	0.0140968	0.410812	0.861269	0.861272
-1.38639	0.0739785	0.0147784	0.0147824	0.413404	0.861787	0.86179
-1.35135	0.0745514	0.0155532	0.0155575	0.416016	0.862332	0.862335
-1.31632	0.0743251	0.0163185	0.0163237	0.41862	0.862904	0.862907
-1.28128	0.0734269	0.0170964	0.0171035	0.421192	0.863503	0.863506
-1.24625	0.0718625	0.0178431	0.0178536	0.42371	0.864128	0.864131
-1.21121	0.0700224	0.0184	0.018415	0.426163	0.864772	0.864776
-1.17618	0.0690413	0.0188415	0.0188586	0.428582	0.865433	0.865437
-1.14114	0.0695087	0.0193819	0.0193902	0.431017	0.866112	0.866116
-1.10611	0.0706111	0.0198702	0.0198593	0.433491	0.866808	0.866812
-1.07107	0.0716398	0.0200084	0.0199836	0.436001	0.867509	0.867512
-1.03604	0.0733497	0.0198275	0.0197986	0.438571	0.868203	0.868206
-1.001	0.0771776	0.0197939	0.0197661	0.441275	0.868897	0.868899
-0.965966	0.0829045	0.0201848	0.0201631	0.444179	0.869604	0.869605
