w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.105787	0.102428	0.101558	0.210545	0.0948663	0.0949834
-13.2983	0.100121	0.0983889	0.0974654	0.214053	0.0983134	0.0983981
-13.2633	0.0894939	0.0935151	0.092476	0.217188	0.10159	0.101638
-13.2282	0.073771	0.0877069	0.086622	0.219773	0.104662	0.104673
-13.1932	0.0572209	0.0820668	0.0811373	0.221777	0.107538	0.107515
-13.1582	0.0437647	0.0776816	0.0770035	0.223311	0.110259	0.110213
-13.1231	0.0341322	0.074722	0.0742591	0.224506	0.112877	0.112815
-13.0881	0.0274556	0.0728474	0.0725352	0.225468	0.115429	0.115356
-13.0531	0.0227814	0.0717249	0.0715134	0.226266	0.117942	0.117862
-13.018	0.0194395	0.0711113	0.0709679	0.226948	0.120434	0.120348
-12.983	0.0170064	0.0708544	0.0707587	0.227543	0.122916	0.122827
-12.9479	0.0152203	0.0708603	0.0707992	0.228077	0.125399	0.125308
-12.9129	0.0139212	0.071078	0.0710436	0.228564	0.127889	0.127797
-12.8779	0.0130149	0.0714735	0.0714605	0.22902	0.130393	0.1303
-12.8428	0.0124545	0.0720354	0.0720404	0.229457	0.132917	0.132824
-12.8078	0.0122324	0.0727649	0.072786	0.229885	0.135466	0.135374
-12.7728	0.012382	0.0736744	0.073711	0.230319	0.138047	0.137957
-12.7377	0.0129872	0.074782	0.0748343	0.230774	0.140667	0.140578
-12.7027	0.0142022	0.0760964	0.0761662	0.231272	0.143333	0.143247
-12.6677	0.0162769	0.0775882	0.07768	0.231842	0.146052	0.145968
-12.6326	0.0195668	0.0792029	0.0793259	0.232527	0.148826	0.148748
-12.5976	0.0244297	0.0811662	0.0813372	0.233383	0.15167	0.151597
-12.5626	0.0306592	0.0840874	0.0843294	0.234457	0.154616	0.154552
-12.5275	0.0362821	0.087612	0.0879467	0.235729	0.157686	0.157633
-12.4925	0.0381216	0.0897281	0.0901601	0.237064	0.160829	0.160792
-12.4575	0.0352277	0.0892719	0.0897859	0.238298	0.163957	0.163937
-12.4224	0.0299197	0.0869436	0.087526	0.239347	0.167003	0.167004
-12.3874	0.0252721	0.0840817	0.0847507	0.240232	0.169949	0.169973
-12.3524	0.0227442	0.082182	0.0829978	0.241029	0.172828	0.172881
-12.3173	0.022577	0.0826006	0.0836413	0.24182	0.175722	0.175811
-12.2823	0.0246943	0.0862579	0.087515	0.242685	0.178744	0.178877
-12.2472	0.0285062	0.0927508	0.0938588	0.243684	0.181993	0.182166
-12.2122	0.0320653	0.0985979	0.0988343	0.244807	0.185448	0.185628
-12.1772	0.0327613	0.099153	0.0982904	0.245955	0.188922	0.189072
-12.1421	0.0296077	0.0944852	0.0930352	0.246992	0.192232	0.192332
-12.1071	0.0241607	0.0885704	0.0871669	0.247839	0.195335	0.195385
-12.0721	0.018868	0.0842517	0.0832187	0.2485	0.198287	0.198301
-12.037	0.0148193	0.0818416	0.0811851	0.249019	0.201154	0.201145
-12.002	0.0119441	0.0806945	0.0803017	0.249437	0.203981	0.203959
-11.967	0.00990887	0.0802953	0.0800639	0.249785	0.206794	0.206764
-11.9319	0.00843685	0.0803504	0.0802155	0.25008	0.209609	0.209574
-11.8969	0.00734167	0.0806931	0.0806171	0.250337	0.212437	0.212399
-11.8619	0.00650379	0.0812269	0.081188	0.250565	0.215282	0.215243
-11.8268	0.0058466	0.0818935	0.0818788	0.25077	0.218151	0.218112
-11.7918	0.00532021	0.0826588	0.0826604	0.250956	0.221047	0.221008
-11.7568	0.00489145	0.0835016	0.0835147	0.251128	0.223973	0.223934
-11.7217	0.00453776	0.084409	0.0844303	0.251287	0.22693	0.226892
-11.6867	0.00424355	0.0853743	0.0854017	0.251435	0.229921	0.229884
-11.6517	0.00399792	0.0863982	0.0864304	0.251576	0.232948	0.232912
-11.6166	0.00379328	0.0874652	0.0875013	0.251708	0.236013	0.235977
-11.5816	0.00362446	0.0885904	0.0886298	0.251835	0.239116	0.239082
-11.5465	0.0034882	0.0897706	0.089813	0.251958	0.242261	0.242229
-11.5115	0.00338281	0.0910084	0.0910537	0.252076	0.24545	0.245419
-11.4765	0.00330824	0.0923104	0.0923585	0.252192	0.248684	0.248655
-11.4414	0.00326602	0.0936805	0.0937314	0.252306	0.251966	0.251939
-11.4064	0.00325979	0.0951257	0.0951798	0.252421	0.255299	0.255273
-11.3714	0.00329603	0.0966553	0.0967127	0.252536	0.258685	0.258662
-11.3363	0.00338538	0.0982783	0.0983393	0.252655	0.262128	0.262107
-11.3013	0.00354491	0.100005	0.10007	0.252779	0.265632	0.265613
-11.2663	0.00380147	0.101856	0.101926	0.252912	0.269201	0.269184
-11.2312	0.00419462	0.103842	0.103917	0.253059	0.272839	0.272825
-11.1962	0.00476958	0.105989	0.106069	0.253226	0.276552	0.276541
-11.1612	0.00552906	0.108254	0.10834	0.25342	0.280345	0.280337
-11.1261	0.006343	0.110492	0.110584	0.253642	0.284216	0.284211
-11.0911	0.0070576	0.112645	0.112744	0.253889	0.288162	0.288161
-11.0561	0.0077179	0.114998	0.115105	0.25416	0.292191	0.292194
-11.021	0.00815045	0.117761	0.117881	0.254445	0.296317	0.296324
-10.986	0.00792899	0.120756	0.120893	0.254723	0.300548	0.300559
-10.951	0.00721575	0.123865	0.124023	0.254976	0.304887	0.304904
-10.9159	0.00655017	0.127269	0.127451	0.255205	0.309346	0.309369
-10.8809	0.00617643	0.131125	0.131336	0.255422	0.31394	0.313971
-10.8458	0.00609572	0.135507	0.135751	0.255635	0.318688	0.318727
-10.8108	0.00625533	0.140459	0.14074	0.255855	0.323609	0.323658
-10.7758	0.00661111	0.145988	0.146305	0.256086	0.328723	0.328784
-10.7407	0.00712672	0.151966	0.152305	0.256336	0.334047	0.33412
-10.7057	0.00774858	0.157878	0.158188	0.256607	0.339579	0.339662
-10.6707	0.00836601	0.16241	0.162577	0.2569	0.345269	0.345358
-10.6356	0.00881067	0.163561	0.163469	0.257209	0.350999	0.351085
-10.6006	0.0089882	0.160482	0.160151	0.257524	0.356622	0.356696
-10.5656	0.00897242	0.154651	0.154201	0.257838	0.36204	0.362098
-10.5305	0.00888312	0.148009	0.147525	0.25815	0.367225	0.367267
-10.4955	0.00879168	0.141611	0.141125	0.258458	0.372187	0.372211
-10.4605	0.00872972	0.13583	0.135347	0.258763	0.376946	0.376953
-10.4254	0.00871409	0.130752	0.130268	0.259069	0.381526	0.381517
-10.3904	0.00876152	0.126406	0.12592	0.259376	0.385955	0.385928
-10.3554	0.00889551	0.122859	0.122385	0.259687	0.390259	0.390216
-10.3203	0.00914234	0.120294	0.119901	0.260008	0.394474	0.394417
-10.2853	0.00949197	0.118998	0.118891	0.26034	0.398643	0.398582
-10.2503	0.00980766	0.119045	0.119556	0.260684	0.402814	0.402771
-10.2152	0.00985434	0.119633	0.120645	0.261029	0.407005	0.406998
-10.1802	0.00958035	0.118971	0.119698	0.261365	0.411173	0.411191
-10.1451	0.00912402	0.115811	0.115976	0.261684	0.415231	0.415255
-10.1101	0.00859008	0.110791	0.110698	0.261985	0.419112	0.419133
-10.0751	0.00805169	0.105367	0.105266	0.262267	0.422804	0.422821
-10.04	0.0076358	0.101101	0.101072	0.262535	0.426346	0.426362
-10.005	0.00745753	0.0990016	0.0990404	0.262796	0.429814	0.429832
-9.96997	0.00751518	0.0988691	0.0989406	0.263059	0.433278	0.433298
-9.93493	0.00771823	0.0996648	0.0997286	0.26333	0.43677	0.436792
-9.8999	0.00796121	0.100265	0.100296	0.263609	0.440283	0.440306
-9.86486	0.00819615	0.100267	0.100271	0.263896	0.443796	0.443819
-9.82983	0.00843658	0.0999786	0.0999682	0.264192	0.447298	0.447321
-9.79479	0.00870943	0.0997254	0.0997106	0.264497	0.450792	0.450815
-9.75976	0.00903591	0.0997066	0.0996911	0.264813	0.454286	0.454307
-9.72472	0.00943426	0.100021	0.100006	0.265144	0.45779	0.457811
-9.68969	0.00992444	0.100739	0.100724	0.265491	0.461319	0.46134
-9.65465	0.0105315	0.101934	0.101918	0.26586	0.46489	0.464911
-9.61962	0.0112889	0.103701	0.103685	0.266256	0.468524	0.468543
-9.58458	0.0122425	0.106171	0.106154	0.266685	0.472243	0.472262
-9.54955	0.0134568	0.10953	0.109512	0.267156	0.476081	0.476099
-9.51451	0.015025	0.11404	0.114019	0.267683	0.480076	0.480094
-9.47948	0.0170847	0.120094	0.120068	0.268281	0.484284	0.4843
-9.44444	0.0198448	0.12827	0.128239	0.268977	0.488777	0.488793
-9.40941	0.02363	0.139461	0.139421	0.269804	0.493663	0.493678
-9.37437	0.0289472	0.155042	0.15499	0.270819	0.499095	0.499108
-9.33934	0.0365572	0.177063	0.176991	0.272099	0.505299	0.505309
-9.3043	0.0474219	0.208135	0.208032	0.273761	0.512591	0.512597
-9.26927	0.0622662	0.250366	0.250221	0.275942	0.521362	0.521364
-9.23423	0.0810149	0.304024	0.303829	0.278781	0.532014	0.532008
-9.1992	0.102612	0.367503	0.367284	0.282376	0.544889	0.544876
-9.16416	0.123646	0.435187	0.435012	0.286708	0.560136	0.560117
-9.12913	0.138025	0.497207	0.497117	0.291543	0.577556	0.577533
-9.09409	0.141777	0.546969	0.546918	0.296511	0.596719	0.596695
-9.05906	0.135404	0.581947	0.58189	0.301254	0.617107	0.617081
-9.02402	0.121753	0.602777	0.602723	0.30552	0.638226	0.638198
-8.98899	0.104819	0.615272	0.615246	0.309192	0.659782	0.659753
-8.95395	0.0878156	0.625744	0.62576	0.312269	0.681705	0.681676
-8.91892	0.0722732	0.636465	0.636525	0.314801	0.704003	0.703977
-8.88388	0.0585611	0.642419	0.642515	0.316853	0.72651	0.726488
-8.84885	0.0466529	0.627336	0.627456	0.318487	0.748489	0.748471
-8.81381	0.0366148	0.567378	0.5675	0.31977	0.768367	0.768353
-8.77878	0.0286509	0.462302	0.462403	0.320774	0.784564	0.784553
-8.74374	0.0227122	0.350286	0.35036	0.32157	0.796836	0.796828
-8.70871	0.0183515	0.260428	0.260479	0.322213	0.80596	0.805954
-8.67367	0.0150972	0.195811	0.195847	0.322741	0.812821	0.812816
-8.63864	0.0126453	0.150767	0.150792	0.323185	0.818103	0.818099
-8.6036	0.0107784	0.119259	0.119276	0.323562	0.822281	0.822277
-8.56857	0.00933167	0.0967388	0.0967521	0.323889	0.82567	0.825667
-8.53353	0.0081885	0.0802023	0.0802124	0.324176	0.82848	0.828477
-8.4985	0.00726897	0.0677373	0.0677451	0.324431	0.830853	0.830851
-8.46346	0.00651796	0.0581212	0.0581273	0.324659	0.83289	0.832887
-8.42843	0.0058967	0.0505549	0.0505597	0.324866	0.834661	0.834659
-8.39339	0.00537736	0.0445029	0.0445067	0.325054	0.83622	0.836218
-8.35836	0.00493959	0.0395976	0.0396007	0.325227	0.837607	0.837605
-8.32332	0.0045683	0.0355819	0.0355844	0.325387	0.838854	0.838852
-8.28829	0.00425221	0.0322737	0.0322756	0.325536	0.839985	0.839983
-8.25325	0.00398299	0.0295438	0.0295453	0.325676	0.84102	0.841018
-8.21822	0.00375462	0.0273032	0.0273043	0.325807	0.841976	0.841975
-8.18318	0.0035632	0.0254957	0.0254963	0.325932	0.842869	0.842868
-8.14815	0.00340691	0.0240959	0.0240961	0.326051	0.843714	0.843712
-8.11311	0.0032864	0.0231133	0.0231129	0.326166	0.844523	0.844522
-8.07808	0.00320561	0.0226016	0.0226004	0.326279	0.845315	0.845314
-8.04304	0.00317275	0.0226736	0.0226712	0.32639	0.84611	0.846108
-8.00801	0.0031996	0.0234951	0.0234909	0.326502	0.846933	0.846931
-7.97297	0.0032904	0.0251487	0.0251426	0.326617	0.847814	0.847812
-7.93794	0.00341003	0.0271747	0.0271689	0.326737	0.848766	0.848764
-7.9029	0.00348691	0.028417	0.0284168	0.326859	0.849762	0.849759
-7.86787	0.00353138	0.0287075	0.0287128	0.326983	0.850767	0.850765
-7.83283	0.00362909	0.0292729	0.0292787	0.32711	0.851793	0.851791
-7.7978	0.00374578	0.0300653	0.0300696	0.327241	0.852846	0.852844
-7.76276	0.00371508	0.0295317	0.0295347	0.327371	0.853881	0.853879
-7.72773	0.00353631	0.027872	0.027874	0.327495	0.854857	0.854856
-7.69269	0.00340477	0.0270937	0.0270951	0.327614	0.855807	0.855805
-7.65766	0.00343991	0.0283114	0.0283124	0.327735	0.856799	0.856797
-7.62262	0.00362207	0.0310154	0.0310161	0.327862	0.857885	0.857884
-7.58759	0.00377068	0.0326278	0.0326287	0.327994	0.859028	0.859027
-7.55255	0.00364325	0.0304282	0.0304297	0.328122	0.860094	0.860093
-7.51752	0.00327648	0.0255914	0.025594	0.328236	0.860991	0.86099
-7.48248	0.00290794	0.0210075	0.0210113	0.328338	0.861727	0.861726
-7.44745	0.00264565	0.0177537	0.0177572	0.328431	0.862349	0.862348
-7.41241	0.00245352	0.0154481	0.0154487	0.328517	0.86289	0.862889
-7.37738	0.00226936	0.0134493	0.0134469	0.328596	0.863361	0.86336
-7.34234	0.00209277	0.0116352	0.0116324	0.32867	0.863769	0.863768
-7.30731	0.00194858	0.0101594	0.0101574	0.328738	0.864125	0.864124
-7.27227	0.00184045	0.00903317	0.00903183	0.328802	0.864441	0.86444
-7.23724	0.00176016	0.00817407	0.00817322	0.328864	0.864728	0.864726
-7.2022	0.00169939	0.00750206	0.00750151	0.328924	0.864991	0.864989
-7.16717	0.00165227	0.00696068	0.00696031	0.328982	0.865234	0.865233
-7.13213	0.00161499	0.00651276	0.00651251	0.329038	0.865463	0.865461
-7.0971	0.00158506	0.00613383	0.00613366	0.329094	0.865678	0.865676
-7.06206	0.00156085	0.00580739	0.00580727	0.329148	0.865881	0.86588
-7.02703	0.00154124	0.00552201	0.00552193	0.329202	0.866074	0.866073
-6.99199	0.00152546	0.00526955	0.0052695	0.329256	0.866259	0.866258
-6.95696	0.00151297	0.00504409	0.00504405	0.329309	0.866436	0.866434
-6.92192	0.00150341	0.00484123	0.00484121	0.329361	0.866605	0.866604
-6.88689	0.00149652	0.00465767	0.00465765	0.329414	0.866769	0.866767
-6.85185	0.00149217	0.00449093	0.00449092	0.329466	0.866926	0.866924
-6.81682	0.00149032	0.0043392	0.0043392	0.329518	0.867078	0.867077
-6.78178	0.00149106	0.00420123	0.00420123	0.329571	0.867225	0.867224
-6.74675	0.00149462	0.00407631	0.00407632	0.329623	0.867368	0.867367
-6.71171	0.00150143	0.00396438	0.00396439	0.329676	0.867507	0.867505
-6.67668	0.00151228	0.00386618	0.00386619	0.329729	0.867642	0.867641
-6.64164	0.00152848	0.00378367	0.00378369	0.329782	0.867775	0.867773
-6.60661	0.00155221	0.00372066	0.00372067	0.329837	0.867905	0.867904
-6.57157	0.00158681	0.00368364	0.00368365	0.329892	0.868034	0.868033
-6.53654	0.00163626	0.00368162	0.00368163	0.329949	0.868163	0.868162
-6.5015	0.00170019	0.00371917	0.00371918	0.330009	0.868294	0.868292
-6.46647	0.00176228	0.00377246	0.00377246	0.330071	0.868426	0.868424
-6.43143	0.00179633	0.00377555	0.00377555	0.330134	0.868558	0.868557
-6.3964	0.00179921	0.0036881	0.00368815	0.330197	0.868687	0.868686
-6.36136	0.0017759	0.00352667	0.00352685	0.330259	0.868811	0.868809
-6.32633	0.0017355	0.00333084	0.0033311	0.33032	0.868927	0.868926
-6.29129	0.00169982	0.00315082	0.00315104	0.330379	0.869038	0.869036
-6.25626	0.00167897	0.00300614	0.00300631	0.330438	0.869143	0.869142
-6.22122	0.00167146	0.00289195	0.00289206	0.330497	0.869245	0.869243
-6.18619	0.00167353	0.00279911	0.0027992	0.330555	0.869343	0.869341
-6.15115	0.00168229	0.00272068	0.00272075	0.330614	0.869438	0.869436
-6.11612	0.00169587	0.00265205	0.0026521	0.330674	0.869531	0.869529
-6.08108	0.00171315	0.00259009	0.00259013	0.330734	0.869622	0.86962
-6.04605	0.00173338	0.00253251	0.00253255	0.330794	0.86971	0.869709
-6.01101	0.00175617	0.00247777	0.0024778	0.330856	0.869797	0.869796
-5.97598	0.00178156	0.00242684	0.00242686	0.330918	0.869882	0.869881
-5.94094	0.00181079	0.00238851	0.00238853	0.330982	0.869966	0.869964
-5.90591	0.00184559	0.00237514	0.00237517	0.331046	0.870049	0.870048
-5.87087	0.00188325	0.00236753	0.00236755	0.331112	0.870132	0.870131
-5.83584	0.00192031	0.0023392	0.00233922	0.33118	0.870214	0.870213
-5.8008	0.00195879	0.00230064	0.00230066	0.331248	0.870295	0.870293
-5.76577	0.00200088	0.00226443	0.00226445	0.331318	0.870374	0.870372
-5.73073	0.00204653	0.00223325	0.00223327	0.33139	0.870452	0.870451
-5.6957	0.00209281	0.00220567	0.00220569	0.331463	0.870529	0.870528
-5.66066	0.00213703	0.00218005	0.00218007	0.331538	0.870606	0.870604
-5.62563	0.00218396	0.00215729	0.0021573	0.331615	0.870681	0.87068
-5.59059	0.00223782	0.0021384	0.0021384	0.331693	0.870756	0.870755
-5.55556	0.00229798	0.00212312	0.00212311	0.331774	0.870831	0.870829
-5.52052	0.00236402	0.00211139	0.00211137	0.331857	0.870905	0.870903
-5.48549	0.00243635	0.00210343	0.00210338	0.331942	0.870978	0.870977
-5.45045	0.00251455	0.00209864	0.0020986	0.33203	0.871052	0.87105
-5.41542	0.00259495	0.00209386	0.00209386	0.332121	0.871125	0.871124
-5.38038	0.00267333	0.00208549	0.00208555	0.332215	0.871198	0.871197
-5.34535	0.00275268	0.00207558	0.00207567	0.332311	0.871271	0.87127
-5.31031	0.0028387	0.00206826	0.00206834	0.332411	0.871343	0.871342
-5.27528	0.00293374	0.00206499	0.00206506	0.332513	0.871416	0.871414
-5.24024	0.00303825	0.0020657	0.00206576	0.33262	0.871488	0.871487
-5.20521	0.00315251	0.0020701	0.00207016	0.33273	0.871561	0.871559
-5.17017	0.00327705	0.00207807	0.00207813	0.332845	0.871633	0.871632
-5.13514	0.00341272	0.00208963	0.0020897	0.332965	0.871707	0.871705
-5.1001	0.00356064	0.00210494	0.00210501	0.333089	0.87178	0.871779
-5.06507	0.00372221	0.00212425	0.00212432	0.33322	0.871855	0.871853
-5.03003	0.00389912	0.00214788	0.00214795	0.333356	0.87193	0.871929
-4.99499	0.00409341	0.00217626	0.00217634	0.3335	0.872006	0.872005
-4.95996	0.00430749	0.00220991	0.00221	0.333651	0.872084	0.872082
-4.92492	0.0045443	0.00224946	0.00224956	0.33381	0.872163	0.872161
-4.88989	0.00480736	0.00229568	0.00229579	0.333978	0.872243	0.872242
-4.85485	0.00510096	0.0023495	0.00234962	0.334157	0.872325	0.872324
-4.81982	0.00543034	0.00241206	0.0024122	0.334347	0.87241	0.872408
-4.78478	0.00580205	0.00248475	0.0024849	0.334551	0.872497	0.872496
-4.74975	0.00622417	0.00256932	0.00256949	0.334769	0.872587	0.872586
-4.71471	0.00670701	0.00266793	0.00266813	0.335004	0.87268	0.872679
-4.67968	0.00726373	0.00278334	0.00278357	0.335258	0.872778	0.872777
-4.64464	0.00791143	0.0029191	0.00291936	0.335535	0.87288	0.872879
-4.60961	0.00867265	0.0030798	0.00308011	0.335839	0.872988	0.872987
-4.57457	0.00957764	0.00327154	0.00327192	0.336175	0.873103	0.873101
-4.53954	0.0106678	0.00350255	0.00350301	0.336548	0.873225	0.873224
-4.5045	0.0120008	0.00378414	0.00378471	0.336969	0.873358	0.873357
-4.46947	0.0136593	0.00413225	0.00413296	0.337447	0.873503	0.873502
-4.43443	0.0157644	0.00456989	0.00457081	0.338	0.873663	0.873662
-4.3994	0.0184989	0.00513127	0.00513248	0.338648	0.873843	0.873841
-4.36436	0.022146	0.0058686	0.00587025	0.339424	0.874048	0.874047
-4.32933	0.0271552	0.00686366	0.00686596	0.340375	0.874289	0.874288
-4.29429	0.0342436	0.00824557	0.00824889	0.341575	0.874578	0.874577
-4.25926	0.044505	0.0102105	0.0102153	0.343134	0.874935	0.874935
-4.22422	0.0592805	0.0130029	0.0130096	0.345211	0.875391	0.87539
-4.18919	0.0789659	0.0167247	0.0167326	0.347977	0.875977	0.875977
-4.15415	0.100317	0.0209055	0.020912	0.351492	0.876709	0.876709
-4.11912	0.116421	0.0245257	0.0245288	0.355571	0.877568	0.877569
-4.08408	0.122019	0.0268591	0.0268594	0.359846	0.87851	0.87851
-4.04905	0.117538	0.0279807	0.0279798	0.363964	0.87949	0.87949
-4.01401	0.108613	0.0286351	0.0286338	0.367769	0.880493	0.880493
-3.97898	0.100753	0.0295255	0.0295238	0.371299	0.881527	0.881527
-3.94394	0.0958547	0.0308084	0.0308063	0.374657	0.882607	0.882607
-3.90891	0.0934116	0.0322717	0.0322692	0.37793	0.883737	0.883737
-3.87387	0.0920747	0.0335035	0.033501	0.381156	0.884911	0.884911
-3.83884	0.0902947	0.0338901	0.0338878	0.384319	0.886099	0.886098
-3.8038	0.0874399	0.0331754	0.0331734	0.387383	0.887261	0.88726
-3.76877	0.084357	0.0319657	0.0319643	0.390338	0.888381	0.88838
-3.73373	0.0822502	0.0311343	0.0311333	0.39322	0.889472	0.889471
-3.6987	0.0817299	0.031266	0.0312654	0.396083	0.890567	0.890567
-3.66366	0.0826926	0.0324594	0.0324591	0.39898	0.891704	0.891704
-3.62863	0.0845904	0.0343486	0.0343485	0.401944	0.892908	0.892907
-3.59359	0.0866854	0.0362278	0.0362279	0.404981	0.894177	0.894176
-3.55856	0.0881628	0.0371499	0.0371501	0.40807	0.895478	0.895478
-3.52352	0.0885437	0.0364905	0.0364907	0.411172	0.896757	0.896756
-3.48849	0.0880623	0.0345248	0.034525	0.414257	0.897966	0.897966
-3.45345	0.0872484	0.0319028	0.031903	0.417314	0.899084	0.899084
-3.41842	0.0865728	0.0290651	0.0290653	0.420347	0.900102	0.900102
-3.38338	0.0862948	0.026164	0.0261641	0.42337	0.901019	0.901019
-3.34835	0.0864268	0.0232041	0.0232041	0.426398	0.901832	0.901832
-3.31331	0.0870062	0.0203459	0.0203458	0.429447	0.902545	0.902544
-3.27828	0.0881594	0.0179775	0.0179774	0.432535	0.903175	0.903174
-3.24324	0.0899474	0.0163492	0.0163491	0.435687	0.903748	0.903747
-3.20821	0.0923231	0.0154032	0.015403	0.438921	0.904287	0.904287
-3.17317	0.0952087	0.0149694	0.0149692	0.442257	0.904812	0.904811
-3.13814	0.0985289	0.0149018	0.0149016	0.445709	0.905334	0.905333
-3.1031	0.102161	0.0150941	0.0150939	0.449288	0.905863	0.905862
-3.06807	0.105785	0.0154502	0.01545	0.452994	0.906404	0.906403
-3.03303	0.108635	0.015842	0.0158416	0.4568	0.906959	0.906958
-2.998	0.10948	0.016095	0.0160947	0.460636	0.907523	0.907522
-2.96296	0.107656	0.0161022	0.016102	0.464407	0.908087	0.908086
-2.92793	0.104097	0.0159471	0.0159471	0.468054	0.908646	0.908645
-2.89289	0.100281	0.0157858	0.015786	0.471568	0.909199	0.909198
-2.85786	0.0972055	0.0157307	0.0157314	0.474973	0.90975	0.909749
-2.82282	0.0954488	0.0158546	0.0158557	0.478318	0.910305	0.910305
-2.78779	0.0955095	0.0162274	0.0162292	0.481664	0.910874	0.910873
-2.75275	0.0979178	0.0169316	0.0169344	0.485094	0.911467	0.911467
-2.71772	0.102964	0.0180338	0.0180375	0.488702	0.912099	0.912099
-2.68268	0.110105	0.0195134	0.0195177	0.492559	0.912782	0.912782
-2.64765	0.118222	0.0212759	0.0212804	0.496701	0.913528	0.913528
-2.61261	0.126702	0.0232653	0.0232698	0.50114	0.914343	0.914343
-2.57758	0.135487	0.0254776	0.0254822	0.505887	0.915236	0.915236
-2.54254	0.144458	0.0278896	0.0278942	0.510948	0.916213	0.916213
-2.50751	0.152812	0.030361	0.0303652	0.516302	0.917276	0.917277
-2.47247	0.158511	0.0325277	0.0325306	0.521855	0.918416	0.918417
-2.43744	0.159019	0.0339041	0.0339053	0.527426	0.919604	0.919605
-2.4024	0.154052	0.0343516	0.0343516	0.532824	0.920807	0.920808
-2.36737	0.145838	0.0341557	0.0341552	0.537933	0.922004	0.922005
-2.33233	0.136357	0.0335749	0.0335744	0.54271	0.92318	0.923181
-2.2973	0.12634	0.0326536	0.0326533	0.547137	0.924324	0.924325
-2.26226	0.115813	0.031314	0.0313138	0.551194	0.925421	0.925422
-2.22723	0.104995	0.0295896	0.0295896	0.554873	0.926458	0.926459
-2.19219	0.0952024	0.0279321	0.0279322	0.558208	0.927437	0.927437
-2.15716	0.0882609	0.0270259	0.0270262	0.5613	0.928384	0.928384
-2.12212	0.0848768	0.0272021	0.0272024	0.564274	0.929337	0.929337
-2.08709	0.0847397	0.0284328	0.0284333	0.567243	0.930333	0.930334
-2.05205	0.0873705	0.0306053	0.0306058	0.570304	0.931405	0.931406
-2.01702	0.0922649	0.0335576	0.0335582	0.573536	0.932581	0.932582
-1.98198	0.0982188	0.0368129	0.0368137	0.576977	0.93387	0.933871
-1.94695	0.101761	0.0389696	0.0389707	0.580543	0.935236	0.935237
-1.91191	0.0968793	0.037584	0.0375855	0.583937	0.936552	0.936553
-1.87688	0.0816927	0.0317883	0.03179	0.586799	0.937666	0.937667
-1.84184	0.0630886	0.0243478	0.0243494	0.589009	0.938519	0.93852
-1.80681	0.0476382	0.0180854	0.0180866	0.590678	0.939153	0.939154
-1.77177	0.0366426	0.0136342	0.0136351	0.591962	0.93963	0.939632
-1.73674	0.0290799	0.0105971	0.0105977	0.592981	0.940002	0.940003
-1.7017	0.0238044	0.00850142	0.00850187	0.593815	0.9403	0.940301
-1.66667	0.0200174	0.00701477	0.00701511	0.594516	0.940545	0.940547
-1.63163	0.0172153	0.0059276	0.00592787	0.595119	0.940753	0.940754
-1.5966	0.0150834	0.00510964	0.00510986	0.595648	0.940932	0.940933
-1.56156	0.013422	0.00447855	0.00447873	0.596118	0.941089	0.94109
-1.52653	0.0121004	0.00398089	0.00398104	0.596542	0.941228	0.94123
-1.49149	0.0110309	0.003581	0.00358112	0.596928	0.941354	0.941355
-1.45646	0.0101529	0.00325442	0.00325453	0.597284	0.941468	0.941469
-1.42142	0.0094236	0.00298397	0.00298407	0.597614	0.941572	0.941574
-1.38639	0.00881182	0.0027573	0.00275738	0.597923	0.941669	0.94167
-1.35135	0.00829465	0.00256532	0.00256539	0.598214	0.941759	0.94176
-1.31632	0.00785482	0.00240127	0.00240133	0.598489	0.941843	0.941844
-1.28128	0.00747915	0.00225999	0.00226005	0.598751	0.941922	0.941924
-1.24625	0.00715744	0.00213752	0.00213757	0.599002	0.941997	0.941998
-1.21121	0.00688169	0.00203076	0.00203081	0.599243	0.942068	0.94207
-1.17618	0.00664558	0.00193727	0.00193731	0.599475	0.942136	0.942137
-1.14114	0.00644406	0.00185508	0.00185511	0.599701	0.942201	0.942202
-1.10611	0.00627311	0.00178263	0.00178266	0.599921	0.942264	0.942265
-1.07107	0.00612948	0.00171865	0.00171867	0.600136	0.942324	0.942325
-1.03604	0.00601057	0.00166208	0.0016621	0.600346	0.942382	0.942383
-1.001	0.00591429	0.00161208	0.00161209	0.600554	0.942439	0.94244
-0.965966	0.00583901	0.00156794	0.00156795	0.600758	0.942493	0.942495
-0.930931	0.00578344	0.00152908	0.00152909	0.600961	0.942547	0.942548
-0.895896	0.00574663	0.00149503	0.00149503	0.601162	0.942599	0.942601
-0.860861	0.00572791	0.00146539	0.00146539	0.601363	0.942651	0.942652
-0.825826	0.00572685	0.00143986	0.00143985	0.601563	0.942701	0.942702
-0.790791	0.00574328	0.00141817	0.00141816	0.601765	0.942751	0.942752
-0.755756	0.00577727	0.00140013	0.00140012	0.601967	0.9428	0.942801
-0.720721	0.00582911	0.00138559	0.00138558	0.602171	0.942848	0.94285
-0.685686	0.00589934	0.00137447	0.00137445	0.602378	0.942897	0.942898
-0.650651	0.00598876	0.00136669	0.00136667	0.602588	0.942945	0.942946
-0.615616	0.00609843	0.00136227	0.00136224	0.602801	0.942992	0.942994
