w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0782931	0.0921938	0.0905602	0.223807	0.113391	0.113462
-13.2983	0.062733	0.0861727	0.0846047	0.226005	0.11641	0.116426
-13.2633	0.0480976	0.0808254	0.0795859	0.22769	0.119242	0.119214
-13.2282	0.0369336	0.0769217	0.0760526	0.228984	0.121937	0.121879
-13.1932	0.029104	0.0743638	0.0737774	0.230004	0.124542	0.124464
-13.1582	0.0236691	0.0727748	0.0723797	0.230833	0.127092	0.127
-13.1231	0.0198287	0.0718368	0.0715689	0.231528	0.129609	0.129507
-13.0881	0.0170521	0.071339	0.0711575	0.232125	0.132108	0.132
-13.0531	0.0150079	0.0711505	0.0710296	0.232651	0.134601	0.134489
-13.018	0.0134911	0.0711905	0.071114	0.233124	0.137095	0.13698
-12.983	0.012376	0.0714106	0.0713679	0.233557	0.139597	0.13948
-12.9479	0.0115894	0.0717851	0.0717693	0.233963	0.142112	0.141995
-12.9129	0.0110966	0.0722965	0.0723032	0.234352	0.144645	0.144528
-12.8779	0.0108974	0.0729515	0.0729782	0.234734	0.147201	0.147085
-12.8428	0.0110289	0.0737574	0.0738029	0.23512	0.149785	0.14967
-12.8078	0.0115781	0.0747396	0.0748041	0.235526	0.152403	0.152291
-12.7728	0.0127031	0.0759213	0.0760068	0.235971	0.155063	0.154954
-12.7377	0.0146504	0.0773116	0.0774225	0.236484	0.157772	0.157667
-12.7027	0.0176912	0.078907	0.0790522	0.237104	0.160536	0.160436
-12.6677	0.0217515	0.0808202	0.0810125	0.237866	0.163368	0.163274
-12.6326	0.0258113	0.0833297	0.0835813	0.23877	0.166287	0.166203
-12.5976	0.0284888	0.0864069	0.0867231	0.239769	0.169315	0.169241
-12.5626	0.028987	0.0884832	0.0888559	0.240784	0.172415	0.172354
-12.5275	0.0266324	0.0870601	0.087468	0.241717	0.175465	0.175419
-12.4925	0.0223728	0.0828678	0.0833	0.242501	0.178368	0.178337
-12.4575	0.0183057	0.0788856	0.0793568	0.243142	0.181132	0.181117
-12.4224	0.0155177	0.0770427	0.0775919	0.243686	0.183831	0.183836
-12.3874	0.014084	0.0779902	0.0786846	0.244179	0.186563	0.186592
-12.3524	0.0137904	0.0814299	0.0823809	0.244663	0.189416	0.189479
-12.3173	0.0144677	0.0862186	0.0875866	0.245169	0.192437	0.192547
-12.2823	0.0161156	0.0912938	0.0931922	0.245734	0.195635	0.195812
-12.2472	0.0187074	0.0960078	0.0981399	0.246389	0.198999	0.199251
-12.2122	0.0215575	0.0991453	0.100349	0.247145	0.202473	0.202766
-12.1772	0.0230741	0.0989703	0.0980941	0.247953	0.20594	0.206203
-12.1421	0.0219777	0.0955537	0.0930831	0.248723	0.209288	0.209464
-12.1071	0.0186973	0.0911148	0.0885127	0.249378	0.21248	0.212565
-12.0721	0.0149172	0.0875709	0.0857014	0.249901	0.215548	0.215568
-12.037	0.0117937	0.0854757	0.0843437	0.250314	0.218543	0.218523
-12.002	0.00951887	0.0845502	0.0839055	0.250647	0.221505	0.221462
-11.967	0.00790728	0.0843862	0.0840291	0.250925	0.224461	0.224406
-11.9319	0.00675149	0.0846916	0.0845021	0.251161	0.227429	0.227367
-11.8969	0.00590199	0.0852899	0.0852001	0.251368	0.230417	0.230352
-11.8619	0.00526154	0.086081	0.0860522	0.251552	0.233433	0.233367
-11.8268	0.00476805	0.0870073	0.087017	0.251719	0.236481	0.236415
-11.7918	0.00438163	0.088037	0.0880718	0.251873	0.239565	0.239501
-11.7568	0.00407624	0.089152	0.0892036	0.252016	0.242689	0.242626
-11.7217	0.0038348	0.090343	0.0904065	0.25215	0.245854	0.245794
-11.6867	0.00364618	0.091607	0.0916792	0.252278	0.249063	0.249006
-11.6517	0.00350349	0.0929429	0.0930219	0.2524	0.25232	0.252265
-11.6166	0.00340313	0.0943542	0.0944388	0.25252	0.255625	0.255573
-11.5816	0.00334443	0.095846	0.0959357	0.252637	0.258983	0.258934
-11.5465	0.00332975	0.0974245	0.0975191	0.252753	0.262396	0.262351
-11.5115	0.00336523	0.099098	0.0991975	0.252871	0.265868	0.265826
-11.4765	0.00346219	0.100879	0.100984	0.252993	0.269403	0.269364
-11.4414	0.00363952	0.102789	0.1029	0.25312	0.273004	0.272969
-11.4064	0.00392535	0.104851	0.104968	0.253258	0.276677	0.276647
-11.3714	0.00434978	0.10708	0.107205	0.25341	0.280429	0.280403
-11.3363	0.00490094	0.109433	0.109565	0.253582	0.284263	0.284242
-11.3013	0.00543883	0.111748	0.111887	0.253772	0.288178	0.288162
-11.2663	0.00580022	0.113924	0.114071	0.253976	0.292169	0.292158
-11.2312	0.00613554	0.11622	0.116376	0.25419	0.296241	0.296235
-11.1962	0.00669689	0.118958	0.119126	0.254425	0.300409	0.300409
-11.1612	0.00738848	0.122239	0.122424	0.254684	0.304691	0.304698
-11.1261	0.00772526	0.125932	0.126139	0.254955	0.309103	0.309117
-11.0911	0.0074615	0.129828	0.130065	0.255216	0.313652	0.313674
-11.0561	0.00700132	0.134007	0.134278	0.255461	0.318347	0.318379
-11.021	0.00673666	0.138663	0.138972	0.255697	0.323205	0.323247
-10.986	0.00675859	0.143896	0.144245	0.255934	0.328246	0.328301
-10.951	0.00703029	0.149682	0.150066	0.25618	0.333491	0.333559
-10.9159	0.0074878	0.155753	0.156145	0.256443	0.338947	0.339029
-10.8809	0.00803741	0.161262	0.161586	0.256724	0.344597	0.34469
-10.8458	0.00852644	0.164459	0.164591	0.257023	0.350359	0.350457
-10.8108	0.00879737	0.163586	0.163466	0.257331	0.35609	0.356184
-10.7758	0.00883503	0.158981	0.158693	0.257641	0.36166	0.361744
-10.7407	0.00874599	0.152634	0.152287	0.257947	0.367008	0.367079
-10.7057	0.0086217	0.146088	0.14574	0.258249	0.372126	0.372185
-10.6707	0.00850371	0.14	0.139669	0.258547	0.377031	0.377078
-10.6356	0.00840564	0.134538	0.134225	0.258842	0.381744	0.381781
-10.6006	0.00833043	0.129693	0.129397	0.259134	0.386288	0.386314
-10.5656	0.00827794	0.125399	0.125112	0.259424	0.390681	0.390698
-10.5305	0.00824786	0.121582	0.121302	0.259713	0.394941	0.394948
-10.4955	0.00824092	0.11818	0.117902	0.260001	0.399082	0.399078
-10.4605	0.0082599	0.11514	0.114864	0.260291	0.403115	0.403103
-10.4254	0.0083109	0.112426	0.112157	0.260582	0.407054	0.407032
-10.3904	0.00840573	0.110022	0.109776	0.260876	0.410909	0.410878
-10.3554	0.00856495	0.107949	0.107757	0.261176	0.414691	0.414653
-10.3203	0.00881681	0.10629	0.106194	0.261485	0.418415	0.418374
-10.2853	0.00916702	0.105186	0.105183	0.261806	0.4221	0.422059
-10.2503	0.00949652	0.104551	0.104579	0.262139	0.425763	0.425723
-10.2152	0.00953069	0.10374	0.103821	0.262473	0.429398	0.42936
-10.1802	0.00920182	0.102468	0.102734	0.262796	0.432987	0.432959
-10.1451	0.00882589	0.101524	0.10204	0.263105	0.436544	0.436534
-10.1101	0.00864468	0.101341	0.101892	0.263408	0.440095	0.440104
-10.0751	0.00864026	0.101299	0.101661	0.26371	0.443644	0.443666
-10.04	0.00874145	0.101003	0.101178	0.264017	0.447183	0.447211
-10.005	0.00892405	0.100622	0.100696	0.264329	0.450708	0.450739
-9.96997	0.00918856	0.100436	0.100465	0.264651	0.454227	0.454258
-9.93493	0.00954277	0.100597	0.100606	0.264985	0.457751	0.457783
-9.8999	0.0100002	0.101187	0.101186	0.265336	0.461296	0.461328
-9.86486	0.0105816	0.102279	0.102271	0.265707	0.464879	0.464911
-9.82983	0.0113173	0.103959	0.103947	0.266103	0.468522	0.468553
-9.79479	0.0122508	0.106351	0.106336	0.266532	0.472248	0.472278
-9.75976	0.0134442	0.109634	0.109614	0.267003	0.476089	0.476119
-9.72472	0.0149877	0.114059	0.114034	0.267528	0.480085	0.480114
-9.68969	0.0170148	0.120007	0.119975	0.268124	0.484289	0.484317
-9.65465	0.0197282	0.128038	0.127996	0.268816	0.488775	0.488802
-9.61962	0.0234421	0.139017	0.138962	0.269637	0.493645	0.49367
-9.58458	0.0286501	0.154279	0.154205	0.270641	0.499051	0.499073
-9.54955	0.0361086	0.175855	0.175751	0.271906	0.505212	0.50523
-9.51451	0.0468402	0.20649	0.206341	0.273547	0.512446	0.512459
-9.47948	0.0617778	0.248783	0.248569	0.275711	0.521162	0.521168
-9.44444	0.0810362	0.303449	0.303159	0.27855	0.531794	0.531789
-9.40941	0.103406	0.368511	0.368179	0.282173	0.544704	0.544688
-9.37437	0.12504	0.437426	0.437155	0.286554	0.56003	0.560004
-9.33934	0.139313	0.499364	0.499219	0.291435	0.577525	0.577494
-9.3043	0.142423	0.548104	0.54802	0.296425	0.596728	0.596694
-9.26927	0.13547	0.582085	0.581995	0.301171	0.617121	0.617084
-9.23423	0.121509	0.602324	0.602241	0.305428	0.638223	0.638184
-9.1992	0.104555	0.61489	0.614851	0.309091	0.659766	0.659725
-9.16416	0.0876786	0.62595	0.625972	0.312163	0.681696	0.681656
-9.12913	0.0722722	0.637459	0.637544	0.314695	0.70403	0.703993
-9.09409	0.0586439	0.644183	0.644323	0.316749	0.726599	0.726566
-9.05906	0.0467604	0.62969	0.629864	0.318388	0.74866	0.748634
-9.02402	0.0367016	0.569844	0.570021	0.319674	0.768624	0.768604
-8.98899	0.028693	0.464107	0.464254	0.320679	0.784884	0.78487
-8.95395	0.0227102	0.351024	0.351131	0.321474	0.797183	0.797171
-8.91892	0.0183264	0.260448	0.260522	0.322116	0.806307	0.806299
-8.88388	0.0150724	0.195644	0.195695	0.322645	0.813162	0.813155
-8.84885	0.0126294	0.150642	0.150678	0.323087	0.81844	0.818434
-8.81381	0.0107703	0.119199	0.119225	0.323464	0.822616	0.822611
-8.77878	0.00932856	0.0967216	0.0967409	0.323791	0.826004	0.826
-8.74374	0.00818833	0.0802058	0.0802205	0.324078	0.828814	0.828811
-8.70871	0.00727041	0.067748	0.0677594	0.324333	0.831188	0.831185
-8.67367	0.00652018	0.058131	0.0581399	0.324561	0.833225	0.833222
-8.63864	0.00589917	0.0505585	0.0505656	0.324768	0.834996	0.834993
-8.6036	0.00537969	0.0444964	0.0445021	0.324956	0.836555	0.836553
-8.56857	0.00494144	0.0395771	0.0395818	0.325129	0.837941	0.837939
-8.53353	0.0045693	0.0355429	0.0355466	0.32529	0.839187	0.839185
-8.4985	0.00425192	0.0322096	0.0322127	0.325439	0.840315	0.840313
-8.46346	0.00398074	0.0294454	0.0294479	0.325578	0.841347	0.841345
-8.42843	0.00374943	0.027156	0.027158	0.325709	0.842298	0.842296
-8.39339	0.0035535	0.0252769	0.0252785	0.325834	0.843184	0.843182
-8.35836	0.00339014	0.0237687	0.0237698	0.325953	0.844016	0.844015
-8.32332	0.00325831	0.0226166	0.0226173	0.326067	0.844809	0.844807
-8.28829	0.00315906	0.0218341	0.0218342	0.326177	0.845574	0.845572
-8.25325	0.00309635	0.0214718	0.0214713	0.326286	0.846326	0.846324
-8.21822	0.00307833	0.0216349	0.0216337	0.326394	0.847084	0.847082
-8.18318	0.00311894	0.0225054	0.022503	0.326503	0.847872	0.847871
-8.14815	0.003237	0.0243389	0.0243347	0.326616	0.848725	0.848723
-8.11311	0.00344178	0.0272983	0.0272917	0.326737	0.849682	0.84968
-8.07808	0.00369792	0.0309336	0.0309265	0.326867	0.850765	0.850763
-8.04304	0.00395031	0.0341805	0.0341779	0.327005	0.851963	0.85196
-8.00801	0.0042411	0.0370997	0.0371017	0.327154	0.853263	0.85326
-7.97297	0.00458794	0.03999	0.0399924	0.327314	0.854664	0.854661
-7.93794	0.0047364	0.0403087	0.0403101	0.32748	0.856076	0.856074
-7.9029	0.00442206	0.0360318	0.0360326	0.327635	0.857338	0.857336
-7.86787	0.003836	0.0297332	0.0297337	0.32777	0.85838	0.858378
-7.83283	0.00330949	0.0245196	0.02452	0.327886	0.859239	0.859237
-7.7978	0.00295758	0.0212499	0.0212502	0.327989	0.859984	0.859981
-7.76276	0.00275841	0.0195899	0.0195902	0.328086	0.86067	0.860668
-7.72773	0.00263878	0.0186445	0.0186448	0.328178	0.861323	0.861321
-7.69269	0.00249952	0.0171835	0.0171838	0.328266	0.861925	0.861923
-7.65766	0.00231099	0.0149535	0.0149538	0.328347	0.862449	0.862447
-7.62262	0.00212792	0.0127489	0.0127493	0.328421	0.862896	0.862894
-7.58759	0.00198401	0.011016	0.0110165	0.328491	0.863282	0.86328
-7.55255	0.00187787	0.00973649	0.00973711	0.328557	0.863623	0.863621
-7.51752	0.00179954	0.00878383	0.00878462	0.32862	0.86393	0.863928
-7.48248	0.00174088	0.00805448	0.00805553	0.328681	0.864213	0.864211
-7.44745	0.00169671	0.00748087	0.00748232	0.32874	0.864475	0.864473
-7.41241	0.00166417	0.00702172	0.00702378	0.328798	0.864721	0.864719
-7.37738	0.00164208	0.00665338	0.00665643	0.328856	0.864954	0.864952
-7.34234	0.00163073	0.00636476	0.00636933	0.328913	0.865177	0.865175
-7.30731	0.00163148	0.00615324	0.00615988	0.32897	0.865392	0.865391
-7.27227	0.0016443	0.00601375	0.00602193	0.329028	0.865603	0.865602
-7.23724	0.0016601	0.00590594	0.00591143	0.329086	0.86581	0.865809
-7.2022	0.00165679	0.00573229	0.00572942	0.329144	0.866011	0.86601
-7.16717	0.00162523	0.005444	0.00543534	0.329201	0.866202	0.8662
-7.13213	0.00158451	0.00511819	0.00510987	0.329257	0.866381	0.866379
-7.0971	0.0015514	0.00482911	0.00482317	0.329311	0.86655	0.866548
-7.06206	0.00152899	0.00459071	0.00458681	0.329364	0.866711	0.866709
-7.02703	0.00151528	0.00439323	0.00439073	0.329418	0.866865	0.866863
-6.99199	0.00150813	0.00422592	0.00422433	0.32947	0.867013	0.867011
-6.95696	0.0015063	0.0040815	0.00408053	0.329523	0.867156	0.867154
-6.92192	0.00150932	0.00395574	0.00395523	0.329576	0.867294	0.867292
-6.88689	0.00151747	0.00384673	0.00384659	0.329629	0.867429	0.867427
-6.85185	0.00153181	0.00375451	0.00375473	0.329683	0.867561	0.867559
-6.81682	0.00155429	0.00368111	0.00368174	0.329737	0.86769	0.867688
-6.78178	0.00158727	0.00363039	0.00363156	0.329793	0.867817	0.867815
-6.74675	0.00162968	0.00360508	0.003607	0.32985	0.867943	0.867941
-6.71171	0.00166691	0.00359533	0.00359833	0.329908	0.868069	0.868067
-6.67668	0.00167476	0.00356715	0.00357132	0.329967	0.868194	0.868192
-6.64164	0.00166854	0.00350334	0.00350744	0.330026	0.868317	0.868315
-6.60661	0.00170645	0.00347773	0.00347864	0.330085	0.868439	0.868437
-6.57157	0.00177093	0.00348613	0.00348407	0.330147	0.868561	0.868559
-6.53654	0.00177545	0.00338302	0.00338115	0.33021	0.868679	0.868678
-6.5015	0.0017388	0.00320583	0.00320476	0.330271	0.868792	0.86879
-6.46647	0.00170637	0.0030417	0.00304109	0.33033	0.868898	0.868897
-6.43143	0.00168952	0.00291155	0.00291119	0.330389	0.869	0.868999
-6.3964	0.00168568	0.00280904	0.00280882	0.330449	0.869099	0.869097
-6.36136	0.00169095	0.0027255	0.00272537	0.330508	0.869194	0.869192
-6.32633	0.00170257	0.00265475	0.00265467	0.330567	0.869287	0.869285
-6.29129	0.00171884	0.00259284	0.0025928	0.330628	0.869378	0.869376
-6.25626	0.00173874	0.00253719	0.00253717	0.330689	0.869467	0.869465
-6.22122	0.00176169	0.00248597	0.00248598	0.33075	0.869554	0.869552
-6.18619	0.00178736	0.00243805	0.00243806	0.330813	0.869639	0.869638
-6.15115	0.00181585	0.00239395	0.00239398	0.330877	0.869723	0.869722
-6.11612	0.00184812	0.00235937	0.00235941	0.330941	0.869806	0.869804
-6.08108	0.00188556	0.0023425	0.00234254	0.331007	0.869888	0.869886
-6.04605	0.0019264	0.00233019	0.00233024	0.331075	0.86997	0.869968
-6.01101	0.00196783	0.0023034	0.00230346	0.331144	0.87005	0.870049
-5.97598	0.00200972	0.00226916	0.00226922	0.331214	0.87013	0.870128
-5.94094	0.00205091	0.00223601	0.00223608	0.331286	0.870208	0.870207
-5.90591	0.00209265	0.00220634	0.00220641	0.331359	0.870286	0.870284
-5.87087	0.00213832	0.00218083	0.0021809	0.331434	0.870362	0.87036
-5.83584	0.0021889	0.00215916	0.00215924	0.331511	0.870438	0.870436
-5.8008	0.00224432	0.00214091	0.002141	0.33159	0.870513	0.870511
-5.76577	0.0023048	0.00212594	0.00212605	0.33167	0.870587	0.870585
-5.73073	0.00237091	0.00211444	0.00211456	0.331753	0.870661	0.870659
-5.6957	0.00244343	0.00210676	0.0021069	0.331839	0.870735	0.870733
-5.66066	0.00252256	0.00210279	0.00210296	0.331927	0.870809	0.870807
-5.62563	0.0026057	0.00210027	0.00210042	0.332019	0.870882	0.870881
-5.59059	0.00268757	0.00209477	0.00209489	0.332113	0.870956	0.870954
-5.55556	0.00276855	0.00208627	0.00208637	0.33221	0.871029	0.871027
-5.52052	0.00285491	0.00207928	0.00207938	0.33231	0.871102	0.8711
-5.48549	0.00295036	0.00207631	0.00207643	0.332413	0.871174	0.871173
-5.45045	0.00305577	0.00207761	0.00207775	0.33252	0.871247	0.871245
-5.41542	0.00317141	0.00208291	0.00208306	0.332631	0.87132	0.871318
-5.38038	0.00329777	0.00209201	0.00209219	0.332747	0.871393	0.871392
-5.34535	0.0034357	0.00210493	0.00210512	0.332867	0.871467	0.871465
-5.31031	0.00358632	0.00212181	0.00212201	0.332993	0.871541	0.87154
-5.27528	0.00375109	0.00214289	0.00214312	0.333124	0.871617	0.871615
-5.24024	0.00393178	0.00216855	0.0021688	0.333262	0.871692	0.871691
-5.20521	0.00413052	0.00219923	0.00219951	0.333407	0.87177	0.871768
-5.17017	0.00434989	0.0022355	0.00223581	0.333559	0.871848	0.871846
-5.13514	0.00459298	0.00227805	0.00227839	0.33372	0.871928	0.871926
-5.1001	0.00486355	0.00232771	0.00232809	0.333891	0.872009	0.872008
-5.06507	0.00516619	0.00238552	0.00238594	0.334072	0.872093	0.872091
-5.03003	0.00550653	0.00245271	0.00245319	0.334264	0.872179	0.872177
-4.99499	0.0058916	0.00253085	0.0025314	0.334471	0.872267	0.872266
-4.95996	0.00633023	0.00262187	0.0026225	0.334693	0.872359	0.872358
-4.92492	0.00683365	0.00272819	0.0027289	0.334932	0.872455	0.872453
-4.88989	0.00741629	0.00285292	0.00285375	0.335192	0.872555	0.872553
-4.85485	0.00809704	0.00300005	0.00300103	0.335476	0.87266	0.872658
-4.81982	0.00890102	0.00317485	0.00317601	0.335787	0.872771	0.87277
-4.78478	0.00986221	0.00338433	0.00338572	0.336133	0.87289	0.872888
-4.74975	0.0110275	0.003638	0.0036397	0.336519	0.873017	0.873016
-4.71471	0.012463	0.00394914	0.00395125	0.336956	0.873156	0.873154
-4.67968	0.0142645	0.00433661	0.00433928	0.337456	0.873307	0.873306
-4.64464	0.0165742	0.00482801	0.00483148	0.338036	0.873477	0.873476
-4.60961	0.0196093	0.00546486	0.00546948	0.338723	0.873668	0.873667
-4.57457	0.0237104	0.00631132	0.00631764	0.339554	0.873889	0.873889
-4.53954	0.0294211	0.00746851	0.00747745	0.340585	0.874151	0.874151
-4.5045	0.0375992	0.00909478	0.00910769	0.341902	0.874469	0.87447
-4.46947	0.0494684	0.011417	0.0114356	0.343635	0.874869	0.87487
-4.43443	0.0661492	0.0146567	0.014681	0.345953	0.875383	0.875385
-4.3994	0.0867089	0.0187104	0.0187355	0.348991	0.876038	0.876041
-4.36436	0.106013	0.0228033	0.0228206	0.352705	0.876837	0.876841
-4.32933	0.117526	0.0259575	0.0259643	0.356822	0.877747	0.87775
-4.29429	0.118395	0.0277668	0.0277673	0.36097	0.87872	0.878723
-4.25926	0.111428	0.0286129	0.0286111	0.364874	0.879722	0.879725
-4.22422	0.102618	0.0293106	0.0293079	0.368469	0.880749	0.880752
-4.18919	0.095867	0.0303499	0.0303464	0.371828	0.881812	0.881815
-4.15415	0.09186	0.0317016	0.0316975	0.375046	0.882923	0.882926
-4.11912	0.0899256	0.0330818	0.0330775	0.378197	0.884082	0.884085
-4.08408	0.0887373	0.0339735	0.0339697	0.381306	0.885272	0.885275
-4.04905	0.0868339	0.0338209	0.0338178	0.384348	0.886457	0.88646
-4.01401	0.084085	0.0327681	0.0327658	0.387294	0.887605	0.887608
-3.97898	0.0815983	0.0316361	0.0316344	0.390153	0.888714	0.888716
-3.94394	0.0803599	0.0311969	0.0311957	0.392968	0.889807	0.889809
-3.90891	0.0806604	0.0318294	0.0318284	0.395794	0.890922	0.890924
-3.87387	0.0821721	0.033401	0.0334001	0.398673	0.892092	0.892094
-3.83884	0.0842556	0.0353705	0.0353696	0.401625	0.893331	0.893333
-3.8038	0.0861221	0.0368773	0.0368764	0.404642	0.894623	0.894625
-3.76877	0.0870574	0.0370236	0.0370228	0.407692	0.89592	0.895922
-3.73373	0.0869501	0.03563	0.0356293	0.410739	0.897169	0.897171
-3.6987	0.0862488	0.0332647	0.0332642	0.41376	0.898334	0.898336
-3.66366	0.0854324	0.0304915	0.0304911	0.416754	0.899402	0.899404
-3.62863	0.0848804	0.0275989	0.0275986	0.419727	0.900369	0.900371
-3.59359	0.0847343	0.0246388	0.0246388	0.422696	0.901232	0.901235
-3.55856	0.0849814	0.0216466	0.0216467	0.425673	0.901991	0.901993
-3.52352	0.0857076	0.0189088	0.018909	0.428676	0.902653	0.902655
-3.48849	0.0870243	0.0168108	0.0168111	0.431725	0.903242	0.903244
-3.45345	0.088936	0.0154572	0.0154576	0.434841	0.903784	0.903786
-3.41842	0.0913737	0.0147123	0.0147128	0.438042	0.904299	0.904301
-3.38338	0.094271	0.0144088	0.0144094	0.441345	0.904804	0.904806
-3.34835	0.0975766	0.0144227	0.0144234	0.444764	0.905309	0.905312
-3.31331	0.101199	0.0146682	0.0146689	0.448309	0.905823	0.905826
-3.27828	0.104908	0.0150693	0.0150701	0.451984	0.906351	0.906354
-3.24324	0.108079	0.0155218	0.0155227	0.455771	0.906895	0.906897
-3.20821	0.109559	0.0158667	0.0158676	0.459609	0.907451	0.907453
-3.17317	0.108403	0.0159682	0.0159692	0.463407	0.90801	0.908013
-3.13814	0.105165	0.0158675	0.0158682	0.467092	0.908566	0.908569
-3.1031	0.101341	0.0157201	0.0157207	0.470642	0.909117	0.909119
-3.06807	0.0980771	0.0156549	0.0156553	0.474078	0.909665	0.909668
-3.03303	0.0960353	0.0157528	0.015753	0.477443	0.910217	0.91022
-2.998	0.0957239	0.0160844	0.0160844	0.480797	0.910781	0.910783
-2.96296	0.097678	0.016731	0.0167308	0.484219	0.911367	0.91137
-2.92793	0.102269	0.0177664	0.017766	0.487802	0.911989	0.911992
-2.89289	0.109111	0.0191873	0.019187	0.491625	0.912662	0.912664
-2.85786	0.117103	0.020904	0.0209039	0.495727	0.913394	0.913397
-2.82282	0.125508	0.0228498	0.0228501	0.500124	0.914195	0.914197
-2.78779	0.134218	0.0250172	0.0250178	0.504827	0.915071	0.915074
-2.75275	0.143181	0.0273942	0.0273951	0.509843	0.916031	0.916033
-2.71772	0.151776	0.0298735	0.0298742	0.515161	0.917077	0.91708
-2.68268	0.15822	0.0321392	0.0321388	0.520704	0.918203	0.918206
-2.64765	0.15988	0.0336997	0.0336971	0.526305	0.919384	0.919387
-2.61261	0.155842	0.034314	0.0343099	0.531765	0.920586	0.920589
-2.57758	0.148044	0.0342162	0.0342116	0.536952	0.921785	0.921787
-2.54254	0.138684	0.0336991	0.0336946	0.541811	0.922966	0.922968
-2.50751	0.128724	0.0328479	0.0328437	0.546321	0.924117	0.924118
-2.47247	0.118266	0.0315954	0.0315916	0.550464	0.925224	0.925225
-2.43744	0.107408	0.0299261	0.0299225	0.554227	0.926272	0.926274
-2.4024	0.0972187	0.0281965	0.0281931	0.557633	0.92726	0.927261
-2.36737	0.0895731	0.0270945	0.0270912	0.560771	0.928209	0.92821
-2.33233	0.0854611	0.0270452	0.027042	0.563765	0.929157	0.929158
-2.2973	0.0846949	0.0280671	0.028064	0.566733	0.93014	0.930141
-2.26226	0.0867886	0.0300515	0.0300485	0.569773	0.931193	0.931194
-2.22723	0.0912669	0.0328569	0.0328539	0.572971	0.932344	0.932345
-2.19219	0.097165	0.0361088	0.0361056	0.576375	0.933609	0.93361
-2.15716	0.101612	0.0386503	0.0386464	0.579935	0.934963	0.934964
-2.12212	0.0988446	0.0381526	0.0381474	0.583398	0.9363	0.9363
-2.08709	0.0853653	0.0331183	0.033112	0.586389	0.93746	0.93746
-2.05205	0.0667347	0.0257309	0.025725	0.588727	0.938362	0.938362
-2.01702	0.050397	0.0191378	0.0191333	0.590493	0.939032	0.939032
-1.98198	0.0385595	0.014357	0.0143538	0.591844	0.939535	0.939535
-1.94695	0.0304072	0.0110878	0.0110855	0.592909	0.939924	0.939923
-1.91191	0.0247467	0.00884166	0.00883997	0.593776	0.940233	0.940233
-1.87688	0.0207079	0.0072577	0.00725642	0.594501	0.940488	0.940487
-1.84184	0.0177369	0.00610626	0.00610526	0.595123	0.940702	0.940701
-1.80681	0.0154884	0.00524462	0.00524382	0.595665	0.940885	0.940885
-1.77177	0.013744	0.00458297	0.00458232	0.596147	0.941046	0.941045
-1.73674	0.0123616	0.00406336	0.00406282	0.59658	0.941188	0.941188
-1.7017	0.0112466	0.0036473	0.00364685	0.596974	0.941316	0.941315
-1.66667	0.0103338	0.00330857	0.00330819	0.597336	0.941432	0.941431
-1.63163	0.0095772	0.00302881	0.00302848	0.597672	0.941538	0.941537
-1.5966	0.00894378	0.00279487	0.00279459	0.597985	0.941636	0.941635
-1.56156	0.00840917	0.00259716	0.0025969	0.59828	0.941727	0.941726
-1.52653	0.00795511	0.0024285	0.00242828	0.598558	0.941812	0.941811
-1.49149	0.00756769	0.00228349	0.00228329	0.598823	0.941892	0.941891
-1.45646	0.00723617	0.00215796	0.00215779	0.599077	0.941968	0.941967
-1.42142	0.00695217	0.00204867	0.00204852	0.599321	0.942039	0.942039
-1.38639	0.00670905	0.00195306	0.00195293	0.599556	0.942108	0.942107
-1.35135	0.00650156	0.0018691	0.00186898	0.599783	0.942173	0.942173
-1.31632	0.00632547	0.00179515	0.00179504	0.600005	0.942236	0.942236
-1.28128	0.0061774	0.00172989	0.00172979	0.600221	0.942297	0.942296
-1.24625	0.00605465	0.00167223	0.00167214	0.600434	0.942355	0.942355
-1.21121	0.00595504	0.00162129	0.00162121	0.600642	0.942412	0.942412
-1.17618	0.00587685	0.00157634	0.00157627	0.600848	0.942467	0.942467
-1.14114	0.00581875	0.00153678	0.00153672	0.601052	0.942521	0.942521
-1.10611	0.00577973	0.00150213	0.00150207	0.601254	0.942574	0.942573
-1.07107	0.00575908	0.00147197	0.00147192	0.601456	0.942625	0.942625
-1.03604	0.00575635	0.00144598	0.00144594	0.601658	0.942676	0.942676
-1.001	0.00577135	0.0014239	0.00142386	0.60186	0.942726	0.942725
-0.965966	0.00580412	0.00140552	0.00140549	0.602063	0.942775	0.942775
-0.930931	0.00585494	0.00139069	0.00139067	0.602269	0.942824	0.942823
-0.895896	0.00592433	0.00137932	0.0013793	0.602476	0.942872	0.942872
-0.860861	0.00601309	0.00137134	0.00137133	0.602687	0.94292	0.94292
-0.825826	0.00612228	0.00136675	0.00136674	0.602901	0.942968	0.942968
-0.790791	0.00625328	0.00136557	0.00136557	0.60312	0.943016	0.943015
-0.755756	0.00640785	0.00136791	0.00136791	0.603345	0.943064	0.943063
-0.720721	0.00658816	0.00137388	0.00137389	0.603576	0.943112	0.943112
-0.685686	0.00679685	0.00138369	0.00138371	0.603814	0.943161	0.94316
-0.650651	0.00703721	0.00139761	0.00139763	0.60406	0.94321	0.943209
-0.615616	0.00731322	0.00141596	0.00141599	0.604317	0.943259	0.943259
