w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.101858	0.110537	0.110773	0.209509	0.0980172	0.0979047
-13.2983	0.10075	0.10725	0.107694	0.213039	0.101775	0.101678
-13.2633	0.0988762	0.103519	0.104015	0.216503	0.105401	0.105322
-13.2282	0.0953792	0.0996317	0.100153	0.219844	0.108892	0.108831
-13.1932	0.0875022	0.0949571	0.0955344	0.22291	0.112219	0.112178
-13.1582	0.0739566	0.0891649	0.0897871	0.225501	0.115343	0.115324
-13.1231	0.0580668	0.0832874	0.0838496	0.227536	0.118261	0.118261
-13.0881	0.0443099	0.0785865	0.0790097	0.229088	0.121014	0.121029
-13.0531	0.0342184	0.0753631	0.0756541	0.230287	0.123654	0.12368
-13.018	0.0271941	0.0733069	0.0735026	0.231239	0.126223	0.126255
-12.983	0.0222835	0.0720481	0.0721802	0.23202	0.128747	0.128784
-12.9479	0.0187699	0.0713216	0.0714112	0.232678	0.131246	0.131286
-12.9129	0.0161914	0.0709582	0.0710187	0.233245	0.133732	0.133774
-12.8779	0.0142591	0.0708529	0.0708928	0.233745	0.136214	0.136258
-12.8428	0.0127915	0.07094	0.0709646	0.234193	0.138699	0.138744
-12.8078	0.011674	0.0711788	0.0711916	0.234602	0.141193	0.141238
-12.7728	0.0108348	0.0715449	0.0715482	0.234981	0.1437	0.143745
-12.7377	0.0102323	0.072026	0.0720214	0.23534	0.146223	0.146268
-12.7027	0.00984877	0.0726172	0.0726054	0.235685	0.148767	0.148812
-12.6677	0.00968854	0.0733205	0.0733021	0.236024	0.151336	0.15138
-12.6326	0.00978209	0.0741489	0.0741238	0.236367	0.153934	0.153977
-12.5976	0.0101953	0.0751112	0.075079	0.236724	0.156565	0.156607
-12.5626	0.0110473	0.076217	0.0761762	0.237111	0.159236	0.159276
-12.5275	0.0125377	0.0774902	0.077438	0.237551	0.161951	0.161989
-12.4925	0.014964	0.079138	0.0790689	0.238075	0.164723	0.164759
-12.4575	0.0186285	0.0817551	0.0816618	0.238727	0.167588	0.16762
-12.4224	0.0233276	0.0855342	0.0854111	0.239545	0.170584	0.170613
-12.3874	0.027441	0.0887769	0.088627	0.240506	0.173695	0.173718
-12.3524	0.0284825	0.0889003	0.0887333	0.241504	0.176809	0.176827
-12.3173	0.0258004	0.0855839	0.085405	0.242408	0.179808	0.179819
-12.2823	0.0214968	0.0814124	0.0812154	0.243161	0.18266	0.182664
-12.2472	0.0178752	0.0791108	0.0788785	0.243787	0.185432	0.185428
-12.2122	0.0157496	0.0798446	0.0795465	0.244339	0.188229	0.188215
-12.1772	0.0150341	0.0833503	0.0829362	0.244866	0.191149	0.19112
-12.1421	0.0154979	0.0883672	0.0877711	0.245409	0.194245	0.194195
-12.1071	0.0170648	0.0936719	0.0928721	0.246007	0.197527	0.197449
-12.0721	0.0195589	0.0980619	0.0972664	0.246692	0.200962	0.200857
-12.037	0.0219914	0.0994434	0.0991987	0.247462	0.204446	0.204332
-12.002	0.0226101	0.096672	0.0972851	0.248255	0.207833	0.207741
-11.967	0.02055	0.0919272	0.0929897	0.248975	0.211054	0.210999
-11.9319	0.0168983	0.0879631	0.0889043	0.249567	0.214136	0.214113
-11.8969	0.0133493	0.0856001	0.0862204	0.250034	0.217135	0.217134
-11.8619	0.0106211	0.0845117	0.0848749	0.250406	0.220096	0.220108
-11.8268	0.00867454	0.084246	0.0844499	0.25071	0.223047	0.223066
-11.7918	0.007292	0.0844863	0.0845974	0.250966	0.226007	0.22603
-11.7568	0.00628975	0.0850411	0.0850976	0.251186	0.228987	0.229012
-11.7217	0.00554364	0.0857998	0.0858237	0.25138	0.231993	0.232018
-11.6867	0.00497409	0.0866996	0.0867032	0.251555	0.23503	0.235056
-11.6517	0.00453017	0.0877048	0.0876955	0.251713	0.238103	0.238129
-11.6166	0.00417881	0.0887953	0.0887775	0.25186	0.241214	0.241239
-11.5816	0.00389813	0.0899606	0.0899368	0.251996	0.244366	0.24439
-11.5465	0.00367349	0.0911943	0.0911663	0.252125	0.247561	0.247584
-11.5115	0.00349507	0.0924974	0.0924663	0.252247	0.250801	0.250823
-11.4765	0.00335635	0.0938696	0.0938358	0.252365	0.25409	0.254111
-11.4414	0.00325328	0.0953141	0.0952782	0.252479	0.257429	0.257449
-11.4064	0.00318376	0.0968352	0.0967972	0.252591	0.260822	0.26084
-11.3714	0.00314739	0.0984376	0.0983976	0.252701	0.264271	0.264288
-11.3363	0.00314547	0.100129	0.100087	0.252811	0.267779	0.267794
-11.3013	0.00318128	0.10192	0.101875	0.252923	0.271349	0.271363
-11.2663	0.00326068	0.103823	0.103776	0.253037	0.274987	0.274999
-11.2312	0.00339331	0.105858	0.105808	0.253156	0.278696	0.278706
-11.1962	0.00359448	0.108045	0.107992	0.253282	0.282481	0.28249
-11.1612	0.00388831	0.110414	0.110358	0.253418	0.286349	0.286356
-11.1261	0.0043119	0.113	0.11294	0.253569	0.290308	0.290313
-11.0911	0.00491652	0.115844	0.115778	0.253741	0.294367	0.294369
-11.0561	0.00574685	0.118963	0.118892	0.253942	0.298535	0.298535
-11.021	0.00675576	0.122295	0.122218	0.254179	0.302819	0.302816
-10.986	0.00769756	0.125738	0.125655	0.254449	0.307225	0.307219
-10.951	0.00821533	0.129388	0.129294	0.254737	0.311758	0.311749
-10.9159	0.00810885	0.133376	0.133269	0.255021	0.316431	0.316418
-10.8809	0.0076728	0.137794	0.137671	0.25529	0.321258	0.321241
-10.8458	0.00737141	0.142786	0.142646	0.255548	0.326261	0.326239
-10.8108	0.00737523	0.148391	0.148236	0.255806	0.33146	0.331432
-10.7758	0.00765402	0.154432	0.154267	0.256074	0.33687	0.336837
-10.7407	0.00811048	0.160257	0.160106	0.256359	0.342485	0.342446
-10.7057	0.00859283	0.164354	0.164263	0.25666	0.348243	0.348201
-10.6707	0.00891572	0.164737	0.164746	0.256972	0.354014	0.353973
-10.6356	0.00899873	0.161014	0.161105	0.257287	0.359656	0.359617
-10.6006	0.00892161	0.154942	0.155068	0.2576	0.365084	0.36505
-10.5656	0.00878892	0.148328	0.14846	0.257908	0.370281	0.370251
-10.5305	0.00865565	0.142051	0.142177	0.258211	0.375257	0.375233
-10.4955	0.00854091	0.136381	0.136498	0.25851	0.380035	0.380015
-10.4605	0.00844885	0.131338	0.131447	0.258806	0.384637	0.38462
-10.4254	0.00837869	0.126862	0.126965	0.2591	0.389082	0.389068
-10.3904	0.00832847	0.122877	0.122975	0.259392	0.393387	0.393377
-10.3554	0.00829617	0.119307	0.119402	0.259682	0.397566	0.39756
-10.3203	0.00828003	0.116086	0.116178	0.259972	0.401634	0.40163
-10.2853	0.00827847	0.113147	0.113236	0.260262	0.405598	0.405598
-10.2503	0.00829016	0.110429	0.110512	0.260553	0.409467	0.409469
-10.2152	0.00831518	0.10787	0.107943	0.260844	0.413246	0.413251
-10.1802	0.00836153	0.105454	0.105507	0.261137	0.41694	0.416948
-10.1451	0.0084653	0.103336	0.10337	0.261434	0.420561	0.420569
-10.1101	0.00870919	0.101957	0.10201	0.261739	0.424133	0.424143
-10.0751	0.009152	0.101667	0.101802	0.262059	0.427695	0.42771
-10.04	0.0096733	0.102194	0.102369	0.262398	0.431275	0.431296
-10.005	0.00993548	0.102829	0.102842	0.262746	0.434878	0.434899
-9.96997	0.00975975	0.102977	0.102724	0.263088	0.438486	0.438498
-9.93493	0.00944762	0.102758	0.102398	0.263419	0.442086	0.442086
-9.8999	0.00927515	0.102297	0.102031	0.263744	0.44567	0.44566
-9.86486	0.0092741	0.101674	0.101533	0.264069	0.449232	0.449218
-9.82983	0.00941558	0.101176	0.10111	0.264399	0.452776	0.45276
-9.79479	0.00968244	0.101028	0.100998	0.264738	0.456316	0.456298
-9.75976	0.0100722	0.101338	0.101325	0.265091	0.459866	0.459848
-9.72472	0.0105951	0.102168	0.102165	0.265462	0.463446	0.463428
-9.68969	0.0112739	0.103591	0.103593	0.265857	0.467075	0.467057
-9.65465	0.0121459	0.105712	0.105718	0.266283	0.470779	0.470761
-9.61962	0.0132667	0.108685	0.108694	0.266748	0.474587	0.474569
-9.58458	0.0147186	0.112739	0.112752	0.267263	0.478536	0.478519
-9.54955	0.0166239	0.118214	0.118231	0.267846	0.482678	0.482661
-9.51451	0.019168	0.125619	0.125642	0.268517	0.487079	0.487063
-9.47948	0.0226376	0.135732	0.135763	0.26931	0.491834	0.49182
-9.44444	0.027483	0.14976	0.149802	0.270273	0.497081	0.497068
-9.40941	0.0343977	0.169543	0.169601	0.271478	0.503021	0.50301
-9.37437	0.0443434	0.197628	0.19771	0.273032	0.509945	0.509937
-9.33934	0.0582705	0.236598	0.236717	0.275073	0.518234	0.51823
-9.3043	0.0764623	0.287503	0.287668	0.277752	0.528307	0.528309
-9.26927	0.0981329	0.349192	0.349391	0.28119	0.540541	0.54055
-9.23423	0.120313	0.416765	0.416943	0.285406	0.555142	0.555157
-9.1992	0.136619	0.4797	0.479805	0.290192	0.571949	0.571967
-9.16416	0.142097	0.530117	0.530172	0.29517	0.590521	0.590542
-9.12913	0.137212	0.566285	0.566338	0.299978	0.610361	0.610383
-9.09409	0.124681	0.588309	0.588364	0.304346	0.630972	0.630997
-9.05906	0.108371	0.601403	0.601437	0.308143	0.652043	0.652068
-9.02402	0.0916274	0.612187	0.612186	0.311353	0.673491	0.673516
-8.98899	0.0761231	0.624011	0.623972	0.31402	0.695353	0.695377
-8.95395	0.0623127	0.634599	0.634526	0.316203	0.717586	0.717608
-8.91892	0.0501684	0.632583	0.632483	0.317961	0.739749	0.739767
-8.88388	0.0396866	0.595283	0.595173	0.319351	0.760604	0.760619
-8.84885	0.031072	0.507139	0.507041	0.32044	0.778372	0.778383
-8.81381	0.0244779	0.393279	0.393204	0.321297	0.792151	0.792159
-8.77878	0.0196449	0.293089	0.293037	0.321985	0.802419	0.802425
-8.74374	0.0160745	0.218986	0.21895	0.322549	0.810091	0.810096
-8.70871	0.0133866	0.166896	0.16687	0.323018	0.815938	0.815943
-8.67367	0.0113442	0.13055	0.130532	0.323415	0.820512	0.820516
-8.63864	0.00977084	0.104818	0.104805	0.323757	0.824185	0.824188
-8.6036	0.00853624	0.0861372	0.0861271	0.324056	0.827202	0.827205
-8.56857	0.00754933	0.0722068	0.072199	0.324321	0.829732	0.829735
-8.53353	0.00674742	0.0615599	0.0615538	0.324557	0.831889	0.831891
-8.4985	0.00608673	0.053247	0.0532422	0.324771	0.833754	0.833756
-8.46346	0.00553609	0.0466381	0.0466342	0.324965	0.835388	0.83539
-8.42843	0.0050728	0.0413047	0.0413015	0.325142	0.836835	0.836837
-8.39339	0.00468009	0.0369487	0.036946	0.325306	0.83813	0.838132
-8.35836	0.00434538	0.0333587	0.0333564	0.325458	0.839299	0.8393
-8.32332	0.00405918	0.0303831	0.0303813	0.325601	0.840363	0.840365
-8.28829	0.00381437	0.0279132	0.0279116	0.325734	0.841341	0.841343
-8.25325	0.00360576	0.0258722	0.0258708	0.325861	0.842248	0.842249
-8.21822	0.00342978	0.0242091	0.0242079	0.325981	0.843096	0.843097
-8.18318	0.00328447	0.0228968	0.0228958	0.326096	0.843898	0.843899
-8.14815	0.00316967	0.0219324	0.0219315	0.326207	0.844666	0.844668
-8.11311	0.00308748	0.0213434	0.0213425	0.326315	0.845414	0.845415
-8.07808	0.00304321	0.0211991	0.0211983	0.326422	0.846157	0.846158
-8.04304	0.00304688	0.0216307	0.0216299	0.326528	0.846915	0.846916
-8.00801	0.00311416	0.022849	0.0228481	0.326638	0.847715	0.847716
-7.97297	0.00326129	0.0250983	0.0250972	0.326752	0.848594	0.848596
-7.93794	0.00347889	0.0283434	0.0283423	0.326874	0.849587	0.849589
-7.9029	0.00370228	0.0317121	0.0317117	0.327003	0.850698	0.8507
-7.86787	0.00390095	0.0343265	0.0343273	0.32714	0.851901	0.851902
-7.83283	0.00417551	0.0371542	0.0371553	0.327286	0.853203	0.853204
-7.7978	0.00455809	0.0406665	0.0406673	0.327446	0.854628	0.854629
-7.76276	0.00478944	0.0418965	0.0418969	0.327614	0.856095	0.856097
-7.72773	0.00454581	0.0380341	0.0380342	0.327773	0.857428	0.857429
-7.69269	0.00395284	0.0312991	0.0312991	0.327912	0.858524	0.858526
-7.65766	0.00336946	0.0252607	0.0252606	0.32803	0.859409	0.859411
-7.62262	0.00295257	0.0211482	0.0211481	0.328133	0.86015	0.860152
-7.58759	0.00269568	0.018761	0.0187608	0.328228	0.860808	0.860809
-7.55255	0.00254653	0.017503	0.0175029	0.328317	0.861421	0.861422
-7.51752	0.00243169	0.0164562	0.016456	0.328402	0.861997	0.861999
-7.48248	0.00228777	0.0148197	0.0148195	0.328482	0.862517	0.862518
-7.44745	0.00212634	0.0128409	0.0128406	0.328557	0.862967	0.862968
-7.41241	0.00198832	0.0111179	0.0111175	0.328626	0.863356	0.863357
-7.37738	0.00188528	0.00981484	0.00981434	0.328692	0.8637	0.863701
-7.34234	0.00181179	0.00885758	0.00885688	0.328756	0.86401	0.864011
-7.30731	0.00176131	0.00815129	0.00815026	0.328818	0.864296	0.864297
-7.27227	0.00173018	0.00763267	0.00763116	0.328878	0.864563	0.864564
-7.23724	0.00171704	0.00726586	0.00726375	0.328938	0.864818	0.864819
-7.2022	0.0017186	0.0070166	0.00701427	0.328998	0.865064	0.865065
-7.16717	0.0017198	0.00679944	0.00679847	0.329059	0.865302	0.865303
-7.13213	0.0016964	0.00648488	0.00648632	0.329118	0.865529	0.86553
-7.0971	0.00164971	0.00606985	0.00607226	0.329176	0.865742	0.865743
-7.06206	0.0016027	0.00566433	0.00566634	0.329232	0.86594	0.865941
-7.02703	0.00156649	0.00532239	0.00532375	0.329287	0.866127	0.866128
-6.99199	0.00154089	0.00504126	0.00504214	0.329341	0.866303	0.866304
-6.95696	0.00152326	0.00480585	0.00480641	0.329394	0.866472	0.866473
-6.92192	0.00151149	0.00460383	0.00460418	0.329447	0.866633	0.866634
-6.88689	0.00150424	0.00442695	0.00442717	0.3295	0.866788	0.866789
-6.85185	0.00150079	0.00426996	0.00427007	0.329553	0.866938	0.866939
-6.81682	0.00150085	0.00412955	0.00412959	0.329605	0.867082	0.867083
-6.78178	0.00150446	0.00400379	0.00400376	0.329658	0.867223	0.867224
-6.74675	0.00151206	0.00389181	0.00389171	0.329711	0.867359	0.86736
-6.71171	0.0015246	0.00379381	0.00379362	0.329764	0.867492	0.867493
-6.67668	0.00154374	0.00371127	0.00371097	0.329818	0.867622	0.867623
-6.64164	0.00157192	0.0036473	0.00364682	0.329873	0.86775	0.867751
-6.60661	0.00161114	0.00360627	0.00360554	0.32993	0.867876	0.867877
-6.57157	0.00165716	0.00359041	0.00358933	0.329988	0.868002	0.868003
-6.53654	0.00169287	0.00359343	0.0035921	0.330047	0.868128	0.868129
-6.5015	0.00171486	0.00361017	0.00360934	0.330107	0.868254	0.868255
-6.46647	0.00175519	0.00364044	0.00364112	0.330169	0.868382	0.868383
-6.43143	0.00178834	0.0036062	0.00360729	0.330231	0.868508	0.868509
-6.3964	0.00176711	0.00344437	0.00344483	0.330293	0.868629	0.86863
-6.36136	0.00172553	0.00324418	0.00324429	0.330354	0.868742	0.868743
-6.32633	0.00169533	0.00307409	0.00307412	0.330413	0.86885	0.868851
-6.29129	0.00168091	0.00294163	0.00294163	0.330472	0.868953	0.868954
-6.25626	0.0016785	0.00283702	0.00283701	0.330531	0.869053	0.869054
-6.22122	0.00168438	0.00275102	0.002751	0.33059	0.869149	0.86915
-6.18619	0.00169605	0.00267733	0.00267731	0.330649	0.869243	0.869244
-6.15115	0.00171196	0.0026118	0.00261177	0.330709	0.869334	0.869335
-6.11612	0.00173117	0.00255147	0.00255144	0.33077	0.869424	0.869425
-6.08108	0.0017531	0.00249428	0.00249424	0.330831	0.869511	0.869512
-6.04605	0.00177765	0.00244043	0.0024404	0.330894	0.869597	0.869598
-6.01101	0.00180591	0.00239783	0.00239779	0.330957	0.869681	0.869682
-5.97598	0.00183993	0.00238134	0.0023813	0.331021	0.869764	0.869765
-5.94094	0.00187776	0.0023771	0.00237705	0.331087	0.869847	0.869848
-5.90591	0.00191516	0.00235281	0.00235276	0.331154	0.86993	0.869931
-5.87087	0.00195358	0.00231498	0.00231493	0.331223	0.870011	0.870012
-5.83584	0.00199536	0.00227817	0.00227811	0.331293	0.870091	0.870092
-5.8008	0.00204006	0.00224607	0.00224602	0.331364	0.870169	0.87017
-5.76577	0.00208422	0.00221733	0.00221727	0.331437	0.870247	0.870248
-5.73073	0.00212704	0.00219084	0.00219078	0.331512	0.870324	0.870325
-5.6957	0.00217425	0.00216781	0.00216775	0.331588	0.8704	0.870401
-5.66066	0.00222805	0.00214863	0.00214856	0.331666	0.870475	0.870476
-5.62563	0.00228754	0.00213289	0.00213282	0.331746	0.87055	0.870551
-5.59059	0.00235263	0.00212062	0.00212054	0.331828	0.870624	0.870625
-5.55556	0.00242389	0.00211208	0.00211199	0.331913	0.870698	0.870699
-5.52052	0.00250114	0.00210688	0.00210678	0.332001	0.870772	0.870773
-5.48549	0.00258116	0.0021022	0.00210209	0.332091	0.870845	0.870846
-5.45045	0.00265947	0.00209418	0.00209408	0.332185	0.870919	0.87092
-5.41542	0.00273824	0.00208424	0.00208414	0.332281	0.870992	0.870993
-5.38038	0.00282321	0.00207658	0.00207647	0.332379	0.871065	0.871066
-5.34535	0.00291704	0.00207292	0.0020728	0.332482	0.871137	0.871138
-5.31031	0.00302027	0.00207326	0.00207313	0.332588	0.87121	0.871211
-5.27528	0.00313316	0.00207732	0.00207719	0.332697	0.871283	0.871284
-5.24024	0.00325623	0.00208498	0.00208483	0.332811	0.871356	0.871357
-5.20521	0.00339029	0.00209624	0.00209608	0.33293	0.871429	0.87143
-5.17017	0.00353644	0.00211124	0.00211107	0.333054	0.871503	0.871504
-5.13514	0.00369605	0.00213023	0.00213004	0.333184	0.871578	0.871579
-5.1001	0.00387078	0.00215354	0.00215333	0.333319	0.871653	0.871654
-5.06507	0.00406262	0.00218158	0.00218136	0.333461	0.87173	0.871731
-5.03003	0.00427396	0.00221488	0.00221463	0.333611	0.871807	0.871808
-4.99499	0.00450766	0.00225405	0.00225377	0.333769	0.871886	0.871887
-4.95996	0.00476718	0.00229986	0.00229955	0.333936	0.871967	0.871968
-4.92492	0.00505672	0.00235322	0.00235288	0.334113	0.872049	0.87205
-4.88989	0.00538142	0.00241527	0.00241488	0.334302	0.872134	0.872135
-4.85485	0.00574767	0.00248739	0.00248695	0.334503	0.872221	0.872222
-4.81982	0.00616342	0.00257129	0.00257079	0.334719	0.872311	0.872312
-4.78478	0.00663871	0.00266913	0.00266856	0.334952	0.872405	0.872405
-4.74975	0.00718639	0.00278362	0.00278296	0.335204	0.872502	0.872503
-4.71471	0.00782316	0.00291826	0.00291749	0.335478	0.872604	0.872605
-4.67968	0.00857097	0.00307759	0.00307669	0.335778	0.872712	0.872713
-4.64464	0.00945927	0.00326762	0.00326654	0.336109	0.872827	0.872827
-4.60961	0.0105283	0.00349644	0.00349513	0.336478	0.872949	0.87295
-4.57457	0.011834	0.00377516	0.00377355	0.336893	0.873081	0.873082
-4.53954	0.0134566	0.00411943	0.00411742	0.337364	0.873226	0.873226
-4.5045	0.0155132	0.00455179	0.00454922	0.337908	0.873385	0.873386
-4.46947	0.0181804	0.00510569	0.00510232	0.338545	0.873564	0.873564
-4.43443	0.0217312	0.00583213	0.00582759	0.339306	0.873768	0.873769
-4.3994	0.0265984	0.00681084	0.00680452	0.340238	0.874007	0.874007
-4.36436	0.0334731	0.00816778	0.00815875	0.341411	0.874293	0.874293
-4.32933	0.0434145	0.0100951	0.010082	0.342932	0.874647	0.874646
-4.29429	0.0577526	0.0128372	0.012819	0.344955	0.875097	0.875095
-4.25926	0.0770034	0.0165143	0.0164925	0.347653	0.875675	0.875673
-4.22422	0.0982446	0.0207001	0.0206812	0.351095	0.8764	0.876398
-4.18919	0.114772	0.0243942	0.024384	0.355116	0.877255	0.877252
-4.15415	0.121152	0.0268361	0.0268333	0.35936	0.878195	0.878192
-4.11912	0.117328	0.0280345	0.0280352	0.363471	0.879177	0.879174
-4.08408	0.108574	0.0286934	0.028695	0.367275	0.880183	0.880179
-4.04905	0.100525	0.0295439	0.0295459	0.370797	0.881218	0.881215
-4.01401	0.0953434	0.0307869	0.0307895	0.374137	0.882296	0.882293
-3.97898	0.0927008	0.0322336	0.0322365	0.377385	0.883426	0.883423
-3.94394	0.0913656	0.0334955	0.0334982	0.380586	0.884599	0.884596
-3.90891	0.0897572	0.033965	0.0339673	0.383731	0.885789	0.885786
-3.87387	0.0870681	0.0333204	0.033322	0.386781	0.886957	0.886954
-3.83884	0.0840217	0.0321039	0.0321051	0.389725	0.888081	0.888079
-3.8038	0.0818368	0.0311941	0.031195	0.392592	0.889174	0.889172
-3.76877	0.0811913	0.0312126	0.0312133	0.395436	0.890268	0.890265
-3.73373	0.0820443	0.0323091	0.0323098	0.398311	0.8914	0.891397
-3.6987	0.0838915	0.0341594	0.0341601	0.40125	0.892596	0.892594
-3.66366	0.0860144	0.0360953	0.0360961	0.404263	0.893861	0.893859
-3.62863	0.0876064	0.0371826	0.0371835	0.407333	0.895164	0.895161
-3.59359	0.0881232	0.0367143	0.0367152	0.41042	0.89645	0.896448
-3.55856	0.0877266	0.0348688	0.0348696	0.413494	0.897672	0.897669
-3.52352	0.0869349	0.0322954	0.0322959	0.416539	0.898803	0.898801
-3.48849	0.086222	0.0294675	0.0294678	0.41956	0.899836	0.899833
-3.45345	0.0858846	0.0265703	0.0265705	0.422569	0.900766	0.900764
-3.41842	0.0859509	0.0236097	0.0236097	0.425581	0.901594	0.901591
-3.38338	0.086447	0.0207071	0.0207069	0.428609	0.902319	0.902317
-3.34835	0.0874909	0.0182339	0.0182336	0.431674	0.902958	0.902955
-3.31331	0.0891608	0.0164853	0.0164848	0.434798	0.903535	0.903533
-3.27828	0.091421	0.0154398	0.0154393	0.438001	0.904076	0.904074
-3.24324	0.0941961	0.0149314	0.0149308	0.441301	0.9046	0.904597
-3.20821	0.0974188	0.014808	0.0148073	0.444714	0.905118	0.905116
-3.17317	0.100986	0.0149603	0.0149594	0.448252	0.905642	0.90564
-3.13814	0.10467	0.0152977	0.0152967	0.45192	0.906178	0.906176
-3.1031	0.107859	0.0157083	0.0157072	0.455698	0.906729	0.906726
-3.06807	0.109411	0.0160282	0.0160271	0.459532	0.90729	0.907288
-3.03303	0.108342	0.0161137	0.0161126	0.463327	0.907855	0.907852
-2.998	0.105135	0.0159953	0.0159946	0.467011	0.908415	0.908413
-2.96296	0.101284	0.0158273	0.0158268	0.470559	0.90897	0.908967
-2.92793	0.0979473	0.0157389	0.0157388	0.473991	0.909521	0.909518
-2.89289	0.0957915	0.015811	0.0158113	0.477347	0.910075	0.910072
-2.85786	0.0953159	0.016112	0.0161128	0.480686	0.91064	0.910637
-2.82282	0.0970486	0.0167219	0.0167234	0.484086	0.911225	0.911223
-2.78779	0.101399	0.0177176	0.0177198	0.487639	0.911846	0.911844
-2.75275	0.108077	0.0191066	0.0191091	0.491425	0.912516	0.912513
-2.71772	0.11601	0.0208032	0.0208056	0.49549	0.913244	0.913242
-2.68268	0.124392	0.0227342	0.0227363	0.499848	0.914041	0.914039
-2.64765	0.133078	0.0248877	0.0248895	0.50451	0.914913	0.914911
-2.61261	0.142026	0.0272543	0.0272558	0.509486	0.915868	0.915865
-2.57758	0.150683	0.0297367	0.0297383	0.514765	0.91691	0.916907
-2.54254	0.157368	0.0320367	0.0320388	0.520279	0.918032	0.91803
-2.50751	0.159455	0.0336648	0.0336679	0.525865	0.919211	0.919209
-2.47247	0.155814	0.0343462	0.0343503	0.531324	0.920415	0.920413
-2.43744	0.148241	0.0342915	0.0342958	0.536518	0.921616	0.921614
-2.4024	0.138993	0.0338032	0.0338074	0.541387	0.9228	0.922799
-2.36737	0.129114	0.0329821	0.032986	0.545911	0.923956	0.923955
-2.33233	0.118746	0.0317663	0.03177	0.550071	0.925069	0.925068
-2.2973	0.107941	0.0301233	0.0301267	0.553853	0.926124	0.926123
-2.26226	0.0976602	0.0283694	0.0283728	0.557274	0.927118	0.927117
-2.22723	0.0897657	0.027187	0.0271903	0.560419	0.928071	0.92807
-2.19219	0.0853646	0.0270411	0.0270444	0.56341	0.929018	0.929017
-2.15716	0.0843356	0.0279745	0.0279777	0.566365	0.929998	0.929997
-2.12212	0.0861969	0.0298817	0.0298849	0.569385	0.931045	0.931044
-2.08709	0.0904869	0.0326294	0.0326327	0.572555	0.932188	0.932188
-2.05205	0.0963456	0.0358861	0.0358896	0.57593	0.933445	0.933445
-2.01702	0.10119	0.0386055	0.0386097	0.579476	0.934798	0.934798
-1.98198	0.099474	0.0385396	0.0385453	0.582961	0.936148	0.936148
-1.94695	0.0870156	0.0339188	0.0339257	0.586009	0.937337	0.937337
-1.91191	0.0685304	0.0265782	0.0265849	0.58841	0.938268	0.938268
-1.87688	0.0517877	0.0197964	0.0198016	0.590225	0.938961	0.938962
-1.84184	0.0395175	0.0148166	0.0148203	0.591609	0.93948	0.939481
-1.80681	0.031055	0.0114045	0.0114072	0.592697	0.93988	0.939881
-1.77177	0.0251921	0.00906461	0.00906656	0.59358	0.940198	0.940199
-1.73674	0.0210221	0.0074196	0.00742107	0.594316	0.940458	0.940459
-1.7017	0.0179643	0.0062275	0.00622864	0.594946	0.940676	0.940677
-1.66667	0.0156565	0.00533795	0.00533886	0.595494	0.940863	0.940864
-1.63163	0.0138704	0.00465657	0.00465731	0.59598	0.941026	0.941027
-1.5966	0.0124579	0.0041226	0.00412321	0.596417	0.94117	0.941171
-1.56156	0.0113204	0.00369582	0.00369634	0.596813	0.9413	0.941301
-1.52653	0.0103904	0.0033489	0.00334933	0.597177	0.941417	0.941418
-1.49149	0.00962041	0.00306274	0.00306311	0.597514	0.941524	0.941526
-1.45646	0.00897625	0.00282371	0.00282404	0.597829	0.941623	0.941625
-1.42142	0.00843287	0.00262188	0.00262216	0.598124	0.941715	0.941716
-1.38639	0.00797148	0.00244984	0.00245009	0.598404	0.941801	0.941802
-1.35135	0.00757782	0.002302	0.00230222	0.598669	0.941882	0.941883
-1.31632	0.00724088	0.00217409	0.00217428	0.598923	0.941958	0.941959
-1.28128	0.00695207	0.00206275	0.00206292	0.599166	0.94203	0.942031
-1.24625	0.00670461	0.00196537	0.00196552	0.599401	0.942099	0.9421
-1.21121	0.00649311	0.00187985	0.00187998	0.599629	0.942165	0.942166
-1.17618	0.00631326	0.00180451	0.00180463	0.59985	0.942228	0.942229
-1.14114	0.0061616	0.001738	0.00173811	0.600066	0.942289	0.94229
-1.10611	0.00603534	0.0016792	0.0016793	0.600277	0.942348	0.942349
-1.07107	0.00593226	0.00162721	0.0016273	0.600485	0.942405	0.942406
-1.03604	0.00585059	0.00158129	0.00158136	0.60069	0.94246	0.942461
-1.001	0.00578894	0.00154081	0.00154087	0.600893	0.942514	0.942515
-0.965966	0.00574626	0.00150527	0.00150532	0.601094	0.942567	0.942568
-0.930931	0.00572179	0.00147426	0.0014743	0.601295	0.942619	0.94262
-0.895896	0.00571503	0.00144743	0.00144747	0.601495	0.942669	0.942671
-0.860861	0.00572573	0.00142452	0.00142455	0.601695	0.942719	0.94272
-0.825826	0.00575389	0.0014053	0.00140533	0.601897	0.942768	0.94277
-0.790791	0.0057997	0.00138963	0.00138964	0.6021	0.942817	0.942818
-0.755756	0.00586364	0.00137738	0.00137739	0.602306	0.942865	0.942867
-0.720721	0.0059464	0.00136849	0.00136849	0.602514	0.942913	0.942915
-0.685686	0.00604896	0.00136294	0.00136294	0.602726	0.942961	0.942962
-0.650651	0.00617258	0.00136076	0.00136074	0.602942	0.943009	0.94301
-0.615616	0.00631889	0.001362	0.00136197	0.603163	0.943056	0.943058
