w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.895896	0.0986438	0.0243223	0.0243208	0.44418	0.879497	0.879499
-0.860861	0.0998259	0.0247775	0.0247763	0.447677	0.880365	0.880367
-0.825826	0.100451	0.0242006	0.0242	0.451197	0.881213	0.881215
-0.790791	0.100794	0.0229237	0.0229237	0.454728	0.882016	0.882018
-0.755756	0.100998	0.0213107	0.021311	0.458266	0.882763	0.882765
-0.720721	0.101769	0.0199145	0.019915	0.461832	0.88346	0.883463
-0.685686	0.103421	0.0191187	0.0191192	0.465455	0.88413	0.884132
-0.650651	0.105372	0.0188605	0.0188612	0.469147	0.884791	0.884793
-0.615616	0.10658	0.0188778	0.018878	0.472881	0.885452	0.885455
-0.580581	0.106455	0.018968	0.0189673	0.476611	0.886117	0.886119
-0.545546	0.105843	0.019158	0.0191559	0.480319	0.886788	0.88679
-0.510511	0.106383	0.0196228	0.0196188	0.484046	0.887476	0.887478
-0.475475	0.109163	0.0205007	0.0204948	0.487871	0.888194	0.888196
-0.44044	0.114055	0.0217915	0.0217846	0.491866	0.888957	0.888959
-0.405405	0.120099	0.023387	0.0233799	0.496074	0.889777	0.889778
-0.37037	0.126628	0.0252088	0.0252019	0.500511	0.89066	0.890661
-0.335335	0.133515	0.0272452	0.0272384	0.505188	0.891614	0.891615
-0.3003	0.140739	0.0294974	0.0294907	0.510119	0.892648	0.892648
-0.265265	0.147981	0.0319101	0.0319031	0.515304	0.893766	0.893766
-0.23023	0.154112	0.0342609	0.034253	0.520703	0.894966	0.894966
-0.195195	0.156788	0.0360468	0.036037	0.526196	0.896229	0.896229
-0.16016	0.153761	0.0366896	0.0366778	0.531583	0.897514	0.897514
-0.125125	0.145867	0.0361055	0.0360928	0.536693	0.898779	0.898778
-0.0900901	0.136913	0.0347851	0.0347735	0.54149	0.899998	0.899997
-0.0550551	0.131394	0.0336076	0.0335993	0.546094	0.901176	0.901174
-0.02002	0.132266	0.0335675	0.0335635	0.550727	0.902352	0.90235
0.015015	0.138328	0.034959	0.0349583	0.555574	0.903576	0.903574
0.0500501	0.144483	0.0370059	0.0370063	0.560636	0.904873	0.904871
0.0850851	0.145939	0.0386078	0.038608	0.565749	0.906225	0.906224
0.12012	0.142069	0.0392904	0.03929	0.570726	0.907602	0.9076
0.155155	0.135477	0.0392015	0.0392006	0.575473	0.908975	0.908974
0.19019	0.128302	0.0384215	0.0384203	0.579968	0.910322	0.91032
0.225225	0.121602	0.0370264	0.0370251	0.584228	0.911619	0.911617
0.26026	0.116936	0.0357323	0.0357311	0.588325	0.912871	0.912869
0.295295	0.114271	0.0350728	0.035072	0.592328	0.914099	0.914097
0.33033	0.111916	0.0348581	0.0348579	0.596249	0.915321	0.915319
0.365365	0.109507	0.0348765	0.0348767	0.600086	0.916543	0.91654
0.4004	0.107483	0.0350845	0.0350851	0.603852	0.917772	0.91777
0.435435	0.106086	0.0354193	0.03542	0.607568	0.919013	0.919011
0.47047	0.104791	0.0358268	0.0358277	0.61124	0.920268	0.920266
0.505506	0.102578	0.0362755	0.0362765	0.614833	0.921539	0.921537
0.540541	0.0993055	0.0366698	0.0366708	0.618313	0.922824	0.922822
0.575576	0.095523	0.0369232	0.0369238	0.621659	0.924117	0.924115
0.610611	0.0917564	0.0370112	0.0370113	0.624874	0.925414	0.925412
0.645646	0.0884064	0.0369413	0.0369409	0.627971	0.926708	0.926706
0.680681	0.085736	0.0367354	0.0367346	0.630975	0.927995	0.927993
0.715716	0.0835847	0.0363713	0.0363706	0.633903	0.929269	0.929267
0.750751	0.0816397	0.0357694	0.0357684	0.636764	0.930523	0.930521
0.785786	0.0799345	0.0348747	0.034873	0.639564	0.931744	0.931742
0.820821	0.0782301	0.0338724	0.0338711	0.642305	0.932931	0.932929
0.855856	0.0758257	0.0329008	0.0329009	0.644962	0.934084	0.934082
0.890891	0.0726396	0.0316311	0.0316316	0.647506	0.935192	0.93519
0.925926	0.0702269	0.030199	0.0301984	0.649967	0.93625	0.936248
0.960961	0.0700432	0.0291846	0.0291825	0.652421	0.937272	0.93727
0.995996	0.0713904	0.0286261	0.0286246	0.654922	0.938275	0.938273
1.03103	0.0720695	0.0281941	0.0281951	0.657447	0.939263	0.939261
1.06607	0.070467	0.0273374	0.0273401	0.659916	0.940221	0.940219
1.1011	0.0674888	0.0260192	0.0260199	0.66228	0.941133	0.94113
1.13614	0.0658846	0.0252034	0.0252003	0.664588	0.942016	0.942013
1.17117	0.0664585	0.0255404	0.025538	0.666917	0.94291	0.942908
1.20621	0.0669291	0.026447	0.0264494	0.669262	0.943837	0.943835
1.24124	0.0660201	0.0271163	0.027121	0.671575	0.944787	0.944785
1.27628	0.0647475	0.0273777	0.0273809	0.673843	0.945746	0.945744
1.31131	0.0646437	0.027658	0.0276584	0.676108	0.946715	0.946713
1.34635	0.0660746	0.0284239	0.0284227	0.678423	0.947711	0.947709
1.38138	0.0673369	0.0294657	0.0294652	0.680782	0.948743	0.948741
1.41642	0.0666668	0.0302446	0.0302457	0.683118	0.949803	0.949801
1.45145	0.0634467	0.0300021	0.0300042	0.685341	0.950854	0.950852
1.48649	0.0586349	0.0286845	0.0286865	0.687395	0.951859	0.951857
1.52152	0.0543049	0.0273297	0.027331	0.689297	0.952816	0.952815
1.55656	0.0505675	0.0260061	0.0260065	0.691069	0.953728	0.953726
1.59159	0.0465221	0.0239865	0.0239859	0.692699	0.954568	0.954566
1.62663	0.0420782	0.0211133	0.0211118	0.694173	0.955308	0.955306
1.66166	0.0377936	0.01805	0.0180484	0.695497	0.95594	0.955938
1.6967	0.0336739	0.0153312	0.015331	0.696677	0.956477	0.956475
1.73173	0.0294498	0.0129764	0.0129775	0.697709	0.956932	0.95693
1.76677	0.0259189	0.0111522	0.0111533	0.698617	0.957323	0.957321
1.8018	0.0234634	0.00986727	0.00986784	0.699439	0.957668	0.957666
1.83684	0.0215085	0.00883312	0.008833	0.700192	0.957978	0.957976
1.87187	0.0199927	0.00801393	0.00801308	0.700893	0.958258	0.958257
1.90691	0.019505	0.00761955	0.00761797	0.701576	0.958525	0.958524
1.94194	0.0203115	0.00775115	0.00774928	0.702288	0.958797	0.958795
1.97698	0.021897	0.00828803	0.00828736	0.703055	0.959087	0.959085
2.01201	0.0228387	0.00876866	0.00877004	0.703855	0.959395	0.959393
2.04705	0.0219055	0.00855197	0.00855393	0.704623	0.959694	0.959692
2.08208	0.0194821	0.00752673	0.00752796	0.705305	0.959958	0.959956
2.11712	0.0169841	0.00628878	0.00628899	0.7059	0.960178	0.960176
2.15215	0.0151159	0.00530349	0.00530266	0.70643	0.960364	0.960362
2.18719	0.0138789	0.00464151	0.00463984	0.706916	0.960527	0.960525
2.22222	0.0130952	0.00420935	0.00420767	0.707375	0.960674	0.960672
2.25726	0.0122205	0.00383416	0.00383373	0.707803	0.960808	0.960806
2.29229	0.010975	0.00342229	0.00342294	0.708188	0.960928	0.960926
2.32733	0.00977925	0.00304634	0.00304713	0.70853	0.961035	0.961033
2.36236	0.00897468	0.00277137	0.00277193	0.708845	0.961132	0.96113
2.3974	0.00858571	0.00259911	0.00259943	0.709145	0.961223	0.961221
2.43243	0.00845629	0.0024995	0.00249963	0.709442	0.961311	0.961309
2.46747	0.00829907	0.00241467	0.00241464	0.709732	0.961395	0.961394
2.5025	0.00797438	0.0022978	0.00229761	0.710012	0.961476	0.961474
2.53754	0.0076793	0.00217506	0.00217468	0.710281	0.961552	0.96155
2.57257	0.00762221	0.00209387	0.00209331	0.710548	0.961625	0.961624
2.60761	0.00780399	0.00206	0.00205946	0.710821	0.961698	0.961696
2.64264	0.00801129	0.00203611	0.00203604	0.711102	0.961769	0.961767
2.67768	0.00805322	0.00198811	0.00198852	0.711384	0.961839	0.961837
2.71271	0.00797264	0.00192637	0.00192686	0.711663	0.961906	0.961904
2.74775	0.00769122	0.00184538	0.00184573	0.711933	0.961971	0.961969
2.78278	0.00716169	0.00173425	0.00173445	0.712184	0.962031	0.96203
2.81782	0.00662631	0.00162366	0.00162375	0.712416	0.962088	0.962087
2.85285	0.00625984	0.00153927	0.00153925	0.712635	0.962142	0.96214
2.88789	0.00608038	0.00148405	0.00148391	0.712848	0.962194	0.962192
2.92292	0.00606438	0.00145422	0.00145395	0.713061	0.962245	0.962243
2.95796	0.00618796	0.00144584	0.00144545	0.713278	0.962296	0.962294
2.99299	0.00639135	0.00144994	0.00144959	0.713501	0.962347	0.962345
3.02803	0.00653662	0.00144665	0.00144663	0.713731	0.962397	0.962395
3.06306	0.00654647	0.00142482	0.00142508	0.71396	0.962447	0.962445
3.0981	0.00650315	0.00139608	0.00139638	0.714188	0.962496	0.962494
3.13313	0.00645737	0.0013679	0.00136813	0.714414	0.962544	0.962542
3.16817	0.00643101	0.00134318	0.00134334	0.714639	0.962591	0.962589
3.2032	0.00646602	0.00132707	0.00132719	0.714866	0.962638	0.962636
3.23824	0.00657809	0.00132126	0.00132135	0.715096	0.962684	0.962682
3.27327	0.0067623	0.00132475	0.00132482	0.715333	0.96273	0.962729
3.30831	0.00701302	0.00133649	0.00133653	0.715579	0.962777	0.962775
3.34334	0.00733003	0.00135609	0.0013561	0.715836	0.962825	0.962823
3.37838	0.00771917	0.00138392	0.00138389	0.716106	0.962873	0.962871
3.41341	0.00819193	0.00142099	0.00142089	0.716393	0.962923	0.962921
3.44845	0.00876187	0.00146847	0.00146832	0.7167	0.962974	0.962973
3.48348	0.00942969	0.00152594	0.00152587	0.71703	0.963028	0.963026
3.51852	0.0101631	0.00158889	0.00158908	0.717387	0.963084	0.963082
3.55355	0.0109287	0.00165272	0.00165311	0.717769	0.963141	0.96314
3.58859	0.0117643	0.00172149	0.00172189	0.718182	0.963202	0.9632
3.62362	0.0127664	0.00180532	0.00180569	0.718629	0.963265	0.963263
3.65866	0.0140194	0.00191186	0.0019122	0.71912	0.963332	0.96333
3.69369	0.0155929	0.00204645	0.00204679	0.719666	0.963404	0.963402
3.72873	0.0175746	0.00221554	0.00221591	0.720282	0.963481	0.96348
3.76376	0.0200951	0.00242876	0.00242918	0.720986	0.963566	0.963565
3.7988	0.0233537	0.00270071	0.0027012	0.721804	0.963661	0.963659
3.83383	0.0276581	0.0030536	0.00305418	0.722773	0.963768	0.963766
3.86887	0.0334921	0.00352184	0.00352256	0.723947	0.963891	0.96389
3.9039	0.0416272	0.00415951	0.00416042	0.725405	0.964037	0.964035
3.93894	0.0532721	0.00505126	0.00505245	0.727271	0.964214	0.964213
3.97397	0.0701174	0.00632008	0.00632165	0.729728	0.964436	0.964434
4.00901	0.0936068	0.0080976	0.00809965	0.733008	0.964719	0.964718
4.04404	0.122321	0.0103875	0.01039	0.737293	0.965083	0.965082
4.07908	0.149801	0.0128965	0.0128994	0.742541	0.965535	0.965534
4.11411	0.168529	0.0151476	0.0151511	0.748446	0.966066	0.966065
4.14915	0.175692	0.0168272	0.0168318	0.754601	0.966655	0.966654
4.18418	0.173894	0.0179408	0.0179463	0.760694	0.967284	0.967283
4.21922	0.166363	0.0185131	0.0185189	0.766522	0.967932	0.967932
4.25425	0.155116	0.0185427	0.0185485	0.771957	0.968582	0.968582
4.28929	0.142566	0.0181995	0.0182049	0.776951	0.96922	0.969219
4.32432	0.130621	0.0176769	0.0176818	0.781528	0.969839	0.969839
4.35936	0.120412	0.0171401	0.0171441	0.785746	0.970439	0.97044
4.39439	0.113152	0.0168425	0.0168451	0.789711	0.97103	0.97103
4.42943	0.109783	0.0170321	0.0170328	0.793557	0.971626	0.971626
4.46446	0.109846	0.0176983	0.0176969	0.797405	0.972246	0.972246
4.4995	0.111507	0.0185398	0.0185367	0.801312	0.972896	0.972896
4.53453	0.112274	0.0190812	0.0190773	0.805246	0.973564	0.973564
4.56957	0.110606	0.0189873	0.0189856	0.809121	0.97423	0.974229
4.6046	0.107096	0.0183404	0.0183448	0.812873	0.974872	0.974872
4.63964	0.103561	0.0174775	0.0174868	0.816501	0.975484	0.975485
4.67467	0.102995	0.0169417	0.0169497	0.820109	0.976078	0.976079
4.70971	0.10756	0.0171823	0.0171855	0.823878	0.97668	0.976681
4.74474	0.115507	0.0179005	0.0178992	0.827925	0.977307	0.977308
4.77978	0.123868	0.0184435	0.0184388	0.832264	0.977953	0.977954
4.81481	0.131746	0.0186087	0.0186016	0.83688	0.978605	0.978606
4.84985	0.138733	0.0185724	0.0185634	0.841741	0.979256	0.979256
4.88488	0.144841	0.0185472	0.0185373	0.846815	0.979906	0.979905
4.91992	0.150444	0.0187027	0.0186962	0.852086	0.980561	0.98056
4.95495	0.152161	0.0189298	0.0189325	0.857417	0.981224	0.981224
4.98999	0.146116	0.0186938	0.0187062	0.862536	0.981879	0.981879
5.02503	0.132247	0.0174109	0.0174256	0.867169	0.982489	0.98249
5.06006	0.113771	0.0151923	0.0152032	0.871155	0.983021	0.983022
5.0951	0.0961266	0.0128647	0.01287	0.874523	0.983472	0.983473
5.13013	0.0837756	0.0111554	0.0111555	0.877458	0.983863	0.983864
5.16517	0.0775755	0.0101434	0.0101384	0.880176	0.984218	0.984219
5.2002	0.0767613	0.00961986	0.00960919	0.882865	0.984555	0.984556
5.23524	0.0818914	0.00965158	0.00963465	0.885734	0.984894	0.984893
5.27027	0.0932262	0.010392	0.0103713	0.889001	0.985258	0.985257
5.30531	0.107004	0.0116359	0.0116206	0.892749	0.985665	0.985664
5.34034	0.115735	0.0127205	0.0127194	0.896804	0.986111	0.986109
5.37538	0.115626	0.0130386	0.01305	0.900855	0.986568	0.986567
5.41041	0.110626	0.0127359	0.0127521	0.904731	0.987014	0.987013
5.44545	0.107054	0.0125619	0.0125755	0.908482	0.987454	0.987454
5.48048	0.105475	0.0128233	0.012831	0.912177	0.987903	0.987904
5.51552	0.101951	0.0130115	0.0130128	0.915749	0.988359	0.988359
5.55055	0.0961764	0.0126794	0.0126742	0.919118	0.988803	0.988804
5.58559	0.09185	0.0120367	0.0120251	0.922336	0.989225	0.989225
5.62062	0.0921591	0.0116446	0.011628	0.925565	0.989633	0.989632
5.65566	0.0957598	0.0117075	0.0116926	0.92892	0.990043	0.990042
5.69069	0.0957031	0.0115715	0.011566	0.932273	0.990449	0.990447
5.72573	0.0873635	0.0104839	0.0104879	0.935334	0.990816	0.990815
5.76076	0.0749842	0.00876222	0.00876968	0.937961	0.991123	0.991122
5.7958	0.0649028	0.00723179	0.00723825	0.940235	0.991376	0.991375
5.83083	0.057568	0.00614546	0.00614998	0.942252	0.991592	0.991591
5.86587	0.0500312	0.00530973	0.00531261	0.944004	0.991778	0.991777
5.9009	0.0422735	0.00463619	0.00463783	0.945486	0.99194	0.991939
5.93594	0.0361651	0.00416757	0.00416827	0.946753	0.992086	0.992085
5.97097	0.0317605	0.0038065	0.00380639	0.947865	0.992219	0.992219
6.00601	0.0282036	0.00341346	0.00341253	0.948853	0.992339	0.992338
6.04104	0.0257185	0.00304988	0.00304795	0.949754	0.992446	0.992445
6.07608	0.0249394	0.00283633	0.00283319	0.950628	0.992545	0.992544
6.11111	0.0259486	0.00279694	0.00279285	0.951537	0.992643	0.992642
6.14615	0.0277662	0.00284166	0.00283847	0.95251	0.992743	0.992742
6.18118	0.0280492	0.00277218	0.00277207	0.953493	0.99284	0.992839
6.21622	0.0253122	0.00248723	0.00248919	0.95438	0.992927	0.992926
6.25125	0.0208425	0.00210527	0.0021073	0.95511	0.993001	0.993
6.28629	0.0166666	0.0017676	0.00176905	0.955694	0.993063	0.993062
6.32132	0.01356	0.00151827	0.0015192	0.956169	0.993116	0.993115
6.35636	0.0114154	0.00134536	0.00134594	0.956569	0.993163	0.993162
6.39139	0.00996386	0.00122904	0.0012294	0.956918	0.993206	0.993205
6.42643	0.00898567	0.00115277	0.00115299	0.957233	0.993247	0.993246
6.46146	0.00827163	0.00109583	0.00109594	0.957522	0.993285	0.993284
6.4965	0.00760176	0.00103173	0.00103175	0.957789	0.993321	0.99332
6.53153	0.00692067	0.000955855	0.000955791	0.958031	0.993355	0.993354
6.56657	0.00633183	0.00088572	0.00088556	0.958253	0.993386	0.993385
6.6016	0.0058939	0.000831018	0.00083073	0.95846	0.993415	0.993414
6.63664	0.00560996	0.000792101	0.000791634	0.958656	0.993442	0.993442
6.67167	0.00547571	0.000767497	0.000766794	0.958848	0.993469	0.993468
6.70671	0.00547464	0.000754859	0.000753977	0.95904	0.993496	0.993495
6.74174	0.00551078	0.000745924	0.00074526	0.959233	0.993522	0.993521
6.77678	0.00539841	0.000725793	0.000725806	0.959422	0.993547	0.993546
6.81181	0.00511838	0.000692571	0.000693016	0.959601	0.993572	0.993571
6.84685	0.00486154	0.000660289	0.000660733	0.959772	0.993595	0.993594
6.88188	0.0047282	0.000636978	0.000637292	0.959937	0.993617	0.993616
6.91692	0.00463816	0.000620347	0.00062055	0.9601	0.993639	0.993638
6.95195	0.00444977	0.000605054	0.000605183	0.960256	0.99366	0.993659
6.98699	0.00419394	0.000592131	0.000592213	0.960403	0.993681	0.99368
7.02202	0.00398804	0.00058474	0.000584794	0.960542	0.993701	0.9937
7.05706	0.00382361	0.000577256	0.00057729	0.960676	0.993721	0.993721
7.09209	0.00361272	0.000559026	0.000559047	0.960803	0.993741	0.99374
7.12713	0.00336057	0.00053213	0.000532142	0.960921	0.99376	0.993759
7.16216	0.00313715	0.000506609	0.000506614	0.961031	0.993777	0.993777
7.1972	0.00296831	0.000486465	0.000486464	0.961135	0.993794	0.993794
7.23223	0.00284724	0.000471223	0.000471216	0.961234	0.993811	0.99381
7.26727	0.00276279	0.000459662	0.000459649	0.961331	0.993827	0.993826
7.3023	0.00270737	0.000450889	0.00045087	0.961426	0.993843	0.993842
7.33734	0.0026773	0.000444403	0.000444376	0.96152	0.993858	0.993858
7.37237	0.00267213	0.000440002	0.000439965	0.961613	0.993874	0.993873
7.40741	0.00269435	0.000437722	0.00043767	0.961708	0.993889	0.993888
7.44244	0.00274981	0.000437828	0.000437753	0.961804	0.993905	0.993904
7.47748	0.00284848	0.000440849	0.000440739	0.961904	0.99392	0.993919
7.51251	0.00300387	0.000447605	0.00044744	0.962009	0.993936	0.993935
7.54755	0.00322667	0.000459096	0.000458843	0.962122	0.993952	0.993951
7.58258	0.00351791	0.000476411	0.00047602	0.962245	0.993968	0.993968
7.61762	0.0038993	0.000501696	0.000501118	0.962382	0.993986	0.993985
7.65265	0.00442392	0.000537786	0.00053709	0.962537	0.994005	0.994004
7.68769	0.00503596	0.000580959	0.000580643	0.962713	0.994025	0.994024
7.72272	0.00545576	0.000614935	0.000615729	0.962905	0.994047	0.994046
7.75776	0.00553942	0.000632931	0.000634497	0.963099	0.994069	0.994068
7.79279	0.00561071	0.000657302	0.000658721	0.963295	0.994092	0.994091
7.82783	0.00602747	0.000713545	0.000714496	0.963506	0.994117	0.994116
7.86286	0.00698758	0.000819623	0.000820153	0.963751	0.994146	0.994145
7.8979	0.00862206	0.00099044	0.000990641	0.964053	0.99418	0.99418
7.93293	0.010816	0.00121683	0.00121675	0.964432	0.994223	0.994222
7.96797	0.0126161	0.00140287	0.00140251	0.964874	0.994272	0.994271
8.003	0.0125879	0.00139449	0.00139378	0.965315	0.994321	0.99432
8.03804	0.0110554	0.0012143	0.00121312	0.965703	0.994364	0.994363
8.07307	0.00959555	0.0010251	0.00102328	0.966039	0.994399	0.994399
8.10811	0.00895655	0.000906877	0.000904435	0.966353	0.994431	0.99443
8.14314	0.00900355	0.000852328	0.000850195	0.966668	0.994461	0.99446
8.17818	0.00906483	0.000815297	0.000815323	0.966986	0.99449	0.994489
8.21321	0.00860572	0.000761057	0.00076318	0.967287	0.994516	0.994515
8.24825	0.00785924	0.000704721	0.000707099	0.967562	0.994541	0.99454
8.28328	0.00718084	0.000670343	0.000672107	0.967814	0.994565	0.994564
8.31832	0.00681358	0.000669203	0.000670351	0.968053	0.994588	0.994587
8.35335	0.00684263	0.000698304	0.000699016	0.968292	0.994612	0.994612
8.38839	0.00693055	0.000722835	0.000723253	0.968535	0.994638	0.994637
8.42342	0.00655241	0.000693114	0.000693324	0.968765	0.994662	0.994661
8.45846	0.00580381	0.000619677	0.000619722	0.968968	0.994684	0.994683
8.49349	0.00515799	0.00055005	0.000549943	0.969149	0.994703	0.994702
8.52853	0.00481647	0.000504312	0.00050404	0.969318	0.994721	0.99472
8.56356	0.00478799	0.000482282	0.000481801	0.969485	0.994738	0.994737
8.5986	0.00506918	0.000481106	0.000480329	0.969663	0.994754	0.994754
8.63363	0.00570814	0.000500965	0.000499743	0.969863	0.994772	0.994771
8.66867	0.00682669	0.000546316	0.000544412	0.970102	0.994791	0.99479
8.7037	0.0086205	0.000625677	0.000622813	0.970404	0.994813	0.994812
8.73874	0.0112349	0.000745603	0.000741884	0.970798	0.994839	0.994838
8.77377	0.0142157	0.000884824	0.000881956	0.971296	0.99487	0.994869
8.80881	0.0158114	0.000961778	0.000962841	0.97185	0.994904	0.994903
8.84384	0.0146651	0.000914596	0.000919105	0.972364	0.994936	0.994935
8.87888	0.0121398	0.000806945	0.000811591	0.972789	0.994964	0.994963
8.91391	0.00984454	0.000706721	0.000710078	0.973134	0.994989	0.994988
8.94895	0.00802636	0.000615499	0.000617622	0.973415	0.995011	0.99501
8.98398	0.00662181	0.000533155	0.000534373	0.973647	0.995029	0.995029
9.01902	0.00566706	0.000471148	0.000471701	0.973846	0.995046	0.995045
9.05405	0.00512362	0.000431415	0.00043142	0.974025	0.995061	0.99506
9.08909	0.00492182	0.000410105	0.000409568	0.974197	0.995075	0.995074
9.12412	0.00502948	0.000404188	0.000403004	0.974374	0.995089	0.995089
9.15916	0.0054722	0.000413263	0.000411193	0.974565	0.995104	0.995103
9.19419	0.00634018	0.000439732	0.000436394	0.974788	0.995119	0.995118
9.22923	0.00777304	0.00048781	0.000482873	0.97506	0.995136	0.995135
9.26426	0.00982024	0.000557447	0.000551619	0.975404	0.995156	0.995155
9.2993	0.0120072	0.000628366	0.000625005	0.975825	0.995178	0.995176
9.33433	0.0130574	0.000657381	0.00065963	0.976282	0.995201	0.9952
9.36937	0.0121384	0.000626923	0.000632264	0.976707	0.995223	0.995222
9.4044	0.0102597	0.000576017	0.000580846	0.977067	0.995243	0.995242
9.43944	0.00877692	0.000548161	0.000551502	0.977374	0.995262	0.995261
9.47447	0.00811527	0.00055723	0.000559339	0.977659	0.995282	0.995281
9.50951	0.00809513	0.000593055	0.00059431	0.977942	0.995303	0.995302
9.54454	0.00814462	0.000616971	0.000617632	0.978228	0.995324	0.995323
9.57958	0.0077438	0.000591333	0.000591534	0.978499	0.995345	0.995344
9.61461	0.00715981	0.000538942	0.000538726	0.97875	0.995364	0.995363
9.64965	0.00690642	0.000500955	0.000500279	0.978992	0.995381	0.995381
9.68468	0.00720723	0.000492865	0.000491594	0.979244	0.995399	0.995398
9.71972	0.00817796	0.000518285	0.000516166	0.979531	0.995417	0.995416
9.75475	0.00999848	0.000582384	0.00057906	0.979881	0.995437	0.995436
9.78979	0.0128697	0.000691509	0.000686826	0.980332	0.995461	0.99546
9.82482	0.0165387	0.000832999	0.000828184	0.980911	0.995491	0.995489
9.85986	0.019398	0.000936309	0.000934783	0.981591	0.995523	0.995522
9.89489	0.0195595	0.000918634	0.000921534	0.982276	0.995556	0.995554
9.92993	0.0177156	0.000815269	0.000819451	0.982897	0.995584	0.995583
9.96496	0.0151423	0.000700328	0.000703676	0.983427	0.995609	0.995608
10	0.0122833	0.000599913	0.00060218	0.983858	0.99563	0.995629
