w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4384	0.0158668	0.00577766	0.0058746	0.0847396	0.014587	0.0145915
-13.4034	0.0200502	0.00689531	0.00704021	0.0854421	0.0148286	0.0148382
-13.3684	0.0262354	0.00852553	0.00874424	0.0863613	0.0151273	0.0151446
-13.3333	0.0353585	0.0109078	0.0112245	0.0876	0.0155095	0.0155378
-13.2983	0.0478357	0.0141414	0.014523	0.089276	0.0160049	0.0160466
-13.2633	0.0610986	0.0175217	0.0177764	0.0914166	0.0166188	0.0166694
-13.2282	0.068184	0.0191699	0.0190769	0.0938054	0.0172904	0.0173378
-13.1932	0.0644226	0.0179907	0.0176278	0.0960624	0.0179207	0.0179554
-13.1582	0.0534969	0.0151713	0.0147691	0.0979367	0.0184522	0.0184728
-13.1231	0.0424045	0.0124501	0.0121349	0.0994223	0.0188884	0.018898
-13.0881	0.0347774	0.0105933	0.0103766	0.100641	0.0192595	0.0192615
-13.0531	0.0309466	0.00960997	0.00946572	0.101725	0.0195962	0.0195931
-13.018	0.0304457	0.00934558	0.00924901	0.102792	0.0199237	0.0199172
-12.983	0.0330375	0.00970144	0.00963618	0.103949	0.0202635	0.0202548
-12.9479	0.0383963	0.0105835	0.0105396	0.105294	0.0206343	0.020624
-12.9129	0.0447411	0.0116798	0.0116508	0.106862	0.0210435	0.0210322
-12.8779	0.0484615	0.01244	0.0124205	0.10856	0.0214794	0.0214674
-12.8428	0.0478869	0.0127404	0.0127253	0.110237	0.0219257	0.0219132
-12.8078	0.045719	0.0131761	0.0131621	0.111839	0.0223874	0.0223743
-12.7728	0.0458091	0.0143939	0.0143789	0.113444	0.0228917	0.0228781
-12.7377	0.0497604	0.0165562	0.0165394	0.115187	0.0234717	0.0234576
-12.7027	0.0551185	0.0188863	0.018869	0.117119	0.0241334	0.0241186
-12.6677	0.0559607	0.0196801	0.0196652	0.119079	0.0248229	0.0248076
-12.6326	0.0496998	0.0182963	0.0182856	0.12082	0.0254639	0.0254482
-12.5976	0.0399976	0.0159668	0.0159598	0.122222	0.0260233	0.0260074
-12.5626	0.031112	0.0139612	0.0139572	0.123312	0.0265124	0.0264964
-12.5275	0.0246409	0.0127031	0.0127015	0.124175	0.0269575	0.0269414
-12.4925	0.0203539	0.012121	0.0121213	0.124888	0.0273821	0.0273661
-12.4575	0.0176144	0.0120561	0.0120582	0.125505	0.0278045	0.0277885
-12.4224	0.0159204	0.0124003	0.0124042	0.126063	0.028239	0.0282231
-12.3874	0.0149539	0.0131092	0.013115	0.126587	0.0286982	0.0286826
-12.3524	0.0145293	0.014193	0.0142008	0.127096	0.0291955	0.0291801
-12.3173	0.0145466	0.0157145	0.0157248	0.127606	0.0297461	0.029731
-12.2823	0.0149642	0.0178553	0.0178686	0.12813	0.0303716	0.030357
-12.2472	0.0157859	0.020667	0.0206836	0.128683	0.0310957	0.0310817
-12.2122	0.017058	0.0246549	0.024676	0.129281	0.0319595	0.0319462
-12.1772	0.0188768	0.0302314	0.0302582	0.129942	0.0330186	0.0330063
-12.1421	0.0214064	0.0377748	0.0378092	0.130692	0.0343421	0.034331
-12.1071	0.024913	0.0469588	0.0470035	0.131565	0.0359873	0.0359777
-12.0721	0.0298239	0.0566161	0.0566749	0.13261	0.0379708	0.0379633
-12.037	0.0368167	0.0660422	0.0661214	0.133899	0.0402846	0.0402799
-12.002	0.0469084	0.0756586	0.0757687	0.135543	0.0429353	0.0429345
-11.967	0.0613225	0.0862695	0.0864316	0.137691	0.0459578	0.0459626
-11.9319	0.0804516	0.0980019	0.098262	0.14051	0.0493913	0.0494052
-11.8969	0.101833	0.10953	0.10997	0.144078	0.0532287	0.053258
-11.8619	0.121527	0.119746	0.120438	0.148335	0.057424	0.0574776
-11.8268	0.139223	0.12969	0.130545	0.153213	0.0619676	0.0620512
-11.7918	0.15456	0.138604	0.139208	0.158628	0.0668236	0.0669284
-11.7568	0.162062	0.14189	0.141864	0.164306	0.0717947	0.0718986
-11.7217	0.158901	0.137782	0.137273	0.169873	0.0766219	0.076708
-11.6867	0.148636	0.129464	0.128804	0.175081	0.0811577	0.0812206
-11.6517	0.136246	0.120445	0.119838	0.179854	0.0853775	0.0854191
-11.6166	0.125334	0.112575	0.112092	0.184245	0.0893216	0.0893463
-11.5816	0.118159	0.106685	0.106318	0.188385	0.0930593	0.0930711
-11.5465	0.114158	0.102753	0.102451	0.192384	0.0966592	0.0966605
-11.5115	0.107728	0.0993504	0.0990393	0.196158	0.10014	0.10013
-11.4765	0.0935641	0.094772	0.0944122	0.199436	0.10346	0.103438
-11.4414	0.0746536	0.0893647	0.0890073	0.202052	0.106591	0.106556
-11.4064	0.0575084	0.0847111	0.0844262	0.204067	0.109559	0.109514
-11.3714	0.0448758	0.0815285	0.0813285	0.205639	0.112415	0.112364
-11.3363	0.0362874	0.0796747	0.0795408	0.20691	0.115207	0.11515
-11.3013	0.0305852	0.0787959	0.0787085	0.207982	0.117967	0.117908
-11.2663	0.0268702	0.078623	0.0785683	0.208923	0.120722	0.120661
-11.2312	0.0245828	0.0789931	0.0789623	0.209785	0.12349	0.123427
-11.1962	0.0234123	0.0798184	0.0798066	0.210605	0.126286	0.126223
-11.1612	0.0232212	0.0810523	0.0810567	0.211418	0.129126	0.129063
-11.1261	0.0240033	0.0826483	0.0826681	0.212259	0.132021	0.131959
-11.0911	0.0258649	0.0844876	0.0845245	0.213165	0.134981	0.13492
-11.0561	0.0290204	0.0862876	0.0863468	0.214182	0.138004	0.137946
-11.021	0.0338102	0.0877439	0.0878356	0.215367	0.141078	0.141023
-10.986	0.0406493	0.0891273	0.089267	0.216791	0.144201	0.14415
-10.951	0.0493375	0.0911709	0.0913768	0.218519	0.147395	0.147352
-10.9159	0.0580015	0.0939658	0.0942522	0.220551	0.150687	0.150654
-10.8809	0.0649074	0.09758	0.0979561	0.222826	0.154106	0.154086
-10.8458	0.0712313	0.103389	0.103867	0.225321	0.157728	0.157725
-10.8108	0.0780542	0.111765	0.112342	0.228056	0.161644	0.161661
-10.7758	0.0824695	0.118748	0.119375	0.230945	0.165804	0.165843
-10.7407	0.0813463	0.119699	0.120338	0.233795	0.169998	0.170059
-10.7057	0.0769144	0.115985	0.116667	0.23649	0.174061	0.174147
-10.6707	0.0731818	0.111916	0.112689	0.239054	0.177982	0.178095
-10.6356	0.0722292	0.110244	0.111054	0.241584	0.181845	0.181985
-10.6006	0.0737763	0.111063	0.111607	0.244169	0.185736	0.185896
-10.5656	0.0756458	0.111993	0.111964	0.246819	0.18966	0.189818
-10.5305	0.0761478	0.111094	0.110584	0.249487	0.193552	0.193693
-10.4955	0.0752654	0.108658	0.107897	0.252124	0.197359	0.197473
-10.4605	0.0725738	0.10522	0.104264	0.254667	0.201045	0.201126
-10.4254	0.066237	0.100351	0.0991674	0.256987	0.204561	0.2046
-10.3904	0.055819	0.0939931	0.0927556	0.258943	0.207854	0.20785
-10.3554	0.0444654	0.0877134	0.086731	0.260501	0.210927	0.210888
-10.3203	0.0351367	0.082995	0.0823611	0.261732	0.213835	0.213774
-10.2853	0.0283774	0.0801293	0.0797525	0.262726	0.216642	0.216568
-10.2503	0.0236134	0.0787651	0.0785346	0.263553	0.219402	0.219319
-10.2152	0.0201706	0.0783118	0.078168	0.26426	0.222145	0.222058
-10.1802	0.017581	0.0783384	0.0782571	0.264876	0.22489	0.2248
-10.1451	0.0155707	0.078652	0.0786221	0.265421	0.227645	0.227554
-10.1101	0.0139772	0.0791758	0.079191	0.265911	0.230419	0.230329
-10.0751	0.0126978	0.0798763	0.0799331	0.266356	0.233218	0.233129
-10.04	0.0116656	0.0807389	0.0808363	0.266765	0.236046	0.235961
-10.005	0.0108371	0.0817617	0.0819016	0.267144	0.238911	0.238831
-9.96997	0.0101864	0.0829531	0.0831403	0.267501	0.241817	0.241744
-9.93493	0.0097022	0.084334	0.0845773	0.267841	0.244772	0.244707
-9.8999	0.00938796	0.0859388	0.0862519	0.26817	0.247783	0.247729
-9.86486	0.0092647	0.0878203	0.0882241	0.268495	0.25086	0.25082
-9.82983	0.00937736	0.0900534	0.0905779	0.268823	0.254015	0.253993
-9.79479	0.00980591	0.0927363	0.0934223	0.269167	0.257264	0.257266
-9.75976	0.0106801	0.0959717	0.096864	0.269541	0.260626	0.26066
-9.72472	0.0121852	0.0997769	0.100887	0.269968	0.264122	0.264194
-9.68969	0.0145063	0.103808	0.104998	0.270476	0.267759	0.267873
-9.65465	0.0176138	0.106909	0.107732	0.271093	0.271504	0.271647
-9.61962	0.0209755	0.107449	0.107392	0.271828	0.275269	0.27541
-9.58458	0.0235478	0.105259	0.10437	0.272653	0.278956	0.279066
-9.54955	0.0239953	0.101643	0.100441	0.273494	0.282517	0.282585
-9.51451	0.0219778	0.0977004	0.0966793	0.274264	0.28594	0.285972
-9.47948	0.0190223	0.0945373	0.0938586	0.27493	0.289252	0.289261
-9.44444	0.0162667	0.092678	0.0922695	0.2755	0.292499	0.292493
-9.40941	0.0137346	0.0918999	0.0916673	0.275981	0.295719	0.295705
-9.37437	0.0114797	0.0918826	0.0917599	0.276383	0.298938	0.29892
-9.33934	0.00966841	0.0924087	0.0923518	0.276722	0.302176	0.302155
-9.3043	0.00829482	0.0933174	0.0932988	0.277013	0.305445	0.305424
-9.26927	0.0072605	0.0944933	0.0944969	0.277267	0.308756	0.308735
-9.23423	0.00647043	0.0958648	0.0958813	0.277494	0.312114	0.312094
-9.1992	0.00585588	0.0973918	0.0974158	0.277699	0.315527	0.315507
-9.16416	0.00537093	0.0990541	0.0990826	0.277887	0.318997	0.318978
-9.12913	0.0049857	0.100845	0.100876	0.278062	0.32253	0.322512
-9.09409	0.00468118	0.102766	0.102799	0.278226	0.32613	0.326114
-9.05906	0.00444611	0.104828	0.104862	0.278382	0.329803	0.329788
-9.02402	0.00427525	0.107046	0.107081	0.278531	0.333553	0.333539
-8.98899	0.00416891	0.109444	0.10948	0.278677	0.337388	0.337375
-8.95395	0.00413346	0.112055	0.112091	0.278822	0.341314	0.341302
-8.91892	0.00418283	0.114918	0.114954	0.278969	0.34534	0.34533
-8.88388	0.00434021	0.118078	0.118116	0.279121	0.349477	0.349468
-8.84885	0.00463483	0.121559	0.121598	0.279283	0.353735	0.353728
-8.81381	0.00507406	0.125272	0.125313	0.279461	0.358124	0.358118
-8.77878	0.00554935	0.128853	0.128895	0.279655	0.362639	0.362634
-8.74374	0.0057511	0.131777	0.13182	0.279857	0.367256	0.367252
-8.70871	0.00548148	0.134314	0.134359	0.280049	0.371961	0.37196
-8.67367	0.00501658	0.137492	0.13754	0.280225	0.376778	0.376778
-8.63864	0.00468663	0.141768	0.14182	0.280389	0.381745	0.381747
-8.6036	0.00457944	0.14699	0.147044	0.280549	0.386895	0.386899
-8.56857	0.0046643	0.152757	0.152812	0.280713	0.392247	0.392253
-8.53353	0.00489017	0.158232	0.158281	0.280884	0.39779	0.397798
-8.4985	0.00519768	0.161732	0.16176	0.281066	0.403457	0.403465
-8.46346	0.00551888	0.161252	0.16125	0.28126	0.409106	0.409115
-8.42843	0.00581007	0.156641	0.156616	0.281463	0.414594	0.414602
-8.39339	0.00607137	0.149815	0.149782	0.281676	0.419843	0.419849
-8.35836	0.00632094	0.142487	0.142455	0.281897	0.424835	0.42484
-8.32332	0.00657668	0.135317	0.135289	0.282128	0.429576	0.42958
-8.28829	0.00685781	0.128318	0.128295	0.282368	0.434071	0.434075
-8.25325	0.00719494	0.121398	0.121381	0.28262	0.438325	0.438327
-8.21822	0.00761664	0.114989	0.114979	0.282887	0.442353	0.442356
-8.18318	0.0079841	0.110033	0.110029	0.283167	0.446208	0.446211
-8.14815	0.0078815	0.106783	0.106784	0.283443	0.449949	0.449952
-8.11311	0.00727684	0.105038	0.105043	0.283698	0.453629	0.453632
-8.07808	0.00665298	0.104785	0.104791	0.283931	0.457301	0.457303
-8.04304	0.00626501	0.105442	0.105445	0.28415	0.460995	0.460998
-8.00801	0.00608013	0.10593	0.105927	0.284363	0.464706	0.464709
-7.97297	0.00601177	0.105631	0.105621	0.284574	0.468407	0.468409
-7.93794	0.00601698	0.104817	0.104804	0.284785	0.472079	0.472081
-7.9029	0.00608462	0.103984	0.103969	0.284998	0.475722	0.475723
-7.86787	0.00621358	0.103439	0.103423	0.285216	0.479346	0.479347
-7.83283	0.00640832	0.103327	0.103307	0.28544	0.482966	0.482966
-7.7978	0.00667996	0.103738	0.103714	0.285674	0.486601	0.4866
-7.76276	0.00704869	0.104778	0.104748	0.285921	0.490272	0.49027
-7.72773	0.00754779	0.10659	0.10655	0.286185	0.494006	0.494003
-7.69269	0.00823031	0.109399	0.109341	0.286474	0.497839	0.497833
-7.65766	0.00917782	0.113542	0.113459	0.286795	0.501817	0.501809
-7.62262	0.0104992	0.119492	0.119374	0.287163	0.506003	0.505991
-7.58759	0.0122651	0.127666	0.127531	0.287593	0.510476	0.510459
-7.55255	0.0142796	0.137716	0.137659	0.288093	0.515301	0.515282
-7.51752	0.0160117	0.148161	0.1483	0.288654	0.520492	0.520477
-7.48248	0.017499	0.15915	0.159412	0.289267	0.526067	0.526062
-7.44745	0.0196635	0.174108	0.17434	0.289956	0.532167	0.53217
-7.41241	0.0231848	0.196422	0.196577	0.290768	0.539049	0.539058
-7.37738	0.0278648	0.22708	0.22717	0.291745	0.547005	0.547016
-7.34234	0.0326816	0.264646	0.264688	0.29289	0.556277	0.55629
-7.30731	0.0368719	0.308499	0.308504	0.294182	0.567085	0.567098
-7.27227	0.0407001	0.361649	0.361622	0.295607	0.579755	0.579768
-7.23724	0.0450843	0.430328	0.430268	0.297187	0.594832	0.594842
-7.2022	0.0512358	0.522943	0.522845	0.298982	0.613153	0.61316
-7.16717	0.0603699	0.646177	0.646041	0.301097	0.635792	0.635794
-7.13213	0.0722182	0.786957	0.786805	0.303627	0.663363	0.66336
-7.0971	0.0813111	0.875425	0.875328	0.306476	0.694034	0.694027
-7.06206	0.07907	0.820694	0.8207	0.309246	0.722787	0.72278
-7.02703	0.068076	0.662148	0.662202	0.311631	0.745985	0.74598
-6.99199	0.0586105	0.512244	0.512293	0.313685	0.763931	0.763929
-6.95696	0.0554537	0.416771	0.416804	0.315627	0.778533	0.778531
-6.92192	0.0578617	0.368743	0.368763	0.317655	0.791452	0.791451
-6.88689	0.0607245	0.339133	0.339144	0.319782	0.803333	0.803333
-6.85185	0.0571442	0.296525	0.296531	0.321784	0.813722	0.813722
-6.81682	0.0467625	0.238396	0.2384	0.323423	0.822074	0.822074
-6.78178	0.0352299	0.183182	0.183184	0.324657	0.828492	0.828492
-6.74675	0.0261421	0.140867	0.140868	0.325573	0.833428	0.833427
-6.71171	0.0197954	0.110749	0.11075	0.326266	0.837308	0.837308
-6.67668	0.0154496	0.0893644	0.0893653	0.326808	0.840438	0.840439
-6.64164	0.0124196	0.073831	0.0738317	0.327243	0.843025	0.843025
-6.60661	0.0102457	0.0622271	0.0622277	0.327602	0.845205	0.845205
-6.57157	0.00864007	0.0533271	0.0533276	0.327904	0.847074	0.847074
-6.53654	0.00742281	0.0463431	0.0463434	0.328164	0.848697	0.848697
-6.5015	0.006479	0.0407563	0.0407566	0.328391	0.850125	0.850125
-6.46647	0.00573342	0.0362167	0.0362169	0.328592	0.851394	0.851394
-6.43143	0.00513558	0.0324819	0.032482	0.328772	0.852532	0.852532
-6.3964	0.00465103	0.0293821	0.0293822	0.328935	0.853561	0.853562
-6.36136	0.00425607	0.0267976	0.0267976	0.329084	0.8545	0.8545
-6.32633	0.00393481	0.0246468	0.0246468	0.329222	0.855364	0.855364
-6.29129	0.0036776	0.0228797	0.0228796	0.329351	0.856165	0.856165
-6.25626	0.00348056	0.0214774	0.0214773	0.329473	0.856918	0.856918
-6.22122	0.00334572	0.0204557	0.0204555	0.32959	0.857634	0.857635
-6.18619	0.00327918	0.0198637	0.0198634	0.329705	0.85833	0.858331
-6.15115	0.00327729	0.0197365	0.019736	0.32982	0.859022	0.859022
-6.11612	0.00328765	0.0199015	0.0199007	0.329935	0.859719	0.859719
-6.08108	0.00320445	0.0197399	0.019739	0.330047	0.860411	0.860411
-6.04605	0.00299211	0.0186116	0.0186112	0.330152	0.861063	0.861063
-6.01101	0.00272786	0.0167318	0.0167318	0.330248	0.861649	0.861649
-5.97598	0.00249148	0.0148463	0.0148464	0.330335	0.862169	0.862169
-5.94094	0.00230633	0.0133188	0.0133189	0.330416	0.862636	0.862636
-5.90591	0.00216435	0.0121409	0.0121409	0.330492	0.863061	0.863061
-5.87087	0.00205316	0.0112181	0.0112181	0.330563	0.863454	0.863454
-5.83584	0.00196354	0.0104721	0.0104721	0.330632	0.863821	0.863821
-5.8008	0.00188952	0.00985134	0.00985135	0.330698	0.864166	0.864166
-5.76577	0.00182727	0.00932308	0.00932308	0.330762	0.864493	0.864493
-5.73073	0.00177431	0.00886636	0.00886636	0.330825	0.864803	0.864803
-5.6957	0.00172901	0.00846746	0.00846745	0.330885	0.8651	0.8651
-5.66066	0.00169026	0.00811716	0.00811716	0.330944	0.865384	0.865384
-5.62563	0.00165724	0.0078091	0.0078091	0.331002	0.865658	0.865658
-5.59059	0.00162913	0.00753856	0.00753856	0.33106	0.865922	0.865922
-5.55556	0.00160522	0.00730217	0.00730217	0.331116	0.866178	0.866178
-5.52052	0.00158542	0.00709876	0.00709876	0.331171	0.866427	0.866427
-5.48549	0.00157009	0.00692891	0.00692891	0.331226	0.866669	0.866669
-5.45045	0.00155954	0.00679403	0.00679403	0.331281	0.866907	0.866908
-5.41542	0.00155407	0.00669665	0.00669665	0.331335	0.867142	0.867142
-5.38038	0.0015542	0.00664112	0.00664112	0.33139	0.867375	0.867375
-5.34535	0.00156081	0.00663424	0.00663424	0.331445	0.867607	0.867607
-5.31031	0.00157523	0.00668636	0.00668636	0.3315	0.867841	0.867841
-5.27528	0.00159952	0.00681303	0.00681303	0.331556	0.86808	0.86808
-5.24024	0.00163686	0.00703772	0.00703772	0.331613	0.868327	0.868327
-5.20521	0.00169216	0.0073964	0.00739641	0.331672	0.868586	0.868586
-5.17017	0.00177321	0.00794542	0.00794543	0.331735	0.868864	0.868864
-5.13514	0.00189264	0.00877491	0.00877491	0.331801	0.869172	0.869172
-5.1001	0.0020711	0.0100312	0.0100313	0.331873	0.869523	0.869523
-5.06507	0.00234158	0.0119499	0.0119499	0.331955	0.869942	0.869942
-5.03003	0.00274999	0.0148767	0.0148768	0.332052	0.870463	0.870463
-4.99499	0.0033264	0.0191483	0.0191483	0.332168	0.871134	0.871134
-4.95996	0.00396224	0.0244567	0.0244567	0.332307	0.871991	0.871991
-4.92492	0.00427448	0.0287928	0.0287928	0.332457	0.872999	0.872999
-4.88989	0.00399381	0.0293899	0.02939	0.332597	0.874029	0.874029
-4.85485	0.00340761	0.0260154	0.0260154	0.332716	0.874941	0.874941
-4.81982	0.00287278	0.0213295	0.0213295	0.332817	0.875688	0.875688
-4.78478	0.00250245	0.0176495	0.0176495	0.332905	0.876306	0.876306
-4.74975	0.00226587	0.0152699	0.0152699	0.332984	0.876841	0.876841
-4.71471	0.00209035	0.0132604	0.0132604	0.333057	0.877306	0.877306
-4.67968	0.00193515	0.0110627	0.0110627	0.333125	0.877693	0.877693
-4.64464	0.00180785	0.0090421	0.0090421	0.333188	0.87801	0.87801
-4.60961	0.00171524	0.00749503	0.00749503	0.333248	0.878273	0.878273
-4.57457	0.00165145	0.00638373	0.00638373	0.333306	0.878496	0.878496
-4.53954	0.00160828	0.00558283	0.00558283	0.333363	0.878692	0.878692
-4.5045	0.00157951	0.00499021	0.00499021	0.333418	0.878867	0.878867
-4.46947	0.001561	0.00453801	0.00453801	0.333473	0.879026	0.879026
-4.43443	0.00155005	0.00418285	0.00418285	0.333527	0.879172	0.879172
-4.3994	0.00154486	0.00389672	0.00389672	0.333581	0.879309	0.879309
-4.36436	0.00154423	0.00366112	0.00366111	0.333635	0.879437	0.879437
-4.32933	0.00154732	0.00346345	0.00346345	0.333689	0.879558	0.879558
-4.29429	0.00155355	0.00329494	0.00329493	0.333744	0.879674	0.879674
-4.25926	0.00156249	0.0031493	0.00314929	0.333799	0.879784	0.879784
-4.22422	0.00157386	0.00302193	0.00302192	0.333854	0.87989	0.87989
-4.18919	0.00158743	0.0029094	0.00290939	0.333909	0.879992	0.879992
-4.15415	0.00160306	0.00280912	0.00280911	0.333965	0.88009	0.88009
-4.11912	0.00162062	0.00271908	0.00271906	0.334022	0.880186	0.880186
-4.08408	0.00164007	0.00263771	0.00263769	0.33408	0.880278	0.880278
-4.04905	0.00166136	0.00256377	0.00256374	0.334138	0.880368	0.880368
-4.01401	0.00168449	0.00249628	0.00249623	0.334197	0.880455	0.880455
-3.97898	0.00170948	0.00243444	0.00243437	0.334257	0.880541	0.880541
-3.94394	0.00173635	0.00237762	0.00237751	0.334318	0.880624	0.880624
-3.90891	0.00176515	0.00232527	0.00232512	0.33438	0.880705	0.880705
-3.87387	0.00179578	0.00227678	0.00227662	0.334442	0.880785	0.880785
-3.83884	0.00182801	0.00223143	0.00223136	0.334506	0.880863	0.880863
-3.8038	0.00186198	0.00218898	0.00218907	0.334572	0.88094	0.88094
-3.76877	0.00189831	0.00214979	0.00214993	0.334638	0.881015	0.881015
-3.73373	0.00193715	0.00211366	0.00211378	0.334706	0.881089	0.881089
-3.6987	0.0019784	0.00208019	0.00208027	0.334775	0.881162	0.881162
-3.66366	0.00202215	0.00204914	0.00204919	0.334846	0.881234	0.881234
-3.62863	0.00206851	0.00202035	0.00202039	0.334919	0.881305	0.881305
-3.59359	0.00211766	0.00199372	0.00199375	0.334993	0.881375	0.881375
-3.55856	0.00216978	0.00196916	0.00196918	0.335069	0.881444	0.881444
-3.52352	0.00222508	0.0019466	0.00194661	0.335147	0.881512	0.881512
-3.48849	0.00228377	0.00192597	0.00192598	0.335227	0.881579	0.881579
-3.45345	0.00234612	0.00190723	0.00190723	0.335309	0.881646	0.881646
-3.41842	0.0024124	0.00189034	0.00189035	0.335394	0.881712	0.881713
-3.38338	0.00248291	0.00187529	0.0018753	0.335481	0.881778	0.881778
-3.34835	0.00255802	0.00186207	0.00186208	0.33557	0.881843	0.881843
-3.31331	0.00263809	0.00185069	0.00185069	0.335663	0.881908	0.881908
-3.27828	0.00272357	0.00184115	0.00184115	0.335758	0.881973	0.881973
-3.24324	0.00281494	0.00183349	0.0018335	0.335857	0.882037	0.882037
-3.20821	0.00291276	0.00182776	0.00182776	0.335959	0.882101	0.882101
-3.17317	0.00301764	0.00182401	0.00182401	0.336064	0.882165	0.882165
-3.13814	0.00313029	0.00182231	0.00182231	0.336174	0.882229	0.882229
-3.1031	0.0032515	0.00182276	0.00182276	0.336288	0.882293	0.882293
-3.06807	0.00338219	0.00182547	0.00182547	0.336407	0.882357	0.882357
-3.03303	0.0035234	0.00183056	0.00183056	0.33653	0.882421	0.882421
-2.998	0.00367635	0.0018382	0.0018382	0.336659	0.882485	0.882485
-2.96296	0.00384242	0.00184858	0.00184858	0.336793	0.88255	0.88255
-2.92793	0.00402322	0.0018619	0.0018619	0.336934	0.882615	0.882615
-2.89289	0.00422066	0.00187844	0.00187844	0.337082	0.882681	0.882681
-2.85786	0.00443695	0.00189849	0.00189849	0.337238	0.882747	0.882747
-2.82282	0.00467471	0.00192241	0.00192241	0.337401	0.882815	0.882815
-2.78779	0.00493706	0.00195065	0.00195065	0.337574	0.882883	0.882883
-2.75275	0.00522773	0.0019837	0.0019837	0.337758	0.882953	0.882953
-2.71772	0.00555124	0.00202218	0.00202217	0.337952	0.883024	0.883024
-2.68268	0.00591307	0.00206682	0.00206682	0.338159	0.883096	0.883096
-2.64765	0.00631994	0.00211851	0.00211851	0.338381	0.88317	0.88317
-2.61261	0.00678021	0.00217836	0.00217836	0.338618	0.883246	0.883246
-2.57758	0.00730432	0.0022477	0.00224769	0.338874	0.883325	0.883325
-2.54254	0.00790552	0.00232819	0.00232819	0.339151	0.883407	0.883407
-2.50751	0.00860082	0.00242196	0.00242196	0.339452	0.883492	0.883492
-2.47247	0.00941237	0.00253169	0.00253169	0.339782	0.88358	0.88358
-2.43744	0.0103694	0.00266083	0.00266083	0.340145	0.883674	0.883674
-2.4024	0.0115114	0.00281394	0.00281394	0.340549	0.883772	0.883772
-2.36737	0.0128923	0.00299709	0.00299709	0.341	0.883877	0.883877
-2.33233	0.0145878	0.00321857	0.00321857	0.341512	0.88399	0.88399
-2.2973	0.0167064	0.00348991	0.00348991	0.342097	0.884112	0.884112
-2.26226	0.0194078	0.00382755	0.00382755	0.342777	0.884246	0.884246
-2.22723	0.0229335	0.00425564	0.00425564	0.34358	0.884395	0.884395
-2.19219	0.0276591	0.0048106	0.00481059	0.344549	0.884564	0.884564
-2.15716	0.0341836	0.0055489	0.0055489	0.345747	0.884758	0.884758
-2.12212	0.0434731	0.0065599	0.00655989	0.34727	0.884988	0.884988
-2.08709	0.0570397	0.00798367	0.00798366	0.349268	0.885268	0.885268
-2.05205	0.0768892	0.0100197	0.0100197	0.351962	0.885619	0.885619
-2.01702	0.104006	0.0128491	0.012849	0.355606	0.886069	0.886069
-1.98198	0.133175	0.0162882	0.0162882	0.360272	0.88664	0.88664
-1.94695	0.150297	0.019416	0.0194159	0.365537	0.88732	0.88732
-1.91191	0.148193	0.0214081	0.0214081	0.370729	0.88807	0.88807
-1.87688	0.135815	0.022563	0.022563	0.375488	0.88886	0.888861
-1.84184	0.123571	0.0236438	0.0236438	0.379817	0.889689	0.889689
-1.80681	0.115915	0.0251407	0.0251407	0.383878	0.89057	0.89057
-1.77177	0.112661	0.0270305	0.0270305	0.387825	0.891517	0.891517
-1.73674	0.111411	0.0288459	0.0288459	0.391728	0.892527	0.892527
-1.7017	0.10985	0.0299423	0.0299423	0.395577	0.893576	0.893576
-1.66667	0.106746	0.0298394	0.0298394	0.399317	0.894622	0.894622
-1.63163	0.10278	0.0289091	0.0289091	0.402918	0.895635	0.895635
-1.5966	0.0998302	0.0281882	0.0281882	0.406415	0.896622	0.896622
-1.56156	0.0989985	0.0284042	0.0284042	0.409884	0.897617	0.897617
-1.52653	0.100149	0.0296328	0.0296328	0.413393	0.898655	0.898655
-1.49149	0.10249	0.0314552	0.0314552	0.416983	0.899757	0.899758
-1.45646	0.105018	0.0331267	0.0331267	0.420663	0.900918	0.900918
-1.42142	0.106726	0.0337289	0.0337289	0.424402	0.9021	0.9021
-1.38639	0.107207	0.0327968	0.0327968	0.428158	0.903249	0.903249
-1.35135	0.107017	0.0307474	0.0307474	0.431907	0.904326	0.904326
-1.31632	0.106934	0.0282236	0.0282236	0.435654	0.905315	0.905315
-1.28128	0.107373	0.0255824	0.0255824	0.439415	0.906211	0.906211
-1.24625	0.10851	0.023055	0.023055	0.443217	0.907019	0.907019
-1.21121	0.110404	0.0209686	0.0209686	0.447085	0.907754	0.907754
-1.17618	0.112761	0.0195535	0.0195535	0.451036	0.908439	0.908439
-1.14114	0.114615	0.0186965	0.0186965	0.455051	0.909094	0.909094
-1.10611	0.114503	0.0180837	0.0180837	0.459063	0.909727	0.909727
-1.07107	0.11181	0.0174935	0.0174937	0.46298	0.91034	0.91034
-1.03604	0.10764	0.016938	0.016938	0.466751	0.910933	0.910934
-1.001	0.103468	0.0165115	0.0165115	0.470376	0.911512	0.911512
-0.965966	0.100255	0.0162853	0.0162852	0.473889	0.912083	0.912083
-0.930931	0.0985804	0.0163094	0.0163094	0.477342	0.912654	0.912654
-0.895896	0.0989827	0.0166453	0.0166453	0.48081	0.913237	0.913237
-0.860861	0.102013	0.017371	0.017371	0.484384	0.913846	0.913846
-0.825826	0.107844	0.0185388	0.0185388	0.488163	0.914495	0.914495
-0.790791	0.115705	0.020105	0.020105	0.492216	0.9152	0.9152
-0.755756	0.124478	0.0219754	0.0219754	0.496577	0.915969	0.91597
