w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0853085	0.0942458	0.0946755	0.222391	0.111615	0.111604
-13.2983	0.0712405	0.0883735	0.0888249	0.224887	0.114711	0.114716
-13.2633	0.0555631	0.0826207	0.0830156	0.226834	0.117606	0.117625
-13.2282	0.0424199	0.078139	0.0784308	0.22832	0.120343	0.120372
-13.1932	0.0329116	0.0751098	0.0753094	0.229473	0.122975	0.123011
-13.1582	0.0263192	0.0731972	0.0733314	0.230395	0.125539	0.12558
-13.1231	0.0217165	0.0720396	0.0721303	0.231156	0.128063	0.128107
-13.0881	0.0184327	0.0713919	0.0714534	0.231802	0.130564	0.130611
-13.0531	0.0160407	0.0710954	0.0711367	0.232364	0.133055	0.133103
-13.018	0.0142764	0.071053	0.0710799	0.232864	0.135544	0.135593
-12.983	0.0129778	0.071206	0.0712223	0.233319	0.138039	0.138088
-12.9479	0.0120486	0.0715205	0.0715285	0.233741	0.140545	0.140594
-12.9129	0.0114388	0.0719794	0.0719809	0.234142	0.143067	0.143116
-12.8779	0.0111368	0.0725809	0.0725769	0.234532	0.14561	0.145659
-12.8428	0.0111708	0.073337	0.0733284	0.234923	0.148179	0.148228
-12.8078	0.0116187	0.0742695	0.0742568	0.23533	0.150781	0.15083
-12.7728	0.0126269	0.0754203	0.0754038	0.235773	0.153423	0.153471
-12.7377	0.0144164	0.0768202	0.0768003	0.236278	0.156115	0.156162
-12.7027	0.0171815	0.0784314	0.0784078	0.23688	0.158863	0.158909
-12.6677	0.0206557	0.0800658	0.0800364	0.237603	0.161668	0.161713
-12.6326	0.023696	0.0816344	0.0815925	0.238434	0.164528	0.164572
-12.5976	0.0255469	0.0837684	0.0837023	0.239329	0.167463	0.167504
-12.5626	0.0267166	0.0867126	0.0866144	0.240265	0.170501	0.170539
-12.5275	0.0266064	0.0881024	0.0879774	0.241197	0.173587	0.173621
-12.4925	0.0240177	0.0857519	0.0856122	0.242038	0.176592	0.176621
-12.4575	0.0200626	0.0814715	0.0813222	0.242741	0.179446	0.17947
-12.4224	0.0166216	0.0781762	0.0780111	0.243324	0.182185	0.182203
-12.3874	0.0144378	0.0773703	0.0771743	0.243829	0.184895	0.184907
-12.3524	0.0134718	0.0793852	0.0791319	0.244301	0.187677	0.187679
-12.3173	0.0135162	0.0835707	0.083217	0.244775	0.190605	0.190594
-12.2823	0.0144636	0.0887182	0.0882087	0.245282	0.193713	0.193685
-12.2472	0.0163756	0.0939759	0.0932941	0.245855	0.197005	0.196953
-12.2122	0.0191488	0.0983655	0.0976876	0.246526	0.200452	0.200376
-12.1772	0.0218316	0.0998367	0.0996249	0.247291	0.203949	0.203866
-12.1421	0.022703	0.097176	0.0977003	0.248086	0.207354	0.207289
-12.1071	0.020846	0.0924102	0.093338	0.248817	0.210592	0.210559
-12.0721	0.0172465	0.0882915	0.089127	0.249421	0.213685	0.213682
-12.037	0.0136363	0.0857661	0.0863185	0.249899	0.21669	0.216706
-12.002	0.0108271	0.0845597	0.0848785	0.250278	0.219652	0.21968
-11.967	0.00881838	0.0842175	0.0843901	0.250587	0.222603	0.222636
-11.9319	0.00739551	0.0844098	0.0844965	0.250846	0.22556	0.225597
-11.8969	0.0063689	0.0849346	0.0849705	0.251069	0.228536	0.228574
-11.8619	0.00560908	0.0856743	0.0856791	0.251266	0.231537	0.231575
-11.8268	0.00503299	0.0865622	0.0865473	0.251442	0.23457	0.234608
-11.7918	0.00458764	0.0875603	0.0875322	0.251603	0.237638	0.237674
-11.7568	0.00423892	0.0886474	0.0886101	0.251751	0.240744	0.240779
-11.7217	0.00396464	0.0898126	0.0897684	0.25189	0.24389	0.243924
-11.6867	0.00375035	0.0910491	0.0909993	0.252022	0.24708	0.247112
-11.6517	0.00358701	0.0923599	0.0923055	0.252147	0.250316	0.250346
-11.6166	0.00346958	0.0937447	0.093686	0.252269	0.2536	0.253628
-11.5816	0.00339645	0.0952087	0.0951459	0.252388	0.256936	0.256962
-11.5465	0.00336947	0.0967594	0.0966925	0.252506	0.260326	0.260349
-11.5115	0.0033946	0.0984051	0.0983339	0.252625	0.263773	0.263794
-11.4765	0.00348345	0.10016	0.100084	0.252747	0.267283	0.267301
-11.4414	0.00365546	0.102035	0.101955	0.252875	0.270857	0.270873
-11.4064	0.00393842	0.10406	0.103974	0.253013	0.274503	0.274516
-11.3714	0.00435524	0.106237	0.106146	0.253166	0.278225	0.278234
-11.3363	0.00486443	0.108499	0.1084	0.253336	0.282026	0.282032
-11.3013	0.0052822	0.110666	0.110558	0.253521	0.285904	0.285906
-11.2663	0.00547853	0.112697	0.112578	0.253713	0.289852	0.28985
-11.2312	0.00567158	0.114886	0.114753	0.253912	0.293877	0.29387
-11.1962	0.00612617	0.117488	0.117342	0.254126	0.297993	0.297981
-11.1612	0.00684901	0.120596	0.120435	0.254366	0.302218	0.302201
-11.1261	0.00749341	0.124187	0.124007	0.254629	0.306569	0.306545
-11.0911	0.00757789	0.128065	0.12786	0.254894	0.311056	0.311025
-11.0561	0.00719266	0.132142	0.131907	0.255146	0.315685	0.315646
-11.021	0.00682512	0.136597	0.136328	0.255385	0.320471	0.320422
-10.986	0.00671708	0.141588	0.141282	0.255621	0.325432	0.325372
-10.951	0.00688031	0.147159	0.146816	0.255862	0.330587	0.330516
-10.9159	0.00726209	0.153182	0.152815	0.256116	0.335954	0.33587
-10.8809	0.007788	0.159125	0.158776	0.256389	0.341529	0.341433
-10.8458	0.0083363	0.163641	0.163402	0.256681	0.347262	0.347157
-10.8108	0.00873459	0.164723	0.164694	0.256987	0.353033	0.352927
-10.7758	0.00888167	0.161584	0.161751	0.257298	0.358694	0.358594
-10.7407	0.00884111	0.155753	0.156014	0.257608	0.364151	0.36406
-10.7057	0.00872504	0.14915	0.149429	0.257914	0.369377	0.369296
-10.6707	0.00859907	0.142795	0.143062	0.258215	0.37438	0.374308
-10.6356	0.00848812	0.137028	0.137275	0.258512	0.37918	0.379117
-10.6006	0.00839905	0.131892	0.13212	0.258807	0.383801	0.383746
-10.5656	0.00833259	0.127339	0.127552	0.259099	0.388262	0.388215
-10.5305	0.00828802	0.123294	0.123495	0.259389	0.392582	0.392541
-10.4955	0.00826498	0.119687	0.119879	0.259679	0.396775	0.396741
-10.4605	0.0082643	0.11646	0.116646	0.259968	0.400855	0.400828
-10.4254	0.00828881	0.113564	0.113743	0.260258	0.404834	0.404813
-10.3904	0.00834475	0.110969	0.111137	0.260551	0.408722	0.408707
-10.3554	0.00844429	0.108668	0.108812	0.260847	0.412529	0.412519
-10.3203	0.0086095	0.106701	0.106801	0.261148	0.416267	0.416261
-10.2853	0.00887252	0.105186	0.105232	0.261459	0.419953	0.419948
-10.2503	0.00923875	0.104285	0.104307	0.261783	0.423606	0.423602
-10.2152	0.00956025	0.10386	0.10388	0.262118	0.427245	0.427241
-10.1802	0.00954023	0.103277	0.103206	0.262452	0.430863	0.430857
-10.1451	0.0091872	0.102432	0.102172	0.262774	0.434452	0.434437
-10.1101	0.00885981	0.101984	0.101585	0.263084	0.438025	0.437996
-10.0751	0.00873365	0.10184	0.101501	0.26339	0.441593	0.441552
-10.04	0.00876124	0.101485	0.101306	0.263697	0.445149	0.445101
-10.005	0.00888867	0.100969	0.100903	0.264009	0.448686	0.448636
-9.96997	0.00910264	0.10058	0.100567	0.264328	0.45221	0.45216
-9.93493	0.00940561	0.100509	0.100519	0.264657	0.455731	0.455682
-9.8999	0.00980682	0.100847	0.100868	0.265001	0.459264	0.459215
-9.86486	0.0103225	0.101658	0.101684	0.265362	0.462826	0.462778
-9.82983	0.0109775	0.103014	0.103044	0.265747	0.466435	0.466388
-9.79479	0.0118082	0.105018	0.105052	0.266161	0.470114	0.470069
-9.75976	0.0128665	0.107814	0.107854	0.266611	0.473892	0.473847
-9.72472	0.0142276	0.111617	0.111663	0.26711	0.477802	0.477759
-9.68969	0.0160017	0.116732	0.116787	0.26767	0.481892	0.481851
-9.65465	0.0183538	0.123619	0.123686	0.268314	0.486223	0.486184
-9.61962	0.0215377	0.132973	0.133059	0.269068	0.490882	0.490846
-9.58458	0.0259504	0.145868	0.145981	0.269977	0.495992	0.495961
-9.54955	0.0322123	0.163962	0.164114	0.271106	0.501736	0.50171
-9.51451	0.0412326	0.189669	0.189883	0.27255	0.508382	0.508363
-9.47948	0.0540711	0.225838	0.226143	0.274445	0.516294	0.516286
-9.44444	0.0713316	0.274287	0.274715	0.276944	0.525903	0.52591
-9.40941	0.0925186	0.334434	0.334974	0.280185	0.53762	0.537646
-9.37437	0.115281	0.40237	0.4029	0.284224	0.551717	0.551762
-9.33934	0.133876	0.468496	0.468838	0.288915	0.568131	0.568188
-9.3043	0.14231	0.523213	0.523382	0.2939	0.586462	0.586524
-9.26927	0.139824	0.563757	0.5639	0.298799	0.606213	0.606281
-9.23423	0.128799	0.589619	0.589776	0.303312	0.626871	0.626943
-9.1992	0.112911	0.6047	0.604813	0.307267	0.648056	0.648133
-9.16416	0.0958602	0.615831	0.615848	0.310626	0.669632	0.669709
-9.12913	0.0797818	0.627373	0.627279	0.313421	0.691612	0.691686
-9.09409	0.0653894	0.638345	0.638147	0.315712	0.713976	0.714044
-9.05906	0.0527321	0.639135	0.638855	0.317559	0.736368	0.736426
-9.02402	0.0417896	0.608411	0.608092	0.319024	0.757684	0.75773
-8.98899	0.0327331	0.527045	0.526749	0.32017	0.776149	0.776185
-8.95395	0.0257241	0.413497	0.413267	0.321072	0.790636	0.790664
-8.91892	0.0205331	0.308387	0.308224	0.321791	0.80144	0.801463
-8.88388	0.016698	0.229154	0.229042	0.322376	0.809469	0.809487
-8.84885	0.0138442	0.173692	0.173614	0.322861	0.815554	0.81557
-8.81381	0.011697	0.135318	0.135262	0.323271	0.820295	0.820309
-8.77878	0.0100514	0.108305	0.108264	0.323623	0.824089	0.824102
-8.74374	0.00876359	0.0887697	0.0887389	0.32393	0.8272	0.827211
-8.70871	0.00773639	0.0742458	0.0742221	0.324201	0.829801	0.829811
-8.67367	0.00690334	0.0631743	0.0631557	0.324443	0.832014	0.832024
-8.63864	0.00621829	0.0545502	0.0545352	0.324661	0.833925	0.833934
-8.6036	0.00564836	0.0477086	0.0476964	0.324859	0.835597	0.835605
-8.56857	0.00516971	0.0421985	0.0421884	0.32504	0.837075	0.837083
-8.53353	0.00476472	0.037707	0.0376985	0.325207	0.838396	0.838404
-8.4985	0.00442022	0.0340128	0.0340055	0.325362	0.839588	0.839595
-8.46346	0.00412631	0.0309577	0.0309512	0.325506	0.840672	0.84068
-8.42843	0.0038756	0.0284287	0.0284229	0.325642	0.841668	0.841676
-8.39339	0.00366277	0.0263469	0.0263414	0.32577	0.842591	0.842599
-8.35836	0.00348426	0.0246612	0.0246559	0.325892	0.843455	0.843462
-8.32332	0.0033383	0.0233461	0.0233406	0.326009	0.844273	0.84428
-8.28829	0.00322512	0.0224037	0.0223978	0.326122	0.845058	0.845065
-8.25325	0.00314762	0.0218709	0.0218639	0.326233	0.845825	0.845831
-8.21822	0.00311244	0.0218335	0.0218247	0.326342	0.84659	0.846595
-8.18318	0.00313164	0.0224483	0.0224364	0.326451	0.847376	0.847381
-8.14815	0.00322304	0.0239535	0.0239367	0.326564	0.848215	0.84822
-8.11311	0.00340143	0.0265702	0.0265466	0.326683	0.849146	0.84915
-8.07808	0.00364735	0.0300729	0.0300467	0.326811	0.8502	0.850203
-8.04304	0.00390087	0.0334438	0.033433	0.326948	0.851371	0.851374
-8.00801	0.00417435	0.0363223	0.0363318	0.327094	0.852644	0.852647
-7.97297	0.00453144	0.039448	0.0394611	0.327253	0.854026	0.85403
-7.93794	0.00481067	0.0412108	0.0412189	0.327421	0.85547	0.855474
-7.9029	0.00466659	0.0384768	0.0384808	0.327585	0.856818	0.856822
-7.86787	0.00411451	0.0322709	0.0322727	0.327729	0.857948	0.857953
-7.83283	0.00351304	0.0262061	0.0262071	0.327852	0.858867	0.858871
-7.7978	0.00306749	0.0219545	0.021955	0.32796	0.859636	0.85964
-7.76276	0.00279183	0.0194954	0.0194957	0.328057	0.860319	0.860323
-7.72773	0.00263742	0.0182709	0.018271	0.32815	0.860959	0.860963
-7.69269	0.00252439	0.0173026	0.0173026	0.328238	0.861565	0.861569
-7.65766	0.00237427	0.0156432	0.0156432	0.328321	0.862113	0.862117
-7.62262	0.00219567	0.0135208	0.0135208	0.328398	0.862587	0.862591
-7.58759	0.00203847	0.0116337	0.0116337	0.32847	0.862994	0.862999
-7.55255	0.00191857	0.0101945	0.0101946	0.328537	0.863352	0.863356
-7.51752	0.00182982	0.00912581	0.00912598	0.328601	0.863671	0.863676
-7.48248	0.00176344	0.00831637	0.00831666	0.328663	0.863963	0.863967
-7.44745	0.0017131	0.00768512	0.0076856	0.328723	0.864232	0.864236
-7.41241	0.00167492	0.00718051	0.00718128	0.328782	0.864484	0.864488
-7.37738	0.00164683	0.00677133	0.00677252	0.328839	0.864721	0.864725
-7.34234	0.00162818	0.00644007	0.00644193	0.328896	0.864946	0.864951
-7.30731	0.00161959	0.00617942	0.00618232	0.328953	0.865163	0.865167
-7.27227	0.00162266	0.00598927	0.00599359	0.32901	0.865373	0.865377
-7.23724	0.00163771	0.00586676	0.00587227	0.329067	0.865578	0.865583
-7.2022	0.0016561	0.00577429	0.00577848	0.329125	0.865781	0.865785
-7.16717	0.00165526	0.00561529	0.00561447	0.329183	0.865977	0.865982
-7.13213	0.001625	0.0053392	0.00533459	0.32924	0.866164	0.866169
-7.0971	0.00158485	0.00502363	0.00501893	0.329296	0.86634	0.866345
-7.06206	0.00155232	0.00474355	0.0047401	0.32935	0.866507	0.866511
-7.02703	0.00153071	0.00451309	0.00451076	0.329404	0.866665	0.866669
-6.99199	0.00151802	0.00432275	0.00432117	0.329457	0.866816	0.86682
-6.95696	0.00151219	0.00416209	0.00416098	0.32951	0.866962	0.866966
-6.92192	0.00151206	0.00402415	0.00402333	0.329563	0.867103	0.867107
-6.88689	0.0015174	0.00390513	0.00390448	0.329616	0.86724	0.867244
-6.85185	0.00152885	0.0038037	0.00380314	0.32967	0.867373	0.867377
-6.81682	0.00154801	0.00372072	0.00372018	0.329724	0.867503	0.867508
-6.78178	0.00157711	0.00365908	0.00365848	0.329779	0.867632	0.867636
-6.74675	0.00161625	0.00362174	0.00362098	0.329836	0.867758	0.867763
-6.71171	0.00165421	0.00360319	0.00360218	0.329894	0.867885	0.867889
-6.67668	0.00166539	0.00357646	0.00357536	0.329952	0.86801	0.868014
-6.64164	0.00165102	0.00351231	0.00351249	0.33001	0.868133	0.868137
-6.60661	0.00166788	0.00345876	0.00346305	0.330068	0.868254	0.868258
-6.57157	0.00174195	0.00348382	0.00348975	0.330129	0.868376	0.868381
-6.53654	0.00178059	0.00344561	0.00344693	0.330192	0.868497	0.868501
-6.5015	0.00175447	0.00328769	0.00328621	0.330253	0.868612	0.868617
-6.46647	0.00171732	0.0031121	0.00311046	0.330313	0.868721	0.868726
-6.43143	0.00169405	0.00296745	0.00296627	0.330373	0.868825	0.868829
-6.3964	0.0016854	0.00285421	0.00285342	0.330432	0.868925	0.868929
-6.36136	0.00168734	0.00276339	0.00276286	0.330491	0.869022	0.869026
-6.32633	0.00169661	0.00268765	0.00268727	0.33055	0.869116	0.86912
-6.29129	0.00171111	0.00262216	0.00262188	0.33061	0.869208	0.869212
-6.25626	0.00172957	0.00256379	0.00256357	0.330671	0.869298	0.869302
-6.22122	0.00175126	0.0025104	0.00251021	0.330732	0.869386	0.86939
-6.18619	0.00177575	0.00246051	0.00246034	0.330794	0.869472	0.869476
-6.15115	0.00180298	0.00241397	0.00241382	0.330858	0.869557	0.869561
-6.11612	0.00183367	0.00237515	0.002375	0.330922	0.86964	0.869644
-6.08108	0.00186945	0.00235403	0.00235389	0.330987	0.869722	0.869726
-6.04605	0.00190954	0.00234435	0.00234421	0.331054	0.869804	0.869809
-6.01101	0.00195046	0.00232169	0.00232155	0.331123	0.869886	0.86989
-5.97598	0.00199166	0.00228763	0.0022875	0.331192	0.869966	0.86997
-5.94094	0.00203247	0.00225312	0.00225298	0.331264	0.870045	0.870049
-5.90591	0.00207335	0.00222189	0.00222175	0.331336	0.870123	0.870127
-5.87087	0.00211743	0.00219483	0.00219469	0.33141	0.8702	0.870204
-5.83584	0.00216616	0.00217176	0.00217161	0.331486	0.870276	0.87028
-5.8008	0.00221963	0.00215219	0.00215205	0.331564	0.870351	0.870355
-5.76577	0.00227799	0.00213591	0.00213577	0.331644	0.870426	0.87043
-5.73073	0.00234169	0.00212299	0.00212286	0.331726	0.8705	0.870504
-5.6957	0.00241149	0.00211376	0.00211364	0.33181	0.870574	0.870578
-5.66066	0.00248798	0.00210843	0.00210833	0.331898	0.870648	0.870652
-5.62563	0.00256988	0.00210576	0.00210563	0.331988	0.870722	0.870726
-5.59059	0.00265231	0.00210165	0.00210144	0.332081	0.870796	0.8708
-5.55556	0.00273262	0.00209369	0.00209341	0.332176	0.870869	0.870873
-5.52052	0.00281599	0.00208558	0.00208526	0.332275	0.870942	0.870946
-5.48549	0.00290752	0.00208094	0.00208062	0.332377	0.871015	0.871019
-5.45045	0.00300881	0.00208061	0.00208029	0.332482	0.871088	0.871092
-5.41542	0.00312017	0.00208438	0.00208405	0.332592	0.871161	0.871165
-5.38038	0.00324198	0.00209202	0.00209166	0.332705	0.871234	0.871238
-5.34535	0.00337496	0.00210345	0.00210307	0.332823	0.871308	0.871312
-5.31031	0.00352011	0.00211877	0.00211836	0.332947	0.871382	0.871386
-5.27528	0.00367877	0.0021382	0.00213775	0.333076	0.871457	0.871461
-5.24024	0.00385258	0.00216206	0.00216157	0.333211	0.871533	0.871537
-5.20521	0.00404352	0.00219077	0.00219023	0.333352	0.871609	0.871613
-5.17017	0.00425398	0.00222485	0.00222426	0.333501	0.871687	0.871691
-5.13514	0.00448682	0.00226494	0.00226428	0.333658	0.871767	0.871771
-5.1001	0.00474552	0.00231181	0.00231108	0.333825	0.871848	0.871852
-5.06507	0.00503431	0.00236643	0.00236562	0.334001	0.871931	0.871935
-5.03003	0.00535838	0.00242995	0.00242903	0.334189	0.872016	0.87202
-4.99499	0.00572416	0.0025038	0.00250276	0.334389	0.872104	0.872107
-4.95996	0.00613966	0.00258977	0.00258858	0.334604	0.872194	0.872198
-4.92492	0.00661512	0.00269006	0.00268871	0.334836	0.872289	0.872292
-4.88989	0.00716352	0.00280753	0.00280596	0.335087	0.872387	0.872391
-4.85485	0.00780184	0.0029458	0.00294397	0.335361	0.87249	0.872494
-4.81982	0.00855246	0.00310962	0.00310745	0.33566	0.872599	0.872603
-4.78478	0.00944544	0.00330525	0.00330266	0.335991	0.872715	0.872718
-4.74975	0.010522	0.0035412	0.00353805	0.33636	0.872839	0.872842
-4.71471	0.0118396	0.00382915	0.00382526	0.336775	0.872973	0.872976
-4.67968	0.0134808	0.00418559	0.0041807	0.337247	0.87312	0.873123
-4.64464	0.0155669	0.00463441	0.00462813	0.337792	0.873282	0.873285
-4.60961	0.0182811	0.00521114	0.00520286	0.338433	0.873465	0.873467
-4.57457	0.0219079	0.00597017	0.00595896	0.3392	0.873674	0.873676
-4.53954	0.0268994	0.00699675	0.00698108	0.340143	0.873919	0.87392
-4.5045	0.0339759	0.00842536	0.00840287	0.341333	0.874214	0.874215
-4.46947	0.0442257	0.0104585	0.0104259	0.342882	0.874581	0.87458
-4.43443	0.0589338	0.0133401	0.0132952	0.344947	0.875048	0.875046
-4.3994	0.0782982	0.0171427	0.0170908	0.34769	0.875648	0.875645
-4.36436	0.0988479	0.0213457	0.0213034	0.351154	0.876396	0.876391
-4.32933	0.113945	0.0249445	0.0249233	0.355146	0.87727	0.877264
-4.29429	0.118915	0.0272678	0.0272634	0.359312	0.878226	0.878219
-4.25926	0.114351	0.0283976	0.0284005	0.363318	0.879221	0.879214
-4.22422	0.105612	0.0290622	0.0290675	0.367018	0.880239	0.880233
-4.18919	0.0978385	0.0299452	0.0299523	0.370446	0.881288	0.881282
-4.15415	0.0927792	0.0311933	0.0312023	0.373696	0.882381	0.882375
-4.11912	0.0901241	0.0326024	0.0326121	0.376854	0.883523	0.883518
-4.08408	0.0888286	0.0337548	0.0337641	0.379966	0.884706	0.884701
-4.04905	0.0873424	0.0340382	0.0340462	0.383026	0.885898	0.885894
-4.01401	0.0848681	0.0332523	0.0332585	0.385999	0.887063	0.887059
-3.97898	0.0821704	0.0320407	0.0320452	0.388878	0.888186	0.888182
-3.94394	0.0803996	0.0312582	0.0312614	0.391695	0.889281	0.889277
-3.90891	0.0801307	0.0314605	0.0314628	0.394503	0.890383	0.890379
-3.87387	0.0812456	0.0327122	0.032714	0.397349	0.891529	0.891525
-3.83884	0.0831995	0.034616	0.0346175	0.400264	0.892742	0.892738
-3.8038	0.0852562	0.0364308	0.0364322	0.403251	0.894018	0.894015
-3.76877	0.0866238	0.0372001	0.0372014	0.406286	0.895321	0.895318
-3.73373	0.0869011	0.0363786	0.0363798	0.40933	0.896596	0.896592
-3.6987	0.0863805	0.0343194	0.0343204	0.412357	0.897798	0.897795
-3.66366	0.0855652	0.0316587	0.0316594	0.415354	0.898908	0.898904
-3.62863	0.0848759	0.0287957	0.0287961	0.418328	0.899916	0.899913
-3.59359	0.0845641	0.0258643	0.0258645	0.421291	0.900823	0.900819
-3.55856	0.0846451	0.0228663	0.0228663	0.424256	0.901624	0.90162
-3.52352	0.0851557	0.0199698	0.0199696	0.42724	0.902323	0.90232
-3.48849	0.0862135	0.0175709	0.0175705	0.43026	0.902939	0.902935
-3.45345	0.0878753	0.0159147	0.0159141	0.433339	0.903496	0.903493
-3.41842	0.0900908	0.0149365	0.0149358	0.436495	0.90402	0.904016
-3.38338	0.0927878	0.0144648	0.014464	0.439746	0.904527	0.904523
-3.34835	0.0959114	0.014356	0.0143551	0.443106	0.90503	0.905026
-3.31331	0.099402	0.0145114	0.0145104	0.446589	0.905538	0.905534
-3.27828	0.103116	0.0148561	0.0148549	0.450202	0.906058	0.906055
-3.24324	0.10665	0.0153056	0.0153043	0.453938	0.906595	0.906591
-3.20821	0.109091	0.015727	0.0157256	0.45776	0.907146	0.907142
-3.17317	0.109219	0.0159542	0.0159528	0.461587	0.907705	0.907701
-3.13814	0.106797	0.0159341	0.0159328	0.465328	0.908263	0.908259
-3.1031	0.103078	0.0157909	0.0157896	0.46894	0.908816	0.908812
-3.06807	0.099457	0.0156768	0.0156756	0.472424	0.909365	0.909361
-3.03303	0.0967873	0.0156916	0.0156904	0.475815	0.909915	0.909911
-2.998	0.0956136	0.0159068	0.0159054	0.479165	0.910472	0.910468
-2.96296	0.096455	0.0163979	0.0163964	0.482544	0.911047	0.911043
-2.92793	0.0998143	0.0172487	0.0172466	0.486041	0.911651	0.911647
-2.89289	0.105725	0.0185	0.0184975	0.489745	0.912299	0.912295
-2.85786	0.113312	0.0200927	0.0200896	0.493715	0.913003	0.912999
-2.82282	0.121553	0.0219362	0.0219323	0.497974	0.913772	0.913767
-2.78779	0.130104	0.0240003	0.0239956	0.502532	0.914613	0.914608
-2.75275	0.138967	0.0262854	0.02628	0.507401	0.915534	0.915529
-2.71772	0.147865	0.0287415	0.0287361	0.512581	0.916541	0.916536
-2.68268	0.155619	0.0311622	0.0311585	0.518033	0.917632	0.917627
-2.64765	0.159811	0.0331088	0.0331095	0.523632	0.918792	0.918787
-2.61261	0.158337	0.0341575	0.0341631	0.529179	0.919989	0.919984
-2.57758	0.151977	0.0343468	0.0343552	0.534504	0.921192	0.921188
-2.54254	0.143158	0.0340021	0.0340108	0.53952	0.922384	0.922379
-2.50751	0.133442	0.0333114	0.0333196	0.544195	0.923551	0.923547
-2.47247	0.123242	0.0322618	0.0322692	0.548512	0.924681	0.924677
-2.43744	0.112531	0.0307764	0.0307831	0.552455	0.925759	0.925756
-2.4024	0.101813	0.0289974	0.0290036	0.556022	0.926775	0.926772
-2.36737	0.0927411	0.02751	0.0275159	0.559271	0.927739	0.927736
-2.33233	0.0869088	0.0269327	0.0269383	0.562316	0.928683	0.92868
-2.2973	0.0845963	0.0274503	0.0274557	0.56528	0.929644	0.929642
-2.26226	0.0853701	0.0289854	0.0289905	0.568271	0.93066	0.930657
-2.22723	0.0887646	0.0314189	0.0314239	0.571381	0.931761	0.931758
-2.19219	0.0941721	0.0345357	0.0345407	0.57468	0.93297	0.932968
-2.15716	0.0998839	0.0376491	0.0376546	0.578179	0.934289	0.934287
-2.12212	0.101447	0.0389628	0.0389698	0.581734	0.935655	0.935653
-2.08709	0.0930837	0.0361078	0.036117	0.584995	0.93692	0.936918
-2.05205	0.075858	0.0294047	0.0294144	0.587653	0.93795	0.937949
-2.01702	0.0577935	0.0221486	0.0221566	0.589677	0.938726	0.938725
-1.98198	0.043772	0.0164752	0.0164811	0.591211	0.939303	0.939302
-1.94695	0.0339852	0.0125313	0.0125355	0.592402	0.939742	0.939742
-1.91191	0.0272443	0.00983976	0.00984279	0.593356	0.940087	0.940086
-1.87688	0.022503	0.00796792	0.00797017	0.594144	0.940366	0.940366
-1.84184	0.0190665	0.00662724	0.00662897	0.594812	0.940598	0.940598
-1.80681	0.0165005	0.00563771	0.00563907	0.595391	0.940796	0.940795
-1.77177	0.0145328	0.00488703	0.00488813	0.5959	0.940967	0.940967
-1.73674	0.0129888	0.00430367	0.00430458	0.596355	0.941118	0.941118
-1.7017	0.0117536	0.00384079	0.00384155	0.596767	0.941252	0.941252
-1.66667	0.0107494	0.00346686	0.0034675	0.597143	0.941374	0.941374
-1.63163	0.00992172	0.0031601	0.00316064	0.597491	0.941484	0.941484
-1.5966	0.009232	0.00290505	0.00290553	0.597814	0.941586	0.941586
-1.56156	0.00865201	0.00269057	0.00269099	0.598117	0.94168	0.94168
-1.52653	0.00816077	0.0025084	0.00250876	0.598403	0.941768	0.941768
-1.49149	0.00774245	0.00235234	0.00235267	0.598675	0.941851	0.941851
-1.45646	0.00738488	0.00221768	0.00221796	0.598933	0.941928	0.941928
-1.42142	0.00707863	0.00210074	0.00210099	0.599181	0.942002	0.942002
-1.38639	0.00681627	0.00199866	0.00199889	0.59942	0.942072	0.942072
-1.35135	0.00659192	0.00190917	0.00190938	0.599651	0.942139	0.942139
-1.31632	0.00640088	0.00183045	0.00183063	0.599875	0.942203	0.942203
-1.28128	0.00623938	0.00176102	0.00176119	0.600094	0.942265	0.942265
-1.24625	0.00610441	0.0016997	0.00169986	0.600308	0.942324	0.942324
-1.21121	0.00599354	0.00164552	0.00164566	0.600518	0.942382	0.942382
-1.17618	0.00590484	0.00159766	0.00159779	0.600725	0.942438	0.942438
-1.14114	0.0058368	0.00155547	0.00155559	0.600929	0.942492	0.942492
-1.10611	0.00578825	0.0015184	0.00151851	0.601132	0.942546	0.942546
-1.07107	0.00575833	0.00148602	0.00148612	0.601334	0.942598	0.942598
-1.03604	0.00574648	0.00145796	0.00145805	0.601535	0.942649	0.942649
-1.001	0.00575236	0.00143392	0.001434	0.601736	0.942699	0.942699
-0.965966	0.00577589	0.00141367	0.00141375	0.601939	0.942748	0.942749
-0.930931	0.00581724	0.00139704	0.00139711	0.602143	0.942797	0.942798
-0.895896	0.0058768	0.00138389	0.00138396	0.602349	0.942846	0.942846
-0.860861	0.00595521	0.00137415	0.00137422	0.602557	0.942894	0.942894
-0.825826	0.00605339	0.00136779	0.00136785	0.602769	0.942942	0.942942
-0.790791	0.00617255	0.00136482	0.00136487	0.602986	0.94299	0.94299
-0.755756	0.00631424	0.00136529	0.00136533	0.603207	0.943038	0.943038
-0.720721	0.00648037	0.00136931	0.00136935	0.603434	0.943086	0.943086
-0.685686	0.00667335	0.00137705	0.00137709	0.603668	0.943134	0.943134
-0.650651	0.00689608	0.00138873	0.00138877	0.603909	0.943183	0.943183
-0.615616	0.00715214	0.00140465	0.00140468	0.60416	0.943232	0.943232
