w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.104862	0.11087	0.110938	0.207899	0.0954411	0.0954439
-13.2983	0.103233	0.107562	0.107645	0.211515	0.0992095	0.0992152
-13.2633	0.101027	0.103794	0.103888	0.215055	0.102846	0.102855
-13.2282	0.097442	0.0999325	0.10004	0.218469	0.106347	0.10636
-13.1932	0.0896806	0.0953599	0.0954876	0.221611	0.109688	0.109705
-13.1582	0.0761662	0.0896669	0.0898078	0.224279	0.11283	0.112852
-13.1231	0.0599941	0.0837415	0.0838698	0.226381	0.115763	0.11579
-13.0881	0.0457968	0.0789012	0.0789977	0.227986	0.118528	0.118558
-13.0531	0.0353201	0.075546	0.0756116	0.229223	0.121174	0.121207
-13.018	0.0280201	0.0733918	0.0734348	0.230205	0.123746	0.12378
-12.983	0.0229219	0.0720675	0.0720951	0.231008	0.126271	0.126305
-12.9479	0.01928	0.0712983	0.0713151	0.231683	0.128769	0.128804
-12.9129	0.0166119	0.0709052	0.0709146	0.232265	0.131253	0.131289
-12.8779	0.0146159	0.0707812	0.070785	0.232777	0.133733	0.133768
-12.8428	0.0131027	0.070858	0.0708571	0.233236	0.136215	0.136251
-12.8078	0.0119527	0.0710911	0.0710864	0.233655	0.138706	0.138741
-12.7728	0.0110911	0.0714577	0.0714493	0.234044	0.141209	0.141245
-12.7377	0.0104744	0.0719436	0.0719317	0.234411	0.14373	0.143765
-12.7027	0.0100837	0.0725458	0.0725302	0.234764	0.146271	0.146306
-12.6677	0.00992301	0.0732654	0.0732458	0.235112	0.148838	0.148872
-12.6326	0.0100224	0.0741119	0.0740875	0.235463	0.151435	0.151468
-12.5976	0.0104474	0.075095	0.075065	0.235829	0.154066	0.154098
-12.5626	0.0113163	0.0762119	0.0761753	0.236225	0.156736	0.156766
-12.5275	0.0128267	0.077463	0.0774184	0.236675	0.15945	0.159479
-12.4925	0.0152831	0.0790323	0.0789776	0.23721	0.162219	0.162246
-12.4575	0.0190487	0.0816034	0.0815344	0.237877	0.165078	0.165102
-12.4224	0.0241211	0.0856902	0.0856031	0.238722	0.16808	0.168101
-12.3874	0.0289779	0.0895607	0.0894592	0.239738	0.171218	0.171236
-12.3524	0.0305125	0.0897917	0.089689	0.240807	0.174363	0.174378
-12.3173	0.0276948	0.0861761	0.0860811	0.241777	0.177383	0.177394
-12.2823	0.0230634	0.081841	0.0817523	0.242585	0.18025	0.180258
-12.2472	0.0192752	0.0794456	0.0793556	0.24326	0.183033	0.183038
-12.2122	0.0172199	0.0801444	0.0800416	0.243864	0.185841	0.185842
-12.1772	0.0168518	0.0839724	0.0838425	0.244454	0.188783	0.18878
-12.1421	0.0179665	0.0898107	0.0896415	0.245084	0.19193	0.19192
-12.1071	0.0203218	0.0957474	0.0955635	0.245795	0.195284	0.195269
-12.0721	0.0231469	0.0993878	0.0993109	0.246606	0.198766	0.198748
-12.037	0.0246949	0.0985515	0.0987175	0.247472	0.202219	0.202206
-12.002	0.0234682	0.0941298	0.094485	0.248294	0.205517	0.205517
-11.967	0.0198849	0.0893108	0.0896744	0.24899	0.208646	0.208659
-11.9319	0.0158031	0.0859665	0.0862252	0.249544	0.211658	0.211679
-11.8969	0.012462	0.0841602	0.0843124	0.249981	0.214606	0.214633
-11.8619	0.0100386	0.0834184	0.0834987	0.250332	0.217529	0.217559
-11.8268	0.00832224	0.0833411	0.0833777	0.250624	0.220449	0.22048
-11.7918	0.00708893	0.083673	0.0836831	0.250872	0.22338	0.223412
-11.7568	0.00617928	0.0842643	0.0842577	0.251089	0.226332	0.226364
-11.7217	0.00548996	0.0850274	0.0850097	0.251281	0.229311	0.229342
-11.6867	0.00495495	0.0859133	0.0858879	0.251455	0.232321	0.232351
-11.6517	0.00453159	0.0868929	0.0868616	0.251614	0.235366	0.235394
-11.6166	0.00419177	0.0879502	0.0879142	0.25176	0.238447	0.238474
-11.5816	0.00391665	0.0890761	0.0890361	0.251898	0.241568	0.241594
-11.5465	0.00369342	0.0902667	0.0902229	0.252027	0.24473	0.244755
-11.5115	0.00351333	0.0915221	0.091475	0.25215	0.247937	0.247959
-11.4765	0.00337057	0.0928404	0.0927894	0.252268	0.251189	0.25121
-11.4414	0.00326142	0.0942273	0.0941725	0.252383	0.254491	0.25451
-11.4064	0.00318392	0.0956865	0.0956277	0.252494	0.257843	0.25786
-11.3714	0.0031376	0.0972232	0.09716	0.252604	0.261249	0.261264
-11.3363	0.00312353	0.0988415	0.0987736	0.252713	0.264712	0.264725
-11.3013	0.00314447	0.100551	0.100477	0.252824	0.268235	0.268245
-11.2663	0.00320542	0.102361	0.102282	0.252936	0.271821	0.271828
-11.2312	0.00331454	0.104287	0.104202	0.253052	0.275475	0.275479
-11.1962	0.00348477	0.106349	0.106256	0.253174	0.279201	0.279202
-11.1612	0.00373654	0.108568	0.108467	0.253305	0.283004	0.283002
-11.1261	0.00410202	0.110978	0.110867	0.253449	0.286893	0.286886
-11.0911	0.00463012	0.113619	0.113498	0.253611	0.290873	0.290862
-11.0561	0.00538459	0.116543	0.11641	0.2538	0.294956	0.294941
-11.021	0.0064014	0.119787	0.11964	0.254024	0.299153	0.299132
-10.986	0.00753595	0.123286	0.123123	0.254288	0.303472	0.303446
-10.951	0.00831005	0.126861	0.126681	0.254579	0.307917	0.307884
-10.9159	0.00829813	0.130467	0.130268	0.25487	0.312488	0.312448
-10.8809	0.00776461	0.134341	0.134118	0.255142	0.317195	0.317147
-10.8458	0.00728787	0.138772	0.138519	0.255397	0.322056	0.322
-10.8108	0.00712457	0.143875	0.143588	0.255647	0.327097	0.327031
-10.7758	0.00727169	0.149601	0.149283	0.255901	0.332338	0.332261
-10.7407	0.00765443	0.155675	0.155344	0.25617	0.337792	0.337703
-10.7057	0.008168	0.161269	0.160981	0.256456	0.343442	0.343343
-10.6707	0.00865351	0.164661	0.164513	0.256759	0.349211	0.349107
-10.6356	0.00893826	0.164024	0.164076	0.257072	0.354958	0.354855
-10.6006	0.00898476	0.159563	0.159755	0.257387	0.360548	0.360452
-10.5656	0.00889382	0.153241	0.153485	0.257699	0.365917	0.36583
-10.5305	0.00876238	0.146661	0.146905	0.258006	0.371055	0.370977
-10.4955	0.00863628	0.140516	0.140745	0.258308	0.375978	0.375908
-10.4605	0.00853064	0.134996	0.135205	0.258607	0.380708	0.380645
-10.4254	0.00844864	0.130092	0.130284	0.258903	0.385266	0.385209
-10.3904	0.00838991	0.125742	0.12592	0.259197	0.389671	0.389621
-10.3554	0.00835365	0.121872	0.122039	0.25949	0.393941	0.393896
-10.3203	0.00833991	0.118415	0.118574	0.259782	0.398089	0.398051
-10.2853	0.00835042	0.11532	0.115473	0.260074	0.40213	0.402096
-10.2503	0.00838956	0.112546	0.11269	0.260368	0.406073	0.406044
-10.2152	0.00846641	0.110071	0.110201	0.260665	0.409929	0.409905
-10.1802	0.00859803	0.107909	0.108012	0.260966	0.41371	0.413689
-10.1451	0.0088131	0.106135	0.106195	0.261275	0.417428	0.41741
-10.1101	0.00914123	0.104905	0.104923	0.261595	0.421104	0.421086
-10.0751	0.00953268	0.104295	0.1043	0.261929	0.424758	0.42474
-10.04	0.00972332	0.103851	0.103826	0.26227	0.428396	0.428378
-10.005	0.00947873	0.102942	0.102813	0.262602	0.432003	0.43198
-9.96997	0.00905656	0.102065	0.101789	0.262919	0.435578	0.435546
-9.93493	0.0088033	0.101805	0.101483	0.263228	0.439145	0.439101
-9.8999	0.00875578	0.101668	0.101449	0.263534	0.442707	0.442656
-9.86486	0.00883405	0.10127	0.101179	0.263844	0.446255	0.4462
-9.82983	0.00900022	0.100785	0.100766	0.264159	0.449786	0.449731
-9.79479	0.00925087	0.1005	0.100512	0.264483	0.453307	0.453252
-9.75976	0.00959249	0.100566	0.100592	0.264819	0.45683	0.456776
-9.72472	0.0100375	0.101065	0.101097	0.265171	0.460371	0.460318
-9.68969	0.0106058	0.102064	0.102099	0.265543	0.463947	0.463895
-9.65465	0.0113266	0.10364	0.103679	0.265939	0.467578	0.467528
-9.61962	0.012242	0.105916	0.105959	0.266368	0.471289	0.47124
-9.58458	0.0134128	0.109059	0.109107	0.266838	0.47511	0.475063
-9.54955	0.0149267	0.113314	0.11337	0.267361	0.47908	0.479035
-9.51451	0.0169139	0.119042	0.119109	0.267954	0.48325	0.483208
-9.47948	0.0195718	0.126785	0.126868	0.268639	0.487692	0.487652
-9.44444	0.023206	0.137371	0.137477	0.269452	0.492505	0.492469
-9.40941	0.0282963	0.152081	0.152222	0.270444	0.497833	0.497802
-9.37437	0.0355767	0.172861	0.173054	0.27169	0.503889	0.503865
-9.33934	0.046039	0.202337	0.20261	0.273303	0.510978	0.510963
-9.3043	0.0605904	0.242995	0.243384	0.275426	0.519492	0.51949
-9.26927	0.0793798	0.295593	0.296122	0.278207	0.529848	0.529865
-9.23423	0.101396	0.358585	0.359202	0.28176	0.542411	0.54245
-9.1992	0.123154	0.426214	0.426733	0.286074	0.557343	0.5574
-9.16416	0.138063	0.487664	0.487948	0.290911	0.574428	0.574496
-9.12913	0.141959	0.536146	0.536304	0.295885	0.593212	0.593285
-9.09409	0.135818	0.570239	0.570408	0.300643	0.613191	0.613269
-9.05906	0.122523	0.590629	0.590796	0.304936	0.633883	0.633968
-9.02402	0.10599	0.603093	0.603186	0.308649	0.655013	0.6551
-8.98899	0.0893483	0.613964	0.613942	0.31178	0.676523	0.67661
-8.95395	0.0740646	0.625942	0.625798	0.314374	0.698453	0.698535
-8.91892	0.0604877	0.635715	0.635463	0.316494	0.720725	0.720798
-8.88388	0.0485691	0.63023	0.6299	0.318195	0.742805	0.742867
-8.84885	0.038331	0.585835	0.585482	0.319538	0.76333	0.763379
-8.81381	0.0299967	0.4913	0.490991	0.320589	0.780543	0.780581
-8.77878	0.023677	0.377315	0.377084	0.321419	0.793762	0.793792
-8.74374	0.0190586	0.280771	0.28061	0.322086	0.803599	0.803623
-8.70871	0.0156397	0.210314	0.210203	0.322634	0.810967	0.810988
-8.67367	0.0130596	0.160896	0.160818	0.323092	0.816604	0.816622
-8.63864	0.0110941	0.126348	0.126292	0.32348	0.821031	0.821047
-8.6036	0.00957577	0.1018	0.101758	0.323816	0.824597	0.824612
-8.56857	0.00838104	0.0839089	0.0838773	0.32411	0.827537	0.827551
-8.53353	0.00742369	0.0705188	0.0704943	0.32437	0.830008	0.83002
-8.4985	0.00664419	0.0602524	0.0602329	0.324602	0.832119	0.832131
-8.46346	0.00600086	0.0522148	0.052199	0.324813	0.833948	0.833959
-8.42843	0.00546391	0.0458103	0.0457973	0.325004	0.835553	0.835564
-8.39339	0.00501163	0.0406325	0.0406216	0.32518	0.836977	0.836987
-8.35836	0.00462792	0.0363978	0.0363884	0.325342	0.838252	0.838262
-8.32332	0.0043007	0.0329047	0.0328965	0.325493	0.839405	0.839414
-8.28829	0.00402087	0.0300089	0.0300015	0.325633	0.840456	0.840466
-8.25325	0.00378162	0.0276068	0.0275998	0.325766	0.841423	0.841433
-8.21822	0.00357802	0.0256259	0.0256191	0.325891	0.842321	0.84233
-8.18318	0.00340679	0.0240197	0.0240128	0.326011	0.843163	0.843171
-8.14815	0.00326628	0.0227654	0.0227579	0.326125	0.84396	0.843969
-8.11311	0.00315675	0.0218659	0.0218573	0.326236	0.844726	0.844735
-8.07808	0.00308092	0.0213574	0.0213469	0.326344	0.845474	0.845482
-8.04304	0.00304508	0.0213226	0.0213088	0.32645	0.846222	0.846229
-8.00801	0.00306049	0.021911	0.0218919	0.326557	0.846989	0.846996
-7.97297	0.00314336	0.0233466	0.0233187	0.326668	0.847807	0.847813
-7.93794	0.00330446	0.0258201	0.0257794	0.326783	0.848712	0.848716
-7.9029	0.00351531	0.0290391	0.0289912	0.326907	0.849729	0.849732
-7.86787	0.00370242	0.0318743	0.0318507	0.327036	0.850846	0.850848
-7.83283	0.00387683	0.0339703	0.0339844	0.327172	0.852036	0.852038
-7.7978	0.00415527	0.036729	0.036753	0.327318	0.853323	0.853326
-7.76276	0.0045187	0.0399995	0.040016	0.327476	0.854724	0.854728
-7.72773	0.00466684	0.040407	0.0404154	0.327639	0.85614	0.856144
-7.69269	0.00434991	0.0360407	0.0360447	0.327792	0.857403	0.857407
-7.65766	0.00378296	0.0298165	0.0298186	0.327924	0.858447	0.858451
-7.62262	0.00328913	0.0248361	0.0248374	0.32804	0.859317	0.859322
-7.58759	0.00297234	0.0218688	0.0218696	0.328144	0.860083	0.860088
-7.55255	0.0027988	0.0204073	0.0204079	0.328242	0.860798	0.860803
-7.51752	0.002673	0.0192385	0.0192393	0.328335	0.861472	0.861477
-7.48248	0.00250207	0.0172572	0.0172582	0.328423	0.862077	0.862081
-7.44745	0.00229833	0.0147713	0.0147729	0.328504	0.862595	0.862599
-7.41241	0.00212129	0.01259	0.0125926	0.328578	0.863036	0.86304
-7.37738	0.00199157	0.0109646	0.0109686	0.328648	0.86342	0.863425
-7.34234	0.0019038	0.00981133	0.00981747	0.328714	0.863764	0.863768
-7.30731	0.00184963	0.0090086	0.00901779	0.328779	0.864079	0.864084
-7.27227	0.00182227	0.00846486	0.00847694	0.328843	0.864376	0.864381
-7.23724	0.00180937	0.00807956	0.00808997	0.328906	0.864659	0.864665
-7.2022	0.00178585	0.00769189	0.00769261	0.328969	0.864928	0.864934
-7.16717	0.00173613	0.00719009	0.00718208	0.32903	0.86518	0.865186
-7.13213	0.00167594	0.00664659	0.00663749	0.329089	0.865413	0.865419
-7.0971	0.00162415	0.00616582	0.006159	0.329146	0.865629	0.865634
-7.06206	0.00158513	0.00577148	0.00576689	0.329201	0.865831	0.865836
-7.02703	0.00155657	0.00544774	0.00544469	0.329256	0.866022	0.866027
-6.99199	0.00153563	0.00517569	0.00517362	0.329309	0.866203	0.866208
-6.95696	0.0015203	0.00494157	0.00494012	0.329363	0.866377	0.866381
-6.92192	0.00150933	0.00473624	0.00473519	0.329416	0.866543	0.866547
-6.88689	0.00150193	0.00455368	0.0045529	0.329468	0.866702	0.866707
-6.85185	0.0014977	0.00438987	0.00438928	0.329521	0.866856	0.866861
-6.81682	0.00149644	0.00424211	0.00424166	0.329573	0.867004	0.867009
-6.78178	0.0014982	0.00410869	0.00410834	0.329626	0.867148	0.867153
-6.74675	0.00150326	0.00398869	0.00398841	0.329678	0.867288	0.867293
-6.71171	0.00151223	0.00388201	0.0038818	0.329731	0.867424	0.867429
-6.67668	0.00152622	0.00378957	0.00378941	0.329785	0.867557	0.867562
-6.64164	0.00154707	0.00371368	0.00371356	0.329839	0.867687	0.867692
-6.60661	0.00157757	0.00365858	0.0036585	0.329894	0.867815	0.86782
-6.57157	0.00162037	0.00363033	0.00363029	0.329951	0.867942	0.867947
-6.53654	0.00167261	0.00363271	0.00363285	0.330009	0.86807	0.868074
-6.5015	0.00171809	0.00365628	0.00365719	0.33007	0.868198	0.868203
-6.46647	0.00174763	0.00367766	0.00368069	0.330131	0.868327	0.868331
-6.43143	0.00177788	0.00367228	0.00367661	0.330193	0.868455	0.86846
-6.3964	0.00178572	0.00358213	0.00358331	0.330256	0.868581	0.868586
-6.36136	0.0017526	0.00339803	0.00339653	0.330317	0.8687	0.868705
-6.32633	0.00171284	0.00320406	0.00320229	0.330377	0.868812	0.868817
-6.29129	0.00168721	0.0030451	0.00304379	0.330436	0.868919	0.868924
-6.25626	0.00167636	0.00292106	0.00292017	0.330495	0.869021	0.869026
-6.22122	0.00167631	0.00282193	0.00282132	0.330554	0.86912	0.869125
-6.18619	0.0016837	0.00273946	0.00273902	0.330613	0.869216	0.869221
-6.15115	0.00169639	0.0026681	0.00266777	0.330672	0.869309	0.869314
-6.11612	0.00171303	0.00260421	0.00260394	0.330732	0.869401	0.869405
-6.08108	0.00173278	0.00254514	0.00254491	0.330793	0.86949	0.869495
-6.04605	0.00175517	0.0024891	0.0024889	0.330854	0.869577	0.869582
-6.01101	0.00178019	0.00243675	0.00243657	0.330917	0.869662	0.869667
-5.97598	0.001809	0.00239657	0.0023964	0.33098	0.869746	0.869751
-5.94094	0.00184343	0.0023817	0.00238154	0.331045	0.86983	0.869835
-5.90591	0.00188103	0.00237469	0.00237453	0.331111	0.869913	0.869918
-5.87087	0.00191818	0.0023475	0.00234734	0.331178	0.869995	0.87
-5.83584	0.0019567	0.00230933	0.00230917	0.331246	0.870076	0.870081
-5.8008	0.00199876	0.00227312	0.00227296	0.331316	0.870156	0.870161
-5.76577	0.00204406	0.00224174	0.00224158	0.331388	0.870234	0.870239
-5.73073	0.00208927	0.00221372	0.00221356	0.331461	0.870312	0.870317
-5.6957	0.00213262	0.00218769	0.00218753	0.331536	0.870389	0.870393
-5.66066	0.00217969	0.00216485	0.00216468	0.331612	0.870464	0.870469
-5.62563	0.0022337	0.00214591	0.00214575	0.331691	0.87054	0.870544
-5.59059	0.00229375	0.00213052	0.00213037	0.331771	0.870614	0.870619
-5.55556	0.00235956	0.00211867	0.00211854	0.331854	0.870688	0.870693
-5.52052	0.00243159	0.00211056	0.00211045	0.331939	0.870762	0.870767
-5.48549	0.00250931	0.00210554	0.00210543	0.332027	0.870836	0.870841
-5.45045	0.00258888	0.00210033	0.00210013	0.332117	0.87091	0.870914
-5.41542	0.00266648	0.00209156	0.00209125	0.332211	0.870983	0.870988
-5.38038	0.00274549	0.00208155	0.00208118	0.332307	0.871056	0.871061
-5.34535	0.00283135	0.00207426	0.00207389	0.332406	0.871129	0.871133
-5.31031	0.00292618	0.00207103	0.00207065	0.332509	0.871201	0.871206
-5.27528	0.00303036	0.00207173	0.00207135	0.332615	0.871274	0.871278
-5.24024	0.0031442	0.00207611	0.0020757	0.332725	0.871347	0.871351
-5.20521	0.00326825	0.00208404	0.00208361	0.33284	0.87142	0.871424
-5.17017	0.00340334	0.00209556	0.0020951	0.332959	0.871493	0.871498
-5.13514	0.00355062	0.00211083	0.00211033	0.333083	0.871567	0.871571
-5.1001	0.00371147	0.00213009	0.00212956	0.333213	0.871642	0.871646
-5.06507	0.00388758	0.00215369	0.00215311	0.333349	0.871717	0.871721
-5.03003	0.00408097	0.00218206	0.00218141	0.333492	0.871793	0.871798
-4.99499	0.00429407	0.00221569	0.00221498	0.333643	0.871871	0.871876
-4.95996	0.00452977	0.00225525	0.00225446	0.333802	0.87195	0.871955
-4.92492	0.00479158	0.00230149	0.00230061	0.333969	0.872031	0.872035
-4.88989	0.00508377	0.00235534	0.00235437	0.334148	0.872113	0.872118
-4.85485	0.00541156	0.00241795	0.00241685	0.334337	0.872198	0.872202
-4.81982	0.00578143	0.00249072	0.00248948	0.33454	0.872285	0.872289
-4.78478	0.00620145	0.00257538	0.00257397	0.334757	0.872375	0.87238
-4.74975	0.00668185	0.00267412	0.00267251	0.334991	0.872469	0.872473
-4.71471	0.00723572	0.00278971	0.00278784	0.335245	0.872567	0.872571
-4.67968	0.00788006	0.00292568	0.00292349	0.335521	0.872669	0.872673
-4.64464	0.00863726	0.00308665	0.00308407	0.335823	0.872778	0.872781
-4.60961	0.00953738	0.00327874	0.00327566	0.336157	0.872892	0.872896
-4.57457	0.0106215	0.00351021	0.00350647	0.336529	0.873015	0.873019
-4.53954	0.0119471	0.00379238	0.00378778	0.336948	0.873148	0.873152
-4.5045	0.0135961	0.00414126	0.00413548	0.337424	0.873293	0.873297
-4.46947	0.015689	0.00457995	0.00457253	0.337974	0.873454	0.873457
-4.43443	0.0184071	0.00514275	0.005133	0.338619	0.873634	0.873637
-4.3994	0.0220319	0.0058821	0.00586891	0.339391	0.87384	0.873842
-4.36436	0.0270095	0.00688007	0.00686168	0.340337	0.874081	0.874083
-4.32933	0.034052	0.0082663	0.00823995	0.34153	0.874371	0.874371
-4.29429	0.0442454	0.0102374	0.0101992	0.34308	0.874729	0.874729
-4.25926	0.0589217	0.0130375	0.0129844	0.345145	0.875186	0.875184
-4.22422	0.0784776	0.0167644	0.0167019	0.347894	0.875773	0.875769
-4.18919	0.0997079	0.0209433	0.0208908	0.351387	0.876507	0.876501
-4.15415	0.115784	0.0245619	0.024535	0.355444	0.877368	0.87736
-4.11912	0.121489	0.0269048	0.0268989	0.3597	0.87831	0.878303
-4.08408	0.117153	0.0280368	0.0280402	0.363805	0.879293	0.879285
-4.04905	0.108285	0.0286882	0.0286942	0.367598	0.880298	0.88029
-4.01401	0.100386	0.0295642	0.0295718	0.371115	0.881333	0.881326
-3.97898	0.0954063	0.0308311	0.0308408	0.374458	0.882414	0.882407
-3.94394	0.0929057	0.0322851	0.0322959	0.377713	0.883545	0.883538
-3.90891	0.0915909	0.0335236	0.0335341	0.380922	0.884719	0.884713
-3.87387	0.0898956	0.033934	0.0339431	0.384071	0.885908	0.885902
-3.83884	0.0871184	0.0332363	0.0332434	0.387124	0.887073	0.887067
-3.8038	0.0840609	0.0320153	0.0320205	0.390069	0.888194	0.888189
-3.76877	0.0819314	0.0311458	0.0311495	0.392939	0.889285	0.88928
-3.73373	0.0813658	0.0312268	0.0312295	0.39579	0.890379	0.890374
-3.6987	0.0822863	0.0323786	0.0323807	0.398673	0.891514	0.891509
-3.66366	0.084168	0.034255	0.0342569	0.401621	0.892714	0.892709
-3.62863	0.0862851	0.0361712	0.036173	0.404644	0.893981	0.893976
-3.59359	0.0878291	0.0371867	0.0371884	0.407722	0.895284	0.895279
-3.55856	0.0882863	0.0366316	0.0366331	0.410815	0.896567	0.896563
-3.52352	0.0878527	0.0347303	0.0347316	0.413893	0.897784	0.89778
-3.48849	0.0870524	0.0321339	0.0321349	0.416942	0.89891	0.898905
-3.45345	0.086358	0.0293016	0.0293022	0.419968	0.899937	0.899932
-3.41842	0.0860504	0.0264034	0.0264036	0.422983	0.900862	0.900857
-3.38338	0.0861476	0.0234434	0.0234433	0.426001	0.901683	0.901678
-3.34835	0.0866822	0.0205594	0.020559	0.429038	0.902403	0.902399
-3.31331	0.0877756	0.0181313	0.0181307	0.432113	0.903039	0.903034
-3.27828	0.0895013	0.0164356	0.0164347	0.435249	0.903614	0.90361
-3.24324	0.0918115	0.015434	0.0154331	0.438465	0.904155	0.90415
-3.20821	0.0946368	0.014959	0.0149578	0.441781	0.904679	0.904674
-3.17317	0.0979026	0.0148608	0.0148594	0.445211	0.9052	0.905195
-3.13814	0.101502	0.0150313	0.0150298	0.448767	0.905726	0.905722
-3.1031	0.105165	0.0153781	0.0153764	0.452452	0.906265	0.90626
-3.06807	0.10821	0.0157813	0.0157795	0.456243	0.906818	0.906813
-3.03303	0.109444	0.0160714	0.0160695	0.460077	0.907381	0.907376
-2.998	0.108019	0.0161202	0.0161184	0.463862	0.907946	0.907941
-2.96296	0.104634	0.0159826	0.015981	0.467527	0.908506	0.908501
-2.92793	0.100793	0.0158166	0.0158152	0.471059	0.90906	0.909055
-2.89289	0.0975758	0.0157435	0.0157423	0.474477	0.909612	0.909606
-2.85786	0.0956075	0.01584	0.015839	0.477827	0.910167	0.910161
-2.82282	0.0953837	0.0161752	0.0161742	0.481169	0.910733	0.910728
-2.78779	0.097436	0.0168304	0.0168294	0.484582	0.911323	0.911318
-2.75275	0.102122	0.0178784	0.0178771	0.48816	0.911949	0.911944
-2.71772	0.10903	0.0193129	0.0193112	0.49198	0.912626	0.91262
-2.68268	0.117054	0.0210431	0.0210407	0.496081	0.913363	0.913358
-2.64765	0.125482	0.0230037	0.0230004	0.500477	0.914169	0.914163
-2.61261	0.134214	0.0251875	0.0251832	0.50518	0.915052	0.915046
-2.57758	0.143178	0.0275786	0.0275738	0.510196	0.916018	0.916012
-2.54254	0.151703	0.0300595	0.0300554	0.515511	0.917071	0.917065
-2.50751	0.15793	0.0322983	0.0322977	0.521044	0.918202	0.918196
-2.47247	0.159251	0.033803	0.033808	0.526623	0.919387	0.919381
-2.43744	0.15494	0.0343653	0.0343746	0.532051	0.920591	0.920585
-2.4024	0.147036	0.0342383	0.034249	0.537203	0.92179	0.921785
-2.36737	0.137669	0.0337046	0.0337149	0.542026	0.922971	0.922966
-2.33233	0.127727	0.0328358	0.0328453	0.546501	0.924122	0.924117
-2.2973	0.117284	0.03156	0.0315686	0.55061	0.925227	0.925223
-2.26226	0.106463	0.0298723	0.0298802	0.55434	0.926274	0.92627
-2.22723	0.0963959	0.0281548	0.0281624	0.557717	0.92726	0.927257
-2.19219	0.088949	0.027099	0.0271062	0.560834	0.92821	0.928206
-2.15716	0.0850361	0.0271058	0.0271128	0.563813	0.929159	0.929156
-2.12212	0.0844338	0.0281807	0.0281874	0.566771	0.930147	0.930144
-2.08709	0.086659	0.0302135	0.03022	0.569807	0.931205	0.931202
-2.05205	0.0912376	0.0330603	0.0330668	0.573004	0.932363	0.932361
-2.01702	0.0971718	0.0363299	0.0363367	0.576408	0.933636	0.933634
-1.98198	0.101495	0.0388206	0.0388287	0.579964	0.934996	0.934994
-1.94695	0.0983878	0.038169	0.0381797	0.583411	0.936334	0.936332
-1.91191	0.0846088	0.0329743	0.0329872	0.586375	0.937489	0.937488
-1.87688	0.0659816	0.0255454	0.0255573	0.588687	0.938384	0.938383
-1.84184	0.0498153	0.0189913	0.0190005	0.590432	0.939049	0.939049
-1.80681	0.0381445	0.0142585	0.014265	0.591769	0.939549	0.939548
-1.77177	0.0301106	0.011024	0.0110287	0.592823	0.939935	0.939935
-1.73674	0.0245283	0.00880015	0.00880358	0.593683	0.940243	0.940243
-1.7017	0.0205412	0.00723023	0.00723283	0.594402	0.940497	0.940497
-1.66667	0.0176053	0.00608774	0.00608976	0.595019	0.94071	0.94071
-1.63163	0.0153813	0.00523193	0.00523354	0.595558	0.940893	0.940893
-1.5966	0.0136545	0.00457417	0.00457549	0.596037	0.941053	0.941054
-1.56156	0.0122851	0.0040572	0.00405829	0.596467	0.941196	0.941196
-1.52653	0.0111799	0.00364298	0.0036439	0.596859	0.941323	0.941324
-1.49149	0.0102745	0.00330553	0.00330631	0.597219	0.941439	0.941439
-1.45646	0.00952373	0.00302666	0.00302733	0.597552	0.941545	0.941545
-1.42142	0.00889485	0.00279335	0.00279393	0.597864	0.941643	0.941643
-1.38639	0.00836381	0.00259606	0.00259657	0.598157	0.941734	0.941734
-1.35135	0.00791254	0.0024277	0.00242815	0.598434	0.941819	0.941819
-1.31632	0.0075273	0.00228287	0.00228327	0.598698	0.941899	0.941899
-1.28128	0.00719746	0.00215744	0.0021578	0.59895	0.941974	0.941975
-1.24625	0.0069147	0.00204819	0.00204851	0.599192	0.942046	0.942047
-1.21121	0.00667247	0.00195257	0.00195285	0.599426	0.942115	0.942115
-1.17618	0.00646554	0.00186856	0.00186881	0.599653	0.94218	0.942181
-1.14114	0.00628972	0.00179452	0.00179474	0.599873	0.942243	0.942244
-1.10611	0.00614166	0.00172913	0.00172934	0.600088	0.942304	0.942304
-1.07107	0.00601866	0.00167132	0.00167151	0.600299	0.942362	0.942363
-1.03604	0.00591856	0.00162021	0.00162038	0.600506	0.942419	0.942419
-1.001	0.00583965	0.00157506	0.00157521	0.600711	0.942474	0.942475
-0.965966	0.00578058	0.00153528	0.00153542	0.600913	0.942528	0.942528
-0.930931	0.00574035	0.00150038	0.00150051	0.601115	0.94258	0.942581
-0.895896	0.00571824	0.00146995	0.00147007	0.601315	0.942632	0.942633
-0.860861	0.00571377	0.00144367	0.00144377	0.601515	0.942682	0.942683
-0.825826	0.00572674	0.00142126	0.00142135	0.601716	0.942732	0.942733
-0.790791	0.00575716	0.00140252	0.0014026	0.601917	0.942781	0.942782
-0.755756	0.00580526	0.00138731	0.00138738	0.602121	0.94283	0.942831
-0.720721	0.00587155	0.0013755	0.00137556	0.602327	0.942878	0.942879
-0.685686	0.00595676	0.00136705	0.0013671	0.602535	0.942926	0.942927
-0.650651	0.00606189	0.00136192	0.00136197	0.602748	0.942974	0.942974
-0.615616	0.00618825	0.00136017	0.0013602	0.602964	0.943021	0.943022
