w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.00961327	0.00160889	0.00160887	0.606453	0.943606	0.943606
-0.545546	0.0102675	0.00166838	0.00166835	0.606813	0.943665	0.943665
-0.510511	0.0110343	0.00173937	0.00173934	0.607199	0.943726	0.943726
-0.475475	0.0119396	0.00182423	0.0018242	0.607617	0.94379	0.943789
-0.44044	0.0130179	0.00192607	0.00192604	0.608073	0.943857	0.943857
-0.405405	0.0143157	0.00204905	0.00204901	0.608575	0.943929	0.943929
-0.37037	0.0158972	0.0021988	0.00219875	0.609132	0.944006	0.944006
-0.335335	0.0178525	0.00238313	0.00238307	0.609757	0.94409	0.944089
-0.3003	0.0203112	0.00261312	0.00261304	0.610469	0.944181	0.944181
-0.265265	0.0234649	0.00290485	0.00290475	0.611291	0.944283	0.944283
-0.23023	0.0276047	0.00328232	0.00328218	0.612258	0.944398	0.944398
-0.195195	0.0331843	0.00378234	0.00378213	0.613421	0.94453	0.94453
-0.16016	0.040924	0.00446256	0.00446225	0.614855	0.944687	0.944686
-0.125125	0.0519567	0.0054134	0.00541294	0.616675	0.944876	0.944876
-0.0900901	0.0679058	0.00676824	0.00676755	0.619054	0.945114	0.945113
-0.0550551	0.0903361	0.00867897	0.00867802	0.622219	0.945418	0.945417
-0.02002	0.118479	0.0111815	0.0111804	0.62637	0.945809	0.945809
0.015015	0.146863	0.014004	0.0140031	0.631515	0.9463	0.946299
0.0500501	0.168302	0.0166351	0.0166347	0.637412	0.946883	0.946882
0.0850851	0.178496	0.0186037	0.018604	0.643665	0.947535	0.947534
0.12012	0.178149	0.0198311	0.0198324	0.649907	0.948229	0.948229
0.155155	0.172189	0.0206697	0.0206719	0.655939	0.948953	0.948953
0.19019	0.163711	0.02124	0.0212425	0.661675	0.949698	0.949697
0.225225	0.152401	0.021229	0.0212314	0.667014	0.950441	0.950441
0.26026	0.138438	0.0203796	0.0203817	0.671865	0.951155	0.951155
0.295295	0.123366	0.0186804	0.0186822	0.676187	0.95181	0.95181
0.33033	0.108525	0.016398	0.0163996	0.679989	0.952384	0.952384
0.365365	0.0948272	0.0141383	0.0141395	0.683311	0.95288	0.95288
0.4004	0.083794	0.0124651	0.0124658	0.686247	0.953316	0.953316
0.435435	0.0776091	0.0116882	0.0116884	0.688966	0.953726	0.953726
0.47047	0.0766366	0.0117986	0.0117984	0.691651	0.954139	0.954139
0.505506	0.0788967	0.0124694	0.012469	0.694415	0.954576	0.954576
0.540541	0.0817702	0.0132245	0.0132239	0.69728	0.955039	0.955039
0.575576	0.0829987	0.0135384	0.0135375	0.700188	0.955514	0.955514
0.610611	0.0814531	0.01304	0.0130389	0.703041	0.955971	0.955971
0.645646	0.0781222	0.011895	0.0118936	0.705779	0.956387	0.956387
0.680681	0.0751288	0.0106385	0.010637	0.708411	0.95676	0.95676
0.715716	0.0751794	0.00977239	0.00977102	0.711045	0.957102	0.957102
0.750751	0.0808634	0.0095889	0.00958764	0.713878	0.957438	0.957438
0.785786	0.094028	0.0101959	0.0101946	0.717172	0.957796	0.957795
0.820821	0.115873	0.0116464	0.0116449	0.721232	0.958204	0.958203
0.855856	0.144658	0.0138555	0.013854	0.7263	0.958689	0.958689
0.890891	0.172491	0.0163473	0.016346	0.732343	0.959262	0.959261
0.925926	0.190117	0.0184355	0.0184348	0.739004	0.959908	0.959907
0.960961	0.196888	0.0199766	0.0199767	0.745902	0.960608	0.960607
0.995996	0.199046	0.0213983	0.0213991	0.752875	0.961357	0.961357
1.03103	0.19953	0.022819	0.0228202	0.759866	0.962157	0.962156
1.06607	0.196541	0.0238741	0.0238753	0.766752	0.962993	0.962993
1.1011	0.189229	0.0243386	0.0243398	0.773381	0.963846	0.963846
1.13614	0.179652	0.0243834	0.0243843	0.779675	0.9647	0.9647
1.17117	0.169976	0.024248	0.0242488	0.78563	0.96555	0.965549
1.20621	0.161195	0.0240634	0.024064	0.791278	0.966393	0.966393
1.24124	0.153567	0.0238834	0.0238839	0.796658	0.96723	0.967229
1.27628	0.147136	0.0237394	0.0237398	0.801813	0.968061	0.968061
1.31131	0.142032	0.0236822	0.0236826	0.806789	0.968891	0.968891
1.34635	0.138443	0.0237754	0.0237756	0.811639	0.969724	0.969724
1.38138	0.135867	0.0239553	0.0239554	0.816399	0.970563	0.970563
1.41642	0.133015	0.0240041	0.0240042	0.82106	0.971404	0.971404
1.45145	0.129321	0.0238258	0.0238259	0.82559	0.972239	0.972239
1.48649	0.1252	0.0235002	0.0235003	0.829977	0.973062	0.973062
1.52152	0.121115	0.0231162	0.0231162	0.83422	0.973872	0.973872
1.55656	0.117279	0.0227161	0.0227161	0.838329	0.974668	0.974668
1.59159	0.113754	0.0223142	0.0223142	0.842314	0.97545	0.97545
1.62663	0.11055	0.021913	0.021913	0.846187	0.976217	0.976217
1.66166	0.107661	0.0215109	0.0215109	0.849959	0.976971	0.976971
1.6967	0.105097	0.021106	0.021106	0.853641	0.977711	0.97771
1.73173	0.102869	0.0206939	0.0206939	0.857245	0.978436	0.978435
1.76677	0.101028	0.0202735	0.0202735	0.860785	0.979146	0.979146
1.8018	0.0996547	0.0198418	0.0198418	0.864276	0.979841	0.979841
1.83684	0.0988873	0.0193969	0.0193969	0.867741	0.980521	0.98052
1.87187	0.0989567	0.0189377	0.0189377	0.871208	0.981184	0.981184
1.90691	0.10024	0.0184642	0.0184642	0.87472	0.981831	0.981831
1.94194	0.103328	0.0179793	0.0179793	0.87834	0.982461	0.982461
1.97698	0.109011	0.017491	0.017491	0.882159	0.983074	0.983074
2.01201	0.117865	0.0170142	0.0170142	0.886288	0.98367	0.98367
2.04705	0.129202	0.0165556	0.0165556	0.890815	0.98425	0.98425
2.08208	0.140672	0.0160431	0.0160431	0.895744	0.984812	0.984812
2.11712	0.149391	0.0153064	0.0153064	0.900977	0.985348	0.985348
2.15215	0.152848	0.0142609	0.0142609	0.906332	0.985848	0.985848
2.18719	0.14986	0.0130706	0.0130705	0.911583	0.986306	0.986306
2.22222	0.142482	0.0120563	0.0120563	0.916575	0.986728	0.986728
2.25726	0.134827	0.0114331	0.0114331	0.921298	0.987129	0.987128
2.29229	0.130254	0.0112817	0.0112816	0.925862	0.987524	0.987524
2.32733	0.130991	0.0116693	0.0116692	0.930451	0.987933	0.987933
2.36236	0.138041	0.0126773	0.0126772	0.935287	0.988377	0.988377
2.3974	0.149222	0.014268	0.0142679	0.940515	0.988877	0.988877
2.43243	0.158908	0.0161603	0.0161603	0.946083	0.989443	0.989443
2.46747	0.16398	0.0180186	0.0180186	0.951828	0.990074	0.990074
2.5025	0.164198	0.0193426	0.0193427	0.95758	0.990752	0.990752
2.53754	0.154387	0.0190259	0.0190261	0.962989	0.991418	0.991418
2.57257	0.130953	0.0164921	0.0164925	0.967577	0.991996	0.991996
2.60761	0.101462	0.0128648	0.0128652	0.971132	0.992447	0.992447
2.64264	0.0758386	0.00961727	0.00961756	0.973789	0.992784	0.992784
2.67768	0.0572298	0.00725061	0.00725081	0.975794	0.993038	0.993038
2.71271	0.0444208	0.00563041	0.00563055	0.97735	0.993235	0.993235
2.74775	0.0355689	0.00451969	0.00451979	0.978597	0.993394	0.993393
2.78278	0.029312	0.00374078	0.00374085	0.979623	0.993525	0.993524
2.81782	0.0247601	0.00317794	0.003178	0.980491	0.993636	0.993636
2.85285	0.0213147	0.0027545	0.00275454	0.981238	0.993732	0.993732
2.88789	0.0186065	0.00242332	0.00242335	0.98189	0.993817	0.993817
2.92292	0.0164559	0.00216087	0.0021609	0.982466	0.993893	0.993893
2.95796	0.0147228	0.00194943	0.00194945	0.982982	0.993961	0.993961
2.99299	0.0132819	0.00177395	0.00177397	0.983447	0.994023	0.994023
3.02803	0.0120833	0.00162795	0.00162797	0.983871	0.994081	0.99408
3.06306	0.0110696	0.00150469	0.0015047	0.984258	0.994133	0.994133
3.0981	0.0101419	0.00139373	0.00139374	0.984614	0.994182	0.994182
3.13313	0.00928237	0.0012925	0.00129251	0.984939	0.994227	0.994227
3.16817	0.00853375	0.00120446	0.00120447	0.985238	0.99427	0.994269
3.2032	0.00789639	0.00112923	0.00112924	0.985515	0.994309	0.994309
3.23824	0.00733902	0.00106292	0.00106292	0.985772	0.994346	0.994346
3.27327	0.00684346	0.00100283	0.00100284	0.986011	0.994381	0.994381
3.30831	0.00641229	0.000949189	0.000949195	0.986236	0.994415	0.994415
3.34334	0.00604715	0.000902329	0.000902335	0.986448	0.994446	0.994446
3.37838	0.0057399	0.000861544	0.000861549	0.986649	0.994477	0.994476
3.41341	0.00546801	0.000825396	0.000825399	0.986841	0.994505	0.994505
3.44845	0.00520392	0.000792341	0.000792344	0.987023	0.994533	0.994533
3.48348	0.00494943	0.000762081	0.000762083	0.987196	0.99456	0.99456
3.51852	0.00471407	0.000734302	0.000734304	0.987362	0.994586	0.994586
3.55355	0.00448217	0.000707273	0.000707278	0.987519	0.99461	0.99461
3.58859	0.00424972	0.000680639	0.000680645	0.987667	0.994634	0.994634
3.62362	0.00403572	0.000655999	0.000656004	0.987809	0.994657	0.994657
3.65866	0.0038505	0.000634258	0.000634262	0.987944	0.994679	0.994679
3.69369	0.00369226	0.000615268	0.000615272	0.988073	0.994701	0.994701
3.72873	0.00355165	0.000597981	0.000597984	0.988198	0.994722	0.994722
3.76376	0.00341396	0.000580555	0.000580557	0.988317	0.994742	0.994742
3.7988	0.00327509	0.000562513	0.000562515	0.988432	0.994762	0.994762
3.83383	0.00314505	0.000545227	0.000545228	0.988542	0.994781	0.994781
3.86887	0.00303065	0.000529565	0.000529566	0.988648	0.9948	0.9948
3.9039	0.00293302	0.000515589	0.000515589	0.988751	0.994818	0.994818
3.93894	0.00285135	0.000503142	0.000503142	0.988851	0.994835	0.994835
3.97397	0.00278173	0.000492008	0.000492007	0.988948	0.994853	0.994853
4.00901	0.00271712	0.000481944	0.000481941	0.989044	0.994869	0.994869
4.04404	0.00265917	0.000473083	0.000473078	0.989137	0.994886	0.994886
4.07908	0.00261696	0.000465774	0.000465767	0.989228	0.994902	0.994902
4.11411	0.00258274	0.000459328	0.000459325	0.989319	0.994918	0.994918
4.14915	0.00252568	0.000451537	0.000451542	0.989407	0.994934	0.994934
4.18418	0.00243247	0.000441154	0.000441166	0.989493	0.99495	0.99495
4.21922	0.00232331	0.000429166	0.000429178	0.989574	0.994965	0.994965
4.25425	0.00221987	0.000417259	0.000417268	0.989652	0.994979	0.994979
4.28929	0.00213209	0.000406554	0.00040656	0.989726	0.994994	0.994994
4.32432	0.00206004	0.000397195	0.000397199	0.989799	0.995008	0.995007
4.35936	0.00200111	0.000388954	0.000388956	0.989869	0.995021	0.995021
4.39439	0.00195364	0.000381629	0.000381629	0.989937	0.995035	0.995034
4.42943	0.00191765	0.000375124	0.000375123	0.990004	0.995048	0.995048
4.46446	0.00189446	0.00036944	0.000369438	0.990071	0.995061	0.995061
4.4995	0.0018845	0.000364598	0.000364594	0.990137	0.995073	0.995073
4.53453	0.0018818	0.000360472	0.000360464	0.990203	0.995086	0.995086
4.56957	0.00187628	0.000356846	0.000356834	0.990268	0.995099	0.995098
4.6046	0.00187154	0.000353871	0.000353856	0.990334	0.995111	0.995111
4.63964	0.00186895	0.000351195	0.000351184	0.9904	0.995123	0.995123
4.67467	0.00183958	0.000346851	0.000346856	0.990464	0.995135	0.995135
4.70971	0.00176929	0.000339992	0.000340007	0.990526	0.995147	0.995147
4.74474	0.00169069	0.000332683	0.000332698	0.990585	0.995159	0.995159
4.77978	0.00163084	0.000326655	0.000326665	0.990642	0.99517	0.99517
4.81481	0.00159552	0.00032233	0.000322337	0.990698	0.995182	0.995182
4.84985	0.00158291	0.000319595	0.0003196	0.990754	0.995193	0.995193
4.88488	0.00158564	0.000317684	0.000317687	0.990809	0.995204	0.995204
4.91992	0.00158932	0.000314927	0.000314928	0.990865	0.995215	0.995215
4.95495	0.00159281	0.000310879	0.000310878	0.990921	0.995226	0.995226
4.98999	0.00161641	0.000307335	0.000307331	0.990977	0.995237	0.995237
5.02503	0.00166738	0.000305494	0.000305486	0.991036	0.995247	0.995247
5.06006	0.00171832	0.000304775	0.000304764	0.991096	0.995258	0.995258
5.0951	0.00173016	0.000303509	0.0003035	0.991157	0.995269	0.995269
5.13013	0.00167812	0.000299477	0.000299476	0.991215	0.995279	0.995279
5.16517	0.00156309	0.000291866	0.000291873	0.99127	0.995289	0.995289
5.2002	0.00143501	0.00028328	0.000283287	0.99132	0.995299	0.995299
5.23524	0.0013316	0.000275903	0.000275909	0.991367	0.995309	0.995309
5.27027	0.00125695	0.000270065	0.00027007	0.991411	0.995319	0.995318
5.30531	0.00120425	0.000265451	0.000265454	0.991453	0.995328	0.995328
5.34034	0.00116632	0.000261666	0.000261668	0.991494	0.995337	0.995337
5.37538	0.00113582	0.000258189	0.000258191	0.991534	0.995346	0.995346
5.41041	0.00110698	0.000254563	0.000254565	0.991573	0.995355	0.995355
5.44545	0.0010807	0.000250903	0.000250904	0.991611	0.995364	0.995364
5.48048	0.00106073	0.00024754	0.000247541	0.991648	0.995372	0.995372
5.51552	0.00104926	0.000244595	0.000244596	0.991685	0.995381	0.995381
5.55055	0.00104785	0.00024208	0.00024208	0.991721	0.995389	0.995389
5.58559	0.00105664	0.000239959	0.00023996	0.991758	0.995398	0.995398
5.62062	0.00106757	0.000238005	0.000238005	0.991796	0.995406	0.995406
5.65566	0.00105977	0.000235676	0.000235677	0.991833	0.995414	0.995414
5.69069	0.00102544	0.000232771	0.000232771	0.991869	0.995423	0.995423
5.72573	0.000984074	0.000229778	0.000229778	0.991903	0.995431	0.995431
5.76076	0.000951134	0.000227097	0.000227096	0.991937	0.995439	0.995439
5.7958	0.000929776	0.000224827	0.000224826	0.991969	0.995446	0.995446
5.83083	0.000919546	0.000222989	0.000222987	0.992001	0.995454	0.995454
5.86587	0.000919671	0.000221587	0.000221584	0.992034	0.995462	0.995462
5.9009	0.000925844	0.000220432	0.000220429	0.992066	0.99547	0.99547
5.93594	0.000925167	0.000218901	0.0002189	0.992098	0.995477	0.995477
5.97097	0.000908793	0.000216553	0.000216555	0.99213	0.995485	0.995485
6.00601	0.0008885	0.000213943	0.000213946	0.992161	0.995493	0.995492
6.04104	0.000877903	0.000211716	0.000211718	0.992192	0.9955	0.9955
6.07608	0.000878063	0.000209983	0.000209984	0.992223	0.995507	0.995507
6.11111	0.000876064	0.000208378	0.00020838	0.992254	0.995515	0.995515
6.14615	0.00085498	0.000206308	0.000206309	0.992284	0.995522	0.995522
6.18118	0.000818098	0.000203666	0.000203667	0.992312	0.995529	0.995529
6.21622	0.000780791	0.000200912	0.000200913	0.99234	0.995536	0.995536
6.25125	0.000750353	0.000198387	0.000198388	0.992366	0.995543	0.995543
6.28629	0.000726632	0.000196133	0.000196133	0.992391	0.99555	0.99555
6.32132	0.000707703	0.000194086	0.000194087	0.992416	0.995557	0.995557
6.35636	0.000691972	0.000192187	0.000192187	0.99244	0.995563	0.995563
6.39139	0.0006784	0.000190394	0.000190394	0.992464	0.99557	0.99557
6.42643	0.00066634	0.00018868	0.00018868	0.992487	0.995577	0.995577
6.46146	0.000655392	0.00018703	0.00018703	0.99251	0.995583	0.995583
6.4965	0.000645305	0.000185433	0.000185433	0.992533	0.99559	0.99559
6.53153	0.000635922	0.000183883	0.000183883	0.992555	0.995596	0.995596
6.56657	0.000627147	0.000182377	0.000182377	0.992577	0.995603	0.995602
6.6016	0.000618932	0.000180911	0.000180911	0.992599	0.995609	0.995609
6.63664	0.000611273	0.000179487	0.000179486	0.99262	0.995615	0.995615
6.67167	0.000604209	0.000178105	0.000178105	0.992642	0.995621	0.995621
6.70671	0.00059784	0.000176771	0.000176771	0.992662	0.995628	0.995628
6.74174	0.000592357	0.000175494	0.000175493	0.992683	0.995634	0.995634
6.77678	0.000588087	0.00017429	0.000174288	0.992704	0.99564	0.99564
6.81181	0.000585523	0.000173181	0.000173178	0.992724	0.995646	0.995646
6.84685	0.000585156	0.000172193	0.00017219	0.992745	0.995652	0.995652
6.88188	0.000586518	0.000171315	0.000171312	0.992765	0.995658	0.995658
6.91692	0.000586648	0.000170433	0.000170433	0.992786	0.995664	0.995664
6.95195	0.000582863	0.00016945	0.000169453	0.992806	0.99567	0.99567
6.98699	0.000577313	0.000168445	0.000168449	0.992827	0.995676	0.995676
7.02202	0.000570719	0.000167356	0.00016736	0.992847	0.995682	0.995682
7.05706	0.000559933	0.000165922	0.000165925	0.992866	0.995687	0.995687
7.09209	0.000545994	0.000164226	0.000164227	0.992885	0.995693	0.995693
7.12713	0.000532909	0.00016257	0.000162571	0.992904	0.995699	0.995699
7.16216	0.000522169	0.000161072	0.000161073	0.992922	0.995705	0.995704
7.1972	0.000513504	0.000159716	0.000159716	0.99294	0.99571	0.99571
7.23223	0.000506403	0.000158462	0.000158463	0.992958	0.995716	0.995716
7.26727	0.000500546	0.000157286	0.000157286	0.992976	0.995721	0.995721
7.3023	0.000495777	0.000156169	0.000156169	0.992993	0.995727	0.995727
7.33734	0.000491871	0.0001551	0.0001551	0.99301	0.995732	0.995732
7.37237	0.000488048	0.000154059	0.000154059	0.993027	0.995737	0.995737
7.40741	0.000483267	0.000153024	0.000153024	0.993044	0.995743	0.995743
7.44244	0.000477842	0.000152	0.000152	0.993061	0.995748	0.995748
7.47748	0.000472922	0.000151009	0.000151009	0.993077	0.995753	0.995753
7.51251	0.000469096	0.000150066	0.000150065	0.993094	0.995759	0.995759
7.54755	0.000466597	0.000149179	0.000149177	0.99311	0.995764	0.995764
7.58258	0.000465743	0.000148362	0.00014836	0.993127	0.995769	0.995769
7.61762	0.000467139	0.000147641	0.000147638	0.993143	0.995774	0.995774
7.65265	0.000471659	0.000147051	0.000147046	0.993159	0.995779	0.995779
7.68769	0.000479714	0.000146609	0.000146603	0.993176	0.995785	0.995785
7.72272	0.00048854	0.000146216	0.000146211	0.993193	0.99579	0.99579
7.75776	0.000490354	0.000145588	0.000145589	0.993211	0.995795	0.995795
7.79279	0.000482348	0.000144633	0.000144639	0.993227	0.9958	0.9958
7.82783	0.000472641	0.000143675	0.000143681	0.993244	0.995805	0.995805
7.86286	0.000467941	0.000142982	0.000142986	0.99326	0.99581	0.99581
7.8979	0.000468896	0.000142569	0.000142572	0.993277	0.995815	0.995815
7.93293	0.00047045	0.000142133	0.000142135	0.993293	0.99582	0.99582
7.96797	0.000464397	0.000141169	0.000141171	0.99331	0.995825	0.995825
8.003	0.000451019	0.000139702	0.000139704	0.993325	0.99583	0.99583
8.03804	0.000437799	0.00013821	0.000138211	0.993341	0.995835	0.995835
8.07307	0.000428541	0.000136926	0.000136926	0.993356	0.995839	0.995839
8.10811	0.00042348	0.000135852	0.000135853	0.993371	0.995844	0.995844
8.14314	0.000421636	0.000134936	0.000134936	0.993385	0.995849	0.995849
8.17818	0.000420472	0.000134102	0.000134102	0.9934	0.995854	0.995854
8.21321	0.00041652	0.000133273	0.000133273	0.993415	0.995858	0.995858
8.24825	0.000410078	0.000132444	0.000132444	0.993429	0.995863	0.995863
8.28328	0.000404286	0.000131668	0.000131668	0.993443	0.995868	0.995867
8.31832	0.000400713	0.000130975	0.000130975	0.993457	0.995872	0.995872
8.35335	0.000399607	0.000130377	0.000130376	0.993471	0.995877	0.995877
8.38839	0.000401134	0.000129893	0.000129892	0.993485	0.995881	0.995881
8.42342	0.000405864	0.000129563	0.000129562	0.9935	0.995886	0.995886
8.45846	0.000414971	0.000129454	0.000129452	0.993514	0.99589	0.99589
8.49349	0.000430218	0.000129661	0.000129658	0.993529	0.995895	0.995895
8.52853	0.000452828	0.000130237	0.000130233	0.993545	0.995899	0.995899
8.56356	0.000479161	0.00013094	0.000130934	0.993562	0.995904	0.995904
8.5986	0.000497932	0.000131067	0.000131055	0.993579	0.995909	0.995909
8.63363	0.000506252	0.00013039	0.000130372	0.993597	0.995913	0.995913
8.66867	0.000515977	0.000129604	0.000129583	0.993615	0.995918	0.995918
8.7037	0.00052552	0.000128893	0.000128884	0.993633	0.995922	0.995922
8.73874	0.000515557	0.000127653	0.00012767	0.993652	0.995927	0.995927
8.77377	0.000485468	0.00012584	0.000125867	0.993669	0.995931	0.995931
8.80881	0.000455481	0.000124077	0.0001241	0.993685	0.995935	0.995935
8.84384	0.000436587	0.000122682	0.000122698	0.9937	0.99594	0.99594
8.87888	0.000429924	0.000121657	0.000121667	0.993715	0.995944	0.995944
8.91391	0.000434619	0.000120935	0.000120942	0.99373	0.995948	0.995948
8.94895	0.000448629	0.000120449	0.000120452	0.993746	0.995952	0.995952
8.98398	0.000463361	0.00012004	0.000120042	0.993762	0.995957	0.995957
9.01902	0.000463656	0.000119462	0.000119463	0.993778	0.995961	0.995961
9.05405	0.000448897	0.000118701	0.0001187	0.993794	0.995965	0.995965
9.08909	0.000433916	0.000117989	0.000117987	0.993809	0.995969	0.995969
9.12412	0.000427391	0.000117469	0.000117466	0.993824	0.995973	0.995973
9.15916	0.000430949	0.000117186	0.000117181	0.993839	0.995977	0.995977
9.19419	0.000445249	0.000117179	0.000117171	0.993855	0.995981	0.995981
9.22923	0.000472596	0.000117536	0.000117524	0.993871	0.995986	0.995986
9.26426	0.000517972	0.000118419	0.000118401	0.99389	0.99599	0.99599
9.2993	0.000589341	0.000120075	0.000120047	0.99391	0.995994	0.995994
9.33433	0.000693892	0.000122722	0.000122684	0.993935	0.995998	0.995998
9.36937	0.000818794	0.000125969	0.000125933	0.993963	0.996003	0.996003
9.4044	0.000899713	0.000127867	0.000127862	0.993995	0.996007	0.996007
9.43944	0.000875433	0.000126575	0.000126606	0.994025	0.996012	0.996011
9.47447	0.000797876	0.000123665	0.000123703	0.994053	0.996016	0.996016
9.50951	0.000747261	0.000121516	0.000121546	0.99408	0.99602	0.99602
9.54454	0.000747576	0.000120738	0.000120759	0.994106	0.996024	0.996024
9.57958	0.000777555	0.000120491	0.000120507	0.994133	0.996029	0.996029
9.61461	0.000783889	0.000119336	0.000119347	0.99416	0.996033	0.996033
9.64965	0.000725855	0.000116851	0.000116858	0.994186	0.996037	0.996037
9.68468	0.00062951	0.000113942	0.000113947	0.994208	0.996041	0.996041
9.71972	0.000542808	0.000111476	0.00011148	0.994227	0.996045	0.996045
9.75475	0.000481412	0.000109632	0.000109634	0.994244	0.996049	0.996049
9.78979	0.000441554	0.00010828	0.000108281	0.994259	0.996052	0.996052
9.82482	0.00041693	0.000107275	0.000107275	0.994274	0.996056	0.996056
9.85986	0.000403141	0.000106523	0.000106522	0.994288	0.99606	0.99606
9.89489	0.000397796	0.000105975	0.000105973	0.994302	0.996064	0.996064
9.92993	0.000400047	0.000105618	0.000105614	0.994316	0.996067	0.996067
9.96496	0.00041037	0.000105468	0.000105463	0.99433	0.996071	0.996071
10	0.000430688	0.000105582	0.000105573	0.994345	0.996075	0.996075
