w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.615616	0.00649279	0.00136644	0.00136638	0.603407	0.943099	0.943099
-0.580581	0.00669268	0.00137522	0.00137516	0.603641	0.943148	0.943147
-0.545546	0.00692286	0.00138796	0.00138791	0.603884	0.943196	0.943196
-0.510511	0.00718706	0.00140498	0.00140494	0.604136	0.943245	0.943245
-0.475475	0.00748984	0.00142668	0.00142665	0.604398	0.943295	0.943295
-0.44044	0.00783679	0.00145355	0.00145353	0.604673	0.943346	0.943346
-0.405405	0.00823481	0.00148624	0.00148622	0.604961	0.943398	0.943398
-0.37037	0.0086925	0.00152552	0.00152551	0.605266	0.943452	0.943452
-0.335335	0.0092206	0.0015724	0.00157239	0.605589	0.943507	0.943507
-0.3003	0.00983271	0.00162812	0.00162812	0.605933	0.943564	0.943564
-0.265265	0.0105462	0.00169428	0.00169429	0.606303	0.943623	0.943623
-0.23023	0.0113837	0.00177295	0.00177296	0.606701	0.943685	0.943685
-0.195195	0.0123747	0.0018668	0.0018668	0.607135	0.943751	0.943751
-0.16016	0.0135588	0.00197936	0.00197936	0.60761	0.94382	0.94382
-0.125125	0.0149897	0.00211538	0.00211537	0.608135	0.943894	0.943894
-0.0900901	0.0167417	0.00228134	0.00228131	0.608722	0.943974	0.943974
-0.0550551	0.0189206	0.00248628	0.00248621	0.609385	0.944061	0.944061
-0.02002	0.0216796	0.00274315	0.00274302	0.610144	0.944157	0.944157
0.015015	0.0252479	0.0030709	0.00307066	0.611029	0.944265	0.944265
0.0500501	0.0299771	0.00349814	0.00349772	0.612079	0.944388	0.944387
0.0850851	0.0364195	0.00406909	0.00406838	0.613355	0.94453	0.94453
0.12012	0.0454527	0.00485325	0.00485206	0.614947	0.9447	0.9447
0.155155	0.0584244	0.00595797	0.005956	0.616994	0.944909	0.944909
0.19019	0.077079	0.00753063	0.00752759	0.619695	0.945173	0.945172
0.225225	0.102402	0.00969779	0.00969384	0.623282	0.945512	0.945512
0.26026	0.13178	0.0123842	0.0123806	0.627899	0.945946	0.945946
0.295295	0.158542	0.0152065	0.0152048	0.633454	0.946479	0.946478
0.33033	0.176587	0.0176583	0.01766	0.639641	0.947098	0.947097
0.365365	0.183205	0.0193624	0.0193697	0.646059	0.947776	0.947776
0.4004	0.180657	0.0204056	0.0204204	0.652388	0.948491	0.948491
0.435435	0.174167	0.0211968	0.0212177	0.65849	0.949234	0.949234
0.47047	0.165989	0.0217998	0.0218228	0.664306	0.949997	0.949999
0.505506	0.155462	0.0219271	0.0219493	0.669752	0.950766	0.950768
0.540541	0.142853	0.0214224	0.0214424	0.674757	0.951516	0.951519
0.575576	0.129452	0.0202518	0.0202693	0.679293	0.952226	0.952229
0.610611	0.116069	0.0183709	0.0183867	0.683359	0.952869	0.952874
0.645646	0.103116	0.0160372	0.0160508	0.686972	0.953431	0.953436
0.680681	0.0910155	0.0138753	0.0138856	0.690161	0.953917	0.953922
0.715716	0.0811357	0.0123569	0.0123631	0.693003	0.95435	0.954356
0.750751	0.0757593	0.0117292	0.0117314	0.695657	0.954761	0.954767
0.785786	0.0753014	0.0119672	0.0119654	0.698296	0.95518	0.955186
0.820821	0.0777692	0.0127332	0.0127273	0.70102	0.955627	0.955632
0.855856	0.080495	0.013531	0.013521	0.70384	0.956101	0.956105
0.890891	0.0811645	0.0138093	0.0137954	0.706684	0.956584	0.956589
0.925926	0.078833	0.0132153	0.0131977	0.709446	0.957047	0.957051
0.960961	0.0748849	0.011973	0.0119513	0.71207	0.957467	0.95747
0.995996	0.0712071	0.0106139	0.010589	0.714564	0.957839	0.957841
1.03103	0.0694969	0.00955539	0.00953071	0.716999	0.958174	0.958175
1.06607	0.0719508	0.00906607	0.00904298	0.71952	0.958491	0.958491
1.1011	0.0803876	0.00926422	0.00924077	0.722336	0.958816	0.958815
1.13614	0.0963636	0.0102122	0.0101854	0.725712	0.959174	0.959172
1.17117	0.120768	0.0119618	0.0119302	0.729943	0.959593	0.95959
1.20621	0.150545	0.0143622	0.0143293	0.735218	0.960096	0.960092
1.24124	0.17649	0.016837	0.01681	0.741401	0.960686	0.960681
1.27628	0.190957	0.0187926	0.0187777	0.748091	0.961344	0.961339
1.31131	0.196324	0.0203338	0.0203346	0.75497	0.962056	0.962051
1.34635	0.198461	0.0218515	0.0218646	0.761923	0.962822	0.962817
1.38138	0.198036	0.0232232	0.0232412	0.768861	0.963636	0.963632
1.41642	0.193142	0.0240695	0.0240871	0.775628	0.964479	0.964476
1.45145	0.184541	0.0243622	0.0243773	0.782093	0.965332	0.96533
1.48649	0.174761	0.0243462	0.0243585	0.788216	0.966185	0.966183
1.52152	0.165468	0.0242168	0.0242264	0.794013	0.967034	0.967032
1.55656	0.157264	0.0240654	0.024073	0.799523	0.967877	0.967875
1.59159	0.150282	0.0239352	0.0239411	0.804788	0.968716	0.968714
1.62663	0.144585	0.0238659	0.0238704	0.809853	0.969552	0.96955
1.66166	0.140222	0.0238968	0.0239	0.814766	0.970389	0.970388
1.6967	0.136725	0.0239709	0.023973	0.819556	0.971229	0.971227
1.73173	0.133074	0.023923	0.0239244	0.824218	0.972067	0.972066
1.76677	0.128906	0.0236978	0.0236987	0.828735	0.972897	0.972896
1.8018	0.124567	0.0233657	0.0233664	0.833099	0.973716	0.973715
1.83684	0.120384	0.0229926	0.0229931	0.837316	0.974521	0.97452
1.87187	0.116488	0.0226078	0.0226083	0.841398	0.975313	0.975312
1.90691	0.112908	0.0222205	0.0222208	0.845353	0.976092	0.976091
1.94194	0.109636	0.0218313	0.0218316	0.849194	0.976857	0.976856
1.97698	0.10666	0.0214384	0.0214387	0.852931	0.977608	0.977607
2.01201	0.103974	0.0210391	0.0210393	0.856574	0.978345	0.978344
2.04705	0.101585	0.0206301	0.0206303	0.860133	0.979068	0.979067
2.08208	0.0995185	0.020208	0.0202082	0.86362	0.979776	0.979775
2.11712	0.0978257	0.0197694	0.0197696	0.867047	0.980468	0.980467
2.15215	0.0965977	0.0193104	0.0193105	0.870431	0.981145	0.981144
2.18719	0.0959881	0.0188263	0.0188265	0.873794	0.981804	0.981803
2.22222	0.0962503	0.018312	0.0183121	0.877166	0.982446	0.982445
2.25726	0.0977962	0.0177607	0.0177609	0.880593	0.983068	0.983067
2.29229	0.10125	0.0171644	0.0171645	0.88414	0.98367	0.983669
2.32733	0.107355	0.0165121	0.0165122	0.887901	0.984248	0.984247
2.36236	0.116317	0.0157835	0.0157835	0.891976	0.984801	0.9848
2.3974	0.126694	0.0149237	0.0149236	0.896415	0.985324	0.985323
2.43243	0.135845	0.0138615	0.0138614	0.901174	0.98581	0.985808
2.46747	0.141896	0.0126912	0.012691	0.906146	0.986254	0.986253
2.5025	0.143644	0.0116737	0.0116735	0.911178	0.986663	0.986662
2.53754	0.14039	0.0109333	0.0109332	0.916097	0.987046	0.987045
2.57257	0.134064	0.0104704	0.0104704	0.920794	0.987413	0.987412
2.60761	0.12821	0.0103069	0.0103072	0.925286	0.987774	0.987773
2.64264	0.125741	0.0105071	0.0105078	0.929691	0.988142	0.988141
2.67768	0.128704	0.0111776	0.0111788	0.9342	0.988534	0.988533
2.71271	0.137599	0.0124148	0.0124164	0.939021	0.988969	0.988968
2.74775	0.149167	0.0141372	0.0141391	0.944247	0.989464	0.989463
2.78278	0.157707	0.0160215	0.0160235	0.949772	0.990025	0.990025
2.81782	0.161085	0.0176916	0.0176937	0.955416	0.990645	0.990645
2.85285	0.157697	0.0184415	0.018444	0.960941	0.991291	0.991291
2.88789	0.142109	0.0172457	0.0172489	0.96592	0.991896	0.991895
2.92292	0.115382	0.0142272	0.0142307	0.969962	0.992394	0.992394
2.95796	0.0874034	0.0108193	0.0108222	0.973024	0.992773	0.992773
2.99299	0.065298	0.00808014	0.00808228	0.975312	0.993056	0.993056
3.02803	0.0497532	0.00615634	0.00615786	0.977055	0.993272	0.993272
3.06306	0.0390541	0.00484212	0.0048432	0.978423	0.993442	0.993441
3.0981	0.0315629	0.00393023	0.00393102	0.979529	0.993579	0.993579
3.13313	0.0261693	0.0032793	0.0032799	0.980446	0.993694	0.993694
3.16817	0.0221775	0.00280101	0.00280147	0.981223	0.993792	0.993792
3.2032	0.0191548	0.00244076	0.00244112	0.981894	0.993878	0.993878
3.23824	0.0168268	0.00216421	0.0021645	0.982483	0.993954	0.993953
3.27327	0.0150045	0.00194814	0.00194838	0.983009	0.994022	0.994022
3.30831	0.0135273	0.0017735	0.00177372	0.983483	0.994084	0.994084
3.34334	0.0122647	0.00162437	0.00162458	0.983913	0.994141	0.994141
3.37838	0.0111662	0.0014932	0.00149338	0.984304	0.994193	0.994193
3.41341	0.0102242	0.0013795	0.00137964	0.984662	0.994242	0.994241
3.44845	0.00941698	0.00128296	0.00128307	0.984992	0.994286	0.994286
3.48348	0.00873239	0.00120222	0.0012023	0.985298	0.994329	0.994329
3.51852	0.00816669	0.00113531	0.00113538	0.985584	0.994368	0.994368
3.55355	0.00767116	0.00107691	0.00107699	0.985853	0.994406	0.994406
3.58859	0.0071766	0.0010204	0.00102051	0.986104	0.994442	0.994442
3.62362	0.00668328	0.000964918	0.000965032	0.986339	0.994476	0.994476
3.65866	0.00622442	0.000912208	0.000912304	0.986557	0.994508	0.994508
3.69369	0.00581795	0.000863843	0.00086392	0.98676	0.994538	0.994538
3.72873	0.00547265	0.000821292	0.000821354	0.986952	0.994567	0.994567
3.76376	0.00518624	0.000784521	0.000784571	0.987134	0.994594	0.994594
3.7988	0.00494704	0.00075253	0.00075257	0.987307	0.99462	0.99462
3.83383	0.00472821	0.000723716	0.000723746	0.987473	0.994646	0.994646
3.86887	0.00450036	0.000696517	0.000696536	0.98763	0.99467	0.99467
3.9039	0.00427156	0.000671007	0.000671011	0.98778	0.994694	0.994694
3.93894	0.00406744	0.000648073	0.000648059	0.987923	0.994716	0.994716
3.97397	0.00389774	0.000628041	0.000628005	0.988059	0.994738	0.994738
4.00901	0.00375873	0.000610619	0.000610576	0.988191	0.99476	0.99476
4.04404	0.00363325	0.000594586	0.00059459	0.988318	0.994781	0.994781
4.07908	0.00349789	0.000578283	0.000578363	0.988441	0.994801	0.994801
4.11411	0.00335552	0.000562001	0.000562107	0.988558	0.994821	0.994821
4.14915	0.00322336	0.000546814	0.000546903	0.988671	0.99484	0.99484
4.18418	0.00309917	0.000531868	0.000531932	0.98878	0.994858	0.994858
4.21922	0.00297612	0.000516237	0.000516282	0.988884	0.994877	0.994877
4.25425	0.00286187	0.000501008	0.000501041	0.988984	0.994894	0.994894
4.28929	0.00276186	0.000487168	0.000487192	0.989081	0.994911	0.994911
4.32432	0.00266904	0.000474565	0.000474582	0.989175	0.994928	0.994928
4.35936	0.00257494	0.000462751	0.000462761	0.989265	0.994944	0.994944
4.39439	0.00248346	0.000451718	0.00045172	0.989352	0.99496	0.99496
4.42943	0.00240153	0.00044162	0.000441614	0.989436	0.994975	0.994975
4.46446	0.00233128	0.000432499	0.000432481	0.989518	0.99499	0.99499
4.4995	0.0022731	0.000424388	0.000424353	0.989597	0.995005	0.995005
4.53453	0.0022283	0.000417416	0.000417355	0.989675	0.99502	0.99502
4.56957	0.00219985	0.000411826	0.000411725	0.989752	0.995034	0.995034
4.6046	0.00219075	0.000407817	0.000407669	0.989829	0.995049	0.995049
4.63964	0.00219567	0.000404811	0.000404652	0.989906	0.995063	0.995063
4.67467	0.00218648	0.000400417	0.000400379	0.989983	0.995077	0.995077
4.70971	0.00212837	0.000392224	0.000392396	0.990057	0.995091	0.995091
4.74474	0.00203307	0.000381546	0.000381799	0.990129	0.995104	0.995104
4.77978	0.0019404	0.000371264	0.000371472	0.990196	0.995117	0.995117
4.81481	0.00186881	0.000362512	0.000362654	0.990262	0.99513	0.99513
4.84985	0.00181826	0.000355191	0.000355282	0.990326	0.995142	0.995142
4.88488	0.00178042	0.000348846	0.000348902	0.990388	0.995154	0.995154
4.91992	0.00173964	0.00034285	0.000342881	0.990449	0.995166	0.995166
4.95495	0.00168779	0.000336864	0.000336875	0.990508	0.995178	0.995178
4.98999	0.00163501	0.000331146	0.000331137	0.990565	0.99519	0.99519
5.02503	0.00159093	0.000325969	0.000325938	0.990621	0.995201	0.995201
5.06006	0.00155782	0.000321406	0.000321347	0.990676	0.995212	0.995212
5.0951	0.00153596	0.0003175	0.000317401	0.99073	0.995224	0.995224
5.13013	0.00152683	0.000314369	0.00031421	0.990783	0.995235	0.995235
5.16517	0.00153403	0.000312247	0.000311996	0.990837	0.995246	0.995246
5.2002	0.00156268	0.00031144	0.000311073	0.990892	0.995256	0.995256
5.23524	0.00161334	0.000311956	0.000311535	0.990948	0.995267	0.995267
5.27027	0.0016642	0.000312451	0.000312266	0.991006	0.995278	0.995278
5.30531	0.00167055	0.000310397	0.000310721	0.991065	0.995289	0.995289
5.34034	0.00163062	0.000305958	0.000306533	0.991122	0.9953	0.9953
5.37538	0.00159244	0.000301752	0.000302243	0.991178	0.99531	0.99531
5.41041	0.00157606	0.000298171	0.000298498	0.991233	0.995321	0.995321
5.44545	0.00156563	0.000293656	0.000293849	0.991288	0.995331	0.995331
5.48048	0.00153974	0.000287968	0.000288063	0.991342	0.995341	0.995341
5.51552	0.00147897	0.000281719	0.000281733	0.991394	0.995351	0.995351
5.55055	0.00139907	0.000275752	0.000275686	0.991443	0.995361	0.995361
5.58559	0.00133511	0.000270994	0.000270833	0.991489	0.99537	0.99537
5.62062	0.0013017	0.000267775	0.000267494	0.991535	0.99538	0.99538
5.65566	0.00129785	0.000265987	0.000265588	0.99158	0.995389	0.995389
5.69069	0.00130855	0.000264813	0.000264434	0.991626	0.995398	0.995398
5.72573	0.00129762	0.000262311	0.000262217	0.991672	0.995407	0.995407
5.76076	0.00124302	0.000257468	0.000257654	0.991715	0.995416	0.995416
5.7958	0.00117123	0.000251815	0.000252051	0.991756	0.995425	0.995425
5.83083	0.00111071	0.000246802	0.000246982	0.991795	0.995434	0.995434
5.86587	0.00106809	0.00024272	0.00024284	0.991833	0.995442	0.995442
5.9009	0.00104159	0.000239439	0.000239518	0.991869	0.995451	0.995451
5.93594	0.00102972	0.000236843	0.000236896	0.991905	0.995459	0.995459
5.97097	0.00103236	0.00023488	0.000234916	0.991941	0.995467	0.995467
6.00601	0.00104621	0.000233381	0.000233406	0.991978	0.995476	0.995476
6.04104	0.00105422	0.000231684	0.000231702	0.992015	0.995484	0.995484
6.07608	0.00103133	0.000228933	0.000228946	0.992051	0.995492	0.995492
6.11111	0.000982349	0.00022538	0.00022539	0.992086	0.9955	0.9955
6.14615	0.000932441	0.000221888	0.000221895	0.992118	0.995507	0.995507
6.18118	0.000892677	0.000218801	0.000218805	0.99215	0.995515	0.995515
6.21622	0.000862646	0.00021609	0.000216092	0.99218	0.995523	0.995523
6.25125	0.000839704	0.000213659	0.000213659	0.992209	0.99553	0.99553
6.28629	0.00082186	0.00021144	0.000211437	0.992238	0.995537	0.995538
6.32132	0.000808034	0.000209396	0.000209388	0.992266	0.995545	0.995545
6.35636	0.000797897	0.000207514	0.000207501	0.992294	0.995552	0.995552
6.39139	0.000791794	0.000205811	0.00020579	0.992322	0.995559	0.995559
6.42643	0.000790816	0.000204327	0.000204293	0.99235	0.995566	0.995566
6.46146	0.000796849	0.00020313	0.000203079	0.992378	0.995574	0.995574
6.4965	0.00081177	0.000202276	0.000202208	0.992406	0.995581	0.995581
6.53153	0.000833472	0.000201623	0.000201563	0.992435	0.995588	0.995588
6.56657	0.000849728	0.000200625	0.000200621	0.992465	0.995595	0.995595
6.6016	0.000844503	0.000198798	0.000198843	0.992495	0.995602	0.995602
6.63664	0.000814184	0.000196308	0.000196359	0.992523	0.995609	0.995609
6.67167	0.000772775	0.00019369	0.000193728	0.99255	0.995615	0.995615
6.70671	0.000736395	0.000191354	0.00019138	0.992576	0.995622	0.995622
6.74174	0.000709838	0.000189404	0.000189421	0.992601	0.995629	0.995629
6.77678	0.000691577	0.000187781	0.000187793	0.992625	0.995635	0.995635
6.81181	0.000678043	0.000186316	0.000186324	0.992649	0.995642	0.995642
6.84685	0.00066432	0.000184703	0.000184709	0.992672	0.995648	0.995648
6.88188	0.000648276	0.000182825	0.000182829	0.992695	0.995655	0.995655
6.91692	0.000632329	0.000180903	0.000180907	0.992717	0.995661	0.995661
6.95195	0.000618335	0.000179104	0.000179107	0.992739	0.995667	0.995667
6.98699	0.000606325	0.000177441	0.000177443	0.99276	0.995674	0.995674
7.02202	0.000595806	0.000175884	0.000175886	0.992781	0.99568	0.99568
7.05706	0.000586352	0.000174405	0.000174406	0.992801	0.995686	0.995686
7.09209	0.000577674	0.000172984	0.000172985	0.992822	0.995692	0.995692
7.12713	0.00056959	0.000171609	0.00017161	0.992842	0.995698	0.995698
7.16216	0.00056198	0.000170273	0.000170273	0.992861	0.995704	0.995704
7.1972	0.000554771	0.00016897	0.000168971	0.992881	0.99571	0.99571
7.23223	0.000547914	0.000167698	0.000167698	0.9929	0.995716	0.995716
7.26727	0.000541382	0.000166455	0.000166455	0.992919	0.995721	0.995722
7.3023	0.000535164	0.00016524	0.000165239	0.992938	0.995727	0.995727
7.33734	0.000529263	0.000164051	0.00016405	0.992956	0.995733	0.995733
7.37237	0.000523698	0.000162891	0.000162889	0.992974	0.995739	0.995739
7.40741	0.000518513	0.000161761	0.000161758	0.992993	0.995744	0.995744
7.44244	0.000513778	0.000160664	0.00016066	0.993011	0.99575	0.99575
7.47748	0.000509614	0.000159607	0.0001596	0.993028	0.995756	0.995756
7.51251	0.000506217	0.000158597	0.000158587	0.993046	0.995761	0.995761
7.54755	0.000503914	0.000157652	0.000157637	0.993064	0.995767	0.995767
7.58258	0.000503233	0.000156798	0.000156774	0.993081	0.995772	0.995772
7.61762	0.000504988	0.000156074	0.000156038	0.993099	0.995778	0.995778
7.65265	0.000510122	0.000155528	0.000155479	0.993117	0.995783	0.995783
7.68769	0.000518518	0.000155161	0.000155112	0.993135	0.995789	0.995789
7.72272	0.000526174	0.000154794	0.000154786	0.993154	0.995794	0.995794
7.75776	0.000525588	0.000154064	0.000154114	0.993172	0.995799	0.995799
7.79279	0.000513839	0.000152752	0.000152818	0.99319	0.995805	0.995805
7.82783	0.00049673	0.000151093	0.000151146	0.993207	0.99581	0.99581
7.86286	0.000481418	0.000149488	0.000149524	0.993224	0.995815	0.995815
7.8979	0.000470149	0.000148085	0.000148109	0.993241	0.99582	0.99582
7.93293	0.000461783	0.000146853	0.000146869	0.993257	0.995826	0.995826
7.96797	0.000454049	0.000145715	0.000145726	0.993273	0.995831	0.995831
8.003	0.000445978	0.000144628	0.000144636	0.993289	0.995836	0.995836
8.03804	0.000438409	0.00014359	0.000143596	0.993304	0.995841	0.995841
8.07307	0.000431906	0.000142604	0.000142607	0.993319	0.995846	0.995846
8.10811	0.00042639	0.00014166	0.000141661	0.993334	0.995851	0.995851
8.14314	0.000421642	0.000140751	0.000140751	0.993349	0.995856	0.995856
8.17818	0.000417499	0.000139872	0.000139871	0.993363	0.995861	0.995861
8.21321	0.000413874	0.000139021	0.000139018	0.993378	0.995865	0.995865
8.24825	0.000410739	0.000138196	0.000138192	0.993392	0.99587	0.99587
8.28328	0.000408123	0.0001374	0.000137393	0.993407	0.995875	0.995875
8.31832	0.000406113	0.000136635	0.000136625	0.993421	0.99588	0.99588
8.35335	0.000404868	0.000135909	0.000135893	0.993435	0.995885	0.995885
8.38839	0.000404662	0.00013523	0.000135207	0.993449	0.995889	0.995889
8.42342	0.000405947	0.000134619	0.000134584	0.993463	0.995894	0.995894
8.45846	0.000409455	0.000134102	0.000134049	0.993478	0.995899	0.995899
8.49349	0.000416274	0.000133723	0.000133642	0.993492	0.995903	0.995904
8.52853	0.00042754	0.000133523	0.000133411	0.993507	0.995908	0.995908
8.56356	0.000442573	0.000133472	0.000133357	0.993523	0.995913	0.995913
8.5986	0.000455527	0.000133351	0.000133321	0.993539	0.995918	0.995918
8.63363	0.000459432	0.000132966	0.000133059	0.993555	0.995922	0.995922
8.66867	0.000458193	0.000132539	0.000132673	0.993571	0.995927	0.995927
8.7037	0.00046082	0.000132364	0.000132473	0.993587	0.995931	0.995931
8.73874	0.000465789	0.000132203	0.000132277	0.993603	0.995936	0.995936
8.77377	0.000461767	0.000131369	0.000131418	0.99362	0.995941	0.995941
8.80881	0.000446513	0.000129808	0.000129841	0.993635	0.995945	0.995945
8.84384	0.000427011	0.000128109	0.000128132	0.99365	0.99595	0.99595
8.87888	0.000407132	0.000126587	0.000126604	0.993664	0.995954	0.995954
8.91391	0.000390129	0.000125301	0.000125313	0.993678	0.995959	0.995959
8.94895	0.000377466	0.000124222	0.00012423	0.993691	0.995963	0.995963
8.98398	0.000368505	0.000123296	0.0001233	0.993704	0.995967	0.995967
9.01902	0.000362207	0.000122476	0.000122479	0.993717	0.995972	0.995972
9.05405	0.00035781	0.000121734	0.000121735	0.993729	0.995976	0.995976
9.08909	0.000354863	0.000121053	0.000121052	0.993742	0.99598	0.99598
9.12412	0.000353141	0.000120425	0.000120422	0.993754	0.995984	0.995984
9.15916	0.000352586	0.000119848	0.000119842	0.993767	0.995988	0.995988
9.19419	0.00035328	0.000119325	0.000119317	0.993779	0.995993	0.995993
9.22923	0.000355457	0.000118868	0.000118857	0.993791	0.995997	0.995997
9.26426	0.000359552	0.000118496	0.000118481	0.993804	0.996001	0.996001
9.2993	0.000366293	0.000118241	0.000118221	0.993817	0.996005	0.996005
9.33433	0.000376856	0.000118159	0.000118131	0.99383	0.996009	0.996009
9.36937	0.000392978	0.000118329	0.000118289	0.993844	0.996013	0.996013
9.4044	0.000416478	0.000118827	0.00011877	0.993858	0.996018	0.996018
9.43944	0.000446496	0.000119573	0.00011949	0.993874	0.996022	0.996022
9.47447	0.000475172	0.00012009	0.000119969	0.993891	0.996026	0.996026
9.50951	0.000496782	0.000119984	0.000119803	0.993908	0.99603	0.99603
9.54454	0.000524188	0.000119807	0.000119535	0.993926	0.996034	0.996034
9.57958	0.000574898	0.000120316	0.000119931	0.993947	0.996039	0.996039
9.61461	0.000652553	0.000121608	0.000121191	0.993969	0.996043	0.996043
9.64965	0.00073154	0.000122747	0.00012263	0.993995	0.996047	0.996047
9.68468	0.000759047	0.00012223	0.00012269	0.994022	0.996051	0.996051
9.71972	0.000712052	0.000119919	0.000120663	0.994047	0.996056	0.996056
9.75475	0.000622828	0.000116991	0.000117638	0.994068	0.99606	0.99606
9.78979	0.000536699	0.000114407	0.000114858	0.994087	0.996064	0.996064
9.82482	0.000473641	0.000112445	0.000112735	0.994104	0.996068	0.996068
9.85986	0.000432397	0.000111006	0.000111185	0.994119	0.996072	0.996072
9.89489	0.000406839	0.000109935	0.000110039	0.994133	0.996075	0.996075
9.92993	0.000392189	0.000109126	0.000109172	0.994147	0.996079	0.996079
9.96496	0.000385659	0.000108515	0.000108514	0.99416	0.996083	0.996083
10	0.000385993	0.000108079	0.000108031	0.994174	0.996087	0.996087
