w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0789585	0.111908	0.112151	0.220926	0.129082	0.129373
-13.2983	0.082072	0.111478	0.110734	0.223802	0.132988	0.133252
-13.2633	0.0834571	0.109079	0.107886	0.226726	0.136809	0.137032
-13.2282	0.0836233	0.105966	0.10462	0.229655	0.140522	0.140698
-13.1932	0.0814401	0.102341	0.100872	0.232509	0.144107	0.144232
-13.1582	0.0744071	0.0975499	0.0958924	0.235115	0.147525	0.147591
-13.1231	0.0621982	0.0914665	0.0897401	0.237295	0.15073	0.150735
-13.0881	0.048622	0.0853806	0.0839072	0.238998	0.153721	0.153675
-13.0531	0.0373579	0.0806239	0.0795585	0.240307	0.156546	0.156462
-13.018	0.0292209	0.0774397	0.0767247	0.241331	0.159259	0.15915
-12.983	0.0235447	0.0754693	0.0749996	0.242155	0.161903	0.161778
-12.9479	0.0195389	0.0743178	0.0740115	0.24284	0.164506	0.164371
-12.9129	0.0166386	0.0737081	0.0735116	0.243423	0.167089	0.166947
-12.8779	0.0144829	0.0734649	0.0733443	0.24393	0.169663	0.169516
-12.8428	0.0128456	0.0734793	0.0734131	0.24438	0.172237	0.172088
-12.8078	0.0115837	0.0736837	0.0736582	0.244786	0.174819	0.174669
-12.7728	0.0106059	0.0740335	0.0740399	0.245158	0.177412	0.177263
-12.7377	0.00985492	0.0745032	0.0745359	0.245503	0.180023	0.179874
-12.7027	0.00929698	0.075081	0.0751377	0.245829	0.182653	0.182507
-12.6677	0.0089166	0.0757822	0.0758631	0.246141	0.185308	0.185164
-12.6326	0.00871434	0.0766071	0.0767127	0.246447	0.187992	0.187852
-12.5976	0.0087099	0.0775547	0.0776847	0.246752	0.190709	0.190574
-12.5626	0.00894935	0.0786419	0.0787967	0.247065	0.193464	0.193334
-12.5275	0.00951727	0.0799094	0.0800906	0.247399	0.196264	0.19614
-12.4925	0.0105564	0.0814148	0.0816254	0.247769	0.199116	0.199
-12.4575	0.0122881	0.0832253	0.0834694	0.248199	0.202032	0.201925
-12.4224	0.0149798	0.0853597	0.0856413	0.248724	0.205023	0.204925
-12.3874	0.0186703	0.0875874	0.0879071	0.249378	0.208091	0.208005
-12.3524	0.0224717	0.0891217	0.0894717	0.250165	0.211214	0.211139
-12.3173	0.0244501	0.0890133	0.0893804	0.251022	0.214332	0.214271
-12.2823	0.0234909	0.0876562	0.0880419	0.251845	0.217403	0.217355
-12.2472	0.0206825	0.086971	0.0874079	0.252569	0.22045	0.220418
-12.2122	0.017666	0.0878518	0.0884016	0.253188	0.223528	0.223515
-12.1772	0.0151599	0.0895281	0.0902717	0.25372	0.226665	0.226678
-12.1421	0.0133969	0.0914974	0.0925291	0.254189	0.229871	0.229919
-12.1071	0.0124506	0.0938082	0.0952396	0.254625	0.233157	0.233256
-12.0721	0.0123391	0.0965912	0.098529	0.255057	0.236541	0.236708
-12.037	0.0130903	0.0998427	0.102257	0.255516	0.240039	0.240291
-12.002	0.0146539	0.103173	0.105521	0.256029	0.243654	0.243988
-11.967	0.0166284	0.105469	0.106376	0.256612	0.247349	0.247714
-11.9319	0.0181397	0.105344	0.103652	0.257248	0.25104	0.251346
-11.8969	0.0182004	0.102677	0.0990502	0.257885	0.254637	0.254816
-11.8619	0.0164236	0.0987441	0.0950394	0.258461	0.258096	0.258146
-11.8268	0.0136368	0.0952207	0.092626	0.258938	0.261433	0.261391
-11.7918	0.0109804	0.0931026	0.091629	0.259323	0.264694	0.264601
-11.7568	0.00891679	0.0923309	0.0915965	0.259635	0.267929	0.26781
-11.7217	0.00741626	0.092472	0.092166	0.259895	0.271169	0.271039
-11.6867	0.00633196	0.0931728	0.0931092	0.260117	0.274433	0.274301
-11.6517	0.00553709	0.0942246	0.0943002	0.260311	0.277734	0.277605
-11.6166	0.00494382	0.0955147	0.0956728	0.260484	0.281081	0.280957
-11.5816	0.00449467	0.0969826	0.097192	0.260642	0.284479	0.284362
-11.5465	0.00415243	0.0985962	0.0988395	0.260787	0.287933	0.287825
-11.5115	0.00389297	0.100341	0.100609	0.260924	0.291448	0.29135
-11.4765	0.00370074	0.102213	0.102501	0.261053	0.295029	0.294941
-11.4414	0.00356601	0.104216	0.104521	0.261178	0.298681	0.298603
-11.4064	0.00348328	0.10636	0.106681	0.2613	0.302407	0.30234
-11.3714	0.00345036	0.108659	0.108999	0.261421	0.306214	0.306159
-11.3363	0.00346806	0.111135	0.111495	0.261543	0.310107	0.310065
-11.3013	0.00354029	0.113813	0.114196	0.261667	0.314095	0.314066
-11.2663	0.00367472	0.11673	0.11714	0.261795	0.318184	0.31817
-11.2312	0.00388392	0.119925	0.120367	0.261932	0.322386	0.322387
-11.1962	0.00418753	0.123456	0.123936	0.262078	0.326711	0.326729
-11.1612	0.00461437	0.127383	0.127907	0.26224	0.331174	0.331211
-11.1261	0.00520082	0.131752	0.132328	0.262422	0.33579	0.335847
-11.0911	0.00596919	0.136529	0.137162	0.262631	0.340573	0.340652
-11.0561	0.0068573	0.141475	0.142165	0.262871	0.34553	0.345633
-11.021	0.00768582	0.146297	0.147038	0.263141	0.350656	0.350785
-10.986	0.00843253	0.151297	0.152066	0.263436	0.355956	0.356112
-10.951	0.00931124	0.156869	0.157597	0.263762	0.361452	0.361634
-10.9159	0.0101745	0.162005	0.162525	0.264119	0.367128	0.367328
-10.8809	0.010411	0.16411	0.164228	0.264484	0.372878	0.373081
-10.8458	0.00987992	0.161443	0.161176	0.26483	0.378534	0.378728
-10.8108	0.00910767	0.155438	0.154985	0.265149	0.38398	0.384158
-10.7758	0.00846403	0.148457	0.147969	0.265445	0.389181	0.389342
-10.7407	0.00801055	0.141771	0.141313	0.265726	0.394148	0.394293
-10.7057	0.00770466	0.135764	0.135352	0.265996	0.398904	0.399035
-10.6707	0.00749738	0.130453	0.130087	0.266259	0.403475	0.403593
-10.6356	0.00735197	0.125741	0.125416	0.266516	0.40788	0.407987
-10.6006	0.00724158	0.121494	0.121207	0.26677	0.412137	0.412233
-10.5656	0.0071438	0.117565	0.117315	0.26702	0.416255	0.416343
-10.5305	0.00703594	0.113782	0.113571	0.267267	0.420242	0.420322
-10.4955	0.00689428	0.109971	0.109808	0.267508	0.424095	0.424169
-10.4605	0.0067085	0.1061	0.105998	0.267743	0.427812	0.427883
-10.4254	0.00652133	0.10263	0.102598	0.267972	0.431407	0.431478
-10.3904	0.00643171	0.100459	0.100485	0.268197	0.434927	0.434998
-10.3554	0.00649762	0.099947	0.0999862	0.268425	0.438429	0.438501
-10.3203	0.00668272	0.100436	0.100415	0.268659	0.441947	0.442019
-10.2853	0.00691099	0.100906	0.10077	0.268901	0.445483	0.44555
-10.2503	0.00714489	0.100899	0.100662	0.269151	0.449018	0.449076
-10.2152	0.00740051	0.100656	0.100346	0.269411	0.452544	0.452592
-10.1802	0.00771173	0.100528	0.100148	0.269681	0.456066	0.456101
-10.1451	0.00811673	0.100763	0.100285	0.269965	0.459596	0.459614
-10.1101	0.00866438	0.101558	0.100931	0.270269	0.463154	0.46315
-10.0751	0.00941971	0.103129	0.102285	0.270599	0.466768	0.466734
-10.04	0.0104413	0.105665	0.104595	0.270965	0.47047	0.470398
-10.005	0.0116684	0.108989	0.108008	0.271373	0.474288	0.474182
-9.96997	0.0127681	0.112109	0.112122	0.271821	0.478216	0.478111
-9.93493	0.0133618	0.114135	0.115691	0.272289	0.482215	0.482164
-9.8999	0.0134936	0.11559	0.117754	0.272762	0.486264	0.486289
-9.86486	0.0136365	0.117576	0.119305	0.273239	0.490384	0.490469
-9.82983	0.0142145	0.120987	0.122089	0.273737	0.494622	0.494747
-9.79479	0.0154054	0.126448	0.12708	0.274277	0.499052	0.499199
-9.75976	0.0173299	0.134558	0.134871	0.274884	0.503767	0.503924
-9.72472	0.020197	0.146185	0.146264	0.275592	0.508888	0.509048
-9.68969	0.0243655	0.162683	0.16256	0.276445	0.514588	0.514744
-9.65465	0.0303208	0.185907	0.185573	0.277508	0.521101	0.521245
-9.61962	0.0384141	0.217574	0.216981	0.278854	0.528724	0.528847
-9.58458	0.0484316	0.258087	0.257152	0.28055	0.537766	0.537857
-9.54955	0.0600264	0.307633	0.306263	0.282653	0.548544	0.548586
-9.51451	0.0736896	0.36903	0.367193	0.285235	0.561473	0.561451
-9.47948	0.090058	0.446371	0.444278	0.28839	0.577111	0.577016
-9.44444	0.10791	0.539599	0.537809	0.292171	0.596016	0.595859
-9.40941	0.123422	0.640615	0.639553	0.296495	0.61846	0.618265
-9.37437	0.132315	0.736414	0.735967	0.301131	0.644261	0.64405
-9.33934	0.131788	0.814659	0.814618	0.305748	0.672802	0.67259
-9.3043	0.119863	0.856846	0.857226	0.309947	0.702822	0.702623
-9.26927	0.0982755	0.837449	0.838282	0.31339	0.732162	0.731992
-9.23423	0.074483	0.742728	0.743795	0.316	0.758183	0.758051
-9.1992	0.054692	0.591523	0.59249	0.317916	0.778907	0.778809
-9.16416	0.0403959	0.438101	0.438815	0.319331	0.794256	0.794183
-9.12913	0.0305709	0.319294	0.31978	0.320402	0.805443	0.805386
-9.09409	0.0238093	0.236905	0.237232	0.321237	0.813743	0.813698
-9.05906	0.0190501	0.18085	0.181075	0.321904	0.820079	0.820042
-9.02402	0.0156061	0.142055	0.142213	0.322451	0.825056	0.825024
-8.98899	0.0130466	0.114464	0.114578	0.322908	0.829066	0.829039
-8.95395	0.0110994	0.0942958	0.0943805	0.323297	0.83237	0.832345
-8.91892	0.00958869	0.0791985	0.0792626	0.323633	0.835144	0.835122
-8.88388	0.00839874	0.0676882	0.0677377	0.323927	0.837516	0.837495
-8.84885	0.0074512	0.0588057	0.0588445	0.324188	0.839576	0.839557
-8.81381	0.00668803	0.0518676	0.0518986	0.324422	0.841393	0.841375
-8.77878	0.00605393	0.0462213	0.0462464	0.324634	0.843013	0.842995
-8.74374	0.00549723	0.0412333	0.0412538	0.324827	0.844457	0.844441
-8.70871	0.00500131	0.0367203	0.0367372	0.325002	0.845744	0.845728
-8.67367	0.00457269	0.0328258	0.0328399	0.325162	0.846894	0.846878
-8.63864	0.00420856	0.0295647	0.0295765	0.32531	0.84793	0.847915
-8.6036	0.00389863	0.0268358	0.0268458	0.325446	0.84887	0.848855
-8.56857	0.00363273	0.0245307	0.0245392	0.325574	0.849729	0.849715
-8.53353	0.00340284	0.0225642	0.0225716	0.325693	0.85052	0.850506
-8.4985	0.00320287	0.0208738	0.0208802	0.325805	0.851251	0.851237
-8.46346	0.00302818	0.0194135	0.0194191	0.325911	0.851931	0.851918
-8.42843	0.00287524	0.0181492	0.0181541	0.326012	0.852567	0.852554
-8.39339	0.00274134	0.0170558	0.0170603	0.326108	0.853165	0.853151
-8.35836	0.00262447	0.0161157	0.0161197	0.3262	0.853729	0.853716
-8.32332	0.0025232	0.0153174	0.0153211	0.326288	0.854266	0.854253
-8.28829	0.00243674	0.0146561	0.0146594	0.326374	0.854779	0.854766
-8.25325	0.00236498	0.0141338	0.014137	0.326457	0.855275	0.855262
-8.21822	0.00230869	0.0137624	0.0137654	0.326537	0.855757	0.855744
-8.18318	0.00226991	0.013567	0.0135697	0.326617	0.856232	0.856219
-8.14815	0.00225266	0.0135932	0.0135957	0.326696	0.856708	0.856696
-8.11311	0.00226394	0.0139189	0.0139212	0.326775	0.857196	0.857184
-8.07808	0.00231463	0.0146674	0.0146696	0.326856	0.85771	0.857697
-8.04304	0.00241666	0.0159962	0.0160004	0.326941	0.85827	0.858258
-8.00801	0.00256433	0.0179639	0.0179769	0.327031	0.8589	0.858888
-7.97297	0.00269856	0.0201958	0.0202233	0.327125	0.859607	0.859596
-7.93794	0.00275146	0.0220798	0.0221065	0.327222	0.860381	0.860371
-7.9029	0.0027781	0.0240288	0.0240435	0.327319	0.861223	0.861213
-7.86787	0.00287541	0.0268915	0.0268998	0.32742	0.862165	0.862156
-7.83283	0.00301126	0.0295715	0.0295779	0.327525	0.863201	0.863192
-7.7978	0.00301029	0.0291514	0.0291568	0.327631	0.864222	0.864213
-7.76276	0.00278264	0.0251193	0.0251237	0.327728	0.865102	0.865094
-7.72773	0.00246644	0.0201848	0.0201881	0.327815	0.865809	0.865801
-7.69269	0.0022008	0.0162839	0.0162864	0.327892	0.86638	0.866372
-7.65766	0.0020172	0.0136933	0.0136951	0.327962	0.86686	0.866851
-7.62262	0.00190139	0.0121449	0.0121461	0.328029	0.867285	0.867277
-7.58759	0.00183469	0.0113509	0.0113517	0.328093	0.867683	0.867675
-7.55255	0.00179667	0.010952	0.0109522	0.328156	0.868066	0.868058
-7.51752	0.00175905	0.0103851	0.0103847	0.328218	0.86843	0.868422
-7.48248	0.00170732	0.00938025	0.00937908	0.328278	0.868759	0.868751
-7.44745	0.00165738	0.00828933	0.00828704	0.328336	0.869049	0.869041
-7.41241	0.001625	0.00741877	0.00741484	0.328393	0.869309	0.869301
-7.37738	0.00161436	0.00681066	0.00680445	0.328449	0.869548	0.869539
-7.34234	0.00162411	0.00641401	0.00640558	0.328506	0.869773	0.869764
-7.30731	0.00164309	0.00614332	0.00613577	0.328564	0.869988	0.869979
-7.27227	0.0016434	0.00586406	0.00586301	0.328621	0.870193	0.870184
-7.23724	0.00160838	0.00549465	0.00549961	0.328678	0.870386	0.870377
-7.2022	0.00155888	0.00510077	0.0051066	0.328732	0.870564	0.870556
-7.16717	0.00151736	0.00475852	0.00476296	0.328785	0.870731	0.870723
-7.13213	0.00148873	0.00448081	0.00448385	0.328838	0.870888	0.87088
-7.0971	0.00147046	0.00425423	0.0042563	0.328889	0.871037	0.871029
-7.06206	0.00145953	0.00406451	0.00406597	0.32894	0.87118	0.871171
-7.02703	0.00145383	0.00390152	0.00390259	0.328991	0.871316	0.871308
-6.99199	0.00145207	0.00375863	0.00375944	0.329042	0.871448	0.87144
-6.95696	0.00145349	0.0036315	0.00363214	0.329093	0.871575	0.871567
-6.92192	0.00145768	0.00351724	0.00351776	0.329144	0.871698	0.87169
-6.88689	0.00146446	0.00341393	0.00341436	0.329195	0.871818	0.87181
-6.85185	0.00147385	0.00332032	0.00332068	0.329247	0.871934	0.871926
-6.81682	0.0014861	0.00323572	0.00323602	0.329299	0.872048	0.872039
-6.78178	0.00150169	0.00315993	0.00316018	0.329352	0.872158	0.87215
-6.74675	0.00152151	0.0030934	0.0030936	0.329405	0.872267	0.872259
-6.71171	0.00154706	0.00303737	0.00303751	0.329459	0.872373	0.872365
-6.67668	0.00158078	0.00299435	0.00299442	0.329515	0.872478	0.87247
-6.64164	0.0016262	0.00296856	0.00296852	0.329572	0.872582	0.872574
-6.60661	0.00168633	0.00296565	0.00296545	0.329631	0.872686	0.872678
-6.57157	0.00175627	0.00298841	0.00298799	0.329692	0.872791	0.872782
-6.53654	0.00181421	0.00302562	0.00302486	0.329756	0.872897	0.872888
-6.5015	0.00184423	0.00304529	0.00304425	0.32982	0.873003	0.872995
-6.46647	0.00185869	0.00301238	0.00301171	0.329885	0.873109	0.873101
-6.43143	0.0018603	0.00292099	0.00292176	0.329951	0.873211	0.873203
-6.3964	0.00183909	0.00278774	0.00278927	0.330015	0.873309	0.873301
-6.36136	0.00181071	0.00265013	0.00265116	0.330078	0.873402	0.873394
-6.32633	0.00179436	0.00253603	0.00253664	0.330141	0.873491	0.873482
-6.29129	0.00179253	0.00244685	0.0024473	0.330204	0.873576	0.873568
-6.25626	0.00180167	0.00237558	0.00237596	0.330267	0.87366	0.873651
-6.22122	0.00181849	0.00231598	0.00231633	0.330331	0.873741	0.873733
-6.18619	0.00184079	0.00226362	0.00226395	0.330395	0.87382	0.873812
-6.15115	0.0018672	0.00221529	0.00221562	0.330461	0.873898	0.87389
-6.11612	0.00189693	0.00216905	0.00216938	0.330527	0.873974	0.873966
-6.08108	0.00193025	0.00212703	0.00212736	0.330595	0.874048	0.87404
-6.04605	0.0019698	0.00210239	0.00210273	0.330664	0.874122	0.874114
-6.01101	0.00201798	0.00210729	0.00210764	0.330735	0.874196	0.874188
-5.97598	0.00206867	0.00211191	0.00211226	0.330807	0.87427	0.874262
-5.94094	0.00211746	0.00209254	0.00209292	0.330881	0.874343	0.874335
-5.90591	0.00216806	0.00206426	0.00206464	0.330957	0.874415	0.874407
-5.87087	0.00222295	0.00203864	0.00203904	0.331035	0.874487	0.874479
-5.83584	0.00228095	0.00201736	0.00201778	0.331115	0.874557	0.874549
-5.8008	0.00233905	0.00199905	0.00199949	0.331197	0.874627	0.874619
-5.76577	0.00239913	0.00198344	0.0019839	0.331281	0.874697	0.874689
-5.73073	0.00246571	0.00197119	0.00197167	0.331367	0.874766	0.874758
-5.6957	0.0025394	0.00196221	0.00196272	0.331456	0.874835	0.874827
-5.66066	0.00261996	0.00195637	0.00195691	0.331548	0.874903	0.874895
-5.62563	0.00270794	0.00195387	0.00195443	0.331643	0.874972	0.874964
-5.59059	0.00280424	0.00195502	0.00195561	0.331741	0.87504	0.875032
-5.55556	0.00290858	0.00195935	0.00195998	0.331843	0.875109	0.875101
-5.52052	0.00301706	0.00196406	0.00196479	0.331949	0.875178	0.87517
-5.48549	0.0031253	0.00196604	0.00196687	0.332058	0.875247	0.875239
-5.45045	0.00323698	0.00196724	0.00196814	0.332172	0.875316	0.875308
-5.41542	0.00335871	0.00197144	0.00197239	0.33229	0.875385	0.875377
-5.38038	0.00349346	0.00198003	0.00198103	0.332412	0.875454	0.875446
-5.34535	0.00364219	0.00199303	0.00199411	0.33254	0.875524	0.875516
-5.31031	0.0038058	0.00201037	0.00201153	0.332673	0.875594	0.875587
-5.27528	0.00398556	0.00203208	0.00203335	0.332813	0.875665	0.875658
-5.24024	0.00418325	0.0020584	0.00205979	0.332959	0.875738	0.87573
-5.20521	0.00440112	0.00208971	0.00209123	0.333113	0.875811	0.875803
-5.17017	0.00464199	0.00212651	0.00212819	0.333276	0.875885	0.875878
-5.13514	0.00490926	0.00216946	0.00217132	0.333448	0.875961	0.875954
-5.1001	0.00520712	0.00221936	0.00222143	0.33363	0.876039	0.876032
-5.06507	0.00554068	0.0022772	0.00227953	0.333824	0.876119	0.876112
-5.03003	0.0059163	0.00234423	0.00234685	0.334032	0.876201	0.876194
-4.99499	0.00634183	0.00242195	0.00242492	0.334254	0.876286	0.876279
-4.95996	0.0068272	0.00251227	0.00251567	0.334493	0.876374	0.876367
-4.92492	0.00738505	0.00261758	0.0026215	0.334752	0.876466	0.876459
-4.88989	0.00803169	0.00274094	0.0027455	0.335033	0.876562	0.876555
-4.85485	0.00878849	0.0028863	0.00289165	0.335341	0.876663	0.876656
-4.81982	0.00968388	0.00305885	0.00306521	0.33568	0.87677	0.876764
-4.78478	0.0107564	0.00326552	0.00327318	0.336057	0.876884	0.876878
-4.74975	0.0120594	0.00351577	0.00352513	0.33648	0.877007	0.877002
-4.71471	0.0136683	0.00382273	0.00383438	0.336959	0.877141	0.877136
-4.67968	0.0156925	0.00420518	0.00421996	0.337508	0.877289	0.877284
-4.64464	0.0182949	0.00469059	0.0047098	0.338149	0.877453	0.877449
-4.60961	0.0217248	0.00532041	0.00534604	0.338911	0.877639	0.877636
-4.57457	0.0263745	0.00615879	0.00619401	0.339835	0.877855	0.877853
-4.53954	0.0328708	0.00730703	0.00735691	0.340986	0.878111	0.878111
-4.5045	0.0422032	0.00892378	0.00899598	0.342465	0.878424	0.878426
-4.46947	0.055775	0.0112355	0.0113389	0.344419	0.878817	0.878823
-4.43443	0.0748222	0.0144567	0.0145914	0.34704	0.879324	0.879335
-4.3994	0.0980497	0.0184525	0.0185877	0.350475	0.87997	0.879986
-4.36436	0.119042	0.0223718	0.0224584	0.354646	0.880754	0.880773
-4.32933	0.129862	0.0251861	0.0252144	0.359196	0.881637	0.881656
-4.29429	0.12821	0.0266365	0.0266334	0.363688	0.88257	0.882589
-4.25926	0.119318	0.0273624	0.0273511	0.367868	0.883528	0.883547
-4.22422	0.110309	0.0282044	0.0281918	0.371733	0.884517	0.884535
-4.18919	0.104479	0.0294984	0.0294827	0.375393	0.88555	0.885568
-4.15415	0.101443	0.0310713	0.0310521	0.378947	0.886639	0.886656
-4.11912	0.0996446	0.0325168	0.0324965	0.382438	0.887778	0.887795
-4.08408	0.0975522	0.0332413	0.0332229	0.385856	0.888943	0.888958
-4.04905	0.0943958	0.032887	0.0328724	0.389163	0.890095	0.89011
-4.01401	0.0909069	0.0319387	0.031928	0.392348	0.891214	0.891229
-3.97898	0.0884051	0.0312747	0.0312671	0.395445	0.892309	0.892324
-3.94394	0.087619	0.0315069	0.031501	0.398515	0.893413	0.893428
-3.90891	0.0884375	0.0327174	0.0327123	0.401613	0.89456	0.894574
-3.87387	0.0901772	0.0344459	0.0344409	0.404773	0.895766	0.895781
-3.83884	0.0918936	0.035827	0.0358221	0.407992	0.897022	0.897036
-3.8038	0.0927172	0.0359382	0.0359335	0.411241	0.898281	0.898295
-3.76877	0.0924427	0.0345541	0.0345501	0.414479	0.899491	0.899505
-3.73373	0.0915224	0.0321998	0.0321967	0.417686	0.900619	0.900633
-3.6987	0.0905661	0.0294456	0.0294437	0.420859	0.901651	0.901665
-3.66366	0.0900272	0.0265796	0.0265788	0.424013	0.902582	0.902596
-3.62863	0.0899815	0.0236455	0.0236459	0.427165	0.903411	0.903424
-3.59359	0.0904344	0.0207664	0.0207678	0.430334	0.904138	0.904152
-3.55856	0.0915107	0.0183132	0.0183154	0.43354	0.90478	0.904793
-3.52352	0.0932988	0.0165866	0.0165895	0.436809	0.905361	0.905375
-3.48849	0.0957572	0.0155698	0.0155734	0.440163	0.905906	0.90592
-3.45345	0.0987889	0.0150963	0.0151004	0.443625	0.906435	0.906449
-3.41842	0.102276	0.0150088	0.0150136	0.447208	0.906961	0.906975
-3.38338	0.106	0.0151838	0.0151892	0.450921	0.907493	0.907507
-3.34835	0.109424	0.0154975	0.0155034	0.454755	0.908036	0.908051
-3.31331	0.11146	0.0157839	0.0157902	0.45866	0.908589	0.908604
-3.27828	0.110901	0.015872	0.0158779	0.462546	0.909145	0.90916
-3.24324	0.107848	0.0157398	0.0157449	0.466324	0.909697	0.909712
-3.20821	0.103735	0.0155234	0.0155272	0.469958	0.91024	0.910256
-3.17317	0.0998708	0.0153577	0.0153602	0.473457	0.910778	0.910794
-3.13814	0.0969928	0.0153244	0.0153253	0.476856	0.911315	0.911331
-3.1031	0.0955732	0.0154825	0.0154816	0.480204	0.911858	0.911873
-3.06807	0.0960929	0.015899	0.0158959	0.483571	0.912415	0.91243
-3.03303	0.0990889	0.0166559	0.0166503	0.487042	0.912998	0.913013
-2.998	0.10478	0.0178118	0.0178044	0.490713	0.913622	0.913637
-2.96296	0.112469	0.0193311	0.0193236	0.494653	0.9143	0.914314
-2.92793	0.120998	0.0211174	0.0211115	0.498893	0.915039	0.915054
-2.89289	0.129824	0.023123	0.0231193	0.503441	0.91585	0.915864
-2.85786	0.13891	0.0253442	0.0253426	0.508308	0.916738	0.916752
-2.82282	0.148051	0.0277432	0.0277424	0.513495	0.91771	0.917724
-2.78779	0.156213	0.0301443	0.030141	0.518968	0.918766	0.91878
-2.75275	0.161076	0.032143	0.032132	0.524611	0.919892	0.919905
-2.71772	0.160305	0.0332908	0.0332702	0.530227	0.921058	0.921071
-2.68268	0.1543	0.0335563	0.0335302	0.535633	0.922234	0.922246
-2.64765	0.145482	0.0332456	0.0332188	0.54073	0.923399	0.92341
-2.61261	0.13558	0.0325648	0.0325394	0.54548	0.924539	0.92455
-2.57758	0.125122	0.0315197	0.0314962	0.549864	0.925644	0.925653
-2.54254	0.114177	0.0300619	0.03004	0.553864	0.926697	0.926706
-2.50751	0.103429	0.0283871	0.0283661	0.557488	0.927691	0.927699
-2.47247	0.0946702	0.0271075	0.0270872	0.560804	0.928641	0.928648
-2.43744	0.0894035	0.0267914	0.0267716	0.563937	0.92958	0.929586
-2.4024	0.0877916	0.0275794	0.0275601	0.567012	0.930546	0.930552
-2.36737	0.0893777	0.0293887	0.0293697	0.570144	0.931576	0.931581
-2.33233	0.0936243	0.0320744	0.0320555	0.573424	0.932699	0.932704
-2.2973	0.0994692	0.035258	0.0352381	0.576909	0.933935	0.933938
-2.26226	0.103829	0.0377751	0.0377515	0.580547	0.935258	0.935261
-2.22723	0.100808	0.0373533	0.0373221	0.584078	0.936567	0.936569
-2.19219	0.0872039	0.0326012	0.0325627	0.587134	0.937709	0.93771
-2.15716	0.0684561	0.0254933	0.0254561	0.589532	0.938602	0.938601
-2.12212	0.0518211	0.0190128	0.0189837	0.591347	0.939268	0.939266
-2.08709	0.0396699	0.0142591	0.0142382	0.592737	0.939768	0.939765
-2.05205	0.0312781	0.0109979	0.0109829	0.593833	0.940153	0.94015
-2.01702	0.0254496	0.00875805	0.0087471	0.594725	0.94046	0.940457
-1.98198	0.0212933	0.00718104	0.00717279	0.595471	0.940712	0.940708
-1.94695	0.0182383	0.00603668	0.00603028	0.59611	0.940923	0.940919
-1.91191	0.0159282	0.00518178	0.0051767	0.596668	0.941105	0.9411
-1.87688	0.0141374	0.00452633	0.0045222	0.597163	0.941263	0.941259
-1.84184	0.0127196	0.0040123	0.00400889	0.597609	0.941404	0.941399
-1.80681	0.011577	0.00360127	0.0035984	0.598014	0.94153	0.941525
-1.77177	0.0106427	0.00326704	0.0032646	0.598387	0.941644	0.94164
-1.73674	0.00986928	0.00299134	0.00298925	0.598733	0.941749	0.941745
-1.7017	0.00922276	0.00276109	0.00275927	0.599056	0.941846	0.941841
-1.66667	0.00867807	0.00256674	0.00256516	0.59936	0.941936	0.941931
-1.63163	0.00821647	0.0024012	0.0023998	0.599648	0.94202	0.942015
-1.5966	0.00782369	0.00225908	0.00225785	0.599922	0.942099	0.942094
-1.56156	0.00748871	0.00213627	0.00213518	0.600184	0.942174	0.942169
-1.52653	0.00720294	0.00202956	0.00202859	0.600437	0.942245	0.94224
-1.49149	0.00695961	0.00193642	0.00193556	0.600681	0.942313	0.942308
-1.45646	0.00675337	0.00185485	0.00185407	0.600917	0.942378	0.942373
-1.42142	0.00657992	0.00178322	0.00178253	0.601148	0.94244	0.942435
-1.38639	0.00643586	0.00172024	0.00171962	0.601373	0.942501	0.942496
-1.35135	0.00631846	0.00166485	0.00166429	0.601595	0.942559	0.942554
-1.31632	0.00622558	0.00161618	0.00161569	0.601813	0.942616	0.942611
-1.28128	0.00615554	0.00157353	0.00157309	0.602028	0.942671	0.942666
-1.24625	0.00610708	0.00153632	0.00153593	0.602242	0.942725	0.942719
-1.21121	0.00607929	0.00150407	0.00150373	0.602455	0.942777	0.942772
-1.17618	0.00607159	0.00147641	0.00147611	0.602668	0.942829	0.942824
-1.14114	0.00608368	0.00145303	0.00145276	0.602881	0.94288	0.942875
-1.10611	0.00611555	0.00143369	0.00143347	0.603095	0.94293	0.942925
-1.07107	0.0061675	0.00141823	0.00141804	0.603312	0.94298	0.942975
-1.03604	0.00624008	0.00140652	0.00140637	0.60353	0.943029	0.943024
-1.001	0.00633416	0.0013985	0.00139839	0.603752	0.943078	0.943073
-0.965966	0.00645095	0.00139416	0.00139409	0.603978	0.943127	0.943122
-0.930931	0.00659203	0.00139355	0.00139352	0.604209	0.943176	0.943171
-0.895896	0.0067594	0.00139676	0.00139677	0.604446	0.943225	0.94322
-0.860861	0.00695557	0.00140395	0.001404	0.60469	0.943274	0.943269
-0.825826	0.00718363	0.00141535	0.00141545	0.604941	0.943323	0.943318
-0.790791	0.00744741	0.00143127	0.00143141	0.605202	0.943374	0.943368
-0.755756	0.00775162	0.00145211	0.0014523	0.605474	0.943424	0.943419
-0.720721	0.00810208	0.00147838	0.00147862	0.605758	0.943476	0.943471
-0.685686	0.008506	0.00151072	0.00151102	0.606056	0.943529	0.943524
-0.650651	0.0089724	0.00154995	0.00155033	0.60637	0.943584	0.943578
-0.615616	0.00951264	0.00159712	0.00159757	0.606703	0.943639	0.943634
