w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.755756	0.116104	0.0201861	0.020186	0.492091	0.91519	0.91519
-0.720721	0.124887	0.0220654	0.0220654	0.496467	0.915963	0.915963
-0.685686	0.13406	0.0242	0.0242	0.501163	0.91681	0.916811
-0.650651	0.14343	0.0265589	0.0265589	0.506188	0.917741	0.917741
-0.615616	0.152317	0.0290239	0.0290239	0.511525	0.918758	0.918758
-0.580581	0.158834	0.0312673	0.0312673	0.51709	0.919853	0.919853
-0.545546	0.160285	0.0327932	0.0327932	0.522705	0.921002	0.921002
-0.510511	0.155855	0.0333712	0.0333712	0.528166	0.922171	0.922171
-0.475475	0.147578	0.0332263	0.0332263	0.533336	0.923335	0.923335
-0.44044	0.137613	0.0326167	0.0326168	0.538157	0.924478	0.924478
-0.405405	0.126854	0.0315969	0.0315969	0.542602	0.925585	0.925585
-0.37037	0.115523	0.030133	0.030133	0.546649	0.926641	0.926641
-0.335335	0.104332	0.0284157	0.0284157	0.550304	0.927636	0.927636
-0.3003	0.0951083	0.0270617	0.0270617	0.553636	0.928585	0.928585
-0.265265	0.0894184	0.026662	0.026662	0.556769	0.929519	0.929519
-0.23023	0.0874363	0.0273653	0.0273653	0.559832	0.930477	0.930477
-0.195195	0.088651	0.0290732	0.0290732	0.562938	0.931496	0.931496
-0.16016	0.0924579	0.0316157	0.0316157	0.566178	0.932604	0.932604
-0.125125	0.0978053	0.0346039	0.0346039	0.569604	0.933816	0.933816
-0.0900901	0.101862	0.0369268	0.0369268	0.573173	0.93511	0.93511
-0.0550551	0.0989465	0.0363641	0.0363641	0.57664	0.936384	0.936384
-0.02002	0.08539	0.0314634	0.0314633	0.579631	0.937486	0.937486
0.015015	0.0667094	0.0243758	0.0243757	0.581968	0.93834	0.93834
0.0500501	0.0504171	0.0181254	0.0181254	0.583735	0.938975	0.938975
0.0850851	0.0386459	0.0136187	0.0136187	0.585089	0.939452	0.939452
0.12012	0.0305389	0.0105399	0.0105399	0.586159	0.939821	0.939821
0.155155	0.0249017	0.00842218	0.00842218	0.587031	0.940117	0.940117
0.19019	0.0208721	0.00692623	0.00692623	0.587762	0.940359	0.940359
0.225225	0.0179021	0.00583675	0.00583674	0.58839	0.940564	0.940564
0.26026	0.0156503	0.00502004	0.00502003	0.588938	0.94074	0.94074
0.295295	0.0139002	0.00439187	0.00439187	0.589425	0.940893	0.940893
0.33033	0.0125112	0.0038978	0.0038978	0.589863	0.94103	0.94103
0.365365	0.011389	0.00350167	0.00350166	0.590262	0.941153	0.941153
0.4004	0.0104689	0.00317873	0.00317873	0.590629	0.941264	0.941264
0.435435	0.0097051	0.00291169	0.00291169	0.590969	0.941366	0.941366
0.47047	0.00906468	0.00268813	0.00268813	0.591287	0.94146	0.94146
0.505506	0.00852324	0.00249896	0.00249896	0.591585	0.941548	0.941548
0.540541	0.00806251	0.0023374	0.0023374	0.591868	0.94163	0.94163
0.575576	0.00766855	0.00219832	0.00219832	0.592136	0.941707	0.941707
0.610611	0.00733055	0.00207777	0.00207777	0.592393	0.941779	0.94178
0.645646	0.00704007	0.00197265	0.00197265	0.59264	0.941849	0.941849
0.680681	0.00679041	0.00188054	0.00188054	0.592878	0.941914	0.941915
0.715716	0.00657621	0.00179948	0.00179948	0.593108	0.941978	0.941978
0.750751	0.00639317	0.00172793	0.00172793	0.593332	0.942038	0.942038
0.785786	0.00623781	0.0016646	0.0016646	0.593551	0.942096	0.942096
0.820821	0.00610731	0.00160845	0.00160845	0.593765	0.942153	0.942153
0.855856	0.00599938	0.00155862	0.00155862	0.593975	0.942207	0.942207
0.890891	0.00591218	0.00151442	0.00151442	0.594182	0.94226	0.94226
0.925926	0.0058442	0.00147525	0.00147525	0.594387	0.942312	0.942312
0.960961	0.00579428	0.00144062	0.00144062	0.59459	0.942363	0.942363
0.995996	0.00576151	0.00141012	0.00141012	0.594791	0.942412	0.942412
1.03103	0.00574521	0.00138341	0.00138341	0.594993	0.94246	0.94246
1.06607	0.00574492	0.00136022	0.00136022	0.595194	0.942508	0.942508
1.1011	0.00576036	0.00134032	0.00134032	0.595396	0.942555	0.942555
1.13614	0.00579146	0.00132351	0.00132351	0.595599	0.942601	0.942601
1.17117	0.00583829	0.00130966	0.00130966	0.595803	0.942647	0.942647
1.20621	0.00590115	0.00129865	0.00129865	0.59601	0.942693	0.942693
1.24124	0.00598046	0.00129041	0.00129041	0.59622	0.942738	0.942738
1.27628	0.00607687	0.00128489	0.00128489	0.596432	0.942783	0.942783
1.31131	0.00619122	0.00128206	0.00128206	0.596649	0.942828	0.942828
1.34635	0.00632457	0.00128196	0.00128196	0.596871	0.942873	0.942873
1.38138	0.00647823	0.00128461	0.00128461	0.597098	0.942918	0.942918
1.41642	0.0066538	0.0012901	0.0012901	0.597331	0.942963	0.942963
1.45145	0.00685318	0.00129854	0.00129854	0.597571	0.943009	0.943009
1.48649	0.00707866	0.00131007	0.00131007	0.597819	0.943054	0.943054
1.52152	0.00733298	0.0013249	0.0013249	0.598076	0.943101	0.943101
1.55656	0.00761942	0.00134325	0.00134325	0.598343	0.943148	0.943148
1.59159	0.00794187	0.00136543	0.00136543	0.598621	0.943196	0.943196
1.62663	0.00830502	0.0013918	0.00139181	0.598912	0.943245	0.943245
1.66166	0.00871454	0.00142282	0.00142282	0.599218	0.943294	0.943294
1.6967	0.00917727	0.00145901	0.00145901	0.599539	0.943345	0.943346
1.73173	0.00970158	0.00150106	0.00150106	0.599879	0.943398	0.943398
1.76677	0.0102977	0.00154978	0.00154978	0.60024	0.943452	0.943452
1.8018	0.0109785	0.00160618	0.00160618	0.600624	0.943509	0.943509
1.83684	0.0117598	0.00167152	0.00167152	0.601036	0.943567	0.943567
1.87187	0.0126619	0.00174738	0.00174738	0.60148	0.943628	0.943628
1.90691	0.0137107	0.00183578	0.00183578	0.60196	0.943693	0.943693
1.94194	0.0149397	0.00193929	0.00193929	0.602484	0.943761	0.943761
1.97698	0.0163936	0.00206128	0.00206128	0.603058	0.943833	0.943833
2.01201	0.0181318	0.00220622	0.00220622	0.603693	0.94391	0.94391
2.04705	0.0202362	0.00238012	0.00238012	0.604402	0.943994	0.943994
2.08208	0.0228212	0.00259129	0.00259129	0.605202	0.944084	0.944084
2.11712	0.0260508	0.00285143	0.00285144	0.606115	0.944184	0.944184
2.15215	0.0301667	0.00317751	0.00317751	0.607171	0.944296	0.944296
2.18719	0.0355345	0.00359476	0.00359477	0.608416	0.944422	0.944422
2.22222	0.0427224	0.00414179	0.0041418	0.609913	0.944567	0.944567
2.25726	0.0526265	0.00487875	0.00487876	0.611757	0.944738	0.944738
2.29229	0.066632	0.00589863	0.00589865	0.614091	0.944944	0.944944
2.32733	0.0866255	0.00733255	0.00733257	0.617126	0.945201	0.945201
2.36236	0.114086	0.00930846	0.00930849	0.621123	0.945527	0.945527
2.3974	0.147365	0.0118065	0.0118065	0.626286	0.945941	0.945941
2.43243	0.180626	0.0145638	0.0145639	0.632615	0.946451	0.946451
2.46747	0.208781	0.0172728	0.0172728	0.639929	0.947056	0.947056
2.5025	0.229821	0.0196896	0.0196896	0.647981	0.947746	0.947746
2.53754	0.24173	0.0214824	0.0214824	0.65645	0.948499	0.948499
2.57257	0.242297	0.0223124	0.0223124	0.664939	0.94928	0.949281
2.60761	0.233854	0.0223262	0.0223262	0.673132	0.950063	0.950063
2.64264	0.222973	0.022142	0.022142	0.680944	0.950838	0.950838
2.67768	0.214486	0.0222534	0.0222534	0.688458	0.951618	0.951618
2.71271	0.209871	0.0228327	0.0228327	0.695811	0.952418	0.952418
2.74775	0.208457	0.023809	0.023809	0.703114	0.953252	0.953252
2.78278	0.207739	0.0248645	0.0248645	0.710393	0.954123	0.954123
2.81782	0.204318	0.0255376	0.0255376	0.717551	0.955018	0.955018
2.85285	0.19685	0.025615	0.025615	0.724448	0.955915	0.955915
2.88789	0.187042	0.0252887	0.0252887	0.731001	0.956801	0.956801
2.92292	0.17695	0.0248171	0.0248171	0.7372	0.957671	0.957671
2.95796	0.167575	0.0243359	0.0243359	0.743071	0.958523	0.958524
2.99299	0.159167	0.0238869	0.0238869	0.748647	0.95936	0.95936
3.02803	0.151676	0.0234718	0.0234718	0.753961	0.960183	0.960183
3.06306	0.144951	0.023076	0.023076	0.75904	0.960991	0.960991
3.0981	0.138816	0.0226773	0.0226773	0.763903	0.961786	0.961786
3.13313	0.133137	0.0222579	0.0222579	0.768568	0.962565	0.962566
3.16817	0.128029	0.0218457	0.0218457	0.773053	0.963331	0.963331
3.2032	0.12419	0.0215867	0.0215867	0.777404	0.964087	0.964087
3.23824	0.122602	0.0216916	0.0216916	0.7817	0.964847	0.964847
3.27327	0.123514	0.0222329	0.0222329	0.786027	0.965626	0.965626
3.30831	0.126213	0.0230924	0.0230924	0.790449	0.966435	0.966435
3.34334	0.129275	0.0240063	0.0240063	0.794978	0.967276	0.967276
3.37838	0.130828	0.024616	0.024616	0.799561	0.968139	0.968139
3.41341	0.129821	0.0247109	0.0247109	0.80411	0.969004	0.969004
3.44845	0.126924	0.0244069	0.0244069	0.808557	0.969859	0.969859
3.48348	0.123331	0.0239237	0.0239237	0.812877	0.970698	0.970698
3.51852	0.119755	0.0233922	0.0233922	0.817073	0.971517	0.971517
3.55355	0.116487	0.022863	0.022863	0.821154	0.972318	0.972318
3.58859	0.113637	0.0223505	0.0223505	0.825135	0.973101	0.973101
3.62362	0.111263	0.0218558	0.0218558	0.829034	0.973867	0.973867
3.65866	0.109437	0.0213768	0.0213768	0.832868	0.974616	0.974616
3.69369	0.10827	0.0209111	0.0209111	0.836661	0.975348	0.975348
3.72873	0.107957	0.0204576	0.0204576	0.840443	0.976065	0.976065
3.76376	0.108817	0.0200181	0.0200181	0.844256	0.976767	0.976767
3.7988	0.111365	0.0195978	0.0195978	0.848157	0.977453	0.977453
3.83383	0.116337	0.0192076	0.0192076	0.852233	0.978126	0.978126
3.86887	0.124446	0.0188655	0.0188655	0.856593	0.978787	0.978787
3.9039	0.135492	0.0185989	0.0185989	0.86134	0.979439	0.979439
3.93894	0.147856	0.0184564	0.0184564	0.86652	0.980085	0.980085
3.97397	0.160173	0.0184912	0.0184912	0.872132	0.980733	0.980733
4.00901	0.171209	0.0186231	0.0186231	0.87813	0.981386	0.981386
4.04404	0.178315	0.018655	0.018655	0.884377	0.982039	0.982039
4.07908	0.179073	0.0184607	0.0184607	0.890651	0.982686	0.982686
4.11411	0.174275	0.0180563	0.0180563	0.896757	0.983319	0.983319
4.14915	0.167846	0.0175895	0.0175895	0.902638	0.983935	0.983935
4.18418	0.163791	0.0172633	0.0172633	0.908376	0.98454	0.98454
4.21922	0.164904	0.0173211	0.0173211	0.914153	0.985146	0.985146
4.25425	0.17165	0.0180002	0.0180002	0.920167	0.985777	0.985777
4.28929	0.180075	0.0192993	0.0192993	0.926476	0.986453	0.986453
4.32432	0.184862	0.0209635	0.0209635	0.932953	0.987188	0.987188
4.35936	0.187487	0.0229923	0.0229923	0.939521	0.987993	0.987993
4.39439	0.192751	0.0253987	0.0253987	0.946274	0.988883	0.988883
4.42943	0.196028	0.0270847	0.0270847	0.953142	0.989832	0.989832
4.46446	0.184581	0.0261117	0.0261117	0.959609	0.990747	0.990747
4.4995	0.154803	0.0220707	0.0220707	0.965033	0.99152	0.99152
4.53453	0.118711	0.0169161	0.0169161	0.969192	0.992113	0.992113
4.56957	0.0883511	0.0125433	0.0125433	0.972287	0.992552	0.992552
4.6046	0.0665954	0.00941804	0.00941803	0.97462	0.992882	0.992882
4.63964	0.0516315	0.00728247	0.00728246	0.976429	0.993137	0.993137
4.67467	0.041227	0.00580927	0.00580926	0.977873	0.993341	0.993341
4.70971	0.0337906	0.00476476	0.00476476	0.979057	0.993508	0.993508
4.74474	0.028312	0.0040011	0.0040011	0.980049	0.993648	0.993648
4.77978	0.02416	0.00342634	0.00342634	0.980896	0.993768	0.993768
4.81481	0.0209336	0.00298244	0.00298244	0.981629	0.993872	0.993872
4.84985	0.0183713	0.00263177	0.00263177	0.982273	0.993965	0.993965
4.88488	0.0162979	0.00234927	0.00234927	0.982844	0.994047	0.994047
4.91992	0.0145926	0.00211778	0.00211778	0.983355	0.994121	0.994121
4.95495	0.0131699	0.00192526	0.00192526	0.983816	0.994189	0.994189
4.98999	0.0119684	0.00176304	0.00176304	0.984236	0.99425	0.99425
5.02503	0.0109424	0.00162478	0.00162478	0.984619	0.994307	0.994307
5.06006	0.010058	0.00150574	0.00150574	0.984971	0.99436	0.99436
5.0951	0.00928894	0.00140232	0.00140232	0.985297	0.994409	0.994409
5.13013	0.00861508	0.00131174	0.00131174	0.985599	0.994455	0.994455
5.16517	0.00802056	0.00123183	0.00123183	0.98588	0.994498	0.994498
5.2002	0.00749276	0.00116086	0.00116086	0.986142	0.994539	0.994539
5.23524	0.00702153	0.00109747	0.00109747	0.986388	0.994577	0.994577
5.27027	0.00659865	0.00104053	0.00104053	0.986619	0.994614	0.994614
5.30531	0.00621737	0.000989136	0.000989136	0.986837	0.994648	0.994649
5.34034	0.0058721	0.000942537	0.000942537	0.987043	0.994682	0.994682
5.37538	0.00555821	0.000900108	0.000900108	0.987238	0.994713	0.994713
5.41041	0.00527179	0.000861328	0.000861327	0.987422	0.994743	0.994743
5.44545	0.00500955	0.000825756	0.000825755	0.987598	0.994772	0.994772
5.48048	0.0047687	0.000793019	0.000793019	0.987765	0.9948	0.9948
5.51552	0.00454684	0.000762798	0.000762798	0.987924	0.994827	0.994827
5.55055	0.00434191	0.000734821	0.000734821	0.988076	0.994852	0.994852
5.58559	0.00415214	0.000708852	0.000708852	0.988222	0.994877	0.994877
5.62062	0.00397598	0.000684685	0.000684685	0.988361	0.994901	0.994901
5.65566	0.0038121	0.000662144	0.000662144	0.988495	0.994924	0.994924
5.69069	0.00365932	0.000641071	0.000641071	0.988623	0.994947	0.994947
5.72573	0.0035166	0.000621332	0.000621332	0.988746	0.994969	0.994969
5.76076	0.00338303	0.000602805	0.000602805	0.988865	0.99499	0.99499
5.7958	0.0032578	0.000585383	0.000585383	0.988979	0.99501	0.99501
5.83083	0.0031402	0.000568972	0.000568972	0.989089	0.99503	0.99503
5.86587	0.00302959	0.000553488	0.000553488	0.989195	0.99505	0.99505
5.9009	0.0029254	0.000538856	0.000538856	0.989297	0.995068	0.995069
5.93594	0.00282712	0.000525007	0.000525007	0.989396	0.995087	0.995087
5.97097	0.00273429	0.000511882	0.000511882	0.989492	0.995105	0.995105
6.00601	0.0026465	0.000499427	0.000499427	0.989585	0.995122	0.995122
6.04104	0.00256338	0.000487591	0.000487591	0.989675	0.995139	0.995139
6.07608	0.00248459	0.00047633	0.00047633	0.989762	0.995156	0.995156
6.11111	0.00240983	0.000465605	0.000465605	0.989846	0.995172	0.995172
6.14615	0.00233882	0.000455379	0.000455379	0.989928	0.995188	0.995188
6.18118	0.00227131	0.000445617	0.000445617	0.990008	0.995204	0.995204
6.21622	0.00220709	0.000436291	0.000436291	0.990085	0.995219	0.995219
6.25125	0.00214594	0.000427372	0.000427372	0.99016	0.995234	0.995234
6.28629	0.00208769	0.000418836	0.000418836	0.990233	0.995249	0.995249
6.32132	0.00203215	0.000410659	0.000410659	0.990305	0.995263	0.995263
6.35636	0.0019792	0.000402821	0.000402821	0.990374	0.995277	0.995277
6.39139	0.00192869	0.000395303	0.000395303	0.990442	0.995291	0.995291
6.42643	0.00188052	0.000388088	0.000388088	0.990507	0.995305	0.995305
6.46146	0.00183458	0.000381161	0.000381161	0.990572	0.995318	0.995318
6.4965	0.00179081	0.000374509	0.000374509	0.990634	0.995331	0.995331
6.53153	0.00174916	0.00036812	0.00036812	0.990696	0.995344	0.995344
6.56657	0.0017096	0.000361986	0.000361986	0.990756	0.995357	0.995357
6.6016	0.00167216	0.000356101	0.000356101	0.990814	0.995369	0.995369
6.63664	0.00163692	0.000350463	0.000350463	0.990872	0.995382	0.995382
6.67167	0.00160403	0.000345075	0.000345075	0.990928	0.995394	0.995394
6.70671	0.00157378	0.000339947	0.000339947	0.990983	0.995406	0.995406
6.74174	0.00154665	0.000335102	0.000335102	0.991037	0.995417	0.995417
6.77678	0.00152345	0.000330583	0.000330583	0.99109	0.995429	0.995429
6.81181	0.00150556	0.000326464	0.000326464	0.991143	0.99544	0.99544
6.84685	0.00149521	0.000322873	0.000322873	0.991196	0.995452	0.995452
6.88188	0.00149594	0.000320012	0.000320012	0.991248	0.995463	0.995463
6.91692	0.00151213	0.000318134	0.000318134	0.991301	0.995474	0.995474
6.95195	0.00154388	0.000317239	0.000317239	0.991355	0.995485	0.995485
6.98699	0.00157129	0.000316151	0.000316151	0.99141	0.995496	0.995496
7.02202	0.00155246	0.000312399	0.000312399	0.991465	0.995507	0.995507
7.05706	0.00148276	0.000305699	0.000305699	0.991516	0.995518	0.995518
7.09209	0.0014036	0.000298474	0.000298474	0.991566	0.995528	0.995528
7.12713	0.00133964	0.000292164	0.000292164	0.991613	0.995539	0.995539
7.16216	0.00129306	0.000286874	0.000286874	0.991658	0.995549	0.995549
7.1972	0.00126053	0.000282377	0.000282377	0.991702	0.995559	0.995559
7.23223	0.0012398	0.000278488	0.000278488	0.991745	0.995568	0.995568
7.26727	0.00123092	0.000275127	0.000275127	0.991789	0.995578	0.995578
7.3023	0.00123626	0.000272306	0.000272306	0.991832	0.995588	0.995588
7.33734	0.00125967	0.000270097	0.000270097	0.991876	0.995597	0.995597
7.37237	0.00130058	0.000268466	0.000268466	0.991922	0.995606	0.995606
7.40741	0.0013366	0.000266804	0.000266804	0.991968	0.995616	0.995616
7.44244	0.00132181	0.000263874	0.000263874	0.992015	0.995625	0.995625
7.47748	0.0012515	0.000259543	0.000259543	0.992059	0.995634	0.995634
7.51251	0.00117018	0.00025498	0.00025498	0.9921	0.995643	0.995643
7.54755	0.001103	0.000250831	0.000250831	0.992138	0.995652	0.995652
7.58258	0.00105132	0.000247124	0.000247124	0.992175	0.99566	0.99566
7.61762	0.00101133	0.000243778	0.000243778	0.99221	0.995669	0.995669
7.65265	0.000979509	0.000240714	0.000240714	0.992245	0.995677	0.995677
7.68769	0.000953238	0.000237861	0.000237861	0.992278	0.995686	0.995686
7.72272	0.000930769	0.000235168	0.000235168	0.992311	0.995694	0.995694
7.75776	0.000911008	0.000232604	0.000232604	0.992343	0.995702	0.995702
7.79279	0.000893289	0.000230151	0.000230151	0.992374	0.99571	0.99571
7.82783	0.000877216	0.000227799	0.000227799	0.992405	0.995718	0.995718
7.86286	0.000862584	0.000225546	0.000225546	0.992435	0.995726	0.995726
7.8979	0.00084935	0.000223401	0.000223401	0.992465	0.995734	0.995734
7.93293	0.000837642	0.000221381	0.000221381	0.992494	0.995742	0.995742
7.96797	0.000827792	0.000219519	0.000219519	0.992523	0.995749	0.995749
8.003	0.000820344	0.000217867	0.000217867	0.992552	0.995757	0.995757
8.03804	0.000815676	0.00021646	0.00021646	0.99258	0.995765	0.995765
8.07307	0.000812341	0.000215173	0.000215173	0.992609	0.995772	0.995772
8.10811	0.000804923	0.000213539	0.000213539	0.992637	0.99578	0.99578
8.14314	0.000789401	0.00021121	0.00021121	0.992665	0.995787	0.995787
8.17818	0.000770205	0.000208569	0.000208569	0.992692	0.995794	0.995794
8.21321	0.000752523	0.000206063	0.000206063	0.992718	0.995802	0.995802
8.24825	0.000737612	0.000203799	0.000203799	0.992744	0.995809	0.995809
8.28328	0.000725084	0.000201739	0.000201739	0.992769	0.995816	0.995816
8.31832	0.000714486	0.000199836	0.000199836	0.992794	0.995823	0.995823
8.35335	0.000705661	0.000198066	0.000198066	0.992819	0.99583	0.99583
8.38839	0.000698759	0.000196423	0.000196423	0.992844	0.995837	0.995837
8.42342	0.00069408	0.000194914	0.000194914	0.992868	0.995843	0.995843
8.45846	0.000691255	0.000193519	0.000193519	0.992892	0.99585	0.99585
8.49349	0.000687303	0.000192097	0.000192097	0.992916	0.995857	0.995857
8.52853	0.000677613	0.000190437	0.000190437	0.99294	0.995864	0.995864
8.56356	0.000663049	0.000188577	0.000188577	0.992963	0.99587	0.99587
8.5986	0.000648299	0.000186728	0.000186728	0.992986	0.995877	0.995877
8.63363	0.000635423	0.000184984	0.000184984	0.993008	0.995883	0.995883
8.66867	0.000624342	0.00018334	0.00018334	0.99303	0.99589	0.99589
8.7037	0.000614547	0.000181772	0.000181772	0.993052	0.995896	0.995896
8.73874	0.000605637	0.000180261	0.000180261	0.993073	0.995902	0.995902
8.77377	0.000597352	0.000178795	0.000178795	0.993094	0.995909	0.995909
8.80881	0.00058953	0.000177367	0.000177367	0.993114	0.995915	0.995915
8.84384	0.00058207	0.00017597	0.00017597	0.993135	0.995921	0.995921
8.87888	0.000574909	0.000174601	0.000174601	0.993155	0.995927	0.995927
8.91391	0.000568001	0.000173259	0.000173259	0.993175	0.995933	0.995933
8.94895	0.000561318	0.000171941	0.000171941	0.993194	0.995939	0.995939
8.98398	0.000554839	0.000170646	0.000170646	0.993214	0.995945	0.995945
9.01902	0.000548548	0.000169373	0.000169373	0.993233	0.995951	0.995951
9.05405	0.000542434	0.000168121	0.000168121	0.993252	0.995957	0.995957
9.08909	0.00053649	0.000166889	0.000166889	0.993271	0.995963	0.995963
9.12412	0.000530708	0.000165677	0.000165677	0.993289	0.995969	0.995969
9.15916	0.000525085	0.000164485	0.000164485	0.993308	0.995974	0.995974
9.19419	0.000519617	0.000163311	0.000163311	0.993326	0.99598	0.99598
9.22923	0.000514303	0.000162156	0.000162156	0.993344	0.995986	0.995986
9.26426	0.000509142	0.000161018	0.000161018	0.993362	0.995991	0.995991
9.2993	0.000504134	0.000159899	0.000159899	0.99338	0.995997	0.995997
9.33433	0.00049928	0.000158796	0.000158796	0.993397	0.996003	0.996003
9.36937	0.000494582	0.000157711	0.000157711	0.993414	0.996008	0.996008
9.4044	0.000490046	0.000156644	0.000156644	0.993432	0.996014	0.996014
9.43944	0.000485675	0.000155593	0.000155593	0.993449	0.996019	0.996019
9.47447	0.000481477	0.000154559	0.000154559	0.993465	0.996024	0.996024
9.50951	0.00047746	0.000153542	0.000153542	0.993482	0.99603	0.99603
9.54454	0.000473635	0.000152542	0.000152542	0.993499	0.996035	0.996035
9.57958	0.000470018	0.000151559	0.000151559	0.993515	0.99604	0.996041
9.61461	0.000466625	0.000150594	0.000150594	0.993532	0.996046	0.996046
9.64965	0.000463479	0.000149648	0.000149648	0.993548	0.996051	0.996051
9.68468	0.000460608	0.00014872	0.00014872	0.993564	0.996056	0.996056
9.71972	0.000458048	0.000147812	0.000147812	0.99358	0.996061	0.996061
9.75475	0.000455847	0.000146925	0.000146925	0.993596	0.996067	0.996067
9.78979	0.000454063	0.000146061	0.000146061	0.993612	0.996072	0.996072
9.82482	0.000452776	0.000145222	0.000145222	0.993628	0.996077	0.996077
9.85986	0.000452091	0.000144412	0.000144412	0.993644	0.996082	0.996082
9.89489	0.000452152	0.000143636	0.000143636	0.993659	0.996087	0.996087
9.92993	0.000453159	0.000142899	0.000142899	0.993675	0.996092	0.996092
9.96496	0.000455394	0.000142211	0.000142211	0.993691	0.996097	0.996097
10	0.00045927	0.000141587	0.000141587	0.993707	0.996102	0.996102
