w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.895896	0.104263	0.025604	0.0256061	0.455872	0.874807	0.874805
-0.860861	0.108779	0.0282142	0.028215	0.459683	0.875796	0.875794
-0.825826	0.110358	0.0305071	0.0305063	0.463549	0.876864	0.876863
-0.790791	0.106799	0.0316511	0.0316478	0.467291	0.877973	0.877971
-0.755756	0.0979636	0.0312066	0.0311999	0.470723	0.879067	0.879064
-0.720721	0.0861576	0.0293063	0.029297	0.473742	0.880093	0.880091
-0.685686	0.0739293	0.026221	0.0262114	0.476332	0.881012	0.881009
-0.650651	0.0631904	0.0224071	0.0223995	0.478546	0.881797	0.881794
-0.615616	0.0555086	0.0188836	0.0188792	0.480491	0.882459	0.882455
-0.580581	0.0517166	0.0165578	0.0165567	0.482303	0.883039	0.883035
-0.545546	0.0518526	0.0156411	0.0156432	0.484119	0.883587	0.883584
-0.510511	0.0558089	0.0159855	0.0159909	0.486074	0.884147	0.884144
-0.475475	0.0633151	0.0171667	0.017176	0.488293	0.884748	0.884746
-0.44044	0.0736182	0.0183492	0.0183628	0.490872	0.885391	0.885389
-0.405405	0.0865038	0.0190485	0.0190662	0.493903	0.886059	0.886057
-0.37037	0.101566	0.0197721	0.0197914	0.497461	0.886751	0.88675
-0.335335	0.114448	0.020878	0.0208938	0.501471	0.887483	0.887482
-0.3003	0.121603	0.022211	0.0222224	0.505731	0.888261	0.888261
-0.265265	0.126564	0.0239381	0.0239492	0.510165	0.8891	0.8891
-0.23023	0.134711	0.0264948	0.0265092	0.514885	0.890028	0.890029
-0.195195	0.14735	0.0299602	0.029976	0.520047	0.891077	0.891079
-0.16016	0.158733	0.0333797	0.0333865	0.525608	0.892247	0.892249
-0.125125	0.160728	0.0351702	0.0351608	0.53124	0.893479	0.89348
-0.0900901	0.153834	0.0349478	0.03493	0.536629	0.894703	0.894704
-0.0550551	0.145983	0.0339207	0.0339068	0.541744	0.895892	0.895892
-0.02002	0.143768	0.0336987	0.0336958	0.546781	0.897073	0.897073
0.015015	0.147765	0.0349369	0.0349436	0.551957	0.898297	0.898297
0.0500501	0.153656	0.0370069	0.0370176	0.557341	0.899593	0.899594
0.0850851	0.156435	0.0387827	0.0387929	0.562822	0.900952	0.900953
0.12012	0.154253	0.0396148	0.0396232	0.568226	0.90234	0.902341
0.155155	0.149301	0.0396897	0.039697	0.573457	0.90373	0.903732
0.19019	0.144572	0.0394803	0.0394874	0.578522	0.905113	0.905115
0.225225	0.140511	0.0391732	0.0391804	0.583444	0.906486	0.906488
0.26026	0.135687	0.0386873	0.0386948	0.588198	0.907841	0.907844
0.295295	0.130499	0.038202	0.0382092	0.59277	0.90918	0.909182
0.33033	0.126454	0.0380778	0.0380835	0.597201	0.910514	0.910517
0.365365	0.123206	0.0383295	0.0383335	0.601517	0.911857	0.91186
0.4004	0.119232	0.0385702	0.0385743	0.605694	0.913208	0.913211
0.435435	0.114466	0.0386119	0.0386179	0.609705	0.914561	0.914564
0.47047	0.109533	0.0385425	0.0385503	0.613542	0.915911	0.915915
0.505506	0.104753	0.0384318	0.0384393	0.617212	0.917258	0.917261
0.540541	0.100237	0.0382475	0.0382528	0.620724	0.918598	0.918602
0.575576	0.09607	0.0379701	0.0379731	0.62409	0.919928	0.919932
0.610611	0.092271	0.0375899	0.0375923	0.627323	0.921245	0.921249
0.645646	0.0889146	0.0370343	0.0370364	0.630438	0.922542	0.922547
0.680681	0.0861892	0.03622	0.0362205	0.633457	0.923811	0.923816
0.715716	0.0841212	0.0351528	0.0351507	0.636404	0.925043	0.925047
0.750751	0.0824408	0.033981	0.033977	0.639293	0.926233	0.926237
0.785786	0.0805136	0.032674	0.0326699	0.642114	0.927378	0.927382
0.820821	0.0786169	0.0311979	0.0311959	0.644868	0.928471	0.928475
0.855856	0.0788245	0.030327	0.0303281	0.64763	0.929534	0.929538
0.890891	0.0822857	0.0307762	0.0307776	0.650512	0.930612	0.930616
0.925926	0.0868137	0.0320557	0.032053	0.653554	0.931735	0.931739
0.960961	0.0895761	0.0331089	0.033104	0.656692	0.932895	0.932899
0.995996	0.0907388	0.0335652	0.033563	0.659871	0.934071	0.934075
1.03103	0.0921953	0.0340477	0.0340474	0.663101	0.935264	0.935267
1.06607	0.0932082	0.0349863	0.0349833	0.666367	0.936489	0.936493
1.1011	0.0915805	0.0358816	0.035876	0.669575	0.937747	0.93775
1.13614	0.0877071	0.0362921	0.0362869	0.672648	0.939018	0.939021
1.17117	0.0832341	0.036264	0.0362609	0.675564	0.940289	0.940292
1.20621	0.0792668	0.0359815	0.0359809	0.678342	0.941549	0.941552
1.24124	0.0763022	0.035567	0.0355684	0.681015	0.942795	0.942798
1.27628	0.0744376	0.03521	0.0352115	0.683623	0.944029	0.944032
1.31131	0.0731431	0.0351165	0.035116	0.686185	0.945259	0.945262
1.34635	0.071704	0.0352029	0.035201	0.688697	0.946493	0.946496
1.38138	0.0700444	0.0352259	0.0352244	0.691151	0.947727	0.94773
1.41642	0.0683355	0.0350489	0.0350493	0.693546	0.948955	0.948958
1.45145	0.0667719	0.0346885	0.0346914	0.695885	0.95017	0.950173
1.48649	0.0658992	0.0343868	0.0343908	0.698194	0.951375	0.951378
1.52152	0.0655744	0.0343071	0.0343087	0.700491	0.952577	0.95258
1.55656	0.0641235	0.0338078	0.0338044	0.702738	0.953761	0.953764
1.59159	0.0608252	0.0322752	0.0322693	0.704869	0.954892	0.954895
1.62663	0.057176	0.0305045	0.0304995	0.706872	0.955961	0.955963
1.66166	0.0534871	0.0288817	0.0288789	0.708746	0.956972	0.956975
1.6967	0.0491582	0.0267637	0.0267632	0.710468	0.95791	0.957913
1.73173	0.0445503	0.023907	0.0239085	0.712029	0.958748	0.95875
1.76677	0.0404416	0.0208571	0.0208588	0.713446	0.959478	0.959481
1.8018	0.0368548	0.0181848	0.0181841	0.714737	0.960116	0.960118
1.83684	0.0334427	0.0160126	0.0160097	0.715909	0.960677	0.960679
1.87187	0.0304882	0.0143695	0.0143667	0.716977	0.96118	0.961183
1.90691	0.0276238	0.0128724	0.0128706	0.717945	0.961631	0.961633
1.94194	0.0247119	0.0112423	0.0112415	0.71881	0.962025	0.962027
1.97698	0.0226927	0.00987414	0.00987442	0.719605	0.962371	0.962373
2.01201	0.0222609	0.00914422	0.00914557	0.720385	0.962691	0.962694
2.04705	0.0232913	0.00907864	0.00908096	0.721201	0.963009	0.963012
2.08208	0.0246508	0.00936246	0.00936447	0.722065	0.963337	0.96334
2.11712	0.0244411	0.00929142	0.00929043	0.722921	0.963663	0.963665
2.15215	0.0218258	0.00835668	0.00835262	0.723686	0.963956	0.963958
2.18719	0.0182453	0.00697553	0.00697142	0.724325	0.9642	0.964202
2.22222	0.0153141	0.00577479	0.00577233	0.724862	0.964402	0.964405
2.25726	0.0134688	0.00494366	0.00494308	0.725334	0.964575	0.964578
2.29229	0.0126069	0.00444088	0.00444209	0.725775	0.964731	0.964733
2.32733	0.0125431	0.00419127	0.00419382	0.726215	0.964878	0.96488
2.36236	0.0128908	0.00408732	0.00408935	0.726666	0.965021	0.965024
2.3974	0.0128793	0.00394503	0.00394397	0.727118	0.965159	0.965162
2.43243	0.0121416	0.00366041	0.00365706	0.727543	0.965288	0.96529
2.46747	0.0111585	0.00331959	0.00331642	0.727934	0.965404	0.965406
2.5025	0.0101948	0.00299342	0.00299134	0.728291	0.965509	0.965511
2.53754	0.00925619	0.00270778	0.00270678	0.728615	0.965604	0.965606
2.57257	0.00853149	0.00249037	0.00249035	0.728914	0.965691	0.965693
2.60761	0.00818364	0.00235252	0.00235337	0.729201	0.965773	0.965775
2.64264	0.0082051	0.00228339	0.00228472	0.729488	0.965853	0.965855
2.67768	0.00840473	0.00224621	0.00224683	0.729783	0.965932	0.965934
2.71271	0.0084479	0.00218727	0.00218642	0.730079	0.966009	0.966011
2.74775	0.00813928	0.00209215	0.0020907	0.730364	0.966082	0.966084
2.78278	0.00755207	0.00198335	0.00198213	0.730629	0.966151	0.966153
2.81782	0.00691443	0.00187284	0.00187201	0.730871	0.966217	0.966219
2.85285	0.00634877	0.00175485	0.00175434	0.731093	0.966278	0.96628
2.88789	0.00590675	0.00164198	0.00164169	0.7313	0.966336	0.966338
2.92292	0.00561585	0.00155173	0.00155163	0.731497	0.96639	0.966392
2.95796	0.00546684	0.001487	0.00148709	0.731688	0.966442	0.966444
2.99299	0.00544427	0.00144469	0.001445	0.731879	0.966493	0.966495
3.02803	0.00553361	0.00142158	0.00142213	0.732073	0.966543	0.966545
3.06306	0.00568495	0.00141169	0.00141235	0.732272	0.966592	0.966594
3.0981	0.00577553	0.00140033	0.00140061	0.732475	0.966641	0.966643
3.13313	0.0057099	0.00137243	0.00137204	0.732675	0.966689	0.966691
3.16817	0.0055582	0.00133341	0.00133276	0.732869	0.966736	0.966738
3.2032	0.00543213	0.00129618	0.00129564	0.73306	0.966782	0.966784
3.23824	0.00536165	0.00126347	0.0012631	0.733248	0.966826	0.966828
3.27327	0.00534722	0.00123667	0.00123643	0.733435	0.966869	0.966871
3.30831	0.00538842	0.0012177	0.00121757	0.733624	0.966912	0.966914
3.34334	0.00548085	0.00120643	0.00120638	0.733816	0.966954	0.966956
3.37838	0.00562096	0.00120203	0.00120205	0.734013	0.966996	0.966998
3.41341	0.00580953	0.00120405	0.00120417	0.734216	0.967038	0.96704
3.44845	0.00605192	0.0012127	0.00121293	0.734428	0.967081	0.967083
3.48348	0.00635442	0.00122845	0.00122879	0.734651	0.967124	0.967126
3.51852	0.00670878	0.00125051	0.00125089	0.734886	0.967168	0.96717
3.55355	0.00706993	0.00127442	0.00127457	0.735134	0.967212	0.967214
3.58859	0.0073992	0.00129566	0.0012955	0.735393	0.967258	0.96726
3.62362	0.00773797	0.00131737	0.00131712	0.735664	0.967304	0.967306
3.65866	0.00814142	0.00134388	0.0013437	0.735949	0.967351	0.967353
3.69369	0.00863428	0.00137706	0.00137698	0.736252	0.967399	0.967401
3.72873	0.00923898	0.00142012	0.00142012	0.736575	0.967449	0.967451
3.76376	0.00997981	0.00147609	0.00147617	0.736925	0.967501	0.967503
3.7988	0.0108846	0.00154733	0.00154748	0.737306	0.967555	0.967557
3.83383	0.011992	0.00163676	0.001637	0.737726	0.967612	0.967614
3.86887	0.0133589	0.00174874	0.0017491	0.738194	0.967674	0.967676
3.9039	0.0150684	0.00188975	0.00189027	0.738722	0.96774	0.967742
3.93894	0.0172437	0.00206937	0.00207011	0.739326	0.967812	0.967814
3.97397	0.0200717	0.00230197	0.00230306	0.74003	0.967893	0.967895
4.00901	0.0238421	0.0026096	0.0026112	0.740865	0.967984	0.967987
4.04404	0.0290151	0.00302681	0.00302922	0.741882	0.96809	0.968093
4.07908	0.0363257	0.00360852	0.00361222	0.743154	0.968217	0.968219
4.11411	0.0468953	0.00443991	0.00444559	0.744797	0.968372	0.968375
4.14915	0.0621027	0.00563613	0.00564434	0.746973	0.96857	0.968573
4.18418	0.0823419	0.00728212	0.00729187	0.749858	0.968825	0.968828
4.21922	0.104088	0.0092508	0.00925758	0.753505	0.969149	0.969152
4.25425	0.119677	0.0110751	0.0110733	0.757697	0.969537	0.96954
4.28929	0.123784	0.0122	0.0121888	0.762034	0.969964	0.969967
4.32432	0.117979	0.0124138	0.0123979	0.766168	0.970399	0.970402
4.35936	0.108656	0.0120671	0.0120516	0.769974	0.970822	0.970824
4.39439	0.10238	0.011822	0.01181	0.773561	0.971236	0.971238
4.42943	0.102121	0.0120578	0.0120499	0.777139	0.971659	0.97166
4.46446	0.106633	0.0125144	0.0125099	0.780875	0.972097	0.972098
4.4995	0.112876	0.0125963	0.0125941	0.78483	0.972539	0.97254
4.53453	0.11843	0.0120479	0.0120474	0.788979	0.972961	0.972962
4.56957	0.121906	0.0112081	0.0112096	0.79325	0.973353	0.973354
4.6046	0.122189	0.0105221	0.0105268	0.797531	0.973722	0.973723
4.63964	0.119417	0.0101471	0.0101566	0.801714	0.974077	0.974079
4.67467	0.116464	0.0101076	0.0101187	0.805795	0.974432	0.974433
4.70971	0.116303	0.010423	0.0104167	0.809869	0.974797	0.974798
4.74474	0.119065	0.0110185	0.0109664	0.814041	0.975183	0.975183
4.77978	0.123741	0.0117634	0.0117003	0.818376	0.975595	0.975593
4.81481	0.131902	0.0127862	0.012791	0.822997	0.976043	0.976041
4.84985	0.142616	0.0141609	0.0142213	0.827994	0.976539	0.976539
4.88488	0.14953	0.015463	0.0155067	0.833233	0.977081	0.977082
4.91992	0.149228	0.0163031	0.0163067	0.838461	0.977652	0.977654
4.95495	0.144478	0.0167515	0.016733	0.843523	0.978239	0.97824
4.98999	0.138382	0.0170482	0.0170246	0.848371	0.978836	0.978836
5.02503	0.130583	0.0172059	0.0171856	0.852946	0.979439	0.979438
5.06006	0.120131	0.0169853	0.0169711	0.857155	0.980034	0.980033
5.0951	0.107464	0.0161108	0.0161018	0.86092	0.980598	0.980597
5.13013	0.0937544	0.0145145	0.0145093	0.864204	0.981107	0.981105
5.16517	0.0807897	0.0124707	0.0124685	0.867035	0.981544	0.981542
5.2002	0.0711209	0.0106005	0.010601	0.869527	0.981915	0.981914
5.23524	0.0667096	0.00942753	0.00943091	0.871864	0.982246	0.982244
5.27027	0.0682987	0.00910733	0.00911438	0.874257	0.982565	0.982563
5.30531	0.0763803	0.00964887	0.009661	0.876933	0.982903	0.982902
5.34034	0.0911383	0.0110445	0.011063	0.880126	0.98329	0.983289
5.37538	0.110303	0.0131208	0.013143	0.88399	0.983749	0.98375
5.41041	0.127802	0.0153758	0.0153873	0.888468	0.984288	0.984289
5.44545	0.136905	0.0171503	0.0171346	0.893264	0.984889	0.984889
5.48048	0.135478	0.0180965	0.0180623	0.898011	0.985523	0.985522
5.51552	0.127922	0.0183764	0.0183417	0.902492	0.986167	0.986165
5.55055	0.118286	0.0180404	0.0180152	0.906637	0.986799	0.986796
5.58559	0.108387	0.0170656	0.0170572	0.910434	0.987397	0.987393
5.62062	0.0998081	0.0156218	0.0156349	0.913931	0.987944	0.987941
5.65566	0.0945956	0.014117	0.0141538	0.917245	0.988439	0.988437
5.69069	0.0946163	0.0131442	0.0131998	0.92056	0.988899	0.9889
5.72573	0.097681	0.012915	0.0129651	0.923982	0.989352	0.989354
5.76076	0.0968229	0.0128572	0.0128717	0.927374	0.989802	0.989805
5.7958	0.088624	0.012279	0.0122614	0.930479	0.990232	0.990234
5.83083	0.0755739	0.0109633	0.0109382	0.933127	0.990616	0.990618
5.86587	0.0609015	0.00905219	0.00903275	0.935261	0.990933	0.990934
5.9009	0.047828	0.00710047	0.00708832	0.936936	0.991182	0.991182
5.93594	0.0382027	0.0055681	0.00556166	0.938275	0.991377	0.991377
5.97097	0.0319161	0.00451353	0.00451144	0.939393	0.991535	0.991535
6.00601	0.02828	0.00383327	0.00383499	0.940384	0.99167	0.99167
6.04104	0.0268396	0.00343389	0.00343968	0.941324	0.99179	0.99179
6.07608	0.0274717	0.00326473	0.00327532	0.942286	0.991904	0.991905
6.11111	0.030033	0.0032937	0.00330874	0.943339	0.99202	0.992021
6.14615	0.0332273	0.00342715	0.00344128	0.944503	0.99214	0.992141
6.18118	0.0338174	0.00343556	0.00343967	0.945688	0.99226	0.992262
6.21622	0.0303275	0.00318478	0.00317973	0.94675	0.992372	0.992373
6.25125	0.0255365	0.00285497	0.00284833	0.947645	0.992472	0.992473
6.28629	0.021673	0.00259517	0.00259023	0.948404	0.992563	0.992564
6.32132	0.0185421	0.00234167	0.0023385	0.949054	0.992645	0.992646
6.35636	0.0155901	0.00203005	0.00202812	0.9496	0.992716	0.992717
6.39139	0.0130603	0.00172695	0.00172581	0.950057	0.992776	0.992777
6.42643	0.0111835	0.00148944	0.00148883	0.950449	0.992829	0.992829
6.46146	0.00989788	0.0013182	0.00131797	0.950796	0.992875	0.992876
6.4965	0.00908309	0.00119754	0.00119765	0.951114	0.992917	0.992918
6.53153	0.00866879	0.00111497	0.00111541	0.951418	0.992956	0.992957
6.56657	0.00863372	0.00106339	0.00106424	0.95172	0.992993	0.992994
6.6016	0.00892063	0.00103718	0.00103861	0.952033	0.993029	0.99303
6.63664	0.00924625	0.00102402	0.00102628	0.952357	0.993065	0.993066
6.67167	0.00919561	0.00100717	0.0010105	0.952679	0.993101	0.993102
6.70671	0.00883463	0.000987191	0.000991051	0.952989	0.993135	0.993136
6.74174	0.00838085	0.000964415	0.00096657	0.953282	0.993169	0.99317
6.77678	0.00767215	0.000918521	0.000917332	0.953551	0.993201	0.993202
6.81181	0.00675617	0.000851748	0.000849051	0.953788	0.993231	0.993232
6.84685	0.00595226	0.000791196	0.00078886	0.953996	0.993259	0.99326
6.88188	0.00539638	0.000749952	0.000748352	0.954185	0.993285	0.993286
6.91692	0.0050367	0.000723656	0.000722626	0.954362	0.99331	0.993311
6.95195	0.00473475	0.000697143	0.000696487	0.954528	0.993335	0.993336
6.98699	0.00439812	0.000660302	0.00065989	0.954682	0.993358	0.993359
7.02202	0.00407725	0.000621144	0.000620898	0.954825	0.99338	0.993381
7.05706	0.00383591	0.000588666	0.000588541	0.954959	0.9934	0.993401
7.09209	0.003688	0.000564461	0.000564436	0.955088	0.99342	0.993421
7.12713	0.00362946	0.000547349	0.000547421	0.955215	0.993439	0.99344
7.16216	0.00364294	0.000535685	0.000535869	0.955343	0.993458	0.993459
7.1972	0.00366176	0.00052653	0.000526863	0.955471	0.993476	0.993477
7.23223	0.00358884	0.000516233	0.000516784	0.955597	0.993494	0.993496
7.26727	0.00344394	0.000505343	0.000506212	0.955718	0.993512	0.993513
7.3023	0.00332945	0.000497402	0.000498664	0.955834	0.99353	0.993531
7.33734	0.00328385	0.000493661	0.0004951	0.955949	0.993547	0.993548
7.37237	0.00326722	0.000491845	0.000492601	0.956064	0.993564	0.993565
7.40741	0.00321373	0.000487863	0.000487299	0.956176	0.993581	0.993582
7.44244	0.00312404	0.000481467	0.000480281	0.956286	0.993598	0.993599
7.47748	0.00305652	0.000476851	0.00047581	0.956393	0.993615	0.993616
7.51251	0.00304864	0.000477203	0.000476477	0.9565	0.993632	0.993633
7.54755	0.00311204	0.000483953	0.000483473	0.956609	0.993648	0.99365
7.58258	0.0032577	0.000498648	0.000498329	0.956723	0.993666	0.993667
7.61762	0.00350951	0.000524143	0.000523925	0.956846	0.993684	0.993685
7.65265	0.00391236	0.00056547	0.000565318	0.956983	0.993704	0.993705
7.68769	0.00453776	0.000630503	0.000630394	0.957142	0.993726	0.993727
7.72272	0.00546481	0.000727994	0.000727915	0.957333	0.993752	0.993753
7.75776	0.00664723	0.000853341	0.000853284	0.957566	0.993782	0.993783
7.79279	0.00759883	0.000954042	0.000954004	0.957832	0.993815	0.993816
7.82783	0.00759085	0.000948872	0.000948851	0.958098	0.993848	0.993849
7.86286	0.0068161	0.000856089	0.000856085	0.958337	0.993878	0.993879
7.8979	0.00607331	0.000763255	0.000763272	0.95855	0.993905	0.993906
7.93293	0.00573884	0.000712004	0.000712048	0.958751	0.99393	0.993931
7.96797	0.00587009	0.000707486	0.000707571	0.958957	0.993955	0.993956
8.003	0.00649642	0.000750576	0.000750722	0.959184	0.993981	0.993982
8.03804	0.00769432	0.000846733	0.000846977	0.959454	0.994011	0.994012
8.07307	0.00946137	0.000994921	0.000995329	0.959785	0.994046	0.994047
8.10811	0.0112993	0.00114836	0.00114904	0.960181	0.994086	0.994087
8.14314	0.0121648	0.00120352	0.00120463	0.960607	0.994128	0.994129
8.17818	0.0120151	0.00114348	0.00114516	0.961028	0.994168	0.994169
8.21321	0.0120052	0.0010748	0.00107658	0.961449	0.994206	0.994207
8.24825	0.0124555	0.00104717	0.0010468	0.961885	0.994242	0.994244
8.28328	0.0122997	0.00100499	0.00099954	0.962316	0.994278	0.994279
8.31832	0.0108111	0.000898688	0.00089028	0.962695	0.994309	0.99431
8.35335	0.008891	0.000772981	0.000765892	0.963007	0.994336	0.994337
8.38839	0.0074302	0.000677996	0.000673588	0.963267	0.99436	0.99436
8.42342	0.00659887	0.000623506	0.00062152	0.963498	0.994382	0.994382
8.45846	0.00631912	0.000605001	0.000605094	0.963719	0.994403	0.994403
8.49349	0.00654261	0.000620211	0.000622384	0.963949	0.994425	0.994425
8.52853	0.00731107	0.000672758	0.000677456	0.964205	0.994448	0.994449
8.56356	0.00873365	0.000769904	0.000778069	0.964511	0.994475	0.994476
8.5986	0.0108169	0.000907936	0.000920776	0.96489	0.994507	0.994508
8.63363	0.0130429	0.00103943	0.00105662	0.965347	0.994543	0.994545
8.66867	0.0143359	0.00108766	0.00110218	0.965849	0.994582	0.994584
8.7037	0.013975	0.00103502	0.00103289	0.966339	0.994618	0.99462
8.73874	0.0121351	0.000911023	0.000891637	0.966764	0.99465	0.994651
8.77377	0.00980281	0.000764017	0.00074215	0.967107	0.994676	0.994677
8.80881	0.00788816	0.000641943	0.000625851	0.967384	0.994699	0.994699
8.84384	0.00663301	0.000558871	0.000548962	0.967616	0.994719	0.994718
8.87888	0.00593428	0.000508482	0.000503326	0.967824	0.994736	0.994736
8.91391	0.00566681	0.00048269	0.000481249	0.968022	0.994753	0.994753
8.94895	0.00577176	0.000477012	0.000478971	0.968225	0.99477	0.99477
8.98398	0.00626593	0.000490994	0.000496766	0.968444	0.994787	0.994787
9.01902	0.0072446	0.000528159	0.000538895	0.968698	0.994806	0.994806
9.05405	0.00887157	0.000595613	0.000612844	0.969009	0.994827	0.994828
9.08909	0.0112552	0.000699238	0.000722432	0.969403	0.994851	0.994853
9.12412	0.0139999	0.000824439	0.000844533	0.969894	0.99488	0.994882
9.15916	0.0158796	0.000915188	0.000916748	0.97045	0.994912	0.994915
9.19419	0.0162025	0.000927736	0.000912614	0.971018	0.994945	0.994947
9.22923	0.0156067	0.000888601	0.000871175	0.971564	0.994976	0.994977
9.26426	0.0141251	0.00081109	0.000797833	0.972059	0.995004	0.995005
9.2993	0.0117175	0.000697464	0.000688575	0.97247	0.995029	0.995029
9.33433	0.00934689	0.000587797	0.000582079	0.972797	0.995049	0.995049
9.36937	0.00763708	0.000507912	0.000504313	0.973065	0.995067	0.995067
9.4044	0.00659217	0.000457347	0.000455187	0.973296	0.995083	0.995083
9.43944	0.00606022	0.000429001	0.000427897	0.973508	0.995098	0.995098
9.47447	0.00593311	0.000417644	0.000417424	0.973716	0.995113	0.995113
9.50951	0.00617692	0.000421103	0.000421755	0.973932	0.995127	0.995128
9.54454	0.00683238	0.000440101	0.000441779	0.974172	0.995143	0.995143
9.57958	0.00802168	0.000478399	0.000481465	0.974453	0.99516	0.99516
9.61461	0.00994697	0.000543056	0.000548155	0.974801	0.995179	0.995179
9.64965	0.0127851	0.000642586	0.000650618	0.975249	0.995201	0.995202
9.68468	0.0162891	0.000777217	0.000788494	0.97582	0.995228	0.995229
9.71972	0.0193763	0.000920558	0.000931381	0.976499	0.995261	0.995262
9.75475	0.0205002	0.0010081	0.00100886	0.977217	0.995296	0.995297
9.78979	0.0188611	0.000982036	0.000970835	0.977878	0.99533	0.995331
9.82482	0.0159972	0.000895111	0.000881577	0.978438	0.995362	0.995362
9.85986	0.0138697	0.000838862	0.000828678	0.978924	0.995391	0.995391
9.89489	0.0128398	0.000829341	0.000822866	0.979374	0.99542	0.99542
9.92993	0.0120752	0.000809885	0.000806184	0.979797	0.995448	0.995448
9.96496	0.0108963	0.000734238	0.000732564	0.980179	0.995474	0.995474
10	0.00975735	0.000639742	0.000639727	0.980521	0.995497	0.995497
