w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.2983	0.0660789	0.0951511	0.0961489	0.181887	0.143957	0.143966
-13.2633	0.0550346	0.0904917	0.0912309	0.183815	0.147128	0.147162
-13.2282	0.0441915	0.0871043	0.0876295	0.185363	0.15018	0.150232
-13.1932	0.0357983	0.0847313	0.0850903	0.186618	0.153148	0.153213
-13.1582	0.0304375	0.0829185	0.0831517	0.187684	0.156053	0.156126
-13.1231	0.0277356	0.0818414	0.0819732	0.188656	0.15892	0.158998
-13.0881	0.0273545	0.0824658	0.0825066	0.189614	0.16181	0.161889
-13.0531	0.0292229	0.0858007	0.0857501	0.190638	0.164816	0.164893
-13.018	0.0331268	0.0917309	0.0915867	0.191798	0.168029	0.168102
-12.983	0.0374676	0.0973921	0.0971697	0.193111	0.171442	0.171506
-12.9479	0.0388976	0.0983839	0.0981208	0.194474	0.174889	0.174944
-12.9129	0.0361404	0.0942307	0.0939558	0.19574	0.17819	0.178236
-12.8779	0.0315088	0.0886423	0.0883562	0.196844	0.181295	0.181331
-12.8428	0.0274913	0.0850041	0.0846861	0.197807	0.184274	0.184298
-12.8078	0.02533	0.0850252	0.0846373	0.198695	0.187252	0.187264
-12.7728	0.0253449	0.089328	0.0888097	0.199583	0.190382	0.190375
-12.7377	0.0275313	0.0974484	0.0967096	0.200547	0.193796	0.193763
-12.7027	0.031882	0.107756	0.106713	0.201664	0.197571	0.197502
-12.6677	0.0381456	0.118069	0.116825	0.203001	0.201708	0.201595
-12.6326	0.0445479	0.124791	0.123911	0.204561	0.20608	0.205936
-12.5976	0.0478837	0.123787	0.123882	0.206239	0.210417	0.210276
-12.5626	0.0476657	0.116063	0.116877	0.207909	0.214483	0.214371
-12.5275	0.0462173	0.107051	0.108091	0.209528	0.218234	0.218158
-12.4925	0.0435398	0.100025	0.101174	0.211054	0.221738	0.221703
-12.4575	0.0380149	0.0948717	0.0960052	0.212385	0.225062	0.225066
-12.4224	0.030777	0.0911174	0.0919671	0.213464	0.228254	0.228288
-12.3874	0.0242416	0.0887188	0.0892165	0.214313	0.231363	0.231414
-12.3524	0.0193276	0.0875051	0.0877481	0.21499	0.234428	0.234488
-12.3173	0.015872	0.0871968	0.0872837	0.215546	0.237483	0.237546
-12.2823	0.0134967	0.087538	0.08753	0.216019	0.24055	0.240613
-12.2472	0.0119037	0.0883494	0.0882804	0.216436	0.243645	0.243706
-12.2122	0.0109087	0.0895217	0.0894095	0.216818	0.246782	0.246838
-12.1772	0.0104212	0.0909967	0.0908505	0.217183	0.24997	0.250021
-12.1421	0.0104261	0.0927454	0.092569	0.217549	0.253219	0.253264
-12.1071	0.0109714	0.0947455	0.0945397	0.217933	0.256539	0.256577
-12.0721	0.012139	0.0969324	0.0966957	0.218358	0.259935	0.259964
-12.037	0.0139331	0.0991532	0.0988812	0.218846	0.263409	0.263429
-12.002	0.0160391	0.101366	0.101047	0.219408	0.26696	0.266969
-11.967	0.0177515	0.104291	0.103894	0.22003	0.270614	0.270609
-11.9319	0.0184171	0.108619	0.108092	0.220676	0.274419	0.274396
-11.8969	0.0180705	0.11346	0.11276	0.221309	0.278394	0.278346
-11.8619	0.0177201	0.118077	0.117233	0.221929	0.282531	0.282454
-11.8268	0.0182783	0.122091	0.121314	0.22257	0.286809	0.286704
-11.7918	0.0198028	0.124029	0.123774	0.223264	0.291154	0.29104
-11.7568	0.0215981	0.122045	0.122636	0.22402	0.29543	0.295337
-11.7217	0.0227025	0.116853	0.117995	0.224816	0.299524	0.299471
-11.6867	0.0222601	0.111436	0.112618	0.225596	0.303428	0.303416
-11.6517	0.0197466	0.107343	0.108236	0.226287	0.307189	0.307208
-11.6166	0.0160791	0.104935	0.105448	0.226851	0.310865	0.310903
-11.5816	0.0127075	0.104299	0.104523	0.227296	0.314519	0.314565
-11.5465	0.0101686	0.105069	0.105121	0.227652	0.3182	0.318248
-11.5115	0.00838958	0.106791	0.106748	0.227946	0.321942	0.321988
-11.4765	0.00717615	0.109155	0.109062	0.228198	0.325766	0.325809
-11.4414	0.00637093	0.111998	0.111878	0.228421	0.32969	0.329728
-11.4064	0.00587087	0.115251	0.115115	0.228626	0.333728	0.333761
-11.3714	0.00561598	0.118904	0.118758	0.228823	0.337893	0.337922
-11.3363	0.00557845	0.122986	0.122831	0.229019	0.342202	0.342225
-11.3013	0.00575693	0.127553	0.12739	0.22922	0.346671	0.346688
-11.2663	0.00617388	0.132673	0.132501	0.229437	0.351319	0.351331
-11.2312	0.00686684	0.13839	0.13821	0.229677	0.356168	0.356173
-11.1962	0.00783771	0.144587	0.144401	0.229952	0.361233	0.361232
-11.1612	0.00888916	0.150585	0.150409	0.230263	0.366509	0.366502
-11.1261	0.00949425	0.154526	0.154401	0.230596	0.371923	0.371911
-11.0911	0.00933097	0.154225	0.154188	0.230923	0.377326	0.377313
-11.0561	0.00877375	0.149926	0.149958	0.23123	0.382579	0.382567
-11.021	0.00825504	0.143835	0.143897	0.231519	0.387618	0.387608
-10.986	0.00790743	0.137605	0.137673	0.231796	0.392439	0.392432
-10.951	0.0077191	0.131852	0.131918	0.232067	0.397059	0.397053
-10.9159	0.00765456	0.12668	0.126741	0.232335	0.401497	0.401494
-10.8809	0.00768384	0.121983	0.122038	0.232604	0.405771	0.405769
-10.8458	0.00777919	0.117623	0.117672	0.232877	0.409891	0.409892
-10.8108	0.00791044	0.11362	0.113662	0.233154	0.413872	0.413874
-10.7758	0.0080514	0.11049	0.110522	0.233436	0.417743	0.417746
-10.7407	0.00813185	0.108819	0.108847	0.233721	0.421556	0.42156
-10.7057	0.00802824	0.107966	0.107999	0.234002	0.425338	0.425343
-10.6707	0.00781251	0.1069	0.106951	0.234276	0.429083	0.42909
-10.6356	0.00767987	0.105553	0.105631	0.234545	0.432782	0.432791
-10.6006	0.0077347	0.104408	0.104507	0.234816	0.436439	0.436453
-10.5656	0.00803158	0.104016	0.104121	0.235097	0.440084	0.440101
-10.5305	0.00861237	0.1046	0.104709	0.235399	0.443748	0.443769
-10.4955	0.00947945	0.106037	0.106156	0.235731	0.447463	0.447488
-10.4605	0.0104768	0.108131	0.108218	0.236098	0.451252	0.45128
-10.4254	0.0110828	0.110011	0.109947	0.236487	0.455106	0.455132
-10.3904	0.0108623	0.110395	0.110155	0.236867	0.458974	0.458991
-10.3554	0.0102124	0.109381	0.109114	0.237225	0.462806	0.462814
-10.3203	0.00971055	0.108043	0.107856	0.237565	0.466591	0.466592
-10.2853	0.00952991	0.107132	0.107024	0.237899	0.470345	0.470342
-10.2503	0.00964031	0.106971	0.10691	0.238237	0.474092	0.474088
-10.2152	0.00999719	0.107648	0.107612	0.238587	0.477864	0.477858
-10.1802	0.0105863	0.109202	0.109181	0.238958	0.48169	0.481683
-10.1451	0.0114262	0.111723	0.11171	0.239358	0.485604	0.485597
-10.1101	0.0125684	0.115381	0.115374	0.239799	0.489646	0.489639
-10.0751	0.0141047	0.120463	0.120461	0.240293	0.493867	0.493859
-10.04	0.0161842	0.127426	0.127428	0.24086	0.498331	0.498324
-10.005	0.0190449	0.136985	0.136992	0.241527	0.50313	0.503123
-9.96997	0.0230669	0.15026	0.150272	0.242335	0.508395	0.508388
-9.93493	0.0288398	0.168975	0.168995	0.243346	0.514315	0.514309
-9.8999	0.0371567	0.195522	0.195552	0.244647	0.521165	0.52116
-9.86486	0.0485366	0.231997	0.232043	0.246348	0.529293	0.529289
-9.82983	0.0616534	0.276785	0.276855	0.248508	0.53899	0.538989
-9.79479	0.072922	0.323423	0.32353	0.251063	0.550321	0.550324
-9.75976	0.0819306	0.372295	0.372442	0.253933	0.563364	0.563373
-9.72472	0.0927934	0.434519	0.434681	0.257184	0.578588	0.578602
-9.68969	0.106227	0.513806	0.513933	0.260906	0.596589	0.596607
-9.65465	0.117315	0.598925	0.598975	0.265016	0.617572	0.617592
-9.61962	0.123164	0.683854	0.683823	0.269331	0.641531	0.64155
-9.58458	0.124683	0.772179	0.772077	0.273699	0.668585	0.6686
-9.54955	0.119132	0.846959	0.846782	0.277873	0.698258	0.698267
-9.51451	0.102917	0.866006	0.865748	0.281479	0.728598	0.728598
-9.47948	0.0804846	0.797022	0.796727	0.284299	0.756522	0.756512
-9.44444	0.0597042	0.65074	0.650486	0.28639	0.779321	0.779302
-9.40941	0.0440609	0.486829	0.486662	0.287934	0.796377	0.796352
-9.37437	0.0332386	0.354994	0.354915	0.289098	0.808814	0.808786
-9.33934	0.0258723	0.263141	0.263141	0.290005	0.818033	0.818005
-9.3043	0.020807	0.201562	0.201644	0.290734	0.825095	0.82507
-9.26927	0.0172874	0.160347	0.160525	0.29134	0.830713	0.830694
-9.23423	0.0148542	0.13282	0.133115	0.29186	0.835366	0.835358
-9.1992	0.0131994	0.114585	0.114968	0.292322	0.839381	0.839386
-9.16416	0.0119915	0.101597	0.101904	0.292743	0.84294	0.842956
-9.12913	0.0108194	0.0895478	0.0895966	0.293122	0.846077	0.846095
-9.09409	0.00953165	0.0769032	0.0767779	0.293456	0.848772	0.848785
-9.05906	0.00834254	0.0654628	0.0653237	0.293748	0.851065	0.851073
-9.02402	0.00742199	0.0565468	0.0564463	0.294008	0.853046	0.853051
-8.98899	0.00678781	0.0501323	0.0500669	0.294246	0.854803	0.854805
-8.95395	0.00640711	0.0457963	0.0457541	0.29447	0.856407	0.856408
-8.91892	0.00620149	0.0429062	0.0428781	0.294687	0.85791	0.85791
-8.88388	0.00597051	0.0402201	0.0402008	0.294897	0.859319	0.859319
-8.84885	0.00552094	0.0366113	0.0365978	0.29509	0.860602	0.860601
-8.81381	0.00495905	0.032628	0.0326187	0.295264	0.861745	0.861744
-8.77878	0.00448009	0.029293	0.0292867	0.295421	0.862772	0.86277
-8.74374	0.00414314	0.0269042	0.0269	0.295566	0.863714	0.863712
-8.70871	0.0039187	0.0253028	0.0253004	0.295703	0.864601	0.864599
-8.67367	0.00372526	0.0240139	0.0240129	0.295834	0.865442	0.86544
-8.63864	0.00348831	0.0224637	0.0224639	0.295956	0.866229	0.866227
-8.6036	0.00323482	0.0207144	0.0207156	0.296069	0.866955	0.866953
-8.56857	0.00302532	0.0192516	0.019254	0.296175	0.867629	0.867627
-8.53353	0.00288123	0.0183299	0.018334	0.296276	0.868271	0.86827
-8.4985	0.00280384	0.018025	0.0180318	0.296374	0.868903	0.868901
-8.46346	0.00278893	0.0183553	0.0183667	0.296472	0.869546	0.869545
-8.42843	0.00280704	0.0190719	0.0190896	0.29657	0.870214	0.870214
-8.39339	0.00277639	0.0192631	0.0192812	0.296668	0.870889	0.870889
-8.35836	0.00263907	0.0180478	0.0180552	0.29676	0.871521	0.871522
-8.32332	0.00245356	0.0159792	0.0159784	0.296846	0.872081	0.872081
-8.28829	0.00229564	0.0140759	0.0140736	0.296927	0.872574	0.872575
-8.25325	0.00218838	0.01269	0.0126883	0.297003	0.873019	0.873019
-8.21822	0.00213053	0.0117892	0.0117881	0.297078	0.873432	0.873432
-8.18318	0.00211892	0.0112943	0.0112937	0.297152	0.873828	0.873828
-8.14815	0.0021444	0.0111383	0.0111379	0.297227	0.874218	0.874218
-8.11311	0.00216827	0.0111567	0.0111565	0.297303	0.874609	0.874609
-8.07808	0.00212948	0.0109765	0.0109763	0.297378	0.874993	0.874993
-8.04304	0.00202203	0.0103052	0.010305	0.297449	0.875354	0.875354
-8.00801	0.001898	0.00935564	0.00935549	0.297515	0.875682	0.875682
-7.97297	0.00179589	0.00848696	0.00848676	0.297578	0.875979	0.87598
-7.93794	0.00172219	0.00781312	0.00781284	0.297638	0.876253	0.876253
-7.9029	0.00167125	0.00730677	0.00730638	0.297697	0.876509	0.876509
-7.86787	0.00163727	0.00692213	0.0069216	0.297754	0.876752	0.876752
-7.83283	0.00161671	0.00662678	0.00662606	0.297811	0.876984	0.876984
-7.7978	0.00160802	0.00640229	0.0064013	0.297867	0.877208	0.877208
-7.76276	0.00161137	0.00624074	0.00623936	0.297924	0.877427	0.877427
-7.72773	0.00162854	0.00614275	0.00614079	0.297981	0.877642	0.877642
-7.69269	0.00166339	0.00611769	0.00611484	0.298039	0.877856	0.877856
-7.65766	0.00172286	0.00618627	0.006182	0.298099	0.878073	0.878073
-7.62262	0.00181865	0.00638593	0.0063794	0.298163	0.878297	0.878296
-7.58759	0.00196925	0.00677815	0.00676816	0.298232	0.878534	0.878533
-7.55255	0.00219777	0.00744651	0.00743219	0.298309	0.878795	0.878794
-7.51752	0.00250694	0.0084323	0.00841655	0.298397	0.879091	0.879089
-7.48248	0.00280151	0.00949937	0.0094945	0.298495	0.879423	0.879421
-7.44745	0.00287356	0.00997558	0.0099915	0.298596	0.879773	0.879771
-7.41241	0.00268541	0.00956652	0.00959115	0.29869	0.880108	0.880107
-7.37738	0.00244298	0.00892546	0.00894594	0.298775	0.880421	0.880421
-7.34234	0.00228625	0.00857246	0.00858654	0.298856	0.880721	0.880722
-7.30731	0.00222756	0.00830852	0.00831769	0.298934	0.881012	0.881013
-7.27227	0.00224656	0.00771699	0.00772279	0.299012	0.881283	0.881284
-7.23724	0.00235137	0.00693585	0.00693926	0.299095	0.881526	0.881527
-7.2022	0.00255069	0.00632545	0.00632705	0.299184	0.881747	0.881748
-7.16717	0.00277009	0.00595009	0.00595022	0.299281	0.881956	0.881957
-7.13213	0.00283125	0.00565314	0.00565195	0.29938	0.882154	0.882155
-7.0971	0.00269088	0.00533631	0.00533374	0.299475	0.882341	0.882342
-7.06206	0.00252316	0.00508752	0.00508319	0.299563	0.882519	0.88252
-7.02703	0.00245616	0.00499927	0.0049924	0.299649	0.882694	0.882695
-6.99199	0.00252568	0.00511201	0.00510127	0.299738	0.882873	0.882873
-6.95696	0.0027513	0.00546961	0.00545312	0.299834	0.883065	0.883064
-6.92192	0.00316281	0.00613977	0.00611611	0.299945	0.88328	0.883279
-6.88689	0.0037546	0.00714822	0.00712154	0.300076	0.88353	0.883528
-6.85185	0.00434481	0.00825691	0.00824381	0.300228	0.88382	0.883817
-6.81682	0.00457367	0.00888196	0.00889401	0.300389	0.884131	0.884129
-6.78178	0.00431784	0.00870293	0.00872553	0.30054	0.884436	0.884434
-6.74675	0.00375626	0.00783442	0.00785342	0.300672	0.88471	0.884709
-6.71171	0.00314197	0.00658385	0.00659681	0.300782	0.884941	0.884941
-6.67668	0.00265249	0.00541782	0.00542626	0.300875	0.885131	0.885131
-6.64164	0.00231535	0.00454826	0.00455377	0.300956	0.88529	0.88529
-6.60661	0.00209315	0.00394391	0.00394755	0.301029	0.885428	0.885429
-6.57157	0.00194731	0.00352277	0.00352517	0.301097	0.885552	0.885552
-6.53654	0.00185148	0.00322104	0.00322259	0.301162	0.885664	0.885665
-6.5015	0.00178928	0.00299774	0.00299865	0.301225	0.885769	0.88577
-6.46647	0.00175077	0.00282762	0.00282802	0.301286	0.885869	0.885869
-6.43143	0.00172996	0.00269516	0.0026951	0.301347	0.885963	0.885964
-6.3964	0.00172343	0.0025908	0.00259026	0.301407	0.886054	0.886054
-6.36136	0.00172954	0.00250881	0.00250773	0.301468	0.886142	0.886142
-6.32633	0.00174815	0.00244621	0.00244445	0.301529	0.886227	0.886228
-6.29129	0.00178069	0.00240231	0.00239961	0.301591	0.886311	0.886312
-6.25626	0.00183064	0.00237884	0.00237476	0.301656	0.886395	0.886395
-6.22122	0.00190454	0.00238069	0.00237449	0.301722	0.886478	0.886478
-6.18619	0.00201376	0.00241737	0.00240783	0.301793	0.886563	0.886563
-6.15115	0.00217644	0.00250469	0.00248997	0.301869	0.886651	0.88665
-6.11612	0.00241521	0.00266264	0.002641	0.301954	0.886744	0.886742
-6.08108	0.00273224	0.00289285	0.0028667	0.302049	0.886845	0.886843
-6.04605	0.00303806	0.00311429	0.00309943	0.302156	0.886954	0.886951
-6.01101	0.00313525	0.0031504	0.00316873	0.302266	0.887065	0.887062
-5.97598	0.00291066	0.00290435	0.00294817	0.302368	0.887167	0.887166
-5.94094	0.00246731	0.00247049	0.00251301	0.302454	0.887253	0.887254
-5.90591	0.00196604	0.00199431	0.00202389	0.302523	0.887323	0.887325
-5.87087	0.00143296	0.00150595	0.00152321	0.302573	0.887376	0.887378
-5.83584	0.00078386	0.000942723	0.000950172	0.302601	0.887409	0.887411
-5.8008	-8.80305e-05	0.00023051	0.000228123	0.302598	0.887417	0.887419
-5.76577	-0.00107235	-0.000517284	-0.000538165	0.30256	0.887399	0.8874
-5.73073	-0.000787603	-0.000301809	-0.000365132	0.302532	0.887388	0.887388
-5.6957	0.00268665	0.00195076	0.00190591	0.302627	0.887456	0.887454
-5.66066	0.00447987	0.00316301	0.00317438	0.302783	0.887567	0.887566
-5.62563	0.0041784	0.0029642	0.00298072	0.30293	0.887671	0.88767
-5.59059	0.00367502	0.00256151	0.00257292	0.303059	0.887761	0.88776
-5.55556	0.00336615	0.00226712	0.00227423	0.303177	0.88784	0.88784
-5.52052	0.00323589	0.00208516	0.00208954	0.30329	0.887913	0.887913
-5.48549	0.00320886	0.00197575	0.00197849	0.303402	0.887983	0.887982
-5.45045	0.00320125	0.00190273	0.00190448	0.303515	0.888049	0.888049
-5.41542	0.00318086	0.00184739	0.00184856	0.303626	0.888114	0.888114
-5.38038	0.00317686	0.00180813	0.00180894	0.303737	0.888177	0.888177
-5.34535	0.00320888	0.00178472	0.0017853	0.30385	0.88824	0.88824
-5.31031	0.00327504	0.00177468	0.00177511	0.303964	0.888302	0.888302
-5.27528	0.00336839	0.00177573	0.00177604	0.304082	0.888364	0.888364
-5.24024	0.00348318	0.00178677	0.001787	0.304204	0.888427	0.888427
-5.20521	0.003615	0.00180788	0.00180805	0.304331	0.88849	0.88849
-5.17017	0.0037594	0.00184041	0.00184053	0.304463	0.888555	0.888555
-5.13514	0.00391032	0.00188716	0.00188724	0.3046	0.888621	0.888621
-5.1001	0.00405963	0.00195326	0.0019533	0.304742	0.888689	0.888689
-5.06507	0.00420616	0.00204794	0.00204794	0.304889	0.888761	0.888761
-5.03003	0.00441133	0.00218844	0.0021884	0.305044	0.888838	0.888838
-4.99499	0.00498036	0.00240261	0.00240251	0.305218	0.888922	0.888922
-4.95996	0.00637277	0.00267634	0.00267617	0.305442	0.889016	0.889016
-4.92492	0.00774628	0.00282939	0.00282912	0.305713	0.889115	0.889115
-4.88989	0.00818589	0.00279055	0.00279012	0.306	0.889212	0.889212
-4.85485	0.00836874	0.00273107	0.0027304	0.306293	0.889308	0.889308
-4.81982	0.00879567	0.00275415	0.00275309	0.306601	0.889405	0.889405
-4.78478	0.00960301	0.00288462	0.00288294	0.306938	0.889506	0.889506
-4.74975	0.01087	0.00313872	0.0031361	0.307319	0.889616	0.889615
-4.71471	0.0127019	0.00354246	0.0035387	0.307764	0.88974	0.889739
-4.67968	0.0151076	0.00409762	0.00409373	0.308293	0.889883	0.889883
-4.64464	0.0176047	0.004668	0.00466779	0.30891	0.890047	0.890046
-4.60961	0.0192558	0.00496259	0.00496878	0.309584	0.890221	0.89022
-4.57457	0.0201752	0.00496066	0.00496931	0.310291	0.890395	0.890395
-4.53954	0.0216384	0.00500518	0.00501223	0.311049	0.89057	0.89057
-4.5045	0.0246026	0.00534637	0.00535109	0.311911	0.890757	0.890758
-4.46947	0.0295999	0.00603719	0.00604007	0.312948	0.890969	0.890969
-4.43443	0.0366906	0.00690691	0.00690849	0.314234	0.891211	0.891211
-4.3994	0.0450908	0.00752917	0.00752978	0.315813	0.891475	0.891475
-4.36436	0.0528668	0.0077529	0.00775273	0.317666	0.891746	0.891747
-4.32933	0.0583475	0.0079368	0.00793588	0.31971	0.892024	0.892025
-4.29429	0.0611544	0.00828462	0.00828283	0.321852	0.892314	0.892315
-4.25926	0.062505	0.00873937	0.00873639	0.324042	0.892621	0.892621
-4.22422	0.065528	0.00939408	0.00938937	0.326338	0.89295	0.89295
-4.18919	0.0736587	0.0105984	0.0105917	0.328919	0.893321	0.893321
-4.15415	0.0871046	0.0125573	0.0125504	0.33197	0.893761	0.893761
-4.11912	0.100144	0.0149622	0.0149603	0.335479	0.894285	0.894285
-4.08408	0.10572	0.0171597	0.0171662	0.339183	0.894886	0.894886
-4.04905	0.104926	0.0188284	0.0188422	0.342859	0.895546	0.895546
-4.01401	0.10241	0.0198312	0.0198495	0.346447	0.896241	0.896242
-3.97898	0.100392	0.0201784	0.0201953	0.349964	0.896948	0.896949
-3.94394	0.100023	0.0203207	0.0203311	0.353468	0.89766	0.897662
-3.90891	0.101363	0.0204291	0.0204316	0.35702	0.898375	0.898378
-3.87387	0.104035	0.0206615	0.0206562	0.360664	0.899099	0.899101
-3.83884	0.107878	0.0215446	0.0215313	0.364444	0.899854	0.899856
-3.8038	0.111979	0.0232251	0.0232052	0.368367	0.900668	0.900669
-3.76877	0.114079	0.0251654	0.025146	0.372364	0.90155	0.90155
-3.73373	0.111665	0.0264174	0.0264075	0.376276	0.902475	0.902475
-3.6987	0.105121	0.0263877	0.0263876	0.379959	0.9034	0.903399
-3.66366	0.0976416	0.0252928	0.025297	0.38338	0.904286	0.904286
-3.62863	0.0912941	0.0238249	0.0238298	0.386578	0.90512	0.90512
-3.59359	0.0853955	0.0223935	0.0223977	0.38957	0.905905	0.905905
-3.55856	0.078476	0.0207172	0.0207203	0.39232	0.906631	0.906631
-3.52352	0.0708746	0.0187556	0.0187575	0.394803	0.907288	0.907288
-3.48849	0.0640066	0.0169729	0.0169736	0.397045	0.907883	0.907883
-3.45345	0.0590543	0.0156989	0.0156982	0.399114	0.908433	0.908433
-3.41842	0.0572222	0.0151908	0.0151888	0.401119	0.908965	0.908965
-3.38338	0.0597159	0.0157955	0.0157917	0.403211	0.909518	0.909518
-3.34835	0.0664649	0.0176375	0.0176314	0.40554	0.910136	0.910136
-3.31331	0.0745419	0.0201731	0.0201639	0.408151	0.910843	0.910842
-3.27828	0.0795783	0.0222486	0.0222365	0.410939	0.911622	0.911621
-3.24324	0.0801309	0.0229644	0.0229531	0.413747	0.912427	0.912426
-3.20821	0.0774516	0.0223003	0.0222989	0.41646	0.913208	0.913207
-3.17317	0.0724581	0.0206692	0.0206847	0.418999	0.913932	0.913932
-3.13814	0.0663823	0.0184234	0.0184473	0.421324	0.914578	0.914578
-3.1031	0.0624227	0.0163464	0.0163649	0.423511	0.91515	0.915151
-3.06807	0.063531	0.0153284	0.0153351	0.425737	0.915688	0.915689
-3.03303	0.0708947	0.0157325	0.0157273	0.428221	0.916239	0.91624
-2.998	0.0836366	0.017483	0.0174696	0.431151	0.916851	0.916852
-2.96296	0.0976616	0.0200751	0.0200608	0.434573	0.917555	0.917554
-2.92793	0.107488	0.0226564	0.0226484	0.438339	0.918348	0.918348
-2.89289	0.109428	0.0243651	0.0243679	0.442173	0.919202	0.919202
-2.85786	0.10369	0.0247826	0.0247939	0.445805	0.92007	0.92007
-2.82282	0.0947674	0.0241995	0.0242124	0.449126	0.920918	0.920919
-2.78779	0.0873768	0.0232523	0.0232602	0.452187	0.921733	0.921733
-2.75275	0.0843926	0.0227499	0.0227496	0.455143	0.92253	0.92253
-2.71772	0.0850943	0.0229458	0.0229414	0.458125	0.923334	0.923334
-2.68268	0.0850272	0.0231435	0.023141	0.461104	0.924144	0.924145
-2.64765	0.0809513	0.0227227	0.0227234	0.46394	0.924941	0.924941
-2.61261	0.0738327	0.0216832	0.0216856	0.466527	0.9257	0.925701
-2.57758	0.0657549	0.0202606	0.0202631	0.46883	0.92641	0.926411
-2.54254	0.0587213	0.0190428	0.0190446	0.470888	0.927077	0.927078
-2.50751	0.0541113	0.0185536	0.0185545	0.472783	0.927727	0.927728
-2.47247	0.0505781	0.0182581	0.0182583	0.474555	0.928367	0.928368
-2.43744	0.0453573	0.0169862	0.016986	0.476144	0.928962	0.928963
-2.4024	0.0378721	0.0143248	0.0143246	0.477471	0.929464	0.929465
-2.36737	0.0302616	0.0112277	0.0112276	0.478532	0.929857	0.929858
-2.33233	0.0242477	0.00868214	0.00868205	0.479381	0.930161	0.930162
-2.2973	0.019975	0.0068764	0.00687637	0.480081	0.930402	0.930403
-2.26226	0.0170074	0.00564416	0.00564417	0.480677	0.9306	0.930601
-2.22723	0.0149384	0.0048059	0.00480592	0.4812	0.930768	0.930769
-2.19219	0.0134844	0.00423326	0.00423329	0.481673	0.930917	0.930918
-2.15716	0.0124142	0.00381912	0.00381915	0.482107	0.931051	0.931051
-2.12212	0.0115044	0.00345594	0.00345597	0.482511	0.931172	0.931172
-2.08709	0.0106636	0.00310151	0.00310155	0.482884	0.93128	0.931281
-2.05205	0.00994669	0.00278881	0.00278884	0.483233	0.931378	0.931379
-2.01702	0.00938354	0.00253714	0.00253716	0.483561	0.931467	0.931468
-1.98198	0.00895495	0.00233909	0.00233912	0.483875	0.931549	0.93155
-1.94695	0.00863264	0.00218175	0.00218177	0.484178	0.931625	0.931626
-1.91191	0.00839429	0.00205472	0.00205474	0.484472	0.931697	0.931698
-1.87688	0.00822433	0.00195074	0.00195076	0.48476	0.931766	0.931766
-1.84184	0.00811221	0.00186481	0.00186483	0.485044	0.931831	0.931832
-1.80681	0.00805079	0.00179343	0.00179345	0.485326	0.931894	0.931895
-1.77177	0.00803537	0.00173411	0.00173413	0.485608	0.931955	0.931955
-1.73674	0.0080631	0.00168502	0.00168504	0.48589	0.932014	0.932014
-1.7017	0.00813261	0.00164484	0.00164485	0.486175	0.932071	0.932072
-1.66667	0.0082439	0.0016126	0.00161261	0.486464	0.932128	0.932129
-1.63163	0.00839832	0.00158764	0.00158765	0.486758	0.932183	0.932184
-1.5966	0.00859878	0.00156954	0.00156954	0.487059	0.932238	0.932239
-1.56156	0.00885001	0.00155812	0.00155813	0.487369	0.932293	0.932294
-1.52653	0.00915846	0.00155344	0.00155344	0.48769	0.932347	0.932348
-1.49149	0.00952983	0.00155557	0.00155557	0.488024	0.932402	0.932403
-1.45646	0.00996148	0.0015642	0.00156419	0.488373	0.932457	0.932457
-1.42142	0.0104438	0.00157868	0.00157868	0.488739	0.932512	0.932513
-1.38639	0.0109923	0.00160006	0.00160006	0.489124	0.932568	0.932569
-1.35135	0.01165	0.00163133	0.00163132	0.489532	0.932625	0.932626
-1.31632	0.0124606	0.00167586	0.00167585	0.489969	0.932684	0.932685
-1.28128	0.0134734	0.00173798	0.00173797	0.490441	0.932745	0.932746
-1.24625	0.014759	0.00182424	0.00182422	0.490958	0.932809	0.93281
-1.21121	0.0164149	0.00194378	0.00194376	0.491533	0.932877	0.932878
-1.17618	0.0185222	0.00210337	0.00210335	0.492182	0.93295	0.932951
-1.14114	0.0209533	0.00228547	0.00228546	0.492916	0.933031	0.933031
-1.10611	0.0231693	0.00242348	0.00242351	0.493728	0.933115	0.933116
-1.07107	0.024904	0.00247657	0.00247661	0.4946	0.933202	0.933203
-1.03604	0.0268644	0.00251218	0.0025122	0.495542	0.93329	0.933291
-1.001	0.0298542	0.00260515	0.00260514	0.496587	0.933382	0.933382
-0.965966	0.0343938	0.00278675	0.00278671	0.497792	0.933479	0.93348
-0.930931	0.0410412	0.00307504	0.00307496	0.49923	0.933587	0.933588
-0.895896	0.0505105	0.00348397	0.00348383	0.501	0.933709	0.93371
-0.860861	0.0632675	0.0039929	0.00399262	0.503217	0.933849	0.93385
-0.825826	0.0787508	0.00452867	0.00452815	0.505976	0.934008	0.934008
-0.790791	0.0955067	0.00508094	0.00508027	0.509322	0.934186	0.934186
-0.755756	0.111537	0.00576368	0.00576303	0.513229	0.934387	0.934388
-0.720721	0.124679	0.00662137	0.0066208	0.517597	0.934619	0.93462
-0.685686	0.133994	0.00754129	0.0075408	0.522292	0.934884	0.934884
-0.650651	0.139932	0.00834167	0.00834127	0.527194	0.935176	0.935177
-0.615616	0.144975	0.00897784	0.00897756	0.532274	0.93549	0.935491
-0.580581	0.153017	0.00961813	0.00961798	0.537635	0.935827	0.935828
