w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4735	0.0250054	0.00480728	0.00523877	0.0734144	0.0107034	0.010737
-13.4384	0.0307725	0.00566142	0.00617767	0.0744925	0.0109017	0.0109534
-13.4034	0.0373645	0.00671611	0.00703294	0.0758016	0.011137	0.0111998
-13.3684	0.0404926	0.00728274	0.00708074	0.0772203	0.0113922	0.0114479
-13.3333	0.0373086	0.00679148	0.00625652	0.0785274	0.0116301	0.0116671
-13.2983	0.0299997	0.00566083	0.00514951	0.0795784	0.0118284	0.0118475
-13.2633	0.0225986	0.00458235	0.00421281	0.0803702	0.011989	0.0119951
-13.2282	0.0170319	0.00380644	0.00355945	0.0809669	0.0121223	0.0121198
-13.1932	0.0132719	0.00330007	0.00313569	0.0814319	0.0122379	0.0122297
-13.1582	0.0107879	0.002979	0.00286743	0.0818098	0.0123423	0.0123302
-13.1231	0.00913562	0.00277861	0.00270101	0.0821299	0.0124397	0.0124248
-13.0881	0.00802633	0.00265785	0.00260271	0.0824111	0.0125328	0.012516
-13.0531	0.00728264	0.0025918	0.00255201	0.0826662	0.0126236	0.0126054
-13.018	0.0067964	0.00256539	0.00253647	0.0829043	0.0127135	0.0126942
-12.983	0.00650146	0.00256957	0.00254865	0.0831321	0.0128035	0.0127835
-12.9479	0.00635782	0.0025991	0.00258431	0.0833549	0.0128945	0.0128741
-12.9129	0.0063427	0.0026513	0.00264143	0.0835771	0.0129874	0.0129666
-12.8779	0.00644568	0.00272542	0.00271969	0.0838029	0.0130829	0.0130619
-12.8428	0.00666641	0.00282239	0.00282034	0.0840365	0.0131818	0.0131607
-12.8078	0.00701417	0.00294486	0.00294628	0.0842822	0.013285	0.0132639
-12.7728	0.00750909	0.00309748	0.00310238	0.0845453	0.0133935	0.0133726
-12.7377	0.00818544	0.0032877	0.0032963	0.0848321	0.0135087	0.0134881
-12.7027	0.00909773	0.00352696	0.0035397	0.0851508	0.0136322	0.0136121
-12.6677	0.0103316	0.00383295	0.00385057	0.0855128	0.0137665	0.013747
-12.6326	0.0120227	0.00423348	0.00425706	0.085934	0.0139149	0.0138962
-12.5976	0.0143893	0.004773	0.00480414	0.0864381	0.0140821	0.0140645
-12.5626	0.0177856	0.00552335	0.00556439	0.0870612	0.0142756	0.0142594
-12.5275	0.0227713	0.00659729	0.00665165	0.087859	0.0145067	0.0144925
-12.4925	0.03011	0.00814554	0.00821839	0.0889139	0.0147921	0.0147804
-12.4575	0.0402717	0.0102463	0.0103455	0.0903249	0.0151511	0.0151429
-12.4224	0.0515335	0.0125056	0.0126432	0.0921303	0.0155892	0.0155858
-12.3874	0.0582426	0.0137642	0.0139577	0.0941709	0.0160714	0.0160748
-12.3524	0.0560988	0.0133212	0.0135956	0.0961363	0.0165382	0.0165512
-12.3173	0.0487891	0.0120839	0.0124805	0.0978456	0.0169615	0.0169884
-12.2823	0.0427136	0.0112629	0.0118549	0.0993421	0.0173561	0.0174037
-12.2472	0.0409036	0.0113741	0.012272	0.100775	0.0177546	0.0178337
-12.2122	0.0439602	0.0125655	0.0138689	0.102315	0.0181948	0.0183196
-12.1772	0.0514739	0.0148848	0.0164264	0.104119	0.0187163	0.0188951
-12.1421	0.0607133	0.0179098	0.0187782	0.106246	0.0193438	0.019553
-12.1071	0.0656123	0.0200526	0.019125	0.108545	0.0200463	0.020223
-12.0721	0.0617084	0.0195993	0.0172021	0.110706	0.020733	0.0208257
-12.037	0.0513426	0.0170062	0.0144158	0.112505	0.0213288	0.0213308
-12.002	0.0402189	0.0140424	0.0120228	0.113914	0.0218208	0.021752
-11.967	0.0316827	0.0117801	0.0104104	0.115024	0.0222335	0.0221167
-11.9319	0.0260691	0.0103562	0.00947497	0.115938	0.0225963	0.0224487
-11.8969	0.0226738	0.00957917	0.00903221	0.116732	0.0229319	0.0227651
-11.8619	0.0208386	0.00926398	0.00895094	0.117462	0.0232565	0.0230787
-11.8268	0.0201531	0.00929662	0.00916145	0.118168	0.0235822	0.0233997
-11.7918	0.0204145	0.00962402	0.00964197	0.118883	0.0239194	0.0237375
-11.7568	0.021578	0.0102401	0.0104109	0.119639	0.0242781	0.0241022
-11.7217	0.0237379	0.0111812	0.0115287	0.120471	0.0246699	0.0245061
-11.6867	0.0271459	0.0125327	0.0131109	0.121422	0.025109	0.0249655
-11.6517	0.0322717	0.0144485	0.0153561	0.122553	0.0256152	0.0255035
-11.6166	0.0399168	0.0171886	0.0185916	0.123951	0.0262174	0.0261548
-11.5816	0.0513646	0.0211744	0.0233218	0.125751	0.0269592	0.0269719
-11.5465	0.0683591	0.0270165	0.030149	0.128146	0.0279057	0.0280282
-11.5115	0.0920119	0.0352653	0.0391024	0.131369	0.0291413	0.0293981
-11.4765	0.119322	0.0452568	0.0480816	0.13555	0.0307268	0.0310827
-11.4414	0.141601	0.053705	0.0535472	0.140511	0.0326084	0.0329587
-11.4064	0.152589	0.0572709	0.0549122	0.145857	0.0346149	0.0348826
-11.3714	0.151235	0.0557838	0.053223	0.151155	0.0365693	0.0367472
-11.3363	0.137773	0.0506993	0.048654	0.155982	0.0383455	0.0384518
-11.3013	0.116729	0.0447257	0.0429994	0.160072	0.0399125	0.0399583
-11.2663	0.0928837	0.0400361	0.038611	0.163326	0.0413152	0.0413111
-11.2312	0.0710687	0.0379181	0.0368584	0.165816	0.0426436	0.0426024
-11.1962	0.0547063	0.038953	0.0382253	0.167733	0.0440083	0.0439416
-11.1612	0.0437652	0.0429873	0.0424956	0.169266	0.0455144	0.0454304
-11.1261	0.0368897	0.0488287	0.0484935	0.170558	0.0472251	0.0471294
-11.0911	0.0329315	0.0547648	0.054537	0.171712	0.0491438	0.0490401
-11.0561	0.0312349	0.0599835	0.059833	0.172806	0.0512453	0.0511364
-11.021	0.0315787	0.0646769	0.0645852	0.173913	0.0535113	0.0533991
-10.986	0.0341226	0.0693715	0.0693279	0.175108	0.0559417	0.055828
-10.951	0.0393675	0.0745748	0.0745739	0.176487	0.0585544	0.0584407
-10.9159	0.0479009	0.0805218	0.0805629	0.178166	0.0613755	0.0612632
-10.8809	0.0593238	0.0865809	0.08667	0.180244	0.0644089	0.0642997
-10.8458	0.0705088	0.0908446	0.0910001	0.182714	0.0675916	0.0674879
-10.8108	0.0770294	0.0918965	0.092154	0.185413	0.0708112	0.0707165
-10.7758	0.0781536	0.090747	0.091158	0.188151	0.0739906	0.0739103
-10.7407	0.0762037	0.0891654	0.0897961	0.190821	0.0771145	0.0770563
-10.7057	0.072186	0.0879207	0.0888519	0.19335	0.0801948	0.0801692
-10.6707	0.0667949	0.0874496	0.0887826	0.19569	0.0832586	0.0832797
-10.6356	0.0632071	0.0887351	0.0905471	0.197905	0.0863674	0.086452
-10.6006	0.0642463	0.0923026	0.0943787	0.200156	0.0896012	0.0897586
-10.5656	0.0689856	0.0968405	0.0983588	0.202572	0.0929941	0.0932046
-10.5305	0.0733315	0.0994092	0.0996293	0.205142	0.0964769	0.0966951
-10.4955	0.0740361	0.0984696	0.0976231	0.207735	0.0999267	0.100115
-10.4605	0.0698616	0.0948499	0.0934844	0.210183	0.10325	0.103391
-10.4254	0.0603379	0.0896398	0.0881307	0.212297	0.10639	0.106478
-10.3904	0.0478069	0.0840551	0.0827235	0.213972	0.109335	0.109376
-10.3554	0.0363666	0.0794399	0.0784605	0.215246	0.112118	0.112125
-10.3203	0.0278407	0.076281	0.0756238	0.216221	0.114791	0.114775
-10.2853	0.0219182	0.0743322	0.0739019	0.216989	0.117395	0.117364
-10.2503	0.017814	0.0732164	0.0729342	0.217613	0.11996	0.119919
-10.2152	0.0149082	0.0726456	0.0724595	0.218136	0.122505	0.122458
-10.1802	0.0127978	0.0724437	0.0723218	0.218584	0.125043	0.124992
-10.1451	0.0112315	0.0724975	0.0724199	0.218978	0.127583	0.127529
-10.1101	0.0100527	0.0727395	0.0726938	0.21933	0.130132	0.130076
-10.0751	0.00916318	0.0731275	0.0731058	0.219651	0.132694	0.132637
-10.04	0.00850252	0.0736372	0.0736344	0.219949	0.135274	0.135217
-10.005	0.00803669	0.0742559	0.074269	0.22023	0.137875	0.137819
-9.96997	0.00775317	0.0749784	0.0750056	0.220502	0.140502	0.140447
-9.93493	0.00766079	0.0758046	0.0758453	0.22077	0.143158	0.143104
-9.8999	0.00779423	0.0767425	0.076797	0.221043	0.145847	0.145794
-9.86486	0.00822207	0.0777968	0.0778671	0.221331	0.148572	0.148522
-9.82983	0.00904969	0.0789932	0.0790833	0.221649	0.15134	0.151293
-9.79479	0.0103712	0.0804752	0.0805922	0.222012	0.154159	0.154117
-9.75976	0.0120311	0.0823902	0.0825401	0.222433	0.157046	0.157009
-9.72472	0.0132067	0.0838879	0.0840669	0.222896	0.159985	0.159954
-9.68969	0.0129988	0.08358	0.0837786	0.223352	0.162913	0.162889
-9.65465	0.0119597	0.0823275	0.0825459	0.223771	0.165797	0.165781
-9.61962	0.0112242	0.0821497	0.0824018	0.224164	0.168676	0.168668
-9.58458	0.0112514	0.0837442	0.0840546	0.224558	0.17161	0.171613
-9.54955	0.0119174	0.0864272	0.0868308	0.224975	0.174638	0.174655
-9.51451	0.0125872	0.0891963	0.0897387	0.225416	0.177763	0.177799
-9.47948	0.0125786	0.0915591	0.0923025	0.225857	0.18097	0.181033
-9.44444	0.0122441	0.0938352	0.0948709	0.226286	0.184258	0.184357
-9.40941	0.0124211	0.0965716	0.0980219	0.226721	0.187641	0.187791
-9.37437	0.0135452	0.10004	0.102004	0.227196	0.191146	0.191364
-9.33934	0.0157397	0.104234	0.106554	0.227747	0.194798	0.195098
-9.3043	0.0187701	0.108625	0.110314	0.228405	0.198604	0.198962
-9.26927	0.0216352	0.111643	0.110752	0.229163	0.202515	0.202843
-9.23423	0.0228068	0.111266	0.10696	0.229962	0.206413	0.20659
-9.1992	0.0215067	0.107587	0.101701	0.230715	0.210183	0.210153
-9.16416	0.0184006	0.102954	0.0980298	0.23136	0.21379	0.213588
-9.12913	0.0149766	0.0995206	0.0965958	0.231885	0.217276	0.216972
-9.09409	0.0122672	0.0980019	0.0967271	0.232315	0.22071	0.220361
-9.05906	0.0104687	0.098068	0.097841	0.232681	0.224146	0.223788
-9.02402	0.00941241	0.099217	0.0996274	0.233011	0.227622	0.227279
-8.98899	0.00890549	0.101109	0.101933	0.233323	0.231164	0.23085
-8.95395	0.00881722	0.103567	0.104694	0.233632	0.234792	0.234518
-8.91892	0.00907666	0.10652	0.107906	0.23395	0.238524	0.238299
-8.88388	0.00965772	0.109962	0.111605	0.234288	0.242377	0.242209
-8.84885	0.0105683	0.113933	0.115855	0.234659	0.246369	0.246268
-8.81381	0.0118446	0.118499	0.120743	0.235074	0.25052	0.250498
-8.77878	0.0135463	0.123737	0.12635	0.235548	0.254855	0.254925
-8.74374	0.0157476	0.12968	0.132687	0.2361	0.259399	0.259573
-8.70871	0.0185083	0.136219	0.139533	0.236748	0.264171	0.264462
-8.67367	0.0218125	0.142965	0.146193	0.237513	0.26918	0.269584
-8.63864	0.0254989	0.149191	0.151412	0.238406	0.274407	0.274888
-8.6036	0.0292687	0.15336	0.153527	0.239431	0.27978	0.280267
-8.56857	0.0329455	0.153477	0.151604	0.240586	0.285157	0.285579
-8.53353	0.0366294	0.149842	0.146844	0.241869	0.290407	0.290723
-8.4985	0.0397114	0.143845	0.140476	0.24326	0.295446	0.295645
-8.46346	0.040411	0.135575	0.132253	0.244676	0.300196	0.300278
-8.42843	0.0384287	0.126419	0.123321	0.246022	0.304625	0.304599
-8.39339	0.0360825	0.120125	0.117052	0.247287	0.308834	0.3087
-8.35836	0.0348063	0.117726	0.114119	0.248506	0.312958	0.312698
-8.32332	0.0337063	0.116406	0.112164	0.249687	0.317037	0.316628
-8.28829	0.0313864	0.1139	0.110463	0.250786	0.321027	0.320498
-8.25325	0.0276974	0.111037	0.110025	0.251757	0.324917	0.324353
-8.21822	0.0238377	0.110022	0.111522	0.252592	0.328772	0.32826
-8.18318	0.0208808	0.111709	0.115072	0.253324	0.332686	0.332291
-8.14815	0.0191668	0.115798	0.120434	0.253995	0.336743	0.336511
-8.11311	0.0186469	0.121687	0.127059	0.254648	0.341006	0.340962
-8.07808	0.0191535	0.128505	0.133792	0.255319	0.345508	0.34565
-8.04304	0.0204347	0.134638	0.138517	0.256035	0.350225	0.350503
-8.00801	0.0221812	0.137816	0.139274	0.256812	0.355053	0.355382
-7.97297	0.0242419	0.137112	0.136605	0.257662	0.359857	0.360168
-7.93794	0.0267656	0.13405	0.132685	0.2586	0.364554	0.364817
-7.9029	0.0300746	0.130658	0.129152	0.259653	0.369131	0.369341
-7.86787	0.0345812	0.128006	0.12669	0.260865	0.373616	0.37378
-7.83283	0.0408143	0.126956	0.126005	0.262295	0.378064	0.378195
-7.7978	0.0491442	0.128963	0.128455	0.264016	0.382582	0.382695
-7.76276	0.0584507	0.134404	0.134324	0.266064	0.387291	0.387401
-7.72773	0.0654176	0.140478	0.140725	0.268356	0.392213	0.392331
-7.69269	0.0670748	0.143806	0.144069	0.270706	0.397251	0.397379
-7.65766	0.0641746	0.143978	0.143551	0.272955	0.402295	0.402408
-7.62262	0.0593703	0.14094	0.139202	0.275035	0.407233	0.407285
-7.58759	0.0543794	0.134721	0.131923	0.27694	0.411953	0.411907
-7.55255	0.050271	0.128177	0.125031	0.278701	0.416444	0.416288
-7.51752	0.0476624	0.124435	0.121635	0.280371	0.420803	0.420549
-7.48248	0.0460677	0.123922	0.121973	0.281985	0.425145	0.424822
-7.44745	0.0439527	0.125024	0.124047	0.283525	0.429525	0.429168
-7.41241	0.0404559	0.126337	0.126336	0.284942	0.433951	0.433595
-7.37738	0.0361452	0.127771	0.128793	0.286208	0.438428	0.438107
-7.34234	0.0319734	0.129707	0.131773	0.287329	0.442972	0.442723
-7.30731	0.0284691	0.131933	0.134966	0.288326	0.447594	0.447452
-7.27227	0.0257439	0.133398	0.137112	0.289228	0.452268	0.452256
-7.23724	0.0237501	0.133024	0.136805	0.29006	0.456928	0.457049
-7.2022	0.0225459	0.130996	0.134055	0.29085	0.461518	0.461745
-7.16717	0.0223648	0.128649	0.130639	0.291634	0.466025	0.466322
-7.13213	0.0235215	0.127847	0.129038	0.292458	0.470504	0.470843
-7.0971	0.0263452	0.130144	0.130553	0.293381	0.475064	0.475417
-7.06206	0.0312624	0.136206	0.135708	0.294476	0.479836	0.480172
-7.02703	0.0387663	0.146842	0.145533	0.295834	0.48498	0.48527
-6.99199	0.0485101	0.162219	0.160133	0.297534	0.490664	0.490881
-6.95696	0.0576488	0.178829	0.175892	0.299553	0.496929	0.497043
-6.92192	0.0623723	0.190893	0.187276	0.301739	0.503617	0.503604
-6.88689	0.0623298	0.196764	0.193219	0.303922	0.510511	0.510374
-6.85185	0.0591676	0.197934	0.195178	0.305995	0.517445	0.517212
-6.81682	0.0538725	0.195506	0.193745	0.307883	0.524295	0.524
-6.78178	0.0473863	0.191026	0.190258	0.309543	0.530987	0.530665
-6.74675	0.0409123	0.186458	0.186635	0.310976	0.53752	0.537204
-6.71171	0.0354031	0.182736	0.183768	0.312217	0.543922	0.543642
-6.67668	0.0312322	0.17997	0.181745	0.313311	0.550227	0.55001
-6.64164	0.0284132	0.178673	0.181074	0.314306	0.556487	0.556354
-6.60661	0.0269306	0.179805	0.182667	0.31525	0.562787	0.562754
-6.57157	0.0269005	0.184546	0.187536	0.316192	0.569252	0.569324
-6.53654	0.0285709	0.194312	0.196867	0.317193	0.57606	0.576221
-6.5015	0.0321006	0.210424	0.212061	0.318318	0.583432	0.583651
-6.46647	0.037217	0.23353	0.234228	0.319622	0.591614	0.591857
-6.43143	0.0435962	0.264288	0.264246	0.321149	0.600873	0.601115
-6.3964	0.051558	0.304878	0.304202	0.322955	0.611555	0.611772
-6.36136	0.0610246	0.357168	0.355819	0.325093	0.624068	0.624239
-6.32633	0.0693366	0.417718	0.415575	0.327523	0.638703	0.638798
-6.29129	0.0730046	0.480316	0.477468	0.33008	0.655531	0.655526
-6.25626	0.0716771	0.541664	0.538865	0.332592	0.674508	0.674406
-6.22122	0.0652644	0.590501	0.588791	0.334878	0.695196	0.695034
-6.18619	0.0547884	0.612603	0.612378	0.336798	0.716659	0.716489
-6.15115	0.0433123	0.595373	0.596261	0.338315	0.737518	0.737379
-6.11612	0.0331853	0.525538	0.526836	0.339478	0.75593	0.755836
-6.08108	0.0253693	0.41741	0.418556	0.340367	0.770554	0.7705
-6.04605	0.0198445	0.313383	0.314201	0.341062	0.781533	0.781508
-6.01101	0.0160975	0.236635	0.237179	0.341626	0.789824	0.789818
-5.97598	0.0135483	0.184912	0.185271	0.3421	0.796302	0.796309
-5.94094	0.0117036	0.148293	0.148532	0.34251	0.801497	0.801513
-5.90591	0.0102767	0.120141	0.120302	0.342871	0.805707	0.805728
-5.87087	0.00923723	0.0989875	0.0990934	0.343194	0.809175	0.809199
-5.83584	0.00862374	0.08428	0.0843463	0.343496	0.812127	0.812154
-5.8008	0.0084484	0.0749804	0.0750155	0.343792	0.814754	0.814783
-5.76577	0.00865652	0.0698388	0.0698468	0.344096	0.817201	0.81723
-5.73073	0.00891933	0.0665275	0.0665104	0.344408	0.819532	0.81956
-5.6957	0.00860449	0.0615202	0.0614795	0.344709	0.821687	0.821714
-5.66066	0.00761957	0.0542159	0.0541501	0.344976	0.823587	0.823611
-5.62563	0.00654964	0.0473817	0.0472814	0.345206	0.825247	0.825267
-5.59059	0.00575513	0.04273	0.0425764	0.345408	0.826744	0.826759
-5.55556	0.00527494	0.0405287	0.0402907	0.345592	0.828164	0.828171
-5.52052	0.00505517	0.0406128	0.0402527	0.345769	0.829587	0.829581
-5.48549	0.00499458	0.0421296	0.0416726	0.345944	0.831063	0.831041
-5.45045	0.00490456	0.0426033	0.0422931	0.346116	0.832555	0.832523
-5.41542	0.00461244	0.0395318	0.0395929	0.346278	0.83394	0.83391
-5.38038	0.00416447	0.0339065	0.034164	0.346424	0.835128	0.835107
-5.34535	0.00373539	0.0284272	0.0286663	0.346555	0.836124	0.836111
-5.31031	0.0034105	0.0242562	0.0244238	0.346674	0.836974	0.836967
-5.27528	0.00318807	0.0213211	0.0214309	0.346786	0.837721	0.837718
-5.24024	0.00304774	0.0193005	0.0193729	0.346893	0.838397	0.838396
-5.20521	0.00297654	0.0179555	0.0180048	0.346997	0.839026	0.839027
-5.17017	0.00297328	0.0171627	0.017198	0.347101	0.839627	0.83963
-5.13514	0.00304935	0.0168995	0.0169268	0.347208	0.84022	0.840223
-5.1001	0.0032295	0.0172384	0.0172619	0.347321	0.840823	0.840827
-5.06507	0.00354401	0.0183438	0.0183673	0.347445	0.841466	0.841471
-5.03003	0.00398155	0.0204007	0.020428	0.347585	0.842181	0.842187
-4.99499	0.00439364	0.0233021	0.0233362	0.347739	0.842997	0.843004
-4.95996	0.00456466	0.0261648	0.0262018	0.347899	0.843914	0.843922
-4.92492	0.00446783	0.027467	0.0274782	0.348055	0.844876	0.844885
-4.88989	0.00417967	0.026353	0.0262839	0.348202	0.8458	0.845806
-4.85485	0.00378418	0.0235048	0.0233721	0.348334	0.846623	0.846625
-4.81982	0.0033764	0.0200035	0.0198938	0.348452	0.847324	0.847322
-4.78478	0.00304572	0.0167767	0.0167127	0.348559	0.847912	0.847907
-4.74975	0.00283246	0.0143667	0.0143317	0.348658	0.848415	0.848409
-4.71471	0.00270176	0.0127444	0.0127269	0.348753	0.848861	0.848855
-4.67968	0.00258382	0.011637	0.0116327	0.348844	0.849269	0.849263
-4.64464	0.00246426	0.0108885	0.0108965	0.34893	0.849651	0.849644
-4.60961	0.00238456	0.0105184	0.0105408	0.349013	0.850019	0.850014
-4.57457	0.00237225	0.0105853	0.0106264	0.349096	0.85039	0.850386
-4.53954	0.00243716	0.0111683	0.0112329	0.349182	0.850781	0.85078
-4.5045	0.0025747	0.0123546	0.0124365	0.349272	0.851214	0.851215
-4.46947	0.0027304	0.0140691	0.0141313	0.349368	0.851707	0.85171
-4.43443	0.00279457	0.0158778	0.0158818	0.349466	0.852263	0.852267
-4.3994	0.00273165	0.0172046	0.0171734	0.349561	0.852866	0.852868
-4.36436	0.00259554	0.0172306	0.0171993	0.349652	0.85347	0.853471
-4.32933	0.00241235	0.0153371	0.0153151	0.349737	0.854007	0.854008
-4.29429	0.00222312	0.0125513	0.0125372	0.349815	0.854447	0.854447
-4.25926	0.00207254	0.0101306	0.0101216	0.349887	0.854802	0.854801
-4.22422	0.00196762	0.00838465	0.00837877	0.349956	0.855096	0.855095
-4.18919	0.00189739	0.00717347	0.00716955	0.350023	0.855347	0.855346
-4.15415	0.00185065	0.00631845	0.0063158	0.350088	0.855568	0.855567
-4.11912	0.00181965	0.0056934	0.0056916	0.350151	0.855768	0.855767
-4.08408	0.00179946	0.00521894	0.00521772	0.350214	0.855951	0.85595
-4.04905	0.00178691	0.0048458	0.00484502	0.350277	0.85612	0.856119
-4.01401	0.00177984	0.00454277	0.00454234	0.350339	0.856279	0.856279
-3.97898	0.00177667	0.00428928	0.00428917	0.350402	0.85643	0.856429
-3.94394	0.00177599	0.00407101	0.00407121	0.350464	0.856572	0.856571
-3.90891	0.0017763	0.00387705	0.00387763	0.350526	0.856708	0.856707
-3.87387	0.00177562	0.00369793	0.003699	0.350588	0.856838	0.856837
-3.83884	0.00177123	0.00352417	0.00352595	0.35065	0.856961	0.85696
-3.8038	0.00176006	0.00334667	0.00334948	0.350712	0.857078	0.857078
-3.76877	0.001744	0.00316622	0.00317043	0.350773	0.857189	0.857189
-3.73373	0.00174985	0.00303127	0.00303656	0.350834	0.857296	0.857295
-3.6987	0.00184262	0.00306299	0.00306683	0.350899	0.857403	0.857403
-3.66366	0.00199938	0.00322404	0.00322374	0.350969	0.857516	0.857516
-3.62863	0.00208259	0.0032632	0.0032607	0.351042	0.85763	0.85763
-3.59359	0.00209762	0.00318232	0.00318	0.351115	0.857742	0.857741
-3.55856	0.00210459	0.00308995	0.00308835	0.351189	0.85785	0.85785
-3.52352	0.00212397	0.00302727	0.00302624	0.351264	0.857956	0.857956
-3.48849	0.00215722	0.00300118	0.00300052	0.351339	0.858061	0.858061
-3.45345	0.00220157	0.00300328	0.00300284	0.351416	0.858166	0.858166
-3.41842	0.00224904	0.00297746	0.00297716	0.351495	0.858271	0.85827
-3.38338	0.00228326	0.00278708	0.00278687	0.351575	0.858368	0.858368
-3.34835	0.00230902	0.0024504	0.00245025	0.351656	0.858454	0.858454
-3.31331	0.00236864	0.00228483	0.00228472	0.351739	0.858534	0.858534
-3.27828	0.00247065	0.00233876	0.00233868	0.351825	0.858616	0.858616
-3.24324	0.00259814	0.0024602	0.00246014	0.351917	0.858702	0.858702
-3.20821	0.00273765	0.00258656	0.00258652	0.352012	0.858793	0.858792
-3.17317	0.00286315	0.00271435	0.00271433	0.352113	0.858888	0.858888
-3.13814	0.00295287	0.00284656	0.00284655	0.352216	0.858988	0.858987
-3.1031	0.00302275	0.00295853	0.00295853	0.352322	0.859091	0.859091
-3.06807	0.00308555	0.00297071	0.00297071	0.35243	0.859196	0.859195
-3.03303	0.00314572	0.0028629	0.00286291	0.35254	0.859296	0.859295
-2.998	0.00321955	0.00272493	0.00272496	0.352653	0.859391	0.859391
-2.96296	0.00331722	0.00261867	0.00261871	0.352769	0.859483	0.859483
-2.92793	0.00343995	0.0025516	0.00255166	0.35289	0.859572	0.859572
-2.89289	0.00358751	0.00251542	0.00251551	0.353016	0.859661	0.85966
-2.85786	0.0037614	0.0025028	0.00250293	0.353147	0.859748	0.859748
-2.82282	0.00396565	0.00251005	0.00251024	0.353286	0.859836	0.859836
-2.78779	0.0042071	0.0025367	0.00253699	0.353434	0.859925	0.859925
-2.75275	0.00449493	0.00258502	0.00258547	0.353591	0.860016	0.860015
-2.71772	0.00483628	0.00265931	0.00266001	0.353761	0.860109	0.860108
-2.68268	0.00523143	0.0027653	0.00276637	0.353944	0.860206	0.860205
-2.64765	0.00570116	0.00291372	0.0029152	0.354144	0.860308	0.860307
-2.61261	0.0062852	0.00311071	0.00311201	0.354364	0.860417	0.860416
-2.57758	0.00690957	0.00330843	0.00330773	0.354606	0.860533	0.860532
-2.54254	0.00742026	0.00341792	0.00341442	0.354866	0.860652	0.860652
-2.50751	0.00786169	0.00345779	0.00345368	0.355141	0.860774	0.860773
-2.47247	0.00843576	0.00353962	0.00353664	0.355437	0.860898	0.860897
-2.43744	0.00927718	0.00373278	0.00373117	0.355762	0.861028	0.861028
-2.4024	0.0104609	0.00405817	0.00405774	0.356128	0.861171	0.86117
-2.36737	0.012065	0.00448418	0.00448483	0.356551	0.861328	0.861327
-2.33233	0.0141681	0.00490487	0.0049067	0.357048	0.861499	0.861499
-2.2973	0.0169129	0.00529388	0.00529725	0.35764	0.861685	0.861684
-2.26226	0.0204635	0.00582011	0.00582568	0.358357	0.861889	0.861888
-2.22723	0.0249845	0.00666138	0.00666986	0.359232	0.862122	0.862122
-2.19219	0.0309853	0.00794329	0.00795372	0.360318	0.862401	0.862401
-2.15716	0.038479	0.00961323	0.00961852	0.361666	0.862737	0.862738
-2.12212	0.0454667	0.0110907	0.0110793	0.363259	0.863126	0.863126
-2.08709	0.0496601	0.0115674	0.0115428	0.364999	0.863531	0.86353
-2.05205	0.0525519	0.0111896	0.0111695	0.36684	0.863923	0.863922
-2.01702	0.0558724	0.0109452	0.0109404	0.368797	0.864307	0.864305
-1.98198	0.0598082	0.0114857	0.0114984	0.370893	0.864709	0.864708
-1.94695	0.0638287	0.0128953	0.0129231	0.373129	0.865161	0.865161
-1.91191	0.0669384	0.0147617	0.0147927	0.375474	0.865678	0.865679
-1.87688	0.0678553	0.016166	0.0161761	0.377852	0.866244	0.866246
-1.84184	0.066354	0.0164452	0.0164232	0.380176	0.866821	0.866821
-1.80681	0.0634732	0.0158406	0.0158073	0.3824	0.867376	0.867375
-1.77177	0.0600341	0.015029	0.0150098	0.384503	0.867902	0.867901
-1.73674	0.0562952	0.0143148	0.0143175	0.386476	0.868404	0.868402
-1.7017	0.0530803	0.0136567	0.0136682	0.388335	0.868882	0.868881
-1.66667	0.0514376	0.0130196	0.0130234	0.390137	0.869338	0.869337
-1.63163	0.051505	0.0125027	0.0125001	0.391942	0.869776	0.869775
-1.5966	0.0520552	0.0122137	0.0122105	0.393766	0.870204	0.870203
-1.56156	0.0521381	0.0121315	0.0121296	0.395592	0.870629	0.870628
-1.52653	0.0529882	0.0123508	0.0123503	0.397449	0.871062	0.871061
-1.49149	0.0561776	0.0131272	0.013128	0.399417	0.871522	0.871521
-1.45646	0.0610762	0.0144134	0.0144154	0.401557	0.872027	0.872026
-1.42142	0.0667911	0.0160062	0.0160093	0.403897	0.872588	0.872587
-1.38639	0.0739738	0.0180471	0.0180509	0.406488	0.87322	0.873219
-1.35135	0.0811181	0.0203999	0.0204033	0.40933	0.873935	0.873934
-1.31632	0.0845886	0.0223253	0.022328	0.412294	0.874717	0.874716
-1.28128	0.08358	0.0231808	0.0231829	0.415222	0.875529	0.875528
-1.24625	0.0797287	0.0225695	0.0225712	0.418016	0.87632	0.876319
-1.21121	0.0749029	0.02051	0.0205114	0.42064	0.877038	0.877038
-1.17618	0.071976	0.0180506	0.0180517	0.423161	0.877671	0.87767
-1.14114	0.07276	0.0164685	0.0164692	0.425711	0.878247	0.878247
-1.10611	0.0764889	0.0162777	0.0162781	0.42839	0.878818	0.878818
-1.07107	0.0820594	0.0174851	0.0174853	0.431265	0.87943	0.87943
-1.03604	0.0886295	0.0198461	0.019846	0.43437	0.880126	0.880125
-1.001	0.0947068	0.0225801	0.0225799	0.437689	0.880917	0.880917
-0.965966	0.0984134	0.024517	0.0245166	0.441136	0.881776	0.881775
-0.930931	0.0998831	0.02515	0.0251497	0.444636	0.882657	0.882657
