w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4735	0.0125735	0.00305438	0.00311613	0.0714537	0.0102231	0.0102204
-13.4384	0.0162436	0.00367278	0.00376438	0.0720228	0.0103518	0.0103523
-13.4034	0.0209456	0.00445386	0.00459337	0.0727566	0.0105078	0.0105132
-13.3684	0.0256207	0.00521463	0.00542816	0.0736543	0.0106905	0.0107034
-13.3333	0.0293826	0.00581187	0.00611438	0.0746837	0.0108941	0.0109176
-13.2983	0.0330865	0.00642079	0.00673683	0.0758429	0.0111191	0.0111536
-13.2633	0.036095	0.00697259	0.00706602	0.0771074	0.0113634	0.0114012
-13.2282	0.0357036	0.00692602	0.00668344	0.0783583	0.011606	0.0116354
-13.1932	0.0325306	0.00624679	0.00589027	0.079498	0.0118249	0.0118417
-13.1582	0.0293322	0.00547389	0.00518825	0.0805257	0.0120166	0.0120235
-13.1231	0.0259839	0.00479072	0.00460162	0.081436	0.0121845	0.0121847
-13.0881	0.0214774	0.00414002	0.00401882	0.0821885	0.0123295	0.0123255
-13.0531	0.016875	0.00359045	0.00351049	0.0827797	0.0124553	0.0124485
-13.018	0.0133055	0.00320021	0.0031455	0.0832459	0.0125674	0.0125587
-12.983	0.0108562	0.00294906	0.00291057	0.0836262	0.0126708	0.0126607
-12.9479	0.0092331	0.00279714	0.00276953	0.0839497	0.0127688	0.0127577
-12.9129	0.00816657	0.00271343	0.00269342	0.0842358	0.0128638	0.0128521
-12.8779	0.00747664	0.00267807	0.00266358	0.0844978	0.0129577	0.0129454
-12.8428	0.00705255	0.0026791	0.00266879	0.0847448	0.0130515	0.0130389
-12.8078	0.00682805	0.00270967	0.00270264	0.0849841	0.0131464	0.0131336
-12.7728	0.00676514	0.00276631	0.00276202	0.0852211	0.0132434	0.0132303
-12.7377	0.00684478	0.00284805	0.00284614	0.0854609	0.0133431	0.0133301
-12.7027	0.00706226	0.00295601	0.00295632	0.0857083	0.0134467	0.0134336
-12.6677	0.00742557	0.00309344	0.00309594	0.0859685	0.0135551	0.0135421
-12.6326	0.00795634	0.00326618	0.00327099	0.0862472	0.0136695	0.0136567
-12.5976	0.00869358	0.00348358	0.00349095	0.0865518	0.0137916	0.013779
-12.5626	0.00970117	0.00376027	0.00377063	0.0868917	0.0139233	0.0139111
-12.5275	0.0110815	0.0041192	0.00413322	0.0872799	0.0140676	0.0140559
-12.4925	0.0129993	0.00459692	0.00461554	0.0877354	0.0142287	0.0142176
-12.4575	0.0157203	0.00525207	0.00527672	0.0882861	0.0144127	0.0144025
-12.4224	0.0196627	0.00617642	0.00620918	0.088975	0.0146291	0.01462
-12.3874	0.0253972	0.00749377	0.0075378	0.0898648	0.0148916	0.0148841
-12.3524	0.033299	0.00927762	0.00933795	0.0910314	0.0152167	0.0152113
-12.3173	0.0422506	0.0112514	0.0113366	0.0925117	0.0156109	0.0156085
-12.2823	0.0487939	0.0126033	0.0127283	0.0942212	0.0160524	0.0160544
-12.2472	0.0512606	0.0129752	0.0131626	0.0960171	0.016507	0.0165155
-12.2122	0.0520435	0.0130187	0.0132988	0.0978404	0.0169631	0.0169815
-12.1772	0.0521981	0.0131759	0.0135856	0.0996692	0.0174247	0.0174574
-12.1421	0.0521363	0.0136598	0.0142449	0.101496	0.0179033	0.0179565
-12.1071	0.054718	0.015001	0.0157787	0.103413	0.0184289	0.0185093
-12.0721	0.0615332	0.0174372	0.0181988	0.105569	0.0190398	0.0191469
-12.037	0.0691301	0.0200491	0.0201693	0.107991	0.0197422	0.0198535
-12.002	0.0704474	0.0208273	0.0199154	0.110459	0.0204719	0.0205513
-11.967	0.0626711	0.0189756	0.0175071	0.112654	0.0211367	0.0211646
-11.9319	0.0502654	0.0158643	0.0144956	0.114416	0.0216925	0.0216725
-11.8969	0.0389599	0.0130669	0.0120674	0.11578	0.0221503	0.0220953
-11.8619	0.0309174	0.0111427	0.0104845	0.116864	0.0225407	0.0224626
-11.8268	0.0257917	0.00999795	0.00958462	0.117767	0.022891	0.0227984
-11.7918	0.0227562	0.00941864	0.00917477	0.118565	0.0232209	0.0231198
-11.7568	0.0211958	0.00924876	0.00912898	0.119307	0.023545	0.0234397
-11.7217	0.0207586	0.0094032	0.00938511	0.120034	0.0238744	0.0237685
-11.6867	0.0212941	0.0098522	0.00993068	0.12078	0.0242196	0.0241164
-11.6517	0.0228105	0.0106116	0.0107973	0.12158	0.0245914	0.0244947
-11.6166	0.0254717	0.0117445	0.0120664	0.122472	0.0250028	0.0249174
-11.5816	0.0296352	0.0133753	0.0138886	0.12351	0.0254714	0.025404
-11.5465	0.0359393	0.0157196	0.0165191	0.124769	0.0260222	0.0259828
-11.5115	0.0454311	0.0191304	0.0203612	0.126361	0.0266924	0.0266961
-11.4765	0.0595954	0.0241205	0.025937	0.128449	0.0275375	0.0276048
-11.4414	0.0796084	0.0311545	0.0334464	0.131238	0.028629	0.0287766
-11.4064	0.103496	0.0396644	0.0414725	0.134864	0.0300186	0.0302296
-11.3714	0.123842	0.0468107	0.0468167	0.139203	0.0316586	0.0318698
-11.3363	0.134801	0.049938	0.0484142	0.143926	0.0334082	0.033566
-11.3013	0.138095	0.0500551	0.0482904	0.148764	0.0351619	0.0352579
-11.2663	0.136251	0.0491707	0.0478247	0.153537	0.0368846	0.0369334
-11.2312	0.128267	0.0475231	0.0465254	0.158031	0.0385496	0.0385634
-11.1962	0.112814	0.0446685	0.0438756	0.161984	0.0401145	0.0401006
-11.1612	0.0924951	0.04153	0.0409259	0.165224	0.0415695	0.0415345
-11.1261	0.0722364	0.0397524	0.0393231	0.167755	0.0429623	0.0429122
-11.0911	0.0557779	0.0406237	0.0403242	0.169709	0.0443855	0.0443249
-11.0561	0.0441607	0.0443138	0.0441174	0.171256	0.045938	0.0458706
-11.021	0.0366168	0.0496761	0.0495485	0.172539	0.0476785	0.0476065
-10.986	0.0320681	0.0550075	0.054931	0.173663	0.0496056	0.049531
-10.951	0.0297715	0.0596022	0.0595669	0.174706	0.0516938	0.0516179
-10.9159	0.0293868	0.0636671	0.0636684	0.175735	0.0539244	0.0538486
-10.8809	0.0309335	0.0676728	0.0677105	0.176819	0.0562953	0.0562208
-10.8458	0.0347648	0.0720844	0.0721623	0.178037	0.0588208	0.058749
-10.8108	0.0414562	0.0772323	0.0773603	0.179489	0.0615266	0.0614593
-10.7758	0.0511674	0.082932	0.0831297	0.181282	0.0644321	0.0643718
-10.7407	0.0620588	0.0878966	0.0882025	0.183456	0.0675116	0.067462
-10.7057	0.070159	0.0905552	0.0910356	0.185914	0.0706842	0.0706514
-10.6707	0.0738419	0.0913704	0.0921188	0.188501	0.0738854	0.0738788
-10.6356	0.0755963	0.0923073	0.093412	0.19115	0.0771194	0.0771515
-10.6006	0.0778033	0.0945199	0.0959211	0.193876	0.0804309	0.0805121
-10.5656	0.080356	0.0974723	0.0987243	0.196691	0.0838458	0.0839709
-10.5305	0.0818486	0.0992868	0.0997729	0.199559	0.0873243	0.0874664
-10.4955	0.0806888	0.0983067	0.0979687	0.202386	0.0907685	0.0908988
-10.4605	0.0757126	0.0947837	0.0939849	0.205038	0.0940893	0.0941915
-10.4254	0.0659677	0.0896976	0.0887287	0.207349	0.0972318	0.0973002
-10.3904	0.0527788	0.0840948	0.083188	0.209198	0.100178	0.100215
-10.3554	0.0401683	0.0792884	0.0785984	0.210606	0.102956	0.102968
-10.3203	0.0305421	0.0759098	0.0754414	0.211676	0.105615	0.105611
-10.2853	0.0238158	0.0737867	0.07348	0.21251	0.108201	0.108186
-10.2503	0.0191635	0.0725424	0.0723419	0.213182	0.110742	0.11072
-10.2152	0.0158821	0.0718776	0.0717461	0.213738	0.11326	0.113234
-10.1802	0.0135056	0.0716002	0.0715144	0.214211	0.115769	0.115739
-10.1451	0.0117415	0.071586	0.0715318	0.214623	0.118277	0.118246
-10.1101	0.0104064	0.0717648	0.0717334	0.214987	0.120791	0.120759
-10.0751	0.00938321	0.0720895	0.0720754	0.215316	0.123317	0.123284
-10.04	0.00859659	0.072531	0.0725309	0.215617	0.125858	0.125825
-10.005	0.00799808	0.0730727	0.0730847	0.215897	0.128418	0.128386
-9.96997	0.00755811	0.0737058	0.0737289	0.216162	0.131	0.130969
-9.93493	0.00726178	0.0744275	0.0744616	0.216417	0.133608	0.133577
-9.8999	0.00710769	0.0752424	0.0752882	0.216666	0.136244	0.136215
-9.86486	0.00710946	0.076156	0.0762149	0.216915	0.138912	0.138885
-9.82983	0.00730049	0.077184	0.0772587	0.21717	0.141616	0.141592
-9.79479	0.00774209	0.0783511	0.0784454	0.217442	0.144361	0.14434
-9.75976	0.00853143	0.0796796	0.0798004	0.217741	0.147153	0.147136
-9.72472	0.0097839	0.0812572	0.0814146	0.218083	0.15	0.149989
-9.68969	0.0114955	0.0831795	0.0833851	0.218486	0.152914	0.15291
-9.65465	0.0131716	0.084953	0.0852116	0.218948	0.15589	0.155895
-9.61962	0.013893	0.0853352	0.0856496	0.219434	0.15888	0.158896
-9.58458	0.0137461	0.0847074	0.0850983	0.219916	0.161848	0.161878
-9.54955	0.013826	0.0850949	0.0856105	0.2204	0.164829	0.164877
-9.51451	0.0145915	0.0874713	0.0881852	0.220911	0.167894	0.167967
-9.47948	0.0155766	0.0910973	0.0920943	0.221457	0.171085	0.171193
-9.44444	0.0164982	0.0949991	0.096318	0.222035	0.174413	0.174568
-9.40941	0.0179398	0.0989624	0.100361	0.222664	0.177881	0.178084
-9.37437	0.0199468	0.102382	0.102879	0.223363	0.181468	0.181688
-9.33934	0.0211253	0.103519	0.101885	0.224103	0.185094	0.185258
-9.3043	0.020001	0.101392	0.0981239	0.224803	0.188647	0.188695
-9.26927	0.0169916	0.0977993	0.0946976	0.225399	0.192073	0.192013
-9.23423	0.0137434	0.095076	0.0930719	0.22588	0.195404	0.195274
-9.1992	0.0112539	0.0939391	0.0929224	0.226274	0.198695	0.198529
-9.16416	0.00962692	0.0940846	0.0937081	0.226612	0.201991	0.201813
-9.12913	0.00866593	0.0950969	0.0951104	0.226915	0.205323	0.205145
-9.09409	0.00818326	0.0967058	0.0969687	0.227202	0.208711	0.208542
-9.05906	0.00805767	0.098774	0.0992154	0.227484	0.212172	0.212018
-9.02402	0.00822384	0.101248	0.101837	0.227773	0.215719	0.215586
-8.98899	0.00865634	0.104129	0.104858	0.228076	0.219367	0.21926
-8.95395	0.00935961	0.107453	0.108335	0.228404	0.223132	0.223055
-8.91892	0.0103636	0.111292	0.11235	0.228767	0.227031	0.226991
-8.88388	0.0117227	0.115739	0.117011	0.229177	0.231086	0.231091
-8.84885	0.0135155	0.120905	0.122431	0.229651	0.235322	0.23538
-8.81381	0.0158365	0.126881	0.128687	0.230206	0.239767	0.239889
-8.77878	0.0187614	0.133621	0.135651	0.230863	0.244448	0.244641
-8.74374	0.0222393	0.140637	0.142601	0.231642	0.249376	0.249637
-8.70871	0.0259001	0.146467	0.147675	0.23255	0.254507	0.254811
-8.67367	0.0290722	0.148699	0.148439	0.233568	0.259717	0.260012
-8.63864	0.031481	0.146165	0.144542	0.234671	0.264838	0.265076
-8.6036	0.0336968	0.140624	0.138273	0.235852	0.269765	0.26992
-8.56857	0.0364935	0.134634	0.131986	0.23713	0.274481	0.274544
-8.53353	0.0400616	0.12966	0.126865	0.238534	0.279024	0.278989
-8.4985	0.043186	0.125695	0.122848	0.240047	0.283428	0.283293
-8.46346	0.0435685	0.121733	0.119163	0.241573	0.287693	0.287468
-8.42843	0.0403001	0.117478	0.115799	0.242985	0.291809	0.291525
-8.39339	0.0344374	0.113905	0.11343	0.244192	0.295799	0.295499
-8.35836	0.028052	0.112278	0.112844	0.245175	0.299733	0.299452
-8.32332	0.0229508	0.113127	0.114463	0.245979	0.303696	0.303463
-8.28829	0.0196931	0.116205	0.118107	0.246669	0.307768	0.307601
-8.25325	0.0180646	0.121037	0.123352	0.247301	0.312008	0.311922
-8.21822	0.0177042	0.127093	0.129634	0.247922	0.316461	0.316464
-8.18318	0.0182601	0.133471	0.135871	0.248561	0.321137	0.321224
-8.14815	0.0193203	0.138414	0.140082	0.249238	0.325986	0.326132
-8.11311	0.0204521	0.139841	0.140413	0.249955	0.330886	0.331051
-8.07808	0.0214875	0.137518	0.137277	0.250708	0.335704	0.335861
-8.04304	0.0225724	0.133265	0.132679	0.251499	0.340373	0.340509
-8.00801	0.0239292	0.128807	0.128139	0.252337	0.344885	0.344999
-7.97297	0.0257706	0.125014	0.124362	0.25324	0.349265	0.349356
-7.93794	0.0283459	0.122274	0.121664	0.254233	0.353549	0.353618
-7.9029	0.0320085	0.120844	0.120282	0.255354	0.357783	0.357832
-7.86787	0.03727	0.121031	0.120526	0.25666	0.362023	0.362055
-7.83283	0.0447683	0.123327	0.122903	0.258229	0.366344	0.366361
-7.7978	0.0548164	0.128425	0.128098	0.260149	0.370843	0.370849
-7.76276	0.0660121	0.13611	0.13582	0.262462	0.375612	0.375607
-7.72773	0.0746272	0.143504	0.143057	0.265076	0.38064	0.380619
-7.69269	0.0776941	0.147044	0.146206	0.267798	0.385791	0.385741
-7.65766	0.0757297	0.14606	0.144813	0.270452	0.390908	0.390815
-7.62262	0.0706105	0.141779	0.140469	0.272925	0.395876	0.395736
-7.58759	0.0631256	0.135492	0.134579	0.275137	0.400623	0.400451
-7.55255	0.0538855	0.128967	0.128749	0.277025	0.405141	0.404962
-7.51752	0.0444217	0.124094	0.124696	0.278581	0.409489	0.409331
-7.48248	0.0362884	0.121797	0.123212	0.279853	0.413756	0.413647
-7.44745	0.030073	0.12186	0.123944	0.280906	0.418025	0.41799
-7.41241	0.0257342	0.123352	0.125702	0.281808	0.422347	0.422394
-7.37738	0.0230486	0.124707	0.126603	0.282615	0.426716	0.426829
-7.34234	0.0217418	0.124309	0.125237	0.283377	0.431071	0.431217
-7.30731	0.0215647	0.122205	0.122365	0.284133	0.435353	0.435504
-7.27227	0.022406	0.120069	0.119874	0.284917	0.439559	0.439704
-7.23724	0.0243533	0.119442	0.119091	0.285771	0.443744	0.443876
-7.2022	0.0277231	0.121329	0.120849	0.286742	0.447995	0.44811
-7.16717	0.0331022	0.126692	0.126033	0.287902	0.452433	0.452526
-7.13213	0.0412617	0.136668	0.135764	0.289347	0.457221	0.457282
-7.0971	0.0523422	0.151622	0.15046	0.291181	0.462534	0.462554
-7.06206	0.0636398	0.168188	0.166962	0.293411	0.468426	0.468403
-7.02703	0.0697371	0.179263	0.178249	0.295854	0.474707	0.474648
-6.99199	0.0689698	0.182195	0.181432	0.29827	0.48109	0.481005
-6.95696	0.064016	0.179686	0.179139	0.300513	0.487385	0.487281
-6.92192	0.0573138	0.174539	0.174215	0.302521	0.4935	0.493384
-6.88689	0.0500859	0.168618	0.16853	0.304276	0.499408	0.499289
-6.85185	0.0430023	0.16338	0.163529	0.305783	0.505132	0.505018
-6.81682	0.0367023	0.159776	0.160157	0.307068	0.510729	0.510629
-6.78178	0.0316387	0.157587	0.158187	0.308177	0.51625	0.516171
-6.74675	0.0278501	0.155834	0.156635	0.309153	0.52171	0.521659
-6.71171	0.0251717	0.154201	0.155175	0.310034	0.527112	0.527096
-6.67668	0.023482	0.153258	0.154345	0.310857	0.532482	0.532503
-6.64164	0.0227964	0.153731	0.154803	0.311656	0.537868	0.537927
-6.60661	0.0232863	0.15634	0.157195	0.312472	0.543345	0.543434
-6.57157	0.0252595	0.162056	0.16253	0.313357	0.549023	0.549128
-6.53654	0.0290931	0.17247	0.172552	0.314376	0.555065	0.555173
-6.5015	0.0350805	0.189547	0.18932	0.315605	0.561706	0.561806
-6.46647	0.043192	0.214315	0.213813	0.317118	0.569215	0.569297
-6.43143	0.0531584	0.246853	0.246039	0.318981	0.577863	0.577917
-6.3964	0.063957	0.286001	0.284798	0.321221	0.587883	0.587895
-6.36136	0.0722423	0.326134	0.324506	0.323752	0.599309	0.599264
-6.32633	0.0748765	0.360715	0.358886	0.326376	0.611947	0.611838
-6.29129	0.072319	0.388149	0.386655	0.328909	0.625546	0.625384
-6.25626	0.0660251	0.407532	0.406826	0.331223	0.639824	0.639637
-6.22122	0.0577256	0.420162	0.420435	0.333245	0.654544	0.654367
-6.18619	0.0492398	0.430255	0.43152	0.33497	0.669618	0.669486
-6.15115	0.0416549	0.441751	0.443925	0.336429	0.685095	0.685039
-6.11612	0.0354538	0.45742	0.4603	0.337672	0.701121	0.701165
-6.08108	0.0308378	0.477233	0.480273	0.338752	0.717841	0.717992
-6.04605	0.0276505	0.489881	0.49183	0.339721	0.735004	0.735223
-6.01101	0.0253308	0.469597	0.46877	0.340608	0.751456	0.751646
-5.97598	0.0237014	0.41216	0.40865	0.341439	0.765896	0.765963
-5.94094	0.0226957	0.343084	0.339919	0.342234	0.777916	0.777872
-5.90591	0.021503	0.276484	0.275636	0.342987	0.787603	0.787529
-5.87087	0.0199793	0.219599	0.220048	0.343687	0.795296	0.795239
-5.83584	0.0185451	0.176762	0.177349	0.344337	0.801489	0.801452
-5.8008	0.0165727	0.143211	0.143625	0.344917	0.806506	0.806484
-5.76577	0.0137913	0.114467	0.114723	0.345401	0.810517	0.810503
-5.73073	0.011091	0.0913202	0.0914783	0.345789	0.813716	0.813708
-5.6957	0.00901464	0.0740854	0.0741848	0.346105	0.816312	0.816307
-5.66066	0.00753229	0.0615136	0.0615778	0.346369	0.818467	0.818465
-5.62563	0.00647507	0.0522371	0.0522798	0.346596	0.820297	0.820296
-5.59059	0.00570509	0.045264	0.0452929	0.346796	0.821883	0.821883
-5.55556	0.00513234	0.0399468	0.0399666	0.346975	0.823282	0.823284
-5.52052	0.00470148	0.0358764	0.03589	0.34714	0.824539	0.824541
-5.48549	0.00437983	0.0328054	0.0328144	0.347294	0.825689	0.825691
-5.45045	0.00415025	0.0306056	0.0306111	0.347439	0.826761	0.826763
-5.41542	0.00400746	0.0292512	0.0292537	0.347579	0.827786	0.827788
-5.38038	0.00395447	0.0288088	0.0288082	0.347718	0.828795	0.828797
-5.34535	0.00399184	0.0293927	0.0293885	0.347858	0.829825	0.829827
-5.31031	0.00410169	0.0310641	0.0310546	0.348001	0.830913	0.830915
-5.27528	0.00426111	0.0338028	0.0337846	0.348151	0.832097	0.832099
-5.24024	0.00442509	0.0370378	0.0370102	0.348306	0.833395	0.833395
-5.20521	0.00447494	0.0386518	0.0386289	0.348463	0.834749	0.834749
-5.17017	0.00437126	0.0370335	0.037028	0.348616	0.836047	0.836046
-5.13514	0.00424689	0.0339456	0.0339495	0.348765	0.837236	0.837235
-5.1001	0.00418812	0.0313417	0.0313463	0.348911	0.838334	0.838333
-5.06507	0.0040778	0.0285618	0.0285649	0.349054	0.839335	0.839334
-5.03003	0.00383695	0.0248821	0.024884	0.349189	0.840206	0.840206
-4.99499	0.00360765	0.0213347	0.0213359	0.349315	0.840954	0.840954
-4.95996	0.00352511	0.0187846	0.0187854	0.349438	0.841612	0.841612
-4.92492	0.00362341	0.0173101	0.0173107	0.349565	0.842219	0.842218
-4.88989	0.00384459	0.0166868	0.0166874	0.3497	0.842803	0.842803
-4.85485	0.00397698	0.016428	0.0164286	0.349839	0.843379	0.843378
-4.81982	0.00379733	0.0157989	0.0157995	0.349972	0.843932	0.843932
-4.78478	0.0034077	0.0146112	0.0146119	0.350092	0.844444	0.844444
-4.74975	0.0030468	0.0134336	0.0134345	0.350199	0.844915	0.844915
-4.71471	0.00280819	0.0127065	0.0127076	0.350297	0.84536	0.84536
-4.67968	0.00269084	0.0125534	0.0125549	0.350391	0.8458	0.8458
-4.64464	0.00268328	0.0130451	0.0130472	0.350485	0.846257	0.846257
-4.60961	0.00278724	0.0143254	0.0143284	0.350583	0.846759	0.846759
-4.57457	0.00300322	0.0165338	0.0165377	0.350688	0.847338	0.847338
-4.53954	0.00326359	0.0193081	0.0193117	0.350802	0.848014	0.848015
-4.5045	0.00336357	0.0209674	0.0209687	0.35092	0.848749	0.848749
-4.46947	0.00316469	0.0197298	0.0197293	0.351031	0.84944	0.849441
-4.43443	0.00282056	0.016586	0.0165853	0.35113	0.850021	0.850022
-4.3994	0.00251812	0.0135892	0.0135887	0.351218	0.850497	0.850498
-4.36436	0.00230837	0.0114947	0.0114945	0.351299	0.8509	0.8509
-4.32933	0.00217733	0.0102506	0.0102505	0.351375	0.851259	0.85126
-4.29429	0.00210471	0.00969342	0.00969341	0.351449	0.851599	0.851599
-4.25926	0.00207531	0.00970854	0.00970859	0.351522	0.851939	0.851939
-4.22422	0.0020709	0.0100842	0.0100843	0.351594	0.852292	0.852293
-4.18919	0.00206016	0.0102208	0.0102209	0.351667	0.85265	0.852651
-4.15415	0.00201618	0.00949702	0.00949711	0.351737	0.852983	0.852983
-4.11912	0.00195295	0.00822465	0.00822475	0.351806	0.853271	0.853272
-4.08408	0.00189831	0.00704159	0.0070417	0.351872	0.853518	0.853518
-4.04905	0.00186084	0.00615221	0.00615233	0.351937	0.853734	0.853734
-4.01401	0.00183795	0.00551182	0.00551195	0.352002	0.853927	0.853927
-3.97898	0.00182568	0.00504205	0.00504219	0.352066	0.854103	0.854104
-3.94394	0.00182115	0.00468506	0.00468522	0.352129	0.854267	0.854268
-3.90891	0.00182262	0.00440402	0.00440421	0.352193	0.854422	0.854422
-3.87387	0.00182908	0.00417616	0.00417639	0.352257	0.854568	0.854568
-3.83884	0.00184014	0.00398737	0.00398767	0.352322	0.854708	0.854708
-3.8038	0.00185584	0.00382906	0.00382946	0.352387	0.854842	0.854842
-3.76877	0.00187658	0.00369607	0.00369665	0.352453	0.854971	0.854972
-3.73373	0.00190238	0.00358427	0.0035851	0.352519	0.855097	0.855097
-3.6987	0.0019297	0.00348365	0.00348478	0.352587	0.855219	0.855219
-3.66366	0.00194716	0.00336941	0.00337049	0.352655	0.855337	0.855338
-3.62863	0.00195102	0.00323097	0.00323113	0.352723	0.85545	0.855451
-3.59359	0.00196296	0.00310718	0.00310643	0.352792	0.855559	0.85556
-3.55856	0.00199063	0.00301072	0.00300987	0.352862	0.855665	0.855665
-3.52352	0.00202511	0.00292179	0.00292117	0.352933	0.855767	0.855767
-3.48849	0.00206144	0.00282572	0.00282534	0.353005	0.855866	0.855866
-3.45345	0.0020983	0.00271236	0.00271213	0.353079	0.855961	0.855961
-3.41842	0.00213558	0.00257359	0.00257347	0.353154	0.856051	0.856052
-3.38338	0.00217623	0.00242487	0.00242481	0.35323	0.856136	0.856136
-3.34835	0.00223601	0.00238709	0.00238708	0.353308	0.85622	0.85622
-3.31331	0.00234582	0.00271098	0.002711	0.35339	0.856315	0.856315
-3.27828	0.00248241	0.00321289	0.00321294	0.353477	0.856427	0.856428
-3.24324	0.00257965	0.00332594	0.003326	0.353568	0.856544	0.856544
-3.20821	0.00265822	0.00315687	0.00315696	0.353661	0.856654	0.856655
-3.17317	0.0027547	0.00297121	0.00297132	0.353757	0.856758	0.856759
-3.13814	0.00286894	0.00283996	0.00284009	0.353858	0.856858	0.856858
-3.1031	0.00296593	0.00274824	0.0027484	0.353962	0.856954	0.856955
-3.06807	0.00302008	0.00267401	0.0026742	0.354067	0.857048	0.857048
-3.03303	0.00306036	0.0026158	0.00261604	0.354175	0.85714	0.85714
-2.998	0.00311997	0.00257814	0.00257845	0.354284	0.85723	0.85723
-2.96296	0.00320788	0.00256142	0.00256184	0.354396	0.85732	0.85732
-2.92793	0.00332381	0.00256577	0.00256635	0.354513	0.85741	0.85741
-2.89289	0.00346826	0.00259399	0.00259482	0.354634	0.8575	0.857501
-2.85786	0.00364469	0.00265174	0.00265295	0.354762	0.857593	0.857594
-2.82282	0.00385725	0.00274228	0.00274391	0.354897	0.857689	0.85769
-2.78779	0.00410019	0.00284689	0.00284847	0.355041	0.857789	0.85779
-2.75275	0.00434028	0.00290761	0.00290754	0.355193	0.857891	0.857892
-2.71772	0.0045391	0.00288557	0.00288296	0.355352	0.857992	0.857993
-2.68268	0.00472853	0.00282509	0.00282184	0.355518	0.858091	0.858092
-2.64765	0.00500656	0.00279339	0.00279115	0.355693	0.858189	0.858189
-2.61261	0.00542675	0.00281722	0.00281629	0.355883	0.858288	0.858288
-2.57758	0.00589439	0.00287965	0.00287993	0.35609	0.858389	0.858389
-2.54254	0.00637513	0.00297238	0.00297386	0.356313	0.858493	0.858493
-2.50751	0.00696142	0.00311398	0.00311691	0.356557	0.858602	0.858602
-2.47247	0.00773794	0.0033283	0.00333321	0.356828	0.858718	0.858719
-2.43744	0.00877946	0.00364419	0.00365168	0.357136	0.858846	0.858847
-2.4024	0.0101496	0.00408889	0.00409836	0.357491	0.858989	0.858991
-2.36737	0.0117923	0.00463681	0.00464309	0.357904	0.859152	0.859153
-2.33233	0.0134124	0.0051401	0.00513519	0.358374	0.859332	0.859333
-2.2973	0.0148982	0.00548474	0.00547197	0.358896	0.859524	0.859525
-2.26226	0.0167291	0.00575928	0.00574866	0.359482	0.859726	0.859726
-2.22723	0.0194198	0.00601944	0.00601497	0.360163	0.859937	0.859937
-2.19219	0.0232777	0.00636988	0.00637189	0.360978	0.86016	0.86016
-2.15716	0.0283901	0.00702538	0.00703403	0.361973	0.860406	0.860407
-2.12212	0.034933	0.00813966	0.00815503	0.363197	0.860691	0.860692
-2.08709	0.043233	0.00974977	0.00976845	0.364711	0.861033	0.861035
-2.05205	0.0515446	0.0114747	0.0114862	0.366517	0.861435	0.861437
-2.01702	0.0563434	0.0124353	0.0124327	0.368491	0.86187	0.861873
-1.98198	0.0576339	0.0122864	0.012277	0.37051	0.862301	0.862303
-1.94695	0.0582693	0.0118291	0.0118211	0.372552	0.862715	0.862717
-1.91191	0.0597222	0.0119484	0.0119443	0.374644	0.863134	0.863135
-1.87688	0.061883	0.0128386	0.012838	0.376812	0.863584	0.863585
-1.84184	0.0640224	0.0140683	0.0140706	0.379055	0.864077	0.864078
-1.80681	0.065407	0.0150321	0.0150366	0.381347	0.864603	0.864605
-1.77177	0.0657324	0.0157358	0.0157422	0.38365	0.865155	0.865156
-1.73674	0.064441	0.0162673	0.0162753	0.385908	0.865724	0.865727
-1.7017	0.0606659	0.0160327	0.0160415	0.388033	0.866286	0.866289
-1.66667	0.0551824	0.0146935	0.0147019	0.389966	0.866801	0.866804
-1.63163	0.0509513	0.0130497	0.0130564	0.391751	0.867258	0.867261
-1.5966	0.0499475	0.0120275	0.0120327	0.393501	0.86768	0.867683
-1.56156	0.0512954	0.01186	0.0118642	0.395298	0.868095	0.868098
-1.52653	0.052614	0.0122152	0.012219	0.397142	0.868523	0.868527
-1.49149	0.0529296	0.012561	0.0125648	0.398996	0.868963	0.868967
-1.45646	0.0537423	0.0127428	0.0127472	0.400879	0.86941	0.869413
-1.42142	0.0566792	0.0132073	0.0132128	0.402865	0.869872	0.869876
-1.38639	0.0612605	0.014299	0.0143061	0.405011	0.870373	0.870377
-1.35135	0.0668923	0.0160102	0.0160189	0.407355	0.870934	0.870939
-1.31632	0.0738223	0.01821	0.0182187	0.409941	0.871572	0.871577
-1.28128	0.08	0.020374	0.0203799	0.412744	0.872286	0.872291
-1.24625	0.0824393	0.0218486	0.0218514	0.415632	0.873051	0.873057
-1.21121	0.0808367	0.0222388	0.0222409	0.418464	0.873831	0.873836
-1.17618	0.076955	0.0212734	0.0212773	0.42116	0.874576	0.874581
-1.14114	0.0733933	0.0192579	0.0192617	0.423732	0.875251	0.875256
-1.10611	0.0724345	0.0172341	0.0172355	0.426269	0.875854	0.87586
-1.07107	0.0745261	0.0161647	0.0161646	0.42888	0.876421	0.876426
-1.03604	0.0788304	0.0164234	0.0164227	0.431642	0.876996	0.877002
-1.001	0.0846453	0.017999	0.0179977	0.434608	0.877627	0.877632
-0.965966	0.0911014	0.0205498	0.0205478	0.4378	0.878347	0.878352
-0.930931	0.0964007	0.0231063	0.0231039	0.441177	0.879156	0.879161
-0.895896	0.0990621	0.0245807	0.0245783	0.444648	0.880017	0.880023
