w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0650572	0.0969958	0.0991945	0.177476	0.121859	0.12183
-13.2983	0.0659405	0.0988226	0.101901	0.179786	0.125321	0.125401
-13.2633	0.0675344	0.101313	0.105301	0.182153	0.128871	0.12909
-13.2282	0.070914	0.104388	0.108804	0.184637	0.132528	0.132902
-13.1932	0.0741265	0.106892	0.110496	0.187234	0.136273	0.136773
-13.1582	0.0746666	0.107928	0.109162	0.18985	0.140054	0.140597
-13.1231	0.0728793	0.107302	0.105668	0.192403	0.143813	0.1443
-13.0881	0.0699463	0.105014	0.101519	0.194854	0.147492	0.147856
-13.0531	0.0655324	0.101647	0.0972718	0.19715	0.151054	0.151264
-13.018	0.0583426	0.0974916	0.0927718	0.199194	0.154469	0.154514
-12.983	0.0483538	0.0925001	0.0882186	0.200888	0.15771	0.157605
-12.9479	0.0380335	0.0876918	0.0845011	0.20222	0.160782	0.160566
-12.9129	0.0297199	0.0841862	0.0821151	0.203262	0.163732	0.163443
-12.8779	0.023822	0.0821011	0.0808772	0.204096	0.166608	0.166276
-12.8428	0.0198162	0.0810595	0.0804269	0.204791	0.169448	0.169094
-12.8078	0.0171468	0.0807304	0.0805273	0.205391	0.172277	0.171915
-12.7728	0.0154398	0.0810225	0.0811701	0.205932	0.175115	0.174759
-12.7377	0.0144827	0.0819021	0.0823674	0.20644	0.177985	0.177645
-12.7027	0.014187	0.0832445	0.0840111	0.206937	0.180901	0.180588
-12.6677	0.0145725	0.0849771	0.086048	0.207447	0.183878	0.183603
-12.6326	0.0157615	0.0871095	0.0885137	0.207999	0.18693	0.186704
-12.5976	0.0179605	0.0896528	0.0914415	0.208629	0.190071	0.189907
-12.5626	0.0213293	0.0924825	0.0947138	0.209376	0.193311	0.193226
-12.5275	0.0255622	0.0951824	0.0979012	0.210272	0.196646	0.196656
-12.4925	0.0296237	0.0974793	0.100738	0.211309	0.200061	0.200185
-12.4575	0.0331295	0.100676	0.104562	0.21247	0.203588	0.203848
-12.4224	0.0370384	0.106336	0.110546	0.213768	0.207314	0.207721
-12.3874	0.040999	0.112156	0.115062	0.215204	0.211243	0.211753
-12.3524	0.0430228	0.113931	0.113534	0.216711	0.215235	0.21573
-12.3173	0.0423287	0.110916	0.107416	0.218194	0.219121	0.219494
-12.2823	0.0394404	0.105664	0.100485	0.219576	0.222823	0.223014
-12.2472	0.0345381	0.100091	0.0946311	0.220786	0.226329	0.226329
-12.2122	0.0283678	0.0948959	0.0905566	0.22178	0.229654	0.229502
-12.1772	0.0224504	0.0909603	0.0882503	0.222567	0.232841	0.232594
-12.1421	0.0177405	0.0886257	0.0872055	0.223188	0.235946	0.235649
-12.1071	0.0143156	0.0875983	0.0869993	0.22369	0.239015	0.238697
-12.0721	0.0118929	0.0874604	0.0873616	0.224106	0.242079	0.241758
-12.037	0.010184	0.0879021	0.0881191	0.224463	0.245159	0.244845
-12.002	0.00898436	0.0887334	0.0891658	0.224778	0.248268	0.247969
-11.967	0.00816589	0.0898461	0.0904421	0.225064	0.251415	0.251138
-11.9319	0.00765773	0.0911834	0.0919201	0.225332	0.25461	0.254358
-11.8969	0.00743262	0.0927175	0.0935907	0.225593	0.257858	0.257637
-11.8619	0.00750186	0.0944391	0.0954583	0.225856	0.261167	0.260982
-11.8268	0.00791577	0.096342	0.0975281	0.226133	0.264542	0.264398
-11.7918	0.00875895	0.0984117	0.0997961	0.22644	0.26799	0.267895
-11.7568	0.0101048	0.100646	0.102271	0.226794	0.271516	0.271478
-11.7217	0.0118548	0.103164	0.105089	0.227209	0.275131	0.27516
-11.6867	0.0135011	0.106267	0.108596	0.227682	0.278854	0.278964
-11.6517	0.0143165	0.109891	0.112746	0.228184	0.282704	0.282914
-11.6166	0.0142906	0.113393	0.116667	0.228684	0.286676	0.287002
-11.5816	0.0142662	0.116575	0.119418	0.229184	0.290761	0.291186
-11.5465	0.0147657	0.119565	0.120153	0.229702	0.29495	0.295395
-11.5115	0.0155727	0.12184	0.118648	0.230247	0.299218	0.299552
-11.4765	0.0159462	0.121467	0.115558	0.230806	0.303474	0.303601
-11.4414	0.0152114	0.118182	0.112559	0.231339	0.307614	0.307544
-11.4064	0.0133055	0.114646	0.111074	0.231805	0.311631	0.311436
-11.3714	0.0108967	0.11279	0.11127	0.232187	0.315583	0.315334
-11.3363	0.00879017	0.112921	0.112775	0.232495	0.319539	0.319285
-11.3013	0.00728012	0.114591	0.115218	0.23275	0.323554	0.323322
-11.2663	0.00630019	0.117304	0.118349	0.23297	0.327663	0.327468
-11.2312	0.00571397	0.120752	0.122037	0.233171	0.331894	0.331744
-11.1962	0.00541517	0.124797	0.12624	0.23336	0.336266	0.336166
-11.1612	0.00533571	0.129391	0.130959	0.233547	0.340799	0.340755
-11.1261	0.00543384	0.134509	0.13618	0.233738	0.345512	0.345526
-11.0911	0.00567974	0.14005	0.14178	0.233937	0.350418	0.350493
-11.0561	0.00603693	0.145632	0.147292	0.234148	0.355521	0.355653
-11.021	0.00643639	0.150247	0.15155	0.234374	0.360785	0.360963
-10.986	0.00676931	0.152196	0.152816	0.234611	0.366117	0.366317
-10.951	0.00695905	0.150437	0.150388	0.234855	0.371387	0.371586
-10.9159	0.00703291	0.145971	0.145567	0.235101	0.376501	0.376686
-10.8809	0.00706106	0.140542	0.140037	0.235348	0.381425	0.381592
-10.8458	0.00709066	0.135199	0.134704	0.235597	0.386162	0.386311
-10.8108	0.00714535	0.130333	0.129881	0.235847	0.390728	0.390862
-10.7758	0.00724022	0.126032	0.125626	0.236101	0.395144	0.395263
-10.7407	0.00739187	0.122284	0.121919	0.23636	0.399428	0.399534
-10.7057	0.00762462	0.119063	0.118732	0.236627	0.403599	0.403694
-10.6707	0.00797315	0.116356	0.116051	0.236906	0.407676	0.40776
-10.6356	0.00846712	0.114151	0.113869	0.237203	0.411675	0.411749
-10.6006	0.00905218	0.112341	0.11208	0.23752	0.415611	0.415676
-10.5656	0.00947004	0.110555	0.110318	0.237852	0.419484	0.419541
-10.5305	0.00949672	0.108467	0.108251	0.238185	0.423285	0.423334
-10.4955	0.00936928	0.10643	0.106213	0.238513	0.427013	0.427055
-10.4605	0.00944048	0.105088	0.104796	0.238844	0.430695	0.430726
-10.4254	0.00985997	0.104731	0.104268	0.239189	0.434364	0.434379
-10.3904	0.0106365	0.105301	0.104683	0.239562	0.438054	0.438047
-10.3554	0.0116135	0.106673	0.106125	0.239969	0.441791	0.441765
-10.3203	0.0122738	0.108206	0.108191	0.240399	0.445582	0.445556
-10.2853	0.0120741	0.108918	0.109624	0.240822	0.449398	0.449396
-10.2503	0.0112314	0.108526	0.109437	0.241215	0.4532	0.45323
-10.2152	0.0103877	0.107409	0.108074	0.241579	0.456963	0.457017
-10.1802	0.0098832	0.106277	0.106656	0.241925	0.460687	0.460753
-10.1451	0.00973368	0.105621	0.105819	0.242266	0.464387	0.464461
-10.1101	0.00986907	0.105617	0.105716	0.242612	0.468087	0.468165
-10.0751	0.0102398	0.106315	0.106359	0.242971	0.471812	0.471891
-10.04	0.0108316	0.107758	0.107769	0.24335	0.475587	0.475667
-10.005	0.0116608	0.110033	0.110021	0.243759	0.479442	0.479521
-9.96997	0.0127729	0.113291	0.11326	0.244206	0.483411	0.483489
-9.93493	0.0142472	0.117774	0.117725	0.244705	0.487538	0.487614
-9.8999	0.016209	0.123848	0.123779	0.245273	0.491877	0.49195
-9.86486	0.0188535	0.132074	0.13198	0.245934	0.496504	0.496574
-9.82983	0.0224884	0.143308	0.143181	0.246722	0.501525	0.501591
-9.79479	0.0276064	0.158897	0.158723	0.247689	0.507092	0.507151
-9.75976	0.0350033	0.180982	0.180737	0.248915	0.513432	0.513484
-9.72472	0.0459242	0.212903	0.212551	0.250524	0.520891	0.52093
-9.68969	0.0620175	0.2593	0.258789	0.252697	0.529976	0.529997
-9.65465	0.0841213	0.3239	0.323177	0.255644	0.541324	0.54132
-9.61962	0.108314	0.40136	0.400454	0.259439	0.555386	0.555349
-9.58458	0.124219	0.471896	0.470999	0.263791	0.571918	0.571851
-9.54955	0.126197	0.521785	0.521104	0.268212	0.590199	0.590108
-9.51451	0.118896	0.556698	0.556295	0.272378	0.609703	0.609598
-9.47948	0.107948	0.585363	0.585239	0.27616	0.630211	0.630102
-9.44444	0.0965862	0.613473	0.613634	0.279544	0.651704	0.6516
-9.40941	0.0868143	0.645545	0.646002	0.282585	0.674321	0.674233
-9.37437	0.079905	0.684286	0.685029	0.285385	0.698295	0.698233
-9.33934	0.07563	0.723211	0.724182	0.288034	0.723633	0.723605
-9.3043	0.070321	0.727165	0.728212	0.290498	0.749109	0.749118
-9.26927	0.05974	0.647732	0.648624	0.292591	0.771802	0.771842
-9.23423	0.046453	0.507629	0.508196	0.294219	0.789587	0.789647
-9.1992	0.0351942	0.375156	0.375362	0.295452	0.802731	0.802798
-9.16416	0.0272129	0.278899	0.278749	0.296405	0.812502	0.812564
-9.12913	0.0218968	0.215396	0.214862	0.297172	0.820048	0.820091
-9.09409	0.0184768	0.175212	0.174265	0.29782	0.826187	0.826197
-9.05906	0.016348	0.150211	0.14903	0.298392	0.83145	0.831418
-9.02402	0.0148577	0.132297	0.131488	0.298913	0.836085	0.836025
-8.98899	0.0132713	0.114276	0.114282	0.299378	0.840088	0.840029
-8.95395	0.0113886	0.0951605	0.0956034	0.299777	0.843422	0.843378
-8.91892	0.00960298	0.0782394	0.0786724	0.300113	0.846163	0.846134
-8.88388	0.00817245	0.0650568	0.0653618	0.3004	0.848443	0.848424
-8.84885	0.00708536	0.0551427	0.0553407	0.300648	0.850375	0.850363
-8.81381	0.00625605	0.0476213	0.0477493	0.300867	0.852043	0.852036
-8.77878	0.0056117	0.0418042	0.0418885	0.301064	0.853508	0.853504
-8.74374	0.00510325	0.0372312	0.0372882	0.301242	0.854812	0.85481
-8.70871	0.0047	0.0336092	0.0336487	0.301407	0.855989	0.855989
-8.67367	0.00438435	0.0307615	0.0307892	0.301561	0.857067	0.857068
-8.63864	0.00414889	0.0285991	0.0286188	0.301706	0.858069	0.85807
-8.6036	0.00399446	0.0271058	0.0271196	0.301846	0.859019	0.85902
-8.56857	0.00392318	0.0263004	0.0263097	0.301983	0.85994	0.859942
-8.53353	0.00391411	0.0260882	0.0260937	0.302121	0.860854	0.860856
-8.4985	0.00389859	0.0260114	0.0260134	0.302257	0.861766	0.861768
-8.46346	0.00381172	0.0254396	0.0254376	0.302391	0.862657	0.862659
-8.42843	0.00362732	0.0240644	0.0240583	0.302518	0.8635	0.863502
-8.39339	0.00337115	0.0221765	0.0221655	0.302636	0.864277	0.864278
-8.35836	0.00313962	0.020596	0.020578	0.302746	0.864998	0.864999
-8.32332	0.00298978	0.0197903	0.0197616	0.302851	0.865692	0.865692
-8.28829	0.00290474	0.0195865	0.0195457	0.302952	0.866378	0.866376
-8.25325	0.00281231	0.0191798	0.0191415	0.303051	0.86705	0.867047
-8.21822	0.00265393	0.0177976	0.0177836	0.303144	0.867674	0.86767
-8.18318	0.00245923	0.0157657	0.0157694	0.30323	0.868226	0.868223
-8.14815	0.00228416	0.0138587	0.0138653	0.30331	0.868711	0.868708
-8.11311	0.0021466	0.0123663	0.0123711	0.303385	0.869145	0.869142
-8.07808	0.00204102	0.0112403	0.0112432	0.303457	0.869539	0.869536
-8.04304	0.00195861	0.0103747	0.0103764	0.303525	0.869902	0.869899
-8.00801	0.00189289	0.00968863	0.00968961	0.303592	0.870241	0.870239
-7.97297	0.00183969	0.00913005	0.00913064	0.303656	0.870561	0.870559
-7.93794	0.00179648	0.0086668	0.00866719	0.303719	0.870865	0.870862
-7.9029	0.00176175	0.00827918	0.00827949	0.303781	0.871155	0.871152
-7.86787	0.00173471	0.00795559	0.00795591	0.303842	0.871434	0.871431
-7.83283	0.00171511	0.00769017	0.00769054	0.303902	0.871703	0.871701
-7.7978	0.00170321	0.00748179	0.00748228	0.303961	0.871965	0.871963
-7.76276	0.0016998	0.00733423	0.00733491	0.304021	0.872222	0.87222
-7.72773	0.0017064	0.00725731	0.00725827	0.304081	0.872476	0.872474
-7.69269	0.00172554	0.00726965	0.00727102	0.304141	0.872731	0.872729
-7.65766	0.00176136	0.00740348	0.00740547	0.304203	0.872991	0.872988
-7.62262	0.00182047	0.00771206	0.00771499	0.304267	0.873261	0.873258
-7.58759	0.00191328	0.00827486	0.00827928	0.304334	0.873551	0.873548
-7.55255	0.00205456	0.00917224	0.00917901	0.304406	0.873872	0.87387
-7.51752	0.00225978	0.0103429	0.0103534	0.304485	0.874234	0.874233
-7.48248	0.00253733	0.0113659	0.0113821	0.304574	0.874633	0.874632
-7.44745	0.00290208	0.0119007	0.0119237	0.304675	0.87505	0.875049
-7.41241	0.00336422	0.0123838	0.0124085	0.304793	0.875483	0.875484
-7.37738	0.0037684	0.0130418	0.0130467	0.304925	0.87594	0.875941
-7.34234	0.0037817	0.0130463	0.0130138	0.305058	0.876397	0.876397
-7.30731	0.00337441	0.0117361	0.0116884	0.305176	0.876809	0.876807
-7.27227	0.00287514	0.00983498	0.00979593	0.305277	0.877153	0.87715
-7.23724	0.00249233	0.00821112	0.00818436	0.305364	0.877441	0.877437
-7.2022	0.00224746	0.00706977	0.00705213	0.305443	0.877689	0.877684
-7.16717	0.00210783	0.0063163	0.00630469	0.305517	0.87791	0.877904
-7.13213	0.00204502	0.0058355	0.0058279	0.305588	0.878114	0.878109
-7.0971	0.00204434	0.00555301	0.0055482	0.30566	0.878309	0.878303
-7.06206	0.00210368	0.00543355	0.00543088	0.305734	0.878499	0.878493
-7.02703	0.00223317	0.00547401	0.00547317	0.305812	0.878691	0.878685
-6.99199	0.00245669	0.00570229	0.00570329	0.305898	0.878891	0.878885
-6.95696	0.0028109	0.00617961	0.00618276	0.305996	0.879107	0.879102
-6.92192	0.00331958	0.00698622	0.00699221	0.306113	0.879352	0.879346
-6.88689	0.00389466	0.00812028	0.00813037	0.306249	0.879636	0.879631
-6.85185	0.00425647	0.00925074	0.00926684	0.306398	0.879961	0.879956
-6.81682	0.0042688	0.0097576	0.00978176	0.306548	0.880302	0.880299
-6.78178	0.00419587	0.0095932	0.0096245	0.306695	0.880639	0.880636
-6.74675	0.0042218	0.00933192	0.00935769	0.306843	0.880965	0.880964
-6.71171	0.00414195	0.00895424	0.00895184	0.306988	0.881279	0.881277
-6.67668	0.00372951	0.00800202	0.00797453	0.307118	0.88156	0.881557
-6.64164	0.00316287	0.00669522	0.00666555	0.307229	0.881794	0.88179
-6.60661	0.00268498	0.00554638	0.00552435	0.307323	0.881988	0.881984
-6.57157	0.0023512	0.00470983	0.00469505	0.307406	0.882153	0.882148
-6.53654	0.00213029	0.00412745	0.00411765	0.30748	0.882298	0.882293
-6.5015	0.00198499	0.00371697	0.00371037	0.30755	0.882428	0.882423
-6.46647	0.0018893	0.00341909	0.00341454	0.307616	0.882548	0.882542
-6.43143	0.00182696	0.00319643	0.00319325	0.30768	0.88266	0.882654
-6.3964	0.00178811	0.00302604	0.00302382	0.307743	0.882766	0.88276
-6.36136	0.00176678	0.00289398	0.00289247	0.307805	0.882867	0.882861
-6.32633	0.00175954	0.00279194	0.00279099	0.307866	0.882965	0.882959
-6.29129	0.0017647	0.00271557	0.00271512	0.307928	0.88306	0.883054
-6.25626	0.00178204	0.00266374	0.00266377	0.307991	0.883154	0.883148
-6.22122	0.00181287	0.00263857	0.00263912	0.308054	0.883246	0.88324
-6.18619	0.00186047	0.00264643	0.00264762	0.308119	0.883339	0.883333
-6.15115	0.00193099	0.00269983	0.00270188	0.308187	0.883433	0.883427
-6.11612	0.00203458	0.0028199	0.00282316	0.308258	0.883532	0.883526
-6.08108	0.00218485	0.00303458	0.00303966	0.308335	0.883639	0.883633
-6.04605	0.00238893	0.00335194	0.00335978	0.308418	0.883756	0.883751
-6.01101	0.00262273	0.00367414	0.00368591	0.30851	0.883885	0.88388
-5.97598	0.00283645	0.00376138	0.00377781	0.30861	0.884017	0.884012
-5.94094	0.00300359	0.00350073	0.00351976	0.308715	0.884139	0.884135
-5.90591	0.00298348	0.00289795	0.00290933	0.308819	0.884241	0.884237
-5.87087	0.00240031	0.00166283	0.00165298	0.308904	0.884299	0.884295
-5.83584	0.00131811	-0.000149454	-0.000174077	0.30895	0.884294	0.884289
-5.8008	0.000621847	-0.00126208	-0.00128393	0.308972	0.88425	0.884244
-5.76577	0.00103973	0.000148894	0.000135367	0.309008	0.884255	0.884249
-5.73073	0.00188612	0.0024397	0.0024319	0.309074	0.88434	0.884334
-5.6957	0.00219846	0.00290525	0.00290045	0.309151	0.884442	0.884436
-5.66066	0.00227274	0.0026414	0.00263833	0.309231	0.884535	0.884528
-5.62563	0.00231641	0.00235662	0.00235469	0.309312	0.884617	0.884611
-5.59059	0.00237071	0.00216223	0.00216118	0.309395	0.884693	0.884686
-5.55556	0.00243911	0.00204083	0.00204051	0.30948	0.884764	0.884758
-5.52052	0.00252036	0.00196662	0.00196703	0.309569	0.884833	0.884827
-5.48549	0.00261419	0.00192258	0.00192379	0.30966	0.884901	0.884894
-5.45045	0.00272197	0.00189918	0.00190141	0.309756	0.884967	0.884961
-5.41542	0.0028468	0.00189184	0.00189548	0.309855	0.885033	0.885027
-5.38038	0.0029941	0.0018994	0.00190513	0.30996	0.8851	0.885094
-5.34535	0.00317253	0.00192349	0.00193244	0.310071	0.885167	0.885162
-5.31031	0.00339495	0.00196843	0.00198226	0.31019	0.885236	0.885231
-5.27528	0.00367563	0.00203973	0.00205993	0.310319	0.885308	0.885303
-5.24024	0.00401288	0.0021361	0.00216027	0.31046	0.885383	0.885379
-5.20521	0.00435963	0.00223488	0.00225028	0.310612	0.885461	0.885458
-5.17017	0.00465717	0.00230168	0.00229308	0.310776	0.885542	0.885538
-5.13514	0.00490622	0.00231934	0.00229183	0.310947	0.885623	0.885618
-5.1001	0.00517853	0.00230757	0.00227891	0.311129	0.885704	0.885698
-5.06507	0.00558595	0.00231932	0.00229803	0.311325	0.885785	0.885779
-5.03003	0.00611382	0.00237834	0.00236431	0.311539	0.885868	0.885862
-4.99499	0.00636205	0.00243895	0.00243012	0.311762	0.885954	0.885947
-4.95996	0.00553574	0.00238548	0.00238026	0.311956	0.886037	0.88603
-4.92492	0.00365174	0.00221792	0.0022154	0.312084	0.886115	0.886108
-4.88989	0.00234248	0.00220731	0.00220706	0.312166	0.886192	0.886185
-4.85485	0.00310386	0.00253365	0.00253561	0.312274	0.886281	0.886274
-4.81982	0.00548969	0.00299921	0.00300373	0.312467	0.886386	0.886379
-4.78478	0.00834642	0.00331892	0.0033268	0.312759	0.886502	0.886496
-4.74975	0.0114087	0.00349856	0.00351129	0.313159	0.886625	0.886619
-4.71471	0.0149127	0.00373883	0.00375881	0.313681	0.886756	0.88675
-4.67968	0.0185597	0.00413376	0.00416314	0.314332	0.886901	0.886896
-4.64464	0.0211239	0.00460252	0.00463769	0.315072	0.887062	0.887059
-4.60961	0.021853	0.00495672	0.00497734	0.315837	0.887236	0.887233
-4.57457	0.0212908	0.00502015	0.0050022	0.316583	0.887412	0.887408
-4.53954	0.0203402	0.00478547	0.00474316	0.317296	0.887579	0.887575
-4.5045	0.0199871	0.00450895	0.00446955	0.317996	0.887737	0.887731
-4.46947	0.0208176	0.00440443	0.00437628	0.318725	0.887892	0.887884
-4.43443	0.023061	0.0045301	0.00451143	0.319533	0.88805	0.888043
-4.3994	0.0270102	0.00490226	0.00489008	0.32048	0.888222	0.888214
-4.36436	0.0331366	0.00556089	0.00555309	0.321641	0.888417	0.888408
-4.32933	0.042057	0.00656285	0.00655825	0.323114	0.888647	0.888638
-4.29429	0.0534939	0.00787103	0.00786909	0.324988	0.888923	0.888914
-4.25926	0.0651894	0.00915524	0.00915573	0.327272	0.889243	0.889235
-4.22422	0.0744949	0.010049	0.0100519	0.329882	0.889595	0.889587
-4.18919	0.0811581	0.0107898	0.0107953	0.332725	0.889973	0.889965
-4.15415	0.0861935	0.0118066	0.011815	0.335745	0.890387	0.890379
-4.11912	0.0904622	0.0132124	0.0132232	0.338915	0.89085	0.890842
-4.08408	0.0949121	0.0149419	0.0149511	0.34224	0.891373	0.891366
-4.04905	0.0999214	0.0168816	0.0168799	0.345741	0.891965	0.891957
-4.01401	0.10353	0.0187855	0.0187653	0.349368	0.892623	0.892615
-3.97898	0.104053	0.0203981	0.0203578	0.353013	0.893338	0.893328
-3.94394	0.102767	0.0214851	0.021425	0.356614	0.89409	0.894079
-3.90891	0.100955	0.0217388	0.0216702	0.360151	0.894852	0.894838
-3.87387	0.0999655	0.0215774	0.0215198	0.363653	0.895608	0.895592
-3.83884	0.101469	0.0220691	0.0220349	0.367208	0.896381	0.896364
-3.8038	0.105364	0.0235393	0.0235329	0.370899	0.897206	0.897188
-3.76877	0.11001	0.0253008	0.0253219	0.374754	0.898092	0.898076
-3.73373	0.114156	0.0267552	0.0268003	0.378753	0.89903	0.899014
-3.6987	0.116558	0.027959	0.028011	0.382837	0.900009	0.899996
-3.66366	0.11438	0.0286864	0.02871	0.386844	0.901014	0.901002
-3.62863	0.105508	0.0281653	0.0281439	0.390541	0.902001	0.901988
-3.59359	0.0923471	0.0262583	0.0262079	0.393776	0.902921	0.902906
-3.55856	0.0792768	0.0235929	0.0235342	0.396553	0.903748	0.90373
-3.52352	0.0685791	0.0206836	0.0206316	0.398956	0.904472	0.904453
-3.48849	0.0612458	0.0180939	0.0180555	0.401102	0.905106	0.905086
-3.45345	0.0583952	0.0165626	0.0165371	0.403148	0.905686	0.905665
-3.41842	0.0604589	0.0164882	0.0164725	0.405266	0.906264	0.906242
-3.38338	0.0660718	0.0177583	0.0177498	0.407581	0.906886	0.906864
-3.34835	0.0715161	0.0196102	0.0196082	0.410086	0.907573	0.907551
-3.31331	0.0729855	0.0207462	0.0207507	0.412643	0.9083	0.908278
-3.27828	0.0703338	0.0204405	0.0204519	0.415107	0.909016	0.908995
-3.24324	0.066683	0.0193429	0.0193624	0.417444	0.909694	0.909673
-3.20821	0.0652295	0.0186277	0.0186572	0.419729	0.910347	0.910327
-3.17317	0.0676474	0.0189975	0.0190349	0.422099	0.911012	0.910994
-3.13814	0.0731413	0.0204487	0.0204779	0.424662	0.911729	0.911711
-3.1031	0.0778048	0.0220374	0.022036	0.427387	0.912501	0.912483
-3.06807	0.078496	0.0224588	0.0224338	0.430138	0.913287	0.913269
-3.03303	0.0759888	0.0213189	0.0212993	0.4328	0.914034	0.914015
-2.998	0.0733861	0.0195336	0.0195361	0.435371	0.914719	0.9147
-2.96296	0.0743309	0.0183885	0.018417	0.437975	0.915363	0.915345
-2.92793	0.0808681	0.0186096	0.0186588	0.440808	0.916015	0.915999
-2.89289	0.0916853	0.0201656	0.0202205	0.44402	0.916721	0.916707
-2.85786	0.102944	0.0225053	0.0225502	0.447627	0.91751	0.917497
-2.82282	0.110519	0.0248746	0.0249023	0.451499	0.918381	0.91837
-2.78779	0.110938	0.0264397	0.0264525	0.455386	0.919308	0.919296
-2.75275	0.104204	0.0267731	0.0267786	0.459037	0.920246	0.920235
-2.71772	0.0949516	0.0262458	0.0262517	0.462363	0.921165	0.921154
-2.68268	0.0875184	0.0253071	0.0253211	0.46543	0.922052	0.922041
-2.64765	0.0839624	0.0243496	0.0243751	0.468371	0.922905	0.922895
-2.61261	0.0835885	0.0238641	0.0238941	0.4713	0.923741	0.923733
-2.57758	0.0822691	0.0237517	0.0237747	0.474182	0.924573	0.924565
-2.54254	0.0774557	0.0234509	0.0234664	0.476896	0.925395	0.925388
-2.50751	0.0705315	0.0226681	0.0226859	0.479367	0.926189	0.926182
-2.47247	0.0635607	0.0216375	0.0216705	0.481594	0.926947	0.926942
-2.43744	0.0584869	0.0210464	0.021103	0.483643	0.927684	0.927681
-2.4024	0.0551692	0.020816	0.0208948	0.485576	0.928414	0.928413
-2.36737	0.0513313	0.0200528	0.0201433	0.487374	0.929116	0.929119
-2.33233	0.0449966	0.0179279	0.0180165	0.48895	0.929744	0.92975
-2.2973	0.0368283	0.0146251	0.0146999	0.490241	0.930257	0.930265
-2.26226	0.0293134	0.0113844	0.0114403	0.491268	0.930656	0.930666
-2.22723	0.0236784	0.00893115	0.00897096	0.492097	0.930968	0.93098
-2.19219	0.0196833	0.00720254	0.00723106	0.492787	0.931221	0.931233
-2.15716	0.0167594	0.00593246	0.00595344	0.493374	0.931429	0.931442
-2.12212	0.0145611	0.00497038	0.0049863	0.493884	0.931603	0.931617
-2.08709	0.0129094	0.00424912	0.00426154	0.494336	0.931752	0.931766
-2.05205	0.0116624	0.00370828	0.00371819	0.494745	0.931882	0.931896
-2.01702	0.010708	0.00329583	0.0033039	0.49512	0.931997	0.932012
-1.98198	0.00996706	0.0029744	0.00298107	0.495469	0.932101	0.932116
-1.94695	0.00938585	0.00271877	0.00272437	0.495798	0.932197	0.932212
-1.91191	0.00892769	0.00251194	0.00251669	0.496111	0.932285	0.9323
-1.87688	0.00856706	0.00234224	0.00234631	0.496411	0.932367	0.932382
-1.84184	0.00828587	0.00220145	0.00220497	0.496701	0.932444	0.93246
-1.80681	0.0080711	0.00208366	0.00208672	0.496984	0.932517	0.932533
-1.77177	0.00791332	0.00198452	0.00198719	0.497261	0.932586	0.932602
-1.73674	0.00780574	0.0019008	0.00190315	0.497535	0.932653	0.932669
-1.7017	0.00774355	0.00183005	0.00183212	0.497806	0.932717	0.932733
-1.66667	0.00772358	0.00177041	0.00177224	0.498077	0.932779	0.932795
-1.63163	0.00774404	0.00172048	0.0017221	0.498348	0.932839	0.932856
-1.5966	0.00780448	0.00167921	0.00168064	0.498622	0.932898	0.932914
-1.56156	0.00790568	0.00164586	0.00164712	0.498899	0.932956	0.932972
-1.52653	0.00804938	0.0016199	0.001621	0.499181	0.933013	0.933029
-1.49149	0.00823646	0.00160089	0.00160186	0.499469	0.933069	0.933085
-1.45646	0.00846446	0.00158829	0.00158912	0.499766	0.933124	0.933141
-1.42142	0.00873348	0.00158183	0.00158254	0.500072	0.93318	0.933196
-1.38639	0.00905646	0.00158235	0.00158293	0.500389	0.933235	0.933252
-1.35135	0.00945199	0.00159124	0.00159169	0.50072	0.933291	0.933307
-1.31632	0.00993971	0.00161027	0.00161058	0.501068	0.933347	0.933364
-1.28128	0.0105462	0.00164216	0.00164232	0.501438	0.933405	0.933421
-1.24625	0.0113119	0.00169126	0.00169123	0.501834	0.933464	0.933481
-1.21121	0.0122927	0.00176379	0.00176353	0.502265	0.933526	0.933542
-1.17618	0.0135351	0.00186457	0.001864	0.502739	0.933591	0.933608
-1.14114	0.0149581	0.00198178	0.00198088	0.503263	0.933661	0.933677
-1.10611	0.0162046	0.00206703	0.0020659	0.503831	0.933733	0.933749
-1.07107	0.0170286	0.00208409	0.00208298	0.504427	0.933806	0.933822
-1.03604	0.017799	0.00207588	0.00207491	0.505051	0.933879	0.933895
-1.001	0.0189566	0.00209447	0.00209361	0.505715	0.933952	0.933969
-0.965966	0.0206938	0.00215675	0.00215592	0.50644	0.934028	0.934044
-0.930931	0.023136	0.00226623	0.00226536	0.507251	0.934107	0.934123
-0.895896	0.0264839	0.00242917	0.00242818	0.508179	0.934192	0.934208
-0.860861	0.0310802	0.0026592	0.00265803	0.509267	0.934285	0.934302
-0.825826	0.0374411	0.00297561	0.00297418	0.510579	0.93439	0.934406
-0.790791	0.0461496	0.00338719	0.00338539	0.512196	0.934508	0.934524
-0.755756	0.0574454	0.00385708	0.00385478	0.514209	0.934643	0.934659
-0.720721	0.0710815	0.00432643	0.00432355	0.516699	0.934795	0.934811
-0.685686	0.086752	0.00484884	0.00484533	0.519738	0.934965	0.934981
-0.650651	0.102678	0.00554312	0.00553898	0.523336	0.935159	0.935175
-0.615616	0.115925	0.00640647	0.00640191	0.527397	0.935384	0.935399
