w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0337988	0.0859224	0.0859657	0.178917	0.123237	0.123215
-13.2983	0.0397075	0.0882898	0.0883651	0.180308	0.12633	0.126311
-13.2633	0.0483544	0.0912522	0.0913715	0.182002	0.129527	0.129512
-13.2282	0.0584356	0.095142	0.0953198	0.184049	0.132861	0.132851
-13.1932	0.065816	0.0985799	0.0988221	0.186355	0.136314	0.136314
-13.1582	0.0667689	0.0997221	0.100018	0.188694	0.139808	0.139818
-13.1231	0.061895	0.0989983	0.099333	0.190863	0.143277	0.143298
-13.0881	0.0548205	0.0977953	0.0981527	0.192784	0.146703	0.146737
-13.0531	0.0495042	0.0971239	0.0974818	0.194518	0.150106	0.150152
-13.018	0.0479384	0.0978439	0.0981357	0.196197	0.153533	0.15359
-12.983	0.0493405	0.0997999	0.0998335	0.197926	0.15703	0.157088
-12.9479	0.0507148	0.100828	0.100439	0.199703	0.160562	0.160607
-12.9129	0.0491362	0.0991402	0.0984221	0.201424	0.164036	0.164055
-12.8779	0.0435125	0.0951146	0.0943031	0.202949	0.167368	0.167359
-12.8428	0.0355885	0.0904944	0.0898244	0.204196	0.170539	0.170506
-12.8078	0.0283692	0.0869101	0.086483	0.20519	0.173584	0.173536
-12.7728	0.0231547	0.0848125	0.0846067	0.206001	0.176555	0.1765
-12.7377	0.0198096	0.0840656	0.0840362	0.206695	0.1795	0.179444
-12.7027	0.0179162	0.0844466	0.0845662	0.207323	0.182459	0.182407
-12.6677	0.0172029	0.085715	0.0859748	0.207925	0.185462	0.185419
-12.6326	0.0176124	0.0877685	0.0881785	0.208542	0.188537	0.188508
-12.5976	0.0192993	0.0906604	0.0912474	0.209218	0.191713	0.191705
-12.5626	0.022613	0.0945003	0.0952902	0.210011	0.195024	0.195044
-12.5275	0.0279272	0.0992191	0.100168	0.210989	0.1985	0.198553
-12.4925	0.0349319	0.104016	0.104857	0.212213	0.202144	0.202227
-12.4575	0.0415204	0.106955	0.1072	0.213668	0.205891	0.205983
-12.4224	0.0445581	0.106244	0.105751	0.215229	0.209614	0.209688
-12.3874	0.0425968	0.102215	0.101341	0.216721	0.213195	0.213238
-12.3524	0.036487	0.0968466	0.0959494	0.217999	0.216588	0.2166
-12.3173	0.0288974	0.0921592	0.0914804	0.219012	0.219817	0.219805
-12.2823	0.0223653	0.0891612	0.0887536	0.219795	0.22294	0.222914
-12.2472	0.0176153	0.0877518	0.0875494	0.220413	0.226015	0.225981
-12.2122	0.0143516	0.0874677	0.0873995	0.220915	0.229079	0.229043
-12.1772	0.0121434	0.0879319	0.0879524	0.221341	0.23216	0.232125
-12.1421	0.0106766	0.088919	0.0890038	0.221715	0.235275	0.235243
-12.1071	0.00976236	0.0903159	0.0904549	0.222057	0.238439	0.238412
-12.0721	0.00930563	0.0920842	0.0922765	0.222383	0.241666	0.241645
-12.037	0.00928523	0.0942363	0.0944884	0.222708	0.244967	0.244955
-12.002	0.00974839	0.0968185	0.0971413	0.22305	0.248359	0.248359
-11.967	0.0108162	0.0998927	0.100295	0.223429	0.251859	0.251873
-11.9319	0.0126816	0.103451	0.103919	0.223873	0.255483	0.255514
-11.8969	0.0155334	0.107211	0.107651	0.224417	0.259239	0.259285
-11.8619	0.01926	0.110261	0.110449	0.225092	0.263102	0.263155
-11.8268	0.0228953	0.111174	0.110918	0.225894	0.266997	0.267041
-11.7918	0.0245933	0.109334	0.108775	0.226756	0.270828	0.270852
-11.7568	0.0234919	0.106054	0.105522	0.227579	0.274544	0.274549
-11.7217	0.020879	0.103336	0.103004	0.22831	0.278164	0.278157
-11.6867	0.01782	0.101716	0.10156	0.228935	0.281728	0.281715
-11.6517	0.0145321	0.10088	0.100822	0.229444	0.285262	0.285248
-11.6166	0.0115492	0.100859	0.100848	0.229848	0.288796	0.288781
-11.5816	0.00927838	0.101645	0.101659	0.230173	0.292357	0.292343
-11.5465	0.0076896	0.103055	0.103082	0.230443	0.295967	0.295954
-11.5115	0.0066071	0.104913	0.10495	0.230674	0.299643	0.299631
-11.4765	0.00588097	0.107115	0.107158	0.23088	0.303396	0.303385
-11.4414	0.00541273	0.109613	0.109661	0.23107	0.307236	0.307227
-11.4064	0.00514384	0.112395	0.112449	0.23125	0.311174	0.311167
-11.3714	0.00504355	0.115479	0.115539	0.231427	0.315219	0.315215
-11.3363	0.00510174	0.1189	0.118967	0.231606	0.319385	0.319383
-11.3013	0.00532639	0.122715	0.122791	0.231792	0.323684	0.323685
-11.2663	0.00574378	0.127	0.127086	0.231993	0.328134	0.328137
-11.2312	0.00639603	0.131845	0.131942	0.232218	0.332753	0.33276
-11.1962	0.00731415	0.137323	0.137425	0.232474	0.337564	0.337575
-11.1612	0.00841773	0.143333	0.143423	0.232769	0.342586	0.342599
-11.1261	0.00940545	0.149141	0.149183	0.233098	0.347811	0.347826
-11.0911	0.00998375	0.152894	0.152833	0.233448	0.353168	0.353181
-11.0561	0.0100701	0.152403	0.152216	0.233801	0.358507	0.358513
-11.021	0.00968147	0.14794	0.147687	0.23414	0.36369	0.363688
-10.986	0.00911421	0.142166	0.141906	0.234459	0.368671	0.368659
-10.951	0.00869282	0.13667	0.136412	0.234764	0.373459	0.373439
-10.9159	0.00851492	0.131933	0.131684	0.235062	0.378082	0.378052
-10.8809	0.00853364	0.128359	0.128167	0.235361	0.382579	0.382542
-10.8458	0.00859215	0.126445	0.126449	0.235662	0.387009	0.386973
-10.8108	0.00844982	0.126333	0.126681	0.235958	0.391435	0.391411
-10.7758	0.00807096	0.126909	0.127421	0.236241	0.395881	0.395875
-10.7407	0.00768468	0.126205	0.126536	0.23651	0.400303	0.400308
-10.7057	0.00742153	0.123642	0.123747	0.23677	0.404634	0.404644
-10.6707	0.00727562	0.120193	0.120184	0.237025	0.408845	0.408854
-10.6356	0.00721498	0.116718	0.116671	0.237278	0.412935	0.412942
-10.6006	0.0072159	0.113544	0.113489	0.237531	0.416913	0.416918
-10.5656	0.00726467	0.110714	0.110663	0.237785	0.420791	0.420795
-10.5305	0.00735597	0.108189	0.108147	0.238043	0.424582	0.424584
-10.4955	0.00749779	0.105981	0.10595	0.238306	0.428295	0.428296
-10.4605	0.00772684	0.1043	0.104278	0.238576	0.431949	0.43195
-10.4254	0.00810596	0.103457	0.103426	0.23886	0.435574	0.435573
-10.3904	0.00867907	0.103335	0.103277	0.239164	0.439194	0.439191
-10.3554	0.00947292	0.103616	0.103525	0.239496	0.442824	0.442818
-10.3203	0.0104929	0.104308	0.104194	0.239864	0.446479	0.446469
-10.2853	0.0115575	0.105453	0.105333	0.240269	0.450173	0.450159
-10.2503	0.0122605	0.106821	0.106728	0.240698	0.453916	0.453898
-10.2152	0.0124938	0.108221	0.108206	0.241136	0.457707	0.457689
-10.1802	0.0123891	0.109219	0.109325	0.24157	0.461534	0.46152
-10.1451	0.011977	0.109263	0.109439	0.24199	0.465362	0.465354
-10.1101	0.0115734	0.108847	0.108996	0.242395	0.469175	0.469173
-10.0751	0.0114883	0.108886	0.108984	0.242798	0.47299	0.472991
-10.04	0.0117915	0.109853	0.109911	0.243211	0.476839	0.476841
-10.005	0.01247	0.111904	0.111938	0.243648	0.480759	0.480763
-9.96997	0.0135348	0.115174	0.115192	0.244122	0.484794	0.484799
-9.93493	0.0150487	0.119888	0.119896	0.244649	0.488995	0.489
-9.8999	0.0171406	0.126442	0.126441	0.24525	0.493425	0.493429
-9.86486	0.0200307	0.135471	0.135462	0.245952	0.498171	0.498175
-9.82983	0.02408	0.147988	0.14797	0.246795	0.503356	0.503359
-9.79479	0.029876	0.165612	0.16558	0.247842	0.509158	0.509161
-9.75976	0.038355	0.190887	0.190836	0.249186	0.515846	0.515847
-9.72472	0.0508619	0.22751	0.227432	0.250968	0.523816	0.523815
-9.68969	0.0686262	0.279297	0.279181	0.253372	0.533602	0.533596
-9.65465	0.0904192	0.345267	0.345121	0.25654	0.545698	0.545687
-9.61962	0.109494	0.413171	0.413037	0.260376	0.560173	0.560158
-9.58458	0.118179	0.467708	0.467636	0.264516	0.57656	0.576541
-9.54955	0.116574	0.50693	0.506942	0.2686	0.59432	0.594302
-9.51451	0.109634	0.539273	0.539394	0.272441	0.613213	0.6132
-9.47948	0.101995	0.575556	0.57581	0.276015	0.633378	0.633373
-9.44444	0.096004	0.622109	0.62251	0.279378	0.655174	0.655183
-9.40941	0.0919982	0.678564	0.679094	0.282602	0.678947	0.678975
-9.37437	0.0885285	0.735031	0.735571	0.285703	0.704699	0.704746
-9.33934	0.0815408	0.76184	0.762009	0.28856	0.73139	0.731443
-9.3043	0.0691924	0.722885	0.722114	0.290984	0.756716	0.756742
-9.26927	0.05554	0.616805	0.61548	0.29293	0.778326	0.778306
-9.23423	0.0435486	0.481475	0.480945	0.294456	0.795195	0.795156
-9.1992	0.0335842	0.357815	0.358072	0.295632	0.807731	0.807701
-9.16416	0.0259237	0.264352	0.264751	0.29654	0.816992	0.816976
-9.12913	0.0204141	0.199425	0.199725	0.297256	0.823979	0.823974
-9.09409	0.0165122	0.15498	0.155172	0.297834	0.829409	0.82941
-9.05906	0.0137135	0.124111	0.124227	0.298315	0.833757	0.833762
-9.02402	0.0116708	0.102248	0.102314	0.298724	0.837339	0.837347
-8.98899	0.0101659	0.0865846	0.086614	0.29908	0.840373	0.840381
-8.95395	0.00906682	0.0754258	0.0754253	0.299397	0.843015	0.843024
-8.91892	0.00829057	0.0676615	0.0676325	0.299688	0.845386	0.845393
-8.88388	0.00776893	0.0622987	0.0622426	0.29996	0.847568	0.847574
-8.84885	0.00743466	0.0585024	0.0584233	0.30022	0.849618	0.849621
-8.81381	0.00719002	0.0557781	0.0556883	0.300472	0.851572	0.851572
-8.77878	0.00687016	0.0531427	0.053073	0.300713	0.853434	0.853431
-8.74374	0.00636685	0.0491603	0.0491425	0.300936	0.855157	0.855153
-8.70871	0.00570005	0.0433521	0.0433755	0.301136	0.856675	0.856673
-8.67367	0.00502947	0.037242	0.0372725	0.301312	0.85798	0.857979
-8.63864	0.00448258	0.032203	0.0322259	0.301469	0.859108	0.859108
-8.6036	0.00407485	0.0284296	0.0284445	0.301612	0.860104	0.860104
-8.56857	0.00378208	0.0256837	0.0256931	0.301744	0.861004	0.861004
-8.53353	0.00358198	0.0237384	0.0237443	0.30187	0.861836	0.861836
-8.4985	0.00345155	0.0224077	0.0224115	0.301991	0.862621	0.862621
-8.46346	0.00334239	0.0213916	0.0213939	0.302108	0.86337	0.863371
-8.42843	0.00319562	0.0202786	0.0202799	0.30222	0.864081	0.864082
-8.39339	0.00302537	0.0190629	0.0190635	0.302326	0.864749	0.864749
-8.35836	0.00288839	0.0181124	0.0181125	0.302427	0.865383	0.865384
-8.32332	0.00279985	0.0175444	0.017544	0.302525	0.865998	0.865999
-8.28829	0.00272695	0.0170759	0.0170749	0.302621	0.866596	0.866597
-8.25325	0.00263906	0.0164542	0.0164527	0.302713	0.867173	0.867173
-8.21822	0.00255879	0.0159218	0.0159195	0.302803	0.867731	0.867731
-8.18318	0.00250126	0.0156231	0.0156197	0.30289	0.868278	0.868278
-8.14815	0.00242429	0.0150868	0.0150833	0.302975	0.868806	0.868807
-8.11311	0.00229585	0.013889	0.0138871	0.303056	0.869293	0.869293
-8.07808	0.00215302	0.0124201	0.0124195	0.303131	0.869728	0.869728
-8.04304	0.00203314	0.0111515	0.0111513	0.303202	0.870119	0.870119
-8.00801	0.00194207	0.0101801	0.01018	0.30327	0.870476	0.870476
-7.97297	0.00187398	0.00944584	0.00944579	0.303336	0.870806	0.870807
-7.93794	0.00182309	0.00888068	0.00888067	0.3034	0.871118	0.871118
-7.9029	0.00178581	0.00843882	0.00843884	0.303463	0.871413	0.871413
-7.86787	0.00176043	0.00809393	0.00809402	0.303524	0.871697	0.871697
-7.83283	0.00174683	0.00783386	0.00783401	0.303585	0.871971	0.871971
-7.7978	0.00174642	0.00765768	0.00765791	0.303647	0.87224	0.87224
-7.76276	0.00176223	0.00757548	0.00757583	0.303708	0.872505	0.872505
-7.72773	0.00179828	0.0076092	0.00760972	0.303771	0.872772	0.872772
-7.69269	0.00185522	0.00779007	0.00779081	0.303836	0.873044	0.873045
-7.65766	0.00192196	0.00814793	0.00814896	0.303904	0.87333	0.87333
-7.62262	0.00198745	0.00870816	0.00870957	0.303973	0.873635	0.873635
-7.58759	0.00206914	0.00943638	0.00943833	0.304046	0.873966	0.873966
-7.55255	0.00218823	0.0100616	0.0100643	0.304123	0.874318	0.874319
-7.51752	0.0023582	0.0103725	0.0103762	0.304205	0.874682	0.874682
-7.48248	0.00259563	0.0106978	0.0107016	0.304296	0.875056	0.875057
-7.44745	0.00283651	0.0111779	0.0111784	0.304395	0.875448	0.875449
-7.41241	0.00289602	0.0111747	0.0111694	0.304497	0.875839	0.87584
-7.37738	0.00272849	0.0102419	0.0102345	0.304592	0.876198	0.876199
-7.34234	0.002521	0.00899006	0.00898432	0.304681	0.876513	0.876513
-7.30731	0.00241129	0.00805005	0.00804655	0.304765	0.876795	0.876795
-7.27227	0.00243163	0.00757606	0.00757439	0.30485	0.877061	0.877061
-7.23724	0.00257645	0.00754167	0.00754149	0.304941	0.877325	0.877325
-7.2022	0.00279301	0.00786784	0.00786901	0.305039	0.877601	0.877601
-7.16717	0.00293762	0.00831141	0.00831397	0.305142	0.877892	0.877892
-7.13213	0.00291801	0.0084495	0.00845362	0.305244	0.878188	0.878188
-7.0971	0.00285701	0.00817216	0.00817828	0.305344	0.878474	0.878475
-7.06206	0.00290952	0.00791326	0.00792184	0.305446	0.878751	0.878752
-7.02703	0.00311933	0.00801614	0.00802597	0.305555	0.879032	0.879033
-6.99199	0.00338334	0.0083427	0.00834778	0.305674	0.879325	0.879326
-6.95696	0.00347661	0.00832997	0.00832474	0.305795	0.879616	0.879617
-6.92192	0.00336805	0.00773728	0.00772699	0.305913	0.879887	0.879888
-6.88689	0.00328977	0.00705055	0.00704177	0.306029	0.880134	0.880135
-6.85185	0.00337254	0.00667605	0.00667029	0.306147	0.880368	0.880369
-6.81682	0.00350682	0.00664165	0.00663836	0.30627	0.880601	0.880601
-6.78178	0.00345021	0.00678886	0.00678738	0.306391	0.880839	0.880839
-6.74675	0.00319	0.00698672	0.0069867	0.306502	0.881084	0.881084
-6.71171	0.00292093	0.00703086	0.00703221	0.306605	0.88133	0.88133
-6.67668	0.00273935	0.00666433	0.00666723	0.306701	0.881563	0.881564
-6.64164	0.00268015	0.00611668	0.00612154	0.306795	0.881778	0.881778
-6.60661	0.00276351	0.00577819	0.00578518	0.306891	0.88198	0.881981
-6.57157	0.0029468	0.00571763	0.005725	0.306995	0.882181	0.882181
-6.53654	0.00305516	0.00566266	0.00566564	0.307102	0.882379	0.88238
-6.5015	0.00290493	0.00526255	0.00525973	0.307203	0.882563	0.882564
-6.46647	0.00259142	0.00460715	0.00460266	0.307294	0.882725	0.882725
-6.43143	0.00230335	0.00399852	0.00399494	0.307375	0.882865	0.882865
-6.3964	0.0021005	0.0035431	0.00354072	0.307448	0.882989	0.882989
-6.36136	0.00196992	0.00321907	0.00321757	0.307518	0.883102	0.883102
-6.32633	0.00188919	0.00298579	0.00298486	0.307584	0.883206	0.883207
-6.29129	0.00184214	0.00281316	0.00281261	0.307648	0.883305	0.883305
-6.25626	0.00181905	0.00268232	0.00268203	0.307712	0.883399	0.883399
-6.22122	0.00181468	0.00258214	0.00258207	0.307776	0.883489	0.88349
-6.18619	0.00182652	0.00250649	0.00250662	0.30784	0.883577	0.883577
-6.15115	0.00185235	0.00245221	0.00245256	0.307904	0.883663	0.883663
-6.11612	0.001887	0.00241765	0.00241824	0.307971	0.883748	0.883748
-6.08108	0.00192678	0.00240445	0.0024053	0.308038	0.883832	0.883832
-6.04605	0.001981	0.00242172	0.00242293	0.308107	0.883917	0.883917
-6.01101	0.0020652	0.00248093	0.0024827	0.30818	0.884004	0.884004
-5.97598	0.00218767	0.0025756	0.00257812	0.308256	0.884094	0.884095
-5.94094	0.00233112	0.00264295	0.00264608	0.308338	0.884187	0.884187
-5.90591	0.00240845	0.00255671	0.00255938	0.308422	0.884276	0.884277
-5.87087	0.00222363	0.00215924	0.00215913	0.3085	0.884352	0.884353
-5.83584	0.00175106	0.00148266	0.00147821	0.308562	0.884404	0.884404
-5.8008	0.00146618	0.00109992	0.00109316	0.308613	0.884442	0.884443
-5.76577	0.00163253	0.00142661	0.001421	0.30867	0.884492	0.884492
-5.73073	0.00195226	0.00193223	0.00192928	0.308739	0.88456	0.88456
-5.6957	0.00218219	0.00210248	0.00210228	0.308815	0.884634	0.884634
-5.66066	0.00235856	0.00209856	0.00210107	0.308898	0.884707	0.884707
-5.62563	0.00253843	0.00208467	0.00208989	0.308987	0.88478	0.884781
-5.59059	0.0027232	0.00209469	0.00210149	0.309082	0.884854	0.884854
-5.55556	0.00286076	0.00210356	0.00210821	0.309182	0.884927	0.884928
-5.52052	0.00290594	0.00207448	0.00207417	0.309284	0.885	0.885001
-5.48549	0.00289187	0.00201098	0.00200805	0.309385	0.88507	0.885071
-5.45045	0.00288285	0.00194735	0.00194456	0.309486	0.885139	0.885139
-5.41542	0.00290719	0.00190196	0.00190002	0.309588	0.885205	0.885206
-5.38038	0.0029647	0.00187524	0.001874	0.309692	0.885271	0.885271
-5.34535	0.00304938	0.00186337	0.0018626	0.309799	0.885336	0.885337
-5.31031	0.00315712	0.00186361	0.00186313	0.30991	0.885402	0.885402
-5.27528	0.00328655	0.00187494	0.00187468	0.310025	0.885467	0.885468
-5.24024	0.00343869	0.00189805	0.00189793	0.310145	0.885534	0.885534
-5.20521	0.00361682	0.00193535	0.00193537	0.310272	0.885602	0.885602
-5.17017	0.00382689	0.00199157	0.00199171	0.310406	0.885671	0.885672
-5.13514	0.0040785	0.00207465	0.00207496	0.310549	0.885744	0.885744
-5.1001	0.0043859	0.00219628	0.0021968	0.310703	0.885821	0.885821
-5.06507	0.00476601	0.00236686	0.00236771	0.31087	0.885904	0.885904
-5.03003	0.00522461	0.0025715	0.00257284	0.311053	0.885994	0.885994
-4.99499	0.0057356	0.0027389	0.00274095	0.311254	0.88609	0.88609
-4.95996	0.00627902	0.00281934	0.00282216	0.311474	0.886189	0.886189
-4.92492	0.00688176	0.00287759	0.00288021	0.311715	0.886289	0.88629
-4.88989	0.00749645	0.00294772	0.00294696	0.311977	0.886393	0.886394
-4.85485	0.00795165	0.00296327	0.00295735	0.312256	0.886497	0.886497
-4.81982	0.00828063	0.00292225	0.00291515	0.312546	0.886599	0.886599
-4.78478	0.00874424	0.00291949	0.00291485	0.312852	0.886701	0.886701
-4.74975	0.00952257	0.00301906	0.00301768	0.313186	0.886807	0.886807
-4.71471	0.0107206	0.00324944	0.00325136	0.313562	0.886921	0.886921
-4.67968	0.0124573	0.00363445	0.0036398	0.313998	0.887048	0.887049
-4.64464	0.0148311	0.0041651	0.00417329	0.314518	0.887194	0.887195
-4.60961	0.0176952	0.00469785	0.00470505	0.315138	0.887359	0.88736
-4.57457	0.0205296	0.00497132	0.00497172	0.315857	0.887533	0.887534
-4.53954	0.0230201	0.00494802	0.00494283	0.316663	0.887706	0.887707
-4.5045	0.0250418	0.00485582	0.00485033	0.317541	0.887876	0.887877
-4.46947	0.0262589	0.0048186	0.00481484	0.318461	0.888045	0.888046
-4.43443	0.0274712	0.00489046	0.00488831	0.319423	0.888217	0.888217
-4.3994	0.0302144	0.00517871	0.00517775	0.320482	0.888398	0.888398
-4.36436	0.0355177	0.00577698	0.00577698	0.321726	0.8886	0.888601
-4.32933	0.0438301	0.00674195	0.00674286	0.323262	0.888837	0.888837
-4.29429	0.0543748	0.00800878	0.00801071	0.325167	0.889117	0.889118
-4.25926	0.0644523	0.00924703	0.00925014	0.327425	0.889441	0.889442
-4.22422	0.0718603	0.0101884	0.0101929	0.329942	0.889798	0.889799
-4.18919	0.0774025	0.0110715	0.0110773	0.332654	0.890186	0.890187
-4.15415	0.0837902	0.0122592	0.0122652	0.33559	0.890615	0.890617
-4.11912	0.0920171	0.0138856	0.0138877	0.338814	0.891102	0.891103
-4.08408	0.0980994	0.0155713	0.0155646	0.342251	0.891647	0.891648
-4.04905	0.0992404	0.0167438	0.0167303	0.345727	0.892234	0.892235
-4.01401	0.09836	0.0173093	0.0172979	0.349173	0.892841	0.892841
-3.97898	0.0988025	0.0178602	0.0178602	0.352635	0.893466	0.893466
-3.94394	0.101522	0.019163	0.0191766	0.356192	0.894138	0.894138
-3.90891	0.105322	0.0212748	0.0212953	0.359882	0.894883	0.894884
-3.87387	0.108729	0.0235847	0.0236023	0.363691	0.895709	0.895711
-3.83884	0.111369	0.025534	0.025538	0.367593	0.896604	0.896606
-3.8038	0.112805	0.0268382	0.026824	0.371545	0.897544	0.897546
-3.76877	0.112093	0.0272331	0.027211	0.375472	0.898498	0.898499
-3.73373	0.109369	0.0268537	0.0268383	0.379304	0.899439	0.899439
-3.6987	0.105526	0.0261051	0.0261063	0.383001	0.900354	0.900354
-3.66366	0.101479	0.0254935	0.0255119	0.386556	0.901247	0.901248
-3.62863	0.0969601	0.0251925	0.0252134	0.389953	0.902129	0.902131
-3.59359	0.0902222	0.024508	0.0245161	0.393114	0.902988	0.90299
-3.55856	0.0818794	0.022927	0.0229234	0.395983	0.903791	0.903793
-3.52352	0.0748146	0.0209308	0.0209238	0.398604	0.904525	0.904526
-3.48849	0.0701903	0.0194429	0.0194373	0.401063	0.905206	0.905207
-3.45345	0.0668093	0.018822	0.0188193	0.403404	0.905865	0.905866
-3.41842	0.0639789	0.0187823	0.0187828	0.405645	0.906523	0.906525
-3.38338	0.0620847	0.0187506	0.0187543	0.407821	0.90718	0.907182
-3.34835	0.0619198	0.0183362	0.0183425	0.40999	0.907823	0.907824
-3.31331	0.0644717	0.0179775	0.0179836	0.412249	0.908453	0.908454
-3.27828	0.0688539	0.0182831	0.0182838	0.414661	0.909093	0.909095
-3.24324	0.0722131	0.0192202	0.0192147	0.417191	0.909766	0.909768
-3.20821	0.0733475	0.0205163	0.0205099	0.419761	0.910485	0.910487
-3.17317	0.0728002	0.0216288	0.021625	0.422311	0.911243	0.911244
-3.13814	0.0710752	0.0217417	0.0217407	0.424801	0.912005	0.912006
-3.1031	0.0696346	0.0207815	0.0207825	0.427241	0.912733	0.912734
-3.06807	0.0707969	0.0197478	0.0197491	0.429721	0.913425	0.913426
-3.03303	0.0747304	0.0194392	0.019438	0.43234	0.914106	0.914107
-2.998	0.0789332	0.0196056	0.0196001	0.435105	0.914793	0.914794
-2.96296	0.0823722	0.0197383	0.0197314	0.437991	0.915484	0.915485
-2.92793	0.0872216	0.0201467	0.0201434	0.441047	0.91619	0.916191
-2.89289	0.0944451	0.0213775	0.0213778	0.444356	0.916939	0.91694
-2.85786	0.101472	0.023116	0.0231157	0.447911	0.917749	0.91775
-2.82282	0.104659	0.0244715	0.0244681	0.451577	0.918606	0.918607
-2.78779	0.103233	0.0250397	0.0250354	0.455194	0.919483	0.919484
-2.75275	0.100327	0.0253602	0.0253578	0.458709	0.920372	0.920372
-2.71772	0.0973369	0.0258252	0.025824	0.462119	0.921277	0.921277
-2.68268	0.0930859	0.0260423	0.0260412	0.465381	0.922189	0.922189
-2.64765	0.0874979	0.0255493	0.0255481	0.468446	0.923084	0.923084
-2.61261	0.0819182	0.0243453	0.0243441	0.471316	0.923937	0.923937
-2.57758	0.0774823	0.0230917	0.0230906	0.474031	0.924746	0.924746
-2.54254	0.0737133	0.0224277	0.0224265	0.476613	0.925532	0.925532
-2.50751	0.0691307	0.0220779	0.0220762	0.479035	0.926305	0.926305
-2.47247	0.0634747	0.0215712	0.0215689	0.481259	0.927061	0.927061
-2.43744	0.0584416	0.0211325	0.0211298	0.483307	0.927802	0.927801
-2.4024	0.0545494	0.0207509	0.0207477	0.485218	0.928529	0.928528
-2.36737	0.0500366	0.0196941	0.0196907	0.486971	0.929219	0.929218
-2.33233	0.0432507	0.0172856	0.0172824	0.488486	0.929824	0.929824
-2.2973	0.0351228	0.0139204	0.0139178	0.489717	0.930312	0.930311
-2.26226	0.0279769	0.0108096	0.0108077	0.490697	0.930691	0.93069
-2.22723	0.022719	0.00851296	0.00851158	0.491493	0.930989	0.930988
-2.19219	0.019008	0.00690752	0.0069065	0.492159	0.931231	0.93123
-2.15716	0.0162827	0.00572585	0.00572509	0.492729	0.931431	0.931431
-2.12212	0.0142152	0.00482173	0.00482113	0.493227	0.9316	0.9316
-2.08709	0.0126499	0.0041376	0.00413712	0.49367	0.931745	0.931745
-2.05205	0.0114631	0.00362179	0.0036214	0.494072	0.931872	0.931871
-2.01702	0.0105527	0.00322709	0.00322677	0.494442	0.931985	0.931984
-1.98198	0.00984507	0.0029187	0.00291843	0.494787	0.932088	0.932087
-1.94695	0.00928991	0.00267293	0.0026727	0.495112	0.932181	0.93218
-1.91191	0.00885265	0.00247373	0.00247353	0.495422	0.932268	0.932267
-1.87688	0.00850919	0.00231005	0.00230988	0.49572	0.932349	0.932348
-1.84184	0.00824245	0.0021741	0.00217395	0.496009	0.932425	0.932424
-1.80681	0.00804014	0.00206027	0.00206014	0.496291	0.932497	0.932496
-1.77177	0.00789336	0.00196443	0.00196431	0.496567	0.932566	0.932565
-1.73674	0.00779572	0.00188349	0.00188338	0.496841	0.932632	0.932631
-1.7017	0.00774273	0.00181512	0.00181503	0.497112	0.932696	0.932695
-1.66667	0.0077315	0.00175756	0.00175747	0.497383	0.932757	0.932756
-1.63163	0.00776049	0.00170947	0.00170939	0.497655	0.932817	0.932816
-1.5966	0.00782945	0.00166986	0.00166979	0.497929	0.932876	0.932875
-1.56156	0.00793944	0.00163802	0.00163796	0.498207	0.932933	0.932932
-1.52653	0.00809241	0.00161349	0.00161344	0.498491	0.932989	0.932989
-1.49149	0.00828932	0.00159585	0.0015958	0.498781	0.933045	0.933044
-1.45646	0.00852744	0.00158454	0.00158449	0.49908	0.933101	0.9331
-1.42142	0.00880679	0.00157932	0.00157928	0.499388	0.933156	0.933155
-1.38639	0.0091411	0.00158108	0.00158104	0.499709	0.933212	0.933211
-1.35135	0.00954998	0.00159131	0.00159128	0.500043	0.933267	0.933266
-1.31632	0.010054	0.00161185	0.00161182	0.500395	0.933324	0.933323
-1.28128	0.0106808	0.00164551	0.00164548	0.50077	0.933381	0.933381
-1.24625	0.0114723	0.00169681	0.00169677	0.501171	0.933441	0.93344
-1.21121	0.0124865	0.0017721	0.00177206	0.501609	0.933503	0.933502
-1.17618	0.0137694	0.00187609	0.00187605	0.502091	0.933569	0.933568
-1.14114	0.0152311	0.00199581	0.00199577	0.502625	0.933639	0.933638
-1.10611	0.0164994	0.00208118	0.00208114	0.503203	0.933712	0.933711
-1.07107	0.0173415	0.00209767	0.00209764	0.503811	0.933785	0.933784
-1.03604	0.0181515	0.0020909	0.00209088	0.504447	0.933858	0.933857
-1.001	0.0193751	0.00211281	0.00211281	0.505125	0.933932	0.933931
-0.965966	0.0212074	0.0021799	0.0021799	0.505868	0.934009	0.934008
-0.930931	0.0237849	0.00229603	0.00229605	0.506702	0.934089	0.934088
-0.895896	0.0273282	0.00246835	0.00246838	0.507659	0.934176	0.934175
-0.860861	0.0322099	0.00271159	0.00271162	0.508788	0.934271	0.93427
-0.825826	0.0389754	0.00304492	0.00304497	0.510153	0.934377	0.934376
-0.790791	0.0481891	0.00347176	0.00347185	0.511841	0.934499	0.934498
-0.755756	0.0599875	0.00394554	0.00394568	0.513943	0.934637	0.934636
-0.720721	0.0740834	0.0044164	0.0044166	0.516539	0.934792	0.934791
-0.685686	0.0900341	0.00496135	0.00496159	0.519693	0.934966	0.934965
-0.650651	0.10569	0.00568911	0.00568937	0.523396	0.935165	0.935164
-0.615616	0.118268	0.00657105	0.00657133	0.527539	0.935395	0.935394
