w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.2983	0.0256221	0.0718572	0.0718625	0.223476	0.11157	0.11158
-13.2633	0.0215678	0.0710349	0.0710391	0.224232	0.114059	0.114069
-13.2282	0.0186565	0.0706328	0.0706363	0.224886	0.116533	0.116544
-13.1932	0.0165427	0.070534	0.070537	0.225465	0.119004	0.119015
-13.1582	0.0150154	0.0706692	0.0706719	0.225991	0.12148	0.121491
-13.1231	0.0139498	0.0709801	0.0709858	0.22648	0.123967	0.123978
-13.0881	0.0132798	0.0715081	0.071511	0.226945	0.126472	0.126484
-13.0531	0.0129869	0.0721939	0.0721972	0.2274	0.129002	0.129013
-13.018	0.0130985	0.0730714	0.0730755	0.227859	0.131562	0.131573
-12.983	0.013698	0.0741695	0.0741747	0.228339	0.13416	0.134172
-12.9479	0.0149463	0.0755263	0.0755331	0.228863	0.136806	0.136818
-12.9129	0.0171138	0.0771704	0.0771789	0.229462	0.13951	0.139522
-12.8779	0.0205989	0.0790799	0.0790896	0.230184	0.142281	0.142293
-12.8428	0.0258164	0.0811962	0.0812049	0.231089	0.145125	0.145138
-12.8078	0.0325933	0.0835828	0.0835875	0.23223	0.148054	0.148067
-12.7728	0.0387966	0.0860954	0.086093	0.23359	0.15107	0.151083
-12.7377	0.0406584	0.0877171	0.0877047	0.235014	0.154143	0.154156
-12.7027	0.0371419	0.0878402	0.0878169	0.236315	0.157221	0.157232
-12.6677	0.0311823	0.0870136	0.0869796	0.237408	0.160269	0.16028
-12.6326	0.0259515	0.085788	0.0857434	0.238317	0.163275	0.163284
-12.5976	0.0227666	0.0843542	0.0842976	0.239115	0.16623	0.166237
-12.5626	0.0217929	0.0834846	0.0834111	0.239878	0.169155	0.169159
-12.5275	0.0230081	0.0845431	0.0844473	0.240684	0.172117	0.172118
-12.4925	0.0263246	0.0884403	0.0883319	0.241607	0.175215	0.175213
-12.4575	0.0308121	0.0941468	0.0940749	0.242686	0.178514	0.178509
-12.4224	0.0339863	0.0978846	0.0979058	0.243877	0.181943	0.181939
-12.3874	0.0333855	0.0965989	0.0967025	0.245047	0.185328	0.185327
-12.3524	0.0288822	0.0914599	0.0915923	0.246058	0.188532	0.188536
-12.3173	0.0229022	0.0859989	0.086114	0.246861	0.191545	0.191553
-12.2823	0.0177585	0.082367	0.0824473	0.247483	0.194431	0.194441
-12.2472	0.0140183	0.0805077	0.0805563	0.247974	0.197251	0.197263
-12.2122	0.0113967	0.0797154	0.0797422	0.248373	0.200044	0.200057
-12.1772	0.0095359	0.0795226	0.0795359	0.248707	0.20283	0.202844
-12.1421	0.00817959	0.0796926	0.0796976	0.248994	0.205622	0.205636
-12.1071	0.00716193	0.0800956	0.0800953	0.249245	0.208428	0.208442
-12.0721	0.00637748	0.0806584	0.0806547	0.249468	0.211254	0.211268
-12.037	0.00575851	0.0813359	0.0813296	0.24967	0.214104	0.214117
-12.002	0.00526066	0.0821001	0.0820919	0.249854	0.21698	0.216993
-11.967	0.00485429	0.0829347	0.0829249	0.250025	0.219886	0.219899
-11.9319	0.00451918	0.08383	0.0838188	0.250183	0.222823	0.222835
-11.8969	0.00424144	0.0847793	0.084767	0.250331	0.225793	0.225805
-11.8619	0.00401152	0.0857813	0.0857678	0.250472	0.228798	0.22881
-11.8268	0.00382305	0.0868354	0.0868207	0.250606	0.231841	0.231852
-11.7918	0.00367215	0.0879426	0.0879268	0.250735	0.234922	0.234932
-11.7568	0.00355718	0.0891066	0.0890896	0.250859	0.238044	0.238053
-11.7217	0.00347869	0.0903321	0.0903138	0.250981	0.241208	0.241218
-11.6867	0.00343987	0.0916257	0.0916061	0.251102	0.244418	0.244427
-11.6517	0.00344749	0.092997	0.0929759	0.251222	0.247677	0.247684
-11.6166	0.00351349	0.0944583	0.0944356	0.251345	0.250986	0.250993
-11.5816	0.00365776	0.0960249	0.0960004	0.251474	0.25435	0.254356
-11.5465	0.00391083	0.0977134	0.0976869	0.251611	0.257774	0.257779
-11.5115	0.00431004	0.0995273	0.0994987	0.251762	0.26126	0.261265
-11.4765	0.00486202	0.101423	0.101392	0.251932	0.264814	0.264817
-11.4414	0.00543721	0.103263	0.10323	0.252122	0.268432	0.268434
-11.4064	0.00577987	0.104894	0.104859	0.252325	0.272107	0.272107
-11.3714	0.00592771	0.106445	0.106409	0.252533	0.275836	0.275836
-11.3363	0.00624007	0.108214	0.108176	0.252751	0.279627	0.279625
-11.3013	0.00688883	0.110352	0.11031	0.252993	0.283493	0.28349
-11.2663	0.00763035	0.112896	0.11285	0.25326	0.287449	0.287444
-11.2312	0.00786517	0.115717	0.115663	0.253536	0.291503	0.291496
-11.1962	0.00735764	0.118569	0.118506	0.253793	0.295657	0.295648
-11.1612	0.00660173	0.121514	0.12144	0.254025	0.299914	0.299903
-11.1261	0.00603955	0.124764	0.124678	0.254236	0.304285	0.304271
-11.0911	0.0057697	0.128433	0.128334	0.254438	0.308785	0.308767
-11.0561	0.00575435	0.132582	0.132468	0.25464	0.31343	0.313408
-11.021	0.00594548	0.13726	0.13713	0.254848	0.318239	0.318212
-10.986	0.0063114	0.142503	0.142355	0.255069	0.323231	0.3232
-10.951	0.00683082	0.148268	0.148105	0.255309	0.328426	0.328389
-10.9159	0.00747393	0.154264	0.154099	0.255571	0.333831	0.333787
-10.8809	0.00816773	0.159586	0.159456	0.255857	0.339422	0.339374
-10.8458	0.00876314	0.162429	0.162394	0.256164	0.345113	0.345063
-10.8108	0.00910274	0.161129	0.161215	0.256483	0.350758	0.350712
-10.7758	0.00918541	0.156211	0.156379	0.256804	0.356231	0.35619
-10.7407	0.00913858	0.149703	0.149903	0.257125	0.361475	0.361442
-10.7057	0.00907106	0.143107	0.143312	0.257442	0.366489	0.366463
-10.6707	0.00904099	0.137086	0.13729	0.257759	0.371292	0.371273
-10.6356	0.00908248	0.131915	0.132112	0.258077	0.375914	0.375902
-10.6006	0.00922171	0.127827	0.128004	0.2584	0.380392	0.380386
-10.5656	0.00945885	0.125212	0.125325	0.258732	0.384779	0.384777
-10.5305	0.00969452	0.124559	0.124505	0.259071	0.389143	0.389139
-10.4955	0.00971735	0.125638	0.125357	0.259412	0.393544	0.393531
-10.4605	0.00948551	0.126451	0.126138	0.259744	0.397975	0.39795
-10.4254	0.00918028	0.124932	0.124796	0.260066	0.402352	0.402322
-10.3904	0.00890056	0.121374	0.121384	0.260378	0.406604	0.406575
-10.3554	0.00864622	0.117035	0.1171	0.260681	0.410704	0.410678
-10.3203	0.00838617	0.112533	0.112601	0.260974	0.414647	0.414623
-10.2853	0.00808714	0.10797	0.108022	0.261258	0.41843	0.418407
-10.2503	0.00775821	0.103582	0.10361	0.26153	0.422059	0.422037
-10.2152	0.00749763	0.100199	0.100202	0.261792	0.425569	0.425548
-10.1802	0.00742119	0.0986375	0.0986224	0.262052	0.429025	0.429003
-10.1451	0.0075413	0.0987409	0.0987195	0.262316	0.432484	0.432462
-10.1101	0.00777636	0.0995248	0.0995118	0.262589	0.435971	0.435948
-10.0751	0.0080321	0.0999991	0.100002	0.26287	0.439475	0.439452
-10.04	0.0082756	0.0999367	0.0999502	0.26316	0.442976	0.442954
-10.005	0.00852797	0.0996577	0.099675	0.263459	0.446467	0.446446
-9.96997	0.00881531	0.0994631	0.0994812	0.263768	0.449952	0.449931
-9.93493	0.00915868	0.0995147	0.0995325	0.264089	0.453439	0.453418
-9.8999	0.00957662	0.0998995	0.099917	0.264424	0.456939	0.456919
-9.86486	0.0100899	0.100686	0.100703	0.264778	0.460466	0.460447
-9.82983	0.0107249	0.101949	0.101966	0.265154	0.464038	0.464019
-9.79479	0.0115168	0.103787	0.103805	0.265557	0.467674	0.467656
-9.75976	0.0125138	0.106335	0.106355	0.265995	0.4714	0.471382
-9.72472	0.013784	0.109784	0.109806	0.266478	0.475246	0.475229
-9.68969	0.0154254	0.114406	0.114431	0.267019	0.479254	0.479238
-9.65465	0.0175833	0.120601	0.120631	0.267635	0.483479	0.483465
-9.61962	0.0204785	0.128968	0.129004	0.268352	0.487998	0.487984
-9.58458	0.0244544	0.140426	0.140472	0.269209	0.492918	0.492906
-9.54955	0.0300516	0.156401	0.156463	0.270262	0.498397	0.498387
-9.51451	0.0380964	0.179055	0.179139	0.271597	0.50467	0.504664
-9.47948	0.0496894	0.211264	0.211384	0.273337	0.512072	0.512069
-9.44444	0.0657795	0.255602	0.255772	0.275642	0.521027	0.52103
-9.40941	0.0863046	0.31237	0.312593	0.278666	0.531971	0.531982
-9.37437	0.10939	0.378298	0.378539	0.282498	0.545224	0.545244
-9.33934	0.129905	0.444565	0.44474	0.287049	0.5608	0.560826
-9.3043	0.141125	0.500375	0.500462	0.291994	0.57833	0.578359
-9.26927	0.141241	0.542579	0.542638	0.296942	0.59734	0.597371
-9.23423	0.132441	0.570962	0.571031	0.301582	0.617343	0.617377
-9.1992	0.117877	0.587508	0.587569	0.305712	0.637927	0.637962
-9.16416	0.101278	0.598535	0.598562	0.30926	0.658896	0.658933
-9.12913	0.0851691	0.609464	0.609446	0.312244	0.680249	0.680285
-9.09409	0.0705725	0.621851	0.621786	0.314717	0.702036	0.702069
-9.05906	0.0576609	0.631306	0.631202	0.316737	0.724153	0.724183
-9.02402	0.0463741	0.62372	0.623588	0.318362	0.746006	0.746031
-8.98899	0.0367414	0.575418	0.575282	0.319649	0.766165	0.766186
-8.95395	0.0288811	0.477825	0.477709	0.320661	0.782906	0.782922
-8.91892	0.0228022	0.363332	0.363247	0.32146	0.795635	0.795649
-8.88388	0.0182984	0.267975	0.267916	0.322101	0.805024	0.805035
-8.84885	0.0150067	0.199993	0.199953	0.322626	0.812031	0.812041
-8.81381	0.0125712	0.15338	0.153351	0.323067	0.817404	0.817413
-8.77878	0.0107278	0.12107	0.121049	0.323443	0.821646	0.821654
-8.74374	0.0092997	0.0980718	0.098056	0.323769	0.825082	0.82509
-8.70871	0.00817005	0.0812233	0.0812111	0.324055	0.827928	0.827935
-8.67367	0.0072605	0.0685469	0.0685373	0.324309	0.830329	0.830336
-8.63864	0.00651727	0.0587862	0.0587783	0.324537	0.832389	0.832395
-8.6036	0.0059025	0.051122	0.0511155	0.324744	0.83418	0.834186
-8.56857	0.00538899	0.0450068	0.0450011	0.324933	0.835757	0.835763
-8.53353	0.00495684	0.0400658	0.0400607	0.325107	0.83716	0.837166
-8.4985	0.0045914	0.036038	0.0360331	0.325268	0.838423	0.838429
-8.46346	0.00428182	0.0327401	0.0327353	0.325418	0.83957	0.839576
-8.42843	0.00402028	0.0300447	0.0300397	0.325558	0.840622	0.840628
-8.39339	0.00380148	0.0278676	0.027862	0.325692	0.841599	0.841604
-8.35836	0.00362251	0.0261617	0.0261551	0.325819	0.842515	0.842521
-8.32332	0.00348311	0.0249178	0.0249096	0.325941	0.843388	0.843393
-8.28829	0.0033864	0.0241723	0.0241613	0.326059	0.844235	0.84424
-8.25325	0.00334019	0.0240229	0.0240076	0.326176	0.845077	0.845081
-8.21822	0.00335836	0.0246468	0.0246244	0.326294	0.84594	0.845944
-8.18318	0.00345833	0.0262674	0.026235	0.326415	0.846861	0.846863
-8.14815	0.00364159	0.0288865	0.028846	0.326543	0.847873	0.847873
-8.11311	0.00385737	0.0316806	0.0316524	0.326678	0.848983	0.848982
-8.07808	0.0040363	0.0333663	0.0333725	0.326819	0.850152	0.850151
-8.04304	0.00415255	0.033746	0.0337694	0.326965	0.851334	0.851335
-8.00801	0.00411274	0.0326215	0.0326407	0.327109	0.852477	0.852478
-7.97297	0.00388027	0.0301502	0.030162	0.327245	0.853533	0.853535
-7.93794	0.00364716	0.0281969	0.0282038	0.327373	0.854521	0.854523
-7.9029	0.00357982	0.0281948	0.028199	0.327498	0.855509	0.855511
-7.86787	0.00370515	0.0302133	0.0302158	0.327628	0.856567	0.85657
-7.83283	0.00390357	0.0325796	0.032581	0.327765	0.857709	0.857711
-7.7978	0.00389741	0.0320405	0.0320413	0.327901	0.858831	0.858834
-7.76276	0.00355309	0.0277422	0.027743	0.328026	0.859803	0.859806
-7.72773	0.0030818	0.0224157	0.0224167	0.328134	0.860589	0.860591
-7.69269	0.00268652	0.0180962	0.0180976	0.328228	0.861223	0.861225
-7.65766	0.00240781	0.0150587	0.0150608	0.328312	0.86175	0.861753
-7.62262	0.00222215	0.0129955	0.0129987	0.32839	0.862206	0.862208
-7.58759	0.00210368	0.0116096	0.0116143	0.328464	0.862612	0.862615
-7.55255	0.00203426	0.0107003	0.0107064	0.328535	0.862987	0.86299
-7.51752	0.00199356	0.0100865	0.0100915	0.328605	0.863341	0.863344
-7.48248	0.00194712	0.00950723	0.00950708	0.328673	0.863674	0.863677
-7.44745	0.00187223	0.00877495	0.00877044	0.328738	0.863981	0.863984
-7.41241	0.00178773	0.00799555	0.00799072	0.328801	0.864261	0.864264
-7.37738	0.00171589	0.00731976	0.00731619	0.328861	0.864518	0.86452
-7.34234	0.00166084	0.0067753	0.00677292	0.328919	0.864755	0.864758
-7.30731	0.00161918	0.00633558	0.00633399	0.328976	0.864977	0.864979
-7.27227	0.00158718	0.00597156	0.00597048	0.329032	0.865186	0.865189
-7.23724	0.00156219	0.00566241	0.00566164	0.329086	0.865385	0.865387
-7.2022	0.00154253	0.00539429	0.00539374	0.329141	0.865574	0.865576
-7.16717	0.0015271	0.00515801	0.00515759	0.329194	0.865754	0.865757
-7.13213	0.00151522	0.00494729	0.00494697	0.329247	0.865928	0.86593
-7.0971	0.00150643	0.00475777	0.00475752	0.3293	0.866094	0.866097
-7.06206	0.00150049	0.00458636	0.00458616	0.329352	0.866255	0.866257
-7.02703	0.00149731	0.0044309	0.00443075	0.329405	0.86641	0.866413
-6.99199	0.00149694	0.00429	0.00428988	0.329457	0.86656	0.866563
-6.95696	0.00149963	0.00416295	0.00416286	0.32951	0.866706	0.866709
-6.92192	0.00150587	0.0040498	0.00404975	0.329563	0.866848	0.866851
-6.88689	0.00151659	0.00395165	0.00395162	0.329616	0.866987	0.866989
-6.85185	0.00153332	0.00387105	0.00387106	0.32967	0.867122	0.867125
-6.81682	0.00155856	0.00381279	0.00381284	0.329724	0.867256	0.867258
-6.78178	0.00159582	0.00378436	0.00378448	0.32978	0.867388	0.867391
-6.74675	0.00164735	0.00379315	0.00379337	0.329838	0.867521	0.867524
-6.71171	0.00170527	0.00383068	0.00383104	0.329897	0.867656	0.867658
-6.67668	0.00174419	0.00384542	0.003846	0.329959	0.86779	0.867793
-6.64164	0.0017529	0.00378229	0.0037832	0.33002	0.867923	0.867925
-6.60661	0.00175503	0.003674	0.00367511	0.330081	0.868051	0.868054
-6.57157	0.00175554	0.00355521	0.00355572	0.330143	0.868176	0.868179
-6.53654	0.0017346	0.00339991	0.00339942	0.330204	0.868295	0.868298
-6.5015	0.00170167	0.00322682	0.00322604	0.330263	0.868408	0.868411
-6.46647	0.00167701	0.00307523	0.00307459	0.330322	0.868516	0.868518
-6.43143	0.00166547	0.00295354	0.00295309	0.33038	0.868619	0.868622
-6.3964	0.00166449	0.00285536	0.00285506	0.330439	0.868719	0.868722
-6.36136	0.001671	0.00277355	0.00277333	0.330497	0.868817	0.868819
-6.32633	0.00168288	0.0027031	0.00270294	0.330556	0.868911	0.868914
-6.29129	0.00169882	0.00264079	0.00264066	0.330616	0.869004	0.869006
-6.25626	0.00171804	0.00258452	0.00258441	0.330676	0.869094	0.869097
-6.22122	0.00174008	0.00253281	0.00253272	0.330737	0.869183	0.869186
-6.18619	0.00176468	0.00248464	0.00248455	0.330799	0.86927	0.869273
-6.15115	0.00179184	0.00243982	0.00243974	0.330862	0.869356	0.869358
-6.11612	0.00182207	0.00240106	0.00240099	0.330925	0.86944	0.869442
-6.08108	0.00185658	0.00237565	0.00237557	0.33099	0.869523	0.869525
-6.04605	0.00189525	0.00236108	0.002361	0.331057	0.869606	0.869608
-6.01101	0.00193538	0.00233745	0.00233737	0.331125	0.869688	0.86969
-5.97598	0.00197629	0.00230344	0.00230337	0.331194	0.869768	0.869771
-5.94094	0.00201704	0.00226873	0.00226865	0.331265	0.869848	0.86985
-5.90591	0.00205702	0.00223684	0.00223677	0.331337	0.869926	0.869929
-5.87087	0.00209965	0.00220893	0.00220886	0.33141	0.870004	0.870006
-5.83584	0.00214711	0.00218509	0.00218501	0.331485	0.87008	0.870083
-5.8008	0.00219943	0.00216485	0.00216477	0.331562	0.870156	0.870158
-5.76577	0.00225666	0.00214797	0.00214791	0.331642	0.870231	0.870234
-5.73073	0.00231926	0.00213458	0.00213452	0.331723	0.870306	0.870308
-5.6957	0.00238798	0.00212501	0.00212497	0.331806	0.87038	0.870383
-5.66066	0.00246326	0.00211937	0.00211934	0.331893	0.870455	0.870457
-5.62563	0.0025432	0.00211589	0.00211584	0.331982	0.870529	0.870531
-5.59059	0.00262241	0.00211001	0.00210988	0.332074	0.870603	0.870605
-5.55556	0.0026994	0.00210019	0.0021	0.332168	0.870676	0.870679
-5.52052	0.00278009	0.00209081	0.00209062	0.332266	0.87075	0.870752
-5.48549	0.00286909	0.0020852	0.00208501	0.332366	0.870823	0.870825
-5.45045	0.00296759	0.0020839	0.00208371	0.33247	0.870896	0.870898
-5.41542	0.0030758	0.00208662	0.00208643	0.332578	0.870969	0.870971
-5.38038	0.00319406	0.00209312	0.00209292	0.33269	0.871042	0.871044
-5.34535	0.00332304	0.00210332	0.00210311	0.332806	0.871116	0.871118
-5.31031	0.00346369	0.00211731	0.00211708	0.332928	0.87119	0.871192
-5.27528	0.00361729	0.00213528	0.00213503	0.333054	0.871265	0.871267
-5.24024	0.00378536	0.00215754	0.00215727	0.333187	0.87134	0.871343
-5.20521	0.00396977	0.00218449	0.00218419	0.333326	0.871417	0.871419
-5.17017	0.00417277	0.0022166	0.00221628	0.333472	0.871495	0.871497
-5.13514	0.00439704	0.00225448	0.00225413	0.333626	0.871574	0.871576
-5.1001	0.00464583	0.00229887	0.00229847	0.333789	0.871654	0.871656
-5.06507	0.00492308	0.00235064	0.0023502	0.333962	0.871736	0.871739
-5.03003	0.0052336	0.00241089	0.00241039	0.334145	0.871821	0.871823
-4.99499	0.00558335	0.00248093	0.00248038	0.334341	0.871908	0.87191
-4.95996	0.00597972	0.00256244	0.00256179	0.33455	0.871998	0.872
-4.92492	0.00643208	0.00265743	0.00265671	0.334775	0.872091	0.872093
-4.88989	0.00695234	0.00276855	0.0027677	0.335019	0.872188	0.87219
-4.85485	0.0075559	0.00289909	0.00289811	0.335284	0.872289	0.872291
-4.81982	0.008263	0.00305337	0.00305222	0.335573	0.872396	0.872398
-4.78478	0.00910065	0.00323708	0.00323571	0.335892	0.87251	0.872512
-4.74975	0.0101056	0.00345784	0.00345618	0.336246	0.872631	0.872633
-4.71471	0.0113288	0.00372606	0.00372403	0.336643	0.872761	0.872763
-4.67968	0.0128426	0.00405634	0.0040538	0.337093	0.872903	0.872905
-4.64464	0.0147526	0.00446958	0.00446635	0.33761	0.87306	0.873062
-4.60961	0.0172166	0.00499661	0.00499239	0.338213	0.873235	0.873237
-4.57457	0.0204772	0.00568413	0.00567846	0.33893	0.873434	0.873436
-4.53954	0.0249177	0.00660481	0.00659697	0.339803	0.873666	0.873667
-4.5045	0.0311501	0.00787342	0.00786227	0.340895	0.873942	0.873942
-4.46947	0.0401267	0.00966747	0.00965132	0.342301	0.87428	0.87428
-4.43443	0.0531249	0.0122271	0.0122042	0.344162	0.874709	0.874708
-4.3994	0.0709795	0.0157286	0.0157	0.346649	0.87526	0.875258
-4.36436	0.0917479	0.0198989	0.019872	0.349863	0.875957	0.875954
-4.32933	0.109455	0.0238237	0.0238075	0.353698	0.876791	0.876788
-4.29429	0.118207	0.0266325	0.0266273	0.357839	0.877725	0.877721
-4.25926	0.116581	0.0281266	0.0281272	0.361924	0.87871	0.878707
-4.22422	0.108612	0.0288563	0.0288589	0.365729	0.879721	0.879718
-4.18919	0.100125	0.0296135	0.0296171	0.369237	0.880758	0.880755
-4.15415	0.0940718	0.0307408	0.0307455	0.372532	0.881835	0.881832
-4.11912	0.0906345	0.0321249	0.0321302	0.375708	0.882961	0.882958
-4.08408	0.0890112	0.0334337	0.033439	0.378826	0.884132	0.88413
-4.04905	0.0877767	0.034095	0.0340997	0.381902	0.885327	0.885324
-4.01401	0.0856603	0.033656	0.0336597	0.384903	0.886506	0.886504
-3.97898	0.0829097	0.0324825	0.0324854	0.387807	0.887644	0.887642
-3.94394	0.0806971	0.031442	0.031444	0.390635	0.888746	0.888743
-3.90891	0.0798541	0.0312309	0.0312324	0.393432	0.88984	0.889838
-3.87387	0.0805035	0.0321098	0.0321109	0.396253	0.890965	0.890963
-3.83884	0.0822253	0.0338404	0.0338413	0.399134	0.89215	0.892148
-3.8038	0.0843515	0.0358123	0.0358132	0.402089	0.893405	0.893403
-3.76877	0.0860893	0.0371192	0.03712	0.405105	0.894705	0.894703
-3.73373	0.0868112	0.0369455	0.0369463	0.408146	0.896	0.895998
-3.6987	0.0865565	0.0353045	0.0353052	0.411179	0.897237	0.897235
-3.66366	0.0858128	0.0328213	0.0328218	0.414185	0.898387	0.898385
-3.62863	0.085036	0.0300097	0.03001	0.417165	0.899438	0.899436
-3.59359	0.0845664	0.027105	0.0271052	0.420127	0.900388	0.900386
-3.55856	0.0844956	0.0241314	0.0241314	0.423088	0.901233	0.901231
-3.52352	0.0848218	0.0211537	0.0211536	0.426059	0.901974	0.901972
-3.48849	0.0856426	0.0185008	0.0185006	0.42906	0.902622	0.90262
-3.45345	0.0870584	0.0165304	0.0165301	0.43211	0.903202	0.9032
-3.41842	0.0890544	0.0152909	0.0152905	0.43523	0.903737	0.903735
-3.38338	0.0915593	0.0146297	0.0146293	0.438438	0.90425	0.904248
-3.34835	0.094511	0.0143851	0.0143846	0.441749	0.904754	0.904752
-3.31331	0.0978577	0.0144413	0.0144407	0.445177	0.90526	0.905258
-3.27828	0.101506	0.0147169	0.0147163	0.448734	0.905775	0.905773
-3.24324	0.105187	0.0151358	0.0151351	0.452419	0.906306	0.906304
-3.20821	0.10822	0.0155888	0.015588	0.45621	0.906852	0.90685
-3.17317	0.109415	0.0159125	0.0159117	0.460044	0.907409	0.907407
-3.13814	0.107955	0.0159861	0.0159848	0.463826	0.907969	0.907967
-3.1031	0.104583	0.0158737	0.0158729	0.46749	0.908525	0.908523
-3.06807	0.100798	0.0157332	0.0157325	0.471022	0.909077	0.909074
-3.03303	0.097675	0.0156869	0.0156863	0.474444	0.909626	0.909624
-2.998	0.0958422	0.0158133	0.0158126	0.477801	0.91018	0.910178
-2.96296	0.095809	0.0161839	0.0161832	0.481158	0.910747	0.910745
-2.92793	0.0981099	0.0168818	0.016881	0.484595	0.911339	0.911336
-2.89289	0.103047	0.0179745	0.0179734	0.488206	0.911969	0.911966
-2.85786	0.110097	0.0194435	0.0194421	0.492063	0.91265	0.912647
-2.82282	0.118145	0.0211948	0.0211931	0.496202	0.913392	0.91339
-2.78779	0.126565	0.0231716	0.0231695	0.500636	0.914204	0.914202
-2.75275	0.135298	0.0253708	0.0253682	0.505376	0.915093	0.91509
-2.71772	0.14425	0.0277735	0.0277706	0.51043	0.916066	0.916063
-2.68268	0.152681	0.0302506	0.0302482	0.515779	0.917126	0.917123
-2.64765	0.158636	0.0324531	0.0324526	0.521337	0.918263	0.91826
-2.61261	0.159528	0.0338908	0.0338932	0.526926	0.91945	0.919447
-2.57758	0.154857	0.0343911	0.0343955	0.532352	0.920655	0.920652
-2.54254	0.146768	0.034226	0.034231	0.537494	0.921854	0.921852
-2.50751	0.137323	0.0336673	0.0336722	0.542305	0.923034	0.923031
-2.47247	0.12733	0.0327734	0.0327778	0.546766	0.924182	0.92418
-2.43744	0.116835	0.0314678	0.0314719	0.550859	0.925284	0.925282
-2.4024	0.105992	0.0297593	0.029763	0.554573	0.926327	0.926325
-2.36737	0.0960053	0.0280571	0.0280606	0.557936	0.92731	0.927308
-2.33233	0.0887314	0.0270516	0.027055	0.561045	0.928258	0.928256
-2.2973	0.0850015	0.0271159	0.0271191	0.564023	0.929208	0.929206
-2.26226	0.0845533	0.0282406	0.0282437	0.566985	0.930197	0.930196
-2.22723	0.0869038	0.0303144	0.0303173	0.57003	0.931259	0.931258
-2.19219	0.0915724	0.0331884	0.0331914	0.573238	0.932422	0.932421
-2.15716	0.0975066	0.0364483	0.0364514	0.576654	0.933699	0.933698
-2.12212	0.101602	0.0388373	0.038841	0.580214	0.93506	0.935059
-2.08709	0.0979705	0.0379649	0.0379698	0.583646	0.93639	0.936389
-2.05205	0.0837417	0.0325797	0.0325856	0.58658	0.937531	0.937531
-2.01702	0.0650939	0.0251427	0.025148	0.588861	0.938412	0.938412
-1.98198	0.0491403	0.0186835	0.0186875	0.590582	0.939067	0.939066
-1.94695	0.0376794	0.0140447	0.0140476	0.591903	0.939559	0.939559
-1.91191	0.0297936	0.0108769	0.0108789	0.592946	0.93994	0.93994
-1.87688	0.0243078	0.00869644	0.00869796	0.593798	0.940244	0.940244
-1.84184	0.0203836	0.00715486	0.00715601	0.594512	0.940495	0.940495
-1.80681	0.0174896	0.00603127	0.00603217	0.595125	0.940706	0.940707
-1.77177	0.0152944	0.00518846	0.00518918	0.595661	0.940888	0.940888
-1.73674	0.0135879	0.0045399	0.00454049	0.596137	0.941047	0.941047
-1.7017	0.0122335	0.00402964	0.00403013	0.596565	0.941188	0.941189
-1.66667	0.0111394	0.00362043	0.00362085	0.596956	0.941315	0.941315
-1.63163	0.0102426	0.00328682	0.00328717	0.597314	0.94143	0.941431
-1.5966	0.00949851	0.00301095	0.00301126	0.597647	0.941536	0.941536
-1.56156	0.00887505	0.00278003	0.00278029	0.597958	0.941633	0.941634
-1.52653	0.00834845	0.00258468	0.00258491	0.598251	0.941724	0.941724
-1.49149	0.00790091	0.0024179	0.00241811	0.598527	0.941809	0.941809
-1.45646	0.00751885	0.00227441	0.00227459	0.598791	0.941888	0.941888
-1.42142	0.00719177	0.00215011	0.00215027	0.599043	0.941964	0.941964
-1.38639	0.00691147	0.00204183	0.00204197	0.599285	0.942035	0.942035
-1.35135	0.00667145	0.00194705	0.00194718	0.599519	0.942103	0.942104
-1.31632	0.00646656	0.00186377	0.0018639	0.599745	0.942169	0.942169
-1.28128	0.00629266	0.00179039	0.00179051	0.599966	0.942231	0.942232
-1.24625	0.00614643	0.0017256	0.00172571	0.600181	0.942292	0.942292
-1.21121	0.0060252	0.00166834	0.00166844	0.600392	0.94235	0.942351
-1.17618	0.00592685	0.00161773	0.00161782	0.6006	0.942407	0.942407
-1.14114	0.00584969	0.00157306	0.00157314	0.600805	0.942462	0.942462
-1.10611	0.00579239	0.00153373	0.0015338	0.601008	0.942516	0.942516
-1.07107	0.00575399	0.00149925	0.00149932	0.601209	0.942568	0.942569
-1.03604	0.00573377	0.00146924	0.00146931	0.60141	0.94262	0.94262
-1.001	0.0057313	0.00144336	0.00144342	0.601611	0.94267	0.942671
-0.965966	0.00574638	0.00142136	0.00142142	0.601812	0.94272	0.94272
-0.930931	0.00577906	0.00140304	0.00140309	0.602015	0.942769	0.94277
-0.895896	0.00582962	0.00138824	0.00138829	0.602219	0.942818	0.942818
-0.860861	0.00589857	0.00137686	0.00137691	0.602426	0.942866	0.942866
-0.825826	0.00598669	0.00136885	0.0013689	0.602635	0.942914	0.942914
-0.790791	0.00609504	0.0013642	0.00136425	0.602849	0.942962	0.942962
-0.755756	0.00622498	0.00136295	0.00136299	0.603067	0.94301	0.94301
-0.720721	0.00637823	0.00136516	0.00136521	0.603291	0.943058	0.943058
-0.685686	0.00655692	0.00137099	0.00137104	0.60352	0.943106	0.943106
-0.650651	0.00676367	0.00138062	0.00138067	0.603757	0.943154	0.943154
-0.615616	0.00700169	0.0013943	0.00139435	0.604003	0.943203	0.943203
-0.580581	0.00727489	0.00141238	0.00141243	0.604257	0.943252	0.943253
