w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4034	0.0288249	0.0673143	0.0673147	0.166095	0.0552772	0.0551772
-13.3684	0.0330511	0.0723456	0.0723612	0.167253	0.0578118	0.0577124
-13.3333	0.0395642	0.0779746	0.078006	0.168639	0.0605436	0.0604453
-13.2983	0.0493105	0.0846267	0.0846754	0.170367	0.0635085	0.0634119
-13.2633	0.0632447	0.092378	0.0924476	0.172582	0.066745	0.0666508
-13.2282	0.0812058	0.100292	0.10039	0.175427	0.0702587	0.070168
-13.1932	0.100165	0.106197	0.106337	0.178937	0.0739794	0.0738935
-13.1582	0.11418	0.108341	0.108537	0.182937	0.0777751	0.0776961
-13.1231	0.118111	0.106715	0.106978	0.187075	0.0815139	0.0814441
-13.0881	0.113009	0.102903	0.103248	0.191034	0.0851191	0.0850614
-13.0531	0.103601	0.0989349	0.099395	0.194664	0.0885853	0.0885437
-13.018	0.0936422	0.0960528	0.0966895	0.197945	0.0919505	0.0919312
-12.983	0.0854643	0.094803	0.0957117	0.200939	0.0952719	0.0952845
-12.9479	0.0801359	0.0954707	0.0967729	0.203746	0.0986168	0.0986749
-12.9129	0.078086	0.0982635	0.100041	0.206482	0.102059	0.10218
-12.8779	0.0795067	0.103037	0.105111	0.209268	0.105669	0.105862
-12.8428	0.0837023	0.108474	0.110168	0.2122	0.10947	0.109722
-12.8078	0.0882045	0.111952	0.112563	0.215291	0.113392	0.113666
-12.7728	0.0906946	0.11194	0.111543	0.218468	0.117314	0.117574
-12.7377	0.0913347	0.109472	0.108592	0.221668	0.121149	0.121378
-12.7027	0.091078	0.10619	0.10517	0.224859	0.124869	0.125063
-12.6677	0.0894461	0.102692	0.101617	0.227993	0.128467	0.128623
-12.6326	0.0839992	0.0984761	0.0972858	0.230936	0.131917	0.132031
-12.5976	0.0727517	0.0929306	0.0916114	0.233484	0.135173	0.135241
-12.5626	0.0580494	0.0867298	0.0854838	0.235518	0.138212	0.138236
-12.5275	0.0445113	0.0813642	0.0803997	0.237078	0.141062	0.141053
-12.4925	0.0343067	0.0775379	0.0768708	0.23828	0.143779	0.143746
-12.4575	0.0271488	0.0750688	0.0746234	0.239231	0.146409	0.14636
-12.4224	0.0221415	0.0735523	0.0732557	0.240006	0.148986	0.148927
-12.3874	0.0185575	0.0726683	0.0724703	0.240657	0.151532	0.151466
-12.3524	0.0159186	0.0722068	0.0720755	0.241214	0.154062	0.153991
-12.3173	0.0139238	0.0720352	0.0719509	0.241702	0.156585	0.156512
-12.2823	0.0123829	0.0720774	0.0720271	0.242136	0.159111	0.159035
-12.2472	0.0111735	0.0722707	0.0722461	0.242527	0.161643	0.161566
-12.2122	0.0102155	0.0725914	0.0725871	0.242885	0.164186	0.16411
-12.1772	0.00945617	0.0730151	0.0730277	0.243217	0.166744	0.166668
-12.1421	0.00886165	0.0735296	0.0735568	0.243527	0.16932	0.169245
-12.1071	0.00841216	0.0741293	0.07417	0.243822	0.171917	0.171844
-12.0721	0.00809994	0.0748132	0.0748673	0.244106	0.174538	0.174467
-12.037	0.0079292	0.0755968	0.0756654	0.244383	0.177187	0.177118
-12.002	0.00791819	0.0764997	0.0765849	0.244661	0.179867	0.179801
-11.967	0.00810385	0.0775435	0.0776477	0.244945	0.182584	0.182521
-11.9319	0.00855192	0.078744	0.0788695	0.245244	0.185342	0.185284
-11.8969	0.00937313	0.0801354	0.0802849	0.245573	0.18815	0.188097
-11.8619	0.0107425	0.0817568	0.0819337	0.245949	0.191014	0.190968
-11.8268	0.0128972	0.0836046	0.0838124	0.246401	0.193943	0.193904
-11.7918	0.0160006	0.0854855	0.0857263	0.246962	0.196938	0.196908
-11.7568	0.0196539	0.0867922	0.0870654	0.24765	0.199979	0.199958
-11.7217	0.0224301	0.0868609	0.0871664	0.248436	0.203022	0.203012
-11.6867	0.0229409	0.0863523	0.0867033	0.24924	0.206048	0.206049
-11.6517	0.0212081	0.0866985	0.0871326	0.249983	0.209085	0.209102
-11.6166	0.0185029	0.0881316	0.0887174	0.250631	0.212173	0.21221
-11.5816	0.0162131	0.0901503	0.0909824	0.251199	0.215331	0.215398
-11.5465	0.0149878	0.0926001	0.0937807	0.251724	0.218576	0.218683
-11.5115	0.0149715	0.0955255	0.0970903	0.252249	0.221922	0.222085
-11.4765	0.0160772	0.0986566	0.100327	0.252812	0.225379	0.2256
-11.4414	0.0177905	0.100932	0.101794	0.253435	0.228915	0.229166
-11.4064	0.0189394	0.100793	0.0999139	0.254099	0.232446	0.232667
-11.3714	0.0183271	0.0980206	0.0958187	0.254741	0.23588	0.236024
-11.3363	0.0159101	0.094245	0.0920253	0.255298	0.239182	0.239248
-11.3013	0.0129	0.0912246	0.0896905	0.25575	0.242378	0.24239
-11.2663	0.0103203	0.0895842	0.0886888	0.256112	0.245517	0.245497
-11.2312	0.00840582	0.0890753	0.0885882	0.256406	0.248638	0.248601
-11.1962	0.00703431	0.0892967	0.0890448	0.256653	0.251766	0.251721
-11.1612	0.00604378	0.0899664	0.0898472	0.256864	0.254918	0.254869
-11.1261	0.00531288	0.0909118	0.0908691	0.257051	0.258103	0.258052
-11.0911	0.00476145	0.0920463	0.092048	0.257217	0.261328	0.261277
-11.0561	0.00433772	0.093317	0.0933449	0.257369	0.264597	0.264548
-11.021	0.00400812	0.0946952	0.0947389	0.25751	0.267915	0.267867
-10.986	0.00375063	0.096168	0.0962212	0.257641	0.271284	0.271238
-10.951	0.00355064	0.0977318	0.0977908	0.257766	0.274708	0.274664
-10.9159	0.00339846	0.0993889	0.0994514	0.257885	0.27819	0.278148
-10.8809	0.00328785	0.101145	0.10121	0.258	0.281734	0.281694
-10.8458	0.00321504	0.103008	0.103075	0.258112	0.285343	0.285305
-10.8108	0.00317824	0.10499	0.105057	0.258224	0.289021	0.288986
-10.7758	0.00317728	0.107102	0.10717	0.258335	0.292774	0.292741
-10.7407	0.00321364	0.109361	0.10943	0.258448	0.296605	0.296575
-10.7057	0.00329047	0.111786	0.111857	0.258563	0.300521	0.300493
-10.6707	0.00341307	0.114402	0.114474	0.258683	0.30453	0.304504
-10.6356	0.00358954	0.117236	0.11731	0.258808	0.308637	0.308614
-10.6006	0.00383206	0.12033	0.120407	0.258943	0.312853	0.312833
-10.5656	0.00415906	0.123727	0.123807	0.259088	0.317187	0.31717
-10.5305	0.00459854	0.127489	0.127573	0.259249	0.321654	0.32164
-10.4955	0.00519223	0.131701	0.13179	0.259431	0.326268	0.326257
-10.4605	0.00599488	0.136479	0.136575	0.259641	0.33105	0.331042
-10.4254	0.00704217	0.141976	0.142078	0.259888	0.336024	0.336019
-10.3904	0.00822442	0.148293	0.148404	0.260176	0.341219	0.341219
-10.3554	0.00914877	0.155192	0.155309	0.260497	0.346657	0.34666
-10.3203	0.00952	0.161783	0.161896	0.26083	0.352325	0.352332
-10.2853	0.00957429	0.166509	0.166593	0.261166	0.358158	0.358169
-10.2503	0.00955223	0.167354	0.167381	0.2615	0.364021	0.364033
-10.2152	0.00946679	0.163557	0.163532	0.261832	0.369752	0.369762
-10.1802	0.00931058	0.156743	0.156693	0.262158	0.375243	0.375252
-10.1451	0.00905903	0.149058	0.149	0.262476	0.380465	0.380472
-10.1101	0.00870055	0.141951	0.141893	0.26278	0.385439	0.385443
-10.0751	0.00834099	0.135975	0.13592	0.263073	0.390203	0.390205
-10.04	0.00807884	0.130918	0.130866	0.263356	0.394789	0.39479
-10.005	0.00791315	0.126469	0.126421	0.263633	0.39922	0.39922
-9.96997	0.00780764	0.122455	0.122411	0.263906	0.40351	0.403508
-9.93493	0.00773099	0.118759	0.118719	0.264177	0.407671	0.407668
-9.8999	0.00765876	0.115266	0.115229	0.264446	0.411709	0.411705
-9.86486	0.00756724	0.111829	0.111797	0.264711	0.415627	0.415621
-9.82983	0.00743136	0.108294	0.108268	0.264971	0.419421	0.419415
-9.79479	0.00723985	0.104634	0.104618	0.265225	0.423087	0.42308
-9.75976	0.00703951	0.101301	0.101297	0.265471	0.426636	0.426629
-9.72472	0.00694244	0.0992166	0.0992223	0.265715	0.430112	0.430105
-9.68969	0.00701847	0.0987861	0.098791	0.265961	0.433573	0.433566
-9.65465	0.00723104	0.0993904	0.0993754	0.266214	0.437056	0.437048
-9.61962	0.00749363	0.0999918	0.0999408	0.266476	0.440559	0.440549
-9.58458	0.00775842	0.100087	0.100001	0.266748	0.444065	0.444053
-9.54955	0.00804097	0.09991	0.0997964	0.26703	0.447566	0.447549
-9.51451	0.00837861	0.0998041	0.0996601	0.267324	0.451062	0.451041
-9.47948	0.00881238	0.100025	0.0998384	0.267632	0.454567	0.454539
-9.44444	0.00939302	0.100763	0.100512	0.267961	0.458097	0.45806
-9.40941	0.01019	0.102231	0.101885	0.268318	0.461679	0.46163
-9.37437	0.0112808	0.104663	0.104208	0.268714	0.465345	0.46528
-9.33934	0.012656	0.108092	0.10764	0.269157	0.469132	0.469052
-9.3043	0.0139877	0.111775	0.11172	0.269647	0.473048	0.472966
-9.26927	0.014721	0.114398	0.115041	0.270163	0.477056	0.476996
-9.23423	0.0149037	0.115993	0.116923	0.270685	0.48112	0.481093
-9.1992	0.0151945	0.117976	0.118725	0.271217	0.485254	0.485252
-9.16416	0.0160502	0.121543	0.122037	0.27178	0.489512	0.489528
-9.12913	0.0176498	0.127387	0.127697	0.272398	0.493975	0.494002
-9.09409	0.0201597	0.136162	0.136355	0.273104	0.498745	0.498779
-9.05906	0.023875	0.148858	0.148972	0.273941	0.50396	0.503998
-9.02402	0.0292577	0.166956	0.167012	0.274966	0.50981	0.509849
-8.98899	0.0368109	0.192166	0.192173	0.276255	0.516542	0.516582
-8.95395	0.0466698	0.225404	0.225361	0.27789	0.524439	0.524478
-8.91892	0.0585355	0.266556	0.266458	0.279941	0.533778	0.533813
-8.88388	0.072594	0.316842	0.316689	0.282485	0.544879	0.544908
-8.84885	0.0895099	0.379212	0.379019	0.285621	0.558164	0.558187
-8.81381	0.108596	0.454278	0.454093	0.289425	0.57408	0.574096
-8.77878	0.126355	0.536508	0.53638	0.293852	0.592877	0.592888
-8.74374	0.137411	0.614792	0.614718	0.298666	0.614416	0.614425
-8.70871	0.137227	0.676902	0.67685	0.303474	0.638131	0.638139
-8.67367	0.125638	0.716795	0.716754	0.307876	0.663244	0.66325
-8.63864	0.106644	0.735221	0.735194	0.311612	0.689003	0.689008
-8.6036	0.0856917	0.735509	0.735497	0.314614	0.714771	0.714776
-8.56857	0.0665571	0.711433	0.711432	0.316946	0.739696	0.739701
-8.53353	0.0506829	0.642303	0.642307	0.318722	0.762199	0.762204
-8.4985	0.0383832	0.523562	0.523567	0.320067	0.780542	0.780547
-8.46346	0.0294103	0.393848	0.393851	0.321097	0.794341	0.794346
-8.42843	0.0230629	0.289596	0.289598	0.321905	0.804487	0.804492
-8.39339	0.0185604	0.216406	0.216407	0.322555	0.812069	0.812074
-8.35836	0.0153058	0.166649	0.166649	0.323091	0.817907	0.817912
-8.32332	0.012902	0.132544	0.132544	0.323543	0.822551	0.822556
-8.28829	0.0110854	0.108609	0.108609	0.323932	0.826356	0.826361
-8.25325	0.00965857	0.0909256	0.0909252	0.32427	0.829542	0.829547
-8.21822	0.00847714	0.0768022	0.0768017	0.324567	0.832232	0.832237
-8.18318	0.00748367	0.0652286	0.0652281	0.324829	0.834518	0.834523
-8.14815	0.00666154	0.0559592	0.0559587	0.325063	0.836478	0.836483
-8.11311	0.00598477	0.048604	0.0486035	0.325273	0.838181	0.838186
-8.07808	0.00542344	0.0427141	0.0427136	0.325463	0.839678	0.839683
-8.04304	0.00495271	0.0379275	0.037927	0.325636	0.841006	0.841011
-8.00801	0.00455387	0.0339818	0.0339813	0.325796	0.842197	0.842202
-7.97297	0.00421298	0.0306899	0.0306894	0.325943	0.843272	0.843277
-7.93794	0.00391955	0.0279165	0.0279159	0.326081	0.84425	0.844255
-7.9029	0.00366555	0.0255621	0.0255614	0.326209	0.845146	0.845151
-7.86787	0.00344478	0.0235525	0.0235518	0.32633	0.845971	0.845976
-7.83283	0.00325243	0.0218322	0.0218314	0.326444	0.846736	0.846741
-7.7978	0.00308477	0.0203596	0.0203587	0.326552	0.847449	0.847454
-7.76276	0.00293896	0.0191042	0.0191031	0.326655	0.848118	0.848123
-7.72773	0.00281297	0.0180453	0.018044	0.326753	0.848751	0.848755
-7.69269	0.00270554	0.0171712	0.0171697	0.326848	0.849352	0.849357
-7.65766	0.00261627	0.0164802	0.0164783	0.32694	0.84993	0.849934
-7.62262	0.00254583	0.0159827	0.0159803	0.327029	0.85049	0.850494
-7.58759	0.00249639	0.0157059	0.0157029	0.327116	0.85104	0.851044
-7.55255	0.00247241	0.0157024	0.0156986	0.327203	0.85159	0.851594
-7.51752	0.00248172	0.0160638	0.0160586	0.32729	0.852153	0.852157
-7.48248	0.00253624	0.016933	0.016925	0.327379	0.852746	0.85275
-7.44745	0.00264698	0.0184758	0.018461	0.327471	0.853393	0.853397
-7.41241	0.0027992	0.0206681	0.0206379	0.327569	0.854117	0.85412
-7.37738	0.0029158	0.0228415	0.0227998	0.327672	0.854918	0.854918
-7.34234	0.00292963	0.024113	0.0240909	0.327774	0.855762	0.855762
-7.30731	0.00291718	0.0251406	0.0251418	0.327876	0.856643	0.856643
-7.27227	0.00300197	0.0275276	0.0275342	0.327982	0.857608	0.857608
-7.23724	0.00322929	0.0317741	0.0317783	0.328095	0.858721	0.858721
-7.2022	0.00351683	0.0360372	0.0360385	0.328218	0.859983	0.859984
-7.16717	0.00362699	0.036513	0.0365133	0.328345	0.861263	0.861263
-7.13213	0.00339649	0.0320107	0.0320125	0.328464	0.862384	0.862385
-7.0971	0.00297982	0.0256584	0.0256629	0.328568	0.863283	0.863284
-7.06206	0.00260287	0.0203172	0.0203254	0.32866	0.863995	0.863996
-7.02703	0.00234254	0.0166515	0.0166649	0.328742	0.864578	0.86458
-6.99199	0.00218863	0.0143731	0.0143939	0.328818	0.865082	0.865084
-6.95696	0.00211678	0.0131232	0.0131518	0.328893	0.865542	0.865545
-6.92192	0.00209735	0.012589	0.0126173	0.328966	0.865983	0.865987
-6.88689	0.00207909	0.0122999	0.0123102	0.329039	0.866414	0.866418
-6.85185	0.00201033	0.0116135	0.0116027	0.329109	0.866821	0.866825
-6.81682	0.00189586	0.0103449	0.0103284	0.329176	0.867183	0.867187
-6.78178	0.00178168	0.00896962	0.00895655	0.329238	0.867497	0.8675
-6.74675	0.00169297	0.00784545	0.00783669	0.329297	0.867772	0.867775
-6.71171	0.00162957	0.00700413	0.00699844	0.329355	0.868017	0.86802
-6.67668	0.00158488	0.00637375	0.00637	0.32941	0.868241	0.868243
-6.64164	0.00155336	0.00588738	0.00588484	0.329465	0.868447	0.868449
-6.60661	0.00153106	0.00549928	0.0054975	0.329518	0.86864	0.868642
-6.57157	0.00151443	0.00517912	0.00517783	0.329571	0.868821	0.868823
-6.53654	0.0015002	0.00490644	0.0049055	0.329624	0.868993	0.868995
-6.5015	0.00148783	0.00466931	0.00466861	0.329676	0.869157	0.869159
-6.46647	0.00147843	0.00446104	0.00446052	0.329728	0.869313	0.869315
-6.43143	0.00147227	0.00427644	0.00427605	0.329779	0.869463	0.869465
-6.3964	0.00146898	0.00411117	0.00411089	0.329831	0.869607	0.869609
-6.36136	0.00146814	0.00396187	0.00396166	0.329882	0.869746	0.869748
-6.32633	0.00146944	0.00382595	0.00382581	0.329934	0.86988	0.869882
-6.29129	0.00147268	0.00370143	0.00370135	0.329985	0.870009	0.870011
-6.25626	0.0014777	0.0035867	0.00358668	0.330037	0.870135	0.870137
-6.22122	0.00148439	0.00348043	0.00348048	0.330089	0.870257	0.870259
-6.18619	0.00149264	0.00338139	0.00338151	0.330141	0.870375	0.870378
-6.15115	0.00150228	0.0032883	0.00328852	0.330194	0.870491	0.870493
-6.11612	0.00151306	0.00319967	0.00320003	0.330247	0.870603	0.870605
-6.08108	0.0015247	0.0031138	0.00311437	0.3303	0.870712	0.870714
-6.04605	0.00153794	0.00303035	0.00303126	0.330354	0.870818	0.87082
-6.01101	0.0015597	0.00295901	0.00296053	0.330409	0.870922	0.870924
-5.97598	0.00161743	0.00294442	0.0029469	0.330466	0.871025	0.871027
-5.94094	0.00174845	0.00305082	0.00305345	0.330527	0.871132	0.871134
-5.90591	0.00188818	0.00317583	0.00317628	0.330593	0.871243	0.871245
-5.87087	0.00193513	0.00315743	0.00315619	0.330661	0.871354	0.871356
-5.83584	0.00191305	0.0030585	0.00305717	0.330728	0.871461	0.871463
-5.8008	0.0018697	0.00297002	0.00296906	0.330793	0.871565	0.871567
-5.76577	0.00183815	0.00293055	0.00292992	0.330858	0.871667	0.87167
-5.73073	0.00182982	0.00294867	0.00294825	0.330922	0.871771	0.871773
-5.6957	0.00183773	0.00298819	0.00298792	0.330986	0.871875	0.871878
-5.66066	0.00183711	0.0028954	0.0028952	0.331051	0.871977	0.871979
-5.62563	0.00179866	0.00246566	0.00246552	0.331114	0.872063	0.872066
-5.59059	0.00175263	0.00191694	0.00191684	0.331175	0.87213	0.872133
-5.55556	0.00178477	0.00186938	0.00186929	0.331238	0.872196	0.872198
-5.52052	0.00187362	0.00220831	0.00220824	0.331303	0.872273	0.872276
-5.48549	0.00193271	0.00235603	0.00235597	0.331371	0.872356	0.872358
-5.45045	0.00196779	0.00233107	0.00233102	0.33144	0.872438	0.87244
-5.41542	0.00200075	0.0022712	0.00227115	0.33151	0.872517	0.872519
-5.38038	0.00203798	0.00221844	0.0022184	0.331581	0.872595	0.872597
-5.34535	0.00208011	0.00217685	0.00217681	0.331654	0.872671	0.872673
-5.31031	0.00212689	0.00214377	0.00214373	0.331729	0.872746	0.872748
-5.27528	0.00217826	0.00211675	0.00211671	0.331805	0.87282	0.872823
-5.24024	0.00223442	0.00209429	0.00209426	0.331883	0.872894	0.872896
-5.20521	0.00229533	0.00207545	0.00207542	0.331964	0.872966	0.872969
-5.17017	0.00235923	0.00205922	0.00205919	0.332046	0.873039	0.873041
-5.13514	0.00242232	0.00204431	0.00204429	0.332131	0.87311	0.873112
-5.1001	0.00248659	0.00203101	0.00203099	0.332218	0.873181	0.873184
-5.06507	0.00255895	0.00202099	0.00202098	0.332308	0.873252	0.873254
-5.03003	0.00264032	0.00201455	0.00201455	0.332401	0.873323	0.873325
-4.99499	0.0027297	0.00201154	0.00201156	0.332496	0.873393	0.873395
-4.95996	0.00282709	0.00201199	0.00201203	0.332595	0.873464	0.873466
-4.92492	0.00293143	0.00201493	0.00201496	0.332698	0.873534	0.873537
-4.88989	0.00303882	0.00201745	0.0020174	0.332804	0.873605	0.873607
-4.85485	0.00314786	0.00201818	0.00201806	0.332915	0.873676	0.873678
-4.81982	0.00326355	0.00202	0.00201987	0.333029	0.873746	0.873749
-4.78478	0.00339046	0.00202547	0.00202534	0.333148	0.873817	0.87382
-4.74975	0.00353033	0.00203522	0.00203511	0.333271	0.873889	0.873891
-4.71471	0.0036841	0.00204923	0.00204912	0.333401	0.873961	0.873963
-4.67968	0.00385288	0.00206751	0.0020674	0.333536	0.874033	0.874035
-4.64464	0.00403821	0.00209022	0.0020901	0.333677	0.874106	0.874108
-4.60961	0.00424207	0.00211765	0.00211752	0.333826	0.87418	0.874183
-4.57457	0.00446694	0.00215025	0.00215011	0.333982	0.874256	0.874258
-4.53954	0.00471582	0.00218859	0.00218844	0.334147	0.874332	0.874335
-4.5045	0.00499241	0.00223337	0.0022332	0.334322	0.874411	0.874413
-4.46947	0.00530118	0.00228546	0.00228528	0.334508	0.874491	0.874493
-4.43443	0.00564763	0.00234596	0.00234575	0.334706	0.874573	0.874575
-4.3994	0.0060386	0.00241616	0.00241593	0.334917	0.874658	0.87466
-4.36436	0.00648258	0.00249773	0.00249747	0.335145	0.874745	0.874747
-4.32933	0.00699036	0.00259272	0.00259242	0.335389	0.874836	0.874838
-4.29429	0.0075757	0.00270373	0.00270339	0.335655	0.874931	0.874933
-4.25926	0.00825647	0.00283412	0.00283371	0.335944	0.87503	0.875032
-4.22422	0.00905616	0.00298822	0.00298774	0.336261	0.875135	0.875137
-4.18919	0.0100063	0.00317177	0.0031712	0.336612	0.875246	0.875248
-4.15415	0.0111498	0.00339249	0.0033918	0.337003	0.875365	0.875367
-4.11912	0.0125466	0.00366099	0.00366015	0.337442	0.875493	0.875495
-4.08408	0.014282	0.00399216	0.0039911	0.337943	0.875633	0.875635
-4.04905	0.0164809	0.00440742	0.00440607	0.33852	0.875787	0.875789
-4.01401	0.0193309	0.00493854	0.00493676	0.339197	0.87596	0.875962
-3.97898	0.0231222	0.00563384	0.00563144	0.340007	0.876158	0.876159
-3.94394	0.0283142	0.00656887	0.00656553	0.340999	0.876388	0.876389
-3.90891	0.035642	0.00786313	0.00785836	0.342248	0.876663	0.876665
-3.87387	0.0462449	0.00970038	0.00969345	0.343868	0.877003	0.877004
-3.83884	0.0616114	0.0123213	0.0123116	0.346027	0.877435	0.877436
-3.8038	0.0825313	0.0158675	0.0158556	0.348918	0.877991	0.877991
-3.76877	0.106124	0.0199503	0.0199399	0.352636	0.87869	0.87869
-3.73373	0.124572	0.0235256	0.0235202	0.357001	0.879514	0.879514
-3.6987	0.131006	0.0257764	0.0257754	0.361591	0.880417	0.880417
-3.66366	0.125882	0.0268256	0.0268265	0.366001	0.881357	0.881357
-3.62863	0.116052	0.0274893	0.0274906	0.370067	0.88232	0.88232
-3.59359	0.107745	0.0284731	0.0284744	0.373841	0.883317	0.883317
-3.55856	0.102783	0.0299045	0.0299062	0.377442	0.884365	0.884365
-3.52352	0.100159	0.031512	0.0315141	0.380952	0.885469	0.885469
-3.48849	0.098347	0.0328441	0.0328463	0.384397	0.88662	0.88662
-3.45345	0.0959796	0.0332908	0.0332927	0.38776	0.887786	0.887786
-3.41842	0.0925809	0.0326278	0.0326294	0.391003	0.888929	0.88893
-3.38338	0.0890991	0.0314982	0.0314994	0.394125	0.890033	0.890033
-3.34835	0.0867914	0.0307904	0.0307913	0.397166	0.891112	0.891112
-3.31331	0.0862411	0.0310636	0.0310642	0.400187	0.8922	0.8922
-3.27828	0.0872624	0.0323606	0.032361	0.403244	0.893334	0.893334
-3.24324	0.089219	0.0342612	0.0342615	0.40637	0.894534	0.894534
-3.20821	0.0912826	0.0360037	0.0360039	0.409568	0.895795	0.895796
-3.17317	0.092591	0.0366393	0.0366395	0.412812	0.897079	0.897079
-3.13814	0.0927489	0.0356885	0.0356887	0.416062	0.898329	0.89833
-3.1031	0.0921083	0.0335532	0.0335533	0.419289	0.899505	0.899505
-3.06807	0.0913012	0.0308854	0.0308855	0.422487	0.900587	0.900587
-3.03303	0.0908233	0.0280741	0.0280741	0.425669	0.90157	0.901571
-2.998	0.0908106	0.0252069	0.0252069	0.428851	0.902454	0.902454
-2.96296	0.091272	0.0223403	0.0223402	0.432049	0.903236	0.903237
-2.92793	0.0923126	0.0197586	0.0197586	0.435283	0.903929	0.903929
-2.89289	0.0940558	0.0178283	0.0178282	0.438578	0.904553	0.904554
-2.85786	0.0965006	0.0166411	0.016641	0.441959	0.905136	0.905137
-2.82282	0.0995476	0.0160569	0.0160565	0.445447	0.905699	0.905699
-2.78779	0.103019	0.0159063	0.0159062	0.449056	0.906256	0.906257
-2.75275	0.106573	0.0160301	0.01603	0.45279	0.906818	0.906818
-2.71772	0.10942	0.0162635	0.0162633	0.456623	0.907387	0.907388
-2.68268	0.110291	0.016407	0.0164068	0.460487	0.907962	0.907963
-2.64765	0.108454	0.0163316	0.0163311	0.464287	0.908534	0.908535
-2.61261	0.104787	0.0161062	0.016106	0.467958	0.909099	0.909099
-2.57758	0.100789	0.0158788	0.0158785	0.471489	0.909655	0.909655
-2.54254	0.0974675	0.0157584	0.015758	0.474904	0.910207	0.910208
-2.50751	0.0953925	0.0158123	0.0158118	0.478246	0.910761	0.910762
-2.47247	0.0950298	0.0161033	0.0161026	0.481576	0.911325	0.911326
-2.43744	0.0969044	0.0167096	0.0167087	0.484971	0.911911	0.911911
-2.4024	0.101428	0.0177077	0.0177065	0.488524	0.912531	0.912531
-2.36737	0.108302	0.0191046	0.0191032	0.492319	0.9132	0.913201
-2.33233	0.116436	0.0208141	0.0208124	0.496398	0.91393	0.91393
-2.2973	0.125014	0.0227622	0.0227604	0.500778	0.914727	0.914727
-2.26226	0.133876	0.0249346	0.0249326	0.505468	0.915601	0.915601
-2.22723	0.14294	0.0273137	0.0273116	0.510476	0.916558	0.916558
-2.19219	0.151538	0.0297822	0.0297803	0.515785	0.917601	0.917601
-2.15716	0.157809	0.0320103	0.0320093	0.521314	0.918723	0.918722
-2.12212	0.159137	0.0335085	0.0335088	0.526889	0.919897	0.919896
-2.08709	0.154807	0.0340683	0.0340696	0.532313	0.92109	0.92109
-2.05205	0.146864	0.0339381	0.0339398	0.537458	0.922279	0.922279
-2.01702	0.137432	0.0333946	0.0333962	0.542273	0.923449	0.923449
-1.98198	0.12739	0.0325048	0.0325063	0.546736	0.924588	0.924588
-1.94695	0.116828	0.0312018	0.0312032	0.55083	0.925681	0.925681
-1.91191	0.105967	0.0295159	0.029517	0.554542	0.926715	0.926715
-1.87688	0.0961047	0.0278845	0.0278856	0.557909	0.927692	0.927692
-1.84184	0.0890927	0.0269924	0.0269934	0.56103	0.928638	0.928638
-1.80681	0.0856872	0.0271842	0.0271851	0.564033	0.92959	0.929591
-1.77177	0.0855964	0.0284407	0.0284416	0.567031	0.930587	0.930587
-1.73674	0.0883339	0.0306486	0.0306494	0.570126	0.93166	0.931661
-1.7017	0.0933501	0.0336312	0.033632	0.573397	0.932839	0.932839
-1.66667	0.0992756	0.0368542	0.036855	0.576875	0.93413	0.93413
-1.63163	0.102283	0.0387969	0.0387979	0.580458	0.935489	0.93549
-1.5966	0.0963248	0.0370199	0.0370211	0.583833	0.936786	0.936787
-1.56156	0.080417	0.0309952	0.0309966	0.58665	0.937872	0.937873
-1.52653	0.0618631	0.0236359	0.0236371	0.588818	0.9387	0.938701
-1.49149	0.0467542	0.0175627	0.0175636	0.590456	0.939315	0.939316
-1.45646	0.0360595	0.0132707	0.0132713	0.591719	0.93978	0.939781
-1.42142	0.0287005	0.0103421	0.0103426	0.592725	0.940143	0.940143
-1.38639	0.0235549	0.00831735	0.00831769	0.59355	0.940434	0.940435
-1.35135	0.0198511	0.00687748	0.00687773	0.594246	0.940675	0.940676
-1.31632	0.0171033	0.00582201	0.00582221	0.594845	0.940879	0.94088
-1.28128	0.015008	0.00502621	0.00502637	0.595371	0.941055	0.941056
-1.24625	0.0133719	0.00441108	0.00441121	0.595839	0.94121	0.94121
-1.21121	0.0120684	0.00392522	0.00392533	0.596262	0.941347	0.941348
-1.17618	0.0110121	0.00353428	0.00353437	0.596648	0.941471	0.941472
-1.14114	0.010144	0.00321464	0.00321471	0.597003	0.941584	0.941584
-1.10611	0.00942226	0.00294967	0.00294974	0.597333	0.941687	0.941688
-1.07107	0.00881646	0.0027274	0.00272746	0.597642	0.941782	0.941783
-1.03604	0.00830413	0.00253903	0.00253908	0.597933	0.941871	0.941872
-1.001	0.00786831	0.00237797	0.00237801	0.598209	0.941955	0.941955
-0.965966	0.00749607	0.00223921	0.00223925	0.598471	0.942033	0.942034
-0.930931	0.00717735	0.00211889	0.00211892	0.598723	0.942107	0.942108
-0.895896	0.0069043	0.00201398	0.00201401	0.598965	0.942178	0.942179
-0.860861	0.0066707	0.0019221	0.00192213	0.599198	0.942245	0.942246
-0.825826	0.00647157	0.00184135	0.00184137	0.599425	0.94231	0.942311
-0.790791	0.00630296	0.00177018	0.0017702	0.599646	0.942372	0.942373
-0.755756	0.00616167	0.00170735	0.00170737	0.599862	0.942432	0.942432
-0.720721	0.00604516	0.00165185	0.00165187	0.600074	0.94249	0.94249
-0.685686	0.00595139	0.00160284	0.00160286	0.600282	0.942546	0.942546
