w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.113687	0.107519	0.106694	0.205206	0.0895748	0.0897106
-13.2983	0.109262	0.10337	0.102505	0.209034	0.0931964	0.0933019
-13.2633	0.103726	0.0993144	0.0984008	0.212668	0.0966759	0.0967494
-13.2282	0.0939778	0.0946449	0.0936078	0.21596	0.0999918	0.100029
-13.1932	0.0787689	0.0889671	0.0878397	0.21872	0.103109	0.103106
-13.1582	0.0616585	0.083157	0.0821453	0.22088	0.106022	0.105984
-13.1231	0.0471351	0.0784412	0.0776842	0.222532	0.10877	0.108706
-13.0881	0.0365575	0.0751794	0.0746592	0.223812	0.111404	0.111322
-13.0531	0.029204	0.0730938	0.0727436	0.224835	0.113965	0.11387
-13.018	0.0240649	0.0718237	0.0715877	0.225679	0.116481	0.116378
-12.983	0.0203966	0.0711062	0.0709473	0.226393	0.118973	0.118864
-12.9479	0.017723	0.0707717	0.0706667	0.227014	0.121452	0.12134
-12.9129	0.0157482	0.0707172	0.0706515	0.227566	0.12393	0.123815
-12.8779	0.0142889	0.0708799	0.0708443	0.228066	0.126413	0.126297
-12.8428	0.0132336	0.0712238	0.0712125	0.22853	0.128908	0.128792
-12.8078	0.0125194	0.0717316	0.0717411	0.228969	0.131421	0.131305
-12.7728	0.0121215	0.0723988	0.0724272	0.229393	0.133958	0.133843
-12.7377	0.0120499	0.0732335	0.0732802	0.229816	0.136524	0.13641
-12.7027	0.0123544	0.0742514	0.074317	0.230248	0.139125	0.139014
-12.6677	0.0131375	0.0754675	0.075554	0.230709	0.141769	0.141661
-12.6326	0.0145736	0.0768749	0.0769865	0.231219	0.144462	0.144358
-12.5976	0.0169279	0.0784159	0.0785611	0.231812	0.14721	0.147111
-12.5626	0.0205331	0.0801125	0.0803078	0.232532	0.150016	0.149924
-12.5275	0.025565	0.0824388	0.0827107	0.233427	0.152905	0.152822
-12.4925	0.0312416	0.0858954	0.0862765	0.234522	0.155914	0.155845
-12.4575	0.0352647	0.0894298	0.089943	0.235757	0.159047	0.158996
-12.4224	0.0362055	0.0911214	0.0917612	0.237026	0.16224	0.162211
-12.3874	0.0349132	0.0903553	0.0910955	0.238249	0.165405	0.165402
-12.3524	0.0323036	0.0879481	0.0887889	0.239381	0.168487	0.168513
-12.3173	0.0296629	0.0857994	0.0867961	0.24042	0.171493	0.171554
-12.2823	0.0288142	0.085889	0.0870992	0.24143	0.174502	0.174605
-12.2472	0.0305434	0.0892195	0.0905105	0.2425	0.177627	0.177777
-12.2122	0.0338813	0.0947258	0.0955147	0.243687	0.180946	0.181123
-12.1772	0.0362327	0.0986325	0.0983171	0.244956	0.184402	0.184567
-12.1421	0.0351773	0.0976879	0.0964357	0.246189	0.187824	0.187946
-12.1071	0.0304495	0.092699	0.0911426	0.247255	0.191072	0.191139
-12.0721	0.0242398	0.0870724	0.0857375	0.248105	0.194123	0.194143
-12.037	0.0188352	0.083135	0.0822014	0.248764	0.197035	0.197023
-12.002	0.0148691	0.0809939	0.0804097	0.249285	0.199873	0.19984
-11.967	0.0120749	0.0800017	0.0796537	0.249708	0.202676	0.202631
-11.9319	0.0100858	0.0796814	0.0794783	0.250062	0.205467	0.205415
-11.8969	0.00863265	0.0797707	0.0796555	0.250364	0.208262	0.208206
-11.8619	0.00753978	0.0801222	0.0800618	0.250628	0.211069	0.211011
-11.8268	0.00669511	0.0806498	0.080625	0.250863	0.213895	0.213836
-11.7918	0.0060264	0.0813015	0.0813006	0.251074	0.216743	0.216684
-11.7568	0.00548617	0.0820465	0.0820622	0.251266	0.219618	0.219559
-11.7217	0.00504247	0.0828641	0.082892	0.251443	0.222521	0.222463
-11.6867	0.00467334	0.0837444	0.0837816	0.251607	0.225455	0.225399
-11.6517	0.00436335	0.0846789	0.0847235	0.25176	0.228422	0.228367
-11.6166	0.00410159	0.0856652	0.0857158	0.251903	0.231423	0.23137
-11.5816	0.00388023	0.0867012	0.0867571	0.252039	0.23446	0.234409
-11.5465	0.00369372	0.087787	0.0878479	0.252169	0.237536	0.237487
-11.5115	0.00353824	0.0889243	0.0889899	0.252293	0.240651	0.240605
-11.4765	0.00341138	0.0901155	0.0901857	0.252412	0.243809	0.243765
-11.4414	0.00331192	0.0913635	0.0914385	0.252528	0.24701	0.246968
-11.4064	0.00323985	0.0926734	0.0927533	0.252642	0.250256	0.250218
-11.3714	0.00319639	0.0940501	0.0941353	0.252754	0.253551	0.253516
-11.3363	0.00318432	0.0954999	0.0955908	0.252865	0.256897	0.256865
-11.3013	0.00320841	0.0970289	0.0971263	0.252978	0.260297	0.260268
-11.2663	0.00327632	0.0986456	0.0987499	0.253092	0.263753	0.263727
-11.2312	0.00340007	0.100358	0.10047	0.253212	0.267269	0.267247
-11.1962	0.00359856	0.102182	0.102302	0.253338	0.270849	0.270832
-11.1612	0.00390165	0.104138	0.104268	0.253474	0.274497	0.274485
-11.1261	0.00435553	0.106256	0.106397	0.253627	0.27822	0.278212
-11.0911	0.00502446	0.10857	0.108723	0.253803	0.282024	0.282021
-11.0561	0.00596509	0.111097	0.111263	0.254012	0.285916	0.285919
-11.021	0.00711947	0.113771	0.113952	0.254261	0.289902	0.289912
-10.986	0.00817544	0.116468	0.116667	0.254548	0.293982	0.293999
-10.951	0.00866643	0.119223	0.119444	0.254851	0.298159	0.298184
-10.9159	0.00832167	0.122087	0.122339	0.255143	0.302437	0.30247
-10.8809	0.0074958	0.125126	0.125416	0.255406	0.30682	0.306864
-10.8458	0.0067706	0.128552	0.128887	0.255643	0.311324	0.31138
-10.8108	0.00637408	0.132501	0.132887	0.255866	0.315966	0.316035
-10.7758	0.00629285	0.137022	0.137468	0.256087	0.320767	0.320851
-10.7407	0.00646624	0.142139	0.142649	0.256313	0.325747	0.325849
-10.7057	0.00684399	0.147819	0.148388	0.256553	0.330926	0.331048
-10.6707	0.00737986	0.153833	0.154417	0.256811	0.336315	0.336458
-10.6356	0.00799912	0.159422	0.1599	0.257092	0.341901	0.34206
-10.6006	0.00856123	0.162937	0.163095	0.257392	0.347609	0.347774
-10.5656	0.00890333	0.162508	0.162218	0.257704	0.353303	0.353457
-10.5305	0.00899568	0.15817	0.157555	0.258019	0.358844	0.358977
-10.4955	0.00894737	0.151843	0.151097	0.258332	0.364164	0.364271
-10.4605	0.0088635	0.145202	0.144428	0.258643	0.369251	0.369331
-10.4254	0.00879876	0.139012	0.138242	0.258951	0.374121	0.374174
-10.3904	0.00878018	0.133525	0.132764	0.259259	0.378799	0.378826
-10.3554	0.00882887	0.12883	0.128077	0.259568	0.383313	0.383313
-10.3203	0.00896968	0.12503	0.124312	0.259882	0.387693	0.387668
-10.2853	0.00922355	0.122337	0.121768	0.260205	0.391979	0.391934
-10.2503	0.00955754	0.121035	0.120945	0.26054	0.39622	0.396172
-10.2152	0.00980695	0.121121	0.121956	0.260884	0.400463	0.400444
-10.1802	0.00977719	0.121757	0.123198	0.261226	0.404729	0.404761
-10.1451	0.00949278	0.121232	0.122175	0.261559	0.408977	0.409041
-10.1101	0.00909293	0.118306	0.118472	0.261877	0.413121	0.413192
-10.0751	0.00864129	0.113531	0.113345	0.26218	0.417099	0.417163
-10.04	0.00815304	0.108039	0.10783	0.262466	0.420884	0.420941
-10.005	0.00769479	0.102996	0.10289	0.262735	0.424493	0.424545
-9.96997	0.00740156	0.0996722	0.0996796	0.262995	0.427985	0.428038
-9.93493	0.00734727	0.0985498	0.0986334	0.263252	0.431437	0.431493
-9.8999	0.0074901	0.0990184	0.0991214	0.263515	0.434906	0.434966
-9.86486	0.00772822	0.0999221	0.0999867	0.263785	0.438407	0.438469
-9.82983	0.00797385	0.100341	0.100349	0.264065	0.441923	0.441985
-9.79479	0.00820825	0.100201	0.100172	0.264352	0.445433	0.445494
-9.75976	0.00845578	0.099886	0.0998427	0.264649	0.448933	0.448992
-9.72472	0.00874207	0.0996892	0.0996433	0.264955	0.452425	0.452483
-9.68969	0.0090867	0.0997668	0.0997215	0.265273	0.455921	0.455977
-9.65465	0.00950787	0.100201	0.100157	0.265606	0.459431	0.459486
-9.61962	0.0100267	0.101062	0.101018	0.265958	0.462972	0.463025
-9.58458	0.0106702	0.102427	0.102382	0.266331	0.46656	0.466612
-9.54955	0.0114749	0.104402	0.104356	0.266733	0.470218	0.470268
-9.51451	0.0124913	0.107133	0.107083	0.267171	0.473972	0.47402
-9.47948	0.0137911	0.11083	0.110774	0.267654	0.477855	0.477901
-9.44444	0.0154785	0.115789	0.115725	0.268196	0.481911	0.481955
-9.40941	0.0177089	0.122455	0.122378	0.268817	0.486201	0.486243
-9.37437	0.0207204	0.131496	0.131401	0.269543	0.490808	0.490846
-9.33934	0.024884	0.14394	0.143818	0.270415	0.495851	0.495885
-9.3043	0.0307721	0.161359	0.161195	0.271493	0.501505	0.501533
-9.26927	0.0391953	0.185974	0.185747	0.272866	0.50802	0.50804
-9.23423	0.051012	0.220211	0.21989	0.274653	0.515735	0.515744
-9.1992	0.066582	0.265353	0.264902	0.276986	0.525032	0.525025
-9.16416	0.0855804	0.32114	0.320558	0.279984	0.536283	0.536256
-9.12913	0.10683	0.385913	0.385307	0.283727	0.549804	0.549755
-9.09409	0.12656	0.453565	0.453136	0.288161	0.565694	0.565631
-9.05906	0.139028	0.514928	0.514723	0.293032	0.583735	0.583664
-9.02402	0.140909	0.563728	0.563591	0.297969	0.603485	0.603409
-8.98899	0.132861	0.596969	0.596809	0.302623	0.6244	0.624319
-8.95395	0.118052	0.616294	0.61616	0.306759	0.645992	0.645906
-8.91892	0.100584	0.628071	0.628032	0.310283	0.667996	0.667909
-8.88388	0.083477	0.638088	0.638173	0.313208	0.690352	0.690267
-8.84885	0.0680546	0.64681	0.647014	0.315592	0.713013	0.712935
-8.81381	0.0545767	0.645248	0.645547	0.317504	0.735619	0.735552
-8.77878	0.0430319	0.612091	0.612434	0.319012	0.757064	0.757009
-8.74374	0.0335505	0.528349	0.528667	0.320187	0.775574	0.775531
-8.70871	0.0262746	0.413462	0.413709	0.321108	0.79006	0.790025
-8.67367	0.0209754	0.30905	0.309224	0.321843	0.800887	0.800859
-8.63864	0.0171134	0.231323	0.231443	0.322442	0.808992	0.808967
-8.6036	0.0142052	0.176237	0.176321	0.32294	0.815166	0.815145
-8.56857	0.0119786	0.13738	0.13744	0.32336	0.819979	0.81996
-8.53353	0.0102629	0.109794	0.109838	0.323719	0.823826	0.823808
-8.4985	0.00892301	0.0898322	0.0898657	0.324032	0.826973	0.826956
-8.46346	0.0078582	0.0750207	0.0750467	0.324307	0.829602	0.829586
-8.42843	0.00699775	0.0637566	0.0637775	0.324552	0.831835	0.83182
-8.39339	0.00629226	0.0550011	0.0550183	0.324773	0.833762	0.833748
-8.35836	0.00570679	0.0480684	0.0480831	0.324973	0.835446	0.835432
-8.32332	0.00521614	0.0424953	0.0425083	0.325156	0.836935	0.836922
-8.28829	0.00480182	0.0379619	0.0379738	0.325324	0.838265	0.838252
-8.25325	0.00445017	0.034244	0.0342556	0.32548	0.839465	0.839452
-8.21822	0.00415107	0.031184	0.0311959	0.325625	0.840558	0.840545
-8.18318	0.00389722	0.0286728	0.0286859	0.325762	0.841562	0.84155
-8.14815	0.00368376	0.026641	0.0266563	0.325891	0.842495	0.842484
-8.11311	0.00350821	0.0250551	0.0250743	0.326014	0.843373	0.843363
-8.07808	0.00337084	0.0239212	0.0239469	0.326132	0.844211	0.844202
-8.04304	0.00327528	0.0232931	0.0233293	0.326246	0.845027	0.845019
-8.00801	0.00322834	0.0232713	0.0233236	0.32636	0.845843	0.845836
-7.97297	0.00323383	0.0239263	0.0239982	0.326473	0.846681	0.846677
-7.93794	0.00326975	0.0249846	0.0250619	0.326587	0.847556	0.847555
-7.9029	0.00327125	0.025511	0.0255461	0.326702	0.84845	0.84845
-7.86787	0.00320722	0.0248889	0.0248647	0.326814	0.849322	0.849321
-7.83283	0.00314806	0.0240166	0.0239742	0.326925	0.850164	0.850161
-7.7978	0.00317215	0.0240442	0.0240107	0.327036	0.851006	0.851002
-7.76276	0.00329037	0.0251815	0.0251602	0.327151	0.851888	0.851884
-7.72773	0.0034132	0.0264419	0.0264294	0.327271	0.852815	0.85281
-7.69269	0.00339892	0.0263913	0.0263839	0.32739	0.853739	0.853734
-7.65766	0.00328011	0.0255318	0.0255272	0.327505	0.854634	0.854628
-7.62262	0.00322594	0.0256686	0.0256655	0.327618	0.855533	0.855527
-7.58759	0.00333382	0.0277863	0.0277838	0.327735	0.856506	0.856501
-7.55255	0.00360322	0.0316259	0.0316233	0.327861	0.857614	0.857609
-7.51752	0.00389558	0.0349464	0.034943	0.327997	0.858839	0.858833
-7.48248	0.00394908	0.0345165	0.0345126	0.328136	0.860048	0.860042
-7.44745	0.00367585	0.0303423	0.0303418	0.328264	0.861111	0.861105
-7.41241	0.00323443	0.0249189	0.024923	0.328378	0.861984	0.861978
-7.37738	0.00279507	0.0199402	0.0199449	0.328476	0.862683	0.862677
-7.34234	0.00244705	0.0160864	0.0160899	0.328561	0.863246	0.863241
-7.30731	0.00219837	0.0133358	0.0133382	0.328638	0.863714	0.863708
-7.27227	0.00202397	0.0113933	0.011395	0.328709	0.864113	0.864107
-7.23724	0.00189928	0.00998868	0.00998986	0.328776	0.864463	0.864457
-7.2022	0.00180739	0.00893799	0.00893886	0.328839	0.864776	0.864771
-7.16717	0.00173764	0.0081251	0.00812577	0.3289	0.865061	0.865055
-7.13213	0.00168335	0.00747691	0.00747744	0.328959	0.865322	0.865317
-7.0971	0.00164026	0.00694644	0.00694688	0.329016	0.865566	0.865561
-7.06206	0.00160555	0.00650268	0.00650304	0.329073	0.865794	0.865788
-7.02703	0.00157735	0.00612456	0.00612487	0.329128	0.866008	0.866003
-6.99199	0.00155435	0.00579738	0.00579765	0.329182	0.866211	0.866206
-6.95696	0.00153563	0.00551063	0.00551087	0.329236	0.866404	0.866399
-6.92192	0.00152053	0.00525663	0.00525684	0.32929	0.866589	0.866583
-6.88689	0.00150857	0.00502966	0.00502985	0.329342	0.866765	0.86676
-6.85185	0.00149943	0.00482541	0.00482558	0.329395	0.866934	0.866929
-6.81682	0.00149287	0.0046406	0.00464074	0.329447	0.867096	0.867091
-6.78178	0.00148875	0.00447271	0.00447284	0.329499	0.867253	0.867248
-6.74675	0.00148705	0.00431988	0.00431999	0.329551	0.867405	0.867399
-6.71171	0.00148781	0.00418076	0.00418085	0.329604	0.867551	0.867546
-6.67668	0.00149122	0.00405454	0.0040546	0.329656	0.867693	0.867688
-6.64164	0.00149763	0.00394095	0.00394098	0.329708	0.867831	0.867826
-6.60661	0.00150767	0.00384043	0.00384043	0.329761	0.867966	0.86796
-6.57157	0.00152242	0.00375446	0.00375441	0.329814	0.868097	0.868092
-6.53654	0.00154365	0.00368606	0.00368594	0.329869	0.868226	0.868221
-6.5015	0.00157426	0.00364069	0.00364045	0.329924	0.868354	0.868349
-6.46647	0.00161849	0.003627	0.00362659	0.32998	0.868481	0.868476
-6.43143	0.00168022	0.00365465	0.00365398	0.330039	0.868609	0.868604
-6.3964	0.00175436	0.0037191	0.00371813	0.330101	0.868739	0.868734
-6.36136	0.00181419	0.0037679	0.00376689	0.330164	0.868871	0.868866
-6.32633	0.0018287	0.00371545	0.00371521	0.330228	0.869001	0.868996
-6.29129	0.0017969	0.00354613	0.003547	0.330291	0.869126	0.86912
-6.25626	0.00174686	0.00333296	0.00333409	0.330353	0.869242	0.869237
-6.22122	0.00170694	0.00314411	0.00314499	0.330412	0.869353	0.869347
-6.18619	0.00168458	0.00299574	0.00299636	0.330471	0.869458	0.869452
-6.15115	0.00167646	0.00287962	0.00288006	0.33053	0.869558	0.869553
-6.11612	0.00167823	0.0027854	0.00278573	0.330589	0.869656	0.869651
-6.08108	0.00168681	0.00270564	0.00270589	0.330648	0.869751	0.869746
-6.04605	0.00170025	0.00263536	0.00263557	0.330708	0.869843	0.869838
-6.01101	0.00171735	0.00257107	0.00257125	0.330768	0.869933	0.869928
-5.97598	0.00173733	0.00251015	0.00251031	0.330829	0.870021	0.870016
-5.94094	0.00175985	0.00245179	0.00245193	0.33089	0.870107	0.870102
-5.90591	0.00178568	0.00240197	0.00240211	0.330953	0.870191	0.870186
-5.87087	0.00181721	0.00237859	0.00237872	0.331016	0.870275	0.870269
-5.83584	0.00185409	0.00238004	0.00238017	0.331081	0.870358	0.870353
-5.8008	0.00189054	0.00236473	0.00236486	0.331148	0.870441	0.870436
-5.76577	0.00192615	0.00232708	0.00232721	0.331215	0.870522	0.870517
-5.73073	0.00196406	0.00228633	0.00228646	0.331284	0.870602	0.870597
-5.6957	0.0020058	0.00225046	0.00225059	0.331354	0.870681	0.870676
-5.66066	0.00205174	0.00222001	0.00222014	0.331426	0.870759	0.870754
-5.62563	0.00210103	0.0021938	0.00219393	0.3315	0.870836	0.870831
-5.59059	0.00215024	0.00217003	0.00217016	0.331575	0.870912	0.870907
-5.55556	0.00219755	0.00214764	0.00214776	0.331652	0.870987	0.870982
-5.52052	0.00224919	0.0021282	0.00212832	0.331731	0.871062	0.871057
-5.48549	0.00230881	0.00211276	0.00211287	0.331812	0.871136	0.871131
-5.45045	0.00237538	0.00210112	0.0021012	0.331895	0.871209	0.871204
-5.41542	0.00244843	0.00209322	0.00209327	0.331981	0.871283	0.871278
-5.38038	0.00252723	0.00208835	0.0020884	0.332069	0.871356	0.871351
-5.34535	0.00260808	0.00208332	0.00208348	0.332161	0.871429	0.871424
-5.31031	0.00268712	0.00207486	0.00207515	0.332255	0.871502	0.871497
-5.27528	0.00276758	0.00206522	0.00206556	0.332352	0.871574	0.871569
-5.24024	0.00285491	0.00205828	0.00205861	0.332452	0.871646	0.871641
-5.20521	0.00295128	0.00205531	0.00205564	0.332555	0.871718	0.871713
-5.17017	0.00305711	0.00205621	0.00205655	0.332662	0.87179	0.871785
-5.13514	0.00317272	0.00206074	0.00206109	0.332773	0.871862	0.871857
-5.1001	0.00329868	0.00206878	0.00206915	0.332889	0.871935	0.87193
-5.06507	0.00343585	0.00208037	0.00208076	0.333009	0.872008	0.872003
-5.03003	0.00358539	0.00209567	0.00209608	0.333135	0.872081	0.872076
-4.99499	0.00374871	0.00211492	0.00211537	0.333266	0.872155	0.87215
-4.95996	0.00392753	0.00213846	0.00213895	0.333404	0.87223	0.872225
-4.92492	0.0041239	0.00216671	0.00216725	0.333548	0.872306	0.872301
-4.88989	0.00434029	0.00220019	0.00220078	0.3337	0.872383	0.872378
-4.85485	0.00457965	0.00223952	0.00224018	0.333861	0.872462	0.872457
-4.81982	0.00484553	0.00228547	0.0022862	0.334031	0.872542	0.872537
-4.78478	0.00514227	0.00233895	0.00233977	0.334211	0.872624	0.872619
-4.74975	0.00547519	0.00240109	0.00240201	0.334403	0.872708	0.872703
-4.71471	0.00585086	0.00247329	0.00247432	0.334608	0.872794	0.87279
-4.67968	0.00627748	0.00255724	0.00255842	0.334828	0.872884	0.872879
-4.64464	0.00676544	0.00265511	0.00265646	0.335065	0.872977	0.872972
-4.60961	0.00732802	0.00276962	0.00277118	0.335321	0.873074	0.873069
-4.57457	0.00798249	0.00290426	0.00290608	0.335601	0.873176	0.873171
-4.53954	0.00875157	0.00306358	0.00306574	0.335908	0.873283	0.873279
-4.5045	0.00966577	0.00325361	0.00325618	0.336246	0.873397	0.873393
-4.46947	0.0107668	0.00348245	0.00348557	0.336623	0.873519	0.873515
-4.43443	0.0121127	0.00376126	0.00376511	0.337048	0.873651	0.873647
-4.3994	0.0137868	0.00410573	0.00411057	0.337531	0.873795	0.873791
-4.36436	0.0159109	0.00453855	0.00454475	0.338088	0.873954	0.87395
-4.32933	0.0186687	0.00509332	0.00510147	0.338742	0.874132	0.874129
-4.29429	0.0223448	0.0058214	0.00583243	0.339525	0.874336	0.874333
-4.25926	0.0273905	0.00680309	0.00681848	0.340485	0.874574	0.874572
-4.22422	0.0345267	0.00816536	0.00818742	0.341694	0.874861	0.874859
-4.18919	0.044856	0.0101016	0.0101336	0.343266	0.875214	0.875214
-4.15415	0.0597495	0.0128564	0.0129009	0.345359	0.875665	0.875666
-4.11912	0.0796805	0.0165428	0.0165956	0.348151	0.876244	0.876247
-4.08408	0.101468	0.0207107	0.0207552	0.351706	0.87697	0.876974
-4.04905	0.118024	0.0243312	0.0243536	0.355841	0.877822	0.877828
-4.01401	0.123798	0.0266532	0.0266573	0.360178	0.878756	0.878762
-3.97898	0.119221	0.0277591	0.0277552	0.364355	0.879729	0.879734
-3.94394	0.110154	0.0284102	0.0284044	0.368214	0.880724	0.880729
-3.90891	0.102263	0.0293144	0.0293072	0.371797	0.881751	0.881756
-3.87387	0.0974413	0.0306249	0.0306159	0.375211	0.882824	0.882829
-3.83884	0.09503	0.0321191	0.0321088	0.37854	0.883949	0.883953
-3.8038	0.0935846	0.0333801	0.0333698	0.381819	0.885119	0.885123
-3.76877	0.0916337	0.0337936	0.0337844	0.385029	0.886303	0.886306
-3.73373	0.0886158	0.0330971	0.0330897	0.388134	0.887462	0.887466
-3.6987	0.0853961	0.0318948	0.0318895	0.391126	0.88858	0.888583
-3.66366	0.0831895	0.0310661	0.0310623	0.394041	0.889668	0.889671
-3.62863	0.0826092	0.0311992	0.0311965	0.396935	0.890761	0.890764
-3.59359	0.0835442	0.0323929	0.032391	0.399862	0.891896	0.891899
-3.55856	0.0854371	0.0342823	0.0342809	0.402855	0.893097	0.8931
-3.52352	0.0875406	0.0361647	0.0361636	0.405922	0.894364	0.894367
-3.48849	0.0890301	0.0370949	0.0370939	0.409041	0.895664	0.895666
-3.45345	0.0894155	0.0364444	0.0364436	0.412174	0.896941	0.896943
-3.41842	0.0889279	0.0344831	0.0344825	0.415289	0.898149	0.898151
-3.38338	0.0881124	0.0318643	0.0318639	0.418376	0.899265	0.899268
-3.34835	0.0874599	0.0290353	0.0290351	0.421441	0.900283	0.900285
-3.31331	0.0872179	0.0261455	0.0261455	0.424496	0.901199	0.901201
-3.27828	0.0873967	0.0232028	0.0232029	0.427558	0.902011	0.902014
-3.24324	0.0880399	0.0203791	0.0203794	0.430643	0.902725	0.902728
-3.20821	0.0892775	0.0180631	0.0180635	0.433771	0.903358	0.903361
-3.17317	0.0911673	0.0164902	0.0164907	0.436965	0.903936	0.903938
-3.13814	0.0936575	0.0155934	0.0155939	0.440246	0.904482	0.904485
-3.1031	0.0966646	0.015202	0.0152026	0.443633	0.905015	0.905017
-3.06807	0.100093	0.0151703	0.015171	0.447139	0.905546	0.905549
-3.03303	0.103755	0.0153864	0.0153871	0.450774	0.906085	0.906088
-2.998	0.107181	0.0157374	0.0157382	0.454529	0.906637	0.906639
-2.96296	0.109368	0.016067	0.0160678	0.458361	0.9072	0.907202
-2.92793	0.109116	0.0162025	0.0162034	0.462184	0.907767	0.90777
-2.89289	0.10639	0.0161083	0.0161094	0.465911	0.908332	0.908334
-2.85786	0.102537	0.0159177	0.0159189	0.469504	0.908889	0.908892
-2.82282	0.0988922	0.0157745	0.015776	0.472969	0.909442	0.909445
-2.78779	0.0962358	0.0157692	0.0157711	0.47634	0.909995	0.909997
-2.75275	0.0950766	0.0159681	0.0159706	0.479671	0.910554	0.910557
-2.71772	0.0959197	0.0164446	0.0164482	0.483032	0.91113	0.911133
-2.68268	0.0992707	0.0172821	0.017287	0.48651	0.911736	0.911739
-2.64765	0.105187	0.0185243	0.0185305	0.490195	0.912385	0.912388
-2.61261	0.112815	0.0201147	0.0201218	0.494147	0.913089	0.913093
-2.57758	0.121115	0.0219613	0.0219692	0.498391	0.913859	0.913863
-2.54254	0.129722	0.024031	0.0240397	0.502935	0.914701	0.914705
-2.50751	0.138626	0.026322	0.0263314	0.507792	0.915623	0.915627
-2.47247	0.147529	0.0287811	0.0287904	0.512961	0.916631	0.916636
-2.43744	0.155217	0.0311955	0.0312025	0.518399	0.917724	0.917729
-2.4024	0.159247	0.0331215	0.033123	0.523978	0.918885	0.91889
-2.36737	0.157591	0.0341434	0.0341391	0.529499	0.920081	0.920086
-2.33233	0.151135	0.0343143	0.0343069	0.534794	0.921283	0.921288
-2.2973	0.142301	0.0339585	0.0339505	0.53978	0.922473	0.922477
-2.26226	0.132595	0.033256	0.0332486	0.544425	0.923638	0.923642
-2.22723	0.1224	0.0321887	0.0321821	0.548714	0.924766	0.92477
-2.19219	0.111698	0.0306851	0.0306793	0.552627	0.925841	0.925844
-2.15716	0.101057	0.0289115	0.0289063	0.556168	0.926854	0.926857
-2.12212	0.0921775	0.0274734	0.0274686	0.559397	0.927816	0.92782
-2.08709	0.0865931	0.0269712	0.0269667	0.562431	0.928761	0.928764
-2.05205	0.0845171	0.0275665	0.0275623	0.565392	0.929727	0.92973
-2.01702	0.0855057	0.0291768	0.0291729	0.568388	0.930749	0.930752
-1.98198	0.0890962	0.0316818	0.0316781	0.571509	0.931859	0.931862
-1.94695	0.0946384	0.0348469	0.0348433	0.574825	0.93308	0.933083
-1.91191	0.100253	0.037917	0.0379132	0.578337	0.934408	0.934411
-1.87688	0.10121	0.038986	0.0389812	0.581883	0.935774	0.935777
-1.84184	0.0919513	0.0357595	0.0357533	0.585104	0.937027	0.937029
-1.80681	0.0743583	0.0288808	0.0288744	0.58771	0.938039	0.938041
-1.77177	0.0565222	0.0216929	0.0216876	0.58969	0.938799	0.938801
-1.73674	0.0428625	0.0161513	0.0161475	0.591192	0.939365	0.939366
-1.7017	0.0333582	0.0123126	0.0123099	0.59236	0.939796	0.939798
-1.66667	0.0268058	0.00969119	0.00968922	0.593299	0.940136	0.940137
-1.63163	0.0221869	0.00786432	0.00786285	0.594077	0.940411	0.940413
-1.5966	0.0188312	0.00655283	0.00655171	0.594736	0.940641	0.940642
-1.56156	0.01632	0.00558274	0.00558185	0.595308	0.940836	0.940838
-1.52653	0.0143906	0.00484537	0.00484466	0.595812	0.941006	0.941007
-1.49149	0.0128742	0.00427138	0.00427079	0.596263	0.941156	0.941157
-1.45646	0.0116594	0.00381526	0.00381477	0.596672	0.941289	0.941291
-1.42142	0.0106704	0.00344631	0.0034459	0.597046	0.94141	0.941411
-1.38639	0.00985457	0.00314329	0.00314293	0.597391	0.94152	0.941522
-1.35135	0.00917407	0.00289111	0.0028908	0.597712	0.941622	0.941623
-1.31632	0.00860138	0.00267884	0.00267857	0.598014	0.941715	0.941717
-1.28128	0.00811599	0.0024984	0.00249817	0.598298	0.941803	0.941804
-1.24625	0.00770241	0.00234373	0.00234352	0.598568	0.941885	0.941886
-1.21121	0.0073487	0.00221016	0.00220997	0.598825	0.941962	0.941964
-1.17618	0.0070456	0.0020941	0.00209394	0.599072	0.942036	0.942037
-1.14114	0.00678582	0.00199274	0.00199259	0.59931	0.942106	0.942107
-1.10611	0.00656358	0.00190382	0.00190369	0.59954	0.942172	0.942174
-1.07107	0.00637425	0.00182557	0.00182544	0.599763	0.942236	0.942238
-1.03604	0.00621414	0.00175652	0.00175641	0.599981	0.942298	0.942299
-1.001	0.00608025	0.0016955	0.0016954	0.600194	0.942357	0.942359
-0.965966	0.00597022	0.00164155	0.00164145	0.600403	0.942415	0.942416
-0.930931	0.00588212	0.00159387	0.00159378	0.600609	0.942471	0.942472
-0.895896	0.00581446	0.00155181	0.00155173	0.600813	0.942525	0.942526
-0.860861	0.0057661	0.00151484	0.00151477	0.601015	0.942578	0.942579
-0.825826	0.00573619	0.00148252	0.00148244	0.601216	0.94263	0.942631
-0.790791	0.00572415	0.00145447	0.0014544	0.601417	0.942681	0.942682
-0.755756	0.00572966	0.00143042	0.00143035	0.601617	0.942731	0.942732
-0.720721	0.00575265	0.00141013	0.00141007	0.601819	0.94278	0.942782
-0.685686	0.00579326	0.00139342	0.00139336	0.602022	0.942829	0.942831
-0.650651	0.00585187	0.00138018	0.00138012	0.602227	0.942878	0.942879
