w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.895896	0.0958723	0.0224436	0.0224303	0.451032	0.87142	0.871418
-0.860861	0.101281	0.0244687	0.0244611	0.45458	0.872277	0.872275
-0.825826	0.105991	0.0269785	0.026973	0.458293	0.873222	0.87322
-0.790791	0.108736	0.0294515	0.0294499	0.462103	0.874254	0.874252
-0.755756	0.107233	0.0310757	0.0310845	0.46586	0.875343	0.875341
-0.720721	0.100253	0.0311675	0.0311944	0.469372	0.876435	0.876434
-0.685686	0.0892903	0.0296451	0.0296893	0.4725	0.877474	0.877474
-0.650651	0.0770972	0.026789	0.0268389	0.475202	0.878412	0.878414
-0.615616	0.0660373	0.0230765	0.0231199	0.477515	0.879221	0.879224
-0.580581	0.0579519	0.0194936	0.0195242	0.479546	0.879904	0.879908
-0.545546	0.0538929	0.0170357	0.0170529	0.481434	0.8805	0.880506
-0.510511	0.0540211	0.0160047	0.0160104	0.483326	0.881061	0.881067
-0.475475	0.0582307	0.016241	0.0162362	0.485366	0.88163	0.881636
-0.44044	0.0662127	0.0172468	0.0172315	0.487686	0.882234	0.882239
-0.405405	0.0773735	0.0182427	0.0182171	0.490397	0.882874	0.882878
-0.37037	0.0914905	0.0190396	0.0190058	0.493602	0.883541	0.883543
-0.335335	0.106431	0.0200984	0.0200644	0.497331	0.884245	0.884246
-0.3003	0.116919	0.0214228	0.0213978	0.501427	0.884995	0.884996
-0.265265	0.122266	0.0229081	0.0228892	0.505711	0.885798	0.885798
-0.23023	0.127622	0.0249057	0.0248835	0.510182	0.88667	0.88667
-0.195195	0.137169	0.0278015	0.0277736	0.514988	0.887644	0.887643
-0.16016	0.149693	0.0313432	0.0313271	0.520232	0.888743	0.88874
-0.125125	0.157841	0.0342243	0.0342546	0.525762	0.889942	0.88994
-0.0900901	0.156284	0.0351939	0.0352702	0.531238	0.891175	0.891176
-0.0550551	0.149186	0.0346116	0.0346849	0.536465	0.892387	0.892391
-0.02002	0.144582	0.0340521	0.0340744	0.54153	0.89358	0.893585
0.015015	0.146278	0.0347572	0.0347201	0.546655	0.894798	0.894802
0.0500501	0.151994	0.0366394	0.036573	0.55198	0.896082	0.896083
0.0850851	0.15683	0.0387107	0.0386518	0.557475	0.897438	0.897437
0.12012	0.157166	0.0400167	0.0399843	0.562981	0.89884	0.898838
0.155155	0.153244	0.0403511	0.0403396	0.56835	0.900254	0.900251
0.19019	0.148101	0.040143	0.0401392	0.573538	0.90166	0.901657
0.225225	0.143905	0.0398325	0.039828	0.57858	0.903055	0.903053
0.26026	0.139921	0.0394754	0.0394685	0.583482	0.904439	0.904436
0.295295	0.135152	0.0390198	0.0390142	0.588217	0.905806	0.905802
0.33033	0.130669	0.0387127	0.0387118	0.592795	0.907162	0.907159
0.365365	0.127239	0.0387919	0.0387943	0.597253	0.908521	0.908518
0.4004	0.123626	0.0390436	0.0390429	0.601584	0.909889	0.909886
0.435435	0.119032	0.0391451	0.0391367	0.605755	0.91126	0.911257
0.47047	0.113931	0.0390688	0.0390572	0.609746	0.912629	0.912625
0.505506	0.108882	0.0389318	0.0389208	0.613561	0.913993	0.913989
0.540541	0.104154	0.0387733	0.0387623	0.61721	0.915351	0.915347
0.575576	0.0997784	0.0385526	0.0385421	0.620706	0.916702	0.916697
0.610611	0.0957097	0.0382526	0.0382465	0.624059	0.918042	0.918037
0.645646	0.0918991	0.0378349	0.037835	0.627279	0.919368	0.919363
0.680681	0.088487	0.0372079	0.0372126	0.630379	0.920671	0.920667
0.715716	0.085785	0.0363023	0.0363116	0.633384	0.921943	0.921939
0.750751	0.0840452	0.0352215	0.0352376	0.636329	0.923177	0.923173
0.785786	0.0826216	0.0341291	0.0341518	0.639223	0.924373	0.92437
0.820821	0.0804504	0.0327857	0.0328081	0.642042	0.925522	0.925519
0.855856	0.0784948	0.0311933	0.0312032	0.644792	0.926615	0.926612
0.890891	0.0793767	0.0303168	0.0303036	0.647573	0.927677	0.927674
0.925926	0.083926	0.0308792	0.0308519	0.650513	0.928759	0.928755
0.960961	0.0893066	0.0323293	0.0323173	0.653642	0.929891	0.929887
0.995996	0.0923692	0.0335839	0.0335922	0.656878	0.931068	0.931064
1.03103	0.0935456	0.0342388	0.0342392	0.660156	0.932267	0.932264
1.06607	0.0946157	0.0348581	0.0348423	0.663471	0.933489	0.933484
1.1011	0.094909	0.0358021	0.035796	0.666796	0.934743	0.934739
1.13614	0.092901	0.036646	0.0366604	0.670051	0.936027	0.936023
1.17117	0.0890027	0.0370005	0.0370195	0.673169	0.937323	0.93732
1.20621	0.0846318	0.0368914	0.0369023	0.676134	0.938616	0.938613
1.24124	0.0808278	0.0364892	0.0364889	0.678966	0.939894	0.939891
1.27628	0.0781488	0.0359829	0.0359753	0.681704	0.941155	0.941152
1.31131	0.0765875	0.0356371	0.0356325	0.684387	0.942403	0.9424
1.34635	0.0754159	0.0356406	0.0356443	0.687029	0.943652	0.943649
1.38138	0.0739403	0.0358602	0.035868	0.68962	0.944908	0.944905
1.41642	0.0719516	0.0359857	0.0359934	0.69214	0.946169	0.946166
1.45145	0.0696293	0.035799	0.0358036	0.69458	0.947423	0.947421
1.48649	0.0676168	0.0353232	0.0353231	0.696949	0.948661	0.948658
1.52152	0.0666004	0.0347734	0.0347691	0.699282	0.949879	0.949876
1.55656	0.066631	0.0344149	0.0344109	0.701617	0.951085	0.951082
1.59159	0.0663435	0.0341785	0.0341815	0.703941	0.952282	0.95228
1.62663	0.0643398	0.0336847	0.0336947	0.706195	0.953462	0.95346
1.66166	0.0613197	0.0330012	0.0330116	0.708343	0.954619	0.954617
1.6967	0.0581977	0.0321131	0.0321199	0.710382	0.955744	0.955742
1.73173	0.0551678	0.0307186	0.0307208	0.712315	0.95682	0.956818
1.76677	0.0523163	0.0286802	0.0286778	0.714148	0.957825	0.957823
1.8018	0.0495502	0.0261681	0.0261634	0.715884	0.958742	0.95874
1.83684	0.0462358	0.0235236	0.0235223	0.717504	0.959566	0.959564
1.87187	0.0419054	0.0209733	0.0209781	0.718972	0.9603	0.960299
1.90691	0.0374369	0.0187639	0.0187706	0.720284	0.960958	0.960956
1.94194	0.0333469	0.0167137	0.0167191	0.721452	0.961543	0.961542
1.97698	0.0295241	0.0144785	0.0144821	0.722486	0.962051	0.96205
2.01201	0.0267569	0.0124959	0.012498	0.723424	0.962488	0.962487
2.04705	0.0257411	0.0113009	0.0113018	0.724326	0.962884	0.962883
2.08208	0.0261334	0.0109385	0.0109383	0.725241	0.963268	0.963267
2.11712	0.0268471	0.0110524	0.0110516	0.726182	0.963655	0.963654
2.15215	0.0267439	0.0109818	0.0109821	0.727119	0.96404	0.964039
2.18719	0.024933	0.0101554	0.0101594	0.727992	0.964395	0.964394
2.22222	0.0215464	0.00867037	0.00867707	0.728747	0.964699	0.964698
2.25726	0.0180018	0.00713705	0.00714278	0.729378	0.964949	0.964949
2.29229	0.0153977	0.00596576	0.00596889	0.729917	0.965158	0.965158
2.32733	0.0139243	0.00520371	0.00520415	0.730405	0.965341	0.96534
2.36236	0.0134497	0.00477836	0.00477638	0.730876	0.965508	0.965507
2.3974	0.0137258	0.00459666	0.00459357	0.731357	0.965669	0.965668
2.43243	0.0141187	0.0044929	0.00449206	0.731852	0.965826	0.965826
2.46747	0.0137783	0.00426018	0.0042633	0.732335	0.965976	0.965975
2.5025	0.0126372	0.00387526	0.0038796	0.732777	0.966111	0.966111
2.53754	0.0111629	0.00344155	0.00344493	0.733169	0.966232	0.966232
2.57257	0.00982124	0.00305209	0.00305419	0.733513	0.966339	0.966339
2.60761	0.00891167	0.00276099	0.00276203	0.733825	0.966436	0.966436
2.64264	0.00849014	0.00257276	0.0025729	0.734122	0.966526	0.966526
2.67768	0.00851782	0.00247334	0.00247275	0.734421	0.966612	0.966612
2.71271	0.00885443	0.00243548	0.00243468	0.734731	0.966698	0.966698
2.74775	0.00907372	0.00239614	0.00239607	0.735049	0.966782	0.966782
2.78278	0.00870031	0.00229409	0.00229489	0.735354	0.966862	0.966862
2.81782	0.00790904	0.0021547	0.00215565	0.735631	0.966938	0.966937
2.85285	0.00713911	0.00202135	0.00202207	0.735881	0.967008	0.967008
2.88789	0.0065034	0.00188793	0.00188842	0.736109	0.967075	0.967074
2.92292	0.006	0.0017564	0.00175672	0.736319	0.967136	0.967136
2.95796	0.00565301	0.00164677	0.00164696	0.736517	0.967194	0.967194
2.99299	0.0054606	0.00156571	0.00156579	0.736708	0.967249	0.967249
3.02803	0.00540231	0.00150987	0.00150985	0.736898	0.967302	0.967301
3.06306	0.00544026	0.00147369	0.00147357	0.737088	0.967353	0.967353
3.0981	0.00550424	0.00145015	0.00144993	0.737281	0.967404	0.967404
3.13313	0.00554672	0.00143319	0.00143295	0.737475	0.967454	0.967454
3.16817	0.00554221	0.00141383	0.00141379	0.737669	0.967504	0.967504
3.2032	0.00543153	0.00137914	0.00137937	0.73786	0.967552	0.967552
3.23824	0.00525802	0.00133468	0.00133497	0.738044	0.967599	0.967599
3.27327	0.00511474	0.00129338	0.00129357	0.738223	0.967644	0.967644
3.30831	0.00502283	0.00125658	0.00125667	0.738399	0.967688	0.967688
3.34334	0.00497938	0.00122469	0.00122469	0.738574	0.967731	0.967731
3.37838	0.00498627	0.00120014	0.00120007	0.738748	0.967773	0.967773
3.41341	0.00504124	0.00118325	0.00118312	0.738925	0.967815	0.967815
3.44845	0.00514137	0.00117322	0.00117302	0.739105	0.967856	0.967856
3.48348	0.00528675	0.00116944	0.00116918	0.73929	0.967897	0.967897
3.51852	0.00547786	0.00117172	0.00117137	0.739482	0.967938	0.967938
3.55355	0.00570619	0.00117956	0.0011791	0.739682	0.967979	0.967979
3.58859	0.00595302	0.00119165	0.00119111	0.739891	0.968021	0.968021
3.62362	0.00620232	0.0012055	0.00120501	0.740108	0.968063	0.968063
3.65866	0.0064351	0.00121738	0.00121701	0.740333	0.968106	0.968106
3.69369	0.00666562	0.00122824	0.0012279	0.740567	0.968149	0.968149
3.72873	0.00693566	0.00124219	0.00124176	0.74081	0.968192	0.968192
3.76376	0.00726299	0.00126007	0.00125952	0.741064	0.968236	0.968236
3.7988	0.00765917	0.00128343	0.00128273	0.741333	0.968281	0.968281
3.83383	0.00814068	0.00131507	0.00131421	0.741618	0.968327	0.968327
3.86887	0.00872261	0.0013567	0.00135566	0.741924	0.968375	0.968375
3.9039	0.00942233	0.00140961	0.00140834	0.742254	0.968424	0.968424
3.93894	0.0102645	0.00147557	0.001474	0.742613	0.968476	0.968476
3.97397	0.0112846	0.00155727	0.00155532	0.743009	0.968531	0.96853
4.00901	0.012533	0.00165869	0.00165622	0.743448	0.968589	0.968588
4.04404	0.0140826	0.00178551	0.00178233	0.743941	0.968651	0.968651
4.07908	0.0160394	0.00194604	0.00194187	0.744503	0.968719	0.968719
4.11411	0.0185626	0.00215258	0.00214698	0.745153	0.968795	0.968794
4.14915	0.0218962	0.0024238	0.00241606	0.745921	0.96888	0.968878
4.18418	0.0264205	0.00278859	0.00277762	0.746846	0.968977	0.968976
4.21922	0.0327285	0.00329228	0.00327627	0.747993	0.969093	0.969091
4.25425	0.0417283	0.00400544	0.00398165	0.749455	0.969233	0.96923
4.28929	0.0546965	0.00503119	0.00499645	0.751371	0.969409	0.969405
4.32432	0.0726404	0.00647535	0.00642983	0.753916	0.969636	0.96963
4.35936	0.0937975	0.00830185	0.00825765	0.757202	0.969927	0.96992
4.39439	0.111498	0.010139	0.0101189	0.761109	0.970282	0.970274
4.42943	0.118726	0.0113989	0.0114136	0.765268	0.970682	0.970674
4.46446	0.114907	0.0117232	0.0117601	0.769294	0.971092	0.971086
4.4995	0.105769	0.0113011	0.0113413	0.773	0.971488	0.971483
4.53453	0.0987798	0.0107854	0.010818	0.77646	0.971866	0.971862
4.56957	0.0989593	0.0108199	0.0108419	0.779927	0.972245	0.972242
4.6046	0.106592	0.0114811	0.0114943	0.783662	0.972648	0.972645
4.63964	0.117766	0.0122496	0.0122566	0.787788	0.973077	0.973074
4.67467	0.126807	0.0125142	0.0125177	0.79223	0.973515	0.973513
4.70971	0.12959	0.0121201	0.0121224	0.796771	0.97394	0.973938
4.74474	0.125252	0.0113279	0.01133	0.801159	0.974337	0.974335
4.77978	0.116693	0.010485	0.010486	0.805247	0.974704	0.974702
4.81481	0.108833	0.00987305	0.00987112	0.80906	0.97505	0.975048
4.84985	0.105986	0.00970487	0.00969872	0.812773	0.97539	0.975388
4.88488	0.111452	0.0102128	0.0102022	0.816678	0.975748	0.975745
4.91992	0.125573	0.0115151	0.0115035	0.821077	0.976151	0.976148
4.95495	0.142715	0.013344	0.0133403	0.826078	0.976619	0.976615
4.98999	0.154106	0.0150925	0.0151031	0.831477	0.977147	0.977145
5.02503	0.15609	0.0163269	0.016348	0.836945	0.977719	0.977717
5.06006	0.150837	0.0170418	0.017066	0.84223	0.978316	0.978315
5.0951	0.141016	0.0173328	0.0173552	0.84717	0.978924	0.978923
5.13013	0.129189	0.0172728	0.0172909	0.851697	0.979529	0.979529
5.16517	0.117285	0.0168779	0.016891	0.855806	0.98012	0.980121
5.2002	0.105152	0.0159503	0.0159595	0.85949	0.980679	0.98068
5.23524	0.0926492	0.0143701	0.014377	0.862736	0.981182	0.981184
5.27027	0.0811282	0.0123832	0.0123885	0.865578	0.981616	0.981618
5.30531	0.0732053	0.0106101	0.0106146	0.868143	0.981988	0.98199
5.34034	0.0708359	0.00956264	0.00956685	0.870624	0.982323	0.982325
5.37538	0.0740882	0.00936066	0.00936521	0.87322	0.982651	0.982653
5.41041	0.081707	0.00993407	0.00993988	0.876083	0.982999	0.983001
5.44545	0.0930992	0.0112244	0.0112324	0.879344	0.983392	0.983395
5.48048	0.10801	0.0131283	0.0131379	0.883129	0.983852	0.983855
5.51552	0.122311	0.0152113	0.0152195	0.887414	0.984385	0.984388
5.55055	0.129089	0.0167852	0.0167889	0.891936	0.984973	0.984976
5.58559	0.12639	0.0174989	0.0174992	0.896364	0.985586	0.985589
5.62062	0.118695	0.017486	0.0174844	0.900523	0.986199	0.986202
5.65566	0.109895	0.0168655	0.0168618	0.904373	0.98679	0.986793
5.69069	0.102136	0.0157732	0.0157663	0.907951	0.987342	0.987345
5.72573	0.0972699	0.0144937	0.0144824	0.911359	0.98785	0.987853
5.76076	0.0972537	0.0135305	0.0135147	0.914767	0.988324	0.988326
5.7958	0.101572	0.0133064	0.0132888	0.918325	0.98879	0.988792
5.83083	0.104396	0.0135617	0.013548	0.921983	0.989266	0.989266
5.86587	0.100043	0.0135257	0.013518	0.925488	0.989739	0.98974
5.9009	0.0885759	0.012642	0.0126381	0.928591	0.990182	0.990183
5.93594	0.0729877	0.0108177	0.0108153	0.931148	0.990561	0.990562
5.97097	0.057264	0.00857213	0.00857028	0.933154	0.990862	0.990862
6.00601	0.044724	0.00661954	0.006618	0.934721	0.991094	0.991094
6.04104	0.0360863	0.00521346	0.00521212	0.935986	0.991276	0.991276
6.07608	0.0306421	0.0042755	0.00427428	0.937059	0.991426	0.991426
6.11111	0.0276578	0.00367854	0.00367736	0.938028	0.991555	0.991555
6.14615	0.0267697	0.0033379	0.00333666	0.938966	0.991672	0.991672
6.18118	0.0279014	0.00321276	0.00321136	0.939943	0.991784	0.991784
6.21622	0.0307572	0.00327459	0.00327299	0.941021	0.991899	0.991899
6.25125	0.0337078	0.00343221	0.00343051	0.942202	0.992019	0.992019
6.28629	0.0338933	0.00348315	0.00348155	0.943389	0.992141	0.992141
6.32132	0.0306017	0.00330665	0.00330526	0.944462	0.992257	0.992257
6.35636	0.026186	0.00302749	0.00302638	0.945379	0.992363	0.992363
6.39139	0.0221452	0.00272163	0.00272078	0.946155	0.992459	0.992458
6.42643	0.0183657	0.00234775	0.0023471	0.946798	0.992541	0.992541
6.46146	0.0150692	0.00196791	0.00196739	0.947326	0.99261	0.992609
6.4965	0.0125734	0.00166251	0.00166209	0.947767	0.992668	0.992668
6.53153	0.0108212	0.00144089	0.00144054	0.948146	0.992719	0.992718
6.56657	0.00963311	0.00128337	0.00128305	0.948483	0.992764	0.992763
6.6016	0.00887562	0.00117162	0.00117132	0.948794	0.992805	0.992804
6.63664	0.00848671	0.0010943	0.001094	0.949092	0.992843	0.992842
6.67167	0.00845989	0.00104583	0.00104549	0.949388	0.99288	0.992879
6.70671	0.00878236	0.00102293	0.00102253	0.949696	0.992915	0.992915
6.74174	0.00925875	0.00101723	0.00101672	0.95002	0.992951	0.992951
6.77678	0.0094344	0.00101109	0.00101046	0.950351	0.992987	0.992986
6.81181	0.00917066	0.000997128	0.000996478	0.950672	0.993021	0.993021
6.84685	0.00870687	0.000975916	0.000975601	0.950977	0.993056	0.993055
6.88188	0.00797051	0.000930231	0.000930514	0.951256	0.993088	0.993088
6.91692	0.00700945	0.000862914	0.000863461	0.951502	0.993119	0.993118
6.95195	0.00616148	0.000802424	0.000802883	0.951718	0.993147	0.993146
6.98699	0.00557085	0.000761228	0.000761529	0.951913	0.993173	0.993173
7.02202	0.00515254	0.000730356	0.000730538	0.952093	0.993199	0.993198
7.05706	0.00475672	0.000693487	0.000693595	0.95226	0.993223	0.993223
7.09209	0.0043589	0.000650035	0.000650098	0.952413	0.993246	0.993245
7.12713	0.00402733	0.00061077	0.000610808	0.952554	0.993267	0.993267
7.16216	0.00378996	0.000580144	0.000580165	0.952687	0.993288	0.993287
7.1972	0.00364172	0.000557409	0.000557418	0.952814	0.993307	0.993307
7.23223	0.00357608	0.000541072	0.000541072	0.95294	0.993326	0.993326
7.26727	0.00358523	0.000529922	0.000529913	0.953065	0.993345	0.993344
7.3023	0.00362729	0.000521977	0.000521962	0.953192	0.993363	0.993362
7.33734	0.0036037	0.000513624	0.000513607	0.953318	0.993381	0.99338
7.37237	0.00347858	0.000503553	0.000503539	0.95344	0.993399	0.993398
7.40741	0.00334658	0.000495052	0.000495043	0.953558	0.993416	0.993415
7.44244	0.00328299	0.000490829	0.000490826	0.953673	0.993433	0.993433
7.47748	0.00328744	0.000490569	0.000490573	0.953788	0.99345	0.99345
7.51251	0.00329842	0.000490593	0.00049061	0.953903	0.993468	0.993467
7.54755	0.00325355	0.000487214	0.000487243	0.954017	0.993485	0.993484
7.58258	0.00318444	0.000482907	0.000482937	0.954129	0.993502	0.993501
7.61762	0.00315965	0.000482618	0.000482646	0.95424	0.993518	0.993518
7.65265	0.0032115	0.00048905	0.000489076	0.954352	0.993536	0.993535
7.68769	0.00335474	0.000504023	0.00050405	0.95447	0.993553	0.993553
7.72272	0.00361275	0.000530422	0.000530451	0.954596	0.993572	0.993571
7.75776	0.00403042	0.000573357	0.000573389	0.954737	0.993592	0.993591
7.79279	0.00468027	0.000640849	0.000640885	0.954901	0.993614	0.993614
7.82783	0.00564048	0.000741571	0.000741613	0.955099	0.99364	0.99364
7.86286	0.00685164	0.000869546	0.000869595	0.955339	0.993671	0.99367
7.8979	0.00779769	0.000969103	0.000969161	0.955612	0.993705	0.993704
7.93293	0.00775993	0.000960094	0.000960162	0.955884	0.993738	0.993738
7.96797	0.00698809	0.000866955	0.000867034	0.956129	0.993769	0.993768
8.003	0.00628651	0.000777754	0.00077785	0.956349	0.993796	0.993795
8.03804	0.00601657	0.000732302	0.000732418	0.95656	0.993822	0.993821
8.07307	0.00623662	0.00073566	0.000735804	0.956778	0.993847	0.993847
8.10811	0.00698916	0.000789862	0.000790043	0.957023	0.993875	0.993875
8.14314	0.00837277	0.000902206	0.00090244	0.957317	0.993907	0.993906
8.17818	0.0104092	0.00107307	0.00107338	0.957681	0.993944	0.993944
8.21321	0.012581	0.00125223	0.00125266	0.958122	0.993988	0.993988
8.24825	0.0137086	0.00132339	0.00132403	0.958602	0.994035	0.994034
8.28328	0.0136626	0.00126372	0.00126467	0.959081	0.994079	0.994078
8.31832	0.0136966	0.00119	0.00119132	0.959561	0.994121	0.99412
8.35335	0.0140518	0.00115032	0.00115185	0.960053	0.994161	0.99416
8.38839	0.0134691	0.00107795	0.00107927	0.960525	0.994199	0.994198
8.42342	0.0114958	0.000939868	0.000940781	0.960928	0.994232	0.994231
8.45846	0.00930806	0.000797248	0.000797838	0.961254	0.994259	0.994259
8.49349	0.00771698	0.000694334	0.000694712	0.961524	0.994284	0.994284
8.52853	0.00679637	0.000634407	0.000634634	0.961763	0.994306	0.994306
8.56356	0.00642823	0.000610385	0.000610488	0.961988	0.994327	0.994327
8.5986	0.00654187	0.000618658	0.000618638	0.962217	0.994349	0.994349
8.63363	0.00715707	0.000661639	0.000661473	0.962468	0.994372	0.994372
8.66867	0.00837011	0.000746411	0.000746049	0.962761	0.994398	0.994398
8.7037	0.0102419	0.000874703	0.000874075	0.96312	0.994429	0.994429
8.73874	0.0124584	0.00101367	0.00101275	0.963556	0.994465	0.994464
8.77377	0.0142081	0.00109202	0.00109105	0.964054	0.994503	0.994502
8.80881	0.0151102	0.00109571	0.00109533	0.964583	0.994541	0.994541
8.84384	0.0151894	0.00105986	0.00106084	0.965116	0.994578	0.994578
8.87888	0.0139195	0.000967153	0.000969368	0.965603	0.994612	0.994612
8.91391	0.0115336	0.00082428	0.000826583	0.966007	0.994641	0.994641
8.94895	0.00924022	0.000690371	0.000692029	0.966331	0.994665	0.994665
8.98398	0.00763738	0.0005952	0.00059616	0.966599	0.994686	0.994686
9.01902	0.00670149	0.000536496	0.000536884	0.966833	0.994705	0.994705
9.05405	0.00628696	0.000505739	0.000505629	0.967054	0.994723	0.994723
9.08909	0.00630611	0.000497504	0.000496877	0.967275	0.99474	0.99474
9.12412	0.00675628	0.000510737	0.00050946	0.967511	0.994758	0.994758
9.15916	0.00772466	0.000548804	0.000546614	0.967782	0.994777	0.994777
9.19419	0.00939113	0.000619453	0.000615992	0.968111	0.994799	0.994799
9.22923	0.0119608	0.00073148	0.000726721	0.96853	0.994825	0.994824
9.26426	0.0152989	0.000877575	0.000873236	0.969066	0.994855	0.994855
9.2993	0.0182674	0.00100436	0.00100434	0.969706	0.99489	0.99489
9.33433	0.0192837	0.00104242	0.00104694	0.970382	0.994927	0.994927
9.36937	0.0178986	0.000978542	0.000983431	0.971009	0.994961	0.994961
9.4044	0.0148148	0.000841453	0.000844908	0.971528	0.994991	0.994991
9.43944	0.0115773	0.000694168	0.000696457	0.971933	0.995015	0.995015
9.47447	0.00915326	0.000581254	0.000582847	0.972254	0.995035	0.995035
9.50951	0.00760048	0.000507025	0.000508223	0.97252	0.995053	0.995053
9.54454	0.00670581	0.000462175	0.000463165	0.972755	0.995069	0.995069
9.57958	0.00629368	0.000438507	0.000439418	0.972976	0.995085	0.995085
9.61461	0.00627432	0.000431448	0.000432391	0.973196	0.9951	0.9951
9.64965	0.00663616	0.000439676	0.000440765	0.973428	0.995115	0.995115
9.68468	0.00744369	0.000464834	0.00046622	0.973689	0.995132	0.995132
9.71972	0.00884831	0.000511834	0.000513748	0.973999	0.99515	0.99515
9.75475	0.0110871	0.000589217	0.000592034	0.974387	0.99517	0.99517
9.78979	0.0143545	0.000706707	0.00071101	0.97489	0.995195	0.995195
9.82482	0.0183301	0.000862864	0.000869076	0.975532	0.995225	0.995226
9.85986	0.0217075	0.00102268	0.00102877	0.976293	0.995261	0.995262
9.89489	0.0226888	0.00110921	0.00110943	0.977088	0.9953	0.995301
9.92993	0.0206789	0.00107394	0.00106767	0.977812	0.995337	0.995338
9.96496	0.0177072	0.000993641	0.000986331	0.978433	0.995372	0.995373
10	0.0156447	0.000951117	0.000945523	0.978981	0.995406	0.995406
