w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3684	0.110236	0.0999466	0.100318	0.185821	0.0748939	0.0748831
-13.3333	0.0998842	0.0965531	0.0970092	0.189321	0.0782767	0.0782818
-13.2983	0.0917218	0.0947996	0.0954145	0.192534	0.081598	0.0816247
-13.2633	0.0866316	0.0950295	0.0959006	0.195569	0.0849273	0.0849845
-13.2282	0.0851057	0.097553	0.0987639	0.198551	0.0883451	0.0884447
-13.1932	0.0873542	0.102363	0.103824	0.201611	0.0919314	0.0920822
-13.1582	0.092278	0.108107	0.109319	0.204844	0.0957189	0.0959122
-13.1231	0.0967506	0.111753	0.112138	0.208234	0.0996342	0.099841
-13.0881	0.0984472	0.111546	0.111172	0.211683	0.103542	0.103736
-13.0531	0.0980909	0.108788	0.108074	0.21512	0.107354	0.107522
-13.018	0.0969504	0.105287	0.104487	0.218516	0.111042	0.111183
-12.983	0.0945316	0.101645	0.100812	0.221828	0.114603	0.114715
-12.9479	0.0882633	0.0973581	0.09644	0.224921	0.118014	0.118094
-12.9129	0.0761357	0.0918474	0.0908303	0.227588	0.121232	0.121276
-12.8779	0.0605963	0.0857723	0.0848091	0.229711	0.124237	0.124247
-12.8428	0.046372	0.0805427	0.0797941	0.231336	0.127059	0.127043
-12.8078	0.035676	0.0768091	0.076289	0.232585	0.12975	0.129716
-12.7728	0.0281898	0.0743908	0.0740417	0.233573	0.132356	0.13231
-12.7377	0.022968	0.0728976	0.0726637	0.234378	0.13491	0.134855
-12.7027	0.0192459	0.0720214	0.0718644	0.235052	0.137434	0.137373
-12.6677	0.0165218	0.0715617	0.0714571	0.235631	0.139941	0.139877
-12.6326	0.0144811	0.0713929	0.0713255	0.236138	0.142442	0.142376
-12.5976	0.0129262	0.071437	0.071397	0.236591	0.144945	0.144877
-12.5626	0.0117316	0.0716453	0.0716265	0.237002	0.147455	0.147386
-12.5275	0.0108176	0.0719889	0.0719873	0.237381	0.149977	0.149908
-12.4925	0.0101354	0.072446	0.0724591	0.237736	0.152515	0.152447
-12.4575	0.00965915	0.0730115	0.0730379	0.238075	0.155073	0.155006
-12.4224	0.00938294	0.0736802	0.0737195	0.238403	0.157655	0.157589
-12.3874	0.00932189	0.0744484	0.074501	0.23873	0.160263	0.160199
-12.3524	0.00951769	0.0753051	0.0753729	0.239063	0.162901	0.16284
-12.3173	0.0100504	0.0762453	0.0763323	0.239416	0.165573	0.165514
-12.2823	0.0110579	0.0774038	0.0775177	0.239803	0.168284	0.16823
-12.2472	0.0127572	0.0792646	0.0794174	0.24025	0.171061	0.171012
-12.2122	0.015429	0.0822283	0.0824329	0.24079	0.173942	0.1739
-12.1772	0.0192064	0.085698	0.0859594	0.241463	0.176945	0.176912
-12.1421	0.0233937	0.0879979	0.0883068	0.242283	0.180028	0.180006
-12.1071	0.0261199	0.087386	0.0877232	0.243198	0.183089	0.183079
-12.0721	0.0262622	0.0844411	0.0847948	0.244118	0.186048	0.18605
-12.037	0.0243059	0.0817276	0.0821008	0.24497	0.188911	0.188926
-12.002	0.0212767	0.0810892	0.0814987	0.245715	0.191752	0.191781
-11.967	0.01862	0.0830156	0.0835062	0.246368	0.19466	0.194707
-11.9319	0.0171558	0.0866197	0.0872723	0.246969	0.197695	0.197765
-11.8969	0.0170091	0.0908036	0.0917086	0.247564	0.200876	0.200978
-11.8619	0.0181669	0.0950771	0.09622	0.248201	0.204207	0.204349
-11.8268	0.0203307	0.0986859	0.0996773	0.248913	0.207665	0.207841
-11.7918	0.022357	0.0998733	0.0999303	0.249697	0.211164	0.211342
-11.7568	0.0225662	0.0975532	0.0964206	0.250487	0.214582	0.21472
-11.7217	0.0202819	0.0932846	0.0916581	0.251198	0.21785	0.217931
-11.6867	0.0166265	0.0893395	0.0879901	0.25178	0.22098	0.221014
-11.6517	0.0131701	0.0867653	0.0858989	0.252242	0.22402	0.224024
-11.6166	0.0105291	0.0855018	0.084998	0.252611	0.227015	0.227002
-11.5816	0.0086393	0.0851428	0.0848595	0.252913	0.229998	0.229975
-11.5465	0.00728906	0.0853462	0.0851908	0.253169	0.232989	0.232959
-11.5115	0.0063036	0.0858971	0.0858164	0.253389	0.235998	0.235966
-11.4765	0.00556518	0.0866713	0.0866351	0.253584	0.239034	0.239001
-11.4414	0.00499805	0.0875983	0.0875894	0.25376	0.242103	0.24207
-11.4064	0.00455347	0.0886384	0.0886465	0.253919	0.245209	0.245176
-11.3714	0.0041996	0.0897693	0.0897882	0.254066	0.248354	0.248321
-11.3363	0.00391526	0.0909793	0.0910053	0.254203	0.251541	0.25151
-11.3013	0.00368614	0.092262	0.0922927	0.254332	0.254774	0.254743
-11.2663	0.00350253	0.0936161	0.09365	0.254455	0.258054	0.258024
-11.2312	0.0033579	0.0950422	0.0950784	0.254573	0.261383	0.261355
-11.1962	0.00324798	0.0965422	0.0965802	0.254687	0.264766	0.264739
-11.1612	0.0031703	0.0981197	0.0981592	0.254798	0.268203	0.268178
-11.1261	0.00312384	0.0997817	0.0998224	0.254907	0.271699	0.271675
-11.0911	0.003109	0.101537	0.101579	0.255016	0.275257	0.275234
-11.0561	0.00312771	0.103398	0.103442	0.255126	0.278879	0.278858
-11.021	0.00318364	0.105377	0.105422	0.255237	0.282571	0.282552
-10.986	0.00328288	0.107491	0.107538	0.255352	0.286337	0.286319
-10.951	0.00343487	0.109757	0.109806	0.255473	0.290182	0.290166
-10.9159	0.00365423	0.1122	0.112252	0.255601	0.294113	0.294099
-10.8809	0.0039637	0.11485	0.114905	0.255739	0.298137	0.298125
-10.8458	0.00439838	0.117752	0.117811	0.255894	0.302263	0.302252
-10.8108	0.00500957	0.12097	0.121035	0.256069	0.306501	0.306493
-10.7758	0.00585491	0.124602	0.124673	0.256274	0.310866	0.310861
-10.7407	0.00692958	0.128784	0.128863	0.256517	0.315378	0.315375
-10.7057	0.00799151	0.13358	0.133669	0.256797	0.320058	0.320058
-10.6707	0.00859253	0.138808	0.138907	0.257098	0.324921	0.324925
-10.6356	0.00869819	0.144186	0.144287	0.257403	0.329973	0.32998
-10.6006	0.00865778	0.149545	0.149628	0.257706	0.335212	0.335222
-10.5656	0.00860342	0.154817	0.154864	0.258007	0.340636	0.340648
-10.5305	0.00861076	0.159944	0.159956	0.258309	0.34624	0.346252
-10.4955	0.00873175	0.163886	0.16387	0.258615	0.351982	0.351993
-10.4605	0.00884417	0.164608	0.164565	0.258925	0.357749	0.357759
-10.4254	0.00882728	0.161286	0.161222	0.259234	0.363399	0.363407
-10.3904	0.00870622	0.155408	0.155337	0.259539	0.368844	0.368849
-10.3554	0.00855558	0.148825	0.148754	0.259839	0.374058	0.374061
-10.3203	0.00841702	0.142509	0.142441	0.260134	0.379051	0.379051
-10.2853	0.00830298	0.136777	0.136712	0.260425	0.383843	0.383841
-10.2503	0.0082138	0.13167	0.131608	0.260713	0.388456	0.388452
-10.2152	0.00814615	0.127129	0.12707	0.260998	0.39291	0.392904
-10.1802	0.00809586	0.123074	0.123016	0.261282	0.397222	0.397214
-10.1451	0.00805842	0.119422	0.119365	0.261564	0.401406	0.401396
-10.1101	0.00802847	0.116084	0.116027	0.261845	0.405473	0.405461
-10.0751	0.00799866	0.112966	0.112911	0.262125	0.40943	0.409417
-10.04	0.00795867	0.109959	0.109909	0.262404	0.413283	0.413267
-10.005	0.00789703	0.106955	0.106915	0.262681	0.41703	0.417013
-9.96997	0.00781681	0.10397	0.103945	0.262955	0.420673	0.420655
-9.93493	0.00777437	0.101418	0.101406	0.263227	0.424226	0.424208
-9.8999	0.00787974	0.100036	0.10001	0.263503	0.427731	0.427711
-9.86486	0.00819389	0.0999863	0.0998837	0.26379	0.431234	0.431211
-9.82983	0.0086906	0.10065	0.10042	0.264095	0.43476	0.434729
-9.79479	0.0093344	0.101585	0.101257	0.264422	0.438319	0.438277
-9.75976	0.0100367	0.10277	0.102497	0.264773	0.44192	0.441868
-9.72472	0.0104873	0.103807	0.103854	0.265141	0.445556	0.445506
-9.68969	0.0104219	0.104072	0.104483	0.265506	0.449203	0.449167
-9.65465	0.0101055	0.103667	0.104125	0.26586	0.452835	0.452815
-9.61962	0.00990455	0.103052	0.103358	0.266207	0.456445	0.456436
-9.58458	0.00992543	0.10263	0.102804	0.266555	0.460041	0.460038
-9.54955	0.0101542	0.102686	0.102786	0.266911	0.463638	0.463639
-9.51451	0.0105713	0.103355	0.103416	0.267281	0.467259	0.467262
-9.47948	0.0111783	0.104717	0.104758	0.267673	0.470928	0.470932
-9.44444	0.0119993	0.106869	0.106898	0.268093	0.474672	0.474677
-9.40941	0.0130834	0.109966	0.109987	0.268551	0.478525	0.478531
-9.37437	0.0145103	0.114245	0.114261	0.26906	0.482528	0.482534
-9.33934	0.0164033	0.12007	0.120082	0.269634	0.486734	0.486741
-9.3043	0.0189537	0.127999	0.128009	0.270298	0.491219	0.491226
-9.26927	0.0224593	0.13889	0.138898	0.271085	0.496085	0.496092
-9.23423	0.0273815	0.154057	0.154065	0.272045	0.501482	0.50149
-9.1992	0.0343853	0.175398	0.175404	0.273249	0.507627	0.507635
-9.16416	0.0442164	0.205107	0.205112	0.274798	0.514813	0.514821
-9.12913	0.0572531	0.24457	0.244575	0.276804	0.523382	0.52339
-9.09409	0.0733653	0.293987	0.293991	0.279375	0.533681	0.53369
-9.05906	0.0923968	0.353792	0.353796	0.282612	0.546076	0.546085
-9.02402	0.113014	0.422631	0.422633	0.286571	0.560883	0.560892
-8.98899	0.13088	0.493634	0.493632	0.291157	0.578178	0.578186
-8.95395	0.140468	0.557218	0.557216	0.296078	0.5977	0.597708
-8.91892	0.13887	0.605594	0.605594	0.300943	0.618917	0.618925
-8.88388	0.127444	0.636257	0.636259	0.305408	0.641208	0.641217
-8.84885	0.110297	0.653335	0.653334	0.309272	0.664098	0.664106
-8.81381	0.0917433	0.663774	0.663768	0.312487	0.687353	0.687361
-8.77878	0.0744172	0.670533	0.67052	0.315094	0.710845	0.710853
-8.74374	0.0592287	0.666167	0.666149	0.317169	0.734185	0.734192
-8.70871	0.0463253	0.629493	0.629472	0.318792	0.756239	0.756245
-8.67367	0.0358168	0.541152	0.541132	0.320047	0.775198	0.775204
-8.63864	0.0277907	0.421145	0.42113	0.32102	0.789953	0.789958
-8.6036	0.0219763	0.312632	0.312621	0.32179	0.800906	0.800911
-8.56857	0.0178287	0.233369	0.233361	0.322415	0.809082	0.809087
-8.53353	0.0148183	0.179112	0.179106	0.322934	0.815357	0.815362
-8.4985	0.0125348	0.141125	0.141121	0.323373	0.820302	0.820306
-8.46346	0.0107286	0.113263	0.11326	0.323749	0.82427	0.824274
-8.42843	0.00928815	0.0925092	0.0925067	0.324075	0.827511	0.827515
-8.39339	0.00813963	0.0769747	0.0769727	0.32436	0.830208	0.830212
-8.35836	0.00721543	0.0651743	0.0651727	0.324613	0.832491	0.832495
-8.32332	0.00646152	0.0560303	0.0560289	0.324839	0.834454	0.834458
-8.28829	0.00583824	0.0488053	0.0488041	0.325044	0.836164	0.836168
-8.25325	0.00531692	0.0429983	0.0429971	0.32523	0.83767	0.837674
-8.21822	0.00487663	0.0382631	0.038262	0.325401	0.839011	0.839015
-8.18318	0.00450177	0.0343562	0.0343551	0.325558	0.840215	0.840218
-8.14815	0.00418062	0.0311024	0.0311013	0.325705	0.841304	0.841308
-8.11311	0.00390422	0.0283744	0.0283731	0.325842	0.842298	0.842302
-8.07808	0.00366571	0.0260785	0.026077	0.32597	0.843212	0.843216
-8.04304	0.00345989	0.0241464	0.0241447	0.326091	0.844058	0.844062
-8.00801	0.00328291	0.0225296	0.0225276	0.326206	0.844847	0.844851
-7.97297	0.00313213	0.0211965	0.021194	0.326316	0.84559	0.845593
-7.93794	0.00300612	0.0201314	0.0201283	0.326421	0.846295	0.846299
-7.9029	0.00290486	0.0193368	0.0193327	0.326523	0.846973	0.846976
-7.86787	0.00283014	0.018838	0.0188325	0.326622	0.847633	0.847636
-7.83283	0.00278639	0.0186933	0.0186857	0.32672	0.848288	0.84829
-7.7978	0.00278179	0.0190096	0.0189985	0.326817	0.848954	0.848956
-7.76276	0.00282864	0.0199524	0.0199356	0.326916	0.849653	0.849654
-7.72773	0.00293675	0.021691	0.0216644	0.327019	0.850413	0.850413
-7.69269	0.00308535	0.0240894	0.0240513	0.327127	0.851257	0.851256
-7.65766	0.00319611	0.0262272	0.0261965	0.327239	0.852175	0.852174
-7.62262	0.00323031	0.0273144	0.0273153	0.327353	0.853132	0.853131
-7.58759	0.00328972	0.0284771	0.0284949	0.327468	0.85413	0.854129
-7.55255	0.00348753	0.0312946	0.0313103	0.32759	0.855227	0.855226
-7.51752	0.00381915	0.0355031	0.0355121	0.327724	0.85647	0.85647
-7.48248	0.00408173	0.0380463	0.0380504	0.327867	0.857803	0.857803
-7.44745	0.00398355	0.0357227	0.0357248	0.328006	0.859055	0.859055
-7.41241	0.00355419	0.0299831	0.0299851	0.328131	0.860105	0.860105
-7.37738	0.00308814	0.0244354	0.0244382	0.328239	0.860961	0.860962
-7.34234	0.00275217	0.0206706	0.0206748	0.328336	0.861686	0.861686
-7.30731	0.00255873	0.0186513	0.0186578	0.328425	0.862339	0.86234
-7.27227	0.00246468	0.0177418	0.0177517	0.328512	0.862961	0.862962
-7.23724	0.00239832	0.0168653	0.01688	0.328596	0.863552	0.863553
-7.2022	0.00230786	0.0153292	0.0153479	0.328676	0.864089	0.864091
-7.16717	0.00220621	0.0135667	0.0135809	0.328754	0.864564	0.864567
-7.13213	0.00209722	0.0119517	0.0119504	0.328827	0.864983	0.864985
-7.0971	0.00197318	0.0104611	0.0104489	0.328896	0.865349	0.865351
-7.06206	0.00185565	0.00916921	0.00915723	0.328961	0.86567	0.865672
-7.02703	0.0017626	0.00815154	0.00814349	0.329023	0.865956	0.865957
-6.99199	0.0016923	0.00737271	0.00736787	0.329082	0.866214	0.866216
-6.95696	0.00163831	0.00676624	0.00676327	0.32914	0.866451	0.866453
-6.92192	0.00159685	0.00628163	0.00627968	0.329196	0.866671	0.866673
-6.88689	0.00156512	0.0058844	0.00588305	0.329251	0.866878	0.866879
-6.85185	0.00154075	0.00555091	0.00554994	0.329305	0.867072	0.867073
-6.81682	0.00152196	0.0052651	0.0052644	0.329358	0.867257	0.867258
-6.78178	0.00150755	0.00501603	0.00501551	0.329411	0.867432	0.867433
-6.74675	0.00149672	0.00479605	0.00479565	0.329463	0.8676	0.867601
-6.71171	0.00148892	0.00459968	0.00459938	0.329515	0.867761	0.867762
-6.67668	0.0014838	0.00442293	0.00442271	0.329567	0.867916	0.867917
-6.64164	0.00148115	0.00426285	0.00426269	0.329619	0.868066	0.868067
-6.60661	0.00148084	0.00411721	0.00411709	0.329671	0.86821	0.868211
-6.57157	0.00148288	0.00398437	0.0039843	0.329723	0.86835	0.868351
-6.53654	0.00148736	0.00386317	0.00386315	0.329775	0.868485	0.868486
-6.5015	0.00149454	0.0037529	0.00375293	0.329827	0.868616	0.868617
-6.46647	0.00150486	0.00365331	0.00365339	0.32988	0.868744	0.868745
-6.43143	0.00151911	0.00356473	0.00356489	0.329933	0.868869	0.86887
-6.3964	0.0015386	0.00348831	0.00348857	0.329987	0.868992	0.868992
-6.36136	0.00156549	0.00342647	0.00342689	0.330042	0.869112	0.869113
-6.32633	0.00160321	0.00338378	0.00338443	0.330098	0.86923	0.869231
-6.29129	0.00165625	0.00336833	0.00336934	0.330156	0.869348	0.869349
-6.25626	0.0017269	0.00339313	0.0033946	0.330217	0.869467	0.869468
-6.22122	0.00180442	0.00346656	0.00346817	0.33028	0.869588	0.86959
-6.18619	0.00185224	0.00353738	0.00353808	0.330345	0.869712	0.869714
-6.15115	0.00183683	0.00348747	0.00348702	0.330409	0.869835	0.869836
-6.11612	0.00178651	0.00331176	0.00331103	0.330472	0.869951	0.869952
-6.08108	0.0017428	0.00310991	0.00310934	0.330533	0.87006	0.870061
-6.04605	0.00171774	0.00294047	0.00294009	0.330593	0.870163	0.870164
-6.01101	0.00170842	0.00280829	0.00280804	0.330653	0.870261	0.870262
-5.97598	0.00170996	0.00270257	0.0027024	0.330713	0.870356	0.870357
-5.94094	0.00171875	0.00261281	0.00261269	0.330773	0.870447	0.870448
-5.90591	0.00173239	0.00253107	0.00253098	0.330834	0.870536	0.870537
-5.87087	0.00174941	0.00245195	0.00245188	0.330895	0.870622	0.870623
-5.83584	0.00176965	0.00237709	0.00237704	0.330957	0.870705	0.870706
-5.8008	0.00179609	0.00232919	0.00232914	0.33102	0.870787	0.870788
-5.76577	0.00183296	0.00234027	0.00234023	0.331084	0.870869	0.87087
-5.73073	0.00187362	0.00236606	0.00236603	0.33115	0.870952	0.870953
-5.6957	0.00190981	0.00234727	0.00234724	0.331217	0.871034	0.871035
-5.66066	0.00194493	0.0023043	0.00230427	0.331285	0.871114	0.871116
-5.62563	0.00198279	0.00226169	0.00226166	0.331354	0.871194	0.871195
-5.59059	0.00202455	0.00222534	0.00222532	0.331425	0.871272	0.871273
-5.55556	0.00207052	0.00219482	0.0021948	0.331498	0.871349	0.87135
-5.52052	0.00212078	0.00216893	0.00216891	0.331572	0.871425	0.871426
-5.48549	0.0021743	0.00214649	0.00214647	0.331648	0.8715	0.871501
-5.45045	0.00222758	0.00212596	0.00212594	0.331726	0.871574	0.871575
-5.41542	0.00227982	0.00210677	0.00210676	0.331806	0.871648	0.871649
-5.38038	0.00233767	0.00209066	0.00209066	0.331888	0.871721	0.871722
-5.34535	0.00240391	0.00207846	0.00207847	0.331972	0.871794	0.871795
-5.31031	0.00247745	0.00206998	0.00207001	0.332059	0.871867	0.871868
-5.27528	0.0025577	0.00206502	0.00206507	0.332149	0.871939	0.87194
-5.24024	0.00264291	0.00206211	0.00206214	0.332241	0.872011	0.872012
-5.20521	0.00272863	0.00205765	0.0020576	0.332337	0.872083	0.872084
-5.17017	0.00281394	0.00205057	0.00205047	0.332436	0.872155	0.872156
-5.13514	0.00290407	0.00204441	0.00204431	0.332537	0.872227	0.872228
-5.1001	0.00300297	0.00204178	0.00204168	0.332643	0.872298	0.872299
-5.06507	0.0031118	0.00204311	0.00204302	0.332752	0.87237	0.872371
-5.03003	0.00323098	0.00204821	0.00204813	0.332865	0.872442	0.872443
-4.99499	0.00336106	0.00205696	0.00205687	0.332982	0.872514	0.872515
-4.95996	0.00350291	0.00206935	0.00206926	0.333105	0.872586	0.872587
-4.92492	0.00365772	0.00208553	0.00208543	0.333233	0.872659	0.87266
-4.88989	0.00382696	0.00210574	0.00210564	0.333367	0.872733	0.872734
-4.85485	0.00401245	0.00213033	0.00213022	0.333508	0.872808	0.872809
-4.81982	0.00421634	0.00215973	0.0021596	0.333656	0.872883	0.872884
-4.78478	0.00444125	0.00219446	0.00219432	0.333811	0.87296	0.872961
-4.74975	0.00469031	0.00223518	0.00223503	0.333976	0.873039	0.87304
-4.71471	0.0049673	0.00228268	0.00228251	0.33415	0.873119	0.87312
-4.67968	0.00527686	0.00233792	0.00233773	0.334335	0.8732	0.873201
-4.64464	0.00562466	0.00240206	0.00240185	0.334532	0.873285	0.873286
-4.60961	0.00601773	0.00247656	0.00247632	0.334742	0.873371	0.873372
-4.57457	0.0064649	0.00256322	0.00256294	0.334969	0.873461	0.873462
-4.53954	0.00697736	0.00266428	0.00266397	0.335213	0.873555	0.873555
-4.5045	0.00756946	0.00278263	0.00278227	0.335479	0.873652	0.873653
-4.46947	0.00825991	0.00292195	0.00292152	0.335768	0.873754	0.873755
-4.43443	0.00907348	0.00308707	0.00308657	0.336086	0.873863	0.873863
-4.3994	0.0100435	0.0032844	0.00328379	0.336438	0.873978	0.873979
-4.36436	0.0112158	0.00352262	0.00352188	0.336831	0.874101	0.874102
-4.32933	0.0126545	0.00381373	0.00381281	0.337274	0.874235	0.874235
-4.29429	0.0144521	0.00417472	0.00417356	0.33778	0.874381	0.874382
-4.25926	0.0167448	0.00463027	0.00462879	0.338367	0.874543	0.874544
-4.22422	0.0197392	0.00521728	0.00521532	0.339059	0.874726	0.874727
-4.18919	0.0237575	0.00599243	0.00598975	0.339891	0.874936	0.874936
-4.15415	0.0293123	0.00704481	0.00704105	0.340918	0.875183	0.875183
-4.11912	0.0372206	0.00851492	0.00850949	0.342222	0.875481	0.875481
-4.08408	0.0487024	0.0106119	0.010604	0.343928	0.875853	0.875853
-4.04905	0.0651283	0.013575	0.0135644	0.34621	0.876328	0.876328
-4.01401	0.0864213	0.0174248	0.0174129	0.349238	0.876939	0.876938
-3.97898	0.108174	0.0215294	0.0215204	0.353028	0.877693	0.877692
-3.94394	0.12276	0.0248275	0.0248237	0.357329	0.878563	0.878562
-3.90891	0.125619	0.0267572	0.026757	0.36173	0.8795	0.879499
-3.87387	0.119024	0.0276403	0.0276414	0.3659	0.880469	0.880468
-3.83884	0.109692	0.0283153	0.0283166	0.369743	0.881461	0.88146
-3.8038	0.102535	0.0293585	0.0293601	0.373335	0.882489	0.882488
-3.76877	0.098484	0.030783	0.0307849	0.376785	0.883568	0.883567
-3.73373	0.096407	0.0322999	0.0323021	0.380163	0.8847	0.884699
-3.6987	0.0947955	0.0334235	0.0334257	0.383484	0.885871	0.88587
-3.66366	0.092385	0.0335524	0.0335543	0.386721	0.887046	0.887045
-3.62863	0.0890434	0.0326545	0.032656	0.389841	0.88819	0.888189
-3.59359	0.0858875	0.0314965	0.0314975	0.39285	0.889294	0.889293
-3.55856	0.0840317	0.0309148	0.0309155	0.395794	0.890377	0.890376
-3.52352	0.0838773	0.031373	0.0313736	0.398732	0.891476	0.891475
-3.48849	0.0851398	0.0328216	0.032822	0.401715	0.892626	0.892625
-3.45345	0.0871744	0.0347857	0.0347861	0.404769	0.893844	0.893844
-3.41842	0.089176	0.036467	0.0364673	0.407894	0.895122	0.895121
-3.38338	0.0903425	0.0369291	0.0369294	0.411059	0.896416	0.896415
-3.34835	0.0903935	0.0358046	0.0358049	0.414226	0.89767	0.89767
-3.31331	0.0897277	0.0335727	0.0335729	0.417369	0.898847	0.898846
-3.27828	0.088919	0.0308599	0.03086	0.420485	0.899928	0.899927
-3.24324	0.0884161	0.0280182	0.0280183	0.423582	0.900909	0.900909
-3.20821	0.0883524	0.0251199	0.0251199	0.426678	0.901789	0.901789
-3.17317	0.0887256	0.0222065	0.0222065	0.429786	0.902567	0.902567
-3.13814	0.0896302	0.0195542	0.0195541	0.432926	0.903252	0.903252
-3.1031	0.0911877	0.0175397	0.0175395	0.436121	0.903867	0.903866
-3.06807	0.0934071	0.0162699	0.0162697	0.439394	0.904437	0.904436
-3.03303	0.0962109	0.0156126	0.0156124	0.442764	0.904984	0.904983
-2.998	0.099498	0.015399	0.0153988	0.44625	0.905523	0.905523
-2.96296	0.103105	0.0154937	0.0154934	0.449863	0.906066	0.906066
-2.92793	0.106643	0.0157754	0.0157752	0.453599	0.906619	0.906618
-2.89289	0.10924	0.0160927	0.0160925	0.457426	0.907183	0.907182
-2.85786	0.109636	0.0162607	0.0162605	0.461267	0.907753	0.907752
-2.82282	0.10733	0.0161852	0.0161849	0.465028	0.90832	0.908319
-2.78779	0.103632	0.0159945	0.0159942	0.468658	0.90888	0.908879
-2.75275	0.0998014	0.0158146	0.0158143	0.472155	0.909434	0.909433
-2.71772	0.0967982	0.0157547	0.0157545	0.475546	0.909986	0.909985
-2.68268	0.0951598	0.0158822	0.0158819	0.47888	0.910542	0.910542
-2.64765	0.0953717	0.0162652	0.0162649	0.482221	0.911112	0.911111
-2.61261	0.0979632	0.0169864	0.016986	0.485654	0.911707	0.911707
-2.57758	0.103199	0.0181097	0.0181092	0.489269	0.912342	0.912341
-2.54254	0.110485	0.019609	0.0196084	0.49314	0.913029	0.913028
-2.50751	0.118702	0.021389	0.0213883	0.497299	0.913778	0.913777
-2.47247	0.127266	0.0233966	0.0233957	0.501758	0.914598	0.914597
-2.43744	0.136125	0.0256273	0.0256262	0.506527	0.915496	0.915495
-2.4024	0.145121	0.0280506	0.0280495	0.511611	0.916479	0.916478
-2.36737	0.153349	0.030508	0.0305071	0.516984	0.917547	0.917546
-2.33233	0.158649	0.0326123	0.0326122	0.522542	0.91869	0.918689
-2.2973	0.158577	0.0338906	0.0338915	0.528098	0.919877	0.919876
-2.26226	0.153175	0.0342575	0.0342591	0.533464	0.921078	0.921077
-2.22723	0.144765	0.0340147	0.0340165	0.538536	0.922269	0.922268
-2.19219	0.135203	0.0333982	0.0333999	0.543273	0.923439	0.923439
-2.15716	0.125114	0.0324328	0.0324343	0.547656	0.924576	0.924575
-2.12212	0.114509	0.0310411	0.0310425	0.551668	0.925663	0.925662
-2.08709	0.103723	0.0293009	0.0293022	0.555302	0.92669	0.926689
-2.05205	0.0942347	0.027725	0.0277262	0.558603	0.927661	0.92766
-2.01702	0.0877975	0.0269772	0.0269784	0.561679	0.928606	0.928606
-1.98198	0.0849302	0.0273244	0.0273255	0.564655	0.929563	0.929563
-1.94695	0.0852608	0.0287149	0.028716	0.567642	0.93057	0.930569
-1.91191	0.0883143	0.0310331	0.0310341	0.570736	0.931657	0.931656
-1.87688	0.0935271	0.0340888	0.0340898	0.574013	0.932851	0.932851
-1.84184	0.0994039	0.0372881	0.0372892	0.577496	0.934157	0.934157
-1.80681	0.101864	0.0389929	0.0389943	0.581064	0.935524	0.935523
-1.77177	0.0949267	0.0367665	0.0367683	0.58439	0.936812	0.936811
-1.73674	0.0784352	0.0304195	0.0304215	0.587138	0.937877	0.937877
-1.7017	0.0600647	0.0230654	0.0230671	0.589242	0.938686	0.938685
-1.66667	0.045421	0.0171409	0.0171421	0.590834	0.939286	0.939286
-1.63163	0.0351239	0.0129861	0.012987	0.592064	0.939741	0.939741
-1.5966	0.0280378	0.0101519	0.0101526	0.593047	0.940097	0.940097
-1.56156	0.0230715	0.00818781	0.0081883	0.593855	0.940384	0.940384
-1.52653	0.0194866	0.0067869	0.00678727	0.594538	0.940621	0.940621
-1.49149	0.0168198	0.00575703	0.00575732	0.595127	0.940823	0.940823
-1.45646	0.0147816	0.00497851	0.00497874	0.595645	0.940997	0.940997
-1.42142	0.0131868	0.00437537	0.00437556	0.596107	0.941151	0.941151
-1.38639	0.011914	0.00389806	0.00389822	0.596524	0.941287	0.941287
-1.35135	0.0108811	0.00351334	0.00351347	0.596905	0.94141	0.94141
-1.31632	0.0100312	0.00319833	0.00319844	0.597257	0.941522	0.941523
-1.28128	0.00932383	0.00293686	0.00293696	0.597584	0.941625	0.941625
-1.24625	0.00872959	0.00271729	0.00271737	0.597889	0.941721	0.941721
-1.21121	0.00822665	0.00253101	0.00253108	0.598178	0.941809	0.941809
-1.17618	0.00779857	0.0023716	0.00237166	0.598451	0.941892	0.941892
-1.14114	0.00743273	0.00223415	0.00223421	0.598711	0.941971	0.941971
-1.10611	0.00711937	0.00211488	0.00211493	0.598961	0.942045	0.942045
-1.07107	0.00685081	0.00201081	0.00201086	0.599201	0.942115	0.942115
-1.03604	0.00662098	0.00191962	0.00191966	0.599433	0.942182	0.942182
-1.001	0.00642502	0.00183941	0.00183945	0.599658	0.942247	0.942247
-0.965966	0.00625907	0.00176869	0.00176872	0.599877	0.942309	0.942309
-0.930931	0.00612	0.00170622	0.00170624	0.600091	0.942369	0.942369
-0.895896	0.0060053	0.00165099	0.00165102	0.600302	0.942426	0.942426
-0.860861	0.00591298	0.00160219	0.00160222	0.600509	0.942483	0.942483
-0.825826	0.00584146	0.00155914	0.00155916	0.600714	0.942537	0.942537
-0.790791	0.00578954	0.00152128	0.0015213	0.600917	0.94259	0.942591
-0.755756	0.00575631	0.00148815	0.00148817	0.601118	0.942643	0.942643
-0.720721	0.00574115	0.00145938	0.0014594	0.601319	0.942694	0.942694
-0.685686	0.00574369	0.00143466	0.00143468	0.601521	0.942744	0.942744
-0.650651	0.00576383	0.00141376	0.00141377	0.601723	0.942794	0.942794
