w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4384	0.00657545	0.003553	0.00351053	0.094377	0.0167198	0.016654
-13.4034	0.00639382	0.00359963	0.00356713	0.094601	0.016846	0.0167789
-13.3684	0.00630449	0.0036695	0.00364512	0.0948219	0.0169745	0.0169066
-13.3333	0.00629757	0.00376122	0.00374366	0.0950426	0.0171063	0.0170378
-13.2983	0.00636812	0.00387447	0.00386284	0.0952657	0.017242	0.0171731
-13.2633	0.00651549	0.00400988	0.00400357	0.0954939	0.0173825	0.0173134
-13.2282	0.00674317	0.004169	0.00416766	0.0957302	0.0175286	0.0174594
-13.1932	0.0070591	0.0043544	0.00435788	0.0959775	0.0176811	0.0176121
-13.1582	0.00747663	0.00456988	0.00457822	0.0962394	0.0178412	0.0177725
-13.1231	0.00801625	0.00482083	0.00483428	0.0965203	0.0180101	0.0179419
-13.0881	0.00870847	0.00511487	0.00513387	0.0968254	0.0181893	0.0181217
-13.0531	0.00959874	0.0054628	0.00548806	0.0971617	0.0183807	0.018314
-13.018	0.0107556	0.00588033	0.00591288	0.0975385	0.0185867	0.0185212
-12.983	0.0122848	0.00639082	0.0064321	0.0979689	0.0188106	0.0187465
-12.9479	0.0143527	0.00702996	0.00708204	0.0984718	0.0190569	0.0189946
-12.9129	0.0172251	0.00785334	0.00791918	0.0990752	0.0193321	0.0192721
-12.8779	0.021317	0.00894615	0.00903005	0.0998221	0.0196455	0.0195884
-12.8428	0.0271921	0.0104232	0.0105314	0.100775	0.0200107	0.0199574
-12.8078	0.0352217	0.0123635	0.0125042	0.102009	0.0204438	0.0203955
-12.7728	0.0443339	0.0145708	0.0147524	0.103562	0.0209543	0.0209124
-12.7377	0.0509801	0.0163906	0.0166158	0.105348	0.0215286	0.0214945
-12.7027	0.0524096	0.0173847	0.0176488	0.107184	0.0221377	0.0221128
-12.6677	0.050646	0.0180981	0.0184013	0.108959	0.0227717	0.0227575
-12.6326	0.0499898	0.0194853	0.0198444	0.11071	0.0234544	0.0234528
-12.5976	0.0535698	0.0222453	0.0226952	0.112587	0.0242338	0.0242479
-12.5626	0.0628943	0.0268182	0.0274132	0.11479	0.0251733	0.0252083
-12.5275	0.077618	0.0331604	0.0339878	0.11751	0.0263351	0.0263991
-12.4925	0.093152	0.039741	0.0409512	0.120773	0.0277274	0.0278338
-12.4575	0.101968	0.0439503	0.045801	0.124346	0.0292672	0.0294384
-12.4224	0.103103	0.04564	0.0485158	0.127958	0.0308662	0.0311382
-12.3874	0.102447	0.0473422	0.0516285	0.131547	0.0325249	0.032947
-12.3524	0.104802	0.0513995	0.0568128	0.135219	0.0343257	0.0349374
-12.3173	0.110266	0.0585663	0.0628984	0.139082	0.0363775	0.0371411
-12.2823	0.114458	0.0669569	0.0672249	0.143092	0.0387234	0.0394963
-12.2472	0.113392	0.0734442	0.0696234	0.147065	0.0412965	0.0419356
-12.2122	0.106995	0.0772952	0.0713685	0.150813	0.0440045	0.044436
-12.1772	0.0962379	0.0788554	0.072249	0.154185	0.0467672	0.0469672
-12.1421	0.081673	0.0781229	0.0716569	0.157047	0.0495043	0.0494777
-12.1071	0.0654552	0.075767	0.0702207	0.15934	0.0521588	0.0519379
-12.0721	0.0509644	0.0731171	0.0689678	0.161125	0.0547204	0.0543542
-12.037	0.0400793	0.0711578	0.0683093	0.16253	0.0572134	0.0567474
-12.002	0.0326313	0.0700877	0.0682023	0.163673	0.059669	0.0591369
-11.967	0.0277223	0.0697295	0.068513	0.164644	0.0621119	0.0615372
-11.9319	0.0245727	0.0698867	0.0691451	0.165505	0.0645604	0.0639597
-11.8969	0.0226753	0.0704321	0.0700508	0.166299	0.067028	0.066414
-11.8619	0.021738	0.0713036	0.0712221	0.167061	0.0695261	0.0689092
-11.8268	0.0216195	0.0724874	0.0726842	0.167818	0.0720657	0.0714557
-11.7918	0.0222928	0.0739589	0.0744509	0.168599	0.0746569	0.0740641
-11.7568	0.0238381	0.0759298	0.0767501	0.169435	0.0773171	0.0767531
-11.7217	0.0264608	0.0783758	0.0796178	0.170362	0.080063	0.0795425
-11.6867	0.0305425	0.0815386	0.0833505	0.171432	0.0829197	0.0824627
-11.6517	0.036724	0.0857235	0.0883444	0.172718	0.085923	0.0855578
-11.6166	0.0459738	0.0913777	0.095174	0.174329	0.0891245	0.0888922
-11.5816	0.0593543	0.099002	0.104461	0.176408	0.092593	0.092552
-11.5465	0.0766312	0.108623	0.116111	0.179093	0.0963986	0.09662
-11.5115	0.0939151	0.118912	0.127872	0.182384	0.100565	0.1011
-11.4765	0.10574	0.12799	0.13596	0.186088	0.105049	0.105863
-11.4414	0.110844	0.135094	0.138577	0.189972	0.109782	0.110718
-11.4064	0.111669	0.139012	0.137174	0.193884	0.114652	0.115524
-11.3714	0.111227	0.138601	0.13409	0.197781	0.119508	0.120222
-11.3363	0.11209	0.134697	0.130054	0.201708	0.124227	0.124779
-11.3013	0.11551	0.128443	0.124778	0.205755	0.128727	0.12915
-11.2663	0.120415	0.120986	0.118572	0.209973	0.132966	0.133304
-11.2312	0.123492	0.113911	0.11237	0.2143	0.136957	0.137241
-11.1962	0.122389	0.108697	0.107072	0.218588	0.140765	0.140993
-11.1612	0.118711	0.106023	0.103646	0.222747	0.144479	0.144624
-11.1261	0.113509	0.104585	0.101773	0.226724	0.148144	0.148189
-11.0911	0.105305	0.102358	0.0998092	0.230413	0.15173	0.151686
-11.0561	0.0945841	0.0990095	0.0970449	0.233727	0.155199	0.155086
-11.021	0.0833506	0.0952705	0.0938723	0.236647	0.158536	0.158375
-10.986	0.0727485	0.0916644	0.0907149	0.239196	0.161748	0.161553
-10.951	0.0629288	0.0883568	0.0877434	0.241401	0.164843	0.164627
-10.9159	0.053631	0.0853643	0.0850012	0.243279	0.167834	0.167605
-10.8809	0.0447476	0.0827465	0.0825713	0.244847	0.170733	0.170498
-10.8458	0.036749	0.080715	0.0806825	0.246135	0.173561	0.173325
-10.8108	0.0302592	0.0794434	0.0795229	0.247195	0.176344	0.176111
-10.7758	0.0253477	0.078818	0.0789895	0.248083	0.179106	0.178878
-10.7407	0.0216924	0.0784621	0.0787127	0.248843	0.181855	0.181636
-10.7057	0.0189549	0.0778193	0.0781356	0.249507	0.184581	0.184374
-10.6707	0.0169058	0.0764641	0.0768218	0.250099	0.18726	0.187065
-10.6356	0.0154238	0.0747432	0.0751122	0.25064	0.189879	0.189697
-10.6006	0.0144535	0.0736566	0.0740218	0.251146	0.192459	0.19229
-10.5656	0.0139649	0.0740964	0.0744637	0.251635	0.195055	0.194899
-10.5305	0.0139227	0.0763435	0.0767362	0.252123	0.19773	0.197587
-10.4955	0.014272	0.0798108	0.0802703	0.252623	0.200526	0.2004
-10.4605	0.015024	0.0836026	0.0841871	0.253149	0.203455	0.203349
-10.4254	0.0163586	0.0874344	0.0882145	0.253723	0.206518	0.20644
-10.3904	0.0186165	0.0915503	0.092607	0.254375	0.209726	0.209684
-10.3554	0.0222515	0.0962859	0.0977038	0.255154	0.213099	0.213107
-10.3203	0.0276318	0.101765	0.103593	0.256122	0.216664	0.216737
-10.2853	0.0343877	0.107632	0.10978	0.257327	0.220435	0.220583
-10.2503	0.0409141	0.113306	0.115432	0.258761	0.224405	0.224627
-10.2152	0.0456318	0.118245	0.11977	0.260359	0.228548	0.228823
-10.1802	0.0477952	0.119917	0.120433	0.262034	0.232749	0.233042
-10.1451	0.0475576	0.116106	0.115723	0.2637	0.236817	0.237097
-10.1101	0.0461594	0.109407	0.108323	0.265317	0.24065	0.240892
-10.0751	0.0436143	0.102893	0.101191	0.266845	0.244255	0.244437
-10.04	0.0387477	0.0970161	0.0950164	0.268203	0.247654	0.247766
-10.005	0.0321424	0.0916809	0.0899887	0.269329	0.250866	0.250919
-9.96997	0.0258439	0.0875503	0.0864159	0.270234	0.253933	0.253946
-9.93493	0.0208891	0.0849248	0.084235	0.270966	0.256908	0.256898
-9.8999	0.0172385	0.0835254	0.0831175	0.27157	0.259835	0.25981
-9.86486	0.0145583	0.0829653	0.0827269	0.27208	0.262742	0.262708
-9.82983	0.0125522	0.0829528	0.082817	0.27252	0.265648	0.265609
-9.79479	0.0110121	0.0833002	0.0832278	0.272906	0.268566	0.268525
-9.75976	0.00979986	0.0838907	0.0838585	0.273249	0.271505	0.271463
-9.72472	0.00882431	0.0846504	0.0846443	0.273558	0.274471	0.274429
-9.68969	0.00802408	0.0855316	0.0855428	0.273839	0.277468	0.277426
-9.65465	0.00735712	0.0865097	0.0865329	0.274097	0.280499	0.280457
-9.61962	0.00679406	0.0875554	0.0875863	0.274335	0.283566	0.283526
-9.58458	0.00631406	0.0886797	0.0887163	0.274556	0.286673	0.286634
-9.54955	0.00590222	0.0898756	0.0899163	0.274763	0.289822	0.289784
-9.51451	0.00554795	0.0911449	0.0911887	0.274958	0.293015	0.292979
-9.47948	0.00524396	0.0924897	0.0925359	0.275141	0.296255	0.296221
-9.44444	0.0049857	0.0939146	0.0939628	0.275316	0.299546	0.299513
-9.40941	0.0047711	0.095427	0.0954772	0.275483	0.302889	0.302858
-9.37437	0.0046007	0.0970367	0.0970887	0.275644	0.306289	0.30626
-9.33934	0.00447824	0.0987588	0.0988126	0.275801	0.309749	0.309722
-9.3043	0.0044118	0.100613	0.100669	0.275956	0.313274	0.313249
-9.26927	0.00441595	0.102628	0.102686	0.27611	0.316869	0.316846
-9.23423	0.00451505	0.104841	0.104902	0.276269	0.320542	0.320521
-9.1992	0.0047468	0.107297	0.107361	0.276435	0.324301	0.324283
-9.16416	0.00515819	0.110026	0.110093	0.276616	0.328156	0.32814
-9.12913	0.00576119	0.112938	0.113009	0.276818	0.332113	0.332099
-9.09409	0.00638397	0.115625	0.1157	0.277041	0.336164	0.336153
-9.05906	0.00656137	0.117464	0.117543	0.277271	0.340279	0.340271
-9.02402	0.00604284	0.118639	0.118721	0.277483	0.344436	0.34443
-8.98899	0.00523637	0.120113	0.1202	0.277666	0.348644	0.348642
-8.95395	0.00457015	0.122344	0.122439	0.277826	0.35293	0.352931
-8.91892	0.00414724	0.125279	0.125384	0.277972	0.357319	0.357324
-8.88388	0.00392788	0.128803	0.128919	0.278109	0.361832	0.361841
-8.84885	0.00386122	0.132868	0.132999	0.278245	0.366487	0.3665
-8.81381	0.00391441	0.137478	0.137625	0.278382	0.371304	0.371322
-8.77878	0.0040707	0.142646	0.142809	0.278524	0.376301	0.376325
-8.74374	0.00432278	0.148312	0.14849	0.278676	0.381497	0.381528
-8.70871	0.00466478	0.154171	0.154347	0.278839	0.386899	0.386935
-8.67367	0.0050803	0.159299	0.159432	0.279017	0.39248	0.392521
-8.63864	0.00553056	0.161884	0.161911	0.279211	0.398151	0.398193
-8.6036	0.00597228	0.160321	0.160219	0.27942	0.403768	0.403807
-8.56857	0.00640966	0.155264	0.155084	0.279645	0.409208	0.40924
-8.53353	0.00690073	0.148834	0.148634	0.279887	0.414422	0.414448
-8.4985	0.00752123	0.142547	0.142354	0.28015	0.419417	0.419435
-8.46346	0.00831473	0.136955	0.13678	0.280441	0.424215	0.424227
-8.42843	0.0091333	0.131834	0.131681	0.280761	0.428834	0.42884
-8.39339	0.00943971	0.126171	0.126046	0.281092	0.433254	0.433256
-8.35836	0.00883721	0.11921	0.119122	0.281402	0.437431	0.43743
-8.32332	0.00779065	0.112071	0.112026	0.281675	0.441357	0.441355
-8.28829	0.00691435	0.106718	0.106714	0.281917	0.445096	0.445093
-8.25325	0.00641924	0.10405	0.104064	0.282142	0.448741	0.448739
-8.21822	0.00627041	0.103618	0.1036	0.282361	0.452371	0.452369
-8.18318	0.00637464	0.104325	0.104195	0.282585	0.456026	0.456019
-8.14815	0.00665756	0.105132	0.104834	0.282818	0.45971	0.459692
-8.11311	0.00709936	0.105822	0.105383	0.283067	0.463417	0.463384
-8.07808	0.00768227	0.106839	0.106375	0.283336	0.46716	0.467111
-8.04304	0.00821222	0.108216	0.107997	0.283624	0.470952	0.470895
-8.00801	0.00830779	0.109117	0.109408	0.283915	0.474775	0.474728
-7.97297	0.0079466	0.109008	0.109594	0.284193	0.478594	0.478568
-7.93794	0.00753178	0.108256	0.108737	0.284457	0.482386	0.482377
-7.9029	0.00730194	0.10744	0.107723	0.284713	0.486151	0.486151
-7.86787	0.00727509	0.10708	0.107236	0.284968	0.489902	0.489908
-7.83283	0.0074192	0.107472	0.107561	0.285228	0.493667	0.493677
-7.7978	0.00771644	0.10875	0.108805	0.285498	0.497478	0.497489
-7.76276	0.00817168	0.111035	0.11107	0.285784	0.501368	0.50138
-7.72773	0.0088125	0.114506	0.114529	0.286093	0.505379	0.505393
-7.69269	0.00969282	0.119459	0.119473	0.286433	0.509565	0.509578
-7.65766	0.010903	0.12636	0.126368	0.286815	0.513992	0.514006
-7.62262	0.0125884	0.135941	0.135943	0.287256	0.518754	0.518768
-7.58759	0.014974	0.14932	0.149317	0.28778	0.523986	0.524
-7.55255	0.0183645	0.168085	0.168077	0.288424	0.529875	0.529888
-7.51752	0.0229936	0.193946	0.193931	0.289229	0.53667	0.536683
-7.48248	0.0285716	0.227413	0.227389	0.29023	0.544637	0.544649
-7.44745	0.0341494	0.26724	0.267204	0.291427	0.554	0.554011
-7.41241	0.0391652	0.313479	0.313427	0.292799	0.564982	0.564992
-7.37738	0.0441096	0.369992	0.369918	0.294344	0.577945	0.577952
-7.34234	0.0501106	0.443954	0.44385	0.2961	0.593499	0.593502
-7.30731	0.0585218	0.544672	0.54453	0.29815	0.612582	0.61258
-7.27227	0.0701612	0.677845	0.677672	0.300608	0.63633	0.636322
-7.23724	0.0825804	0.821989	0.82184	0.303501	0.665128	0.665115
-7.2022	0.0873662	0.894403	0.894372	0.306562	0.696464	0.69645
-7.16717	0.0796574	0.81845	0.818538	0.309353	0.725138	0.725127
-7.13213	0.0679036	0.657154	0.657266	0.311732	0.748162	0.748154
-7.0971	0.0610272	0.517111	0.517195	0.31387	0.766279	0.766274
-7.06206	0.0609071	0.432488	0.432541	0.316004	0.781431	0.781429
-7.02703	0.0638781	0.38527	0.385301	0.318242	0.794929	0.794928
-6.99199	0.0623014	0.338653	0.33867	0.320425	0.806794	0.806793
-6.95696	0.0527487	0.276065	0.276075	0.322273	0.816466	0.816465
-6.92192	0.0402757	0.212756	0.212763	0.323684	0.823919	0.823919
-6.88689	0.0298319	0.162626	0.162631	0.324729	0.829617	0.829617
-6.85185	0.0224131	0.126689	0.126693	0.325514	0.834056	0.834056
-6.81682	0.0173356	0.101278	0.101281	0.326122	0.837604	0.837604
-6.78178	0.0138174	0.0829643	0.0829665	0.326606	0.840511	0.840511
-6.74675	0.0113123	0.0693997	0.0694014	0.327002	0.842942	0.842942
-6.71171	0.00947555	0.059082	0.0590833	0.327334	0.845012	0.845012
-6.67668	0.00809224	0.0510486	0.0510496	0.327618	0.8468	0.846801
-6.64164	0.00702595	0.0446702	0.044671	0.327864	0.848365	0.848366
-6.60661	0.00618799	0.0395247	0.0395252	0.32808	0.84975	0.849751
-6.57157	0.00551924	0.0353231	0.0353233	0.328274	0.850988	0.850988
-6.53654	0.00497963	0.0318649	0.0318649	0.328448	0.852104	0.852105
-6.5015	0.00454185	0.0290123	0.0290121	0.328607	0.853121	0.853121
-6.46647	0.00418779	0.0266757	0.0266752	0.328754	0.854055	0.854056
-6.43143	0.00390682	0.0248079	0.0248069	0.328891	0.854924	0.854925
-6.3964	0.00369514	0.0234052	0.0234036	0.32902	0.855744	0.855745
-6.36136	0.00355548	0.0225089	0.0225062	0.329145	0.856533	0.856533
-6.32633	0.00349181	0.0221705	0.0221666	0.329267	0.85731	0.85731
-6.29129	0.00348339	0.0222611	0.0222563	0.329389	0.85809	0.85809
-6.25626	0.00343671	0.0220809	0.0220774	0.32951	0.858863	0.858863
-6.22122	0.00324559	0.0207347	0.0207342	0.329624	0.85959	0.85959
-6.18619	0.00296023	0.0185279	0.018529	0.329727	0.860239	0.860239
-6.15115	0.00269246	0.0163873	0.0163884	0.329822	0.860813	0.860813
-6.11612	0.00248036	0.0146753	0.0146761	0.329908	0.861327	0.861327
-6.08108	0.00231697	0.0133538	0.0133543	0.32999	0.861795	0.861795
-6.04605	0.00218851	0.0123128	0.012313	0.330066	0.862226	0.862226
-6.01101	0.00208458	0.0114666	0.0114668	0.330139	0.862628	0.862628
-5.97598	0.00199839	0.0107595	0.0107596	0.330209	0.863005	0.863005
-5.94094	0.00192561	0.0101558	0.0101559	0.330277	0.863361	0.863361
-5.90591	0.00186345	0.00963282	0.00963287	0.330342	0.863698	0.863698
-5.87087	0.00181006	0.00917528	0.00917532	0.330406	0.86402	0.86402
-5.83584	0.00176412	0.0087728	0.00877283	0.330467	0.864327	0.864327
-5.8008	0.00172443	0.00841754	0.00841756	0.330528	0.864622	0.864622
-5.76577	0.00168959	0.0081029	0.00810292	0.330587	0.864906	0.864906
-5.73073	0.00165886	0.00782499	0.007825	0.330645	0.86518	0.86518
-5.6957	0.00163265	0.0075833	0.00758331	0.330702	0.865446	0.865446
-5.66066	0.00161136	0.00737828	0.00737829	0.330759	0.865704	0.865704
-5.62563	0.00159508	0.00721069	0.0072107	0.330815	0.865957	0.865957
-5.59059	0.00158397	0.00708244	0.00708246	0.33087	0.866205	0.866205
-5.55556	0.00157839	0.00699724	0.00699726	0.330925	0.86645	0.86645
-5.52052	0.00157902	0.00696125	0.00696127	0.330981	0.866694	0.866694
-5.48549	0.00158698	0.00698398	0.00698401	0.331036	0.866939	0.866939
-5.45045	0.00160401	0.00707989	0.00707993	0.331093	0.867187	0.867187
-5.41542	0.00163282	0.00727088	0.00727093	0.33115	0.867441	0.867441
-5.38038	0.00167761	0.00759054	0.0075906	0.331209	0.867707	0.867707
-5.34535	0.00174507	0.00809138	0.00809146	0.33127	0.867991	0.867991
-5.31031	0.00184598	0.00885726	0.00885736	0.331334	0.868301	0.868301
-5.27528	0.00199802	0.0100243	0.0100245	0.331404	0.868652	0.868652
-5.24024	0.00222965	0.0118128	0.011813	0.331482	0.869066	0.869066
-5.20521	0.00258178	0.0145546	0.0145549	0.331573	0.869576	0.869576
-5.17017	0.00308799	0.0186145	0.0186149	0.331681	0.870228	0.870228
-5.13514	0.00367689	0.0238616	0.0238621	0.33181	0.871064	0.871064
-5.1001	0.00402736	0.028561	0.0285613	0.331951	0.872065	0.872065
-5.06507	0.00384073	0.0297936	0.0297937	0.332086	0.873109	0.873109
-5.03003	0.0033189	0.0267352	0.0267352	0.332202	0.874045	0.874046
-4.99499	0.00280265	0.0217893	0.0217893	0.3323	0.874809	0.874809
-4.95996	0.00242797	0.0175827	0.0175827	0.332385	0.875425	0.875425
-4.92492	0.00219093	0.0148974	0.0148974	0.332462	0.875947	0.875947
-4.88989	0.00203822	0.0131763	0.0131763	0.332533	0.876408	0.876408
-4.85485	0.0019122	0.0114819	0.0114819	0.3326	0.876811	0.876811
-4.81982	0.00179583	0.0096119	0.00961191	0.332663	0.877147	0.877148
-4.78478	0.00170211	0.00797623	0.00797624	0.332723	0.877427	0.877427
-4.74975	0.00163498	0.0067479	0.00674791	0.33278	0.877663	0.877663
-4.71471	0.00158907	0.00586042	0.00586043	0.332836	0.877869	0.877869
-4.67968	0.00155831	0.00521046	0.00521047	0.33289	0.878051	0.878051
-4.64464	0.00153825	0.00472041	0.00472041	0.332944	0.878216	0.878217
-4.60961	0.00152595	0.00433945	0.00433946	0.332998	0.878369	0.878369
-4.57457	0.00151948	0.004035	0.004035	0.333051	0.87851	0.87851
-4.53954	0.00151757	0.0037858	0.0037858	0.333104	0.878643	0.878643
-4.5045	0.00151933	0.00357762	0.00357762	0.333157	0.878768	0.878768
-4.46947	0.00152416	0.00340068	0.00340067	0.333211	0.878887	0.878887
-4.43443	0.00153164	0.00324805	0.00324805	0.333264	0.879001	0.879001
-4.3994	0.00154144	0.00311474	0.00311474	0.333318	0.87911	0.87911
-4.36436	0.00155336	0.00299705	0.00299704	0.333373	0.879215	0.879215
-4.32933	0.00156723	0.00289217	0.00289216	0.333428	0.879316	0.879316
-4.29429	0.00158295	0.00279798	0.00279796	0.333483	0.879414	0.879414
-4.25926	0.00160043	0.00271282	0.00271279	0.333539	0.879509	0.879509
-4.22422	0.00161964	0.00263536	0.00263532	0.333596	0.879602	0.879602
-4.18919	0.00164055	0.00256457	0.00256451	0.333653	0.879692	0.879692
-4.15415	0.00166315	0.0024996	0.0024995	0.333712	0.879779	0.879779
-4.11912	0.00168746	0.00243977	0.00243962	0.333771	0.879865	0.879865
-4.08408	0.00171351	0.00238452	0.00238429	0.333831	0.879948	0.879948
-4.04905	0.00174137	0.0023334	0.00233308	0.333892	0.88003	0.88003
-4.01401	0.00177113	0.00228605	0.00228572	0.333954	0.88011	0.88011
-3.97898	0.00180291	0.00224212	0.00224204	0.334017	0.880188	0.880189
-3.94394	0.00183661	0.0022012	0.00220148	0.334081	0.880266	0.880266
-3.90891	0.00187205	0.00216281	0.00216321	0.334147	0.880341	0.880342
-3.87387	0.0019094	0.00212655	0.00212688	0.334214	0.880416	0.880416
-3.83884	0.00194899	0.0020926	0.00209283	0.334282	0.880489	0.880489
-3.8038	0.00199108	0.00206136	0.00206151	0.334352	0.880561	0.880562
-3.76877	0.00203578	0.00203259	0.00203269	0.334423	0.880633	0.880633
-3.73373	0.00208318	0.00200596	0.00200604	0.334496	0.880703	0.880703
-3.6987	0.00213343	0.00198135	0.0019814	0.334571	0.880772	0.880772
-3.66366	0.00218672	0.00195866	0.0019587	0.334648	0.880841	0.880841
-3.62863	0.00224326	0.00193785	0.00193788	0.334726	0.880909	0.880909
-3.59359	0.00230327	0.00191888	0.0019189	0.334807	0.880976	0.880976
-3.55856	0.00236703	0.00190172	0.00190174	0.33489	0.881043	0.881043
-3.52352	0.00243482	0.00188635	0.00188637	0.334975	0.881109	0.881109
-3.48849	0.00250697	0.00187278	0.00187279	0.335063	0.881174	0.881175
-3.45345	0.00258383	0.001861	0.00186101	0.335154	0.88124	0.88124
-3.41842	0.00266582	0.00185103	0.00185105	0.335247	0.881304	0.881305
-3.38338	0.00275337	0.00184291	0.00184292	0.335343	0.881369	0.881369
-3.34835	0.00284702	0.00183667	0.00183668	0.335443	0.881433	0.881434
-3.31331	0.00294732	0.00183237	0.00183239	0.335546	0.881498	0.881498
-3.27828	0.00305494	0.00183009	0.0018301	0.335653	0.881562	0.881562
-3.24324	0.0031706	0.0018299	0.00182991	0.335765	0.881626	0.881626
-3.20821	0.00329516	0.00183191	0.00183192	0.33588	0.88169	0.88169
-3.17317	0.00342957	0.00183626	0.00183627	0.336	0.881754	0.881754
-3.13814	0.00357495	0.00184308	0.00184309	0.336125	0.881819	0.881819
-3.1031	0.00373255	0.00185256	0.00185257	0.336256	0.881884	0.881884
-3.06807	0.00390387	0.0018649	0.00186491	0.336393	0.881949	0.881949
-3.03303	0.00409061	0.00188035	0.00188036	0.336536	0.882015	0.882015
-2.998	0.0042948	0.00189919	0.00189921	0.336687	0.882082	0.882082
-2.96296	0.00451879	0.00192177	0.00192179	0.336845	0.882149	0.882149
-2.92793	0.0047654	0.0019485	0.00194851	0.337012	0.882217	0.882217
-2.89289	0.00503797	0.00197984	0.00197985	0.337188	0.882287	0.882287
-2.85786	0.00534053	0.00201637	0.00201639	0.337376	0.882357	0.882357
-2.82282	0.00567794	0.00205878	0.0020588	0.337575	0.882429	0.882429
-2.78779	0.00605615	0.00210789	0.00210791	0.337787	0.882503	0.882503
-2.75275	0.00648248	0.00216472	0.00216474	0.338014	0.882579	0.882579
-2.71772	0.00696605	0.0022305	0.00223053	0.338258	0.882657	0.882657
-2.68268	0.00751835	0.00230677	0.0023068	0.338521	0.882738	0.882738
-2.64765	0.008154	0.00239545	0.00239548	0.338807	0.882822	0.882822
-2.61261	0.00889188	0.00249897	0.00249901	0.339118	0.882909	0.88291
-2.57758	0.00975672	0.00262045	0.0026205	0.33946	0.883001	0.883001
-2.54254	0.0107815	0.00276397	0.00276403	0.339838	0.883098	0.883098
-2.50751	0.0120108	0.00293492	0.00293499	0.340259	0.883201	0.883201
-2.47247	0.0135064	0.00314057	0.00314065	0.340732	0.883311	0.883311
-2.43744	0.0153556	0.00339094	0.00339104	0.34127	0.88343	0.88343
-2.4024	0.0176848	0.00370017	0.0037003	0.34189	0.883559	0.88356
-2.36737	0.0206823	0.00408873	0.0040889	0.342614	0.883703	0.883703
-2.33233	0.0246358	0.00458711	0.00458733	0.343477	0.883863	0.883863
-2.2973	0.0299981	0.00524198	0.00524228	0.344528	0.884047	0.884047
-2.26226	0.0374962	0.00612664	0.00612706	0.345842	0.884262	0.884262
-2.22723	0.048299	0.0073573	0.0073579	0.347534	0.884519	0.88452
-2.19219	0.064171	0.00911068	0.00911155	0.349782	0.884839	0.884839
-2.15716	0.0870883	0.0116051	0.0116063	0.352833	0.885245	0.885245
-2.12212	0.116441	0.0149017	0.0149031	0.356913	0.885767	0.885768
-2.08709	0.142803	0.0184163	0.0184174	0.361916	0.886412	0.886413
-2.05205	0.151628	0.0210357	0.0210361	0.367228	0.887149	0.88715
-2.01702	0.143172	0.0224849	0.0224848	0.372244	0.887937	0.887938
-1.98198	0.12957	0.0234672	0.0234671	0.376784	0.888759	0.88876
-1.94695	0.119023	0.0246841	0.024684	0.380954	0.889624	0.889625
-1.91191	0.113509	0.0263831	0.0263831	0.384931	0.890548	0.890549
-1.87688	0.111376	0.0282928	0.0282927	0.388833	0.89154	0.89154
-1.84184	0.11011	0.0298494	0.0298493	0.39269	0.892586	0.892586
-1.80681	0.107856	0.030427	0.0304268	0.396469	0.893652	0.893652
-1.77177	0.104173	0.0298585	0.0298584	0.400119	0.894698	0.894698
-1.73674	0.100458	0.0289078	0.0289076	0.403638	0.89571	0.895711
-1.7017	0.0983548	0.0285436	0.0285435	0.407084	0.89671	0.896711
-1.66667	0.0983845	0.029212	0.029212	0.410531	0.897734	0.897734
-1.63163	0.100077	0.0307579	0.0307579	0.414037	0.898811	0.898812
-1.5966	0.102531	0.0326069	0.0326069	0.41763	0.899954	0.899954
-1.56156	0.104701	0.0338877	0.0338877	0.421298	0.901141	0.901141
-1.52653	0.105745	0.0337766	0.0337765	0.425003	0.902324	0.902325
-1.49149	0.105709	0.0322297	0.0322297	0.428706	0.903454	0.903454
-1.45646	0.105376	0.0298806	0.0298806	0.432398	0.904501	0.904501
-1.42142	0.105379	0.0272548	0.0272549	0.43609	0.905455	0.905456
-1.38639	0.105983	0.0245934	0.0245934	0.439803	0.906317	0.906317
-1.35135	0.107325	0.0221357	0.0221358	0.443563	0.907093	0.907093
-1.31632	0.109445	0.0202254	0.0202255	0.447398	0.907801	0.907802
-1.28128	0.112014	0.0190128	0.0190129	0.451322	0.908467	0.908468
-1.24625	0.114053	0.0183174	0.0183175	0.455318	0.909109	0.909109
-1.21121	0.11411	0.017818	0.0178181	0.459316	0.909733	0.909734
-1.17618	0.111539	0.0173021	0.0173023	0.463223	0.910339	0.91034
-1.14114	0.10741	0.0167899	0.0167899	0.466987	0.910928	0.910928
-1.10611	0.103213	0.0163848	0.0163849	0.470603	0.911502	0.911502
-1.07107	0.0999188	0.0161638	0.0161638	0.474103	0.912068	0.912068
-1.03604	0.0980943	0.0161778	0.0161777	0.47754	0.912635	0.912635
-1.001	0.0982668	0.0164878	0.0164877	0.480983	0.913212	0.913213
-0.965966	0.100991	0.0171717	0.0171715	0.484521	0.913814	0.913814
-0.930931	0.106524	0.0182901	0.0182899	0.488253	0.914455	0.914455
-0.895896	0.114221	0.0198137	0.0198135	0.492255	0.915149	0.915149
-0.860861	0.122929	0.0216474	0.0216471	0.496562	0.915907	0.915908
-0.825826	0.132043	0.0237348	0.0237346	0.501188	0.916739	0.916739
-0.790791	0.141394	0.0260515	0.0260513	0.506142	0.917652	0.917652
