w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.030673	0.0845665	0.0844626	0.179501	0.122834	0.122938
-13.2983	0.0345176	0.0865188	0.0863024	0.180711	0.125865	0.125962
-13.2633	0.0406383	0.0887799	0.0884108	0.182134	0.128976	0.129059
-13.2282	0.0485155	0.0920109	0.0914237	0.183834	0.132199	0.132262
-13.1932	0.0558628	0.0960533	0.0951732	0.185791	0.135564	0.135597
-13.1582	0.0602215	0.0995179	0.098294	0.187901	0.139051	0.13904
-13.1231	0.0613965	0.101495	0.099949	0.190052	0.142607	0.142542
-13.0881	0.0596181	0.101787	0.100045	0.192141	0.146173	0.146047
-13.0531	0.0559673	0.100998	0.0992301	0.194102	0.149711	0.149524
-13.018	0.0531335	0.100501	0.0989507	0.195963	0.153233	0.15299
-12.983	0.0527243	0.100965	0.10027	0.19781	0.15677	0.156503
-12.9479	0.0534001	0.100989	0.101932	0.199681	0.160308	0.160075
-12.9129	0.052391	0.0990352	0.10153	0.201517	0.163778	0.163632
-12.8779	0.0478148	0.0951514	0.0984086	0.203192	0.167111	0.167079
-12.8428	0.0400755	0.0905926	0.0936562	0.204596	0.170285	0.170361
-12.8078	0.0319079	0.0868689	0.0890833	0.205714	0.173329	0.173482
-12.7728	0.0254479	0.0845377	0.085827	0.206605	0.17629	0.176489
-12.7377	0.0210204	0.083496	0.0840353	0.207342	0.179216	0.179433
-12.7027	0.018215	0.083591	0.083529	0.20798	0.182144	0.182359
-12.6677	0.0166285	0.0845858	0.0840061	0.208563	0.185108	0.185302
-12.6326	0.0160425	0.0862925	0.0852194	0.209125	0.188131	0.188288
-12.5976	0.0164262	0.0887038	0.0870921	0.2097	0.191239	0.191339
-12.5626	0.0179272	0.0919326	0.0896734	0.210328	0.19446	0.194481
-12.5275	0.0208716	0.096104	0.0930763	0.21106	0.197827	0.197742
-12.4925	0.0256719	0.10108	0.0973537	0.211959	0.201368	0.201153
-12.4575	0.0323348	0.105816	0.102158	0.213092	0.205075	0.204732
-12.4224	0.039359	0.10803	0.106206	0.214471	0.20886	0.208453
-12.3874	0.0435345	0.106177	0.1074	0.215996	0.21258	0.212216
-12.3524	0.0426175	0.101324	0.104754	0.217489	0.21613	0.215886
-12.3173	0.0372579	0.0957341	0.0997972	0.218794	0.219484	0.219382
-12.2823	0.0299239	0.0913471	0.0946836	0.219843	0.222684	0.222699
-12.2472	0.0232029	0.0888128	0.0909136	0.220656	0.225796	0.225885
-12.2122	0.018161	0.0877725	0.088861	0.221292	0.228871	0.228998
-12.1772	0.0146592	0.087734	0.0881531	0.221806	0.231945	0.232086
-12.1421	0.0122787	0.088362	0.0883471	0.222236	0.235041	0.235181
-12.1071	0.010683	0.0894676	0.0891484	0.22261	0.238175	0.238305
-12.0721	0.0096608	0.0909615	0.0903971	0.222948	0.241362	0.241472
-12.037	0.00909867	0.0928192	0.0920226	0.223267	0.244614	0.244696
-12.002	0.00895844	0.0950627	0.094014	0.223581	0.247944	0.24799
-11.967	0.009268	0.0977443	0.0964008	0.223906	0.251369	0.251367
-11.9319	0.0101235	0.100911	0.0992313	0.22426	0.254904	0.254844
-11.8969	0.0116876	0.104497	0.102521	0.22467	0.258565	0.258435
-11.8619	0.014131	0.108041	0.106101	0.225165	0.262351	0.262153
-11.8268	0.0174055	0.110374	0.109325	0.225775	0.266217	0.265983
-11.7918	0.0207995	0.11024	0.110933	0.226504	0.27008	0.269869
-11.7568	0.0227036	0.107848	0.109919	0.227299	0.273858	0.273721
-11.7217	0.0219244	0.104881	0.107074	0.228067	0.277533	0.277472
-11.6867	0.019554	0.103066	0.104585	0.228752	0.281144	0.281136
-11.6517	0.017242	0.102736	0.10356	0.229356	0.284743	0.284764
-11.6166	0.0151095	0.103013	0.103393	0.229886	0.288352	0.288387
-11.5816	0.0126822	0.103267	0.103413	0.23033	0.29197	0.29201
-11.5465	0.0102708	0.103813	0.103842	0.23069	0.295607	0.295648
-11.5115	0.00835697	0.104967	0.104935	0.230983	0.299285	0.299324
-11.4765	0.00700949	0.106694	0.106628	0.231228	0.303023	0.30306
-11.4414	0.00610369	0.108868	0.108783	0.231442	0.306837	0.306871
-11.4064	0.005514	0.111405	0.111307	0.231635	0.31074	0.310771
-11.3714	0.00515499	0.114272	0.114164	0.231816	0.314743	0.314771
-11.3363	0.00497531	0.117473	0.117355	0.23199	0.318859	0.318882
-11.3013	0.00494728	0.121033	0.120904	0.232163	0.3231	0.323118
-11.2663	0.00505985	0.125001	0.124858	0.232341	0.327479	0.327492
-11.2312	0.00531488	0.129432	0.129273	0.232527	0.332014	0.332021
-11.1962	0.00572536	0.134373	0.134196	0.232727	0.336721	0.336723
-11.1612	0.00631278	0.139805	0.139617	0.232949	0.341619	0.341614
-11.1261	0.00709628	0.145502	0.145333	0.233197	0.346717	0.346706
-11.0911	0.00805076	0.150705	0.150634	0.233479	0.351997	0.351984
-11.0561	0.009005	0.153831	0.153976	0.233795	0.357387	0.357378
-11.021	0.00960247	0.153196	0.153598	0.234131	0.362754	0.36276
-10.986	0.00967948	0.148842	0.149413	0.23447	0.367968	0.367994
-10.951	0.00953387	0.142516	0.143158	0.234804	0.372961	0.37301
-10.9159	0.00944223	0.135837	0.136498	0.235135	0.377721	0.377792
-10.8809	0.0094075	0.129756	0.130411	0.235465	0.382267	0.382361
-10.8458	0.00932957	0.12505	0.125689	0.235792	0.386648	0.386764
-10.8108	0.0092256	0.122119	0.122681	0.236115	0.390926	0.391063
-10.7758	0.00914564	0.121008	0.121161	0.236435	0.395166	0.395308
-10.7407	0.00894397	0.1217	0.120881	0.236749	0.399429	0.399543
-10.7057	0.00849762	0.122809	0.121275	0.237046	0.403732	0.403791
-10.6707	0.0079835	0.122153	0.120993	0.237326	0.408012	0.40803
-10.6356	0.00759445	0.119575	0.119112	0.237592	0.412201	0.412204
-10.6006	0.00735773	0.116286	0.116216	0.23785	0.416275	0.416275
-10.5656	0.00723481	0.113086	0.113156	0.238103	0.420237	0.42024
-10.5305	0.00718855	0.110213	0.110309	0.238355	0.424098	0.424104
-10.4955	0.0071956	0.107682	0.10776	0.238607	0.427871	0.42788
-10.4605	0.0072501	0.105517	0.105562	0.238861	0.431568	0.431578
-10.4254	0.00737074	0.103891	0.103914	0.23912	0.435208	0.435219
-10.3904	0.0075837	0.102929	0.102966	0.239385	0.438814	0.438826
-10.3554	0.00788953	0.102393	0.102474	0.239662	0.442401	0.442416
-10.3203	0.008291	0.102074	0.102199	0.239952	0.445977	0.445997
-10.2853	0.00882423	0.102041	0.102207	0.240261	0.449552	0.449578
-10.2503	0.00955528	0.102476	0.102691	0.240596	0.453142	0.453175
-10.2152	0.0105784	0.1036	0.103885	0.240967	0.456772	0.456815
-10.1802	0.0119911	0.105666	0.10605	0.241387	0.460474	0.46053
-10.1451	0.0137439	0.108785	0.109279	0.241868	0.464285	0.464359
-10.1101	0.0153453	0.112463	0.112971	0.242406	0.468226	0.468317
-10.0751	0.0161124	0.115728	0.115906	0.24297	0.47228	0.472378
-10.04	0.0160249	0.117949	0.117439	0.243532	0.476412	0.476492
-10.005	0.0155835	0.119026	0.118096	0.244078	0.480582	0.48063
-9.96997	0.0153841	0.119993	0.119168	0.244617	0.484786	0.484805
-9.93493	0.0158064	0.122249	0.121688	0.245171	0.489069	0.489068
-9.8999	0.0169705	0.126544	0.126195	0.245765	0.493503	0.493489
-9.86486	0.0189568	0.133323	0.133115	0.246429	0.498174	0.498153
-9.82983	0.0219496	0.143214	0.143104	0.247198	0.503191	0.503167
-9.79479	0.0263145	0.157306	0.157271	0.24812	0.508703	0.508677
-9.75976	0.0326927	0.17743	0.177466	0.249266	0.514919	0.514894
-9.72472	0.0421465	0.206567	0.206682	0.250742	0.522156	0.522135
-9.68969	0.05628	0.249261	0.249478	0.252714	0.530889	0.530876
-9.65465	0.0768069	0.310917	0.311261	0.255405	0.541782	0.541781
-9.61962	0.10282	0.392123	0.392569	0.259007	0.55552	0.555535
-9.58458	0.125603	0.476932	0.477345	0.263408	0.572229	0.572258
-9.54955	0.133698	0.541145	0.541408	0.268092	0.591188	0.591227
-9.51451	0.127492	0.581423	0.58153	0.272559	0.611558	0.611601
-9.47948	0.114301	0.608179	0.608104	0.276563	0.632866	0.632905
-9.44444	0.099783	0.631332	0.631016	0.280059	0.654985	0.655013
-9.40941	0.0869664	0.657497	0.656895	0.283106	0.67802	0.678027
-9.37437	0.0773328	0.689721	0.688825	0.285815	0.702185	0.70216
-9.33934	0.0709873	0.72024	0.719139	0.288302	0.727418	0.727356
-9.3043	0.0653311	0.712352	0.711323	0.290591	0.752375	0.752277
-9.26927	0.0564435	0.624958	0.62443	0.292569	0.774271	0.774154
-9.23423	0.0450757	0.488517	0.488836	0.294148	0.791386	0.79128
-9.1992	0.0351652	0.366318	0.367618	0.29538	0.80422	0.80416
-9.16416	0.0282316	0.28073	0.282766	0.296369	0.814055	0.814066
-9.12913	0.0236027	0.224282	0.225997	0.297196	0.821913	0.821984
-9.09409	0.0199667	0.182597	0.182887	0.297895	0.82831	0.828392
-9.05906	0.016588	0.147139	0.146451	0.298477	0.833465	0.833523
-9.02402	0.0136472	0.117915	0.117144	0.298955	0.837597	0.837627
-8.98899	0.0113522	0.0956874	0.0951301	0.299352	0.840949	0.84096
-8.95395	0.00963146	0.0792607	0.0789023	0.29969	0.843726	0.843724
-8.91892	0.00833507	0.0670329	0.0668097	0.299982	0.846074	0.846065
-8.88388	0.0073416	0.0577764	0.0576406	0.300239	0.848099	0.848084
-8.84885	0.00656937	0.0506751	0.0505984	0.300469	0.849874	0.849857
-8.81381	0.0059668	0.045214	0.0451816	0.300678	0.851458	0.85144
-8.77878	0.00550372	0.041091	0.0410978	0.300871	0.852898	0.85288
-8.74374	0.00516683	0.0381708	0.0382196	0.301052	0.854235	0.854219
-8.70871	0.00495718	0.0364622	0.0365633	0.301226	0.855513	0.8555
-8.67367	0.0048827	0.0360522	0.0362197	0.301397	0.856776	0.856768
-8.63864	0.00492429	0.0367837	0.0370111	0.301569	0.858064	0.858065
-8.6036	0.00496869	0.0375221	0.037725	0.301744	0.859379	0.859387
-8.56857	0.00482726	0.0362746	0.0363299	0.301913	0.86065	0.86066
-8.53353	0.00443009	0.0324684	0.0324034	0.302068	0.861787	0.861795
-8.4985	0.00393073	0.0277936	0.0277102	0.302206	0.862761	0.862766
-8.46346	0.00349478	0.0237926	0.0237306	0.302328	0.863595	0.863597
-8.42843	0.00316239	0.0207733	0.0207329	0.302439	0.864322	0.864324
-8.39339	0.00291439	0.0185298	0.018504	0.302541	0.864972	0.864972
-8.35836	0.00272689	0.0168296	0.0168129	0.302636	0.865561	0.865561
-8.32332	0.00258366	0.0155137	0.0155025	0.302727	0.866105	0.866104
-8.28829	0.00247577	0.014488	0.0144802	0.302814	0.866612	0.866611
-8.25325	0.00239918	0.0137019	0.0136962	0.302898	0.867092	0.867091
-8.21822	0.0023505	0.013126	0.0131216	0.30298	0.867552	0.867551
-8.18318	0.00231764	0.0127156	0.0127118	0.303061	0.867998	0.867996
-8.14815	0.002279	0.0124031	0.0123994	0.303141	0.868432	0.868431
-8.11311	0.00223609	0.0122131	0.0122093	0.303219	0.86886	0.868858
-8.07808	0.00221448	0.0122636	0.0122611	0.303297	0.86929	0.869288
-8.04304	0.00221719	0.0125314	0.0125354	0.303375	0.869729	0.869727
-8.00801	0.00220749	0.0126819	0.0126963	0.303452	0.870173	0.870172
-7.97297	0.00215034	0.0123462	0.0123629	0.303527	0.870606	0.870605
-7.93794	0.00205809	0.0115483	0.0115602	0.3036	0.87101	0.87101
-7.9029	0.00195692	0.0105037	0.0105112	0.303668	0.871378	0.871378
-7.86787	0.00186744	0.00948831	0.00949293	0.303734	0.871711	0.871711
-7.83283	0.00180014	0.00867881	0.00868154	0.303797	0.872015	0.872015
-7.7978	0.00175414	0.00808271	0.00808413	0.303858	0.872298	0.872298
-7.76276	0.00172549	0.00765191	0.00765231	0.303919	0.872566	0.872566
-7.72773	0.00171149	0.00734622	0.00734572	0.303978	0.872824	0.872824
-7.69269	0.00171136	0.00714376	0.00714236	0.304038	0.873074	0.873074
-7.65766	0.00172622	0.00703903	0.00703657	0.304099	0.87332	0.873321
-7.62262	0.00175933	0.00704166	0.00703784	0.304161	0.873567	0.873567
-7.58759	0.00181684	0.00717908	0.00717333	0.304224	0.873819	0.873818
-7.55255	0.00190931	0.00750359	0.00749494	0.304291	0.874082	0.874081
-7.51752	0.00205421	0.00810332	0.00809021	0.304363	0.874365	0.874365
-7.48248	0.00227808	0.00910413	0.00908438	0.304443	0.874684	0.874683
-7.44745	0.00261017	0.0105992	0.0105713	0.304534	0.875056	0.875053
-7.41241	0.00304141	0.0123677	0.0123374	0.304641	0.875489	0.875485
-7.37738	0.00343676	0.0135762	0.0135637	0.304761	0.875965	0.875961
-7.34234	0.00356655	0.0133455	0.0133633	0.304886	0.876432	0.876429
-7.30731	0.0033796	0.0118012	0.01183	0.305005	0.876846	0.876843
-7.27227	0.00301943	0.00989709	0.00992015	0.30511	0.877192	0.877191
-7.23724	0.00265134	0.00830306	0.00831793	0.305203	0.877483	0.877482
-7.2022	0.00238102	0.00717794	0.00718648	0.305287	0.877735	0.877734
-7.16717	0.002224	0.00644781	0.00645181	0.305365	0.877961	0.87796
-7.13213	0.00216177	0.00600905	0.0060095	0.30544	0.878171	0.878171
-7.0971	0.00218089	0.00579547	0.00579263	0.305517	0.878374	0.878374
-7.06206	0.00228283	0.00578478	0.00577821	0.305597	0.878577	0.878576
-7.02703	0.00248659	0.00599663	0.00598512	0.305684	0.878787	0.878786
-6.99199	0.00283045	0.00649471	0.00647609	0.305783	0.879015	0.879013
-6.95696	0.00336057	0.007378	0.00734961	0.305901	0.879273	0.87927
-6.92192	0.00405632	0.00868579	0.00864834	0.306043	0.879577	0.879573
-6.88689	0.00465222	0.0100685	0.010037	0.306206	0.87993	0.879925
-6.85185	0.00469694	0.0105553	0.0105566	0.30637	0.8803	0.880295
-6.81682	0.00415976	0.00960934	0.00963975	0.306516	0.880637	0.880632
-6.78178	0.00347558	0.00802417	0.00805683	0.306638	0.880918	0.880915
-6.74675	0.002944	0.0066653	0.0066886	0.306741	0.881151	0.881149
-6.71171	0.00260953	0.00575614	0.00577031	0.306833	0.881353	0.881351
-6.67668	0.00243342	0.00523472	0.0052421	0.306918	0.881536	0.881535
-6.64164	0.00237545	0.00501229	0.00501447	0.307001	0.881712	0.88171
-6.60661	0.00239128	0.00499201	0.0049895	0.307085	0.881887	0.881885
-6.57157	0.00241915	0.00499938	0.00499176	0.30717	0.882062	0.88206
-6.53654	0.00243961	0.00488049	0.00486661	0.307255	0.882233	0.882231
-6.5015	0.00250687	0.00473124	0.00471031	0.307343	0.882399	0.882396
-6.46647	0.00264144	0.00468785	0.0046639	0.307435	0.882563	0.882559
-6.43143	0.0027382	0.00464062	0.00462716	0.307531	0.882726	0.882721
-6.3964	0.00264715	0.00436058	0.00436485	0.307624	0.882878	0.882874
-6.36136	0.00241486	0.00389321	0.00390453	0.307709	0.883015	0.883011
-6.32633	0.00219041	0.00344941	0.00345905	0.307785	0.883136	0.883132
-6.29129	0.00203076	0.00311177	0.00311823	0.307857	0.883245	0.883241
-6.25626	0.00192894	0.00286772	0.00287175	0.307924	0.883345	0.883342
-6.22122	0.00186721	0.00268853	0.00269098	0.30799	0.883439	0.883436
-6.18619	0.00183205	0.00255233	0.00255374	0.308054	0.883529	0.883526
-6.15115	0.00181489	0.00244502	0.00244571	0.308117	0.883614	0.883611
-6.11612	0.00181047	0.00235776	0.00235788	0.308181	0.883697	0.883694
-6.08108	0.00181556	0.00228492	0.00228452	0.308244	0.883777	0.883774
-6.04605	0.00182815	0.00222279	0.00222179	0.308308	0.883855	0.883852
-6.01101	0.00184704	0.00216877	0.002167	0.308373	0.883931	0.883928
-5.97598	0.00187167	0.00212103	0.00211818	0.308439	0.884005	0.884002
-5.94094	0.00190293	0.00207886	0.00207461	0.308505	0.884078	0.884075
-5.90591	0.00194619	0.00204502	0.00203983	0.308574	0.88415	0.884146
-5.87087	0.00201436	0.00202918	0.00202567	0.308644	0.884221	0.884217
-5.83584	0.00210476	0.00203437	0.00203513	0.308718	0.884292	0.884288
-5.8008	0.00218263	0.00205334	0.00205616	0.308794	0.884364	0.88436
-5.76577	0.00225205	0.00210413	0.00210656	0.308873	0.884438	0.884434
-5.73073	0.00232224	0.00213261	0.00213422	0.308955	0.884512	0.884509
-5.6957	0.00238501	0.00209273	0.00209372	0.309038	0.884586	0.884582
-5.66066	0.00243161	0.00202805	0.00202864	0.309123	0.884657	0.884653
-5.62563	0.00245389	0.00196722	0.00196755	0.309209	0.884726	0.884722
-5.59059	0.00247122	0.0019185	0.00191866	0.309296	0.884793	0.88479
-5.55556	0.00250328	0.0018834	0.00188345	0.309384	0.884859	0.884856
-5.52052	0.00255389	0.00185978	0.00185974	0.309473	0.884924	0.884921
-5.48549	0.00262091	0.00184518	0.00184507	0.309565	0.884989	0.884985
-5.45045	0.00270242	0.00183809	0.00183791	0.30966	0.885053	0.88505
-5.41542	0.00279785	0.00183802	0.00183776	0.309758	0.885117	0.885114
-5.38038	0.00290804	0.00184532	0.00184497	0.309859	0.885182	0.885179
-5.34535	0.00303525	0.00186131	0.00186082	0.309966	0.885247	0.885244
-5.31031	0.00318353	0.00188848	0.0018878	0.310077	0.885313	0.88531
-5.27528	0.00335949	0.00193117	0.0019302	0.310195	0.885381	0.885378
-5.24024	0.00357355	0.00199645	0.00199504	0.31032	0.885451	0.885448
-5.20521	0.00384057	0.00209457	0.00209255	0.310455	0.885524	0.885521
-5.17017	0.00417411	0.00223432	0.00223184	0.310601	0.885603	0.885599
-5.13514	0.00455819	0.00239991	0.0023983	0.310761	0.885687	0.885683
-5.1001	0.00491071	0.00251588	0.00251726	0.310933	0.885775	0.885771
-5.06507	0.00517207	0.00251264	0.00251627	0.311114	0.885863	0.885859
-5.03003	0.00540827	0.00244648	0.00244979	0.311303	0.885949	0.885945
-4.99499	0.00559277	0.0023911	0.00239312	0.311499	0.886032	0.886029
-4.95996	0.00544234	0.00233381	0.00233462	0.31169	0.886114	0.886111
-4.92492	0.0049831	0.00227647	0.00227624	0.311865	0.886194	0.886191
-4.88989	0.0051331	0.0023438	0.00234259	0.312045	0.886276	0.886273
-4.85485	0.00637559	0.00260119	0.00259885	0.312268	0.886367	0.886364
-4.81982	0.00830556	0.00300587	0.00300202	0.312559	0.886473	0.886469
-4.78478	0.010576	0.00351083	0.00350496	0.312929	0.886596	0.886592
-4.74975	0.0128084	0.00400666	0.00399885	0.313378	0.886736	0.886732
-4.71471	0.0144047	0.00433466	0.00432766	0.313883	0.886888	0.886883
-4.67968	0.0150921	0.00440655	0.00440604	0.314412	0.887042	0.887038
-4.64464	0.0150923	0.00421484	0.00422088	0.31494	0.88719	0.887186
-4.60961	0.0151226	0.00394368	0.00395035	0.31547	0.887328	0.887324
-4.57457	0.0158295	0.00379046	0.00379482	0.316025	0.887461	0.887457
-4.53954	0.0174983	0.00381492	0.00381685	0.316638	0.887594	0.887591
-4.5045	0.0203577	0.00402301	0.00402295	0.317351	0.887735	0.887732
-4.46947	0.0246875	0.0044334	0.00443157	0.318216	0.887891	0.887887
-4.43443	0.0306783	0.00508846	0.00508478	0.319291	0.888069	0.888065
-4.3994	0.0375296	0.00601205	0.00600611	0.320606	0.88828	0.888276
-4.36436	0.0432081	0.00707268	0.00706372	0.322119	0.888527	0.888523
-4.32933	0.0466437	0.00788456	0.00787144	0.323754	0.888804	0.888799
-4.29429	0.0498227	0.00825558	0.00823687	0.325499	0.889093	0.889087
-4.25926	0.056015	0.00863509	0.00861127	0.327462	0.889395	0.889389
-4.22422	0.0662831	0.00946831	0.00945063	0.329784	0.889727	0.88972
-4.18919	0.0776352	0.0106648	0.0106816	0.332504	0.890101	0.890094
-4.15415	0.0857221	0.0118016	0.0118546	0.335507	0.890514	0.89051
-4.11912	0.0908602	0.0128708	0.0129043	0.33869	0.890965	0.890962
-4.08408	0.0955147	0.0143112	0.0142875	0.342037	0.891467	0.891462
-4.04905	0.0998496	0.0162037	0.0161358	0.345535	0.892034	0.892028
-4.01401	0.102802	0.0181395	0.0180649	0.349137	0.89267	0.892661
-3.97898	0.104235	0.0198338	0.0197812	0.352788	0.893365	0.893354
-3.94394	0.104691	0.0212823	0.0212631	0.356456	0.89411	0.894099
-3.90891	0.104432	0.0223122	0.0223277	0.360115	0.894892	0.894881
-3.87387	0.103824	0.0227197	0.0227529	0.363753	0.895688	0.895678
-3.83884	0.104233	0.0230408	0.0230649	0.367404	0.896495	0.896486
-3.8038	0.106897	0.024118	0.0241156	0.37115	0.89734	0.897331
-3.76877	0.110916	0.0258269	0.025792	0.375035	0.898245	0.898235
-3.73373	0.1142	0.0274079	0.0273473	0.379036	0.899205	0.899193
-3.6987	0.114226	0.0283578	0.0282998	0.383038	0.900199	0.900184
-3.66366	0.108372	0.0281841	0.0281606	0.386835	0.901186	0.901171
-3.62863	0.0973265	0.0265736	0.0265826	0.390245	0.902117	0.902102
-3.59359	0.0855705	0.0240061	0.0240276	0.393243	0.902958	0.902944
-3.55856	0.0769126	0.0213488	0.0213673	0.395938	0.903706	0.903693
-3.52352	0.0723413	0.0194846	0.0194922	0.398472	0.904389	0.904375
-3.48849	0.0701638	0.0187824	0.0187758	0.40093	0.905047	0.905033
-3.45345	0.0685607	0.0189997	0.0189779	0.403332	0.905713	0.905698
-3.41842	0.0672452	0.0196594	0.0196306	0.405688	0.906401	0.906386
-3.38338	0.0656516	0.0199263	0.0199117	0.407988	0.9071	0.907084
-3.34835	0.0635967	0.0191551	0.0191623	0.410217	0.907771	0.907755
-3.31331	0.0631672	0.0179889	0.0180037	0.41243	0.908401	0.908386
-3.27828	0.0657196	0.0176138	0.0176262	0.414732	0.909018	0.909003
-3.24324	0.069487	0.0184097	0.0184184	0.417167	0.909663	0.909648
-3.20821	0.0721911	0.0199734	0.0199793	0.419696	0.910363	0.910348
-3.17317	0.0731988	0.0214703	0.0214742	0.42226	0.911115	0.911101
-3.13814	0.0726823	0.0219674	0.02197	0.424807	0.911885	0.911871
-3.1031	0.0718984	0.021326	0.0213293	0.427326	0.912632	0.912618
-3.06807	0.0725383	0.0203928	0.0204023	0.429867	0.913346	0.913333
-3.03303	0.0741662	0.0197345	0.0197556	0.432465	0.914038	0.914025
-2.998	0.0757848	0.0191977	0.0192229	0.435121	0.91471	0.914698
-2.96296	0.0794219	0.0190152	0.019027	0.437903	0.915376	0.915365
-2.92793	0.0871473	0.0198555	0.0198496	0.440956	0.916072	0.91606
-2.89289	0.0963487	0.0216519	0.0216417	0.444332	0.916831	0.916818
-2.85786	0.102264	0.0234444	0.0234458	0.447915	0.917652	0.91764
-2.82282	0.103495	0.0243979	0.0244135	0.451541	0.918507	0.918495
-2.78779	0.10227	0.024735	0.0247579	0.455124	0.919373	0.919363
-2.75275	0.100729	0.0251972	0.0252238	0.458653	0.920256	0.920246
-2.71772	0.0982712	0.0258312	0.0258609	0.462096	0.921161	0.921152
-2.68268	0.0938831	0.0261141	0.0261444	0.465385	0.922076	0.922068
-2.64765	0.0881831	0.0256742	0.0257026	0.468474	0.922976	0.922969
-2.61261	0.0824976	0.0245144	0.0245404	0.471365	0.923834	0.923829
-2.57758	0.0779279	0.0232214	0.0232457	0.474095	0.924648	0.924643
-2.54254	0.0741892	0.0224926	0.0225168	0.476694	0.925436	0.925432
-2.50751	0.0697956	0.0221482	0.0221751	0.479139	0.926212	0.926209
-2.47247	0.0642073	0.0216624	0.0216944	0.481389	0.926971	0.926969
-2.43744	0.0590186	0.0211954	0.021235	0.483457	0.927713	0.927713
-2.4024	0.0550735	0.0208357	0.0208832	0.485386	0.928443	0.928444
-2.36737	0.0508285	0.0199231	0.0199751	0.487167	0.929141	0.929144
-2.33233	0.0444277	0.0177263	0.0177767	0.488723	0.929762	0.929767
-2.2973	0.0363612	0.0144356	0.014478	0.489997	0.930268	0.930274
-2.26226	0.0289711	0.0112379	0.0112697	0.491012	0.930662	0.930669
-2.22723	0.0234327	0.00882284	0.00884575	0.491833	0.930971	0.930979
-2.19219	0.0195067	0.00712316	0.00713976	0.492517	0.931221	0.931229
-2.15716	0.0166328	0.00587514	0.00588749	0.493099	0.931426	0.931436
-2.12212	0.0144689	0.00492833	0.00493781	0.493606	0.931599	0.931609
-2.08709	0.0128406	0.00421714	0.00422461	0.494056	0.931747	0.931757
-2.05205	0.0116103	0.0036832	0.00368921	0.494463	0.931876	0.931886
-2.01702	0.0106684	0.0032757	0.00328064	0.494837	0.931991	0.932001
-1.98198	0.00993715	0.00295795	0.00296207	0.495185	0.932094	0.932104
-1.94695	0.00936374	0.00270515	0.00270863	0.495513	0.932189	0.932199
-1.91191	0.00891204	0.00250054	0.00250351	0.495825	0.932277	0.932287
-1.87688	0.00855691	0.00233262	0.00233518	0.496125	0.932358	0.932369
-1.84184	0.00828052	0.00219328	0.00219551	0.496415	0.932435	0.932446
-1.80681	0.00807006	0.00207671	0.00207865	0.496698	0.932508	0.932519
-1.77177	0.00791626	0.00197861	0.00198031	0.496975	0.932577	0.932588
-1.73674	0.00781244	0.00189578	0.00189729	0.497249	0.932644	0.932655
-1.7017	0.00775393	0.00182582	0.00182715	0.497521	0.932708	0.932719
-1.66667	0.00773763	0.0017669	0.00176808	0.497792	0.93277	0.93278
-1.63163	0.00776189	0.00171763	0.00171867	0.498064	0.93283	0.932841
-1.5966	0.00782634	0.00167699	0.00167791	0.498338	0.932889	0.932899
-1.56156	0.00793195	0.00164424	0.00164506	0.498616	0.932946	0.932957
-1.52653	0.00808052	0.00161889	0.0016196	0.498899	0.933003	0.933014
-1.49149	0.0082728	0.00160048	0.00160111	0.499189	0.933059	0.93307
-1.45646	0.00850586	0.00158845	0.00158899	0.499487	0.933115	0.933126
-1.42142	0.00878003	0.00158257	0.00158302	0.499794	0.93317	0.933181
-1.38639	0.0091092	0.00158372	0.00158409	0.500113	0.933226	0.933237
-1.35135	0.00951263	0.00159338	0.00159367	0.500447	0.933281	0.933292
-1.31632	0.0100105	0.00161338	0.00161358	0.500797	0.933338	0.933349
-1.28128	0.0106304	0.00164652	0.00164662	0.50117	0.933396	0.933407
-1.24625	0.011414	0.00169733	0.00169731	0.50157	0.933455	0.933466
-1.21121	0.0124185	0.00177213	0.00177196	0.502005	0.933517	0.933528
-1.17618	0.0136882	0.00187542	0.00187507	0.502484	0.933583	0.933594
-1.14114	0.0151277	0.00199352	0.001993	0.503014	0.933653	0.933664
-1.10611	0.0163639	0.00207596	0.0020754	0.503588	0.933725	0.933736
-1.07107	0.0171788	0.00209009	0.00208958	0.50419	0.933799	0.93381
-1.03604	0.0179711	0.00208253	0.00208205	0.504819	0.933872	0.933883
-1.001	0.0191734	0.00210393	0.00210344	0.505491	0.933945	0.933956
-0.965966	0.0209716	0.00216991	0.00216937	0.506226	0.934021	0.934032
-0.930931	0.0234963	0.00228399	0.00228337	0.507049	0.934101	0.934112
-0.895896	0.0269604	0.00245307	0.00245232	0.507993	0.934187	0.934198
-0.860861	0.0317247	0.00269153	0.00269062	0.509105	0.934282	0.934292
-0.825826	0.0383221	0.00301866	0.00301747	0.510447	0.934387	0.934398
-0.790791	0.0473212	0.00343982	0.00343808	0.512105	0.934508	0.934519
-0.755756	0.0588933	0.00391172	0.0039089	0.514169	0.934645	0.934656
-0.720721	0.0727744	0.00438081	0.00437684	0.516718	0.934798	0.934809
-0.685686	0.0886021	0.00491637	0.00491189	0.519823	0.934971	0.934981
-0.650651	0.104364	0.00563148	0.00562694	0.523479	0.935168	0.935178
-0.615616	0.117191	0.00650637	0.00650204	0.527585	0.935396	0.935406
-0.580581	0.125951	0.00739775	0.00739394	0.531997	0.935655	0.935665
