w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.143355	0.0090141	0.00901421	0.535845	0.93578	0.935779
-0.545546	0.152436	0.00969551	0.00969553	0.541185	0.936119	0.936119
-0.510511	0.165105	0.0105882	0.0105885	0.54697	0.93649	0.93649
-0.475475	0.177488	0.0116804	0.0116811	0.553188	0.9369	0.936899
-0.44044	0.188026	0.0129127	0.0129135	0.559775	0.937352	0.937352
-0.405405	0.198282	0.0143337	0.0143342	0.566722	0.937854	0.937854
-0.37037	0.209233	0.0159755	0.0159758	0.574053	0.938414	0.938413
-0.335335	0.220928	0.0178099	0.0178101	0.581793	0.939038	0.939037
-0.3003	0.233253	0.0198016	0.0198017	0.589965	0.939732	0.939731
-0.265265	0.24592	0.0219076	0.0219076	0.598581	0.940499	0.940499
-0.23023	0.257792	0.0240164	0.0240165	0.607613	0.941341	0.94134
-0.195195	0.265967	0.0258587	0.0258589	0.616931	0.942247	0.942246
-0.16016	0.266349	0.0270432	0.0270438	0.626262	0.943194	0.943194
-0.125125	0.257795	0.0274189	0.0274197	0.635294	0.944155	0.944154
-0.0900901	0.243862	0.0272504	0.0272514	0.643838	0.945109	0.945109
-0.0550551	0.228552	0.0268638	0.0268648	0.651845	0.94605	0.94605
-0.02002	0.213918	0.0264298	0.0264307	0.65934	0.946976	0.946976
0.015015	0.200603	0.0259994	0.0260002	0.666368	0.947887	0.947887
0.0500501	0.188823	0.0255884	0.0255892	0.672983	0.948784	0.948784
0.0850851	0.179014	0.0252418	0.0252425	0.679255	0.949668	0.949668
0.12012	0.171498	0.0250543	0.0250551	0.685264	0.950546	0.950546
0.155155	0.1651	0.0250153	0.025016	0.691048	0.951422	0.951422
0.19019	0.157707	0.0248536	0.0248544	0.696573	0.952293	0.952293
0.225225	0.14903	0.0243477	0.0243485	0.701794	0.953146	0.953146
0.26026	0.140398	0.0235508	0.0235516	0.706713	0.953971	0.953971
0.295295	0.132814	0.0226813	0.0226821	0.711366	0.954766	0.954766
0.33033	0.126388	0.021886	0.0218867	0.715794	0.955533	0.955533
0.365365	0.120613	0.0210707	0.0210715	0.72002	0.956271	0.956271
0.4004	0.114618	0.0200427	0.0200436	0.724036	0.956973	0.956973
0.435435	0.108468	0.0188523	0.018853	0.727836	0.957634	0.957634
0.47047	0.103063	0.0177573	0.0177571	0.731447	0.958256	0.958256
0.505506	0.0990434	0.0169389	0.016938	0.734917	0.958849	0.958849
0.540541	0.0980806	0.0167017	0.0167007	0.738353	0.959434	0.959434
0.575576	0.0997108	0.016918	0.0169171	0.741846	0.960027	0.960027
0.610611	0.100621	0.0169186	0.0169177	0.745372	0.96062	0.96062
0.645646	0.0983285	0.0162306	0.0162294	0.748817	0.961188	0.961188
0.680681	0.0934796	0.0148829	0.0148818	0.752092	0.96171	0.96171
0.715716	0.0902069	0.0134908	0.0134905	0.755252	0.962182	0.962182
0.750751	0.0924134	0.0127313	0.0127322	0.75849	0.962629	0.962628
0.785786	0.100196	0.0126598	0.0126617	0.762	0.963072	0.963072
0.820821	0.110611	0.0130405	0.0130426	0.765875	0.963529	0.963529
0.855856	0.119397	0.0136088	0.013609	0.770058	0.964006	0.964006
0.890891	0.12456	0.0140774	0.0140761	0.774422	0.964499	0.964499
0.925926	0.12939	0.0146217	0.0146219	0.778956	0.965011	0.965011
0.960961	0.137225	0.0156636	0.0156668	0.783763	0.96556	0.96556
0.995996	0.145578	0.0170689	0.0170727	0.788864	0.966158	0.966158
1.03103	0.148103	0.0181086	0.01811	0.794052	0.966792	0.966793
1.06607	0.142746	0.0182394	0.0182387	0.799054	0.967431	0.967432
1.1011	0.133026	0.0175812	0.0175797	0.803714	0.968047	0.968048
1.13614	0.12296	0.0166226	0.0166214	0.808022	0.96863	0.96863
1.17117	0.116173	0.0159861	0.0159859	0.812092	0.96919	0.96919
1.20621	0.115197	0.0161239	0.0161251	0.816128	0.969755	0.969755
1.24124	0.118885	0.0169264	0.0169281	0.820293	0.970348	0.970348
1.27628	0.12247	0.0177725	0.017773	0.824584	0.97097	0.970971
1.31131	0.121386	0.0179875	0.0179861	0.828837	0.971601	0.971601
1.34635	0.116906	0.0175574	0.0175554	0.832933	0.972216	0.972216
1.38138	0.114516	0.0172148	0.0172133	0.836945	0.972819	0.972819
1.41642	0.1171	0.0174749	0.0174745	0.841047	0.973431	0.973431
1.45145	0.122772	0.0180099	0.0180106	0.845349	0.974062	0.974062
1.48649	0.128723	0.0183211	0.0183227	0.849858	0.974704	0.974704
1.52152	0.133349	0.0184188	0.0184211	0.85453	0.975349	0.975349
1.55656	0.135627	0.018651	0.0186528	0.859282	0.976003	0.976003
1.59159	0.135106	0.0191034	0.019103	0.864015	0.976672	0.976672
1.62663	0.131539	0.0194155	0.0194138	0.868624	0.977352	0.977352
1.66166	0.124686	0.0192294	0.0192279	0.872992	0.978026	0.978026
1.6967	0.115128	0.0184762	0.0184751	0.877026	0.978673	0.978673
1.73173	0.105022	0.0173223	0.0173216	0.880705	0.97928	0.97928
1.76677	0.0961506	0.0159329	0.0159325	0.884074	0.979838	0.979838
1.8018	0.0894886	0.0144378	0.0144376	0.887209	0.980344	0.980344
1.83684	0.0865739	0.0131322	0.0131321	0.890242	0.980804	0.980804
1.87187	0.0897332	0.0124997	0.0124997	0.893386	0.981242	0.981242
1.90691	0.0999387	0.0128509	0.0128508	0.896887	0.981692	0.981692
1.94194	0.113764	0.0140298	0.0140292	0.900873	0.982184	0.982184
1.97698	0.123758	0.0154346	0.0154333	0.905209	0.982725	0.982725
2.01201	0.125867	0.0164727	0.016471	0.909619	0.983302	0.983302
2.04705	0.122176	0.0168959	0.0168943	0.913899	0.983894	0.983894
2.08208	0.116682	0.0167791	0.0167781	0.917987	0.984482	0.984481
2.11712	0.113687	0.0166297	0.0166296	0.92197	0.985064	0.985064
2.15215	0.115138	0.0169044	0.0169053	0.926004	0.985656	0.985656
2.18719	0.118919	0.0174308	0.0174326	0.93017	0.986267	0.986267
2.22222	0.12329	0.0180081	0.0180103	0.93449	0.986898	0.986898
2.25726	0.128666	0.0187894	0.0187906	0.938998	0.987556	0.987556
2.29229	0.133776	0.0197708	0.0197695	0.943685	0.988249	0.988249
2.32733	0.134835	0.0203571	0.0203537	0.948408	0.988962	0.988962
2.36236	0.128831	0.0198221	0.0198184	0.952922	0.989657	0.989657
2.3974	0.116752	0.0180948	0.0180928	0.957013	0.990291	0.99029
2.43243	0.104352	0.0159549	0.0159553	0.960668	0.99085	0.990849
2.46747	0.0962042	0.0142831	0.0142853	0.964039	0.99135	0.99135
2.5025	0.0895484	0.0129898	0.0129919	0.967176	0.991805	0.991805
2.53754	0.0781328	0.0112545	0.0112552	0.969914	0.992199	0.992199
2.57257	0.0629831	0.00908905	0.00908896	0.97212	0.992518	0.992518
2.60761	0.0496065	0.00718806	0.00718779	0.973858	0.99277	0.99277
2.64264	0.0400911	0.00582465	0.00582444	0.975263	0.992974	0.992974
2.67768	0.0336605	0.00487057	0.00487043	0.976442	0.993144	0.993144
2.71271	0.0291231	0.00413619	0.0041361	0.977462	0.993289	0.993289
2.74775	0.026029	0.00356023	0.00356018	0.978374	0.993414	0.993414
2.78278	0.0241021	0.00313582	0.0031358	0.979219	0.993524	0.993524
2.81782	0.0224683	0.00280927	0.00280927	0.980006	0.993622	0.993622
2.85285	0.0204174	0.00252455	0.00252458	0.980721	0.993711	0.993711
2.88789	0.0184376	0.00228931	0.00228937	0.981367	0.993791	0.993791
2.92292	0.01712	0.00212512	0.00212524	0.981967	0.993865	0.993865
2.95796	0.0163171	0.00202114	0.00202134	0.982539	0.993936	0.993936
2.99299	0.0155691	0.00194584	0.00194613	0.983084	0.994004	0.994004
3.02803	0.014733	0.0018686	0.00186891	0.9836	0.99407	0.99407
3.06306	0.0136769	0.00175851	0.00175857	0.98408	0.994132	0.994131
3.0981	0.0121808	0.00159994	0.00159968	0.984506	0.994188	0.994187
3.13313	0.0105119	0.00142474	0.00142439	0.984875	0.994237	0.994237
3.16817	0.00908723	0.00127352	0.00127325	0.985193	0.994282	0.994282
3.2032	0.00800557	0.00115564	0.00115547	0.985473	0.994323	0.994322
3.23824	0.00719895	0.00106464	0.00106454	0.985726	0.99436	0.99436
3.27327	0.00658874	0.000993012	0.00099297	0.985957	0.994395	0.994395
3.30831	0.00612163	0.000935572	0.000935578	0.986171	0.994427	0.994427
3.34334	0.005768	0.00088931	0.000889365	0.986373	0.994459	0.994459
3.37838	0.0055157	0.000852789	0.000852905	0.986566	0.994489	0.994488
3.41341	0.00536129	0.00082539	0.000825574	0.986754	0.994517	0.994517
3.44845	0.00528293	0.000805175	0.000805386	0.986939	0.994546	0.994546
3.48348	0.00518659	0.00078467	0.000784773	0.987121	0.994573	0.994573
3.51852	0.0049512	0.000754215	0.000754136	0.987294	0.9946	0.994599
3.55355	0.004618	0.000716688	0.000716542	0.987456	0.994625	0.994625
3.58859	0.00431256	0.000681639	0.000681517	0.987607	0.994649	0.994648
3.62362	0.00408673	0.000652854	0.000652772	0.98775	0.994671	0.994671
3.65866	0.0039446	0.000630261	0.000630209	0.987889	0.994693	0.994693
3.69369	0.00388542	0.000613311	0.000613279	0.988025	0.994715	0.994715
3.72873	0.00390505	0.000601546	0.000601528	0.988162	0.994736	0.994736
3.76376	0.00395603	0.000593008	0.000593002	0.9883	0.994757	0.994757
3.7988	0.00391427	0.000582289	0.000582293	0.988437	0.994777	0.994777
3.83383	0.00371469	0.000564918	0.000564936	0.988568	0.994797	0.994797
3.86887	0.00345691	0.000543792	0.000543829	0.988689	0.994816	0.994816
3.9039	0.0032468	0.00052461	0.000524671	0.988802	0.994834	0.994834
3.93894	0.00311356	0.00050974	0.000509825	0.988911	0.994852	0.994852
3.97397	0.00303468	0.000498139	0.000498219	0.989018	0.99487	0.99487
4.00901	0.002949	0.000486374	0.000486393	0.989121	0.994887	0.994887
4.04404	0.00280772	0.000472036	0.000471996	0.989219	0.994903	0.994903
4.07908	0.00263803	0.000456936	0.000456886	0.989312	0.994919	0.994919
4.11411	0.00248725	0.000443524	0.000443486	0.989399	0.994935	0.994935
4.14915	0.00236953	0.000432398	0.000432371	0.989482	0.99495	0.99495
4.18418	0.00227701	0.000422881	0.000422863	0.989562	0.994965	0.994965
4.21922	0.0021935	0.000413519	0.000413506	0.989639	0.994979	0.994979
4.25425	0.00210922	0.00040349	0.000403482	0.989713	0.994993	0.994993
4.28929	0.00202906	0.000393565	0.00039356	0.989784	0.995007	0.995007
4.32432	0.00195824	0.000384472	0.000384469	0.989852	0.995021	0.995021
4.35936	0.00189675	0.000376282	0.000376281	0.989919	0.995034	0.995034
4.39439	0.00184305	0.000368852	0.000368853	0.989983	0.995047	0.995047
4.42943	0.00179595	0.000362057	0.00036206	0.990046	0.99506	0.995059
4.46446	0.00175499	0.000355831	0.000355837	0.990108	0.995072	0.995072
4.4995	0.00172053	0.000350176	0.000350185	0.990168	0.995084	0.995084
4.53453	0.00169383	0.000345159	0.000345174	0.990227	0.995096	0.995096
4.56957	0.00167726	0.000340928	0.000340951	0.990286	0.995108	0.995108
4.6046	0.00167371	0.000337672	0.000337706	0.990345	0.99512	0.99512
4.63964	0.00168226	0.000335346	0.000335382	0.990404	0.995132	0.995132
4.67467	0.00168719	0.000332913	0.000332926	0.990463	0.995144	0.995143
4.70971	0.001662	0.00032844	0.000328414	0.990521	0.995155	0.995155
4.74474	0.00160846	0.000321746	0.000321705	0.990577	0.995166	0.995166
4.77978	0.00155196	0.000314652	0.000314618	0.990632	0.995177	0.995177
4.81481	0.00149977	0.000308146	0.000308123	0.990684	0.995188	0.995188
4.84985	0.00144527	0.00030214	0.000302125	0.990735	0.995199	0.995199
4.88488	0.00139149	0.000296595	0.000296587	0.990784	0.995209	0.995209
4.91992	0.00134478	0.000291573	0.000291569	0.990831	0.995219	0.995219
4.95495	0.00130606	0.000287019	0.000287019	0.990877	0.995229	0.995229
4.98999	0.00127387	0.000282848	0.000282851	0.990921	0.995239	0.995239
5.02503	0.00124695	0.000278998	0.000279007	0.990965	0.995249	0.995249
5.06006	0.00122481	0.000275451	0.000275466	0.991008	0.995259	0.995259
5.0951	0.00120765	0.000272219	0.000272243	0.99105	0.995268	0.995268
5.13013	0.00119568	0.000269314	0.000269347	0.991092	0.995278	0.995278
5.16517	0.0011866	0.000266615	0.000266647	0.991134	0.995287	0.995287
5.2002	0.00117254	0.000263704	0.000263712	0.991175	0.995296	0.995296
5.23524	0.00114798	0.000260266	0.000260249	0.991215	0.995305	0.995305
5.27027	0.00111973	0.000256644	0.000256622	0.991254	0.995314	0.995314
5.30531	0.00109578	0.000253256	0.000253239	0.991292	0.995323	0.995323
5.34034	0.00107843	0.000250219	0.000250208	0.99133	0.995332	0.995332
5.37538	0.0010661	0.000247487	0.000247479	0.991368	0.995341	0.995341
5.41041	0.00105328	0.000244914	0.000244909	0.991404	0.995349	0.995349
5.44545	0.0010351	0.000242375	0.000242371	0.991441	0.995358	0.995358
5.48048	0.00101412	0.000239876	0.000239874	0.991476	0.995366	0.995366
5.51552	0.00099256	0.00023728	0.000237279	0.991511	0.995374	0.995374
5.55055	0.000969282	0.000234391	0.00023439	0.991545	0.995383	0.995383
5.58559	0.000946031	0.000231394	0.000231393	0.991578	0.995391	0.995391
5.62062	0.000925164	0.00022854	0.00022854	0.991611	0.995399	0.995399
5.65566	0.000907031	0.000225887	0.000225887	0.991642	0.995407	0.995407
5.69069	0.000891163	0.000223406	0.000223407	0.991674	0.995415	0.995414
5.72573	0.000877157	0.000221064	0.000221066	0.991704	0.995422	0.995422
5.76076	0.000864869	0.000218843	0.000218847	0.991735	0.99543	0.99543
5.7958	0.000854431	0.000216739	0.000216746	0.991765	0.995438	0.995437
5.83083	0.000846247	0.000214762	0.000214772	0.991794	0.995445	0.995445
5.86587	0.00084078	0.000212924	0.000212937	0.991824	0.995453	0.995452
5.9009	0.000837514	0.000211194	0.000211207	0.991853	0.99546	0.99546
5.93594	0.000833061	0.00020943	0.000209433	0.991882	0.995467	0.995467
5.97097	0.000822666	0.000207465	0.000207456	0.991911	0.995475	0.995474
6.00601	0.000805977	0.000205338	0.000205325	0.991939	0.995482	0.995482
6.04104	0.000787556	0.000203223	0.000203213	0.991967	0.995489	0.995489
6.07608	0.000771239	0.000201234	0.000201227	0.991994	0.995496	0.995496
6.11111	0.000757886	0.000199394	0.00019939	0.99202	0.995503	0.995503
6.14615	0.000747097	0.000197694	0.00019769	0.992047	0.99551	0.99551
6.18118	0.000737984	0.000196086	0.000196084	0.992072	0.995517	0.995517
6.21622	0.000728818	0.000194452	0.00019445	0.992098	0.995524	0.995523
6.25125	0.000718238	0.000192693	0.000192691	0.992123	0.99553	0.99553
6.28629	0.000707158	0.000190887	0.000190886	0.992148	0.995537	0.995537
6.32132	0.000696897	0.000189143	0.000189143	0.992172	0.995544	0.995543
6.35636	0.000687794	0.000187489	0.000187489	0.992196	0.99555	0.99555
6.39139	0.00067976	0.000185916	0.000185916	0.99222	0.995557	0.995557
6.42643	0.000672702	0.000184413	0.000184414	0.992244	0.995563	0.995563
6.46146	0.00066663	0.000182976	0.000182977	0.992267	0.99557	0.995569
6.4965	0.000661679	0.000181606	0.000181607	0.99229	0.995576	0.995576
6.53153	0.00065814	0.000180311	0.000180313	0.992313	0.995582	0.995582
6.56657	0.000656532	0.000179108	0.000179112	0.992336	0.995588	0.995588
6.6016	0.000657716	0.000178027	0.000178033	0.992359	0.995595	0.995595
6.63664	0.000663007	0.000177116	0.000177125	0.992383	0.995601	0.995601
6.67167	0.000673908	0.000176435	0.000176449	0.992406	0.995607	0.995607
6.70671	0.000690345	0.000176012	0.000176032	0.99243	0.995613	0.995613
6.74174	0.000706991	0.000175709	0.000175728	0.992455	0.995619	0.995619
6.77678	0.000712561	0.000175097	0.000175097	0.99248	0.995626	0.995625
6.81181	0.000699885	0.000173816	0.000173793	0.992505	0.995632	0.995632
6.84685	0.000679136	0.000172245	0.000172217	0.992528	0.995638	0.995638
6.88188	0.000664285	0.000170993	0.000170971	0.992552	0.995644	0.995644
6.91692	0.000660775	0.000170351	0.000170337	0.992575	0.99565	0.99565
6.95195	0.00066993	0.000170451	0.000170442	0.992598	0.995656	0.995656
6.98699	0.000690707	0.000171269	0.000171262	0.992623	0.995662	0.995662
7.02202	0.000712623	0.000172097	0.000172093	0.992648	0.995668	0.995668
7.05706	0.000712645	0.000171331	0.000171329	0.992673	0.995674	0.995674
7.09209	0.00068503	0.000168574	0.000168573	0.992697	0.99568	0.995679
7.12713	0.000651288	0.000165338	0.000165339	0.992719	0.995685	0.995685
7.16216	0.00062612	0.000162652	0.000162655	0.992741	0.995691	0.995691
7.1972	0.000611523	0.000160641	0.000160645	0.992763	0.995697	0.995697
7.23223	0.000606117	0.000159177	0.000159184	0.992784	0.995702	0.995702
7.26727	0.000609245	0.000158167	0.000158178	0.992805	0.995708	0.995708
7.3023	0.000621881	0.0001576	0.000157616	0.992827	0.995713	0.995713
7.33734	0.000647022	0.000157557	0.000157581	0.99285	0.995719	0.995719
7.37237	0.000690012	0.000158215	0.000158253	0.992874	0.995724	0.995724
7.40741	0.000757166	0.000159803	0.000159857	0.9929	0.99573	0.99573
7.44244	0.00084598	0.000162249	0.000162305	0.99293	0.995736	0.995736
7.47748	0.000921439	0.000164362	0.000164374	0.992962	0.995741	0.995741
7.51251	0.000927932	0.000164254	0.00016419	0.992995	0.995747	0.995747
7.54755	0.000871556	0.00016208	0.000161985	0.993025	0.995753	0.995753
7.58258	0.000797213	0.000158993	0.000158911	0.993053	0.995758	0.995758
7.61762	0.000722961	0.000155292	0.000155234	0.993079	0.995764	0.995764
7.65265	0.000660013	0.000151687	0.00015165	0.993102	0.995769	0.995769
7.68769	0.000615024	0.000148788	0.000148766	0.993123	0.995774	0.995774
7.72272	0.000586156	0.000146615	0.000146605	0.993144	0.99578	0.995779
7.75776	0.000569477	0.000144999	0.000144997	0.993164	0.995785	0.995784
7.79279	0.000562285	0.000143797	0.000143804	0.993184	0.99579	0.99579
7.82783	0.000563534	0.000142939	0.000142956	0.993203	0.995795	0.995795
7.86286	0.000573757	0.000142421	0.000142451	0.993223	0.9958	0.9958
7.8979	0.000595208	0.0001423	0.000142349	0.993244	0.995805	0.995805
7.93293	0.000632323	0.000142713	0.000142791	0.993266	0.99581	0.99581
7.96797	0.000691839	0.000143873	0.00014399	0.993291	0.995815	0.995815
8.003	0.00077923	0.000145948	0.000146103	0.993318	0.99582	0.99582
8.03804	0.000882447	0.000148511	0.000148642	0.993349	0.995825	0.995825
8.07307	0.000952475	0.000149829	0.000149815	0.993382	0.99583	0.99583
8.10811	0.000957411	0.000148654	0.000148506	0.993416	0.995835	0.995835
8.14314	0.000942474	0.000146523	0.00014636	0.993449	0.995841	0.99584
8.17818	0.000936689	0.000144901	0.000144775	0.993482	0.995846	0.995846
8.21321	0.000908284	0.000143558	0.000143469	0.993513	0.995851	0.995851
8.24825	0.000849657	0.000142324	0.000142262	0.993543	0.995856	0.995856
8.28328	0.000793437	0.000141389	0.000141347	0.993571	0.995861	0.99586
8.31832	0.000743767	0.000140019	0.000139992	0.993597	0.995866	0.995865
8.35335	0.000692379	0.000137703	0.00013769	0.993621	0.99587	0.99587
8.38839	0.000650621	0.000135291	0.000135293	0.993644	0.995875	0.995875
8.42342	0.000629049	0.000133528	0.000133545	0.993666	0.99588	0.99588
8.45846	0.000629698	0.000132561	0.000132597	0.993688	0.995884	0.995884
8.49349	0.000653862	0.000132393	0.000132454	0.993711	0.995889	0.995889
8.52853	0.000706516	0.00013312	0.00013322	0.993736	0.995894	0.995894
8.56356	0.000797185	0.000134981	0.000135133	0.993764	0.995898	0.995898
8.5986	0.000934593	0.000138178	0.000138381	0.993797	0.995903	0.995903
8.63363	0.00110214	0.000142118	0.000142299	0.993835	0.995908	0.995908
8.66867	0.00122626	0.000144447	0.000144462	0.993878	0.995913	0.995913
8.7037	0.00123826	0.000143237	0.00014309	0.993921	0.995918	0.995918
8.73874	0.00114793	0.000139658	0.000139482	0.993962	0.995923	0.995923
8.77377	0.00100314	0.000135643	0.000135506	0.993997	0.995928	0.995928
8.80881	0.000872637	0.000132635	0.000132542	0.994027	0.995933	0.995933
8.84384	0.000793403	0.000131266	0.000131204	0.994055	0.995937	0.995937
8.87888	0.000767349	0.000131599	0.000131558	0.994082	0.995942	0.995942
8.91391	0.000781634	0.00013326	0.000133232	0.994109	0.995947	0.995946
8.94895	0.000801822	0.000134658	0.000134638	0.994138	0.995951	0.995951
8.98398	0.00078081	0.000133411	0.0001334	0.994165	0.995956	0.995956
9.01902	0.000723318	0.000129839	0.000129837	0.99419	0.99596	0.99596
9.05405	0.000672603	0.00012627	0.000126277	0.994214	0.995965	0.995965
9.08909	0.000650378	0.000123803	0.000123822	0.994237	0.995969	0.995969
9.12412	0.000660819	0.000122507	0.00012254	0.99426	0.995974	0.995973
9.15916	0.000707378	0.000122297	0.00012235	0.994285	0.995978	0.995978
9.19419	0.000797196	0.000123207	0.000123292	0.994312	0.995982	0.995982
9.22923	0.000932211	0.00012528	0.000125409	0.994345	0.995986	0.995986
9.26426	0.00107992	0.000128073	0.00012825	0.994383	0.995991	0.995991
9.2993	0.00116375	0.000130278	0.000130443	0.994424	0.995996	0.995995
9.33433	0.00113668	0.000130488	0.000130504	0.994464	0.996	0.996
9.36937	0.00102514	0.000128538	0.000128402	0.994499	0.996005	0.996005
9.4044	0.000908472	0.00012634	0.00012618	0.994531	0.996009	0.996009
9.43944	0.000843038	0.000125687	0.000125563	0.994561	0.996013	0.996013
9.47447	0.00083036	0.000126663	0.000126576	0.99459	0.996018	0.996018
9.50951	0.00082721	0.000127388	0.000127327	0.994619	0.996022	0.996022
9.54454	0.000778195	0.00012532	0.000125277	0.994646	0.996027	0.996027
9.57958	0.000692565	0.000121068	0.00012104	0.99467	0.996031	0.996031
9.61461	0.000615806	0.000116997	0.00011698	0.994692	0.996035	0.996035
9.64965	0.000565792	0.000114034	0.000114027	0.994712	0.996039	0.996039
9.68468	0.000541208	0.000112104	0.000112105	0.994731	0.996043	0.996043
9.71972	0.000538665	0.00011098	0.00011099	0.99475	0.996047	0.996047
9.75475	0.000557921	0.000110539	0.000110558	0.994769	0.996051	0.996051
9.78979	0.000602423	0.000110783	0.000110816	0.99479	0.996055	0.996055
9.82482	0.000676994	0.000111805	0.000111857	0.994814	0.996059	0.996058
9.85986	0.000779327	0.000113666	0.00011375	0.994841	0.996063	0.996062
9.89489	0.000894944	0.000116308	0.000116436	0.994873	0.996067	0.996067
9.92993	0.00101723	0.000119648	0.000119808	0.994908	0.996071	0.996071
9.96496	0.00111755	0.000122612	0.000122716	0.994948	0.996075	0.996075
10	0.00110439	0.000122477	0.000122434	0.994986	0.996079	0.996079
