w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.101415	0.106397	0.105214	0.212386	0.09924	0.0994197
-13.2983	0.0991225	0.102741	0.10148	0.215859	0.10284	0.102975
-13.2633	0.0943046	0.098761	0.0974105	0.219163	0.1063	0.106388
-13.2282	0.0842071	0.0938167	0.0923073	0.222113	0.109586	0.109622
-13.1932	0.0691357	0.0879224	0.086374	0.224535	0.112667	0.112648
-13.1582	0.0534638	0.0822367	0.0809311	0.226408	0.115548	0.115483
-13.1231	0.040836	0.0778401	0.0768958	0.227839	0.118275	0.118177
-13.0881	0.0318233	0.0748758	0.0742339	0.228954	0.120898	0.120778
-13.0531	0.025571	0.0729987	0.0725669	0.22985	0.123456	0.123321
-13.018	0.0211786	0.0718622	0.0715705	0.230592	0.125974	0.125828
-12.983	0.0180186	0.0712234	0.0710268	0.231223	0.128469	0.128316
-12.9479	0.0156938	0.0709264	0.0707956	0.231773	0.130954	0.130797
-12.9129	0.013957	0.0708785	0.0707958	0.232262	0.133437	0.133277
-12.8779	0.012654	0.0710217	0.0709752	0.232705	0.135925	0.135764
-12.8428	0.0116895	0.0713171	0.0712996	0.233114	0.138424	0.138262
-12.8078	0.0110084	0.0717495	0.071756	0.2335	0.140938	0.140776
-12.7728	0.0105861	0.07231	0.0723375	0.233871	0.143471	0.14331
-12.7377	0.010426	0.0730019	0.0730489	0.234236	0.146029	0.145869
-12.7027	0.0105633	0.0738324	0.0738984	0.234606	0.148615	0.148458
-12.6677	0.0110756	0.0748146	0.0749008	0.234994	0.151237	0.151083
-12.6326	0.0121036	0.0759515	0.0760607	0.235418	0.153897	0.153747
-12.5976	0.0138811	0.0772269	0.0773657	0.235905	0.156603	0.156458
-12.5626	0.0167529	0.0787218	0.0789033	0.236492	0.159361	0.159222
-12.5275	0.0210594	0.0809481	0.0811933	0.23723	0.162197	0.162067
-12.4925	0.0264852	0.0845082	0.08484	0.238157	0.165158	0.165039
-12.4575	0.0307966	0.0882374	0.0886604	0.239236	0.168249	0.168145
-12.4224	0.0308305	0.0890082	0.089496	0.240317	0.171368	0.171281
-12.3874	0.0267514	0.0858814	0.0864059	0.241254	0.174377	0.174308
-12.3524	0.0217031	0.0814237	0.0819878	0.242014	0.177229	0.177181
-12.3173	0.0178454	0.0782128	0.0788528	0.242639	0.179969	0.179943
-12.2823	0.015621	0.0774685	0.078253	0.243187	0.182684	0.182685
-12.2472	0.0148588	0.0795855	0.080627	0.243707	0.185472	0.18551
-12.2122	0.0153696	0.0841187	0.0855809	0.244246	0.188419	0.188508
-12.1772	0.0170523	0.089764	0.0917669	0.244843	0.191564	0.191723
-12.1421	0.0197292	0.0951017	0.0972977	0.245534	0.194896	0.195132
-12.1071	0.0225386	0.0985087	0.0995951	0.246324	0.198347	0.198621
-12.0721	0.0237527	0.0982361	0.0970601	0.247156	0.201789	0.202022
-12.037	0.0222004	0.0946256	0.091865	0.247934	0.205104	0.20524
-12.002	0.0186119	0.0901351	0.0873668	0.248586	0.208262	0.208301
-11.967	0.0147617	0.0866682	0.084725	0.249103	0.211298	0.211269
-11.9319	0.0116748	0.084659	0.0834986	0.249512	0.214264	0.214195
-11.8969	0.00944826	0.083779	0.0831299	0.249843	0.217199	0.217107
-11.8619	0.00787148	0.0836244	0.0832785	0.250119	0.220129	0.220025
-11.8268	0.00673672	0.0839151	0.0837484	0.250355	0.223069	0.222959
-11.7918	0.00589841	0.0844856	0.0844276	0.250562	0.226029	0.225917
-11.7568	0.0052625	0.0852392	0.0852497	0.250746	0.229016	0.228904
-11.7217	0.00476899	0.0861226	0.0861782	0.250913	0.232033	0.231923
-11.6867	0.00437908	0.0871037	0.0871904	0.251067	0.235084	0.234978
-11.6517	0.00406728	0.0881656	0.0882748	0.251209	0.238173	0.23807
-11.6166	0.00381656	0.0892984	0.0894251	0.251343	0.241302	0.241203
-11.5816	0.00361549	0.090498	0.0906391	0.251469	0.244473	0.244379
-11.5465	0.00345645	0.0917653	0.0919193	0.251591	0.247688	0.247599
-11.5115	0.00333463	0.0930961	0.0932615	0.251707	0.250949	0.250867
-11.4765	0.00324738	0.0944987	0.0946755	0.251821	0.25426	0.254184
-11.4414	0.00319397	0.0959771	0.0961657	0.251933	0.257623	0.257553
-11.4064	0.00317555	0.0975364	0.0977374	0.252044	0.26104	0.260977
-11.3714	0.00319543	0.0991819	0.0993964	0.252156	0.264515	0.264459
-11.3363	0.00325973	0.100924	0.101153	0.252271	0.26805	0.268003
-11.3013	0.00337869	0.102775	0.103021	0.252389	0.271651	0.271613
-11.2663	0.00356883	0.104756	0.10502	0.252514	0.275321	0.275292
-11.2312	0.00385638	0.106891	0.107175	0.252649	0.279066	0.279047
-11.1962	0.00428111	0.109211	0.109518	0.252799	0.282892	0.282884
-11.1612	0.00489385	0.111743	0.112075	0.25297	0.286807	0.28681
-11.1261	0.00572213	0.114477	0.114838	0.253171	0.290818	0.290834
-11.0911	0.00667617	0.117313	0.117704	0.253405	0.294928	0.294958
-11.0561	0.00752224	0.120195	0.120621	0.253668	0.299139	0.299183
-11.021	0.00799069	0.123302	0.123774	0.253948	0.303459	0.30352
-10.986	0.00784458	0.126695	0.12723	0.254223	0.307898	0.307977
-10.951	0.00730293	0.130375	0.130987	0.254479	0.312466	0.312567
-10.9159	0.00684755	0.134497	0.135198	0.254719	0.317178	0.317303
-10.8809	0.00668531	0.139187	0.139986	0.254953	0.322054	0.322208
-10.8458	0.00681	0.144486	0.145388	0.255192	0.327116	0.327301
-10.8108	0.0071657	0.150338	0.151328	0.255443	0.332383	0.332603
-10.7758	0.00768768	0.156439	0.157437	0.255712	0.337864	0.338119
-10.7407	0.00827704	0.161863	0.162666	0.256002	0.343535	0.343818
-10.7057	0.008772	0.164794	0.165094	0.256309	0.349308	0.349602
-10.6707	0.00902302	0.16357	0.163267	0.256626	0.355039	0.355322
-10.6356	0.00903926	0.158742	0.15807	0.256942	0.360601	0.36086
-10.6006	0.00893717	0.152332	0.151547	0.257255	0.365938	0.36617
-10.5656	0.00880559	0.145807	0.145034	0.257564	0.371046	0.371251
-10.5305	0.00868301	0.139764	0.139041	0.257868	0.375943	0.376122
-10.4955	0.00858161	0.13435	0.133681	0.258169	0.38065	0.380806
-10.4605	0.00850383	0.129548	0.128924	0.258467	0.385188	0.385323
-10.4254	0.00844944	0.125291	0.124701	0.258763	0.389578	0.389691
-10.3904	0.00841814	0.121506	0.120941	0.259058	0.393835	0.393929
-10.3554	0.00841087	0.118131	0.117583	0.259352	0.397974	0.398048
-10.3203	0.00843075	0.115119	0.114585	0.259648	0.402007	0.402063
-10.2853	0.00848453	0.11243	0.11192	0.259945	0.405946	0.405984
-10.2503	0.00858492	0.110053	0.109596	0.260246	0.409801	0.409823
-10.2152	0.00875277	0.108005	0.107662	0.260552	0.413585	0.413595
-10.1802	0.00901095	0.106359	0.10621	0.260868	0.417312	0.417316
-10.1451	0.00934158	0.105201	0.105254	0.261195	0.420997	0.421004
-10.1101	0.00960075	0.104362	0.104486	0.261532	0.424654	0.424665
-10.0751	0.00958609	0.103318	0.103495	0.261868	0.428274	0.428291
-10.04	0.00929607	0.101996	0.102499	0.262193	0.431847	0.431882
-10.005	0.00896353	0.101061	0.102021	0.262507	0.435388	0.435456
-9.96997	0.00879787	0.100927	0.101934	0.262816	0.438924	0.439027
-9.93493	0.00880091	0.101026	0.101658	0.263124	0.442463	0.442589
-9.8999	0.00891002	0.100861	0.101127	0.263436	0.445997	0.446132
-9.86486	0.00910141	0.100552	0.100621	0.263755	0.44952	0.449657
-9.82983	0.00937645	0.100397	0.100381	0.264083	0.453037	0.453174
-9.79479	0.00974385	0.100574	0.100522	0.264425	0.456561	0.456696
-9.75976	0.0102181	0.101177	0.101107	0.264783	0.460105	0.460238
-9.72472	0.0108211	0.102283	0.102202	0.265162	0.463689	0.463819
-9.68969	0.011585	0.103981	0.10389	0.265568	0.467332	0.467458
-9.65465	0.0125555	0.106402	0.106299	0.266008	0.47106	0.471183
-9.61962	0.0137984	0.109727	0.109609	0.266491	0.474904	0.475023
-9.58458	0.0154096	0.11422	0.114081	0.267031	0.478906	0.47902
-9.54955	0.0175312	0.120271	0.120103	0.267645	0.483119	0.483227
-9.51451	0.0203797	0.128466	0.128255	0.268359	0.48762	0.487721
-9.47948	0.0242923	0.139705	0.139433	0.26921	0.492515	0.492606
-9.44444	0.0297984	0.155386	0.155023	0.270254	0.497959	0.498037
-9.40941	0.0377055	0.17762	0.177118	0.271575	0.504182	0.504242
-9.37437	0.0490814	0.209201	0.208488	0.273295	0.511511	0.511547
-9.33934	0.0648395	0.252601	0.251589	0.275566	0.520361	0.520361
-9.3043	0.0849718	0.308177	0.306827	0.278543	0.531158	0.531111
-9.26927	0.10788	0.373097	0.37161	0.282323	0.544229	0.54413
-9.23423	0.12873	0.438989	0.437852	0.286833	0.559609	0.55947
-9.1992	0.140528	0.494734	0.494151	0.291756	0.576942	0.576783
-9.16416	0.141118	0.537017	0.536636	0.296701	0.595757	0.595584
-9.12913	0.132709	0.565684	0.565251	0.30135	0.615575	0.615388
-9.09409	0.118426	0.58234	0.581947	0.305499	0.635978	0.635776
-9.05906	0.102017	0.593303	0.59311	0.309073	0.656764	0.656556
-9.02402	0.0860328	0.604155	0.604237	0.312087	0.677931	0.677725
-8.98899	0.0714988	0.616725	0.617089	0.314592	0.699538	0.699345
-8.95395	0.0585802	0.627278	0.627891	0.316645	0.721514	0.721343
-8.91892	0.0471968	0.622831	0.623621	0.318298	0.743335	0.743192
-8.88388	0.0373873	0.580148	0.580988	0.319608	0.763661	0.763547
-8.84885	0.0293803	0.487975	0.488709	0.320637	0.780757	0.780669
-8.81381	0.0232588	0.375567	0.376116	0.321452	0.793915	0.793846
-8.77878	0.0187125	0.278888	0.27927	0.322108	0.803686	0.80363
-8.74374	0.015334	0.208102	0.208365	0.322645	0.810977	0.81093
-8.70871	0.0128113	0.15897	0.159155	0.323094	0.816546	0.816506
-8.67367	0.0109024	0.124893	0.125027	0.323476	0.820922	0.820887
-8.63864	0.00942861	0.100734	0.100834	0.323806	0.824451	0.824419
-8.6036	0.00826706	0.0831216	0.0831968	0.324096	0.827363	0.827334
-8.56857	0.00733452	0.0699281	0.0699865	0.324353	0.829813	0.829786
-8.53353	0.00657402	0.0598046	0.0598509	0.324583	0.831908	0.831883
-8.4985	0.00594565	0.0518754	0.0519128	0.324792	0.833726	0.833702
-8.46346	0.00542085	0.0455571	0.0455879	0.324981	0.835322	0.835299
-8.42843	0.00497876	0.0404515	0.0404772	0.325156	0.836739	0.836717
-8.39339	0.00460391	0.0362807	0.0363027	0.325317	0.83801	0.837989
-8.35836	0.00428473	0.032848	0.0328673	0.325467	0.839161	0.83914
-8.32332	0.00401258	0.0300131	0.0300304	0.325608	0.840213	0.840193
-8.28829	0.0037811	0.0276769	0.0276929	0.32574	0.841182	0.841163
-8.25325	0.00358586	0.0257723	0.0257878	0.325866	0.842085	0.842066
-8.21822	0.00342424	0.0242601	0.0242759	0.325986	0.842935	0.842917
-8.18318	0.00329556	0.0231286	0.0231456	0.326101	0.843746	0.843728
-8.14815	0.00320148	0.0223981	0.0224177	0.326214	0.84453	0.844513
-8.11311	0.00314699	0.0221326	0.0221568	0.326324	0.845306	0.845289
-8.07808	0.00314179	0.0224583	0.0224904	0.326434	0.846093	0.846077
-8.04304	0.00320145	0.0235827	0.023628	0.326546	0.846919	0.846905
-8.00801	0.003343	0.0257513	0.0258166	0.326663	0.847821	0.84781
-7.97297	0.00356079	0.0289502	0.0290343	0.326788	0.848835	0.848827
-7.93794	0.00379675	0.0323607	0.0324224	0.326921	0.849969	0.849963
-7.9029	0.00401752	0.0350553	0.0350468	0.327062	0.851197	0.851191
-7.86787	0.00430943	0.0377804	0.0377362	0.327213	0.852521	0.852513
-7.83283	0.00468317	0.0408449	0.0408088	0.327377	0.853952	0.853942
-7.7978	0.00485509	0.0413331	0.0413134	0.327547	0.8554	0.85539
-7.76276	0.00454567	0.0370876	0.0370781	0.327706	0.856699	0.856689
-7.72773	0.00395541	0.0307886	0.0307837	0.327845	0.857778	0.857767
-7.69269	0.00343054	0.0256562	0.0256535	0.327965	0.858677	0.858666
-7.65766	0.00309004	0.0225674	0.0225658	0.328073	0.859467	0.859457
-7.62262	0.00290189	0.0210546	0.0210536	0.328175	0.860205	0.860194
-7.58759	0.00276854	0.0199099	0.0199093	0.328272	0.860903	0.860892
-7.55255	0.00258656	0.017908	0.0179075	0.328362	0.86153	0.861519
-7.51752	0.00236388	0.0153008	0.0153001	0.328445	0.862066	0.862055
-7.48248	0.00216714	0.0129806	0.0129795	0.328521	0.862521	0.86251
-7.44745	0.0020192	0.0112311	0.0112294	0.328592	0.862914	0.862903
-7.41241	0.0019127	0.00995795	0.0099554	0.328659	0.863263	0.863252
-7.37738	0.00183656	0.00902152	0.00901759	0.328723	0.863579	0.863568
-7.34234	0.00178326	0.00832259	0.00831648	0.328786	0.863871	0.86386
-7.30731	0.00174903	0.00780283	0.00779343	0.328847	0.864144	0.864133
-7.27227	0.00173244	0.00743009	0.00741636	0.328908	0.864405	0.864392
-7.23724	0.0017304	0.00717182	0.00715543	0.328968	0.864656	0.864643
-7.2022	0.00172993	0.00694833	0.00693799	0.329029	0.864899	0.864886
-7.16717	0.00170988	0.00664307	0.00664744	0.329089	0.865132	0.865119
-7.13213	0.00166672	0.0062375	0.00625052	0.329147	0.865351	0.865338
-7.0971	0.00161882	0.00582302	0.00583527	0.329204	0.865555	0.865542
-7.06206	0.00157985	0.00546478	0.00547355	0.329259	0.865746	0.865734
-7.02703	0.00155162	0.00516899	0.00517488	0.329314	0.865927	0.865916
-6.99199	0.00153187	0.00492204	0.00492602	0.329367	0.8661	0.866088
-6.95696	0.00151837	0.00471093	0.00471369	0.329421	0.866265	0.866253
-6.92192	0.00150966	0.00452668	0.00452868	0.329473	0.866423	0.866412
-6.88689	0.00150492	0.00436355	0.00436504	0.329526	0.866576	0.866565
-6.85185	0.00150378	0.00421793	0.00421909	0.329579	0.866724	0.866713
-6.81682	0.00150625	0.00408771	0.00408865	0.329632	0.866867	0.866856
-6.78178	0.00151273	0.00397198	0.00397277	0.329685	0.867006	0.866995
-6.74675	0.00152411	0.00387095	0.00387168	0.329738	0.867142	0.867131
-6.71171	0.00154202	0.00378628	0.00378701	0.329792	0.867274	0.867263
-6.67668	0.00156889	0.00372135	0.00372218	0.329847	0.867405	0.867394
-6.64164	0.00160693	0.00368104	0.0036821	0.329903	0.867534	0.867523
-6.60661	0.00165259	0.00366764	0.00366893	0.329961	0.867662	0.867651
-6.57157	0.00168828	0.00367041	0.00367112	0.33002	0.867791	0.86778
-6.53654	0.00170374	0.00366935	0.003666	0.33008	0.867919	0.867908
-6.5015	0.00173139	0.00366855	0.00365755	0.330141	0.868048	0.868037
-6.46647	0.00177133	0.00364153	0.00363269	0.330203	0.868176	0.868164
-6.43143	0.00176646	0.00350672	0.00350759	0.330265	0.868298	0.868287
-6.3964	0.00172844	0.00331182	0.00331615	0.330325	0.868414	0.868403
-6.36136	0.00169512	0.00313545	0.0031392	0.330385	0.868524	0.868513
-6.32633	0.00167707	0.00299601	0.00299861	0.330443	0.868629	0.868618
-6.29129	0.00167185	0.00288613	0.00288789	0.330502	0.86873	0.868719
-6.25626	0.00167564	0.00279644	0.00279766	0.330561	0.868828	0.868817
-6.22122	0.00168568	0.00272027	0.00272116	0.33062	0.868924	0.868913
-6.18619	0.00170028	0.00265326	0.00265394	0.330679	0.869017	0.869005
-6.15115	0.0017184	0.00259246	0.00259302	0.330739	0.869107	0.869096
-6.11612	0.00173938	0.00253573	0.00253621	0.3308	0.869196	0.869185
-6.08108	0.00176292	0.00248193	0.00248236	0.330862	0.869283	0.869272
-6.04605	0.0017893	0.00243348	0.00243388	0.330925	0.869369	0.869357
-6.01101	0.00182008	0.00240133	0.0024017	0.330989	0.869453	0.869442
-5.97598	0.00185611	0.00239154	0.0023919	0.331054	0.869536	0.869525
-5.94094	0.00189379	0.00237695	0.00237731	0.33112	0.86962	0.869609
-5.90591	0.00193164	0.00234365	0.002344	0.331188	0.869702	0.869691
-5.87087	0.00197196	0.00230575	0.00230609	0.331257	0.869783	0.869772
-5.83584	0.00201492	0.00227137	0.00227171	0.331327	0.869862	0.869851
-5.8008	0.00205734	0.00224052	0.00224087	0.331399	0.869941	0.86993
-5.76577	0.00209856	0.00221229	0.00221264	0.331473	0.870018	0.870007
-5.73073	0.00214394	0.00218769	0.00218804	0.331548	0.870095	0.870084
-5.6957	0.00219545	0.00216697	0.00216731	0.331625	0.870171	0.87016
-5.66066	0.00225234	0.00214969	0.00215	0.331704	0.870246	0.870235
-5.62563	0.00231453	0.00213581	0.00213608	0.331785	0.870321	0.87031
-5.59059	0.00238262	0.00212563	0.00212583	0.331868	0.870395	0.870384
-5.55556	0.00245696	0.00211915	0.0021193	0.331955	0.87047	0.870459
-5.52052	0.00253561	0.00211447	0.00211474	0.332043	0.870544	0.870533
-5.48549	0.00261364	0.00210735	0.00210793	0.332135	0.870618	0.870607
-5.45045	0.00269026	0.00209698	0.00209781	0.332229	0.870691	0.87068
-5.41542	0.00277107	0.0020876	0.00208846	0.332326	0.870764	0.870753
-5.38038	0.00286007	0.00208194	0.0020828	0.332427	0.870837	0.870826
-5.34535	0.00295825	0.0020804	0.00208125	0.33253	0.87091	0.870899
-5.31031	0.00306586	0.00208268	0.00208356	0.332638	0.870983	0.870972
-5.27528	0.00318326	0.00208859	0.00208951	0.332749	0.871056	0.871045
-5.24024	0.00331116	0.00209806	0.00209904	0.332865	0.87113	0.871119
-5.20521	0.0034505	0.00211121	0.00211226	0.332986	0.871204	0.871193
-5.17017	0.00360253	0.00212822	0.00212936	0.333112	0.871278	0.871268
-5.13514	0.00376876	0.0021494	0.00215063	0.333244	0.871353	0.871343
-5.1001	0.003951	0.00217511	0.00217646	0.333383	0.87143	0.871419
-5.06507	0.00415144	0.00220583	0.00220731	0.333528	0.871507	0.871496
-5.03003	0.00437267	0.00224213	0.00224377	0.333681	0.871585	0.871575
-4.99499	0.00461785	0.0022847	0.00228652	0.333843	0.871666	0.871655
-4.95996	0.00489078	0.0023344	0.00233642	0.334014	0.871747	0.871737
-4.92492	0.00519609	0.00239223	0.0023945	0.334196	0.871831	0.871821
-4.88989	0.0055395	0.00245947	0.00246202	0.334391	0.871917	0.871907
-4.85485	0.00592814	0.00253766	0.00254056	0.334598	0.872006	0.871996
-4.81982	0.00637093	0.00262873	0.00263204	0.334821	0.872098	0.872088
-4.78478	0.00687922	0.00273512	0.00273893	0.335062	0.872194	0.872184
-4.74975	0.00746766	0.00285994	0.00286437	0.335324	0.872294	0.872285
-4.71471	0.0081554	0.0030072	0.00301239	0.33561	0.8724	0.87239
-4.67968	0.00896788	0.00318214	0.00318831	0.335924	0.872511	0.872502
-4.64464	0.00993956	0.00339179	0.00339922	0.336272	0.87263	0.872621
-4.60961	0.011118	0.00364571	0.00365478	0.336662	0.872758	0.872749
-4.57457	0.0125704	0.00395716	0.00396843	0.337102	0.872896	0.872888
-4.53954	0.0143939	0.00434505	0.00435935	0.337606	0.873049	0.873041
-4.5045	0.016733	0.00483705	0.0048556	0.338193	0.873218	0.873211
-4.46947	0.0198086	0.00547476	0.00549949	0.338887	0.87341	0.873404
-4.43443	0.023967	0.00632251	0.00635644	0.339726	0.873631	0.873626
-4.3994	0.0297614	0.00748172	0.00752971	0.340769	0.873893	0.87389
-4.36436	0.0380637	0.00911122	0.00918059	0.342103	0.874213	0.874212
-4.32933	0.0501143	0.0114387	0.0115381	0.343858	0.874613	0.874616
-4.29429	0.0670307	0.0146861	0.0148163	0.346207	0.875128	0.875135
-4.25926	0.0878081	0.0187478	0.018881	0.349283	0.875785	0.875797
-4.22422	0.107179	0.0228362	0.0229261	0.353038	0.876585	0.8766
-4.18919	0.118537	0.0259589	0.0259931	0.357191	0.877494	0.87751
-4.15415	0.119112	0.0277217	0.0277223	0.361364	0.878466	0.878482
-4.11912	0.111933	0.0285396	0.0285284	0.365286	0.879465	0.879481
-4.08408	0.1031	0.0292382	0.0292228	0.368898	0.88049	0.880505
-4.04905	0.0964746	0.030295	0.0302749	0.372278	0.881551	0.881566
-4.01401	0.092661	0.0316664	0.0316425	0.375524	0.882661	0.882674
-3.97898	0.0908582	0.0330632	0.0330383	0.378708	0.883819	0.883832
-3.94394	0.0896287	0.0339685	0.0339456	0.381848	0.885009	0.885021
-3.90891	0.0875678	0.0338188	0.0337999	0.384916	0.886194	0.886205
-3.87387	0.0846455	0.0327469	0.0327328	0.387881	0.887341	0.887352
-3.83884	0.082008	0.0315771	0.0315671	0.390754	0.888448	0.888458
-3.8038	0.0806488	0.0310909	0.0310836	0.39358	0.889537	0.889547
-3.76877	0.0808622	0.03168	0.0316746	0.396413	0.890647	0.890657
-3.73373	0.0823282	0.0332319	0.0332275	0.399297	0.891811	0.891821
-3.6987	0.084424	0.0352372	0.0352333	0.402255	0.893046	0.893055
-3.66366	0.0863821	0.0368734	0.0368698	0.405281	0.894337	0.894347
-3.62863	0.0874624	0.0372174	0.037214	0.408346	0.895641	0.895651
-3.59359	0.0874693	0.0359814	0.0359784	0.41141	0.896902	0.896911
-3.55856	0.086822	0.0336913	0.0336889	0.414452	0.898082	0.898092
-3.52352	0.0860227	0.0309466	0.030945	0.417466	0.899167	0.899176
-3.48849	0.0854707	0.0280721	0.0280712	0.42046	0.90015	0.900159
-3.45345	0.0853222	0.025137	0.0251367	0.42345	0.901031	0.90104
-3.41842	0.0855703	0.0221613	0.0221617	0.426447	0.901807	0.901816
-3.38338	0.0862876	0.0193962	0.0193971	0.429471	0.902487	0.902496
-3.34835	0.0875945	0.0172353	0.0172366	0.432539	0.903091	0.9031
-3.31331	0.0895107	0.0158224	0.0158241	0.435675	0.903645	0.903654
-3.27828	0.0919725	0.0150388	0.0150408	0.438898	0.904172	0.904181
-3.24324	0.094909	0.0147148	0.0147172	0.442223	0.904687	0.904697
-3.20821	0.0982564	0.0147204	0.0147231	0.445665	0.905203	0.905213
-3.17317	0.101901	0.0149623	0.0149653	0.449235	0.905727	0.905737
-3.13814	0.105533	0.0153535	0.0153568	0.452933	0.906265	0.906275
-3.1031	0.108403	0.0157721	0.0157757	0.456731	0.906818	0.906828
-3.06807	0.109289	0.0160479	0.0160516	0.46056	0.90738	0.90739
-3.03303	0.107515	0.016074	0.0160778	0.464326	0.907943	0.907953
-2.998	0.104006	0.0159352	0.0159385	0.46797	0.908501	0.908512
-2.96296	0.100233	0.015787	0.0157901	0.471482	0.909054	0.909065
-2.92793	0.0972047	0.0157446	0.0157475	0.474887	0.909606	0.909617
-2.89289	0.095508	0.0158823	0.0158853	0.478234	0.910163	0.910173
-2.85786	0.0956497	0.0162717	0.0162751	0.481585	0.910733	0.910743
-2.82282	0.0981589	0.016996	0.0170002	0.485024	0.911328	0.911339
-2.78779	0.103295	0.0181189	0.0181242	0.488643	0.911963	0.911974
-2.75275	0.110467	0.0196139	0.0196206	0.492513	0.91265	0.912661
-2.71772	0.118564	0.021386	0.0213944	0.496667	0.913399	0.913411
-2.68268	0.127014	0.0233832	0.0233937	0.501117	0.914219	0.914231
-2.64765	0.135777	0.0256036	0.0256161	0.505874	0.915116	0.915128
-2.61261	0.144723	0.0280229	0.0280363	0.510944	0.916097	0.91611
-2.57758	0.153022	0.030497	0.0305077	0.516305	0.917166	0.917179
-2.54254	0.158601	0.0326557	0.0326572	0.521862	0.91831	0.918323
-2.50751	0.158947	0.0340143	0.0340026	0.52743	0.919502	0.919515
-2.47247	0.153864	0.0344447	0.0344241	0.532821	0.920708	0.920721
-2.43744	0.145606	0.0342379	0.0342149	0.537922	0.921908	0.921919
-2.4024	0.136124	0.0336503	0.0336283	0.542691	0.923087	0.923097
-2.36737	0.126119	0.032723	0.032703	0.54711	0.924233	0.924243
-2.33233	0.115608	0.0313762	0.0313581	0.55116	0.925333	0.925342
-2.2973	0.1048	0.0296418	0.0296251	0.554832	0.926371	0.92638
-2.26226	0.0950051	0.0279708	0.027955	0.558161	0.927351	0.927359
-2.22723	0.0880466	0.027049	0.0270339	0.561245	0.928299	0.928306
-2.19219	0.0846307	0.027208	0.0271936	0.56421	0.929252	0.929259
-2.15716	0.0844467	0.0284198	0.028406	0.567169	0.930248	0.930254
-2.12212	0.0870166	0.0305715	0.0305582	0.570218	0.931319	0.931325
-2.08709	0.0918506	0.0335068	0.0334937	0.573436	0.932493	0.932498
-2.05205	0.097807	0.0367718	0.0367579	0.576862	0.933781	0.933786
-2.01702	0.101558	0.0390162	0.0389992	0.58042	0.935148	0.935152
-1.98198	0.0971345	0.0378063	0.0377837	0.583823	0.936472	0.936476
-1.94695	0.0822836	0.0321299	0.0321037	0.586706	0.937598	0.937601
-1.91191	0.0636696	0.0246657	0.0246422	0.588937	0.938462	0.938464
-1.87688	0.048064	0.0183212	0.0183035	0.590621	0.939104	0.939106
-1.84184	0.0369273	0.0137978	0.0137852	0.591915	0.939587	0.939589
-1.80681	0.0292679	0.010711	0.010702	0.59294	0.939963	0.939963
-1.77177	0.0239303	0.00858295	0.00857628	0.593778	0.940263	0.940264
-1.73674	0.0201033	0.00707499	0.00706992	0.594483	0.940511	0.940512
-1.7017	0.0172748	0.00597344	0.00596948	0.595088	0.940721	0.940721
-1.66667	0.015125	0.00514549	0.00514232	0.595618	0.940901	0.940901
-1.63163	0.0134511	0.00450723	0.00450464	0.596089	0.941059	0.941059
-1.5966	0.0121205	0.00400429	0.00400214	0.596514	0.941199	0.941199
-1.56156	0.0110443	0.0036004	0.00359859	0.596901	0.941325	0.941325
-1.52653	0.0101612	0.00327074	0.0032692	0.597257	0.94144	0.94144
-1.49149	0.00942792	0.00299787	0.00299654	0.597587	0.941545	0.941545
-1.45646	0.00881297	0.00276924	0.00276808	0.597896	0.941642	0.941642
-1.42142	0.00829319	0.00257567	0.00257465	0.598186	0.941732	0.941732
-1.38639	0.00785118	0.00241029	0.0024094	0.598461	0.941817	0.941816
-1.35135	0.00747364	0.00226791	0.00226711	0.598723	0.941896	0.941896
-1.31632	0.00715027	0.00214449	0.00214379	0.598974	0.941971	0.941971
-1.28128	0.00687302	0.00203692	0.00203628	0.599215	0.942042	0.942042
-1.24625	0.00663552	0.00194271	0.00194214	0.599447	0.942111	0.94211
-1.21121	0.00643269	0.00185989	0.00185938	0.599672	0.942176	0.942175
-1.17618	0.00626047	0.00178688	0.00178642	0.599892	0.942238	0.942238
-1.14114	0.0061156	0.00172239	0.00172196	0.600106	0.942299	0.942298
-1.10611	0.00599544	0.00166535	0.00166497	0.600316	0.942357	0.942356
-1.07107	0.00589789	0.00161492	0.00161457	0.600523	0.942414	0.942413
-1.03604	0.0058213	0.00157037	0.00157005	0.600727	0.942469	0.942468
-1.001	0.00576436	0.00153113	0.00153084	0.600929	0.942522	0.942522
-0.965966	0.0057261	0.00149671	0.00149644	0.601129	0.942575	0.942574
-0.930931	0.00570583	0.00146672	0.00146647	0.601329	0.942626	0.942625
-0.895896	0.0057031	0.00144083	0.00144061	0.601529	0.942677	0.942676
-0.860861	0.00571774	0.00141878	0.00141858	0.601729	0.942726	0.942726
-0.825826	0.00574976	0.00140039	0.00140021	0.601931	0.942775	0.942775
-0.790791	0.00579945	0.00138549	0.00138532	0.602134	0.942824	0.942823
-0.755756	0.0058673	0.00137399	0.00137384	0.602339	0.942872	0.942871
-0.720721	0.00595407	0.00136582	0.00136569	0.602548	0.94292	0.942919
-0.685686	0.0060608	0.00136098	0.00136086	0.60276	0.942968	0.942967
-0.650651	0.0061888	0.0013595	0.00135939	0.602977	0.943015	0.943015
-0.615616	0.00633976	0.00136146	0.00136136	0.603199	0.943063	0.943062
