w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3684	0.104627	0.0982026	0.0989319	0.187965	0.076866	0.0768546
-13.3333	0.0961279	0.0962035	0.0972594	0.191333	0.0802365	0.0802621
-13.2983	0.0909163	0.0962935	0.0978379	0.194518	0.0836101	0.0836898
-13.2633	0.0896082	0.0987924	0.100945	0.197658	0.0870713	0.0872264
-13.2282	0.0922045	0.103601	0.106123	0.200888	0.090701	0.0909445
-13.1932	0.0969625	0.109125	0.111068	0.204285	0.0945242	0.0948357
-13.1582	0.10043	0.112219	0.112721	0.207804	0.0984558	0.0987849
-13.1231	0.10099	0.111477	0.110817	0.211342	0.102361	0.102667
-13.0881	0.0998917	0.108449	0.107311	0.214842	0.106161	0.106427
-13.0531	0.0982429	0.104852	0.103601	0.218284	0.109834	0.110057
-13.018	0.0951443	0.101132	0.099822	0.221617	0.113378	0.113554
-12.983	0.0878027	0.096687	0.0952283	0.224693	0.116765	0.11689
-12.9479	0.0746865	0.091046	0.089453	0.22731	0.119955	0.120024
-12.9129	0.0588994	0.085008	0.0835484	0.229373	0.122933	0.122951
-12.8779	0.0450093	0.0799368	0.0788299	0.23095	0.125734	0.125713
-12.8428	0.0347401	0.0763593	0.075598	0.232167	0.128409	0.128362
-12.8078	0.0275727	0.0740631	0.073553	0.233133	0.131004	0.130939
-12.7728	0.0225575	0.0726429	0.0723004	0.233924	0.133549	0.133472
-12.7377	0.0189653	0.0718123	0.0715818	0.234588	0.136065	0.13598
-12.7027	0.0163233	0.0713804	0.0712265	0.23516	0.138566	0.138475
-12.6677	0.0143347	0.0712283	0.0711288	0.235662	0.141061	0.140967
-12.6326	0.0128127	0.0712817	0.0712224	0.236111	0.143558	0.143462
-12.5976	0.011638	0.0714945	0.0714662	0.236519	0.146063	0.145966
-12.5626	0.0107342	0.0718383	0.0718352	0.236895	0.14858	0.148483
-12.5275	0.0100541	0.0722931	0.0723116	0.237247	0.151113	0.151016
-12.4925	0.00957191	0.0728537	0.0728916	0.237582	0.153665	0.15357
-12.4575	0.00928045	0.0735162	0.0735727	0.237908	0.156241	0.156148
-12.4224	0.00919165	0.0742803	0.0743558	0.23823	0.158843	0.158753
-12.3874	0.0093413	0.0751409	0.0752375	0.238557	0.161476	0.161389
-12.3524	0.00979922	0.0760913	0.0762132	0.2389	0.164142	0.164059
-12.3173	0.0106866	0.0772009	0.0773568	0.239275	0.166846	0.166769
-12.2823	0.0121985	0.0788396	0.0790438	0.239702	0.169609	0.169538
-12.2472	0.0146055	0.0815124	0.0817825	0.240214	0.172464	0.172404
-12.2122	0.0181167	0.084954	0.0853009	0.240848	0.175441	0.175392
-12.1772	0.0223225	0.0877277	0.0881453	0.241631	0.178514	0.17848
-12.1421	0.025571	0.0879275	0.0883946	0.242526	0.181595	0.181577
-12.1071	0.0264056	0.0854117	0.0859149	0.243452	0.184587	0.184587
-12.0721	0.0251392	0.0825817	0.0831381	0.244332	0.187481	0.1875
-12.037	0.0226025	0.0815903	0.0822497	0.245124	0.190339	0.190382
-12.002	0.0200828	0.0832726	0.0841282	0.245828	0.193257	0.193329
-11.967	0.0187046	0.0870566	0.0882543	0.246483	0.196307	0.196421
-11.9319	0.0187887	0.0916477	0.0933171	0.247141	0.199517	0.19969
-11.8969	0.0202446	0.0961107	0.0980657	0.247851	0.202885	0.203126
-11.8619	0.0224071	0.0992593	0.100539	0.248636	0.206362	0.206648
-11.8268	0.0237236	0.0993461	0.0987929	0.249467	0.209843	0.21011
-11.7918	0.0227289	0.0961653	0.0940164	0.250263	0.213212	0.213404
-11.7568	0.0195231	0.091769	0.0893488	0.250947	0.216427	0.216534
-11.7217	0.0156624	0.088131	0.0863375	0.251496	0.219515	0.219559
-11.6867	0.0123972	0.0859277	0.0848237	0.25193	0.222525	0.222531
-11.6517	0.00999424	0.084931	0.0842929	0.25228	0.225501	0.225484
-11.6166	0.00828293	0.0847299	0.0843679	0.252571	0.228469	0.22844
-11.5816	0.00705098	0.0850189	0.084817	0.252818	0.231448	0.231411
-11.5465	0.00614192	0.0856175	0.0855097	0.253033	0.234448	0.234407
-11.5115	0.00545311	0.0864061	0.0863551	0.253224	0.237475	0.237432
-11.4765	0.00491871	0.0873384	0.0873223	0.253396	0.240535	0.240492
-11.4414	0.00449607	0.0883754	0.088381	0.253554	0.243631	0.243588
-11.4064	0.0041571	0.0894979	0.0895174	0.253699	0.246767	0.246724
-11.3714	0.0038829	0.090696	0.0907244	0.253835	0.249944	0.249903
-11.3363	0.00366064	0.0919645	0.0919986	0.253964	0.253166	0.253126
-11.3013	0.00348152	0.0933024	0.0933403	0.254086	0.256435	0.256396
-11.2663	0.00333957	0.0947108	0.094751	0.254203	0.259753	0.259716
-11.2312	0.00323092	0.096192	0.0962339	0.254316	0.263123	0.263088
-11.1962	0.00315328	0.0977498	0.0977926	0.254426	0.266548	0.266514
-11.1612	0.00310573	0.0993899	0.0994335	0.254535	0.27003	0.269997
-11.1261	0.00308864	0.101121	0.101165	0.254643	0.273573	0.273542
-11.0911	0.00310377	0.102954	0.102999	0.254752	0.27718	0.27715
-11.0561	0.0031545	0.104902	0.104948	0.254862	0.280855	0.280827
-11.021	0.0032464	0.106979	0.107026	0.254976	0.284603	0.284577
-10.986	0.00338807	0.109204	0.109252	0.255095	0.288429	0.288404
-10.951	0.00359281	0.111599	0.111648	0.255221	0.292339	0.292316
-10.9159	0.00388116	0.114193	0.114243	0.255357	0.29634	0.296318
-10.8809	0.00428494	0.117024	0.117076	0.255507	0.30044	0.30042
-10.8458	0.00485137	0.120151	0.120207	0.255677	0.304649	0.304632
-10.8108	0.00563786	0.123665	0.123723	0.255874	0.308982	0.308966
-10.7758	0.00666008	0.127692	0.127754	0.256108	0.313455	0.313442
-10.7407	0.00773382	0.13233	0.132397	0.256379	0.318092	0.318081
-10.7057	0.00842049	0.137463	0.137536	0.256674	0.322908	0.322899
-10.6707	0.00858674	0.142847	0.142927	0.256975	0.327912	0.327907
-10.6356	0.00860408	0.14834	0.148428	0.257276	0.333109	0.333107
-10.6006	0.00865417	0.153754	0.153846	0.257579	0.338496	0.338497
-10.5656	0.00870777	0.158925	0.159011	0.257884	0.344064	0.344068
-10.5305	0.00881393	0.163208	0.163266	0.258193	0.349782	0.349788
-10.4955	0.00892827	0.164784	0.164784	0.258506	0.355555	0.355561
-10.4605	0.00892906	0.162325	0.162266	0.258819	0.361242	0.361246
-10.4254	0.0088136	0.156866	0.156774	0.259127	0.366738	0.366739
-10.3904	0.00865622	0.150342	0.150241	0.259431	0.372005	0.372002
-10.3554	0.0085069	0.143932	0.143832	0.259729	0.377048	0.377042
-10.3203	0.00838252	0.138064	0.137967	0.260022	0.381885	0.381875
-10.2853	0.00828482	0.132824	0.132729	0.260313	0.386539	0.386525
-10.2503	0.00821082	0.128165	0.128073	0.2606	0.391029	0.391012
-10.2152	0.00815658	0.124014	0.123923	0.260886	0.395374	0.395354
-10.1802	0.00811809	0.120289	0.120198	0.261171	0.399588	0.399565
-10.1451	0.00809108	0.116908	0.116817	0.261454	0.403684	0.403658
-10.1101	0.00807024	0.113789	0.113699	0.261737	0.407671	0.407641
-10.0751	0.00804837	0.110836	0.11075	0.262019	0.411554	0.411522
-10.04	0.00801684	0.107948	0.107875	0.2623	0.415336	0.415301
-10.005	0.00797434	0.105085	0.105032	0.262579	0.419017	0.418981
-9.96997	0.00795683	0.10248	0.102451	0.262858	0.422608	0.42257
-9.93493	0.00806315	0.100793	0.100748	0.26314	0.426139	0.4261
-9.8999	0.00838387	0.100464	0.100302	0.263434	0.429659	0.429614
-9.86486	0.00891402	0.101111	0.100746	0.263746	0.433201	0.433144
-9.82983	0.00956944	0.10217	0.101698	0.264082	0.436781	0.436707
-9.79479	0.010123	0.103211	0.102974	0.264436	0.440397	0.440314
-9.75976	0.0102411	0.103654	0.103969	0.264795	0.444028	0.443957
-9.72472	0.00996782	0.103433	0.104085	0.265144	0.447652	0.447603
-9.68969	0.00968174	0.10292	0.103472	0.265483	0.451258	0.451229
-9.65465	0.00957991	0.102341	0.102672	0.265819	0.454843	0.454826
-9.61962	0.00967382	0.101968	0.102153	0.266158	0.458416	0.458405
-9.58458	0.0099388	0.102031	0.10214	0.266506	0.46199	0.461983
-9.54955	0.0103631	0.102646	0.102717	0.266869	0.465587	0.465582
-9.51451	0.0109541	0.10389	0.10394	0.267253	0.469226	0.469223
-9.47948	0.0117377	0.105857	0.105896	0.267664	0.472935	0.472933
-9.44444	0.0127605	0.108689	0.10872	0.268111	0.476743	0.476742
-9.40941	0.0140953	0.112598	0.112626	0.268605	0.480688	0.480688
-9.37437	0.0158527	0.117912	0.117938	0.269161	0.484819	0.48482
-9.33934	0.0182021	0.125118	0.125144	0.269798	0.489202	0.489205
-9.3043	0.0214059	0.134968	0.134995	0.270548	0.493931	0.493934
-9.26927	0.0258727	0.148616	0.148647	0.271455	0.499138	0.499142
-9.23423	0.0322166	0.167788	0.167825	0.272583	0.505016	0.505022
-9.1992	0.0412244	0.194722	0.19477	0.274028	0.511838	0.511846
-9.16416	0.0535137	0.231338	0.231403	0.275903	0.519943	0.519953
-9.12913	0.0691163	0.278187	0.278275	0.278324	0.52969	0.529702
-9.09409	0.0878066	0.335376	0.335485	0.2814	0.54144	0.541456
-9.05906	0.108614	0.402056	0.402163	0.285206	0.555526	0.555546
-9.02402	0.127743	0.472335	0.472403	0.289681	0.572074	0.572096
-8.98899	0.139484	0.53671	0.53674	0.294568	0.590877	0.590901
-8.95395	0.140311	0.587372	0.587397	0.299484	0.611456	0.61148
-8.91892	0.13089	0.62081	0.62084	0.30407	0.633206	0.633232
-8.88388	0.114879	0.639848	0.639868	0.308094	0.655623	0.655649
-8.84885	0.0966568	0.651431	0.651424	0.311481	0.678446	0.678472
-8.81381	0.0791954	0.660371	0.660333	0.314255	0.701582	0.701607
-8.77878	0.0636708	0.663545	0.663479	0.316486	0.72483	0.724852
-8.74374	0.0502909	0.645083	0.644999	0.318248	0.74743	0.747449
-8.70871	0.0391176	0.580629	0.580543	0.319618	0.767772	0.767789
-8.67367	0.0303074	0.470101	0.470029	0.32068	0.784242	0.784256
-8.63864	0.0237928	0.353634	0.353582	0.321514	0.796632	0.796644
-8.6036	0.0191308	0.262437	0.262401	0.322184	0.805827	0.805837
-8.56857	0.0157731	0.198983	0.198958	0.322737	0.812798	0.812808
-8.53353	0.0132596	0.154979	0.154961	0.323201	0.818228	0.818237
-8.4985	0.011293	0.123191	0.123179	0.323597	0.822544	0.822552
-8.46346	0.0097338	0.0997746	0.099765	0.323938	0.826039	0.826048
-8.42843	0.00849664	0.0824087	0.0824012	0.324236	0.828926	0.828935
-8.39339	0.00750602	0.0693332	0.0693273	0.324499	0.831355	0.831363
-8.35836	0.00670162	0.059283	0.0592782	0.324733	0.833432	0.83344
-8.32332	0.00603928	0.0513988	0.0513948	0.324945	0.835233	0.835241
-8.28829	0.00548723	0.0451014	0.0450978	0.325137	0.836813	0.836821
-8.25325	0.00502237	0.0399939	0.0399908	0.325313	0.838215	0.838222
-8.21822	0.00462763	0.0357993	0.0357963	0.325475	0.839469	0.839476
-8.18318	0.00429019	0.0323196	0.0323168	0.325626	0.840601	0.840608
-8.14815	0.00400029	0.0294117	0.0294088	0.325766	0.841632	0.841639
-8.11311	0.00375051	0.0269709	0.0269678	0.325897	0.842576	0.842583
-8.07808	0.00353519	0.0249207	0.0249174	0.326021	0.84345	0.843456
-8.04304	0.00335014	0.0232069	0.023203	0.326138	0.844263	0.844269
-8.00801	0.00319246	0.0217932	0.0217886	0.32625	0.845026	0.845033
-7.97297	0.0030605	0.0206609	0.0206553	0.326357	0.84575	0.845756
-7.93794	0.00295407	0.0198099	0.0198027	0.326461	0.846444	0.84645
-7.9029	0.00287479	0.0192637	0.019254	0.326562	0.847119	0.847125
-7.86787	0.00282693	0.0190789	0.0190656	0.326661	0.847787	0.847793
-7.83283	0.00281851	0.0193614	0.0193422	0.326759	0.848466	0.84847
-7.7978	0.00286168	0.0202761	0.0202472	0.32686	0.849176	0.84918
-7.76276	0.00296633	0.0219929	0.0219477	0.326964	0.849947	0.849949
-7.72773	0.00311305	0.0243803	0.0243167	0.327073	0.850801	0.850801
-7.69269	0.00322591	0.0265234	0.0264722	0.327186	0.85173	0.851728
-7.65766	0.00326365	0.0275985	0.0276004	0.3273	0.852697	0.852695
-7.62262	0.00332318	0.0286818	0.0287128	0.327416	0.853702	0.853701
-7.58759	0.00352054	0.0313977	0.0314253	0.32754	0.854802	0.854802
-7.55255	0.00385949	0.0356206	0.0356368	0.327675	0.85605	0.856051
-7.51752	0.00414512	0.0384204	0.0384278	0.32782	0.857396	0.857397
-7.48248	0.0040725	0.0364033	0.0364068	0.327963	0.858671	0.858672
-7.44745	0.00364617	0.03073	0.0307331	0.328091	0.859748	0.859749
-7.41241	0.00316594	0.0250801	0.0250844	0.328202	0.860627	0.860628
-7.37738	0.0028155	0.021208	0.0212145	0.3283	0.86137	0.861371
-7.34234	0.00261329	0.0191279	0.0191377	0.328392	0.86204	0.862042
-7.30731	0.00251457	0.0181841	0.0181989	0.32848	0.862677	0.862679
-7.27227	0.00244318	0.0172587	0.0172801	0.328565	0.863281	0.863285
-7.23724	0.00234536	0.0156595	0.015686	0.328648	0.86383	0.863834
-7.2022	0.00223478	0.0138373	0.013857	0.328726	0.864315	0.86432
-7.16717	0.00211747	0.012167	0.0121656	0.3288	0.864741	0.864746
-7.13213	0.00198866	0.0106377	0.0106217	0.32887	0.865114	0.865118
-7.0971	0.00186821	0.00931699	0.00930075	0.328935	0.86544	0.865444
-7.06206	0.00177327	0.00827602	0.00826431	0.328997	0.86573	0.865733
-7.02703	0.00170249	0.00748103	0.00747332	0.329057	0.865992	0.865995
-6.99199	0.00164819	0.00686341	0.00685836	0.329115	0.866233	0.866236
-6.95696	0.00160573	0.00636958	0.0063662	0.329171	0.866456	0.866459
-6.92192	0.00157279	0.00596441	0.00596209	0.329226	0.866665	0.866668
-6.88689	0.00154732	0.00562419	0.00562255	0.32928	0.866862	0.866864
-6.85185	0.0015276	0.00533266	0.00533148	0.329334	0.867049	0.867051
-6.81682	0.0015124	0.00507868	0.00507781	0.329387	0.867227	0.867229
-6.78178	0.00150088	0.00485444	0.00485379	0.329439	0.867397	0.867399
-6.74675	0.00149248	0.00465436	0.00465386	0.329492	0.86756	0.867562
-6.71171	0.00148682	0.00447435	0.00447398	0.329544	0.867717	0.867719
-6.67668	0.00148368	0.0043114	0.00431113	0.329596	0.867868	0.86787
-6.64164	0.00148294	0.00416325	0.00416306	0.329648	0.868013	0.868016
-6.60661	0.00148459	0.00402824	0.00402813	0.3297	0.868155	0.868157
-6.57157	0.00148874	0.00390522	0.00390519	0.329752	0.868291	0.868294
-6.53654	0.00149566	0.0037935	0.00379355	0.329804	0.868424	0.868427
-6.5015	0.00150583	0.0036929	0.00369306	0.329857	0.868554	0.868556
-6.46647	0.00152008	0.00360391	0.0036042	0.32991	0.86868	0.868682
-6.43143	0.0015398	0.00352791	0.00352839	0.329964	0.868804	0.868806
-6.3964	0.0015673	0.00346775	0.00346851	0.330019	0.868925	0.868928
-6.36136	0.00160614	0.0034286	0.00342979	0.330075	0.869045	0.869048
-6.32633	0.00166069	0.0034191	0.00342094	0.330134	0.869165	0.869168
-6.29129	0.00173179	0.00345106	0.00345371	0.330194	0.869286	0.869289
-6.25626	0.00180561	0.00352624	0.00352902	0.330258	0.869409	0.869412
-6.22122	0.00184623	0.00358241	0.00358328	0.330322	0.869535	0.869538
-6.18619	0.00182595	0.00350337	0.00350204	0.330386	0.869658	0.86966
-6.15115	0.001775	0.00330956	0.0033078	0.330448	0.869774	0.869776
-6.11612	0.00173274	0.00310846	0.00310711	0.330509	0.869883	0.869885
-6.08108	0.0017092	0.00294577	0.00294487	0.330569	0.869986	0.869988
-6.04605	0.00170088	0.00281958	0.00281898	0.330629	0.870085	0.870087
-6.01101	0.00170302	0.00271839	0.00271798	0.330688	0.87018	0.870182
-5.97598	0.00171219	0.00263257	0.00263228	0.330748	0.870272	0.870275
-5.94094	0.00172617	0.00255508	0.00255487	0.330809	0.870362	0.870364
-5.90591	0.00174356	0.00248094	0.00248078	0.33087	0.870448	0.870451
-5.87087	0.00176388	0.00240951	0.00240938	0.330932	0.870533	0.870535
-5.83584	0.00178891	0.00235487	0.00235476	0.330994	0.870615	0.870618
-5.8008	0.00182273	0.00234777	0.00234768	0.331058	0.870698	0.8707
-5.76577	0.00186238	0.00236933	0.00236925	0.331123	0.870781	0.870783
-5.73073	0.00189907	0.00235718	0.0023571	0.33119	0.870863	0.870866
-5.6957	0.00193406	0.00231695	0.00231689	0.331258	0.870944	0.870947
-5.66066	0.00197132	0.00227424	0.00227418	0.331327	0.871024	0.871027
-5.62563	0.00201231	0.00223716	0.0022371	0.331397	0.871102	0.871105
-5.59059	0.00205744	0.00220588	0.00220582	0.331469	0.87118	0.871182
-5.55556	0.00210685	0.00217932	0.00217926	0.331543	0.871256	0.871259
-5.52052	0.00215963	0.00215631	0.00215626	0.331619	0.871332	0.871334
-5.48549	0.00221241	0.00213533	0.00213529	0.331696	0.871406	0.871409
-5.45045	0.00226383	0.00211564	0.00211561	0.331776	0.871481	0.871483
-5.41542	0.00232035	0.00209894	0.00209891	0.331857	0.871554	0.871557
-5.38038	0.00238536	0.00208622	0.00208621	0.331941	0.871627	0.87163
-5.34535	0.00245775	0.0020773	0.00207733	0.332027	0.8717	0.871703
-5.31031	0.00253676	0.00207192	0.00207197	0.332115	0.871773	0.871775
-5.27528	0.00262038	0.00206841	0.00206843	0.332207	0.871845	0.871848
-5.24024	0.00270409	0.00206308	0.002063	0.332302	0.871917	0.87192
-5.20521	0.00278738	0.00205513	0.00205498	0.3324	0.871989	0.871992
-5.17017	0.00287558	0.00204828	0.00204812	0.3325	0.872061	0.872064
-5.13514	0.00297244	0.00204499	0.00204484	0.332605	0.872133	0.872135
-5.1001	0.00307901	0.00204564	0.0020455	0.332712	0.872204	0.872207
-5.06507	0.00319565	0.00205003	0.00204989	0.332824	0.872276	0.872279
-5.03003	0.00332289	0.002058	0.00205786	0.332941	0.872348	0.872351
-4.99499	0.00346156	0.00206956	0.00206941	0.333062	0.872421	0.872423
-4.95996	0.00361279	0.00208484	0.00208467	0.333189	0.872494	0.872496
-4.92492	0.003778	0.00210407	0.00210389	0.333321	0.872568	0.87257
-4.88989	0.00395892	0.00212757	0.00212738	0.33346	0.872642	0.872645
-4.85485	0.00415763	0.00215578	0.00215557	0.333605	0.872718	0.87272
-4.81982	0.00437661	0.00218918	0.00218895	0.333759	0.872794	0.872797
-4.78478	0.00461885	0.00222841	0.00222816	0.333921	0.872872	0.872875
-4.74975	0.00488797	0.00227422	0.00227394	0.334092	0.872952	0.872955
-4.71471	0.00518834	0.00232753	0.00232721	0.334274	0.873034	0.873036
-4.67968	0.00552537	0.00238944	0.0023891	0.334467	0.873117	0.87312
-4.64464	0.00590568	0.00246135	0.00246096	0.334674	0.873204	0.873206
-4.60961	0.00633762	0.00254496	0.00254452	0.334896	0.873293	0.873295
-4.57457	0.00683168	0.00264241	0.0026419	0.335135	0.873385	0.873388
-4.53954	0.00740133	0.0027564	0.00275581	0.335395	0.873482	0.873484
-4.5045	0.00806405	0.00289041	0.00288972	0.335677	0.873583	0.873585
-4.46947	0.00884286	0.00304897	0.00304815	0.335987	0.87369	0.873692
-4.43443	0.00976862	0.00323805	0.00323708	0.336329	0.873803	0.873806
-4.3994	0.0108835	0.00346573	0.00346455	0.336711	0.873925	0.873927
-4.36436	0.0122465	0.00374309	0.00374164	0.33714	0.874056	0.874058
-4.32933	0.0139416	0.00408576	0.00408393	0.337628	0.874199	0.874201
-4.29429	0.0160922	0.00451625	0.00451391	0.338192	0.874357	0.874359
-4.25926	0.018884	0.00506804	0.00506496	0.338854	0.874535	0.874537
-4.22422	0.0226048	0.00579217	0.005788	0.339646	0.874738	0.87474
-4.18919	0.0277106	0.00676856	0.00676274	0.340616	0.874975	0.874977
-4.15415	0.0349306	0.0081235	0.00811517	0.34184	0.87526	0.875261
-4.11912	0.0453823	0.0100495	0.0100374	0.34343	0.875612	0.875613
-4.08408	0.0604664	0.0127901	0.0127733	0.345549	0.87606	0.87606
-4.04905	0.0807067	0.0164577	0.0164376	0.348376	0.876636	0.876636
-4.01401	0.102925	0.0205998	0.0205828	0.351982	0.877358	0.877357
-3.97898	0.119829	0.0241808	0.0241723	0.35618	0.878205	0.878204
-3.94394	0.125626	0.0264533	0.0264518	0.360582	0.879132	0.879131
-3.90891	0.120841	0.0275254	0.027527	0.364815	0.880096	0.880095
-3.87387	0.111606	0.0281741	0.0281764	0.368725	0.881083	0.881082
-3.83884	0.103695	0.0290992	0.0291019	0.372358	0.882103	0.882102
-3.8038	0.0989346	0.0304417	0.0304452	0.375825	0.883169	0.883168
-3.76877	0.0965152	0.0319659	0.0319699	0.379206	0.884289	0.884289
-3.73373	0.094954	0.0332456	0.0332497	0.382533	0.885454	0.885453
-3.6987	0.0928516	0.0336666	0.0336702	0.385786	0.886634	0.886633
-3.66366	0.0896972	0.0329755	0.0329785	0.388928	0.887789	0.887788
-3.62863	0.086381	0.0317871	0.0317893	0.391955	0.888903	0.888902
-3.59359	0.0841253	0.0309832	0.0309847	0.394902	0.889988	0.889988
-3.55856	0.0835341	0.0311458	0.0311468	0.397829	0.891079	0.891079
-3.52352	0.0844792	0.0323622	0.0323629	0.400788	0.892213	0.892213
-3.48849	0.0863842	0.0342574	0.0342579	0.403815	0.893413	0.893413
-3.45345	0.0884862	0.0361192	0.0361195	0.406915	0.894679	0.894679
-3.41842	0.0899491	0.0370007	0.037001	0.410066	0.895975	0.895975
-3.38338	0.0902955	0.0362982	0.0362984	0.41323	0.897247	0.897247
-3.34835	0.0897759	0.034305	0.0343051	0.416375	0.898449	0.898448
-3.31331	0.0889555	0.0316764	0.0316765	0.419492	0.899558	0.899558
-3.27828	0.0883395	0.028853	0.028853	0.422587	0.900569	0.900569
-3.24324	0.0881483	0.0259704	0.0259704	0.425675	0.901479	0.901479
-3.20821	0.0883883	0.0230434	0.0230434	0.428772	0.902287	0.902286
-3.17317	0.0891188	0.0202689	0.0202688	0.431894	0.902997	0.902996
-3.13814	0.0904708	0.0180372	0.0180371	0.435064	0.903629	0.903628
-3.1031	0.0924916	0.0165533	0.0165532	0.438304	0.904209	0.904208
-3.06807	0.0951206	0.0157315	0.0157314	0.441637	0.90476	0.904759
-3.03303	0.0982671	0.0153981	0.0153979	0.445079	0.905299	0.905299
-2.998	0.101793	0.0154142	0.015414	0.448646	0.905839	0.905839
-2.96296	0.105426	0.0156544	0.0156542	0.452339	0.906388	0.906387
-2.92793	0.108481	0.0159853	0.0159851	0.45614	0.906948	0.906947
-2.89289	0.109754	0.0162265	0.0162263	0.459985	0.907516	0.907516
-2.85786	0.108353	0.0162386	0.0162385	0.463781	0.908085	0.908085
-2.82282	0.104939	0.0160693	0.0160689	0.467458	0.908648	0.908648
-2.78779	0.10101	0.0158707	0.0158703	0.470997	0.909204	0.909204
-2.75275	0.0976637	0.0157637	0.0157631	0.474418	0.909756	0.909756
-2.71772	0.0955187	0.0158227	0.0158216	0.477765	0.910311	0.91031
-2.68268	0.095055	0.0161128	0.0161114	0.481095	0.910875	0.910875
-2.64765	0.0967969	0.016713	0.0167108	0.484486	0.911461	0.91146
-2.61261	0.101163	0.0177005	0.0176975	0.488031	0.912081	0.91208
-2.57758	0.107882	0.0190848	0.0190813	0.49181	0.91275	0.912749
-2.54254	0.115885	0.0207814	0.0207775	0.49587	0.913478	0.913477
-2.50751	0.124344	0.0227151	0.0227109	0.500227	0.914274	0.914272
-2.47247	0.133097	0.0248722	0.0248677	0.50489	0.915145	0.915144
-2.43744	0.142092	0.0272408	0.0272361	0.509868	0.916099	0.916098
-2.4024	0.150748	0.0297185	0.0297141	0.515149	0.91714	0.917139
-2.36737	0.157338	0.0319988	0.031996	0.520662	0.918262	0.91826
-2.33233	0.159236	0.033592	0.0335918	0.526241	0.919438	0.919437
-2.2973	0.15542	0.0342408	0.0342427	0.531686	0.920638	0.920637
-2.26226	0.147754	0.0341662	0.034169	0.536862	0.921835	0.921834
-2.22723	0.138462	0.0336635	0.0336663	0.541713	0.923014	0.923013
-2.19219	0.128543	0.0328237	0.0328262	0.546217	0.924164	0.924163
-2.15716	0.118122	0.031583	0.0315852	0.550355	0.925271	0.92527
-2.12212	0.107299	0.0299266	0.0299285	0.554114	0.926319	0.926318
-2.08709	0.0971431	0.0282095	0.0282111	0.557518	0.927308	0.927307
-2.05205	0.0895277	0.0271196	0.0271211	0.560654	0.928258	0.928257
-2.01702	0.0854515	0.0270847	0.0270861	0.563648	0.929207	0.929206
-1.98198	0.0847335	0.0281261	0.0281274	0.566617	0.930192	0.930191
-1.94695	0.0868906	0.0301361	0.0301372	0.569661	0.931248	0.931247
-1.91191	0.0914413	0.0329705	0.0329715	0.572865	0.932403	0.932402
-1.87688	0.0973809	0.0362397	0.0362407	0.576276	0.933673	0.933672
-1.84184	0.101727	0.0387449	0.0387459	0.579841	0.93503	0.93503
-1.80681	0.0986416	0.0381275	0.0381289	0.583296	0.936366	0.936365
-1.77177	0.0848865	0.0329823	0.032984	0.58627	0.937522	0.937521
-1.73674	0.0662462	0.0255803	0.0255818	0.588591	0.938418	0.938417
-1.7017	0.0500272	0.0190235	0.0190247	0.590344	0.939084	0.939084
-1.66667	0.0383031	0.0142799	0.0142807	0.591686	0.939585	0.939584
-1.63163	0.0302298	0.0110368	0.0110374	0.592745	0.939971	0.939971
-1.5966	0.0246206	0.00880732	0.00880775	0.593608	0.94028	0.940279
-1.56156	0.0206151	0.00723399	0.00723431	0.59433	0.940533	0.940533
-1.52653	0.0176662	0.00608942	0.00608967	0.594949	0.940747	0.940746
-1.49149	0.0154329	0.00523234	0.00523254	0.59549	0.94093	0.940929
-1.45646	0.013699	0.00457379	0.00457395	0.59597	0.94109	0.94109
-1.42142	0.0123244	0.00405633	0.00405646	0.596401	0.941232	0.941232
-1.38639	0.011215	0.0036418	0.00364191	0.596794	0.94136	0.941359
-1.35135	0.0103063	0.00330416	0.00330426	0.597155	0.941476	0.941475
-1.31632	0.0095529	0.00302519	0.00302527	0.59749	0.941582	0.941581
-1.28128	0.00892189	0.00279182	0.00279189	0.597803	0.941679	0.941679
-1.24625	0.0083891	0.00259452	0.00259458	0.598096	0.94177	0.94177
-1.21121	0.0079364	0.00242616	0.00242621	0.598375	0.941855	0.941855
-1.17618	0.00754999	0.00228135	0.0022814	0.598639	0.941935	0.941935
-1.14114	0.00721919	0.00215596	0.00215601	0.598892	0.942011	0.94201
-1.10611	0.00693566	0.00204676	0.00204679	0.599135	0.942083	0.942082
-1.07107	0.00669281	0.00195119	0.00195122	0.599369	0.942151	0.94215
-1.03604	0.0064854	0.00186723	0.00186726	0.599597	0.942216	0.942216
-1.001	0.00630923	0.00179325	0.00179328	0.599818	0.942279	0.942279
-0.965966	0.00616093	0.00172793	0.00172796	0.600034	0.94234	0.942339
-0.930931	0.0060378	0.00167019	0.00167022	0.600245	0.942398	0.942398
-0.895896	0.00593767	0.00161915	0.00161918	0.600453	0.942455	0.942454
-0.860861	0.00585883	0.00157408	0.00157411	0.600658	0.94251	0.94251
-0.825826	0.00579994	0.00153439	0.00153442	0.600862	0.942564	0.942563
-0.790791	0.00575998	0.00149958	0.0014996	0.601063	0.942616	0.942616
-0.755756	0.00573825	0.00146925	0.00146927	0.601264	0.942668	0.942667
-0.720721	0.00573428	0.00144307	0.00144309	0.601465	0.942718	0.942718
-0.685686	0.00574787	0.00142077	0.0014208	0.601667	0.942768	0.942768
-0.650651	0.00577905	0.00140216	0.00140219	0.601869	0.942817	0.942817
