w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4735	0.072684	0.0211798	0.0185512	0.0748592	0.0141361	0.0137634
-13.4384	0.0855667	0.0244656	0.0217666	0.077857	0.0149932	0.014526
-13.4034	0.0898402	0.0248151	0.0232901	0.0810046	0.0158626	0.015342
-13.3684	0.0842538	0.0223308	0.0222865	0.0839564	0.016645	0.0161228
-13.3333	0.0732594	0.0189281	0.0194476	0.0865231	0.0173081	0.0168041
-13.2983	0.0637902	0.0162841	0.0166194	0.088758	0.0178787	0.0173864
-13.2633	0.0586843	0.0147843	0.0147336	0.090814	0.0183966	0.0179026
-13.2282	0.0552359	0.013855	0.0134538	0.0927492	0.018882	0.0183739
-13.1932	0.0496882	0.0128775	0.0121969	0.09449	0.0193332	0.0188013
-13.1582	0.0423829	0.011921	0.0109898	0.0959749	0.0197509	0.0191863
-13.1231	0.0360387	0.0113494	0.010131	0.0972375	0.0201485	0.0195412
-13.0881	0.0320253	0.0113153	0.00971464	0.0983595	0.0205449	0.0198816
-13.0531	0.0303167	0.0118327	0.00969239	0.0994216	0.0209595	0.0202212
-13.018	0.0306189	0.0129393	0.0100114	0.100494	0.0214128	0.0205719
-12.983	0.0328643	0.01477	0.0106592	0.101646	0.0219303	0.0209454
-12.9479	0.0373294	0.0175985	0.0116713	0.102954	0.0225468	0.0213543
-12.9129	0.0446623	0.0218605	0.0131381	0.104518	0.0233127	0.0218146
-12.8779	0.055707	0.0280043	0.0152194	0.10647	0.0242938	0.0223478
-12.8428	0.070522	0.0357041	0.0181598	0.108941	0.0255447	0.022984
-12.8078	0.0867648	0.042638	0.0222994	0.111981	0.0270386	0.0237653
-12.7728	0.101576	0.0461259	0.0281159	0.115539	0.0286546	0.0247503
-12.7377	0.115894	0.0466198	0.0362419	0.1196	0.0302879	0.02602
-12.7027	0.132504	0.046338	0.0470719	0.124242	0.0319114	0.0276692
-12.6677	0.15173	0.0468084	0.0593874	0.129558	0.0335513	0.0297498
-12.6326	0.168189	0.047858	0.0687005	0.13545	0.035228	0.0321568
-12.5976	0.172568	0.0473699	0.0700574	0.141496	0.0368876	0.0346112
-12.5626	0.162572	0.044172	0.0638836	0.147192	0.0384352	0.0368494
-12.5275	0.145042	0.0395952	0.0547689	0.152274	0.0398224	0.0387682
-12.4925	0.126462	0.0350929	0.0464874	0.156704	0.0410519	0.0403969
-12.4575	0.108447	0.0313918	0.0402055	0.160504	0.0421517	0.0418055
-12.4224	0.0903032	0.02897	0.0357941	0.163667	0.0431667	0.0430596
-12.3874	0.0726894	0.028252	0.0334024	0.166214	0.0441565	0.0442298
-12.3524	0.0576685	0.0293718	0.0333535	0.168234	0.0451855	0.0453984
-12.3173	0.0465982	0.0327121	0.0358412	0.169867	0.0463316	0.0466541
-12.2823	0.0392508	0.0382673	0.0408305	0.171242	0.0476723	0.0480846
-12.2472	0.0347844	0.0452905	0.047504	0.172461	0.049259	0.0497489
-12.2122	0.0325277	0.0523062	0.0543181	0.1736	0.0510916	0.0516519
-12.1772	0.0321527	0.0584606	0.0603875	0.174727	0.0531397	0.0537676
-12.1421	0.0336645	0.0639476	0.0658924	0.175906	0.0553802	0.0560761
-12.1071	0.0374023	0.0693805	0.0714477	0.177217	0.0578109	0.0585793
-12.0721	0.0440501	0.0753894	0.0776996	0.17876	0.0604522	0.0613015
-12.037	0.0544307	0.0823688	0.0850765	0.180667	0.063338	0.0642822
-12.002	0.0684738	0.0898997	0.0932239	0.183066	0.0664876	0.0675483
-11.967	0.0834602	0.0963054	0.100588	0.18599	0.0698617	0.0710723
-11.9319	0.0953822	0.100322	0.106073	0.189332	0.0733764	0.0747886
-11.8969	0.103427	0.102642	0.110417	0.192955	0.0769725	0.0786571
-11.8619	0.108016	0.103354	0.113339	0.19674	0.0805935	0.0826279
-11.8268	0.107458	0.101106	0.112815	0.200504	0.0841358	0.0865804
-11.7918	0.101441	0.0961099	0.108888	0.204058	0.087503	0.0903953
-11.7568	0.0918973	0.0900148	0.10344	0.207278	0.0906566	0.0940193
-11.7217	0.0809292	0.0843446	0.0976228	0.210113	0.0936117	0.0974395
-11.6867	0.0702683	0.0800822	0.0917747	0.212575	0.0964173	0.100655
-11.6517	0.0612363	0.0773909	0.0863529	0.214721	0.0991287	0.10368
-11.6166	0.0538658	0.0756855	0.0818772	0.216608	0.10178	0.106549
-11.5816	0.0463418	0.0742006	0.0783138	0.218231	0.10438	0.109293
-11.5465	0.0379576	0.0728149	0.0755201	0.219561	0.106931	0.111938
-11.5115	0.0301812	0.0718065	0.0735287	0.220619	0.109447	0.114514
-11.4765	0.0241664	0.0712646	0.0722635	0.221465	0.111944	0.117046
-11.4414	0.0198804	0.0711147	0.0715525	0.222162	0.114435	0.119553
-11.4064	0.0168731	0.0712585	0.0712348	0.222753	0.116932	0.122049
-11.3714	0.0147506	0.0716292	0.0712004	0.22327	0.119441	0.124543
-11.3363	0.0132523	0.0721916	0.0713836	0.223734	0.12197	0.127044
-11.3013	0.0122212	0.0729304	0.0717429	0.224162	0.124526	0.129558
-11.2663	0.0115715	0.0738515	0.0722597	0.224568	0.127113	0.132089
-11.2312	0.0112704	0.074978	0.0729296	0.224963	0.12974	0.134644
-11.1962	0.0113322	0.0763534	0.0737601	0.22536	0.132415	0.137229
-11.1612	0.0118235	0.0780464	0.0747678	0.225774	0.135149	0.139848
-11.1261	0.0128793	0.0801569	0.0759693	0.226225	0.137957	0.14251
-11.0911	0.0147201	0.0828187	0.0773588	0.226741	0.140859	0.14522
-11.0561	0.0176235	0.0861895	0.0788817	0.227358	0.143879	0.147984
-11.021	0.0216833	0.0903673	0.0804911	0.228118	0.147045	0.150804
-10.986	0.0261614	0.0948455	0.0820932	0.229034	0.150368	0.15368
-10.951	0.0293989	0.098094	0.083333	0.230064	0.153804	0.156599
-10.9159	0.030626	0.0987867	0.084287	0.231137	0.157265	0.159552
-10.8809	0.030157	0.0962859	0.0854281	0.232194	0.160639	0.162545
-10.8458	0.0284057	0.0913914	0.0870327	0.233189	0.163841	0.165594
-10.8108	0.0265359	0.086618	0.0895931	0.234119	0.166875	0.168733
-10.7758	0.0256882	0.0839296	0.0928874	0.235019	0.169816	0.171988
-10.7407	0.0254013	0.0832074	0.0947536	0.235909	0.172731	0.175307
-10.7057	0.0245681	0.0831798	0.0933916	0.236769	0.175645	0.178579
-10.6707	0.0232027	0.0832201	0.0901304	0.237582	0.178561	0.181737
-10.6356	0.0215203	0.0833279	0.0870837	0.238336	0.18148	0.184788
-10.6006	0.0188936	0.0833162	0.0848525	0.238998	0.184399	0.187761
-10.5656	0.0155567	0.0832577	0.0834073	0.239543	0.187316	0.190683
-10.5305	0.0125639	0.0834298	0.082708	0.239984	0.190239	0.193581
-10.4955	0.0103661	0.0839415	0.0826318	0.240347	0.19318	0.196476
-10.4605	0.00886809	0.0847406	0.0829958	0.240657	0.196149	0.199383
-10.4254	0.00787281	0.0857697	0.0836701	0.240933	0.199154	0.202315
-10.3904	0.00723162	0.0869946	0.084578	0.241187	0.202202	0.205278
-10.3554	0.00685373	0.0884038	0.08568	0.241427	0.205299	0.20828
-10.3203	0.00669042	0.0900031	0.086961	0.241661	0.208452	0.211327
-10.2853	0.00672274	0.0918135	0.0884235	0.241897	0.211669	0.214424
-10.2503	0.00695551	0.093871	0.0900837	0.24214	0.214958	0.217581
-10.2152	0.00741658	0.0962275	0.0919708	0.2424	0.218329	0.220803
-10.1802	0.00816074	0.0989546	0.0941287	0.242686	0.221796	0.224101
-10.1451	0.00927813	0.102141	0.0966169	0.243011	0.225374	0.227486
-10.1101	0.0109059	0.105873	0.099511	0.243393	0.229084	0.230972
-10.0751	0.0132356	0.110171	0.102898	0.243857	0.232943	0.234577
-10.04	0.0164862	0.114782	0.106855	0.244435	0.236965	0.238321
-10.005	0.0207725	0.118796	0.111393	0.245162	0.241127	0.242223
-9.96997	0.0258114	0.120573	0.116344	0.246067	0.245351	0.246299
-9.93493	0.0305931	0.1191	0.121133	0.247138	0.249524	0.250543
-9.8999	0.0333422	0.114918	0.12427	0.248307	0.25355	0.254897
-9.86486	0.0327583	0.109207	0.123668	0.249454	0.257376	0.25923
-9.82983	0.0298351	0.104355	0.119082	0.2505	0.261032	0.263402
-9.79479	0.026479	0.102741	0.11258	0.251427	0.264632	0.267346
-9.75976	0.0235478	0.104206	0.106522	0.252252	0.268282	0.271078
-9.72472	0.0213927	0.107073	0.1024	0.253002	0.272034	0.274666
-9.68969	0.0198409	0.109955	0.100281	0.253697	0.275886	0.278179
-9.65465	0.0179051	0.111928	0.0991424	0.254324	0.279807	0.281653
-9.61962	0.0152155	0.11324	0.0983882	0.254857	0.283775	0.2851
-9.58458	0.0125608	0.115004	0.0982567	0.255297	0.287804	0.288542
-9.54955	0.0105637	0.117766	0.0988823	0.255667	0.29193	0.292006
-9.51451	0.00928147	0.121523	0.100137	0.255993	0.296188	0.295515
-9.47948	0.00857412	0.126165	0.101862	0.256293	0.300608	0.299083
-9.44444	0.00831291	0.131588	0.103958	0.256584	0.305218	0.302726
-9.40941	0.00841015	0.137571	0.106384	0.256879	0.310038	0.306453
-9.37437	0.00879026	0.14345	0.109151	0.257187	0.315063	0.310277
-9.33934	0.00934718	0.147709	0.112338	0.257514	0.320238	0.314213
-9.3043	0.00995549	0.14844	0.116097	0.257863	0.325439	0.31828
-9.26927	0.0105886	0.145308	0.120599	0.258234	0.33053	0.322505
-9.23423	0.0113506	0.139853	0.125849	0.258632	0.33543	0.326914
-9.1992	0.0123563	0.133599	0.131371	0.259065	0.34011	0.331517
-9.16416	0.0136526	0.127369	0.135882	0.259543	0.344573	0.336278
-9.12913	0.0151994	0.121666	0.137824	0.260075	0.348835	0.341106
-9.09409	0.0168767	0.117249	0.137144	0.260667	0.352943	0.345911
-9.05906	0.0185292	0.115588	0.135078	0.261316	0.356993	0.350644
-9.02402	0.0201767	0.118091	0.132373	0.262023	0.36113	0.355281
-8.98899	0.0217571	0.124708	0.129256	0.262785	0.365499	0.35981
-8.95395	0.0225052	0.134133	0.12574	0.263574	0.370199	0.364215
-8.91892	0.021857	0.144222	0.122178	0.264339	0.375251	0.368496
-8.88388	0.0203606	0.151262	0.119772	0.265053	0.380551	0.372692
-8.84885	0.0186044	0.151037	0.118808	0.265704	0.385842	0.376854
-8.81381	0.0166305	0.14427	0.118553	0.266287	0.390897	0.381008
-8.77878	0.014492	0.137026	0.119174	0.266795	0.395698	0.385183
-8.74374	0.0124372	0.132289	0.12147	0.267231	0.400332	0.389439
-8.70871	0.0107784	0.128864	0.125457	0.267608	0.404847	0.393834
-8.67367	0.00965125	0.125447	0.129937	0.267946	0.409242	0.398386
-8.63864	0.00897593	0.121781	0.132764	0.268261	0.413509	0.403038
-8.6036	0.00860278	0.118091	0.132332	0.268562	0.417646	0.407674
-8.56857	0.00841348	0.114639	0.129186	0.268857	0.421662	0.4122
-8.53353	0.00833714	0.111565	0.124865	0.269149	0.425571	0.416575
-8.4985	0.00833148	0.108902	0.120314	0.269441	0.429387	0.42079
-8.46346	0.00836921	0.106643	0.115802	0.269734	0.433123	0.424847
-8.42843	0.00843745	0.104798	0.111381	0.27003	0.436794	0.428749
-8.39339	0.00855188	0.10339	0.10742	0.270329	0.440417	0.432513
-8.35836	0.00876368	0.102391	0.104836	0.270636	0.444004	0.436186
-8.32332	0.00912259	0.101733	0.104215	0.270956	0.447568	0.439837
-8.28829	0.00964507	0.101399	0.105071	0.271294	0.451121	0.443518
-8.25325	0.0103351	0.101462	0.106376	0.271656	0.454675	0.447245
-8.21822	0.0112289	0.102019	0.107616	0.272049	0.45825	0.451015
-8.18318	0.0124218	0.103253	0.109095	0.272485	0.461867	0.454838
-8.14815	0.0140719	0.10543	0.111383	0.272978	0.465561	0.45874
-8.11311	0.0164014	0.108916	0.115043	0.273552	0.469377	0.46277
-8.07808	0.0196181	0.114074	0.120553	0.27424	0.473373	0.466994
-8.04304	0.0235074	0.120613	0.127784	0.275063	0.477599	0.471471
-8.00801	0.0268304	0.126607	0.135142	0.276003	0.482035	0.476206
-7.97297	0.0285705	0.130399	0.14143	0.277004	0.486603	0.481161
-7.93794	0.0301334	0.134244	0.149263	0.27806	0.491307	0.48639
-7.9029	0.0335266	0.141575	0.162371	0.279234	0.496267	0.492079
-7.86787	0.0393365	0.15388	0.181924	0.280613	0.501658	0.498452
-7.83283	0.0464412	0.170585	0.20489	0.28224	0.507634	0.505631
-7.7978	0.0529856	0.190232	0.22584	0.284096	0.514299	0.513543
-7.76276	0.0586088	0.212943	0.243071	0.286149	0.52176	0.522059
-7.72773	0.0640276	0.239103	0.258632	0.288393	0.530136	0.53112
-7.69269	0.0693274	0.266355	0.274675	0.290821	0.539468	0.540743
-7.65766	0.0745187	0.292126	0.293497	0.293432	0.549703	0.551026
-7.62262	0.0804922	0.31814	0.318503	0.296252	0.560849	0.562185
-7.58759	0.0876203	0.347768	0.35255	0.299322	0.573033	0.574537
-7.55255	0.0932407	0.376701	0.392906	0.302589	0.586231	0.588302
-7.51752	0.0929908	0.395008	0.43093	0.305847	0.60007	0.6034
-7.48248	0.0874341	0.408433	0.463565	0.30891	0.614379	0.619641
-7.44745	0.0809987	0.433877	0.49588	0.311748	0.62958	0.637014
-7.41241	0.0758909	0.479335	0.531851	0.314407	0.646374	0.655647
-7.37738	0.0714871	0.541359	0.571096	0.316911	0.66534	0.675656
-7.34234	0.0654859	0.605291	0.606565	0.319205	0.686547	0.696907
-7.30731	0.0566729	0.651092	0.626429	0.321191	0.709358	0.718854
-7.27227	0.0464184	0.657436	0.615554	0.322817	0.732391	0.74042
-7.23724	0.0367187	0.601341	0.555097	0.324104	0.753459	0.759867
-7.2022	0.0288804	0.488988	0.449902	0.325116	0.770591	0.77563
-7.16717	0.0233111	0.368943	0.340865	0.325932	0.783517	0.787572
-7.13213	0.0197634	0.276523	0.25761	0.326625	0.793205	0.796597
-7.0971	0.0178629	0.215381	0.202795	0.32725	0.80075	0.803702
-7.06206	0.0173649	0.178363	0.170015	0.327859	0.806999	0.809659
-7.02703	0.0179727	0.158113	0.152708	0.328489	0.812539	0.815009
-6.99199	0.0187283	0.146474	0.143154	0.329145	0.817671	0.820024
-6.95696	0.0181347	0.134668	0.132548	0.32978	0.822389	0.824668
-6.92192	0.0161536	0.120928	0.118653	0.330346	0.826625	0.828825
-6.88689	0.0139278	0.108166	0.104174	0.330834	0.830415	0.832475
-6.85185	0.0119482	0.0960491	0.0903108	0.331253	0.83378	0.835639
-6.81682	0.0101425	0.0827862	0.0769682	0.331608	0.836681	0.838336
-6.78178	0.00849666	0.0690786	0.0643948	0.331906	0.839101	0.840592
-6.74675	0.00712967	0.0569017	0.0534772	0.332155	0.841094	0.842465
-6.71171	0.00608279	0.0472948	0.0448312	0.332368	0.842751	0.844036
-6.67668	0.00530312	0.0400942	0.0382903	0.332554	0.844156	0.845377
-6.64164	0.00471651	0.0346933	0.0333368	0.332719	0.845371	0.846545
-6.60661	0.004265	0.0305585	0.0295118	0.332869	0.846442	0.847579
-6.57157	0.00390996	0.0273248	0.0264988	0.333006	0.847399	0.848508
-6.53654	0.00362681	0.0247587	0.0240947	0.333133	0.848267	0.849352
-6.5015	0.00340037	0.0227167	0.0221748	0.333252	0.849063	0.850129
-6.46647	0.00322214	0.0211186	0.0206709	0.333365	0.849803	0.850853
-6.43143	0.00308914	0.0199363	0.019563	0.333473	0.850501	0.851538
-6.3964	0.00300369	0.0191916	0.0188785	0.333578	0.851173	0.8522
-6.36136	0.0029723	0.0189447	0.0186816	0.333683	0.851837	0.852854
-6.32633	0.00299591	0.0192038	0.0189832	0.333788	0.85251	0.853519
-6.29129	0.00303769	0.0196292	0.019444	0.333894	0.853198	0.8542
-6.25626	0.00300885	0.0194222	0.0192623	0.333999	0.853878	0.854875
-6.22122	0.0028788	0.0183227	0.0181732	0.3341	0.85452	0.855512
-6.18619	0.00271052	0.0168555	0.016698	0.334195	0.855111	0.856097
-6.15115	0.00254238	0.0152838	0.0151141	0.334284	0.855646	0.856627
-6.11612	0.00238319	0.0136707	0.0135096	0.334368	0.856125	0.8571
-6.08108	0.00224132	0.0122132	0.0120762	0.334446	0.856553	0.857523
-6.04605	0.00211829	0.0110144	0.0109015	0.33452	0.856939	0.857905
-6.01101	0.00201603	0.0100589	0.00996514	0.334591	0.857291	0.858254
-5.97598	0.00193402	0.00929577	0.0092164	0.334659	0.857617	0.858577
-5.94094	0.00186813	0.00867239	0.00860409	0.334724	0.857921	0.858878
-5.90591	0.00181413	0.00814908	0.0080895	0.334788	0.858206	0.859162
-5.87087	0.00176894	0.00769908	0.00764656	0.33485	0.858476	0.85943
-5.83584	0.00173052	0.00730473	0.00725803	0.334911	0.858732	0.859684
-5.8008	0.00169748	0.00695413	0.00691229	0.33497	0.858976	0.859926
-5.76577	0.00166889	0.00663904	0.00660129	0.335028	0.859208	0.860157
-5.73073	0.00164409	0.00635359	0.00631928	0.335086	0.859431	0.860379
-5.6957	0.00162261	0.00609348	0.00606206	0.335143	0.859644	0.860591
-5.66066	0.00160412	0.00585559	0.00582654	0.335199	0.859849	0.860795
-5.62563	0.00158839	0.00563767	0.00561048	0.335255	0.860047	0.860992
-5.59059	0.00157528	0.00543829	0.00541242	0.33531	0.860237	0.861182
-5.55556	0.00156475	0.00525685	0.00523165	0.335365	0.860422	0.861365
-5.52052	0.00155691	0.00509381	0.00506843	0.335419	0.8606	0.861542
-5.48549	0.00155199	0.00495092	0.00492415	0.335474	0.860774	0.861715
-5.45045	0.00155039	0.00483099	0.00480108	0.335528	0.860943	0.861883
-5.41542	0.00155228	0.00473418	0.004699	0.335582	0.861109	0.862048
-5.38038	0.00155629	0.00464562	0.00460454	0.335637	0.861271	0.862209
-5.34535	0.00155951	0.00453228	0.004491	0.335692	0.86143	0.862366
-5.31031	0.00156596	0.00439975	0.00437387	0.335746	0.861584	0.86252
-5.27528	0.00158333	0.00429506	0.00430011	0.335802	0.861735	0.86267
-5.24024	0.00159365	0.00418297	0.00420867	0.335858	0.861881	0.862818
-5.20521	0.00158598	0.00402973	0.00405346	0.335913	0.862023	0.86296
-5.17017	0.00157461	0.00387237	0.00388641	0.335968	0.862158	0.863096
-5.13514	0.00156786	0.00373347	0.00373926	0.336023	0.862289	0.863227
-5.1001	0.00156622	0.00361342	0.00361368	0.336078	0.862416	0.863354
-5.06507	0.0015686	0.00350775	0.00350446	0.336133	0.862538	0.863476
-5.03003	0.00157568	0.00341375	0.00340813	0.336188	0.862658	0.863596
-4.99499	0.0015934	0.00333321	0.00332602	0.336244	0.862775	0.863712
-4.95996	0.00162746	0.00326879	0.00326049	0.336301	0.862889	0.863826
-4.92492	0.00165929	0.00320782	0.00319866	0.336359	0.863002	0.863939
-4.88989	0.00167209	0.00313842	0.00312853	0.336418	0.863112	0.864048
-4.85485	0.00167799	0.00306764	0.00305711	0.336477	0.863219	0.864155
-4.81982	0.00168724	0.00300173	0.00299062	0.336536	0.863324	0.86426
-4.78478	0.00170164	0.00294162	0.00292996	0.336595	0.863427	0.864363
-4.74975	0.00172051	0.00288666	0.0028745	0.336656	0.863529	0.864463
-4.71471	0.00174309	0.00283622	0.00282359	0.336717	0.863628	0.864562
-4.67968	0.00176898	0.00278989	0.00277684	0.336779	0.863726	0.86466
-4.64464	0.00179804	0.00274749	0.00273412	0.336842	0.863822	0.864755
-4.60961	0.00183039	0.00270901	0.0026955	0.336906	0.863917	0.86485
-4.57457	0.00186635	0.00267467	0.00266133	0.336971	0.864011	0.864943
-4.53954	0.00190651	0.00264491	0.00263229	0.337038	0.864103	0.865035
-4.5045	0.00195178	0.00262051	0.00260952	0.337106	0.864195	0.865127
-4.46947	0.00200332	0.00260251	0.0025945	0.337177	0.864286	0.865218
-4.43443	0.00206157	0.00259134	0.00258751	0.337249	0.864377	0.865308
-4.3994	0.0021233	0.00258416	0.00258302	0.337323	0.864468	0.865399
-4.36436	0.00218162	0.00257487	0.0025696	0.3374	0.864558	0.865489
-4.32933	0.00223739	0.00256469	0.00254769	0.337478	0.864648	0.865578
-4.29429	0.0023005	0.00256373	0.00253161	0.337559	0.864737	0.865667
-4.25926	0.00237868	0.00258088	0.00253181	0.337642	0.864828	0.865755
-4.22422	0.00247739	0.00262422	0.00255452	0.337729	0.86492	0.865845
-4.18919	0.00260284	0.00270462	0.00260747	0.33782	0.865015	0.865936
-4.15415	0.00275788	0.00283252	0.00270014	0.337917	0.865114	0.866031
-4.11912	0.00291917	0.00299397	0.00283141	0.338019	0.865219	0.86613
-4.08408	0.00300979	0.003111	0.00296388	0.338124	0.865328	0.866234
-4.04905	0.00299751	0.0031106	0.00303649	0.338229	0.865437	0.86634
-4.01401	0.00297526	0.00293469	0.0029147	0.338334	0.865539	0.866442
-3.97898	0.00293182	0.00234893	0.00233493	0.338436	0.865622	0.866524
-3.94394	0.00290909	0.00166596	0.00163974	0.338538	0.86568	0.866582
-3.90891	0.00305665	0.00157235	0.00152995	0.338645	0.865735	0.866635
-3.87387	0.00334231	0.00195073	0.00189178	0.338762	0.865804	0.866702
-3.83884	0.00367277	0.00242971	0.00235499	0.338891	0.865889	0.866784
-3.8038	0.00400673	0.00284491	0.00275489	0.339032	0.865988	0.866881
-3.76877	0.00431432	0.00308863	0.00298338	0.339183	0.866097	0.866985
-3.73373	0.00459523	0.00313986	0.00301851	0.339344	0.866207	0.867091
-3.6987	0.00490032	0.00312463	0.00298401	0.339515	0.866316	0.867195
-3.66366	0.00527562	0.00314391	0.00297825	0.3397	0.866426	0.8673
-3.62863	0.00574811	0.00322489	0.00302573	0.339902	0.866539	0.867406
-3.59359	0.00634212	0.00336929	0.00312595	0.340124	0.866657	0.867515
-3.55856	0.00707887	0.00357015	0.00327514	0.340372	0.866782	0.86763
-3.52352	0.00796361	0.00380293	0.00346595	0.340651	0.866916	0.867751
-3.48849	0.00902802	0.00404965	0.00369792	0.340967	0.867057	0.867881
-3.45345	0.0104163	0.00435167	0.00400084	0.341332	0.86721	0.868021
-3.41842	0.0123523	0.00477655	0.00442273	0.341765	0.867377	0.868176
-3.38338	0.0150785	0.00538131	0.00500839	0.342293	0.867566	0.868352
-3.34835	0.0187131	0.0062076	0.00576337	0.342949	0.867783	0.868554
-3.31331	0.0227924	0.00723969	0.00657414	0.343747	0.868037	0.868784
-3.27828	0.0261211	0.00838346	0.00725381	0.344662	0.868331	0.869038
-3.24324	0.0282937	0.00962598	0.0077811	0.345654	0.868668	0.869311
-3.20821	0.0308907	0.0112539	0.00840614	0.346736	0.869062	0.869605
-3.17317	0.035714	0.0136613	0.00948405	0.347987	0.869541	0.869937
-3.13814	0.043049	0.0168577	0.0112745	0.349495	0.870131	0.870332
-3.1031	0.0515607	0.0202542	0.0139244	0.351302	0.870841	0.87082
-3.06807	0.0596157	0.023124	0.0173875	0.35339	0.871651	0.871429
-3.03303	0.0661851	0.0250877	0.0212344	0.355709	0.87253	0.872173
-2.998	0.0701805	0.0261935	0.024732	0.358168	0.873448	0.87304
-2.96296	0.0708363	0.026863	0.0273619	0.36065	0.874389	0.873998
-2.92793	0.0691327	0.027415	0.029071	0.363072	0.875349	0.875017
-2.89289	0.0664199	0.0276559	0.0297531	0.365399	0.876318	0.876059
-2.85786	0.0629385	0.0271796	0.0291882	0.367604	0.877271	0.877082
-2.82282	0.058646	0.0261072	0.0277761	0.369659	0.878185	0.878055
-2.78779	0.0537864	0.0251223	0.0264666	0.371543	0.879065	0.878982
-2.75275	0.0487217	0.024585	0.0257371	0.37325	0.879927	0.879884
-2.71772	0.0442658	0.0241124	0.0252294	0.374801	0.880771	0.880768
-2.68268	0.0416253	0.023445	0.0246903	0.376259	0.881593	0.881633
-2.64765	0.0417907	0.0232964	0.0248249	0.377723	0.882409	0.882503
-2.61261	0.0447433	0.024559	0.0264044	0.379291	0.883269	0.883428
-2.57758	0.048676	0.0270162	0.0288674	0.380996	0.884216	0.884439
-2.54254	0.0515966	0.029752	0.0310784	0.382804	0.885258	0.885528
-2.50751	0.0532516	0.0319626	0.0325083	0.38467	0.886378	0.886667
-2.47247	0.0532826	0.0327683	0.0326233	0.386536	0.887526	0.88781
-2.43744	0.0508036	0.0315443	0.0308935	0.388316	0.888631	0.888892
-2.4024	0.046515	0.0287117	0.0276704	0.389946	0.889637	0.889862
-2.36737	0.0425681	0.0253306	0.0239798	0.391437	0.890525	0.890702
-2.33233	0.040018	0.0220475	0.020566	0.392839	0.891297	0.891422
-2.2973	0.038436	0.0187986	0.0174732	0.394186	0.891956	0.892035
-2.26226	0.037918	0.0155801	0.0145965	0.395514	0.892502	0.892546
-2.22723	0.0394213	0.0128946	0.0122585	0.396895	0.892953	0.892975
-2.19219	0.0430752	0.0110845	0.0107336	0.398405	0.893342	0.893351
-2.15716	0.0474179	0.0100789	0.00996959	0.400066	0.893695	0.893701
-2.12212	0.0506604	0.00962544	0.00974887	0.401841	0.894032	0.894042
-2.08709	0.0522979	0.00942286	0.00976838	0.403673	0.894362	0.894385
-2.05205	0.0535083	0.00925529	0.00972085	0.405548	0.894686	0.894725
-2.01702	0.0561104	0.00909668	0.00950048	0.407514	0.895005	0.895058
-1.98198	0.060554	0.00896425	0.00921132	0.409635	0.895319	0.895381
-1.94695	0.0655749	0.00880668	0.00891077	0.411932	0.895628	0.895693
-1.91191	0.0701808	0.00871978	0.00872057	0.414391	0.895933	0.895998
-1.87688	0.0742978	0.00885046	0.00877692	0.416994	0.896243	0.896306
-1.84184	0.0781191	0.00922762	0.00909766	0.419731	0.896567	0.896625
-1.80681	0.0818175	0.00982933	0.00965483	0.422598	0.896911	0.896963
-1.77177	0.085506	0.010642	0.0104299	0.425593	0.897284	0.897328
-1.73674	0.0892181	0.0116634	0.0114048	0.428719	0.897693	0.897728
-1.7017	0.0928995	0.0128805	0.0125171	0.431974	0.898144	0.898166
-1.66667	0.0965568	0.0142671	0.0136745	0.435357	0.898644	0.898645
-1.63163	0.100337	0.0157646	0.0148219	0.438872	0.899196	0.899165
-1.5966	0.104156	0.0171705	0.0158217	0.442521	0.899798	0.899719
-1.56156	0.107808	0.0183623	0.0165387	0.446298	0.900441	0.900299
-1.52653	0.110873	0.0193941	0.0170058	0.450183	0.90112	0.900894
-1.49149	0.11187	0.0200064	0.017183	0.454102	0.901821	0.901496
-1.45646	0.110438	0.020156	0.0171633	0.457971	0.902527	0.902098
-1.42142	0.10879	0.0204283	0.0172721	0.461783	0.903243	0.902703
-1.38639	0.109097	0.0213041	0.0177719	0.465605	0.903989	0.903325
-1.35135	0.11188	0.0227992	0.0188028	0.469525	0.904788	0.903984
-1.31632	0.116183	0.0245708	0.0203842	0.473595	0.905649	0.904698
-1.28128	0.120134	0.0260934	0.0223496	0.477804	0.906563	0.905481
-1.24625	0.122357	0.0270333	0.0244242	0.482091	0.90751	0.906337
-1.21121	0.122819	0.0275344	0.0263768	0.486394	0.908475	0.907261
-1.17618	0.121155	0.0276714	0.0278589	0.490638	0.909445	0.908237
-1.14114	0.117275	0.0274337	0.0284674	0.494747	0.910406	0.909235
-1.10611	0.112493	0.0270549	0.0283779	0.498688	0.911354	0.910229
-1.07107	0.107424	0.0265589	0.0279436	0.502452	0.912284	0.911208
-1.03604	0.102016	0.0256898	0.0270258	0.506026	0.913184	0.912155
-1.001	0.0970776	0.0242866	0.0255122	0.509427	0.914035	0.913048
-0.965966	0.093561	0.0224366	0.0236188	0.512705	0.914821	0.913876
-0.930931	0.0920671	0.0205639	0.0219029	0.515931	0.915541	0.914643
-0.895896	0.0926908	0.0192271	0.021023	0.519178	0.916215	0.91538
-0.860861	0.0960211	0.0186781	0.0212429	0.522542	0.916869	0.916124
-0.825826	0.102774	0.0189434	0.0225172	0.526143	0.917533	0.916913
-0.790791	0.111152	0.019678	0.0245095	0.530037	0.918223	0.917772
