w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0279548	0.0830154	0.083016	0.179706	0.125985	0.126048
-13.2983	0.0300164	0.0847751	0.0847164	0.180758	0.128955	0.129016
-13.2633	0.0342709	0.0868164	0.0866893	0.181958	0.131996	0.132053
-13.2282	0.0410367	0.089525	0.0893032	0.183396	0.135133	0.135182
-13.1932	0.0499112	0.0936813	0.0933291	0.185145	0.138415	0.138451
-13.1582	0.058263	0.0986	0.0980864	0.187186	0.141869	0.141888
-13.1231	0.0624011	0.101848	0.101176	0.189372	0.145438	0.145433
-13.0881	0.0610787	0.102179	0.101392	0.191512	0.149017	0.148985
-13.0531	0.0559297	0.100454	0.0996016	0.193472	0.152537	0.152474
-13.018	0.050516	0.0985593	0.0976466	0.195242	0.15599	0.155895
-12.983	0.0479155	0.0985051	0.0975948	0.19692	0.159441	0.159315
-12.9479	0.0486738	0.100606	0.100075	0.198626	0.162966	0.162821
-12.9129	0.0505768	0.102531	0.102915	0.200397	0.166558	0.166426
-12.8779	0.0506158	0.101856	0.103159	0.202171	0.170127	0.170041
-12.8428	0.0469607	0.0983566	0.100143	0.203816	0.173572	0.173549
-12.8078	0.0397936	0.0933157	0.0950675	0.20521	0.176842	0.17688
-12.7728	0.0317887	0.088582	0.0899105	0.206324	0.179945	0.18003
-12.7377	0.0253233	0.0853537	0.0861759	0.207211	0.182936	0.183049
-12.7027	0.0208733	0.0839301	0.0843169	0.207942	0.185876	0.186003
-12.6677	0.0180488	0.0839031	0.0839397	0.208575	0.188816	0.188944
-12.6326	0.0164425	0.0847617	0.0845174	0.209151	0.191785	0.191905
-12.5976	0.0158394	0.0862803	0.0857898	0.209706	0.194808	0.194911
-12.5626	0.0162125	0.0884519	0.087709	0.210274	0.197907	0.197984
-12.5275	0.0177094	0.0913738	0.0903369	0.210894	0.201108	0.201148
-12.4925	0.0206249	0.0951574	0.0937651	0.211617	0.204442	0.204434
-12.4575	0.0252011	0.0996942	0.0979211	0.2125	0.207935	0.207864
-12.4224	0.0309798	0.104173	0.102183	0.213585	0.211585	0.211444
-12.3874	0.0362747	0.107039	0.105386	0.214856	0.215335	0.215136
-12.3524	0.0392841	0.107202	0.106702	0.216232	0.219091	0.218875
-12.3173	0.0391183	0.104501	0.105619	0.217603	0.222752	0.222575
-12.2823	0.0356323	0.099626	0.102012	0.218851	0.226242	0.226149
-12.2472	0.0297897	0.0946309	0.0972181	0.219895	0.229558	0.229555
-12.2122	0.0235824	0.0912009	0.0930783	0.220721	0.232753	0.232816
-12.1772	0.0185194	0.0895074	0.0905541	0.22137	0.235889	0.235989
-12.1421	0.0148806	0.0890888	0.0895377	0.221891	0.23901	0.239126
-12.1071	0.0123806	0.0895187	0.089583	0.222325	0.242146	0.242264
-12.0721	0.010699	0.0905313	0.0903386	0.2227	0.245318	0.245429
-12.037	0.00961484	0.0919842	0.0915979	0.223037	0.248541	0.248638
-12.002	0.00900353	0.0938258	0.0932677	0.223352	0.251828	0.251906
-11.967	0.00881725	0.0960601	0.095325	0.223661	0.255193	0.255246
-11.9319	0.00907498	0.0987254	0.0977896	0.223979	0.258652	0.258672
-11.8969	0.00986404	0.101868	0.100707	0.224325	0.262221	0.2622
-11.8619	0.0113407	0.105448	0.104089	0.224722	0.265915	0.265847
-11.8268	0.0136846	0.109096	0.107753	0.225201	0.269738	0.269622
-11.7918	0.0168935	0.111765	0.11101	0.225793	0.273653	0.273511
-11.7568	0.0203326	0.112103	0.112554	0.226506	0.277581	0.277454
-11.7217	0.022462	0.110107	0.111552	0.227293	0.281438	0.281363
-11.6867	0.0220699	0.107442	0.108975	0.228066	0.285203	0.285181
-11.6517	0.0199504	0.105675	0.106701	0.228765	0.288905	0.288919
-11.6166	0.0171926	0.104831	0.10535	0.229367	0.292578	0.29261
-11.5816	0.0140983	0.10445	0.104657	0.229861	0.296237	0.296277
-11.5465	0.011216	0.104722	0.104762	0.230254	0.299906	0.299947
-11.5115	0.00900056	0.105793	0.105745	0.230569	0.303613	0.303652
-11.4765	0.00745689	0.10753	0.107432	0.230831	0.30738	0.307416
-11.4414	0.00641898	0.109766	0.109638	0.231055	0.311226	0.311257
-11.4064	0.00573743	0.112399	0.112251	0.231256	0.315163	0.315189
-11.3714	0.00531228	0.11539	0.115226	0.231443	0.319206	0.319226
-11.3363	0.0050827	0.118739	0.11856	0.231621	0.323366	0.32338
-11.3013	0.00501408	0.122474	0.122278	0.231796	0.327657	0.327664
-11.2663	0.00508933	0.126641	0.126426	0.231975	0.332094	0.332094
-11.2312	0.00530353	0.131289	0.131052	0.23216	0.336694	0.336685
-11.1962	0.0056601	0.136441	0.136184	0.232359	0.341474	0.341456
-11.1612	0.00616531	0.142007	0.141738	0.232575	0.346449	0.346422
-11.1261	0.00681623	0.147565	0.147316	0.232814	0.351619	0.351583
-11.0911	0.00757735	0.152007	0.151853	0.233079	0.356945	0.356903
-11.0561	0.00836844	0.153595	0.153622	0.233372	0.362326	0.362285
-11.021	0.00910284	0.151511	0.151714	0.233691	0.367634	0.367601
-10.986	0.00965557	0.146806	0.147103	0.234029	0.372777	0.372755
-10.951	0.00983786	0.14075	0.141078	0.234374	0.377709	0.377697
-10.9159	0.0096957	0.134236	0.134564	0.234714	0.382412	0.382412
-10.8809	0.00940917	0.128278	0.128598	0.235043	0.386906	0.386917
-10.8458	0.00906798	0.123711	0.124036	0.235361	0.39124	0.391263
-10.8108	0.00881546	0.120535	0.120876	0.23567	0.395463	0.395498
-10.7758	0.00877064	0.118508	0.118816	0.235977	0.399615	0.39966
-10.7407	0.00885785	0.117862	0.117918	0.236288	0.403744	0.403792
-10.7057	0.00880635	0.118671	0.118177	0.236596	0.407902	0.407932
-10.6707	0.00845061	0.119488	0.118696	0.236892	0.412088	0.41209
-10.6356	0.00798554	0.11845	0.117943	0.237172	0.416238	0.416223
-10.6006	0.0076205	0.115757	0.115605	0.237439	0.420294	0.420273
-10.5656	0.00739138	0.112571	0.112583	0.237698	0.424237	0.424217
-10.5305	0.00726564	0.109531	0.109581	0.237952	0.428075	0.428056
-10.4955	0.00721444	0.106851	0.106885	0.238205	0.431818	0.431801
-10.4605	0.00723826	0.104744	0.104749	0.238459	0.435488	0.435471
-10.4254	0.00735872	0.103428	0.103426	0.238717	0.439112	0.439095
-10.3904	0.00757321	0.102709	0.102728	0.238982	0.44271	0.442694
-10.3554	0.00786296	0.102218	0.102264	0.239257	0.446291	0.446276
-10.3203	0.00823617	0.101904	0.10197	0.239546	0.449862	0.449849
-10.2853	0.00872665	0.101899	0.101981	0.239852	0.453432	0.453422
-10.2503	0.00938688	0.102358	0.102459	0.240181	0.457018	0.457011
-10.2152	0.0102921	0.103462	0.10359	0.240541	0.460643	0.460641
-10.1802	0.0115347	0.105452	0.105623	0.240945	0.464337	0.464341
-10.1451	0.0131596	0.108561	0.108796	0.241406	0.46814	0.468153
-10.1101	0.0150179	0.112775	0.11309	0.241932	0.472092	0.472115
-10.0751	0.0167276	0.117572	0.117927	0.242519	0.476211	0.476247
-10.04	0.0178244	0.12198	0.122156	0.243143	0.480484	0.480526
-10.005	0.0180798	0.125113	0.124809	0.243776	0.484868	0.484899
-9.96997	0.0178715	0.127041	0.126413	0.244403	0.489319	0.489328
-9.93493	0.017984	0.129373	0.128808	0.245033	0.493851	0.493841
-9.8999	0.018944	0.133855	0.133477	0.245696	0.498541	0.498517
-9.86486	0.0209617	0.141458	0.141238	0.246431	0.503497	0.503465
-9.82983	0.0242515	0.153026	0.15292	0.24728	0.508858	0.508823
-9.79479	0.0292334	0.169905	0.169888	0.248305	0.514811	0.514775
-9.75976	0.0366729	0.194398	0.194464	0.249589	0.521621	0.521588
-9.72472	0.0478419	0.230263	0.230423	0.251266	0.529689	0.529661
-9.68969	0.0645548	0.282979	0.283259	0.253527	0.539603	0.539585
-9.65465	0.0881963	0.357782	0.358191	0.256617	0.552138	0.552134
-9.61962	0.115703	0.450692	0.451156	0.260671	0.567928	0.56794
-9.58458	0.13566	0.539068	0.539435	0.265424	0.586814	0.58684
-9.54955	0.138906	0.602244	0.602475	0.27029	0.607914	0.607947
-9.51451	0.128582	0.641236	0.641355	0.274795	0.630379	0.630417
-9.47948	0.112012	0.665899	0.665873	0.278719	0.653709	0.653746
-9.44444	0.0947607	0.685743	0.685535	0.282039	0.677734	0.677764
-9.40941	0.0797268	0.70514	0.704741	0.284833	0.702439	0.702454
-9.37437	0.0680706	0.718687	0.718136	0.287217	0.727618	0.727614
-9.33934	0.0596448	0.700802	0.700216	0.289307	0.752171	0.752146
-9.3043	0.0530007	0.620549	0.620097	0.291164	0.773912	0.773872
-9.26927	0.0458864	0.496294	0.496089	0.292772	0.791299	0.791252
-9.23423	0.037396	0.374813	0.374879	0.294082	0.804431	0.804386
-9.1992	0.0294829	0.281351	0.281702	0.295115	0.814288	0.814255
-9.16416	0.0236211	0.2178	0.218451	0.295942	0.821919	0.821909
-9.12913	0.0197165	0.176641	0.177462	0.296633	0.828107	0.828126
-9.09409	0.0170166	0.148555	0.14909	0.297229	0.833312	0.83335
-9.05906	0.0146601	0.124983	0.124912	0.297743	0.837691	0.837726
-9.02402	0.0123661	0.103125	0.102757	0.298176	0.841304	0.841326
-8.98899	0.010388	0.0847956	0.0844567	0.29854	0.844275	0.844285
-8.95395	0.00884712	0.0707057	0.0704719	0.29885	0.846752	0.846754
-8.91892	0.00767738	0.0601016	0.0599524	0.299119	0.848857	0.848854
-8.88388	0.00678149	0.0520485	0.0519554	0.299357	0.850681	0.850675
-8.84885	0.00608563	0.0458534	0.0457969	0.29957	0.852287	0.852279
-8.81381	0.00554184	0.0410672	0.0410361	0.299764	0.853726	0.853717
-8.77878	0.00512185	0.0374246	0.0374134	0.299943	0.855037	0.855028
-8.74374	0.00481238	0.0348024	0.0348097	0.300112	0.856257	0.856247
-8.70871	0.00461142	0.0331919	0.0332201	0.300274	0.857419	0.857411
-8.67367	0.00451786	0.0326276	0.0326827	0.300432	0.858563	0.858556
-8.63864	0.00450482	0.0329504	0.0330395	0.30059	0.859717	0.859714
-8.6036	0.00450823	0.0335269	0.0336406	0.300748	0.860892	0.860892
-8.56857	0.00444938	0.0333037	0.0333864	0.300904	0.862058	0.862062
-8.53353	0.00422181	0.0311253	0.0311282	0.301051	0.863149	0.863152
-8.4985	0.00382797	0.0272801	0.0272405	0.301186	0.864105	0.864107
-8.46346	0.00342047	0.0233884	0.0233499	0.301305	0.864924	0.864925
-8.42843	0.00309345	0.0203038	0.0202768	0.301414	0.865635	0.865635
-8.39339	0.00285192	0.0180237	0.0180063	0.301514	0.866267	0.866266
-8.35836	0.00267706	0.0163414	0.0163301	0.301607	0.866839	0.866838
-8.32332	0.00255358	0.0150895	0.015082	0.301697	0.867368	0.867367
-8.28829	0.00247105	0.0141593	0.014154	0.301784	0.867864	0.867863
-8.25325	0.00241334	0.0134511	0.0134471	0.301868	0.868335	0.868334
-8.21822	0.00234912	0.0128252	0.012822	0.30195	0.868785	0.868783
-8.18318	0.00226267	0.012203	0.0122	0.30203	0.869212	0.86921
-8.14815	0.00217909	0.0116774	0.0116742	0.302106	0.869621	0.869619
-8.11311	0.00212336	0.0113651	0.0113613	0.30218	0.87002	0.870017
-8.07808	0.00210388	0.0113295	0.011325	0.302254	0.870416	0.870414
-8.04304	0.00211778	0.0115746	0.0115713	0.302328	0.870822	0.87082
-8.00801	0.00213912	0.011913	0.0119163	0.302403	0.871239	0.871237
-7.97297	0.00211872	0.0119117	0.0119223	0.302477	0.871657	0.871655
-7.93794	0.00204488	0.0113703	0.0113811	0.302549	0.872055	0.872053
-7.9029	0.00194947	0.0104712	0.0104789	0.302617	0.872422	0.872421
-7.86787	0.00185836	0.00946989	0.0094749	0.302683	0.872754	0.872753
-7.83283	0.00178656	0.00860612	0.00860928	0.302745	0.873055	0.873054
-7.7978	0.00173697	0.00795625	0.00795816	0.302806	0.873334	0.873333
-7.76276	0.00170633	0.0074883	0.00748933	0.302866	0.873596	0.873595
-7.72773	0.00169151	0.00715785	0.0071582	0.302925	0.873847	0.873846
-7.69269	0.00169129	0.00693669	0.00693643	0.302984	0.87409	0.874089
-7.65766	0.00170651	0.00681412	0.00681322	0.303044	0.874329	0.874328
-7.62262	0.00174031	0.00679529	0.00679361	0.303105	0.874567	0.874566
-7.58759	0.00179877	0.00690268	0.00689995	0.303168	0.874809	0.874808
-7.55255	0.00189258	0.00718196	0.00717768	0.303234	0.87506	0.875059
-7.51752	0.00203953	0.0077121	0.00770546	0.303306	0.875331	0.875329
-7.48248	0.0022671	0.00861008	0.00859989	0.303385	0.875632	0.87563
-7.44745	0.00260755	0.00997911	0.00996444	0.303477	0.875982	0.875979
-7.41241	0.00305742	0.0116692	0.0116527	0.303584	0.876391	0.876388
-7.37738	0.00347221	0.0129366	0.0129294	0.303705	0.876844	0.876841
-7.34234	0.00355747	0.0128248	0.012836	0.30383	0.877293	0.87729
-7.30731	0.00324055	0.0113061	0.0113253	0.303944	0.877689	0.877687
-7.27227	0.00280461	0.00940466	0.0094206	0.304042	0.878019	0.878017
-7.23724	0.00246569	0.00788029	0.00789087	0.304128	0.878295	0.878294
-7.2022	0.00225882	0.00684582	0.00685222	0.304207	0.878535	0.878534
-7.16717	0.00215966	0.00619026	0.00619371	0.304283	0.878752	0.878751
-7.13213	0.00214712	0.00580769	0.00580893	0.304358	0.878955	0.878954
-7.0971	0.00221595	0.00563957	0.00563885	0.304436	0.879153	0.879152
-7.06206	0.00237806	0.00567178	0.00566896	0.304519	0.879351	0.87935
-7.02703	0.00266198	0.00593048	0.00592499	0.304612	0.879559	0.879558
-6.99199	0.00309934	0.00647646	0.00646719	0.304721	0.879786	0.879785
-6.95696	0.00366026	0.00736708	0.00735257	0.304849	0.880044	0.880042
-6.92192	0.00415483	0.00853932	0.00851971	0.304995	0.880343	0.880341
-6.88689	0.00436236	0.00965739	0.00964052	0.305148	0.880682	0.880678
-6.85185	0.00421765	0.0100125	0.0100134	0.305295	0.881033	0.881029
-6.81682	0.00376175	0.00913107	0.00914825	0.305427	0.881352	0.88135
-6.78178	0.00323906	0.00766339	0.00768195	0.305541	0.881621	0.881619
-6.74675	0.00285844	0.00640382	0.00641721	0.305641	0.881845	0.881844
-6.71171	0.00264956	0.00556134	0.00556968	0.305734	0.88204	0.882039
-6.67668	0.00254592	0.00505673	0.00506131	0.305823	0.882217	0.882216
-6.64164	0.00245508	0.00477196	0.00477363	0.305909	0.882384	0.882383
-6.60661	0.00235961	0.00463929	0.00463828	0.305992	0.882547	0.882546
-6.57157	0.00230819	0.00459455	0.00459063	0.306072	0.882708	0.882707
-6.53654	0.00232554	0.00453125	0.00452384	0.306154	0.882867	0.882865
-6.5015	0.0024197	0.00445968	0.00444862	0.306239	0.883023	0.883021
-6.46647	0.00256624	0.00445047	0.00443869	0.306329	0.883179	0.883177
-6.43143	0.00264176	0.00438317	0.00437802	0.306421	0.883332	0.88333
-6.3964	0.00252683	0.0040804	0.00408371	0.30651	0.883475	0.883473
-6.36136	0.00230524	0.00364144	0.00364719	0.30659	0.883603	0.883601
-6.32633	0.00210853	0.00324983	0.00325442	0.306664	0.883717	0.883715
-6.29129	0.00197334	0.00295706	0.00296011	0.306733	0.88382	0.883819
-6.25626	0.00188872	0.00274489	0.00274683	0.3068	0.883917	0.883915
-6.22122	0.00183857	0.00258763	0.00258884	0.306864	0.884007	0.884006
-6.18619	0.00181131	0.00246674	0.00246749	0.306927	0.884094	0.884092
-6.15115	0.00179971	0.00237046	0.00237089	0.30699	0.884177	0.884175
-6.11612	0.00179933	0.00229138	0.00229157	0.307054	0.884257	0.884255
-6.08108	0.00180742	0.00222475	0.00222473	0.307117	0.884335	0.884333
-6.04605	0.00182227	0.00216739	0.00216715	0.307181	0.884411	0.884409
-6.01101	0.00184282	0.00211702	0.00211652	0.307245	0.884485	0.884483
-5.97598	0.00186841	0.00207187	0.002071	0.307311	0.884558	0.884556
-5.94094	0.00189904	0.0020306	0.00202921	0.307377	0.884629	0.884627
-5.90591	0.00193682	0.00199336	0.00199135	0.307445	0.884699	0.884697
-5.87087	0.00199112	0.00196625	0.00196398	0.307515	0.884768	0.884766
-5.83584	0.00207948	0.00196472	0.0019636	0.307588	0.884836	0.884834
-5.8008	0.00219112	0.00199287	0.00199367	0.307664	0.884906	0.884904
-5.76577	0.00228934	0.00204674	0.00204821	0.307745	0.884978	0.884976
-5.73073	0.00236853	0.00210103	0.00210222	0.307828	0.885051	0.88505
-5.6957	0.0024105	0.00208245	0.00208325	0.307912	0.885124	0.885123
-5.66066	0.0024191	0.00201285	0.00201335	0.307997	0.885195	0.885193
-5.62563	0.00242673	0.00194449	0.00194481	0.308082	0.885263	0.885261
-5.59059	0.00245234	0.00189389	0.00189409	0.308168	0.885329	0.885328
-5.55556	0.00249747	0.00185951	0.00185962	0.308255	0.885395	0.885393
-5.52052	0.00255902	0.00183714	0.00183719	0.308345	0.885459	0.885457
-5.48549	0.0026346	0.0018238	0.00182381	0.308437	0.885523	0.885521
-5.45045	0.00272331	0.00181795	0.00181791	0.308533	0.885587	0.885585
-5.41542	0.00282564	0.00181908	0.001819	0.308632	0.88565	0.885649
-5.38038	0.00294332	0.00182762	0.00182748	0.308735	0.885714	0.885713
-5.34535	0.00307961	0.00184491	0.0018447	0.308843	0.885779	0.885777
-5.31031	0.00323992	0.00187354	0.00187322	0.308956	0.885845	0.885843
-5.27528	0.00343302	0.00191796	0.00191747	0.309076	0.885912	0.88591
-5.24024	0.00367304	0.00198552	0.00198476	0.309205	0.885981	0.88598
-5.20521	0.00398113	0.00208719	0.00208606	0.309345	0.886054	0.886053
-5.17017	0.00438033	0.00223409	0.00223263	0.309498	0.886133	0.886131
-5.13514	0.00485868	0.00241582	0.00241473	0.309668	0.886217	0.886215
-5.1001	0.00527149	0.00255466	0.00255537	0.309853	0.886307	0.886305
-5.06507	0.00528019	0.00253308	0.0025355	0.310038	0.886396	0.886394
-5.03003	0.00456553	0.00233535	0.00233782	0.310198	0.886477	0.886476
-4.99499	0.00354689	0.00210049	0.00210218	0.310322	0.886551	0.886549
-4.95996	0.00411104	0.00212032	0.0021212	0.310466	0.886625	0.886624
-4.92492	0.00672499	0.00244048	0.00244069	0.310702	0.886711	0.886709
-4.88989	0.00805736	0.00266849	0.00266808	0.310984	0.886804	0.886803
-4.85485	0.00845387	0.00283299	0.0028319	0.31128	0.886904	0.886902
-4.81982	0.00897911	0.00307481	0.00307282	0.311595	0.887011	0.88701
-4.78478	0.00991001	0.00342688	0.0034237	0.311942	0.887131	0.887129
-4.74975	0.0112426	0.00382343	0.00381899	0.312336	0.887265	0.887263
-4.71471	0.0128252	0.00415499	0.00415068	0.312785	0.887411	0.887409
-4.67968	0.0142578	0.00433187	0.00433128	0.313285	0.887563	0.88756
-4.64464	0.0151175	0.00426105	0.00426508	0.313815	0.887712	0.88771
-4.60961	0.0158208	0.00406075	0.00406574	0.314369	0.887854	0.887852
-4.57457	0.0171697	0.0039549	0.00395851	0.31497	0.887993	0.887991
-4.53954	0.0196614	0.00404072	0.00404274	0.315659	0.888134	0.888133
-4.5045	0.0235594	0.00434379	0.00434451	0.316485	0.888287	0.888285
-4.46947	0.0288472	0.0048869	0.00488654	0.317495	0.888458	0.888456
-4.43443	0.0344314	0.00567089	0.00566944	0.318702	0.888656	0.888655
-4.3994	0.0385453	0.00659097	0.00658825	0.320052	0.888887	0.888885
-4.36436	0.04118	0.00740296	0.00739852	0.321495	0.889147	0.889145
-4.32933	0.0444823	0.00787977	0.00787292	0.323053	0.889423	0.889421
-4.29429	0.0507363	0.00818651	0.00817652	0.324831	0.88971	0.889707
-4.25926	0.0609787	0.00880745	0.00879539	0.326967	0.890018	0.890015
-4.22422	0.0732904	0.00994236	0.00993675	0.329535	0.890366	0.890363
-4.18919	0.0829446	0.0112941	0.0113104	0.332441	0.890762	0.89076
-4.15415	0.0877053	0.0124136	0.0124465	0.335514	0.891197	0.891196
-4.11912	0.0902537	0.0134088	0.0134278	0.338676	0.891667	0.891666
-4.08408	0.0933399	0.014747	0.0147353	0.341946	0.892184	0.892182
-4.04905	0.0976023	0.0165006	0.0164649	0.345365	0.892762	0.892759
-4.01401	0.102114	0.0183167	0.0182802	0.348943	0.893403	0.8934
-3.97898	0.104744	0.0199219	0.0199037	0.352613	0.894101	0.894097
-3.94394	0.10528	0.021322	0.0213251	0.356301	0.894848	0.894844
-3.90891	0.105013	0.0222937	0.0223156	0.35998	0.895629	0.895626
-3.87387	0.104654	0.0226951	0.0227232	0.363647	0.896424	0.896422
-3.83884	0.105646	0.0232478	0.0232665	0.367348	0.897239	0.897237
-3.8038	0.108574	0.0245505	0.0245511	0.371152	0.898099	0.898097
-3.76877	0.111876	0.0261472	0.0261284	0.375071	0.899015	0.899013
-3.73373	0.1134	0.0273676	0.0273385	0.379044	0.899974	0.89997
-3.6987	0.110888	0.0278478	0.0278285	0.382929	0.90095	0.900945
-3.66366	0.103058	0.0271247	0.027127	0.38654	0.9019	0.901896
-3.62863	0.0924155	0.0251439	0.0251602	0.389778	0.902781	0.902777
-3.59359	0.0831998	0.0225892	0.0226083	0.392693	0.903572	0.903569
-3.55856	0.0771423	0.0204046	0.0204194	0.395395	0.904287	0.904285
-3.52352	0.0729495	0.0191231	0.0191299	0.397951	0.904957	0.904955
-3.48849	0.0694169	0.0187012	0.0186983	0.400383	0.905612	0.90561
-3.45345	0.0669511	0.0189516	0.0189397	0.402729	0.906276	0.906274
-3.41842	0.0657014	0.0194505	0.0194378	0.405031	0.906958	0.906955
-3.38338	0.0647208	0.0194051	0.0194034	0.407298	0.907638	0.907634
-3.34835	0.0642406	0.0185764	0.018584	0.409549	0.908288	0.908286
-3.31331	0.0658043	0.0178874	0.0178959	0.411854	0.908915	0.908913
-3.27828	0.068766	0.0181596	0.0181655	0.414264	0.909551	0.909549
-3.24324	0.0710441	0.0193367	0.0193394	0.416753	0.910229	0.910227
-3.20821	0.0719311	0.0207991	0.0207988	0.419273	0.910958	0.910955
-3.17317	0.0714404	0.0215967	0.0215938	0.421776	0.911714	0.911712
-3.13814	0.0702643	0.0211881	0.0211834	0.424237	0.912456	0.912454
-3.1031	0.070376	0.020184	0.0201793	0.426703	0.913164	0.913161
-3.06807	0.0725524	0.0194867	0.019486	0.429245	0.913846	0.913844
-3.03303	0.0751197	0.0191231	0.0191279	0.431877	0.914516	0.914514
-2.998	0.0777436	0.01884	0.0188448	0.4346	0.915176	0.915174
-2.96296	0.0826589	0.0190808	0.0190792	0.437496	0.915845	0.915842
-2.92793	0.0904188	0.0202875	0.0202811	0.440664	0.916556	0.916553
-2.89289	0.0982931	0.0220825	0.0220784	0.444108	0.917329	0.917326
-2.85786	0.10251	0.0235145	0.023516	0.447699	0.918153	0.91815
-2.82282	0.102286	0.0241009	0.0241045	0.451283	0.918998	0.918995
-2.78779	0.100763	0.0244808	0.0244828	0.454813	0.919855	0.919853
-2.75275	0.0993214	0.0251708	0.0251717	0.458293	0.920737	0.920735
-2.71772	0.096317	0.0257933	0.0257946	0.461667	0.921641	0.921638
-2.68268	0.0912208	0.0258035	0.0258053	0.464863	0.922545	0.922542
-2.64765	0.0852289	0.0249832	0.0249851	0.467849	0.92342	0.923418
-2.61261	0.0800085	0.0236303	0.0236322	0.470652	0.924248	0.924246
-2.57758	0.0760172	0.0225514	0.0225533	0.473316	0.925038	0.925036
-2.54254	0.0719671	0.0220273	0.0220293	0.475837	0.92581	0.925808
-2.50751	0.0666095	0.0215351	0.0215371	0.478171	0.926564	0.926562
-2.47247	0.0608558	0.0209373	0.0209395	0.480303	0.927298	0.927296
-2.43744	0.0564421	0.0205944	0.020597	0.48228	0.928019	0.928017
-2.4024	0.0527314	0.0201387	0.0201416	0.484128	0.928725	0.928723
-2.36737	0.0475221	0.0186868	0.01869	0.485793	0.92938	0.929378
-2.33233	0.0399913	0.0158421	0.0158452	0.487194	0.929935	0.929933
-2.2973	0.0320303	0.0124798	0.0124823	0.488316	0.930372	0.93037
-2.26226	0.0256109	0.00968478	0.00968659	0.489213	0.930711	0.93071
-2.22723	0.0210474	0.0077095	0.00771079	0.489951	0.930981	0.93098
-2.19219	0.0178504	0.00634631	0.00634725	0.490576	0.931204	0.931202
-2.15716	0.0154803	0.00533454	0.00533525	0.491118	0.93139	0.931389
-2.12212	0.0136403	0.0045381	0.00453865	0.491596	0.931549	0.931548
-2.08709	0.0122213	0.00392083	0.00392126	0.492024	0.931687	0.931685
-2.05205	0.0111365	0.00345002	0.00345037	0.492415	0.931808	0.931806
-2.01702	0.0103021	0.00308787	0.00308816	0.492776	0.931916	0.931915
-1.98198	0.00965371	0.00280403	0.00280427	0.493114	0.932014	0.932013
-1.94695	0.00914602	0.00257726	0.00257747	0.493434	0.932104	0.932103
-1.91191	0.00874784	0.0023931	0.00239327	0.493741	0.932188	0.932187
-1.87688	0.0084374	0.00224153	0.00224168	0.494036	0.932267	0.932265
-1.84184	0.00819927	0.00211551	0.00211564	0.494324	0.932341	0.93234
-1.80681	0.00802237	0.00200995	0.00201007	0.494605	0.932411	0.93241
-1.77177	0.00789874	0.00192111	0.00192121	0.494881	0.932479	0.932477
-1.73674	0.00782273	0.00184619	0.00184628	0.495155	0.932543	0.932542
-1.7017	0.0077905	0.00178308	0.00178316	0.495428	0.932606	0.932605
-1.66667	0.00779969	0.00173018	0.00173026	0.495702	0.932666	0.932665
-1.63163	0.00784931	0.00168631	0.00168638	0.495977	0.932725	0.932724
-1.5966	0.0079397	0.00165059	0.00165065	0.496255	0.932783	0.932782
-1.56156	0.00807258	0.00162243	0.00162248	0.496538	0.93284	0.932839
-1.52653	0.00825056	0.00160144	0.00160148	0.496827	0.932896	0.932895
-1.49149	0.00847479	0.00158727	0.00158731	0.497124	0.932952	0.932951
-1.45646	0.00874137	0.00157932	0.00157935	0.49743	0.933007	0.933006
-1.42142	0.00904921	0.00157731	0.00157734	0.497747	0.933062	0.933061
-1.38639	0.00941439	0.00158232	0.00158235	0.498077	0.933118	0.933117
-1.35135	0.00986016	0.0015961	0.00159612	0.498422	0.933174	0.933173
-1.31632	0.0104099	0.00162073	0.00162075	0.498787	0.933231	0.933229
-1.28128	0.0110944	0.0016593	0.00165931	0.499176	0.933289	0.933287
-1.24625	0.01196	0.0017167	0.00171671	0.499595	0.933349	0.933348
-1.21121	0.0130701	0.00179976	0.00179976	0.500052	0.933412	0.933411
-1.17618	0.0144721	0.00191309	0.00191308	0.50056	0.933479	0.933478
-1.14114	0.0160563	0.0020413	0.00204127	0.501122	0.93355	0.933549
-1.10611	0.0174146	0.00213023	0.00213018	0.501732	0.933625	0.933624
-1.07107	0.0183352	0.00214784	0.00214778	0.502375	0.9337	0.933699
-1.03604	0.0192723	0.00214564	0.00214559	0.50305	0.933776	0.933774
-1.001	0.0206985	0.00217688	0.00217684	0.503775	0.933852	0.933851
-0.965966	0.0228301	0.00225833	0.00225829	0.504575	0.933931	0.93393
-0.930931	0.0258432	0.00239539	0.00239535	0.50548	0.934015	0.934014
-0.895896	0.0300251	0.00259797	0.00259792	0.506532	0.934106	0.934105
-0.860861	0.0358415	0.00288358	0.00288352	0.507788	0.934207	0.934206
-0.825826	0.0439029	0.00326817	0.0032681	0.509326	0.934321	0.93432
-0.790791	0.054645	0.00373431	0.00373422	0.51124	0.934452	0.934451
-0.755756	0.0678883	0.00421622	0.00421612	0.513619	0.9346	0.934599
-0.720721	0.083215	0.00471211	0.004712	0.516534	0.934765	0.934764
-0.685686	0.0994211	0.00534171	0.0053416	0.520018	0.934952	0.934951
-0.650651	0.11371	0.0061587	0.00615859	0.524001	0.935168	0.935167
-0.615616	0.124166	0.00706547	0.00706539	0.528352	0.935415	0.935414
