w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0747532	0.110814	0.110716	0.219991	0.127362	0.127324
-13.2983	0.0793738	0.111529	0.111582	0.222772	0.13127	0.131233
-13.2633	0.0818129	0.109719	0.109866	0.225639	0.135114	0.135082
-13.2282	0.0827415	0.106769	0.106954	0.228537	0.138855	0.138829
-13.1932	0.0820459	0.103363	0.103568	0.231412	0.142476	0.142458
-13.1582	0.0777436	0.0991125	0.0993429	0.234136	0.145948	0.145938
-13.1231	0.0678948	0.0934632	0.093718	0.236514	0.149223	0.149222
-13.0881	0.0544865	0.0872108	0.0874501	0.238423	0.152278	0.152285
-13.0531	0.0419329	0.0819261	0.08211	0.239892	0.155149	0.155162
-13.018	0.0324156	0.0782441	0.0783696	0.241028	0.15789	0.157908
-12.983	0.0257303	0.0759219	0.0760039	0.24193	0.16055	0.160571
-12.9479	0.0210563	0.0745385	0.074591	0.242667	0.163161	0.163184
-12.9129	0.0177174	0.0737747	0.0738074	0.243288	0.165746	0.16577
-12.8779	0.0152672	0.073425	0.0734441	0.243823	0.168318	0.168343
-12.8428	0.0134252	0.0733631	0.0733725	0.244293	0.170889	0.170914
-12.8078	0.0120152	0.0735061	0.0735081	0.244714	0.173464	0.173489
-12.7728	0.0109253	0.0738083	0.0738045	0.245097	0.17605	0.176075
-12.7377	0.0100846	0.0742345	0.0742258	0.24545	0.178651	0.178675
-12.7027	0.00944988	0.0747702	0.0747572	0.245781	0.18127	0.181294
-12.6677	0.00899846	0.0754169	0.0753998	0.246097	0.183912	0.183936
-12.6326	0.00872521	0.0761805	0.0761596	0.246402	0.186581	0.186604
-12.5976	0.00864347	0.0770673	0.0770422	0.246705	0.189281	0.189303
-12.5626	0.00879127	0.0780856	0.0780557	0.247013	0.192017	0.192038
-12.5275	0.00924225	0.079273	0.0792371	0.247337	0.194795	0.194814
-12.4925	0.0101219	0.0806851	0.0806416	0.247691	0.197621	0.197639
-12.4575	0.0116179	0.0823885	0.0823354	0.248099	0.200508	0.200524
-12.4224	0.0139175	0.0844024	0.0843376	0.248586	0.203465	0.203479
-12.3874	0.0168901	0.0865113	0.0864344	0.249178	0.206496	0.206507
-12.3524	0.0196297	0.0881025	0.0880181	0.249866	0.209582	0.209591
-12.3173	0.0211449	0.0886649	0.0885813	0.250606	0.212689	0.212694
-12.2823	0.0214115	0.0882266	0.0881489	0.251357	0.21578	0.215783
-12.2472	0.0203882	0.087222	0.0871505	0.252071	0.218836	0.218836
-12.2122	0.0182814	0.0869429	0.086874	0.252711	0.221882	0.221879
-12.1772	0.0159007	0.088047	0.0879728	0.253268	0.224966	0.224962
-12.1421	0.0137989	0.0898478	0.0897573	0.253752	0.228114	0.228106
-12.1071	0.0122671	0.0919358	0.0918164	0.254182	0.231335	0.231323
-12.0721	0.0114263	0.0943861	0.0942234	0.254582	0.234642	0.234624
-12.037	0.0113155	0.0973336	0.0971134	0.254978	0.238052	0.238027
-12.002	0.0119797	0.100754	0.100476	0.255398	0.241582	0.241547
-11.967	0.0134229	0.104138	0.103858	0.255868	0.245231	0.245185
-11.9319	0.0153627	0.106071	0.105956	0.256407	0.248947	0.248898
-11.8969	0.0170164	0.105045	0.105275	0.257003	0.252627	0.252586
-11.8619	0.0173641	0.101572	0.102091	0.257611	0.256186	0.256163
-11.8268	0.0158668	0.0976263	0.0981742	0.258167	0.259606	0.259602
-11.7918	0.0132402	0.0946965	0.0950853	0.258631	0.262924	0.262933
-11.7568	0.0106605	0.0932052	0.093424	0.259004	0.266189	0.266207
-11.7217	0.00864247	0.0928731	0.0929781	0.259307	0.269443	0.269464
-11.6867	0.00717768	0.0932951	0.0933339	0.259559	0.272712	0.272734
-11.6517	0.00612506	0.0941849	0.0941862	0.259773	0.276011	0.276034
-11.6166	0.00535937	0.0953793	0.095359	0.259961	0.279353	0.279375
-11.5816	0.00479347	0.0967892	0.096756	0.260129	0.282744	0.282765
-11.5465	0.00437049	0.0983667	0.0983253	0.260282	0.28619	0.286209
-11.5115	0.00405384	0.100087	0.10004	0.260424	0.289697	0.289714
-11.4765	0.00382004	0.101942	0.101891	0.260558	0.293268	0.293284
-11.4414	0.00365429	0.103932	0.103877	0.260686	0.29691	0.296923
-11.4064	0.00354773	0.106063	0.106005	0.26081	0.300625	0.300637
-11.3714	0.0034959	0.10835	0.108288	0.260933	0.304422	0.304431
-11.3363	0.00349803	0.110812	0.110746	0.261055	0.308304	0.308311
-11.3013	0.00355692	0.113476	0.113405	0.26118	0.31228	0.312284
-11.2663	0.00367941	0.116375	0.116299	0.261309	0.316357	0.316359
-11.2312	0.00387749	0.119551	0.119468	0.261445	0.320545	0.320544
-11.1962	0.0041703	0.123058	0.122968	0.261591	0.324857	0.324853
-11.1612	0.0045856	0.126953	0.126853	0.261751	0.329304	0.329297
-11.1261	0.00515541	0.13127	0.131161	0.261932	0.333903	0.333892
-11.0911	0.00588518	0.135944	0.135826	0.262138	0.338666	0.338651
-11.0561	0.00667494	0.140703	0.140579	0.262372	0.343596	0.343576
-11.021	0.00734015	0.145352	0.145228	0.262629	0.348688	0.348664
-10.986	0.00794309	0.150333	0.150215	0.262908	0.353955	0.353927
-10.951	0.0087593	0.155977	0.155871	0.263214	0.35942	0.359388
-10.9159	0.00973407	0.161368	0.161297	0.263555	0.365073	0.365039
-10.8809	0.0103008	0.164177	0.164168	0.263916	0.370825	0.370791
-10.8458	0.0100439	0.162339	0.162388	0.264268	0.376513	0.37648
-10.8108	0.00933874	0.156734	0.156809	0.264595	0.382004	0.381974
-10.7758	0.00866706	0.14978	0.14986	0.264899	0.387252	0.387224
-10.7407	0.00817408	0.142983	0.143058	0.265185	0.392261	0.392236
-10.7057	0.00783817	0.136844	0.136911	0.26546	0.397055	0.397033
-10.6707	0.00761079	0.131416	0.131476	0.265727	0.401659	0.401639
-10.6356	0.00745271	0.126613	0.126666	0.265988	0.406095	0.406077
-10.6006	0.00733533	0.122306	0.122353	0.266245	0.41038	0.410363
-10.5656	0.00723575	0.118354	0.118395	0.266498	0.414527	0.414511
-10.5305	0.00713168	0.114593	0.114628	0.266748	0.418542	0.418527
-10.4955	0.00699886	0.110845	0.110873	0.266993	0.422425	0.422412
-10.4605	0.00681929	0.107007	0.107026	0.267232	0.426174	0.426161
-10.4254	0.00661551	0.103359	0.103367	0.267464	0.429795	0.429783
-10.3904	0.0064777	0.100738	0.100736	0.267691	0.433325	0.433312
-10.3554	0.00648921	0.0997704	0.0997636	0.267918	0.43682	0.436807
-10.3203	0.00664043	0.100071	0.100068	0.268151	0.440326	0.440313
-10.2853	0.0068566	0.100616	0.100627	0.268391	0.443851	0.443839
-10.2503	0.00707827	0.10071	0.100738	0.268639	0.44738	0.447368
-10.2152	0.00730407	0.100432	0.100471	0.268895	0.450898	0.450888
-10.1802	0.00756121	0.100129	0.100175	0.26916	0.454406	0.454398
-10.1451	0.00787898	0.100051	0.100107	0.269436	0.457912	0.457905
-10.1101	0.00828942	0.100355	0.100425	0.269726	0.461427	0.461423
-10.0751	0.00883584	0.101181	0.101274	0.270036	0.464972	0.464972
-10.04	0.00958176	0.102716	0.102844	0.270372	0.468571	0.468575
-10.005	0.010611	0.105214	0.105388	0.270744	0.472257	0.472267
-9.96997	0.0119755	0.108911	0.109113	0.271163	0.476073	0.47609
-9.93493	0.0134967	0.113584	0.113693	0.271636	0.480052	0.480073
-9.8999	0.0146096	0.117973	0.117792	0.272148	0.484186	0.4842
-9.86486	0.0150129	0.120916	0.120499	0.272674	0.488422	0.488422
-9.82983	0.015252	0.123342	0.122948	0.273208	0.492743	0.492729
-9.79479	0.0159712	0.127157	0.126891	0.273768	0.497198	0.497175
-9.75976	0.0174698	0.133606	0.133451	0.27438	0.501879	0.50185
-9.72472	0.0199397	0.143549	0.143473	0.275078	0.506908	0.506877
-9.68969	0.0236771	0.158121	0.158105	0.275908	0.512448	0.512416
-9.65465	0.0291321	0.178987	0.179023	0.276928	0.518719	0.518688
-9.61962	0.0367325	0.207947	0.20804	0.278215	0.526004	0.525977
-9.58458	0.0464367	0.245759	0.245921	0.279842	0.534614	0.534593
-9.54955	0.0578439	0.292364	0.292613	0.281869	0.544857	0.544844
-9.51451	0.071227	0.349798	0.350143	0.284364	0.557113	0.557111
-9.47948	0.0873267	0.422176	0.422589	0.287424	0.571903	0.571917
-9.44444	0.105459	0.510896	0.511275	0.291119	0.589803	0.589829
-9.40941	0.12223	0.609717	0.609959	0.295401	0.611164	0.611199
-9.37437	0.132996	0.705911	0.706027	0.30006	0.635896	0.635935
-9.33934	0.134145	0.786503	0.786543	0.30476	0.663451	0.663492
-9.3043	0.123643	0.836761	0.836727	0.309092	0.692767	0.692806
-9.26927	0.103061	0.837239	0.837113	0.312703	0.7221	0.722135
-9.23423	0.0792598	0.773072	0.772878	0.31548	0.749184	0.749212
-9.1992	0.058613	0.644268	0.64407	0.317533	0.771756	0.771777
-9.16416	0.0432514	0.489514	0.489357	0.319049	0.788906	0.788922
-9.12913	0.0325644	0.357647	0.357538	0.320189	0.801437	0.801448
-9.09409	0.0252099	0.263105	0.263032	0.321073	0.810654	0.810664
-9.05906	0.0200591	0.198629	0.198579	0.321775	0.817613	0.817621
-9.02402	0.0163547	0.154392	0.154358	0.322348	0.823023	0.823029
-8.98899	0.0136179	0.12329	0.123266	0.322825	0.827342	0.827348
-8.95395	0.0115468	0.100814	0.100796	0.32323	0.830874	0.830879
-8.91892	0.00994792	0.0841679	0.0841543	0.323579	0.833823	0.833827
-8.88388	0.00869426	0.0716034	0.0715929	0.323883	0.836332	0.836336
-8.84885	0.00769969	0.0619916	0.0619834	0.324153	0.838503	0.838507
-8.81381	0.0068977	0.0544948	0.0544883	0.324395	0.840413	0.840416
-8.77878	0.00622414	0.0483009	0.0482956	0.324613	0.842105	0.842108
-8.74374	0.00563154	0.0428023	0.042798	0.32481	0.843604	0.843608
-8.70871	0.00511294	0.0379584	0.0379549	0.324989	0.844934	0.844937
-8.67367	0.00467076	0.033871	0.0338681	0.325153	0.846121	0.846124
-8.63864	0.00429642	0.0304732	0.0304707	0.325303	0.847189	0.847191
-8.6036	0.00397768	0.0276327	0.0276307	0.325443	0.848157	0.84816
-8.56857	0.00370399	0.0252332	0.0252314	0.325572	0.849041	0.849044
-8.53353	0.00346726	0.0231867	0.0231852	0.325694	0.849853	0.849856
-8.4985	0.00326131	0.0214287	0.0214274	0.325808	0.850604	0.850607
-8.46346	0.00308145	0.0199116	0.0199105	0.325916	0.851301	0.851304
-8.42843	0.00292405	0.0186	0.0185989	0.326019	0.851953	0.851956
-8.39339	0.00278632	0.0174674	0.0174665	0.326116	0.852565	0.852568
-8.35836	0.00266619	0.0164954	0.0164946	0.32621	0.853143	0.853146
-8.32332	0.00256218	0.015672	0.0156712	0.326299	0.853692	0.853695
-8.28829	0.00247348	0.0149918	0.0149911	0.326386	0.854217	0.85422
-8.25325	0.00239994	0.0144572	0.0144565	0.32647	0.854724	0.854726
-8.21822	0.00234235	0.0140803	0.0140797	0.326552	0.855217	0.85522
-8.18318	0.00230277	0.0138873	0.0138867	0.326633	0.855704	0.855706
-8.14815	0.00228525	0.0139257	0.0139251	0.326713	0.856192	0.856194
-8.11311	0.00229689	0.0142767	0.0142762	0.326793	0.856692	0.856694
-8.07808	0.00234895	0.0150706	0.01507	0.326876	0.85722	0.857222
-8.04304	0.0024547	0.0164829	0.0164821	0.326962	0.857797	0.8578
-8.00801	0.00261277	0.018619	0.0186168	0.327053	0.85845	0.858452
-7.97297	0.00276978	0.0211675	0.0211629	0.32715	0.859191	0.859193
-7.93794	0.00285365	0.0234742	0.0234697	0.32725	0.860014	0.860015
-7.9029	0.00291184	0.02583	0.0258275	0.327352	0.860918	0.86092
-7.86787	0.00303526	0.028893	0.0288915	0.327459	0.861931	0.861933
-7.83283	0.00316306	0.0310965	0.0310952	0.327569	0.86302	0.863022
-7.7978	0.00310237	0.0295978	0.0295967	0.327678	0.864057	0.864059
-7.76276	0.00281314	0.0248234	0.0248224	0.327777	0.864927	0.864929
-7.72773	0.00246932	0.0197115	0.0197107	0.327863	0.865617	0.865619
-7.69269	0.00219515	0.0158178	0.0158172	0.32794	0.866172	0.866173
-7.65766	0.00200562	0.0131944	0.0131939	0.32801	0.866634	0.866636
-7.62262	0.00188066	0.0115168	0.0115164	0.328076	0.867037	0.867039
-7.58759	0.00180146	0.0105195	0.0105192	0.328139	0.867406	0.867408
-7.55255	0.00175429	0.0100028	0.0100025	0.328201	0.867756	0.867758
-7.51752	0.00172295	0.00967016	0.00966994	0.328261	0.868095	0.868097
-7.48248	0.00168629	0.00909733	0.00909719	0.32832	0.868414	0.868415
-7.44745	0.00163974	0.00821564	0.00821565	0.328378	0.868702	0.868703
-7.41241	0.00159755	0.00734131	0.0073415	0.328434	0.868959	0.868961
-7.37738	0.00156854	0.00665138	0.0066518	0.328489	0.869192	0.869194
-7.34234	0.00155398	0.00614733	0.00614809	0.328543	0.869407	0.869409
-7.30731	0.00155405	0.00579152	0.00579276	0.328597	0.86961	0.869612
-7.27227	0.00156894	0.00555307	0.00555485	0.328652	0.869805	0.869807
-7.23724	0.00159343	0.00539385	0.00539573	0.328708	0.869994	0.869996
-7.2022	0.00160734	0.00523268	0.00523343	0.328765	0.870177	0.870179
-7.16717	0.0015896	0.00498717	0.00498636	0.32882	0.870352	0.870354
-7.13213	0.00155098	0.00468528	0.00468397	0.328875	0.870516	0.870518
-7.0971	0.00151486	0.00440339	0.00440232	0.328928	0.87067	0.870672
-7.06206	0.00148985	0.00416913	0.00416839	0.32898	0.870816	0.870818
-7.02703	0.00147484	0.00397681	0.00397631	0.329032	0.870956	0.870957
-6.99199	0.00146712	0.00381538	0.00381504	0.329083	0.871089	0.871091
-6.95696	0.00146469	0.00367639	0.00367615	0.329134	0.871218	0.87122
-6.92192	0.00146633	0.00355431	0.00355413	0.329186	0.871343	0.871344
-6.88689	0.00147138	0.00344564	0.0034455	0.329237	0.871463	0.871465
-6.85185	0.00147962	0.0033482	0.00334808	0.329289	0.871581	0.871582
-6.81682	0.00149113	0.00326073	0.00326064	0.329341	0.871695	0.871697
-6.78178	0.00150636	0.00318272	0.00318264	0.329394	0.871806	0.871808
-6.74675	0.00152626	0.00311438	0.00311431	0.329448	0.871916	0.871917
-6.71171	0.00155244	0.00305684	0.00305678	0.329502	0.872023	0.872024
-6.67668	0.00158754	0.00301249	0.00301243	0.329558	0.872128	0.87213
-6.64164	0.00163496	0.00298521	0.00298516	0.329615	0.872233	0.872234
-6.60661	0.00169565	0.00297932	0.00297928	0.329674	0.872337	0.872339
-6.57157	0.00175827	0.00299429	0.00299426	0.329736	0.872442	0.872444
-6.53654	0.0017984	0.0030182	0.0030182	0.329799	0.872548	0.872549
-6.5015	0.00181427	0.00302884	0.00302893	0.329862	0.872654	0.872656
-6.46647	0.00182787	0.00299873	0.00299904	0.329926	0.872759	0.872761
-6.43143	0.00184148	0.00292288	0.00292324	0.329991	0.872861	0.872863
-6.3964	0.00183533	0.00280738	0.00280739	0.330055	0.87296	0.872961
-6.36136	0.00181343	0.00267537	0.00267515	0.330119	0.873053	0.873055
-6.32633	0.00179717	0.00255875	0.00255852	0.330182	0.873143	0.873145
-6.29129	0.00179395	0.00246576	0.00246558	0.330245	0.87323	0.873231
-6.25626	0.00180188	0.00239138	0.00239124	0.330308	0.873313	0.873315
-6.22122	0.00181783	0.00232929	0.00232918	0.330371	0.873395	0.873396
-6.18619	0.00183947	0.00227462	0.00227453	0.330436	0.873475	0.873476
-6.15115	0.00186528	0.00222379	0.00222371	0.330501	0.873552	0.873554
-6.11612	0.00189448	0.00217497	0.00217489	0.330568	0.873629	0.87363
-6.08108	0.00192773	0.00213242	0.00213234	0.330635	0.873703	0.873705
-6.04605	0.00196844	0.00211366	0.00211358	0.330704	0.873777	0.873779
-6.01101	0.00201784	0.0021255	0.00212543	0.330775	0.873852	0.873854
-5.97598	0.00206794	0.00212771	0.00212764	0.330847	0.873926	0.873928
-5.94094	0.0021162	0.00210478	0.0021047	0.330921	0.874	0.874002
-5.90591	0.00216687	0.00207552	0.00207544	0.330997	0.874073	0.874075
-5.87087	0.00222139	0.00204976	0.00204967	0.331075	0.874145	0.874146
-5.83584	0.00227748	0.00202807	0.00202799	0.331155	0.874216	0.874217
-5.8008	0.00233403	0.00200941	0.00200932	0.331237	0.874286	0.874288
-5.76577	0.0023949	0.00199402	0.00199392	0.331321	0.874356	0.874358
-5.73073	0.0024623	0.00198202	0.00198192	0.331407	0.874425	0.874427
-5.6957	0.00253613	0.00197315	0.00197304	0.331496	0.874495	0.874496
-5.66066	0.0026166	0.00196738	0.00196727	0.331587	0.874564	0.874565
-5.62563	0.00270449	0.00196497	0.00196486	0.331682	0.874632	0.874634
-5.59059	0.0028007	0.00196626	0.00196614	0.33178	0.874701	0.874703
-5.55556	0.00290485	0.0019707	0.00197057	0.331882	0.87477	0.874772
-5.52052	0.00301291	0.00197539	0.00197524	0.331988	0.87484	0.874841
-5.48549	0.00312069	0.00197731	0.00197713	0.332097	0.874909	0.87491
-5.45045	0.00323219	0.0019786	0.00197842	0.33221	0.874978	0.87498
-5.41542	0.00335391	0.00198303	0.00198283	0.332328	0.875048	0.875049
-5.38038	0.00348868	0.00199188	0.00199167	0.33245	0.875117	0.875119
-5.34535	0.00363744	0.00200521	0.00200499	0.332577	0.875188	0.875189
-5.31031	0.00380108	0.00202291	0.00202267	0.33271	0.875259	0.87526
-5.27528	0.0039809	0.00204506	0.00204479	0.33285	0.87533	0.875332
-5.24024	0.00417869	0.00207188	0.00207159	0.332996	0.875403	0.875404
-5.20521	0.00439674	0.00210376	0.00210345	0.33315	0.875476	0.875478
-5.17017	0.00463788	0.00214124	0.00214089	0.333313	0.875551	0.875553
-5.13514	0.00490555	0.00218498	0.00218459	0.333485	0.875628	0.875629
-5.1001	0.00520397	0.00223582	0.00223538	0.333667	0.875706	0.875708
-5.06507	0.00553831	0.00229477	0.00229428	0.333861	0.875787	0.875788
-5.03003	0.00591499	0.00236309	0.00236254	0.334068	0.87587	0.875871
-4.99499	0.00634197	0.00244237	0.00244174	0.334291	0.875955	0.875956
-4.95996	0.00682931	0.00253455	0.00253384	0.33453	0.876044	0.876045
-4.92492	0.00738982	0.00264212	0.00264129	0.334789	0.876136	0.876138
-4.88989	0.00804008	0.00276823	0.00276726	0.33507	0.876233	0.876235
-4.85485	0.00880182	0.00291698	0.00291585	0.335379	0.876336	0.876337
-4.81982	0.00970402	0.00309377	0.00309242	0.335719	0.876444	0.876445
-4.78478	0.0107861	0.00330582	0.00330419	0.336097	0.87656	0.876561
-4.74975	0.0121025	0.00356299	0.003561	0.336521	0.876685	0.876686
-4.71471	0.0137307	0.00387906	0.00387658	0.337002	0.876821	0.876822
-4.67968	0.0157831	0.00427376	0.00427061	0.337555	0.87697	0.876971
-4.64464	0.0184277	0.00477608	0.00477198	0.3382	0.877138	0.877138
-4.60961	0.0219224	0.00542989	0.00542439	0.338968	0.877328	0.877328
-4.57457	0.0266737	0.00630332	0.00629575	0.339903	0.877549	0.877549
-4.53954	0.0333316	0.00750408	0.00749333	0.341071	0.877812	0.877812
-4.5045	0.0429166	0.00919983	0.00918426	0.342574	0.878134	0.878133
-4.46947	0.0568428	0.0116234	0.0116012	0.344566	0.878541	0.87854
-4.43443	0.0762124	0.0149682	0.0149399	0.347236	0.879066	0.879063
-4.3994	0.0992892	0.0190163	0.0189888	0.350714	0.879732	0.879728
-4.36436	0.119326	0.0228506	0.0228338	0.354895	0.880532	0.880528
-4.32933	0.128842	0.0255161	0.0255109	0.359409	0.881426	0.881422
-4.29429	0.126311	0.0268616	0.0268623	0.363834	0.882367	0.882363
-4.25926	0.117293	0.0275673	0.0275695	0.367944	0.883333	0.883329
-4.22422	0.108601	0.0284371	0.0284396	0.371748	0.88433	0.884326
-4.18919	0.103108	0.0297485	0.0297517	0.375361	0.885372	0.885368
-4.15415	0.100285	0.0313067	0.0313105	0.378874	0.886469	0.886465
-4.11912	0.0985692	0.032694	0.0326979	0.382328	0.887614	0.88761
-4.08408	0.0964441	0.0333092	0.0333126	0.385707	0.888781	0.888778
-4.04905	0.09326	0.0328543	0.032857	0.388974	0.889932	0.889929
-4.01401	0.0898566	0.0318817	0.0318837	0.392122	0.891049	0.891046
-3.97898	0.0875235	0.0312644	0.0312658	0.395189	0.892144	0.892141
-3.94394	0.0869096	0.0315758	0.031577	0.398233	0.893251	0.893247
-3.90891	0.0878457	0.0328533	0.0328543	0.401311	0.894402	0.894399
-3.87387	0.0896305	0.0346044	0.0346055	0.404451	0.895614	0.895611
-3.83884	0.0913256	0.0359479	0.035949	0.407651	0.896874	0.89687
-3.8038	0.0920958	0.03598	0.035981	0.410877	0.898134	0.898131
-3.76877	0.0917883	0.0345289	0.0345298	0.414093	0.899344	0.899341
-3.73373	0.0908703	0.0321414	0.0321421	0.417277	0.90047	0.900467
-3.6987	0.0899324	0.0293742	0.0293746	0.420428	0.901499	0.901496
-3.66366	0.089407	0.0264999	0.0265	0.42356	0.902427	0.902424
-3.62863	0.0893643	0.0235573	0.0235572	0.426691	0.903253	0.90325
-3.59359	0.0898118	0.0206726	0.0206723	0.429838	0.903977	0.903974
-3.55856	0.0908737	0.0182194	0.0182189	0.433021	0.904615	0.904612
-3.52352	0.0926354	0.0164944	0.0164938	0.436267	0.905193	0.90519
-3.48849	0.0950553	0.0154768	0.015476	0.439597	0.905735	0.905732
-3.45345	0.0980397	0.0149995	0.0149986	0.443032	0.906261	0.906258
-3.41842	0.101484	0.0149071	0.0149061	0.446587	0.906783	0.90678
-3.38338	0.105203	0.0150804	0.0150792	0.450273	0.907312	0.907308
-3.34835	0.108738	0.0154045	0.0154032	0.454083	0.907851	0.907848
-3.31331	0.111094	0.0157249	0.0157235	0.457975	0.908402	0.908399
-3.27828	0.111007	0.0158644	0.0158631	0.461864	0.908958	0.908955
-3.24324	0.108297	0.0157706	0.0157694	0.465658	0.909511	0.909507
-3.20821	0.104281	0.0155654	0.0155646	0.469312	0.910056	0.910052
-3.17317	0.100352	0.0153928	0.0153923	0.472828	0.910595	0.910592
-3.13814	0.0973259	0.0153424	0.0153423	0.476237	0.911133	0.911129
-3.1031	0.0957007	0.0154756	0.0154759	0.47959	0.911675	0.911671
-3.06807	0.0959515	0.0158579	0.0158589	0.482952	0.91223	0.912227
-3.03303	0.098617	0.0165709	0.0165727	0.486407	0.912811	0.912808
-2.998	0.103985	0.0176799	0.0176822	0.49005	0.91343	0.913427
-2.96296	0.111472	0.0191621	0.0191647	0.493956	0.914102	0.914099
-2.92793	0.11991	0.020922	0.0209243	0.498157	0.914835	0.914832
-2.89289	0.128673	0.0229037	0.0229055	0.502665	0.915637	0.915634
-2.85786	0.137701	0.0251018	0.0251031	0.507489	0.916517	0.916514
-2.82282	0.146848	0.0274876	0.0274887	0.512634	0.91748	0.917477
-2.78779	0.155222	0.0299083	0.0299098	0.518072	0.918528	0.918525
-2.75275	0.160657	0.0319863	0.031989	0.523701	0.919648	0.919645
-2.71772	0.160656	0.0332528	0.0332572	0.529329	0.920813	0.920811
-2.68268	0.155202	0.0336137	0.0336192	0.534767	0.921991	0.921988
-2.64765	0.146631	0.0333609	0.0333666	0.539904	0.92316	0.923157
-2.61261	0.136837	0.0327267	0.0327321	0.544698	0.924306	0.924304
-2.57758	0.12647	0.0317365	0.0317416	0.549129	0.925418	0.925416
-2.54254	0.115595	0.0303324	0.0303372	0.553179	0.926481	0.926479
-2.50751	0.104733	0.028651	0.0286555	0.556848	0.927485	0.927483
-2.47247	0.0955523	0.0272575	0.0272619	0.560196	0.92844	0.928438
-2.43744	0.089714	0.0267683	0.0267727	0.563339	0.929377	0.929376
-2.4024	0.0875557	0.027383	0.0273872	0.566407	0.930337	0.930336
-2.36737	0.0886564	0.029034	0.0290382	0.569513	0.931354	0.931353
-2.33233	0.0925004	0.0315898	0.031594	0.572753	0.932461	0.93246
-2.2973	0.098208	0.0347435	0.0347479	0.576194	0.933678	0.933677
-2.26226	0.103213	0.037523	0.0375281	0.57981	0.934993	0.934992
-2.22723	0.101973	0.0377952	0.0378019	0.583383	0.936317	0.936317
-2.19219	0.0900984	0.0337417	0.0337502	0.586539	0.937499	0.937499
-2.15716	0.0716434	0.0267785	0.0267871	0.589049	0.938437	0.938437
-2.12212	0.0543332	0.0200371	0.020044	0.590953	0.939139	0.93914
-2.08709	0.0414221	0.014976	0.014981	0.592404	0.939664	0.939665
-2.05205	0.0324752	0.0114881	0.0114916	0.593542	0.940066	0.940067
-2.01702	0.0262821	0.00909916	0.00910175	0.594463	0.940385	0.940386
-1.98198	0.0218887	0.00742551	0.00742745	0.59523	0.940645	0.940646
-1.94695	0.0186763	0.0062173	0.0062188	0.595884	0.940863	0.940864
-1.91191	0.0162587	0.00531901	0.0053202	0.596454	0.941049	0.941051
-1.87688	0.0143921	0.00463317	0.00463413	0.596958	0.941212	0.941213
-1.84184	0.0129194	0.00409725	0.00409805	0.59741	0.941355	0.941356
-1.80681	0.011736	0.00367004	0.00367071	0.597822	0.941484	0.941485
-1.77177	0.0107704	0.00332359	0.00332415	0.598199	0.9416	0.941602
-1.73674	0.00997268	0.00303846	0.00303894	0.598548	0.941707	0.941708
-1.7017	0.00930682	0.00280079	0.00280121	0.598874	0.941805	0.941806
-1.66667	0.00874646	0.00260051	0.00260088	0.599181	0.941896	0.941897
-1.63163	0.00827194	0.00243016	0.00243048	0.599471	0.941981	0.941982
-1.5966	0.00786833	0.00228409	0.00228437	0.599746	0.942061	0.942062
-1.56156	0.00752412	0.00215798	0.00215823	0.60001	0.942137	0.942138
-1.52653	0.00723036	0.00204849	0.00204871	0.600263	0.942208	0.94221
-1.49149	0.00698002	0.00195297	0.00195317	0.600508	0.942277	0.942278
-1.45646	0.0067675	0.00186935	0.00186952	0.600745	0.942342	0.942344
-1.42142	0.00658837	0.00179593	0.00179609	0.600976	0.942405	0.942407
-1.38639	0.00643907	0.00173138	0.00173152	0.601201	0.942466	0.942467
-1.35135	0.00631677	0.00167458	0.00167471	0.601423	0.942525	0.942526
-1.31632	0.00621924	0.00162465	0.00162476	0.601641	0.942582	0.942583
-1.28128	0.0061447	0.00158084	0.00158094	0.601856	0.942637	0.942638
-1.24625	0.00609184	0.00154257	0.00154265	0.602069	0.942691	0.942692
-1.21121	0.00605968	0.00150933	0.00150941	0.602282	0.942744	0.942745
-1.17618	0.00604755	0.00148073	0.0014808	0.602493	0.942796	0.942797
-1.14114	0.00605513	0.00145646	0.00145651	0.602706	0.942847	0.942848
-1.10611	0.00608233	0.00143626	0.0014363	0.602919	0.942897	0.942898
-1.07107	0.00612938	0.00141995	0.00141998	0.603133	0.942947	0.942948
-1.03604	0.00619676	0.00140739	0.00140742	0.60335	0.942996	0.942998
-1.001	0.00628527	0.00139853	0.00139855	0.603571	0.943045	0.943047
-0.965966	0.00639604	0.00139333	0.00139334	0.603795	0.943094	0.943095
-0.930931	0.00653053	0.00139182	0.00139182	0.604024	0.943143	0.943144
-0.895896	0.00669063	0.00139409	0.00139408	0.604258	0.943192	0.943193
-0.860861	0.00687871	0.00140028	0.00140026	0.604499	0.943241	0.943242
-0.825826	0.00709769	0.00141061	0.00141058	0.604748	0.94329	0.943291
-0.790791	0.00735119	0.00142537	0.00142532	0.605005	0.94334	0.943341
-0.755756	0.00764365	0.00144491	0.00144485	0.605273	0.943391	0.943392
-0.720721	0.00798057	0.00146974	0.00146966	0.605553	0.943442	0.943443
-0.685686	0.00836875	0.00150044	0.00150036	0.605846	0.943495	0.943496
-0.650651	0.00881668	0.00153781	0.0015377	0.606155	0.943549	0.94355
-0.615616	0.00933499	0.0015828	0.00158268	0.606482	0.943604	0.943605
