w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4384	0.0342632	0.00765702	0.00765704	0.0928022	0.016341	0.0163562
-13.4034	0.0316795	0.00774407	0.00774413	0.093912	0.0166123	0.0166275
-13.3684	0.0309588	0.00826916	0.00826937	0.0949967	0.0169021	0.0169172
-13.3333	0.0327211	0.00923493	0.00923525	0.0961431	0.0172256	0.0172408
-13.2983	0.0344636	0.0100422	0.0100421	0.0973505	0.0175774	0.0175926
-13.2633	0.0324592	0.00984214	0.00984066	0.0984877	0.0179223	0.0179374
-13.2282	0.0269846	0.00876787	0.0087643	0.0994331	0.0182294	0.0182444
-13.1932	0.0213101	0.0076361	0.00763027	0.10018	0.018497	0.0185118
-13.1582	0.0170957	0.00684484	0.00683668	0.100779	0.0187368	0.0187513
-13.1231	0.0143316	0.00639429	0.00638363	0.101281	0.0189608	0.0189749
-13.0881	0.012609	0.00619328	0.00617975	0.101723	0.0191778	0.0191914
-13.0531	0.0115921	0.00616828	0.00615132	0.102129	0.0193939	0.019407
-13.018	0.0110681	0.00627476	0.00625355	0.102516	0.0196137	0.019626
-12.983	0.0109143	0.00648961	0.006463	0.102899	0.0198411	0.0198525
-12.9479	0.0110664	0.00680431	0.00677068	0.103287	0.0200795	0.0200897
-12.9129	0.0115001	0.00722125	0.00717829	0.103689	0.0203325	0.0203412
-12.8779	0.0122225	0.00775248	0.00769685	0.104118	0.0206041	0.0206108
-12.8428	0.0132702	0.00842069	0.00834746	0.104583	0.0208991	0.0209033
-12.8078	0.0147143	0.00926228	0.009164	0.105098	0.0212236	0.0212244
-12.7728	0.016673	0.0103336	0.0101987	0.105682	0.0215856	0.0215817
-12.7377	0.0193351	0.0117218	0.0115318	0.10636	0.0219963	0.0219857
-12.7027	0.0230018	0.0135639	0.013289	0.107166	0.0224715	0.0224513
-12.6677	0.0281576	0.0160784	0.0156694	0.108152	0.0230348	0.0230002
-12.6326	0.0355775	0.0196107	0.0189903	0.109398	0.0237219	0.0236656
-12.5976	0.0464193	0.0246603	0.0237282	0.111025	0.0245859	0.0244969
-12.5626	0.0619625	0.0317045	0.0304311	0.113196	0.0256966	0.025563
-12.5275	0.0819548	0.0403224	0.0390647	0.116067	0.0271093	0.0269317
-12.4925	0.101665	0.0480114	0.0476507	0.119629	0.0287914	0.0286011
-12.4575	0.114414	0.0522167	0.0531356	0.123637	0.0306208	0.0304627
-12.4224	0.119058	0.0536739	0.0552923	0.127808	0.0325013	0.0323999
-12.3874	0.118931	0.0547682	0.0564243	0.131975	0.0344201	0.0343767
-12.3524	0.118879	0.0575444	0.058927	0.13614	0.0364362	0.0364412
-12.3173	0.121356	0.0624005	0.0634635	0.140392	0.0386224	0.0386647
-12.2823	0.121977	0.0672328	0.0680101	0.144665	0.0409779	0.0410474
-12.2472	0.116476	0.0709623	0.0712866	0.148746	0.0434641	0.0435449
-12.2122	0.105076	0.0717563	0.0721273	0.152427	0.045978	0.0460719
-12.1772	0.0892074	0.071403	0.071658	0.155553	0.0484796	0.0485825
-12.1421	0.0714371	0.070074	0.0702457	0.158056	0.0509347	0.0510435
-12.1071	0.0555141	0.0688145	0.0689221	0.16	0.0533456	0.0534582
-12.0721	0.0435884	0.0681564	0.0682119	0.161528	0.0557335	0.055848
-12.037	0.0354881	0.0681208	0.0681308	0.162771	0.0581201	0.058235
-12.002	0.0302212	0.0685859	0.0685527	0.16383	0.060523	0.0606367
-11.967	0.0269355	0.0694609	0.0693822	0.164773	0.0629566	0.0630675
-11.9319	0.0250895	0.0707147	0.0705834	0.165652	0.0654341	0.0655404
-11.8969	0.024392	0.0723726	0.0721757	0.166507	0.0679696	0.0680691
-11.8619	0.0247373	0.074517	0.0742326	0.167374	0.0705803	0.0706699
-11.8268	0.0261776	0.0773001	0.0768935	0.168291	0.0732886	0.0733638
-11.7918	0.0289346	0.0809716	0.0803877	0.169305	0.0761254	0.0761802
-11.7568	0.0334464	0.0859164	0.085072	0.170476	0.0791355	0.0791607
-11.7217	0.0404268	0.0926703	0.0914552	0.171893	0.0823822	0.0823648
-11.6867	0.0507976	0.101756	0.10009	0.173672	0.0859472	0.0858715
-11.6517	0.0650248	0.112942	0.11098	0.175951	0.0899041	0.0897597
-11.6166	0.0813809	0.123934	0.122311	0.178802	0.0942462	0.0940449
-11.5816	0.0953351	0.130996	0.130406	0.182142	0.0988356	0.0986136
-11.5465	0.103742	0.132795	0.133204	0.185776	0.103488	0.10328
-11.5115	0.107735	0.13121	0.132138	0.189551	0.108085	0.10791
-11.4765	0.109672	0.128393	0.12948	0.193393	0.112583	0.112446
-11.4414	0.110729	0.125367	0.126432	0.197273	0.116975	0.116876
-11.4064	0.110811	0.122247	0.123187	0.201155	0.121258	0.121192
-11.3714	0.109153	0.118599	0.119316	0.204979	0.125414	0.125372
-11.3363	0.10535	0.113778	0.114231	0.20867	0.1294	0.129374
-11.3013	0.10007	0.107564	0.107853	0.212176	0.133168	0.133153
-11.2663	0.0946775	0.101023	0.101299	0.215493	0.136708	0.136702
-11.2312	0.0895243	0.0954668	0.0957754	0.218629	0.140052	0.140057
-11.1962	0.0838858	0.0911306	0.0914301	0.221568	0.143245	0.14326
-11.1612	0.0789426	0.0884834	0.0887346	0.224334	0.146345	0.146369
-11.1261	0.0775571	0.088305	0.0884961	0.227051	0.149439	0.14947
-11.0911	0.0803215	0.0905555	0.0906943	0.229865	0.152611	0.152647
-11.0561	0.0832154	0.0935372	0.0936327	0.232781	0.155889	0.155928
-11.021	0.0817828	0.09514	0.0952	0.235646	0.159222	0.159263
-10.986	0.0761413	0.094993	0.0950238	0.238314	0.16255	0.162592
-10.951	0.0686121	0.0938395	0.0938453	0.240718	0.165838	0.16588
-10.9159	0.0607336	0.0923203	0.0923043	0.242845	0.169072	0.169114
-10.8809	0.0530125	0.0907398	0.0907037	0.244703	0.172251	0.172292
-10.8458	0.0454459	0.0891642	0.0891092	0.246295	0.175375	0.175414
-10.8108	0.038069	0.087501	0.0874285	0.247629	0.178441	0.178477
-10.7758	0.0313691	0.0854805	0.0853933	0.248728	0.181435	0.181468
-10.7407	0.025946	0.0826511	0.0825547	0.249637	0.184331	0.184361
-10.7057	0.0219248	0.0789887	0.07889	0.250405	0.187098	0.187125
-10.6707	0.0190933	0.0752792	0.0751821	0.251074	0.189736	0.189759
-10.6356	0.0172073	0.0724009	0.0723044	0.251677	0.192272	0.192292
-10.6006	0.0161028	0.0709416	0.0708417	0.252241	0.194758	0.194774
-10.5656	0.0157128	0.0713897	0.0712799	0.252791	0.197259	0.197271
-10.5305	0.0160577	0.0743152	0.0741856	0.253354	0.199863	0.19987
-10.4955	0.0171997	0.0802049	0.080039	0.253956	0.202673	0.202674
-10.4605	0.019133	0.0887492	0.0885177	0.254627	0.205782	0.205776
-10.4254	0.0217905	0.0985506	0.098208	0.25539	0.209235	0.209216
-10.3904	0.0252727	0.10839	0.107898	0.256276	0.213032	0.212996
-10.3554	0.0296525	0.117272	0.116674	0.257314	0.217141	0.217084
-10.3203	0.0342239	0.122675	0.122185	0.258514	0.221439	0.221365
-10.2853	0.0376662	0.121751	0.121575	0.259833	0.225704	0.225624
-10.2503	0.0397159	0.11562	0.115724	0.261225	0.229755	0.229679
-10.2152	0.0409266	0.108031	0.108305	0.262658	0.23354	0.233473
-10.1802	0.0409152	0.101278	0.101671	0.264092	0.237088	0.237035
-10.1451	0.0384158	0.0957135	0.0961798	0.265438	0.240441	0.240405
-10.1101	0.0335187	0.091185	0.0916093	0.266612	0.243636	0.243614
-10.0751	0.0282646	0.0878659	0.0881619	0.267602	0.246715	0.246703
-10.04	0.0242519	0.0858772	0.0860566	0.268452	0.249723	0.249718
-10.005	0.0217683	0.0850205	0.0851245	0.269215	0.252702	0.2527
-9.96997	0.020208	0.0847936	0.0848531	0.269923	0.255673	0.255673
-9.93493	0.0185799	0.0846538	0.0846874	0.270574	0.258639	0.25864
-9.8999	0.0166909	0.0845491	0.0845675	0.271158	0.261601	0.261603
-9.86486	0.0151731	0.0846937	0.084703	0.27169	0.264568	0.264571
-9.82983	0.0141709	0.0850347	0.0850387	0.272187	0.267547	0.26755
-9.79479	0.0131261	0.0854095	0.0854101	0.272646	0.270539	0.270542
-9.75976	0.011689	0.0858434	0.0858411	0.273056	0.273547	0.27355
-9.72472	0.0101579	0.0864288	0.086424	0.273412	0.276575	0.276578
-9.68969	0.00884549	0.0871936	0.0871866	0.273722	0.27963	0.279632
-9.65465	0.00781138	0.0881101	0.0881018	0.273995	0.282717	0.282719
-9.61962	0.0070057	0.0891508	0.0891414	0.274241	0.28584	0.285842
-9.58458	0.00636867	0.0902906	0.0902804	0.274464	0.289004	0.289005
-9.54955	0.005855	0.0915174	0.0915064	0.274669	0.29221	0.292211
-9.51451	0.00543386	0.0928249	0.0928134	0.274859	0.295462	0.295463
-9.47948	0.00508492	0.0942126	0.0942005	0.275038	0.298763	0.298763
-9.44444	0.00479504	0.0956838	0.0956712	0.275206	0.302115	0.302115
-9.40941	0.00455618	0.097244	0.0972308	0.275365	0.305522	0.305521
-9.37437	0.00436428	0.0989029	0.0988891	0.275518	0.308987	0.308986
-9.33934	0.00421878	0.100673	0.100659	0.275666	0.312514	0.312512
-9.3043	0.004123	0.102573	0.102558	0.27581	0.316108	0.316106
-9.26927	0.00408514	0.104625	0.104609	0.275953	0.319773	0.319771
-9.23423	0.00412033	0.106862	0.106845	0.276098	0.323517	0.323514
-9.1992	0.0042536	0.109323	0.109305	0.276247	0.327347	0.327343
-9.16416	0.00452096	0.112046	0.112027	0.276405	0.331273	0.331268
-9.12913	0.00495468	0.115021	0.115	0.276579	0.335303	0.335297
-9.09409	0.0055081	0.118044	0.118022	0.276772	0.339438	0.339432
-9.05906	0.00590444	0.1206	0.120576	0.276979	0.343664	0.343657
-9.02402	0.00576339	0.122419	0.122393	0.277181	0.347952	0.347945
-8.98899	0.005187	0.12421	0.124182	0.277362	0.352304	0.352295
-8.95395	0.00460918	0.126702	0.12667	0.277524	0.356743	0.356733
-8.91892	0.00423654	0.130003	0.129968	0.277672	0.361298	0.361287
-8.88388	0.00407049	0.134014	0.133974	0.277815	0.365993	0.36598
-8.84885	0.00406799	0.138663	0.138618	0.277957	0.370851	0.370837
-8.81381	0.00419605	0.143908	0.143857	0.278104	0.375893	0.375877
-8.77878	0.00443483	0.149616	0.149562	0.27826	0.381135	0.381117
-8.74374	0.00476734	0.15533	0.15528	0.278427	0.386577	0.386557
-8.70871	0.00516343	0.159857	0.159827	0.278608	0.392177	0.392157
-8.67367	0.00557032	0.161238	0.161248	0.278803	0.397826	0.397806
-8.63864	0.00594417	0.158401	0.15845	0.279011	0.403376	0.403357
-8.6036	0.00629681	0.152663	0.152732	0.279232	0.408725	0.408708
-8.56857	0.00668055	0.146072	0.146144	0.279466	0.413842	0.413828
-8.53353	0.00715818	0.139811	0.13988	0.279717	0.41874	0.418729
-8.4985	0.0077895	0.134283	0.134346	0.279989	0.423445	0.423436
-8.46346	0.00856551	0.129422	0.129477	0.28029	0.427979	0.427972
-8.42843	0.00920569	0.124631	0.124677	0.280612	0.432346	0.43234
-8.39339	0.00915565	0.118986	0.119018	0.280933	0.436514	0.43651
-8.35836	0.00840436	0.112826	0.112841	0.281227	0.440467	0.440463
-8.32332	0.00760863	0.108027	0.108029	0.281494	0.444252	0.444248
-8.28829	0.00718928	0.105695	0.105704	0.281746	0.447955	0.447952
-8.25325	0.00718733	0.105384	0.105434	0.281998	0.451647	0.451645
-8.21822	0.00750296	0.106098	0.106209	0.28226	0.455364	0.455366
-8.18318	0.00795461	0.107281	0.107407	0.282539	0.459123	0.459129
-8.14815	0.00817549	0.108488	0.108526	0.282826	0.462924	0.462932
-8.11311	0.00787951	0.108978	0.108881	0.283102	0.466742	0.466746
-8.07808	0.00734214	0.108724	0.108566	0.283359	0.470551	0.47055
-8.04304	0.00693093	0.108009	0.107882	0.283602	0.474335	0.47433
-8.00801	0.00672204	0.106958	0.106886	0.283837	0.478082	0.478074
-7.97297	0.00667208	0.105966	0.10593	0.284071	0.481795	0.481786
-7.93794	0.00674164	0.105409	0.10539	0.284307	0.485488	0.485478
-7.9029	0.00691172	0.105463	0.105453	0.284549	0.489183	0.489172
-7.86787	0.00717932	0.106216	0.106209	0.284801	0.492904	0.492894
-7.83283	0.00755419	0.107749	0.107745	0.285065	0.496679	0.496668
-7.7978	0.00805847	0.110188	0.110185	0.285348	0.500539	0.500529
-7.76276	0.00872939	0.11373	0.113728	0.285654	0.504524	0.504513
-7.72773	0.00962557	0.118678	0.118677	0.285991	0.508682	0.508671
-7.69269	0.0108386	0.125497	0.125497	0.286371	0.513079	0.513068
-7.65766	0.012512	0.1349	0.134901	0.286809	0.517805	0.517794
-7.62262	0.0148668	0.147975	0.147977	0.28733	0.522989	0.522978
-7.58759	0.0182075	0.166279	0.166282	0.287968	0.528815	0.528804
-7.55255	0.0227925	0.191552	0.191556	0.288766	0.535526	0.535515
-7.51752	0.028403	0.224477	0.224483	0.289761	0.54339	0.54338
-7.48248	0.0341292	0.263913	0.263921	0.290957	0.552637	0.552627
-7.44745	0.0393483	0.309707	0.30972	0.292336	0.563487	0.563478
-7.41241	0.044497	0.365479	0.365496	0.293895	0.576292	0.576283
-7.37738	0.0507009	0.438277	0.438302	0.295671	0.591647	0.591639
-7.34234	0.0593206	0.537411	0.537444	0.297749	0.610475	0.610468
-7.30731	0.0711496	0.669115	0.669155	0.300242	0.633917	0.633912
-7.27227	0.0836738	0.814371	0.814405	0.303173	0.662449	0.662445
-7.23724	0.0885084	0.895095	0.895102	0.306274	0.693809	0.693805
-7.2022	0.0809009	0.831324	0.831302	0.309109	0.722934	0.722929
-7.16717	0.0692299	0.674578	0.67455	0.311534	0.746568	0.746562
-7.13213	0.06246	0.532484	0.532463	0.313722	0.765224	0.765217
-7.0971	0.0624365	0.444616	0.444602	0.31591	0.780801	0.780794
-7.06206	0.0651229	0.393594	0.393587	0.318191	0.79459	0.794583
-7.02703	0.0626703	0.342227	0.342222	0.320387	0.80658	0.806573
-6.99199	0.0523565	0.276269	0.276267	0.322221	0.816259	0.816252
-6.95696	0.0397229	0.212046	0.212044	0.323613	0.823688	0.823681
-6.92192	0.0294152	0.162105	0.162104	0.324644	0.829368	0.82936
-6.88689	0.0221511	0.126483	0.126482	0.32542	0.833799	0.833791
-6.85185	0.0171805	0.101281	0.101281	0.326022	0.837347	0.83734
-6.81682	0.0137282	0.0830786	0.083078	0.326503	0.840258	0.84025
-6.78178	0.0112627	0.0695665	0.0695661	0.326897	0.842695	0.842688
-6.74675	0.0094499	0.05927	0.0592697	0.327228	0.844772	0.844764
-6.71171	0.00808134	0.0512427	0.0512424	0.327511	0.846567	0.846559
-6.67668	0.00702438	0.044864	0.0448638	0.327758	0.848139	0.848131
-6.64164	0.00619255	0.0397173	0.0397172	0.327975	0.849531	0.849523
-6.60661	0.00552814	0.0355172	0.0355172	0.328168	0.850775	0.850767
-6.57157	0.004992	0.0320666	0.0320667	0.328343	0.851898	0.851891
-6.53654	0.00455762	0.0292317	0.0292319	0.328503	0.852922	0.852915
-6.5015	0.00420768	0.0269289	0.0269292	0.32865	0.853866	0.853858
-6.46647	0.00393254	0.0251205	0.0251211	0.328788	0.854746	0.854738
-6.43143	0.00372966	0.0238166	0.0238174	0.328919	0.85558	0.855573
-6.3964	0.00360235	0.0230664	0.0230676	0.329045	0.856389	0.856381
-6.36136	0.00354969	0.0228736	0.0228753	0.329169	0.85719	0.857182
-6.32633	0.00353063	0.0228954	0.022897	0.329293	0.857992	0.857985
-6.29129	0.00343426	0.0222248	0.0222255	0.329413	0.858771	0.858763
-6.25626	0.00319732	0.0203812	0.0203811	0.329525	0.859485	0.859477
-6.22122	0.00290729	0.0180793	0.0180789	0.329627	0.860118	0.860111
-6.18619	0.00265418	0.0160534	0.0160531	0.32972	0.860681	0.860673
-6.15115	0.00245634	0.0144655	0.0144653	0.329806	0.861187	0.86118
-6.11612	0.0023027	0.0132304	0.0132302	0.329887	0.861651	0.861643
-6.08108	0.00218038	0.0122438	0.0122437	0.329963	0.86208	0.862072
-6.04605	0.00208026	0.0114316	0.0114315	0.330036	0.86248	0.862473
-6.01101	0.00199643	0.0107459	0.0107459	0.330106	0.862857	0.862849
-5.97598	0.0019251	0.0101562	0.0101562	0.330173	0.863213	0.863205
-5.94094	0.00186375	0.0096425	0.0096425	0.330239	0.863551	0.863543
-5.90591	0.0018107	0.00919125	0.00919124	0.330302	0.863873	0.863865
-5.87087	0.00176477	0.00879322	0.00879321	0.330364	0.864181	0.864173
-5.83584	0.00172519	0.00844201	0.00844201	0.330424	0.864476	0.864469
-5.8008	0.00169129	0.00813307	0.00813307	0.330484	0.864761	0.864754
-5.76577	0.00166232	0.00786278	0.00786278	0.330542	0.865037	0.865029
-5.73073	0.00163749	0.0076285	0.0076285	0.330599	0.865304	0.865297
-5.6957	0.00161682	0.00743015	0.00743015	0.330656	0.865564	0.865557
-5.66066	0.00160096	0.00726993	0.00726992	0.330712	0.865819	0.865812
-5.62563	0.00159044	0.00715098	0.00715098	0.330768	0.86607	0.866062
-5.59059	0.00158578	0.00707795	0.00707795	0.330823	0.866318	0.86631
-5.55556	0.00158777	0.00705811	0.00705811	0.330879	0.866565	0.866557
-5.52052	0.00159768	0.00710263	0.00710263	0.330935	0.866814	0.866806
-5.48549	0.00161754	0.00722849	0.00722848	0.330992	0.867067	0.867059
-5.45045	0.0016505	0.00746153	0.00746152	0.331049	0.867328	0.867321
-5.41542	0.00170152	0.00784175	0.00784174	0.331109	0.867603	0.867596
-5.38038	0.00177852	0.00843217	0.00843215	0.331171	0.867899	0.867891
-5.34535	0.00189445	0.00933422	0.0093342	0.331238	0.868226	0.868218
-5.31031	0.00207045	0.0107131	0.010713	0.33131	0.868601	0.868593
-5.27528	0.00233964	0.012832	0.012832	0.331392	0.869051	0.869043
-5.24024	0.00274413	0.0160619	0.0160618	0.331488	0.869613	0.869606
-5.20521	0.00329266	0.0206862	0.0206861	0.331604	0.870338	0.87033
-5.17017	0.00382338	0.0260948	0.0260947	0.331738	0.871252	0.871245
-5.13514	0.00396123	0.029857	0.029857	0.331876	0.872298	0.872291
-5.1001	0.00360101	0.0293962	0.0293963	0.332003	0.873328	0.873321
-5.06507	0.00306235	0.0251527	0.0251528	0.33211	0.874209	0.874202
-5.03003	0.00259886	0.0200013	0.0200013	0.332201	0.87491	0.874903
-4.99499	0.00227743	0.0160187	0.0160187	0.332281	0.875471	0.875464
-4.95996	0.0020767	0.0135422	0.0135422	0.332354	0.875946	0.875938
-4.92492	0.0019497	0.0120091	0.0120091	0.332422	0.876367	0.876359
-4.88989	0.00184701	0.0105883	0.0105883	0.332487	0.876737	0.87673
-4.85485	0.00174978	0.0089945	0.00899451	0.332548	0.877053	0.877045
-4.81982	0.00166905	0.00755271	0.00755272	0.332606	0.877317	0.87731
-4.78478	0.00161046	0.00644851	0.00644851	0.332663	0.877543	0.877536
-4.74975	0.0015704	0.00564215	0.00564215	0.332718	0.877741	0.877733
-4.71471	0.00154376	0.00504709	0.00504709	0.332772	0.877918	0.87791
-4.67968	0.0015267	0.00459538	0.00459538	0.332825	0.878079	0.878071
-4.64464	0.00151663	0.00424195	0.00424195	0.332878	0.878227	0.87822
-4.60961	0.00151186	0.00395773	0.00395773	0.332931	0.878366	0.878358
-4.57457	0.00151126	0.00372371	0.00372371	0.332984	0.878496	0.878489
-4.53954	0.00151405	0.00352713	0.00352713	0.333037	0.87862	0.878612
-4.5045	0.00151971	0.00335921	0.00335921	0.333091	0.878738	0.87873
-4.46947	0.00152785	0.00321369	0.00321369	0.333144	0.87885	0.878843
-4.43443	0.0015382	0.00308606	0.00308606	0.333198	0.878958	0.878951
-4.3994	0.00155056	0.00297295	0.00297295	0.333252	0.879063	0.879055
-4.36436	0.00156481	0.00287183	0.00287183	0.333307	0.879163	0.879156
-4.32933	0.00158084	0.00278073	0.00278073	0.333363	0.879261	0.879253
-4.29429	0.0015986	0.00269815	0.00269814	0.333419	0.879355	0.879347
-4.25926	0.00161806	0.00262286	0.00262286	0.333475	0.879447	0.879439
-4.22422	0.00163919	0.00255392	0.00255391	0.333533	0.879536	0.879529
-4.18919	0.00166203	0.00249054	0.00249054	0.333591	0.879624	0.879616
-4.15415	0.00168661	0.00243212	0.00243211	0.33365	0.879709	0.879701
-4.11912	0.00171296	0.00237814	0.00237812	0.33371	0.879792	0.879785
-4.08408	0.00174111	0.00232813	0.00232811	0.333771	0.879874	0.879866
-4.04905	0.00177088	0.00228148	0.00228145	0.333833	0.879954	0.879946
-4.01401	0.00180195	0.00223746	0.00223746	0.333896	0.880032	0.880025
-3.97898	0.00183476	0.00219619	0.00219622	0.333961	0.880109	0.880101
-3.94394	0.00187005	0.00215813	0.00215817	0.334026	0.880185	0.880177
-3.90891	0.00190778	0.00212296	0.00212299	0.334093	0.880259	0.880251
-3.87387	0.00194779	0.00209024	0.00209026	0.334161	0.880332	0.880325
-3.83884	0.00199015	0.00205978	0.00205979	0.334231	0.880404	0.880397
-3.8038	0.00203499	0.00203145	0.00203146	0.334302	0.880476	0.880468
-3.76877	0.00208248	0.00200516	0.00200517	0.334375	0.880546	0.880538
-3.73373	0.00213279	0.00198085	0.00198085	0.33445	0.880615	0.880608
-3.6987	0.00218613	0.00195844	0.00195845	0.334526	0.880684	0.880676
-3.66366	0.00224271	0.0019379	0.0019379	0.334605	0.880752	0.880744
-3.62863	0.00230276	0.00191918	0.00191919	0.334686	0.880819	0.880811
-3.59359	0.00236655	0.00190227	0.00190227	0.334769	0.880886	0.880878
-3.55856	0.00243436	0.00188713	0.00188713	0.334854	0.880952	0.880944
-3.52352	0.00250653	0.00187378	0.00187378	0.334942	0.881017	0.88101
-3.48849	0.00258342	0.00186221	0.00186222	0.335032	0.881083	0.881075
-3.45345	0.00266543	0.00185246	0.00185246	0.335126	0.881148	0.88114
-3.41842	0.00275302	0.00184454	0.00184454	0.335222	0.881212	0.881205
-3.38338	0.00284669	0.00183851	0.00183851	0.335322	0.881277	0.881269
-3.34835	0.00294703	0.00183441	0.00183442	0.335425	0.881341	0.881333
-3.31331	0.00305468	0.00183234	0.00183234	0.335532	0.881405	0.881397
-3.27828	0.00317039	0.00183236	0.00183236	0.335643	0.881469	0.881462
-3.24324	0.003295	0.0018346	0.0018346	0.335759	0.881534	0.881526
-3.20821	0.00342948	0.00183917	0.00183918	0.335879	0.881598	0.88159
-3.17317	0.00357493	0.00184624	0.00184624	0.336004	0.881663	0.881655
-3.13814	0.00373262	0.00185598	0.00185598	0.336135	0.881728	0.88172
-3.1031	0.00390405	0.0018686	0.0018686	0.336272	0.881793	0.881786
-3.06807	0.00409092	0.00188435	0.00188435	0.336415	0.881859	0.881852
-3.03303	0.00429526	0.00190352	0.00190352	0.336565	0.881926	0.881918
-2.998	0.00451945	0.00192646	0.00192646	0.336724	0.881993	0.881986
-2.96296	0.00476629	0.00195358	0.00195358	0.336891	0.882062	0.882054
-2.92793	0.00503914	0.00198536	0.00198536	0.337067	0.882131	0.882124
-2.89289	0.00534204	0.00202238	0.00202238	0.337254	0.882202	0.882195
-2.85786	0.00567988	0.00206535	0.00206535	0.337453	0.882275	0.882267
-2.82282	0.00605862	0.00211509	0.00211509	0.337666	0.882349	0.882341
-2.78779	0.00648561	0.00217265	0.00217265	0.337893	0.882425	0.882417
-2.75275	0.00697001	0.00223927	0.00223927	0.338137	0.882503	0.882496
-2.71772	0.00752335	0.00231652	0.00231652	0.338401	0.882584	0.882577
-2.68268	0.00816034	0.00240635	0.00240635	0.338687	0.882669	0.882661
-2.64765	0.00889994	0.00251124	0.00251124	0.338998	0.882757	0.882749
-2.61261	0.00976703	0.00263438	0.00263438	0.339341	0.882849	0.882841
-2.57758	0.0107947	0.00277992	0.00277992	0.339719	0.882946	0.882939
-2.54254	0.012028	0.00295336	0.00295336	0.34014	0.88305	0.883042
-2.50751	0.0135289	0.00316214	0.00316215	0.340614	0.883161	0.883153
-2.47247	0.0153856	0.00341653	0.00341654	0.341153	0.88328	0.883273
-2.43744	0.0177253	0.00373102	0.00373103	0.341774	0.883411	0.883403
-2.4024	0.0207381	0.00412664	0.00412666	0.342501	0.883556	0.883548
-2.36737	0.0247143	0.00463474	0.00463475	0.343367	0.883718	0.88371
-2.33233	0.0301111	0.00530339	0.00530342	0.344422	0.883904	0.883896
-2.2973	0.0376631	0.00620824	0.00620827	0.345741	0.884121	0.884114
-2.26226	0.0485506	0.00746903	0.00746908	0.347442	0.884383	0.884375
-2.22723	0.0645503	0.0092671	0.00926716	0.349704	0.884708	0.8847
-2.19219	0.0876242	0.0118216	0.0118217	0.352773	0.885122	0.885114
-2.15716	0.117043	0.0151742	0.0151743	0.356874	0.885653	0.885646
-2.12212	0.143164	0.0186928	0.0186929	0.36189	0.886308	0.886301
-2.08709	0.151508	0.02126	0.02126	0.367198	0.887053	0.887046
-2.05205	0.142706	0.0226603	0.0226603	0.372198	0.887847	0.88784
-2.01702	0.129048	0.0236272	0.0236272	0.376719	0.888675	0.888667
-1.98198	0.118626	0.0248535	0.0248535	0.380875	0.889546	0.889538
-1.94695	0.113239	0.0265623	0.0265623	0.384842	0.890476	0.890469
-1.91191	0.111138	0.0284635	0.0284635	0.388736	0.891473	0.891466
-1.87688	0.10983	0.0299922	0.0299922	0.392584	0.892524	0.892517
-1.84184	0.107511	0.0305288	0.0305288	0.39635	0.893594	0.893586
-1.80681	0.1038	0.0299352	0.0299352	0.399987	0.894643	0.894635
-1.77177	0.100119	0.0289926	0.0289926	0.403495	0.895658	0.895651
-1.73674	0.0980704	0.0286541	0.0286541	0.406931	0.896662	0.896655
-1.7017	0.098139	0.0293487	0.0293487	0.410369	0.89769	0.897683
-1.66667	0.0998427	0.0309094	0.0309094	0.413867	0.898773	0.898766
-1.63163	0.102278	0.0327512	0.0327512	0.41745	0.899921	0.899913
-1.5966	0.104395	0.0339932	0.0339932	0.421108	0.901112	0.901104
-1.56156	0.105371	0.0338249	0.0338249	0.424799	0.902297	0.902289
-1.52653	0.105284	0.0322344	0.0322344	0.428488	0.903426	0.903419
-1.49149	0.104922	0.0298642	0.0298642	0.432164	0.904472	0.904465
-1.45646	0.104908	0.0272289	0.027229	0.43584	0.905426	0.905419
-1.42142	0.105496	0.0245593	0.0245593	0.439536	0.906287	0.906279
-1.38639	0.106819	0.0220905	0.0220905	0.443278	0.907061	0.907053
-1.35135	0.108934	0.0201682	0.0201682	0.447095	0.907767	0.90776
-1.31632	0.111549	0.0189496	0.0189496	0.451003	0.908431	0.908424
-1.28128	0.113755	0.0182635	0.0182635	0.454988	0.909071	0.909064
-1.24625	0.114112	0.0177903	0.0177903	0.458986	0.909694	0.909687
-1.21121	0.111818	0.0172976	0.0172977	0.462903	0.9103	0.910293
-1.17618	0.107782	0.0167958	0.0167958	0.46668	0.910889	0.910881
-1.14114	0.103536	0.0163828	0.0163828	0.470307	0.911463	0.911455
-1.10611	0.100101	0.0161431	0.016143	0.473814	0.912028	0.912021
-1.07107	0.0980763	0.01613	0.01613	0.47725	0.912594	0.912586
-1.03604	0.0979706	0.0164016	0.0164016	0.480683	0.913168	0.913161
-1.001	0.100343	0.0170349	0.0170349	0.484198	0.913765	0.913757
-0.965966	0.105529	0.0180971	0.0180971	0.487895	0.914399	0.914391
-0.930931	0.113015	0.0195732	0.0195731	0.491855	0.915085	0.915077
-0.895896	0.121641	0.02137	0.02137	0.496117	0.915834	0.915826
-0.860861	0.130711	0.0234237	0.0234236	0.500696	0.916654	0.916647
-0.825826	0.140039	0.0257104	0.0257103	0.505602	0.917555	0.917547
-0.790791	0.14922	0.0281582	0.0281581	0.51083	0.918541	0.918534
-0.755756	0.156851	0.030525	0.0305249	0.516325	0.919611	0.919603
