w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4384	0.0398486	0.0101812	0.0104567	0.0873177	0.015037	0.0150607
-13.4034	0.0479003	0.0124985	0.0129028	0.0889959	0.0154749	0.0155128
-13.3684	0.0609855	0.0159087	0.0164459	0.0911325	0.0160322	0.0160889
-13.3333	0.0756395	0.0196293	0.0201243	0.0937825	0.0167199	0.016794
-13.2983	0.0833315	0.0216005	0.0216792	0.0967021	0.0174767	0.0175535
-13.2633	0.0783194	0.0204066	0.0199766	0.099446	0.0181917	0.0182534
-13.2282	0.0640901	0.0170505	0.0164178	0.101691	0.018789	0.0188286
-13.1932	0.0482744	0.013443	0.012888	0.103383	0.01926	0.0192801
-13.1582	0.0356955	0.0106453	0.0102479	0.104633	0.019633	0.0196392
-13.1231	0.0269967	0.00875725	0.0084896	0.105579	0.0199398	0.0199366
-13.0881	0.0211996	0.00754132	0.00736093	0.106322	0.020204	0.0201945
-13.0531	0.0173173	0.0067701	0.0066458	0.106929	0.0204412	0.0204273
-13.018	0.0146771	0.00629061	0.00620263	0.107443	0.0206616	0.0206446
-12.983	0.0128606	0.00600839	0.00594455	0.107893	0.0208721	0.0208529
-12.9479	0.011611	0.00586612	0.00581883	0.1083	0.0210776	0.0210568
-12.9129	0.0107699	0.00582905	0.00579347	0.108677	0.0212818	0.0212597
-12.8779	0.0102389	0.00587643	0.00584938	0.109036	0.0214877	0.0214647
-12.8428	0.00995828	0.00599659	0.00597595	0.109385	0.0216978	0.0216741
-12.8078	0.00989448	0.00618425	0.00616858	0.109732	0.0219144	0.0218902
-12.7728	0.010034	0.00643916	0.00642748	0.110083	0.02214	0.0221154
-12.7377	0.0103807	0.00676567	0.00675728	0.110447	0.0223771	0.0223521
-12.7027	0.0109568	0.00717301	0.00716747	0.110831	0.0226284	0.0226032
-12.6677	0.0118068	0.00767652	0.00767355	0.111244	0.0228973	0.0228721
-12.6326	0.0130068	0.00829991	0.0082994	0.1117	0.0231881	0.0231628
-12.5976	0.0146812	0.00907945	0.0090814	0.112215	0.0235062	0.023481
-12.5626	0.0170314	0.0100709	0.0100755	0.112811	0.0238591	0.023834
-12.5275	0.0203813	0.0113604	0.011368	0.113525	0.0242571	0.0242323
-12.4925	0.0252285	0.0130773	0.0130886	0.114409	0.0247152	0.0246908
-12.4575	0.0321925	0.0153864	0.0154023	0.115537	0.0252543	0.0252304
-12.4224	0.0414551	0.0183732	0.0183951	0.116989	0.025898	0.0258749
-12.3874	0.0512987	0.0217436	0.0217722	0.118787	0.0266598	0.0266377
-12.3524	0.0580878	0.0248531	0.0248872	0.120822	0.0275305	0.0275096
-12.3173	0.0606957	0.0277234	0.0277601	0.122948	0.0285018	0.0284822
-12.2823	0.062635	0.0315012	0.0315386	0.125143	0.0296054	0.0295872
-12.2472	0.0682627	0.037498	0.0375366	0.127534	0.0309192	0.0309023
-12.2122	0.0788146	0.0460427	0.0460852	0.130296	0.0325323	0.0325168
-12.1772	0.0894508	0.0553059	0.0553576	0.133429	0.0344699	0.0344563
-12.1421	0.0923876	0.0623841	0.0624527	0.136666	0.0366556	0.0366443
-12.1071	0.0867893	0.0669149	0.0670102	0.139707	0.0389999	0.038992
-12.0721	0.077415	0.0699709	0.070106	0.142419	0.0414514	0.0414482
-12.037	0.0679454	0.0721727	0.0723668	0.1448	0.0439799	0.0439836
-12.002	0.0603621	0.0742662	0.0745498	0.146914	0.0465819	0.0465954
-11.967	0.0563123	0.0772217	0.0776435	0.148887	0.0492873	0.0493157
-11.9319	0.05719	0.0819583	0.0825911	0.150891	0.0521587	0.0522093
-11.8969	0.0638892	0.0892578	0.0901803	0.153129	0.0552859	0.0553687
-11.8619	0.0766853	0.0994977	0.100675	0.155816	0.0587718	0.0588959
-11.8268	0.0933026	0.111211	0.112242	0.159085	0.0626681	0.0628282
-11.7918	0.107221	0.11998	0.120278	0.162841	0.0668716	0.0670422
-11.7568	0.113547	0.122628	0.122171	0.166819	0.0711678	0.0713224
-11.7217	0.113987	0.12074	0.119909	0.170813	0.0753979	0.0755235
-11.6867	0.112082	0.117114	0.116179	0.17474	0.079501	0.0795938
-11.6517	0.109598	0.11323	0.112298	0.17858	0.083468	0.0835282
-11.6166	0.106286	0.109383	0.108478	0.182303	0.0873003	0.0873287
-11.5816	0.100121	0.105123	0.104244	0.185811	0.0909833	0.0909809
-11.5465	0.0890352	0.0999161	0.099063	0.18893	0.0944838	0.0944516
-11.5115	0.0742636	0.0941309	0.0933358	0.191532	0.0977817	0.0977216
-11.4765	0.0597916	0.0889281	0.0882679	0.193627	0.100897	0.100814
-11.4414	0.0487222	0.0852118	0.0847322	0.195334	0.103883	0.103783
-11.4064	0.041786	0.0831484	0.0828293	0.196798	0.106796	0.106685
-11.3714	0.0385032	0.0824973	0.0822988	0.198147	0.109686	0.109568
-11.3363	0.0384444	0.0830733	0.0829652	0.199494	0.112597	0.112475
-11.3013	0.0415381	0.0848075	0.084773	0.200949	0.115568	0.115445
-11.2663	0.0475494	0.0875833	0.0876158	0.202615	0.118636	0.118514
-11.2312	0.0547716	0.0907867	0.0908822	0.204534	0.121817	0.121698
-11.1962	0.0598687	0.0932318	0.0933777	0.206631	0.125083	0.12497
-11.1612	0.0608403	0.094167	0.0943412	0.208763	0.128383	0.128275
-11.1261	0.0586812	0.093786	0.0939721	0.210819	0.131668	0.131567
-11.0911	0.0552357	0.0923832	0.0925814	0.212754	0.134905	0.134811
-11.0561	0.0516414	0.0901972	0.0904245	0.214563	0.138065	0.137979
-11.021	0.0488622	0.0881439	0.088431	0.216275	0.141153	0.141077
-10.986	0.0482745	0.0875879	0.0879801	0.217967	0.144222	0.14416
-10.951	0.051247	0.08978	0.0903427	0.219762	0.147367	0.147325
-10.9159	0.0585107	0.0957445	0.096561	0.221812	0.150722	0.150708
-10.8809	0.069124	0.10539	0.106521	0.224234	0.154414	0.15444
-10.8458	0.0785938	0.115307	0.116683	0.226987	0.158454	0.158528
-10.8108	0.0820164	0.120078	0.12153	0.229861	0.162661	0.162785
-10.7758	0.0807672	0.119122	0.120613	0.23269	0.166834	0.167011
-10.7407	0.0793752	0.116548	0.118091	0.235471	0.170917	0.171148
-10.7057	0.0801583	0.115444	0.116738	0.23828	0.174962	0.175238
-10.6707	0.0822383	0.115484	0.115906	0.241161	0.179008	0.179299
-10.6356	0.0833331	0.114467	0.113872	0.24408	0.183018	0.183289
-10.6006	0.0824605	0.111705	0.110504	0.246969	0.186932	0.18716
-10.5656	0.0796376	0.107912	0.106372	0.249759	0.190713	0.190887
-10.5305	0.0739083	0.103221	0.101312	0.252349	0.194329	0.194436
-10.4955	0.0639922	0.0971729	0.0949881	0.254591	0.197733	0.197764
-10.4605	0.0517174	0.0904798	0.0885219	0.256403	0.200903	0.200866
-10.4254	0.0406856	0.0847778	0.0834039	0.257828	0.203874	0.203788
-10.3904	0.032368	0.0806754	0.0798624	0.258962	0.2067	0.206586
-10.3554	0.0264555	0.0779747	0.0775521	0.259889	0.209432	0.209303
-10.3203	0.022321	0.0766604	0.0764467	0.260671	0.212118	0.211981
-10.2853	0.0194154	0.0766141	0.0764946	0.261351	0.214802	0.214661
-10.2503	0.0172782	0.0772427	0.0771793	0.261957	0.217508	0.217365
-10.2152	0.0156287	0.0780759	0.0780649	0.262504	0.220243	0.2201
-10.1802	0.0143437	0.0789913	0.0790357	0.263007	0.223011	0.222869
-10.1451	0.013374	0.0800118	0.080115	0.263475	0.225814	0.225676
-10.1101	0.0127073	0.0811863	0.0813526	0.26392	0.228659	0.228526
-10.0751	0.0123635	0.082571	0.0828077	0.264354	0.231551	0.231427
-10.04	0.0124023	0.0842322	0.0845509	0.264788	0.234502	0.23439
-10.005	0.0129235	0.0862453	0.086664	0.265241	0.237524	0.237426
-9.96997	0.0140052	0.0886476	0.0891905	0.265732	0.24063	0.240551
-9.93493	0.0154531	0.0912887	0.0919836	0.266273	0.243828	0.243773
-9.8999	0.0165746	0.0937878	0.0946613	0.266854	0.247114	0.24709
-9.86486	0.0170426	0.0961352	0.0972219	0.267451	0.250482	0.250496
-9.82983	0.0177513	0.0989377	0.100282	0.268073	0.253948	0.254009
-9.79479	0.0196218	0.102542	0.104137	0.26876	0.257541	0.257658
-9.75976	0.0225292	0.106422	0.108039	0.269549	0.26127	0.261443
-9.72472	0.0252733	0.108738	0.109768	0.270435	0.265079	0.265289
-9.68969	0.0268118	0.107598	0.107459	0.271374	0.268849	0.269053
-9.65465	0.0270187	0.104033	0.1028	0.272321	0.272494	0.272655
-9.61962	0.0254297	0.0997744	0.0980385	0.273212	0.275989	0.27609
-9.58458	0.0220248	0.0954614	0.0939493	0.273983	0.279334	0.279381
-9.54955	0.0181472	0.0920357	0.0910401	0.274619	0.282558	0.282571
-9.51451	0.0148627	0.0900119	0.0894358	0.27514	0.285712	0.285704
-9.47948	0.0123712	0.0891822	0.0888666	0.275573	0.288836	0.288818
-9.44444	0.0105227	0.0891685	0.0890027	0.275942	0.29196	0.291936
-9.40941	0.0091356	0.0896806	0.0896004	0.276262	0.295102	0.295075
-9.37437	0.00807207	0.0905359	0.090505	0.276545	0.298274	0.298246
-9.33934	0.00723836	0.0916255	0.0916238	0.276799	0.301484	0.301456
-9.3043	0.00657216	0.0928887	0.0929042	0.277029	0.304739	0.304711
-9.26927	0.00603195	0.0942878	0.0943138	0.27724	0.308042	0.308015
-9.23423	0.00559005	0.0958076	0.0958399	0.277436	0.311399	0.311373
-9.1992	0.0052281	0.0974407	0.0974768	0.277619	0.314813	0.314788
-9.16416	0.00493441	0.0991881	0.0992267	0.277792	0.318288	0.318265
-9.12913	0.00470257	0.101058	0.101098	0.277957	0.321828	0.321806
-9.09409	0.00453086	0.103065	0.103106	0.278115	0.325439	0.325419
-9.05906	0.00442258	0.105229	0.105271	0.27827	0.329126	0.329107
-9.02402	0.00438728	0.107582	0.107625	0.278424	0.332895	0.332878
-8.98899	0.0044431	0.110162	0.110206	0.27858	0.336754	0.336739
-8.95395	0.00461936	0.113015	0.113059	0.278742	0.340714	0.3407
-8.91892	0.00495407	0.116167	0.116213	0.278915	0.344784	0.344771
-8.88388	0.00546271	0.119536	0.119584	0.279107	0.348972	0.348961
-8.84885	0.00602602	0.122736	0.122785	0.279318	0.353272	0.353263
-8.81381	0.00626961	0.125136	0.125186	0.279537	0.357656	0.357649
-8.77878	0.00590984	0.126865	0.126916	0.279744	0.362101	0.362095
-8.74374	0.00524202	0.128984	0.129037	0.279928	0.36662	0.366616
-8.70871	0.00468293	0.132077	0.132133	0.280092	0.371247	0.371245
-8.67367	0.00436237	0.136106	0.136166	0.280245	0.376015	0.376016
-8.63864	0.0042539	0.140923	0.140989	0.280394	0.380953	0.380955
-8.6036	0.00431083	0.146402	0.146472	0.280545	0.386082	0.386087
-8.56857	0.00449892	0.152299	0.152371	0.280703	0.391418	0.391425
-8.53353	0.00478959	0.157938	0.158003	0.28087	0.396951	0.396961
-8.4985	0.00514316	0.161773	0.161812	0.281051	0.402619	0.40263
-8.46346	0.00550356	0.161769	0.161768	0.281243	0.408286	0.408298
-8.42843	0.00583126	0.157516	0.157482	0.281448	0.413805	0.413815
-8.39339	0.00613039	0.150835	0.150789	0.281663	0.419089	0.419098
-8.35836	0.00642725	0.143557	0.143511	0.281888	0.424119	0.424126
-8.32332	0.0067508	0.136458	0.136418	0.282124	0.4289	0.428905
-8.28829	0.00713125	0.129612	0.129579	0.282374	0.433441	0.433445
-8.25325	0.00759196	0.122892	0.122867	0.28264	0.437746	0.43775
-8.21822	0.00807903	0.1165	0.116484	0.282923	0.441828	0.441831
-8.18318	0.00828547	0.111063	0.111056	0.283213	0.445719	0.445721
-8.14815	0.00786031	0.107033	0.107034	0.283489	0.449469	0.449471
-8.11311	0.00709259	0.104791	0.104797	0.283737	0.45314	0.453143
-8.07808	0.00647526	0.104387	0.104394	0.283964	0.456797	0.4568
-8.04304	0.0061371	0.105082	0.105086	0.284179	0.460479	0.460482
-8.00801	0.00599747	0.105715	0.10571	0.284389	0.464183	0.464186
-7.97297	0.0059624	0.105563	0.105547	0.284598	0.467881	0.467884
-7.93794	0.00599053	0.104828	0.104805	0.284808	0.471554	0.471555
-7.9029	0.0060751	0.104025	0.103999	0.285021	0.475198	0.475199
-7.86787	0.00621927	0.103489	0.103458	0.285239	0.478824	0.478824
-7.83283	0.00643123	0.103385	0.103349	0.285464	0.482446	0.482444
-7.7978	0.00672632	0.103823	0.103778	0.2857	0.486084	0.48608
-7.76276	0.00713079	0.104926	0.104867	0.28595	0.48976	0.489754
-7.72773	0.00768734	0.106869	0.106787	0.286219	0.493504	0.493496
-7.69269	0.00846244	0.10992	0.109803	0.286515	0.497355	0.497343
-7.65766	0.00954552	0.114453	0.114289	0.28685	0.501365	0.501347
-7.62262	0.0109945	0.120799	0.120606	0.287235	0.505597	0.505572
-7.58759	0.0126339	0.128614	0.128514	0.287678	0.510103	0.510075
-7.55255	0.0139434	0.136408	0.136573	0.288166	0.514882	0.514859
-7.51752	0.0148237	0.143793	0.144145	0.288685	0.51992	0.51991
-7.48248	0.0160292	0.153338	0.153662	0.289247	0.525292	0.525293
-7.44745	0.0182833	0.16812	0.168342	0.289888	0.531182	0.531191
-7.41241	0.0219167	0.190305	0.190442	0.290655	0.537849	0.537863
-7.37738	0.0267256	0.220681	0.220758	0.291592	0.545581	0.545597
-7.34234	0.0317646	0.257995	0.258027	0.292705	0.55462	0.554637
-7.30731	0.0361743	0.301321	0.301317	0.293972	0.565177	0.565194
-7.27227	0.0400988	0.353199	0.353162	0.295377	0.577551	0.577567
-7.23724	0.0444116	0.419537	0.419464	0.296933	0.59225	0.592263
-7.2022	0.0503085	0.508597	0.508482	0.298695	0.610068	0.610078
-7.16717	0.0590536	0.627931	0.62777	0.300764	0.632068	0.632072
-7.13213	0.0707547	0.769221	0.769035	0.303243	0.659018	0.659015
-7.0971	0.0807942	0.871661	0.871528	0.306074	0.689556	0.689549
-7.06206	0.0802241	0.83811	0.838102	0.308885	0.718919	0.718912
-7.02703	0.0696627	0.686106	0.686168	0.311325	0.742957	0.742952
-6.99199	0.0594038	0.529855	0.529916	0.313406	0.761521	0.761517
-6.95696	0.0551878	0.425969	0.42601	0.31534	0.776444	0.776443
-6.92192	0.0569486	0.372438	0.372464	0.317335	0.789493	0.789492
-6.88689	0.060329	0.342979	0.342994	0.319449	0.801509	0.801509
-6.85185	0.0582264	0.304404	0.304411	0.321489	0.812174	0.812174
-6.81682	0.0487312	0.248133	0.248137	0.323196	0.820867	0.820867
-6.78178	0.0370545	0.191492	0.191495	0.324494	0.827576	0.827576
-6.74675	0.0274739	0.14692	0.146922	0.325457	0.832724	0.832724
-6.71171	0.0207047	0.114998	0.114999	0.326182	0.836752	0.836753
-6.67668	0.0160716	0.0923843	0.0923855	0.326745	0.839989	0.839989
-6.64164	0.0128557	0.0760362	0.0760371	0.327196	0.842653	0.842653
-6.60661	0.0105607	0.0638841	0.0638848	0.327566	0.844891	0.844892
-6.57157	0.00887412	0.0546048	0.0546053	0.327877	0.846804	0.846805
-6.53654	0.00760108	0.0473504	0.0473507	0.328143	0.848463	0.848464
-6.5015	0.0066177	0.0415655	0.0415658	0.328375	0.84992	0.84992
-6.46647	0.00584325	0.0368768	0.036877	0.328579	0.851212	0.851212
-6.43143	0.00522378	0.0330271	0.0330273	0.328762	0.852369	0.852369
-6.3964	0.00472254	0.0298365	0.0298366	0.328928	0.853414	0.853414
-6.36136	0.0043143	0.0271783	0.0271783	0.329079	0.854366	0.854367
-6.32633	0.00398201	0.0249654	0.0249653	0.329219	0.855241	0.855241
-6.29129	0.00371505	0.0231433	0.0231432	0.329349	0.856052	0.856052
-6.25626	0.00350863	0.0216887	0.0216885	0.329472	0.856811	0.856812
-6.22122	0.00336392	0.0206126	0.0206122	0.329589	0.857534	0.857534
-6.18619	0.00328692	0.0199617	0.019961	0.329705	0.858233	0.858233
-6.15115	0.00327806	0.0197839	0.0197829	0.329819	0.858926	0.858926
-6.11612	0.00329621	0.0199584	0.0199569	0.329935	0.859625	0.859626
-6.08108	0.003236	0.0199096	0.0199079	0.330048	0.860323	0.860323
-6.04605	0.00303783	0.0189019	0.0189008	0.330155	0.860985	0.860985
-6.01101	0.00277099	0.0170407	0.0170405	0.330252	0.861582	0.861582
-5.97598	0.00252557	0.0151038	0.0151039	0.33034	0.862111	0.862111
-5.94094	0.00233222	0.0135183	0.0135185	0.330422	0.862585	0.862585
-5.90591	0.00218432	0.0122966	0.0122966	0.330499	0.863016	0.863016
-5.87087	0.00206904	0.0113431	0.0113431	0.330571	0.863413	0.863413
-5.83584	0.00197653	0.0105754	0.0105754	0.33064	0.863784	0.863784
-5.8008	0.00190041	0.00993873	0.00993872	0.330707	0.864132	0.864132
-5.76577	0.00183658	0.00939831	0.00939829	0.330771	0.864461	0.864461
-5.73073	0.00178244	0.00893197	0.00893195	0.330834	0.864774	0.864774
-5.6957	0.00173626	0.0085252	0.00852518	0.330894	0.865073	0.865073
-5.66066	0.00169677	0.00816813	0.00816812	0.330954	0.865359	0.865359
-5.62563	0.00166282	0.00785345	0.00785343	0.331012	0.865634	0.865634
-5.59059	0.00163335	0.0075757	0.00757569	0.331069	0.865899	0.8659
-5.55556	0.00160812	0.00733226	0.00733224	0.331126	0.866156	0.866157
-5.52052	0.00158739	0.00712249	0.00712248	0.331181	0.866406	0.866406
-5.48549	0.00157132	0.00694643	0.00694641	0.331236	0.866649	0.866649
-5.45045	0.00155998	0.00680488	0.00680487	0.331291	0.866888	0.866888
-5.41542	0.00155362	0.00669999	0.00669997	0.331346	0.867122	0.867123
-5.38038	0.00155268	0.00663564	0.00663563	0.3314	0.867355	0.867355
-5.34535	0.00155797	0.00661806	0.00661804	0.331454	0.867587	0.867587
-5.31031	0.00157072	0.00665671	0.0066567	0.33151	0.86782	0.86782
-5.27528	0.00159282	0.00676583	0.00676581	0.331565	0.868057	0.868057
-5.24024	0.00162716	0.0069668	0.00696679	0.331622	0.868301	0.868301
-5.20521	0.00167819	0.00729235	0.00729233	0.331681	0.868557	0.868557
-5.17017	0.00175296	0.00779339	0.00779338	0.331743	0.86883	0.86883
-5.13514	0.00186283	0.00855106	0.00855104	0.331808	0.869129	0.869129
-5.1001	0.00202636	0.00969684	0.00969682	0.331879	0.869469	0.869469
-5.06507	0.00227351	0.0114434	0.0114434	0.331958	0.86987	0.86987
-5.03003	0.00264813	0.0141135	0.0141135	0.332051	0.870364	0.870365
-4.99499	0.00319007	0.0180725	0.0180724	0.332163	0.870998	0.870998
-4.95996	0.00383841	0.0232417	0.0232416	0.332297	0.871812	0.871812
-4.92492	0.00426417	0.0280179	0.0280177	0.332447	0.872793	0.872794
-4.88989	0.00410762	0.0295448	0.0295445	0.332591	0.873829	0.873829
-4.85485	0.00355027	0.0268747	0.0268745	0.332715	0.87477	0.87477
-4.81982	0.00298749	0.0223023	0.0223022	0.33282	0.875551	0.875552
-4.78478	0.00258325	0.0184431	0.018443	0.33291	0.876198	0.876198
-4.74975	0.00232387	0.0159168	0.0159167	0.332992	0.876755	0.876755
-4.71471	0.00213591	0.0138548	0.0138547	0.333067	0.877241	0.877241
-4.67968	0.00197103	0.0115836	0.0115836	0.333136	0.877646	0.877647
-4.64464	0.0018342	0.0094406	0.00944057	0.3332	0.877977	0.877977
-4.60961	0.00173386	0.00778037	0.00778034	0.333261	0.87825	0.87825
-4.57457	0.00166454	0.00658754	0.00658752	0.333319	0.878481	0.878481
-4.53954	0.00161753	0.00573182	0.00573181	0.333376	0.878681	0.878682
-4.5045	0.00158605	0.00510233	0.00510232	0.333431	0.87886	0.87886
-4.46947	0.00156557	0.00462477	0.00462476	0.333486	0.879022	0.879022
-4.43443	0.00155313	0.00425167	0.00425166	0.33354	0.879171	0.879171
-4.3994	0.0015468	0.00395251	0.0039525	0.333595	0.87931	0.87931
-4.36436	0.00154525	0.00370719	0.00370719	0.333649	0.87944	0.87944
-4.32933	0.0015476	0.00350212	0.00350212	0.333703	0.879562	0.879562
-4.29429	0.0015532	0.00332786	0.00332785	0.333757	0.879679	0.879679
-4.25926	0.00156161	0.00317766	0.00317766	0.333812	0.87979	0.87979
-4.22422	0.00157251	0.00304663	0.00304662	0.333867	0.879897	0.879897
-4.18919	0.00158565	0.00293111	0.00293111	0.333923	0.88	0.88
-4.15415	0.00160089	0.00282836	0.00282837	0.333979	0.880099	0.880099
-4.11912	0.00161809	0.00273625	0.00273626	0.334036	0.880195	0.880195
-4.08408	0.0016372	0.00265313	0.00265314	0.334093	0.880287	0.880288
-4.04905	0.00165816	0.0025777	0.00257772	0.334151	0.880378	0.880378
-4.01401	0.00168097	0.00250892	0.00250894	0.33421	0.880466	0.880466
-3.97898	0.00170565	0.00244596	0.002446	0.33427	0.880551	0.880551
-3.94394	0.00173222	0.00238816	0.00238822	0.33433	0.880635	0.880635
-3.90891	0.00176074	0.00233496	0.00233506	0.334392	0.880717	0.880717
-3.87387	0.00179114	0.00228581	0.00228592	0.334455	0.880797	0.880797
-3.83884	0.00182314	0.00224001	0.00224004	0.334519	0.880875	0.880876
-3.8038	0.00185672	0.00219707	0.00219697	0.334584	0.880952	0.880952
-3.76877	0.00189254	0.00215717	0.002157	0.33465	0.881028	0.881028
-3.73373	0.00193089	0.00212025	0.00212011	0.334718	0.881102	0.881102
-3.6987	0.00197171	0.00208612	0.00208602	0.334787	0.881175	0.881175
-3.66366	0.00201502	0.00205455	0.00205449	0.334857	0.881247	0.881247
-3.62863	0.00206094	0.00202532	0.00202528	0.33493	0.881318	0.881318
-3.59359	0.00210962	0.00199828	0.00199825	0.335003	0.881388	0.881388
-3.55856	0.00216123	0.00197333	0.0019733	0.335079	0.881457	0.881458
-3.52352	0.00221599	0.00195038	0.00195036	0.335157	0.881526	0.881526
-3.48849	0.00227412	0.00192939	0.00192937	0.335236	0.881593	0.881593
-3.45345	0.00233585	0.00191029	0.00191028	0.335318	0.88166	0.88166
-3.41842	0.00240146	0.00189306	0.00189305	0.335402	0.881727	0.881727
-3.38338	0.00247126	0.00187767	0.00187766	0.335489	0.881792	0.881792
-3.34835	0.00254559	0.00186411	0.0018641	0.335578	0.881858	0.881858
-3.31331	0.00262483	0.00185239	0.00185238	0.33567	0.881923	0.881923
-3.27828	0.0027094	0.00184251	0.0018425	0.335765	0.881987	0.881987
-3.24324	0.00279978	0.00183451	0.0018345	0.335863	0.882051	0.882051
-3.20821	0.00289651	0.00182843	0.00182842	0.335965	0.882115	0.882116
-3.17317	0.00300019	0.00182431	0.00182431	0.33607	0.882179	0.882179
-3.13814	0.00311153	0.00182224	0.00182223	0.336179	0.882243	0.882243
-3.1031	0.00323129	0.0018223	0.00182229	0.336292	0.882307	0.882307
-3.06807	0.00336037	0.0018246	0.00182459	0.33641	0.882371	0.882371
-3.03303	0.0034998	0.00182926	0.00182925	0.336532	0.882435	0.882435
-2.998	0.00365074	0.00183644	0.00183643	0.33666	0.882499	0.8825
-2.96296	0.00381458	0.00184631	0.0018463	0.336794	0.882564	0.882564
-2.92793	0.00399287	0.0018591	0.00185909	0.336934	0.882629	0.882629
-2.89289	0.00418746	0.00187505	0.00187504	0.337081	0.882695	0.882695
-2.85786	0.00440051	0.00189446	0.00189445	0.337235	0.882761	0.882761
-2.82282	0.00463458	0.00191768	0.00191766	0.337397	0.882828	0.882829
-2.78779	0.0048927	0.00194512	0.00194511	0.337568	0.882897	0.882897
-2.75275	0.00517848	0.00197729	0.00197728	0.33775	0.882966	0.882966
-2.71772	0.0054963	0.00201477	0.00201476	0.337942	0.883037	0.883037
-2.68268	0.00585146	0.00205828	0.00205826	0.338147	0.883109	0.883109
-2.64765	0.00625048	0.00210868	0.00210866	0.338366	0.883182	0.883183
-2.61261	0.00670139	0.00216702	0.00216699	0.338601	0.883258	0.883258
-2.57758	0.00721428	0.00223459	0.00223457	0.338854	0.883337	0.883337
-2.54254	0.00780187	0.00231302	0.00231299	0.339127	0.883418	0.883418
-2.50751	0.00848047	0.00240432	0.00240428	0.339424	0.883502	0.883502
-2.47247	0.00927128	0.00251105	0.00251102	0.339749	0.88359	0.88359
-2.43744	0.0102022	0.00263655	0.0026365	0.340107	0.883682	0.883682
-2.4024	0.0113108	0.00278514	0.00278508	0.340503	0.88378	0.88378
-2.36737	0.0126482	0.00296259	0.00296253	0.340946	0.883884	0.883884
-2.33233	0.014286	0.00317676	0.00317668	0.341447	0.883995	0.883995
-2.2973	0.0163263	0.00343852	0.00343842	0.342019	0.884115	0.884116
-2.26226	0.0189188	0.00376332	0.0037632	0.342681	0.884247	0.884247
-2.22723	0.0222887	0.00417373	0.00417357	0.343462	0.884394	0.884394
-2.19219	0.026785	0.00470364	0.00470343	0.344401	0.884558	0.884558
-2.15716	0.0329619	0.00540538	0.0054051	0.345556	0.884748	0.884748
-2.12212	0.0417134	0.00636154	0.00636114	0.347017	0.884971	0.884971
-2.08709	0.0544526	0.00770226	0.00770169	0.348925	0.88524	0.88524
-2.05205	0.0731413	0.00961814	0.00961731	0.351487	0.885577	0.885577
-2.01702	0.0991656	0.0123074	0.0123063	0.354962	0.886009	0.886009
-1.98198	0.128785	0.0156853	0.015684	0.359473	0.886558	0.886558
-1.94695	0.148821	0.0189427	0.0189418	0.364687	0.887222	0.887222
-1.91191	0.149564	0.021133	0.0211327	0.369927	0.887962	0.887962
-1.87688	0.138049	0.0223761	0.0223762	0.374764	0.888746	0.888746
-1.84184	0.125335	0.0234255	0.0234256	0.379155	0.889567	0.889567
-1.80681	0.116844	0.0248411	0.0248411	0.383249	0.890437	0.890437
-1.77177	0.113006	0.0266903	0.0266904	0.387208	0.891372	0.891372
-1.73674	0.111609	0.0285606	0.0285607	0.391118	0.892373	0.892373
-1.7017	0.110224	0.0298202	0.0298204	0.39498	0.893418	0.893417
-1.66667	0.107384	0.0299174	0.0299175	0.398742	0.894466	0.894466
-1.63163	0.103434	0.0290554	0.0290555	0.402366	0.895484	0.895484
-1.5966	0.100206	0.0282331	0.0282332	0.405877	0.896473	0.896473
-1.56156	0.0990124	0.0282745	0.0282745	0.409345	0.897463	0.897463
-1.52653	0.0998872	0.0293568	0.0293568	0.412845	0.898492	0.898492
-1.49149	0.102104	0.031126	0.031126	0.416422	0.899582	0.899582
-1.45646	0.104679	0.0328859	0.0328859	0.42009	0.900735	0.900735
-1.42142	0.10658	0.0337198	0.0337198	0.423824	0.901916	0.901916
-1.38639	0.107251	0.0330322	0.0330323	0.427581	0.903073	0.903073
-1.35135	0.107117	0.0311188	0.0311188	0.431334	0.904164	0.904163
-1.31632	0.106982	0.0286414	0.0286414	0.435082	0.905167	0.905167
-1.28128	0.107325	0.0260053	0.0260052	0.438842	0.906078	0.906078
-1.24625	0.108345	0.0234419	0.0234419	0.442638	0.906899	0.906899
-1.21121	0.110124	0.0212643	0.0212643	0.446496	0.907644	0.907644
-1.17618	0.112447	0.0197421	0.0197421	0.450436	0.908336	0.908336
-1.14114	0.114455	0.018815	0.0188149	0.454446	0.908995	0.908995
-1.10611	0.114702	0.0181806	0.0181806	0.458465	0.909632	0.909632
-1.07107	0.112354	0.0175861	0.0175859	0.462401	0.910248	0.910248
-1.03604	0.108292	0.0170201	0.01702	0.466195	0.910845	0.910845
-1.001	0.104048	0.0165686	0.0165685	0.46984	0.911425	0.911425
-0.965966	0.100657	0.0163097	0.0163096	0.473367	0.911997	0.911996
-0.930931	0.0987338	0.0162946	0.0162946	0.476826	0.912567	0.912567
-0.895896	0.0988089	0.0165818	0.0165818	0.480288	0.913148	0.913148
-0.860861	0.101444	0.017248	0.0172481	0.483842	0.913753	0.913753
-0.825826	0.106903	0.0183537	0.0183538	0.487587	0.914396	0.914396
-0.790791	0.114555	0.0198704	0.0198705	0.4916	0.915092	0.915092
