w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0271847	0.0836738	0.0836685	0.178014	0.136717	0.13673
-13.2983	0.0272294	0.0844112	0.0843908	0.178968	0.139674	0.139687
-13.2633	0.0291176	0.0853548	0.0853167	0.179988	0.142664	0.142676
-13.2282	0.0331432	0.0872387	0.0871761	0.181149	0.145721	0.14573
-13.1932	0.0396365	0.0914176	0.0913198	0.182538	0.148924	0.14893
-13.1582	0.0478676	0.0981158	0.0979735	0.184215	0.152361	0.152362
-13.1231	0.0549139	0.1044	0.104217	0.186139	0.156019	0.156013
-13.0881	0.0583449	0.106251	0.106042	0.188183	0.159741	0.159729
-13.0531	0.0586059	0.104001	0.103776	0.190236	0.163385	0.163364
-13.018	0.0563296	0.10097	0.100731	0.19221	0.166922	0.166893
-12.983	0.0529469	0.0996279	0.0994048	0.194065	0.170413	0.170376
-12.9479	0.0509525	0.101163	0.101035	0.19585	0.173957	0.173916
-12.9129	0.0508014	0.10428	0.10436	0.19763	0.177611	0.177572
-12.8779	0.0503888	0.105522	0.105843	0.199395	0.181308	0.18128
-12.8428	0.0475187	0.102901	0.103378	0.20106	0.184913	0.184902
-12.8078	0.041398	0.0973091	0.0978209	0.20251	0.188322	0.188329
-12.7728	0.0336421	0.0915599	0.0919818	0.203689	0.19153	0.191552
-12.7377	0.0268011	0.087844	0.0881121	0.204628	0.194607	0.194639
-12.7027	0.0218504	0.0862545	0.086375	0.205393	0.197629	0.197665
-12.6677	0.0185779	0.0860654	0.086072	0.206044	0.200645	0.200681
-12.6326	0.0165884	0.0867955	0.0867153	0.206625	0.203686	0.203719
-12.5976	0.0156229	0.0882481	0.088093	0.207173	0.206777	0.206805
-12.5626	0.0155908	0.0903802	0.0901483	0.207719	0.209944	0.209963
-12.5275	0.0165631	0.0932401	0.0929197	0.208299	0.21321	0.213219
-12.4925	0.0187714	0.0969186	0.0964941	0.208957	0.216606	0.2166
-12.4575	0.0225572	0.101424	0.100895	0.209747	0.220159	0.220134
-12.4224	0.0280864	0.106377	0.105813	0.210731	0.223886	0.223842
-12.3874	0.0345949	0.110628	0.110238	0.211943	0.227762	0.227704
-12.3524	0.0397184	0.112275	0.112323	0.213335	0.231696	0.231639
-12.3173	0.0408856	0.109719	0.110207	0.214767	0.23554	0.2355
-12.2823	0.0380167	0.104232	0.104893	0.216099	0.239192	0.239175
-12.2472	0.0324164	0.0986839	0.0992713	0.217235	0.242649	0.242653
-12.2122	0.0258866	0.0945878	0.0949827	0.218142	0.245963	0.245981
-12.1772	0.0202497	0.0922868	0.0924969	0.218851	0.249196	0.249221
-12.1421	0.0161014	0.0914786	0.0915599	0.219415	0.252401	0.252429
-12.1071	0.0132294	0.0917128	0.0917114	0.219879	0.255614	0.255642
-12.0721	0.0112876	0.0926552	0.0925983	0.220274	0.25886	0.258886
-12.037	0.010018	0.0941139	0.0940144	0.220625	0.262158	0.26218
-12.002	0.00926662	0.095998	0.0958607	0.22095	0.265521	0.265539
-11.967	0.00896333	0.0982851	0.0981086	0.221264	0.268964	0.268976
-11.9319	0.00910722	0.100996	0.100775	0.221583	0.272503	0.272507
-11.8969	0.00976391	0.104169	0.103898	0.221925	0.276152	0.276147
-11.8619	0.011066	0.10781	0.107491	0.222313	0.279929	0.279913
-11.8268	0.0131844	0.111737	0.111408	0.222775	0.283844	0.283816
-11.7918	0.0161791	0.115309	0.115085	0.223342	0.287884	0.287848
-11.7568	0.0195991	0.117297	0.117346	0.224028	0.291994	0.291959
-11.7217	0.0220686	0.116596	0.116955	0.224801	0.296078	0.296057
-11.6867	0.0221633	0.113642	0.11414	0.225578	0.30006	0.300055
-11.6517	0.0203008	0.110677	0.111081	0.226289	0.303938	0.303947
-11.6166	0.0180347	0.109377	0.109595	0.226921	0.30777	0.307787
-11.5816	0.0159803	0.10936	0.109437	0.227481	0.311601	0.311621
-11.5465	0.0137142	0.109606	0.10961	0.227961	0.315441	0.315461
-11.5115	0.0112513	0.110173	0.110145	0.228356	0.319301	0.31932
-11.4765	0.0091395	0.111534	0.111491	0.228676	0.323209	0.323226
-11.4414	0.00761635	0.113731	0.11368	0.228943	0.327193	0.327209
-11.4064	0.00660801	0.116606	0.116549	0.229174	0.331278	0.331292
-11.3714	0.00598291	0.12004	0.119978	0.229384	0.335484	0.335496
-11.3363	0.00564214	0.123988	0.123922	0.229581	0.339828	0.339837
-11.3013	0.00552484	0.128448	0.128377	0.229775	0.344328	0.344335
-11.2663	0.00559704	0.133426	0.13335	0.229971	0.349003	0.349007
-11.2312	0.00583994	0.138848	0.13877	0.230176	0.353867	0.353869
-11.1962	0.00623605	0.14439	0.144316	0.230394	0.358926	0.358925
-11.1612	0.00674883	0.149135	0.14908	0.230631	0.364151	0.364148
-11.1261	0.00731002	0.151454	0.15144	0.230887	0.369457	0.369454
-11.0911	0.00786515	0.150242	0.150272	0.231162	0.374721	0.374718
-11.0561	0.00841014	0.146386	0.146442	0.231457	0.379849	0.379849
-11.021	0.00883921	0.141462	0.141525	0.231767	0.384806	0.384807
-10.986	0.00891543	0.136137	0.136199	0.232079	0.389575	0.389579
-10.951	0.00869591	0.130707	0.130767	0.232384	0.394154	0.39416
-10.9159	0.00849106	0.1256	0.125659	0.232681	0.398555	0.398563
-10.8809	0.00845231	0.121053	0.121111	0.232977	0.402796	0.402806
-10.8458	0.00856559	0.11722	0.117276	0.233277	0.406903	0.406915
-10.8108	0.00874565	0.114455	0.114507	0.233584	0.410913	0.410927
-10.7758	0.00889533	0.112985	0.113033	0.233895	0.414871	0.414887
-10.7407	0.00899176	0.112602	0.11262	0.23421	0.418816	0.418832
-10.7057	0.00898308	0.113188	0.113109	0.234525	0.422782	0.422795
-10.6707	0.00869933	0.113865	0.113708	0.23483	0.426771	0.426779
-10.6356	0.00820206	0.113079	0.112964	0.235117	0.430733	0.430737
-10.6006	0.00773678	0.110713	0.110666	0.235388	0.434612	0.434614
-10.5656	0.00742348	0.107911	0.107891	0.235648	0.438392	0.438394
-10.5305	0.00727921	0.105657	0.10564	0.235903	0.442094	0.442095
-10.4955	0.00728619	0.104236	0.104223	0.236159	0.445746	0.445746
-10.4605	0.0074021	0.103312	0.103307	0.236418	0.449365	0.449366
-10.4254	0.00759909	0.102648	0.10265	0.236684	0.452962	0.452962
-10.3904	0.00787755	0.102266	0.102273	0.23696	0.456545	0.456545
-10.3554	0.00825379	0.102252	0.102262	0.237249	0.460127	0.460128
-10.3203	0.00875681	0.102692	0.102705	0.237556	0.463725	0.463726
-10.2853	0.00943316	0.103696	0.103713	0.237887	0.467358	0.46736
-10.2503	0.010355	0.105427	0.10545	0.238249	0.471051	0.471054
-10.2152	0.0116219	0.108117	0.10815	0.238657	0.474839	0.474843
-10.1802	0.013318	0.112017	0.112065	0.239123	0.478764	0.478769
-10.1451	0.0153677	0.11717	0.117236	0.239662	0.482869	0.482877
-10.1101	0.01752	0.123394	0.123476	0.240275	0.487192	0.487203
-10.0751	0.0197405	0.130845	0.130915	0.240967	0.491776	0.491789
-10.04	0.0218019	0.138981	0.138962	0.241731	0.496645	0.496658
-10.005	0.0229439	0.145744	0.145601	0.242535	0.501751	0.501759
-9.96997	0.023346	0.150969	0.150794	0.243353	0.507041	0.507042
-9.93493	0.0242655	0.157636	0.157504	0.244203	0.512563	0.51256
-9.8999	0.0266822	0.168836	0.168753	0.245138	0.518479	0.518473
-9.86486	0.031167	0.186819	0.186774	0.24623	0.525024	0.525016
-9.82983	0.038436	0.21425	0.214232	0.247576	0.53253	0.532522
-9.79479	0.0497264	0.255391	0.255399	0.249318	0.541478	0.54147
-9.75976	0.0668903	0.31666	0.316694	0.251662	0.552572	0.552565
-9.72472	0.0914719	0.404713	0.404772	0.254867	0.566751	0.566746
-9.68969	0.120763	0.516947	0.517017	0.259097	0.584862	0.58486
-9.65465	0.143403	0.630023	0.630075	0.264122	0.606935	0.606935
-9.61962	0.148311	0.717529	0.717556	0.269318	0.632074	0.632074
-9.58458	0.136451	0.773154	0.773157	0.274098	0.659161	0.659162
-9.54955	0.115572	0.802045	0.80202	0.278147	0.687261	0.687261
-9.51451	0.0928841	0.806369	0.806314	0.281402	0.715512	0.71551
-9.47948	0.072387	0.771795	0.77172	0.283938	0.742552	0.742547
-9.44444	0.0557584	0.676892	0.676817	0.285891	0.766267	0.76626
-9.40941	0.043635	0.538847	0.538791	0.28742	0.785145	0.785136
-9.37437	0.0357904	0.410507	0.410476	0.288674	0.799528	0.799517
-9.33934	0.0312171	0.318428	0.31842	0.289767	0.810684	0.810673
-9.3043	0.0281482	0.255696	0.255707	0.290754	0.819642	0.819632
-9.26927	0.0245933	0.206535	0.206561	0.291615	0.826878	0.826869
-9.23423	0.0203611	0.165017	0.165058	0.292329	0.832659	0.832651
-9.1992	0.0166039	0.132921	0.132981	0.29291	0.837316	0.83731
-9.16416	0.0138317	0.110184	0.110268	0.293395	0.841177	0.841174
-9.12913	0.0119121	0.0945735	0.0946702	0.293812	0.84449	0.84449
-9.09409	0.010502	0.0829704	0.083032	0.29418	0.847397	0.847399
-9.05906	0.0092487	0.0723283	0.0723194	0.294504	0.849931	0.849933
-9.02402	0.00805034	0.0619585	0.0619147	0.294786	0.852102	0.852102
-8.98899	0.00701276	0.0529615	0.0529214	0.295032	0.853957	0.853956
-8.95395	0.00618498	0.0458167	0.0457893	0.295249	0.855562	0.855561
-8.91892	0.0055376	0.0402668	0.0402497	0.295443	0.856973	0.856971
-8.88388	0.00502805	0.035931	0.0359207	0.295619	0.858232	0.858229
-8.84885	0.0046243	0.0325219	0.0325162	0.295781	0.859371	0.859368
-8.81381	0.00430648	0.0298603	0.0298579	0.295932	0.860417	0.860415
-8.77878	0.0040649	0.0278572	0.0278574	0.296074	0.861393	0.861391
-8.74374	0.00389914	0.0265042	0.0265072	0.296211	0.862322	0.862319
-8.70871	0.00381766	0.0258723	0.0258786	0.296344	0.863228	0.863226
-8.67367	0.00383234	0.0260726	0.0260833	0.296479	0.864142	0.86414
-8.63864	0.00392948	0.0270418	0.0270578	0.296616	0.865089	0.865088
-8.6036	0.00401282	0.0280891	0.0281085	0.296757	0.866073	0.866072
-8.56857	0.0039296	0.0279192	0.0279332	0.296895	0.867052	0.867051
-8.53353	0.00363738	0.0257513	0.0257526	0.297022	0.867954	0.867953
-8.4985	0.00325863	0.022392	0.0223861	0.297136	0.868738	0.868738
-8.46346	0.00292364	0.019225	0.019219	0.297239	0.869412	0.869411
-8.42843	0.00267005	0.0167869	0.0167827	0.297332	0.87	0.869999
-8.39339	0.00248546	0.0150041	0.0150014	0.297419	0.870526	0.870525
-8.35836	0.0023517	0.0136944	0.0136927	0.297502	0.871005	0.871004
-8.32332	0.0022569	0.0127232	0.012722	0.297581	0.871451	0.87145
-8.28829	0.00219569	0.0120139	0.012013	0.297658	0.871872	0.871871
-8.25325	0.00216642	0.0115303	0.0115295	0.297734	0.872276	0.872275
-8.21822	0.00216298	0.0112467	0.0112459	0.297809	0.87267	0.872669
-8.18318	0.0021613	0.0111025	0.0111015	0.297885	0.873059	0.873058
-8.14815	0.0021361	0.0110296	0.0110282	0.29796	0.873445	0.873444
-8.11311	0.0021031	0.011034	0.0110321	0.298034	0.873832	0.873831
-8.07808	0.00208515	0.0110561	0.0110538	0.298107	0.874219	0.874218
-8.04304	0.00208451	0.0110233	0.0110211	0.29818	0.874606	0.874604
-8.00801	0.00208641	0.010935	0.0109343	0.298253	0.874989	0.874987
-7.97297	0.00204396	0.0105322	0.010534	0.298324	0.875358	0.875356
-7.93794	0.00194211	0.00966781	0.00967059	0.298392	0.875696	0.875695
-7.9029	0.00182889	0.00868414	0.00868644	0.298457	0.876001	0.875999
-7.86787	0.00173949	0.00787246	0.00787406	0.298517	0.876276	0.876275
-7.83283	0.00167772	0.00727276	0.00727386	0.298576	0.876531	0.87653
-7.7978	0.00163771	0.00683789	0.00683867	0.298634	0.876771	0.87677
-7.76276	0.00161427	0.00652279	0.00652337	0.29869	0.876999	0.876998
-7.72773	0.00160454	0.00630013	0.0063006	0.298746	0.87722	0.877219
-7.69269	0.00160774	0.00615811	0.00615851	0.298803	0.877436	0.877435
-7.65766	0.0016249	0.00609785	0.00609822	0.29886	0.877649	0.877648
-7.62262	0.00165908	0.00613375	0.00613411	0.298918	0.877864	0.877863
-7.58759	0.00171598	0.00629672	0.00629709	0.298978	0.878085	0.878084
-7.55255	0.00180525	0.00663811	0.00663851	0.299041	0.878318	0.878316
-7.51752	0.00194177	0.00721902	0.00721949	0.299109	0.87857	0.878569
-7.48248	0.00214468	0.00803589	0.00803647	0.299184	0.878852	0.878851
-7.44745	0.00243165	0.00888264	0.00888345	0.29927	0.879163	0.879162
-7.41241	0.00281284	0.00953423	0.00953557	0.299368	0.879497	0.879496
-7.37738	0.00323845	0.0100708	0.0100731	0.299482	0.87985	0.879849
-7.34234	0.00347499	0.0102379	0.0102411	0.299603	0.880209	0.880208
-7.30731	0.00330236	0.00949387	0.00949698	0.299719	0.880541	0.880541
-7.27227	0.00289108	0.00816841	0.00817067	0.29982	0.880828	0.880827
-7.23724	0.00251706	0.00696192	0.00696341	0.299908	0.881071	0.881071
-7.2022	0.00227117	0.00611665	0.00611761	0.299988	0.881286	0.881285
-7.16717	0.00214108	0.00559294	0.00559352	0.300063	0.881482	0.881481
-7.13213	0.00210261	0.00531655	0.00531683	0.300137	0.881668	0.881667
-7.0971	0.00214501	0.00524812	0.00524813	0.300212	0.881852	0.881851
-7.06206	0.00227438	0.00539027	0.00538998	0.300292	0.882041	0.88204
-7.02703	0.00251428	0.00578201	0.00578134	0.30038	0.882243	0.882243
-6.99199	0.00290075	0.00646419	0.00646299	0.300481	0.88247	0.882469
-6.95696	0.00344526	0.00734994	0.00734808	0.300602	0.882727	0.882727
-6.92192	0.00403195	0.0080873	0.00808488	0.300743	0.883011	0.88301
-6.88689	0.00437768	0.00836343	0.00836135	0.300897	0.883304	0.883303
-6.85185	0.00428326	0.00813025	0.00813015	0.301047	0.883588	0.883588
-6.81682	0.00380927	0.00735455	0.00735654	0.30118	0.883846	0.883845
-6.78178	0.00322073	0.00632212	0.00632445	0.301293	0.884068	0.884067
-6.74675	0.00274771	0.00546726	0.00546898	0.301389	0.884259	0.884259
-6.71171	0.00243934	0.00493449	0.00493553	0.301475	0.884432	0.884431
-6.67668	0.00226192	0.00466646	0.00466697	0.301554	0.884595	0.884595
-6.64164	0.00217102	0.00450528	0.00450536	0.30163	0.884753	0.884753
-6.60661	0.00213401	0.0042807	0.00428039	0.301705	0.884903	0.884903
-6.57157	0.00214951	0.0040168	0.00401608	0.30178	0.885044	0.885043
-6.53654	0.00222977	0.00384439	0.00384331	0.301858	0.885179	0.885178
-6.5015	0.00236332	0.0038043	0.00380318	0.301941	0.885312	0.885311
-6.46647	0.00249004	0.00382379	0.00382322	0.302028	0.885446	0.885445
-6.43143	0.00249563	0.00373103	0.00373126	0.302116	0.885577	0.885576
-6.3964	0.00234285	0.00344635	0.00344699	0.302198	0.885697	0.885697
-6.36136	0.00214613	0.00310551	0.0031061	0.302273	0.885806	0.885806
-6.32633	0.00199233	0.00282329	0.00282371	0.302343	0.885905	0.885905
-6.29129	0.00189204	0.00261476	0.00261505	0.302409	0.885997	0.885996
-6.25626	0.0018316	0.00246151	0.00246171	0.302473	0.886083	0.886082
-6.22122	0.00179785	0.0023454	0.00234555	0.302536	0.886165	0.886165
-6.18619	0.001782	0.00225417	0.00225428	0.302599	0.886244	0.886244
-6.15115	0.0017786	0.00218006	0.00218015	0.302661	0.886321	0.88632
-6.11612	0.00178434	0.00211822	0.0021183	0.302723	0.886395	0.886394
-6.08108	0.00179717	0.00206555	0.00206562	0.302786	0.886467	0.886467
-6.04605	0.00181581	0.00201998	0.00202005	0.30285	0.886538	0.886537
-6.01101	0.00183952	0.00198015	0.00198022	0.302914	0.886607	0.886607
-5.97598	0.00186786	0.0019451	0.00194518	0.30298	0.886675	0.886675
-5.94094	0.00190065	0.00191417	0.00191426	0.303046	0.886742	0.886742
-5.90591	0.0019379	0.00188687	0.00188698	0.303114	0.886809	0.886808
-5.87087	0.00197997	0.00186296	0.00186312	0.303184	0.886874	0.886873
-5.83584	0.00202826	0.00184301	0.00184319	0.303255	0.886938	0.886938
-5.8008	0.00208818	0.00183088	0.00183091	0.303328	0.887003	0.887002
-5.76577	0.00217499	0.00183954	0.00183896	0.303404	0.887067	0.887066
-5.73073	0.00230037	0.00188272	0.00188171	0.303485	0.887133	0.887132
-5.6957	0.00242494	0.0019291	0.00192891	0.30357	0.887201	0.8872
-5.66066	0.00250603	0.00192652	0.00192701	0.303658	0.887268	0.887267
-5.62563	0.00254829	0.00188372	0.00188426	0.303747	0.887334	0.887333
-5.59059	0.00256894	0.00183455	0.00183495	0.303837	0.887398	0.887398
-5.55556	0.00259379	0.00179563	0.0017959	0.303928	0.887461	0.887461
-5.52052	0.00263786	0.00176984	0.00177004	0.30402	0.887523	0.887523
-5.48549	0.00270223	0.0017552	0.00175534	0.304115	0.887585	0.887584
-5.45045	0.00278444	0.00174962	0.00174973	0.304212	0.887646	0.887645
-5.41542	0.00288299	0.00175216	0.00175224	0.304313	0.887707	0.887707
-5.38038	0.0029981	0.00176305	0.00176311	0.304418	0.887769	0.887769
-5.34535	0.00313173	0.00178384	0.00178388	0.304528	0.887832	0.887831
-5.31031	0.00328783	0.00181757	0.00181758	0.304643	0.887895	0.887895
-5.27528	0.00347271	0.00186903	0.001869	0.304765	0.887961	0.88796
-5.24024	0.00369477	0.00194303	0.00194294	0.304894	0.888029	0.888028
-5.20521	0.00396047	0.0020356	0.00203541	0.305033	0.8881	0.8881
-5.17017	0.00426844	0.0021214	0.00212106	0.305183	0.888175	0.888174
-5.13514	0.00462514	0.00218167	0.00218118	0.305345	0.888251	0.88825
-5.1001	0.00505227	0.00224124	0.00224077	0.305522	0.888329	0.888329
-5.06507	0.00550482	0.00230748	0.00230758	0.305715	0.88841	0.88841
-5.03003	0.00580186	0.00234096	0.0023419	0.305918	0.888492	0.888492
-4.99499	0.0056913	0.00231706	0.00231825	0.306117	0.888574	0.888573
-4.95996	0.00523585	0.00227355	0.00227455	0.306301	0.888653	0.888653
-4.92492	0.00523564	0.00233444	0.00233519	0.306484	0.888735	0.888735
-4.88989	0.00610932	0.00255436	0.00255492	0.306698	0.888824	0.888824
-4.85485	0.00746709	0.0028522	0.00285263	0.30696	0.888924	0.888924
-4.81982	0.00897668	0.00310433	0.00310466	0.307274	0.889033	0.889033
-4.78478	0.0105365	0.00326765	0.00326792	0.307643	0.889148	0.889147
-4.74975	0.0120643	0.0034306	0.00343091	0.308066	0.889268	0.889267
-4.71471	0.0135584	0.00367931	0.00367983	0.308541	0.889397	0.889396
-4.67968	0.0153193	0.00405884	0.00405978	0.309078	0.889539	0.889539
-4.64464	0.0172827	0.00448771	0.00448935	0.309683	0.889696	0.889696
-4.60961	0.0187694	0.00472578	0.00472808	0.310341	0.889862	0.889862
-4.57457	0.0198295	0.00473644	0.00473877	0.311036	0.890028	0.890028
-4.53954	0.0215316	0.00479986	0.0048018	0.31179	0.890196	0.890196
-4.5045	0.0247663	0.00513351	0.00513507	0.312658	0.890376	0.890376
-4.46947	0.0300073	0.00580265	0.00580399	0.313709	0.890579	0.890579
-4.43443	0.0373532	0.00670835	0.0067096	0.315018	0.890814	0.890814
-4.3994	0.0455336	0.00749848	0.00749973	0.316613	0.891077	0.891077
-4.36436	0.0521413	0.00792098	0.00792232	0.31844	0.891354	0.891354
-4.32933	0.0559793	0.008186	0.0081875	0.320401	0.891641	0.891641
-4.29429	0.0583749	0.00853573	0.00853753	0.322446	0.89194	0.89194
-4.25926	0.0626774	0.00919628	0.00919865	0.324642	0.892262	0.892263
-4.22422	0.0715081	0.0104393	0.010443	0.327147	0.892628	0.892629
-4.18919	0.0830076	0.0122016	0.0122079	0.330055	0.893055	0.893056
-4.15415	0.0911157	0.0138836	0.0138933	0.333248	0.893542	0.893543
-4.11912	0.0937339	0.0149365	0.014947	0.336532	0.894065	0.894067
-4.08408	0.0945861	0.0155065	0.0155142	0.339846	0.894608	0.89461
-4.04905	0.0963542	0.0160817	0.0160855	0.343221	0.895172	0.895174
-4.01401	0.0993076	0.0170454	0.0170469	0.346701	0.895769	0.895771
-3.97898	0.102938	0.0185806	0.0185819	0.350307	0.89642	0.896422
-3.94394	0.106436	0.0205517	0.0205548	0.354036	0.89714	0.897142
-3.90891	0.109081	0.0226567	0.0226633	0.357858	0.897934	0.897936
-3.87387	0.110628	0.0244309	0.0244412	0.361733	0.89879	0.898792
-3.83884	0.110745	0.0253164	0.0253272	0.365613	0.899677	0.89968
-3.8038	0.109904	0.0252631	0.0252707	0.369464	0.900562	0.900565
-3.76877	0.108883	0.02478	0.0247819	0.373279	0.90143	0.901433
-3.73373	0.107538	0.0245624	0.0245572	0.377046	0.902291	0.902294
-3.6987	0.104617	0.0247218	0.0247116	0.380711	0.903157	0.90316
-3.66366	0.0980223	0.0244565	0.0244461	0.384146	0.904014	0.904016
-3.62863	0.0881085	0.0230983	0.0230901	0.387233	0.904823	0.904825
-3.59359	0.0785117	0.0209525	0.0209463	0.389983	0.905557	0.905559
-3.55856	0.0723967	0.0189667	0.0189618	0.39252	0.906221	0.906223
-3.52352	0.0700938	0.0179975	0.0179935	0.394975	0.906852	0.906854
-3.48849	0.0691561	0.0180464	0.0180428	0.397398	0.907484	0.907486
-3.45345	0.0675433	0.0184257	0.0184222	0.399765	0.90813	0.908131
-3.41842	0.065423	0.018363	0.018359	0.402057	0.908773	0.908774
-3.38338	0.0647311	0.0179129	0.0179081	0.404325	0.909401	0.909402
-3.34835	0.0673511	0.0180392	0.0180338	0.406684	0.910033	0.910034
-3.31331	0.0718542	0.0191831	0.0191796	0.409202	0.910705	0.910706
-3.27828	0.0741694	0.0206586	0.0206591	0.4118	0.911428	0.911429
-3.24324	0.072529	0.021388	0.0213906	0.414341	0.912178	0.912179
-3.20821	0.0684319	0.0207238	0.0207259	0.416739	0.912904	0.912905
-3.17317	0.0647384	0.019021	0.0190222	0.419007	0.91357	0.913571
-3.13814	0.0645522	0.0175108	0.0175113	0.421268	0.914184	0.914185
-3.1031	0.0692799	0.0171399	0.0171404	0.423696	0.914784	0.914785
-3.06807	0.0772438	0.0179109	0.0179131	0.426402	0.915412	0.915413
-3.03303	0.0846153	0.0190971	0.0191027	0.429366	0.916081	0.916082
-2.998	0.0888375	0.0198849	0.0198933	0.432479	0.916778	0.916779
-2.96296	0.0906177	0.0201395	0.020148	0.435654	0.917483	0.917485
-2.92793	0.0922896	0.0204275	0.0204338	0.438887	0.918199	0.918201
-2.89289	0.0956914	0.0212325	0.0212359	0.44224	0.918943	0.918945
-2.85786	0.100182	0.0226413	0.0226414	0.445749	0.919736	0.919738
-2.82282	0.10188	0.0241302	0.0241267	0.449319	0.920581	0.920583
-2.78779	0.0986009	0.0250036	0.0249975	0.452773	0.921457	0.921459
-2.75275	0.0923806	0.0250354	0.0250283	0.45601	0.922334	0.922336
-2.71772	0.0861846	0.024303	0.0242957	0.459029	0.923186	0.923187
-2.68268	0.0817415	0.0231722	0.0231647	0.461893	0.923998	0.923999
-2.64765	0.078435	0.0222217	0.0222141	0.464641	0.924776	0.924777
-2.61261	0.0737782	0.0214352	0.0214281	0.467226	0.925527	0.925528
-2.57758	0.0672824	0.0204482	0.0204421	0.469583	0.926244	0.926244
-2.54254	0.0608806	0.0194956	0.0194908	0.471716	0.926927	0.926927
-2.50751	0.0562776	0.0191078	0.0191043	0.473688	0.927596	0.927596
-2.47247	0.0524537	0.0188818	0.0188791	0.475526	0.928258	0.928258
-2.43744	0.0472333	0.0177628	0.0177601	0.47718	0.92888	0.92888
-2.4024	0.0400217	0.0152922	0.0152896	0.478583	0.929416	0.929416
-2.36737	0.0322438	0.0121495	0.0121472	0.479712	0.929841	0.929841
-2.33233	0.0257512	0.00939014	0.00938841	0.480614	0.93017	0.93017
-2.2973	0.0210408	0.00738194	0.00738065	0.481352	0.930429	0.930429
-2.26226	0.0177645	0.00600738	0.0060064	0.481974	0.930639	0.930639
-2.22723	0.0154904	0.00507646	0.0050757	0.482517	0.930817	0.930817
-2.19219	0.0138939	0.00444116	0.00444055	0.483003	0.930973	0.930973
-2.15716	0.0127055	0.00397455	0.00397407	0.483449	0.931112	0.931112
-2.12212	0.0116917	0.00356325	0.00356284	0.483858	0.931237	0.931237
-2.08709	0.0107851	0.00317811	0.00317777	0.484236	0.931348	0.931348
-2.05205	0.0100346	0.00285077	0.00285047	0.484588	0.931448	0.931448
-2.01702	0.00944969	0.00259061	0.00259035	0.484919	0.931539	0.931539
-1.98198	0.00900261	0.00238587	0.00238565	0.485234	0.931623	0.931622
-1.94695	0.00866324	0.00222265	0.00222246	0.485538	0.9317	0.9317
-1.91191	0.00840899	0.00209042	0.00209024	0.485832	0.931774	0.931773
-1.87688	0.00822415	0.00198185	0.0019817	0.48612	0.931843	0.931843
-1.84184	0.00809796	0.00189188	0.00189175	0.486404	0.931909	0.931909
-1.80681	0.00802306	0.00181694	0.00181682	0.486685	0.931973	0.931973
-1.77177	0.00799453	0.00175445	0.00175434	0.486965	0.932035	0.932034
-1.73674	0.00800926	0.00170251	0.00170242	0.487246	0.932094	0.932094
-1.7017	0.00806564	0.00165975	0.00165966	0.487528	0.932152	0.932152
-1.66667	0.00816341	0.00162513	0.00162505	0.487814	0.932209	0.932209
-1.63163	0.00830366	0.00159795	0.00159787	0.488105	0.932265	0.932265
-1.5966	0.00848902	0.00157774	0.00157768	0.488403	0.932321	0.93232
-1.56156	0.00872384	0.0015643	0.00156424	0.488708	0.932375	0.932375
-1.52653	0.00901402	0.00155761	0.00155756	0.489024	0.93243	0.932429
-1.49149	0.00936428	0.0015577	0.00155765	0.489352	0.932484	0.932484
-1.45646	0.00977075	0.00156413	0.00156409	0.489695	0.932539	0.932539
-1.42142	0.0102249	0.00157632	0.00157629	0.490053	0.932594	0.932594
-1.38639	0.0107442	0.00159545	0.00159541	0.490429	0.93265	0.93265
-1.35135	0.0113694	0.00162436	0.00162433	0.490828	0.932707	0.932707
-1.31632	0.0121403	0.00166624	0.00166622	0.491253	0.932766	0.932765
-1.28128	0.013103	0.00172524	0.00172522	0.491712	0.932826	0.932826
-1.24625	0.0143246	0.00180772	0.00180771	0.492214	0.932889	0.932889
-1.21121	0.015897	0.00192249	0.00192248	0.492771	0.932957	0.932956
-1.17618	0.0178922	0.00207564	0.00207563	0.493398	0.93303	0.933029
-1.14114	0.0201735	0.00224861	0.0022486	0.494104	0.933108	0.933108
-1.10611	0.0222137	0.00237565	0.00237562	0.494883	0.933192	0.933191
-1.07107	0.0237791	0.00242007	0.00242004	0.495716	0.933276	0.933276
-1.03604	0.0255476	0.00244879	0.00244878	0.496611	0.933362	0.933362
-1.001	0.0282482	0.00253151	0.00253153	0.497601	0.933451	0.93345
-0.965966	0.0323316	0.00269591	0.00269596	0.498733	0.933545	0.933545
-0.930931	0.0382841	0.00295821	0.0029583	0.500075	0.933649	0.933648
-0.895896	0.0467764	0.00333504	0.00333519	0.501713	0.933766	0.933765
-0.860861	0.0584023	0.00381923	0.0038195	0.503759	0.9339	0.933899
-0.825826	0.0729545	0.00434698	0.00434746	0.506315	0.934052	0.934051
-0.790791	0.0892953	0.00487746	0.00487807	0.509444	0.934223	0.934222
-0.755756	0.105731	0.00550727	0.00550784	0.513148	0.934416	0.934415
-0.720721	0.119915	0.0063181	0.00631855	0.517349	0.934637	0.934637
-0.685686	0.13037	0.00723526	0.00723553	0.521917	0.934891	0.93489
-0.650651	0.137112	0.0080803	0.00808033	0.526721	0.935174	0.935173
-0.615616	0.141961	0.00875001	0.0087498	0.531694	0.93548	0.93548
