w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.0069629	0.00139088	0.00139082	0.60395	0.943198	0.943199
-0.545546	0.00723251	0.00140856	0.00140849	0.604203	0.943248	0.943249
-0.510511	0.00754147	0.001431	0.00143092	0.604467	0.943298	0.943299
-0.475475	0.00789556	0.0014587	0.00145861	0.604744	0.943349	0.94335
-0.44044	0.00830189	0.00149232	0.00149221	0.605035	0.943401	0.943402
-0.405405	0.00876934	0.00153267	0.00153255	0.605342	0.943455	0.943456
-0.37037	0.00930904	0.00158078	0.00158065	0.605668	0.94351	0.943511
-0.335335	0.00993507	0.00163796	0.0016378	0.606016	0.943568	0.943569
-0.3003	0.0106655	0.00170585	0.00170567	0.60639	0.943627	0.943628
-0.265265	0.0115237	0.0017866	0.00178639	0.606794	0.94369	0.943691
-0.23023	0.0125407	0.00188299	0.00188273	0.607233	0.943756	0.943757
-0.195195	0.0137575	0.0019987	0.0019984	0.607715	0.943826	0.943827
-0.16016	0.0152305	0.00213868	0.00213832	0.608249	0.943901	0.943902
-0.125125	0.0170379	0.00230974	0.0023093	0.608846	0.943982	0.943983
-0.0900901	0.019291	0.00252137	0.00252084	0.609521	0.94407	0.944071
-0.0550551	0.0221519	0.00278723	0.00278655	0.610298	0.944168	0.944169
-0.02002	0.0258641	0.00312737	0.0031265	0.611204	0.944277	0.944278
0.015015	0.0308022	0.0035722	0.00357105	0.612283	0.944403	0.944403
0.0500501	0.0375566	0.00416885	0.00416729	0.613599	0.944549	0.944549
0.0850851	0.0470641	0.00499143	0.00498925	0.615248	0.944724	0.944724
0.12012	0.0607461	0.00615345	0.00615036	0.617376	0.944939	0.94494
0.155155	0.0803518	0.00780556	0.00780126	0.620191	0.945213	0.945213
0.19019	0.106547	0.0100587	0.0100534	0.623924	0.945565	0.945565
0.225225	0.136021	0.0127937	0.0127882	0.628689	0.946013	0.946013
0.26026	0.161876	0.0155947	0.01559	0.634361	0.94656	0.946559
0.295295	0.178419	0.0179595	0.0179558	0.640612	0.947189	0.947189
0.33033	0.183531	0.0195554	0.0195529	0.647042	0.947874	0.947874
0.365365	0.180157	0.0205417	0.0205404	0.653353	0.948594	0.948593
0.4004	0.173421	0.0213155	0.021315	0.659429	0.94934	0.94934
0.435435	0.16503	0.0218763	0.0218761	0.665211	0.950107	0.950106
0.47047	0.154284	0.0219389	0.0219386	0.670616	0.950875	0.950875
0.505506	0.141705	0.021391	0.0213906	0.675581	0.951625	0.951624
0.540541	0.128549	0.0202048	0.0202043	0.680085	0.952333	0.952332
0.575576	0.115396	0.0183218	0.0183212	0.684128	0.952975	0.952974
0.610611	0.1024	0.015987	0.0159864	0.687715	0.953535	0.953534
0.645646	0.0900484	0.0138142	0.0138137	0.69087	0.954019	0.954018
0.680681	0.0801737	0.0123002	0.0123	0.693679	0.95445	0.954449
0.715716	0.0751145	0.0117062	0.0117061	0.696311	0.95486	0.954859
0.750751	0.0750007	0.0119816	0.0119818	0.698938	0.95528	0.955279
0.785786	0.0776753	0.0127665	0.0127671	0.70166	0.955727	0.955726
0.820821	0.0804204	0.0135498	0.0135507	0.704477	0.956202	0.956201
0.855856	0.0809297	0.0137744	0.0137755	0.707313	0.956684	0.956684
0.890891	0.0784125	0.0131185	0.0131199	0.71006	0.957144	0.957143
0.925926	0.0743736	0.0118448	0.0118463	0.712665	0.957559	0.957558
0.960961	0.0706682	0.0104848	0.0104864	0.715141	0.957926	0.957926
0.995996	0.0690807	0.00945138	0.00945275	0.717562	0.958257	0.958257
1.03103	0.0718063	0.00900202	0.00900308	0.720077	0.958573	0.958572
1.06607	0.0805727	0.00924018	0.00924102	0.7229	0.958896	0.958896
1.1011	0.0969073	0.0102251	0.0102258	0.726295	0.959255	0.959254
1.13614	0.121636	0.0120076	0.0120083	0.730557	0.959675	0.959675
1.17117	0.151488	0.0144274	0.0144281	0.735864	0.960181	0.960181
1.20621	0.177103	0.0168963	0.0168968	0.742069	0.960773	0.960773
1.24124	0.19113	0.0188382	0.0188383	0.748765	0.961433	0.961433
1.27628	0.196316	0.0203863	0.020386	0.755643	0.962147	0.962147
1.31131	0.198403	0.0219153	0.0219146	0.762594	0.962915	0.962915
1.34635	0.197807	0.0232738	0.023273	0.769524	0.96373	0.96373
1.38138	0.192681	0.0240908	0.02409	0.776275	0.964574	0.964574
1.41642	0.183959	0.024362	0.0243613	0.78272	0.965428	0.965428
1.45145	0.174175	0.0243369	0.0243362	0.788822	0.96628	0.96628
1.48649	0.164933	0.0242049	0.0242044	0.794601	0.967128	0.967128
1.52152	0.156796	0.0240543	0.0240538	0.800094	0.967971	0.967971
1.55656	0.149888	0.0239272	0.0239268	0.805345	0.968809	0.968809
1.59159	0.144275	0.0238642	0.0238639	0.8104	0.969645	0.969645
1.62663	0.139988	0.023901	0.0239008	0.815305	0.970483	0.970483
1.66166	0.136486	0.023968	0.0239679	0.820086	0.971323	0.971322
1.6967	0.132766	0.0239019	0.0239019	0.824738	0.97216	0.97216
1.73173	0.128551	0.0236628	0.0236628	0.829242	0.972989	0.972989
1.76677	0.124208	0.0233246	0.0233246	0.833593	0.973806	0.973806
1.8018	0.120041	0.0229494	0.0229494	0.837799	0.97461	0.97461
1.83684	0.116169	0.022564	0.022564	0.841869	0.975401	0.9754
1.87187	0.112614	0.0221761	0.0221761	0.845814	0.976178	0.976177
1.90691	0.109369	0.0217864	0.0217865	0.849646	0.976941	0.976941
1.94194	0.106421	0.0213929	0.0213929	0.853375	0.97769	0.97769
1.97698	0.103763	0.0209921	0.0209921	0.85701	0.978426	0.978426
2.01201	0.101408	0.0205815	0.0205815	0.860563	0.979147	0.979147
2.04705	0.0993831	0.0201575	0.0201575	0.864045	0.979853	0.979853
2.08208	0.0977437	0.0197166	0.0197167	0.867469	0.980544	0.980544
2.11712	0.0965885	0.0192549	0.0192549	0.870853	0.981219	0.981218
2.15215	0.0960831	0.0187678	0.0187678	0.874219	0.981876	0.981876
2.18719	0.0965003	0.01825	0.01825	0.8776	0.982516	0.982515
2.22222	0.0982808	0.0176949	0.0176949	0.881043	0.983135	0.983135
2.25726	0.102081	0.0170944	0.0170944	0.88462	0.983734	0.983734
2.29229	0.108628	0.0164378	0.0164378	0.888426	0.98431	0.98431
2.32733	0.117953	0.0157027	0.0157026	0.892558	0.98486	0.98486
2.36236	0.128348	0.0148274	0.0148273	0.897055	0.98538	0.98538
2.3974	0.137159	0.0137463	0.0137463	0.90186	0.985861	0.985861
2.43243	0.142648	0.012581	0.012581	0.906858	0.986302	0.986302
2.46747	0.143619	0.0115905	0.0115904	0.91189	0.986708	0.986708
2.5025	0.139669	0.0108785	0.0108785	0.916783	0.987089	0.987089
2.53754	0.133148	0.0104471	0.0104472	0.921448	0.987455	0.987455
2.57257	0.127593	0.0103247	0.0103249	0.925918	0.987817	0.987817
2.60761	0.125773	0.0105803	0.0105808	0.930324	0.988188	0.988188
2.64264	0.129598	0.0113245	0.0113252	0.934865	0.988585	0.988584
2.67768	0.139169	0.0126403	0.0126412	0.939741	0.989027	0.989027
2.71271	0.150632	0.0144081	0.014409	0.945018	0.989532	0.989532
2.74775	0.158465	0.0162863	0.016287	0.95057	0.990103	0.990103
2.78278	0.161101	0.0178843	0.0178849	0.956214	0.990729	0.990729
2.81782	0.156309	0.0184116	0.0184121	0.96169	0.991375	0.991374
2.85285	0.138783	0.0169047	0.0169052	0.966553	0.991967	0.991967
2.88789	0.111207	0.0137323	0.0137328	0.970449	0.992448	0.992448
2.92292	0.0838102	0.010379	0.0103794	0.973385	0.992812	0.992811
2.95796	0.062704	0.00776138	0.00776165	0.975582	0.993083	0.993083
2.99299	0.0479689	0.00593861	0.00593881	0.977262	0.993291	0.993291
3.02803	0.0378165	0.00469264	0.00469278	0.978587	0.993456	0.993456
3.06306	0.0306811	0.00382485	0.00382496	0.979662	0.99359	0.99359
3.0981	0.0255219	0.00320267	0.00320276	0.980556	0.993702	0.993702
3.13313	0.0216887	0.00274363	0.0027437	0.981316	0.993798	0.993798
3.16817	0.0187764	0.00239667	0.00239673	0.981974	0.993882	0.993882
3.2032	0.0165279	0.00212957	0.00212962	0.982553	0.993957	0.993957
3.23824	0.0147642	0.00192035	0.00192039	0.98307	0.994024	0.994024
3.27327	0.0133291	0.00175039	0.00175043	0.983537	0.994085	0.994085
3.30831	0.0120936	0.00160396	0.00160398	0.983961	0.994142	0.994142
3.34334	0.0110176	0.0014752	0.00147522	0.984347	0.994193	0.994193
3.37838	0.010102	0.00136501	0.00136503	0.984701	0.994241	0.994241
3.41341	0.00932316	0.00127253	0.00127256	0.985028	0.994286	0.994286
3.44845	0.0086691	0.00119598	0.001196	0.985331	0.994328	0.994328
3.48348	0.0081298	0.00113252	0.00113255	0.985616	0.994367	0.994367
3.51852	0.00763959	0.00107451	0.00107453	0.985884	0.994405	0.994405
3.55355	0.00712243	0.00101417	0.00101418	0.986133	0.99444	0.99444
3.58859	0.00660362	0.000954098	0.000954104	0.986365	0.994474	0.994474
3.62362	0.0061438	0.000900246	0.000900252	0.98658	0.994505	0.994505
3.65866	0.0057576	0.000853959	0.000853966	0.986782	0.994535	0.994535
3.69369	0.0054295	0.000813948	0.000813955	0.986972	0.994564	0.994564
3.72873	0.00513661	0.000778516	0.000778524	0.987152	0.994591	0.994591
3.76376	0.00487156	0.00074682	0.000746829	0.987323	0.994617	0.994617
3.7988	0.00464269	0.000718866	0.000718874	0.987485	0.994642	0.994642
3.83383	0.00445333	0.000694574	0.000694584	0.987641	0.994667	0.994667
3.86887	0.00429177	0.000673161	0.000673172	0.987792	0.99469	0.99469
3.9039	0.00413057	0.000652763	0.000652776	0.987936	0.994713	0.994713
3.93894	0.0039585	0.000632181	0.000632197	0.988075	0.994735	0.994735
3.97397	0.00379362	0.000612379	0.000612396	0.988208	0.994757	0.994757
4.00901	0.00363715	0.000593499	0.000593507	0.988335	0.994778	0.994778
4.04404	0.00347145	0.000574291	0.000574288	0.988457	0.994798	0.994798
4.07908	0.00330262	0.000555213	0.000555207	0.988573	0.994817	0.994817
4.11411	0.00314875	0.000537611	0.000537606	0.988683	0.994836	0.994836
4.14915	0.00301508	0.000521866	0.000521864	0.988789	0.994854	0.994854
4.18418	0.00289942	0.00050781	0.00050781	0.98889	0.994872	0.994872
4.21922	0.0027992	0.000495258	0.000495259	0.988988	0.994889	0.994889
4.25425	0.00271327	0.000484151	0.000484153	0.989083	0.994906	0.994906
4.28929	0.00264159	0.000474508	0.00047451	0.989176	0.994923	0.994923
4.32432	0.00258257	0.000466103	0.000466106	0.989266	0.994939	0.994939
4.35936	0.00252768	0.000457803	0.000457807	0.989355	0.994955	0.994955
4.39439	0.00246566	0.000448149	0.000448154	0.989441	0.994971	0.994971
4.42943	0.00239893	0.000437623	0.000437628	0.989525	0.994986	0.994986
4.46446	0.00233237	0.00042753	0.000427537	0.989607	0.995001	0.995001
4.4995	0.00226667	0.000418361	0.00041837	0.989687	0.995016	0.995016
4.53453	0.00221133	0.000410464	0.000410478	0.989764	0.99503	0.99503
4.56957	0.0021757	0.000404114	0.000404132	0.98984	0.995045	0.995045
4.6046	0.00215765	0.000399053	0.000399072	0.989916	0.995059	0.995059
4.63964	0.00213385	0.000393755	0.000393759	0.989991	0.995072	0.995072
4.67467	0.00207248	0.000386153	0.000386135	0.990063	0.995086	0.995086
4.70971	0.00198252	0.000376818	0.000376794	0.990133	0.995099	0.995099
4.74474	0.00189592	0.000367822	0.000367804	0.990199	0.995112	0.995112
4.77978	0.00182561	0.000360017	0.000360006	0.990263	0.995125	0.995125
4.81481	0.00177126	0.000353393	0.000353386	0.990325	0.995137	0.995137
4.84985	0.0017305	0.00034781	0.000347807	0.990386	0.995149	0.995149
4.88488	0.00170159	0.000343134	0.000343133	0.990445	0.995161	0.995161
4.91992	0.00168124	0.000338978	0.000338979	0.990504	0.995173	0.995173
4.95495	0.00166325	0.000334558	0.000334561	0.990563	0.995185	0.995185
4.98999	0.00164719	0.000329681	0.000329686	0.99062	0.995196	0.995196
5.02503	0.00163919	0.000325081	0.000325089	0.990678	0.995208	0.995208
5.06006	0.00163432	0.00032104	0.000321052	0.990735	0.995219	0.995219
5.0951	0.00162	0.000317313	0.000317332	0.990792	0.99523	0.99523
5.13013	0.00160507	0.000314226	0.000314257	0.990848	0.995241	0.995241
5.16517	0.00161058	0.000312476	0.000312519	0.990904	0.995252	0.995252
5.2002	0.00163867	0.000311975	0.000312018	0.990962	0.995263	0.995263
5.23524	0.00165556	0.000310797	0.000310804	0.99102	0.995274	0.995274
5.27027	0.00161543	0.000306342	0.000306298	0.991076	0.995285	0.995285
5.30531	0.00153461	0.000299566	0.000299508	0.99113	0.995295	0.995295
5.34034	0.00146186	0.000293321	0.000293277	0.991181	0.995305	0.995305
5.37538	0.00141795	0.000288855	0.000288827	0.991231	0.995316	0.995316
5.41041	0.00140441	0.000286249	0.000286233	0.99128	0.995326	0.995326
5.44545	0.00141595	0.000284951	0.000284944	0.99133	0.995336	0.995336
5.48048	0.00143897	0.000283471	0.000283472	0.99138	0.995345	0.995345
5.51552	0.00146125	0.00028068	0.000280689	0.991431	0.995355	0.995355
5.55055	0.0014771	0.000277306	0.000277325	0.991483	0.995365	0.995365
5.58559	0.00146877	0.000273944	0.000273977	0.991535	0.995375	0.995375
5.62062	0.0014408	0.000270943	0.000270987	0.991585	0.995384	0.995384
5.65566	0.0014097	0.000268207	0.000268243	0.991635	0.995394	0.995394
5.69069	0.00135389	0.000264047	0.000264049	0.991682	0.995403	0.995403
5.72573	0.00126525	0.000257946	0.000257925	0.991726	0.995412	0.995412
5.76076	0.00117549	0.000251644	0.000251623	0.991767	0.995421	0.995421
5.7958	0.00110421	0.000246249	0.000246234	0.991806	0.995429	0.995429
5.83083	0.00105128	0.000241794	0.000241784	0.991843	0.995438	0.995438
5.86587	0.00101169	0.00023803	0.000238023	0.991878	0.995446	0.995446
5.9009	0.000981353	0.000234746	0.000234741	0.991913	0.995454	0.995454
5.93594	0.000957806	0.000231808	0.000231806	0.991946	0.995462	0.995462
5.97097	0.00093986	0.000229143	0.000229141	0.991979	0.99547	0.99547
6.00601	0.000927343	0.000226716	0.000226715	0.992012	0.995478	0.995478
6.04104	0.000921031	0.00022453	0.000224529	0.992044	0.995486	0.995486
6.07608	0.000922534	0.000222611	0.000222611	0.992076	0.995494	0.995494
6.11111	0.000932923	0.000220981	0.000220981	0.992109	0.995502	0.995502
6.14615	0.00094707	0.000219519	0.000219519	0.992142	0.995509	0.995509
6.18118	0.000947212	0.000217806	0.000217806	0.992175	0.995517	0.995517
6.21622	0.000921799	0.00021558	0.000215581	0.992208	0.995525	0.995525
6.25125	0.00088651	0.000213241	0.000213242	0.992239	0.995532	0.995532
6.28629	0.000857891	0.000211204	0.000211205	0.992269	0.99554	0.99554
6.32132	0.000838726	0.00020948	0.000209482	0.992298	0.995547	0.995547
6.35636	0.000824445	0.000207755	0.000207757	0.992327	0.995554	0.995554
6.39139	0.000811774	0.000205825	0.000205829	0.992356	0.995561	0.995561
6.42643	0.000803819	0.000203977	0.000203983	0.992384	0.995569	0.995569
6.46146	0.000803665	0.000202487	0.000202495	0.992412	0.995576	0.995576
6.4965	0.000807521	0.000201207	0.000201213	0.99244	0.995583	0.995583
6.53153	0.000803783	0.000199577	0.000199577	0.992468	0.99559	0.99559
6.56657	0.00078867	0.000197383	0.000197378	0.992496	0.995597	0.995597
6.6016	0.000773019	0.00019511	0.000195105	0.992523	0.995603	0.995603
6.63664	0.000761083	0.000193041	0.000193037	0.99255	0.99561	0.99561
6.67167	0.000744262	0.000191005	0.000191003	0.992576	0.995617	0.995617
6.70671	0.000718323	0.000188878	0.000188877	0.992601	0.995623	0.995623
6.74174	0.00069108	0.000186802	0.000186801	0.992625	0.99563	0.99563
6.77678	0.000668225	0.000184883	0.000184882	0.992649	0.995637	0.995637
6.81181	0.000650056	0.000183115	0.000183114	0.992671	0.995643	0.995643
6.84685	0.000635327	0.000181462	0.000181462	0.992694	0.995649	0.995649
6.88188	0.000622947	0.000179897	0.000179897	0.992715	0.995656	0.995656
6.91692	0.000612203	0.0001784	0.0001784	0.992737	0.995662	0.995662
6.95195	0.000602673	0.000176962	0.000176962	0.992758	0.995668	0.995668
6.98699	0.000594124	0.000175578	0.000175578	0.992779	0.995674	0.995674
7.02202	0.000586463	0.00017425	0.00017425	0.992799	0.99568	0.99568
7.05706	0.000579722	0.000172985	0.000172985	0.99282	0.995686	0.995686
7.09209	0.000574063	0.000171799	0.000171799	0.99284	0.995692	0.995692
7.12713	0.000569775	0.000170715	0.000170715	0.99286	0.995698	0.995698
7.16216	0.000567047	0.000169748	0.000169748	0.99288	0.995704	0.995704
7.1972	0.000565015	0.000168836	0.000168836	0.992899	0.99571	0.99571
7.23223	0.000560623	0.000167754	0.000167755	0.992919	0.995716	0.995716
7.26727	0.000551767	0.000166349	0.000166349	0.992938	0.995722	0.995722
7.3023	0.000541008	0.000164807	0.000164807	0.992957	0.995728	0.995728
7.33734	0.000531163	0.000163335	0.000163335	0.992976	0.995733	0.995733
7.37237	0.000522877	0.000161979	0.00016198	0.992994	0.995739	0.995739
7.40741	0.000515931	0.000160722	0.000160722	0.993012	0.995745	0.995745
7.44244	0.00051008	0.000159541	0.000159542	0.99303	0.99575	0.99575
7.47748	0.000505244	0.000158426	0.000158427	0.993048	0.995756	0.995756
7.51251	0.00050153	0.000157374	0.000157376	0.993065	0.995761	0.995761
7.54755	0.000499259	0.000156397	0.000156399	0.993083	0.995767	0.995767
7.58258	0.000498942	0.00015551	0.000155514	0.9931	0.995772	0.995772
7.61762	0.000500887	0.000154727	0.000154731	0.993118	0.995778	0.995778
7.65265	0.000503594	0.000153987	0.000153991	0.993136	0.995783	0.995783
7.68769	0.000502049	0.000153097	0.000153096	0.993153	0.995788	0.995788
7.72272	0.000493164	0.000151934	0.000151928	0.99317	0.995794	0.995794
7.75776	0.000481304	0.000150667	0.000150661	0.993187	0.995799	0.995799
7.79279	0.000470912	0.00014947	0.000149466	0.993204	0.995804	0.995804
7.82783	0.000462984	0.000148386	0.000148383	0.99322	0.99581	0.99581
7.86286	0.000457222	0.000147405	0.000147404	0.993236	0.995815	0.995815
7.8979	0.000453355	0.000146524	0.000146522	0.993252	0.99582	0.99582
7.93293	0.000451439	0.000145751	0.000145751	0.993268	0.995825	0.995825
7.96797	0.00045186	0.000145115	0.000145115	0.993284	0.99583	0.99583
8.003	0.000454959	0.000144636	0.000144636	0.9933	0.995835	0.995835
8.03804	0.000459545	0.000144228	0.000144228	0.993316	0.99584	0.99584
8.07307	0.00046105	0.000143589	0.000143589	0.993332	0.995845	0.995845
8.10811	0.000455994	0.000142502	0.000142502	0.993348	0.99585	0.99585
8.14314	0.000446953	0.000141199	0.000141199	0.993363	0.995855	0.995855
8.17818	0.000436575	0.000139932	0.000139932	0.993379	0.99586	0.99586
8.21321	0.000426629	0.000138777	0.000138777	0.993394	0.995865	0.995865
8.24825	0.000418614	0.000137742	0.000137743	0.993408	0.99587	0.99587
8.28328	0.000412784	0.000136809	0.000136811	0.993423	0.995874	0.995874
8.31832	0.000408875	0.00013596	0.000135962	0.993437	0.995879	0.995879
8.35335	0.000406755	0.000135187	0.000135189	0.993451	0.995884	0.995884
8.38839	0.000406617	0.000134493	0.000134497	0.993466	0.995889	0.995889
8.42342	0.000409044	0.000133899	0.000133905	0.99348	0.995893	0.995893
8.45846	0.00041496	0.000133436	0.000133445	0.993495	0.995898	0.995898
8.49349	0.000424841	0.00013312	0.000133131	0.993509	0.995903	0.995903
8.52853	0.000435668	0.00013285	0.000132859	0.993525	0.995907	0.995907
8.56356	0.000438216	0.000132309	0.000132307	0.99354	0.995912	0.995912
8.5986	0.000427677	0.000131327	0.000131315	0.993555	0.995917	0.995917
8.63363	0.000412361	0.000130188	0.000130176	0.993569	0.995921	0.995921
8.66867	0.000399943	0.000129165	0.000129156	0.993583	0.995926	0.995926
8.7037	0.000392037	0.000128319	0.000128313	0.993597	0.99593	0.99593
8.73874	0.00038816	0.000127642	0.000127639	0.993611	0.995935	0.995935
8.77377	0.000387988	0.000127136	0.000127134	0.993624	0.995939	0.995939
8.80881	0.000391887	0.000126834	0.000126832	0.993638	0.995944	0.995944
8.84384	0.000400963	0.000126805	0.000126804	0.993652	0.995948	0.995948
8.87888	0.00041645	0.000127121	0.00012712	0.993667	0.995952	0.995952
8.91391	0.000436566	0.000127673	0.000127673	0.993682	0.995957	0.995957
8.94895	0.000450516	0.000127832	0.000127832	0.993698	0.995961	0.995961
8.98398	0.000445904	0.000126865	0.000126865	0.993713	0.995966	0.995966
9.01902	0.000430122	0.000125169	0.000125169	0.993729	0.99597	0.99597
9.05405	0.000417702	0.000123563	0.000123563	0.993743	0.995975	0.995975
9.08909	0.000411522	0.000122291	0.000122292	0.993758	0.995979	0.995979
9.12412	0.0004048	0.000121218	0.000121219	0.993772	0.995983	0.995983
9.15916	0.000392789	0.000120205	0.000120206	0.993786	0.995987	0.995987
9.19419	0.000379892	0.000119275	0.000119276	0.993799	0.995991	0.995991
9.22923	0.000370549	0.000118471	0.000118473	0.993812	0.995996	0.995996
9.26426	0.000365477	0.000117789	0.000117791	0.993825	0.996	0.996
9.2993	0.000364193	0.000117216	0.000117219	0.993837	0.996004	0.996004
9.33433	0.000366451	0.000116747	0.000116751	0.99385	0.996008	0.996008
9.36937	0.000372579	0.000116396	0.000116402	0.993863	0.996012	0.996012
9.4044	0.000383624	0.000116197	0.000116205	0.993877	0.996016	0.996016
9.43944	0.000401628	0.00011621	0.000116224	0.993891	0.99602	0.99602
9.47447	0.000430043	0.000116542	0.000116563	0.993906	0.996024	0.996024
9.50951	0.000473809	0.000117342	0.000117373	0.993922	0.996028	0.996028
9.54454	0.000536401	0.000118717	0.000118757	0.993941	0.996033	0.996033
9.57958	0.000606672	0.00012034	0.000120368	0.993962	0.996037	0.996037
9.61461	0.000642807	0.000120952	0.000120933	0.993985	0.996041	0.996041
9.64965	0.000615299	0.000119637	0.000119578	0.994007	0.996045	0.996045
9.68468	0.000560495	0.000117484	0.000117425	0.994026	0.996049	0.996049
9.71972	0.000520537	0.000115787	0.000115744	0.994044	0.996053	0.996053
9.75475	0.000507864	0.000114933	0.000114904	0.994062	0.996057	0.996057
9.78979	0.00052195	0.000114869	0.00011485	0.994081	0.996061	0.996061
9.82482	0.000556591	0.000115241	0.000115229	0.9941	0.996065	0.996065
9.85986	0.000596955	0.000115314	0.000115306	0.994121	0.996069	0.996069
9.89489	0.00062446	0.000114657	0.000114653	0.994143	0.996073	0.996073
9.92993	0.000616767	0.000113386	0.000113386	0.994164	0.996077	0.996077
9.96496	0.000571625	0.000111778	0.000111784	0.994184	0.996081	0.996081
10	0.000522667	0.000110363	0.000110375	0.994203	0.996085	0.996085
