w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4735	0.00608099	0.00193871	0.00194264	0.0753237	0.0107832	0.0107846
-13.4384	0.00563905	0.0019133	0.00191613	0.0755213	0.0108502	0.0108517
-13.4034	0.00535376	0.00190879	0.00191082	0.0757089	0.0109171	0.0109187
-13.3684	0.00519147	0.00192149	0.00192292	0.0758907	0.0109844	0.010986
-13.3333	0.00513256	0.00194947	0.00195043	0.0760706	0.0110527	0.0110544
-13.2983	0.00516746	0.00199215	0.0019927	0.0762516	0.0111225	0.0111242
-13.2633	0.0052947	0.00205008	0.00205028	0.0764371	0.0111943	0.011196
-13.2282	0.00552061	0.00212504	0.00212492	0.0766305	0.0112688	0.0112705
-13.1932	0.0058602	0.00222031	0.00221987	0.0768358	0.0113466	0.0113482
-13.1582	0.00633991	0.00234116	0.00234038	0.077058	0.0114286	0.0114302
-13.1231	0.00700265	0.00249588	0.00249474	0.0773033	0.011516	0.0115176
-13.0881	0.00791686	0.00269754	0.00269599	0.0775807	0.0116105	0.0116121
-13.0531	0.00919217	0.0029669	0.0029649	0.0779027	0.0117145	0.011716
-13.018	0.0110047	0.00333727	0.00333476	0.0782883	0.0118314	0.0118328
-12.983	0.0136298	0.00386057	0.00385747	0.0787658	0.0119667	0.0119679
-12.9479	0.0174399	0.00460666	0.00460264	0.0793768	0.0121281	0.0121292
-12.9129	0.0226731	0.00561783	0.00561119	0.0801711	0.0123249	0.0123258
-12.8779	0.0286386	0.00675482	0.00673936	0.0811745	0.0125615	0.0125619
-12.8428	0.0335205	0.00766211	0.00762479	0.0823489	0.01283	0.012829
-12.8078	0.0373955	0.00834844	0.00827702	0.083659	0.0131225	0.013119
-12.7728	0.0425575	0.00922612	0.00912893	0.08515	0.0134457	0.0134389
-12.7377	0.0480915	0.010082	0.0100142	0.0868349	0.0137989	0.0137897
-12.7027	0.0486986	0.00998638	0.0100077	0.0885411	0.0141488	0.0141403
-12.6677	0.0421352	0.00874414	0.00882333	0.0900173	0.0144552	0.0144494
-12.6326	0.0327396	0.00719793	0.00727544	0.0911643	0.0147073	0.0147043
-12.5976	0.0247897	0.00597507	0.00603113	0.0920328	0.0149167	0.0149156
-12.5626	0.0192777	0.00516739	0.0052047	0.0927082	0.0150977	0.015098
-12.5275	0.0156964	0.00467422	0.00469893	0.0932582	0.0152615	0.0152626
-12.4925	0.013417	0.00439392	0.0044106	0.0937282	0.0154154	0.0154171
-12.4575	0.0120023	0.00425898	0.00427052	0.0941487	0.0155646	0.0155668
-12.4224	0.0111867	0.00422972	0.00423788	0.0945407	0.0157128	0.0157152
-12.3874	0.0108187	0.00428493	0.0042908	0.0949197	0.0158629	0.0158656
-12.3524	0.0108211	0.00441593	0.0044202	0.0952988	0.0160176	0.0160204
-12.3173	0.0111701	0.00462388	0.00462699	0.0956901	0.0161796	0.0161825
-12.2823	0.0118886	0.0049195	0.00492177	0.0961067	0.016352	0.016355
-12.2472	0.0130516	0.00532544	0.0053271	0.0965639	0.0165386	0.0165416
-12.2122	0.014805	0.00588151	0.00588277	0.0970826	0.0167446	0.0167477
-12.1772	0.0174004	0.00665386	0.00665494	0.0976922	0.0169778	0.0169809
-12.1421	0.0212347	0.00774519	0.00774638	0.0984362	0.0172491	0.0172523
-12.1071	0.0268026	0.00928287	0.00928449	0.0993752	0.0175743	0.0175775
-12.0721	0.0341785	0.0112879	0.0112899	0.100573	0.0179698	0.0179731
-12.037	0.041522	0.0132984	0.0132993	0.102027	0.0184357	0.018439
-12.002	0.0450044	0.0143654	0.0143615	0.103604	0.018939	0.0189422
-11.967	0.0440725	0.0144042	0.0143919	0.105148	0.0194437	0.0194464
-11.9319	0.0428588	0.0145012	0.0144776	0.10665	0.0199517	0.0199536
-11.8969	0.0449135	0.0155731	0.0155335	0.108223	0.0204973	0.0204978
-11.8619	0.0519022	0.0180967	0.018034	0.110042	0.0211313	0.0211297
-11.8268	0.0649963	0.0224418	0.02235	0.112319	0.0219176	0.0219127
-11.7918	0.0844199	0.0285885	0.0284797	0.115277	0.0229192	0.0229105
-11.7568	0.105801	0.0348341	0.0347646	0.118983	0.0241396	0.0241285
-11.7217	0.119204	0.0377222	0.0377455	0.12316	0.0254612	0.0254509
-11.6867	0.119471	0.0360101	0.0360977	0.127345	0.0267228	0.0267156
-11.6517	0.109787	0.0316494	0.0317481	0.131192	0.0278317	0.0278279
-11.6166	0.0937455	0.0266053	0.0266935	0.134476	0.0287638	0.0287631
-11.5816	0.0745396	0.0219629	0.0220347	0.137088	0.0295332	0.029535
-11.5465	0.057109	0.0184009	0.0184533	0.139088	0.0301779	0.0301816
-11.5115	0.0443229	0.016088	0.0161237	0.140641	0.0307416	0.0307465
-11.4765	0.0358824	0.0148027	0.0148264	0.141898	0.0312602	0.0312659
-11.4414	0.0305959	0.0142829	0.0142986	0.14297	0.0317606	0.0317668
-11.4064	0.0275132	0.014359	0.0143691	0.143934	0.0322636	0.0322703
-11.3714	0.0260647	0.0149567	0.0149627	0.144847	0.0327876	0.0327945
-11.3363	0.0259799	0.0160824	0.0160852	0.145758	0.0333511	0.033358
-11.3013	0.0272226	0.0178212	0.0178211	0.146711	0.0339755	0.0339824
-11.2663	0.02998	0.0203539	0.0203511	0.147762	0.0346886	0.0346954
-11.2312	0.0347112	0.0239998	0.0239942	0.148978	0.0355294	0.035536
-11.1962	0.0422472	0.0292876	0.0292787	0.150458	0.0365555	0.0365618
-11.1612	0.0538558	0.0370228	0.0370096	0.152345	0.0378526	0.0378584
-11.1261	0.0708165	0.0481391	0.0481202	0.154826	0.0395391	0.0395443
-11.0911	0.0923746	0.0626797	0.0626524	0.158062	0.0417351	0.0417394
-11.0561	0.112536	0.0777054	0.0776643	0.162005	0.0444575	0.0444603
-11.021	0.122492	0.0879709	0.0879077	0.166296	0.0475396	0.0475402
-10.986	0.120666	0.0919882	0.0918945	0.170524	0.0507624	0.0507597
-10.951	0.113765	0.0930702	0.0929389	0.17451	0.0540231	0.0540158
-10.9159	0.108319	0.094379	0.0942146	0.178305	0.0573297	0.0573166
-10.8809	0.106072	0.0964075	0.0962617	0.182021	0.0607073	0.0606892
-10.8458	0.103966	0.0971374	0.0970878	0.185663	0.0641106	0.0640907
-10.8108	0.0987362	0.0950953	0.0951448	0.189123	0.0674422	0.0674241
-10.7758	0.0895528	0.0910031	0.0911058	0.19226	0.0706305	0.070616
-10.7407	0.0760509	0.08586	0.0859819	0.194925	0.0736386	0.0736283
-10.7057	0.0602267	0.080672	0.0807837	0.197035	0.076465	0.0764586
-10.6707	0.046224	0.0765436	0.0766275	0.198654	0.0791467	0.0791432
-10.6356	0.0359507	0.0738295	0.0738866	0.199914	0.0817333	0.0817319
-10.6006	0.0289684	0.0722806	0.0723186	0.200928	0.0842657	0.0842655
-10.5656	0.0243407	0.0715682	0.0715938	0.201781	0.086773	0.0867738
-10.5305	0.0213632	0.0714653	0.071483	0.20253	0.0892768	0.0892782
-10.4955	0.0196264	0.0718511	0.0718638	0.203217	0.0917941	0.091796
-10.4605	0.0189533	0.0726827	0.0726925	0.203881	0.0943406	0.0943428
-10.4254	0.0193567	0.0739727	0.0739812	0.20456	0.0969322	0.0969347
-10.3904	0.0210052	0.0757484	0.0757561	0.205295	0.0995861	0.0995888
-10.3554	0.024082	0.0779437	0.0779485	0.206139	0.102317	0.10232
-10.3203	0.0282624	0.0802052	0.0801983	0.207129	0.105127	0.10513
-10.2853	0.0320014	0.0819751	0.0819395	0.20825	0.107999	0.108
-10.2503	0.0336965	0.0832614	0.0831786	0.209431	0.110916	0.110914
-10.2152	0.034334	0.0849054	0.0847671	0.210634	0.113891	0.113884
-10.1802	0.0360822	0.0873323	0.0871661	0.211898	0.11695	0.116938
-10.1451	0.0387361	0.0893365	0.0892241	0.213255	0.12008	0.120064
-10.1101	0.039359	0.0889942	0.0889976	0.214634	0.123198	0.123182
-10.0751	0.0357666	0.0860909	0.0861738	0.215887	0.126214	0.126201
-10.04	0.0294361	0.0823301	0.0824231	0.216919	0.129099	0.129089
-10.005	0.0234746	0.0793612	0.0794312	0.217741	0.131879	0.131872
-9.96997	0.0193546	0.0776429	0.0776891	0.218419	0.134599	0.134594
-9.93493	0.0170287	0.0769449	0.0769745	0.219016	0.137295	0.13729
-9.8999	0.0158522	0.0768786	0.0768978	0.219571	0.139989	0.139985
-9.86486	0.0147389	0.0769915	0.0770044	0.220087	0.142686	0.142682
-9.82983	0.0129334	0.0770284	0.0770374	0.220541	0.145385	0.145381
-9.79479	0.0108773	0.0771115	0.0771181	0.220922	0.148086	0.148083
-9.75976	0.00917343	0.0773848	0.0773899	0.221243	0.150797	0.150795
-9.72472	0.00793339	0.0778448	0.0778489	0.221521	0.153525	0.153522
-9.68969	0.00705707	0.07843	0.0784335	0.221768	0.156273	0.15627
-9.65465	0.0064366	0.0790955	0.0790987	0.221994	0.159044	0.159041
-9.61962	0.00599713	0.0798829	0.0798859	0.222204	0.161842	0.16184
-9.58458	0.00569138	0.0808638	0.0808668	0.222403	0.164675	0.164673
-9.54955	0.00549041	0.0819964	0.0819995	0.222596	0.167548	0.167546
-9.51451	0.00537765	0.08322	0.0832233	0.222784	0.170464	0.170462
-9.47948	0.00534493	0.0845223	0.0845258	0.222971	0.173425	0.173423
-9.44444	0.0053902	0.0859168	0.0859208	0.22316	0.176435	0.176433
-9.40941	0.00551665	0.0874226	0.0874271	0.223353	0.179498	0.179496
-9.37437	0.00573274	0.0890618	0.089067	0.223554	0.182618	0.182617
-9.33934	0.00605306	0.0908603	0.0908665	0.223766	0.185802	0.1858
-9.3043	0.00650017	0.0928486	0.092856	0.223994	0.189054	0.189054
-9.26927	0.00710765	0.0950672	0.0950761	0.224243	0.192385	0.192385
-9.23423	0.00792498	0.0975638	0.0975747	0.224521	0.195803	0.195803
-9.1992	0.00902471	0.1004	0.100414	0.224837	0.199321	0.199321
-9.16416	0.0105109	0.103645	0.103661	0.225205	0.202952	0.202953
-9.12913	0.0125211	0.107373	0.107395	0.225644	0.206714	0.206715
-9.09409	0.0151892	0.111647	0.111672	0.226176	0.210625	0.210628
-9.05906	0.018499	0.116531	0.116555	0.226824	0.214708	0.214711
-9.02402	0.0220907	0.122274	0.122288	0.227598	0.218992	0.218996
-8.98899	0.0255299	0.129157	0.12915	0.228492	0.223517	0.22352
-8.95395	0.0286761	0.135666	0.135643	0.229497	0.22827	0.228273
-8.91892	0.0310898	0.138064	0.138043	0.230586	0.233107	0.233109
-8.88388	0.0322457	0.134481	0.134471	0.231716	0.237819	0.23782
-8.84885	0.032445	0.127343	0.127343	0.232853	0.24228	0.242282
-8.81381	0.0320807	0.120104	0.120109	0.233977	0.246488	0.24649
-8.77878	0.0308917	0.11462	0.114628	0.235059	0.250504	0.250506
-8.74374	0.028679	0.11123	0.111238	0.236064	0.254401	0.254403
-8.70871	0.0258712	0.109529	0.109537	0.23697	0.258238	0.258241
-8.67367	0.0225912	0.108953	0.10896	0.237762	0.262055	0.262058
-8.63864	0.019165	0.109482	0.109488	0.238433	0.265891	0.265894
-8.6036	0.0164476	0.111372	0.111377	0.239009	0.269793	0.269796
-8.56857	0.0148346	0.11456	0.114566	0.239529	0.273807	0.27381
-8.53353	0.0142354	0.118828	0.118836	0.240028	0.27797	0.277973
-8.4985	0.014462	0.124023	0.124032	0.240535	0.282315	0.282319
-8.46346	0.0153717	0.130052	0.130062	0.241073	0.286871	0.286875
-8.42843	0.0168484	0.136676	0.136687	0.241663	0.29166	0.291664
-8.39339	0.0187113	0.14306	0.143068	0.242319	0.296672	0.296677
-8.35836	0.0206056	0.147336	0.147335	0.243041	0.301834	0.301839
-8.32332	0.0221279	0.147574	0.14756	0.243816	0.307004	0.307008
-8.28829	0.0232446	0.144075	0.144053	0.24463	0.312052	0.312055
-8.25325	0.0242865	0.138905	0.13888	0.245481	0.316918	0.316921
-8.21822	0.0256102	0.133728	0.133702	0.246379	0.321603	0.321605
-8.18318	0.0275249	0.129375	0.129349	0.247343	0.326136	0.326137
-8.14815	0.0303854	0.126292	0.126265	0.248407	0.330561	0.330561
-8.11311	0.0346613	0.124873	0.124845	0.249622	0.334936	0.334935
-8.07808	0.0408015	0.125478	0.125447	0.251051	0.339332	0.33933
-8.04304	0.0484659	0.127876	0.127843	0.252749	0.343812	0.343809
-8.00801	0.0553536	0.130297	0.130264	0.254689	0.348377	0.348372
-7.97297	0.0584678	0.130346	0.130319	0.256737	0.352943	0.352938
-7.93794	0.0577381	0.128075	0.128056	0.25876	0.357431	0.357425
-7.9029	0.0554186	0.125582	0.125575	0.260701	0.36183	0.361824
-7.86787	0.0520034	0.123285	0.123303	0.262523	0.36615	0.366144
-7.83283	0.0469334	0.120739	0.120796	0.264168	0.37038	0.370376
-7.7978	0.0407509	0.11867	0.118773	0.265595	0.374537	0.374537
-7.76276	0.0346465	0.118174	0.118322	0.266809	0.378678	0.378683
-7.72773	0.0298368	0.119691	0.11987	0.267855	0.382871	0.382882
-7.69269	0.0270229	0.122583	0.122757	0.268801	0.387166	0.387183
-7.65766	0.0262652	0.125392	0.125509	0.269722	0.391559	0.39158
-7.62262	0.0274401	0.127144	0.127186	0.270683	0.396013	0.396036
-7.58759	0.030623	0.128659	0.128653	0.271756	0.400521	0.400544
-7.55255	0.0360646	0.131649	0.131622	0.273019	0.405133	0.405155
-7.51752	0.0435167	0.136874	0.136839	0.274544	0.409929	0.409949
-7.48248	0.0510458	0.142789	0.142753	0.276332	0.414931	0.414951
-7.44745	0.0552431	0.14574	0.145707	0.278268	0.420037	0.420055
-7.41241	0.0541098	0.14317	0.143137	0.280164	0.425053	0.42507
-7.37738	0.0496503	0.137004	0.136962	0.281903	0.429853	0.429869
-7.34234	0.0460226	0.132049	0.131991	0.283515	0.434479	0.434493
-7.30731	0.0457289	0.131558	0.131477	0.285118	0.439089	0.439099
-7.27227	0.0487368	0.135769	0.135668	0.286825	0.443845	0.443853
-7.23724	0.0528723	0.142038	0.141939	0.288677	0.448822	0.448825
-7.2022	0.0552291	0.14659	0.146515	0.290612	0.453957	0.453959
-7.16717	0.0544282	0.147741	0.147693	0.292519	0.459133	0.459133
-7.13213	0.0506121	0.146105	0.146077	0.294292	0.464252	0.464251
-7.0971	0.0450049	0.143657	0.143645	0.295869	0.469285	0.469283
-7.06206	0.0392195	0.142228	0.142232	0.297243	0.474268	0.474266
-7.02703	0.0342511	0.142325	0.142343	0.298443	0.479255	0.479253
-6.99199	0.0303561	0.143262	0.143294	0.299507	0.484274	0.484274
-6.95696	0.0274586	0.143866	0.14391	0.300469	0.489314	0.489316
-6.92192	0.0254427	0.143636	0.143691	0.30136	0.494346	0.49435
-6.88689	0.0242974	0.143203	0.143263	0.302211	0.499363	0.499369
-6.85185	0.0241595	0.143505	0.143562	0.303058	0.504391	0.504399
-6.81682	0.0253417	0.145472	0.145515	0.303946	0.509488	0.509497
-6.78178	0.0283401	0.150326	0.150342	0.304939	0.514755	0.514764
-6.74675	0.0337007	0.159464	0.159445	0.306119	0.520341	0.52035
-6.71171	0.0414503	0.173687	0.173637	0.307572	0.526426	0.526434
-6.67668	0.0497451	0.190911	0.190836	0.309314	0.533115	0.53312
-6.64164	0.0550977	0.205729	0.205629	0.311245	0.540323	0.540324
-6.60661	0.0569584	0.21725	0.217118	0.31324	0.547934	0.547931
-6.57157	0.0579127	0.230085	0.229928	0.315269	0.555995	0.555986
-6.53654	0.0584388	0.24451	0.244372	0.317317	0.564562	0.564548
-6.5015	0.0569988	0.256083	0.256005	0.319314	0.573533	0.573517
-6.46647	0.0532117	0.262297	0.262294	0.321178	0.582723	0.582706
-6.43143	0.0481887	0.264396	0.264469	0.322866	0.591986	0.591972
-6.3964	0.0431154	0.264754	0.264902	0.324377	0.601262	0.601253
-6.36136	0.0387626	0.265636	0.265852	0.325735	0.610568	0.610567
-6.32633	0.0357446	0.26985	0.27011	0.326987	0.620023	0.62003
-6.29129	0.034799	0.281793	0.282036	0.328206	0.629895	0.629911
-6.25626	0.0367613	0.308166	0.308299	0.329494	0.640692	0.640713
-6.22122	0.042168	0.356905	0.356858	0.330972	0.653196	0.653215
-6.18619	0.0504727	0.431949	0.431707	0.33274	0.668329	0.66834
-6.15115	0.0589535	0.526151	0.525764	0.334805	0.686763	0.68676
-6.11612	0.0621709	0.613182	0.612814	0.336983	0.708246	0.70823
-6.08108	0.0563909	0.648644	0.648487	0.338959	0.730971	0.73095
-6.04605	0.0449675	0.599357	0.599415	0.340535	0.75197	0.751951
-6.01101	0.0336464	0.482512	0.482643	0.341713	0.768874	0.76886
-5.97598	0.0250331	0.356763	0.356875	0.34259	0.781374	0.781363
-5.94094	0.0190836	0.258994	0.25907	0.343259	0.790448	0.79044
-5.90591	0.0150341	0.191611	0.19166	0.343786	0.797161	0.797154
-5.87087	0.0122279	0.146162	0.146193	0.344214	0.802281	0.802276
-5.83584	0.0102314	0.115023	0.115044	0.344573	0.806311	0.806307
-5.8008	0.00877587	0.0931423	0.0931567	0.34488	0.809574	0.809571
-5.76577	0.00769594	0.0773948	0.077405	0.34515	0.812286	0.812283
-5.73073	0.00689	0.0658701	0.0658774	0.345391	0.814594	0.814591
-5.6957	0.00629751	0.057403	0.0574084	0.345612	0.816605	0.816602
-5.66066	0.00588698	0.0513062	0.0513104	0.345818	0.818402	0.8184
-5.62563	0.00564915	0.0472114	0.0472147	0.346016	0.820056	0.820054
-5.59059	0.00558693	0.0449121	0.0449148	0.346212	0.82163	0.821627
-5.55556	0.00569177	0.0440935	0.0440959	0.346411	0.823175	0.823172
-5.52052	0.00591575	0.0441464	0.0441485	0.346618	0.824721	0.824719
-5.48549	0.00609949	0.0440524	0.0440544	0.346832	0.826265	0.826262
-5.45045	0.00594878	0.0422892	0.0422914	0.34704	0.827746	0.827744
-5.41542	0.00547413	0.0391749	0.0391776	0.347232	0.829119	0.829117
-5.38038	0.00502513	0.0369371	0.0369407	0.347408	0.830413	0.830411
-5.34535	0.00479372	0.0368267	0.036832	0.347576	0.831703	0.831701
-5.31031	0.00473694	0.0384709	0.0384788	0.347742	0.833051	0.833049
-5.27528	0.00465945	0.0396129	0.0396211	0.347905	0.834439	0.834438
-5.24024	0.00438716	0.0373854	0.0373894	0.348059	0.835749	0.835747
-5.20521	0.00396507	0.0321427	0.0321432	0.348198	0.836875	0.836874
-5.17017	0.00356647	0.026711	0.0267106	0.348323	0.837811	0.837809
-5.13514	0.00327965	0.0225624	0.0225621	0.348438	0.838601	0.8386
-5.1001	0.00310645	0.01972	0.01972	0.348547	0.839292	0.839291
-5.06507	0.00303238	0.0178705	0.0178706	0.348653	0.839918	0.839917
-5.03003	0.00305493	0.0167815	0.0167817	0.34876	0.840506	0.840505
-4.99499	0.00318826	0.016358	0.0163583	0.348872	0.841079	0.841078
-4.95996	0.00345412	0.0166201	0.0166204	0.348993	0.841661	0.84166
-4.92492	0.00383243	0.017625	0.0176253	0.349127	0.842279	0.842278
-4.88989	0.00415837	0.0192298	0.0192301	0.349273	0.842953	0.842951
-4.85485	0.00419685	0.020843	0.0208433	0.34942	0.843683	0.843682
-4.81982	0.0039749	0.0216914	0.0216917	0.349559	0.844443	0.844442
-4.78478	0.00365363	0.0210041	0.0210045	0.349687	0.845179	0.845178
-4.74975	0.00330743	0.0187795	0.01878	0.349803	0.845837	0.845836
-4.71471	0.00302699	0.0163686	0.0163693	0.349909	0.84641	0.846409
-4.67968	0.00287489	0.0147646	0.0147655	0.35001	0.846927	0.846926
-4.64464	0.00286091	0.0141626	0.0141639	0.35011	0.847424	0.847423
-4.60961	0.00296762	0.0144712	0.0144727	0.350214	0.847931	0.84793
-4.57457	0.00311089	0.0152927	0.0152939	0.350323	0.848466	0.848465
-4.53954	0.00310967	0.0156051	0.0156054	0.350432	0.849013	0.849012
-4.5045	0.00289651	0.0146454	0.0146451	0.350533	0.849526	0.849525
-4.46947	0.00262485	0.0131465	0.0131463	0.350625	0.849987	0.849986
-4.43443	0.0024181	0.0121077	0.0121075	0.35071	0.850411	0.85041
-4.3994	0.00229845	0.0118872	0.0118871	0.35079	0.850827	0.850826
-4.36436	0.00225381	0.0125087	0.0125087	0.350869	0.851266	0.851265
-4.32933	0.00226073	0.0136672	0.0136673	0.350949	0.851745	0.851744
-4.29429	0.00226676	0.0142975	0.0142976	0.351028	0.852245	0.852244
-4.25926	0.002211	0.0132828	0.0132828	0.351105	0.852711	0.85271
-4.22422	0.00210502	0.0111929	0.011193	0.351179	0.853103	0.853102
-4.18919	0.00200265	0.00921108	0.00921115	0.351249	0.853426	0.853425
-4.15415	0.0019274	0.00773878	0.00773886	0.351317	0.853697	0.853696
-4.11912	0.00187751	0.00670644	0.00670653	0.351383	0.853932	0.853931
-4.08408	0.00184599	0.005974	0.00597409	0.351447	0.854141	0.85414
-4.04905	0.00182734	0.00543694	0.00543705	0.351511	0.854332	0.854331
-4.01401	0.00181807	0.00502898	0.0050291	0.351575	0.854508	0.854507
-3.97898	0.00181618	0.00470941	0.00470956	0.351639	0.854673	0.854672
-3.94394	0.00182071	0.00445329	0.00445348	0.351702	0.854829	0.854828
-3.90891	0.00183152	0.00424557	0.00424581	0.351767	0.854977	0.854977
-3.87387	0.00184936	0.0040779	0.00407821	0.351831	0.85512	0.855119
-3.83884	0.00187607	0.00394728	0.00394772	0.351897	0.855259	0.855258
-3.8038	0.00191476	0.00385535	0.00385599	0.351964	0.855394	0.855393
-3.76877	0.0019683	0.00380497	0.00380601	0.352033	0.855527	0.855526
-3.73373	0.00202951	0.00378098	0.00378295	0.352104	0.855659	0.855659
-3.6987	0.0020521	0.00369246	0.00369614	0.352176	0.855789	0.855788
-3.66366	0.00195982	0.00338353	0.00338731	0.352245	0.855907	0.855907
-3.62863	0.00182221	0.00297906	0.00297792	0.352309	0.856012	0.856011
-3.59359	0.0017993	0.00278873	0.00278347	0.352372	0.856109	0.856109
-3.55856	0.0018659	0.00276532	0.00276016	0.352437	0.856206	0.856205
-3.52352	0.00194707	0.00276753	0.00276395	0.352505	0.856303	0.856302
-3.48849	0.00201918	0.00274871	0.00274657	0.352576	0.8564	0.856398
-3.45345	0.0020826	0.00270505	0.00270396	0.352649	0.856494	0.856493
-3.41842	0.0021421	0.00264318	0.0026429	0.352724	0.856587	0.856586
-3.38338	0.00220495	0.00259347	0.00259395	0.352801	0.856678	0.856677
-3.34835	0.0022862	0.00265481	0.00265615	0.352881	0.856771	0.85677
-3.31331	0.00239674	0.00289787	0.00290034	0.352965	0.856872	0.856871
-3.27828	0.00250926	0.0030801	0.00308404	0.353053	0.85698	0.856979
-3.24324	0.0026103	0.00305256	0.00305794	0.353145	0.857087	0.857087
-3.20821	0.00271909	0.00295707	0.00296209	0.35324	0.857191	0.85719
-3.17317	0.00283875	0.00287404	0.00287516	0.353339	0.857292	0.857291
-3.13814	0.00295889	0.00280467	0.00280173	0.353443	0.85739	0.857389
-3.1031	0.00305905	0.00274298	0.00273921	0.35355	0.857486	0.857485
-3.06807	0.00311306	0.00268658	0.00268369	0.353659	0.85758	0.857579
-3.03303	0.00314082	0.00264259	0.0026407	0.353769	0.857673	0.857672
-2.998	0.00318467	0.00262363	0.00262243	0.353881	0.857765	0.857764
-2.96296	0.00326064	0.00263608	0.00263535	0.353995	0.857857	0.857856
-2.92793	0.00336712	0.00267869	0.00267826	0.354113	0.857951	0.85795
-2.89289	0.00349521	0.00272975	0.00272954	0.354236	0.858046	0.858045
-2.85786	0.00363047	0.0027398	0.00273976	0.354363	0.858142	0.858141
-2.82282	0.00376751	0.0026938	0.00269391	0.354495	0.858237	0.858236
-2.78779	0.00391525	0.00263678	0.00263704	0.354632	0.858329	0.858328
-2.75275	0.00408097	0.00260134	0.00260178	0.354775	0.85842	0.858419
-2.71772	0.00427722	0.00259446	0.00259515	0.354925	0.858511	0.85851
-2.68268	0.00456659	0.0026248	0.00262584	0.355085	0.858603	0.858602
-2.64765	0.00509599	0.00271784	0.00271941	0.355263	0.858698	0.858698
-2.61261	0.00583439	0.00287261	0.00287502	0.355468	0.858799	0.858798
-2.57758	0.0064888	0.00304588	0.00304958	0.355695	0.858906	0.858905
-2.54254	0.00711587	0.00325581	0.00326112	0.355944	0.85902	0.859019
-2.50751	0.00789312	0.00353802	0.00354389	0.356221	0.859144	0.859143
-2.47247	0.00877899	0.00385255	0.00385407	0.356529	0.859279	0.859279
-2.43744	0.00954116	0.00406918	0.00406169	0.356863	0.859421	0.859421
-2.4024	0.0101645	0.00416317	0.0041516	0.357219	0.859567	0.859566
-2.36737	0.0109709	0.00429611	0.00428696	0.357603	0.859718	0.859716
-2.33233	0.0122248	0.00458658	0.00458147	0.358032	0.859878	0.859877
-2.2973	0.0140599	0.00501396	0.00501254	0.358524	0.860054	0.860053
-2.26226	0.0166055	0.00545356	0.00545553	0.359106	0.860245	0.860244
-2.22723	0.0201731	0.00590489	0.00591056	0.359813	0.860452	0.860451
-2.19219	0.0252836	0.0065985	0.00660879	0.360699	0.860683	0.860682
-2.15716	0.0322199	0.00774725	0.00776273	0.361827	0.860955	0.860954
-2.12212	0.0403178	0.00937988	0.00939682	0.36324	0.861283	0.861284
-2.08709	0.0477997	0.0111488	0.0111543	0.364915	0.861674	0.861674
-2.05205	0.0525398	0.012236	0.0122203	0.366755	0.862102	0.862102
-2.01702	0.0544825	0.0121407	0.0121149	0.368664	0.862528	0.862527
-1.98198	0.0558051	0.011522	0.0115013	0.370619	0.862931	0.86293
-1.94695	0.0578232	0.0113603	0.0113496	0.372645	0.863329	0.863327
-1.91191	0.0605374	0.0120345	0.0120333	0.374766	0.863751	0.863749
-1.87688	0.06342	0.0133587	0.0133658	0.376988	0.864219	0.864217
-1.84184	0.0656899	0.0147181	0.0147319	0.379289	0.864735	0.864733
-1.80681	0.0667848	0.01568	0.0156978	0.381629	0.865284	0.865283
-1.77177	0.0663744	0.0163691	0.0163858	0.383955	0.865858	0.865858
-1.73674	0.0637311	0.0165323	0.0165426	0.386187	0.866437	0.866437
-1.7017	0.0585813	0.0156213	0.0156249	0.38824	0.866984	0.866985
-1.66667	0.0526608	0.0139334	0.0139344	0.390085	0.867472	0.867473
-1.63163	0.0488085	0.0123858	0.0123871	0.391795	0.867906	0.867907
-1.5966	0.0485527	0.0116103	0.0116129	0.393496	0.868313	0.868314
-1.56156	0.051114	0.0117047	0.0117092	0.395287	0.868723	0.868724
-1.52653	0.053937	0.0123092	0.0123161	0.397176	0.869154	0.869155
-1.49149	0.0550619	0.0128277	0.012838	0.399105	0.869604	0.869605
-1.45646	0.0553661	0.0131061	0.01312	0.401045	0.870063	0.870065
-1.42142	0.0576483	0.0136818	0.0136936	0.403065	0.870542	0.870544
-1.38639	0.0632523	0.0150564	0.0150478	0.405281	0.87107	0.871072
-1.35135	0.07062	0.0171198	0.0170882	0.407755	0.87167	0.87167
-1.31632	0.077491	0.0193347	0.019322	0.41047	0.872347	0.872347
-1.28128	0.0820037	0.0212117	0.0212229	0.413343	0.87309	0.873091
-1.24625	0.0826635	0.022332	0.022342	0.416239	0.873872	0.873874
-1.21121	0.0798836	0.0222561	0.0222574	0.419038	0.874652	0.874653
-1.17618	0.0755016	0.020727	0.0207235	0.421683	0.875378	0.875379
-1.14114	0.0724049	0.0184069	0.0184028	0.42422	0.876023	0.876024
-1.10611	0.0726405	0.0166131	0.0166102	0.426765	0.876605	0.876606
-1.07107	0.075843	0.0160927	0.0160913	0.429422	0.877169	0.87717
-1.03604	0.0809795	0.0169582	0.016958	0.432259	0.877763	0.877764
-1.001	0.0873079	0.019056	0.0190565	0.435318	0.878431	0.878432
-0.965966	0.0935883	0.0217839	0.0217844	0.438597	0.879194	0.879195
-0.930931	0.0978352	0.023978	0.0239773	0.442024	0.880034	0.880035
-0.895896	0.0995777	0.0248853	0.0248843	0.445513	0.880906	0.880907
