w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0867288	0.109213	0.109534	0.22163	0.123499	0.123426
-13.2983	0.0870417	0.105958	0.106375	0.22468	0.127211	0.127153
-13.2633	0.0856808	0.102313	0.102768	0.227681	0.130795	0.130753
-13.2282	0.0805552	0.0978792	0.0983834	0.230504	0.134225	0.1342
-13.1932	0.0698198	0.0921649	0.0927165	0.23295	0.137454	0.137449
-13.1582	0.0557283	0.0860042	0.0865201	0.234902	0.140467	0.14048
-13.1231	0.0427539	0.0808676	0.0812655	0.2364	0.1433	0.143327
-13.0881	0.032991	0.0773012	0.0775758	0.237556	0.146008	0.146045
-13.0531	0.0261586	0.0750406	0.0752235	0.238472	0.148637	0.14868
-13.018	0.0213946	0.0736803	0.0738013	0.239222	0.151219	0.151266
-12.983	0.018002	0.0729159	0.0729958	0.239853	0.153773	0.153823
-12.9479	0.0155238	0.0725503	0.0726019	0.240397	0.156315	0.156367
-12.9129	0.0136743	0.0724652	0.0724969	0.240876	0.158854	0.158907
-12.8779	0.0122754	0.072585	0.0726022	0.241306	0.161397	0.16145
-12.8428	0.011216	0.0728638	0.0728699	0.241699	0.16395	0.164003
-12.8078	0.0104286	0.0732745	0.0732716	0.242064	0.166517	0.166571
-12.7728	0.0098773	0.0738031	0.0737927	0.24241	0.169102	0.169156
-12.7377	0.00955263	0.0744473	0.0744301	0.242745	0.171711	0.171764
-12.7027	0.00947278	0.0752142	0.0751903	0.243077	0.174346	0.174398
-12.6677	0.0096912	0.0761397	0.0761087	0.243416	0.177013	0.177064
-12.6326	0.0103093	0.0772853	0.0772457	0.243777	0.179721	0.179771
-12.5976	0.0114814	0.078714	0.0786643	0.24418	0.182479	0.182527
-12.5626	0.013347	0.0804268	0.0803663	0.244647	0.185297	0.185342
-12.5275	0.0157006	0.0822555	0.0821845	0.245197	0.188178	0.188222
-12.4925	0.0175223	0.0837227	0.0836432	0.245811	0.191112	0.191152
-12.4575	0.0178687	0.0845522	0.0844676	0.246437	0.194074	0.194111
-12.4224	0.0175335	0.0851477	0.0850601	0.247052	0.197057	0.197091
-12.3874	0.0178355	0.0857597	0.0856692	0.247676	0.200062	0.200093
-12.3524	0.0187224	0.0858811	0.0857869	0.248332	0.203071	0.203098
-12.3173	0.0187986	0.0849492	0.0848469	0.248991	0.206047	0.206071
-12.2823	0.0173614	0.0839738	0.0838534	0.249599	0.208989	0.209009
-12.2472	0.0153374	0.0845751	0.0844195	0.250137	0.211952	0.211966
-12.2122	0.0135295	0.0865096	0.0862943	0.250611	0.214983	0.21499
-12.1772	0.0121892	0.0888603	0.0885546	0.251038	0.218096	0.218092
-12.1421	0.0114433	0.0914348	0.0910006	0.251439	0.221299	0.22128
-12.1071	0.0113821	0.0944031	0.093797	0.251837	0.224607	0.224567
-12.0721	0.0120947	0.0978537	0.0970549	0.252261	0.228035	0.227967
-12.037	0.0136313	0.101425	0.100541	0.252739	0.231589	0.231489
-12.002	0.0157416	0.103771	0.103218	0.25329	0.235224	0.235106
-11.967	0.0175402	0.103047	0.103378	0.253905	0.238834	0.238728
-11.9319	0.0178352	0.0994652	0.100632	0.254529	0.242319	0.242253
-11.8969	0.0161359	0.0953639	0.0966885	0.255095	0.24566	0.245641
-11.8619	0.0133272	0.0924273	0.0933923	0.255562	0.248898	0.248913
-11.8268	0.0106565	0.0909575	0.0915154	0.255935	0.252085	0.252119
-11.7918	0.00860787	0.0906079	0.0908898	0.256237	0.25526	0.255303
-11.7568	0.00713766	0.0909761	0.0910965	0.256487	0.258447	0.258495
-11.7217	0.00608831	0.0917854	0.0918134	0.2567	0.261663	0.261712
-11.6867	0.00532823	0.0928734	0.0928478	0.256887	0.264916	0.264964
-11.6517	0.004768	0.0941473	0.0940894	0.257054	0.268215	0.268261
-11.6166	0.00434993	0.0955598	0.0954812	0.257206	0.271563	0.271606
-11.5816	0.0040372	0.0970895	0.0969968	0.257348	0.274964	0.275004
-11.5465	0.00380645	0.0987305	0.0986272	0.257481	0.278423	0.27846
-11.5115	0.00364323	0.100485	0.100373	0.257609	0.281944	0.281976
-11.4765	0.00353939	0.10236	0.10224	0.257733	0.28553	0.285558
-11.4414	0.00349173	0.104367	0.104239	0.257855	0.289187	0.28921
-11.4064	0.00350165	0.106523	0.106387	0.257978	0.292919	0.292938
-11.3714	0.00357569	0.108851	0.108705	0.258103	0.296732	0.296746
-11.3363	0.00372688	0.11138	0.111225	0.258233	0.300634	0.300643
-11.3013	0.00397641	0.114147	0.11398	0.258373	0.304634	0.304636
-11.2663	0.00435104	0.11718	0.116999	0.258525	0.308739	0.308735
-11.2312	0.00485833	0.120455	0.120259	0.258695	0.312959	0.312948
-11.1962	0.00540905	0.123793	0.123581	0.258885	0.317296	0.317278
-11.1612	0.00579169	0.126977	0.126748	0.259088	0.321745	0.321719
-11.1261	0.00598004	0.130231	0.129982	0.259297	0.326308	0.326273
-11.0911	0.00625895	0.134083	0.133809	0.259517	0.331005	0.330961
-11.0561	0.006851	0.138793	0.138488	0.259757	0.335868	0.335813
-11.021	0.00777804	0.144434	0.144091	0.260029	0.340928	0.340861
-10.986	0.00879789	0.150912	0.150533	0.260337	0.346215	0.346135
-10.951	0.00940925	0.157587	0.157196	0.260667	0.351736	0.351642
-10.9159	0.00943818	0.162988	0.162668	0.260998	0.357447	0.357341
-10.8809	0.00919515	0.165101	0.164972	0.26132	0.363231	0.363121
-10.8458	0.00888206	0.162761	0.162851	0.261631	0.368933	0.368827
-10.8108	0.00856229	0.157165	0.157379	0.261931	0.374439	0.37434
-10.7758	0.00828236	0.150421	0.150669	0.262221	0.379709	0.379619
-10.7407	0.00806079	0.143813	0.144052	0.262504	0.384748	0.384666
-10.7057	0.00789344	0.137796	0.138013	0.26278	0.389576	0.389501
-10.6707	0.00776905	0.132447	0.132641	0.263052	0.394216	0.394148
-10.6356	0.00767637	0.127707	0.12788	0.263321	0.39869	0.398629
-10.6006	0.00760549	0.123481	0.123635	0.263588	0.403016	0.40296
-10.5656	0.00754706	0.119663	0.119801	0.263852	0.407209	0.407157
-10.5305	0.00749065	0.11614	0.116263	0.264115	0.411278	0.411231
-10.4955	0.00742263	0.112782	0.112888	0.264375	0.415229	0.415186
-10.4605	0.00732518	0.109442	0.109528	0.264631	0.419063	0.419023
-10.4254	0.00718361	0.106024	0.106083	0.264883	0.422778	0.42274
-10.3904	0.0070174	0.102743	0.10277	0.265129	0.426377	0.42634
-10.3554	0.00691257	0.10034	0.100335	0.265371	0.429893	0.429855
-10.3203	0.00695766	0.0994323	0.0994172	0.265615	0.433376	0.433338
-10.2853	0.00714689	0.0996706	0.0996844	0.265865	0.436868	0.436831
-10.2503	0.00740607	0.100092	0.10017	0.266125	0.440375	0.44034
-10.2152	0.00768678	0.100152	0.100297	0.266394	0.443884	0.443854
-10.1802	0.00800412	0.100018	0.100216	0.266674	0.447388	0.447365
-10.1451	0.00840344	0.100029	0.100283	0.266969	0.450893	0.450879
-10.1101	0.00894055	0.100465	0.100793	0.267282	0.454412	0.45441
-10.0751	0.00967886	0.101571	0.101988	0.267621	0.457971	0.457983
-10.04	0.0106477	0.103561	0.104012	0.267994	0.461599	0.461627
-10.005	0.0116898	0.106343	0.106539	0.268404	0.465325	0.46536
-9.96997	0.0123689	0.108991	0.108536	0.268837	0.469144	0.469162
-9.93493	0.0124813	0.110363	0.109469	0.269274	0.47301	0.472998
-9.8999	0.0124375	0.11089	0.110107	0.26971	0.476895	0.476855
-9.86486	0.0126714	0.111926	0.111421	0.270154	0.480816	0.480759
-9.82983	0.0133315	0.114255	0.113964	0.270621	0.484819	0.484752
-9.79479	0.0144605	0.118193	0.11804	0.271128	0.48896	0.488887
-9.75976	0.016132	0.12405	0.12399	0.271693	0.493306	0.493231
-9.72472	0.0185007	0.132348	0.132359	0.272341	0.497943	0.497868
-9.68969	0.0218385	0.143963	0.144038	0.273106	0.502987	0.502915
-9.65465	0.0265808	0.160273	0.160419	0.274037	0.508602	0.508535
-9.61962	0.0333403	0.183241	0.183478	0.275206	0.515022	0.514963
-9.58458	0.0427189	0.214959	0.215322	0.276702	0.522553	0.522507
-9.54955	0.0548467	0.256459	0.256996	0.278624	0.531538	0.531511
-9.51451	0.0695007	0.307992	0.308745	0.281059	0.542329	0.542328
-9.47948	0.0868249	0.371156	0.37209	0.284101	0.555332	0.555364
-9.44444	0.106309	0.446905	0.447813	0.287825	0.570989	0.571053
-9.40941	0.12494	0.530871	0.531479	0.292202	0.589588	0.589674
-9.37437	0.137737	0.613095	0.613401	0.297028	0.611068	0.611164
-9.33934	0.139953	0.681495	0.681688	0.301931	0.634944	0.635047
-9.3043	0.13035	0.72831	0.728439	0.306498	0.660461	0.660568
-9.26927	0.112053	0.751864	0.751834	0.310424	0.686802	0.686908
-9.23423	0.0905487	0.754207	0.753953	0.313596	0.713226	0.713323
-9.1992	0.07035	0.730078	0.729638	0.316061	0.738804	0.738886
-9.16416	0.0534453	0.659684	0.659171	0.317933	0.761916	0.76198
-9.12913	0.0403319	0.538231	0.537776	0.319346	0.780773	0.780821
-9.09409	0.0307765	0.404828	0.404491	0.320425	0.794957	0.794993
-9.05906	0.0240309	0.297229	0.296997	0.321267	0.80537	0.805398
-9.02402	0.0192556	0.221534	0.221376	0.321941	0.813131	0.813154
-8.98899	0.0158067	0.169944	0.169835	0.322495	0.819085	0.819104
-8.95395	0.013257	0.134419	0.134341	0.32296	0.823795	0.823811
-8.91892	0.0113301	0.109394	0.109337	0.323356	0.827627	0.827641
-8.88388	0.00983481	0.0911563	0.0911136	0.323701	0.830821	0.830833
-8.84885	0.00862629	0.0770672	0.0770345	0.324003	0.833521	0.833532
-8.81381	0.00761921	0.0656583	0.0656328	0.32427	0.835821	0.835832
-8.77878	0.00678208	0.0564453	0.0564252	0.324508	0.837799	0.837809
-8.74374	0.00609019	0.0490794	0.0490633	0.324721	0.839518	0.839527
-8.70871	0.00551541	0.0431574	0.0431443	0.324914	0.841031	0.841039
-8.67367	0.00503324	0.0383348	0.038324	0.325091	0.842374	0.842382
-8.63864	0.00462483	0.0343552	0.0343462	0.325253	0.843577	0.843585
-8.6036	0.004276	0.0310336	0.0310261	0.325403	0.844664	0.844672
-8.56857	0.00397606	0.0282357	0.0282293	0.325542	0.845654	0.845661
-8.53353	0.00371679	0.0258626	0.025857	0.325672	0.84656	0.846567
-8.4985	0.0034919	0.0238405	0.0238357	0.325794	0.847395	0.847402
-8.46346	0.0032965	0.0221147	0.0221105	0.32591	0.84817	0.848177
-8.42843	0.00312684	0.0206446	0.0206409	0.326019	0.848893	0.8489
-8.39339	0.00298016	0.0194017	0.0193983	0.326124	0.849573	0.849579
-8.35836	0.00285458	0.018368	0.0183648	0.326224	0.850216	0.850223
-8.32332	0.00274912	0.0175362	0.0175331	0.32632	0.850831	0.850837
-8.28829	0.00266385	0.0169115	0.0169085	0.326414	0.851423	0.85143
-8.25325	0.00260021	0.0165154	0.0165123	0.326505	0.852002	0.852008
-8.21822	0.00256166	0.016393	0.0163897	0.326594	0.852576	0.852582
-8.18318	0.00255469	0.0166262	0.0166224	0.326684	0.853159	0.853165
-8.14815	0.00259021	0.0173519	0.0173472	0.326775	0.853767	0.853772
-8.11311	0.00268336	0.0187713	0.0187648	0.326869	0.854424	0.85443
-8.07808	0.00284354	0.0210732	0.0210627	0.326968	0.855163	0.855168
-8.04304	0.0030424	0.0241008	0.0240857	0.327075	0.856007	0.856012
-8.00801	0.00321272	0.0271286	0.0271167	0.327187	0.856957	0.856962
-7.97297	0.00336829	0.030014	0.0300117	0.327305	0.858009	0.858013
-7.93794	0.00358257	0.0332713	0.0332725	0.327431	0.859175	0.859179
-7.9029	0.00375818	0.0352045	0.0352048	0.327563	0.860408	0.860412
-7.86787	0.00365051	0.0329226	0.0329219	0.327691	0.861561	0.861566
-7.83283	0.00324974	0.0273088	0.0273078	0.327804	0.862518	0.862522
-7.7978	0.00279864	0.0215962	0.0215953	0.327902	0.863275	0.863279
-7.76276	0.00244524	0.0172941	0.0172933	0.327988	0.863881	0.863885
-7.72773	0.00219984	0.0143617	0.014361	0.328065	0.864384	0.864388
-7.69269	0.00203389	0.0124158	0.0124152	0.328136	0.864819	0.864823
-7.65766	0.00192252	0.0111587	0.0111582	0.328204	0.86521	0.865214
-7.62262	0.0018498	0.0104075	0.0104071	0.328269	0.865574	0.865578
-7.58759	0.00180337	0.00999742	0.00999708	0.328332	0.865925	0.865929
-7.55255	0.0017655	0.00962315	0.00962289	0.328394	0.866262	0.866266
-7.51752	0.00171765	0.00895343	0.00895324	0.328454	0.866576	0.86658
-7.48248	0.00166287	0.00807849	0.00807837	0.328512	0.866859	0.866863
-7.44745	0.00161478	0.00727839	0.00727834	0.328569	0.867114	0.867118
-7.41241	0.00157795	0.00664674	0.0066468	0.328624	0.867346	0.86735
-7.37738	0.00155112	0.00615982	0.00616002	0.328678	0.867562	0.867566
-7.34234	0.00153235	0.00577794	0.00577832	0.328732	0.867765	0.867769
-7.30731	0.00152053	0.00547229	0.00547295	0.328785	0.867956	0.86796
-7.27227	0.00151552	0.0052258	0.00522688	0.328838	0.86814	0.868144
-7.23724	0.0015182	0.00503045	0.00503218	0.328892	0.868316	0.86832
-7.2022	0.00153051	0.00488513	0.00488783	0.328945	0.868487	0.868491
-7.16717	0.00155446	0.00479144	0.00479527	0.329	0.868655	0.868659
-7.13213	0.00158688	0.00473716	0.00474121	0.329055	0.868821	0.868825
-7.0971	0.00160931	0.00466378	0.00466526	0.329112	0.868984	0.868989
-7.06206	0.0015993	0.00449724	0.00449501	0.329168	0.869142	0.869146
-7.02703	0.00156672	0.00426289	0.00425947	0.329222	0.869291	0.869295
-6.99199	0.00153607	0.00403692	0.00403411	0.329276	0.869432	0.869437
-6.95696	0.00151655	0.00384868	0.00384671	0.329329	0.869567	0.869571
-6.92192	0.0015074	0.00369499	0.00369362	0.329382	0.869697	0.869701
-6.88689	0.0015063	0.00356711	0.00356612	0.329435	0.869822	0.869826
-6.85185	0.00151181	0.00345861	0.00345783	0.329488	0.869943	0.869947
-6.81682	0.0015236	0.00336581	0.00336514	0.329541	0.870061	0.870065
-6.78178	0.00154247	0.0032873	0.00328665	0.329595	0.870176	0.87018
-6.74675	0.00157028	0.00322351	0.0032228	0.32965	0.870289	0.870293
-6.71171	0.00160913	0.00317622	0.00317533	0.329707	0.8704	0.870404
-6.67668	0.00165652	0.00314606	0.00314486	0.329765	0.87051	0.870514
-6.64164	0.00169456	0.00312626	0.00312459	0.329824	0.87062	0.870624
-6.60661	0.00169922	0.00310351	0.00310153	0.329884	0.870729	0.870732
-6.57157	0.001688	0.00307645	0.0030758	0.329943	0.870836	0.87084
-6.53654	0.00171803	0.003071	0.00307512	0.330003	0.870944	0.870948
-6.5015	0.00179845	0.00309805	0.00310415	0.330066	0.871053	0.871057
-6.46647	0.00183528	0.00304827	0.00304979	0.33013	0.871159	0.871164
-6.43143	0.00181184	0.00290761	0.00290638	0.330194	0.871261	0.871265
-6.3964	0.00178119	0.00276118	0.00275973	0.330256	0.871358	0.871362
-6.36136	0.0017651	0.00264282	0.00264176	0.330318	0.871451	0.871455
-6.32633	0.00176345	0.00255055	0.00254982	0.33038	0.87154	0.871544
-6.29129	0.0017722	0.00247628	0.00247576	0.330442	0.871627	0.871631
-6.25626	0.00178814	0.00241351	0.00241313	0.330505	0.871711	0.871715
-6.22122	0.0018092	0.0023577	0.00235739	0.330568	0.871794	0.871798
-6.18619	0.0018341	0.00230558	0.00230532	0.330632	0.871875	0.871879
-6.15115	0.00186223	0.00225569	0.00225546	0.330697	0.871954	0.871958
-6.11612	0.00189433	0.00221281	0.00221259	0.330764	0.872031	0.872035
-6.08108	0.00193348	0.00219431	0.0021941	0.330832	0.872108	0.872112
-6.04605	0.00198028	0.00220378	0.00220357	0.330901	0.872185	0.872189
-6.01101	0.00202766	0.00220105	0.00220084	0.330972	0.872262	0.872266
-5.97598	0.00207389	0.00217474	0.00217453	0.331045	0.872339	0.872343
-5.94094	0.00212169	0.00214328	0.00214306	0.331119	0.872414	0.872418
-5.90591	0.00217074	0.00211503	0.0021148	0.331195	0.872488	0.872492
-5.87087	0.00222115	0.00209087	0.00209063	0.331273	0.872561	0.872565
-5.83584	0.0022751	0.00207063	0.00207038	0.331353	0.872634	0.872637
-5.8008	0.00233403	0.00205399	0.00205374	0.331434	0.872706	0.872709
-5.76577	0.00239839	0.00204062	0.00204036	0.331518	0.872777	0.872781
-5.73073	0.00246849	0.00203037	0.0020301	0.331605	0.872848	0.872852
-5.6957	0.00254491	0.00202335	0.00202306	0.331694	0.872919	0.872923
-5.66066	0.0026285	0.00201987	0.00201958	0.331786	0.87299	0.872994
-5.62563	0.00272007	0.00202022	0.00201992	0.331881	0.873061	0.873064
-5.59059	0.00281875	0.00202353	0.0020232	0.33198	0.873132	0.873135
-5.55556	0.00291986	0.00202629	0.0020259	0.332082	0.873203	0.873206
-5.52052	0.00302006	0.00202588	0.00202542	0.332188	0.873273	0.873277
-5.48549	0.00312437	0.0020253	0.00202481	0.332298	0.873344	0.873348
-5.45045	0.00323877	0.00202824	0.00202772	0.332411	0.873416	0.873419
-5.41542	0.00336551	0.00203572	0.00203517	0.332529	0.873487	0.873491
-5.38038	0.0035053	0.00204769	0.0020471	0.332652	0.873559	0.873562
-5.34535	0.00365892	0.00206401	0.00206338	0.33278	0.873631	0.873635
-5.31031	0.00382756	0.00208476	0.00208407	0.332914	0.873704	0.873708
-5.27528	0.00401285	0.00211014	0.00210939	0.333055	0.873778	0.873781
-5.24024	0.00421688	0.00214055	0.00213972	0.333203	0.873853	0.873856
-5.20521	0.0044422	0.00217648	0.00217556	0.333358	0.873929	0.873933
-5.17017	0.00469196	0.00221857	0.00221756	0.333523	0.874007	0.87401
-5.13514	0.00496997	0.00226764	0.00226651	0.333697	0.874086	0.87409
-5.1001	0.00528093	0.00232467	0.00232341	0.333882	0.874168	0.874171
-5.06507	0.00563059	0.00239087	0.00238945	0.334079	0.874251	0.874255
-5.03003	0.00602612	0.00246776	0.00246613	0.33429	0.874338	0.874341
-4.99499	0.00647656	0.00255718	0.00255534	0.334517	0.874428	0.874431
-4.95996	0.00699333	0.00266154	0.00265941	0.334762	0.874521	0.874524
-4.92492	0.00759118	0.00278382	0.00278135	0.335028	0.874618	0.874621
-4.88989	0.00828938	0.00292791	0.00292502	0.335318	0.874721	0.874724
-4.85485	0.00911347	0.00309892	0.00309549	0.335638	0.874829	0.874832
-4.81982	0.010098	0.00330362	0.0032995	0.335991	0.874945	0.874948
-4.78478	0.0112905	0.00355125	0.00354623	0.336387	0.87507	0.875072
-4.74975	0.0127582	0.00385462	0.00384839	0.336834	0.875205	0.875207
-4.71471	0.0145977	0.00423194	0.00422406	0.337345	0.875353	0.875355
-4.67968	0.0169527	0.0047098	0.0046996	0.337939	0.875518	0.87552
-4.64464	0.020042	0.00532813	0.00531458	0.338642	0.875705	0.875706
-4.60961	0.0242083	0.00614856	0.00613003	0.33949	0.87592	0.875921
-4.57457	0.029998	0.00726819	0.00724208	0.340541	0.876175	0.876174
-4.53954	0.0382773	0.00883943	0.00880174	0.341882	0.876484	0.876483
-4.5045	0.0503035	0.0110833	0.0110291	0.343644	0.876873	0.876869
-4.46947	0.0673222	0.0142264	0.0141543	0.346003	0.877371	0.877365
-4.43443	0.0886614	0.0182007	0.0181243	0.349109	0.878009	0.878
-4.3994	0.109176	0.0222627	0.0222087	0.352934	0.878789	0.878778
-4.36436	0.121621	0.0253993	0.0253775	0.357195	0.879679	0.879667
-4.32933	0.122634	0.0271808	0.0271792	0.361491	0.880631	0.880619
-4.29429	0.115372	0.0280208	0.0280261	0.365534	0.881613	0.881601
-4.25926	0.106383	0.0287527	0.0287602	0.369261	0.88262	0.882609
-4.22422	0.0997878	0.0298573	0.0298671	0.372757	0.883666	0.883655
-4.18919	0.0961429	0.0312811	0.0312929	0.376125	0.884762	0.884752
-4.15415	0.0943913	0.0327035	0.0327158	0.379432	0.885908	0.885898
-4.11912	0.0929165	0.0335776	0.0335888	0.382687	0.887084	0.887075
-4.08408	0.0904716	0.0333982	0.0334072	0.385857	0.888254	0.888245
-4.04905	0.0873221	0.0324206	0.0324272	0.388916	0.88939	0.889381
-4.01401	0.08472	0.0314947	0.0314995	0.391885	0.890493	0.890485
-3.97898	0.083586	0.0313458	0.0313494	0.394813	0.891592	0.891583
-3.94394	0.0840613	0.0322448	0.0322478	0.397758	0.892721	0.892713
-3.90891	0.085666	0.033923	0.0339257	0.400759	0.89391	0.893901
-3.87387	0.0876114	0.0356827	0.0356854	0.403829	0.89516	0.895152
-3.83884	0.08901	0.0365587	0.0365613	0.406947	0.896441	0.896433
-3.8038	0.0893249	0.0359012	0.0359036	0.410077	0.897699	0.897691
-3.76877	0.0887618	0.033953	0.0339551	0.413187	0.898888	0.89888
-3.73373	0.0878427	0.0313393	0.0313408	0.416264	0.899986	0.899978
-3.6987	0.0870559	0.0284927	0.0284936	0.419314	0.900984	0.900976
-3.66366	0.086691	0.0255678	0.0255682	0.422351	0.90188	0.901872
-3.62863	0.0867569	0.022581	0.0225808	0.425391	0.902671	0.902663
-3.59359	0.087298	0.0197289	0.0197283	0.428449	0.903362	0.903355
-3.55856	0.0884392	0.0174126	0.0174116	0.431548	0.903973	0.903965
-3.52352	0.0902268	0.0158461	0.0158448	0.434709	0.904528	0.90452
-3.48849	0.0926009	0.0149449	0.0149433	0.437953	0.905051	0.905043
-3.45345	0.0954826	0.0145367	0.0145349	0.441299	0.905561	0.905552
-3.41842	0.0988046	0.0144811	0.014479	0.44476	0.906068	0.90606
-3.38338	0.102458	0.0146788	0.0146764	0.44835	0.906582	0.906574
-3.34835	0.106182	0.0150434	0.0150407	0.45207	0.907109	0.907101
-3.31331	0.109301	0.0154611	0.0154581	0.455899	0.907651	0.907642
-3.27828	0.110606	0.0157659	0.0157629	0.459774	0.908203	0.908195
-3.24324	0.109204	0.0158282	0.0158253	0.4636	0.908758	0.908749
-3.20821	0.105761	0.0156974	0.0156951	0.467306	0.909308	0.909299
-3.17317	0.101798	0.0155301	0.0155283	0.470872	0.909852	0.909843
-3.13814	0.0984244	0.0154473	0.0154462	0.474321	0.910393	0.910384
-3.1031	0.096268	0.0155243	0.0155239	0.477693	0.910937	0.910928
-3.06807	0.0958165	0.015827	0.0158275	0.48105	0.911491	0.911483
-3.03303	0.0976013	0.0164344	0.0164358	0.48447	0.912067	0.912058
-2.998	0.102043	0.0174234	0.0174257	0.488045	0.912678	0.912669
-2.96296	0.108859	0.0188032	0.0188056	0.491859	0.913336	0.913328
-2.92793	0.116953	0.0204885	0.0204903	0.495956	0.914054	0.914046
-2.89289	0.125485	0.0224049	0.0224055	0.500352	0.914839	0.914831
-2.85786	0.1343	0.0245392	0.0245386	0.505058	0.915699	0.91569
-2.82282	0.14336	0.0268821	0.0268807	0.51008	0.916641	0.916632
-2.78779	0.152112	0.0293372	0.0293362	0.51541	0.917669	0.91766
-2.75275	0.158859	0.0316088	0.031611	0.520975	0.918776	0.918767
-2.71772	0.160948	0.0332123	0.0332203	0.526614	0.91994	0.919931
-2.68268	0.157236	0.0338763	0.0338891	0.532123	0.921126	0.921119
-2.64765	0.149533	0.033808	0.0338226	0.537362	0.922311	0.922304
-2.61261	0.140113	0.0333037	0.033318	0.542271	0.923478	0.923471
-2.57758	0.130027	0.0324595	0.0324727	0.546826	0.924615	0.924609
-2.54254	0.11943	0.0312182	0.0312305	0.55101	0.925709	0.925703
-2.50751	0.108472	0.0295809	0.0295923	0.554811	0.926745	0.926739
-2.47247	0.0983039	0.0279236	0.0279345	0.558255	0.927723	0.927718
-2.43744	0.0908196	0.0269286	0.0269392	0.561437	0.928667	0.928662
-2.4024	0.0869606	0.0269968	0.0270071	0.564483	0.929613	0.929608
-2.36737	0.0865137	0.0281388	0.0281489	0.567514	0.930598	0.930594
-2.33233	0.0889868	0.0302452	0.0302551	0.570632	0.931658	0.931654
-2.2973	0.0938298	0.033147	0.0331569	0.573919	0.932819	0.932816
-2.26226	0.099734	0.0363466	0.0363573	0.577413	0.934093	0.93409
-2.22723	0.103006	0.0384034	0.0384166	0.581022	0.935438	0.935436
-2.19219	0.0975898	0.0369133	0.0369309	0.584441	0.936732	0.93673
-2.15716	0.0820395	0.0311612	0.0311816	0.587316	0.937823	0.937822
-2.12212	0.0633491	0.0238719	0.0238902	0.589535	0.93866	0.938659
-2.08709	0.0478883	0.0177455	0.0177592	0.591213	0.939281	0.939281
-2.05205	0.0368844	0.0133879	0.0133977	0.592505	0.93975	0.939751
-2.01702	0.0293093	0.0104128	0.0104198	0.593532	0.940115	0.940116
-1.98198	0.0240199	0.00835884	0.00836405	0.594373	0.940408	0.940409
-1.94695	0.0202196	0.00690124	0.0069052	0.595082	0.94065	0.940651
-1.91191	0.0174053	0.00583498	0.00583808	0.595692	0.940854	0.940855
-1.87688	0.0152629	0.00503257	0.00503504	0.596226	0.941031	0.941032
-1.84184	0.0135926	0.00441337	0.00441539	0.596703	0.941185	0.941186
-1.80681	0.0122636	0.00392505	0.00392673	0.597132	0.941323	0.941324
-1.77177	0.0111881	0.00353267	0.00353409	0.597524	0.941447	0.941448
-1.73674	0.0103054	0.00321227	0.00321348	0.597885	0.941559	0.94156
-1.7017	0.00957241	0.00294699	0.00294803	0.598221	0.941662	0.941663
-1.66667	0.00895801	0.00272472	0.00272563	0.598534	0.941758	0.941759
-1.63163	0.00843914	0.00253656	0.00253736	0.59883	0.941847	0.941848
-1.5966	0.00799848	0.00237587	0.00237657	0.59911	0.94193	0.941931
-1.56156	0.00762278	0.00223759	0.00223821	0.599377	0.942008	0.94201
-1.52653	0.0073018	0.00211784	0.00211839	0.599633	0.942082	0.942084
-1.49149	0.00702752	0.00201357	0.00201407	0.599879	0.942153	0.942154
-1.45646	0.00679361	0.00192239	0.00192283	0.600117	0.94222	0.942222
-1.42142	0.00659501	0.00184238	0.00184278	0.600348	0.942285	0.942286
-1.38639	0.00642772	0.001772	0.00177236	0.600574	0.942347	0.942348
-1.35135	0.0062885	0.00171001	0.00171033	0.600794	0.942407	0.942408
-1.31632	0.00617479	0.00165538	0.00165567	0.60101	0.942465	0.942466
-1.28128	0.00608456	0.00160729	0.00160755	0.601224	0.942521	0.942523
-1.24625	0.0060162	0.00156506	0.00156529	0.601434	0.942576	0.942577
-1.21121	0.00596853	0.00152812	0.00152833	0.601643	0.94263	0.942631
-1.17618	0.00594066	0.00149601	0.0014962	0.601852	0.942682	0.942683
-1.14114	0.00593203	0.00146838	0.00146855	0.602059	0.942733	0.942735
-1.10611	0.00594235	0.00144491	0.00144506	0.602268	0.942784	0.942785
-1.07107	0.00597161	0.00142539	0.00142552	0.602477	0.942834	0.942835
-1.03604	0.00602003	0.00140964	0.00140975	0.602688	0.942883	0.942885
-1.001	0.00608815	0.00139754	0.00139763	0.602901	0.942932	0.942934
-0.965966	0.00617675	0.00138902	0.0013891	0.603117	0.942981	0.942982
-0.930931	0.00628695	0.00138407	0.00138413	0.603338	0.94303	0.943031
-0.895896	0.0064202	0.00138273	0.00138277	0.603563	0.943078	0.943079
-0.860861	0.00657834	0.00138507	0.0013851	0.603793	0.943126	0.943128
-0.825826	0.00676369	0.00139125	0.00139126	0.60403	0.943175	0.943177
-0.790791	0.00697908	0.00140148	0.00140147	0.604275	0.943224	0.943226
-0.755756	0.00722804	0.00141602	0.00141599	0.604528	0.943274	0.943275
-0.720721	0.00751488	0.00143526	0.00143521	0.604791	0.943324	0.943326
-0.685686	0.0078449	0.00145965	0.00145958	0.605066	0.943375	0.943377
-0.650651	0.0082247	0.0014898	0.00148969	0.605354	0.943428	0.943429
-0.615616	0.00866243	0.00152644	0.00152631	0.605658	0.943481	0.943482
