w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.2983	0.0684794	0.103289	0.0995242	0.180493	0.142738	0.142779
-13.2633	0.0634911	0.0983556	0.0956597	0.182717	0.146184	0.146131
-13.2282	0.0577424	0.0940866	0.0923094	0.18474	0.149481	0.149365
-13.1932	0.0508737	0.0902937	0.0891202	0.186523	0.152644	0.152487
-13.1582	0.0435928	0.0868861	0.0861105	0.18805	0.155688	0.155504
-13.1231	0.0374713	0.0842579	0.083781	0.189363	0.15864	0.158439
-13.0881	0.0339366	0.0833943	0.0831734	0.190552	0.161562	0.161353
-13.0531	0.0334851	0.0853206	0.0853468	0.191725	0.164551	0.164343
-13.018	0.0357817	0.0901919	0.0904717	0.192978	0.167711	0.167513
-12.983	0.0390149	0.0956107	0.096118	0.194345	0.171061	0.17088
-12.9479	0.0396585	0.0969798	0.0976178	0.195735	0.174458	0.1743
-12.9129	0.0362421	0.0931159	0.0937863	0.197004	0.177721	0.177586
-12.8779	0.0309367	0.0874321	0.0881086	0.198088	0.180784	0.180673
-12.8428	0.0261637	0.0832905	0.0840076	0.199005	0.183702	0.183616
-12.8078	0.023057	0.082362	0.0831926	0.199813	0.186587	0.186531
-12.7728	0.0217668	0.0851613	0.0862219	0.200575	0.189571	0.189552
-12.7377	0.0220852	0.0911604	0.0926348	0.201349	0.192765	0.192797
-12.7027	0.0238461	0.0988896	0.101019	0.202185	0.196229	0.196337
-12.6677	0.0271241	0.107162	0.110061	0.203135	0.199984	0.200192
-12.6326	0.0319066	0.115134	0.118252	0.204253	0.204018	0.204335
-12.5976	0.0373166	0.120704	0.122436	0.20556	0.208247	0.208625
-12.5626	0.0417961	0.120939	0.120113	0.207024	0.212484	0.212833
-12.5275	0.0445612	0.11584	0.113128	0.208586	0.216542	0.216797
-12.4925	0.0454833	0.10863	0.105257	0.210179	0.220348	0.220484
-12.4575	0.0440289	0.102084	0.0988577	0.211722	0.223924	0.223948
-12.4224	0.0394853	0.0968405	0.0942942	0.213105	0.227317	0.227251
-12.3874	0.0325748	0.0927019	0.0910777	0.214246	0.230565	0.230442
-12.3524	0.0256382	0.0898834	0.0890228	0.215145	0.233714	0.233561
-12.3173	0.0202209	0.0884008	0.0880354	0.215853	0.236811	0.236646
-12.2823	0.0164385	0.0879553	0.0878904	0.216429	0.239893	0.239725
-12.2472	0.0139117	0.0882352	0.0883579	0.216916	0.242984	0.24282
-12.2122	0.0122973	0.0890268	0.0892758	0.217347	0.246103	0.245948
-12.1772	0.0113873	0.0902042	0.0905476	0.217746	0.249263	0.24912
-12.1421	0.0110932	0.0916976	0.0921201	0.218135	0.252476	0.252348
-12.1071	0.0114174	0.0934585	0.0939544	0.218535	0.25575	0.25564
-12.0721	0.0124083	0.0954078	0.0959771	0.218969	0.259093	0.259002
-12.037	0.0140251	0.0973778	0.0980251	0.219461	0.262505	0.262436
-12.002	0.0158705	0.0992727	0.100014	0.220017	0.265983	0.26594
-11.967	0.0171544	0.101676	0.102562	0.220618	0.269545	0.269534
-11.9319	0.017237	0.105157	0.106289	0.221222	0.273229	0.273258
-11.8969	0.0162437	0.108906	0.110392	0.221791	0.277045	0.277125
-11.8619	0.0151663	0.112449	0.114308	0.222322	0.280984	0.28113
-11.8268	0.0148295	0.115965	0.117976	0.222842	0.285047	0.285263
-11.7918	0.0154003	0.119169	0.120614	0.223381	0.289222	0.289489
-11.7568	0.0165828	0.120925	0.120746	0.223962	0.293459	0.293719
-11.7217	0.0178644	0.11993	0.117812	0.224588	0.29766	0.297847
-11.6867	0.0186986	0.116538	0.113369	0.225243	0.301743	0.301819
-11.6517	0.0186424	0.112691	0.109845	0.225896	0.305692	0.305667
-11.6166	0.0177812	0.110064	0.108327	0.226519	0.309548	0.309462
-11.5816	0.0163081	0.108799	0.108033	0.227091	0.313359	0.313247
-11.5465	0.0140813	0.108212	0.108013	0.227584	0.317151	0.317032
-11.5115	0.0115264	0.108384	0.108478	0.227988	0.320948	0.320832
-11.4765	0.00935541	0.10957	0.109819	0.228316	0.324787	0.32468
-11.4414	0.00781324	0.111654	0.11199	0.228589	0.328698	0.328603
-11.4064	0.006817	0.114424	0.114813	0.228828	0.332707	0.332626
-11.3714	0.00623538	0.117746	0.118171	0.229047	0.336833	0.336766
-11.3363	0.00597841	0.121572	0.122027	0.229256	0.341092	0.341041
-11.3013	0.00600416	0.125914	0.126397	0.229466	0.345503	0.345469
-11.2663	0.00631032	0.130821	0.131334	0.229688	0.350087	0.350071
-11.2312	0.00691793	0.136342	0.136881	0.22993	0.354863	0.354866
-11.1962	0.0078108	0.142414	0.14296	0.230204	0.359853	0.359875
-11.1612	0.00876289	0.148486	0.148984	0.230511	0.365055	0.365095
-11.1261	0.00924457	0.15288	0.153221	0.230834	0.370411	0.370463
-11.0911	0.00899822	0.15337	0.153471	0.23115	0.375784	0.375839
-11.0561	0.00840919	0.14979	0.149704	0.231444	0.381032	0.381084
-11.021	0.00786338	0.144145	0.143979	0.23172	0.386082	0.386129
-10.986	0.00747041	0.138178	0.137997	0.231982	0.390924	0.390963
-10.951	0.00721397	0.132641	0.132468	0.232234	0.395571	0.395604
-10.9159	0.00705782	0.12772	0.127561	0.232482	0.400045	0.400074
-10.8809	0.00697389	0.1234	0.123256	0.232726	0.404369	0.404392
-10.8458	0.00694443	0.119609	0.119476	0.232969	0.408559	0.408578
-10.8108	0.00695949	0.116268	0.116145	0.233213	0.412633	0.412647
-10.7758	0.00701454	0.113304	0.113189	0.233459	0.416602	0.416612
-10.7407	0.00710926	0.110653	0.110546	0.233708	0.420479	0.420485
-10.7057	0.00724834	0.10827	0.108174	0.233962	0.424272	0.424275
-10.6707	0.0074483	0.106191	0.106104	0.234223	0.427993	0.427993
-10.6356	0.00775338	0.104637	0.104543	0.234494	0.431658	0.431655
-10.6006	0.00823171	0.103918	0.103767	0.234783	0.435299	0.435291
-10.5656	0.0089207	0.103931	0.103671	0.235095	0.43894	0.438923
-10.5305	0.00979101	0.104406	0.104046	0.235438	0.442598	0.442568
-10.4955	0.0107041	0.105454	0.105057	0.235813	0.446293	0.446249
-10.4605	0.0114555	0.107376	0.107076	0.236215	0.450055	0.45
-10.4254	0.0118483	0.109739	0.109774	0.23663	0.4539	0.453846
-10.3904	0.0115736	0.110828	0.11132	0.237035	0.457782	0.457746
-10.3554	0.0107879	0.110086	0.110743	0.237413	0.461639	0.461626
-10.3203	0.010075	0.108698	0.109202	0.237766	0.465448	0.465452
-10.2853	0.0097113	0.107626	0.107928	0.238107	0.469218	0.469233
-10.2503	0.0096865	0.10725	0.10742	0.238446	0.472976	0.472997
-10.2152	0.00993998	0.107686	0.107783	0.238794	0.476749	0.476773
-10.1802	0.0104396	0.108979	0.109034	0.23916	0.480567	0.480593
-10.1451	0.0111896	0.111197	0.111227	0.239552	0.484462	0.48449
-10.1101	0.0122287	0.114483	0.114496	0.23998	0.488473	0.488501
-10.0751	0.0136341	0.119082	0.119081	0.240458	0.492645	0.492673
-10.04	0.0155349	0.125383	0.125369	0.241002	0.497038	0.497065
-10.005	0.0181384	0.133993	0.133967	0.241638	0.501733	0.501759
-9.96997	0.0217747	0.145857	0.145816	0.242401	0.506843	0.506868
-9.93493	0.0269536	0.162419	0.162357	0.243345	0.512533	0.512556
-9.8999	0.0343603	0.185706	0.185615	0.244549	0.519039	0.519059
-9.86486	0.0444707	0.217711	0.217577	0.246107	0.526667	0.526682
-9.82983	0.056406	0.258288	0.258085	0.248083	0.535716	0.535724
-9.79479	0.0681629	0.305517	0.30521	0.250471	0.54642	0.546417
-9.75976	0.0804642	0.362979	0.362544	0.25329	0.559137	0.559118
-9.72472	0.0949884	0.435384	0.43488	0.256618	0.57439	0.574354
-9.68969	0.109384	0.517635	0.517235	0.26045	0.592526	0.592476
-9.65465	0.119857	0.600011	0.599825	0.26465	0.613547	0.613491
-9.61962	0.124885	0.676222	0.676221	0.269025	0.637239	0.637182
-9.58458	0.12476	0.745428	0.745575	0.273396	0.663355	0.663303
-9.54955	0.11826	0.802952	0.803278	0.277539	0.691486	0.691446
-9.51451	0.10344	0.830528	0.831074	0.281163	0.720584	0.720563
-9.47948	0.0833396	0.800961	0.801655	0.284083	0.748645	0.748649
-9.44444	0.0634821	0.691706	0.692363	0.286307	0.772879	0.772906
-9.40941	0.0472582	0.534278	0.534755	0.287963	0.791598	0.791641
-9.37437	0.0354995	0.391523	0.391796	0.289206	0.805315	0.805368
-9.33934	0.0273842	0.287773	0.287869	0.290166	0.815397	0.815453
-9.3043	0.0217962	0.217594	0.217527	0.29093	0.82302	0.823074
-9.26927	0.0179032	0.170581	0.170336	0.291557	0.828997	0.829042
-9.23423	0.0151796	0.139029	0.138562	0.292089	0.833868	0.833896
-9.1992	0.0133057	0.118077	0.117358	0.292555	0.838004	0.838008
-9.16416	0.0120378	0.104166	0.103327	0.292976	0.841654	0.841628
-9.12913	0.0110515	0.0932835	0.0927716	0.293364	0.844922	0.844878
-9.09409	0.00999431	0.081913	0.0819965	0.293714	0.847792	0.847751
-9.05906	0.00885796	0.0703087	0.0706617	0.294024	0.850255	0.850227
-9.02402	0.00789051	0.0605753	0.0608928	0.294301	0.852377	0.85236
-8.98899	0.00722083	0.0534989	0.0537162	0.294554	0.854252	0.854242
-8.95395	0.0068292	0.0487366	0.0488751	0.294793	0.855959	0.855954
-8.91892	0.00656355	0.0452321	0.0453193	0.295023	0.857544	0.857542
-8.88388	0.0061513	0.0413705	0.0414264	0.295238	0.858993	0.858994
-8.84885	0.00552077	0.0366883	0.0367253	0.295432	0.860279	0.86028
-8.81381	0.00488035	0.0322151	0.0322405	0.295603	0.861407	0.86141
-8.77878	0.00436368	0.0285881	0.0286058	0.295756	0.862409	0.862412
-8.74374	0.00397776	0.0257989	0.0258114	0.295895	0.863313	0.863316
-8.70871	0.0036973	0.0236863	0.0236948	0.296024	0.864143	0.864146
-8.67367	0.0035037	0.022134	0.0221394	0.296147	0.864918	0.864922
-8.63864	0.00338917	0.0210945	0.0210974	0.296266	0.865657	0.865661
-8.6036	0.00334591	0.0205468	0.0205473	0.296383	0.866377	0.866381
-8.56857	0.00333335	0.0203515	0.0203492	0.2965	0.86709	0.867094
-8.53353	0.00326529	0.0201026	0.0200966	0.296614	0.867794	0.867798
-8.4985	0.00312241	0.019585	0.0195732	0.296724	0.868481	0.868484
-8.46346	0.00299169	0.0192505	0.019229	0.296829	0.869155	0.869158
-8.42843	0.00292212	0.0194498	0.019413	0.296931	0.869836	0.869838
-8.39339	0.00286425	0.0196748	0.0196274	0.297031	0.870526	0.870525
-8.35836	0.00272972	0.0188266	0.0187972	0.297127	0.871185	0.871184
-8.32332	0.00252591	0.0168463	0.0168429	0.297215	0.871775	0.871774
-8.28829	0.00232993	0.0147563	0.0147615	0.297297	0.872292	0.872291
-8.25325	0.00217866	0.0131437	0.0131485	0.297373	0.872753	0.872752
-8.21822	0.00207127	0.0120526	0.0120556	0.297446	0.873175	0.873174
-8.18318	0.00199941	0.0113948	0.0113965	0.297516	0.873574	0.873573
-8.14815	0.00195542	0.011077	0.0110779	0.297585	0.873963	0.873962
-8.11311	0.00192597	0.0109056	0.0109062	0.297652	0.874345	0.874344
-8.07808	0.00188637	0.010509	0.0105094	0.297718	0.874713	0.874712
-8.04304	0.00182618	0.0097417	0.00974202	0.297782	0.875054	0.875053
-8.00801	0.00176404	0.00889291	0.00889328	0.297844	0.875366	0.875365
-7.97297	0.00171503	0.00818453	0.008185	0.297904	0.875652	0.875652
-7.93794	0.00168155	0.00764159	0.00764221	0.297963	0.87592	0.875919
-7.9029	0.00166238	0.00722856	0.00722939	0.298021	0.876173	0.876173
-7.86787	0.00165721	0.00691322	0.00691431	0.298079	0.876416	0.876415
-7.83283	0.00166778	0.00667702	0.00667849	0.298138	0.876649	0.876649
-7.7978	0.00169828	0.00651345	0.00651543	0.298197	0.876878	0.876877
-7.76276	0.00175486	0.00642489	0.0064276	0.298259	0.877103	0.877102
-7.72773	0.00183995	0.00641459	0.00641838	0.298323	0.877328	0.877327
-7.69269	0.00193424	0.00646409	0.00646958	0.298391	0.877554	0.877554
-7.65766	0.00199375	0.0065275	0.00653579	0.298461	0.877783	0.877783
-7.62262	0.00202086	0.00662246	0.00663528	0.298531	0.878015	0.878015
-7.58759	0.00208053	0.00686466	0.00688456	0.298604	0.878255	0.878256
-7.55255	0.00222573	0.00737674	0.00740656	0.298682	0.878514	0.878516
-7.51752	0.00247593	0.00824685	0.00828499	0.298769	0.878803	0.878806
-7.48248	0.00277906	0.00939962	0.00942679	0.298866	0.879132	0.879136
-7.44745	0.00294345	0.0103063	0.0102897	0.29897	0.879493	0.879497
-7.41241	0.00281439	0.010326	0.0102742	0.299068	0.879855	0.879857
-7.37738	0.00253336	0.00976029	0.00970965	0.299157	0.880197	0.880197
-7.34234	0.00228974	0.00921129	0.00917523	0.299237	0.880519	0.880519
-7.30731	0.00212368	0.00855503	0.00853171	0.299312	0.880819	0.880817
-7.27227	0.00201607	0.00758259	0.00756789	0.299382	0.881085	0.881083
-7.23724	0.00196339	0.0065946	0.00658558	0.299451	0.881316	0.881313
-7.2022	0.00196893	0.00585093	0.00584586	0.29952	0.881521	0.881518
-7.16717	0.00203656	0.00537199	0.00536998	0.299591	0.881709	0.881706
-7.13213	0.00217814	0.00510845	0.00510915	0.299668	0.881888	0.881885
-7.0971	0.00241806	0.00502687	0.0050304	0.299752	0.882064	0.882062
-7.06206	0.00278674	0.00512029	0.00512723	0.29985	0.882244	0.882241
-7.02703	0.00327289	0.00538262	0.00539424	0.299965	0.882432	0.88243
-6.99199	0.00371244	0.00574193	0.00576065	0.300095	0.882633	0.882632
-6.95696	0.00386468	0.00607209	0.00610178	0.30023	0.882846	0.882846
-6.92192	0.00382742	0.00644426	0.00648936	0.300364	0.883072	0.883073
-6.88689	0.00390058	0.0071064	0.00716555	0.300501	0.883321	0.883324
-6.85185	0.00411606	0.00808345	0.00813243	0.300645	0.883604	0.883609
-6.81682	0.00416487	0.00889111	0.00888932	0.300791	0.883915	0.88392
-6.78178	0.00380853	0.00884974	0.00880537	0.300924	0.884226	0.884229
-6.74675	0.00325092	0.00789678	0.00784966	0.301038	0.884502	0.884504
-6.71171	0.00275689	0.00656543	0.00653106	0.301135	0.884732	0.884733
-6.67668	0.00240728	0.00539455	0.00537183	0.301219	0.884921	0.884921
-6.64164	0.00218397	0.00454761	0.00453274	0.301296	0.885081	0.88508
-6.60661	0.00205315	0.00396915	0.00395925	0.301368	0.88522	0.885219
-6.57157	0.00199025	0.00357477	0.00356804	0.301437	0.885345	0.885344
-6.53654	0.0019749	0.00330093	0.00329626	0.301507	0.88546	0.885459
-6.5015	0.00197206	0.00309795	0.00309474	0.301576	0.885569	0.885567
-6.46647	0.00193729	0.00292529	0.00292328	0.301644	0.885671	0.88567
-6.43143	0.00187362	0.00277046	0.00276955	0.301709	0.885769	0.885767
-6.3964	0.00181723	0.00264047	0.00264061	0.301773	0.885861	0.885859
-6.36136	0.00178398	0.00253686	0.00253805	0.301835	0.88595	0.885948
-6.32633	0.00177297	0.00245587	0.00245825	0.301897	0.886036	0.886034
-6.29129	0.00178073	0.00239394	0.00239779	0.30196	0.88612	0.886118
-6.25626	0.00180576	0.00234944	0.0023553	0.302023	0.886202	0.886201
-6.22122	0.00184935	0.002323	0.00233176	0.302088	0.886284	0.886283
-6.18619	0.00191609	0.00231791	0.00233107	0.302155	0.886365	0.886364
-6.15115	0.00201529	0.00234123	0.00236133	0.302226	0.886447	0.886447
-6.11612	0.0021633	0.00240579	0.00243695	0.302301	0.886531	0.886532
-6.08108	0.00238598	0.00253261	0.0025808	0.302385	0.88662	0.886623
-6.04605	0.00271324	0.00274907	0.00281862	0.30248	0.886716	0.886722
-6.01101	0.00313625	0.00306243	0.00313839	0.30259	0.886823	0.886832
-5.97598	0.00350114	0.00337772	0.00339325	0.302713	0.886942	0.88695
-5.94094	0.00350654	0.00344241	0.00332315	0.302836	0.887062	0.887067
-5.90591	0.00296625	0.00301535	0.00281351	0.302939	0.887168	0.887165
-5.87087	0.00197875	0.00213522	0.00196434	0.303009	0.887243	0.887234
-5.83584	0.000707612	0.000998325	0.000906643	0.303034	0.887278	0.887266
-5.8008	-0.000884026	-0.000356795	-0.000357996	0.303003	0.887265	0.887253
-5.76577	-0.00265602	-0.0017494	-0.00161526	0.30291	0.887204	0.887197
-5.73073	-0.00205792	-0.0013362	-0.00100536	0.302837	0.887157	0.887162
-5.6957	0.00351949	0.00239589	0.00245185	0.302961	0.887241	0.887248
-5.66066	0.00495995	0.0035272	0.00346057	0.303135	0.887365	0.887369
-5.62563	0.0043067	0.00309962	0.00305107	0.303285	0.887473	0.887476
-5.59059	0.00367898	0.0026139	0.00258444	0.303414	0.887565	0.887566
-5.55556	0.00329961	0.00228464	0.00226682	0.30353	0.887645	0.887646
-5.52052	0.00310461	0.00208059	0.00206956	0.303639	0.887718	0.887718
-5.48549	0.00302738	0.00195608	0.00194905	0.303745	0.887786	0.887786
-5.45045	0.0030266	0.00188069	0.00187607	0.303851	0.887852	0.887852
-5.41542	0.00308026	0.0018368	0.00183368	0.303959	0.887917	0.887916
-5.38038	0.00317904	0.00181486	0.00181271	0.30407	0.88798	0.88798
-5.34535	0.00332308	0.00181033	0.00180881	0.304186	0.888044	0.888043
-5.31031	0.00352159	0.00182217	0.00182108	0.30431	0.888107	0.888107
-5.27528	0.00379462	0.00185238	0.00185159	0.304443	0.888172	0.888172
-5.24024	0.00417315	0.00190586	0.00190529	0.304589	0.888239	0.888239
-5.20521	0.00467809	0.00198782	0.00198741	0.304753	0.888309	0.888308
-5.17017	0.00521586	0.00208992	0.00208964	0.304936	0.888382	0.888382
-5.13514	0.00538021	0.00215948	0.0021593	0.305124	0.888458	0.888457
-5.1001	0.00466093	0.00212056	0.0021205	0.305287	0.888532	0.888532
-5.06507	0.00308169	0.00198033	0.00198041	0.305395	0.888601	0.888601
-5.03003	0.000849799	0.00179229	0.00179252	0.305425	0.888664	0.888664
-4.99499	-0.00160169	0.00163588	0.00163628	0.305369	0.888721	0.888721
-4.95996	0.00138737	0.00207591	0.00207651	0.305418	0.888794	0.888794
-4.92492	0.012019	0.00307595	0.00307683	0.305839	0.888902	0.888902
-4.88989	0.0122949	0.0031421	0.00314341	0.30627	0.889012	0.889012
-4.85485	0.0110006	0.00297644	0.00297839	0.306655	0.889116	0.889116
-4.81982	0.0104302	0.00291509	0.00291806	0.30702	0.889218	0.889218
-4.78478	0.0106248	0.00299461	0.00299918	0.307393	0.889323	0.889323
-4.74975	0.0115071	0.0032205	0.00322751	0.307796	0.889436	0.889436
-4.71471	0.0130801	0.00361061	0.00362053	0.308254	0.889563	0.889563
-4.67968	0.0152795	0.00416061	0.00417087	0.308789	0.889708	0.889709
-4.64464	0.0175582	0.00472729	0.00472862	0.309404	0.889874	0.889875
-4.60961	0.0189731	0.00501869	0.00500511	0.310069	0.89005	0.89005
-4.57457	0.0196858	0.00502866	0.00500976	0.310759	0.890226	0.890226
-4.53954	0.020921	0.00510666	0.0050916	0.311492	0.890405	0.890404
-4.5045	0.0235191	0.00548732	0.00547767	0.312316	0.890597	0.890596
-4.46947	0.0278441	0.00615744	0.0061521	0.313291	0.890813	0.890812
-4.43443	0.0339715	0.00681169	0.0068095	0.314482	0.891052	0.89105
-4.3994	0.0417611	0.0070774	0.0070776	0.315945	0.8913	0.891298
-4.36436	0.0506983	0.00712881	0.00713115	0.317721	0.891549	0.891548
-4.32933	0.059161	0.00739452	0.00739918	0.319794	0.891808	0.891807
-4.29429	0.0655451	0.00801246	0.00801995	0.32209	0.892089	0.892088
-4.25926	0.0695564	0.0088986	0.00890988	0.324527	0.892401	0.892401
-4.22422	0.072176	0.00992999	0.00994662	0.327056	0.892749	0.892749
-4.18919	0.0760196	0.0111625	0.0111859	0.329719	0.89314	0.893141
-4.15415	0.0841045	0.0129058	0.0129326	0.332666	0.893592	0.893594
-4.11912	0.0951467	0.0152022	0.0152179	0.335999	0.894125	0.894127
-4.08408	0.102615	0.0174894	0.0174802	0.339594	0.894737	0.89474
-4.04905	0.103656	0.019266	0.0192341	0.343226	0.895412	0.895413
-4.01401	0.101656	0.0203124	0.0202678	0.346787	0.896124	0.896124
-3.97898	0.0994471	0.0204593	0.0204179	0.350271	0.896841	0.896839
-3.94394	0.0984807	0.0199289	0.0199034	0.353722	0.897539	0.897536
-3.90891	0.0995593	0.0193308	0.0193237	0.35721	0.898216	0.898213
-3.87387	0.102924	0.0194459	0.0194562	0.360816	0.898897	0.898895
-3.83884	0.108325	0.0206953	0.0207225	0.364611	0.899623	0.899621
-3.8038	0.11499	0.0230174	0.0230586	0.368639	0.900429	0.900429
-3.76877	0.120448	0.0258517	0.0258937	0.372859	0.901335	0.901336
-3.73373	0.119696	0.0279855	0.0280044	0.377053	0.902315	0.902317
-3.6987	0.110463	0.028381	0.0283722	0.380923	0.903309	0.903311
-3.66366	0.0967008	0.0271185	0.0270966	0.384311	0.90426	0.90426
-3.62863	0.0832915	0.0246552	0.0246321	0.387229	0.905123	0.905123
-3.59359	0.0728352	0.0213555	0.0213365	0.389781	0.905872	0.905871
-3.55856	0.0669972	0.0182451	0.0182316	0.392128	0.906511	0.90651
-3.52352	0.0661148	0.0163212	0.0163122	0.394444	0.907083	0.907081
-3.48849	0.0679955	0.0156875	0.0156819	0.396827	0.907632	0.907631
-3.45345	0.0693651	0.0159216	0.0159192	0.399257	0.90819	0.908188
-3.41842	0.0690018	0.0166791	0.0166805	0.401674	0.908774	0.908773
-3.38338	0.0681947	0.0179173	0.0179236	0.404064	0.909402	0.909401
-3.34835	0.0682327	0.019544	0.0195565	0.406454	0.910087	0.910086
-3.31331	0.0689416	0.0210182	0.021038	0.408869	0.910823	0.910823
-3.27828	0.0697624	0.0216688	0.0216946	0.411314	0.911582	0.911583
-3.24324	0.0711635	0.0214185	0.0214427	0.413807	0.912333	0.912334
-3.20821	0.0733991	0.0207783	0.0207837	0.416378	0.913061	0.913062
-3.17317	0.0743111	0.0199362	0.0199096	0.418982	0.913759	0.91376
-3.13814	0.0717843	0.0186115	0.0185664	0.421497	0.914411	0.91441
-3.1031	0.0680054	0.0171087	0.0170727	0.423879	0.915011	0.915009
-3.06807	0.0672041	0.0162514	0.0162395	0.426234	0.91558	0.915577
-3.03303	0.0718626	0.0165439	0.0165572	0.428752	0.91616	0.916158
-2.998	0.0816663	0.017877	0.0179072	0.431613	0.916786	0.916785
-2.96296	0.0938922	0.0198589	0.01989	0.434902	0.917482	0.917482
-2.92793	0.104473	0.0221262	0.0221432	0.438562	0.918257	0.918258
-2.89289	0.108899	0.0240122	0.0240071	0.442378	0.919098	0.919099
-2.85786	0.105037	0.0247541	0.024732	0.446058	0.919965	0.919965
-2.82282	0.096467	0.0243843	0.0243599	0.449437	0.92082	0.920819
-2.78779	0.0886242	0.0235505	0.0235391	0.452542	0.921645	0.921643
-2.75275	0.0848131	0.023021	0.0230305	0.455514	0.922451	0.92245
-2.71772	0.0847515	0.0230854	0.0231057	0.458483	0.92326	0.92326
-2.68268	0.0845992	0.0231911	0.0232061	0.461447	0.924073	0.924073
-2.64765	0.0809862	0.0227667	0.022773	0.464284	0.92487	0.924871
-2.61261	0.0741777	0.0217728	0.0217741	0.466883	0.925633	0.925633
-2.57758	0.0661824	0.0203925	0.0203924	0.469202	0.926348	0.926348
-2.54254	0.059141	0.0191827	0.0191831	0.471274	0.92702	0.92702
-2.50751	0.054553	0.0187061	0.0187074	0.473185	0.927675	0.927675
-2.47247	0.051165	0.0184777	0.0184795	0.474978	0.928322	0.928323
-2.43744	0.0461497	0.0173183	0.0173199	0.476595	0.928929	0.92893
-2.4024	0.0387258	0.0147186	0.0147196	0.477951	0.929445	0.929445
-2.36737	0.0309731	0.0115732	0.0115739	0.479037	0.92985	0.929851
-2.33233	0.0247628	0.00893869	0.00893924	0.479904	0.930163	0.930164
-2.2973	0.0203352	0.00705956	0.00705999	0.480617	0.930411	0.930411
-2.26226	0.0172635	0.00577806	0.00577841	0.481221	0.930613	0.930614
-2.22723	0.0151272	0.00490858	0.00490887	0.481751	0.930785	0.930786
-2.19219	0.0136257	0.00431463	0.00431486	0.482229	0.930936	0.930937
-2.15716	0.0125101	0.00387965	0.00387985	0.482667	0.931072	0.931073
-2.12212	0.0115541	0.00349404	0.0034942	0.483072	0.931195	0.931195
-2.08709	0.0106853	0.00312568	0.00312582	0.483446	0.931304	0.931305
-2.05205	0.0099582	0.00280808	0.00280821	0.483795	0.931403	0.931403
-2.01702	0.00939034	0.00255455	0.00255466	0.484124	0.931492	0.931493
-1.98198	0.00895743	0.00235502	0.00235512	0.484438	0.931575	0.931575
-1.94695	0.00863042	0.00219613	0.00219622	0.48474	0.931652	0.931652
-1.91191	0.00838714	0.00206755	0.00206762	0.485034	0.931724	0.931725
-1.87688	0.0082122	0.00196209	0.00196215	0.485322	0.931793	0.931793
-1.84184	0.0080951	0.00187478	0.00187484	0.485605	0.931858	0.931859
-1.80681	0.0080287	0.00180214	0.00180219	0.485887	0.931922	0.931922
-1.77177	0.00800827	0.00174166	0.00174171	0.486167	0.931983	0.931983
-1.73674	0.0080309	0.00169152	0.00169156	0.486449	0.932042	0.932042
-1.7017	0.00809514	0.00165035	0.00165039	0.486732	0.9321	0.9321
-1.66667	0.0082009	0.0016172	0.00161723	0.48702	0.932156	0.932157
-1.63163	0.00834946	0.00159137	0.00159139	0.487312	0.932212	0.932213
-1.5966	0.00854362	0.00157244	0.00157246	0.487611	0.932267	0.932268
-1.56156	0.00878797	0.00156023	0.00156024	0.487919	0.932322	0.932322
-1.52653	0.00908871	0.00155475	0.00155476	0.488238	0.932376	0.932377
-1.49149	0.00945087	0.00155605	0.00155606	0.488569	0.932431	0.932431
-1.45646	0.00987075	0.00156374	0.00156374	0.488915	0.932486	0.932486
-1.42142	0.0103397	0.00157722	0.00157722	0.489277	0.932541	0.932541
-1.38639	0.0108754	0.0015977	0.0015977	0.489658	0.932597	0.932597
-1.35135	0.0115199	0.00162813	0.00162812	0.490062	0.932654	0.932654
-1.31632	0.012315	0.00167178	0.00167177	0.490493	0.932712	0.932713
-1.28128	0.0133086	0.00173296	0.00173294	0.490959	0.932773	0.932774
-1.24625	0.0145704	0.0018182	0.00181817	0.49147	0.932837	0.932837
-1.21121	0.0161954	0.00193654	0.0019365	0.492037	0.932905	0.932905
-1.17618	0.0182569	0.00209402	0.00209397	0.492677	0.932978	0.932979
-1.14114	0.0206088	0.002271	0.00227094	0.493399	0.933058	0.933058
-1.10611	0.0227086	0.00240005	0.00239998	0.494194	0.933142	0.933142
-1.07107	0.0243386	0.002446	0.00244592	0.495047	0.933227	0.933228
-1.03604	0.026212	0.00247852	0.00247843	0.495965	0.933314	0.933315
-1.001	0.0290802	0.00256819	0.00256808	0.496984	0.933404	0.933405
-0.965966	0.0334196	0.00274329	0.00274315	0.498155	0.9335	0.933501
-0.930931	0.0397535	0.00302085	0.00302067	0.499548	0.933606	0.933607
-0.895896	0.0487755	0.00341595	0.00341569	0.501257	0.933726	0.933726
-0.860861	0.0610067	0.00391329	0.00391286	0.503394	0.933863	0.933863
-0.825826	0.0760477	0.00444267	0.00444196	0.506058	0.934019	0.934019
-0.790791	0.0926241	0.00498181	0.00498095	0.509304	0.934193	0.934194
-0.755756	0.108878	0.00564049	0.00563968	0.513118	0.934391	0.934391
-0.720721	0.12251	0.0064791	0.00647843	0.51741	0.934618	0.934618
-0.685686	0.132331	0.0074	0.00739951	0.522046	0.934877	0.934877
-0.650651	0.138599	0.0082208	0.00822052	0.526902	0.935165	0.935165
-0.615616	0.143499	0.0088693	0.00886924	0.53193	0.935476	0.935476
-0.580581	0.150961	0.00949555	0.00949562	0.537219	0.935808	0.935809
