w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0844552	0.111023	0.109885	0.221894	0.126708	0.12707
-13.2983	0.0855323	0.108435	0.10678	0.224891	0.130507	0.130811
-13.2633	0.0852433	0.105181	0.103358	0.227877	0.134192	0.134432
-13.2282	0.0821041	0.101342	0.0993599	0.230754	0.137743	0.137913
-13.1932	0.0736986	0.0962845	0.0940772	0.233336	0.141116	0.141209
-13.1582	0.060586	0.090121	0.0879034	0.235459	0.144274	0.144289
-13.1231	0.0469805	0.0842156	0.0823888	0.237104	0.147224	0.147175
-13.0881	0.036089	0.0797206	0.078421	0.238369	0.150017	0.149923
-13.0531	0.0283222	0.0767454	0.0758741	0.239361	0.152706	0.152581
-13.018	0.0229161	0.07491	0.0743336	0.240164	0.15533	0.155185
-12.983	0.0190971	0.0738391	0.0734582	0.240833	0.157917	0.157759
-12.9479	0.0163299	0.0732774	0.0730281	0.241405	0.160485	0.160318
-12.9129	0.0142761	0.0730631	0.0729049	0.241905	0.163044	0.162872
-12.8779	0.0127239	0.0730961	0.0730033	0.242351	0.165605	0.165429
-12.8428	0.0115404	0.0733138	0.0732698	0.242755	0.168174	0.167996
-12.8078	0.0106427	0.0736764	0.0736704	0.243128	0.170755	0.170578
-12.7728	0.00998113	0.0741577	0.0741828	0.243478	0.173353	0.173177
-12.7377	0.00953122	0.0747392	0.0747914	0.243812	0.175972	0.175797
-12.7027	0.00929124	0.0754361	0.0755151	0.244137	0.178615	0.178443
-12.6677	0.00928326	0.0763105	0.0764196	0.244463	0.181288	0.18112
-12.6326	0.00955778	0.0774165	0.0775601	0.244798	0.184	0.183837
-12.5976	0.0102089	0.0787456	0.0789249	0.245155	0.186759	0.186602
-12.5626	0.0113985	0.0803238	0.0805392	0.245555	0.189573	0.189424
-12.5275	0.0133676	0.0822151	0.0824679	0.246023	0.192454	0.192313
-12.4925	0.0163462	0.0844136	0.0847055	0.246596	0.195411	0.195281
-12.4575	0.0201363	0.0865883	0.0869181	0.247301	0.198445	0.198326
-12.4224	0.0235236	0.0878792	0.0882387	0.248125	0.201524	0.201418
-12.3874	0.024895	0.0874522	0.087828	0.248997	0.204588	0.204495
-12.3524	0.0236305	0.0855201	0.0859082	0.249825	0.207584	0.207504
-12.3173	0.020642	0.0838835	0.0843042	0.250548	0.210523	0.210458
-12.2823	0.017537	0.0841452	0.0846476	0.251163	0.213471	0.213424
-12.2472	0.0150302	0.0857624	0.0864211	0.251689	0.216475	0.216451
-12.2122	0.0131923	0.0877113	0.0886191	0.252152	0.219548	0.219556
-12.1772	0.0120354	0.0897793	0.0910497	0.252573	0.222694	0.222746
-12.1421	0.0115743	0.0921223	0.0938964	0.252979	0.225921	0.226036
-12.1071	0.0118482	0.0948949	0.0973112	0.253394	0.229246	0.229445
-12.0721	0.0129247	0.0981225	0.101141	0.253847	0.232684	0.232989
-12.037	0.0147635	0.101482	0.104392	0.254364	0.236239	0.236646
-12.002	0.0169014	0.103942	0.104992	0.254956	0.239881	0.240324
-11.967	0.0183543	0.104052	0.101879	0.255599	0.243526	0.243894
-11.9319	0.0181336	0.10148	0.0970849	0.256234	0.247081	0.247295
-11.8969	0.0160828	0.0975247	0.0932099	0.256798	0.250498	0.250561
-11.8619	0.0132116	0.0940136	0.091057	0.257261	0.253792	0.253751
-11.8268	0.0106028	0.0919348	0.0902564	0.257632	0.257013	0.256913
-11.7918	0.00861802	0.0911805	0.0903267	0.257934	0.260207	0.260078
-11.7568	0.00718683	0.0913145	0.0909368	0.258186	0.263407	0.263264
-11.7217	0.00615584	0.091991	0.0918833	0.258402	0.26663	0.266483
-11.6867	0.00540094	0.0929987	0.0930467	0.258591	0.269888	0.269743
-11.6517	0.00483796	0.0942234	0.094364	0.25876	0.273189	0.273049
-11.6166	0.00441224	0.095607	0.0958049	0.258915	0.276538	0.276405
-11.5816	0.00408861	0.0971224	0.0973576	0.259058	0.279941	0.279816
-11.5465	0.00384436	0.0987578	0.0990192	0.259193	0.283401	0.283285
-11.5115	0.00366506	0.100511	0.100792	0.259321	0.286923	0.286816
-11.4765	0.00354196	0.102384	0.102683	0.259445	0.29051	0.290414
-11.4414	0.00347057	0.104388	0.104702	0.259567	0.294167	0.294082
-11.4064	0.00344995	0.106534	0.106865	0.259688	0.297899	0.297826
-11.3714	0.00348269	0.108843	0.109192	0.25981	0.301713	0.301652
-11.3363	0.00357543	0.11134	0.111709	0.259935	0.305613	0.305566
-11.3013	0.00374023	0.114056	0.114448	0.260066	0.309609	0.309575
-11.2663	0.00399658	0.117034	0.117453	0.260206	0.31371	0.31369
-11.2312	0.00437329	0.120319	0.120769	0.260359	0.317925	0.317921
-11.1962	0.00490365	0.123939	0.124426	0.260531	0.322267	0.322281
-11.1612	0.00559085	0.127834	0.128364	0.260727	0.326746	0.326778
-11.1261	0.00632356	0.131765	0.132345	0.260949	0.331362	0.331415
-11.0911	0.0069175	0.135599	0.136236	0.261191	0.336113	0.336188
-11.0561	0.00746551	0.139835	0.14054	0.261453	0.341012	0.341111
-11.021	0.00824922	0.145084	0.145863	0.261742	0.346095	0.346222
-10.986	0.00919881	0.151377	0.152219	0.262064	0.351399	0.351555
-10.951	0.00978932	0.157949	0.158781	0.262407	0.356932	0.357118
-10.9159	0.0097196	0.163078	0.1637	0.262747	0.362646	0.362853
-10.8809	0.00929847	0.164621	0.164796	0.263073	0.368413	0.368627
-10.8458	0.00882483	0.161692	0.161428	0.263382	0.374078	0.374282
-10.8108	0.00840841	0.155787	0.155305	0.263677	0.379536	0.379723
-10.7758	0.00808241	0.148981	0.148455	0.26396	0.384756	0.384924
-10.7407	0.00784209	0.142422	0.141923	0.264235	0.389746	0.389897
-10.7057	0.00766885	0.136486	0.136036	0.264503	0.394527	0.394663
-10.6707	0.007544	0.131216	0.130814	0.264768	0.399125	0.399246
-10.6356	0.00745211	0.126537	0.126178	0.265029	0.403558	0.403666
-10.6006	0.0073803	0.122339	0.122019	0.265287	0.407844	0.407941
-10.5656	0.00731613	0.1185	0.118216	0.265544	0.411996	0.412083
-10.5305	0.00724507	0.11488	0.114633	0.265798	0.41602	0.416099
-10.4955	0.00714867	0.111318	0.111113	0.266048	0.41992	0.419992
-10.4605	0.00700875	0.107677	0.107528	0.266294	0.423693	0.423759
-10.4254	0.00683247	0.10407	0.103991	0.266533	0.427339	0.427403
-10.3904	0.00669195	0.101173	0.101168	0.266767	0.430884	0.430947
-10.3554	0.00668566	0.0997848	0.0998206	0.267002	0.43438	0.434444
-10.3203	0.00683329	0.0998343	0.0998341	0.267241	0.437877	0.437942
-10.2853	0.00707117	0.100412	0.100283	0.267489	0.441395	0.441455
-10.2503	0.00733576	0.1007	0.100415	0.267746	0.444923	0.444974
-10.2152	0.00762415	0.100647	0.100235	0.268013	0.448449	0.448485
-10.1802	0.00797437	0.100617	0.100087	0.268292	0.451974	0.451992
-10.1451	0.00843664	0.100943	0.100264	0.268588	0.455511	0.455505
-10.1101	0.00907014	0.101888	0.101002	0.268906	0.459081	0.459043
-10.0751	0.00992531	0.103639	0.102543	0.269253	0.462712	0.462636
-10.04	0.0109497	0.106055	0.105049	0.269637	0.466427	0.466316
-10.005	0.0118623	0.108296	0.108242	0.270053	0.470222	0.470108
-9.96997	0.0123441	0.109607	0.111062	0.270485	0.474062	0.474
-9.93493	0.0124021	0.110385	0.112466	0.27092	0.477929	0.47794
-9.8999	0.0124055	0.111421	0.113091	0.271354	0.481833	0.481902
-9.86486	0.0127185	0.113361	0.114426	0.2718	0.485804	0.485911
-9.82983	0.0134796	0.116659	0.117283	0.272272	0.489891	0.49002
-9.79479	0.0147457	0.121678	0.122018	0.272789	0.494154	0.494295
-9.75976	0.016616	0.128874	0.129022	0.273371	0.498669	0.498815
-9.72472	0.0192847	0.13897	0.138969	0.274046	0.503538	0.503684
-9.68969	0.0230817	0.153113	0.152975	0.274855	0.508903	0.509043
-9.65465	0.0284971	0.172995	0.172705	0.275854	0.514963	0.515094
-9.61962	0.0360765	0.20063	0.200146	0.277117	0.521993	0.522106
-9.58458	0.0460135	0.237306	0.236558	0.27873	0.530307	0.530394
-9.54955	0.0579854	0.283087	0.281986	0.280761	0.540225	0.540273
-9.51451	0.072041	0.339202	0.337699	0.283285	0.552108	0.552105
-9.47948	0.0887185	0.408771	0.406995	0.286393	0.56643	0.566364
-9.44444	0.107255	0.492497	0.490896	0.290151	0.583684	0.583562
-9.40941	0.124342	0.584696	0.583695	0.294507	0.604169	0.604012
-9.37437	0.135347	0.674319	0.673834	0.299249	0.627794	0.62762
-9.33934	0.136297	0.7493	0.749066	0.304024	0.654046	0.653863
-9.3043	0.125563	0.798551	0.79856	0.308423	0.682023	0.681841
-9.26927	0.105486	0.811325	0.811716	0.312119	0.710448	0.710279
-9.23423	0.0823837	0.779195	0.779955	0.315005	0.737747	0.737605
-9.1992	0.0617944	0.690209	0.691119	0.31717	0.761929	0.761819
-9.16416	0.0458663	0.551968	0.552771	0.318777	0.781267	0.781185
-9.12913	0.0344785	0.410626	0.411214	0.319985	0.795653	0.795592
-9.09409	0.0265716	0.300547	0.300948	0.320916	0.806183	0.806136
-9.05906	0.0210432	0.223949	0.22422	0.321654	0.814029	0.813991
-9.02402	0.0170879	0.171711	0.171898	0.322252	0.820045	0.820014
-8.98899	0.0141828	0.135507	0.135639	0.322749	0.824792	0.824766
-8.95395	0.0119974	0.109768	0.109864	0.323169	0.828638	0.828615
-8.91892	0.0103206	0.0910231	0.091095	0.323531	0.831827	0.831806
-8.88388	0.00901363	0.0771044	0.0771592	0.323847	0.834528	0.83451
-8.84885	0.00797589	0.0665238	0.0665665	0.324126	0.836859	0.836842
-8.81381	0.00712014	0.0580308	0.0580645	0.324376	0.838892	0.838876
-8.77878	0.00638382	0.0507461	0.0507731	0.324599	0.84067	0.840655
-8.74374	0.00575064	0.0445038	0.0445256	0.324801	0.842229	0.842215
-8.70871	0.00521633	0.0393249	0.0393427	0.324984	0.843607	0.843593
-8.67367	0.00476711	0.0350692	0.0350839	0.325151	0.844836	0.844822
-8.63864	0.00438686	0.0315461	0.0315584	0.325304	0.845941	0.845928
-8.6036	0.00406216	0.0285963	0.0286066	0.325447	0.846943	0.84693
-8.56857	0.00378271	0.0261009	0.0261096	0.325579	0.847857	0.847845
-8.53353	0.00354072	0.0239729	0.0239805	0.325703	0.848697	0.848685
-8.4985	0.00333021	0.0221481	0.0221546	0.32582	0.849473	0.849461
-8.46346	0.00314658	0.0205782	0.0205839	0.32593	0.850194	0.850182
-8.42843	0.00298627	0.0192276	0.0192327	0.326035	0.850868	0.850856
-8.39339	0.00284658	0.0180703	0.0180748	0.326134	0.851501	0.85149
-8.35836	0.00272555	0.0170885	0.0170926	0.32623	0.852099	0.852088
-8.32332	0.00262194	0.0162725	0.0162762	0.326322	0.852669	0.852659
-8.28829	0.00253527	0.015621	0.0156245	0.326411	0.853217	0.853206
-8.25325	0.00246603	0.0151435	0.0151469	0.326497	0.853747	0.853737
-8.21822	0.00241598	0.0148639	0.0148672	0.326582	0.854268	0.854258
-8.18318	0.00238886	0.0148281	0.0148314	0.326665	0.854788	0.854777
-8.14815	0.00239143	0.0151163	0.0151198	0.326749	0.855317	0.855307
-8.11311	0.00243455	0.0158585	0.0158627	0.326834	0.855873	0.855863
-8.07808	0.0025316	0.0172328	0.0172387	0.326923	0.856476	0.856467
-8.04304	0.00268369	0.0193535	0.0193642	0.327017	0.857155	0.857145
-8.00801	0.00284389	0.0219201	0.0219372	0.327117	0.857922	0.857914
-7.97297	0.00294168	0.024232	0.0242463	0.32722	0.858771	0.858763
-7.93794	0.00301716	0.026501	0.0265065	0.327326	0.8597	0.859692
-7.9029	0.00316129	0.0294872	0.0294891	0.327436	0.860733	0.860725
-7.86787	0.00331412	0.0318157	0.0318175	0.327552	0.861848	0.86184
-7.83283	0.00326755	0.030552	0.0305541	0.327667	0.862918	0.86291
-7.7978	0.00296629	0.0258493	0.0258513	0.327771	0.863824	0.863816
-7.76276	0.00259719	0.0206763	0.020678	0.327862	0.864548	0.86454
-7.72773	0.0023019	0.0167363	0.0167376	0.327942	0.865134	0.865127
-7.69269	0.0021007	0.0141457	0.0141469	0.328016	0.86563	0.865622
-7.65766	0.00197321	0.0125972	0.0125982	0.328085	0.866071	0.866064
-7.62262	0.00189804	0.0117963	0.0117972	0.328152	0.866485	0.866477
-7.58759	0.00185221	0.011369	0.0113697	0.328217	0.866883	0.866875
-7.55255	0.00180436	0.0107384	0.0107391	0.32828	0.867259	0.867252
-7.51752	0.00173965	0.00966171	0.0096623	0.328341	0.867598	0.86759
-7.48248	0.00167507	0.00850962	0.00851017	0.328399	0.867896	0.867888
-7.44745	0.00162525	0.00757337	0.00757389	0.328456	0.868161	0.868154
-7.41241	0.00159208	0.00687942	0.00687991	0.328512	0.868402	0.868395
-7.37738	0.00157394	0.00637457	0.00637506	0.328567	0.868626	0.868618
-7.34234	0.00157031	0.00601329	0.00601381	0.328622	0.868836	0.868829
-7.30731	0.00158166	0.00576786	0.00576839	0.328678	0.869038	0.869031
-7.27227	0.00160444	0.00560732	0.0056077	0.328734	0.869235	0.869227
-7.23724	0.00162014	0.00545406	0.00545391	0.328791	0.869426	0.869418
-7.2022	0.00160399	0.00520897	0.00520824	0.328847	0.869608	0.869601
-7.16717	0.00156382	0.00489129	0.00489049	0.328902	0.86978	0.869772
-7.13213	0.00152504	0.00458957	0.00458902	0.328955	0.86994	0.869933
-7.0971	0.00149753	0.00433834	0.00433802	0.329008	0.870092	0.870085
-7.06206	0.00148038	0.00413245	0.00413231	0.329059	0.870237	0.87023
-7.02703	0.00147078	0.00396001	0.00395998	0.329111	0.870376	0.870368
-6.99199	0.00146662	0.00381178	0.00381182	0.329162	0.87051	0.870502
-6.95696	0.00146662	0.00368171	0.00368181	0.329214	0.870639	0.870631
-6.92192	0.00147008	0.00356598	0.00356611	0.329265	0.870763	0.870756
-6.88689	0.0014767	0.00346217	0.00346233	0.329317	0.870885	0.870877
-6.85185	0.00148652	0.00336888	0.00336906	0.329369	0.871003	0.870995
-6.81682	0.00149993	0.00328544	0.00328565	0.329422	0.871118	0.87111
-6.78178	0.00151775	0.00321196	0.00321221	0.329475	0.87123	0.871223
-6.74675	0.00154143	0.00314943	0.00314972	0.329529	0.871341	0.871333
-6.71171	0.00157337	0.00310005	0.00310041	0.329584	0.871449	0.871442
-6.67668	0.00161689	0.00306761	0.00306807	0.329641	0.871557	0.871549
-6.64164	0.00167395	0.00305679	0.00305741	0.329699	0.871664	0.871656
-6.60661	0.00173644	0.00306851	0.00306937	0.32976	0.871771	0.871764
-6.57157	0.00178033	0.00309178	0.00309292	0.329822	0.87188	0.871872
-6.53654	0.00179669	0.0031037	0.00310487	0.329885	0.871988	0.871981
-6.5015	0.00180868	0.00307851	0.00307863	0.329949	0.872096	0.872089
-6.46647	0.00182683	0.00301287	0.00301137	0.330013	0.872202	0.872194
-6.43143	0.00182795	0.00290503	0.00290411	0.330077	0.872304	0.872296
-6.3964	0.00180621	0.0027682	0.00276848	0.33014	0.872401	0.872393
-6.36136	0.00178545	0.00264106	0.00264165	0.330203	0.872493	0.872486
-6.32633	0.00177748	0.00253868	0.0025392	0.330265	0.872582	0.872575
-6.29129	0.00178157	0.00245739	0.00245781	0.330327	0.872668	0.872661
-6.25626	0.00179447	0.00239043	0.00239078	0.33039	0.872752	0.872745
-6.22122	0.00181357	0.00233244	0.00233273	0.330454	0.872834	0.872826
-6.18619	0.00183718	0.00227945	0.00227973	0.330518	0.872914	0.872906
-6.15115	0.00186426	0.0022288	0.00222906	0.330583	0.872992	0.872984
-6.11612	0.00189471	0.00218126	0.00218151	0.33065	0.873068	0.873061
-6.08108	0.00193069	0.00214858	0.00214883	0.330717	0.873143	0.873136
-6.04605	0.00197566	0.00214936	0.00214962	0.330787	0.873219	0.873211
-6.01101	0.00202523	0.00216097	0.00216124	0.330858	0.873294	0.873287
-5.97598	0.00207265	0.00214626	0.00214653	0.33093	0.87337	0.873362
-5.94094	0.00212062	0.00211638	0.00211667	0.331004	0.873444	0.873436
-5.90591	0.00217192	0.00208737	0.00208766	0.331081	0.873517	0.873509
-5.87087	0.00222518	0.00206264	0.00206295	0.331159	0.873589	0.873582
-5.83584	0.00227895	0.00204142	0.00204174	0.331238	0.873661	0.873653
-5.8008	0.00233615	0.00202364	0.00202397	0.33132	0.873732	0.873724
-5.76577	0.00239911	0.00200932	0.00200967	0.331404	0.873802	0.873795
-5.73073	0.00246806	0.00199817	0.00199854	0.331491	0.873872	0.873865
-5.6957	0.00254318	0.00199009	0.00199048	0.33158	0.873942	0.873934
-5.66066	0.00262511	0.00198526	0.00198566	0.331672	0.874011	0.874004
-5.62563	0.0027148	0.00198403	0.00198444	0.331767	0.874081	0.874073
-5.59059	0.00281277	0.00198646	0.00198689	0.331865	0.87415	0.874143
-5.55556	0.0029169	0.00199087	0.00199136	0.331968	0.87422	0.874213
-5.52052	0.00302187	0.00199342	0.001994	0.332074	0.87429	0.874283
-5.48549	0.00312725	0.00199351	0.00199416	0.332183	0.87436	0.874353
-5.45045	0.00323968	0.00199507	0.00199576	0.332297	0.87443	0.874422
-5.41542	0.00336381	0.00200071	0.00200144	0.332414	0.8745	0.874493
-5.38038	0.00350114	0.00201087	0.00201164	0.332537	0.87457	0.874563
-5.34535	0.00365238	0.00202541	0.00202624	0.332665	0.874641	0.874634
-5.31031	0.00381854	0.0020443	0.0020452	0.332799	0.874713	0.874706
-5.27528	0.00400107	0.00206767	0.00206865	0.332939	0.874785	0.874778
-5.24024	0.0042019	0.00209582	0.0020969	0.333086	0.874859	0.874852
-5.20521	0.00442344	0.00212919	0.00213037	0.333241	0.874933	0.874926
-5.17017	0.00466865	0.00216835	0.00216966	0.333405	0.875009	0.875002
-5.13514	0.00494113	0.00221401	0.00221546	0.333578	0.875087	0.87508
-5.1001	0.0052453	0.00226706	0.00226869	0.333762	0.875166	0.875159
-5.06507	0.00558656	0.0023286	0.00233043	0.333957	0.875248	0.875241
-5.03003	0.00597166	0.00239997	0.00240204	0.334167	0.875332	0.875325
-4.99499	0.00640896	0.00248285	0.0024852	0.334391	0.875419	0.875412
-4.95996	0.00690908	0.00257933	0.00258202	0.334633	0.875509	0.875503
-4.92492	0.00748561	0.00269206	0.00269518	0.334895	0.875604	0.875597
-4.88989	0.00815618	0.00282447	0.00282811	0.335181	0.875702	0.875696
-4.85485	0.008944	0.00298098	0.00298528	0.335495	0.875807	0.875801
-4.81982	0.00988022	0.00316746	0.00317259	0.335841	0.875918	0.875912
-4.78478	0.0110074	0.00339179	0.00339801	0.336226	0.876037	0.876031
-4.74975	0.0123847	0.00366483	0.00367247	0.33666	0.876165	0.87616
-4.71471	0.014097	0.00400179	0.00401137	0.337154	0.876305	0.8763
-4.67968	0.0162683	0.00442465	0.00443692	0.337724	0.87646	0.876456
-4.64464	0.0190853	0.00496594	0.00498205	0.338393	0.876634	0.87663
-4.60961	0.0228372	0.00567525	0.005697	0.339193	0.876833	0.87683
-4.57457	0.0279824	0.00663009	0.00666036	0.340173	0.877065	0.877063
-4.53954	0.0352533	0.00795303	0.00799635	0.341408	0.877344	0.877343
-4.5045	0.0457767	0.00983183	0.00989465	0.343012	0.877689	0.87769
-4.46947	0.0609815	0.0125092	0.0125971	0.345149	0.878127	0.878131
-4.43443	0.0814644	0.0161171	0.0162226	0.348003	0.878691	0.8787
-4.3994	0.104107	0.0202482	0.0203389	0.35165	0.879401	0.879412
-4.36436	0.121427	0.0238726	0.0239195	0.355904	0.880237	0.88025
-4.32933	0.127336	0.0261922	0.026202	0.360366	0.881155	0.881168
-4.29429	0.122427	0.027298	0.0272919	0.364655	0.882111	0.882124
-4.25926	0.113113	0.0279852	0.0279754	0.368618	0.883092	0.883105
-4.22422	0.105263	0.0289573	0.0289453	0.372306	0.884106	0.884119
-4.18919	0.100631	0.0303403	0.0303252	0.375831	0.885169	0.885181
-4.15415	0.0983132	0.0318757	0.0318584	0.379276	0.886286	0.886297
-4.11912	0.0967136	0.033095	0.0330779	0.382664	0.887445	0.887456
-4.08408	0.0944099	0.0333983	0.0333836	0.385972	0.888616	0.888626
-4.04905	0.0911298	0.0326944	0.0326831	0.389164	0.889761	0.889771
-4.01401	0.0879639	0.0317008	0.0316926	0.392246	0.890872	0.890881
-3.97898	0.0860853	0.0312521	0.0312463	0.395262	0.891967	0.891976
-3.94394	0.0859256	0.0318046	0.0318001	0.398273	0.893081	0.89309
-3.90891	0.0871628	0.0332633	0.0332596	0.401326	0.894246	0.894255
-3.87387	0.0890433	0.0350436	0.0350402	0.404446	0.895474	0.895483
-3.83884	0.0906357	0.0362179	0.0362147	0.407621	0.896743	0.896752
-3.8038	0.0912117	0.0359654	0.0359625	0.410817	0.898003	0.898012
-3.76877	0.0907778	0.0342929	0.0342905	0.413997	0.899204	0.899213
-3.73373	0.0898443	0.0317999	0.0317981	0.417145	0.900318	0.900327
-3.6987	0.0889698	0.0289971	0.028996	0.420262	0.901334	0.901343
-3.66366	0.0885218	0.026104	0.0261036	0.423364	0.902249	0.902257
-3.62863	0.0885383	0.0231458	0.0231461	0.426465	0.90306	0.903068
-3.59359	0.0890413	0.0202796	0.0202804	0.429585	0.90377	0.903779
-3.55856	0.0901599	0.0178946	0.0178959	0.432744	0.904397	0.904406
-3.52352	0.0919616	0.016251	0.0162527	0.435966	0.904967	0.904975
-3.48849	0.0943951	0.0152967	0.0152987	0.439273	0.905503	0.905511
-3.45345	0.097372	0.0148607	0.0148631	0.442684	0.906023	0.906032
-3.41842	0.100799	0.0147943	0.014797	0.446216	0.906542	0.90655
-3.38338	0.104512	0.0149856	0.0149887	0.449877	0.907067	0.907076
-3.34835	0.108099	0.0153284	0.0153317	0.453665	0.907604	0.907613
-3.31331	0.110637	0.0156779	0.0156815	0.457541	0.908153	0.908162
-3.27828	0.110849	0.0158573	0.0158609	0.461424	0.908708	0.908718
-3.24324	0.108388	0.0157965	0.0157998	0.465222	0.909262	0.909271
-3.20821	0.104477	0.0156072	0.01561	0.468882	0.909809	0.909818
-3.17317	0.100547	0.0154382	0.0154405	0.472405	0.91035	0.910359
-3.13814	0.0974714	0.0153854	0.0153873	0.47582	0.910889	0.910898
-3.1031	0.0957695	0.015513	0.0155144	0.479175	0.911432	0.911442
-3.06807	0.0959194	0.015887	0.015888	0.482535	0.911989	0.911998
-3.03303	0.0984591	0.0165887	0.0165894	0.485985	0.91257	0.91258
-2.998	0.103693	0.017685	0.0176857	0.489618	0.913189	0.913199
-2.96296	0.111071	0.0191561	0.0191574	0.493509	0.913861	0.91387
-2.92793	0.119434	0.0209072	0.0209098	0.497694	0.914593	0.914603
-2.89289	0.128135	0.0228806	0.0228849	0.502183	0.915395	0.915405
-2.85786	0.137109	0.0250714	0.0250772	0.506986	0.916273	0.916283
-2.82282	0.14623	0.0274548	0.0274614	0.51211	0.917235	0.917246
-2.78779	0.154661	0.0298881	0.0298928	0.517528	0.918282	0.918293
-2.75275	0.160302	0.0320058	0.0320039	0.523144	0.919403	0.919414
-2.71772	0.160611	0.0333309	0.0333197	0.528771	0.920571	0.920581
-2.68268	0.155403	0.0337389	0.0337213	0.534216	0.921753	0.921763
-2.64765	0.146959	0.0335134	0.0334942	0.539365	0.922927	0.922936
-2.61261	0.137237	0.0328998	0.0328815	0.544173	0.92408	0.924088
-2.57758	0.126939	0.0319345	0.0319176	0.54862	0.925199	0.925207
-2.54254	0.116128	0.0305546	0.0305391	0.552689	0.926269	0.926277
-2.50751	0.105233	0.0288656	0.0288512	0.556375	0.927281	0.927287
-2.47247	0.0958324	0.0274013	0.0273875	0.559733	0.928241	0.928247
-2.43744	0.0896588	0.0268015	0.0267882	0.562874	0.92918	0.929185
-2.4024	0.0871568	0.0273019	0.0272891	0.565928	0.930136	0.930141
-2.36737	0.0879326	0.0288457	0.0288334	0.569008	0.931147	0.931152
-2.33233	0.0914835	0.0313085	0.0312964	0.572214	0.932244	0.932248
-2.2973	0.0970456	0.0344284	0.0344162	0.575614	0.93345	0.933454
-2.26226	0.102421	0.0373682	0.0373544	0.579202	0.934759	0.934763
-2.22723	0.102452	0.0381343	0.0381166	0.582791	0.936095	0.936098
-2.19219	0.0920243	0.0346457	0.0346228	0.586015	0.937309	0.937311
-2.15716	0.0739788	0.027841	0.0278171	0.588607	0.938284	0.938286
-2.12212	0.0562305	0.0209047	0.0208851	0.590577	0.939017	0.939017
-2.08709	0.0427478	0.01559	0.0155757	0.592075	0.939563	0.939563
-2.05205	0.0333711	0.0119101	0.0119	0.593244	0.93998	0.93998
-2.01702	0.0268944	0.00939402	0.00938666	0.594186	0.940309	0.940309
-1.98198	0.0223177	0.00763767	0.00763217	0.594968	0.940577	0.940576
-1.94695	0.0189847	0.00637475	0.00637052	0.595633	0.9408	0.940799
-1.91191	0.0164854	0.00543922	0.00543588	0.596211	0.940991	0.94099
-1.87688	0.0145618	0.00472725	0.00472455	0.596721	0.941156	0.941155
-1.84184	0.013048	0.00417247	0.00417025	0.597178	0.941303	0.941301
-1.80681	0.0118342	0.00373127	0.00372942	0.597593	0.941433	0.941432
-1.77177	0.0108457	0.00337421	0.00337264	0.597973	0.941552	0.94155
-1.73674	0.01003	0.00308085	0.0030795	0.598324	0.941659	0.941658
-1.7017	0.00934997	0.00283668	0.00283551	0.598652	0.941759	0.941757
-1.66667	0.00877809	0.00263118	0.00263016	0.598959	0.941851	0.94185
-1.63163	0.00829402	0.00245656	0.00245566	0.59925	0.941937	0.941936
-1.5966	0.00788234	0.00230695	0.00230616	0.599526	0.942018	0.942016
-1.56156	0.00753119	0.00217787	0.00217717	0.59979	0.942094	0.942093
-1.52653	0.00723133	0.00206585	0.00206522	0.600043	0.942167	0.942165
-1.49149	0.00697552	0.00196816	0.0019676	0.600288	0.942236	0.942234
-1.45646	0.00675802	0.00188263	0.00188213	0.600524	0.942302	0.9423
-1.42142	0.00657425	0.00180754	0.00180709	0.600755	0.942365	0.942363
-1.38639	0.00642055	0.00174149	0.00174108	0.60098	0.942426	0.942424
-1.35135	0.00629401	0.00168334	0.00168297	0.6012	0.942485	0.942483
-1.31632	0.00619231	0.00163217	0.00163184	0.601417	0.942542	0.94254
-1.28128	0.00611363	0.00158723	0.00158692	0.601631	0.942598	0.942596
-1.24625	0.00605658	0.00154788	0.00154761	0.601844	0.942652	0.94265
-1.21121	0.00602011	0.00151363	0.00151338	0.602054	0.942705	0.942703
-1.17618	0.00600352	0.00148406	0.00148383	0.602265	0.942757	0.942755
-1.14114	0.0060064	0.00145884	0.00145863	0.602475	0.942808	0.942806
-1.10611	0.00602863	0.0014377	0.00143752	0.602686	0.942858	0.942857
-1.07107	0.00607033	0.00142046	0.0014203	0.602899	0.942908	0.942906
-1.03604	0.00613195	0.00140697	0.00140683	0.603114	0.942957	0.942956
-1.001	0.00621417	0.00139714	0.00139702	0.603332	0.943006	0.943005
-0.965966	0.00631802	0.00139094	0.00139083	0.603553	0.943055	0.943053
-0.930931	0.00644486	0.00138839	0.00138829	0.603779	0.943104	0.943102
-0.895896	0.00659644	0.00138954	0.00138947	0.60401	0.943152	0.943151
-0.860861	0.00677494	0.00139454	0.00139448	0.604247	0.943201	0.9432
-0.825826	0.00698308	0.00140357	0.00140353	0.604492	0.94325	0.943249
-0.790791	0.00722424	0.00141689	0.00141687	0.604745	0.9433	0.943298
-0.755756	0.00750255	0.00143484	0.00143484	0.605008	0.94335	0.943349
-0.720721	0.0078231	0.00145787	0.00145789	0.605282	0.943401	0.9434
-0.685686	0.0081922	0.00148655	0.00148658	0.605569	0.943454	0.943452
-0.650651	0.00861768	0.00152157	0.00152163	0.605871	0.943507	0.943505
-0.615616	0.00910936	0.00156385	0.00156393	0.60619	0.943562	0.94356
