w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0950907	0.0987013	0.0988966	0.218626	0.105787	0.105817
-13.2983	0.0858876	0.0938003	0.0940241	0.221635	0.109074	0.109111
-13.2633	0.0713564	0.0879214	0.088159	0.224135	0.112154	0.1122
-13.2282	0.0554904	0.0822133	0.0824204	0.226079	0.115034	0.115087
-13.1932	0.042346	0.0777958	0.0779484	0.227563	0.11776	0.117818
-13.1582	0.0328772	0.0748167	0.074921	0.228715	0.120381	0.120443
-13.1231	0.0263111	0.0729316	0.0730013	0.229637	0.122936	0.123001
-13.0881	0.0217171	0.0717896	0.0718359	0.230397	0.125452	0.125518
-13.0531	0.0184291	0.0711461	0.0711762	0.231043	0.127944	0.128011
-13.018	0.016024	0.070847	0.0708656	0.231605	0.130426	0.130494
-12.983	0.0142389	0.070797	0.070807	0.232103	0.132907	0.132975
-12.9479	0.0129111	0.0709378	0.070941	0.232556	0.135392	0.13546
-12.9129	0.0119417	0.0712348	0.0712325	0.232974	0.137888	0.137956
-12.8779	0.0112755	0.0716701	0.0716629	0.233369	0.140399	0.140466
-12.8428	0.0108919	0.0722383	0.0722268	0.233751	0.14293	0.142997
-12.8078	0.0108036	0.0729473	0.0729315	0.234129	0.145485	0.145552
-12.7728	0.0110631	0.0738141	0.073794	0.234517	0.148071	0.148137
-12.7377	0.0117783	0.0748691	0.0748443	0.23493	0.150694	0.15076
-12.7027	0.0131336	0.0761513	0.0761212	0.23539	0.153362	0.153427
-12.6677	0.0153882	0.0776681	0.0776312	0.235929	0.156083	0.156146
-12.6326	0.0187177	0.079368	0.0793219	0.236585	0.158864	0.158925
-12.5976	0.022687	0.0811927	0.0811339	0.237379	0.161709	0.161768
-12.5626	0.0260323	0.0833765	0.083301	0.238291	0.16463	0.164686
-12.5275	0.0279699	0.086234	0.0861383	0.239271	0.167651	0.167704
-12.4925	0.0280412	0.0882631	0.0881486	0.240254	0.170743	0.170793
-12.4575	0.0254642	0.0868626	0.0867366	0.241146	0.173787	0.173831
-12.4224	0.0213222	0.0828606	0.0827272	0.241893	0.17669	0.17673
-12.3874	0.017609	0.0791728	0.0790272	0.24251	0.179463	0.179498
-12.3524	0.015214	0.0776322	0.0774613	0.243043	0.182183	0.182212
-12.3173	0.014166	0.0789362	0.0787176	0.243539	0.184949	0.18497
-12.2823	0.0143067	0.0829337	0.0826321	0.24404	0.187854	0.187865
-12.2472	0.0155366	0.0885429	0.088117	0.244585	0.190956	0.190952
-12.2122	0.0178291	0.094345	0.0938097	0.245209	0.194262	0.194239
-12.1772	0.0208229	0.0986226	0.0982002	0.245939	0.197717	0.197679
-12.1421	0.0231408	0.0990549	0.0991412	0.24675	0.201187	0.201153
-12.1071	0.0230179	0.0953687	0.096021	0.247556	0.204529	0.204517
-12.0721	0.0201923	0.0904551	0.0912842	0.248264	0.207698	0.207715
-12.037	0.0162664	0.0867579	0.0874066	0.248833	0.210737	0.210777
-12.002	0.0127997	0.084677	0.0850736	0.249282	0.213704	0.213758
-11.967	0.0102287	0.0837673	0.083981	0.24964	0.216639	0.2167
-11.9319	0.00840967	0.0835956	0.0836974	0.249935	0.219568	0.219633
-11.8969	0.00711532	0.0838774	0.0839122	0.250184	0.222506	0.222572
-11.8619	0.00617242	0.084444	0.0844377	0.2504	0.225465	0.225531
-11.8268	0.00546701	0.0851975	0.0851646	0.250592	0.22845	0.228514
-11.7918	0.00492649	0.086083	0.0860317	0.250765	0.231466	0.231529
-11.7568	0.00450435	0.0870678	0.0870032	0.250922	0.234516	0.234577
-11.7217	0.00417039	0.0881346	0.0880594	0.251068	0.237604	0.237662
-11.6867	0.00390471	0.0892736	0.0891894	0.251205	0.240731	0.240787
-11.6517	0.00369416	0.090481	0.0903886	0.251335	0.243901	0.243953
-11.6166	0.00353022	0.0917558	0.0916557	0.251458	0.247116	0.247165
-11.5816	0.00340776	0.0931001	0.0929922	0.251578	0.250378	0.250423
-11.5465	0.00332443	0.0945184	0.0944025	0.251694	0.253689	0.25373
-11.5115	0.00328047	0.0960164	0.0958919	0.251809	0.257053	0.25709
-11.4765	0.003279	0.0976025	0.0974688	0.251924	0.260473	0.260504
-11.4414	0.00332676	0.099284	0.0991404	0.252041	0.263951	0.263978
-11.4064	0.00343575	0.101075	0.10092	0.252161	0.267492	0.267513
-11.3714	0.00362548	0.102993	0.102826	0.252288	0.271101	0.271116
-11.3363	0.00392443	0.105062	0.104881	0.252425	0.274782	0.274791
-11.3013	0.00436126	0.107292	0.107096	0.252578	0.278541	0.278543
-11.2663	0.00491755	0.109634	0.109422	0.252751	0.282382	0.282376
-11.2312	0.00545052	0.111935	0.111706	0.252942	0.286303	0.28629
-11.1962	0.00583179	0.114134	0.113886	0.253146	0.290302	0.29028
-11.1612	0.00623584	0.116509	0.116239	0.253364	0.294384	0.294352
-11.1261	0.00684671	0.119342	0.119045	0.253604	0.298565	0.298523
-11.0911	0.00744236	0.122686	0.122354	0.253865	0.302863	0.30281
-11.0561	0.00754391	0.126359	0.125982	0.254129	0.30729	0.307223
-11.021	0.0071594	0.130238	0.129806	0.25438	0.311853	0.311771
-10.986	0.00675786	0.134468	0.133973	0.254617	0.316564	0.316465
-10.951	0.00660558	0.139216	0.13865	0.254848	0.321442	0.321323
-10.9159	0.00672684	0.14455	0.143909	0.255084	0.326506	0.326364
-10.8809	0.00707572	0.150429	0.149722	0.255332	0.331776	0.33161
-10.8458	0.00759323	0.156549	0.155825	0.255598	0.337261	0.337069
-10.8108	0.00818878	0.161985	0.161375	0.255885	0.342936	0.342723
-10.7758	0.00870817	0.164908	0.164628	0.25619	0.348714	0.348491
-10.7407	0.00899232	0.163662	0.163813	0.256505	0.354448	0.35423
-10.7057	0.00903048	0.158808	0.159242	0.256821	0.360011	0.359809
-10.6707	0.00893597	0.152374	0.152903	0.257134	0.36535	0.365166
-10.6356	0.00880442	0.145827	0.146352	0.257443	0.370459	0.370293
-10.6006	0.00867922	0.139764	0.140253	0.257747	0.375355	0.375207
-10.5656	0.00857462	0.13433	0.134779	0.258047	0.380062	0.379929
-10.5305	0.00849384	0.129508	0.129921	0.258345	0.384599	0.384481
-10.4955	0.00843689	0.12523	0.125616	0.25864	0.388987	0.388882
-10.4605	0.00840366	0.121426	0.121791	0.258935	0.393241	0.393149
-10.4254	0.00839529	0.118036	0.118385	0.259229	0.397376	0.397297
-10.3904	0.00841524	0.115015	0.115351	0.259524	0.401406	0.401338
-10.3554	0.00847088	0.112338	0.112657	0.259821	0.405341	0.405285
-10.3203	0.00857605	0.110014	0.110301	0.260121	0.409196	0.409149
-10.2853	0.00875355	0.108096	0.108314	0.260428	0.412983	0.412944
-10.2503	0.00902948	0.106685	0.106779	0.260744	0.416721	0.416685
-10.2152	0.00938786	0.105812	0.105751	0.261073	0.420428	0.42039
-10.1802	0.00966146	0.105115	0.104962	0.261412	0.42411	0.424067
-10.1451	0.00957777	0.103913	0.103741	0.261747	0.427751	0.427702
-10.1101	0.00917209	0.102396	0.102091	0.262068	0.431338	0.431279
-10.0751	0.00880591	0.101581	0.101041	0.262377	0.434897	0.434819
-10.04	0.00866878	0.101492	0.100943	0.262681	0.438453	0.438355
-10.005	0.00870371	0.101362	0.101036	0.262986	0.442004	0.441895
-9.96997	0.00883139	0.10094	0.100826	0.263295	0.445541	0.445427
-9.93493	0.00903072	0.100489	0.100485	0.263611	0.449061	0.448948
-9.8999	0.00930658	0.100263	0.100305	0.263937	0.452574	0.452462
-9.86486	0.0096696	0.10039	0.100451	0.264276	0.456091	0.455981
-9.82983	0.0101349	0.100943	0.101013	0.264631	0.459628	0.45952
-9.79479	0.0107241	0.101987	0.102063	0.265007	0.463201	0.463096
-9.75976	0.0114683	0.103608	0.103689	0.265409	0.466831	0.466729
-9.72472	0.0124116	0.105924	0.106014	0.265844	0.470542	0.470443
-9.68969	0.0136166	0.109109	0.109209	0.266321	0.474365	0.474269
-9.65465	0.0151743	0.113411	0.113527	0.266852	0.478338	0.478247
-9.61962	0.0172192	0.119195	0.119334	0.267456	0.482514	0.482428
-9.58458	0.0199548	0.12701	0.127181	0.268155	0.486964	0.486883
-9.54955	0.0236971	0.137693	0.137912	0.268985	0.491788	0.491715
-9.51451	0.0289438	0.152547	0.152836	0.269999	0.497132	0.49707
-9.47948	0.0364653	0.173566	0.173963	0.271277	0.503213	0.503165
-9.44444	0.047337	0.203522	0.204084	0.272935	0.510344	0.510315
-9.40941	0.0626297	0.245233	0.246033	0.275129	0.518935	0.518934
-9.37437	0.0825815	0.29965	0.300732	0.278022	0.529434	0.529471
-9.33934	0.105728	0.364339	0.365572	0.281727	0.542198	0.542278
-9.3043	0.127384	0.431306	0.432298	0.28619	0.557309	0.557424
-9.26927	0.140277	0.488599	0.489124	0.291104	0.574427	0.57456
-9.23423	0.141732	0.531857	0.532177	0.29607	0.593061	0.593205
-9.1992	0.134013	0.561506	0.561863	0.300765	0.612733	0.61289
-9.16416	0.120155	0.579014	0.579352	0.304975	0.633019	0.633188
-9.12913	0.103876	0.590448	0.590631	0.308614	0.653705	0.653881
-9.09409	0.0878489	0.601521	0.601481	0.311692	0.67478	0.674953
-9.05906	0.0732049	0.614461	0.614187	0.314256	0.696307	0.696471
-9.02402	0.0601596	0.626397	0.62591	0.316364	0.718253	0.7184
-8.98899	0.0486392	0.625968	0.625323	0.318068	0.740184	0.740308
-8.95395	0.0386572	0.590891	0.590187	0.319422	0.760886	0.760986
-8.91892	0.0304153	0.505372	0.50474	0.320488	0.778591	0.778669
-8.88388	0.0240194	0.392572	0.392091	0.32133	0.792345	0.792406
-8.84885	0.019236	0.291322	0.290985	0.322004	0.802552	0.802601
-8.81381	0.0157029	0.216448	0.216217	0.322554	0.810135	0.810176
-8.77878	0.0130859	0.16464	0.164478	0.323012	0.815903	0.815939
-8.74374	0.011115	0.128874	0.128757	0.323402	0.820418	0.82045
-8.70871	0.00959762	0.103622	0.103536	0.323738	0.824049	0.824077
-8.67367	0.00840405	0.0852797	0.0852143	0.324032	0.827036	0.827062
-8.63864	0.00744743	0.0715835	0.0715329	0.324293	0.829544	0.829569
-8.6036	0.00666848	0.0611042	0.0610642	0.324527	0.831685	0.831708
-8.56857	0.00602577	0.052917	0.0528847	0.324738	0.833539	0.833561
-8.53353	0.00548969	0.0464078	0.0463812	0.32493	0.835165	0.835186
-8.4985	0.00503867	0.0411586	0.0411363	0.325107	0.836607	0.836627
-8.46346	0.00465674	0.0368786	0.0368595	0.32527	0.837899	0.837918
-8.42843	0.00433197	0.0333625	0.0333458	0.325422	0.839068	0.839087
-8.39339	0.00405548	0.0304643	0.0304492	0.325564	0.840135	0.840153
-8.35836	0.00382075	0.028081	0.0280669	0.325698	0.841119	0.841137
-8.32332	0.0036233	0.0261438	0.0261299	0.325825	0.842035	0.842052
-8.28829	0.00346051	0.0246124	0.0245982	0.325946	0.842897	0.842914
-8.25325	0.00333179	0.0234761	0.0234606	0.326063	0.84372	0.843736
-8.21822	0.00323909	0.0227579	0.0227397	0.326176	0.844517	0.844533
-8.18318	0.00318781	0.0225272	0.0225045	0.326288	0.845306	0.845321
-8.14815	0.00318843	0.0229204	0.0228899	0.326399	0.846109	0.846123
-8.11311	0.00325766	0.0241592	0.0241159	0.326514	0.846956	0.846968
-8.07808	0.0034138	0.0265024	0.0264402	0.326633	0.847884	0.847894
-8.04304	0.00365214	0.0299197	0.0298415	0.326761	0.848933	0.84894
-8.00801	0.00391791	0.0335381	0.033485	0.326898	0.850108	0.850113
-7.97297	0.00418758	0.0365067	0.0365181	0.327045	0.851387	0.851392
-7.93794	0.00453914	0.0395745	0.0396146	0.327204	0.852773	0.85278
-7.9029	0.00491771	0.042352	0.0423828	0.327376	0.854257	0.854265
-7.86787	0.00497517	0.0414906	0.0415069	0.327551	0.85571	0.855719
-7.83283	0.00452295	0.0360045	0.0360125	0.327709	0.856972	0.856981
-7.7978	0.00386852	0.0293305	0.0293347	0.327845	0.858	0.858009
-7.76276	0.00332778	0.0241778	0.0241802	0.327961	0.858847	0.858856
-7.72773	0.00297542	0.0210071	0.0210084	0.328066	0.859583	0.859592
-7.69269	0.0027745	0.0193684	0.0193692	0.328163	0.860261	0.860271
-7.65766	0.00264785	0.0183574	0.0183578	0.328256	0.860904	0.860914
-7.62262	0.00249991	0.016829	0.0168292	0.328343	0.861494	0.861503
-7.58759	0.00230969	0.0146405	0.0146408	0.328424	0.862007	0.862016
-7.55255	0.00213047	0.0125411	0.0125416	0.328499	0.862446	0.862456
-7.51752	0.00199067	0.0109016	0.0109023	0.328568	0.862828	0.862838
-7.48248	0.00188728	0.00968586	0.00968692	0.328635	0.863167	0.863177
-7.44745	0.00181058	0.00877402	0.0087756	0.328698	0.863475	0.863484
-7.41241	0.00175294	0.00807111	0.00807347	0.328759	0.863758	0.863767
-7.37738	0.0017096	0.00751578	0.00751931	0.328819	0.864021	0.864031
-7.34234	0.00167803	0.00707105	0.00707641	0.328878	0.864269	0.864279
-7.30731	0.00165742	0.00671656	0.0067248	0.328936	0.864504	0.864514
-7.27227	0.00164834	0.00644367	0.00645621	0.328994	0.86473	0.86474
-7.23724	0.00165162	0.00624896	0.00626666	0.329052	0.864949	0.86496
-7.2022	0.00166395	0.00611492	0.00613413	0.32911	0.865163	0.865175
-7.16717	0.00167116	0.00597876	0.00598712	0.329169	0.865372	0.865385
-7.13213	0.00165637	0.00575923	0.00574891	0.329227	0.865574	0.865586
-7.0971	0.00162099	0.00545087	0.00543211	0.329283	0.865765	0.865776
-7.06206	0.0015823	0.0051283	0.00511201	0.329339	0.865945	0.865955
-7.02703	0.00155213	0.00484736	0.00483594	0.329393	0.866115	0.866125
-6.99199	0.00153191	0.0046151	0.0046075	0.329447	0.866276	0.866286
-6.95696	0.00151966	0.00442135	0.00441625	0.3295	0.866431	0.866441
-6.92192	0.00151357	0.00425619	0.00425269	0.329553	0.86658	0.86659
-6.88689	0.00151264	0.00411312	0.00411065	0.329606	0.866724	0.866734
-6.85185	0.00151666	0.00398845	0.00398666	0.329659	0.866864	0.866874
-6.81682	0.00152617	0.00388075	0.00387941	0.329713	0.867	0.86701
-6.78178	0.00154253	0.00379051	0.00378945	0.329767	0.867133	0.867142
-6.74675	0.00156781	0.00372011	0.00371919	0.329822	0.867263	0.867273
-6.71171	0.00160307	0.00367271	0.0036718	0.329878	0.867392	0.867401
-6.67668	0.00164127	0.00364625	0.00364539	0.329935	0.86752	0.867529
-6.64164	0.00166081	0.00362245	0.00362258	0.329994	0.867647	0.867656
-6.60661	0.00165914	0.00358233	0.00358741	0.330052	0.867772	0.867782
-6.57157	0.00169017	0.00356948	0.00358426	0.330111	0.867897	0.867907
-6.53654	0.00176235	0.00360472	0.00361758	0.330173	0.868023	0.868034
-6.5015	0.00178237	0.00353457	0.00353447	0.330235	0.868147	0.868158
-6.46647	0.00174664	0.00335261	0.00334741	0.330296	0.868265	0.868275
-6.43143	0.00170793	0.00316743	0.00316279	0.330356	0.868376	0.868386
-6.3964	0.00168488	0.00301832	0.00301513	0.330415	0.868481	0.868492
-6.36136	0.00167631	0.00290196	0.00289985	0.330474	0.868583	0.868593
-6.32633	0.00167799	0.00280846	0.00280704	0.330533	0.868682	0.868692
-6.29129	0.00168673	0.00273027	0.00272928	0.330592	0.868777	0.868787
-6.25626	0.00170053	0.00266251	0.00266177	0.330651	0.86887	0.86888
-6.22122	0.00171819	0.002602	0.00260143	0.330712	0.868962	0.868972
-6.18619	0.00173898	0.00254657	0.0025461	0.330773	0.869051	0.869061
-6.15115	0.00176249	0.00249467	0.00249427	0.330834	0.869138	0.869148
-6.11612	0.00178864	0.00244611	0.00244575	0.330897	0.869224	0.869234
-6.08108	0.00181811	0.00240523	0.0024049	0.330961	0.869308	0.869318
-6.04605	0.00185251	0.00238246	0.00238215	0.331026	0.869392	0.869402
-6.01101	0.00189121	0.0023722	0.0023719	0.331092	0.869475	0.869485
-5.97598	0.00193085	0.00234902	0.00234873	0.331159	0.869557	0.869567
-5.94094	0.00197137	0.00231395	0.00231366	0.331229	0.869638	0.869648
-5.90591	0.00201233	0.00227846	0.00227817	0.331299	0.869718	0.869728
-5.87087	0.00205218	0.00224591	0.00224562	0.331371	0.869797	0.869806
-5.83584	0.00209389	0.00221719	0.00221691	0.331444	0.869874	0.869884
-5.8008	0.00214047	0.00219261	0.00219233	0.331519	0.869951	0.869961
-5.76577	0.00219202	0.00217169	0.00217142	0.331596	0.870027	0.870037
-5.73073	0.00224838	0.00215409	0.00215385	0.331675	0.870103	0.870112
-5.6957	0.00230991	0.00213985	0.00213964	0.331756	0.870178	0.870187
-5.66066	0.00237731	0.00212925	0.0021291	0.331839	0.870252	0.870262
-5.62563	0.00245118	0.00212256	0.00212247	0.331925	0.870327	0.870336
-5.59059	0.0025305	0.00211872	0.0021186	0.332014	0.870401	0.870411
-5.55556	0.00261065	0.00211385	0.00211348	0.332105	0.870475	0.870485
-5.52052	0.00268855	0.00210508	0.00210446	0.332199	0.870549	0.870558
-5.48549	0.00276883	0.00209568	0.00209498	0.332296	0.870622	0.870632
-5.45045	0.00285673	0.00208952	0.00208882	0.332396	0.870695	0.870705
-5.41542	0.00295398	0.00208761	0.00208691	0.3325	0.870768	0.870778
-5.38038	0.00306089	0.00208977	0.00208906	0.332607	0.870842	0.870851
-5.34535	0.00317779	0.00209573	0.00209498	0.332718	0.870915	0.870925
-5.31031	0.00330529	0.0021054	0.00210461	0.332834	0.870989	0.870998
-5.27528	0.00344433	0.00211884	0.00211799	0.332955	0.871063	0.871073
-5.24024	0.00359612	0.00213624	0.00213532	0.333081	0.871138	0.871147
-5.20521	0.00376217	0.00215789	0.00215689	0.333213	0.871214	0.871223
-5.17017	0.00394429	0.00218416	0.00218308	0.333351	0.87129	0.871299
-5.13514	0.00414467	0.00221555	0.00221435	0.333496	0.871368	0.871377
-5.1001	0.00436594	0.00225262	0.0022513	0.333649	0.871447	0.871456
-5.06507	0.00461125	0.0022961	0.00229464	0.333811	0.871527	0.871536
-5.03003	0.00488446	0.00234685	0.00234522	0.333982	0.871609	0.871618
-4.99499	0.00519023	0.00240592	0.00240409	0.334164	0.871694	0.871703
-4.95996	0.00553436	0.00247461	0.00247255	0.334357	0.87178	0.871789
-4.92492	0.00592403	0.00255454	0.00255219	0.334565	0.87187	0.871879
-4.88989	0.0063683	0.00264768	0.002645	0.334788	0.871963	0.871971
-4.85485	0.0068787	0.00275656	0.00275348	0.335029	0.872059	0.872068
-4.81982	0.0074701	0.00288442	0.00288083	0.335291	0.87216	0.872169
-4.78478	0.00816199	0.00303542	0.0030312	0.335577	0.872267	0.872275
-4.74975	0.00898033	0.00321504	0.00321002	0.335891	0.872379	0.872387
-4.71471	0.00996032	0.00343062	0.00342457	0.33624	0.872499	0.872507
-4.67968	0.0111507	0.00369218	0.00368478	0.336631	0.872629	0.872637
-4.64464	0.0126204	0.00401368	0.00400446	0.337073	0.872769	0.872777
-4.60961	0.0144696	0.00441509	0.00440337	0.33758	0.872924	0.872931
-4.57457	0.0168474	0.00492576	0.0049105	0.33817	0.873097	0.873103
-4.53954	0.0199827	0.00558996	0.00556956	0.33887	0.873292	0.873298
-4.5045	0.0242352	0.00647644	0.00644833	0.33972	0.873519	0.873524
-4.46947	0.0301796	0.00769367	0.00765379	0.340777	0.873789	0.873792
-4.43443	0.0387173	0.00941041	0.00935267	0.342133	0.874119	0.87412
-4.3994	0.0510992	0.0118613	0.0117789	0.343924	0.874534	0.874533
-4.36436	0.0683214	0.0152451	0.0151393	0.346317	0.875068	0.875063
-4.32933	0.0889805	0.0193663	0.019262	0.349435	0.875747	0.875738
-4.29429	0.107518	0.0233695	0.0233026	0.353202	0.876566	0.876554
-4.25926	0.117702	0.0263387	0.0263152	0.357325	0.877488	0.877476
-4.22422	0.117364	0.0279807	0.0279821	0.361437	0.878469	0.878457
-4.18919	0.109892	0.0287578	0.0287678	0.365287	0.879476	0.879465
-4.15415	0.101215	0.0294736	0.0294875	0.368833	0.880509	0.880498
-4.11912	0.0947864	0.0305476	0.030566	0.372154	0.881579	0.881569
-4.08408	0.0910414	0.0319109	0.0319325	0.375344	0.882697	0.882687
-4.04905	0.0892559	0.0332625	0.0332846	0.378471	0.883862	0.883853
-4.01401	0.0880686	0.0340619	0.0340821	0.381556	0.885056	0.885047
-3.97898	0.0860878	0.0337841	0.0338007	0.384572	0.886239	0.886232
-3.94394	0.0833332	0.0326598	0.0326722	0.387492	0.887384	0.887376
-3.90891	0.080944	0.0315346	0.0315434	0.390328	0.888488	0.888481
-3.87387	0.0798469	0.0311551	0.0311613	0.393125	0.88958	0.889573
-3.83884	0.0802712	0.0318615	0.031866	0.395938	0.890696	0.89069
-3.8038	0.0818616	0.0334905	0.0334939	0.398806	0.891869	0.891863
-3.76877	0.0839833	0.0354921	0.035495	0.401748	0.893113	0.893107
-3.73373	0.0858621	0.0370071	0.0370096	0.404756	0.89441	0.894403
-3.6987	0.0868003	0.0371442	0.0371463	0.407797	0.895711	0.895705
-3.66366	0.0867005	0.0357372	0.035739	0.410835	0.896963	0.896957
-3.62863	0.086016	0.0333635	0.0333649	0.413848	0.898132	0.898126
-3.59359	0.0852224	0.030588	0.0305889	0.416834	0.899203	0.899197
-3.55856	0.0846909	0.0276971	0.0276976	0.419801	0.900174	0.900168
-3.52352	0.0845586	0.0247412	0.0247413	0.422764	0.901041	0.901035
-3.48849	0.0848141	0.0217515	0.0217512	0.425735	0.901803	0.901797
-3.45345	0.0855417	0.0190076	0.0190071	0.428732	0.902469	0.902463
-3.41842	0.0868538	0.016897	0.0168961	0.431775	0.903061	0.903055
-3.38338	0.0887576	0.0155311	0.0155301	0.434885	0.903605	0.903599
-3.34835	0.0911859	0.0147774	0.0147762	0.438079	0.904122	0.904116
-3.31331	0.0940727	0.0144682	0.0144668	0.441375	0.904629	0.904623
-3.27828	0.0973646	0.0144785	0.014477	0.444786	0.905137	0.90513
-3.24324	0.100977	0.0147218	0.0147201	0.448324	0.905652	0.905646
-3.20821	0.104675	0.0151218	0.0151199	0.451991	0.906182	0.906176
-3.17317	0.107841	0.0155741	0.0155721	0.45577	0.906728	0.906721
-3.13814	0.109327	0.0159197	0.0159175	0.4596	0.907286	0.907279
-3.1031	0.108189	0.0160223	0.01602	0.46339	0.907847	0.90784
-3.06807	0.104975	0.0159224	0.0159201	0.467068	0.908405	0.908398
-3.03303	0.101176	0.0157762	0.0157736	0.470613	0.908957	0.908951
-2.998	0.0979392	0.015713	0.01571	0.474044	0.909508	0.909501
-2.96296	0.095927	0.0158145	0.0158108	0.477405	0.910062	0.910055
-2.92793	0.0956507	0.016152	0.016147	0.480756	0.910628	0.910621
-2.89289	0.0976452	0.0168073	0.0168005	0.484177	0.911217	0.911209
-2.85786	0.10227	0.0178532	0.0178443	0.48776	0.911842	0.911835
-2.82282	0.109118	0.0192837	0.0192728	0.491583	0.912518	0.91251
-2.78779	0.117088	0.021008	0.0209956	0.495685	0.913254	0.913245
-2.75275	0.125466	0.0229614	0.0229474	0.500081	0.914058	0.914049
-2.71772	0.134155	0.0251374	0.0251216	0.504781	0.914939	0.914929
-2.68268	0.143096	0.0275226	0.0275059	0.509794	0.915903	0.915893
-2.64765	0.151654	0.0300056	0.0299906	0.515108	0.916955	0.916944
-2.61261	0.158026	0.0322642	0.0322565	0.520644	0.918085	0.918074
-2.57758	0.159588	0.0338058	0.0338102	0.526235	0.919269	0.919259
-2.54254	0.155478	0.0344022	0.0344162	0.531682	0.920475	0.920464
-2.50751	0.147664	0.0342957	0.0343131	0.536856	0.921676	0.921666
-2.47247	0.138324	0.0337764	0.0337935	0.541702	0.922859	0.92285
-2.43744	0.128399	0.0329255	0.0329409	0.546201	0.924013	0.924005
-2.4024	0.11798	0.0316727	0.0316865	0.550334	0.925123	0.925115
-2.36737	0.107152	0.0299985	0.030011	0.554088	0.926174	0.926166
-2.33233	0.096965	0.0282545	0.028266	0.557485	0.927164	0.927156
-2.2973	0.0892886	0.0271297	0.0271405	0.560613	0.928114	0.928107
-2.26226	0.0851248	0.0270551	0.0270653	0.563596	0.929062	0.929055
-2.22723	0.0842928	0.0280518	0.0280614	0.566549	0.930045	0.930039
-2.19219	0.0863083	0.0300112	0.0300203	0.569573	0.931096	0.93109
-2.15716	0.0907083	0.0327961	0.0328049	0.572751	0.932245	0.93224
-2.12212	0.0965884	0.0360543	0.0360632	0.576135	0.933508	0.933503
-2.08709	0.10124	0.038685	0.0386953	0.579682	0.934864	0.934859
-2.05205	0.0990193	0.038396	0.0384094	0.583151	0.936209	0.936205
-2.01702	0.0860573	0.0335438	0.0335602	0.586166	0.937384	0.93738
-1.98198	0.0675017	0.0261569	0.0261724	0.588531	0.938301	0.938297
-1.94695	0.0509819	0.0194634	0.0194753	0.590317	0.938982	0.93898
-1.91191	0.0389527	0.0145846	0.0145931	0.591682	0.939493	0.939491
-1.87688	0.0306645	0.0112461	0.0112522	0.592756	0.939887	0.939885
-1.84184	0.0249163	0.00895446	0.00895892	0.593629	0.940201	0.940199
-1.80681	0.0208212	0.0073407	0.00734407	0.594358	0.940458	0.940456
-1.77177	0.0178135	0.00616924	0.00617186	0.594983	0.940674	0.940672
-1.73674	0.0155402	0.00529374	0.00529583	0.595527	0.94086	0.940858
-1.7017	0.0137786	0.00462219	0.00462389	0.59601	0.941022	0.94102
-1.66667	0.012384	0.0040953	0.00409671	0.596444	0.941165	0.941164
-1.63163	0.0112599	0.00367376	0.00367494	0.596838	0.941294	0.941292
-1.5966	0.0103401	0.00333079	0.0033318	0.5972	0.941411	0.941409
-1.56156	0.00957818	0.00304769	0.00304855	0.597536	0.941518	0.941516
-1.52653	0.00894045	0.00281106	0.00281181	0.597849	0.941616	0.941614
-1.49149	0.00840229	0.00261114	0.0026118	0.598144	0.941707	0.941706
-1.45646	0.00794521	0.00244066	0.00244124	0.598422	0.941793	0.941791
-1.42142	0.00755516	0.0022941	0.00229462	0.598687	0.941873	0.941872
-1.38639	0.00722129	0.00216725	0.00216771	0.59894	0.941949	0.941948
-1.35135	0.00693512	0.00205681	0.00205723	0.599183	0.942021	0.94202
-1.31632	0.00668996	0.00196019	0.00196057	0.599417	0.94209	0.942088
-1.28128	0.0064805	0.00187533	0.00187567	0.599644	0.942156	0.942154
-1.24625	0.00630247	0.00180056	0.00180088	0.599865	0.942219	0.942217
-1.21121	0.00615246	0.00173455	0.00173484	0.60008	0.94228	0.942278
-1.17618	0.00602772	0.0016762	0.00167647	0.600291	0.942338	0.942337
-1.14114	0.00592606	0.00162462	0.00162486	0.600499	0.942395	0.942394
-1.10611	0.00584573	0.00157905	0.00157928	0.600704	0.942451	0.942449
-1.07107	0.00578536	0.00153891	0.00153912	0.600907	0.942504	0.942503
-1.03604	0.00574393	0.00150368	0.00150388	0.601108	0.942557	0.942556
-1.001	0.00572069	0.00147296	0.00147315	0.601308	0.942609	0.942607
-0.965966	0.00571516	0.00144641	0.00144659	0.601509	0.942659	0.942658
-0.930931	0.00572711	0.00142376	0.00142393	0.601709	0.942709	0.942708
-0.895896	0.00575654	0.0014048	0.00140497	0.601911	0.942759	0.942757
-0.860861	0.00580369	0.00138938	0.00138954	0.602114	0.942807	0.942806
-0.825826	0.00586903	0.00137739	0.00137754	0.60232	0.942855	0.942854
-0.790791	0.00595329	0.00136876	0.00136891	0.602528	0.942903	0.942902
-0.755756	0.00605745	0.00136347	0.00136362	0.602741	0.942951	0.94295
-0.720721	0.00618283	0.00136155	0.0013617	0.602957	0.942999	0.942997
-0.685686	0.00633105	0.00136308	0.00136323	0.603179	0.943047	0.943045
-0.650651	0.00650417	0.00136817	0.00136832	0.603407	0.943095	0.943093
-0.615616	0.00670468	0.00137701	0.00137716	0.603642	0.943143	0.943141
