w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.00749387	0.00142854	0.0014285	0.604459	0.943288	0.943286
-0.545546	0.00783847	0.00145507	0.00145505	0.604734	0.943339	0.943337
-0.510511	0.00823398	0.00148741	0.0014874	0.605022	0.943391	0.943389
-0.475475	0.0086889	0.00152632	0.00152634	0.605327	0.943444	0.943443
-0.44044	0.00921391	0.00157281	0.00157285	0.60565	0.943499	0.943498
-0.405405	0.00982251	0.00162811	0.00162817	0.605994	0.943556	0.943555
-0.37037	0.010532	0.00169381	0.00169388	0.606363	0.943616	0.943614
-0.335335	0.0113646	0.00177196	0.00177204	0.606761	0.943678	0.943677
-0.3003	0.0123499	0.0018652	0.0018653	0.607193	0.943743	0.943742
-0.265265	0.0135269	0.00197704	0.00197715	0.607667	0.943812	0.943811
-0.23023	0.0149488	0.00211218	0.00211229	0.608191	0.943886	0.943885
-0.195195	0.0166894	0.00227704	0.00227715	0.608776	0.943966	0.943965
-0.16016	0.0188531	0.00248058	0.00248066	0.609436	0.944053	0.944052
-0.125125	0.0215917	0.0027356	0.00273562	0.610193	0.944149	0.944148
-0.0900901	0.0251314	0.00306083	0.00306074	0.611073	0.944256	0.944255
-0.0550551	0.0298195	0.00348455	0.00348425	0.612118	0.944378	0.944377
-0.02002	0.0362013	0.0040504	0.00404973	0.613386	0.94452	0.944519
0.015015	0.0451426	0.004827	0.00482569	0.614968	0.944689	0.944688
0.0500501	0.0579763	0.00592043	0.00591807	0.616999	0.944897	0.944895
0.0850851	0.076442	0.00747716	0.00747333	0.619677	0.945159	0.945157
0.12012	0.101577	0.00962587	0.00962083	0.623236	0.945496	0.945494
0.155155	0.130898	0.0122991	0.0122947	0.627822	0.945927	0.945925
0.19019	0.157802	0.0151206	0.0151193	0.633351	0.946456	0.946455
0.225225	0.176129	0.0175852	0.0175896	0.639521	0.947073	0.947071
0.26026	0.183064	0.0193082	0.0193222	0.645935	0.947749	0.947748
0.295295	0.180705	0.0203587	0.020386	0.652266	0.948462	0.948462
0.33033	0.174252	0.0211422	0.0211801	0.658371	0.949203	0.949204
0.365365	0.166087	0.0217369	0.0217787	0.66419	0.949965	0.949967
0.4004	0.155684	0.0218767	0.0219172	0.669644	0.950731	0.950735
0.435435	0.143396	0.0214314	0.0214678	0.674668	0.951482	0.951487
0.47047	0.130491	0.020386	0.0204179	0.67924	0.952196	0.952202
0.505506	0.117478	0.0186588	0.0186871	0.683356	0.95285	0.952857
0.540541	0.104229	0.0163795	0.0164038	0.687007	0.953424	0.953432
0.575576	0.091201	0.0141086	0.0141266	0.690203	0.953918	0.953927
0.610611	0.0805424	0.0124339	0.0124441	0.693024	0.954354	0.954363
0.645646	0.0748095	0.0116908	0.0116933	0.695645	0.954763	0.954772
0.680681	0.0742929	0.0118642	0.0118596	0.698248	0.955179	0.955188
0.715716	0.0769155	0.012611	0.0125992	0.700943	0.955621	0.955629
0.750751	0.0798541	0.0134119	0.013393	0.703741	0.956091	0.956099
0.785786	0.0806558	0.0136939	0.0136686	0.706566	0.95657	0.956577
0.820821	0.0783466	0.0131002	0.013069	0.709311	0.957029	0.957035
0.855856	0.0743079	0.0118564	0.0118188	0.711915	0.957445	0.957449
0.890891	0.0704584	0.0104936	0.0104513	0.714383	0.957812	0.957816
0.925926	0.0687051	0.00944382	0.00940273	0.71679	0.958143	0.958145
0.960961	0.0712507	0.00897578	0.00893752	0.719286	0.958458	0.958458
0.995996	0.0797664	0.00919272	0.00915363	0.722081	0.95878	0.958779
1.03103	0.0957549	0.0101517	0.0101066	0.725436	0.959135	0.959133
1.06607	0.120148	0.0119065	0.0118531	0.729645	0.959553	0.959548
1.1011	0.150008	0.0143128	0.0142568	0.734901	0.960054	0.960048
1.13614	0.176168	0.0167964	0.0167502	0.741073	0.960642	0.960634
1.17117	0.190821	0.018755	0.0187293	0.747758	0.9613	0.961291
1.20621	0.196246	0.0202878	0.0202889	0.754634	0.96201	0.962001
1.24124	0.198411	0.0217983	0.0218209	0.761585	0.962774	0.962766
1.27628	0.198075	0.0231762	0.0232074	0.768525	0.963586	0.963579
1.31131	0.19329	0.0240363	0.0240669	0.775297	0.964428	0.964422
1.34635	0.184738	0.0243384	0.0243648	0.781769	0.965281	0.965276
1.38138	0.17495	0.0243257	0.0243472	0.787898	0.966133	0.966129
1.41642	0.165626	0.0241962	0.0242133	0.793701	0.966981	0.966977
1.45145	0.157388	0.0240437	0.0240571	0.799215	0.967823	0.96782
1.48649	0.150376	0.023912	0.0239225	0.804483	0.968661	0.968658
1.52152	0.144658	0.0238415	0.0238495	0.809552	0.969496	0.969494
1.55656	0.140296	0.0238742	0.0238799	0.814467	0.970333	0.97033
1.59159	0.136838	0.0239566	0.0239603	0.819261	0.971172	0.97117
1.62663	0.133245	0.0239198	0.0239222	0.823929	0.97201	0.972008
1.66166	0.129109	0.0237009	0.0237025	0.828453	0.97284	0.972838
1.6967	0.124776	0.0233699	0.0233711	0.832824	0.973659	0.973657
1.73173	0.120586	0.0229952	0.0229961	0.837049	0.974465	0.974463
1.76677	0.116683	0.0226082	0.0226089	0.841137	0.975257	0.975255
1.8018	0.113099	0.0222185	0.0222191	0.845099	0.976035	0.976033
1.83684	0.109827	0.0218272	0.0218277	0.848947	0.9768	0.976798
1.87187	0.106859	0.0214325	0.0214329	0.852691	0.977551	0.977549
1.90691	0.104188	0.0210315	0.021032	0.856341	0.978288	0.978286
1.94194	0.101826	0.0206214	0.0206218	0.859909	0.97901	0.979008
1.97698	0.0998009	0.0201987	0.0201991	0.863405	0.979718	0.979716
2.01201	0.098171	0.0197602	0.0197605	0.866845	0.98041	0.980408
2.04705	0.0970377	0.0193022	0.0193025	0.870244	0.981086	0.981085
2.08208	0.0965715	0.0188209	0.0188211	0.873628	0.981746	0.981744
2.11712	0.0970538	0.0183117	0.0183119	0.877028	0.982387	0.982386
2.15215	0.0989382	0.0177697	0.0177699	0.880494	0.98301	0.983008
2.18719	0.102898	0.0171894	0.0171896	0.884099	0.983612	0.98361
2.22222	0.109664	0.0165645	0.0165646	0.887941	0.984192	0.984191
2.25726	0.119241	0.0158782	0.0158782	0.892119	0.984749	0.984747
2.29229	0.129869	0.0150697	0.0150696	0.896669	0.985277	0.985275
2.32733	0.138813	0.0140488	0.0140486	0.901532	0.985769	0.985767
2.36236	0.144169	0.0128902	0.0128898	0.906583	0.98622	0.986219
2.3974	0.144729	0.0118478	0.0118474	0.911654	0.986636	0.986634
2.43243	0.140358	0.0110718	0.0110716	0.916571	0.987023	0.987022
2.46747	0.133599	0.0105939	0.0105939	0.921252	0.987395	0.987393
2.5025	0.127988	0.0104456	0.0104461	0.925736	0.987761	0.987759
2.53754	0.126242	0.0106928	0.0106938	0.930159	0.988135	0.988134
2.57257	0.130219	0.0114423	0.011444	0.934721	0.988536	0.988534
2.60761	0.139909	0.0127707	0.0127729	0.939623	0.988984	0.988982
2.64264	0.151315	0.0145476	0.0145503	0.944924	0.989493	0.989492
2.67768	0.158992	0.0164288	0.0164317	0.950494	0.990069	0.990067
2.71271	0.161547	0.0180255	0.0180289	0.956154	0.9907	0.990699
2.74775	0.156632	0.0185299	0.0185342	0.961642	0.99135	0.991348
2.78278	0.138878	0.0169775	0.016983	0.966507	0.991944	0.991943
2.81782	0.111143	0.0137676	0.0137733	0.970401	0.992427	0.992426
2.85285	0.083725	0.010399	0.0104037	0.973335	0.992791	0.99279
2.88789	0.0626552	0.00777775	0.00778119	0.97553	0.993063	0.993063
2.92292	0.0479555	0.00595406	0.00595649	0.97721	0.993272	0.993272
2.95796	0.0378264	0.0047073	0.00470904	0.978535	0.993437	0.993437
2.99299	0.0307052	0.00383861	0.00383988	0.979611	0.993571	0.993571
3.02803	0.025555	0.00321556	0.00321653	0.980506	0.993684	0.993684
3.06306	0.0217286	0.00275582	0.00275656	0.981267	0.993781	0.993781
3.0981	0.0188233	0.00240843	0.00240902	0.981927	0.993865	0.993865
3.13313	0.0165828	0.00214127	0.00214173	0.982508	0.99394	0.99394
3.16817	0.0148276	0.00193225	0.00193262	0.983027	0.994008	0.994008
3.2032	0.0133989	0.00176254	0.00176285	0.983497	0.99407	0.994069
3.23824	0.0121675	0.00161627	0.00161654	0.983923	0.994126	0.994126
3.27327	0.0110886	0.0014867	0.00148696	0.984312	0.994178	0.994178
3.30831	0.0101572	0.00137418	0.00137442	0.984667	0.994226	0.994226
3.34334	0.0093573	0.00127881	0.00127905	0.984995	0.994271	0.994271
3.37838	0.00868704	0.00119958	0.00119983	0.9853	0.994313	0.994313
3.41341	0.00813375	0.00113381	0.00113404	0.985585	0.994353	0.994353
3.44845	0.00763341	0.001075	0.00107517	0.985852	0.994391	0.994391
3.48348	0.00712769	0.00101728	0.00101738	0.986102	0.994426	0.994426
3.51852	0.00663341	0.000960891	0.000960962	0.986334	0.99446	0.99446
3.55355	0.0061834	0.000907957	0.000908026	0.986551	0.994492	0.994492
3.58859	0.00579379	0.000860517	0.000860587	0.986754	0.994522	0.994522
3.62362	0.00545964	0.000819025	0.000819094	0.986945	0.994551	0.994551
3.65866	0.00515979	0.000782243	0.00078231	0.987126	0.994578	0.994578
3.69369	0.00488481	0.00074918	0.000749244	0.987297	0.994604	0.994604
3.72873	0.00464323	0.000719699	0.00071976	0.98746	0.994629	0.994629
3.76376	0.00443899	0.000693632	0.00069369	0.987615	0.994654	0.994654
3.7988	0.00426257	0.000670396	0.000670453	0.987764	0.994677	0.994677
3.83383	0.00409509	0.000649143	0.0006492	0.987908	0.9947	0.9947
3.86887	0.0039329	0.000629657	0.000629716	0.988046	0.994722	0.994722
3.9039	0.00378589	0.000612074	0.000612133	0.988178	0.994743	0.994743
3.93894	0.00364386	0.000595277	0.000595334	0.988306	0.994764	0.994764
3.97397	0.00349219	0.00057817	0.00057822	0.988428	0.994785	0.994785
4.00901	0.00334316	0.000561681	0.000561724	0.988545	0.994804	0.994804
4.04404	0.00320648	0.000546183	0.00054622	0.988658	0.994823	0.994823
4.07908	0.00307319	0.00053035	0.000530382	0.988765	0.994842	0.994842
4.11411	0.00294155	0.000514104	0.000514132	0.988869	0.99486	0.99486
4.14915	0.00282056	0.000498779	0.000498804	0.988967	0.994877	0.994877
4.18418	0.00271411	0.000484969	0.000484991	0.989062	0.994894	0.994894
4.21922	0.00262125	0.000472575	0.000472594	0.989154	0.994911	0.994911
4.25425	0.00254064	0.000461385	0.0004614	0.989243	0.994927	0.994927
4.28929	0.00247191	0.000451264	0.000451275	0.98933	0.994943	0.994943
4.32432	0.00241509	0.000442151	0.000442156	0.989414	0.994958	0.994958
4.35936	0.00236776	0.000433955	0.000433952	0.989497	0.994974	0.994974
4.39439	0.0023226	0.000426483	0.000426468	0.989579	0.994989	0.994989
4.42943	0.00227767	0.000419789	0.000419755	0.989659	0.995003	0.995003
4.46446	0.00224463	0.000414412	0.000414351	0.989737	0.995018	0.995018
4.4995	0.00223165	0.00041056	0.000410475	0.989815	0.995032	0.995032
4.53453	0.00222606	0.000406924	0.000406857	0.989893	0.995046	0.995046
4.56957	0.00219126	0.000400662	0.000400708	0.98997	0.995061	0.995061
4.6046	0.00210622	0.000390739	0.000390899	0.990044	0.995074	0.995074
4.63964	0.0019998	0.000379595	0.000379766	0.990114	0.995088	0.995088
4.67467	0.00190447	0.000369479	0.000369607	0.990181	0.9951	0.9951
4.70971	0.00182801	0.000360833	0.000360919	0.990245	0.995113	0.995113
4.74474	0.00176734	0.000353384	0.00035344	0.990307	0.995125	0.995125
4.77978	0.00171874	0.00034683	0.000346865	0.990367	0.995138	0.995138
4.81481	0.0016801	0.000340982	0.000341001	0.990426	0.99515	0.99515
4.84985	0.00165104	0.000335752	0.000335757	0.990484	0.995161	0.995161
4.88488	0.00163262	0.000331132	0.000331123	0.990541	0.995173	0.995173
4.91992	0.00162649	0.000327163	0.000327137	0.990598	0.995184	0.995184
4.95495	0.00163099	0.000323816	0.000323766	0.990655	0.995196	0.995196
4.98999	0.00163448	0.000320804	0.00032072	0.990712	0.995207	0.995207
5.02503	0.00162611	0.000317913	0.000317775	0.990769	0.995218	0.995218
5.06006	0.00162025	0.000315717	0.000315504	0.990826	0.995229	0.995229
5.0951	0.00163725	0.000314932	0.000314647	0.990883	0.99524	0.99524
5.13013	0.00167242	0.000315117	0.000314881	0.990942	0.995251	0.995251
5.16517	0.00168468	0.000313925	0.000313979	0.991001	0.995262	0.995262
5.2002	0.00164177	0.000309738	0.000310067	0.991058	0.995273	0.995273
5.23524	0.00157618	0.000304574	0.000304926	0.991114	0.995284	0.995284
5.27027	0.00152217	0.000300013	0.00030027	0.991167	0.995294	0.995294
5.30531	0.00147424	0.000294893	0.000295056	0.991219	0.995305	0.995305
5.34034	0.00142761	0.000288699	0.000288793	0.991269	0.995315	0.995315
5.37538	0.00139809	0.000282969	0.00028301	0.991318	0.995325	0.995325
5.41041	0.00139763	0.000278765	0.00027876	0.991367	0.995334	0.995334
5.44545	0.00142342	0.000276089	0.000276033	0.991417	0.995344	0.995344
5.48048	0.00145059	0.000274202	0.000274085	0.991467	0.995354	0.995354
5.51552	0.00144945	0.000272259	0.000272073	0.991518	0.995363	0.995363
5.55055	0.00142961	0.000270304	0.00027009	0.991568	0.995373	0.995373
5.58559	0.00139812	0.000267737	0.000267641	0.991617	0.995382	0.995382
5.62062	0.00133203	0.000263033	0.000263132	0.991664	0.995391	0.995391
5.65566	0.00124146	0.000256861	0.000257033	0.991707	0.9954	0.9954
5.69069	0.00115923	0.000251055	0.000251198	0.991748	0.995409	0.995409
5.72573	0.00109721	0.000246277	0.000246377	0.991786	0.995418	0.995418
5.76076	0.00105289	0.000242437	0.000242504	0.991823	0.995426	0.995426
5.7958	0.00102179	0.000239328	0.000239374	0.991859	0.995435	0.995435
5.83083	0.000999988	0.000236737	0.000236769	0.991894	0.995443	0.995443
5.86587	0.000982467	0.00023428	0.000234304	0.991929	0.995451	0.995451
5.9009	0.000964362	0.000231537	0.000231555	0.991962	0.995459	0.995459
5.93594	0.000947269	0.000228623	0.000228636	0.991996	0.995467	0.995467
5.97097	0.000936452	0.000225934	0.000225945	0.992028	0.995475	0.995475
6.00601	0.000935208	0.000223647	0.000223656	0.992061	0.995483	0.995483
6.04104	0.00094375	0.00022175	0.000221757	0.992094	0.995491	0.995491
6.07608	0.000953841	0.000220011	0.000220016	0.992128	0.995498	0.995498
6.11111	0.000945647	0.000217926	0.000217929	0.992161	0.995506	0.995506
6.14615	0.00091285	0.000215329	0.00021533	0.992193	0.995514	0.995514
6.18118	0.000873783	0.000212651	0.000212651	0.992223	0.995521	0.995521
6.21622	0.000841899	0.000210216	0.000210212	0.992253	0.995528	0.995528
6.25125	0.00081927	0.000208078	0.00020807	0.992282	0.995536	0.995536
6.28629	0.000804763	0.000206224	0.00020621	0.99231	0.995543	0.995543
6.32132	0.000797769	0.000204662	0.000204639	0.992338	0.99555	0.99555
6.35636	0.000798414	0.00020342	0.000203386	0.992366	0.995557	0.995557
6.39139	0.000805192	0.00020243	0.000202393	0.992394	0.995564	0.995564
6.42643	0.000809987	0.000201306	0.00020129	0.992422	0.995571	0.995571
6.46146	0.000802487	0.00019956	0.000199579	0.99245	0.995578	0.995578
6.4965	0.000787669	0.000197428	0.000197459	0.992478	0.995585	0.995585
6.53153	0.000776665	0.00019545	0.000195476	0.992505	0.995592	0.995592
6.56657	0.000767867	0.000193711	0.00019373	0.992532	0.995599	0.995599
6.6016	0.000751906	0.000192005	0.000192018	0.992558	0.995606	0.995606
6.63664	0.000729452	0.000190275	0.000190284	0.992584	0.995612	0.995612
6.67167	0.000706182	0.000188455	0.000188462	0.992609	0.995619	0.995619
6.70671	0.000682905	0.000186408	0.000186413	0.992633	0.995625	0.995625
6.74174	0.000661268	0.000184292	0.000184296	0.992656	0.995632	0.995632
6.77678	0.000643028	0.000182312	0.000182316	0.992678	0.995638	0.995638
6.81181	0.000628015	0.000180507	0.00018051	0.9927	0.995645	0.995645
6.84685	0.000615367	0.000178839	0.000178841	0.992722	0.995651	0.995651
6.88188	0.000604355	0.000177271	0.000177273	0.992743	0.995657	0.995657
6.91692	0.000594491	0.000175775	0.000175776	0.992764	0.995663	0.995663
6.95195	0.000585462	0.000174335	0.000174336	0.992784	0.995669	0.995669
6.98699	0.000577073	0.00017294	0.000172941	0.992805	0.995675	0.995675
7.02202	0.000569196	0.000171584	0.000171585	0.992825	0.995681	0.995681
7.05706	0.000561748	0.000170261	0.000170262	0.992844	0.995687	0.995687
7.09209	0.000554674	0.000168969	0.00016897	0.992864	0.995693	0.995693
7.12713	0.000547944	0.000167707	0.000167707	0.992883	0.995699	0.995699
7.16216	0.000541543	0.000166473	0.000166473	0.992902	0.995705	0.995705
7.1972	0.000535471	0.000165267	0.000165266	0.992921	0.995711	0.995711
7.23223	0.000529747	0.00016409	0.000164089	0.992939	0.995717	0.995717
7.26727	0.000524412	0.000162944	0.000162942	0.992958	0.995722	0.995722
7.3023	0.000519541	0.000161832	0.000161829	0.992976	0.995728	0.995728
7.33734	0.000515257	0.000160761	0.000160757	0.992994	0.995734	0.995734
7.37237	0.000511765	0.000159742	0.000159735	0.993012	0.995739	0.995739
7.40741	0.000509406	0.000158791	0.000158781	0.99303	0.995745	0.995745
7.44244	0.000508737	0.000157938	0.000157923	0.993047	0.99575	0.99575
7.47748	0.000510619	0.000157227	0.000157204	0.993065	0.995756	0.995756
7.51251	0.000516035	0.00015671	0.000156677	0.993083	0.995761	0.995761
7.54755	0.000524688	0.000156375	0.000156341	0.993102	0.995767	0.995767
7.58258	0.000531366	0.000155959	0.00015595	0.99312	0.995772	0.995772
7.61762	0.000526755	0.00015497	0.000154999	0.993139	0.995778	0.995778
7.65265	0.00051064	0.00015337	0.000153413	0.993157	0.995783	0.995783
7.68769	0.000492363	0.000151649	0.000151683	0.993174	0.995788	0.995788
7.72272	0.000477324	0.000150101	0.000150124	0.993191	0.995794	0.995794
7.75776	0.000465872	0.00014875	0.000148766	0.993207	0.995799	0.995799
7.79279	0.000457037	0.000147544	0.000147555	0.993223	0.995804	0.995804
7.82783	0.00044998	0.000146438	0.000146445	0.993239	0.995809	0.995809
7.86286	0.000444186	0.000145402	0.000145407	0.993254	0.995814	0.995814
7.8979	0.000439388	0.000144418	0.000144421	0.99327	0.995819	0.995819
7.93293	0.000435506	0.000143478	0.00014348	0.993285	0.995824	0.995824
7.96797	0.000432603	0.000142578	0.000142579	0.9933	0.995829	0.995829
8.003	0.000430777	0.000141716	0.000141717	0.993315	0.995834	0.995834
8.03804	0.000429732	0.000140887	0.000140887	0.99333	0.995839	0.995839
8.07307	0.000428013	0.000140064	0.000140062	0.993345	0.995844	0.995844
8.10811	0.000424078	0.000139218	0.000139215	0.99336	0.995849	0.995849
8.14314	0.000418947	0.00013837	0.000138365	0.993375	0.995854	0.995854
8.17818	0.000414491	0.000137554	0.000137547	0.993389	0.995859	0.995859
8.21321	0.000411439	0.000136788	0.000136777	0.993404	0.995863	0.995863
8.24825	0.000409965	0.00013608	0.000136065	0.993418	0.995868	0.995868
8.28328	0.000410323	0.000135445	0.000135422	0.993432	0.995873	0.995873
8.31832	0.000413097	0.00013491	0.000134875	0.993447	0.995878	0.995878
8.35335	0.000419286	0.000134515	0.000134462	0.993462	0.995882	0.995882
8.38839	0.000430023	0.000134308	0.000134233	0.993477	0.995887	0.995887
8.42342	0.000444784	0.000134271	0.000134194	0.993492	0.995892	0.995892
8.45846	0.000457898	0.000134208	0.000134188	0.993508	0.995897	0.995897
8.49349	0.000462166	0.000133912	0.000133977	0.993525	0.995901	0.995901
8.52853	0.000460783	0.00013355	0.000133641	0.993541	0.995906	0.995906
8.56356	0.000459394	0.000133226	0.0001333	0.993557	0.995911	0.995911
8.5986	0.000452035	0.000132466	0.000132516	0.993573	0.995915	0.995915
8.63363	0.00043388	0.000130978	0.000131011	0.993588	0.99592	0.99592
8.66867	0.000412953	0.000129266	0.000129288	0.993602	0.995924	0.995924
8.7037	0.000396205	0.000127763	0.000127778	0.993616	0.995929	0.995929
8.73874	0.000384481	0.000126532	0.000126542	0.99363	0.995933	0.995933
8.77377	0.000376634	0.000125506	0.000125513	0.993643	0.995938	0.995938
8.80881	0.000371638	0.000124625	0.00012463	0.993656	0.995942	0.995942
8.84384	0.000368958	0.000123849	0.000123851	0.993669	0.995946	0.995946
8.87888	0.000368503	0.000123157	0.000123158	0.993682	0.995951	0.995951
8.91391	0.00037059	0.000122546	0.000122545	0.993695	0.995955	0.995955
8.94895	0.000375796	0.000122019	0.000122017	0.993708	0.995959	0.995959
8.98398	0.000384128	0.000121576	0.000121572	0.993721	0.995963	0.995963
9.01902	0.000392588	0.000121173	0.000121168	0.993735	0.995968	0.995968
9.05405	0.000395012	0.000120721	0.000120714	0.993749	0.995972	0.995972
9.08909	0.000391305	0.000120235	0.000120225	0.993763	0.995976	0.995976
9.12412	0.000388593	0.000119853	0.00011984	0.993776	0.99598	0.99598
9.15916	0.000391774	0.000119696	0.000119677	0.99379	0.995985	0.995985
9.19419	0.00040275	0.000119851	0.000119825	0.993804	0.995989	0.995989
9.22923	0.000421859	0.00012035	0.000120313	0.993819	0.995993	0.995993
9.26426	0.000444559	0.000120949	0.000120896	0.993834	0.995997	0.995997
9.2993	0.000458977	0.000120987	0.000120908	0.99385	0.996001	0.996001
9.33433	0.000462182	0.000120266	0.000120146	0.993867	0.996006	0.996006
9.36937	0.000469186	0.000119533	0.000119349	0.993883	0.99601	0.99601
9.4044	0.000493488	0.00011942	0.000119146	0.9939	0.996014	0.996014
9.43944	0.000538941	0.000120056	0.000119705	0.993919	0.996018	0.996018
9.47447	0.000593195	0.000120948	0.000120701	0.99394	0.996022	0.996022
9.50951	0.000618835	0.000120857	0.00012103	0.993962	0.996027	0.996027
9.54454	0.000589815	0.000119146	0.000119689	0.993982	0.996031	0.996031
9.57958	0.000533024	0.000116771	0.000117326	0.994001	0.996035	0.996035
9.61461	0.000484829	0.00011472	0.000115126	0.994018	0.996039	0.996039
9.64965	0.000456838	0.000113238	0.000113503	0.994034	0.996043	0.996043
9.68468	0.000448327	0.000112251	0.000112417	0.99405	0.996047	0.996047
9.71972	0.000458099	0.000111678	0.000111776	0.994066	0.996051	0.996051
9.75475	0.000486736	0.000111483	0.000111532	0.994083	0.996055	0.996055
9.78979	0.000531556	0.000111606	0.000111616	0.994102	0.996059	0.996059
9.82482	0.000572681	0.000111754	0.000111726	0.994122	0.996063	0.996063
9.85986	0.000576477	0.000111447	0.000111376	0.994142	0.996066	0.996066
9.89489	0.000546569	0.000110754	0.000110628	0.994161	0.99607	0.99607
9.92993	0.000519262	0.000110231	0.000110028	0.994179	0.996074	0.996074
9.96496	0.000515051	0.000110235	0.000109916	0.994197	0.996078	0.996078
10	0.000539953	0.000110948	0.000110454	0.994216	0.996082	0.996082
