w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0787121	0.11199	0.112153	0.220718	0.129566	0.129648
-13.2983	0.0819727	0.111507	0.111502	0.223589	0.133473	0.133554
-13.2633	0.0834819	0.109086	0.109	0.226514	0.137295	0.137373
-13.2282	0.0838744	0.105988	0.105881	0.229453	0.141008	0.141083
-13.1932	0.0823611	0.102486	0.102376	0.232338	0.144598	0.144669
-13.1582	0.0764587	0.0979179	0.0978029	0.235017	0.148029	0.148096
-13.1231	0.0650141	0.0919602	0.0918408	0.237295	0.151251	0.151313
-13.0881	0.051271	0.0858111	0.0857055	0.239091	0.154257	0.154316
-13.0531	0.0393793	0.0809207	0.0808414	0.240471	0.157092	0.157148
-13.018	0.0306567	0.0776249	0.0775691	0.241545	0.159812	0.159866
-12.983	0.0245611	0.0755797	0.0755399	0.242405	0.16246	0.162513
-12.9479	0.0202719	0.0743806	0.0743508	0.243116	0.165066	0.165118
-12.9129	0.0171774	0.07374	0.073716	0.243717	0.167649	0.1677
-12.8779	0.0148831	0.0734758	0.0734552	0.244239	0.170223	0.170274
-12.8428	0.0131411	0.0734749	0.073456	0.244699	0.172798	0.172847
-12.8078	0.0117949	0.0736671	0.0736488	0.245112	0.175379	0.175427
-12.7728	0.010744	0.0740059	0.0739875	0.245489	0.177971	0.17802
-12.7377	0.00992389	0.0744648	0.0744457	0.245837	0.18058	0.180628
-12.7027	0.0092942	0.075032	0.0750116	0.246162	0.183209	0.183256
-12.6677	0.00883238	0.0757093	0.0756871	0.246472	0.185861	0.185908
-12.6326	0.00853019	0.0764952	0.0764706	0.24677	0.188541	0.188587
-12.5976	0.00839443	0.0773867	0.0773595	0.247065	0.191253	0.191297
-12.5626	0.00845051	0.0783969	0.0783666	0.247361	0.193999	0.194043
-12.5275	0.00874932	0.0795522	0.0795184	0.247667	0.196786	0.196829
-12.4925	0.00938022	0.080893	0.080855	0.247996	0.199621	0.199661
-12.4575	0.0104916	0.0824721	0.082429	0.248363	0.20251	0.202549
-12.4224	0.0123128	0.0843427	0.0842938	0.248795	0.205465	0.205502
-12.3874	0.0151286	0.0864944	0.0864389	0.249325	0.208495	0.208531
-12.3524	0.0190178	0.0886473	0.0885855	0.249991	0.211601	0.211634
-12.3173	0.0230691	0.0899736	0.0899077	0.250799	0.214753	0.214784
-12.2823	0.0250107	0.0897309	0.0896644	0.251676	0.217897	0.217926
-12.2472	0.0236362	0.0889668	0.0889003	0.252504	0.221014	0.22104
-12.2122	0.0204848	0.0893392	0.089268	0.253221	0.224144	0.224168
-12.1772	0.0173494	0.0907761	0.090691	0.253829	0.227324	0.227345
-12.1421	0.0149984	0.0927348	0.0926247	0.254355	0.230573	0.23059
-12.1071	0.0136281	0.0951778	0.0950306	0.254832	0.233908	0.23392
-12.0721	0.0132471	0.0982046	0.0980106	0.255296	0.237348	0.237354
-12.037	0.0138467	0.101706	0.101473	0.255781	0.240912	0.240909
-12.002	0.0153367	0.104935	0.10473	0.256319	0.244588	0.244578
-11.967	0.0172593	0.106205	0.106186	0.256923	0.248309	0.248298
-11.9319	0.018681	0.104293	0.104571	0.257578	0.251963	0.251962
-11.8969	0.018581	0.10033	0.100802	0.258229	0.255478	0.255493
-11.8619	0.0165982	0.096323	0.0967631	0.25881	0.258853	0.258883
-11.8268	0.0136842	0.0934944	0.0937714	0.25929	0.262128	0.262169
-11.7918	0.0109997	0.0920964	0.0922219	0.259675	0.265355	0.2654
-11.7568	0.00894318	0.0918052	0.0918307	0.259988	0.268571	0.268617
-11.7217	0.00745132	0.0922242	0.0921892	0.260249	0.271802	0.271847
-11.6867	0.00637038	0.0930816	0.0930093	0.260473	0.275063	0.275105
-11.6517	0.00557424	0.0942231	0.0941261	0.260668	0.278364	0.278403
-11.6166	0.00497669	0.0955659	0.0954511	0.260842	0.281713	0.281747
-11.5816	0.00452134	0.0970656	0.0969365	0.261001	0.285113	0.285143
-11.5465	0.00417158	0.0986987	0.0985568	0.261147	0.288571	0.288596
-11.5115	0.00390349	0.100456	0.100301	0.261284	0.292091	0.29211
-11.4765	0.00370146	0.102335	0.102168	0.261413	0.295676	0.29569
-11.4414	0.00355549	0.104341	0.104161	0.261538	0.299332	0.299339
-11.4064	0.00345957	0.106485	0.10629	0.261659	0.303062	0.303063
-11.3714	0.0034107	0.108782	0.108569	0.261779	0.306873	0.306867
-11.3363	0.00340844	0.11125	0.111018	0.261898	0.310771	0.310756
-11.3013	0.00345476	0.113914	0.113661	0.262019	0.314762	0.314738
-11.2663	0.00355428	0.116809	0.11653	0.262144	0.318855	0.318821
-11.2312	0.00371478	0.119968	0.119661	0.262274	0.323058	0.323013
-11.1962	0.00394844	0.123446	0.123105	0.262412	0.327383	0.327326
-11.1612	0.0042735	0.127304	0.126923	0.262562	0.331843	0.331773
-11.1261	0.00471705	0.131612	0.131186	0.262727	0.336454	0.336369
-11.0911	0.00531759	0.136445	0.135966	0.262913	0.341234	0.341133
-11.0561	0.00612199	0.141832	0.141297	0.263128	0.346203	0.346083
-11.021	0.0071564	0.147638	0.147052	0.263379	0.351376	0.351235
-10.986	0.00834436	0.153382	0.152775	0.263671	0.356749	0.356588
-10.951	0.0094796	0.158435	0.157882	0.264003	0.3623	0.362119
-10.9159	0.0103862	0.162331	0.16196	0.264367	0.367987	0.367793
-10.8809	0.0107615	0.163669	0.163614	0.264744	0.373722	0.373525
-10.8458	0.0103252	0.160878	0.161117	0.265106	0.379358	0.37917
-10.8108	0.00946916	0.154922	0.155303	0.265437	0.384786	0.384611
-10.7758	0.0086919	0.147979	0.148384	0.265742	0.38997	0.38981
-10.7407	0.00813537	0.141327	0.141707	0.266027	0.394922	0.394775
-10.7057	0.00776361	0.135356	0.135696	0.266299	0.399664	0.399529
-10.6707	0.00751627	0.130081	0.130382	0.266562	0.404221	0.404097
-10.6356	0.00734657	0.1254	0.125665	0.26682	0.408615	0.408499
-10.6006	0.00722123	0.121183	0.121416	0.267073	0.41286	0.412753
-10.5656	0.00711396	0.117282	0.117482	0.267322	0.416969	0.416869
-10.5305	0.00699983	0.113527	0.113694	0.267567	0.420947	0.420852
-10.4955	0.0068541	0.109752	0.10988	0.267807	0.424792	0.424702
-10.4605	0.00666709	0.105941	0.10602	0.268041	0.428503	0.428417
-10.4254	0.00648372	0.10258	0.102604	0.268268	0.432097	0.432011
-10.3904	0.00640189	0.100545	0.100522	0.268492	0.43562	0.435533
-10.3554	0.00647412	0.100109	0.100073	0.268719	0.439127	0.439039
-10.3203	0.00666043	0.100553	0.100555	0.268952	0.44265	0.442562
-10.2853	0.00688587	0.100884	0.100956	0.269194	0.446185	0.446099
-10.2503	0.00711709	0.100762	0.100893	0.269443	0.449715	0.449634
-10.2152	0.00737175	0.100451	0.10062	0.269701	0.453234	0.453159
-10.1802	0.00768343	0.100278	0.10048	0.269971	0.456747	0.456679
-10.1451	0.00808996	0.100457	0.100704	0.270254	0.460267	0.460208
-10.1101	0.00864062	0.101165	0.101481	0.270557	0.463811	0.463763
-10.0751	0.00940329	0.102612	0.10303	0.270886	0.467406	0.467373
-10.04	0.0104474	0.105056	0.105578	0.271252	0.471087	0.471072
-10.005	0.0117335	0.108619	0.109081	0.271663	0.474892	0.474893
-9.96997	0.0128942	0.112721	0.112633	0.272115	0.478841	0.478839
-9.93493	0.0134203	0.115883	0.114978	0.272585	0.482901	0.482868
-9.8999	0.0134262	0.1175	0.116353	0.273056	0.487018	0.486944
-9.86486	0.013528	0.119014	0.11816	0.27353	0.491188	0.491084
-9.82983	0.0141193	0.121994	0.121491	0.274024	0.495462	0.49534
-9.79479	0.0153321	0.127217	0.126972	0.274561	0.499919	0.499789
-9.75976	0.0172758	0.135234	0.135172	0.275167	0.504657	0.504524
-9.72472	0.0201615	0.14687	0.146957	0.275873	0.509802	0.509673
-9.68969	0.0243513	0.163461	0.163693	0.276726	0.515529	0.515408
-9.65465	0.0303298	0.186852	0.187255	0.277789	0.522076	0.521969
-9.61962	0.0384326	0.218715	0.219344	0.279135	0.529738	0.529653
-9.58458	0.0484213	0.259386	0.260327	0.280832	0.538826	0.538774
-9.54955	0.0599519	0.309089	0.310438	0.282932	0.549655	0.54965
-9.51451	0.0735379	0.370841	0.372633	0.285508	0.562647	0.562705
-9.47948	0.0898181	0.449091	0.451121	0.288655	0.578381	0.57851
-9.44444	0.107537	0.544087	0.545809	0.292423	0.597443	0.597633
-9.40941	0.122819	0.647257	0.648252	0.296726	0.62012	0.620344
-9.37437	0.131474	0.744772	0.745144	0.301332	0.646213	0.64645
-9.33934	0.130943	0.824093	0.824031	0.30592	0.675085	0.67532
-9.3043	0.11916	0.865299	0.864785	0.310094	0.705401	0.705618
-9.26927	0.0975672	0.839792	0.83882	0.313513	0.734823	0.735006
-9.23423	0.0737329	0.734657	0.733487	0.316096	0.760562	0.760704
-9.1992	0.0540331	0.577037	0.576014	0.317989	0.780778	0.780885
-9.16416	0.039897	0.424672	0.42393	0.319387	0.795657	0.795737
-9.12913	0.0302114	0.309556	0.309052	0.320445	0.806502	0.806565
-9.09409	0.0235484	0.230309	0.229969	0.32127	0.814571	0.814622
-9.05906	0.0188553	0.17637	0.176135	0.321931	0.82075	0.820793
-9.02402	0.0154559	0.138928	0.138761	0.322472	0.825617	0.825654
-8.98899	0.012927	0.112201	0.11208	0.322925	0.829548	0.829581
-8.95395	0.0110009	0.092592	0.092502	0.323311	0.832792	0.832822
-8.91892	0.00950466	0.0778557	0.0777871	0.323644	0.83552	0.835547
-8.88388	0.00832383	0.0665688	0.0665157	0.323935	0.837852	0.837877
-8.84885	0.00738137	0.0578115	0.0577697	0.324194	0.839878	0.839901
-8.81381	0.0066226	0.0509578	0.0509243	0.324426	0.841663	0.841685
-8.77878	0.00600005	0.0454725	0.0454453	0.324636	0.843256	0.843278
-8.74374	0.00546296	0.0407621	0.0407398	0.324827	0.844684	0.844705
-8.70871	0.00497998	0.0364522	0.0364337	0.325002	0.845961	0.845981
-8.67367	0.00455437	0.0326229	0.0326075	0.325161	0.847104	0.847124
-8.63864	0.00419004	0.0293743	0.0293613	0.325308	0.848133	0.848152
-8.6036	0.00387993	0.0266515	0.0266405	0.325444	0.849067	0.849086
-8.56857	0.00361432	0.0243545	0.024345	0.325571	0.84992	0.849939
-8.53353	0.00338498	0.0223974	0.0223892	0.325689	0.850705	0.850723
-8.4985	0.00318564	0.0207158	0.0207087	0.325801	0.851431	0.851449
-8.46346	0.00301155	0.0192628	0.0192565	0.325907	0.852106	0.852123
-8.42843	0.00285907	0.0180034	0.0179978	0.326007	0.852737	0.852754
-8.39339	0.00272544	0.0169121	0.0169071	0.326102	0.853329	0.853346
-8.35836	0.00260858	0.0159705	0.015966	0.326194	0.853889	0.853906
-8.32332	0.002507	0.0151664	0.0151622	0.326281	0.85442	0.854437
-8.28829	0.0024198	0.0144935	0.0144897	0.326366	0.854928	0.854944
-8.25325	0.00234668	0.0139521	0.0139485	0.326448	0.855417	0.855433
-8.21822	0.00228816	0.0135505	0.0135473	0.326529	0.855891	0.855908
-8.18318	0.00224583	0.0133085	0.0133056	0.326607	0.856358	0.856374
-8.14815	0.00222295	0.0132629	0.0132606	0.326685	0.856822	0.856838
-8.11311	0.00222538	0.0134774	0.013476	0.326763	0.857294	0.857311
-8.07808	0.00226261	0.0140558	0.0140554	0.326842	0.857787	0.857803
-8.04304	0.0023468	0.0151447	0.0151435	0.326925	0.858317	0.858334
-8.00801	0.00248117	0.0168607	0.0168495	0.327012	0.858908	0.858924
-7.97297	0.00262679	0.0190155	0.0189771	0.327104	0.859574	0.859589
-7.93794	0.0027047	0.0209769	0.020922	0.327198	0.860309	0.860322
-7.9029	0.00271712	0.0226784	0.0226405	0.327294	0.861104	0.861115
-7.86787	0.00276664	0.025088	0.0250675	0.32739	0.861983	0.861993
-7.83283	0.00289311	0.0282302	0.0282165	0.327492	0.862972	0.862982
-7.7978	0.00298106	0.0297194	0.0297085	0.327596	0.864013	0.864023
-7.76276	0.00286485	0.0272969	0.0272884	0.327697	0.864969	0.864979
-7.72773	0.00258098	0.0224896	0.0224835	0.327787	0.865757	0.865766
-7.69269	0.00229555	0.0180188	0.0180148	0.327867	0.866389	0.866398
-7.65766	0.00208629	0.0148695	0.0148672	0.327941	0.86691	0.866918
-7.62262	0.00195104	0.0129292	0.0129286	0.328009	0.867363	0.867371
-7.58759	0.00187136	0.011895	0.0118962	0.328074	0.867779	0.867788
-7.55255	0.00182868	0.0114149	0.0114184	0.328139	0.868179	0.868188
-7.51752	0.00179569	0.0109181	0.0109246	0.328201	0.868562	0.868571
-7.48248	0.00175108	0.00996846	0.00997919	0.328263	0.868911	0.868921
-7.44745	0.00170721	0.00883553	0.00885257	0.328323	0.86922	0.869231
-7.41241	0.00168395	0.0079122	0.0079375	0.328382	0.869498	0.869509
-7.37738	0.00168335	0.00727719	0.00730841	0.328441	0.869753	0.869765
-7.34234	0.00168755	0.00682381	0.00684693	0.3285	0.869992	0.870005
-7.30731	0.00167028	0.00639827	0.00639749	0.328558	0.870216	0.870229
-7.27227	0.00162529	0.00592872	0.00591103	0.328615	0.870424	0.870436
-7.23724	0.00157099	0.0054613	0.00544266	0.32867	0.870615	0.870627
-7.2022	0.00152582	0.00506029	0.00504659	0.328724	0.870792	0.870803
-7.16717	0.00149401	0.00473684	0.0047277	0.328776	0.870958	0.870969
-7.13213	0.00147295	0.00447493	0.00446886	0.328828	0.871115	0.871126
-7.0971	0.00145954	0.00425744	0.00425332	0.328879	0.871264	0.871275
-7.06206	0.00145156	0.00407211	0.00406921	0.32893	0.871407	0.871417
-7.02703	0.00144765	0.00391079	0.00390869	0.32898	0.871544	0.871554
-6.99199	0.00144696	0.0037681	0.00376653	0.329031	0.871676	0.871686
-6.95696	0.00144899	0.00364039	0.0036392	0.329082	0.871803	0.871814
-6.92192	0.00145347	0.00352516	0.00352424	0.329133	0.871927	0.871937
-6.88689	0.0014603	0.00342067	0.00341995	0.329184	0.872047	0.872057
-6.85185	0.00146952	0.00332574	0.00332518	0.329235	0.872163	0.872173
-6.81682	0.00148134	0.00323968	0.00323926	0.329287	0.872277	0.872287
-6.78178	0.00149617	0.00316224	0.00316194	0.32934	0.872388	0.872398
-6.74675	0.00151475	0.0030937	0.00309354	0.329393	0.872496	0.872506
-6.71171	0.00153827	0.00303508	0.00303507	0.329447	0.872602	0.872612
-6.67668	0.00156876	0.00298847	0.00298865	0.329502	0.872707	0.872717
-6.64164	0.00160934	0.00295758	0.00295802	0.329558	0.872811	0.872821
-6.60661	0.00166405	0.00294814	0.00294898	0.329616	0.872914	0.872924
-6.57157	0.00173418	0.00296602	0.00296745	0.329677	0.873018	0.873028
-6.53654	0.00180762	0.00300768	0.00300997	0.32974	0.873123	0.873133
-6.5015	0.00185896	0.0030446	0.00304783	0.329806	0.87323	0.87324
-6.46647	0.00188214	0.00303214	0.00303525	0.329871	0.873336	0.873347
-6.43143	0.0018823	0.00295091	0.00295116	0.329937	0.873439	0.87345
-6.3964	0.00185478	0.00281437	0.00281171	0.330002	0.873538	0.873548
-6.36136	0.00181916	0.00266709	0.00266456	0.330066	0.873631	0.873642
-6.32633	0.00179823	0.00254598	0.00254435	0.330129	0.873721	0.873731
-6.29129	0.00179393	0.00245305	0.00245197	0.330192	0.873807	0.873817
-6.25626	0.00180159	0.00237975	0.00237897	0.330255	0.87389	0.8739
-6.22122	0.00181744	0.00231911	0.00231849	0.330319	0.873971	0.873981
-6.18619	0.00183908	0.00226647	0.00226595	0.330383	0.874051	0.874061
-6.15115	0.00186504	0.00221858	0.00221812	0.330449	0.874128	0.874139
-6.11612	0.00189443	0.00217321	0.00217279	0.330515	0.874204	0.874215
-6.08108	0.00192715	0.00213075	0.00213035	0.330582	0.874279	0.874289
-6.04605	0.00196494	0.00209995	0.00209956	0.330651	0.874353	0.874363
-6.01101	0.00201089	0.00209597	0.00209557	0.330722	0.874426	0.874436
-5.97598	0.00206154	0.00210253	0.00210214	0.330794	0.8745	0.87451
-5.94094	0.00211063	0.0020883	0.0020879	0.330868	0.874573	0.874583
-5.90591	0.00216043	0.00206116	0.00206075	0.330944	0.874645	0.874655
-5.87087	0.00221432	0.00203498	0.00203455	0.331021	0.874716	0.874727
-5.83584	0.00227297	0.00201331	0.00201288	0.331101	0.874787	0.874797
-5.8008	0.00233418	0.00199535	0.0019949	0.331183	0.874857	0.874867
-5.76577	0.00239496	0.0019796	0.00197913	0.331266	0.874926	0.874936
-5.73073	0.00245864	0.00196634	0.00196586	0.331353	0.874995	0.875005
-5.6957	0.00253008	0.0019565	0.001956	0.331441	0.875064	0.875074
-5.66066	0.00260936	0.00195001	0.0019495	0.331533	0.875132	0.875142
-5.62563	0.0026962	0.00194685	0.00194634	0.331627	0.8752	0.87521
-5.59059	0.00279123	0.00194726	0.00194676	0.331725	0.875268	0.875278
-5.55556	0.00289441	0.00195099	0.00195046	0.331826	0.875337	0.875347
-5.52052	0.00300243	0.00195567	0.00195502	0.331932	0.875405	0.875415
-5.48549	0.00311053	0.00195791	0.00195707	0.332041	0.875474	0.875484
-5.45045	0.00322122	0.00195887	0.00195791	0.332153	0.875543	0.875552
-5.41542	0.00334124	0.00196238	0.00196137	0.33227	0.875611	0.875621
-5.38038	0.00347397	0.00197012	0.00196907	0.332392	0.87568	0.87569
-5.34535	0.00362047	0.00198225	0.00198114	0.332519	0.87575	0.87576
-5.31031	0.00378159	0.00199865	0.00199745	0.332651	0.87582	0.875829
-5.27528	0.00395854	0.00201934	0.00201805	0.33279	0.875891	0.8759
-5.24024	0.00415301	0.00204454	0.00204313	0.332936	0.875962	0.875972
-5.20521	0.00436716	0.00207458	0.00207304	0.333089	0.876035	0.876044
-5.17017	0.00460368	0.00210995	0.00210826	0.33325	0.876109	0.876118
-5.13514	0.00486585	0.00215127	0.00214939	0.33342	0.876184	0.876194
-5.1001	0.00515767	0.0021993	0.00219721	0.333601	0.876261	0.876271
-5.06507	0.00548404	0.00225498	0.00225264	0.333793	0.87634	0.876349
-5.03003	0.00585101	0.00231948	0.00231685	0.333998	0.876421	0.876431
-4.99499	0.00626606	0.00239424	0.00239126	0.334218	0.876505	0.876514
-4.95996	0.00673859	0.00248105	0.00247764	0.334454	0.876592	0.876601
-4.92492	0.00728057	0.00258216	0.00257824	0.334709	0.876683	0.876692
-4.88989	0.00790733	0.00270043	0.00269589	0.334986	0.876777	0.876786
-4.85485	0.00863892	0.00283957	0.00283426	0.335289	0.876877	0.876885
-4.81982	0.00950188	0.00300442	0.00299812	0.335622	0.876982	0.87699
-4.78478	0.010532	0.00320139	0.00319383	0.335991	0.877094	0.877102
-4.74975	0.0117785	0.00343921	0.00343001	0.336403	0.877215	0.877222
-4.71471	0.0133105	0.00372997	0.00371858	0.33687	0.877345	0.877353
-4.67968	0.0152278	0.0040908	0.00407642	0.337403	0.877489	0.877496
-4.64464	0.0176774	0.00454663	0.00452808	0.338022	0.877648	0.877654
-4.60961	0.0208831	0.00513483	0.00511025	0.338754	0.877828	0.877833
-4.57457	0.0251943	0.0059129	0.00587939	0.339637	0.878035	0.878039
-4.53954	0.0311679	0.00697136	0.00692427	0.340729	0.878279	0.878282
-4.5045	0.0396908	0.00845286	0.00838496	0.342119	0.878575	0.878576
-4.46947	0.0520827	0.010568	0.0104699	0.343944	0.878946	0.878942
-4.43443	0.0697926	0.0135494	0.0134164	0.346389	0.87942	0.879412
-4.3994	0.0925905	0.017384	0.0172376	0.349633	0.880029	0.880016
-4.36436	0.115401	0.0213843	0.0212767	0.353676	0.880779	0.880762
-4.32933	0.12975	0.0244815	0.0244384	0.358222	0.881636	0.881618
-4.29429	0.131176	0.0262023	0.0262012	0.362818	0.882554	0.882536
-4.25926	0.123287	0.027005	0.0270173	0.367137	0.883501	0.883482
-4.22422	0.113619	0.0277539	0.0277678	0.371118	0.884473	0.884455
-4.18919	0.106768	0.028939	0.0289553	0.374858	0.885487	0.88547
-4.15415	0.103062	0.0304873	0.0305081	0.378469	0.886555	0.886539
-4.11912	0.101047	0.0320435	0.0320669	0.382009	0.887678	0.887662
-4.08408	0.0991396	0.0330581	0.0330808	0.385483	0.888836	0.888821
-4.04905	0.0962392	0.0330217	0.0330408	0.388854	0.889993	0.889979
-4.01401	0.0926555	0.0321671	0.0321814	0.392101	0.89112	0.891106
-3.97898	0.0897073	0.0313458	0.031356	0.395243	0.892218	0.892205
-3.94394	0.0883681	0.0312866	0.031294	0.398339	0.893314	0.893301
-3.90891	0.0887605	0.0322393	0.0322451	0.401449	0.894443	0.894431
-3.87387	0.0903244	0.0338896	0.0338945	0.404614	0.895631	0.895618
-3.83884	0.0921572	0.0354722	0.0354768	0.407842	0.896874	0.896861
-3.8038	0.0933016	0.0360143	0.0360185	0.411111	0.898135	0.898123
-3.76877	0.0933088	0.0350263	0.0350299	0.41438	0.899362	0.89935
-3.73373	0.0924982	0.032884	0.0328868	0.417621	0.900515	0.900503
-3.6987	0.0914905	0.0302052	0.030207	0.420826	0.901573	0.901561
-3.66366	0.0908329	0.0273699	0.0273707	0.424009	0.902532	0.90252
-3.62863	0.090684	0.0244637	0.0244635	0.427186	0.903389	0.903377
-3.59359	0.0910305	0.0215582	0.0215572	0.430375	0.904144	0.904132
-3.55856	0.0919765	0.0189749	0.0189731	0.433597	0.904809	0.904797
-3.52352	0.093639	0.0170724	0.01707	0.436878	0.905407	0.905395
-3.48849	0.0960045	0.0159079	0.015905	0.440242	0.905964	0.905952
-3.45345	0.0989769	0.0153313	0.0153278	0.443709	0.906501	0.906489
-3.41842	0.10243	0.0151751	0.0151711	0.447298	0.907033	0.907021
-3.38338	0.106136	0.0153042	0.0152998	0.451016	0.907569	0.907557
-3.34835	0.109558	0.0155869	0.015582	0.454855	0.908115	0.908103
-3.31331	0.111597	0.0158518	0.0158466	0.458765	0.908671	0.908658
-3.27828	0.111039	0.0159238	0.0159188	0.462655	0.909229	0.909216
-3.24324	0.107974	0.0157781	0.0157735	0.466438	0.909781	0.909768
-3.20821	0.103834	0.015549	0.0155452	0.470076	0.910326	0.910313
-3.17317	0.0999316	0.0153712	0.015368	0.473577	0.910865	0.910851
-3.13814	0.0970031	0.0153251	0.0153226	0.476975	0.911402	0.911388
-3.1031	0.0955161	0.0154689	0.0154671	0.480322	0.911944	0.91193
-3.06807	0.0959448	0.0158679	0.0158667	0.483683	0.9125	0.912486
-3.03303	0.0988285	0.0166041	0.0166034	0.487145	0.913081	0.913068
-2.998	0.10442	0.0177397	0.0177389	0.490804	0.913703	0.913689
-2.96296	0.112073	0.0192456	0.0192438	0.49473	0.914377	0.914363
-2.92793	0.120617	0.0210254	0.0210218	0.498956	0.915114	0.9151
-2.89289	0.129467	0.0230268	0.0230209	0.503492	0.91592	0.915906
-2.85786	0.138572	0.025244	0.0252359	0.508347	0.916805	0.91679
-2.82282	0.14774	0.0276398	0.027631	0.513523	0.917773	0.917758
-2.78779	0.155963	0.030041	0.0300358	0.518987	0.918826	0.918811
-2.75275	0.160953	0.0320468	0.0320516	0.524626	0.919948	0.919934
-2.71772	0.160335	0.0332074	0.033225	0.530244	0.921112	0.921098
-2.68268	0.154433	0.0334854	0.0335106	0.535654	0.922285	0.922272
-2.64765	0.145652	0.0331842	0.0332108	0.540757	0.923448	0.923435
-2.61261	0.135755	0.0325111	0.0325363	0.545513	0.924587	0.924575
-2.57758	0.12529	0.0314735	0.0314966	0.549903	0.925689	0.925679
-2.54254	0.114337	0.0300234	0.0300447	0.553908	0.926741	0.926731
-2.50751	0.103578	0.0283549	0.0283749	0.557537	0.927735	0.927725
-2.47247	0.0948069	0.0270792	0.0270983	0.560859	0.928683	0.928675
-2.43744	0.0895325	0.0267661	0.0267845	0.563996	0.929621	0.929613
-2.4024	0.087923	0.027558	0.0275757	0.567076	0.930587	0.930579
-2.36737	0.0895214	0.0293722	0.0293894	0.570212	0.931616	0.931609
-2.33233	0.093785	0.0320622	0.0320791	0.573498	0.932739	0.932733
-2.2973	0.0996322	0.0352423	0.0352598	0.576989	0.933974	0.933968
-2.26226	0.103933	0.0377314	0.0377519	0.58063	0.935296	0.935291
-2.22723	0.100768	0.0372498	0.0372768	0.584161	0.936601	0.936597
-2.19219	0.0870367	0.0324483	0.0324815	0.58721	0.937737	0.937735
-2.15716	0.0682697	0.0253434	0.0253754	0.589602	0.938625	0.938624
-2.12212	0.0516785	0.0188972	0.0189223	0.591412	0.939287	0.939287
-2.08709	0.0395745	0.0141775	0.0141955	0.592799	0.939784	0.939784
-2.05205	0.0312165	0.0109406	0.0109534	0.593892	0.940167	0.940168
-2.01702	0.0254099	0.00871686	0.00872625	0.594783	0.940473	0.940474
-1.98198	0.0212676	0.00715051	0.00715758	0.595528	0.940723	0.940724
-1.94695	0.0182217	0.00601336	0.00601885	0.596166	0.940934	0.940935
-1.91191	0.0159177	0.0051635	0.00516786	0.596724	0.941115	0.941116
-1.87688	0.0141311	0.00451167	0.00451521	0.597219	0.941273	0.941274
-1.84184	0.0127164	0.00400032	0.00400325	0.597664	0.941413	0.941415
-1.80681	0.0115761	0.00359131	0.00359378	0.59807	0.941539	0.941541
-1.77177	0.0106434	0.00325867	0.00326076	0.598443	0.941653	0.941655
-1.73674	0.00987136	0.00298422	0.00298601	0.598789	0.941758	0.94176
-1.7017	0.00922592	0.00275497	0.00275653	0.599112	0.941854	0.941856
-1.66667	0.00868213	0.00256145	0.00256282	0.599416	0.941944	0.941946
-1.63163	0.00822131	0.0023966	0.0023978	0.599704	0.942028	0.94203
-1.5966	0.00782921	0.00225506	0.00225613	0.599979	0.942107	0.942109
-1.56156	0.00749485	0.00213275	0.0021337	0.600241	0.942182	0.942184
-1.52653	0.00720966	0.00202647	0.00202732	0.600494	0.942253	0.942255
-1.49149	0.0069669	0.00193371	0.00193447	0.600738	0.94232	0.942322
-1.45646	0.00676121	0.00185247	0.00185315	0.600975	0.942385	0.942387
-1.42142	0.00658831	0.00178114	0.00178176	0.601205	0.942448	0.94245
-1.38639	0.00644482	0.00171844	0.00171899	0.601431	0.942508	0.94251
-1.35135	0.006328	0.0016633	0.0016638	0.601653	0.942566	0.942568
-1.31632	0.00623573	0.00161486	0.00161532	0.601871	0.942623	0.942625
-1.28128	0.00616634	0.00157243	0.00157285	0.602087	0.942678	0.94268
-1.24625	0.00611857	0.00153543	0.0015358	0.602302	0.942732	0.942734
-1.21121	0.00609152	0.00150338	0.00150372	0.602515	0.942784	0.942787
-1.17618	0.00608462	0.00147591	0.00147622	0.602728	0.942836	0.942838
-1.14114	0.00609758	0.00145272	0.001453	0.602942	0.942887	0.942889
-1.10611	0.00613042	0.00143358	0.00143382	0.603157	0.942937	0.942939
-1.07107	0.00618341	0.00141831	0.00141853	0.603373	0.942987	0.942989
-1.03604	0.00625715	0.0014068	0.00140699	0.603593	0.943036	0.943038
-1.001	0.00635252	0.00139899	0.00139915	0.603815	0.943085	0.943087
-0.965966	0.00647075	0.00139486	0.00139501	0.604042	0.943134	0.943136
-0.930931	0.00661344	0.00139448	0.0013946	0.604274	0.943183	0.943185
-0.895896	0.00678263	0.00139793	0.00139803	0.604511	0.943232	0.943234
-0.860861	0.00698086	0.00140539	0.00140546	0.604756	0.943281	0.943283
-0.825826	0.00721126	0.00141708	0.00141713	0.605009	0.943331	0.943333
-0.790791	0.00747773	0.00143332	0.00143334	0.605271	0.943381	0.943383
-0.755756	0.00778504	0.00145452	0.00145451	0.605543	0.943432	0.943434
-0.720721	0.0081391	0.00148119	0.00148115	0.605828	0.943484	0.943486
-0.685686	0.00854723	0.00151399	0.00151393	0.606128	0.943537	0.943539
-0.650651	0.00901862	0.00155375	0.00155366	0.606444	0.943591	0.943594
-0.615616	0.00956478	0.00160153	0.00160141	0.606779	0.943647	0.94365
