w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.086039	0.096356	0.0960526	0.223944	0.116291	0.116349
-13.2983	0.073442	0.0906407	0.0903174	0.226517	0.119467	0.119513
-13.2633	0.0580497	0.084632	0.0843371	0.228551	0.122432	0.122468
-13.2282	0.0443795	0.0796631	0.0794392	0.230106	0.125223	0.125251
-13.1932	0.0342491	0.0761933	0.0760393	0.231306	0.127892	0.127915
-13.1582	0.0271955	0.0739823	0.0738789	0.232259	0.130484	0.130504
-13.1231	0.0222864	0.0726268	0.0725566	0.233039	0.133029	0.133046
-13.0881	0.0187994	0.0718479	0.0717997	0.233698	0.135546	0.135561
-13.0531	0.0162665	0.0714612	0.0714277	0.234268	0.138049	0.138064
-13.018	0.0143973	0.0713529	0.0713296	0.234772	0.140549	0.140563
-12.983	0.0130131	0.0714533	0.0714374	0.235228	0.143053	0.143066
-12.9479	0.0120063	0.0717217	0.0717112	0.235649	0.145565	0.145578
-12.9129	0.011318	0.0721364	0.0721303	0.236045	0.148093	0.148105
-12.8779	0.0109281	0.0726877	0.0726851	0.236428	0.150639	0.150652
-12.8428	0.0108547	0.0733861	0.0733868	0.236809	0.15321	0.153223
-12.8078	0.0111623	0.0742525	0.0742563	0.2372	0.155812	0.155824
-12.7728	0.0119765	0.0753239	0.075331	0.237619	0.158451	0.158464
-12.7377	0.0134855	0.0766376	0.0766486	0.238092	0.161136	0.161149
-12.7027	0.0158298	0.0781755	0.0781908	0.238646	0.163875	0.163888
-12.6677	0.0186623	0.0797637	0.0797835	0.2393	0.166669	0.166684
-12.6326	0.0207684	0.0812245	0.0812482	0.240028	0.169515	0.16953
-12.5976	0.021476	0.0828932	0.0829196	0.24078	0.172419	0.172435
-12.5626	0.0219495	0.0850926	0.0851216	0.241549	0.1754	0.175417
-12.5275	0.023021	0.0868888	0.0869209	0.242356	0.178444	0.178463
-12.4925	0.0233809	0.0864181	0.0864521	0.243175	0.181472	0.181492
-12.4575	0.0214883	0.0832363	0.0832699	0.243928	0.184388	0.184409
-12.4224	0.0182753	0.0797127	0.079746	0.244568	0.187181	0.187203
-12.3874	0.0154967	0.0783439	0.0783795	0.245111	0.189926	0.189949
-12.3524	0.0138118	0.0798242	0.0798665	0.245595	0.192722	0.192747
-12.3173	0.013093	0.0832254	0.0832813	0.246054	0.195638	0.195665
-12.2823	0.0131435	0.0872656	0.087345	0.246514	0.198696	0.198725
-12.2472	0.0139976	0.0914715	0.0915852	0.247004	0.2019	0.201934
-12.2122	0.0157938	0.0957514	0.0959	0.247558	0.205255	0.205293
-12.1772	0.0183764	0.0993088	0.0994538	0.248202	0.208734	0.208778
-12.1421	0.0207361	0.10022	0.100278	0.248928	0.212245	0.212291
-12.1071	0.0212771	0.09754	0.0974767	0.249673	0.215663	0.215706
-12.0721	0.0193046	0.0931497	0.0930247	0.25035	0.218926	0.218965
-12.037	0.0158808	0.0893685	0.0892519	0.250906	0.222057	0.222092
-12.002	0.0125771	0.0870411	0.0869546	0.251347	0.225107	0.225139
-11.967	0.0100416	0.0859801	0.0859168	0.251699	0.228119	0.228149
-11.9319	0.00823184	0.0857682	0.085718	0.251987	0.231124	0.231152
-11.8969	0.00694625	0.0860819	0.086038	0.25223	0.23414	0.234166
-11.8619	0.00601557	0.0867219	0.0866804	0.252441	0.237178	0.237203
-11.8268	0.0053254	0.0875746	0.0875332	0.252628	0.240246	0.24027
-11.7918	0.00480241	0.0885752	0.0885327	0.252796	0.24335	0.243372
-11.7568	0.00439982	0.0896884	0.0896437	0.25295	0.246492	0.246512
-11.7217	0.00408756	0.090895	0.0908476	0.253093	0.249676	0.249695
-11.6867	0.00384629	0.0921857	0.092135	0.253228	0.252906	0.252923
-11.6517	0.0036638	0.0935572	0.0935029	0.253356	0.256184	0.256199
-11.6166	0.00353306	0.0950107	0.0949522	0.25348	0.259513	0.259526
-11.5816	0.00345116	0.0965494	0.0964863	0.253601	0.262895	0.262906
-11.5465	0.00341921	0.0981794	0.0981111	0.253721	0.266335	0.266343
-11.5115	0.00344286	0.0999114	0.0998375	0.253842	0.269835	0.269841
-11.4765	0.00353389	0.101763	0.101683	0.253965	0.273401	0.273404
-11.4414	0.0037122	0.10376	0.103673	0.254095	0.277036	0.277036
-11.4064	0.00400495	0.105924	0.105829	0.254236	0.280747	0.280743
-11.3714	0.0044272	0.108251	0.108148	0.254391	0.284539	0.284532
-11.3363	0.0049096	0.11064	0.110526	0.254563	0.288416	0.288405
-11.3013	0.00523894	0.112884	0.11276	0.254746	0.292371	0.292355
-11.2663	0.00532413	0.115009	0.114873	0.254933	0.2964	0.29638
-11.2312	0.00541968	0.117362	0.117212	0.255123	0.300512	0.300486
-11.1962	0.00577514	0.120169	0.120002	0.255325	0.304722	0.304691
-11.1612	0.00645197	0.123509	0.123324	0.255551	0.309049	0.309011
-11.1261	0.00728843	0.127428	0.127218	0.255807	0.313513	0.313468
-11.0911	0.00782703	0.131837	0.131595	0.256081	0.318132	0.318079
-11.0561	0.00777016	0.136542	0.136261	0.256353	0.322916	0.322853
-11.021	0.00746717	0.141583	0.141258	0.256615	0.327876	0.327802
-10.986	0.00733135	0.147109	0.146743	0.256871	0.33303	0.332943
-10.951	0.00746995	0.153074	0.152678	0.257133	0.338393	0.338292
-10.9159	0.00782366	0.158989	0.158607	0.257407	0.343964	0.343849
-10.8809	0.00825844	0.163552	0.163279	0.257697	0.349694	0.349569
-10.8458	0.00859223	0.164757	0.164699	0.257998	0.355466	0.355339
-10.8108	0.00871003	0.161732	0.16188	0.258303	0.361132	0.361011
-10.7758	0.00865829	0.155942	0.156191	0.258606	0.366596	0.366483
-10.7407	0.00853868	0.149329	0.149597	0.258905	0.371827	0.371724
-10.7057	0.0084122	0.14295	0.143204	0.2592	0.376836	0.376741
-10.6707	0.00830155	0.137156	0.137387	0.259491	0.381641	0.381555
-10.6356	0.0082122	0.132	0.132208	0.259779	0.386265	0.386187
-10.6006	0.00814369	0.127426	0.127614	0.260064	0.39073	0.390658
-10.5656	0.00809392	0.123358	0.123528	0.260347	0.395052	0.394985
-10.5305	0.00806049	0.119715	0.119872	0.26063	0.399246	0.399185
-10.4955	0.00804093	0.116426	0.11657	0.260912	0.403325	0.403269
-10.4605	0.00803244	0.113417	0.113549	0.261193	0.407298	0.407247
-10.4254	0.00803165	0.110615	0.110733	0.261474	0.411174	0.411127
-10.3904	0.00803541	0.107946	0.108044	0.261756	0.414956	0.414912
-10.3554	0.00804775	0.105381	0.105451	0.262038	0.418648	0.418607
-10.3203	0.00810287	0.103094	0.103135	0.262322	0.42226	0.42222
-10.2853	0.00828804	0.101587	0.101634	0.262612	0.425819	0.425781
-10.2503	0.0086816	0.101223	0.10135	0.262916	0.429365	0.429332
-10.2152	0.00923822	0.101756	0.101966	0.26324	0.43293	0.432904
-10.1802	0.00972926	0.102698	0.102801	0.263581	0.436528	0.436506
-10.1451	0.00983072	0.103392	0.103166	0.263925	0.440151	0.44012
-10.1101	0.00957302	0.103425	0.102966	0.264261	0.443774	0.443727
-10.0751	0.00930613	0.102957	0.102567	0.264587	0.447381	0.447321
-10.04	0.00920395	0.102233	0.102027	0.264909	0.450963	0.450895
-10.005	0.00927016	0.101614	0.101536	0.265234	0.454523	0.454453
-9.96997	0.00948098	0.10136	0.101345	0.265566	0.458074	0.458003
-9.93493	0.00982437	0.101587	0.101601	0.26591	0.461633	0.461563
-9.8999	0.0103034	0.102353	0.102383	0.266271	0.465219	0.46515
-9.86486	0.0109355	0.103722	0.103762	0.266654	0.468853	0.468785
-9.82983	0.0117529	0.10579	0.105839	0.267066	0.472559	0.472493
-9.79479	0.0128059	0.108704	0.108762	0.267515	0.476368	0.476304
-9.75976	0.0141696	0.112681	0.11275	0.268011	0.480316	0.480254
-9.72472	0.0159558	0.118047	0.118131	0.26857	0.484451	0.484393
-9.68969	0.018334	0.125288	0.125393	0.269213	0.488841	0.488786
-9.65465	0.0215656	0.135145	0.135279	0.269968	0.493576	0.493525
-9.61962	0.0260596	0.148762	0.148938	0.270881	0.498788	0.498743
-9.58458	0.0324469	0.167887	0.168126	0.272018	0.504669	0.504634
-9.54955	0.0416096	0.194962	0.195298	0.273476	0.5115	0.511476
-9.51451	0.0544437	0.232557	0.233037	0.275383	0.519648	0.51964
-9.47948	0.0712632	0.281903	0.282572	0.27788	0.529524	0.52954
-9.44444	0.0915736	0.342521	0.343358	0.281088	0.541524	0.54157
-9.40941	0.113536	0.41174	0.41255	0.285066	0.55595	0.556024
-9.37437	0.132285	0.481635	0.482152	0.2897	0.572824	0.572916
-9.33934	0.141976	0.542466	0.542719	0.294675	0.591829	0.59193
-9.3043	0.140446	0.588533	0.588742	0.299595	0.612448	0.612557
-9.26927	0.129447	0.618157	0.618378	0.30413	0.634105	0.634222
-9.23423	0.112887	0.63525	0.635386	0.308085	0.656361	0.656482
-9.1992	0.0948634	0.646795	0.646766	0.311409	0.679022	0.679142
-9.16416	0.0778737	0.656797	0.656582	0.314137	0.702033	0.702145
-9.12913	0.0627962	0.661414	0.661035	0.316337	0.725206	0.725305
-9.09409	0.0497488	0.644513	0.644027	0.31808	0.747786	0.747868
-9.05906	0.0387996	0.5816	0.581102	0.31944	0.768162	0.768227
-9.02402	0.0301376	0.472193	0.471777	0.320495	0.784706	0.784756
-8.98899	0.0237206	0.356194	0.355891	0.321326	0.797185	0.797224
-8.95395	0.0190983	0.26461	0.264401	0.321996	0.806456	0.806488
-8.91892	0.0157039	0.199608	0.199464	0.322546	0.813449	0.813476
-8.88388	0.0131353	0.154008	0.153906	0.323006	0.818845	0.818868
-8.84885	0.0111652	0.121789	0.121716	0.323397	0.823111	0.823132
-8.81381	0.00963664	0.0986688	0.098614	0.323735	0.826568	0.826587
-8.77878	0.0084312	0.0816834	0.0816418	0.32403	0.82943	0.829448
-8.74374	0.00746406	0.0688872	0.0688548	0.324292	0.831844	0.83186
-8.70871	0.00667595	0.0590203	0.0589947	0.324525	0.833911	0.833927
-8.67367	0.00602514	0.051257	0.0512363	0.324737	0.835707	0.835722
-8.63864	0.00548167	0.0450434	0.0450265	0.324929	0.837285	0.837299
-8.6036	0.00502362	0.039999	0.0399849	0.325105	0.838687	0.8387
-8.56857	0.00463472	0.0358566	0.0358446	0.325267	0.839943	0.839956
-8.53353	0.00430267	0.0324251	0.0324148	0.325418	0.841079	0.841092
-8.4985	0.0040182	0.0295665	0.0295573	0.325559	0.842115	0.842127
-8.46346	0.00377425	0.0271805	0.0271722	0.325691	0.843067	0.843079
-8.42843	0.00356563	0.0251957	0.025188	0.325816	0.84395	0.843962
-8.39339	0.00338869	0.0235641	0.0235565	0.325934	0.844775	0.844787
-8.35836	0.00324126	0.0222581	0.0222504	0.326048	0.845555	0.845567
-8.32332	0.00312279	0.0212717	0.0212635	0.326157	0.8463	0.846312
-8.28829	0.00303471	0.020625	0.0206156	0.326264	0.847023	0.847034
-8.25325	0.00298126	0.0203735	0.020362	0.326368	0.847737	0.847747
-8.21822	0.00297076	0.0206252	0.0206102	0.326472	0.848459	0.848469
-8.18318	0.00301709	0.0215622	0.0215413	0.326578	0.849215	0.849224
-8.14815	0.00313797	0.02343	0.0233997	0.326688	0.850036	0.850044
-8.11311	0.00333856	0.0263532	0.0263108	0.326805	0.850959	0.850966
-8.07808	0.00357782	0.0298316	0.0297911	0.32693	0.852004	0.852009
-8.04304	0.00380692	0.0329269	0.0329184	0.327064	0.853158	0.853163
-8.00801	0.00408063	0.0359408	0.0359576	0.327207	0.854417	0.854422
-7.97297	0.00442047	0.0391155	0.0391322	0.327361	0.855787	0.855793
-7.93794	0.00458186	0.0397217	0.0397307	0.327522	0.857179	0.857185
-7.9029	0.00429143	0.0355137	0.0355175	0.327672	0.858423	0.85843
-7.86787	0.00371008	0.0289511	0.0289527	0.327802	0.859437	0.859444
-7.83283	0.0031624	0.0232307	0.0232315	0.327913	0.860251	0.860258
-7.7978	0.00276897	0.0192776	0.0192779	0.32801	0.860927	0.860933
-7.76276	0.00251615	0.0168504	0.0168505	0.328098	0.861517	0.861524
-7.72773	0.00236521	0.0155323	0.0155323	0.328181	0.862061	0.862068
-7.69269	0.00227177	0.014786	0.0147859	0.328261	0.862579	0.862586
-7.65766	0.00217801	0.0138297	0.0138296	0.328337	0.863064	0.86307
-7.62262	0.00205603	0.0123332	0.0123332	0.328409	0.863496	0.863503
-7.58759	0.00193357	0.0107628	0.0107629	0.328477	0.863873	0.86388
-7.55255	0.00183431	0.00948111	0.00948139	0.328541	0.864205	0.864212
-7.51752	0.00175947	0.00851175	0.00851224	0.328603	0.864503	0.86451
-7.48248	0.00170335	0.00777577	0.00777656	0.328662	0.864776	0.864782
-7.44745	0.0016609	0.00720196	0.00720318	0.328721	0.865028	0.865035
-7.41241	0.00162886	0.00674267	0.00674451	0.328778	0.865264	0.865271
-7.37738	0.00160549	0.00636856	0.00637134	0.328834	0.865487	0.865494
-7.34234	0.00159022	0.00606275	0.00606699	0.32889	0.8657	0.865707
-7.30731	0.00158361	0.00581749	0.00582402	0.328945	0.865904	0.865911
-7.27227	0.00158724	0.005632	0.00564189	0.329001	0.866101	0.866109
-7.23724	0.0016025	0.00550735	0.00552102	0.329057	0.866294	0.866302
-7.2022	0.00162538	0.00542723	0.00544095	0.329114	0.866484	0.866493
-7.16717	0.00163885	0.00532729	0.0053309	0.329171	0.866671	0.866679
-7.13213	0.0016248	0.00513182	0.00512161	0.329228	0.866851	0.866859
-7.0971	0.00159022	0.00485796	0.00484343	0.329284	0.867021	0.867029
-7.06206	0.00155592	0.00458555	0.00457379	0.329338	0.867181	0.867189
-7.02703	0.00153178	0.00435494	0.00434688	0.329392	0.867334	0.867341
-6.99199	0.00151779	0.00416599	0.00416064	0.329445	0.86748	0.867487
-6.95696	0.00151181	0.00400893	0.00400534	0.329498	0.86762	0.867627
-6.92192	0.00151237	0.0038759	0.00387343	0.329551	0.867756	0.867763
-6.88689	0.00151905	0.00376231	0.00376058	0.329604	0.867888	0.867895
-6.85185	0.00153245	0.00366636	0.00366512	0.329658	0.868016	0.868023
-6.81682	0.00155424	0.00358856	0.00358764	0.329712	0.868142	0.868149
-6.78178	0.00158644	0.00353129	0.00353057	0.329768	0.868266	0.868272
-6.74675	0.00162743	0.00349602	0.0034954	0.329825	0.868388	0.868395
-6.71171	0.00166146	0.00347428	0.00347379	0.329883	0.86851	0.868517
-6.67668	0.00166326	0.00344024	0.00344047	0.329942	0.868631	0.868637
-6.64164	0.0016467	0.00337696	0.00338052	0.329999	0.868749	0.868756
-6.60661	0.00167521	0.00334245	0.00335292	0.330058	0.868866	0.868873
-6.57157	0.00175874	0.00338129	0.00339115	0.33012	0.868984	0.868992
-6.53654	0.00179337	0.00333674	0.00333727	0.330182	0.869101	0.869109
-6.5015	0.00176483	0.00317957	0.00317605	0.330244	0.869213	0.86922
-6.46647	0.00172921	0.00301243	0.00300915	0.330305	0.869318	0.869325
-6.43143	0.00170838	0.00287653	0.00287426	0.330365	0.869419	0.869426
-6.3964	0.00170204	0.00277037	0.00276887	0.330424	0.869516	0.869523
-6.36136	0.00170607	0.00268513	0.00268412	0.330484	0.86961	0.869617
-6.32633	0.00171728	0.00261385	0.00261314	0.330544	0.869702	0.869709
-6.29129	0.00173364	0.00255195	0.00255142	0.330605	0.869791	0.869798
-6.25626	0.00175392	0.00249641	0.00249599	0.330666	0.869879	0.869886
-6.22122	0.00177741	0.00244507	0.00244472	0.330729	0.869964	0.869971
-6.18619	0.00180372	0.00239669	0.00239638	0.330792	0.870048	0.870055
-6.15115	0.00183309	0.00235277	0.00235249	0.330856	0.870131	0.870138
-6.11612	0.00186698	0.0023222	0.00232194	0.330921	0.870212	0.870219
-6.08108	0.00190676	0.00231296	0.00231271	0.330988	0.870293	0.8703
-6.04605	0.00194919	0.00230323	0.00230299	0.331057	0.870374	0.870381
-6.01101	0.00199149	0.00227566	0.00227542	0.331126	0.870454	0.87046
-5.97598	0.00203404	0.00224157	0.00224133	0.331198	0.870532	0.870539
-5.94094	0.00207641	0.00220942	0.00220918	0.33127	0.87061	0.870616
-5.90591	0.00212031	0.00218122	0.00218097	0.331345	0.870686	0.870693
-5.87087	0.00216814	0.00215714	0.0021569	0.331421	0.870762	0.870768
-5.83584	0.0022207	0.00213679	0.00213654	0.331498	0.870836	0.870843
-5.8008	0.00227817	0.00211978	0.00211953	0.331578	0.870911	0.870917
-5.76577	0.00234082	0.00210602	0.00210577	0.33166	0.870984	0.870991
-5.73073	0.00240926	0.00209566	0.00209544	0.331745	0.871058	0.871065
-5.6957	0.0024843	0.00208908	0.00208888	0.331832	0.871131	0.871138
-5.66066	0.00256628	0.00208627	0.00208609	0.331922	0.871204	0.871211
-5.62563	0.00265289	0.00208526	0.00208501	0.332015	0.871277	0.871284
-5.59059	0.00273881	0.00208171	0.0020813	0.332111	0.87135	0.871357
-5.55556	0.00282377	0.00207503	0.00207451	0.332209	0.871423	0.87143
-5.52052	0.00291403	0.00206959	0.00206903	0.332312	0.871495	0.871502
-5.48549	0.0030137	0.00206812	0.00206756	0.332417	0.871568	0.871574
-5.45045	0.00312387	0.00207101	0.00207043	0.332527	0.87164	0.871647
-5.41542	0.00324486	0.00207802	0.0020774	0.33264	0.871713	0.87172
-5.38038	0.00337725	0.00208896	0.00208831	0.332759	0.871786	0.871793
-5.34535	0.00352194	0.00210387	0.00210317	0.332882	0.87186	0.871867
-5.31031	0.00368018	0.00212291	0.00212215	0.333011	0.871934	0.871941
-5.27528	0.00385356	0.00214636	0.00214554	0.333146	0.87201	0.872016
-5.24024	0.00404402	0.00217462	0.00217372	0.333288	0.872086	0.872092
-5.20521	0.00425391	0.00220819	0.00220719	0.333437	0.872163	0.87217
-5.17017	0.00448606	0.00224769	0.00224659	0.333594	0.872242	0.872248
-5.13514	0.00474391	0.00229388	0.00229266	0.33376	0.872322	0.872329
-5.1001	0.00503162	0.00234769	0.00234632	0.333936	0.872405	0.872411
-5.06507	0.00535432	0.00241025	0.00240871	0.334124	0.872489	0.872495
-5.03003	0.00571835	0.00248296	0.00248122	0.334324	0.872576	0.872582
-4.99499	0.00613162	0.00256756	0.00256558	0.334539	0.872666	0.872672
-4.95996	0.00660417	0.00266622	0.00266395	0.33477	0.872759	0.872765
-4.92492	0.00714881	0.00278169	0.00277906	0.335021	0.872857	0.872863
-4.88989	0.00778217	0.00291752	0.00291445	0.335294	0.872959	0.872965
-4.85485	0.00852619	0.00307831	0.00307469	0.335592	0.873067	0.873073
-4.81982	0.00941028	0.00327016	0.00326583	0.335922	0.873181	0.873187
-4.78478	0.0104746	0.00350127	0.00349603	0.336289	0.873304	0.873309
-4.74975	0.0117754	0.00378296	0.0037765	0.336701	0.873437	0.873442
-4.71471	0.0133926	0.00413113	0.00412303	0.337171	0.873581	0.873586
-4.67968	0.015444	0.00456876	0.00455837	0.337712	0.873741	0.873746
-4.64464	0.0181065	0.00512993	0.00511628	0.338346	0.873921	0.873925
-4.60961	0.0216547	0.0058667	0.00584825	0.339105	0.874127	0.87413
-4.57457	0.0265234	0.0068605	0.0068348	0.340034	0.874367	0.87437
-4.53954	0.0334072	0.00823993	0.00820312	0.341204	0.874656	0.874657
-4.5045	0.0433661	0.0102003	0.010147	0.342724	0.875013	0.875012
-4.46947	0.057709	0.0129858	0.0129117	0.344746	0.875468	0.875465
-4.43443	0.0768603	0.0167024	0.0166144	0.347438	0.876053	0.876047
-4.3994	0.0977618	0.0208967	0.0208219	0.350864	0.876785	0.876776
-4.36436	0.113782	0.0245746	0.0245351	0.35485	0.877646	0.877636
-4.32933	0.119758	0.0270057	0.0269961	0.359046	0.878592	0.878582
-4.29429	0.115794	0.0282083	0.0282123	0.363102	0.879581	0.87957
-4.25926	0.107111	0.0288829	0.0288912	0.366855	0.880593	0.880582
-4.22422	0.0991443	0.0297457	0.029757	0.370329	0.881635	0.881625
-4.18919	0.0939191	0.0309831	0.0309974	0.373619	0.88272	0.882711
-4.15415	0.0911779	0.0324032	0.032419	0.376813	0.883856	0.883847
-4.11912	0.0898449	0.0336005	0.0336157	0.379961	0.885033	0.885024
-4.08408	0.0883433	0.0339653	0.0339784	0.383056	0.886223	0.886215
-4.04905	0.08583	0.0332551	0.0332652	0.386063	0.887388	0.88738
-4.01401	0.0830451	0.0320775	0.0320848	0.388973	0.888512	0.888504
-3.97898	0.0811682	0.0312936	0.0312988	0.391817	0.889608	0.889601
-3.94394	0.0808087	0.0314756	0.0314794	0.394648	0.890711	0.890704
-3.90891	0.0818636	0.0327029	0.032706	0.397516	0.891857	0.89185
-3.87387	0.0837793	0.0345787	0.0345814	0.400451	0.893068	0.893061
-3.83884	0.0857973	0.0363491	0.0363517	0.403457	0.894341	0.894335
-3.8038	0.0871116	0.0370545	0.0370569	0.406509	0.89564	0.895633
-3.76877	0.0873342	0.0361761	0.0361783	0.409569	0.896907	0.896901
-3.73373	0.0867721	0.0340869	0.0340888	0.412609	0.898101	0.898095
-3.6987	0.0859303	0.0314149	0.0314163	0.415619	0.899202	0.899196
-3.66366	0.085236	0.0285488	0.0285496	0.418605	0.900202	0.900196
-3.62863	0.0849334	0.025613	0.0256134	0.421581	0.9011	0.901093
-3.59359	0.0850317	0.0226138	0.0226137	0.42456	0.901892	0.901886
-3.55856	0.0855722	0.0197421	0.0197415	0.427558	0.902583	0.902577
-3.52352	0.0866771	0.0173989	0.0173981	0.430595	0.903193	0.903187
-3.48849	0.088393	0.0158033	0.0158022	0.433692	0.903747	0.90374
-3.45345	0.0906637	0.0148738	0.0148724	0.436868	0.904268	0.904261
-3.41842	0.0934168	0.0144381	0.0144365	0.440141	0.904774	0.904767
-3.38338	0.0965962	0.0143562	0.0143544	0.443525	0.905277	0.90527
-3.34835	0.100135	0.0145319	0.0145299	0.447034	0.905786	0.905779
-3.31331	0.103866	0.0148895	0.0148872	0.450673	0.906307	0.906301
-3.27828	0.107326	0.015339	0.0153365	0.454433	0.906845	0.906838
-3.24324	0.109516	0.0157383	0.0157356	0.45827	0.907396	0.907389
-3.20821	0.109258	0.0159261	0.0159235	0.462097	0.907954	0.907947
-3.17317	0.106542	0.0158757	0.0158733	0.46583	0.90851	0.908503
-3.13814	0.102734	0.0157247	0.0157226	0.469429	0.909061	0.909054
-3.1031	0.0991689	0.015619	0.0156172	0.472904	0.909608	0.909601
-3.06807	0.0966334	0.0156513	0.0156497	0.476289	0.910157	0.91015
-3.03303	0.0956527	0.0158911	0.0158896	0.479641	0.910714	0.910706
-2.998	0.0967493	0.0164152	0.0164137	0.48303	0.911289	0.911281
-2.96296	0.100409	0.0173059	0.0173043	0.486548	0.911895	0.911888
-2.92793	0.106579	0.0185958	0.0185936	0.490282	0.912547	0.912539
-2.89289	0.114312	0.0202168	0.0202138	0.494287	0.913255	0.913247
-2.85786	0.122628	0.0220821	0.0220779	0.498583	0.914028	0.914021
-2.82282	0.131244	0.0241673	0.0241617	0.503181	0.914875	0.914867
-2.78779	0.140162	0.0264711	0.0264644	0.508092	0.915803	0.915794
-2.75275	0.149036	0.0289322	0.0289255	0.513313	0.916816	0.916808
-2.71772	0.15655	0.0313197	0.0313162	0.518798	0.917913	0.917905
-2.68268	0.160188	0.0331764	0.0331802	0.52441	0.919076	0.919067
-2.64765	0.158071	0.034114	0.0341253	0.529948	0.920271	0.920263
-2.61261	0.151301	0.0342255	0.0342405	0.535249	0.92147	0.921463
-2.57758	0.142301	0.0338347	0.03385	0.540235	0.922656	0.922649
-2.54254	0.132487	0.0331034	0.0331177	0.544876	0.923815	0.923809
-2.50751	0.122186	0.0320025	0.0320155	0.549157	0.924936	0.924931
-2.47247	0.11139	0.0304672	0.0304791	0.55306	0.926004	0.925998
-2.43744	0.100762	0.0286981	0.0287092	0.55659	0.927009	0.927004
-2.4024	0.0920666	0.0273236	0.0273342	0.559816	0.927967	0.927962
-2.36737	0.0867491	0.0269134	0.0269236	0.562855	0.92891	0.928905
-2.33233	0.0849304	0.0275964	0.0276062	0.56583	0.929876	0.929872
-2.2973	0.086149	0.0292826	0.0292921	0.568849	0.930902	0.930899
-2.26226	0.0899368	0.0318474	0.0318567	0.572	0.932018	0.932015
-2.22723	0.0955749	0.0350274	0.0350369	0.575348	0.933245	0.933242
-2.19219	0.10095	0.0379779	0.0379887	0.578885	0.934576	0.934573
-2.15716	0.101016	0.0386758	0.0386899	0.582424	0.935931	0.935929
-2.12212	0.090582	0.0349785	0.0349965	0.585597	0.937156	0.937155
-2.08709	0.072551	0.0279437	0.0279619	0.588139	0.938135	0.938134
-2.05205	0.0550164	0.0209177	0.0209324	0.590067	0.938868	0.938868
-2.01702	0.041808	0.015599	0.0156096	0.591532	0.939415	0.939415
-1.98198	0.0326507	0.011931	0.0119386	0.592675	0.939833	0.939833
-1.94695	0.0263279	0.0094232	0.0094287	0.593598	0.940163	0.940163
-1.91191	0.0218571	0.00767041	0.00767453	0.594364	0.940432	0.940432
-1.87688	0.0185984	0.00640806	0.00641124	0.595015	0.940656	0.940657
-1.84184	0.0161526	0.00547152	0.00547404	0.595581	0.940848	0.940849
-1.80681	0.0142686	0.00475779	0.00475983	0.596081	0.941014	0.941015
-1.77177	0.0127848	0.00420095	0.00420263	0.596529	0.941162	0.941163
-1.73674	0.0115941	0.0037576	0.00375901	0.596935	0.941293	0.941294
-1.7017	0.0106235	0.00339841	0.00339961	0.597307	0.941412	0.941413
-1.66667	0.00982185	0.00310301	0.00310403	0.597651	0.941521	0.941522
-1.63163	0.00915273	0.0028569	0.00285778	0.597972	0.941621	0.941622
-1.5966	0.00858936	0.00264955	0.00265032	0.598273	0.941714	0.941715
-1.56156	0.0081118	0.00247317	0.00247385	0.598557	0.941801	0.941802
-1.52653	0.00770493	0.00232189	0.0023225	0.598827	0.941882	0.941883
-1.49149	0.00735714	0.00219121	0.00219175	0.599085	0.941959	0.94196
-1.45646	0.00705936	0.00207765	0.00207813	0.599332	0.942032	0.942033
-1.42142	0.00680448	0.00197846	0.00197889	0.599571	0.942101	0.942102
-1.38639	0.00658685	0.00189147	0.00189186	0.599801	0.942167	0.942168
-1.35135	0.00640195	0.00181494	0.00181529	0.600026	0.942231	0.942232
-1.31632	0.00624616	0.00174745	0.00174777	0.600245	0.942292	0.942293
-1.28128	0.00611658	0.00168788	0.00168817	0.600459	0.942351	0.942352
-1.24625	0.0060109	0.00163526	0.00163553	0.600669	0.942408	0.94241
-1.21121	0.00592726	0.00158885	0.00158909	0.600877	0.942464	0.942465
-1.17618	0.00586424	0.001548	0.00154822	0.601083	0.942518	0.942519
-1.14114	0.00582074	0.0015122	0.0015124	0.601286	0.942571	0.942572
-1.10611	0.00579598	0.00148102	0.0014812	0.60149	0.942623	0.942624
-1.07107	0.00578945	0.0014541	0.00145427	0.601692	0.942674	0.942675
-1.03604	0.0058009	0.00143119	0.00143134	0.601896	0.942724	0.942725
-1.001	0.00583032	0.00141205	0.00141218	0.6021	0.942774	0.942775
-0.965966	0.00587795	0.00139652	0.00139665	0.602306	0.942823	0.942824
-0.930931	0.00594429	0.0013845	0.00138461	0.602514	0.942871	0.942872
-0.895896	0.00603007	0.00137592	0.00137602	0.602725	0.942919	0.942921
-0.860861	0.00613634	0.00137076	0.00137085	0.60294	0.942967	0.942969
-0.825826	0.00626443	0.00136905	0.00136912	0.60316	0.943015	0.943017
-0.790791	0.00641607	0.00137086	0.00137093	0.603385	0.943063	0.943065
-0.755756	0.00659337	0.00137633	0.00137639	0.603616	0.943112	0.943113
-0.720721	0.00679897	0.00138565	0.0013857	0.603854	0.94316	0.943161
-0.685686	0.00703607	0.00139907	0.0013991	0.6041	0.943209	0.94321
-0.650651	0.00730861	0.00141692	0.00141694	0.604356	0.943259	0.94326
-0.615616	0.00762142	0.00143963	0.00143964	0.604623	0.943309	0.94331
