w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0490328	0.107648	0.107598	0.161655	0.140459	0.140456
-13.2983	0.0505227	0.112749	0.112684	0.163425	0.144409	0.144404
-13.2633	0.0528476	0.121616	0.121539	0.165277	0.14867	0.148662
-13.2282	0.057261	0.133302	0.133239	0.167283	0.153341	0.15333
-13.1932	0.0613541	0.141294	0.141279	0.169433	0.158291	0.15828
-13.1582	0.0629706	0.140411	0.140443	0.171639	0.16321	0.1632
-13.1231	0.0629245	0.132944	0.132998	0.173843	0.167868	0.16786
-13.0881	0.0625252	0.123253	0.123313	0.176034	0.172186	0.17218
-13.0531	0.0618502	0.113695	0.113756	0.178201	0.176169	0.176165
-13.018	0.0596388	0.105	0.105062	0.18029	0.179848	0.179846
-12.983	0.0544042	0.0974403	0.0975041	0.182196	0.183262	0.183262
-12.9479	0.046892	0.0917738	0.0918353	0.183839	0.186477	0.18648
-12.9129	0.0400056	0.0892211	0.0892708	0.185241	0.189603	0.189607
-12.8779	0.0358584	0.0903176	0.0903493	0.186497	0.192767	0.192773
-12.8428	0.0348224	0.0939274	0.0939394	0.187717	0.196058	0.196064
-12.8078	0.0364101	0.0980189	0.0980151	0.188993	0.199492	0.199498
-12.7728	0.0392993	0.100722	0.100709	0.19037	0.203021	0.203026
-12.7377	0.040626	0.100094	0.100078	0.191793	0.206528	0.206533
-12.7027	0.03832	0.0959751	0.0959591	0.193135	0.20989	0.209894
-12.6677	0.0341245	0.0916997	0.0916841	0.194331	0.213103	0.213107
-12.6326	0.0306051	0.0906413	0.0906245	0.195403	0.216278	0.216282
-12.5976	0.0287209	0.0933443	0.0933234	0.19641	0.219549	0.219551
-12.5626	0.0284593	0.0982158	0.0981872	0.197407	0.22299	0.222991
-12.5275	0.0298642	0.104019	0.103979	0.198453	0.226634	0.226634
-12.4925	0.0327441	0.110265	0.11021	0.1996	0.230497	0.230495
-12.4575	0.0356465	0.115978	0.115907	0.200849	0.234561	0.234556
-12.4224	0.0365658	0.119925	0.119841	0.20213	0.238762	0.238755
-12.3874	0.0355165	0.1218	0.121718	0.203374	0.243029	0.243019
-12.3524	0.0341134	0.121393	0.12134	0.20457	0.247282	0.24727
-12.3173	0.033284	0.117881	0.11788	0.205736	0.251412	0.2514
-12.2823	0.0332978	0.112338	0.112387	0.206902	0.255348	0.255338
-12.2472	0.0340928	0.107609	0.107695	0.208097	0.259118	0.259111
-12.2122	0.0345415	0.104713	0.104827	0.209307	0.262787	0.262783
-12.1772	0.0328035	0.102384	0.102503	0.210456	0.266374	0.266375
-12.1421	0.0287659	0.0998211	0.0999094	0.211464	0.269871	0.269875
-12.1071	0.0243852	0.0977529	0.0978019	0.212318	0.273296	0.273301
-12.0721	0.0210703	0.0966752	0.0966955	0.213056	0.276683	0.276689
-12.037	0.0191211	0.0964605	0.0964639	0.213726	0.280062	0.280069
-12.002	0.0184428	0.0968908	0.0968849	0.214373	0.283457	0.283463
-11.967	0.0189056	0.0978523	0.0978416	0.215035	0.286885	0.286891
-11.9319	0.0203538	0.0993816	0.0993687	0.215748	0.290367	0.290372
-11.8969	0.0224817	0.101755	0.101741	0.216536	0.293932	0.293937
-11.8619	0.0248559	0.105582	0.105568	0.217406	0.297631	0.297635
-11.8268	0.0271103	0.111314	0.111298	0.218356	0.301531	0.301535
-11.7918	0.0284911	0.117843	0.117823	0.219354	0.30566	0.305663
-11.7568	0.0282886	0.123193	0.123169	0.220346	0.309976	0.309978
-11.7217	0.0267332	0.126258	0.126228	0.221282	0.314399	0.3144
-11.6867	0.0239201	0.126639	0.126603	0.22212	0.318836	0.318836
-11.6517	0.0203691	0.125811	0.125769	0.222834	0.323244	0.323242
-11.6166	0.0171648	0.125914	0.125866	0.223435	0.327655	0.327652
-11.5816	0.0149374	0.127699	0.127648	0.223958	0.332129	0.332124
-11.5465	0.0136994	0.130603	0.130557	0.224438	0.336705	0.336698
-11.5115	0.0131823	0.133125	0.133097	0.2249	0.341369	0.341361
-11.4765	0.0130744	0.133321	0.133321	0.225358	0.34604	0.346032
-11.4414	0.0132081	0.1306	0.130622	0.225821	0.350615	0.350608
-11.4064	0.0136141	0.126223	0.126258	0.226298	0.355037	0.355032
-11.3714	0.014388	0.12157	0.121615	0.226802	0.359297	0.359293
-11.3363	0.0155854	0.117346	0.117402	0.227348	0.363408	0.363406
-11.3013	0.0171171	0.113831	0.113902	0.227948	0.367396	0.367396
-11.2663	0.0185476	0.111378	0.111452	0.228598	0.371298	0.371301
-11.2312	0.0190115	0.110463	0.110519	0.229264	0.375168	0.375173
-11.1962	0.0180521	0.111173	0.111199	0.229896	0.379063	0.379069
-11.1612	0.0164381	0.113472	0.113474	0.230472	0.383039	0.383045
-11.1261	0.0151845	0.117354	0.11734	0.231004	0.38715	0.387156
-11.0911	0.0147901	0.122783	0.122759	0.231522	0.391452	0.391456
-11.0561	0.0152613	0.129695	0.129666	0.232057	0.395996	0.395999
-11.021	0.0160002	0.137648	0.137615	0.232618	0.400818	0.400821
-10.986	0.0158555	0.145283	0.145246	0.233173	0.405908	0.405909
-10.951	0.0144036	0.150786	0.150751	0.233678	0.411191	0.411191
-10.9159	0.012528	0.152606	0.152582	0.234117	0.416537	0.416537
-10.8809	0.0109823	0.149637	0.149629	0.234501	0.42178	0.421779
-10.8458	0.0098724	0.142764	0.142768	0.234847	0.426782	0.426781
-10.8108	0.00906463	0.134245	0.134252	0.235165	0.431485	0.431484
-10.7758	0.00842216	0.125537	0.125544	0.23546	0.435883	0.435883
-10.7407	0.00787694	0.117395	0.117399	0.235736	0.439996	0.439996
-10.7057	0.00747482	0.110922	0.110924	0.235998	0.443882	0.443882
-10.6707	0.00731978	0.107226	0.107226	0.236254	0.447639	0.447639
-10.6356	0.00745071	0.10629	0.106288	0.236515	0.451363	0.451362
-10.6006	0.00779862	0.106963	0.106962	0.236788	0.45511	0.45511
-10.5656	0.00814627	0.107497	0.107497	0.237074	0.458876	0.458876
-10.5305	0.00819927	0.106765	0.106767	0.237361	0.462617	0.462617
-10.4955	0.00796961	0.105435	0.105438	0.23764	0.466311	0.466311
-10.4605	0.00775867	0.104489	0.104492	0.237912	0.469972	0.469972
-10.4254	0.00772571	0.10407	0.104074	0.238183	0.473618	0.473618
-10.3904	0.00787601	0.104135	0.104139	0.238459	0.477266	0.477266
-10.3554	0.00819287	0.104731	0.104736	0.238746	0.480935	0.480936
-10.3203	0.00868229	0.105968	0.105975	0.23905	0.484648	0.484649
-10.2853	0.00938049	0.10801	0.10802	0.239379	0.488432	0.488433
-10.2503	0.0103609	0.111122	0.111135	0.239742	0.492325	0.492327
-10.2152	0.0117487	0.115711	0.115731	0.240153	0.496379	0.496381
-10.1802	0.0137377	0.122401	0.12243	0.240635	0.500668	0.500671
-10.1451	0.0165595	0.131981	0.132023	0.241215	0.505291	0.505296
-10.1101	0.0202159	0.144777	0.144824	0.241923	0.510364	0.51037
-10.0751	0.0237748	0.158793	0.158815	0.242756	0.515927	0.515934
-10.04	0.0255397	0.169585	0.169542	0.243651	0.521868	0.521874
-10.005	0.0255754	0.176411	0.176319	0.244547	0.528049	0.528051
-9.96997	0.0258667	0.184335	0.184245	0.245453	0.534507	0.534506
-9.93493	0.0279578	0.199007	0.198944	0.246432	0.541479	0.541476
-9.8999	0.0326268	0.224566	0.224529	0.247576	0.549347	0.549343
-9.86486	0.0404405	0.264583	0.264566	0.248992	0.558617	0.558612
-9.82983	0.0515065	0.321646	0.321644	0.250797	0.569886	0.569881
-9.79479	0.0645717	0.395177	0.39519	0.253059	0.583731	0.583726
-9.75976	0.0769769	0.482105	0.482136	0.255756	0.600621	0.600618
-9.72472	0.0872682	0.58371	0.583758	0.258814	0.621072	0.62107
-9.68969	0.0968199	0.705991	0.706048	0.262206	0.645806	0.645806
-9.65465	0.103462	0.830772	0.830818	0.26583	0.674912	0.674914
-9.61962	0.101811	0.900868	0.900884	0.269397	0.706474	0.706476
-9.58458	0.0940502	0.868393	0.868383	0.272692	0.736898	0.7369
-9.54955	0.0870194	0.752907	0.75289	0.275741	0.763276	0.763278
-9.51451	0.0802795	0.615545	0.615531	0.278554	0.784842	0.784843
-9.47948	0.0683364	0.483578	0.483569	0.280948	0.801784	0.801785
-9.44444	0.052995	0.367475	0.367468	0.282805	0.814659	0.814659
-9.40941	0.039539	0.275889	0.275885	0.28419	0.824325	0.824325
-9.37437	0.0296396	0.208793	0.20879	0.285228	0.83164	0.83164
-9.33934	0.0227549	0.161406	0.161404	0.286026	0.837294	0.837294
-9.3043	0.0179724	0.127976	0.127975	0.286655	0.841778	0.841778
-9.26927	0.0145774	0.103926	0.103925	0.287166	0.845419	0.845419
-9.23423	0.0120995	0.0861733	0.0861727	0.28759	0.848438	0.848438
-9.1992	0.0102419	0.072738	0.0727376	0.287949	0.850987	0.850986
-9.16416	0.00881569	0.0623438	0.0623436	0.288257	0.853171	0.853171
-9.12913	0.00769817	0.0541514	0.0541512	0.288527	0.855068	0.855068
-9.09409	0.00680754	0.0475955	0.0475954	0.288766	0.856736	0.856735
-9.05906	0.00608797	0.042288	0.042288	0.288979	0.858217	0.858217
-9.02402	0.00550065	0.0379592	0.0379593	0.289172	0.859547	0.859547
-8.98899	0.00501838	0.0344221	0.0344223	0.289348	0.860753	0.860753
-8.95395	0.00462234	0.0315528	0.0315531	0.289509	0.861858	0.861858
-8.91892	0.00430026	0.0292806	0.0292811	0.28966	0.862884	0.862884
-8.88388	0.00404575	0.0275883	0.0275892	0.289802	0.863851	0.863851
-8.84885	0.0038584	0.0265198	0.026521	0.289937	0.86478	0.86478
-8.81381	0.00374351	0.0261814	0.0261833	0.290068	0.865697	0.865697
-8.77878	0.00370603	0.0266668	0.0266695	0.290198	0.866631	0.866632
-8.74374	0.00372527	0.0277127	0.0277157	0.290329	0.867602	0.867603
-8.70871	0.00372959	0.0282738	0.0282753	0.290459	0.868593	0.868593
-8.67367	0.00367713	0.0275883	0.0275876	0.290588	0.86956	0.86956
-8.63864	0.00361593	0.0263782	0.0263768	0.290715	0.870484	0.870484
-8.6036	0.00352071	0.0248588	0.0248577	0.290838	0.871355	0.871355
-8.56857	0.00329981	0.0223904	0.0223897	0.290954	0.872139	0.872139
-8.53353	0.00300824	0.0194553	0.0194548	0.291059	0.872821	0.872821
-8.4985	0.00276021	0.0169498	0.0169495	0.291156	0.873415	0.873415
-8.46346	0.00259433	0.0151102	0.01511	0.291247	0.873944	0.873944
-8.42843	0.00250866	0.0138334	0.0138332	0.291335	0.874429	0.874429
-8.39339	0.0024997	0.0129986	0.0129985	0.291422	0.874884	0.874884
-8.35836	0.00256287	0.0125245	0.0125244	0.291512	0.875323	0.875323
-8.32332	0.00265559	0.0122846	0.0122846	0.291605	0.875753	0.875753
-8.28829	0.00266048	0.0119711	0.011971	0.291698	0.876173	0.876173
-8.25325	0.00251014	0.0113092	0.0113091	0.291786	0.876569	0.876569
-8.21822	0.00230236	0.0104784	0.0104783	0.291867	0.876936	0.876936
-8.18318	0.00213452	0.00977753	0.00977737	0.291942	0.877278	0.877278
-8.14815	0.00202895	0.00930855	0.00930833	0.292013	0.877605	0.877605
-8.11311	0.00198107	0.00908169	0.00908136	0.292082	0.877923	0.877923
-8.07808	0.00198834	0.00911587	0.00911538	0.292152	0.878242	0.878242
-8.04304	0.00205318	0.00945193	0.00945127	0.292224	0.878573	0.878573
-8.00801	0.00216469	0.010064	0.0100634	0.2923	0.878926	0.878926
-7.97297	0.00225499	0.0106031	0.010603	0.292379	0.879297	0.879297
-7.93794	0.00222299	0.0104078	0.0104084	0.292456	0.879662	0.879662
-7.9029	0.00209199	0.00944865	0.00944942	0.29253	0.879993	0.879993
-7.86787	0.00197058	0.00838117	0.00838177	0.292599	0.880287	0.880287
-7.83283	0.00190372	0.00757049	0.00757092	0.292665	0.880552	0.880552
-7.7978	0.00186618	0.00700747	0.00700779	0.292731	0.880797	0.880797
-7.76276	0.00180458	0.00657114	0.00657137	0.292794	0.881028	0.881028
-7.72773	0.00171255	0.00620951	0.00620967	0.292854	0.881245	0.881245
-7.69269	0.0016275	0.00595424	0.00595435	0.292911	0.881454	0.881454
-7.65766	0.00156821	0.00583281	0.00583289	0.292966	0.881658	0.881658
-7.62262	0.00153377	0.00585306	0.00585311	0.29302	0.881863	0.881863
-7.58759	0.00151766	0.00597859	0.00597863	0.293073	0.882073	0.882073
-7.55255	0.00150919	0.00604188	0.0060419	0.293126	0.882284	0.882284
-7.51752	0.00149727	0.00582887	0.00582888	0.293178	0.882489	0.882489
-7.48248	0.00148355	0.00541435	0.00541435	0.29323	0.882678	0.882678
-7.44745	0.00147636	0.00501772	0.00501771	0.293282	0.882854	0.882854
-7.41241	0.00147905	0.00472224	0.00472222	0.293334	0.883019	0.88302
-7.37738	0.00149178	0.00452036	0.00452034	0.293386	0.883178	0.883178
-7.34234	0.0015146	0.00439028	0.00439024	0.293439	0.883332	0.883332
-7.30731	0.00154847	0.00431738	0.00431732	0.293493	0.883483	0.883483
-7.27227	0.00159554	0.0042958	0.00429572	0.293549	0.883633	0.883633
-7.23724	0.00165952	0.00432723	0.00432713	0.293607	0.883785	0.883785
-7.2022	0.00174638	0.00442083	0.00442069	0.293669	0.88394	0.88394
-7.16717	0.00186565	0.00459502	0.00459483	0.293734	0.884101	0.884101
-7.13213	0.00203271	0.00488181	0.00488153	0.293805	0.884272	0.884272
-7.0971	0.00227266	0.00533494	0.00533453	0.293885	0.884459	0.884459
-7.06206	0.00262594	0.006043	0.00604239	0.293977	0.884671	0.884671
-7.02703	0.00315151	0.00714375	0.00714285	0.294087	0.884921	0.884921
-6.99199	0.00390243	0.00880542	0.00880422	0.294224	0.885229	0.885229
-6.95696	0.00479503	0.0110402	0.0110391	0.294392	0.885616	0.885616
-6.92192	0.00538456	0.0131875	0.0131875	0.294581	0.886078	0.886078
-6.88689	0.00518872	0.0138211	0.0138222	0.294762	0.886562	0.886562
-6.85185	0.0044674	0.0123624	0.0123636	0.294919	0.886995	0.886995
-6.81682	0.00377268	0.0099853	0.00998619	0.295051	0.887345	0.887345
-6.78178	0.0033226	0.00792082	0.0079214	0.295167	0.887623	0.887623
-6.74675	0.00311507	0.00649001	0.00649036	0.295277	0.88785	0.88785
-6.71171	0.00311646	0.00558248	0.00558268	0.295386	0.888046	0.888046
-6.67668	0.00332167	0.00505038	0.00505047	0.295502	0.888223	0.888223
-6.64164	0.00375348	0.00479966	0.00479966	0.295634	0.888391	0.888391
-6.60661	0.00440287	0.00477168	0.0047716	0.295788	0.888558	0.888558
-6.57157	0.0050553	0.00487067	0.00487049	0.295965	0.888729	0.888729
-6.53654	0.00525508	0.00490873	0.00490842	0.296149	0.888901	0.888901
-6.5015	0.00493092	0.0048054	0.00480489	0.296322	0.889069	0.889069
-6.46647	0.00455959	0.00474184	0.00474103	0.296482	0.889235	0.889235
-6.43143	0.0044822	0.00490364	0.00490242	0.296639	0.889407	0.889407
-6.3964	0.00475018	0.00534532	0.00534375	0.296805	0.889594	0.889594
-6.36136	0.00517016	0.0059241	0.0059228	0.296986	0.889802	0.889802
-6.32633	0.00529069	0.00620465	0.00620451	0.297172	0.890019	0.890019
-6.29129	0.00492468	0.00593929	0.00594004	0.297344	0.890227	0.890227
-6.25626	0.00446032	0.00552892	0.00552974	0.2975	0.890421	0.890421
-6.22122	0.00423944	0.00540378	0.00540437	0.297649	0.89061	0.89061
-6.18619	0.00435508	0.00569947	0.00569986	0.297801	0.89081	0.89081
-6.15115	0.00477526	0.00631284	0.00631309	0.297969	0.891031	0.891031
-6.11612	0.00528735	0.00677015	0.00677031	0.298154	0.891268	0.891268
-6.08108	0.00544163	0.00648327	0.00648338	0.298345	0.891495	0.891495
-6.04605	0.00498265	0.00557405	0.00557412	0.298519	0.891691	0.891691
-6.01101	0.00424329	0.00460279	0.00460284	0.298668	0.891852	0.891852
-5.97598	0.00361365	0.00386001	0.00386004	0.298794	0.891987	0.891987
-5.94094	0.00319114	0.00335878	0.00335881	0.298906	0.892105	0.892105
-5.90591	0.00293884	0.00303683	0.00303684	0.299009	0.892211	0.892211
-5.87087	0.00280997	0.00284194	0.00284195	0.299108	0.892311	0.892311
-5.83584	0.00277626	0.00274488	0.00274489	0.299205	0.892407	0.892407
-5.8008	0.00282852	0.00273647	0.00273648	0.299304	0.892503	0.892503
-5.76577	0.00297547	0.00282596	0.00282598	0.299408	0.892602	0.892602
-5.73073	0.00324597	0.00304309	0.00304312	0.299522	0.892709	0.892709
-5.6957	0.00369277	0.00343932	0.00343939	0.299651	0.892829	0.892829
-5.66066	0.00438127	0.0040631	0.00406321	0.299805	0.892971	0.892971
-5.62563	0.00530404	0.0048321	0.00483219	0.299991	0.893141	0.893141
-5.59059	0.00615619	0.00530007	0.00529984	0.300206	0.893326	0.893326
-5.55556	0.00619834	0.00483488	0.00483373	0.300424	0.893496	0.893496
-5.52052	0.0047854	0.00334846	0.00334633	0.300591	0.893613	0.893613
-5.48549	0.00238338	0.00152066	0.00151863	0.300675	0.893666	0.893666
-5.45045	0.000297963	0.000185294	0.000184782	0.300685	0.893673	0.893673
-5.41542	-0.000406359	-0.000182167	-0.000180669	0.300671	0.893666	0.893666
-5.38038	9.79433e-05	0.000145265	0.00014746	0.300674	0.893672	0.893671
-5.34535	0.00091082	0.00060035	0.000602124	0.300706	0.893693	0.893693
-5.31031	0.00158325	0.000945941	0.000947109	0.300762	0.893726	0.893726
-5.27528	0.00207654	0.00117409	0.00117479	0.300835	0.893767	0.893767
-5.24024	0.0024543	0.00132523	0.00132559	0.30092	0.893813	0.893813
-5.20521	0.00277799	0.0014341	0.00143419	0.301018	0.893864	0.893864
-5.17017	0.00309313	0.00152483	0.00152468	0.301126	0.893917	0.893917
-5.13514	0.00342517	0.00161377	0.00161331	0.301246	0.893974	0.893974
-5.1001	0.00376519	0.00171032	0.00170945	0.301378	0.894033	0.894033
-5.06507	0.00409289	0.00182074	0.00181934	0.301521	0.894097	0.894097
-5.03003	0.0044222	0.00194768	0.001946	0.301676	0.894165	0.894165
-4.99499	0.0046977	0.00205768	0.0020567	0.301841	0.894238	0.894237
-4.95996	0.00479948	0.00209468	0.00209496	0.302009	0.894311	0.894311
-4.92492	0.00477528	0.0020639	0.00206468	0.302176	0.894383	0.894383
-4.88989	0.00474617	0.00198967	0.00199034	0.302343	0.894453	0.894453
-4.85485	0.00476619	0.00189448	0.00189494	0.30251	0.894519	0.894519
-4.81982	0.0048594	0.00181566	0.00181595	0.30268	0.894583	0.894583
-4.78478	0.00502884	0.00176844	0.00176863	0.302856	0.894645	0.894645
-4.74975	0.00526888	0.00174933	0.00174945	0.303041	0.894706	0.894706
-4.71471	0.00557755	0.00175199	0.00175207	0.303236	0.894768	0.894767
-4.67968	0.00596025	0.00177245	0.00177249	0.303445	0.89483	0.89483
-4.64464	0.00643087	0.00180931	0.00180934	0.30367	0.894893	0.894893
-4.60961	0.00701394	0.00186351	0.00186352	0.303916	0.894958	0.894958
-4.57457	0.00774693	0.0019381	0.00193811	0.304187	0.895026	0.895026
-4.53954	0.00867533	0.00203794	0.00203793	0.304491	0.895098	0.895098
-4.5045	0.00981083	0.00216679	0.00216677	0.304835	0.895174	0.895173
-4.46947	0.0110325	0.00232019	0.00232015	0.305222	0.895255	0.895255
-4.43443	0.0121646	0.00249109	0.00249103	0.305648	0.895342	0.895342
-4.3994	0.0133697	0.00270256	0.00270247	0.306116	0.895437	0.895437
-4.36436	0.0150509	0.00300571	0.00300557	0.306644	0.895542	0.895542
-4.32933	0.0175493	0.00345752	0.00345731	0.307258	0.895663	0.895663
-4.29429	0.0212038	0.0041179	0.00411758	0.308001	0.895808	0.895807
-4.25926	0.0263835	0.00500194	0.00500148	0.308926	0.895983	0.895983
-4.22422	0.0331125	0.00593713	0.00593658	0.310086	0.896191	0.896191
-4.18919	0.0407148	0.00656312	0.00656276	0.311512	0.896421	0.896421
-4.15415	0.0477241	0.00667021	0.00667035	0.313184	0.896654	0.896654
-4.11912	0.0532024	0.00638774	0.0063882	0.315048	0.896878	0.896878
-4.08408	0.057159	0.00611019	0.00611062	0.317051	0.897092	0.897092
-4.04905	0.0592539	0.00604808	0.00604835	0.319127	0.897304	0.897304
-4.01401	0.0590256	0.0060859	0.00608605	0.321195	0.897517	0.897517
-3.97898	0.0570932	0.00600216	0.00600221	0.323195	0.897728	0.897728
-3.94394	0.0571393	0.00582809	0.00582807	0.325197	0.897932	0.897932
-3.90891	0.066016	0.00600517	0.00600506	0.32751	0.898142	0.898142
-3.87387	0.0814092	0.00686862	0.00686842	0.330362	0.898383	0.898383
-3.83884	0.0918296	0.00814742	0.00814714	0.333579	0.898668	0.898668
-3.8038	0.0988006	0.00963635	0.00963596	0.337041	0.899006	0.899006
-3.76877	0.104745	0.0113471	0.0113466	0.34071	0.899403	0.899403
-3.73373	0.110053	0.0132106	0.01321	0.344566	0.899866	0.899866
-3.6987	0.114381	0.0149723	0.0149716	0.348573	0.900391	0.900391
-3.66366	0.117884	0.0165302	0.0165294	0.352703	0.90097	0.90097
-3.62863	0.121371	0.018186	0.0181852	0.356956	0.901607	0.901607
-3.59359	0.125442	0.0202211	0.0202202	0.361351	0.902316	0.902315
-3.55856	0.129426	0.0225577	0.0225569	0.365885	0.903106	0.903106
-3.52352	0.130882	0.0246648	0.0246647	0.37047	0.90397	0.90397
-3.48849	0.127686	0.0257926	0.0257938	0.374944	0.904874	0.904873
-3.45345	0.121509	0.0256468	0.0256483	0.379201	0.905772	0.905772
-3.41842	0.117657	0.0248814	0.0248817	0.383323	0.906644	0.906644
-3.38338	0.119645	0.0247417	0.0247404	0.387515	0.907511	0.907511
-3.34835	0.125135	0.0258072	0.0258053	0.391899	0.908415	0.908415
-3.31331	0.127435	0.0271656	0.0271643	0.396364	0.909367	0.909366
-3.27828	0.121123	0.0274405	0.0274404	0.400607	0.910328	0.910328
-3.24324	0.108836	0.0265895	0.0265899	0.40442	0.91126	0.911259
-3.20821	0.0964408	0.0253308	0.0253313	0.407799	0.912147	0.912147
-3.17317	0.0860747	0.0236657	0.0236662	0.410815	0.912976	0.912976
-3.13814	0.078331	0.021339	0.0213393	0.413559	0.913724	0.913723
-3.1031	0.0745276	0.0188073	0.0188075	0.41617	0.914383	0.914382
-3.06807	0.0751928	0.01702	0.0170201	0.418805	0.914979	0.914979
-3.03303	0.0781679	0.0163442	0.0163442	0.421543	0.915552	0.915551
-2.998	0.0806723	0.0165363	0.0165362	0.424369	0.916131	0.916131
-2.96296	0.0828565	0.0174112	0.017411	0.427272	0.916741	0.916741
-2.92793	0.0869699	0.0190477	0.0190474	0.430319	0.917408	0.917408
-2.89289	0.0939539	0.0214085	0.0214081	0.433611	0.918158	0.918158
-2.85786	0.101241	0.0238912	0.0238909	0.437158	0.918995	0.918995
-2.82282	0.105216	0.0256841	0.0256842	0.440844	0.919895	0.919895
-2.78779	0.105821	0.0264894	0.0264899	0.444552	0.920823	0.920823
-2.75275	0.106224	0.0267071	0.0267077	0.448273	0.921759	0.921759
-2.71772	0.108409	0.0270166	0.0270173	0.452071	0.922706	0.922705
-2.68268	0.109335	0.0274021	0.0274031	0.455902	0.923666	0.923665
-2.64765	0.105702	0.0273985	0.0273997	0.459605	0.924625	0.924625
-2.61261	0.0989947	0.0268624	0.0268638	0.463074	0.925567	0.925566
-2.57758	0.091701	0.0257951	0.0257966	0.466286	0.92647	0.92647
-2.54254	0.0842616	0.0242062	0.0242078	0.469238	0.927318	0.927318
-2.50751	0.0759924	0.0221317	0.0221335	0.471901	0.928094	0.928094
-2.47247	0.0659233	0.0193084	0.0193102	0.47421	0.92877	0.92877
-2.43744	0.054174	0.0157819	0.0157833	0.476108	0.929323	0.929323
-2.4024	0.0427651	0.012294	0.0122951	0.477607	0.929754	0.929754
-2.36737	0.0336314	0.0095038	0.00950455	0.478785	0.930087	0.930087
-2.33233	0.0270556	0.00750468	0.00750522	0.479733	0.93035	0.93035
-2.2973	0.0224364	0.00610769	0.0061081	0.480519	0.930564	0.930564
-2.26226	0.0191346	0.00511381	0.00511412	0.481189	0.930743	0.930743
-2.22723	0.0166975	0.00438306	0.00438331	0.481774	0.930896	0.930897
-2.19219	0.0148544	0.00383117	0.00383137	0.482295	0.931031	0.931031
-2.15716	0.0134413	0.00340702	0.00340718	0.482766	0.93115	0.93115
-2.12212	0.0123467	0.00307642	0.00307655	0.483198	0.931258	0.931258
-2.08709	0.0114936	0.00281633	0.00281644	0.483601	0.931357	0.931357
-2.05205	0.0108311	0.0026118	0.0026119	0.48398	0.931448	0.931448
-2.01702	0.0103257	0.00245338	0.00245346	0.484342	0.931534	0.931534
-1.98198	0.00995011	0.00233298	0.00233304	0.484691	0.931616	0.931616
-1.94695	0.00966111	0.00223476	0.00223482	0.485029	0.931694	0.931694
-1.91191	0.00939169	0.0021322	0.00213225	0.485358	0.931769	0.931769
-1.87688	0.00912099	0.00201759	0.00201763	0.485678	0.931839	0.93184
-1.84184	0.00889122	0.00190955	0.00190959	0.485989	0.931906	0.931907
-1.80681	0.00872832	0.00181961	0.00181965	0.486295	0.93197	0.93197
-1.77177	0.00863065	0.00174742	0.00174745	0.486597	0.932031	0.932032
-1.73674	0.00858987	0.0016895	0.00168953	0.486898	0.93209	0.932091
-1.7017	0.00859923	0.00164288	0.0016429	0.4872	0.932148	0.932148
-1.66667	0.00865457	0.00160546	0.00160548	0.487503	0.932204	0.932205
-1.63163	0.00875385	0.00157583	0.00157585	0.48781	0.932259	0.93226
-1.5966	0.00889662	0.00155307	0.00155308	0.488121	0.932314	0.932314
-1.56156	0.00908378	0.00153652	0.00153654	0.48844	0.932368	0.932368
-1.52653	0.00931743	0.0015258	0.00152581	0.488766	0.932421	0.932421
-1.49149	0.00960089	0.00152068	0.00152069	0.489102	0.932474	0.932475
-1.45646	0.00993886	0.00152108	0.00152109	0.489451	0.932528	0.932528
-1.42142	0.0103377	0.00152708	0.00152709	0.489813	0.932581	0.932582
-1.38639	0.0108057	0.00153891	0.00153891	0.490191	0.932635	0.932635
-1.35135	0.011354	0.00155696	0.00155696	0.490589	0.93269	0.93269
-1.31632	0.0119969	0.00158182	0.00158182	0.491009	0.932745	0.932745
-1.28128	0.0127521	0.00161431	0.00161431	0.491456	0.932802	0.932802
-1.24625	0.0136386	0.0016553	0.0016553	0.491934	0.93286	0.93286
-1.21121	0.0146744	0.00170567	0.00170566	0.492448	0.932919	0.93292
-1.17618	0.0158926	0.0017671	0.00176709	0.493005	0.932981	0.932982
-1.14114	0.0173605	0.00184311	0.00184309	0.493613	0.933046	0.933046
-1.10611	0.0191711	0.00193867	0.00193866	0.494285	0.933114	0.933114
-1.07107	0.0214479	0.00206061	0.00206059	0.495036	0.933186	0.933186
-1.03604	0.0243705	0.00221899	0.00221896	0.49589	0.933264	0.933264
-1.001	0.0281972	0.00242805	0.00242802	0.496878	0.933349	0.933349
-0.965966	0.0332328	0.00270173	0.0027017	0.498042	0.933444	0.933444
-0.930931	0.0395933	0.00303028	0.00303023	0.499429	0.93355	0.93355
-0.895896	0.0469222	0.00334872	0.00334865	0.501073	0.933667	0.933667
-0.860861	0.0554051	0.0036165	0.00361641	0.503014	0.933794	0.933794
-0.825826	0.0670136	0.00393309	0.00393295	0.505362	0.933931	0.933932
-0.790791	0.0837127	0.00442227	0.00442207	0.508295	0.934086	0.934087
-0.755756	0.104724	0.0051226	0.00512233	0.511964	0.934266	0.934266
-0.720721	0.125321	0.00596131	0.00596096	0.516355	0.934475	0.934475
-0.685686	0.141519	0.00683696	0.00683661	0.521313	0.934714	0.934715
-0.650651	0.154151	0.00778603	0.00778575	0.526714	0.934987	0.934987
-0.615616	0.165028	0.00888027	0.00888007	0.532495	0.935298	0.935298
