w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3684	0.0919001	0.0952599	0.0957005	0.191736	0.0798978	0.0799125
-13.3333	0.0879987	0.0960385	0.0966866	0.194819	0.0832625	0.0832999
-13.2983	0.0878086	0.099226	0.100122	0.197895	0.0867389	0.0868077
-13.2633	0.0912999	0.104522	0.10554	0.201094	0.0904009	0.0905053
-13.2282	0.0965232	0.109865	0.110602	0.204476	0.09425	0.0943802
-13.1932	0.0999838	0.112131	0.112289	0.207979	0.0981785	0.0983143
-13.1582	0.100461	0.110695	0.110434	0.211498	0.102057	0.102183
-13.1231	0.0993938	0.107421	0.107	0.214981	0.10582	0.105932
-13.0881	0.0976887	0.103785	0.103329	0.218403	0.109456	0.109552
-13.0531	0.094099	0.0999585	0.09948	0.2217	0.112958	0.113038
-13.018	0.0857396	0.0952365	0.0947046	0.224704	0.116295	0.116355
-12.983	0.0717945	0.0893847	0.0888194	0.227219	0.119427	0.119467
-12.9479	0.0560569	0.0834896	0.0829915	0.229183	0.122352	0.122375
-12.9129	0.0427885	0.0788012	0.0784327	0.230682	0.125112	0.125123
-12.8779	0.0331592	0.0755981	0.0753464	0.231844	0.127761	0.127763
-12.8428	0.026462	0.0735616	0.0733927	0.232771	0.130338	0.130334
-12.8078	0.0217647	0.0723197	0.0722054	0.233534	0.132872	0.132864
-12.7728	0.0183882	0.071609	0.0715312	0.234178	0.135381	0.13537
-12.7377	0.015898	0.0712608	0.0712079	0.234735	0.137877	0.137864
-12.7027	0.0140219	0.0711701	0.0711349	0.235226	0.140371	0.140357
-12.6677	0.0125887	0.0712716	0.0712494	0.235667	0.142868	0.142853
-12.6326	0.0114891	0.0715244	0.0715122	0.23607	0.145374	0.145358
-12.5976	0.0106545	0.0719048	0.0719007	0.236443	0.147893	0.147877
-12.5626	0.0100439	0.0723962	0.072399	0.236795	0.150429	0.150414
-12.5275	0.00963821	0.072995	0.0730038	0.237132	0.152987	0.152972
-12.4925	0.00943832	0.0737007	0.0737153	0.237463	0.155569	0.155554
-12.4575	0.0094676	0.0745134	0.074534	0.237795	0.158179	0.158165
-12.4224	0.00977931	0.0754271	0.0754543	0.238137	0.160822	0.160809
-12.3874	0.010471	0.0764351	0.0764702	0.238504	0.1635	0.163488
-12.3524	0.0117077	0.0776467	0.0776927	0.238914	0.16622	0.16621
-12.3173	0.0137466	0.0795528	0.0796141	0.239396	0.169007	0.168999
-12.2823	0.0169097	0.0827204	0.0828026	0.239989	0.171906	0.1719
-12.2472	0.0212866	0.0865919	0.0866973	0.240734	0.174939	0.174938
-12.2122	0.0258684	0.0890479	0.0891723	0.241641	0.178059	0.178062
-12.1772	0.0282409	0.0880451	0.0881797	0.24263	0.181144	0.181151
-12.1421	0.0269658	0.0844258	0.0845679	0.243575	0.184102	0.184114
-12.1071	0.0233101	0.0811455	0.0813032	0.244391	0.186945	0.186963
-12.0721	0.0197092	0.0804092	0.0806005	0.245082	0.189762	0.189787
-12.037	0.0174997	0.0826855	0.0829405	0.245695	0.192659	0.192692
-12.002	0.0167857	0.0869216	0.0872851	0.246283	0.195704	0.19575
-11.967	0.0174025	0.0917957	0.0923074	0.246893	0.19892	0.198984
-11.9319	0.0192354	0.0964529	0.0970605	0.247567	0.202299	0.202385
-11.8969	0.0216985	0.0995194	0.0999363	0.248327	0.205786	0.205886
-11.8619	0.0232484	0.0990628	0.0989327	0.249141	0.209256	0.209352
-11.8268	0.0223686	0.0952991	0.0946873	0.249925	0.212595	0.21267
-11.7918	0.01919	0.0907877	0.0900889	0.250597	0.215776	0.215826
-11.7568	0.0153611	0.0874022	0.0868807	0.251136	0.218838	0.21887
-11.7217	0.012148	0.085486	0.0851596	0.251561	0.221833	0.221853
-11.6867	0.00979523	0.0846875	0.084492	0.251904	0.2248	0.224814
-11.6517	0.00812373	0.0846065	0.0844878	0.252189	0.227764	0.227774
-11.6166	0.00692197	0.084967	0.084892	0.252432	0.230741	0.230748
-11.5816	0.00603599	0.0856046	0.0855548	0.252643	0.23374	0.233745
-11.5465	0.00536528	0.0864252	0.0863897	0.252831	0.236768	0.236772
-11.5115	0.00484547	0.0873754	0.0873481	0.253001	0.239829	0.239832
-11.4765	0.00443498	0.088425	0.0884021	0.253156	0.242927	0.242929
-11.4414	0.0041064	0.0895568	0.0895359	0.2533	0.246065	0.246066
-11.4064	0.00384139	0.0907621	0.0907418	0.253435	0.249245	0.249245
-11.3714	0.00362751	0.0920373	0.0920163	0.253562	0.252469	0.252469
-11.3363	0.0034563	0.0933813	0.0933591	0.253683	0.255741	0.25574
-11.3013	0.00332209	0.0947959	0.0947718	0.253799	0.259062	0.25906
-11.2663	0.0032213	0.0962838	0.0962574	0.253912	0.262436	0.262433
-11.2312	0.00315197	0.0978489	0.0978198	0.254022	0.265864	0.26586
-11.1962	0.00311354	0.0994971	0.0994648	0.254132	0.26935	0.269345
-11.1612	0.00310688	0.101237	0.101201	0.25424	0.272896	0.27289
-11.1261	0.00313439	0.103081	0.103041	0.25435	0.276508	0.2765
-11.0911	0.00320046	0.105042	0.104997	0.254462	0.280188	0.280179
-11.0561	0.00331208	0.107135	0.107086	0.254578	0.283942	0.283931
-11.021	0.0034802	0.109381	0.109327	0.2547	0.287774	0.287761
-10.986	0.00372175	0.111805	0.111744	0.254831	0.291691	0.291676
-10.951	0.00406316	0.114438	0.11437	0.254973	0.2957	0.295683
-10.9159	0.0045452	0.117328	0.117252	0.255132	0.299811	0.299791
-10.8809	0.00522592	0.120544	0.12046	0.255315	0.304034	0.304011
-10.8458	0.00616321	0.124193	0.124098	0.255531	0.308385	0.308359
-10.8108	0.00731883	0.12839	0.128282	0.255788	0.312883	0.312853
-10.7758	0.00836348	0.133094	0.13297	0.256081	0.317546	0.317512
-10.7407	0.00880237	0.137919	0.137777	0.256389	0.322378	0.322339
-10.7057	0.00861644	0.142569	0.142406	0.256691	0.327373	0.327328
-10.6707	0.0082433	0.147398	0.147214	0.25698	0.332537	0.332486
-10.6356	0.00807033	0.152828	0.152629	0.257263	0.337892	0.337833
-10.6006	0.00819319	0.158542	0.158345	0.25755	0.343446	0.343381
-10.5656	0.00849437	0.163262	0.163112	0.257847	0.349166	0.349095
-10.5305	0.00876822	0.164931	0.164883	0.258154	0.354944	0.354872
-10.4955	0.00886352	0.162376	0.162434	0.258465	0.360633	0.360563
-10.4605	0.00879846	0.156819	0.156932	0.258773	0.366127	0.366061
-10.4254	0.00866743	0.150247	0.150371	0.259077	0.371391	0.371329
-10.3904	0.00853178	0.14382	0.143937	0.259376	0.37643	0.376372
-10.3554	0.00841434	0.137953	0.138056	0.259671	0.381263	0.381209
-10.3203	0.00832003	0.132717	0.132808	0.259962	0.385913	0.385862
-10.2853	0.00824761	0.128067	0.128147	0.260251	0.3904	0.390351
-10.2503	0.00819421	0.123927	0.123997	0.260538	0.394741	0.394696
-10.2152	0.00815657	0.120215	0.120276	0.260824	0.398953	0.398909
-10.1802	0.00813108	0.116853	0.116906	0.261109	0.403047	0.403005
-10.1451	0.00811329	0.113761	0.113807	0.261393	0.407033	0.406992
-10.1101	0.00809714	0.11085	0.110889	0.261677	0.410916	0.410877
-10.0751	0.00807538	0.108029	0.108059	0.26196	0.414701	0.414663
-10.04	0.0080471	0.105252	0.105272	0.262242	0.418389	0.418352
-10.005	0.00804475	0.102711	0.102721	0.262523	0.421987	0.42195
-9.96997	0.00816262	0.101	0.101001	0.262809	0.425526	0.425489
-9.93493	0.00849531	0.100561	0.100561	0.263107	0.429049	0.429012
-9.8999	0.00904075	0.101094	0.101098	0.263424	0.432591	0.432554
-9.86486	0.00969056	0.102129	0.102125	0.263763	0.436169	0.436132
-9.82983	0.0101573	0.103231	0.103189	0.264119	0.439786	0.439747
-9.79479	0.0101317	0.103726	0.103642	0.264474	0.44342	0.443378
-9.75976	0.00980673	0.103505	0.10342	0.264818	0.447046	0.447002
-9.72472	0.00956065	0.102879	0.102837	0.265153	0.45065	0.450605
-9.68969	0.00951115	0.102196	0.102193	0.265486	0.454231	0.454185
-9.65465	0.00964342	0.101791	0.101808	0.265824	0.457797	0.457752
-9.61962	0.00993366	0.101857	0.101883	0.266172	0.461366	0.461321
-9.58458	0.0103747	0.10248	0.10251	0.266535	0.464956	0.464913
-9.54955	0.0109773	0.103725	0.103758	0.26692	0.46859	0.468548
-9.51451	0.0117694	0.105681	0.105718	0.267332	0.472292	0.472252
-9.47948	0.0127987	0.10849	0.108532	0.267781	0.476093	0.476054
-9.44444	0.0141384	0.112362	0.112409	0.268276	0.48003	0.479992
-9.40941	0.0158992	0.117619	0.117674	0.268833	0.484151	0.484115
-9.37437	0.0182495	0.124741	0.124809	0.269472	0.488521	0.488488
-9.33934	0.0214501	0.134467	0.134552	0.270224	0.493232	0.493202
-9.3043	0.0259079	0.147932	0.148043	0.271131	0.498415	0.498389
-9.26927	0.0322398	0.166849	0.166998	0.272261	0.504261	0.504239
-9.23423	0.041262	0.193497	0.193705	0.273707	0.51104	0.511026
-9.1992	0.0536809	0.229978	0.230273	0.275587	0.519097	0.519093
-9.16416	0.0696134	0.277023	0.277434	0.278026	0.528802	0.528813
-9.12913	0.0887636	0.334563	0.335081	0.281136	0.540524	0.540553
-9.09409	0.109944	0.401282	0.401796	0.284988	0.554583	0.55463
-9.05906	0.129019	0.470664	0.471006	0.289508	0.571073	0.571132
-9.02402	0.140137	0.533	0.533165	0.294418	0.589746	0.589811
-8.98899	0.140247	0.581332	0.58146	0.299331	0.610113	0.610182
-8.95395	0.130445	0.612901	0.613042	0.303901	0.631586	0.63166
-8.91892	0.114446	0.630908	0.631005	0.307911	0.65369	0.653768
-8.88388	0.096498	0.642386	0.642383	0.311292	0.676196	0.676274
-8.84885	0.0793692	0.652124	0.652005	0.314073	0.699043	0.699117
-8.81381	0.0641145	0.657678	0.657453	0.316319	0.722085	0.722151
-8.77878	0.0508958	0.644826	0.644528	0.318102	0.744677	0.744732
-8.74374	0.0397512	0.589147	0.588833	0.319495	0.765317	0.765361
-8.70871	0.0308536	0.484548	0.484279	0.320576	0.782293	0.782328
-8.67367	0.0242126	0.367422	0.367224	0.321424	0.795166	0.795194
-8.63864	0.0194446	0.272835	0.272698	0.322105	0.804725	0.804748
-8.6036	0.0160017	0.206147	0.206052	0.322666	0.811947	0.811967
-8.56857	0.0134128	0.159577	0.159511	0.323136	0.817538	0.817555
-8.53353	0.011395	0.126124	0.126076	0.323535	0.821957	0.821972
-8.4985	0.0098104	0.101797	0.101761	0.323879	0.825523	0.825538
-8.46346	0.00855972	0.0839064	0.0838793	0.324179	0.828463	0.828476
-8.42843	0.00755991	0.0704883	0.0704673	0.324443	0.830933	0.830945
-8.39339	0.00674841	0.0601969	0.0601802	0.32468	0.833042	0.833054
-8.35836	0.00608039	0.0521366	0.0521231	0.324893	0.834868	0.83488
-8.32332	0.00552379	0.0457082	0.0456971	0.325086	0.83647	0.836481
-8.28829	0.0050553	0.0405023	0.040493	0.325264	0.837889	0.837899
-8.25325	0.00465769	0.0362333	0.0362252	0.325427	0.839158	0.839168
-8.21822	0.00431804	0.0326975	0.0326904	0.325578	0.840303	0.840314
-8.18318	0.00402652	0.0297479	0.0297415	0.325719	0.841346	0.841356
-8.14815	0.00377566	0.0272773	0.0272712	0.325851	0.842301	0.842311
-8.11311	0.00355979	0.0252076	0.0252018	0.325976	0.843185	0.843194
-8.07808	0.00337476	0.023484	0.0234781	0.326094	0.844007	0.844017
-8.04304	0.00321775	0.0220706	0.0220642	0.326207	0.844781	0.84479
-8.00801	0.00308726	0.0209499	0.0209428	0.326315	0.845515	0.845523
-7.97297	0.00298334	0.0201245	0.0201161	0.32642	0.84622	0.846228
-7.93794	0.00290801	0.0196228	0.0196123	0.326522	0.846907	0.846915
-7.9029	0.00286621	0.0195101	0.0194961	0.326622	0.847591	0.847598
-7.86787	0.00286696	0.0199051	0.0198857	0.326722	0.848288	0.848295
-7.83283	0.00292369	0.0209918	0.020963	0.326825	0.849023	0.84903
-7.7978	0.00304694	0.0229534	0.0229093	0.326932	0.849828	0.849832
-7.76276	0.00321488	0.0256317	0.0255719	0.327044	0.850726	0.850728
-7.72773	0.00335037	0.0280559	0.0280116	0.327162	0.851709	0.851709
-7.69269	0.00342602	0.0295144	0.0295189	0.327282	0.852743	0.852744
-7.65766	0.00355308	0.031267	0.0312945	0.327406	0.853838	0.85384
-7.62262	0.00382934	0.0346333	0.034656	0.32754	0.855051	0.855054
-7.58759	0.00417233	0.0382952	0.0383075	0.327686	0.856393	0.856396
-7.55255	0.00427905	0.0384621	0.0384674	0.327836	0.857741	0.857744
-7.51752	0.00396081	0.0338628	0.0338652	0.327975	0.858927	0.858931
-7.48248	0.00344408	0.0277427	0.0277445	0.328096	0.859899	0.859903
-7.44745	0.00300498	0.0229369	0.0229389	0.328201	0.860703	0.860706
-7.41241	0.00272209	0.0200415	0.0200443	0.328296	0.861405	0.861408
-7.37738	0.00256745	0.0186178	0.0186217	0.328386	0.862057	0.862061
-7.34234	0.00247043	0.0176789	0.0176846	0.328473	0.862676	0.86268
-7.30731	0.00235228	0.0161392	0.016148	0.328555	0.863242	0.863246
-7.27227	0.00221197	0.0140933	0.0141067	0.328633	0.863736	0.86374
-7.23724	0.00209951	0.0123092	0.0123276	0.328706	0.864167	0.864172
-7.2022	0.0020285	0.0110409	0.0110595	0.328778	0.864554	0.86456
-7.16717	0.00197029	0.0100848	0.0100915	0.328847	0.864907	0.864913
-7.13213	0.00189228	0.00916648	0.00915764	0.328913	0.865228	0.865234
-7.0971	0.00180054	0.00825444	0.00824103	0.328976	0.865517	0.865523
-7.06206	0.00171909	0.00746287	0.00745208	0.329036	0.865779	0.865784
-7.02703	0.00165661	0.00683058	0.00682325	0.329094	0.866018	0.866023
-6.99199	0.00161037	0.00632989	0.00632506	0.329151	0.86624	0.866245
-6.95696	0.00157587	0.00592453	0.0059213	0.329206	0.866447	0.866452
-6.92192	0.00154974	0.0055873	0.00558507	0.32926	0.866643	0.866648
-6.88689	0.00152974	0.00529997	0.00529839	0.329314	0.866829	0.866833
-6.85185	0.00151446	0.00505043	0.00504928	0.329367	0.867006	0.86701
-6.81682	0.00150297	0.00483046	0.0048296	0.329419	0.867175	0.86718
-6.78178	0.00149469	0.00463433	0.00463367	0.329472	0.867337	0.867342
-6.74675	0.00148923	0.00445793	0.00445742	0.329524	0.867494	0.867498
-6.71171	0.00148637	0.0042983	0.00429791	0.329576	0.867644	0.867649
-6.67668	0.00148601	0.00415327	0.00415296	0.329628	0.86779	0.867794
-6.64164	0.0014882	0.0040213	0.00402107	0.32968	0.867931	0.867935
-6.60661	0.00149312	0.00390139	0.00390123	0.329733	0.868067	0.868072
-6.57157	0.00150115	0.0037931	0.003793	0.329785	0.8682	0.868205
-6.53654	0.00151299	0.00369657	0.00369655	0.329838	0.86833	0.868334
-6.5015	0.00152981	0.00361284	0.0036129	0.329892	0.868456	0.868461
-6.46647	0.00155358	0.00354415	0.00354432	0.329946	0.86858	0.868585
-6.43143	0.0015873	0.00349467	0.003495	0.330002	0.868703	0.868707
-6.3964	0.00163459	0.00347101	0.0034716	0.330059	0.868824	0.868829
-6.36136	0.00169568	0.00348114	0.00348228	0.330118	0.868946	0.868951
-6.32633	0.0017594	0.00352847	0.00353076	0.33018	0.86907	0.869075
-6.29129	0.00180834	0.00359361	0.00359691	0.330243	0.869196	0.869201
-6.25626	0.00182349	0.00358812	0.00358958	0.330307	0.869322	0.869326
-6.22122	0.00179201	0.00343933	0.0034382	0.33037	0.869442	0.869447
-6.18619	0.00174565	0.00323154	0.00322984	0.330431	0.869555	0.86956
-6.15115	0.00171245	0.00304904	0.00304771	0.330491	0.869662	0.869667
-6.11612	0.00169623	0.00290695	0.00290604	0.330551	0.869764	0.869769
-6.08108	0.00169285	0.00279575	0.00279513	0.33061	0.869862	0.869867
-6.04605	0.00169824	0.00270481	0.00270437	0.33067	0.869957	0.869961
-6.01101	0.00170965	0.00262645	0.00262612	0.330729	0.870049	0.870053
-5.97598	0.00172532	0.00255522	0.00255496	0.33079	0.870138	0.870143
-5.94094	0.00174414	0.00248721	0.00248699	0.330851	0.870225	0.87023
-5.90591	0.00176571	0.0024218	0.00242162	0.330913	0.87031	0.870315
-5.87087	0.00179143	0.0023699	0.00236973	0.330976	0.870393	0.870398
-5.83584	0.00182471	0.00235692	0.00235677	0.33104	0.870476	0.87048
-5.8008	0.00186348	0.00236999	0.00236984	0.331105	0.870559	0.870563
-5.76577	0.00190029	0.00235569	0.00235554	0.331171	0.870641	0.870646
-5.73073	0.00193593	0.00231665	0.00231651	0.331239	0.870723	0.870727
-5.6957	0.00197401	0.00227544	0.00227529	0.331308	0.870802	0.870807
-5.66066	0.00201597	0.00223957	0.00223942	0.331379	0.870881	0.870885
-5.62563	0.00206219	0.00220928	0.00220914	0.331451	0.870958	0.870963
-5.59059	0.00211214	0.00218339	0.00218324	0.331525	0.871035	0.871039
-5.55556	0.00216298	0.00216023	0.00216008	0.331601	0.87111	0.871115
-5.52052	0.00221188	0.00213845	0.0021383	0.331679	0.871185	0.87119
-5.48549	0.0022638	0.00211918	0.00211903	0.331758	0.871259	0.871264
-5.45045	0.00232358	0.00210377	0.00210364	0.331839	0.871333	0.871338
-5.41542	0.00239058	0.00209211	0.00209199	0.331923	0.871406	0.871411
-5.38038	0.00246415	0.00208412	0.00208402	0.332009	0.87148	0.871484
-5.34535	0.00254384	0.00207938	0.00207929	0.332098	0.871552	0.871557
-5.31031	0.00262667	0.00207538	0.00207522	0.33219	0.871625	0.87163
-5.27528	0.00270838	0.00206853	0.00206826	0.332285	0.871698	0.871702
-5.24024	0.00279094	0.00205996	0.00205963	0.332383	0.87177	0.871774
-5.20521	0.0028799	0.00205357	0.00205323	0.332484	0.871842	0.871846
-5.17017	0.00297791	0.00205105	0.00205071	0.332588	0.871914	0.871918
-5.13514	0.00308561	0.00205244	0.00205209	0.332696	0.871985	0.87199
-5.1001	0.00320332	0.00205751	0.00205714	0.332809	0.872058	0.872062
-5.06507	0.00333165	0.00206614	0.00206575	0.332925	0.87213	0.872134
-5.03003	0.00347148	0.00207836	0.00207795	0.333047	0.872203	0.872207
-4.99499	0.00362399	0.00209435	0.0020939	0.333174	0.872276	0.87228
-4.95996	0.00379065	0.00211436	0.00211387	0.333307	0.87235	0.872354
-4.92492	0.00397324	0.00213872	0.00213819	0.333446	0.872425	0.872429
-4.88989	0.00417388	0.00216788	0.00216729	0.333592	0.872501	0.872505
-4.85485	0.00439513	0.00220237	0.00220172	0.333746	0.872578	0.872582
-4.81982	0.00464004	0.00224283	0.00224212	0.333909	0.872657	0.872661
-4.78478	0.00491232	0.00229005	0.00228926	0.334081	0.872737	0.872741
-4.74975	0.00521648	0.00234499	0.0023441	0.334264	0.872819	0.872823
-4.71471	0.00555809	0.0024088	0.0024078	0.334458	0.872904	0.872908
-4.67968	0.00594397	0.00248294	0.00248181	0.334667	0.872991	0.872995
-4.64464	0.00638274	0.00256918	0.00256789	0.33489	0.873081	0.873085
-4.60961	0.00688528	0.00266977	0.00266829	0.335132	0.873174	0.873178
-4.57457	0.00746558	0.00278754	0.00278583	0.335393	0.873272	0.873276
-4.53954	0.00814181	0.00292618	0.00292417	0.335678	0.873374	0.873378
-4.5045	0.00893802	0.00309044	0.00308807	0.335991	0.873483	0.873486
-4.46947	0.00988656	0.00328668	0.00328384	0.336338	0.873598	0.873601
-4.43443	0.0110318	0.00352348	0.00352003	0.336724	0.873721	0.873725
-4.3994	0.0124359	0.0038127	0.00380843	0.33716	0.873855	0.873858
-4.36436	0.0141881	0.00417108	0.00416571	0.337657	0.874001	0.874004
-4.32933	0.0164198	0.00462297	0.00461604	0.338232	0.874163	0.874166
-4.29429	0.0193301	0.00520463	0.00519549	0.33891	0.874345	0.874348
-4.25926	0.0232288	0.00597176	0.00595934	0.339723	0.874554	0.874557
-4.22422	0.0286086	0.0070118	0.0069944	0.340726	0.8748	0.874802
-4.18919	0.0362549	0.0084627	0.00843768	0.341996	0.875097	0.875097
-4.15415	0.0473476	0.0105308	0.0104946	0.343655	0.875465	0.875465
-4.11912	0.0632456	0.013457	0.0134074	0.345871	0.875937	0.875935
-4.08408	0.084011	0.0172819	0.0172256	0.348814	0.876542	0.876538
-4.04905	0.105588	0.0214128	0.0213689	0.352513	0.877293	0.877287
-4.01401	0.120596	0.024802	0.024782	0.356738	0.878162	0.878155
-3.97898	0.124279	0.0268448	0.0268423	0.361092	0.879102	0.879096
-3.94394	0.118312	0.0277888	0.027793	0.365237	0.880076	0.880069
-3.90891	0.109088	0.0284475	0.0284532	0.369059	0.881072	0.881066
-3.87387	0.101719	0.029437	0.0294439	0.372623	0.882104	0.882098
-3.83884	0.0974448	0.0308131	0.0308217	0.376037	0.883183	0.883178
-3.8038	0.0953173	0.0323125	0.032322	0.379376	0.884315	0.88431
-3.76877	0.0938309	0.0334737	0.0334829	0.382664	0.885488	0.885483
-3.73373	0.091625	0.0336847	0.0336926	0.385874	0.886668	0.886663
-3.6987	0.088425	0.0328369	0.0328431	0.388972	0.887819	0.887814
-3.66366	0.0852761	0.031651	0.0316554	0.39196	0.888927	0.888923
-3.62863	0.0833263	0.0309788	0.0309819	0.394879	0.890013	0.890009
-3.59359	0.0830459	0.0313261	0.0313284	0.397788	0.89111	0.891106
-3.55856	0.0842083	0.0326932	0.032695	0.400739	0.892256	0.892252
-3.52352	0.0862016	0.0346426	0.0346442	0.403759	0.893469	0.893465
-3.48849	0.088247	0.0364094	0.0364109	0.40685	0.894745	0.894741
-3.45345	0.089533	0.0370463	0.0370477	0.409987	0.896043	0.896039
-3.41842	0.0897027	0.0360868	0.036088	0.41313	0.897307	0.897303
-3.38338	0.0890989	0.0339445	0.0339455	0.416252	0.898497	0.898493
-3.34835	0.088279	0.0312592	0.0312599	0.419344	0.899592	0.899588
-3.31331	0.0877093	0.0284178	0.0284182	0.422417	0.900587	0.900583
-3.27828	0.0875645	0.0255187	0.0255188	0.425485	0.901481	0.901478
-3.24324	0.0878447	0.022583	0.0225828	0.428563	0.902273	0.902269
-3.20821	0.0886224	0.0198444	0.0198439	0.431668	0.902968	0.902964
-3.17317	0.0900247	0.0176938	0.0176932	0.434822	0.903588	0.903584
-3.13814	0.0920812	0.0162926	0.0162918	0.438048	0.904159	0.904155
-3.1031	0.0947255	0.0155312	0.0155303	0.441366	0.904703	0.904699
-3.06807	0.0978694	0.0152391	0.0152379	0.444795	0.905237	0.905233
-3.03303	0.101397	0.0152784	0.0152771	0.448348	0.905772	0.905768
-2.998	0.105051	0.0155377	0.0155363	0.452028	0.906316	0.906312
-2.96296	0.108199	0.0158904	0.0158889	0.455819	0.906873	0.906869
-2.92793	0.109669	0.0161623	0.0161607	0.459661	0.907439	0.907435
-2.89289	0.108492	0.0162074	0.0162058	0.463462	0.908007	0.908003
-2.85786	0.105198	0.0160567	0.0160552	0.467148	0.90857	0.908565
-2.82282	0.101282	0.0158641	0.0158628	0.470696	0.909125	0.909121
-2.78779	0.0978877	0.015755	0.0157538	0.474126	0.909677	0.909673
-2.75275	0.0956622	0.0158067	0.0158055	0.477477	0.910231	0.910227
-2.71772	0.095091	0.0160851	0.016084	0.480809	0.910795	0.91079
-2.68268	0.0966965	0.0166685	0.0166671	0.484197	0.911379	0.911374
-2.64765	0.100913	0.0176355	0.0176338	0.487732	0.911996	0.911992
-2.61261	0.107519	0.0190007	0.0189986	0.491499	0.912662	0.912658
-2.57758	0.115463	0.0206826	0.0206798	0.495544	0.913387	0.913382
-2.54254	0.123887	0.0226032	0.0225996	0.499885	0.914179	0.914174
-2.50751	0.132605	0.0247467	0.0247423	0.504531	0.915046	0.915041
-2.47247	0.141582	0.027104	0.0270989	0.509491	0.915995	0.91599
-2.43744	0.150291	0.0295818	0.0295772	0.514756	0.917032	0.917026
-2.4024	0.157089	0.0318892	0.0318874	0.52026	0.918149	0.918143
-2.36737	0.159355	0.0335396	0.0335429	0.525843	0.919324	0.919319
-2.33233	0.155875	0.0342459	0.0342537	0.531304	0.920524	0.920519
-2.2973	0.148382	0.0342074	0.0342168	0.536503	0.921722	0.921718
-2.26226	0.139154	0.033728	0.0337374	0.541378	0.922904	0.9229
-2.22723	0.129272	0.0329131	0.0329217	0.545907	0.924057	0.924053
-2.19219	0.118894	0.0317039	0.0317117	0.550072	0.925168	0.925164
-2.15716	0.108083	0.0300705	0.0300777	0.553859	0.926221	0.926218
-2.12212	0.0978102	0.0283315	0.0283382	0.557286	0.927214	0.927211
-2.08709	0.0899432	0.0271685	0.0271749	0.560437	0.928166	0.928163
-2.05205	0.0855864	0.0270446	0.0270507	0.563435	0.929113	0.92911
-2.01702	0.0846173	0.0280022	0.0280081	0.5664	0.930094	0.930092
-1.98198	0.0865544	0.0299365	0.0299422	0.569432	0.931143	0.931141
-1.94695	0.0909267	0.0327104	0.032716	0.572618	0.932289	0.932287
-1.91191	0.0968213	0.0359729	0.0359786	0.57601	0.933549	0.933547
-1.87688	0.101506	0.0386241	0.0386308	0.579567	0.934903	0.934901
-1.84184	0.0993084	0.0383733	0.0383823	0.583046	0.936247	0.936246
-1.80681	0.0863724	0.0335763	0.0335873	0.586072	0.937423	0.937422
-1.77177	0.0678096	0.0262204	0.0262308	0.588448	0.938342	0.938341
-1.73674	0.0512319	0.0195201	0.0195282	0.590242	0.939026	0.939025
-1.7017	0.0391392	0.014624	0.0146299	0.591614	0.939538	0.939538
-1.66667	0.0308033	0.0112717	0.0112758	0.592693	0.939933	0.939933
-1.63163	0.0250223	0.00897087	0.00897391	0.59357	0.940247	0.940247
-1.5966	0.020905	0.00735134	0.00735364	0.594302	0.940505	0.940505
-1.56156	0.0178817	0.00617621	0.00617799	0.594928	0.940721	0.940722
-1.52653	0.0155973	0.00529832	0.00529974	0.595475	0.940907	0.940907
-1.49149	0.0138274	0.00462519	0.00462634	0.595959	0.941069	0.941069
-1.45646	0.0124264	0.00409721	0.00409816	0.596395	0.941213	0.941213
-1.42142	0.0112974	0.0036749	0.0036757	0.596791	0.941341	0.941342
-1.38639	0.0103738	0.00333139	0.00333207	0.597154	0.941458	0.941458
-1.35135	0.0096087	0.00304789	0.00304848	0.597491	0.941565	0.941565
-1.31632	0.00896841	0.00281097	0.00281148	0.597805	0.941663	0.941664
-1.28128	0.00842813	0.00261083	0.00261128	0.5981	0.941755	0.941755
-1.24625	0.00796928	0.00244018	0.00244057	0.598379	0.94184	0.941841
-1.21121	0.00757775	0.0022935	0.00229384	0.598645	0.941921	0.941921
-1.17618	0.00724262	0.00216655	0.00216686	0.598899	0.941997	0.941997
-1.14114	0.00695539	0.00205603	0.00205631	0.599142	0.942069	0.942069
-1.10611	0.00670933	0.00195936	0.0019596	0.599377	0.942137	0.942138
-1.07107	0.0064991	0.00187445	0.00187467	0.599605	0.942203	0.942203
-1.03604	0.00632042	0.00179965	0.00179985	0.599826	0.942266	0.942266
-1.001	0.00616986	0.00173361	0.00173379	0.600043	0.942327	0.942327
-0.965966	0.00604466	0.00167524	0.0016754	0.600254	0.942385	0.942386
-0.930931	0.00594262	0.00162364	0.00162378	0.600463	0.942442	0.942443
-0.895896	0.00586198	0.00157806	0.0015782	0.600668	0.942498	0.942498
-0.860861	0.00580138	0.00153791	0.00153803	0.600871	0.942551	0.942552
-0.825826	0.00575978	0.00150268	0.00150279	0.601073	0.942604	0.942605
-0.790791	0.00573642	0.00147196	0.00147206	0.601274	0.942656	0.942656
-0.755756	0.00573085	0.00144541	0.0014455	0.601475	0.942706	0.942707
-0.720721	0.00574281	0.00142277	0.00142285	0.601676	0.942756	0.942757
-0.685686	0.00577233	0.00140382	0.0014039	0.601878	0.942805	0.942806
-0.650651	0.00581962	0.00138842	0.00138848	0.602082	0.942854	0.942854
