w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4735	0.0130966	0.00313048	0.00313094	0.0717554	0.0101913	0.0101911
-13.4384	0.0163892	0.00369281	0.0036936	0.0723296	0.0103207	0.0103205
-13.4034	0.0189228	0.0041285	0.00413052	0.0729926	0.0104654	0.0104652
-13.3684	0.0196097	0.00426289	0.00426759	0.0736796	0.0106147	0.0106147
-13.3333	0.0198065	0.00432421	0.00433314	0.0743736	0.0107662	0.0107666
-13.2983	0.0214685	0.00463328	0.00464776	0.0751257	0.0109285	0.0109294
-13.2633	0.0252993	0.00529936	0.00531859	0.0760121	0.0111142	0.0111157
-13.2282	0.0302234	0.0061194	0.00613487	0.0770709	0.0113286	0.0113307
-13.1932	0.0328411	0.00648529	0.00648374	0.0782215	0.0115558	0.0115578
-13.1582	0.0311975	0.00606562	0.00605034	0.0793145	0.0117683	0.0117698
-13.1231	0.0281769	0.00536814	0.00535244	0.0803017	0.0119564	0.0119573
-13.0881	0.0261877	0.00483403	0.00482326	0.0812192	0.0121257	0.0121263
-13.0531	0.0241261	0.00439926	0.0043929	0.0820645	0.0122799	0.0122802
-13.018	0.020503	0.00391631	0.0039126	0.0827828	0.0124171	0.0124173
-12.983	0.0163319	0.00346057	0.00345823	0.083355	0.0125383	0.0125384
-12.9479	0.0129674	0.00312565	0.00312405	0.0838093	0.0126478	0.0126479
-12.9129	0.0106477	0.00291269	0.00291154	0.0841823	0.0127499	0.0127499
-12.8779	0.00912898	0.00279054	0.0027897	0.0845022	0.0128476	0.0128476
-12.8428	0.0081566	0.0027322	0.00273159	0.0847879	0.0129434	0.0129433
-12.8078	0.00755766	0.00272025	0.00271981	0.0850527	0.0130387	0.0130386
-12.7728	0.00722721	0.00274461	0.00274429	0.0853059	0.0131348	0.0131348
-12.7377	0.00710535	0.00280019	0.00279997	0.0855549	0.0132329	0.0132329
-12.7027	0.00716194	0.00288551	0.00288538	0.0858058	0.013334	0.013334
-12.6677	0.00738857	0.0030021	0.00300204	0.0860646	0.0134392	0.0134391
-12.6326	0.00779591	0.0031546	0.00315461	0.0863378	0.0135497	0.0135497
-12.5976	0.00841538	0.0033516	0.00335167	0.0866326	0.0136671	0.0136671
-12.5626	0.00930597	0.00360733	0.00360746	0.0869586	0.0137935	0.0137935
-12.5275	0.0105679	0.0039449	0.0039451	0.0873289	0.0139317	0.0139317
-12.4925	0.0123674	0.00440186	0.00440212	0.0877622	0.014086	0.0140859
-12.4575	0.0149742	0.00503855	0.00503887	0.0882868	0.0142625	0.0142624
-12.4224	0.0187944	0.00594532	0.0059457	0.0889453	0.0144708	0.0144708
-12.3874	0.02427	0.00721939	0.00721981	0.0897956	0.0147237	0.0147237
-12.3524	0.0311908	0.0088091	0.00880967	0.0908883	0.0150323	0.0150323
-12.3173	0.0371844	0.0101759	0.010177	0.0921911	0.0153888	0.0153889
-12.2823	0.0387601	0.0105444	0.0105464	0.093549	0.0157583	0.0157584
-12.2472	0.0367146	0.0101171	0.0101207	0.0948353	0.0161127	0.016113
-12.2122	0.0352262	0.00981911	0.00982502	0.0960695	0.0164567	0.0164572
-12.1772	0.0368461	0.0101925	0.0102017	0.0973604	0.0168138	0.0168146
-12.1421	0.0418977	0.0113281	0.011342	0.0988283	0.0172107	0.017212
-12.1071	0.0488077	0.0130086	0.0130285	0.100538	0.0176665	0.0176684
-12.0721	0.055223	0.0149278	0.0149529	0.102473	0.0181895	0.0181923
-12.037	0.0617743	0.0172486	0.0172748	0.104637	0.0187938	0.0187975
-12.002	0.0698939	0.0199567	0.0199714	0.107086	0.019493	0.0194972
-11.967	0.075496	0.0216011	0.0215876	0.109731	0.0202497	0.0202536
-11.9319	0.0725354	0.0206836	0.0206442	0.112272	0.0209744	0.0209768
-11.8969	0.0613709	0.0177892	0.0177432	0.114422	0.0215976	0.0215985
-11.8619	0.0479922	0.0146087	0.0145709	0.116104	0.0221095	0.0221089
-11.8268	0.03719	0.012187	0.0121608	0.117407	0.0225364	0.022535
-11.7918	0.0299058	0.0106535	0.0106367	0.118455	0.0229097	0.0229077
-11.7568	0.0253869	0.00980415	0.00979381	0.119344	0.0232532	0.0232508
-11.7217	0.0228028	0.00944333	0.00943758	0.120143	0.023584	0.0235814
-11.6867	0.0216093	0.00945081	0.00944856	0.1209	0.0239151	0.0239125
-11.6517	0.021519	0.00977111	0.00977187	0.121654	0.0242575	0.0242548
-11.6166	0.0224362	0.0103993	0.0104031	0.12244	0.0246218	0.0246193
-11.5816	0.0244259	0.0113768	0.0113841	0.123296	0.0250204	0.0250181
-11.5465	0.0277252	0.0127997	0.0128116	0.124267	0.0254688	0.025467
-11.5115	0.0328007	0.0148418	0.0148602	0.125416	0.0259888	0.0259876
-11.4765	0.0404652	0.0177966	0.0178248	0.126834	0.0266123	0.0266121
-11.4414	0.0520435	0.0221344	0.0221776	0.128657	0.0273878	0.0273891
-11.4064	0.0694079	0.0284989	0.0285635	0.131089	0.0283862	0.0283898
-11.3714	0.0940112	0.0372998	0.0373869	0.134383	0.029693	0.0296997
-11.3363	0.123198	0.0472861	0.047372	0.138699	0.0313497	0.0313594
-11.3013	0.146845	0.0545384	0.0545707	0.143844	0.0332605	0.0332712
-11.2663	0.154318	0.0556306	0.055583	0.14925	0.0352095	0.0352186
-11.2312	0.144201	0.0509868	0.0509021	0.154302	0.0369958	0.037002
-11.1962	0.124273	0.0441597	0.0440842	0.158656	0.0385429	0.0385464
-11.1612	0.101761	0.0382799	0.0382239	0.162221	0.0398841	0.0398856
-11.1261	0.0799742	0.0346796	0.0346404	0.165023	0.0410991	0.0410992
-11.0911	0.0617667	0.0338704	0.0338436	0.167187	0.0422857	0.042285
-11.0561	0.0486357	0.0359357	0.0359265	0.168891	0.0435447	0.0435436
-11.021	0.0401024	0.040724	0.0407107	0.170296	0.0449715	0.0449699
-10.986	0.0350688	0.0473086	0.0472987	0.171525	0.046629	0.0466271
-10.951	0.0327333	0.0541218	0.054114	0.172672	0.0485251	0.0485229
-10.9159	0.0327701	0.0603301	0.0603234	0.17382	0.0506388	0.0506364
-10.8809	0.0352998	0.066164	0.0661576	0.175056	0.0529568	0.0529542
-10.8458	0.0407798	0.0721858	0.0721792	0.176485	0.0554859	0.055483
-10.8108	0.0494568	0.0785646	0.0785577	0.178218	0.0582384	0.0582353
-10.7758	0.059724	0.0842518	0.0842463	0.18031	0.0611902	0.0611869
-10.7407	0.0670655	0.087197	0.0871957	0.18266	0.0642451	0.0642418
-10.7057	0.0682628	0.0870055	0.08701	0.185052	0.0672933	0.0672902
-10.6707	0.0650496	0.0855452	0.0855568	0.187331	0.0702904	0.0702876
-10.6356	0.0608618	0.0846759	0.0846968	0.189463	0.073257	0.073255
-10.6006	0.058486	0.0855207	0.0855539	0.191512	0.0762533	0.0762524
-10.5656	0.0601474	0.0886729	0.0887171	0.193619	0.0793599	0.0793606
-10.5305	0.0662567	0.0935022	0.0935406	0.195941	0.0826358	0.0826378
-10.4955	0.0734475	0.0972287	0.0972316	0.198514	0.0860422	0.0860443
-10.4605	0.0766962	0.0971033	0.097069	0.201201	0.0894442	0.0894451
-10.4254	0.0737808	0.0935171	0.0934709	0.203786	0.0927206	0.0927199
-10.3904	0.0646954	0.0882862	0.0882446	0.206052	0.0958137	0.0958115
-10.3554	0.0516418	0.0828472	0.0828147	0.207862	0.0987163	0.0987129
-10.3203	0.039126	0.0783917	0.0783686	0.209232	0.101463	0.101459
-10.2853	0.0296456	0.0753482	0.0753326	0.210271	0.104103	0.104098
-10.2503	0.0230677	0.073474	0.0734636	0.211079	0.106677	0.106672
-10.2152	0.0185454	0.0724007	0.0723938	0.211729	0.109213	0.109208
-10.1802	0.015375	0.0718571	0.0718524	0.212268	0.111731	0.111725
-10.1451	0.0130952	0.0716681	0.0716651	0.212726	0.114242	0.114236
-10.1101	0.0114187	0.0717263	0.0717244	0.213126	0.116755	0.116749
-10.0751	0.0101674	0.0719673	0.0719662	0.213483	0.119276	0.11927
-10.04	0.00922997	0.0723502	0.0723497	0.213806	0.121811	0.121805
-10.005	0.00853824	0.0728518	0.0728519	0.214105	0.124363	0.124357
-9.96997	0.00805362	0.0734625	0.0734628	0.214387	0.126937	0.126931
-9.93493	0.0077614	0.0741726	0.0741733	0.214659	0.129536	0.12953
-9.8999	0.00767034	0.0749919	0.0749928	0.214928	0.132163	0.132157
-9.86486	0.00781712	0.075926	0.0759271	0.215202	0.134823	0.134817
-9.82983	0.00827345	0.076979	0.0769802	0.215492	0.13752	0.137514
-9.79479	0.00914067	0.0781355	0.0781369	0.215812	0.140257	0.140252
-9.75976	0.0104677	0.0793768	0.0793787	0.216179	0.143038	0.143033
-9.72472	0.0119522	0.0807357	0.0807387	0.216597	0.145867	0.145862
-9.68969	0.0126449	0.0820668	0.0820715	0.21704	0.148742	0.148737
-9.65465	0.0119253	0.0827655	0.0827723	0.217458	0.151642	0.151637
-9.61962	0.010583	0.082555	0.0825638	0.217829	0.154534	0.15453
-9.58458	0.00953371	0.0819582	0.0819689	0.218163	0.157406	0.157401
-9.54955	0.00905404	0.0820423	0.0820556	0.21848	0.16028	0.160276
-9.51451	0.00914882	0.0835857	0.0836033	0.218801	0.163208	0.163205
-9.47948	0.00982946	0.0864693	0.0864934	0.219145	0.166238	0.166236
-9.44444	0.0111852	0.0901311	0.090165	0.219537	0.169396	0.169394
-9.40941	0.0133231	0.094297	0.0943432	0.220004	0.172699	0.1727
-9.37437	0.0161054	0.0988011	0.0988575	0.220568	0.176161	0.176163
-9.33934	0.0189681	0.103103	0.103153	0.221233	0.179773	0.179777
-9.3043	0.0214447	0.106178	0.106191	0.221984	0.183493	0.183498
-9.26927	0.0228528	0.106379	0.106322	0.222785	0.18722	0.187223
-9.23423	0.0219592	0.103224	0.103113	0.223554	0.190836	0.190835
-9.1992	0.0188737	0.099157	0.0990498	0.224215	0.19431	0.194305
-9.16416	0.0152815	0.0964798	0.0964112	0.224751	0.197691	0.197683
-9.12913	0.0124532	0.0955554	0.0955239	0.225187	0.201038	0.20103
-9.09409	0.0106064	0.0959333	0.0959265	0.225558	0.204399	0.204391
-9.05906	0.00954084	0.097187	0.0971955	0.225893	0.207804	0.207796
-9.02402	0.00904203	0.0990617	0.0990804	0.226209	0.211275	0.211267
-8.98899	0.00896956	0.101433	0.10146	0.226524	0.214829	0.214822
-8.95395	0.0092494	0.104262	0.104295	0.226848	0.218481	0.218476
-8.91892	0.00985608	0.107564	0.107603	0.227193	0.22225	0.222246
-8.88388	0.0108011	0.111391	0.111438	0.227572	0.226153	0.22615
-8.84885	0.0121274	0.115828	0.115884	0.227996	0.230211	0.23021
-8.81381	0.0139072	0.120975	0.121041	0.228484	0.234449	0.234451
-8.77878	0.0162355	0.126916	0.126994	0.229052	0.238895	0.2389
-8.74374	0.0192045	0.13361	0.133699	0.229725	0.243576	0.243584
-8.70871	0.0228224	0.140621	0.140714	0.230525	0.248503	0.248514
-8.67367	0.0268469	0.146636	0.146715	0.231465	0.25364	0.253654
-8.63864	0.0307233	0.149486	0.149525	0.232542	0.258878	0.258893
-8.6036	0.0340631	0.148097	0.148085	0.233735	0.264066	0.264081
-8.56857	0.0368789	0.14384	0.143779	0.235027	0.269106	0.269118
-8.53353	0.0386496	0.138117	0.138015	0.236381	0.273945	0.273954
-8.4985	0.0387575	0.131459	0.131325	0.237739	0.27855	0.278554
-8.46346	0.0380738	0.125047	0.12489	0.239073	0.282931	0.28293
-8.42843	0.0376123	0.120022	0.119857	0.240391	0.287136	0.287129
-8.39339	0.0370023	0.11668	0.116551	0.241687	0.291224	0.291213
-8.35836	0.0351755	0.114666	0.114619	0.24292	0.295242	0.295228
-8.32332	0.0317024	0.113589	0.113619	0.24403	0.299221	0.299209
-8.28829	0.0272387	0.113667	0.113741	0.244985	0.303203	0.303194
-8.25325	0.0231693	0.115502	0.115601	0.245796	0.30725	0.307244
-8.21822	0.0204532	0.119228	0.119345	0.246513	0.311427	0.311425
-8.18318	0.0192109	0.124463	0.124592	0.247186	0.315788	0.31579
-8.14815	0.0191614	0.130407	0.130534	0.247857	0.320357	0.320364
-8.11311	0.0198981	0.135511	0.135612	0.248554	0.325104	0.325115
-8.07808	0.0209647	0.137706	0.137754	0.249289	0.329929	0.329941
-8.04304	0.0220955	0.136315	0.136314	0.250063	0.334705	0.334717
-8.00801	0.0233762	0.132846	0.132822	0.250882	0.339359	0.33937
-7.97297	0.0250559	0.129081	0.12905	0.25176	0.343881	0.343891
-7.93794	0.0274248	0.12606	0.126028	0.252721	0.348298	0.348307
-7.9029	0.0308612	0.124363	0.124333	0.253802	0.352655	0.352663
-7.86787	0.0358973	0.124477	0.124449	0.25506	0.357016	0.357023
-7.83283	0.0431247	0.126868	0.126842	0.256571	0.361461	0.361467
-7.7978	0.0525314	0.131489	0.131466	0.258411	0.366067	0.366073
-7.76276	0.0622981	0.136853	0.136834	0.260594	0.370862	0.370867
-7.72773	0.0692665	0.140569	0.140556	0.26302	0.375787	0.375791
-7.69269	0.071481	0.141346	0.141332	0.265525	0.380739	0.380743
-7.65766	0.0696266	0.139653	0.13962	0.267964	0.385632	0.385634
-7.62262	0.0663376	0.137099	0.137035	0.270288	0.390435	0.390435
-7.58759	0.0633149	0.13468	0.134606	0.272506	0.395153	0.395151
-7.55255	0.0598211	0.131823	0.131768	0.274602	0.399772	0.399768
-7.51752	0.0544415	0.127852	0.127832	0.27651	0.404251	0.404246
-7.48248	0.0471438	0.123579	0.123596	0.278161	0.408581	0.408576
-7.44745	0.0393754	0.120625	0.120681	0.279541	0.412807	0.412804
-7.41241	0.0327525	0.119915	0.120006	0.280688	0.417008	0.417009
-7.37738	0.0279904	0.121216	0.12133	0.281669	0.421255	0.42126
-7.34234	0.0251285	0.123433	0.123545	0.282549	0.425579	0.425588
-7.30731	0.0240194	0.125015	0.125091	0.283391	0.429959	0.429971
-7.27227	0.0245353	0.125315	0.125343	0.28425	0.43435	0.434362
-7.23724	0.0267082	0.125637	0.125633	0.285186	0.438751	0.438764
-7.2022	0.0308221	0.127968	0.127949	0.286266	0.443235	0.443246
-7.16717	0.0372005	0.133629	0.133608	0.287569	0.447916	0.447927
-7.13213	0.045234	0.142249	0.142227	0.289154	0.4529	0.45291
-7.0971	0.0522254	0.150738	0.150704	0.290984	0.458181	0.45819
-7.06206	0.0555962	0.155952	0.155888	0.292932	0.463645	0.463652
-7.02703	0.056663	0.159464	0.159368	0.294917	0.469232	0.469235
-6.99199	0.0575789	0.163816	0.163714	0.296934	0.474971	0.474971
-6.95696	0.057502	0.167348	0.167272	0.298949	0.480834	0.480831
-6.92192	0.0555054	0.168335	0.16829	0.300893	0.486732	0.486727
-6.88689	0.0522254	0.167436	0.167417	0.302723	0.492598	0.492593
-6.85185	0.0482771	0.165417	0.165417	0.304414	0.498393	0.498388
-6.81682	0.0438772	0.162624	0.16264	0.305952	0.504091	0.504086
-6.78178	0.0391894	0.159559	0.159591	0.307325	0.509681	0.509678
-6.74675	0.0345156	0.157072	0.15712	0.308534	0.515184	0.515182
-6.71171	0.0303871	0.155917	0.155981	0.309599	0.520647	0.520647
-6.67668	0.0273037	0.155975	0.156053	0.310555	0.526111	0.526114
-6.64164	0.0254562	0.156636	0.156725	0.311447	0.531599	0.531605
-6.60661	0.0248915	0.158102	0.158194	0.312319	0.537138	0.537148
-6.57157	0.0257779	0.161491	0.161572	0.313222	0.542796	0.542808
-6.53654	0.0285262	0.168344	0.1684	0.314222	0.548694	0.548708
-6.5015	0.0337519	0.180746	0.180774	0.315404	0.555026	0.555042
-6.46647	0.0419089	0.201024	0.201031	0.316872	0.562069	0.562085
-6.43143	0.051923	0.228576	0.228564	0.318692	0.570077	0.570093
-6.3964	0.0596791	0.25584	0.255796	0.320782	0.579041	0.579054
-6.36136	0.0620464	0.276394	0.276299	0.322956	0.588724	0.588734
-6.32633	0.0619287	0.296778	0.296626	0.325126	0.599122	0.599127
-6.29129	0.0626422	0.324914	0.324732	0.327321	0.610505	0.610504
-6.25626	0.063139	0.357823	0.357666	0.329533	0.623042	0.623035
-6.22122	0.0607665	0.386428	0.386334	0.331662	0.63658	0.63657
-6.18619	0.0553548	0.407276	0.407253	0.333601	0.650849	0.650838
-6.15115	0.0486456	0.423609	0.423652	0.335305	0.66569	0.665681
-6.11612	0.0420574	0.439179	0.439279	0.336779	0.681077	0.681071
-6.08108	0.0362694	0.455405	0.455551	0.338049	0.697032	0.697031
-6.04605	0.0316163	0.470363	0.470533	0.339157	0.713511	0.713516
-6.01101	0.0284031	0.477023	0.477161	0.340152	0.730224	0.730234
-5.97598	0.026966	0.464286	0.464299	0.341097	0.74649	0.7465
-5.94094	0.0272916	0.42826	0.428097	0.342053	0.761494	0.761499
-5.90591	0.0281649	0.376383	0.376147	0.34304	0.774681	0.774677
-5.87087	0.0270957	0.313118	0.312992	0.343989	0.785651	0.785643
-5.83584	0.023063	0.244481	0.244495	0.344797	0.794216	0.794209
-5.8008	0.01812	0.1844	0.184458	0.345432	0.800676	0.800671
-5.76577	0.0140715	0.139816	0.139865	0.345925	0.805575	0.805571
-5.73073	0.011189	0.108687	0.10872	0.346317	0.809383	0.80938
-5.6957	0.0091852	0.0869477	0.0869687	0.346639	0.812429	0.812427
-5.66066	0.00776775	0.0714267	0.0714401	0.346911	0.814931	0.81493
-5.62563	0.00673722	0.0600558	0.0600646	0.347147	0.817036	0.817035
-5.59059	0.00596859	0.051535	0.0515409	0.347356	0.818841	0.81884
-5.55556	0.00538436	0.0450443	0.0450484	0.347545	0.820419	0.820419
-5.52052	0.00493632	0.0400621	0.040065	0.347718	0.821823	0.821822
-5.48549	0.00459493	0.0362604	0.0362624	0.347879	0.823093	0.823093
-5.45045	0.00434366	0.0334477	0.0334492	0.348031	0.824265	0.824265
-5.41542	0.00417663	0.0315448	0.0315459	0.348177	0.82537	0.82537
-5.38038	0.00409869	0.0305849	0.0305858	0.348321	0.826442	0.826441
-5.34535	0.00412774	0.0307367	0.0307373	0.348465	0.827519	0.827518
-5.31031	0.00429661	0.0323264	0.0323269	0.348616	0.828651	0.828651
-5.27528	0.00464062	0.0357288	0.0357292	0.348779	0.829903	0.829903
-5.24024	0.00512626	0.0406881	0.0406883	0.348958	0.831328	0.831328
-5.20521	0.00551623	0.0448918	0.0448915	0.349151	0.832901	0.832901
-5.17017	0.00548824	0.0446852	0.044685	0.349344	0.834467	0.834466
-5.13514	0.00506378	0.0396188	0.0396194	0.349521	0.835855	0.835854
-5.1001	0.00453129	0.0330163	0.0330172	0.34968	0.837011	0.837011
-5.06507	0.00404137	0.0273167	0.0273174	0.349821	0.837969	0.837968
-5.03003	0.00362525	0.0229188	0.0229192	0.349948	0.838771	0.838771
-4.99499	0.00332399	0.0197254	0.0197257	0.350065	0.839463	0.839462
-4.95996	0.00315108	0.0175433	0.0175435	0.350175	0.840077	0.840077
-4.92492	0.00310043	0.0161539	0.016154	0.350284	0.840643	0.840643
-4.88989	0.0031732	0.0154177	0.0154178	0.350395	0.841183	0.841183
-4.85485	0.00337223	0.0152803	0.0152804	0.350513	0.841719	0.841718
-4.81982	0.00364264	0.0156678	0.0156678	0.350641	0.842268	0.842267
-4.78478	0.00379306	0.0162641	0.0162641	0.350774	0.842837	0.842837
-4.74975	0.00366882	0.0166213	0.0166213	0.350902	0.84342	0.84342
-4.71471	0.00341664	0.0168939	0.0168939	0.351022	0.844012	0.844011
-4.67968	0.00323179	0.0174962	0.0174962	0.351135	0.844625	0.844624
-4.64464	0.00312857	0.0179228	0.0179227	0.351245	0.845252	0.845252
-4.60961	0.00303951	0.017303	0.0173028	0.351351	0.845859	0.845859
-4.57457	0.00298384	0.0161684	0.0161682	0.351456	0.846425	0.846425
-4.53954	0.0030223	0.0155936	0.0155934	0.351562	0.846971	0.846971
-4.5045	0.00311708	0.0157142	0.0157139	0.351671	0.847522	0.847522
-4.46947	0.00310322	0.0156324	0.015632	0.35178	0.84807	0.848069
-4.43443	0.00289431	0.0144999	0.0144996	0.351881	0.848578	0.848577
-4.3994	0.0026224	0.0128731	0.0128729	0.351973	0.849029	0.849028
-4.36436	0.00240931	0.0116699	0.0116698	0.352057	0.849438	0.849437
-4.32933	0.00227872	0.0112202	0.0112201	0.352137	0.849831	0.84983
-4.29429	0.00221819	0.011533	0.0115329	0.352215	0.850235	0.850234
-4.25926	0.00220582	0.0123616	0.0123615	0.352292	0.850668	0.850668
-4.22422	0.00219778	0.0128445	0.0128445	0.352369	0.851118	0.851118
-4.18919	0.00214414	0.011999	0.0119989	0.352444	0.851538	0.851538
-4.15415	0.00205495	0.0102247	0.0102247	0.352516	0.851896	0.851896
-4.11912	0.00197269	0.00852061	0.00852058	0.352585	0.852195	0.852195
-4.08408	0.0019136	0.00724382	0.00724379	0.352652	0.852449	0.852448
-4.04905	0.00187511	0.00634116	0.00634113	0.352718	0.852671	0.852671
-4.01401	0.00185157	0.0056948	0.00569478	0.352783	0.85287	0.85287
-3.97898	0.00183876	0.00521597	0.00521595	0.352847	0.853053	0.853053
-3.94394	0.0018341	0.00484807	0.00484805	0.352912	0.853223	0.853223
-3.90891	0.00183602	0.00455607	0.00455606	0.352976	0.853383	0.853382
-3.87387	0.00184305	0.00431769	0.00431768	0.353041	0.853534	0.853534
-3.83884	0.00185283	0.00411765	0.00411764	0.353105	0.853678	0.853678
-3.8038	0.00186364	0.00394591	0.00394591	0.353171	0.853816	0.853816
-3.76877	0.00187706	0.00379776	0.00379777	0.353237	0.853949	0.853949
-3.73373	0.00189524	0.00367087	0.00367088	0.353303	0.854078	0.854078
-3.6987	0.00191838	0.00356187	0.0035619	0.35337	0.854203	0.854203
-3.66366	0.00194271	0.00346105	0.00346109	0.353438	0.854324	0.854324
-3.62863	0.00196007	0.00335018	0.00335019	0.353507	0.854442	0.854441
-3.59359	0.00197262	0.00323107	0.003231	0.353576	0.854555	0.854554
-3.55856	0.0019934	0.00312768	0.00312757	0.353646	0.854664	0.854664
-3.52352	0.00202298	0.00303968	0.00303958	0.353717	0.854771	0.854771
-3.48849	0.00205694	0.00295583	0.00295575	0.353789	0.854874	0.854874
-3.45345	0.00209342	0.00286839	0.00286834	0.353862	0.854975	0.854975
-3.41842	0.00213191	0.00277066	0.00277061	0.353937	0.855072	0.855072
-3.38338	0.00217258	0.00265828	0.00265824	0.354013	0.855165	0.855165
-3.34835	0.00221865	0.0025508	0.00255076	0.354091	0.855254	0.855254
-3.31331	0.00228415	0.00255771	0.00255768	0.354171	0.855344	0.855344
-3.27828	0.0023895	0.00284662	0.00284659	0.354254	0.855444	0.855443
-3.24324	0.00250659	0.00318436	0.00318433	0.354342	0.855555	0.855555
-3.20821	0.00259474	0.00320187	0.00320184	0.354433	0.855667	0.855667
-3.17317	0.00267844	0.00304662	0.0030466	0.354527	0.855774	0.855774
-3.13814	0.00278435	0.00290087	0.00290084	0.354625	0.855876	0.855876
-3.1031	0.00291163	0.00280379	0.00280376	0.354727	0.855974	0.855974
-3.06807	0.00302693	0.00273886	0.00273883	0.354833	0.85607	0.85607
-3.03303	0.00309458	0.00268453	0.0026845	0.354941	0.856164	0.856164
-2.998	0.00313715	0.00264055	0.00264052	0.355051	0.856257	0.856256
-2.96296	0.00319569	0.00261653	0.0026165	0.355163	0.856348	0.856348
-2.92793	0.00328488	0.00261748	0.00261745	0.355278	0.85644	0.85644
-2.89289	0.00340564	0.00264681	0.00264679	0.355397	0.856533	0.856532
-2.85786	0.00355762	0.00270732	0.0027073	0.355522	0.856628	0.856627
-2.82282	0.00373953	0.00278945	0.00278945	0.355653	0.856725	0.856725
-2.78779	0.00394506	0.00285541	0.00285544	0.355791	0.856825	0.856825
-2.75275	0.00416887	0.00287757	0.0028776	0.355937	0.856926	0.856926
-2.71772	0.00440461	0.00287934	0.00287929	0.356091	0.857027	0.857027
-2.68268	0.00462261	0.00286615	0.00286589	0.356253	0.857127	0.857127
-2.64765	0.00484336	0.00283487	0.00283447	0.356423	0.857227	0.857226
-2.61261	0.00521248	0.00283267	0.0028323	0.356606	0.857326	0.857326
-2.57758	0.00574387	0.00288379	0.0028835	0.356807	0.857427	0.857427
-2.54254	0.00623299	0.00295719	0.00295698	0.357025	0.857531	0.85753
-2.50751	0.00670951	0.00305716	0.003057	0.35726	0.857638	0.857637
-2.47247	0.00731678	0.0032128	0.0032127	0.357517	0.85775	0.85775
-2.43744	0.00814601	0.00345137	0.00345134	0.357802	0.857871	0.857871
-2.4024	0.00927798	0.00380622	0.00380627	0.358127	0.858005	0.858004
-2.36737	0.0107923	0.00431313	0.00431317	0.358505	0.858156	0.858155
-2.33233	0.0126542	0.00495678	0.00495644	0.358949	0.858329	0.858329
-2.2973	0.0145373	0.00557187	0.00557052	0.359458	0.858525	0.858524
-2.26226	0.0162057	0.00595377	0.0059517	0.360026	0.858733	0.858733
-2.22723	0.0181397	0.00612055	0.00611865	0.360661	0.858948	0.858947
-2.19219	0.0210587	0.00624444	0.00624307	0.361399	0.859166	0.859166
-2.15716	0.0254694	0.00659223	0.00659132	0.362291	0.859397	0.859397
-2.12212	0.0314322	0.00736505	0.00736446	0.363393	0.859655	0.859655
-2.08709	0.0386645	0.00863105	0.00863054	0.364747	0.859958	0.859957
-2.05205	0.0467952	0.0102911	0.01029	0.366387	0.860318	0.860318
-2.01702	0.0536711	0.0117854	0.0117828	0.368267	0.860731	0.86073
-1.98198	0.0568192	0.0123116	0.0123078	0.370258	0.861163	0.861162
-1.94695	0.0576338	0.0119704	0.011967	0.372277	0.861582	0.861581
-1.91191	0.0585849	0.011724	0.0117217	0.374329	0.861993	0.861992
-1.87688	0.0603792	0.0121844	0.0121832	0.376445	0.86242	0.862418
-1.84184	0.0625756	0.0132325	0.0132321	0.378637	0.862883	0.862882
-1.80681	0.0644103	0.0142726	0.0142729	0.380894	0.863383	0.863382
-1.77177	0.0654548	0.0150245	0.0150253	0.383187	0.86391	0.863908
-1.73674	0.0654631	0.0157508	0.0157522	0.385481	0.864461	0.86446
-1.7017	0.0635984	0.0162422	0.0162446	0.387709	0.86503	0.865029
-1.66667	0.0591718	0.0157469	0.01575	0.389782	0.865582	0.865581
-1.63163	0.0537053	0.0142419	0.0142449	0.391663	0.866081	0.86608
-1.5966	0.0502766	0.0127213	0.0127234	0.393425	0.866527	0.866526
-1.56156	0.0502219	0.0119607	0.0119618	0.395184	0.866946	0.866945
-1.52653	0.0520939	0.0120044	0.0120048	0.397009	0.867366	0.867366
-1.49149	0.0533813	0.0123679	0.0123677	0.39888	0.8678	0.867799
-1.45646	0.0533748	0.0125526	0.0125518	0.40075	0.86824	0.868239
-1.42142	0.0539816	0.0127197	0.0127182	0.402641	0.868685	0.868684
-1.38639	0.056979	0.0133853	0.0133829	0.404637	0.869154	0.869153
-1.35135	0.0617152	0.0146386	0.014635	0.406799	0.869667	0.869666
-1.31632	0.0673317	0.0162765	0.0162719	0.409158	0.870237	0.870236
-1.28128	0.0740264	0.0182856	0.0182808	0.411752	0.870878	0.870877
-1.24625	0.0797508	0.0203332	0.0203294	0.414546	0.87159	0.871589
-1.21121	0.0815321	0.021672	0.0216695	0.417402	0.87235	0.872348
-1.17618	0.0794062	0.0217972	0.0217954	0.420184	0.873113	0.873112
-1.14114	0.075618	0.0205628	0.0205614	0.422834	0.873834	0.873832
-1.10611	0.0730554	0.0185522	0.018551	0.425393	0.874484	0.874482
-1.07107	0.0732549	0.016831	0.0168301	0.42796	0.875073	0.875072
-1.03604	0.0759576	0.0161139	0.0161134	0.430621	0.875638	0.875636
-1.001	0.0805305	0.0166752	0.0166751	0.433442	0.876222	0.87622
-0.965966	0.0864557	0.0184905	0.0184907	0.436471	0.87687	0.876868
-0.930931	0.0927062	0.0211144	0.0211149	0.439719	0.87761	0.877608
