w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.5085	0.0068576	0.00199727	0.00200877	0.0728056	0.010039	0.0100355
-13.4735	0.00796186	0.00219884	0.00221447	0.0730846	0.0101161	0.0101131
-13.4384	0.00957158	0.00248267	0.00250421	0.0734199	0.010203	0.0102008
-13.4034	0.0119525	0.00289224	0.00292253	0.0738387	0.0103044	0.0103032
-13.3684	0.0154587	0.0034851	0.00352876	0.0743803	0.0104265	0.0104268
-13.3333	0.0202748	0.00428947	0.00435425	0.0750906	0.0105768	0.0105794
-13.2983	0.025544	0.00515998	0.00525858	0.0759855	0.0107575	0.0107636
-13.2633	0.0291017	0.00574002	0.00588987	0.0770051	0.0109586	0.01097
-13.2282	0.0306232	0.00599086	0.0061984	0.078078	0.0111685	0.0111871
-13.1932	0.0320537	0.00625804	0.00646215	0.079201	0.0113878	0.0114135
-13.1582	0.0326665	0.00644383	0.00648321	0.0803455	0.0116135	0.0116407
-13.1231	0.0298041	0.00605481	0.00588058	0.0813897	0.0118257	0.0118467
-13.0881	0.0244311	0.0051774	0.00494462	0.0822456	0.0120071	0.0120199
-13.0531	0.0196021	0.00433756	0.00415259	0.0829324	0.012159	0.0121654
-13.018	0.016606	0.0037761	0.00365019	0.0835142	0.0122913	0.0122933
-12.983	0.0153965	0.00348502	0.003402	0.0840536	0.0124134	0.0124125
-12.9479	0.0154987	0.00338753	0.00333232	0.0845966	0.0125321	0.0125292
-12.9129	0.0158173	0.0033524	0.00331496	0.0851507	0.0126496	0.0126454
-12.8779	0.0148667	0.00322613	0.00320016	0.0856716	0.0127626	0.0127575
-12.8428	0.012676	0.00301099	0.00299264	0.0861157	0.0128681	0.0128623
-12.8078	0.0104828	0.00281734	0.00280431	0.086483	0.0129668	0.0129606
-12.7728	0.00887994	0.00269289	0.00268377	0.0867941	0.0130611	0.0130546
-12.7377	0.00784237	0.00263173	0.00262565	0.0870688	0.0131533	0.0131466
-12.7027	0.00721571	0.00261842	0.00261484	0.0873216	0.0132451	0.0132382
-12.6677	0.00687874	0.0026417	0.00264031	0.0875626	0.0133376	0.0133307
-12.6326	0.00675764	0.00269537	0.00269607	0.0877994	0.013432	0.0134252
-12.5976	0.00681355	0.00277716	0.00277999	0.0880381	0.0135293	0.0135226
-12.5626	0.00703233	0.00288789	0.00289308	0.0882845	0.0136305	0.0136239
-12.5275	0.00741954	0.00303134	0.0030393	0.0885444	0.0137367	0.0137304
-12.4925	0.00800027	0.00321473	0.00322617	0.0888247	0.0138494	0.0138434
-12.4575	0.00882364	0.00345008	0.00346607	0.0891338	0.0139702	0.0139649
-12.4224	0.00997324	0.00375661	0.00377882	0.0894833	0.0141018	0.0140973
-12.3874	0.0115859	0.00416509	0.00419611	0.0898892	0.0142478	0.0142443
-12.3524	0.0138798	0.00472398	0.00476793	0.0903755	0.0144133	0.0144113
-12.3173	0.0171746	0.00550394	0.00556751	0.0909772	0.0146061	0.0146064
-12.2823	0.021799	0.00657759	0.00667187	0.0917409	0.0148365	0.0148401
-12.2472	0.0276017	0.00791235	0.00805592	0.0927079	0.0151138	0.0151224
-12.2122	0.0333587	0.00924383	0.00946632	0.0938766	0.0154376	0.015454
-12.1772	0.0385257	0.0104662	0.0108039	0.0952264	0.0158043	0.0158325
-12.1421	0.0452347	0.0120618	0.0125106	0.0968112	0.0162269	0.0162709
-12.1071	0.0546145	0.0142737	0.0146416	0.0987246	0.016727	0.0167838
-12.0721	0.0628966	0.0161529	0.0160291	0.100928	0.0172929	0.0173454
-12.037	0.064252	0.0161638	0.0154983	0.103179	0.0178592	0.0178884
-12.002	0.0580451	0.0143265	0.0135616	0.105213	0.0183611	0.0183635
-11.967	0.0478244	0.0119392	0.0113527	0.106888	0.0187794	0.0187613
-11.9319	0.0374776	0.00993551	0.00954224	0.108201	0.0191275	0.0190956
-11.8969	0.0294687	0.00857823	0.00832319	0.109234	0.019428	0.0193872
-11.8619	0.0241416	0.00777688	0.00761331	0.11008	0.0197005	0.0196539
-11.8268	0.0208863	0.00737801	0.00727608	0.110811	0.019959	0.0199088
-11.7918	0.0190879	0.00726977	0.00721197	0.11148	0.0202137	0.0201615
-11.7568	0.0183481	0.00738931	0.00736608	0.112123	0.0204726	0.0204196
-11.7217	0.0184566	0.00771113	0.00771822	0.11277	0.0207427	0.02069
-11.6867	0.0193426	0.00823886	0.00827614	0.113447	0.0210314	0.0209799
-11.6517	0.0210502	0.00900364	0.00907495	0.114185	0.0213468	0.0212979
-11.6166	0.0237426	0.0100694	0.0101834	0.115017	0.0216996	0.0216546
-11.5816	0.027738	0.0115468	0.011719	0.115988	0.0221041	0.0220652
-11.5465	0.0335871	0.0136196	0.0138764	0.117165	0.0225813	0.0225514
-11.5115	0.04221	0.0165905	0.0169758	0.118644	0.0231625	0.0231461
-11.4765	0.055085	0.0209441	0.0215272	0.120574	0.0238963	0.0239003
-11.4414	0.0742924	0.0273679	0.0282381	0.123177	0.0248552	0.0248897
-11.4064	0.101412	0.0364135	0.0375981	0.12673	0.0261309	0.0262069
-11.3714	0.133081	0.047037	0.0482433	0.131392	0.0277788	0.0278971
-11.3363	0.156503	0.0548701	0.055423	0.136875	0.0297012	0.0298389
-11.3013	0.160274	0.0556665	0.0553171	0.14249	0.0316515	0.0317769
-11.2663	0.147762	0.050641	0.049776	0.147667	0.0334257	0.0335208
-11.2312	0.128257	0.0435118	0.0424993	0.152161	0.0349502	0.0350098
-11.1962	0.108226	0.0367091	0.0357693	0.155952	0.0362363	0.0362629
-11.1612	0.0919753	0.03143	0.0307098	0.159175	0.0373374	0.0373389
-11.1261	0.0804294	0.0278923	0.0274145	0.161993	0.0383146	0.0382993
-11.0911	0.0703194	0.0254962	0.0251973	0.164456	0.0392079	0.0391821
-11.0561	0.0592706	0.0239085	0.0237208	0.166533	0.0400455	0.0400132
-11.021	0.0482247	0.0234216	0.0233033	0.168222	0.0408661	0.0408296
-10.986	0.0391551	0.0242148	0.0241449	0.169594	0.0417145	0.0416755
-10.951	0.032868	0.0265814	0.0265508	0.170746	0.0426457	0.0426057
-10.9159	0.0290789	0.0309134	0.0309173	0.171765	0.0437288	0.0436889
-10.8809	0.0273284	0.0373058	0.037345	0.172722	0.0450358	0.0449973
-10.8458	0.0273995	0.0451117	0.0451918	0.173682	0.0466163	0.0465806
-10.8108	0.0293899	0.0529973	0.0531304	0.174712	0.048473	0.048442
-10.7758	0.0336539	0.0602694	0.0604771	0.175891	0.0505846	0.0505608
-10.7407	0.04041	0.0670188	0.0673385	0.177306	0.0529326	0.05292
-10.7057	0.048664	0.0730211	0.073515	0.179011	0.0554909	0.0554956
-10.6707	0.056208	0.0776964	0.078448	0.180981	0.058213	0.0582441
-10.6356	0.0631094	0.0817125	0.0827483	0.183192	0.0610758	0.0611432
-10.6006	0.0711614	0.086085	0.0871267	0.185685	0.0640918	0.0641957
-10.5656	0.0777844	0.0893286	0.0897318	0.18841	0.0672214	0.0673394
-10.5305	0.0780281	0.0889587	0.0885487	0.191144	0.0703381	0.0704417
-10.4955	0.0711904	0.0854936	0.0847059	0.193638	0.0733334	0.0734094
-10.4605	0.0589389	0.0809263	0.0801106	0.195703	0.0761686	0.0762161
-10.4254	0.0451504	0.0767196	0.0760647	0.197285	0.0788565	0.078881
-10.3904	0.0337849	0.073651	0.0731955	0.198468	0.0814368	0.0814454
-10.3554	0.0257238	0.0717177	0.0714163	0.19937	0.0839495	0.0839475
-10.3203	0.0202232	0.0706096	0.0704106	0.200078	0.0864233	0.0864143
-10.2853	0.0164333	0.0700468	0.0699139	0.200654	0.0888774	0.0888638
-10.2503	0.0137583	0.0698427	0.0697532	0.201136	0.0913243	0.0913076
-10.2152	0.0118227	0.069882	0.0698219	0.20155	0.0937726	0.0937538
-10.1802	0.0103937	0.0700946	0.0700553	0.201914	0.0962284	0.0962082
-10.1451	0.00932528	0.0704374	0.0704137	0.202241	0.0986962	0.0986751
-10.1101	0.00852471	0.070886	0.0708747	0.20254	0.10118	0.101158
-10.0751	0.00793321	0.0714237	0.0714228	0.202818	0.103682	0.103661
-10.04	0.00751486	0.072046	0.0720546	0.203081	0.106206	0.106185
-10.005	0.00725078	0.0727516	0.0727697	0.203335	0.108755	0.108734
-9.96997	0.00713678	0.0735459	0.0735742	0.203585	0.111332	0.111312
-9.93493	0.00718395	0.0744397	0.0744799	0.203837	0.11394	0.113922
-9.8999	0.00742238	0.0754499	0.0755045	0.204097	0.116583	0.116567
-9.86486	0.0079087	0.0765982	0.0766716	0.204374	0.119267	0.119253
-9.82983	0.0087368	0.0779059	0.0780049	0.20468	0.121996	0.121986
-9.79479	0.0100425	0.0793737	0.0795094	0.205032	0.124777	0.124772
-9.75976	0.0119586	0.0809497	0.0811404	0.205451	0.127613	0.127614
-9.72472	0.0143966	0.0825635	0.0828386	0.205955	0.130506	0.130517
-9.68969	0.016614	0.0842234	0.0846206	0.206537	0.133456	0.133481
-9.65465	0.0175384	0.0857969	0.0863427	0.207151	0.136462	0.136506
-9.61962	0.0175429	0.0871188	0.0877952	0.207766	0.139515	0.139582
-9.58458	0.0180551	0.0883887	0.0890839	0.208399	0.142611	0.142703
-9.54955	0.0194278	0.0899738	0.0903402	0.209079	0.145763	0.145868
-9.51451	0.0203196	0.0914334	0.0909203	0.209791	0.148967	0.149054
-9.47948	0.0190995	0.0913172	0.0900282	0.21046	0.152166	0.152208
-9.44444	0.016275	0.089741	0.08844	0.211031	0.15531	0.155306
-9.40941	0.0135812	0.0882711	0.0873611	0.211506	0.158403	0.158367
-9.37437	0.0118676	0.0877821	0.0872452	0.211922	0.161478	0.161424
-9.33934	0.0111536	0.0882516	0.0879661	0.212313	0.16457	0.164506
-9.3043	0.0111269	0.0893351	0.0892039	0.212703	0.1677	0.167631
-9.26927	0.0111393	0.0905945	0.0905582	0.213093	0.170874	0.170804
-9.23423	0.0105911	0.0917383	0.0917629	0.213464	0.174088	0.174018
-9.1992	0.00973525	0.0929292	0.0929962	0.213805	0.177344	0.177277
-9.16416	0.00910294	0.0944191	0.0945191	0.214124	0.180652	0.180588
-9.12913	0.00886181	0.0962771	0.0964063	0.214435	0.184025	0.183966
-9.09409	0.0089813	0.098497	0.0986552	0.214749	0.187476	0.187422
-9.05906	0.00941515	0.101085	0.101275	0.215079	0.191017	0.19097
-9.02402	0.0101478	0.104075	0.104301	0.215435	0.194664	0.194624
-8.98899	0.0111973	0.107527	0.107799	0.215827	0.198431	0.198401
-8.95395	0.0126133	0.111533	0.111861	0.216269	0.202338	0.20232
-8.91892	0.0144773	0.116207	0.116607	0.216776	0.20641	0.206406
-8.88388	0.0169039	0.12168	0.122168	0.217368	0.210673	0.210686
-8.84885	0.0200314	0.128056	0.128643	0.21807	0.215159	0.215193
-8.81381	0.0239757	0.135272	0.13594	0.21891	0.219898	0.219955
-8.77878	0.0286871	0.142754	0.143396	0.219915	0.2249	0.224979
-8.74374	0.0336916	0.14886	0.149228	0.221095	0.230115	0.230207
-8.70871	0.0381067	0.151177	0.151011	0.222431	0.235412	0.235498
-8.67367	0.0413993	0.148906	0.14824	0.223881	0.240629	0.240692
-8.63864	0.0434273	0.143608	0.14265	0.225402	0.24566	0.245689
-8.6036	0.0437678	0.136587	0.135476	0.226936	0.250445	0.250436
-8.56857	0.0428541	0.128998	0.127788	0.228437	0.254965	0.254913
-8.53353	0.0418329	0.122578	0.121315	0.229903	0.259259	0.259163
-8.4985	0.0408747	0.118254	0.117132	0.231335	0.263402	0.263267
-8.46346	0.0394208	0.115712	0.115118	0.232716	0.267456	0.2673
-8.42843	0.0372974	0.114347	0.114462	0.234023	0.271462	0.27131
-8.39339	0.0342659	0.113743	0.114369	0.235223	0.275447	0.275317
-8.35836	0.0302249	0.11385	0.11475	0.236282	0.279436	0.279337
-8.32332	0.0261678	0.115274	0.116347	0.237199	0.283475	0.283414
-8.28829	0.0232397	0.118429	0.119654	0.238013	0.287624	0.287606
-8.25325	0.0218282	0.123125	0.124474	0.238778	0.291937	0.291967
-8.21822	0.0217245	0.128705	0.130064	0.239539	0.296447	0.296524
-8.18318	0.0224728	0.133908	0.135001	0.240326	0.301138	0.301253
-8.14815	0.0235141	0.136821	0.137328	0.24115	0.305932	0.306065
-8.11311	0.0244657	0.136257	0.136172	0.242007	0.310705	0.310835
-8.07808	0.0253754	0.133142	0.132735	0.242896	0.31537	0.315486
-8.04304	0.0265062	0.129199	0.128687	0.243825	0.319897	0.319994
-8.00801	0.0281154	0.125556	0.125031	0.24481	0.324295	0.324375
-7.97297	0.030474	0.12279	0.122277	0.245878	0.328597	0.328659
-7.93794	0.0339605	0.121307	0.1208	0.247068	0.332847	0.332891
-7.9029	0.0391511	0.121588	0.121067	0.248439	0.337107	0.337133
-7.86787	0.0468125	0.124265	0.123699	0.250079	0.341461	0.341466
-7.83283	0.0573793	0.129762	0.129111	0.25209	0.346007	0.34599
-7.7978	0.0692747	0.137013	0.136261	0.254517	0.350807	0.350764
-7.76276	0.0780269	0.142749	0.141988	0.25725	0.355808	0.355738
-7.72773	0.0803788	0.144623	0.144075	0.260066	0.360875	0.360786
-7.69269	0.0775907	0.143604	0.143357	0.262785	0.365906	0.365809
-7.65766	0.0722136	0.141109	0.141097	0.265315	0.37085	0.370752
-7.62262	0.0652425	0.137353	0.137607	0.267601	0.375662	0.375573
-7.58759	0.0571982	0.132817	0.133386	0.269604	0.380316	0.380246
-7.55255	0.0490249	0.128436	0.12924	0.271322	0.384815	0.384774
-7.51752	0.0418004	0.124957	0.125794	0.272787	0.389193	0.389181
-7.48248	0.0362572	0.122742	0.123438	0.274057	0.393494	0.393506
-7.44745	0.0324969	0.121691	0.12223	0.275195	0.397757	0.397788
-7.41241	0.0301184	0.120868	0.121262	0.276251	0.401992	0.402037
-7.37738	0.0288349	0.119349	0.119546	0.277261	0.406173	0.406225
-7.34234	0.0286361	0.117169	0.1171	0.278264	0.410278	0.410327
-7.30731	0.0296458	0.115064	0.114711	0.279303	0.414309	0.414346
-7.27227	0.0323044	0.11473	0.114201	0.280434	0.418329	0.418347
-7.23724	0.0374534	0.11856	0.117985	0.281747	0.422483	0.422481
-7.2022	0.0458998	0.127967	0.127375	0.283355	0.426966	0.426944
-7.16717	0.057303	0.142037	0.141426	0.285362	0.431942	0.431898
-7.13213	0.0681194	0.156191	0.155632	0.287749	0.437414	0.437351
-7.0971	0.0729312	0.164114	0.163689	0.290304	0.443164	0.443086
-7.06206	0.071082	0.164722	0.164413	0.292794	0.448935	0.448846
-7.02703	0.0659288	0.1614	0.161198	0.295104	0.45459	0.454494
-6.99199	0.0601608	0.157098	0.157027	0.297212	0.460094	0.459995
-6.95696	0.0547924	0.153047	0.15312	0.299132	0.465456	0.46536
-6.92192	0.0498106	0.149306	0.149526	0.300877	0.470687	0.470598
-6.88689	0.0450455	0.14577	0.146145	0.302455	0.475794	0.475719
-6.85185	0.0404586	0.142563	0.143108	0.303872	0.480789	0.480732
-6.81682	0.036093	0.139985	0.140712	0.305137	0.485693	0.485662
-6.78178	0.0320929	0.138418	0.139309	0.306261	0.490542	0.490543
-6.74675	0.028816	0.138086	0.139034	0.307271	0.49538	0.495414
-6.71171	0.026778	0.138717	0.139501	0.308209	0.50024	0.500301
-6.67668	0.026382	0.13999	0.140421	0.309133	0.505145	0.505221
-6.64164	0.0279152	0.142851	0.14296	0.310111	0.51015	0.51023
-6.60661	0.03178	0.149377	0.149301	0.311225	0.515383	0.51546
-6.57157	0.0386181	0.161607	0.161404	0.312578	0.521045	0.521115
-6.53654	0.04896	0.181183	0.180848	0.314293	0.527393	0.527451
-6.5015	0.0615477	0.207018	0.206557	0.316449	0.534646	0.534688
-6.46647	0.0715084	0.231773	0.231249	0.318955	0.542766	0.54279
-6.43143	0.0743689	0.247271	0.246782	0.32156	0.551429	0.551436
-6.3964	0.0711772	0.253308	0.252978	0.324054	0.560304	0.560299
-6.36136	0.065255	0.254006	0.253949	0.32634	0.569203	0.569196
-6.32633	0.0585915	0.252042	0.25231	0.328393	0.578033	0.578036
-6.29129	0.0520232	0.248613	0.249216	0.330215	0.586743	0.586767
-6.25626	0.0460503	0.244708	0.245615	0.331829	0.595316	0.595372
-6.22122	0.0410715	0.241531	0.242597	0.333268	0.603778	0.603872
-6.18619	0.0374856	0.241015	0.241894	0.334581	0.612222	0.612346
-6.15115	0.0357835	0.24672	0.24701	0.335835	0.620866	0.621
-6.11612	0.0365794	0.264151	0.263666	0.337116	0.630121	0.630238
-6.08108	0.0403751	0.298775	0.297524	0.338531	0.640588	0.640662
-6.04605	0.0464085	0.351489	0.349745	0.340157	0.652903	0.652915
-6.01101	0.0515527	0.413987	0.412399	0.341963	0.667407	0.667363
-5.97598	0.0530285	0.474731	0.473811	0.343821	0.684039	0.683963
-5.94094	0.0509436	0.526847	0.526598	0.345606	0.702497	0.702413
-5.90591	0.0458418	0.560526	0.560743	0.347212	0.722135	0.722058
-5.87087	0.0381194	0.55746	0.557934	0.348547	0.741666	0.741606
-5.83584	0.0297383	0.500876	0.50141	0.349589	0.759214	0.759173
-5.8008	0.0226919	0.400935	0.401381	0.350384	0.773261	0.773235
-5.76577	0.0175339	0.298026	0.298341	0.350998	0.783702	0.783687
-5.73073	0.0139398	0.218528	0.218737	0.351487	0.791358	0.791351
-5.6957	0.0114312	0.163561	0.163698	0.351887	0.797089	0.797086
-5.66066	0.00964265	0.126262	0.126353	0.352225	0.801512	0.801513
-5.62563	0.00833694	0.100554	0.100616	0.352517	0.805035	0.805038
-5.59059	0.00736667	0.0824167	0.0824585	0.352775	0.807923	0.807927
-5.55556	0.00664131	0.0693673	0.069395	0.353008	0.810353	0.810358
-5.52052	0.0061073	0.0599009	0.0599178	0.353222	0.812452	0.812457
-5.48549	0.00573756	0.0531287	0.0531366	0.353423	0.814313	0.814319
-5.45045	0.00552694	0.0485788	0.0485779	0.353617	0.816015	0.816021
-5.41542	0.00548815	0.0460784	0.0460677	0.353809	0.817629	0.817635
-5.38038	0.00563047	0.0455816	0.0455584	0.354006	0.819226	0.819231
-5.34535	0.00588702	0.046713	0.0466731	0.354212	0.820863	0.820866
-5.31031	0.00607102	0.0484391	0.0483777	0.354425	0.82256	0.822561
-5.27528	0.00609095	0.0499717	0.049893	0.354638	0.824311	0.824309
-5.24024	0.0059693	0.0501268	0.0500673	0.354848	0.826067	0.826063
-5.20521	0.00560199	0.0466304	0.0466273	0.355044	0.827701	0.827697
-5.17017	0.00499163	0.0399132	0.0399434	0.355219	0.829099	0.829096
-5.13514	0.00435938	0.0328986	0.0329295	0.355371	0.830251	0.83025
-5.1001	0.00385959	0.0273215	0.0273435	0.355507	0.831209	0.831208
-5.06507	0.00350457	0.0232977	0.023312	0.355629	0.832025	0.832025
-5.03003	0.00325949	0.0204329	0.0204421	0.355744	0.832741	0.832741
-4.99499	0.00309304	0.0183689	0.018375	0.355852	0.833384	0.833385
-4.95996	0.00298594	0.016873	0.0168773	0.355957	0.833976	0.833976
-4.92492	0.00292901	0.0158136	0.0158167	0.356059	0.83453	0.83453
-4.88989	0.00292125	0.0151316	0.015134	0.356162	0.83506	0.83506
-4.85485	0.00296966	0.0148283	0.0148304	0.356266	0.835579	0.83558
-4.81982	0.003091	0.0149675	0.0149696	0.356374	0.836104	0.836104
-4.78478	0.00331453	0.0156829	0.0156851	0.35649	0.836653	0.836654
-4.74975	0.00367934	0.0171447	0.0171463	0.356619	0.837254	0.837254
-4.71471	0.00420468	0.019327	0.0193253	0.356766	0.837931	0.837932
-4.67968	0.00482138	0.0214803	0.0214735	0.356935	0.838683	0.838684
-4.64464	0.00534548	0.022304	0.0222971	0.357122	0.839465	0.839465
-4.60961	0.0055016	0.0213912	0.021387	0.357315	0.840214	0.840214
-4.57457	0.00510999	0.01925	0.0192477	0.357494	0.840889	0.840889
-4.53954	0.00440481	0.0164631	0.0164619	0.357649	0.841465	0.841465
-4.5045	0.00375178	0.0137887	0.013788	0.35778	0.841949	0.841948
-4.46947	0.00328745	0.0117169	0.0117166	0.357895	0.842359	0.842359
-4.43443	0.00299206	0.0102554	0.0102553	0.358	0.842718	0.842718
-4.3994	0.00281891	0.00924626	0.00924649	0.358099	0.843042	0.843042
-4.36436	0.0027349	0.00855304	0.00855353	0.358195	0.843342	0.843342
-4.32933	0.00272352	0.00809096	0.00809176	0.35829	0.843625	0.843625
-4.29429	0.0027822	0.00781748	0.00781867	0.358388	0.843899	0.843899
-4.25926	0.00292165	0.00772303	0.00772475	0.35849	0.84417	0.84417
-4.22422	0.00316868	0.00782926	0.00783175	0.358601	0.844444	0.844444
-4.18919	0.00357206	0.00819497	0.00819864	0.358726	0.844731	0.844732
-4.15415	0.0042048	0.00892593	0.00893136	0.358873	0.845044	0.845044
-4.11912	0.00512795	0.0101618	0.0101696	0.359053	0.8454	0.845401
-4.08408	0.00621898	0.0119312	0.0119409	0.359271	0.845818	0.845819
-4.04905	0.00691549	0.0137143	0.0137226	0.359513	0.846298	0.8463
-4.01401	0.00662056	0.0143212	0.0143246	0.359745	0.8468	0.846802
-3.97898	0.00561647	0.0133943	0.0133944	0.359942	0.84727	0.847271
-3.94394	0.00459371	0.0119322	0.0119315	0.360103	0.847688	0.847689
-3.90891	0.00382826	0.0104403	0.0104396	0.360237	0.848053	0.848055
-3.87387	0.00329473	0.00886745	0.0088669	0.360352	0.848364	0.848365
-3.83884	0.00292832	0.00744739	0.00744676	0.360455	0.848625	0.848626
-3.8038	0.00267929	0.00636655	0.00636567	0.360549	0.848848	0.848849
-3.76877	0.00250949	0.00559296	0.0055916	0.360637	0.849044	0.849045
-3.73373	0.00239224	0.00503508	0.00503294	0.360721	0.84922	0.849222
-3.6987	0.00231005	0.00461889	0.00461555	0.360802	0.849382	0.849383
-3.66366	0.00225223	0.00429672	0.00429193	0.36088	0.849533	0.849534
-3.62863	0.00221612	0.00404722	0.00404242	0.360958	0.849674	0.849675
-3.59359	0.00221395	0.00388656	0.00388759	0.361036	0.849811	0.849812
-3.55856	0.00225884	0.003843	0.00385267	0.361115	0.849945	0.849946
-3.52352	0.00230846	0.0038381	0.00384453	0.361196	0.85008	0.850081
-3.48849	0.00232253	0.00378445	0.00378433	0.361277	0.850212	0.850214
-3.45345	0.0023261	0.00373235	0.00373045	0.361359	0.850343	0.850344
-3.41842	0.00234235	0.00372466	0.00372309	0.361441	0.850474	0.850475
-3.38338	0.00237091	0.00370384	0.00370281	0.361524	0.850603	0.850605
-3.34835	0.00239999	0.00352807	0.00352743	0.361608	0.850727	0.850728
-3.31331	0.00242631	0.00315819	0.0031578	0.361693	0.850838	0.850839
-3.27828	0.0024546	0.00269983	0.00269958	0.361779	0.850932	0.850933
-3.24324	0.00247983	0.00228241	0.00228225	0.361866	0.851012	0.851013
-3.20821	0.00251612	0.00219396	0.00219387	0.361954	0.851089	0.85109
-3.17317	0.00259843	0.00264768	0.00264762	0.362045	0.851182	0.851183
-3.13814	0.00267662	0.00304497	0.00304494	0.362139	0.851288	0.85129
-3.1031	0.00272049	0.0030458	0.00304579	0.362234	0.851395	0.851396
-3.06807	0.00276117	0.00290464	0.00290464	0.362331	0.851497	0.851498
-3.03303	0.00281497	0.00277467	0.00277468	0.362429	0.851594	0.851595
-2.998	0.00288351	0.00268068	0.00268071	0.36253	0.851688	0.851689
-2.96296	0.00296552	0.00261554	0.00261558	0.362634	0.85178	0.851781
-2.92793	0.00306031	0.00257061	0.00257067	0.362741	0.85187	0.851871
-2.89289	0.00316812	0.00254036	0.00254044	0.362852	0.851959	0.85196
-2.85786	0.00329012	0.00252189	0.00252199	0.362968	0.852047	0.852048
-2.82282	0.00342844	0.00251413	0.00251427	0.363088	0.852135	0.852136
-2.78779	0.00358639	0.00251746	0.00251765	0.363213	0.852223	0.852225
-2.75275	0.00376901	0.00253365	0.00253393	0.363345	0.852312	0.852313
-2.71772	0.003984	0.00256629	0.00256669	0.363485	0.852402	0.852403
-2.68268	0.00424293	0.00262136	0.00262196	0.363634	0.852494	0.852495
-2.64765	0.00456115	0.00270753	0.00270842	0.363793	0.852589	0.85259
-2.61261	0.00494822	0.0028318	0.00283297	0.363967	0.852688	0.852689
-2.57758	0.00536816	0.00297973	0.0029807	0.364155	0.852792	0.852794
-2.54254	0.00570352	0.00309172	0.0030916	0.364355	0.852901	0.852902
-2.50751	0.00592235	0.00313532	0.00313421	0.364562	0.853011	0.853012
-2.47247	0.00618767	0.00318637	0.00318521	0.364779	0.853122	0.853124
-2.43744	0.00660144	0.00332499	0.0033242	0.36501	0.853239	0.85324
-2.4024	0.00717914	0.00359279	0.00359238	0.365262	0.853365	0.853366
-2.36737	0.00794214	0.00401002	0.00400992	0.36554	0.853505	0.853506
-2.33233	0.00889132	0.00451165	0.00451183	0.365852	0.853663	0.853664
-2.2973	0.00997149	0.00483592	0.00483642	0.366201	0.853833	0.853834
-2.26226	0.0111826	0.00476702	0.00476794	0.366593	0.854	0.854001
-2.22723	0.0127481	0.00452431	0.00452583	0.367039	0.854158	0.854159
-2.19219	0.0149695	0.00440507	0.0044074	0.367564	0.854312	0.854314
-2.15716	0.0180365	0.0045015	0.00450436	0.368196	0.85447	0.854472
-2.12212	0.0217248	0.00476021	0.0047617	0.368957	0.854637	0.854638
-2.08709	0.0251667	0.00500846	0.00500583	0.369839	0.854812	0.854814
-2.05205	0.0281655	0.00513097	0.00512565	0.370825	0.854992	0.854993
-2.01702	0.0322027	0.00527918	0.00527484	0.371954	0.855177	0.855178
-1.98198	0.0385835	0.00565752	0.00565561	0.373305	0.855375	0.855376
-1.94695	0.0469502	0.0063696	0.00637026	0.37495	0.855598	0.8556
-1.91191	0.0554714	0.00744792	0.00745092	0.376894	0.855859	0.855861
-1.87688	0.0625717	0.00884907	0.00885299	0.379086	0.856169	0.856171
-1.84184	0.0675766	0.0103617	0.0103619	0.381453	0.856532	0.856534
-1.80681	0.0698605	0.011481	0.0114724	0.383901	0.856935	0.856936
-1.77177	0.069919	0.011798	0.011784	0.386351	0.857348	0.857349
-1.73674	0.0698883	0.0117155	0.0117038	0.388799	0.857758	0.857759
-1.7017	0.0709028	0.0119504	0.0119442	0.391283	0.858177	0.858177
-1.66667	0.0724559	0.0127211	0.0127199	0.393822	0.858623	0.858623
-1.63163	0.0733545	0.0137073	0.0137104	0.396392	0.859103	0.859103
-1.5966	0.0728696	0.0142766	0.0142826	0.398945	0.859603	0.859603
-1.56156	0.0717078	0.0141277	0.0141345	0.401457	0.860098	0.860099
-1.52653	0.0710988	0.013721	0.0137268	0.403948	0.860579	0.86058
-1.49149	0.0714358	0.0135687	0.0135732	0.406451	0.861054	0.861055
-1.45646	0.0724312	0.0138023	0.0138058	0.408988	0.861538	0.861539
-1.42142	0.0736652	0.0143576	0.0143607	0.411569	0.862041	0.862042
-1.38639	0.074669	0.0151053	0.0151084	0.414185	0.86257	0.862571
-1.35135	0.074933	0.0158935	0.0158973	0.41681	0.863127	0.863128
-1.31632	0.074326	0.0166456	0.0166508	0.419415	0.86371	0.863712
-1.28128	0.0732355	0.0174181	0.0174257	0.42198	0.86432	0.864322
-1.24625	0.0717558	0.01814	0.0181514	0.424494	0.864956	0.864958
-1.21121	0.0703064	0.0186717	0.0186872	0.426957	0.86561	0.865613
-1.17618	0.0699135	0.0191823	0.0191973	0.429407	0.866282	0.866285
-1.14114	0.0706477	0.0197659	0.0197695	0.431882	0.866975	0.866978
-1.10611	0.0715734	0.0201405	0.020129	0.43439	0.86768	0.867683
-1.07107	0.0725727	0.0201119	0.0200957	0.436932	0.868385	0.868387
-1.03604	0.0748014	0.0198922	0.0198786	0.439553	0.869082	0.869084
-1.001	0.0793787	0.019983	0.0199735	0.442334	0.869782	0.869783
-0.965966	0.0854771	0.0205177	0.0205128	0.445329	0.870501	0.870502
