w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.101018	0.104919	0.105025	0.213992	0.101248	0.10124
-13.2983	0.0981205	0.101095	0.101208	0.21743	0.10479	0.104786
-13.2633	0.0919804	0.0967865	0.0969113	0.220653	0.108181	0.108182
-13.2282	0.080193	0.0913843	0.0915239	0.223462	0.111382	0.111388
-13.1932	0.0644045	0.0853778	0.085514	0.225719	0.114373	0.114384
-13.1582	0.0493631	0.0801269	0.0802358	0.227448	0.117181	0.117195
-13.1231	0.0378266	0.0763379	0.0764144	0.228773	0.119855	0.119872
-13.0881	0.0297201	0.0738627	0.0739143	0.229815	0.122443	0.122462
-13.0531	0.0240855	0.0723203	0.0723549	0.230658	0.124977	0.124997
-13.018	0.0200948	0.071402	0.0714252	0.231362	0.127478	0.127499
-12.983	0.0171964	0.0709049	0.0709203	0.231965	0.129962	0.129984
-12.9479	0.015044	0.0707027	0.0707125	0.232492	0.13244	0.132461
-12.9129	0.0134212	0.0707163	0.0707219	0.232962	0.134917	0.134939
-12.8779	0.012192	0.0708971	0.0708995	0.233389	0.137401	0.137423
-12.8428	0.0112716	0.0712157	0.0712154	0.233784	0.139896	0.139918
-12.8078	0.0106099	0.0716555	0.0716529	0.234156	0.142406	0.142428
-12.7728	0.0101842	0.0722113	0.0722067	0.234513	0.144936	0.144958
-12.7377	0.00999629	0.0728874	0.0728807	0.234863	0.14749	0.147512
-12.7027	0.0100759	0.0736898	0.0736812	0.235216	0.150072	0.150093
-12.6677	0.0104905	0.0746468	0.074636	0.235584	0.152687	0.152708
-12.6326	0.0113634	0.075776	0.0757627	0.235982	0.155342	0.155362
-12.5976	0.0128989	0.0770972	0.0770807	0.236434	0.158043	0.158063
-12.5626	0.0153841	0.0786552	0.0786344	0.236973	0.160799	0.160818
-12.5275	0.0190353	0.0806953	0.0806685	0.237639	0.163626	0.163644
-12.4925	0.0234383	0.0836236	0.0835887	0.238461	0.166556	0.166572
-12.4575	0.0270936	0.0870308	0.0869871	0.23941	0.169605	0.16962
-12.4224	0.0283427	0.0889096	0.088859	0.240403	0.17272	0.172733
-12.3874	0.0264033	0.0872247	0.0871705	0.241328	0.175776	0.175787
-12.3524	0.0223955	0.0831083	0.0830516	0.242113	0.178687	0.178697
-12.3173	0.0185347	0.0795676	0.0795054	0.242762	0.181475	0.181482
-12.2823	0.0160054	0.0785128	0.0784385	0.243323	0.184226	0.184231
-12.2472	0.0149402	0.0805094	0.0804125	0.243846	0.187046	0.187048
-12.2122	0.0151654	0.0850154	0.08488	0.244377	0.190025	0.190022
-12.1772	0.0165523	0.0906543	0.0904674	0.244957	0.193201	0.193191
-12.1421	0.0189831	0.0959627	0.0957522	0.245622	0.196563	0.196546
-12.1071	0.0217514	0.0990023	0.0988919	0.246384	0.200031	0.20001
-12.0721	0.0231537	0.0978442	0.0979616	0.247196	0.203459	0.203443
-12.037	0.0218191	0.0935066	0.0937935	0.24796	0.206735	0.206729
-12.002	0.0183395	0.089026	0.0893159	0.248603	0.209854	0.209858
-11.967	0.0145381	0.0860128	0.0862147	0.249112	0.212868	0.212878
-11.9319	0.0114875	0.0844471	0.0845652	0.249514	0.215827	0.215841
-11.8969	0.00929066	0.0838716	0.0839348	0.24984	0.218765	0.218782
-11.8619	0.00773722	0.0839117	0.0839422	0.250111	0.221705	0.221723
-11.8268	0.00662074	0.0843313	0.0843422	0.250343	0.224659	0.224678
-11.7918	0.00579706	0.0849912	0.08499	0.250546	0.227637	0.227655
-11.7568	0.00517326	0.0858139	0.0858049	0.250727	0.230644	0.230661
-11.7217	0.00469009	0.0867518	0.0867374	0.250892	0.233683	0.2337
-11.6867	0.00430932	0.0877817	0.0877635	0.251043	0.236758	0.236775
-11.6517	0.00400585	0.0888888	0.0888676	0.251183	0.239873	0.239889
-11.6166	0.00376293	0.0900659	0.0900421	0.251315	0.243028	0.243043
-11.5816	0.00356933	0.0913085	0.0912824	0.25144	0.246227	0.246241
-11.5465	0.00341767	0.0926208	0.0925926	0.25156	0.249472	0.249485
-11.5115	0.00330326	0.0940014	0.0939711	0.251675	0.252765	0.252778
-11.4765	0.00322363	0.0954558	0.0954233	0.251788	0.25611	0.256121
-11.4414	0.00317824	0.0969893	0.0969544	0.2519	0.259508	0.259517
-11.4064	0.00316844	0.0986081	0.0985707	0.252011	0.262962	0.262971
-11.3714	0.00319785	0.10032	0.10028	0.252123	0.266477	0.266484
-11.3363	0.00327306	0.102137	0.102093	0.252237	0.270055	0.270061
-11.3013	0.00340506	0.104075	0.104028	0.252357	0.273702	0.273706
-11.2663	0.00361149	0.106157	0.106107	0.252483	0.277421	0.277423
-11.2312	0.00391976	0.108411	0.108356	0.25262	0.281219	0.281219
-11.1962	0.00436827	0.110864	0.110804	0.252773	0.285103	0.285101
-11.1612	0.00499239	0.113524	0.113459	0.252948	0.289081	0.289076
-11.1261	0.00576625	0.116319	0.116249	0.25315	0.293156	0.293149
-11.0911	0.00655168	0.119125	0.119048	0.25338	0.297329	0.29732
-11.0561	0.00724829	0.122057	0.121973	0.253634	0.301606	0.301593
-11.021	0.00775919	0.125413	0.125319	0.253906	0.305999	0.305984
-10.986	0.00778839	0.129185	0.129078	0.254179	0.310525	0.310506
-10.951	0.00740232	0.133279	0.133157	0.254438	0.315195	0.315171
-10.9159	0.00704857	0.137821	0.137681	0.254685	0.320023	0.319995
-10.8809	0.0069649	0.142938	0.142779	0.254929	0.325031	0.324997
-10.8458	0.00716125	0.14864	0.148463	0.25518	0.330239	0.330199
-10.8108	0.00757813	0.154733	0.154547	0.255445	0.33566	0.335613
-10.7758	0.00812645	0.160534	0.160364	0.25573	0.341284	0.341232
-10.7407	0.00866134	0.164476	0.164375	0.256033	0.347047	0.346991
-10.7057	0.00900415	0.164606	0.164615	0.256349	0.352814	0.352758
-10.6707	0.00909016	0.160688	0.160784	0.256667	0.358443	0.358391
-10.6356	0.00901223	0.154548	0.15468	0.256983	0.363858	0.36381
-10.6006	0.00887852	0.147945	0.14808	0.257294	0.369041	0.368998
-10.5656	0.00874434	0.141706	0.141833	0.257601	0.374006	0.373967
-10.5305	0.00862899	0.136078	0.136195	0.257903	0.378773	0.378739
-10.4955	0.00853704	0.131072	0.131179	0.258202	0.383366	0.383335
-10.4605	0.0084683	0.126636	0.126734	0.258499	0.387802	0.387775
-10.4254	0.00842167	0.122688	0.122781	0.258794	0.392101	0.392076
-10.3904	0.0083965	0.119163	0.119251	0.259088	0.396275	0.396254
-10.3554	0.00839327	0.116001	0.116085	0.259382	0.40034	0.400321
-10.3203	0.00841427	0.113154	0.113235	0.259677	0.404304	0.404289
-10.2853	0.00846482	0.110589	0.110664	0.259973	0.408178	0.408166
-10.2503	0.00855566	0.108291	0.108354	0.260273	0.411972	0.411962
-10.2152	0.00870764	0.10629	0.106334	0.260578	0.415696	0.415687
-10.1802	0.00895578	0.104716	0.104738	0.260892	0.419365	0.419357
-10.1451	0.00932143	0.103791	0.103808	0.261218	0.423001	0.422994
-10.1101	0.00968096	0.103462	0.103481	0.261558	0.426626	0.426619
-10.0751	0.00971523	0.103038	0.103011	0.261898	0.430236	0.430228
-10.04	0.00938216	0.102262	0.102139	0.262227	0.433819	0.433807
-10.005	0.00905457	0.101808	0.101619	0.262544	0.437386	0.437367
-9.96997	0.00892853	0.101669	0.101512	0.262857	0.440948	0.440923
-9.93493	0.00896021	0.101346	0.101266	0.263171	0.444498	0.444471
-9.8999	0.0090968	0.100873	0.100845	0.263489	0.448032	0.448004
-9.86486	0.00932521	0.100534	0.100531	0.263816	0.451555	0.451526
-9.82983	0.00964813	0.100517	0.100526	0.264154	0.455076	0.455048
-9.79479	0.0100756	0.100918	0.100931	0.264507	0.458612	0.458584
-9.75976	0.0106254	0.101802	0.101818	0.264879	0.462179	0.462152
-9.72472	0.0113249	0.103249	0.103267	0.265276	0.465796	0.46577
-9.68969	0.0122138	0.105366	0.105387	0.265704	0.469487	0.469462
-9.65465	0.0133495	0.10831	0.108333	0.266172	0.473282	0.473257
-9.61962	0.0148153	0.112312	0.112339	0.266691	0.477217	0.477193
-9.58458	0.0167339	0.117703	0.117735	0.267277	0.481341	0.481318
-9.54955	0.0192904	0.124975	0.125014	0.267953	0.485719	0.485698
-9.51451	0.0227708	0.134898	0.134949	0.268751	0.490445	0.490426
-9.47948	0.0276248	0.148645	0.148712	0.269719	0.495653	0.495636
-9.44444	0.0345539	0.168038	0.168129	0.270929	0.50154	0.501526
-9.40941	0.0445695	0.195682	0.19581	0.272491	0.508396	0.508387
-9.37437	0.0587866	0.234482	0.234665	0.27455	0.516611	0.516608
-9.33934	0.0776923	0.285921	0.286174	0.277272	0.526628	0.526634
-9.3043	0.100314	0.348429	0.348732	0.280787	0.538836	0.538852
-9.26927	0.122891	0.415498	0.415768	0.285092	0.553393	0.553418
-9.23423	0.138231	0.475187	0.475342	0.289935	0.570041	0.570072
-9.1992	0.1421	0.521033	0.521117	0.294914	0.588295	0.588329
-9.16416	0.136237	0.55349	0.553575	0.299687	0.607687	0.607724
-9.12913	0.123509	0.573116	0.573204	0.304014	0.627766	0.627806
-9.09409	0.107573	0.58515	0.585208	0.307783	0.648267	0.648309
-9.05906	0.0914373	0.595816	0.595821	0.310986	0.669141	0.669184
-9.02402	0.0765226	0.608305	0.608252	0.313667	0.690453	0.690494
-8.98899	0.0631804	0.621303	0.621197	0.315881	0.71222	0.712257
-8.95395	0.0513534	0.626254	0.626105	0.31768	0.734161	0.734193
-8.91892	0.0410041	0.603508	0.603336	0.319116	0.755305	0.755331
-8.88388	0.0323052	0.531817	0.531655	0.320248	0.773937	0.773958
-8.84885	0.0254629	0.422823	0.422694	0.32114	0.788751	0.788767
-8.81381	0.0203342	0.316547	0.316455	0.321853	0.799841	0.799854
-8.77878	0.0165297	0.234714	0.234651	0.322432	0.808064	0.808075
-8.74374	0.0137028	0.177253	0.177209	0.322912	0.814274	0.814283
-8.70871	0.0115804	0.137611	0.13758	0.323318	0.819096	0.819103
-8.67367	0.00995596	0.109819	0.109796	0.323666	0.822943	0.82295
-8.63864	0.00868585	0.0897993	0.0897821	0.323971	0.826089	0.826096
-8.6036	0.00767319	0.0749687	0.0749555	0.324239	0.828716	0.828722
-8.56857	0.00685214	0.0636992	0.0636888	0.32448	0.830948	0.830953
-8.53353	0.00617703	0.0549453	0.0549369	0.324696	0.832873	0.832878
-8.4985	0.00561546	0.0480182	0.0480114	0.324893	0.834555	0.83456
-8.46346	0.00514392	0.0424526	0.0424469	0.325073	0.836042	0.836047
-8.42843	0.0047451	0.0379264	0.0379216	0.325239	0.837371	0.837375
-8.39339	0.00440607	0.034213	0.0342089	0.325394	0.83857	0.838574
-8.35836	0.00411718	0.0311513	0.0311476	0.325538	0.839661	0.839665
-8.32332	0.00387126	0.0286267	0.0286234	0.325673	0.840664	0.840668
-8.28829	0.00366322	0.0265603	0.0265571	0.325802	0.841594	0.841598
-8.25325	0.00348979	0.0249024	0.0248993	0.325924	0.842467	0.842471
-8.21822	0.00334956	0.0236309	0.0236276	0.326041	0.843295	0.843299
-8.18318	0.00324331	0.0227538	0.0227502	0.326155	0.844092	0.844096
-8.14815	0.00317476	0.0223183	0.0223139	0.326266	0.844874	0.844877
-8.11311	0.00315182	0.0224272	0.0224215	0.326377	0.84566	0.845663
-8.07808	0.00318822	0.0232614	0.0232537	0.326488	0.846475	0.846478
-8.04304	0.00330267	0.0250787	0.0250675	0.326604	0.847353	0.847356
-8.00801	0.00350458	0.0280482	0.0280327	0.326727	0.848336	0.848338
-7.97297	0.00375758	0.0317083	0.0316927	0.326858	0.849447	0.849448
-7.93794	0.00399952	0.0348843	0.0348802	0.326999	0.850669	0.85067
-7.9029	0.00427714	0.0376487	0.0376559	0.327148	0.851988	0.85199
-7.86787	0.00466967	0.0410309	0.0410389	0.327312	0.853426	0.853427
-7.83283	0.00499776	0.0431563	0.0431612	0.327487	0.854938	0.85494
-7.7978	0.00488	0.0405053	0.0405077	0.327658	0.856357	0.856359
-7.76276	0.00430691	0.0339724	0.0339735	0.327809	0.857547	0.857549
-7.72773	0.00365778	0.0274055	0.0274061	0.327937	0.858507	0.858509
-7.69269	0.00316586	0.0226915	0.0226919	0.328048	0.859302	0.859304
-7.65766	0.00285209	0.0198537	0.0198539	0.328148	0.859998	0.86
-7.62262	0.00266976	0.0183609	0.018361	0.328242	0.860641	0.860643
-7.58759	0.00254566	0.0173286	0.0173287	0.328331	0.861248	0.86125
-7.55255	0.00239879	0.0157696	0.0157697	0.328415	0.8618	0.861803
-7.51752	0.00222263	0.013711	0.013711	0.328493	0.862281	0.862283
-7.48248	0.00206386	0.0118205	0.0118206	0.328565	0.862695	0.862697
-7.44745	0.00194185	0.0103613	0.0103616	0.328633	0.863058	0.86306
-7.41241	0.00185204	0.0092778	0.00927817	0.328698	0.863383	0.863385
-7.37738	0.00178606	0.00846291	0.00846349	0.32876	0.86368	0.863682
-7.34234	0.00173792	0.00783699	0.00783788	0.328821	0.863954	0.863956
-7.30731	0.0017044	0.00735127	0.00735264	0.328881	0.864212	0.864214
-7.27227	0.00168457	0.00697979	0.0069819	0.32894	0.864456	0.864459
-7.23724	0.00167893	0.00671102	0.0067141	0.328999	0.864691	0.864694
-7.2022	0.00168622	0.00653064	0.00653434	0.329058	0.86492	0.864923
-7.16717	0.00169463	0.00637897	0.00638125	0.329117	0.865144	0.865146
-7.13213	0.0016806	0.00613984	0.00613864	0.329176	0.865359	0.865361
-7.0971	0.00164067	0.00578728	0.00578415	0.329234	0.865561	0.865564
-7.06206	0.00159689	0.00542182	0.00541896	0.32929	0.865751	0.865754
-7.02703	0.00156271	0.00510791	0.00510589	0.329344	0.86593	0.865933
-6.99199	0.00153906	0.00484951	0.00484816	0.329398	0.8661	0.866103
-6.95696	0.00152354	0.0046338	0.00463289	0.329452	0.866263	0.866265
-6.92192	0.00151411	0.00444937	0.00444873	0.329505	0.866419	0.866421
-6.88689	0.00150951	0.00428862	0.00428815	0.329558	0.866569	0.866571
-6.85185	0.0015092	0.00414693	0.00414657	0.32961	0.866714	0.866716
-6.81682	0.00151317	0.00402176	0.00402147	0.329663	0.866855	0.866857
-6.78178	0.00152201	0.00391218	0.00391193	0.329717	0.866992	0.866994
-6.74675	0.00153697	0.00381881	0.00381856	0.329771	0.867126	0.867128
-6.71171	0.00156013	0.00374395	0.00374367	0.329825	0.867257	0.867259
-6.67668	0.00159351	0.00369131	0.00369096	0.329881	0.867386	0.867389
-6.64164	0.00163434	0.00366269	0.00366222	0.329938	0.867515	0.867517
-6.60661	0.00166634	0.00364872	0.00364826	0.329997	0.867642	0.867645
-6.57157	0.00167647	0.00363215	0.00363244	0.330056	0.86777	0.867772
-6.53654	0.00170148	0.00363084	0.00363321	0.330115	0.867897	0.867899
-6.5015	0.00176124	0.0036526	0.00365542	0.330177	0.868025	0.868027
-6.46647	0.00177844	0.0035709	0.00357138	0.330239	0.86815	0.868152
-6.43143	0.00174308	0.00338314	0.0033824	0.3303	0.868269	0.868271
-6.3964	0.00170435	0.00319406	0.00319329	0.33036	0.86838	0.868383
-6.36136	0.00168099	0.00304201	0.00304146	0.330419	0.868487	0.868489
-6.32633	0.00167201	0.00292333	0.00292296	0.330477	0.868589	0.868592
-6.29129	0.00167325	0.00282791	0.00282766	0.330536	0.868689	0.868691
-6.25626	0.00168152	0.00274806	0.00274788	0.330595	0.868785	0.868787
-6.22122	0.00169483	0.00267877	0.00267864	0.330654	0.868879	0.868881
-6.18619	0.00171196	0.00261679	0.00261669	0.330714	0.86897	0.868973
-6.15115	0.00173217	0.00255984	0.00255975	0.330775	0.86906	0.869062
-6.11612	0.00175505	0.00250633	0.00250625	0.330836	0.869148	0.86915
-6.08108	0.00178052	0.0024563	0.00245623	0.330899	0.869234	0.869236
-6.04605	0.00180938	0.00241522	0.00241515	0.330962	0.869318	0.869321
-6.01101	0.00184322	0.0023941	0.00239404	0.331027	0.869402	0.869405
-5.97598	0.00188086	0.00238352	0.00238346	0.331093	0.869486	0.869488
-5.94094	0.00191906	0.00235784	0.00235778	0.33116	0.869568	0.869571
-5.90591	0.00195878	0.00232132	0.00232126	0.331229	0.86965	0.869652
-5.87087	0.00200088	0.00228574	0.00228568	0.331299	0.86973	0.869732
-5.83584	0.00204265	0.00225354	0.00225348	0.33137	0.869809	0.869811
-5.8008	0.00208305	0.00222412	0.00222406	0.331443	0.869887	0.869889
-5.76577	0.00212711	0.0021984	0.00219834	0.331518	0.869964	0.869966
-5.73073	0.00217717	0.00217664	0.00217658	0.331594	0.87004	0.870042
-5.6957	0.00223251	0.00215836	0.0021583	0.331672	0.870116	0.870118
-5.66066	0.002293	0.00214345	0.00214339	0.331753	0.870191	0.870193
-5.62563	0.00235921	0.00213215	0.0021321	0.331835	0.870265	0.870268
-5.59059	0.00243169	0.00212469	0.00212465	0.33192	0.87034	0.870342
-5.55556	0.00250937	0.00211993	0.00211988	0.332008	0.870414	0.870416
-5.52052	0.00258769	0.00211393	0.00211385	0.332099	0.870488	0.870491
-5.48549	0.00266384	0.00210413	0.00210401	0.332192	0.870562	0.870564
-5.45045	0.00274251	0.00209395	0.00209382	0.332288	0.870635	0.870638
-5.41542	0.00282866	0.00208705	0.00208691	0.332388	0.870708	0.870711
-5.38038	0.00292388	0.00208432	0.00208417	0.33249	0.870781	0.870784
-5.34535	0.00302843	0.00208552	0.00208537	0.332596	0.870855	0.870857
-5.31031	0.00314262	0.00209041	0.00209025	0.332706	0.870928	0.87093
-5.27528	0.00326705	0.00209889	0.00209872	0.332821	0.871001	0.871004
-5.24024	0.00340259	0.00211102	0.00211084	0.33294	0.871075	0.871078
-5.20521	0.00355041	0.00212696	0.00212677	0.333064	0.87115	0.871152
-5.17017	0.00371192	0.002147	0.00214679	0.333194	0.871225	0.871227
-5.13514	0.00388886	0.00217148	0.00217124	0.333331	0.871301	0.871303
-5.1001	0.00408328	0.00220084	0.00220059	0.333474	0.871378	0.87138
-5.06507	0.00429765	0.00223564	0.00223536	0.333624	0.871456	0.871459
-5.03003	0.00453495	0.00227654	0.00227622	0.333783	0.871536	0.871538
-4.99499	0.00479876	0.00232433	0.00232398	0.333951	0.871618	0.87162
-4.95996	0.00509346	0.00237999	0.0023796	0.33413	0.871701	0.871703
-4.92492	0.00542442	0.00244473	0.00244429	0.33432	0.871787	0.871789
-4.88989	0.00579828	0.00252001	0.00251951	0.334523	0.871875	0.871877
-4.85485	0.00622344	0.00260765	0.00260708	0.334741	0.871966	0.871968
-4.81982	0.00671042	0.00270997	0.00270931	0.334976	0.872061	0.872063
-4.78478	0.00727283	0.00282987	0.00282911	0.335231	0.87216	0.872163
-4.74975	0.00792835	0.00297112	0.00297023	0.335508	0.872265	0.872267
-4.71471	0.00870037	0.00313863	0.00313758	0.335813	0.872375	0.872377
-4.67968	0.00962042	0.00333892	0.00333766	0.33615	0.872491	0.872493
-4.64464	0.0107318	0.00358082	0.00357929	0.336526	0.872617	0.872619
-4.60961	0.0120951	0.00387656	0.00387466	0.33695	0.872753	0.872755
-4.57457	0.0137977	0.00424342	0.00424102	0.337433	0.872901	0.872903
-4.53954	0.0159684	0.00470651	0.00470342	0.337993	0.873066	0.873068
-4.5045	0.0188023	0.00530337	0.00529928	0.338652	0.873252	0.873254
-4.46947	0.0226038	0.00609164	0.00608607	0.339444	0.873466	0.873467
-4.43443	0.0278574	0.00716188	0.00715405	0.34042	0.873716	0.873718
-4.3994	0.035333	0.00865674	0.00864546	0.341657	0.87402	0.87402
-4.36436	0.0461753	0.0107878	0.0107715	0.343275	0.874398	0.874398
-4.32933	0.061645	0.0137951	0.0137729	0.345435	0.874881	0.87488
-4.29429	0.0815994	0.0176954	0.0176708	0.348294	0.875501	0.875499
-4.25926	0.101942	0.0218704	0.0218516	0.351865	0.876267	0.876265
-4.22422	0.11592	0.0253053	0.0252969	0.355927	0.877154	0.877151
-4.18919	0.11942	0.027422	0.027421	0.36011	0.878115	0.878112
-4.15415	0.113856	0.0284195	0.0284216	0.364099	0.87911	0.879108
-4.11912	0.104968	0.0290751	0.0290781	0.367777	0.880129	0.880126
-4.08408	0.0975484	0.0300107	0.0300147	0.371195	0.88118	0.881178
-4.04905	0.0929427	0.0313047	0.0313096	0.374451	0.882277	0.882275
-4.01401	0.0906473	0.0327245	0.0327298	0.377627	0.883424	0.883422
-3.97898	0.0894392	0.0338261	0.0338313	0.38076	0.884609	0.884607
-3.94394	0.0877598	0.0339967	0.0340012	0.383835	0.8858	0.885798
-3.90891	0.085064	0.033113	0.0331165	0.386815	0.88696	0.886958
-3.87387	0.0822801	0.0318776	0.0318801	0.389698	0.888077	0.888075
-3.83884	0.0805377	0.0311353	0.0311371	0.392519	0.889167	0.889166
-3.8038	0.0803407	0.0314073	0.0314085	0.395334	0.890268	0.890267
-3.76877	0.081519	0.0327223	0.0327232	0.39819	0.891414	0.891413
-3.73373	0.083514	0.0346698	0.0346704	0.401116	0.892629	0.892628
-3.6987	0.0855975	0.036513	0.0365135	0.404115	0.893908	0.893907
-3.66366	0.0869847	0.037301	0.0373014	0.407163	0.895215	0.895214
-3.62863	0.0872766	0.0364889	0.0364892	0.41022	0.896493	0.896492
-3.59359	0.0867665	0.0344312	0.0344314	0.41326	0.8977	0.897699
-3.55856	0.0859666	0.0317711	0.0317713	0.416272	0.898813	0.898812
-3.52352	0.0853083	0.0289151	0.0289152	0.419261	0.899826	0.899825
-3.48849	0.0850346	0.0259963	0.0259963	0.42224	0.900737	0.900735
-3.45345	0.0851517	0.0230147	0.0230146	0.425223	0.901543	0.901542
-3.41842	0.0857021	0.0201366	0.0201365	0.428226	0.902248	0.902247
-3.38338	0.0868069	0.0177548	0.0177547	0.431267	0.90287	0.902869
-3.34835	0.0885228	0.0161146	0.0161145	0.434368	0.903435	0.903434
-3.31331	0.0908014	0.015153	0.0151528	0.43755	0.903966	0.903965
-3.27828	0.0935702	0.0146991	0.0146989	0.440828	0.904481	0.90448
-3.24324	0.0967688	0.014609	0.0146088	0.444218	0.904993	0.904992
-3.20821	0.100318	0.0147819	0.0147817	0.447733	0.905511	0.905509
-3.17317	0.104021	0.0151365	0.0151362	0.451377	0.906041	0.90604
-3.13814	0.107344	0.0155724	0.015572	0.455138	0.906586	0.906585
-3.1031	0.109214	0.0159363	0.015936	0.458964	0.907145	0.907144
-3.06807	0.108542	0.0160747	0.0160743	0.462767	0.907708	0.907707
-3.03303	0.10558	0.0159906	0.0159901	0.466466	0.908268	0.908267
-2.998	0.101771	0.0158332	0.0158326	0.470032	0.908823	0.908822
-2.96296	0.0983585	0.0157407	0.01574	0.473478	0.909374	0.909373
-2.92793	0.0960651	0.0158001	0.0157991	0.476843	0.909928	0.909927
-2.89289	0.0954038	0.0160811	0.0160796	0.480186	0.910491	0.91049
-2.85786	0.0969025	0.016663	0.0166609	0.483581	0.911075	0.911074
-2.82282	0.100998	0.0176252	0.0176224	0.487119	0.911693	0.911691
-2.78779	0.107483	0.0189835	0.0189801	0.490885	0.912358	0.912356
-2.75275	0.115314	0.020656	0.0206521	0.494925	0.913081	0.91308
-2.71772	0.123637	0.0225661	0.0225618	0.499257	0.913872	0.91387
-2.68268	0.132265	0.0246983	0.0246936	0.503891	0.914737	0.914735
-2.64765	0.141181	0.0270471	0.0270422	0.508837	0.915685	0.915683
-2.61261	0.149911	0.0295295	0.0295248	0.514089	0.91672	0.916717
-2.57758	0.156911	0.0318718	0.0318686	0.519586	0.917836	0.917834
-2.54254	0.159577	0.0335918	0.0335916	0.525177	0.919013	0.91901
-2.50751	0.156484	0.0343683	0.0343708	0.53066	0.920217	0.920215
-2.47247	0.1492	0.0343734	0.0343771	0.535887	0.921421	0.921419
-2.43744	0.140058	0.0339224	0.0339261	0.540794	0.92261	0.922608
-2.4024	0.130238	0.0331391	0.0331425	0.545357	0.923771	0.923769
-2.36737	0.119937	0.0319721	0.0319751	0.549559	0.924891	0.924889
-2.33233	0.109162	0.0303681	0.0303708	0.553383	0.925955	0.925953
-2.2973	0.0987194	0.0285862	0.0285886	0.556842	0.926957	0.926955
-2.26226	0.090435	0.0272899	0.0272921	0.56001	0.927913	0.927911
-2.22723	0.0855791	0.0269987	0.0270007	0.563008	0.928859	0.928857
-2.19219	0.0841367	0.0277935	0.0277954	0.565956	0.929832	0.929831
-2.15716	0.0856315	0.0295743	0.029576	0.568956	0.930868	0.930867
-2.12212	0.0896103	0.0322155	0.0322171	0.572096	0.931997	0.931996
-2.08709	0.0953357	0.0354384	0.03544	0.575436	0.933239	0.933237
-2.05205	0.100607	0.0383488	0.0383506	0.578961	0.934582	0.934581
-2.01702	0.100277	0.0388562	0.0388584	0.582474	0.935944	0.935942
-1.98198	0.0893549	0.0348787	0.0348814	0.585604	0.937166	0.937164
-1.94695	0.0712083	0.0276956	0.0276984	0.588099	0.938136	0.938135
-1.91191	0.0539157	0.0206907	0.0206929	0.589988	0.938861	0.93886
-1.87688	0.0410035	0.0154417	0.0154433	0.591425	0.939402	0.939401
-1.84184	0.0320705	0.011831	0.0118321	0.592548	0.939816	0.939815
-1.80681	0.0258985	0.00936072	0.00936154	0.593456	0.940144	0.940143
-1.77177	0.0215279	0.00763133	0.00763194	0.59421	0.940412	0.940411
-1.73674	0.0183371	0.00638357	0.00638405	0.594852	0.940635	0.940634
-1.7017	0.0159387	0.00545628	0.00545665	0.595411	0.940826	0.940826
-1.66667	0.0140888	0.00474851	0.00474881	0.595904	0.940993	0.940992
-1.63163	0.0126301	0.00419556	0.00419581	0.596347	0.94114	0.941139
-1.5966	0.0114583	0.0037548	0.00375501	0.596748	0.941271	0.94127
-1.56156	0.0105022	0.00339732	0.0033975	0.597116	0.94139	0.941389
-1.52653	0.00971183	0.00310304	0.00310319	0.597456	0.941499	0.941498
-1.49149	0.00905157	0.00285764	0.00285778	0.597774	0.941599	0.941598
-1.45646	0.00849517	0.00265073	0.00265084	0.598071	0.941692	0.941691
-1.42142	0.00802311	0.00247457	0.00247468	0.598352	0.941779	0.941778
-1.38639	0.00762055	0.00232337	0.00232346	0.598619	0.94186	0.941859
-1.35135	0.00727608	0.00219265	0.00219274	0.598874	0.941937	0.941936
-1.31632	0.00698079	0.00207896	0.00207904	0.599119	0.94201	0.942009
-1.28128	0.0067277	0.00197958	0.00197965	0.599354	0.942079	0.942078
-1.24625	0.00651122	0.00189234	0.0018924	0.599583	0.942145	0.942145
-1.21121	0.0063269	0.00181551	0.00181557	0.599804	0.942209	0.942208
-1.17618	0.00617118	0.00174769	0.00174774	0.60002	0.94227	0.942269
-1.14114	0.00604119	0.00168773	0.00168778	0.600232	0.942329	0.942329
-1.10611	0.00593461	0.00163471	0.00163476	0.60044	0.942387	0.942386
-1.07107	0.00584962	0.00158784	0.00158789	0.600645	0.942442	0.942442
-1.03604	0.00578477	0.00154651	0.00154656	0.600848	0.942496	0.942496
-1.001	0.00573896	0.00151018	0.00151023	0.601049	0.942549	0.942549
-0.965966	0.00571139	0.00147843	0.00147848	0.601249	0.942601	0.9426
-0.930931	0.00570153	0.00145091	0.00145095	0.601449	0.942652	0.942651
-0.895896	0.00570906	0.00142733	0.00142738	0.601649	0.942702	0.942701
-0.860861	0.00573395	0.00140748	0.00140752	0.601849	0.942751	0.942751
-0.825826	0.00577635	0.00139117	0.00139121	0.602052	0.9428	0.942799
-0.790791	0.00583669	0.0013783	0.00137834	0.602256	0.942848	0.942848
-0.755756	0.0059156	0.00136878	0.00136882	0.602464	0.942896	0.942896
-0.720721	0.006014	0.00136259	0.00136263	0.602674	0.942944	0.942943
-0.685686	0.00613309	0.00135973	0.00135978	0.602889	0.942992	0.942991
-0.650651	0.0062744	0.00136027	0.00136032	0.603109	0.943039	0.943039
-0.615616	0.00643984	0.00136432	0.00136437	0.603335	0.943087	0.943086
