w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0866056	0.0988933	0.0978701	0.224825	0.120405	0.120602
-13.2983	0.0765522	0.0936638	0.0925531	0.227507	0.123687	0.123845
-13.2633	0.0621488	0.0875948	0.0865104	0.229684	0.126756	0.126876
-13.2282	0.0478689	0.0820404	0.0811658	0.231361	0.12963	0.129719
-13.1932	0.0367106	0.0779315	0.0773127	0.232647	0.13236	0.132428
-13.1582	0.0288344	0.0752357	0.0748169	0.233658	0.134996	0.135049
-13.1231	0.0233728	0.0735688	0.0732852	0.234476	0.137574	0.137617
-13.0881	0.0195252	0.072592	0.072397	0.235161	0.140117	0.140153
-13.0531	0.0167509	0.0720785	0.0719422	0.235747	0.142642	0.142674
-13.018	0.014711	0.071887	0.0717906	0.236263	0.145161	0.145189
-12.983	0.0131962	0.071931	0.0718625	0.236725	0.147681	0.147707
-12.9479	0.012078	0.072159	0.0721106	0.237148	0.150209	0.150233
-12.9129	0.0112812	0.0725367	0.0725032	0.237544	0.15275	0.152773
-12.8779	0.0107693	0.0730537	0.0730315	0.237921	0.15531	0.155332
-12.8428	0.0105398	0.0737054	0.0736923	0.23829	0.157892	0.157914
-12.8078	0.0106268	0.0744985	0.074493	0.238662	0.160502	0.160524
-12.7728	0.0111126	0.0754431	0.0754443	0.239052	0.163145	0.163167
-12.7377	0.0121472	0.0765536	0.0765614	0.239477	0.165827	0.165849
-12.7027	0.0139546	0.0779047	0.0779201	0.239966	0.168557	0.168579
-12.6677	0.0167296	0.0797806	0.0798056	0.240552	0.171352	0.171375
-12.6326	0.0202004	0.0823915	0.0824287	0.24126	0.174238	0.174263
-12.5976	0.0232224	0.0851126	0.0851635	0.242074	0.17722	0.177247
-12.5626	0.0249703	0.0870715	0.0871354	0.242948	0.180271	0.180299
-12.5275	0.0256479	0.0875347	0.0876086	0.243847	0.183338	0.183369
-12.4925	0.0246129	0.0855101	0.0855908	0.244709	0.186334	0.186367
-12.4575	0.0215098	0.0817349	0.0818221	0.245463	0.189197	0.189234
-12.4224	0.017881	0.0788905	0.078989	0.246089	0.191961	0.192001
-12.3874	0.0151106	0.0787165	0.078836	0.246619	0.194719	0.194763
-12.3524	0.0134024	0.0808844	0.0810416	0.247088	0.197553	0.197603
-12.3173	0.0124657	0.083992	0.0842129	0.247525	0.200495	0.200553
-12.2823	0.0121425	0.0872096	0.0875298	0.247951	0.203551	0.20362
-12.2472	0.0124863	0.09055	0.0910132	0.248388	0.206723	0.206808
-12.2122	0.0136401	0.0941993	0.0948369	0.248866	0.210023	0.210131
-12.1772	0.015667	0.0979242	0.0986759	0.249415	0.213454	0.213588
-12.1421	0.0181754	0.100537	0.101117	0.250052	0.216977	0.217131
-12.1071	0.0200574	0.100417	0.100446	0.250754	0.220495	0.22065
-12.0721	0.0200671	0.0975055	0.0969823	0.251457	0.223911	0.224048
-12.037	0.0178893	0.0934477	0.0927521	0.252084	0.227185	0.227297
-12.002	0.014649	0.0900364	0.0894728	0.252597	0.230339	0.230432
-11.967	0.0116549	0.088008	0.0876257	0.253006	0.233423	0.233502
-11.9319	0.00937665	0.0871771	0.0869195	0.253334	0.236477	0.236547
-11.8969	0.00774575	0.0871437	0.0869565	0.253605	0.23953	0.239594
-11.8619	0.00658092	0.0876032	0.0874524	0.253836	0.242599	0.242658
-11.8268	0.00573354	0.0883707	0.0882368	0.254037	0.245695	0.245749
-11.7918	0.00510329	0.0893409	0.0892131	0.254216	0.248825	0.248875
-11.7568	0.00462562	0.090456	0.0903278	0.254378	0.251994	0.252039
-11.7217	0.00425925	0.0916837	0.091551	0.254527	0.255206	0.255247
-11.6867	0.00397769	0.0930079	0.0928677	0.254666	0.258465	0.2585
-11.6517	0.00376399	0.09442	0.0942703	0.254798	0.261773	0.261803
-11.6166	0.00360777	0.0959171	0.0957561	0.254925	0.265133	0.265158
-11.5816	0.00350345	0.0975004	0.0973263	0.255047	0.268549	0.268568
-11.5465	0.00344954	0.0991772	0.0989884	0.255168	0.272024	0.272036
-11.5115	0.00344879	0.100961	0.100756	0.255289	0.275561	0.275566
-11.4765	0.00350901	0.10287	0.102646	0.255412	0.279165	0.279162
-11.4414	0.00364496	0.104928	0.104683	0.25554	0.282841	0.28283
-11.4064	0.00388035	0.107163	0.106895	0.255676	0.286596	0.286575
-11.3714	0.00424538	0.109598	0.109304	0.255824	0.290436	0.290404
-11.3363	0.00474966	0.112214	0.111891	0.255991	0.294367	0.294324
-11.3013	0.00529839	0.11486	0.114506	0.256176	0.298391	0.298336
-11.2663	0.00567473	0.117328	0.116941	0.256375	0.302502	0.302433
-11.2312	0.00587491	0.119774	0.11935	0.256581	0.306698	0.306614
-11.1962	0.00620383	0.122624	0.122156	0.256798	0.310994	0.310894
-11.1612	0.00684952	0.126113	0.125589	0.257038	0.315413	0.315294
-11.1261	0.00766667	0.130295	0.129702	0.257307	0.319978	0.319838
-11.0911	0.00816371	0.135035	0.134353	0.257593	0.324708	0.324545
-11.0561	0.00805452	0.140103	0.139315	0.257875	0.329617	0.329426
-11.021	0.00772333	0.14552	0.144621	0.258146	0.334715	0.334493
-10.986	0.00757933	0.151355	0.150363	0.258411	0.340018	0.339761
-10.951	0.00770604	0.157314	0.15631	0.258681	0.34553	0.345237
-10.9159	0.00800656	0.162366	0.161551	0.258962	0.351218	0.350897
-10.8809	0.00830505	0.164598	0.164268	0.259253	0.356985	0.356652
-10.8458	0.00844533	0.162608	0.162853	0.259549	0.362682	0.362358
-10.8108	0.00841732	0.157325	0.157914	0.259844	0.368194	0.36789
-10.7758	0.00830787	0.150781	0.151469	0.260135	0.373476	0.373197
-10.7407	0.00818422	0.144285	0.144951	0.260421	0.378531	0.378275
-10.7057	0.00807404	0.138327	0.138934	0.260704	0.383378	0.383143
-10.6707	0.00798447	0.13301	0.133555	0.260984	0.388038	0.387822
-10.6356	0.0079152	0.128294	0.128782	0.261261	0.392532	0.392334
-10.6006	0.00786364	0.1241	0.12454	0.261537	0.39688	0.396697
-10.5656	0.00782659	0.120347	0.120746	0.261811	0.401097	0.400928
-10.5305	0.00780032	0.116952	0.117315	0.262084	0.405194	0.405038
-10.4955	0.00778005	0.113832	0.114159	0.262357	0.409182	0.409037
-10.4605	0.00775919	0.110898	0.111186	0.262629	0.413067	0.412933
-10.4254	0.00772962	0.108057	0.108292	0.2629	0.416853	0.416727
-10.3904	0.00768915	0.105265	0.105429	0.263169	0.420541	0.42042
-10.3554	0.00766813	0.102722	0.102807	0.263438	0.42414	0.424022
-10.3203	0.00775461	0.100997	0.101059	0.263709	0.427678	0.427563
-10.2853	0.00803195	0.100446	0.100641	0.263991	0.431198	0.431089
-10.2503	0.00849631	0.10071	0.101185	0.264288	0.434726	0.434634
-10.2152	0.00908136	0.101431	0.102088	0.264606	0.43828	0.438211
-10.1802	0.00963617	0.102575	0.102957	0.264944	0.441873	0.441818
-10.1451	0.00992809	0.103827	0.10336	0.265292	0.445511	0.445439
-10.1101	0.00987588	0.104469	0.103271	0.265638	0.449171	0.449057
-10.0751	0.00964822	0.104098	0.102965	0.265976	0.452818	0.452664
-10.04	0.00949318	0.103228	0.102564	0.266309	0.456435	0.456258
-10.005	0.00951949	0.102564	0.102268	0.266642	0.460028	0.459841
-9.96997	0.00972888	0.102438	0.102339	0.266983	0.463617	0.463426
-9.93493	0.010107	0.102941	0.102944	0.267337	0.467223	0.467033
-9.8999	0.0106544	0.104115	0.104176	0.26771	0.470871	0.470683
-9.86486	0.0113907	0.106027	0.106128	0.268109	0.474586	0.474401
-9.82983	0.0123562	0.108805	0.10894	0.268542	0.478398	0.478217
-9.79479	0.0136161	0.112645	0.112816	0.269019	0.482344	0.48217
-9.75976	0.0152707	0.11785	0.118065	0.269554	0.486473	0.486306
-9.72472	0.0174729	0.124881	0.125153	0.270166	0.490848	0.490691
-9.68969	0.0204593	0.13444	0.13479	0.270883	0.495559	0.495414
-9.65465	0.0245994	0.147609	0.148071	0.271745	0.50073	0.500601
-9.61962	0.0304623	0.166036	0.166666	0.272812	0.506547	0.50644
-9.58458	0.0388422	0.192033	0.192917	0.274173	0.513275	0.513199
-9.54955	0.0505421	0.22805	0.229314	0.275944	0.521265	0.521233
-9.51451	0.0658342	0.27533	0.277113	0.27825	0.530911	0.530942
-9.47948	0.0844024	0.333893	0.336203	0.281207	0.542609	0.542721
-9.44444	0.105315	0.403095	0.405519	0.284897	0.556731	0.556928
-9.40941	0.125363	0.478248	0.48	0.289289	0.573487	0.573745
-9.37437	0.13912	0.549944	0.550816	0.294163	0.592754	0.593043
-9.33934	0.142179	0.608641	0.609197	0.299145	0.614078	0.614386
-9.3043	0.134079	0.649131	0.64969	0.303842	0.63682	0.637148
-9.26927	0.1181	0.672861	0.6732	0.30798	0.660394	0.660734
-9.23423	0.0989365	0.685975	0.685818	0.311446	0.684427	0.684761
-9.1992	0.0802332	0.692807	0.692076	0.314257	0.7087	0.709008
-9.16416	0.0636281	0.687454	0.686242	0.316486	0.732785	0.733051
-9.12913	0.0495339	0.649128	0.647664	0.318222	0.755527	0.755742
-9.09409	0.0381021	0.557929	0.556538	0.319556	0.775074	0.77524
-9.05906	0.029399	0.433848	0.432761	0.320586	0.790274	0.790402
-9.02402	0.0231067	0.321251	0.320487	0.321396	0.801529	0.80163
-8.98899	0.0186236	0.238734	0.23821	0.322049	0.809893	0.809976
-8.95395	0.0153819	0.182255	0.181892	0.322587	0.816278	0.816348
-8.91892	0.0129543	0.14314	0.142882	0.323041	0.821293	0.821354
-8.88388	0.0110623	0.114854	0.114666	0.323429	0.825317	0.825371
-8.84885	0.00956181	0.0938722	0.093731	0.323764	0.828606	0.828655
-8.81381	0.00836628	0.0781453	0.0780373	0.324057	0.831344	0.831389
-8.77878	0.0074044	0.0661756	0.0660914	0.324316	0.833662	0.833705
-8.74374	0.00662015	0.0568864	0.0568196	0.324548	0.835655	0.835695
-8.70871	0.00597234	0.0495391	0.0494851	0.324758	0.837391	0.837429
-8.67367	0.00543109	0.0436294	0.0435852	0.324948	0.838919	0.838956
-8.63864	0.00497451	0.0388084	0.0387717	0.325122	0.840279	0.840315
-8.6036	0.0045863	0.0348295	0.0347985	0.325283	0.841499	0.841534
-8.56857	0.00425415	0.0315153	0.0314888	0.325432	0.842603	0.842637
-8.53353	0.00396869	0.0287365	0.0287134	0.325571	0.84361	0.843643
-8.4985	0.00372273	0.026398	0.0263775	0.325701	0.844535	0.844567
-8.46346	0.00351082	0.0244302	0.0244115	0.325824	0.845391	0.845422
-8.42843	0.00332891	0.0227837	0.0227662	0.325941	0.846189	0.84622
-8.39339	0.00317425	0.021426	0.0214091	0.326052	0.84694	0.84697
-8.35836	0.00304529	0.020341	0.0203239	0.326159	0.847652	0.847682
-8.32332	0.0029419	0.0195301	0.019512	0.326262	0.848337	0.848366
-8.28829	0.00286574	0.0190174	0.018997	0.326362	0.849003	0.849031
-8.25325	0.00282107	0.0188589	0.0188345	0.326461	0.849664	0.849691
-8.21822	0.00281593	0.0191588	0.0191276	0.32656	0.850335	0.850361
-8.18318	0.00286359	0.0200901	0.0200473	0.32666	0.851039	0.851064
-8.14815	0.00298083	0.0218864	0.0218238	0.326765	0.851805	0.851828
-8.11311	0.00317277	0.024682	0.0245911	0.326876	0.85267	0.85269
-8.07808	0.00340322	0.0280854	0.0279879	0.326995	0.853654	0.85367
-8.04304	0.00362615	0.0313132	0.0312761	0.327122	0.854751	0.854766
-8.00801	0.00387682	0.034447	0.0344701	0.327258	0.855958	0.855974
-7.97297	0.00415261	0.0372671	0.037296	0.327403	0.857264	0.85728
-7.93794	0.00422181	0.0370824	0.0370971	0.327551	0.858563	0.85858
-7.9029	0.00389323	0.0325118	0.032517	0.327688	0.859702	0.859719
-7.86787	0.00336514	0.0263661	0.0263674	0.327806	0.860626	0.860643
-7.83283	0.00290223	0.0213258	0.0213256	0.327907	0.861373	0.86139
-7.7978	0.00258063	0.017969	0.0179683	0.327998	0.862002	0.86202
-7.76276	0.0023801	0.0160083	0.0160074	0.328081	0.862563	0.862581
-7.72773	0.00226437	0.01502	0.0150189	0.32816	0.863089	0.863107
-7.69269	0.00218614	0.0143613	0.0143604	0.328237	0.863593	0.86361
-7.65766	0.0020905	0.0132492	0.0132484	0.32831	0.864057	0.864074
-7.62262	0.00197018	0.0116562	0.0116557	0.328379	0.864465	0.864482
-7.58759	0.00185847	0.0101398	0.0101398	0.328444	0.86482	0.864838
-7.55255	0.00177116	0.00895184	0.00895221	0.328506	0.865134	0.865151
-7.51752	0.001706	0.00806153	0.00806248	0.328566	0.865416	0.865434
-7.48248	0.00165722	0.00738421	0.00738593	0.328624	0.865675	0.865693
-7.44745	0.00162037	0.00685358	0.00685634	0.328681	0.865915	0.865933
-7.41241	0.00159269	0.00642658	0.00643084	0.328737	0.86614	0.866158
-7.37738	0.00157274	0.00607674	0.00608322	0.328792	0.866353	0.866371
-7.34234	0.00156009	0.00578861	0.00579848	0.328846	0.866556	0.866574
-7.30731	0.00155527	0.00555458	0.00556971	0.328901	0.866751	0.866769
-7.27227	0.00155954	0.00537245	0.00539542	0.328956	0.866939	0.866958
-7.23724	0.00157327	0.00523952	0.00527198	0.329011	0.867123	0.867143
-7.2022	0.00159118	0.00513639	0.00517291	0.329066	0.867303	0.867324
-7.16717	0.00160143	0.00502212	0.00504488	0.329123	0.867478	0.867501
-7.13213	0.00160047	0.00488041	0.00487347	0.329179	0.867649	0.867672
-7.0971	0.00158984	0.00470936	0.00467804	0.329234	0.867814	0.867836
-7.06206	0.00156718	0.00449523	0.00445927	0.329289	0.867972	0.867992
-7.02703	0.00154129	0.00426933	0.00424108	0.329343	0.868122	0.868141
-6.99199	0.00152239	0.00406998	0.0040506	0.329397	0.868264	0.868283
-6.95696	0.00151257	0.00390469	0.00389175	0.32945	0.868401	0.868419
-6.92192	0.0015106	0.00376751	0.00375878	0.329503	0.868533	0.868551
-6.88689	0.00151544	0.00365236	0.00364633	0.329556	0.868661	0.868678
-6.85185	0.00152703	0.00355581	0.00355156	0.329609	0.868785	0.868803
-6.81682	0.00154649	0.00347716	0.00347408	0.329663	0.868907	0.868924
-6.78178	0.00157584	0.00341805	0.00341575	0.329719	0.869027	0.869044
-6.74675	0.00161598	0.00338113	0.00337928	0.329775	0.869145	0.869163
-6.71171	0.00165862	0.00336354	0.003362	0.329833	0.869263	0.86928
-6.67668	0.00167859	0.00334403	0.00334352	0.329892	0.86938	0.869397
-6.64164	0.00166633	0.00328959	0.00329449	0.32995	0.869496	0.869513
-6.60661	0.00166997	0.00321976	0.00324071	0.330009	0.869609	0.869626
-6.57157	0.00173652	0.00322149	0.003254	0.33007	0.869721	0.86974
-6.53654	0.00180228	0.00323452	0.00324679	0.330133	0.869835	0.869854
-6.5015	0.00179855	0.00313436	0.0031274	0.330196	0.869945	0.869964
-6.46647	0.00176348	0.00297718	0.00296725	0.330258	0.870049	0.870068
-6.43143	0.00173667	0.00283558	0.0028281	0.330319	0.870148	0.870167
-6.3964	0.00172551	0.00272389	0.00271889	0.330379	0.870244	0.870262
-6.36136	0.00172677	0.00263574	0.0026324	0.33044	0.870336	0.870354
-6.32633	0.00173666	0.00256358	0.00256127	0.3305	0.870426	0.870444
-6.29129	0.00175265	0.00250212	0.00250043	0.330562	0.870513	0.870532
-6.25626	0.00177317	0.00244786	0.00244655	0.330624	0.870599	0.870617
-6.22122	0.00179728	0.00239842	0.00239734	0.330687	0.870683	0.870701
-6.18619	0.00182446	0.00235217	0.00235125	0.330751	0.870766	0.870784
-6.15115	0.00185466	0.00230921	0.00230838	0.330816	0.870847	0.870865
-6.11612	0.00188889	0.00227515	0.00227438	0.330882	0.870926	0.870944
-6.08108	0.00192911	0.00226099	0.00226025	0.33095	0.871005	0.871023
-6.04605	0.00197378	0.00225675	0.00225603	0.331019	0.871085	0.871102
-6.01101	0.0020187	0.00223703	0.00223631	0.331089	0.871163	0.871181
-5.97598	0.00206376	0.00220618	0.00220546	0.331162	0.87124	0.871258
-5.94094	0.00210895	0.00217546	0.00217473	0.331236	0.871316	0.871334
-5.90591	0.00215514	0.00214829	0.00214755	0.331311	0.871392	0.87141
-5.87087	0.00220477	0.00212521	0.00212445	0.331388	0.871466	0.871484
-5.83584	0.00225919	0.00210592	0.00210515	0.331467	0.87154	0.871558
-5.8008	0.00231873	0.00209004	0.00208927	0.331549	0.871613	0.871631
-5.76577	0.00238367	0.00207738	0.00207662	0.331632	0.871686	0.871704
-5.73073	0.00245454	0.00206805	0.00206732	0.331718	0.871758	0.871776
-5.6957	0.00253217	0.00206236	0.00206168	0.331807	0.871831	0.871848
-5.66066	0.00261725	0.00206058	0.00205995	0.331899	0.871903	0.87192
-5.62563	0.00270863	0.00206165	0.00206093	0.331994	0.871975	0.871993
-5.59059	0.00280135	0.00206177	0.00206066	0.332092	0.872047	0.872065
-5.55556	0.00289249	0.00205834	0.00205683	0.332193	0.872119	0.872137
-5.52052	0.0029873	0.00205468	0.00205301	0.332298	0.872191	0.872209
-5.48549	0.00309142	0.00205452	0.00205281	0.332406	0.872263	0.872281
-5.45045	0.00320676	0.00205886	0.0020571	0.332518	0.872335	0.872353
-5.41542	0.00333385	0.00206757	0.00206571	0.332635	0.872408	0.872425
-5.38038	0.00347326	0.00208047	0.00207849	0.332757	0.872481	0.872498
-5.34535	0.00362598	0.00209756	0.00209542	0.332884	0.872554	0.872571
-5.31031	0.00379334	0.002119	0.00211669	0.333017	0.872629	0.872646
-5.27528	0.00397708	0.00214511	0.00214259	0.333156	0.872704	0.872721
-5.24024	0.00417935	0.00217632	0.00217355	0.333303	0.87278	0.872797
-5.20521	0.00440275	0.00221318	0.00221012	0.333457	0.872857	0.872874
-5.17017	0.00465044	0.00225637	0.00225298	0.33362	0.872937	0.872953
-5.13514	0.00492627	0.00230674	0.00230296	0.333792	0.873017	0.873034
-5.1001	0.00523493	0.00236532	0.00236108	0.333976	0.8731	0.873117
-5.06507	0.00558223	0.00243338	0.00242861	0.334171	0.873185	0.873202
-5.03003	0.00597538	0.00251249	0.00250708	0.334381	0.873274	0.87329
-4.99499	0.00642346	0.00260464	0.00259844	0.334606	0.873365	0.873381
-4.95996	0.00693805	0.00271227	0.00270514	0.334849	0.87346	0.873475
-4.92492	0.00753402	0.00283857	0.00283028	0.335113	0.873559	0.873575
-4.88989	0.0082309	0.00298763	0.00297789	0.335401	0.873664	0.873679
-4.85485	0.00905465	0.00316484	0.00315326	0.335718	0.873775	0.873789
-4.81982	0.0100404	0.00337738	0.00336344	0.33607	0.873893	0.873907
-4.78478	0.0112369	0.00363507	0.00361804	0.336464	0.87402	0.874034
-4.74975	0.0127127	0.00395159	0.00393041	0.336909	0.874159	0.874172
-4.71471	0.0145675	0.00434647	0.00431959	0.33742	0.874311	0.874323
-4.67968	0.0169496	0.00484837	0.00481345	0.338013	0.874481	0.874492
-4.64464	0.0200859	0.00550051	0.00545394	0.338717	0.874674	0.874683
-4.60961	0.0243329	0.00636991	0.00630593	0.33957	0.874897	0.874904
-4.57457	0.0302599	0.00756233	0.00747176	0.34063	0.875162	0.875165
-4.53954	0.0387628	0.00924254	0.00911158	0.341988	0.875486	0.875485
-4.5045	0.051103	0.0116416	0.0114542	0.343778	0.875894	0.875886
-4.46947	0.0683617	0.0149628	0.0147194	0.346173	0.876418	0.876402
-4.43443	0.0893419	0.0190355	0.01879	0.349303	0.877085	0.87706
-4.3994	0.108534	0.0230269	0.0228643	0.353106	0.877891	0.877861
-4.36436	0.119335	0.026008	0.0259471	0.357287	0.878803	0.87877
-4.32933	0.119267	0.0276665	0.0276651	0.361465	0.879772	0.879739
-4.29429	0.111774	0.0284597	0.0284789	0.365381	0.880769	0.880737
-4.25926	0.103018	0.0291938	0.0292214	0.36899	0.881792	0.881761
-4.22422	0.0965997	0.0302923	0.0303289	0.372375	0.882853	0.882823
-4.18919	0.0929501	0.0316823	0.0317254	0.375631	0.883963	0.883935
-4.15415	0.0912245	0.0330454	0.0330891	0.378827	0.885121	0.885094
-4.11912	0.0899339	0.0338267	0.0338658	0.381978	0.886306	0.886281
-4.08408	0.0877506	0.0335394	0.0335707	0.385053	0.887481	0.887457
-4.04905	0.0848727	0.0324802	0.0325033	0.388026	0.888619	0.888596
-4.01401	0.0825037	0.0315031	0.0315196	0.390917	0.889723	0.8897
-3.97898	0.0815304	0.0313212	0.0313333	0.393773	0.89082	0.890798
-3.94394	0.0820967	0.0322052	0.0322149	0.396649	0.891948	0.891926
-3.90891	0.0837581	0.0339027	0.0339113	0.399584	0.893136	0.893114
-3.87387	0.0857846	0.0357529	0.0357611	0.402589	0.894389	0.894367
-3.83884	0.0873287	0.0368084	0.0368163	0.405649	0.895678	0.895657
-3.8038	0.0878142	0.0363438	0.0363511	0.408725	0.896952	0.896931
-3.76877	0.0873826	0.0345151	0.0345213	0.411787	0.898161	0.89814
-3.73373	0.086537	0.0319518	0.0319564	0.414819	0.89928	0.89926
-3.6987	0.0857371	0.0291146	0.0291176	0.417822	0.9003	0.90028
-3.66366	0.0853043	0.0261924	0.0261938	0.420811	0.901218	0.901198
-3.62863	0.0852873	0.0231977	0.0231977	0.423799	0.902031	0.90201
-3.59359	0.0857018	0.0202638	0.0202624	0.426802	0.902741	0.90272
-3.55856	0.0866634	0.0177743	0.0177718	0.429838	0.903363	0.903343
-3.52352	0.0882452	0.0160166	0.0160133	0.43293	0.903924	0.903904
-3.48849	0.0904049	0.0149579	0.0149538	0.436097	0.904449	0.904428
-3.45345	0.0930659	0.014429	0.0144242	0.439358	0.904954	0.904933
-3.41842	0.0961683	0.0142798	0.0142743	0.442727	0.905454	0.905433
-3.38338	0.099652	0.014406	0.0143998	0.446218	0.905959	0.905938
-3.34835	0.103382	0.0147302	0.0147231	0.44984	0.906475	0.906453
-3.31331	0.106982	0.0151691	0.0151612	0.453588	0.907007	0.906985
-3.27828	0.109572	0.015594	0.0155856	0.457427	0.907553	0.907531
-3.24324	0.10991	0.0158371	0.0158287	0.461278	0.908108	0.908085
-3.20821	0.107621	0.0158297	0.0158221	0.465048	0.908662	0.90864
-3.17317	0.10389	0.015685	0.0156785	0.468688	0.909212	0.909189
-3.13814	0.10015	0.0155574	0.0155522	0.472197	0.909757	0.909734
-3.1031	0.0972986	0.0155492	0.0155453	0.475606	0.910302	0.910278
-3.06807	0.0958873	0.0157311	0.0157285	0.478965	0.910853	0.910829
-3.03303	0.0964268	0.0161759	0.0161746	0.482344	0.91142	0.911396
-2.998	0.0994426	0.0169675	0.0169673	0.485827	0.912014	0.911991
-2.96296	0.105084	0.0181591	0.018159	0.489509	0.91265	0.912627
-2.92793	0.112591	0.0197064	0.0197047	0.493454	0.913341	0.913317
-2.89289	0.120867	0.021515	0.02151	0.497688	0.914094	0.914071
-2.85786	0.129457	0.0235441	0.0235351	0.502224	0.914919	0.914895
-2.82282	0.138352	0.0257931	0.0257804	0.507071	0.915823	0.915798
-2.78779	0.147343	0.028223	0.0282092	0.512233	0.916812	0.916787
-2.75275	0.155401	0.0306533	0.0306456	0.517678	0.917886	0.91786
-2.71772	0.160227	0.0326721	0.0326815	0.523291	0.91903	0.919005
-2.68268	0.15949	0.0338288	0.0338597	0.528879	0.920216	0.920192
-2.64765	0.153572	0.0341003	0.0341436	0.534259	0.92141	0.921388
-2.61261	0.144877	0.0338011	0.0338468	0.539335	0.922594	0.922574
-2.57758	0.135137	0.0331425	0.0331856	0.54407	0.923756	0.923736
-2.54254	0.124882	0.0321293	0.0321687	0.548445	0.924881	0.924863
-2.50751	0.114114	0.0306879	0.0307243	0.552443	0.925956	0.92594
-2.47247	0.103297	0.0289415	0.0289756	0.556062	0.92697	0.926955
-2.43744	0.0940506	0.0274523	0.027485	0.559357	0.927932	0.927918
-2.4024	0.0880314	0.0268508	0.0268824	0.562441	0.928873	0.92886
-2.36737	0.0855928	0.0273453	0.0273759	0.56544	0.929831	0.929819
-2.33233	0.0863154	0.0288664	0.028896	0.568464	0.930842	0.930831
-2.2973	0.0897188	0.031293	0.031322	0.571607	0.931939	0.931929
-2.26226	0.09515	0.0343969	0.0344264	0.574941	0.933144	0.933135
-2.22723	0.100769	0.0374521	0.0374852	0.578471	0.934456	0.934448
-2.19219	0.101909	0.0386063	0.0386487	0.582042	0.935808	0.935802
-2.15716	0.0929255	0.0355635	0.0356187	0.585297	0.937054	0.93705
-2.12212	0.0754091	0.0288362	0.0288945	0.587939	0.938065	0.938062
-2.08709	0.0574053	0.0216954	0.0217436	0.58995	0.938825	0.938824
-2.05205	0.0435266	0.0161503	0.0161856	0.591475	0.939391	0.939391
-2.01702	0.0338514	0.0123013	0.0123264	0.592661	0.939822	0.939823
-1.98198	0.027182	0.00967314	0.0096913	0.593614	0.940161	0.940163
-1.94695	0.0224844	0.00784327	0.00785682	0.594401	0.940435	0.940438
-1.91191	0.0190747	0.00653106	0.00654147	0.59507	0.940664	0.940667
-1.87688	0.0165254	0.00556143	0.00556965	0.595649	0.940859	0.940862
-1.84184	0.0145684	0.00482513	0.00483176	0.596159	0.941028	0.941031
-1.80681	0.0130315	0.00425247	0.00425792	0.596616	0.941177	0.941181
-1.77177	0.0118011	0.00379776	0.00380232	0.597029	0.94131	0.941314
-1.73674	0.0108004	0.00343024	0.0034341	0.597408	0.94143	0.941434
-1.7017	0.00997537	0.00312861	0.00313191	0.597757	0.94154	0.941544
-1.66667	0.00928783	0.00287776	0.00288061	0.598082	0.941641	0.941645
-1.63163	0.00870974	0.00266676	0.00266925	0.598388	0.941734	0.941738
-1.5966	0.00822029	0.00248754	0.00248972	0.598676	0.941821	0.941826
-1.56156	0.00780375	0.00233402	0.00233595	0.598949	0.941903	0.941907
-1.52653	0.00744803	0.00220157	0.00220328	0.59921	0.94198	0.941985
-1.49149	0.00714375	0.00208659	0.00208812	0.59946	0.942053	0.942058
-1.45646	0.00688352	0.00198627	0.00198764	0.599701	0.942123	0.942127
-1.42142	0.0066615	0.00189837	0.0018996	0.599935	0.942189	0.942194
-1.38639	0.00647303	0.00182112	0.00182223	0.600162	0.942253	0.942258
-1.35135	0.00631437	0.00175307	0.00175407	0.600383	0.942315	0.942319
-1.31632	0.00618255	0.00169305	0.00169395	0.600599	0.942374	0.942379
-1.28128	0.00607516	0.00164011	0.00164092	0.600812	0.942431	0.942436
-1.24625	0.00599032	0.00159345	0.00159418	0.601022	0.942487	0.942492
-1.21121	0.00592656	0.00155244	0.0015531	0.60123	0.942542	0.942546
-1.17618	0.00588276	0.00151654	0.00151714	0.601436	0.942595	0.9426
-1.14114	0.00585813	0.00148533	0.00148587	0.601641	0.942647	0.942652
-1.10611	0.00585215	0.00145846	0.00145894	0.601846	0.942698	0.942703
-1.07107	0.00586458	0.00143564	0.00143606	0.602052	0.942748	0.942753
-1.03604	0.00589542	0.00141665	0.00141703	0.602258	0.942798	0.942803
-1.001	0.00594493	0.00140134	0.00140167	0.602466	0.942847	0.942852
-0.965966	0.00601365	0.00138959	0.00138987	0.602677	0.942896	0.9429
-0.930931	0.00610236	0.00138135	0.00138158	0.602891	0.942944	0.942949
-0.895896	0.00621216	0.00137659	0.00137678	0.603109	0.942992	0.942997
-0.860861	0.00634447	0.00137536	0.00137551	0.603331	0.94304	0.943045
-0.825826	0.00650111	0.00137774	0.00137784	0.603559	0.943089	0.943094
-0.790791	0.0066843	0.00138387	0.00138393	0.603793	0.943137	0.943142
-0.755756	0.00689684	0.00139396	0.00139398	0.604034	0.943186	0.943191
-0.720721	0.00714213	0.00140829	0.00140825	0.604285	0.943235	0.94324
-0.685686	0.00742434	0.00142719	0.0014271	0.604545	0.943285	0.94329
-0.650651	0.00774861	0.00145114	0.00145099	0.604816	0.943336	0.943341
-0.615616	0.00812129	0.00148069	0.00148049	0.605101	0.943388	0.943393
