w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0865394	0.0971582	0.098424	0.224954	0.120179	0.120158
-13.2983	0.075573	0.091624	0.0930189	0.227601	0.123389	0.123417
-13.2633	0.0607332	0.0855642	0.0869018	0.229729	0.126387	0.126462
-13.2282	0.0466228	0.0804099	0.0814631	0.231362	0.129204	0.129316
-13.1932	0.0358217	0.0767748	0.0775073	0.232618	0.131894	0.132031
-13.1582	0.0282385	0.0744419	0.074929	0.233607	0.134502	0.134656
-13.1231	0.0229713	0.0730174	0.0733377	0.234412	0.13706	0.137226
-13.0881	0.0192455	0.072198	0.0724067	0.235086	0.139589	0.139763
-13.0531	0.0165464	0.0717877	0.0719196	0.235666	0.142104	0.142282
-13.018	0.0145521	0.0716651	0.0717422	0.236175	0.144615	0.144796
-12.983	0.0130631	0.0717557	0.0717917	0.236633	0.147129	0.147311
-12.9479	0.0119565	0.0720162	0.0720197	0.237052	0.149652	0.149834
-12.9129	0.0111592	0.072414	0.0723905	0.237443	0.152189	0.15237
-12.8779	0.010635	0.0729439	0.0728964	0.237816	0.154745	0.154924
-12.8428	0.0103788	0.0736022	0.073532	0.238179	0.157323	0.157501
-12.8078	0.0104196	0.0743973	0.0743042	0.238544	0.15993	0.160104
-12.7728	0.0108302	0.0753435	0.0752258	0.238924	0.16257	0.162739
-12.7377	0.0117454	0.0764602	0.0763144	0.239335	0.165248	0.165413
-12.7027	0.0133743	0.0778071	0.077627	0.239804	0.167974	0.168133
-12.6677	0.0159275	0.0796129	0.0793883	0.240362	0.170764	0.170914
-12.6326	0.0192503	0.082109	0.0818272	0.241036	0.17364	0.173781
-12.5976	0.0223222	0.0848138	0.0844687	0.241818	0.176612	0.17674
-12.5626	0.0241755	0.0868921	0.0864883	0.242665	0.179656	0.17977
-12.5275	0.0250741	0.08778	0.0873306	0.243544	0.182731	0.18283
-12.4925	0.0246721	0.0864711	0.0860069	0.244408	0.185761	0.185843
-12.4575	0.0221606	0.0830397	0.0825918	0.245185	0.18867	0.188737
-12.4224	0.018648	0.0799188	0.0794849	0.245838	0.19147	0.191522
-12.3874	0.015747	0.0792977	0.0788432	0.24639	0.194248	0.194284
-12.3524	0.0139305	0.0812951	0.080761	0.246878	0.197097	0.197113
-12.3173	0.0129748	0.084603	0.0839	0.247332	0.200061	0.200053
-12.2823	0.0127027	0.088231	0.087236	0.247777	0.203152	0.203109
-12.2472	0.013165	0.0920839	0.0906602	0.248238	0.206378	0.206285
-12.2122	0.0145061	0.0962253	0.094331	0.248747	0.209749	0.20959
-12.1772	0.0167252	0.0999772	0.0980168	0.249333	0.213252	0.213024
-12.1421	0.0192285	0.101374	0.100568	0.250006	0.216804	0.216548
-12.1071	0.0206823	0.0989375	0.10036	0.250731	0.22027	0.220064
-12.0721	0.0199352	0.0943032	0.0972997	0.251429	0.223574	0.223473
-12.037	0.0171843	0.0902141	0.0931571	0.252031	0.226734	0.226737
-12.002	0.0138408	0.0877387	0.0897564	0.252516	0.229808	0.229881
-11.967	0.0110046	0.0866202	0.0877776	0.252902	0.232843	0.232956
-11.9319	0.00891407	0.0863891	0.0869886	0.253214	0.23587	0.236004
-11.8969	0.00742581	0.0867072	0.0869776	0.253474	0.238908	0.239051
-11.8619	0.00635746	0.0873669	0.0874441	0.253697	0.241968	0.242115
-11.8268	0.00557372	0.0882486	0.0882088	0.253892	0.24506	0.245205
-11.7918	0.00498565	0.0892846	0.0891709	0.254067	0.248188	0.248329
-11.7568	0.00453628	0.0904369	0.0902739	0.254226	0.251357	0.251492
-11.7217	0.00418908	0.0916856	0.0914873	0.254373	0.254569	0.254697
-11.6867	0.00392041	0.0930206	0.0927952	0.25451	0.257828	0.257949
-11.6517	0.00371508	0.0944375	0.0941894	0.25464	0.261137	0.261248
-11.6166	0.00356367	0.0959357	0.0956672	0.254765	0.264498	0.2646
-11.5816	0.00346104	0.0975175	0.0972293	0.254886	0.267914	0.268007
-11.5465	0.00340568	0.0991905	0.0988822	0.255006	0.271389	0.271471
-11.5115	0.00339976	0.100968	0.100638	0.255125	0.274927	0.274997
-11.4765	0.0034499	0.102866	0.102513	0.255246	0.278531	0.278588
-11.4414	0.00356869	0.104909	0.10453	0.255371	0.282206	0.282251
-11.4064	0.00377693	0.107123	0.106715	0.255503	0.285959	0.285989
-11.3714	0.00410358	0.109536	0.109095	0.255647	0.289797	0.289812
-11.3363	0.0045701	0.112148	0.111671	0.255807	0.293726	0.293724
-11.3013	0.00512595	0.114859	0.114342	0.255986	0.29775	0.29773
-11.2663	0.00557905	0.117449	0.11689	0.256182	0.301865	0.301825
-11.2312	0.00582451	0.119935	0.119331	0.256386	0.306067	0.306006
-11.1962	0.00610773	0.122726	0.122065	0.2566	0.310367	0.310282
-11.1612	0.00667827	0.126124	0.125396	0.256834	0.314785	0.314676
-11.1261	0.00748626	0.130226	0.129419	0.257096	0.319348	0.31921
-11.0911	0.00811078	0.134951	0.134049	0.25738	0.324076	0.323906
-11.0561	0.00815073	0.140063	0.139048	0.257666	0.328983	0.328778
-11.021	0.00786086	0.145515	0.144372	0.257941	0.334081	0.333836
-10.986	0.00769523	0.151366	0.150111	0.258211	0.339384	0.339095
-10.951	0.00779463	0.157343	0.156071	0.258484	0.344897	0.344563
-10.9159	0.00807903	0.162432	0.161394	0.258767	0.350587	0.350217
-10.8809	0.00837288	0.164729	0.164302	0.25906	0.356359	0.355974
-10.8458	0.00851365	0.162799	0.163114	0.259359	0.362062	0.361688
-10.8108	0.0084845	0.157542	0.158311	0.259656	0.367582	0.367235
-10.7758	0.00837139	0.150993	0.151899	0.259949	0.372872	0.372557
-10.7407	0.0082433	0.144479	0.145363	0.260238	0.377934	0.377649
-10.7057	0.00812901	0.138499	0.139312	0.260523	0.382786	0.38253
-10.6707	0.00803598	0.133162	0.133898	0.260804	0.387451	0.387221
-10.6356	0.00796391	0.128427	0.129095	0.261083	0.391951	0.391744
-10.6006	0.00791021	0.124217	0.124828	0.261361	0.396303	0.396118
-10.5656	0.00787164	0.12045	0.121013	0.261636	0.400523	0.400357
-10.5305	0.00784457	0.117047	0.117569	0.261911	0.404623	0.404476
-10.4955	0.00782434	0.113922	0.114402	0.262185	0.408615	0.408484
-10.4605	0.00780477	0.110995	0.111426	0.262459	0.412503	0.412388
-10.4254	0.00777803	0.108173	0.108535	0.262731	0.416293	0.416191
-10.3904	0.00774125	0.105409	0.105669	0.263002	0.419986	0.419893
-10.3554	0.00772142	0.102868	0.103011	0.263273	0.42359	0.423502
-10.3203	0.00780334	0.101076	0.101193	0.263546	0.427132	0.427047
-10.2853	0.00807483	0.100391	0.100757	0.263829	0.430649	0.430577
-10.2503	0.00853454	0.100514	0.101401	0.264128	0.43417	0.43413
-10.2152	0.00909825	0.101125	0.102371	0.264447	0.437713	0.437716
-10.1802	0.00959968	0.102241	0.103054	0.264783	0.441295	0.441327
-10.1451	0.00987273	0.103685	0.103105	0.265129	0.444928	0.444939
-10.1101	0.00988313	0.104677	0.102816	0.265475	0.448595	0.448541
-10.0751	0.00970579	0.104458	0.10255	0.265816	0.452255	0.452134
-10.04	0.00955267	0.103516	0.102303	0.26615	0.455881	0.455718
-10.005	0.00956514	0.10273	0.102116	0.266485	0.459481	0.459296
-9.96997	0.00976139	0.1025	0.102222	0.266827	0.463072	0.462877
-9.93493	0.0101291	0.102922	0.102817	0.267182	0.466678	0.46648
-9.8999	0.0106675	0.104026	0.104017	0.267556	0.470322	0.470124
-9.86486	0.0113948	0.105872	0.105924	0.267955	0.474031	0.473835
-9.82983	0.0123501	0.108578	0.108677	0.268388	0.477835	0.477642
-9.79479	0.0135973	0.112334	0.112477	0.268864	0.481771	0.481583
-9.75976	0.0152349	0.117433	0.117624	0.269398	0.485885	0.485704
-9.72472	0.0174132	0.124327	0.124578	0.270008	0.490241	0.490069
-9.68969	0.0203647	0.1337	0.134031	0.270721	0.494925	0.494764
-9.65465	0.0244527	0.146606	0.14705	0.271578	0.500062	0.499916
-9.61962	0.0302375	0.16466	0.16527	0.272638	0.505831	0.505707
-9.58458	0.0385092	0.19014	0.191	0.273987	0.512492	0.512398
-9.54955	0.0500894	0.225516	0.226748	0.275742	0.520393	0.520342
-9.51451	0.0652951	0.272114	0.273858	0.278029	0.529927	0.529937
-9.47948	0.0838295	0.329962	0.332237	0.280966	0.541487	0.541577
-9.44444	0.10478	0.398392	0.400808	0.284637	0.555444	0.555619
-9.40941	0.124965	0.472763	0.474541	0.289015	0.572008	0.572245
-9.37437	0.138902	0.543656	0.544554	0.293882	0.591055	0.591323
-9.33934	0.14217	0.601696	0.60226	0.298863	0.612135	0.612423
-9.3043	0.13433	0.641791	0.642363	0.303569	0.63462	0.634929
-9.26927	0.118625	0.665383	0.665762	0.307725	0.657932	0.658254
-9.23423	0.0996962	0.678724	0.678637	0.311218	0.681711	0.68203
-9.1992	0.0811506	0.686602	0.685966	0.314061	0.705766	0.706063
-9.16416	0.0646199	0.684479	0.683368	0.316325	0.729747	0.730004
-9.12913	0.050507	0.653233	0.651847	0.318094	0.752633	0.752842
-9.09409	0.0389488	0.570466	0.569108	0.319459	0.772619	0.772781
-9.05906	0.0300524	0.449194	0.448109	0.320512	0.788357	0.78848
-9.02402	0.0235801	0.333884	0.333115	0.321338	0.800055	0.800151
-8.98899	0.0189659	0.247698	0.247171	0.322003	0.808733	0.80881
-8.95395	0.0156348	0.188429	0.188065	0.32255	0.815334	0.815399
-8.91892	0.0131428	0.147392	0.147133	0.323011	0.820498	0.820554
-8.88388	0.0112038	0.117813	0.117625	0.323403	0.824626	0.824675
-8.84885	0.00967131	0.0959964	0.0958563	0.323742	0.827989	0.828033
-8.81381	0.00845355	0.0797235	0.0796169	0.324038	0.830782	0.830823
-8.77878	0.00747547	0.067381	0.0672981	0.3243	0.833143	0.833181
-8.74374	0.00667897	0.0578277	0.0577622	0.324534	0.835169	0.835204
-8.70871	0.00602167	0.0502879	0.0502353	0.324745	0.836931	0.836964
-8.67367	0.00547293	0.0442349	0.0441919	0.324937	0.83848	0.838513
-8.63864	0.00501034	0.0393047	0.0392692	0.325112	0.839857	0.839888
-8.6036	0.00461722	0.0352412	0.0352115	0.325274	0.841092	0.841122
-8.56857	0.00428101	0.0318603	0.031835	0.325424	0.842208	0.842237
-8.53353	0.00399213	0.0290278	0.029006	0.325564	0.843225	0.843254
-8.4985	0.00374324	0.0266452	0.0266261	0.325695	0.844159	0.844186
-8.46346	0.00352875	0.0246404	0.0246233	0.325819	0.845022	0.845049
-8.42843	0.00334451	0.0229618	0.0229461	0.325936	0.845827	0.845853
-8.39339	0.00318765	0.0215751	0.0215603	0.326048	0.846582	0.846608
-8.35836	0.00305649	0.0204622	0.0204477	0.326155	0.847299	0.847325
-8.32332	0.00295075	0.0196222	0.0196074	0.326258	0.847987	0.848012
-8.28829	0.00287185	0.0190762	0.0190601	0.326359	0.848655	0.84868
-8.25325	0.00282368	0.0188754	0.0188568	0.326458	0.849316	0.84934
-8.21822	0.00281376	0.0191171	0.0190941	0.326556	0.849986	0.850009
-8.18318	0.00285475	0.0199654	0.0199349	0.326656	0.850686	0.850708
-8.14815	0.00296368	0.0216539	0.0216102	0.32676	0.851444	0.851465
-8.11311	0.00314933	0.0243604	0.0242962	0.32687	0.852298	0.852316
-8.07808	0.00337957	0.0277802	0.0277057	0.326989	0.853271	0.853287
-8.04304	0.00359687	0.0310378	0.0310023	0.327115	0.854359	0.854373
-8.00801	0.00383039	0.0340881	0.0341022	0.327249	0.855553	0.855567
-7.97297	0.00411855	0.0372028	0.0372256	0.327393	0.856856	0.856872
-7.93794	0.00427342	0.0380769	0.0380894	0.327543	0.85819	0.858206
-7.9029	0.00403694	0.0343724	0.0343769	0.327685	0.859394	0.859411
-7.86787	0.00352056	0.0281645	0.0281655	0.327808	0.860381	0.860397
-7.83283	0.00301985	0.0226242	0.0226239	0.327914	0.861174	0.86119
-7.7978	0.00265734	0.0187832	0.0187824	0.328007	0.861832	0.861848
-7.76276	0.00242546	0.0164518	0.0164508	0.328092	0.862408	0.862424
-7.72773	0.0022889	0.0152204	0.0152193	0.328172	0.862942	0.862958
-7.69269	0.00220441	0.0145251	0.014524	0.328249	0.86345	0.863466
-7.65766	0.00211577	0.01356	0.013559	0.328323	0.863925	0.863941
-7.62262	0.00199936	0.0120422	0.0120414	0.328393	0.864347	0.864363
-7.58759	0.0018839	0.0104748	0.0104745	0.328459	0.864714	0.86473
-7.55255	0.00179127	0.00920924	0.00920929	0.328522	0.865037	0.865053
-7.51752	0.00172201	0.00825805	0.00825861	0.328582	0.865326	0.865342
-7.48248	0.00167056	0.00753942	0.00754062	0.328641	0.86559	0.865606
-7.44745	0.0016322	0.00698192	0.006984	0.328698	0.865835	0.865851
-7.41241	0.00160397	0.00653832	0.00654168	0.328754	0.866064	0.86608
-7.37738	0.00158443	0.00617994	0.00618522	0.32881	0.866281	0.866297
-7.34234	0.00157337	0.00589084	0.0058991	0.328865	0.866487	0.866504
-7.30731	0.00157172	0.00566427	0.00567706	0.32892	0.866686	0.866703
-7.27227	0.00158092	0.00549887	0.00551776	0.328975	0.866878	0.866896
-7.23724	0.00159985	0.00538725	0.00541073	0.329031	0.867067	0.867085
-7.2022	0.00161816	0.00529171	0.00530912	0.329088	0.867252	0.867271
-7.16717	0.0016191	0.00514802	0.00514545	0.329145	0.867433	0.867452
-7.13213	0.00159718	0.00492514	0.00490664	0.329201	0.867605	0.867624
-7.0971	0.00156385	0.00465918	0.00463926	0.329256	0.867768	0.867786
-7.06206	0.00153467	0.00441036	0.00439541	0.329309	0.867923	0.86794
-7.02703	0.00151533	0.00420182	0.00419168	0.329362	0.86807	0.868087
-6.99199	0.00150485	0.0040294	0.00402256	0.329415	0.868211	0.868228
-6.95696	0.00150127	0.00388426	0.00387951	0.329468	0.868347	0.868364
-6.92192	0.00150337	0.00375987	0.00375643	0.32952	0.868479	0.868496
-6.88689	0.00151079	0.00365249	0.00364985	0.329573	0.868607	0.868623
-6.85185	0.00152403	0.00356061	0.00355843	0.329627	0.868732	0.868748
-6.81682	0.00154454	0.00348468	0.00348269	0.329681	0.868854	0.86887
-6.78178	0.00157458	0.00342704	0.00342496	0.329736	0.868974	0.86899
-6.74675	0.00161548	0.00339094	0.00338844	0.329793	0.869093	0.869109
-6.71171	0.00166014	0.00337511	0.0033719	0.329851	0.869211	0.869227
-6.67668	0.00168527	0.00336265	0.00335932	0.32991	0.869329	0.869345
-6.64164	0.00168222	0.00332789	0.00332888	0.329969	0.869445	0.869461
-6.60661	0.00169816	0.00328885	0.00330402	0.330028	0.869561	0.869577
-6.57157	0.00176452	0.00329793	0.00332065	0.33009	0.869676	0.869693
-6.53654	0.00180718	0.00326904	0.00327551	0.330153	0.869791	0.869808
-6.5015	0.00178714	0.0031335	0.00312804	0.330216	0.869901	0.869918
-6.46647	0.00175091	0.00297	0.00296336	0.330277	0.870005	0.870021
-6.43143	0.00172735	0.00283203	0.00282714	0.330338	0.870104	0.870121
-6.3964	0.00171904	0.00272414	0.00272086	0.330398	0.870199	0.870216
-6.36136	0.00172211	0.00263834	0.00263612	0.330458	0.870292	0.870308
-6.32633	0.00173306	0.00256737	0.00256579	0.330519	0.870382	0.870398
-6.29129	0.00174963	0.0025063	0.00250511	0.33058	0.870469	0.870486
-6.25626	0.00177042	0.00245188	0.00245094	0.330643	0.870555	0.870572
-6.22122	0.0017946	0.00240182	0.00240103	0.330705	0.87064	0.870656
-6.18619	0.00182172	0.00235465	0.00235395	0.330769	0.870722	0.870738
-6.15115	0.00185191	0.00231132	0.00231068	0.330834	0.870803	0.870819
-6.11612	0.00188654	0.00227981	0.00227921	0.3309	0.870883	0.870899
-6.08108	0.0019274	0.00227032	0.00226974	0.330968	0.870962	0.870979
-6.04605	0.00197165	0.00226465	0.00226408	0.331037	0.871042	0.871058
-6.01101	0.0020158	0.00224093	0.00224035	0.331107	0.87112	0.871136
-5.97598	0.00206053	0.00220874	0.00220816	0.33118	0.871198	0.871214
-5.94094	0.00210539	0.00217792	0.00217734	0.331253	0.871274	0.87129
-5.90591	0.00215117	0.00215079	0.0021502	0.331329	0.871349	0.871365
-5.87087	0.00220057	0.00212771	0.0021271	0.331406	0.871424	0.87144
-5.83584	0.00225484	0.00210837	0.00210775	0.331485	0.871498	0.871514
-5.8008	0.00231422	0.00209238	0.00209177	0.331566	0.871571	0.871587
-5.76577	0.00237897	0.00207961	0.00207901	0.331649	0.871644	0.87166
-5.73073	0.00244966	0.00207017	0.0020696	0.331735	0.871716	0.871732
-5.6957	0.00252712	0.00206442	0.0020639	0.331824	0.871789	0.871805
-5.66066	0.00261189	0.0020625	0.00206203	0.331915	0.871861	0.871877
-5.62563	0.00270231	0.00206299	0.0020624	0.33201	0.871933	0.871949
-5.59059	0.00279317	0.00206185	0.00206089	0.332108	0.872006	0.872021
-5.55556	0.00288278	0.00205734	0.00205606	0.332209	0.872078	0.872094
-5.52052	0.00297701	0.00205332	0.00205194	0.332313	0.87215	0.872165
-5.48549	0.00308081	0.00205305	0.00205165	0.332421	0.872221	0.872237
-5.45045	0.00319565	0.00205722	0.00205577	0.332533	0.872294	0.872309
-5.41542	0.003322	0.00206563	0.00206411	0.332649	0.872366	0.872382
-5.38038	0.00346045	0.00207812	0.0020765	0.33277	0.872439	0.872454
-5.34535	0.00361198	0.00209471	0.00209297	0.332897	0.872512	0.872528
-5.31031	0.00377794	0.00211557	0.00211369	0.333029	0.872586	0.872602
-5.27528	0.00396003	0.00214102	0.00213897	0.333168	0.872661	0.872677
-5.24024	0.00416036	0.00217147	0.00216922	0.333314	0.872737	0.872753
-5.20521	0.0043815	0.00220746	0.00220498	0.333467	0.872815	0.87283
-5.17017	0.00462653	0.00224966	0.00224691	0.333629	0.872893	0.872909
-5.13514	0.00489921	0.0022989	0.00229584	0.333801	0.872974	0.872989
-5.1001	0.00520414	0.00235617	0.00235274	0.333983	0.873057	0.873072
-5.06507	0.00554696	0.0024227	0.00241884	0.334178	0.873141	0.873156
-5.03003	0.0059347	0.00250003	0.00249565	0.334386	0.873229	0.873244
-4.99499	0.00637618	0.00259004	0.00258504	0.334609	0.87332	0.873334
-4.95996	0.00688263	0.00269513	0.00268938	0.33485	0.873414	0.873428
-4.92492	0.00746846	0.00281835	0.00281167	0.335112	0.873513	0.873527
-4.88989	0.00815251	0.00296363	0.00295579	0.335398	0.873617	0.873631
-4.85485	0.00895979	0.00313612	0.00312683	0.335711	0.873727	0.87374
-4.81982	0.00992411	0.00334271	0.00333154	0.336059	0.873844	0.873857
-4.78478	0.011092	0.00359275	0.00357912	0.336448	0.87397	0.873982
-4.74975	0.0125292	0.00389921	0.00388231	0.336887	0.874106	0.874118
-4.71471	0.0143303	0.00428058	0.00425919	0.337389	0.874256	0.874267
-4.67968	0.0166359	0.00476384	0.00473616	0.337972	0.874423	0.874433
-4.64464	0.0196601	0.00538957	0.00535277	0.33866	0.874612	0.874621
-4.60961	0.0237382	0.00622039	0.00617004	0.339492	0.87483	0.874837
-4.57457	0.0294049	0.007355	0.007284	0.340522	0.875088	0.875092
-4.53954	0.0375067	0.00894808	0.00884557	0.341836	0.875401	0.875402
-4.5045	0.049269	0.0112225	0.0110751	0.343562	0.875794	0.87579
-4.46947	0.0658922	0.0144011	0.0142052	0.345871	0.876299	0.876288
-4.43443	0.0866909	0.0183988	0.0181919	0.348908	0.876943	0.876925
-4.3994	0.106695	0.0224657	0.0223195	0.352646	0.87773	0.877707
-4.36436	0.119029	0.0256226	0.0255631	0.356816	0.878628	0.878603
-4.32933	0.120403	0.0274475	0.0274432	0.361035	0.87959	0.879564
-4.29429	0.113528	0.0283051	0.0283209	0.365012	0.880581	0.880557
-4.25926	0.104611	0.0290058	0.0290286	0.368677	0.881598	0.881574
-4.22422	0.0978065	0.0300531	0.0300833	0.372104	0.882651	0.882627
-4.18919	0.093863	0.031425	0.0314614	0.375392	0.883752	0.88373
-4.15415	0.091989	0.032832	0.0328701	0.378615	0.884902	0.884881
-4.11912	0.0907217	0.0337542	0.0337893	0.381794	0.886084	0.886065
-4.08408	0.0886316	0.0336413	0.0336702	0.384899	0.887263	0.887245
-4.04905	0.0857043	0.0326459	0.0326675	0.387902	0.888407	0.888389
-4.01401	0.0831086	0.0315901	0.0316055	0.390813	0.889514	0.889497
-3.97898	0.0818349	0.0312391	0.0312502	0.39368	0.890608	0.890591
-3.94394	0.0821434	0.0319487	0.0319572	0.396558	0.891727	0.891711
-3.90891	0.0836611	0.0335501	0.0335571	0.399489	0.892903	0.892887
-3.87387	0.0856926	0.0354498	0.0354561	0.402492	0.894145	0.894129
-3.83884	0.0873968	0.0367376	0.0367435	0.405554	0.895432	0.895416
-3.8038	0.0880982	0.0365815	0.0365869	0.40864	0.896713	0.896698
-3.76877	0.0878038	0.0349656	0.0349701	0.411716	0.897938	0.897923
-3.73373	0.0869991	0.032497	0.0325004	0.414764	0.899077	0.899062
-3.6987	0.0861666	0.0296913	0.0296936	0.417783	0.900117	0.900102
-3.66366	0.0856709	0.0267875	0.0267887	0.420785	0.901056	0.901041
-3.62863	0.0855968	0.023812	0.0238121	0.423783	0.90189	0.901875
-3.59359	0.0859456	0.0208531	0.0208522	0.426795	0.902621	0.902606
-3.55856	0.0868225	0.0182622	0.0182605	0.429836	0.90326	0.903245
-3.52352	0.0883213	0.0163754	0.016373	0.432931	0.903834	0.903819
-3.48849	0.0904169	0.0152107	0.0152078	0.436099	0.904367	0.904352
-3.45345	0.093033	0.0146081	0.0146047	0.439358	0.904879	0.904863
-3.41842	0.0961044	0.0144093	0.0144054	0.442725	0.905384	0.905368
-3.38338	0.0995669	0.0145019	0.0144974	0.446213	0.905892	0.905876
-3.34835	0.103286	0.014803	0.014798	0.449832	0.90641	0.906395
-3.31331	0.106886	0.0152264	0.0152209	0.453577	0.906944	0.906928
-3.27828	0.109499	0.0156423	0.0156363	0.457413	0.907492	0.907476
-3.24324	0.109878	0.0158813	0.0158752	0.461263	0.908048	0.908032
-3.20821	0.107622	0.0158708	0.0158651	0.465033	0.908604	0.908588
-3.17317	0.103896	0.0157213	0.0157161	0.468673	0.909155	0.909138
-3.13814	0.100138	0.0155873	0.0155827	0.472181	0.909701	0.909684
-3.1031	0.0972533	0.0155717	0.0155675	0.475589	0.910247	0.91023
-3.06807	0.0957925	0.015745	0.0157409	0.478945	0.910798	0.910781
-3.03303	0.0962625	0.0161793	0.0161749	0.482317	0.911365	0.911348
-2.998	0.0991912	0.0169584	0.0169533	0.485793	0.911959	0.911942
-2.96296	0.104753	0.0181377	0.0181312	0.489463	0.912595	0.912577
-2.92793	0.112219	0.0196761	0.0196675	0.493394	0.913284	0.913266
-2.89289	0.120484	0.0214787	0.0214674	0.497615	0.914037	0.914018
-2.85786	0.129068	0.0235027	0.0234882	0.502137	0.91486	0.914841
-2.82282	0.137956	0.0257472	0.0257297	0.506971	0.915762	0.915742
-2.78779	0.146951	0.0281751	0.0281567	0.512119	0.916749	0.916729
-2.75275	0.155054	0.0306111	0.0305981	0.517551	0.917822	0.917801
-2.71772	0.159995	0.0326488	0.0326511	0.523157	0.918966	0.918945
-2.68268	0.159412	0.0338319	0.0338539	0.528742	0.920151	0.920131
-2.64765	0.153606	0.0341237	0.0341575	0.534123	0.921346	0.921328
-2.61261	0.144965	0.0338365	0.0338727	0.539202	0.922532	0.922514
-2.57758	0.135255	0.0331869	0.0332211	0.543941	0.923695	0.923678
-2.54254	0.125026	0.0321841	0.0322152	0.548321	0.924822	0.924807
-2.50751	0.114284	0.0307535	0.0307819	0.552325	0.9259	0.925885
-2.47247	0.103462	0.0290082	0.0290346	0.55595	0.926916	0.926903
-2.43744	0.094154	0.0275003	0.0275254	0.559249	0.927879	0.927867
-2.4024	0.0880401	0.026868	0.026892	0.562333	0.928821	0.928809
-2.36737	0.085508	0.0273315	0.0273546	0.565329	0.929778	0.929768
-2.33233	0.086147	0.0288249	0.0288471	0.568347	0.930788	0.930778
-2.2973	0.0894771	0.0312281	0.0312496	0.571482	0.931882	0.931873
-2.26226	0.0948646	0.0343213	0.0343429	0.574805	0.933085	0.933076
-2.22723	0.100541	0.0374062	0.0374302	0.578328	0.934395	0.934388
-2.19219	0.101954	0.0386731	0.0387036	0.5819	0.93575	0.935744
-2.15716	0.093365	0.0357897	0.0358293	0.585171	0.937004	0.936999
-2.12212	0.0760208	0.0291298	0.0291721	0.587834	0.938025	0.938021
-2.08709	0.0579286	0.0219457	0.0219809	0.589864	0.938793	0.938791
-2.05205	0.0438979	0.0163299	0.0163556	0.591402	0.939366	0.939364
-2.01702	0.0341025	0.0124249	0.0124433	0.592597	0.939801	0.9398
-1.98198	0.027353	0.00975936	0.00977263	0.593555	0.940143	0.940142
-1.94695	0.0226037	0.00790517	0.00791505	0.594347	0.94042	0.94042
-1.91191	0.0191601	0.00657691	0.00658449	0.595018	0.94065	0.94065
-1.87688	0.016588	0.0055964	0.00560238	0.595599	0.940846	0.940847
-1.84184	0.0146152	0.0048525	0.00485731	0.596111	0.941016	0.941017
-1.80681	0.0130669	0.00427435	0.00427831	0.596569	0.941166	0.941167
-1.77177	0.0118283	0.0038156	0.0038189	0.596983	0.9413	0.9413
-1.73674	0.0108212	0.003445	0.0034478	0.597363	0.94142	0.941421
-1.7017	0.00999132	0.00314099	0.00314338	0.597713	0.94153	0.941531
-1.66667	0.00929991	0.00288826	0.00289033	0.598038	0.941632	0.941633
-1.63163	0.0087187	0.00267575	0.00267755	0.598344	0.941725	0.941726
-1.5966	0.00822668	0.0024953	0.00249688	0.598632	0.941813	0.941814
-1.56156	0.00780796	0.00234076	0.00234215	0.598906	0.941895	0.941896
-1.52653	0.00745038	0.00220744	0.00220868	0.599167	0.941972	0.941973
-1.49149	0.00714445	0.00209173	0.00209284	0.599417	0.942045	0.942047
-1.45646	0.00688275	0.00199077	0.00199177	0.599658	0.942115	0.942116
-1.42142	0.00665939	0.00190233	0.00190322	0.599891	0.942182	0.942183
-1.38639	0.00646967	0.00182459	0.00182539	0.600118	0.942246	0.942247
-1.35135	0.00630984	0.0017561	0.00175683	0.600339	0.942307	0.942309
-1.31632	0.00617687	0.00169569	0.00169634	0.600556	0.942367	0.942368
-1.28128	0.00606836	0.00164238	0.00164297	0.600768	0.942424	0.942426
-1.24625	0.00598241	0.00159539	0.00159593	0.600978	0.94248	0.942482
-1.21121	0.00591751	0.00155406	0.00155455	0.601185	0.942534	0.942536
-1.17618	0.00587255	0.00151787	0.00151831	0.601391	0.942588	0.942589
-1.14114	0.00584671	0.00148637	0.00148677	0.601596	0.94264	0.942641
-1.10611	0.00583946	0.00145921	0.00145958	0.6018	0.942691	0.942692
-1.07107	0.00585054	0.00143612	0.00143645	0.602005	0.942741	0.942743
-1.03604	0.00587993	0.00141686	0.00141715	0.602211	0.942791	0.942792
-1.001	0.00592789	0.00140126	0.00140153	0.602419	0.94284	0.942842
-0.965966	0.0059949	0.00138923	0.00138947	0.602629	0.942889	0.94289
-0.930931	0.00608174	0.00138069	0.0013809	0.602842	0.942937	0.942939
-0.895896	0.00618947	0.00137562	0.0013758	0.603059	0.942985	0.942987
-0.860861	0.00631947	0.00137406	0.00137421	0.60328	0.943033	0.943035
-0.825826	0.00647351	0.00137609	0.00137621	0.603507	0.943082	0.943083
-0.790791	0.00665379	0.00138184	0.00138194	0.60374	0.94313	0.943132
-0.755756	0.00686301	0.00139151	0.00139158	0.603981	0.943179	0.94318
-0.720721	0.00710449	0.00140537	0.00140541	0.60423	0.943228	0.94323
-0.685686	0.00738232	0.00142375	0.00142377	0.604488	0.943278	0.943279
-0.650651	0.00770151	0.00144711	0.0014471	0.604758	0.943328	0.94333
-0.615616	0.00806823	0.00147599	0.00147595	0.605041	0.94338	0.943382
