w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4735	0.0109882	0.00248789	0.00254432	0.0768297	0.0111071	0.011113
-13.4384	0.00901539	0.00230301	0.00234236	0.0771456	0.0111878	0.011195
-13.4034	0.00768427	0.00218665	0.00221451	0.0774148	0.0112644	0.0112726
-13.3684	0.00677737	0.00211682	0.00213664	0.0776522	0.0113386	0.0113475
-13.3333	0.00615742	0.00207976	0.00209371	0.077868	0.0114115	0.0114208
-13.2983	0.00573951	0.00206699	0.00207646	0.078069	0.0114839	0.0114936
-13.2633	0.00547102	0.00207333	0.00207921	0.0782607	0.0115565	0.0115664
-13.2282	0.00531939	0.00209573	0.00209856	0.0784471	0.0116299	0.0116399
-13.1932	0.00526509	0.0021326	0.00213267	0.0786315	0.0117046	0.0117147
-13.1582	0.00529765	0.00218341	0.00218083	0.0788171	0.0117811	0.0117911
-13.1231	0.00541354	0.0022486	0.00224327	0.0790068	0.0118599	0.0118697
-13.0881	0.0056153	0.00232951	0.00232117	0.0792035	0.0119415	0.011951
-13.0531	0.00591169	0.00242854	0.00241671	0.0794107	0.0120266	0.0120357
-13.018	0.00631869	0.00254941	0.00253334	0.079632	0.0121159	0.0121244
-12.983	0.00686179	0.00269771	0.00267626	0.0798724	0.0122105	0.0122182
-12.9479	0.00757994	0.00288169	0.00285319	0.080138	0.0123114	0.0123181
-12.9129	0.00853242	0.00311375	0.0030757	0.0804369	0.0124205	0.0124259
-12.8779	0.0098103	0.00341279	0.0033614	0.0807806	0.0125401	0.0125437
-12.8428	0.0115563	0.0038084	0.00373779	0.0811855	0.0126735	0.0126746
-12.8078	0.0139985	0.00434781	0.00424866	0.081676	0.0128258	0.0128235
-12.7728	0.0175052	0.0051073	0.00496452	0.0822892	0.0130048	0.0129974
-12.7377	0.0226551	0.00620665	0.00599557	0.083083	0.0132222	0.0132075
-12.7027	0.0302334	0.00780701	0.00748865	0.0841422	0.0134957	0.0134698
-12.6677	0.0407563	0.0100068	0.00952827	0.0855701	0.0138463	0.0138036
-12.6326	0.0529226	0.0125063	0.0118331	0.0874242	0.0142845	0.0142182
-12.5976	0.0628066	0.0144279	0.0136701	0.0896247	0.01479	0.0146971
-12.5626	0.0666758	0.0149173	0.014516	0.0919607	0.0153126	0.0152057
-12.5275	0.0628871	0.0137289	0.0141371	0.0941639	0.0157936	0.015701
-12.4925	0.053003	0.0115604	0.0125451	0.0960209	0.0161986	0.0161405
-12.4575	0.0411924	0.0093858	0.0103779	0.0974641	0.0165274	0.0165041
-12.4224	0.0311807	0.0077217	0.00846173	0.0985565	0.016798	0.0168006
-12.3874	0.024102	0.0066158	0.00711473	0.0994009	0.0170297	0.0170498
-12.3524	0.0194365	0.00593093	0.00626119	0.100082	0.0172375	0.0172692
-12.3173	0.0164241	0.00553235	0.00575256	0.100657	0.0174314	0.0174707
-12.2823	0.0145095	0.00532933	0.0054772	0.101166	0.0176181	0.0176626
-12.2472	0.0133466	0.00526743	0.00536585	0.101633	0.0178026	0.0178506
-12.2122	0.0127305	0.00531613	0.00537883	0.102079	0.0179889	0.0180391
-12.1772	0.0125465	0.00546064	0.00549566	0.102519	0.0181802	0.0182316
-12.1421	0.0127393	0.00569744	0.00570909	0.102965	0.0183798	0.0184316
-12.1071	0.0132988	0.00603254	0.00602248	0.103431	0.0185911	0.0186426
-12.0721	0.0142548	0.00648193	0.0064495	0.10393	0.0188182	0.0188686
-12.037	0.0156821	0.00707411	0.00701628	0.10448	0.0190661	0.0191144
-12.002	0.0177156	0.00785543	0.00776621	0.105101	0.0193413	0.0193865
-11.967	0.0205789	0.00889996	0.0087691	0.105822	0.0196531	0.0196937
-11.9319	0.0246365	0.0103262	0.0101369	0.106685	0.0200149	0.0200489
-11.8969	0.030472	0.0123228	0.0120474	0.107752	0.0204466	0.0204709
-11.8619	0.0389562	0.0151735	0.0147673	0.109117	0.0209782	0.0209883
-11.8268	0.0510728	0.0192145	0.0186076	0.110906	0.0216514	0.0216402
-11.7918	0.0668669	0.0245369	0.0236349	0.113249	0.0225111	0.0224683
-11.7568	0.0840644	0.0305625	0.0292904	0.116194	0.0235818	0.0234945
-11.7217	0.100506	0.0365629	0.0350553	0.119716	0.0248628	0.0247226
-11.6867	0.115522	0.0416277	0.040552	0.123763	0.0263212	0.0261434
-11.6517	0.124828	0.0436053	0.0436853	0.128136	0.0278489	0.0276739
-11.6166	0.12506	0.0418051	0.0428408	0.132518	0.0293136	0.0291748
-11.5816	0.118197	0.0377843	0.0391526	0.136659	0.0306374	0.0305465
-11.5465	0.107575	0.0331384	0.0344148	0.140428	0.0317984	0.0317523
-11.5115	0.0960274	0.0288722	0.0298551	0.143792	0.0328099	0.0327982
-11.4765	0.0844194	0.0253285	0.0259908	0.14675	0.0336973	0.0337088
-11.4414	0.0720533	0.0224827	0.0229097	0.149274	0.034485	0.0345115
-11.4064	0.0592285	0.0204498	0.0207317	0.151349	0.0352014	0.0352378
-11.3714	0.0476545	0.0193877	0.01958	0.153019	0.0358807	0.0359238
-11.3363	0.0388928	0.0193276	0.0194608	0.154381	0.0365578	0.0366056
-11.3013	0.0331421	0.0202527	0.0203442	0.155542	0.0372674	0.0373184
-11.2663	0.0298433	0.0222347	0.0222949	0.156588	0.0380464	0.0380995
-11.2312	0.0284758	0.0255124	0.0255474	0.157586	0.0389402	0.0389945
-11.1962	0.0287977	0.0305172	0.0305302	0.158594	0.0400094	0.0400641
-11.1612	0.0308697	0.037744	0.0377361	0.159676	0.0413317	0.0413862
-11.1261	0.0350805	0.0472279	0.0471983	0.160905	0.0429864	0.0430398
-11.0911	0.0422014	0.0581009	0.0580464	0.162384	0.0450219	0.0450735
-11.0561	0.0532972	0.0694575	0.0693724	0.164251	0.0474554	0.0475039
-11.021	0.0688237	0.0808023	0.0806764	0.166662	0.0502863	0.0503304
-10.986	0.0861383	0.0904834	0.0902979	0.16968	0.0534564	0.053494
-10.951	0.0990151	0.095846	0.0955673	0.173149	0.0568143	0.0568422
-10.9159	0.103955	0.0967826	0.0963628	0.176791	0.0602051	0.0602183
-10.8809	0.102093	0.0954316	0.0948182	0.180368	0.0635486	0.0635403
-10.8458	0.0955693	0.0935713	0.0927047	0.183716	0.0668268	0.0667882
-10.8108	0.0879473	0.092719	0.0915154	0.186797	0.0700753	0.0699944
-10.7758	0.0831838	0.0940021	0.0924435	0.189712	0.0733686	0.0732332
-10.7407	0.0830953	0.0971146	0.0955864	0.192623	0.076771	0.0765821
-10.7057	0.0857392	0.0996336	0.0990058	0.195627	0.0802617	0.0800507
-10.6707	0.0869547	0.099228	0.0998438	0.198673	0.0837382	0.0835488
-10.6356	0.0845876	0.0962076	0.0976132	0.201637	0.0871088	0.0869686
-10.6006	0.0777202	0.0916626	0.0934344	0.20436	0.0903202	0.0902421
-10.5656	0.0658584	0.0862406	0.0880913	0.206667	0.0933416	0.0933284
-10.5305	0.0517177	0.0810106	0.0826043	0.208479	0.0961799	0.0962224
-10.4955	0.0393847	0.0770056	0.0781661	0.209859	0.0988777	0.098961
-10.4605	0.0303516	0.0743753	0.0751534	0.210922	0.101483	0.101594
-10.4254	0.0241057	0.0727953	0.0733034	0.211767	0.104034	0.104162
-10.3904	0.0197887	0.0719225	0.0722499	0.21246	0.106554	0.106693
-10.3554	0.0167556	0.0715317	0.0717362	0.213047	0.10906	0.109207
-10.3203	0.0145953	0.071483	0.0715999	0.213558	0.111564	0.111715
-10.2853	0.0130588	0.0716887	0.071739	0.214016	0.114076	0.114229
-10.2503	0.0120021	0.0721053	0.072101	0.214436	0.116602	0.116755
-10.2152	0.0113541	0.0727124	0.072659	0.214834	0.11915	0.1193
-10.1802	0.0111026	0.0735094	0.0734077	0.215223	0.121725	0.121872
-10.1451	0.0112951	0.0745081	0.0743543	0.215619	0.124335	0.124477
-10.1101	0.0120419	0.0757193	0.0755042	0.216041	0.126988	0.127122
-10.0751	0.0134844	0.077106	0.0768126	0.216513	0.12969	0.129814
-10.04	0.0155927	0.0785333	0.0781321	0.21706	0.132441	0.132551
-10.005	0.0176544	0.0797939	0.0792382	0.217678	0.135237	0.135327
-9.96997	0.0182685	0.0807539	0.0799829	0.218318	0.138066	0.138129
-9.93493	0.0172127	0.0815743	0.080518	0.218921	0.140924	0.14095
-9.8999	0.0159462	0.0826987	0.0812799	0.21948	0.143821	0.143798
-9.86486	0.0156282	0.0842807	0.0824436	0.220027	0.146774	0.146686
-9.82983	0.0166422	0.0861224	0.0839081	0.22061	0.149791	0.149626
-9.79479	0.0189409	0.0880438	0.0857855	0.221274	0.152876	0.152631
-9.75976	0.0217837	0.0895984	0.0884001	0.222037	0.156015	0.155729
-9.72472	0.0236201	0.0897754	0.0910501	0.222865	0.15916	0.158919
-9.68969	0.0233565	0.0885667	0.0918877	0.223683	0.162263	0.162138
-9.65465	0.0213801	0.0869506	0.0903812	0.224432	0.165309	0.165304
-9.61962	0.0187584	0.0855717	0.0880184	0.225089	0.168307	0.168388
-9.58458	0.0158317	0.0845728	0.086047	0.225644	0.17127	0.171403
-9.54955	0.0128809	0.084048	0.0848699	0.226095	0.174215	0.174376
-9.51451	0.0104739	0.0840574	0.0844833	0.226462	0.17716	0.177336
-9.47948	0.00876854	0.0845158	0.0847007	0.226769	0.180121	0.180303
-9.44444	0.00762218	0.0853037	0.0853352	0.227036	0.18311	0.183293
-9.40941	0.00686621	0.0863356	0.0862628	0.227277	0.186134	0.186315
-9.37437	0.00638154	0.0875623	0.0874124	0.227501	0.189202	0.189378
-9.33934	0.00609435	0.0889602	0.0887479	0.227714	0.192319	0.192487
-9.3043	0.00596136	0.0905231	0.0902551	0.227923	0.19549	0.195649
-9.26927	0.00595898	0.092257	0.0919344	0.228132	0.198723	0.19887
-9.23423	0.00607701	0.0941761	0.0937956	0.228345	0.202022	0.202156
-9.1992	0.00631535	0.0963063	0.0958607	0.228566	0.205396	0.205515
-9.16416	0.00668267	0.0986821	0.0981597	0.2288	0.208853	0.208954
-9.12913	0.00719649	0.101348	0.100732	0.229052	0.212404	0.212483
-9.09409	0.00788454	0.104367	0.103634	0.229328	0.216061	0.216114
-9.05906	0.00878718	0.107815	0.106934	0.229636	0.219838	0.21986
-9.02402	0.00996102	0.11179	0.11072	0.229985	0.223755	0.223739
-8.98899	0.0114831	0.116408	0.115099	0.230388	0.227833	0.227772
-8.95395	0.0134524	0.121785	0.120185	0.230859	0.2321	0.231983
-8.91892	0.0159802	0.127956	0.126047	0.231419	0.236583	0.236399
-8.88388	0.0191402	0.134667	0.132566	0.232089	0.241301	0.241043
-8.84885	0.0228318	0.140896	0.139067	0.232889	0.246237	0.245915
-8.81381	0.0266024	0.144497	0.143845	0.233821	0.251299	0.250955
-8.77878	0.0298716	0.143592	0.144745	0.234868	0.25633	0.256026
-8.74374	0.0326634	0.139004	0.141578	0.236012	0.2612	0.260986
-8.70871	0.0354632	0.13319	0.136498	0.237255	0.265867	0.265769
-8.67367	0.037982	0.127606	0.13131	0.238585	0.270337	0.270369
-8.63864	0.0387951	0.122272	0.126265	0.239944	0.274621	0.274793
-8.6036	0.0372267	0.117393	0.121284	0.241249	0.278734	0.279042
-8.56857	0.034129	0.114048	0.116769	0.242444	0.28273	0.283133
-8.53353	0.0308707	0.113043	0.113815	0.243526	0.28669	0.28712
-8.4985	0.028364	0.11417	0.113255	0.24452	0.29069	0.291088
-8.46346	0.0260402	0.116109	0.114161	0.245432	0.294758	0.295088
-8.42843	0.0230701	0.117976	0.115482	0.24624	0.298891	0.299134
-8.39339	0.0200346	0.120546	0.117693	0.246942	0.303115	0.303257
-8.35836	0.0179009	0.124589	0.121407	0.247569	0.30748	0.307511
-8.32332	0.0169586	0.129959	0.126521	0.248164	0.312033	0.311943
-8.28829	0.017018	0.135793	0.132405	0.24876	0.31679	0.316582
-8.25325	0.01771	0.140436	0.137786	0.24938	0.32171	0.32141
-8.21822	0.0185953	0.141875	0.140693	0.250032	0.326681	0.326339
-8.18318	0.0193863	0.139646	0.139861	0.250711	0.331573	0.331239
-8.14815	0.0201183	0.13531	0.136247	0.251416	0.336314	0.336012
-8.11311	0.0209762	0.130543	0.13169	0.252151	0.340888	0.340626
-8.07808	0.0221304	0.126228	0.127371	0.252926	0.34531	0.345088
-8.04304	0.0237453	0.122745	0.123822	0.253758	0.34961	0.349426
-8.00801	0.0260384	0.120311	0.12132	0.25467	0.353825	0.353677
-7.97297	0.029343	0.119181	0.120137	0.255698	0.358001	0.357886
-7.93794	0.0341702	0.119752	0.120669	0.256895	0.362196	0.362114
-7.9029	0.0411837	0.122569	0.12345	0.258338	0.366491	0.366439
-7.86787	0.0507364	0.127981	0.128814	0.260116	0.370974	0.370952
-7.83283	0.0615719	0.135142	0.135949	0.262273	0.375709	0.375715
-7.7978	0.0703465	0.141478	0.142436	0.264738	0.380666	0.380705
-7.76276	0.0742895	0.144434	0.145851	0.26734	0.385726	0.385815
-7.72773	0.0733889	0.143604	0.145575	0.269911	0.390757	0.390915
-7.69269	0.0693593	0.140492	0.142566	0.272341	0.395679	0.39591
-7.65766	0.0634692	0.136331	0.137842	0.274565	0.400456	0.400739
-7.62262	0.0561365	0.131686	0.132224	0.276532	0.405069	0.405372
-7.58759	0.0478026	0.127429	0.126767	0.278207	0.409534	0.409813
-7.55255	0.0393939	0.124677	0.122731	0.279587	0.413902	0.414113
-7.51752	0.0320895	0.124008	0.120895	0.280711	0.418247	0.418348
-7.48248	0.0265727	0.124916	0.121075	0.281642	0.422623	0.42259
-7.44745	0.0228565	0.125864	0.122217	0.282443	0.427033	0.426872
-7.41241	0.0206673	0.125136	0.122729	0.283167	0.431417	0.431172
-7.37738	0.0196939	0.122559	0.121618	0.283857	0.435711	0.435433
-7.34234	0.0197051	0.11955	0.119607	0.284547	0.439899	0.439623
-7.30731	0.0206253	0.117571	0.118159	0.28527	0.444018	0.443763
-7.27227	0.0225695	0.117609	0.118396	0.286061	0.448139	0.447911
-7.23724	0.025849	0.1202	0.121075	0.286966	0.45235	0.452153
-7.2022	0.0310121	0.125924	0.126989	0.288053	0.456762	0.456602
-7.16717	0.0388082	0.135878	0.137296	0.289412	0.461522	0.461412
-7.13213	0.0494716	0.150728	0.152574	0.291146	0.466803	0.466757
-7.0971	0.0606345	0.16781	0.169852	0.29327	0.472682	0.472708
-7.06206	0.0670055	0.180171	0.181964	0.295617	0.478994	0.479083
-7.02703	0.0664609	0.184149	0.185519	0.297946	0.485446	0.485583
-6.99199	0.0618724	0.182714	0.183622	0.300114	0.491847	0.492016
-6.95696	0.0563297	0.179693	0.18011	0.302087	0.498143	0.498326
-6.92192	0.0510598	0.176672	0.176617	0.303876	0.504333	0.504514
-6.88689	0.0460449	0.173576	0.173085	0.305489	0.510414	0.510578
-6.85185	0.0410921	0.170193	0.169275	0.306929	0.516377	0.516509
-6.81682	0.0361873	0.166756	0.165395	0.308197	0.522219	0.522303
-6.78178	0.031507	0.163889	0.162062	0.309301	0.527961	0.527981
-6.74675	0.0274487	0.162151	0.159879	0.310262	0.533642	0.533583
-6.71171	0.0244314	0.161353	0.158769	0.311118	0.539295	0.539145
-6.67668	0.0226302	0.160986	0.158418	0.311911	0.544935	0.544695
-6.64164	0.0220817	0.161441	0.159368	0.312685	0.550591	0.550279
-6.60661	0.0228872	0.164084	0.162869	0.313486	0.55634	0.555985
-6.57157	0.0252838	0.171	0.170637	0.314372	0.562331	0.561963
-6.53654	0.0296838	0.184865	0.185145	0.315412	0.568807	0.56845
-6.5015	0.0366188	0.2083	0.209122	0.316695	0.576105	0.575776
-6.46647	0.0463435	0.24285	0.244274	0.318319	0.584614	0.584334
-6.43143	0.0582663	0.28802	0.290216	0.32036	0.594704	0.594502
-6.3964	0.0700877	0.340144	0.343321	0.322816	0.606621	0.60653
-6.36136	0.0775626	0.391688	0.395831	0.325533	0.620344	0.620398
-6.32633	0.0787365	0.43852	0.442861	0.328292	0.635708	0.635914
-6.29129	0.0746715	0.479493	0.482742	0.330908	0.652507	0.652827
-6.25626	0.0665748	0.511292	0.51265	0.33324	0.67042	0.670788
-6.22122	0.0565068	0.534349	0.533715	0.33522	0.689141	0.689486
-6.18619	0.0464291	0.549388	0.547072	0.336847	0.708389	0.708653
-6.15115	0.0373153	0.548932	0.545471	0.338154	0.72762	0.727764
-6.11612	0.0295453	0.514728	0.510907	0.339189	0.745654	0.745663
-6.08108	0.0233519	0.436427	0.433151	0.340007	0.760944	0.760839
-6.04605	0.0188231	0.339677	0.337471	0.340667	0.772845	0.772662
-6.01101	0.0157705	0.259067	0.257951	0.341219	0.781921	0.781699
-5.97598	0.0138632	0.204212	0.204071	0.341705	0.789076	0.788849
-5.94094	0.0127839	0.168809	0.169637	0.342153	0.79499	0.794792
-5.90591	0.0123173	0.14498	0.146893	0.342584	0.800069	0.799939
-5.87087	0.0124588	0.129887	0.132871	0.343021	0.80462	0.804594
-5.83584	0.0131574	0.122223	0.125427	0.343482	0.808902	0.808988
-5.8008	0.0137405	0.116419	0.118086	0.343963	0.812981	0.813125
-5.76577	0.0131023	0.104973	0.104607	0.344422	0.816659	0.81679
-5.73073	0.0111983	0.0876316	0.0864726	0.344815	0.819729	0.81982
-5.6957	0.009087	0.0705314	0.0695111	0.345133	0.8222	0.822255
-5.66066	0.00741377	0.0571522	0.0564548	0.345393	0.824202	0.824233
-5.62563	0.00622078	0.0474333	0.046986	0.345611	0.825864	0.825879
-5.59059	0.00537861	0.0403837	0.0400974	0.345799	0.827279	0.827284
-5.55556	0.00477151	0.0351655	0.0349796	0.345966	0.828511	0.828509
-5.52052	0.00432293	0.031224	0.0311015	0.346118	0.829605	0.829599
-5.48549	0.00398582	0.0282141	0.0281332	0.346257	0.830593	0.830585
-5.45045	0.00373208	0.0259292	0.0258772	0.346388	0.831502	0.831491
-5.41542	0.00354609	0.0242591	0.0242286	0.346512	0.832352	0.83234
-5.38038	0.00342148	0.0231712	0.0231585	0.346632	0.833163	0.833151
-5.34535	0.00336019	0.0227113	0.0227157	0.34675	0.833959	0.833947
-5.31031	0.00337247	0.0230139	0.0230387	0.346868	0.834765	0.834754
-5.27528	0.00347279	0.0242801	0.0243377	0.34699	0.835616	0.835607
-5.24024	0.00365489	0.0265572	0.0266761	0.347118	0.836546	0.836542
-5.20521	0.00383577	0.0290723	0.0292617	0.347252	0.837565	0.837567
-5.17017	0.00387922	0.0299372	0.030087	0.347388	0.838614	0.838621
-5.13514	0.00378678	0.0282622	0.0282877	0.347521	0.839604	0.839612
-5.1001	0.00372233	0.0257894	0.0257564	0.347651	0.840508	0.840514
-5.06507	0.00382623	0.0244603	0.0244263	0.347785	0.841365	0.84137
-5.03003	0.0041372	0.0248254	0.024803	0.34793	0.842234	0.842239
-4.99499	0.00453491	0.0261158	0.026103	0.348089	0.843149	0.843154
-4.95996	0.00466283	0.026191	0.026184	0.348252	0.844067	0.844071
-4.92492	0.00429679	0.0236576	0.0236537	0.348403	0.844896	0.8449
-4.88989	0.00371162	0.0198922	0.0198898	0.348533	0.845593	0.845597
-4.85485	0.00321212	0.0166051	0.0166035	0.348646	0.846174	0.846178
-4.81982	0.00287105	0.014265	0.0142637	0.348746	0.846674	0.846678
-4.78478	0.00266201	0.0127249	0.0127235	0.348839	0.84712	0.847124
-4.74975	0.00255331	0.0117796	0.0117777	0.348929	0.847533	0.847536
-4.71471	0.00252781	0.0113052	0.0113025	0.349017	0.847929	0.847932
-4.67968	0.00257696	0.011256	0.0112517	0.349108	0.848323	0.848327
-4.64464	0.00268418	0.0116285	0.0116219	0.349202	0.84873	0.848734
-4.60961	0.00282672	0.0124455	0.0124368	0.349301	0.849167	0.84917
-4.57457	0.0029931	0.0137027	0.0136967	0.349406	0.849647	0.849649
-4.53954	0.00309885	0.0149931	0.0149996	0.349514	0.850172	0.850175
-4.5045	0.00301261	0.0155443	0.0155618	0.34962	0.850716	0.85072
-4.46947	0.00280125	0.015545	0.0155618	0.349718	0.851261	0.851265
-4.43443	0.00262612	0.0159866	0.0159987	0.34981	0.851821	0.851826
-4.3994	0.00252999	0.0169086	0.0169168	0.349898	0.852414	0.852419
-4.36436	0.0024478	0.0169105	0.0169161	0.349984	0.853006	0.853011
-4.32933	0.00231523	0.015011	0.015015	0.350065	0.853532	0.853537
-4.29429	0.00216097	0.012296	0.0122989	0.350141	0.853963	0.853968
-4.25926	0.00203377	0.0099764	0.00997864	0.350212	0.854312	0.854318
-4.22422	0.00194387	0.00830878	0.00831055	0.35028	0.854603	0.854609
-4.18919	0.00188319	0.00714783	0.00714927	0.350346	0.854854	0.854859
-4.15415	0.00184265	0.00632347	0.00632466	0.350411	0.855075	0.855081
-4.11912	0.00181587	0.00571726	0.00571826	0.350475	0.855276	0.855281
-4.08408	0.00179876	0.00525487	0.00525571	0.350538	0.85546	0.855465
-4.04905	0.00178873	0.00489015	0.00489087	0.3506	0.855631	0.855637
-4.01401	0.00178406	0.00459389	0.00459451	0.350663	0.855792	0.855798
-3.97898	0.00178355	0.00434702	0.00434755	0.350725	0.855944	0.85595
-3.94394	0.00178627	0.00413659	0.00413703	0.350788	0.856089	0.856095
-3.90891	0.00179141	0.00395333	0.00395368	0.350851	0.856228	0.856234
-3.87387	0.00179804	0.00379007	0.00379034	0.350914	0.856361	0.856366
-3.83884	0.00180499	0.00364072	0.00364087	0.350977	0.856488	0.856494
-3.8038	0.00181097	0.00349995	0.0034999	0.35104	0.856611	0.856616
-3.76877	0.00181625	0.00336623	0.00336567	0.351104	0.856729	0.856734
-3.73373	0.00183013	0.00325601	0.00325393	0.351168	0.856843	0.856848
-3.6987	0.00188021	0.00322093	0.00321654	0.351234	0.856956	0.856961
-3.66366	0.00196945	0.00326752	0.00326464	0.351303	0.85707	0.857075
-3.62863	0.00203458	0.00328282	0.00328429	0.351374	0.857185	0.857191
-3.59359	0.00206316	0.00324766	0.00325057	0.351446	0.857299	0.857304
-3.55856	0.0020875	0.00322675	0.0032292	0.35152	0.857412	0.857418
-3.52352	0.00212335	0.00326137	0.00326314	0.351594	0.857526	0.857532
-3.48849	0.00217412	0.00337329	0.00337457	0.35167	0.857644	0.85765
-3.45345	0.00223598	0.00354367	0.00354463	0.351749	0.857768	0.857774
-3.41842	0.00228168	0.0035584	0.00355916	0.351828	0.857893	0.857899
-3.38338	0.00223733	0.0027879	0.00278855	0.351907	0.857991	0.857997
-3.34835	0.00208335	0.00100029	0.00100089	0.35198	0.858026	0.858032
-3.31331	0.00205251	3.82788e-05	3.88485e-05	0.352052	0.858027	0.858033
-3.27828	0.00234766	0.00142053	0.00142106	0.352134	0.858077	0.858083
-3.24324	0.00271745	0.00332429	0.0033248	0.352229	0.858193	0.858199
-3.20821	0.00290842	0.00393532	0.00393581	0.352331	0.858331	0.858337
-3.17317	0.00299384	0.00369194	0.00369244	0.352436	0.858461	0.858467
-3.13814	0.00305486	0.00331732	0.00331783	0.352543	0.858577	0.858583
-3.1031	0.00308498	0.003023	0.00302352	0.352651	0.858683	0.858689
-3.06807	0.00309747	0.00281644	0.00281698	0.35276	0.858781	0.858787
-3.03303	0.0031278	0.00267807	0.00267863	0.352869	0.858875	0.858881
-2.998	0.00318839	0.00258793	0.0025885	0.352981	0.858966	0.858972
-2.96296	0.00327655	0.00253049	0.00253108	0.353096	0.859055	0.859061
-2.92793	0.00338778	0.00249581	0.00249642	0.353214	0.859142	0.859148
-2.89289	0.0035192	0.00247817	0.00247878	0.353338	0.859229	0.859235
-2.85786	0.00366935	0.00247456	0.00247515	0.353466	0.859316	0.859322
-2.82282	0.00383764	0.00248386	0.00248439	0.353601	0.859403	0.859409
-2.78779	0.0040251	0.00250668	0.00250707	0.353742	0.85949	0.859497
-2.75275	0.00424208	0.00254688	0.002547	0.35389	0.85958	0.859586
-2.71772	0.00454148	0.00261803	0.00261767	0.354049	0.859671	0.859678
-2.68268	0.00507474	0.00275357	0.00275255	0.354227	0.859768	0.859774
-2.64765	0.00590541	0.00297193	0.00297078	0.354434	0.859872	0.859878
-2.61261	0.00666636	0.00320093	0.00320292	0.354668	0.859984	0.85999
-2.57758	0.00714269	0.00335107	0.0033617	0.354918	0.860102	0.860108
-2.54254	0.00743171	0.0033967	0.0034141	0.355178	0.860221	0.860228
-2.50751	0.00773679	0.00342101	0.00343716	0.355449	0.86034	0.860348
-2.47247	0.00823136	0.00352161	0.00353314	0.355738	0.860464	0.860472
-2.43744	0.00899022	0.00373984	0.00374707	0.356053	0.860595	0.860603
-2.4024	0.0100514	0.00407242	0.00407616	0.356405	0.860737	0.860746
-2.36737	0.0114441	0.00444541	0.00444597	0.356806	0.860893	0.860902
-2.33233	0.013236	0.0047571	0.00475402	0.35727	0.86106	0.861068
-2.2973	0.015666	0.0050818	0.00507372	0.357818	0.861238	0.861246
-2.26226	0.0191557	0.00562295	0.00560771	0.35849	0.861435	0.861443
-2.22723	0.0242206	0.00654039	0.00651719	0.359338	0.861664	0.861671
-2.19219	0.0311808	0.00791309	0.00789306	0.360431	0.861941	0.861947
-2.15716	0.0390632	0.00955918	0.00958563	0.361799	0.862276	0.862283
-2.12212	0.0448685	0.0107942	0.0109114	0.363371	0.862654	0.862665
-2.08709	0.0473619	0.0110177	0.0111735	0.36503	0.86304	0.863057
-2.05205	0.0495573	0.0106884	0.0107831	0.366767	0.863415	0.863435
-2.01702	0.0537214	0.0107549	0.0107406	0.368649	0.863792	0.863811
-1.98198	0.0591094	0.0116696	0.0115455	0.37072	0.8642	0.864216
-1.94695	0.0640171	0.0132781	0.0130974	0.372962	0.864666	0.864674
-1.91191	0.0668276	0.0148173	0.0147204	0.375304	0.865185	0.86519
-1.87688	0.066908	0.01545	0.0155454	0.377648	0.865726	0.865735
-1.84184	0.0654413	0.01529	0.015483	0.379941	0.866262	0.866277
-1.80681	0.0638839	0.0151121	0.0152434	0.382179	0.866791	0.866811
-1.77177	0.0623498	0.0153145	0.0153206	0.384363	0.867328	0.867348
-1.73674	0.0597826	0.0154728	0.0153869	0.386458	0.86787	0.867887
-1.7017	0.0554824	0.0148734	0.014801	0.388402	0.868391	0.868406
-1.66667	0.0506808	0.0134783	0.0134807	0.390177	0.868863	0.868878
-1.63163	0.0479443	0.0120785	0.0121173	0.391857	0.869286	0.869302
-1.5966	0.0487387	0.0113901	0.0114297	0.393564	0.869685	0.869703
-1.56156	0.0522377	0.0115751	0.0116089	0.395395	0.870091	0.87011
-1.52653	0.0559476	0.0124114	0.0124425	0.397355	0.870526	0.870546
-1.49149	0.0580079	0.013435	0.0134683	0.399387	0.870996	0.871017
-1.45646	0.0591281	0.0142634	0.014304	0.401459	0.871496	0.871519
-1.42142	0.0622153	0.0151943	0.015246	0.403638	0.872029	0.872053
-1.38639	0.0692824	0.0168903	0.016951	0.406066	0.87262	0.872647
-1.35135	0.0782819	0.0193014	0.0193588	0.408808	0.873296	0.873325
-1.31632	0.0841564	0.0215661	0.0216104	0.411757	0.874052	0.874082
-1.28128	0.0845776	0.0228942	0.0229283	0.41472	0.874854	0.874885
-1.24625	0.0811698	0.0228475	0.0228764	0.417564	0.875655	0.875687
-1.21121	0.076093	0.0212138	0.0212382	0.42023	0.876398	0.876431
-1.17618	0.072244	0.0187312	0.0187499	0.422761	0.877054	0.877088
-1.14114	0.0720956	0.0167824	0.0167944	0.425287	0.877642	0.877676
-1.10611	0.0751137	0.0161357	0.0161413	0.427918	0.878207	0.878242
-1.07107	0.0801772	0.0169021	0.0169014	0.430727	0.8788	0.878834
-1.03604	0.0865062	0.0189352	0.0189281	0.433758	0.879463	0.879497
-1.001	0.0929449	0.0216738	0.021661	0.437014	0.880222	0.880256
-0.965966	0.0975271	0.0239793	0.0239634	0.440431	0.881062	0.881095
-0.930931	0.0995244	0.0250276	0.0250127	0.443918	0.881939	0.881972
-0.895896	0.100416	0.0249003	0.0248884	0.447436	0.882812	0.882844
