w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.137685	0.0085716	0.00857169	0.534492	0.935729	0.935729
-0.545546	0.144193	0.00919637	0.00919646	0.539544	0.936051	0.936052
-0.510511	0.155035	0.00996279	0.00996279	0.544975	0.9364	0.936401
-0.475475	0.168103	0.0109596	0.0109594	0.550865	0.936784	0.936785
-0.44044	0.179788	0.0121241	0.0121238	0.557164	0.937208	0.937209
-0.405405	0.190212	0.0134465	0.013446	0.563828	0.93768	0.937681
-0.37037	0.200817	0.014981	0.0149804	0.570863	0.938204	0.938205
-0.335335	0.212058	0.0167237	0.016723	0.578293	0.93879	0.938791
-0.3003	0.223935	0.0186402	0.0186394	0.586138	0.939443	0.939444
-0.265265	0.236335	0.0206964	0.0206955	0.594418	0.940169	0.940169
-0.23023	0.248644	0.0228238	0.022823	0.60313	0.940968	0.940969
-0.195195	0.258907	0.0248383	0.0248376	0.612201	0.941838	0.941839
-0.16016	0.263328	0.0263826	0.0263822	0.621426	0.942763	0.942763
-0.125125	0.258774	0.0271363	0.0271362	0.630492	0.943713	0.943714
-0.0900901	0.24686	0.0271875	0.0271876	0.639141	0.944666	0.944667
-0.0550551	0.231927	0.0268814	0.0268815	0.647267	0.945608	0.945608
-0.02002	0.216979	0.0264672	0.0264673	0.654869	0.946535	0.946536
0.015015	0.203163	0.026039	0.026039	0.661986	0.947447	0.947448
0.0500501	0.190826	0.0256194	0.0256194	0.668672	0.948345	0.948346
0.0850851	0.180467	0.0252565	0.0252565	0.674995	0.94923	0.94923
0.12012	0.172491	0.0250501	0.0250501	0.681038	0.950107	0.950108
0.155155	0.165791	0.0249987	0.0249987	0.686846	0.950983	0.950984
0.19019	0.158198	0.0248345	0.0248344	0.692389	0.951853	0.951854
0.225225	0.14932	0.0243237	0.0243236	0.69762	0.952705	0.952706
0.26026	0.140466	0.0235146	0.0235146	0.702542	0.953529	0.95353
0.295295	0.13268	0.0226326	0.0226325	0.70719	0.954322	0.954323
0.33033	0.126126	0.0218359	0.0218357	0.711609	0.955087	0.955088
0.365365	0.120399	0.0210542	0.0210541	0.715827	0.955825	0.955826
0.4004	0.114597	0.0200955	0.0200958	0.719842	0.956529	0.95653
0.435435	0.108341	0.0189314	0.0189316	0.723638	0.957192	0.957193
0.47047	0.102212	0.0177451	0.0177445	0.727219	0.957814	0.957815
0.505506	0.0974897	0.0167951	0.0167946	0.730634	0.958402	0.958403
0.540541	0.0964522	0.0165104	0.016511	0.734013	0.958981	0.958981
0.575576	0.0984125	0.0167859	0.0167875	0.737461	0.959569	0.95957
0.610611	0.0994202	0.0168872	0.016888	0.740945	0.96016	0.960161
0.645646	0.0965715	0.016228	0.0162267	0.744328	0.960729	0.96073
0.680681	0.0911001	0.0148388	0.0148369	0.74752	0.961249	0.96125
0.715716	0.087608	0.0134231	0.0134227	0.750589	0.961719	0.96172
0.750751	0.0894804	0.0126389	0.0126409	0.753724	0.962162	0.962163
0.785786	0.0962869	0.0124732	0.0124767	0.757097	0.962599	0.9626
0.820821	0.105287	0.0126623	0.0126638	0.760786	0.963043	0.963044
0.855856	0.1132	0.0129603	0.0129562	0.764752	0.963497	0.963497
0.890891	0.119003	0.0132322	0.0132262	0.768921	0.96396	0.963961
0.925926	0.125334	0.0137651	0.013765	0.773312	0.964442	0.964443
0.960961	0.134787	0.0148866	0.014894	0.778035	0.964964	0.964965
0.995996	0.145406	0.0164489	0.0164565	0.783129	0.96554	0.965541
1.03103	0.150461	0.017735	0.0177356	0.7884	0.966162	0.966163
1.06607	0.146981	0.0181332	0.0181279	0.79355	0.966797	0.966798
1.1011	0.138258	0.0177184	0.0177115	0.798394	0.967418	0.967418
1.13614	0.12849	0.0169541	0.0169492	0.802895	0.968012	0.968012
1.17117	0.121594	0.0164153	0.0164165	0.807155	0.968587	0.968587
1.20621	0.120183	0.0165274	0.0165354	0.811366	0.969166	0.969167
1.24124	0.122277	0.0170876	0.0170962	0.81565	0.969765	0.969766
1.27628	0.12291	0.0174877	0.0174885	0.819956	0.970377	0.970378
1.31131	0.120173	0.017479	0.0174723	0.824166	0.97099	0.970991
1.34635	0.117111	0.0174326	0.0174251	0.828269	0.9716	0.971601
1.38138	0.116329	0.0176577	0.0176537	0.832345	0.972219	0.97222
1.41642	0.117085	0.0178944	0.0178946	0.836447	0.972846	0.972846
1.45145	0.118284	0.0177685	0.0177723	0.840591	0.973468	0.973469
1.48649	0.121067	0.0174073	0.0174133	0.844833	0.974078	0.974079
1.52152	0.12643	0.0173521	0.0173567	0.849262	0.974686	0.974687
1.55656	0.132611	0.0179071	0.0179066	0.853908	0.975314	0.975315
1.59159	0.137564	0.0188643	0.0188607	0.858728	0.975975	0.975975
1.62663	0.138827	0.0197152	0.019712	0.863592	0.976665	0.976666
1.66166	0.133757	0.0199099	0.0199078	0.868278	0.977363	0.977364
1.6967	0.123462	0.0193028	0.0193018	0.872603	0.978039	0.97804
1.73173	0.111829	0.0181855	0.0181852	0.876521	0.978676	0.978677
1.76677	0.101473	0.0168264	0.0168268	0.880076	0.979266	0.979266
1.8018	0.09322	0.0153324	0.0153335	0.883342	0.979803	0.979804
1.83684	0.0879102	0.0138648	0.0138667	0.886422	0.980289	0.980289
1.87187	0.0875067	0.012828	0.0128309	0.889488	0.980738	0.980739
1.90691	0.0940789	0.0126809	0.0126847	0.892784	0.981182	0.981183
1.94194	0.106874	0.0135361	0.0135387	0.896528	0.981657	0.981658
1.97698	0.119773	0.0149545	0.0149526	0.900725	0.982181	0.982182
2.01201	0.125127	0.0160983	0.0160917	0.905109	0.982745	0.982745
2.04705	0.121864	0.016365	0.016357	0.909378	0.983318	0.983318
2.08208	0.115033	0.0159332	0.0159279	0.913408	0.983876	0.983876
2.11712	0.111285	0.0157143	0.0157147	0.917307	0.984427	0.984427
2.15215	0.113114	0.0162021	0.0162091	0.92127	0.984994	0.984995
2.18719	0.118064	0.017048	0.0170596	0.925406	0.985592	0.985593
2.22222	0.123896	0.0179128	0.017923	0.929747	0.986219	0.986221
2.25726	0.129689	0.01883	0.0188316	0.934291	0.986879	0.98688
2.29229	0.133629	0.0196854	0.0196773	0.938973	0.987569	0.98757
2.32733	0.133941	0.0200841	0.0200718	0.943665	0.988272	0.988273
2.36236	0.129328	0.0197224	0.0197125	0.948196	0.988963	0.988964
2.3974	0.120533	0.0186052	0.0186019	0.952419	0.989615	0.989615
2.43243	0.111966	0.0171897	0.017194	0.956342	0.990217	0.990218
2.46747	0.10718	0.016049	0.0160588	0.960097	0.990779	0.99078
2.5025	0.104023	0.0152091	0.015218	0.963741	0.991312	0.991313
2.53754	0.0952911	0.0138194	0.0138219	0.96708	0.991797	0.991798
2.57257	0.0792744	0.0114975	0.0114949	0.969857	0.992199	0.9922
2.60761	0.0626763	0.00909073	0.00908723	0.972053	0.992518	0.992519
2.64264	0.0501517	0.00725066	0.00724802	0.97381	0.992772	0.992773
2.67768	0.0413991	0.00593906	0.00593734	0.975261	0.99298	0.992981
2.71271	0.0345817	0.00491334	0.00491229	0.976472	0.993152	0.993153
2.74775	0.0289873	0.0040835	0.00408292	0.977488	0.993295	0.993296
2.78278	0.0248229	0.00345541	0.00345518	0.978357	0.993416	0.993417
2.81782	0.0221216	0.00300885	0.00300891	0.979132	0.993522	0.993522
2.85285	0.0207172	0.00270752	0.0027079	0.979858	0.993616	0.993617
2.88789	0.020317	0.00251688	0.00251766	0.98057	0.993705	0.993705
2.92292	0.0201793	0.00239068	0.00239202	0.981277	0.993788	0.993789
2.95796	0.0193484	0.00227627	0.00227831	0.981955	0.993868	0.993869
2.99299	0.0179505	0.0021678	0.00217018	0.982584	0.993944	0.993945
3.02803	0.016505	0.00206118	0.00206226	0.983162	0.994016	0.994017
3.06306	0.0147548	0.00190181	0.00190024	0.983679	0.994083	0.994084
3.0981	0.0127095	0.00169179	0.00168907	0.984124	0.994142	0.994143
3.13313	0.0108759	0.00149403	0.00149182	0.984505	0.994195	0.994195
3.16817	0.00947449	0.00133777	0.00133644	0.984837	0.994241	0.994242
3.2032	0.00845324	0.00121982	0.00121926	0.985133	0.994284	0.994285
3.23824	0.00771713	0.00113079	0.0011309	0.985404	0.994324	0.994325
3.27327	0.00720194	0.00106389	0.00106468	0.985656	0.994361	0.994362
3.30831	0.0068745	0.00101533	0.00101687	0.985897	0.994397	0.994397
3.34334	0.00669969	0.000981691	0.000983791	0.986132	0.994431	0.994432
3.37838	0.00656246	0.000953603	0.000955235	0.986362	0.994464	0.994465
3.41341	0.0062618	0.000914476	0.000914497	0.986581	0.994496	0.994497
3.44845	0.00577061	0.000860898	0.000859896	0.986783	0.994527	0.994528
3.48348	0.00526538	0.000806712	0.000805706	0.986968	0.994555	0.994556
3.51852	0.0048512	0.000760622	0.000759915	0.987138	0.994582	0.994582
3.55355	0.0045344	0.000723128	0.00072268	0.987296	0.994607	0.994608
3.58859	0.00429693	0.000692578	0.000692307	0.987447	0.994631	0.994632
3.62362	0.00412576	0.000667654	0.000667503	0.987592	0.994655	0.994655
3.65866	0.00401449	0.000647595	0.000647534	0.987732	0.994677	0.994678
3.69369	0.00395077	0.00063146	0.000631477	0.987871	0.994699	0.9947
3.72873	0.00389486	0.000616827	0.00061693	0.988007	0.994721	0.994722
3.76376	0.00380372	0.000600914	0.000601129	0.98814	0.994742	0.994743
3.7988	0.00370261	0.000584792	0.000585153	0.98827	0.994762	0.994763
3.83383	0.00365351	0.000571895	0.000572401	0.988398	0.994783	0.994783
3.86887	0.00367177	0.000562911	0.000563387	0.988527	0.994802	0.994803
3.9039	0.0036966	0.000554093	0.000554207	0.988656	0.994822	0.994823
3.93894	0.00362675	0.000540634	0.000540396	0.988783	0.994841	0.994841
3.97397	0.00342189	0.000522455	0.000522155	0.988903	0.994859	0.99486
4.00901	0.00316217	0.000503901	0.000503675	0.989014	0.994877	0.994877
4.04404	0.00293743	0.000488107	0.000487957	0.989117	0.994894	0.994895
4.07908	0.00275664	0.000473917	0.00047382	0.989213	0.99491	0.994911
4.11411	0.00259509	0.000459022	0.000458961	0.989304	0.994926	0.994927
4.14915	0.00244962	0.000444057	0.000444019	0.98939	0.994942	0.994943
4.18418	0.00232693	0.000430556	0.000430534	0.989472	0.994957	0.994958
4.21922	0.00222562	0.000418803	0.000418793	0.98955	0.994972	0.994972
4.25425	0.00214077	0.000408476	0.000408478	0.989625	0.994986	0.994987
4.28929	0.00206828	0.000399241	0.000399254	0.989697	0.995	0.995001
4.32432	0.00200558	0.000390874	0.0003909	0.989767	0.995014	0.995014
4.35936	0.0019514	0.000383252	0.000383297	0.989836	0.995027	0.995028
4.39439	0.00190557	0.000376336	0.000376408	0.989903	0.99504	0.995041
4.42943	0.00186897	0.00037016	0.000370274	0.989968	0.995053	0.995054
4.46446	0.00184328	0.00036482	0.000364989	0.990033	0.995066	0.995067
4.4995	0.00182882	0.000360353	0.000360558	0.990097	0.995079	0.995079
4.53453	0.00181785	0.000356348	0.000356474	0.99016	0.995091	0.995092
4.56957	0.00179265	0.000351761	0.000351673	0.990223	0.995103	0.995104
4.6046	0.00174958	0.000346278	0.000346058	0.990284	0.995116	0.995116
4.63964	0.00170566	0.000340821	0.000340619	0.990344	0.995128	0.995128
4.67467	0.0016673	0.000335473	0.000335333	0.990403	0.995139	0.99514
4.70971	0.00162751	0.000329437	0.000329349	0.99046	0.995151	0.995152
4.74474	0.00158451	0.00032292	0.000322871	0.990515	0.995162	0.995163
4.77978	0.00153716	0.000316558	0.000316536	0.990569	0.995173	0.995174
4.81481	0.00148667	0.0003106	0.000310602	0.990621	0.995184	0.995185
4.84985	0.00144107	0.000305228	0.000305255	0.990672	0.995195	0.995196
4.88488	0.00140499	0.000300498	0.000300557	0.990721	0.995205	0.995206
4.91992	0.00137911	0.000296393	0.000296493	0.990769	0.995216	0.995217
4.95495	0.00136323	0.000292896	0.000293044	0.990817	0.995226	0.995227
4.98999	0.00135465	0.000289875	0.000290042	0.990864	0.995236	0.995237
5.02503	0.00134241	0.000286755	0.000286843	0.990911	0.995246	0.995247
5.06006	0.00131308	0.000282764	0.000282718	0.990957	0.995256	0.995257
5.0951	0.00127146	0.000278091	0.000277993	0.991002	0.995266	0.995267
5.13013	0.00123192	0.000273526	0.000273443	0.991045	0.995275	0.995276
5.16517	0.00120062	0.000269421	0.000269364	0.991087	0.995285	0.995286
5.2002	0.00117752	0.000265767	0.00026573	0.991128	0.995294	0.995295
5.23524	0.00115978	0.000262446	0.000262422	0.991169	0.995303	0.995304
5.27027	0.00114099	0.000259256	0.00025924	0.991209	0.995312	0.995313
5.30531	0.00111628	0.000256056	0.000256046	0.991248	0.995321	0.995322
5.34034	0.00108963	0.000252952	0.000252946	0.991286	0.99533	0.995331
5.37538	0.00106637	0.000250094	0.000250091	0.991324	0.995339	0.99534
5.41041	0.00104748	0.000247489	0.000247487	0.99136	0.995348	0.995349
5.44545	0.0010304	0.000244933	0.000244934	0.991396	0.995356	0.995357
5.48048	0.00101137	0.000242121	0.000242125	0.991432	0.995365	0.995366
5.51552	0.000990621	0.000239099	0.000239106	0.991467	0.995373	0.995374
5.55055	0.000971292	0.000236159	0.000236172	0.991501	0.995381	0.995382
5.58559	0.00095494	0.00023344	0.000233459	0.991534	0.99539	0.99539
5.62062	0.000941903	0.000230952	0.000230982	0.991567	0.995398	0.995399
5.65566	0.000932335	0.000228685	0.000228728	0.9916	0.995406	0.995407
5.69069	0.000925764	0.000226604	0.000226651	0.991632	0.995414	0.995414
5.72573	0.000919464	0.000224566	0.000224587	0.991664	0.995422	0.995422
5.76076	0.000909929	0.000222379	0.000222359	0.991696	0.995429	0.99543
5.7958	0.000897916	0.000220069	0.000220034	0.991728	0.995437	0.995438
5.83083	0.000884227	0.000217762	0.000217733	0.991759	0.995445	0.995445
5.86587	0.000866642	0.000215461	0.000215441	0.991789	0.995452	0.995453
5.9009	0.000847171	0.000213222	0.000213209	0.991819	0.99546	0.99546
5.93594	0.000829906	0.000211142	0.000211133	0.991848	0.995467	0.995468
5.97097	0.000815792	0.000209219	0.000209213	0.991876	0.995474	0.995475
6.00601	0.000802984	0.000207321	0.000207317	0.991905	0.995482	0.995482
6.04104	0.000789114	0.000205283	0.00020528	0.991932	0.995489	0.99549
6.07608	0.000774512	0.000203155	0.000203153	0.991959	0.995496	0.995497
6.11111	0.000760792	0.000201085	0.000201084	0.991986	0.995503	0.995504
6.14615	0.000748469	0.000199123	0.000199123	0.992012	0.99551	0.995511
6.18118	0.000737364	0.000197259	0.000197259	0.992038	0.995517	0.995518
6.21622	0.000727222	0.000195474	0.000195475	0.992063	0.995524	0.995525
6.25125	0.000717873	0.000193754	0.000193755	0.992089	0.995531	0.995531
6.28629	0.000709235	0.000192092	0.000192093	0.992113	0.995537	0.995538
6.32132	0.000701297	0.000190483	0.000190485	0.992138	0.995544	0.995545
6.35636	0.000694115	0.000188927	0.000188931	0.992162	0.995551	0.995551
6.39139	0.000687819	0.000187428	0.000187433	0.992186	0.995557	0.995558
6.42643	0.000682651	0.000185992	0.000185999	0.99221	0.995564	0.995564
6.46146	0.000679021	0.000184633	0.000184643	0.992234	0.99557	0.995571
6.4965	0.000677604	0.000183373	0.000183388	0.992258	0.995577	0.995577
6.53153	0.000679437	0.000182247	0.000182271	0.992282	0.995583	0.995584
6.56657	0.000685731	0.000181303	0.000181338	0.992306	0.995589	0.99559
6.6016	0.000696484	0.000180562	0.000180611	0.99233	0.995596	0.995596
6.63664	0.000707314	0.000179918	0.000179963	0.992355	0.995602	0.995603
6.67167	0.000709074	0.000179044	0.000179038	0.99238	0.995608	0.995609
6.70671	0.000696016	0.000177624	0.000177556	0.992404	0.995614	0.995615
6.74174	0.000675194	0.000175874	0.000175792	0.992428	0.995621	0.995621
6.77678	0.000657198	0.000174247	0.000174185	0.992451	0.995627	0.995627
6.81181	0.000645924	0.000172947	0.000172905	0.992473	0.995633	0.995634
6.84685	0.000641669	0.000172025	0.000171999	0.992496	0.995639	0.99564
6.88188	0.00064473	0.000171543	0.000171527	0.992519	0.995645	0.995646
6.91692	0.00065604	0.000171593	0.000171585	0.992542	0.995651	0.995652
6.95195	0.000674761	0.000172131	0.000172128	0.992565	0.995657	0.995658
6.98699	0.000691379	0.000172485	0.000172487	0.992589	0.995663	0.995664
7.02202	0.000688671	0.000171425	0.000171433	0.992614	0.995669	0.99567
7.05706	0.000667266	0.000168989	0.000169003	0.992637	0.995675	0.995676
7.09209	0.000644979	0.000166432	0.000166455	0.992659	0.995681	0.995681
7.12713	0.000631641	0.000164429	0.000164465	0.992682	0.995686	0.995687
7.16216	0.000628916	0.000163055	0.00016311	0.992704	0.995692	0.995693
7.1972	0.000637367	0.000162279	0.000162364	0.992726	0.995698	0.995699
7.23223	0.000659204	0.000162148	0.000162279	0.992749	0.995703	0.995704
7.26727	0.000698332	0.000162803	0.000162993	0.992774	0.995709	0.99571
7.3023	0.000756297	0.000164337	0.000164553	0.9928	0.995715	0.995716
7.33734	0.000819761	0.000166304	0.000166389	0.992829	0.995721	0.995722
7.37237	0.000855555	0.000167361	0.000167159	0.992859	0.995727	0.995727
7.40741	0.000843434	0.00016635	0.000165989	0.992888	0.995732	0.995733
7.44244	0.000791804	0.000163326	0.000163004	0.992916	0.995738	0.995739
7.47748	0.000724264	0.000159401	0.000159179	0.992941	0.995744	0.995745
7.51251	0.000665584	0.000155839	0.000155704	0.992965	0.995749	0.99575
7.54755	0.000624959	0.000153103	0.000153032	0.992987	0.995755	0.995755
7.58258	0.000600499	0.000151102	0.00015108	0.993008	0.99576	0.995761
7.61762	0.000588695	0.000149661	0.000149683	0.993028	0.995765	0.995766
7.65265	0.000587701	0.000148675	0.000148745	0.993049	0.99577	0.995771
7.68769	0.000597819	0.000148128	0.000148259	0.99307	0.995775	0.995776
7.72272	0.000621635	0.000148091	0.00014831	0.993092	0.995781	0.995781
7.75776	0.000664021	0.000148724	0.000149068	0.993115	0.995786	0.995787
7.79279	0.00072963	0.0001502	0.000150683	0.99314	0.995791	0.995792
7.82783	0.000810545	0.000152303	0.000152795	0.993169	0.995796	0.995797
7.86286	0.000865457	0.000153663	0.000153805	0.993199	0.995802	0.995803
7.8979	0.00084949	0.000152549	0.00015222	0.993229	0.995807	0.995808
7.93293	0.000788117	0.000149641	0.000149177	0.993257	0.995812	0.995813
7.96797	0.000736692	0.000146968	0.000146599	0.993282	0.995818	0.995818
8.003	0.00071897	0.00014547	0.000145219	0.993308	0.995823	0.995824
8.03804	0.000735753	0.000145146	0.000144982	0.993333	0.995828	0.995829
8.07307	0.000773335	0.000145369	0.000145262	0.99336	0.995833	0.995834
8.10811	0.000799123	0.000144922	0.000144853	0.993388	0.995838	0.995839
8.14314	0.000780869	0.000143114	0.000143074	0.993416	0.995843	0.995844
8.17818	0.000723917	0.000140513	0.000140497	0.993441	0.995848	0.995849
8.21321	0.000664915	0.000138102	0.000138107	0.993464	0.995853	0.995854
8.24825	0.000625533	0.000136325	0.000136352	0.993486	0.995857	0.995858
8.28328	0.000608032	0.000135185	0.000135238	0.993508	0.995862	0.995863
8.31832	0.000610393	0.000134619	0.000134708	0.993529	0.995867	0.995868
8.35335	0.000632924	0.000134643	0.000134785	0.993551	0.995872	0.995872
8.38839	0.000679924	0.000135389	0.000135612	0.993575	0.995876	0.995877
8.42342	0.000759875	0.000137113	0.000137452	0.993602	0.995881	0.995882
8.45846	0.000881267	0.000140069	0.000140527	0.993632	0.995886	0.995887
8.49349	0.00103243	0.000143886	0.000144308	0.993669	0.995891	0.995892
8.52853	0.00115147	0.000146546	0.000146578	0.993709	0.995896	0.995897
8.56356	0.00117929	0.000145947	0.00014555	0.99375	0.995901	0.995902
8.5986	0.00114165	0.000143152	0.000142676	0.99379	0.995906	0.995907
8.63363	0.00105797	0.000139825	0.00013946	0.993827	0.995911	0.995912
8.66867	0.000940083	0.000136686	0.000136443	0.99386	0.995916	0.995917
8.7037	0.000839294	0.000134625	0.000134468	0.99389	0.995921	0.995922
8.73874	0.000785252	0.000134103	0.000134004	0.993917	0.995926	0.995926
8.77377	0.000772158	0.000134796	0.000134735	0.993944	0.99593	0.995931
8.80881	0.000767557	0.000135206	0.000135174	0.993971	0.995935	0.995936
8.84384	0.000734377	0.000133526	0.000133518	0.993997	0.99594	0.99594
8.87888	0.000681447	0.000130364	0.00013038	0.994021	0.995944	0.995945
8.91391	0.000640194	0.00012749	0.000127534	0.994043	0.995949	0.99595
8.94895	0.000623531	0.000125594	0.000125673	0.994065	0.995953	0.995954
8.98398	0.000633321	0.000124688	0.000124817	0.994087	0.995957	0.995958
9.01902	0.000672287	0.000124742	0.000124946	0.994111	0.995962	0.995963
9.05405	0.00074768	0.000125863	0.000126174	0.994137	0.995966	0.995967
9.08909	0.000868453	0.000128219	0.000128645	0.994167	0.995971	0.995972
9.12412	0.0010278	0.000131555	0.000131964	0.994203	0.995975	0.995976
9.15916	0.00117284	0.000134322	0.000134404	0.994245	0.99598	0.995981
9.19419	0.00123036	0.000134565	0.000134271	0.994288	0.995985	0.995986
9.22923	0.00117518	0.000132397	0.000132019	0.994329	0.995989	0.99599
9.26426	0.00104497	0.000129469	0.000129176	0.994365	0.995994	0.995995
9.2993	0.000924587	0.000127588	0.00012739	0.994398	0.995998	0.995999
9.33433	0.000863954	0.00012767	0.000127541	0.994428	0.996003	0.996004
9.36937	0.00086155	0.000129531	0.000129446	0.994458	0.996007	0.996008
9.4044	0.000874539	0.000131317	0.000131261	0.994489	0.996012	0.996013
9.43944	0.000836979	0.000129954	0.000129917	0.994518	0.996017	0.996017
9.47447	0.000745981	0.000125471	0.000125448	0.994544	0.996021	0.996022
9.50951	0.000655323	0.000120708	0.000120697	0.994567	0.996025	0.996026
9.54454	0.000592295	0.000117101	0.0001171	0.994588	0.996029	0.99603
9.57958	0.000557365	0.000114672	0.000114681	0.994608	0.996033	0.996034
9.61461	0.000546058	0.000113143	0.000113163	0.994627	0.996037	0.996038
9.64965	0.000556611	0.00011232	0.000112354	0.994646	0.996041	0.996042
9.68468	0.00059069	0.000112133	0.000112187	0.994667	0.996045	0.996046
9.71972	0.000650123	0.000112575	0.000112657	0.99469	0.996049	0.99605
9.75475	0.000725908	0.000113539	0.000113665	0.994715	0.996053	0.996054
9.78979	0.000792537	0.00011474	0.000114934	0.994743	0.996057	0.996058
9.82482	0.000849301	0.000116302	0.000116594	0.994773	0.996061	0.996062
9.85986	0.000934222	0.000118887	0.000119273	0.994805	0.996065	0.996066
9.89489	0.00104739	0.000122283	0.000122604	0.994842	0.99607	0.99607
9.92993	0.00110355	0.000124184	0.000124124	0.994881	0.996074	0.996075
9.96496	0.00103164	0.000122531	0.000122105	0.994917	0.996078	0.996079
10	0.000902565	0.000119245	0.000118783	0.994949	0.996082	0.996083
